time,cmd,qpos
1.3831,2.105332,2.520842
1.3833,2.102309,2.517870
1.3835,2.099051,2.514924
1.3837,2.096035,2.512008
1.3840,2.093046,2.509128
1.3842,2.090075,2.506288
1.3844,2.087055,2.503493
1.3846,2.084060,2.500742
1.3848,2.081055,2.498038
1.3850,2.078056,2.495378
1.3852,2.075062,2.492761
1.3854,2.072032,2.490185
1.3856,2.069030,2.487644
1.3858,2.066022,2.485136
1.3860,2.062946,2.482653
1.3862,2.059707,2.480189
1.3865,2.055799,2.477724
1.3867,2.052099,2.475238
1.3869,2.048880,2.472720
1.3872,2.045420,2.470164
1.3874,2.042322,2.467565
1.3876,2.039263,2.464923
1.3878,2.036214,2.462242
1.3880,2.033156,2.459526
1.3882,2.030090,2.456777
1.3884,2.027021,2.454000
1.3886,2.023971,2.451199
1.3888,2.020902,2.448380
1.3890,2.017845,2.445547
1.3892,2.014774,2.442705
1.3894,2.011685,2.439858
1.3896,2.008495,2.437009
1.3899,2.004468,2.434150
1.3901,2.000555,2.431266
1.3903,1.997240,2.428353
1.3906,1.994100,2.425415
1.3908,1.990986,2.422459
1.3910,1.987886,2.419492
1.3912,1.984787,2.416520
1.3914,1.981651,2.413550
1.3916,1.978535,2.410587
1.3918,1.975430,2.407635
1.3920,1.972318,2.404700
1.3922,1.969202,2.401784
1.3924,1.966054,2.398890
1.3926,1.962925,2.396020
1.3928,1.959797,2.393175
1.3930,1.956672,2.390354
1.3932,1.953515,2.387558
1.3934,1.950340,2.384783
1.3936,1.947184,2.382029
1.3938,1.944025,2.379293
1.3940,1.940885,2.376572
1.3942,1.937727,2.373864
1.3944,1.934535,2.371164
1.3946,1.931371,2.368471
1.3948,1.928203,2.365779
1.3950,1.925029,2.363088
1.3952,1.921869,2.360392
1.3954,1.918670,2.357691
1.3956,1.915482,2.354980
1.3958,1.912302,2.352259
1.3960,1.909105,2.349524
1.3963,1.905911,2.346774
1.3965,1.902692,2.344008
1.3967,1.899241,2.341221
1.3969,1.895869,2.338410
1.3971,1.892674,2.335574
1.3973,1.889446,2.332713
1.3976,1.885236,2.329817
1.3978,1.881594,2.326875
1.3980,1.878204,2.323885
1.3982,1.874667,2.320849
1.3985,1.870204,2.317756
1.3987,1.866773,2.314601
1.3989,1.863478,2.311391
1.3991,1.860233,2.308138
1.3994,1.856910,2.304851
1.3996,1.853674,2.301542
1.3998,1.850439,2.298222
1.4000,1.847201,2.294901
1.4002,1.843967,2.291589
1.4004,1.840716,2.288296
1.4006,1.837465,2.285027
1.4008,1.834223,2.281790
1.4010,1.830974,2.278590
1.4012,1.827714,2.275429
1.4014,1.824428,2.272311
1.4016,1.821155,2.269235
1.4018,1.817886,2.266202
1.4020,1.814614,2.263210
1.4022,1.811343,2.260256
1.4024,1.807650,2.257333
1.4026,1.804042,2.254429
1.4029,1.800584,2.251536
1.4031,1.796571,2.248641
1.4034,1.792616,2.245728
1.4036,1.789252,2.242787
1.4038,1.785803,2.239818
1.4040,1.782488,2.236821
1.4042,1.779188,2.233796
1.4044,1.775490,2.230742
1.4046,1.772192,2.227658
1.4048,1.768888,2.224548
1.4050,1.765565,2.221416
1.4052,1.762239,2.218266
1.4054,1.758657,2.215098
1.4056,1.755239,2.211914
1.4059,1.751823,2.208715
1.4061,1.748293,2.205503
1.4063,1.744393,2.202274
1.4066,1.739717,2.199012
1.4068,1.736094,2.195708
1.4070,1.732700,2.192367
1.4072,1.729327,2.188996
1.4075,1.725529,2.185600
1.4077,1.722173,2.182184
1.4079,1.718826,2.178755
1.4081,1.715465,2.175323
1.4083,1.712104,2.171896
1.4085,1.708318,2.168476
1.4087,1.704944,2.165064
1.4089,1.701571,2.161668
1.4091,1.698207,2.158293
1.4093,1.694848,2.154942
1.4095,1.691185,2.151617
1.4097,1.687792,2.148316
1.4099,1.684417,2.145042
1.4101,1.681031,2.141795
1.4104,1.677399,2.138573
1.4106,1.673864,2.135371
1.4108,1.670478,2.132188
1.4110,1.667089,2.129023
1.4112,1.663677,2.125874
1.4114,1.659307,2.122728
1.4117,1.655377,2.119568
1.4119,1.651920,2.116390
1.4121,1.648480,2.113192
1.4123,1.645061,2.109977
1.4125,1.641198,2.106741
1.4127,1.637778,2.103481
1.4129,1.634359,2.100200
1.4131,1.630957,2.096903
1.4133,1.627159,2.093586
1.4136,1.623510,2.090248
1.4138,1.620076,2.086891
1.4140,1.615582,2.083505
1.4143,1.611483,2.080079
1.4145,1.607053,2.076601
1.4148,1.603400,2.073068
1.4150,1.598865,2.069475
1.4153,1.594610,2.065815
1.4155,1.591024,2.062091
1.4157,1.587536,2.058317
1.4159,1.584051,2.054507
1.4161,1.580587,2.050674
1.4163,1.577128,2.046833
1.4165,1.573602,2.042996
1.4167,1.570139,2.039173
1.4169,1.566660,2.035376
1.4171,1.563167,2.031612
1.4173,1.559627,2.027888
1.4175,1.556145,2.024209
1.4177,1.552656,2.020580
1.4179,1.549169,2.017003
1.4181,1.545675,2.013480
1.4183,1.542142,2.010009
1.4185,1.538631,2.006589
1.4187,1.535138,2.003217
1.4189,1.531626,1.999889
1.4192,1.528116,1.996602
1.4194,1.524011,1.993342
1.4196,1.520087,1.990094
1.4199,1.515703,1.986840
1.4201,1.510993,1.983554
1.4204,1.507349,1.980224
1.4206,1.503767,1.976848
1.4208,1.500246,1.973428
1.4210,1.496701,1.969968
1.4212,1.493170,1.966471
1.4214,1.489600,1.962940
1.4216,1.486052,1.959379
1.4218,1.482522,1.955793
1.4220,1.478990,1.952187
1.4222,1.475459,1.948565
1.4224,1.471876,1.944932
1.4226,1.468158,1.941290
1.4229,1.463396,1.937626
1.4231,1.458805,1.933923
1.4234,1.455123,1.930177
1.4236,1.451518,1.926394
1.4238,1.447936,1.922582
1.4240,1.444385,1.918751
1.4242,1.440815,1.914908
1.4244,1.437200,1.911060
1.4246,1.433621,1.907215
1.4248,1.430069,1.903378
1.4250,1.426489,1.899557
1.4252,1.422915,1.895755
1.4254,1.419293,1.891976
1.4256,1.415711,1.888223
1.4258,1.412122,1.884498
1.4260,1.408547,1.880802
1.4262,1.404949,1.877136
1.4264,1.401320,1.873498
1.4266,1.397717,1.869887
1.4268,1.394129,1.866302
1.4270,1.390531,1.862740
1.4272,1.386921,1.859198
1.4274,1.383284,1.855673
1.4276,1.379687,1.852162
1.4278,1.376088,1.848661
1.4280,1.372499,1.845167
1.4282,1.368917,1.841676
1.4284,1.365273,1.838186
1.4287,1.361673,1.834693
1.4289,1.358067,1.831194
1.4291,1.354467,1.827686
1.4293,1.350874,1.824166
1.4295,1.347210,1.820633
1.4297,1.343587,1.817084
1.4299,1.339953,1.813517
1.4301,1.335563,1.809922
1.4303,1.331877,1.806290
1.4305,1.328253,1.802623
1.4307,1.324311,1.798919
1.4310,1.320071,1.795169
1.4312,1.315799,1.791366
1.4314,1.311973,1.787505
1.4316,1.308286,1.783592
1.4319,1.303467,1.779619
1.4321,1.299744,1.775584
1.4323,1.296012,1.771495
1.4325,1.292358,1.767362
1.4327,1.288711,1.763196
1.4329,1.285074,1.759008
1.4331,1.281419,1.754807
1.4333,1.277722,1.750604
1.4335,1.274045,1.746406
1.4337,1.270284,1.742219
1.4340,1.266616,1.738049
1.4342,1.262950,1.733903
1.4344,1.259252,1.729785
1.4346,1.255573,1.725698
1.4348,1.251922,1.721646
1.4350,1.248239,1.717630
1.4352,1.244559,1.713650
1.4354,1.240850,1.709707
1.4356,1.237179,1.705799
1.4358,1.233505,1.701924
1.4360,1.229444,1.698075
1.4362,1.225120,1.694239
1.4365,1.219905,1.690389
1.4368,1.214725,1.686493
1.4370,1.210952,1.682540
1.4372,1.207199,1.678531
1.4374,1.203444,1.674473
1.4376,1.199735,1.670371
1.4378,1.196050,1.666231
1.4380,1.192350,1.662060
1.4382,1.188639,1.657865
1.4384,1.184896,1.653652
1.4387,1.181199,1.649426
1.4389,1.177505,1.645195
1.4391,1.173655,1.640962
1.4393,1.168991,1.636719
1.4396,1.163735,1.632445
1.4398,1.159922,1.628132
1.4400,1.156164,1.623787
1.4402,1.152435,1.619418
1.4405,1.148230,1.615029
1.4407,1.144488,1.610622
1.4409,1.140771,1.606207
1.4411,1.137043,1.601791
1.4413,1.133313,1.597381
1.4415,1.129533,1.592983
1.4417,1.125808,1.588603
1.4419,1.122081,1.584244
1.4421,1.118348,1.579912
1.4423,1.114618,1.575608
1.4425,1.110828,1.571334
1.4427,1.107090,1.567090
1.4429,1.103341,1.562877
1.4431,1.099595,1.558694
1.4433,1.095847,1.554539
1.4435,1.092048,1.550411
1.4437,1.088310,1.546306
1.4439,1.084574,1.542223
1.4441,1.080832,1.538158
1.4443,1.077084,1.534107
1.4445,1.073285,1.530068
1.4447,1.069516,1.526035
1.4449,1.065758,1.522006
1.4451,1.061990,1.517976
1.4453,1.058180,1.513941
1.4455,1.054417,1.509898
1.4457,1.050608,1.505844
1.4459,1.046842,1.501775
1.4461,1.043069,1.497690
1.4464,1.038962,1.493581
1.4466,1.035106,1.489445
1.4468,1.030515,1.485269
1.4470,1.026726,1.481048
1.4472,1.022971,1.476783
1.4474,1.018605,1.472471
1.4477,1.013992,1.468100
1.4479,1.010116,1.463665
1.4481,1.006184,1.459173
1.4484,1.001676,1.454619
1.4486,0.997236,1.449998
1.4488,0.993380,1.445313
1.4490,0.989566,1.440574
1.4492,0.985746,1.435792
1.4494,0.981902,1.430976
1.4496,0.978115,1.426137
1.4498,0.974313,1.421285
1.4500,0.970518,1.416430
1.4502,0.966704,1.411579
1.4504,0.962874,1.406740
1.4506,0.959061,1.401919
1.4508,0.955256,1.397123
1.4510,0.951444,1.392356
1.4512,0.947636,1.387621
1.4514,0.943785,1.382920
1.4516,0.939978,1.378255
1.4518,0.936155,1.373627
1.4520,0.932341,1.369036
1.4522,0.928524,1.364480
1.4525,0.924239,1.359952
1.4527,0.919686,1.355437
1.4530,0.915180,1.350919
1.4532,0.910632,1.346383
1.4534,0.906433,1.341819
1.4536,0.902557,1.337224
1.4538,0.898730,1.332601
1.4540,0.894914,1.327953
1.4542,0.891083,1.323284
1.4544,0.887201,1.318596
1.4546,0.883354,1.313890
1.4548,0.879528,1.309171
1.4550,0.875696,1.304440
1.4552,0.871872,1.299702
1.4554,0.867992,1.294957
1.4557,0.864092,1.290207
1.4559,0.858951,1.285438
1.4562,0.854446,1.280634
1.4564,0.850450,1.275789
1.4566,0.846563,1.270910
1.4568,0.842701,1.266000
1.4570,0.838828,1.261065
1.4572,0.834968,1.256111
1.4574,0.831084,1.251142
1.4576,0.827234,1.246164
1.4578,0.823388,1.241181
1.4580,0.819545,1.236197
1.4582,0.815692,1.231217
1.4584,0.811814,1.226244
1.4586,0.807963,1.221281
1.4588,0.804119,1.216329
1.4590,0.800261,1.211391
1.4592,0.796396,1.206468
1.4594,0.792485,1.201560
1.4596,0.788609,1.196666
1.4598,0.784714,1.191786
1.4600,0.780867,1.186920
1.4602,0.777019,1.182066
1.4604,0.773124,1.177223
1.4606,0.769255,1.172390
1.4609,0.764970,1.167561
1.4611,0.761103,1.162728
1.4613,0.757244,1.157893
1.4615,0.753329,1.153052
1.4617,0.749427,1.148205
1.4619,0.745528,1.143349
1.4621,0.741655,1.138484
1.4623,0.737776,1.133609
1.4625,0.733851,1.128721
1.4627,0.729960,1.123821
1.4629,0.726097,1.118907
1.4631,0.722241,1.113979
1.4633,0.718329,1.109037
1.4635,0.713952,1.104076
1.4637,0.710056,1.099089
1.4639,0.706177,1.094078
1.4642,0.701609,1.089036
1.4644,0.696594,1.083945
1.4646,0.692587,1.078798
1.4648,0.688607,1.073596
1.4651,0.683858,1.068335
1.4653,0.679779,1.063010
1.4655,0.675514,1.057625
1.4657,0.671575,1.052184
1.4659,0.667676,1.046694
1.4661,0.663771,1.041165
1.4663,0.659814,1.035606
1.4665,0.655917,1.030023
1.4667,0.652022,1.024426
1.4669,0.648127,1.018822
1.4671,0.644212,1.013217
1.4673,0.640237,1.007617
1.4675,0.636347,1.002027
1.4677,0.632448,0.996453
1.4679,0.628548,0.990897
1.4681,0.624642,0.985364
1.4683,0.620707,0.979855
1.4685,0.616803,0.974373
1.4687,0.612908,0.968918
1.4690,0.609012,0.963491
1.4692,0.605119,0.958092
1.4694,0.600445,0.952712
1.4696,0.595825,0.947333
1.4699,0.590885,0.941937
1.4701,0.586609,0.936512
1.4703,0.582572,0.931056
1.4705,0.578627,0.925571
1.4707,0.574704,0.920059
1.4709,0.570761,0.914525
1.4711,0.566832,0.908971
1.4713,0.562869,0.903400
1.4715,0.558942,0.897814
1.4717,0.555019,0.892218
1.4719,0.551109,0.886613
1.4721,0.547189,0.881002
1.4724,0.541539,0.875368
1.4727,0.536833,0.869689
1.4729,0.532803,0.863960
1.4731,0.528851,0.858189
1.4733,0.524898,0.852381
1.4735,0.520476,0.846537
1.4737,0.516521,0.840659
1.4739,0.512593,0.834754
1.4741,0.508660,0.828828
1.4743,0.504661,0.822888
1.4745,0.500694,0.816938
1.4747,0.496749,0.810984
1.4749,0.492808,0.805031
1.4751,0.488861,0.799082
1.4753,0.484858,0.793142
1.4755,0.480924,0.787214
1.4757,0.476985,0.781299
1.4759,0.473049,0.775401
1.4761,0.469108,0.769522
1.4763,0.465119,0.763661
1.4766,0.461163,0.757820
1.4768,0.457229,0.751997
1.4770,0.453308,0.746194
1.4772,0.449340,0.740409
1.4774,0.445353,0.734641
1.4776,0.441397,0.728887
1.4778,0.437450,0.723147
1.4780,0.433484,0.717417
1.4782,0.429526,0.711697
1.4784,0.425544,0.705982
1.4786,0.421595,0.700271
1.4788,0.417644,0.694561
1.4790,0.413688,0.688850
1.4792,0.409755,0.683137
1.4794,0.405761,0.677418
1.4796,0.401812,0.671692
1.4798,0.397877,0.665956
1.4800,0.393862,0.660209
1.4802,0.389557,0.654443
1.4804,0.385550,0.648654
1.4806,0.381580,0.642842
1.4809,0.376838,0.636995
1.4811,0.372375,0.631103
1.4813,0.367711,0.625152
1.4815,0.363453,0.619138
1.4818,0.358269,0.613048
1.4820,0.354098,0.606873
1.4822,0.350104,0.600621
1.4824,0.346067,0.594299
1.4826,0.342096,0.587916
1.4828,0.338143,0.581479
1.4830,0.334193,0.575000
1.4832,0.330234,0.568486
1.4834,0.326209,0.561946
1.4836,0.322235,0.555388
1.4839,0.318195,0.548817
1.4841,0.314224,0.542241
1.4843,0.310253,0.535667
1.4845,0.306234,0.529098
1.4847,0.302258,0.522541
1.4849,0.298299,0.515999
1.4851,0.294307,0.509478
1.4853,0.290353,0.502980
1.4855,0.286350,0.496507
1.4857,0.282385,0.490061
1.4859,0.278265,0.483642
1.4861,0.273586,0.477240
1.4864,0.268640,0.470839
1.4866,0.263449,0.464417
1.4869,0.259275,0.457964
1.4871,0.255147,0.451481
1.4873,0.250935,0.444969
1.4875,0.246670,0.438428
1.4877,0.242710,0.431860
1.4879,0.238722,0.425272
1.4881,0.234742,0.418668
1.4883,0.230786,0.412055
1.4885,0.226768,0.405435
1.4887,0.222797,0.398814
1.4889,0.218821,0.392196
1.4891,0.214853,0.385583
1.4893,0.210886,0.378980
1.4895,0.206369,0.372382
1.4898,0.201935,0.365782
1.4900,0.196703,0.359164
1.4902,0.192354,0.352515
1.4905,0.187830,0.345831
1.4907,0.183827,0.339114
1.4909,0.179838,0.332370
1.4911,0.175863,0.325604
1.4913,0.171878,0.318823
1.4915,0.167828,0.312032
1.4917,0.163842,0.305235
1.4919,0.159857,0.298438
1.4921,0.155876,0.291646
1.4923,0.151894,0.284861
1.4925,0.147861,0.278088
1.4927,0.143893,0.271329
1.4929,0.139925,0.264586
1.4931,0.135943,0.257864
1.4933,0.131904,0.251161
1.4935,0.127907,0.244480
1.4937,0.123934,0.237820
1.4939,0.119960,0.231183
1.4941,0.115977,0.224569
1.4943,0.111937,0.217975
1.4945,0.107944,0.211402
1.4947,0.103955,0.204848
1.4949,0.099962,0.198312
1.4951,0.095977,0.191793
1.4953,0.091932,0.185288
1.4955,0.087947,0.178795
1.4957,0.083963,0.172312
1.4959,0.080001,0.165839
1.4961,0.076007,0.159374
1.4964,0.071966,0.152913
1.4966,0.067976,0.146455
1.4968,0.063350,0.139990
1.4970,0.059215,0.133510
1.4972,0.055248,0.127013
1.4974,0.051173,0.120499
1.4977,0.046307,0.113957
1.4979,0.041940,0.107375
1.4981,0.037136,0.100743
1.4983,0.032698,0.094052
1.4986,0.027809,0.087292
1.4988,0.023766,0.080462
1.4990,0.019733,0.073569
1.4992,0.015756,0.066620
1.4994,0.011290,0.059618
1.4996,0.007328,0.052570
1.4998,0.003365,0.045483
1.5000,-0.000621,0.038368
1.5002,-0.004584,0.031233
1.5005,-0.009172,0.024080
1.5007,-0.013163,0.016911
1.5009,-0.017135,0.009736
1.5011,-0.021107,0.002561
1.5013,-0.025084,-0.004605
1.5015,-0.029536,-0.011761
1.5017,-0.033531,-0.018905
1.5019,-0.037517,-0.026032
1.5021,-0.041484,-0.033135
1.5023,-0.045451,-0.040210
1.5025,-0.049474,-0.047253
1.5027,-0.054175,-0.054269
1.5030,-0.058946,-0.061270
1.5032,-0.063906,-0.068273
1.5035,-0.068700,-0.075290
1.5037,-0.072779,-0.082324
1.5039,-0.076788,-0.089369
1.5041,-0.080759,-0.096419
1.5043,-0.084753,-0.103466
1.5045,-0.089100,-0.110510
1.5047,-0.093084,-0.117548
1.5049,-0.097059,-0.124576
1.5051,-0.101048,-0.131587
1.5053,-0.105098,-0.138578
1.5055,-0.109425,-0.145549
1.5057,-0.113399,-0.152501
1.5059,-0.117378,-0.159429
1.5062,-0.121408,-0.166332
1.5064,-0.127094,-0.173226
1.5067,-0.131688,-0.180131
1.5069,-0.135769,-0.187050
1.5071,-0.139761,-0.193977
1.5073,-0.143757,-0.200907
1.5075,-0.148204,-0.207840
1.5077,-0.152195,-0.214775
1.5079,-0.156167,-0.221707
1.5081,-0.160162,-0.228630
1.5083,-0.164195,-0.235541
1.5085,-0.168161,-0.242436
1.5087,-0.172132,-0.249310
1.5089,-0.176122,-0.256159
1.5091,-0.180101,-0.262982
1.5093,-0.184137,-0.269776
1.5095,-0.188140,-0.276540
1.5097,-0.192109,-0.283273
1.5099,-0.196078,-0.289972
1.5101,-0.200043,-0.296638
1.5103,-0.204072,-0.303270
1.5105,-0.208050,-0.309868
1.5107,-0.212027,-0.316434
1.5110,-0.216008,-0.322967
1.5112,-0.219985,-0.329469
1.5114,-0.223999,-0.335941
1.5116,-0.227993,-0.342385
1.5118,-0.231973,-0.348804
1.5120,-0.235939,-0.355197
1.5122,-0.239904,-0.361568
1.5124,-0.243916,-0.367918
1.5126,-0.247937,-0.374250
1.5128,-0.251901,-0.380566
1.5130,-0.255879,-0.386867
1.5132,-0.259842,-0.393156
1.5134,-0.264382,-0.399440
1.5136,-0.268499,-0.405728
1.5138,-0.272461,-0.412022
1.5140,-0.276423,-0.418320
1.5143,-0.281546,-0.424637
1.5145,-0.286697,-0.430995
1.5148,-0.290812,-0.437404
1.5150,-0.294795,-0.443860
1.5152,-0.299981,-0.450372
1.5154,-0.304225,-0.456946
1.5156,-0.308262,-0.463578
1.5158,-0.312234,-0.470259
1.5160,-0.316200,-0.476979
1.5162,-0.320156,-0.483729
1.5165,-0.324178,-0.490499
1.5167,-0.328142,-0.497281
1.5169,-0.332106,-0.504066
1.5171,-0.336070,-0.510845
1.5173,-0.340009,-0.517611
1.5175,-0.344014,-0.524356
1.5177,-0.347981,-0.531073
1.5179,-0.351928,-0.537758
1.5181,-0.355884,-0.544404
1.5183,-0.359853,-0.551008
1.5185,-0.363846,-0.557565
1.5187,-0.367800,-0.564073
1.5189,-0.371745,-0.570530
1.5191,-0.375674,-0.576933
1.5193,-0.379622,-0.583282
1.5195,-0.384443,-0.589586
1.5198,-0.389417,-0.595866
1.5200,-0.394147,-0.602138
1.5202,-0.398293,-0.608409
1.5205,-0.402583,-0.614682
1.5207,-0.406554,-0.620956
1.5209,-0.410497,-0.627227
1.5211,-0.414444,-0.633491
1.5213,-0.418400,-0.639743
1.5215,-0.422387,-0.645982
1.5217,-0.426328,-0.652204
1.5219,-0.430267,-0.658407
1.5221,-0.434202,-0.664587
1.5223,-0.438149,-0.670741
1.5225,-0.442129,-0.676870
1.5227,-0.446536,-0.682976
1.5230,-0.451692,-0.689077
1.5232,-0.456111,-0.695187
1.5234,-0.460171,-0.701308
1.5236,-0.464175,-0.707436
1.5238,-0.468140,-0.713568
1.5240,-0.472090,-0.719699
1.5242,-0.476026,-0.725824
1.5244,-0.480036,-0.731941
1.5246,-0.483979,-0.738044
1.5248,-0.487922,-0.744131
1.5250,-0.491874,-0.750199
1.5252,-0.495819,-0.756243
1.5254,-0.499802,-0.762263
1.5256,-0.503769,-0.768256
1.5258,-0.507694,-0.774220
1.5260,-0.511646,-0.780153
1.5262,-0.515569,-0.786055
1.5264,-0.519533,-0.791925
1.5266,-0.523478,-0.797762
1.5268,-0.527408,-0.803566
1.5270,-0.531342,-0.809337
1.5273,-0.535293,-0.815076
1.5275,-0.539267,-0.820785
1.5277,-0.543217,-0.826464
1.5279,-0.547143,-0.832115
1.5281,-0.551091,-0.837739
1.5283,-0.555019,-0.843338
1.5285,-0.558998,-0.848913
1.5287,-0.563235,-0.854470
1.5289,-0.567197,-0.860015
1.5291,-0.571127,-0.865547
1.5293,-0.575060,-0.871069
1.5295,-0.579020,-0.876580
1.5297,-0.582942,-0.882082
1.5299,-0.586849,-0.887576
1.5301,-0.591573,-0.893071
1.5304,-0.595539,-0.898575
1.5306,-0.599434,-0.904087
1.5308,-0.603882,-0.909610
1.5310,-0.608601,-0.915158
1.5312,-0.612585,-0.920736
1.5314,-0.616706,-0.926341
1.5317,-0.621242,-0.931977
1.5319,-0.625822,-0.937653
1.5321,-0.629811,-0.943369
1.5323,-0.633831,-0.949117
1.5325,-0.637744,-0.954890
1.5327,-0.641656,-0.960680
1.5329,-0.645580,-0.966479
1.5331,-0.649472,-0.972278
1.5333,-0.653417,-0.978070
1.5335,-0.657334,-0.983848
1.5338,-0.661222,-0.989605
1.5340,-0.665178,-0.995336
1.5342,-0.669064,-1.001034
1.5344,-0.673014,-1.006697
1.5346,-0.676907,-1.012319
1.5348,-0.680794,-1.017898
1.5350,-0.684685,-1.023430
1.5352,-0.688584,-1.028913
1.5354,-0.692514,-1.034348
1.5356,-0.696420,-1.039733
1.5358,-0.700306,-1.045068
1.5360,-0.704595,-1.050360
1.5362,-0.709236,-1.055621
1.5365,-0.714631,-1.060878
1.5368,-0.720051,-1.066159
1.5370,-0.724027,-1.071477
1.5372,-0.727960,-1.076827
1.5374,-0.731938,-1.082203
1.5376,-0.735818,-1.087600
1.5378,-0.739697,-1.093011
1.5380,-0.743571,-1.098428
1.5382,-0.747420,-1.103844
1.5384,-0.751337,-1.109255
1.5386,-0.755221,-1.114653
1.5388,-0.759080,-1.120033
1.5391,-0.763116,-1.125392
1.5393,-0.768146,-1.130741
1.5396,-0.773347,-1.136101
1.5398,-0.777292,-1.141477
1.5400,-0.781186,-1.146864
1.5402,-0.785055,-1.152252
1.5404,-0.789402,-1.157640
1.5406,-0.793278,-1.163025
1.5408,-0.797143,-1.168399
1.5410,-0.800980,-1.173754
1.5412,-0.804829,-1.179083
1.5414,-0.808718,-1.184382
1.5416,-0.812574,-1.189644
1.5418,-0.816428,-1.194866
1.5420,-0.820272,-1.200045
1.5422,-0.824106,-1.205176
1.5424,-0.828001,-1.210258
1.5427,-0.831841,-1.215291
1.5429,-0.835671,-1.220274
1.5431,-0.839513,-1.225206
1.5433,-0.843353,-1.230090
1.5435,-0.847224,-1.234926
1.5437,-0.851048,-1.239717
1.5439,-0.854885,-1.244465
1.5441,-0.858720,-1.249174
1.5443,-0.862526,-1.253845
1.5445,-0.866399,-1.258482
1.5447,-0.870226,-1.263090
1.5449,-0.874046,-1.267672
1.5451,-0.877874,-1.272231
1.5453,-0.881710,-1.276772
1.5455,-0.885589,-1.281299
1.5457,-0.889409,-1.285815
1.5459,-0.893231,-1.290323
1.5461,-0.897047,-1.294826
1.5463,-0.900876,-1.299328
1.5465,-0.904734,-1.303830
1.5467,-0.908916,-1.308339
1.5469,-0.913019,-1.312864
1.5471,-0.916850,-1.317407
1.5473,-0.920725,-1.321969
