time,cmd,qpos
1.0826,1.558903,1.063940
1.0829,1.562694,1.066278
1.0831,1.566534,1.068627
1.0833,1.570106,1.070986
1.0835,1.573676,1.073349
1.0837,1.577250,1.075712
1.0839,1.580806,1.078071
1.0842,1.584839,1.080426
1.0844,1.588397,1.082774
1.0846,1.591949,1.085113
1.0848,1.595497,1.087439
1.0850,1.599299,1.089751
1.0852,1.602983,1.092047
1.0854,1.606523,1.094328
1.0856,1.610061,1.096590
1.0858,1.613600,1.098833
1.0861,1.617700,1.101058
1.0864,1.622208,1.103272
1.0866,1.627050,1.105484
1.0869,1.631348,1.107704
1.0871,1.635348,1.109933
1.0873,1.638902,1.112170
1.0876,1.643281,1.114418
1.0879,1.647498,1.116679
1.0881,1.651347,1.118954
1.0883,1.654893,1.121241
1.0885,1.658408,1.123534
1.0887,1.661920,1.125830
1.0889,1.665409,1.128124
1.0892,1.669302,1.130414
1.0894,1.672789,1.132698
1.0896,1.676277,1.134973
1.0898,1.679766,1.137234
1.0900,1.683606,1.139481
1.0902,1.687209,1.141714
1.0904,1.690677,1.143930
1.0907,1.694392,1.146129
1.0909,1.697858,1.148310
1.0911,1.701519,1.150472
1.0913,1.704900,1.152616
1.0915,1.708255,1.154738
1.0917,1.711607,1.156837
1.0919,1.714944,1.158912
1.0921,1.718877,1.160966
1.0923,1.722240,1.163002
1.0925,1.725576,1.165017
1.0927,1.728902,1.167013
1.0930,1.732284,1.168990
1.0932,1.735859,1.170949
1.0934,1.739184,1.172893
1.0936,1.742506,1.174822
1.0938,1.745825,1.176736
1.0940,1.749791,1.178640
1.0942,1.753362,1.180540
1.0944,1.756668,1.182435
1.0946,1.759967,1.184328
1.0948,1.763264,1.186217
1.0951,1.766970,1.188105
1.0953,1.770284,1.189995
1.0955,1.773812,1.191887
1.0957,1.778025,1.193787
1.0960,1.781825,1.195700
1.0962,1.785281,1.197629
1.0964,1.788594,1.199572
1.0966,1.791901,1.201526
1.0968,1.795841,1.203494
1.0971,1.799531,1.205478
1.0973,1.802913,1.207477
1.0975,1.806834,1.209491
1.0978,1.810913,1.211523
1.0980,1.814414,1.213575
1.0982,1.818320,1.215645
1.0985,1.822278,1.217736
1.0987,1.825987,1.219846
1.0989,1.829363,1.221973
1.0991,1.832893,1.224112
1.0993,1.836148,1.226258
1.0996,1.839388,1.228405
1.0998,1.842615,1.230549
1.1000,1.845914,1.232683
1.1002,1.849400,1.234805
1.1004,1.852640,1.236911
1.1006,1.855862,1.238998
1.1008,1.859088,1.241062
1.1010,1.862338,1.243101
1.1012,1.865565,1.245112
1.1014,1.868775,1.247095
1.1016,1.871981,1.249047
1.1018,1.875181,1.250969
1.1020,1.878423,1.252860
1.1022,1.881620,1.254722
1.1024,1.884815,1.256554
1.1026,1.888006,1.258359
1.1029,1.891848,1.260141
1.1031,1.896339,1.261912
1.1034,1.900572,1.263684
1.1036,1.904355,1.265464
1.1039,1.907572,1.267255
1.1041,1.910816,1.269057
1.1043,1.914001,1.270867
1.1045,1.917157,1.272684
1.1047,1.920309,1.274508
1.1049,1.923470,1.276335
1.1051,1.926665,1.278165
1.1053,1.929826,1.279997
1.1055,1.932978,1.281828
1.1057,1.936137,1.283657
1.1059,1.939282,1.285482
1.1061,1.942457,1.287304
1.1063,1.945603,1.289120
1.1065,1.948739,1.290929
1.1067,1.951875,1.292731
1.1069,1.955000,1.294525
1.1071,1.958160,1.296310
1.1073,1.961282,1.298086
1.1075,1.964409,1.299853
1.1077,1.967519,1.301609
1.1079,1.970625,1.303356
1.1081,1.973775,1.305094
1.1083,1.976882,1.306821
1.1085,1.979986,1.308540
1.1087,1.983072,1.310250
1.1089,1.986162,1.311951
1.1091,1.989285,1.313645
1.1093,1.992372,1.315331
1.1095,1.995456,1.317011
1.1097,1.998533,1.318684
1.1099,2.001611,1.320352
1.1101,2.004711,1.322014
1.1103,2.007785,1.323673
1.1105,2.010842,1.325328
1.1107,2.013900,1.326980
1.1110,2.016990,1.328629
1.1112,2.020045,1.330277
1.1114,2.023096,1.331922
1.1116,2.026133,1.333567
1.1118,2.029181,1.335210
1.1120,2.032273,1.336853
1.1122,2.035311,1.338495
1.1124,2.038342,1.340138
1.1126,2.041370,1.341780
1.1128,2.044563,1.343423
1.1131,2.048712,1.345073
1.1134,2.053225,1.346743
1.1136,2.056596,1.348438
1.1138,2.059796,1.350159
1.1140,2.063110,1.351904
1.1143,2.066476,1.353672
1.1145,2.069919,1.355463
1.1147,2.073167,1.357275
1.1149,2.076513,1.359107
1.1152,2.080064,1.360957
1.1154,2.083204,1.362823
1.1156,2.086310,1.364700
1.1158,2.089415,1.366584
1.1160,2.092541,1.368471
1.1162,2.095631,1.370355
1.1164,2.098722,1.372234
1.1166,2.101795,1.374104
1.1169,2.104854,1.375960
1.1171,2.108345,1.377803
1.1173,2.111407,1.379631
1.1175,2.114457,1.381442
1.1177,2.117814,1.383236
1.1179,2.120875,1.385012
1.1182,2.123963,1.386769
1.1184,2.126995,1.388506
1.1186,2.130038,1.390222
1.1188,2.133070,1.391918
1.1190,2.136360,1.393594
1.1192,2.139629,1.395253
1.1195,2.142760,1.396897
1.1197,2.146326,1.398530
1.1199,2.149400,1.400154
1.1201,2.152484,1.401772
1.1203,2.155522,1.403382
1.1206,2.158547,1.404986
1.1208,2.161564,1.406584
1.1210,2.164806,1.408177
1.1212,2.167939,1.409768
1.1214,2.170931,1.411358
1.1216,2.173912,1.412945
1.1218,2.176900,1.414530
1.1221,2.179928,1.416114
1.1223,2.182919,1.417696
1.1225,2.185888,1.419276
1.1227,2.188861,1.420855
1.1229,2.191827,1.422432
1.1231,2.194835,1.424006
1.1233,2.197800,1.425579
1.1235,2.200945,1.427151
1.1237,2.203905,1.428723
1.1240,2.206808,1.430294
1.1242,2.209874,1.431863
1.1244,2.212712,1.433431
1.1246,2.215550,1.434997
1.1248,2.218391,1.436559
1.1250,2.221468,1.438116
1.1252,2.224385,1.439671
1.1254,2.227314,1.441221
1.1256,2.230243,1.442769
1.1258,2.233141,1.444312
1.1261,2.236174,1.445852
1.1263,2.238979,1.447388
1.1265,2.241783,1.448919
1.1267,2.244580,1.450445
1.1269,2.247381,1.451964
1.1271,2.250204,1.453477
1.1273,2.252997,1.454981
1.1275,2.255783,1.456478
1.1277,2.258565,1.457967
1.1279,2.261337,1.459447
1.1281,2.264155,1.460919
1.1283,2.266929,1.462382
1.1285,2.269690,1.463838
1.1287,2.272451,1.465286
1.1289,2.275218,1.466726
1.1291,2.278000,1.468159
1.1293,2.280753,1.469585
1.1295,2.283965,1.471008
1.1298,2.287732,1.472435
1.1301,2.291226,1.473874
1.1303,2.294150,1.475328
1.1305,2.296888,1.476796
1.1307,2.299637,1.478277
1.1309,2.302604,1.479768
1.1312,2.305842,1.481272
1.1314,2.308700,1.482789
1.1316,2.311896,1.484319
1.1318,2.314739,1.485861
1.1320,2.317595,1.487413
1.1323,2.320398,1.488972
1.1325,2.323286,1.490536
1.1327,2.326066,1.492103
1.1329,2.328844,1.493670
1.1331,2.331723,1.495234
1.1333,2.334411,1.496793
1.1335,2.337077,1.498345
1.1337,2.339745,1.499885
1.1339,2.342413,1.501412
1.1341,2.345349,1.502925
1.1343,2.348008,1.504423
1.1346,2.350664,1.505905
1.1348,2.353310,1.507370
1.1350,2.356005,1.508816
1.1352,2.358904,1.510246
1.1354,2.361550,1.511659
1.1356,2.364193,1.513056
1.1358,2.366822,1.514437
1.1360,2.369729,1.515804
1.1362,2.372566,1.517160
1.1365,2.375639,1.518508
1.1367,2.378408,1.519852
1.1369,2.381140,1.521193
1.1371,2.383956,1.522532
1.1373,2.386577,1.523870
1.1375,2.389180,1.525208
1.1377,2.391778,1.526545
1.1379,2.394370,1.527880
1.1382,2.397253,1.529216
1.1384,2.399946,1.530553
1.1386,2.402537,1.531890
1.1388,2.405137,1.533229
1.1390,2.407748,1.534568
1.1392,2.410328,1.535907
1.1394,2.412894,1.537245
1.1396,2.415457,1.538581
1.1398,2.418016,1.539915
1.1400,2.420604,1.541246
1.1402,2.423161,1.542574
1.1404,2.425708,1.543899
1.1406,2.428254,1.545219
1.1408,2.430787,1.546534
1.1410,2.433358,1.547845
1.1412,2.435889,1.549151
1.1414,2.438413,1.550451
1.1416,2.440943,1.551746
1.1418,2.443456,1.553036
1.1420,2.446004,1.554320
1.1422,2.448506,1.555599
1.1424,2.451011,1.556873
1.1426,2.453508,1.558141
1.1428,2.456010,1.559404
1.1430,2.458538,1.560663
1.1432,2.461020,1.561917
1.1435,2.463505,1.563167
1.1437,2.465985,1.564412
1.1439,2.468465,1.565654
1.1441,2.470963,1.566893
1.1443,2.473440,1.568128
1.1445,2.475905,1.569361
1.1447,2.478371,1.570591
1.1449,2.480836,1.571819
1.1451,2.483308,1.573045
1.1453,2.485759,1.574269
1.1455,2.488212,1.575491
1.1457,2.490663,1.576712
1.1459,2.493180,1.577932
1.1462,2.496515,1.579156
1.1464,2.499372,1.580390
1.1466,2.501833,1.581634
1.1469,2.504753,1.582891
1.1471,2.507214,1.584161
1.1473,2.509642,1.585441
1.1475,2.512352,1.586731
1.1478,2.515296,1.588032
1.1480,2.517775,1.589346
1.1482,2.520300,1.590668
1.1484,2.523076,1.591999
1.1487,2.526359,1.593342
1.1489,2.529198,1.594699
1.1491,2.531658,1.596067
1.1494,2.534041,1.597444
1.1496,2.536423,1.598824
1.1498,2.538792,1.600203
1.1500,2.541182,1.601577
1.1502,2.543541,1.602944
1.1504,2.545889,1.604298
1.1506,2.548228,1.605638
1.1508,2.550566,1.606960
1.1510,2.552929,1.608264
1.1512,2.555253,1.609547
1.1514,2.557573,1.610808
1.1516,2.559899,1.612047
1.1518,2.562213,1.613263
1.1520,2.564591,1.614456
1.1522,2.567404,1.615632
1.1525,2.570165,1.616794
1.1527,2.572890,1.617947
1.1530,2.575817,1.619097
1.1532,2.578624,1.620249
1.1534,2.580971,1.621405
1.1537,2.583284,1.622565
1.1539,2.585578,1.623727
1.1541,2.587888,1.624891
1.1543,2.590170,1.626056
1.1545,2.592426,1.627221
1.1547,2.594681,1.628385
1.1549,2.596934,1.629547
1.1551,2.599209,1.630705
1.1553,2.601451,1.631860
1.1555,2.603695,1.633009
1.1557,2.605920,1.634154
1.1559,2.608155,1.635292
1.1561,2.610407,1.636423
1.1563,2.612724,1.637549
1.1565,2.614936,1.638668
1.1567,2.617151,1.639781
1.1569,2.619354,1.640887
1.1571,2.621591,1.641987
1.1573,2.623786,1.643080
1.1575,2.625989,1.644167
1.1577,2.628172,1.645247
1.1579,2.630364,1.646322
1.1581,2.632572,1.647391
1.1583,2.634756,1.648454
1.1585,2.636932,1.649513
1.1587,2.639100,1.650568
1.1589,2.641268,1.651618
1.1591,2.643459,1.652665
1.1593,2.645611,1.653708
1.1595,2.647764,1.654749
1.1598,2.649915,1.655787
1.1600,2.652094,1.656823
1.1602,2.654244,1.657858
1.1604,2.656374,1.658891
1.1606,2.658518,1.659923
1.1608,2.660657,1.660954
1.1610,2.662824,1.661985
1.1612,2.664947,1.663015
1.1614,2.667058,1.664045
1.1616,2.669168,1.665075
1.1618,2.671273,1.666103
1.1620,2.673396,1.667132
1.1622,2.675495,1.668159
1.1624,2.677717,1.669186
1.1627,2.680637,1.670218
1.1629,2.682919,1.671259
1.1631,2.685174,1.672308
1.1633,2.687275,1.673365
1.1636,2.689690,1.674431
1.1638,2.691760,1.675506
1.1640,2.693857,1.676586
1.1642,2.696384,1.677673
1.1645,2.698818,1.678768
1.1647,2.700899,1.679871
1.1649,2.703245,1.680980
1.1652,2.706044,1.682098
1.1654,2.708276,1.683226
1.1656,2.710328,1.684361
1.1658,2.712358,1.685499
1.1660,2.714407,1.686637
1.1662,2.716424,1.687772
1.1664,2.718433,1.688901
1.1666,2.720429,1.690020
1.1668,2.722428,1.691128
1.1670,2.724452,1.692222
1.1673,2.726447,1.693301
1.1675,2.728425,1.694363
1.1677,2.730410,1.695407
1.1679,2.732389,1.696433
1.1681,2.734386,1.697440
1.1683,2.736351,1.698429
1.1685,2.738314,1.699401
1.1687,2.740264,1.700355
1.1689,2.742211,1.701292
1.1691,2.744200,1.702215
1.1693,2.746152,1.703124
1.1695,2.748266,1.704022
1.1697,2.750506,1.704912
1.1700,2.753061,1.705801
1.1703,2.755657,1.706696
1.1705,2.757616,1.707600
1.1707,2.759546,1.708512
1.1709,2.761458,1.709432
1.1711,2.763392,1.710361
1.1713,2.765297,1.711296
1.1715,2.767193,1.712236
1.1717,2.769087,1.713182
1.1719,2.770977,1.714130
1.1721,2.772881,1.715081
1.1723,2.774766,1.716034
1.1725,2.776640,1.716986
1.1727,2.778507,1.717936
1.1729,2.780369,1.718885
1.1731,2.782258,1.719830
1.1733,2.784117,1.720770
1.1735,2.785968,1.721706
1.1737,2.787817,1.722635
1.1739,2.789696,1.723559
1.1742,2.791557,1.724476
1.1744,2.793390,1.725386
1.1746,2.795214,1.726289
1.1748,2.797267,1.727185
1.1750,2.799106,1.728077
1.1752,2.800920,1.728963
1.1754,2.802724,1.729844
1.1756,2.804526,1.730719
1.1758,2.806329,1.731588
1.1760,2.808148,1.732452
1.1762,2.809937,1.733311
1.1764,2.811715,1.734165
1.1766,2.813497,1.735014
1.1768,2.815271,1.735858
1.1770,2.817063,1.736698
1.1772,2.818829,1.737534
1.1774,2.820593,1.738366
1.1776,2.822350,1.739195
1.1778,2.824105,1.740021
1.1780,2.825877,1.740844
1.1782,2.827621,1.741665
1.1784,2.829360,1.742484
1.1786,2.831098,1.743301
1.1788,2.832826,1.744117
1.1791,2.835139,1.744934
1.1794,2.837321,1.745757
1.1796,2.839124,1.746589
1.1798,2.840847,1.747428
1.1800,2.842703,1.748275
1.1803,2.844703,1.749130
1.1805,2.846398,1.749992
1.1807,2.848083,1.750860
1.1809,2.850040,1.751734
1.1811,2.852031,1.752614
1.1813,2.853741,1.753499
1.1815,2.855480,1.754387
1.1818,2.857483,1.755279
1.1820,2.859392,1.756175
1.1822,2.861066,1.757072
1.1824,2.862718,1.757970
1.1826,2.864360,1.758864
1.1828,2.866002,1.759753
1.1831,2.867934,1.760636
1.1833,2.869578,1.761513
1.1835,2.871206,1.762383
1.1837,2.872826,1.763242
1.1839,2.874440,1.764090
1.1842,2.876923,1.764931
1.1844,2.878654,1.765768
1.1846,2.880334,1.766600
1.1848,2.882008,1.767427
1.1851,2.883909,1.768249
1.1853,2.885585,1.769068
1.1855,2.887225,1.769882
1.1857,2.888903,1.770691
1.1859,2.890478,1.771494
1.1862,2.892359,1.772293
1.1864,2.894191,1.773088
1.1867,2.896148,1.773883
1.1869,2.897932,1.774679
1.1871,2.899523,1.775475
1.1873,2.901083,1.776270
1.1875,2.902630,1.777063
1.1877,2.904168,1.777853
1.1879,2.905699,1.778638
1.1882,2.907356,1.779418
1.1884,2.908873,1.780192
1.1886,2.910391,1.780960
1.1888,2.911903,1.781720
1.1890,2.913429,1.782473
1.1892,2.914921,1.783217
1.1894,2.916414,1.783953
1.1896,2.917896,1.784680
1.1898,2.919378,1.785398
1.1900,2.920874,1.786107
1.1902,2.922348,1.786808
1.1904,2.923812,1.787500
1.1906,2.925312,1.788185
1.1908,2.926769,1.788863
1.1910,2.928242,1.789534
1.1912,2.929691,1.790200
1.1914,2.931139,1.790861
1.1916,2.932580,1.791517
1.1918,2.934015,1.792170
1.1920,2.935461,1.792819
1.1922,2.936881,1.793466
1.1924,2.938299,1.794110
1.1926,2.939714,1.794753
1.1928,2.941122,1.795395
1.1930,2.942546,1.796035
1.1932,2.943945,1.796676
1.1934,2.945342,1.797316
1.1936,2.946728,1.797956
1.1939,2.948113,1.798597
1.1941,2.949509,1.799237
1.1943,2.950887,1.799878
1.1945,2.952258,1.800519
1.1947,2.953629,1.801160
1.1949,2.954987,1.801801
1.1951,2.956367,1.802441
1.1953,2.957720,1.803082
1.1955,2.959156,1.803722
1.1958,2.961117,1.804366
1.1960,2.962601,1.805015
1.1962,2.963956,1.805671
1.1964,2.965290,1.806331
1.1966,2.966617,1.806994
1.1969,2.968203,1.807661
1.1971,2.969531,1.808331
1.1973,2.970834,1.809004
1.1975,2.972271,1.809677
1.1978,2.973874,1.810351
1.1980,2.975271,1.811028
1.1982,2.976623,1.811705
1.1985,2.978334,1.812384
1.1987,2.979741,1.813065
1.1989,2.981064,1.813747
1.1991,2.982428,1.814429
1.1993,2.983686,1.815109
1.1995,2.984940,1.815784
1.1997,2.986188,1.816455
1.1999,2.987425,1.817118
1.2001,2.988675,1.817772
1.2003,2.989905,1.818417
1.2005,2.991137,1.819051
1.2007,2.992363,1.819674
1.2010,2.993595,1.820285
1.2012,2.994810,1.820885
1.2014,2.996016,1.821473
1.2016,2.997213,1.822049
1.2018,2.998412,1.822615
1.2020,2.999620,1.823169
1.2022,3.000809,1.823714
1.2024,3.001995,1.824250
1.2026,3.003172,1.824777
1.2028,3.004560,1.825299
1.2031,3.006150,1.825818
1.2034,3.007697,1.826340
1.2036,3.009103,1.826867
1.2038,3.010272,1.827400
1.2040,3.011450,1.827939
1.2042,3.012590,1.828484
1.2044,3.013720,1.829033
1.2046,3.014846,1.829586
1.2048,3.015966,1.830141
1.2050,3.017098,1.830698
1.2052,3.018213,1.831256
1.2055,3.019322,1.831813
1.2057,3.020425,1.832369
1.2059,3.021522,1.832923
1.2061,3.022627,1.833473
1.2063,3.023711,1.834020
1.2065,3.024795,1.834562
1.2067,3.025872,1.835098
1.2069,3.026946,1.835629
1.2071,3.028023,1.836154
1.2073,3.029085,1.836672
1.2075,3.030148,1.837184
1.2077,3.031203,1.837689
1.2079,3.032250,1.838188
1.2081,3.033304,1.838680
1.2083,3.034343,1.839166
1.2085,3.035377,1.839645
1.2087,3.036407,1.840120
1.2089,3.037428,1.840588
1.2091,3.038462,1.841052
1.2093,3.039475,1.841512
1.2095,3.040480,1.841967
1.2097,3.041485,1.842419
1.2099,3.042479,1.842867
1.2101,3.043489,1.843313
1.2103,3.044477,1.843757
1.2105,3.045461,1.844198
1.2107,3.046440,1.844638
1.2109,3.047417,1.845077
1.2111,3.048399,1.845515
1.2113,3.049362,1.845952
1.2115,3.050322,1.846388
1.2117,3.051276,1.846823
1.2119,3.052224,1.847259
1.2122,3.053182,1.847693
1.2124,3.054123,1.848128
1.2126,3.055059,1.848561
1.2128,3.055988,1.848995
1.2130,3.056961,1.849427
1.2133,3.058350,1.849862
1.2135,3.059485,1.850302
1.2137,3.060433,1.850746
1.2140,3.061387,1.851196
1.2142,3.062475,1.851650
1.2144,3.063506,1.852109
1.2146,3.064408,1.852572
1.2149,3.065324,1.853038
1.2151,3.066530,1.853507
1.2154,3.067480,1.853980
1.2156,3.068364,1.854454
1.2158,3.069225,1.854929
1.2160,3.070117,1.855402
1.2162,3.071138,1.855873
1.2164,3.072010,1.856342
1.2167,3.072874,1.856806
1.2169,3.073776,1.857266
1.2171,3.074723,1.857720
1.2173,3.075550,1.858167
1.2175,3.076364,1.858608
1.2177,3.077261,1.859041
1.2179,3.078072,1.859465
1.2181,3.078886,1.859881
1.2184,3.079679,1.860287
1.2186,3.080469,1.860685
1.2188,3.081254,1.861072
1.2190,3.082044,1.861450
1.2192,3.082819,1.861819
1.2194,3.083712,1.862180
1.2196,3.084572,1.862534
1.2199,3.085501,1.862883
1.2201,3.086451,1.863228
1.2203,3.087212,1.863572
1.2205,3.087954,1.863914
1.2208,3.088693,1.864254
1.2210,3.089442,1.864592
1.2212,3.090225,1.864929
1.2214,3.090946,1.865265
1.2216,3.091660,1.865599
1.2218,3.092374,1.865932
1.2220,3.093091,1.866264
1.2222,3.093790,1.866594
1.2224,3.094483,1.866923
1.2226,3.095174,1.867249
1.2228,3.095858,1.867574
1.2230,3.096546,1.867896
1.2232,3.097220,1.868217
1.2234,3.097891,1.868535
1.2236,3.098556,1.868850
1.2238,3.099213,1.869163
1.2240,3.099877,1.869473
1.2242,3.100526,1.869780
1.2244,3.101167,1.870084
1.2246,3.101806,1.870386
1.2248,3.102441,1.870684
1.2251,3.103080,1.870980
1.2253,3.103704,1.871273
1.2255,3.104323,1.871562
1.2257,3.104934,1.871849
1.2259,3.105540,1.872133
1.2261,3.106150,1.872414
1.2263,3.106747,1.872692
1.2265,3.107340,1.872968
1.2267,3.107927,1.873241
1.2269,3.108509,1.873511
1.2271,3.109095,1.873778
1.2273,3.109671,1.874043
1.2275,3.110239,1.874306
1.2277,3.110802,1.874566
1.2279,3.111376,1.874824
1.2281,3.111935,1.875080
1.2283,3.112484,1.875334
1.2285,3.113026,1.875586
1.2288,3.113702,1.875837
1.2290,3.114300,1.876087
1.2292,3.114827,1.876337
1.2294,3.115360,1.876587
1.2297,3.116060,1.876837
1.2299,3.116602,1.877087
1.2302,3.117253,1.877339
1.2304,3.117752,1.877593
1.2306,3.118248,1.877847
1.2308,3.118783,1.878101
1.2311,3.119357,1.878355
1.2313,3.119896,1.878610
1.2315,3.120417,1.878864
1.2318,3.120977,1.879118
1.2320,3.121461,1.879371
1.2322,3.121933,1.879622
1.2324,3.122394,1.879872
1.2326,3.122848,1.880118
1.2328,3.123295,1.880361
1.2330,3.123752,1.880599
1.2332,3.124191,1.880833
1.2334,3.124612,1.881062
1.2336,3.125026,1.881285
1.2339,3.125435,1.881502
1.2341,3.125889,1.881713
1.2343,3.126287,1.881918
1.2345,3.126678,1.882117
1.2347,3.127066,1.882310
1.2349,3.127448,1.882496
1.2351,3.127831,1.882677
1.2353,3.128203,1.882852
1.2355,3.128570,1.883022
1.2357,3.128931,1.883186
1.2359,3.129289,1.883346
1.2362,3.129711,1.883502
1.2364,3.130112,1.883654
1.2366,3.130484,1.883804
1.2368,3.130844,1.883952
1.2371,3.131217,1.884099
1.2373,3.131542,1.884245
1.2375,3.131859,1.884390
1.2377,3.132173,1.884533
1.2379,3.132481,1.884676
1.2381,3.132788,1.884818
1.2383,3.133085,1.884959
1.2385,3.133377,1.885099
1.2387,3.133664,1.885237
1.2389,3.133945,1.885375
1.2391,3.134226,1.885510
1.2393,3.134497,1.885645
1.2395,3.134764,1.885777
1.2397,3.135025,1.885908
1.2399,3.135282,1.886036
1.2401,3.135537,1.886163
1.2403,3.135783,1.886287
1.2405,3.136025,1.886408
1.2407,3.136260,1.886528
1.2409,3.136492,1.886644
1.2411,3.136721,1.886758
1.2413,3.136942,1.886869
1.2415,3.137158,1.886977
1.2417,3.137368,1.887082
1.2419,3.137574,1.887185
1.2422,3.137777,1.887284
1.2424,3.137973,1.887381
1.2426,3.138162,1.887475
1.2428,3.138347,1.887566
1.2430,3.138528,1.887654
1.2432,3.138703,1.887739
1.2434,3.138873,1.887821
1.2436,3.139036,1.887901
1.2438,3.139195,1.887978
1.2440,3.139352,1.888052
1.2442,3.139501,1.888124
1.2444,3.139645,1.888194
1.2446,3.139784,1.888261
1.2448,3.139917,1.888326
1.2450,3.140047,1.888388
1.2452,3.140170,1.888449
1.2454,3.140288,1.888507
1.2456,3.140401,1.888563
1.2458,3.140509,1.888616
1.2461,3.140635,1.888668
1.2463,3.140760,1.888718
1.2465,3.140854,1.888767
1.2468,3.140946,1.888813
1.2470,3.141039,1.888858
1.2472,3.141111,1.888902
1.2474,3.141179,1.888943
1.2477,3.141258,1.888983
1.2479,3.141320,1.889021
1.2481,3.141374,1.889057
1.2483,3.141420,1.889090
1.2486,3.141467,1.889122
1.2488,3.141502,1.889151
1.2490,3.141532,1.889177
1.2492,3.141554,1.889201
1.2494,3.141572,1.889222
1.2496,3.141584,1.889240
1.2498,3.141591,1.889255
1.2500,3.141593,1.889267
1.2502,3.141589,1.889276
1.2504,3.141581,1.889282
1.2506,3.141567,1.889285
1.2508,3.141549,1.889286
1.2510,3.141525,1.889287
1.2512,3.141496,1.889288
1.2515,3.141462,1.889289
1.2517,3.141423,1.889290
1.2519,3.141379,1.889290
1.2521,3.141329,1.889291
1.2523,3.141274,1.889292
1.2525,3.141214,1.889293
1.2527,3.141150,1.889293
1.2529,3.141066,1.889294
1.2532,3.140970,1.889295
1.2534,3.140857,1.889295
1.2537,3.140758,1.889296
1.2539,3.140662,1.889296
1.2541,3.140559,1.889296
1.2543,3.140454,1.889297
1.2545,3.140343,1.889297
1.2547,3.140226,1.889297
1.2549,3.140105,1.889297
1.2551,3.139978,1.889297
1.2553,3.139846,1.889297
1.2555,3.139711,1.889297
1.2557,3.139569,1.889297
1.2559,3.139422,1.889297
1.2561,3.139268,1.889297
1.2563,3.139111,1.889296
1.2565,3.138949,1.889296
1.2567,3.138782,1.889295
1.2569,3.138610,1.889295
1.2571,3.138431,1.889294
1.2573,3.138248,1.889293
1.2575,3.138061,1.889292
1.2578,3.137868,1.889291
1.2580,3.137667,1.889289
