time,cmd,qpos
1.4787,0.420102,0.579221
1.4789,0.416133,0.574058
1.4791,0.412167,0.568921
1.4793,0.407637,0.563804
1.4795,0.403143,0.558699
1.4797,0.399180,0.553603
1.4799,0.395193,0.548515
1.4802,0.390244,0.543426
1.4804,0.385475,0.538323
1.4806,0.381449,0.533200
1.4808,0.377459,0.528061
1.4811,0.372581,0.522898
1.4813,0.368581,0.517707
1.4815,0.364519,0.512492
1.4817,0.360522,0.507256
1.4819,0.356539,0.502001
1.4821,0.352531,0.496733
1.4823,0.348523,0.491453
1.4825,0.344547,0.486166
1.4827,0.340575,0.480873
1.4829,0.336608,0.475580
1.4831,0.332626,0.470287
1.4833,0.328596,0.464998
1.4835,0.324627,0.459714
1.4837,0.320653,0.454436
1.4839,0.316682,0.449167
1.4841,0.312697,0.443908
1.4844,0.307813,0.438650
1.4846,0.302937,0.433380
1.4849,0.298041,0.428084
1.4851,0.294007,0.422759
1.4853,0.290001,0.417406
1.4855,0.285943,0.412032
1.4857,0.281949,0.406638
1.4859,0.277960,0.401229
1.4861,0.273985,0.395809
1.4863,0.269958,0.390381
1.4865,0.265958,0.384949
1.4867,0.261962,0.379516
1.4869,0.257976,0.374084
1.4871,0.253961,0.368657
1.4873,0.249917,0.363235
1.4875,0.245929,0.357820
1.4877,0.241950,0.352415
1.4879,0.237966,0.347021
1.4881,0.233977,0.341638
1.4883,0.229941,0.336269
1.4885,0.225961,0.330912
1.4887,0.221990,0.325568
1.4889,0.218004,0.320238
1.4891,0.214018,0.314921
1.4894,0.209994,0.309617
1.4896,0.206012,0.304325
1.4898,0.202015,0.299044
1.4900,0.198014,0.293773
1.4902,0.194012,0.288510
1.4904,0.189963,0.283255
1.4906,0.185969,0.278005
1.4908,0.181657,0.272756
1.4911,0.175567,0.267484
1.4913,0.171051,0.262170
1.4915,0.166986,0.256810
1.4917,0.162968,0.251409
1.4919,0.158954,0.245969
1.4921,0.154950,0.240496
1.4924,0.150893,0.234991
1.4926,0.146869,0.229460
1.4928,0.142864,0.223906
1.4930,0.138863,0.218333
1.4932,0.134843,0.212745
1.4934,0.130808,0.207146
1.4936,0.126788,0.201540
1.4938,0.122777,0.195929
1.4940,0.118780,0.190317
1.4942,0.114773,0.184707
1.4944,0.110709,0.179102
1.4946,0.106707,0.173503
1.4948,0.102713,0.167913
1.4950,0.098710,0.162335
1.4952,0.094688,0.156768
1.4954,0.090633,0.151215
1.4956,0.086616,0.145675
1.4958,0.082608,0.140150
1.4961,0.077837,0.134632
1.4963,0.073810,0.129117
1.4965,0.069754,0.123604
1.4967,0.064908,0.118086
1.4969,0.060532,0.112556
1.4971,0.056495,0.107011
1.4974,0.051982,0.101450
1.4976,0.046815,0.095861
1.4978,0.042750,0.090238
1.4980,0.038703,0.084586
1.4983,0.034397,0.078905
1.4985,0.030232,0.073199
1.4987,0.026218,0.067471
1.4989,0.022227,0.061726
1.4991,0.018236,0.055971
1.4993,0.014241,0.050210
1.4995,0.009874,0.044445
1.4997,0.005902,0.038678
1.4999,0.001934,0.032914
1.5001,-0.002038,0.027158
1.5003,-0.006043,0.021413
1.5005,-0.010038,0.015684
1.5007,-0.014010,0.009973
1.5009,-0.018307,0.004280
1.5012,-0.022886,-0.001401
1.5014,-0.027940,-0.007083
1.5016,-0.031983,-0.012769
1.5018,-0.036002,-0.018458
1.5020,-0.039992,-0.024145
1.5022,-0.043983,-0.029828
1.5025,-0.048481,-0.035507
1.5027,-0.052462,-0.041184
1.5029,-0.056443,-0.046855
1.5031,-0.060419,-0.052517
1.5033,-0.064409,-0.058167
1.5035,-0.068893,-0.063808
1.5037,-0.072883,-0.069441
1.5039,-0.076854,-0.075063
1.5041,-0.080843,-0.080672
1.5043,-0.084838,-0.086268
1.5045,-0.088893,-0.091848
1.5047,-0.092882,-0.097412
1.5049,-0.096857,-0.102959
1.5051,-0.100841,-0.108488
1.5053,-0.104924,-0.113999
1.5055,-0.108936,-0.119494
1.5057,-0.112943,-0.124972
1.5059,-0.116941,-0.130433
1.5061,-0.120924,-0.135879
1.5063,-0.124973,-0.141309
1.5065,-0.128975,-0.146725
1.5067,-0.132986,-0.152128
1.5069,-0.136977,-0.157519
1.5071,-0.140960,-0.162898
1.5074,-0.146037,-0.168276
1.5077,-0.151796,-0.173679
1.5079,-0.155876,-0.179121
1.5081,-0.159890,-0.184597
1.5083,-0.163950,-0.190104
1.5085,-0.167964,-0.195640
1.5087,-0.171968,-0.201201
1.5089,-0.175948,-0.206781
1.5091,-0.179932,-0.212376
1.5093,-0.183973,-0.217982
1.5095,-0.187990,-0.223597
1.5097,-0.191964,-0.229215
1.5099,-0.195961,-0.234833
1.5101,-0.199949,-0.240447
1.5103,-0.203978,-0.246055
1.5105,-0.207970,-0.251652
1.5107,-0.211961,-0.257238
1.5109,-0.215938,-0.262808
1.5112,-0.219924,-0.268360
1.5114,-0.223966,-0.273894
1.5116,-0.227956,-0.279408
1.5118,-0.231955,-0.284901
1.5120,-0.235958,-0.290371
1.5122,-0.239947,-0.295820
1.5124,-0.243973,-0.301245
1.5126,-0.248402,-0.306653
1.5128,-0.252539,-0.312047
1.5130,-0.256508,-0.317428
1.5132,-0.260480,-0.322795
1.5135,-0.265311,-0.328157
1.5137,-0.269648,-0.333521
1.5139,-0.273690,-0.338890
1.5141,-0.277735,-0.344263
1.5143,-0.282845,-0.349650
1.5146,-0.287025,-0.355058
1.5148,-0.291032,-0.360485
1.5150,-0.294996,-0.365927
1.5152,-0.298978,-0.371380
1.5154,-0.303485,-0.376845
1.5156,-0.307588,-0.382324
1.5158,-0.312032,-0.387816
1.5160,-0.316027,-0.393322
1.5162,-0.320011,-0.398836
1.5165,-0.324669,-0.404360
1.5167,-0.328657,-0.409893
1.5169,-0.332626,-0.415431
1.5171,-0.336599,-0.420968
1.5173,-0.340566,-0.426499
1.5175,-0.345151,-0.432025
1.5178,-0.349819,-0.437553
1.5180,-0.354607,-0.443091
1.5182,-0.359162,-0.448646
1.5185,-0.363519,-0.454217
1.5187,-0.367510,-0.459802
1.5189,-0.371483,-0.465392
1.5191,-0.375441,-0.470982
1.5193,-0.379417,-0.476564
1.5195,-0.383911,-0.482137
1.5197,-0.387881,-0.487700
1.5199,-0.391855,-0.493247
1.5201,-0.395823,-0.498772
1.5203,-0.399875,-0.504273
1.5205,-0.403857,-0.509744
1.5207,-0.407814,-0.515184
1.5209,-0.411790,-0.520588
1.5211,-0.415788,-0.525955
1.5213,-0.419813,-0.531284
1.5215,-0.423782,-0.536574
1.5217,-0.427750,-0.541824
1.5219,-0.431712,-0.547033
1.5221,-0.435684,-0.552203
1.5223,-0.439696,-0.557333
1.5226,-0.443661,-0.562427
1.5228,-0.447631,-0.567483
1.5230,-0.451585,-0.572506
1.5232,-0.455553,-0.577495
1.5234,-0.459557,-0.582454
1.5236,-0.463514,-0.587385
1.5238,-0.467460,-0.592291
1.5240,-0.471411,-0.597173
1.5242,-0.475380,-0.602034
1.5244,-0.479389,-0.606878
1.5246,-0.483342,-0.611706
1.5248,-0.487653,-0.616526
1.5251,-0.493807,-0.621362
1.5253,-0.498087,-0.626235
1.5255,-0.502106,-0.631145
1.5258,-0.506082,-0.636091
1.5260,-0.510035,-0.641069
1.5262,-0.513972,-0.646074
1.5264,-0.517992,-0.651104
1.5266,-0.521942,-0.656155
1.5268,-0.525886,-0.661221
1.5270,-0.529853,-0.666300
1.5272,-0.533795,-0.671387
1.5274,-0.537802,-0.676477
1.5276,-0.541752,-0.681568
1.5278,-0.545697,-0.686654
1.5280,-0.549645,-0.691733
1.5282,-0.553583,-0.696801
1.5284,-0.557567,-0.701855
1.5286,-0.561526,-0.706891
1.5288,-0.565461,-0.711909
1.5290,-0.569401,-0.716905
1.5292,-0.573408,-0.721879
1.5294,-0.577702,-0.726831
1.5296,-0.581647,-0.731764
1.5298,-0.585578,-0.736677
1.5301,-0.590432,-0.741576
1.5303,-0.594725,-0.746470
1.5305,-0.598690,-0.751361
1.5307,-0.602750,-0.756247
1.5310,-0.607590,-0.761135
1.5312,-0.611560,-0.766029
1.5314,-0.615539,-0.770928
1.5316,-0.619475,-0.775826
1.5318,-0.623401,-0.780721
1.5320,-0.627298,-0.785610
1.5322,-0.631199,-0.790487
1.5324,-0.635181,-0.795351
1.5326,-0.639117,-0.800200
1.5328,-0.643029,-0.805031
1.5330,-0.646948,-0.809843
1.5332,-0.650871,-0.814633
1.5334,-0.654830,-0.819400
1.5336,-0.658751,-0.824143
1.5338,-0.662671,-0.828863
1.5340,-0.666572,-0.833557
1.5342,-0.670729,-0.838228
1.5345,-0.675188,-0.842884
1.5347,-0.680041,-0.847536
1.5349,-0.684005,-0.852191
1.5351,-0.687927,-0.856848
1.5353,-0.691922,-0.861505
1.5355,-0.695819,-0.866160
1.5357,-0.699733,-0.870811
1.5360,-0.703618,-0.875456
1.5362,-0.707535,-0.880092
1.5364,-0.711473,-0.884719
1.5366,-0.715373,-0.889334
1.5368,-0.719272,-0.893937
1.5370,-0.723161,-0.898525
1.5372,-0.727017,-0.903097
1.5374,-0.730949,-0.907652
1.5376,-0.734834,-0.912189
1.5378,-0.738705,-0.916708
1.5380,-0.742597,-0.921207
1.5382,-0.746474,-0.925687
1.5384,-0.750419,-0.930148
1.5386,-0.754307,-0.934591
1.5388,-0.758185,-0.939016
1.5390,-0.762057,-0.943423
1.5392,-0.765924,-0.947812
1.5394,-0.769848,-0.952184
1.5396,-0.773717,-0.956541
1.5398,-0.777584,-0.960883
1.5400,-0.781464,-0.965210
1.5402,-0.785329,-0.969524
1.5404,-0.789251,-0.973825
1.5406,-0.793118,-0.978115
1.5408,-0.796979,-0.982395
1.5410,-0.800843,-0.986666
1.5412,-0.804943,-0.990929
1.5416,-0.811523,-0.995215
1.5418,-0.815833,-0.999547
1.5420,-0.819745,-1.003923
1.5422,-0.823624,-1.008339
1.5424,-0.827561,-1.012791
1.5426,-0.831438,-1.017273
1.5428,-0.835281,-1.021777
1.5430,-0.839123,-1.026299
1.5432,-0.842977,-1.030831
1.5434,-0.846898,-1.035368
1.5436,-0.850754,-1.039904
1.5438,-0.854604,-1.044435
1.5440,-0.858453,-1.048953
1.5443,-0.862273,-1.053455
1.5445,-0.866182,-1.057936
1.5447,-0.870022,-1.062393
1.5449,-0.873865,-1.066822
1.5451,-0.877693,-1.071220
1.5453,-0.881525,-1.075586
1.5455,-0.885409,-1.079917
1.5457,-0.889242,-1.084213
1.5459,-0.893154,-1.088473
1.5461,-0.897313,-1.092703
1.5463,-0.901191,-1.096903
1.5465,-0.905041,-1.101075
1.5468,-0.909632,-1.105228
1.5470,-0.913825,-1.109369
1.5472,-0.917769,-1.113503
1.5474,-0.921949,-1.117633
1.5477,-0.926807,-1.121770
1.5479,-0.930664,-1.125921
1.5481,-0.934507,-1.130083
1.5483,-0.938325,-1.134253
1.5485,-0.942618,-1.138432
1.5487,-0.946420,-1.142621
1.5489,-0.950238,-1.146815
1.5491,-0.954032,-1.151009
1.5493,-0.957887,-1.155202
1.5495,-0.961961,-1.159391
1.5497,-0.965759,-1.163576
1.5499,-0.969538,-1.167753
1.5501,-0.973342,-1.171917
1.5503,-0.977185,-1.176067
1.5505,-0.980973,-1.180200
1.5507,-0.984821,-1.184314
1.5510,-0.989106,-1.188413
1.5512,-0.993590,-1.192504
1.5515,-0.998285,-1.196599
1.5517,-1.002135,-1.200703
1.5519,-1.005948,-1.204810
1.5521,-1.009732,-1.208918
1.5523,-1.013528,-1.213023
1.5525,-1.017666,-1.217123
1.5527,-1.021449,-1.221218
1.5529,-1.025227,-1.225303
1.5531,-1.029012,-1.229377
1.5533,-1.032849,-1.233435
1.5535,-1.036612,-1.237475
1.5537,-1.040397,-1.241495
1.5539,-1.044157,-1.245493
1.5541,-1.048231,-1.249469
1.5543,-1.052032,-1.253425
1.5546,-1.055831,-1.257360
1.5548,-1.059602,-1.261273
1.5550,-1.063354,-1.265164
1.5552,-1.067117,-1.269032
1.5554,-1.071321,-1.272880
1.5556,-1.075108,-1.276713
1.5558,-1.078865,-1.280531
1.5560,-1.082635,-1.284332
1.5562,-1.086380,-1.288118
1.5564,-1.090565,-1.291893
1.5566,-1.094312,-1.295659
1.5568,-1.098056,-1.299417
1.5570,-1.101781,-1.303166
1.5572,-1.105518,-1.306906
1.5574,-1.109292,-1.310636
1.5576,-1.113104,-1.314358
1.5579,-1.118247,-1.318086
1.5582,-1.123017,-1.321839
1.5584,-1.126915,-1.325623
1.5586,-1.130688,-1.329436
1.5588,-1.134432,-1.333274
1.5590,-1.138389,-1.337132
1.5592,-1.142126,-1.341009
1.5594,-1.145939,-1.344898
1.5596,-1.149663,-1.348796
1.5598,-1.153371,-1.352696
1.5600,-1.157105,-1.356592
1.5602,-1.160840,-1.360482
1.5604,-1.164618,-1.364359
1.5606,-1.168332,-1.368221
1.5608,-1.172049,-1.372064
1.5611,-1.175772,-1.375884
1.5613,-1.179490,-1.379679
1.5615,-1.183244,-1.383447
1.5617,-1.186971,-1.387186
1.5619,-1.190695,-1.390897
1.5621,-1.194400,-1.394578
1.5623,-1.198108,-1.398228
1.5625,-1.201875,-1.401850
1.5627,-1.206304,-1.405450
1.5629,-1.210018,-1.409035
1.5631,-1.213722,-1.412605
1.5634,-1.218070,-1.416166
1.5636,-1.222307,-1.419729
1.5638,-1.226039,-1.423297
1.5640,-1.229851,-1.426869
1.5643,-1.234119,-1.430450
1.5645,-1.238381,-1.434049
1.5647,-1.242087,-1.437665
1.5649,-1.245790,-1.441297
1.5651,-1.249474,-1.444938
1.5653,-1.253148,-1.448587
1.5655,-1.256880,-1.452237
1.5657,-1.260541,-1.455887
1.5659,-1.264221,-1.459533
1.5661,-1.267874,-1.463169
1.5663,-1.271580,-1.466794
1.5665,-1.275232,-1.470405
1.5667,-1.278892,-1.473998
1.5669,-1.282544,-1.477572
1.5671,-1.286191,-1.481125
1.5673,-1.289899,-1.484654
1.5675,-1.293683,-1.488162
1.5678,-1.297760,-1.491653
1.5680,-1.302306,-1.495137
1.5682,-1.305992,-1.498621
1.5684,-1.309779,-1.502103
1.5686,-1.313457,-1.505584
1.5689,-1.317107,-1.509060
1.5691,-1.320733,-1.512530
1.5693,-1.324370,-1.515992
1.5695,-1.328044,-1.519445
1.5697,-1.331664,-1.522886
1.5699,-1.335277,-1.526314
1.5701,-1.338906,-1.529728
1.5703,-1.342510,-1.533127
1.5705,-1.346207,-1.536510
1.5707,-1.349820,-1.539877
1.5709,-1.353427,-1.543229
1.5711,-1.357032,-1.546565
1.5713,-1.360638,-1.549884
1.5715,-1.364302,-1.553188
1.5717,-1.367930,-1.556478
1.5719,-1.371526,-1.559753
1.5721,-1.375111,-1.563016
1.5723,-1.378757,-1.566266
1.5725,-1.382367,-1.569505
1.5727,-1.385954,-1.572734
1.5729,-1.389543,-1.575953
1.5731,-1.393134,-1.579164
1.5733,-1.396781,-1.582367
1.5735,-1.400372,-1.585565
1.5737,-1.403943,-1.588757
1.5739,-1.407516,-1.591945
1.5741,-1.411260,-1.595130
1.5745,-1.416719,-1.598332
1.5747,-1.421174,-1.601573
1.5749,-1.424858,-1.604858
1.5751,-1.428447,-1.608181
1.5753,-1.432071,-1.611537
1.5755,-1.435651,-1.614922
1.5757,-1.439217,-1.618329
1.5759,-1.442788,-1.621751
1.5761,-1.446361,-1.625182
1.5764,-1.449978,-1.628617
1.5766,-1.453530,-1.632050
1.5768,-1.457075,-1.635474
1.5770,-1.460626,-1.638886
1.5772,-1.464158,-1.642279
1.5774,-1.467734,-1.645650
1.5776,-1.471286,-1.648995
1.5778,-1.474828,-1.652313
1.5780,-1.478371,-1.655600
1.5782,-1.481891,-1.658855
1.5784,-1.485450,-1.662077
1.5786,-1.488982,-1.665266
1.5788,-1.492512,-1.668422
1.5790,-1.496026,-1.671546
1.5792,-1.499609,-1.674640
1.5794,-1.503462,-1.677708
1.5796,-1.507002,-1.680756
1.5798,-1.510498,-1.683785
1.5801,-1.514743,-1.686804
1.5803,-1.518510,-1.689822
1.5806,-1.523319,-1.692854
1.5808,-1.527174,-1.695913
1.5811,-1.531680,-1.699008
1.5813,-1.535221,-1.702144
1.5815,-1.538816,-1.705317
1.5817,-1.542327,-1.708521
1.5819,-1.545831,-1.711751
1.5821,-1.549317,-1.715000
1.5823,-1.552795,-1.718261
1.5825,-1.556594,-1.721531
1.5827,-1.560072,-1.724805
1.5829,-1.563547,-1.728079
1.5831,-1.567028,-1.731344
1.5833,-1.570546,-1.734597
1.5835,-1.574360,-1.737836
1.5837,-1.577841,-1.741059
1.5839,-1.581307,-1.744262
1.5842,-1.584835,-1.747441
1.5844,-1.589051,-1.750602
1.5847,-1.593482,-1.753756
1.5849,-1.597682,-1.756915
1.5851,-1.601194,-1.760079
1.5853,-1.604744,-1.763244
1.5855,-1.608206,-1.766407
1.5857,-1.611653,-1.769562
1.5859,-1.615089,-1.772704
1.5861,-1.618535,-1.775831
1.5863,-1.622027,-1.778937
1.5866,-1.625464,-1.782022
1.5868,-1.628918,-1.785083
1.5870,-1.632357,-1.788118
1.5872,-1.635798,-1.791126
1.5874,-1.639268,-1.794106
1.5876,-1.642675,-1.797059
1.5878,-1.646083,-1.799984
1.5880,-1.649493,-1.802882
1.5882,-1.652916,-1.805754
1.5884,-1.656785,-1.808606
1.5886,-1.660206,-1.811443
1.5888,-1.663609,-1.814267
1.5890,-1.667017,-1.817077
1.5892,-1.670422,-1.819877
1.5894,-1.673880,-1.822667
1.5896,-1.677280,-1.825450
1.5898,-1.680681,-1.828227
1.5900,-1.684063,-1.830999
1.5902,-1.687467,-1.833767
1.5905,-1.690895,-1.836534
1.5907,-1.694499,-1.839301
1.5910,-1.699576,-1.842089
1.5912,-1.703746,-1.844916
1.5914,-1.707252,-1.847787
1.5916,-1.710679,-1.850697
1.5918,-1.714057,-1.853641
1.5921,-1.717420,-1.856614
1.5923,-1.720784,-1.859609
1.5925,-1.724204,-1.862619
1.5927,-1.727570,-1.865639
1.5929,-1.730917,-1.868663
1.5931,-1.734250,-1.871684
1.5933,-1.737608,-1.874695
1.5935,-1.741010,-1.877694
1.5937,-1.744354,-1.880675
1.5939,-1.747695,-1.883634
1.5941,-1.751041,-1.886568
1.5943,-1.754361,-1.889474
1.5945,-1.757748,-1.892350
1.5947,-1.761074,-1.895196
1.5949,-1.764409,-1.898011
1.5951,-1.767733,-1.900794
1.5953,-1.771112,-1.903547
1.5955,-1.774446,-1.906270
1.5957,-1.777780,-1.908967
1.5960,-1.781588,-1.911643
1.5962,-1.785021,-1.914305
1.5964,-1.788385,-1.916956
1.5966,-1.791715,-1.919598
1.5968,-1.795845,-1.922240
1.5971,-1.799493,-1.924892
1.5973,-1.803044,-1.927560
1.5975,-1.806618,-1.930246
1.5978,-1.810655,-1.932958
1.5980,-1.814691,-1.935706
1.5982,-1.818435,-1.938494
1.5985,-1.822500,-1.941328
1.5987,-1.825803,-1.944206
1.5989,-1.829084,-1.947121
1.5991,-1.832361,-1.950062
1.5993,-1.835663,-1.953022
1.5995,-1.838927,-1.955991
1.5997,-1.842199,-1.958961
1.5999,-1.845461,-1.961925
1.6001,-1.848719,-1.964874
1.6003,-1.851998,-1.967802
1.6005,-1.855250,-1.970704
1.6007,-1.858496,-1.973575
1.6010,-1.861981,-1.976412
1.6012,-1.865573,-1.979218
1.6015,-1.869690,-1.982001
1.6017,-1.872968,-1.984766
1.6019,-1.876219,-1.987509
1.6021,-1.879453,-1.990229
1.6023,-1.882679,-1.992924
1.6025,-1.886305,-1.995595
1.6027,-1.889529,-1.998247
1.6029,-1.892742,-2.000876
1.6031,-1.895960,-2.003484
1.6033,-1.899204,-2.006069
1.6035,-1.902400,-2.008634
1.6037,-1.905582,-2.011178
1.6039,-1.908772,-2.013702
1.6041,-1.911951,-2.016206
1.6043,-1.915173,-2.018694
1.6045,-1.918357,-2.021166
1.6047,-1.921542,-2.023624
1.6049,-1.924716,-2.026070
1.6052,-1.927891,-2.028507
1.6054,-1.931107,-2.030936
1.6056,-1.934283,-2.033359
1.6058,-1.937441,-2.035778
1.6060,-1.940600,-2.038195
1.6062,-1.943759,-2.040610
1.6064,-1.946937,-2.043026
1.6066,-1.950097,-2.045444
1.6068,-1.953228,-2.047864
1.6070,-1.956371,-2.050286
1.6072,-1.959569,-2.052713
1.6075,-1.964193,-2.055158
1.6078,-1.968219,-2.057640
1.6080,-1.971446,-2.060164
1.6082,-1.974584,-2.062725
1.6084,-1.977760,-2.065319
1.6086,-1.980884,-2.067938
1.6088,-1.983991,-2.070578
1.6090,-1.987099,-2.073231
1.6092,-1.990195,-2.075891
1.6094,-1.993322,-2.078551
1.6096,-1.996405,-2.081206
1.6098,-1.999499,-2.083850
1.6100,-2.002587,-2.086477
1.6102,-2.005678,-2.089085
1.6104,-2.009135,-2.091672
1.6106,-2.012241,-2.094238
1.6108,-2.015330,-2.096782
1.6110,-2.018411,-2.099300
1.6113,-2.021486,-2.101792
1.6115,-2.024600,-2.104256
1.6117,-2.027672,-2.106693
1.6119,-2.030740,-2.109103
1.6121,-2.033798,-2.111487
1.6123,-2.036849,-2.113845
1.6125,-2.039928,-2.116179
1.6127,-2.043612,-2.118498
1.6129,-2.046670,-2.120808
1.6131,-2.049732,-2.123110
1.6134,-2.053254,-2.125411
1.6136,-2.056756,-2.127719
1.6138,-2.059810,-2.130038
1.6140,-2.063134,-2.132370
1.6143,-2.066915,-2.134723
1.6145,-2.070772,-2.137108
1.6147,-2.073839,-2.139529
1.6150,-2.076867,-2.141981
1.6152,-2.079880,-2.144457
1.6154,-2.082947,-2.146952
1.6156,-2.085965,-2.149461
1.6158,-2.088982,-2.151978
1.6160,-2.091993,-2.154497
1.6162,-2.094990,-2.157012
1.6164,-2.098347,-2.159521
1.6166,-2.101351,-2.162023
1.6168,-2.104330,-2.164512
1.6170,-2.107312,-2.166985
1.6172,-2.110291,-2.169436
1.6174,-2.113298,-2.171865
1.6177,-2.116684,-2.174271
1.6179,-2.120073,-2.176661
1.6182,-2.123862,-2.179044
1.6184,-2.126916,-2.181424
1.6186,-2.129913,-2.183799
1.6188,-2.132869,-2.186166
1.6190,-2.135825,-2.188522
1.6192,-2.138778,-2.190866
1.6194,-2.141758,-2.193196
1.6196,-2.144707,-2.195510
1.6198,-2.147638,-2.197808
1.6200,-2.150567,-2.200087
1.6202,-2.153484,-2.202349
1.6204,-2.156440,-2.204591
1.6206,-2.159371,-2.206816
1.6208,-2.162288,-2.209024
1.6210,-2.165205,-2.211216
1.6212,-2.168112,-2.213391
1.6214,-2.171050,-2.215553
1.6216,-2.173967,-2.217703
1.6218,-2.176856,-2.219842
1.6220,-2.179745,-2.221971
1.6222,-2.182638,-2.224092
1.6224,-2.185561,-2.226207
1.6227,-2.188449,-2.228317
1.6229,-2.191331,-2.230424
1.6231,-2.195317,-2.232540
1.6234,-2.199555,-2.234687
1.6237,-2.203694,-2.236885
1.6240,-2.206932,-2.239143
1.6242,-2.210332,-2.241461
1.6244,-2.213273,-2.243836
1.6246,-2.216147,-2.246258
1.6248,-2.219274,-2.248720
1.6252,-2.223613,-2.251228
1.6254,-2.226809,-2.253783
1.6256,-2.229699,-2.256375
1.6258,-2.232535,-2.258991
1.6260,-2.235374,-2.261616
1.6262,-2.238206,-2.264238
1.6264,-2.241068,-2.266844
1.6266,-2.243892,-2.269424
1.6268,-2.246707,-2.271968
1.6270,-2.249540,-2.274469
1.6272,-2.252354,-2.276919
1.6274,-2.255186,-2.279313
1.6276,-2.257999,-2.281649
1.6278,-2.260805,-2.283923
1.6280,-2.263600,-2.286137
1.6283,-2.266408,-2.288291
1.6285,-2.269238,-2.290386
1.6287,-2.272022,-2.292428
1.6289,-2.274809,-2.294420
1.6291,-2.277579,-2.296367
1.6293,-2.280896,-2.298280
1.6295,-2.283819,-2.300169
1.6297,-2.286593,-2.302042
1.6299,-2.289370,-2.303904
1.6302,-2.292770,-2.305766
1.6304,-2.296188,-2.307642
1.6307,-2.299038,-2.309542
1.6309,-2.302025,-2.311470
1.6312,-2.305672,-2.313436
1.6314,-2.308493,-2.315447
1.6316,-2.311242,-2.317500
1.6318,-2.313985,-2.319590
1.6320,-2.316711,-2.321714
1.6322,-2.319424,-2.323865
1.6324,-2.322177,-2.326037
1.6326,-2.324898,-2.328226
1.6328,-2.327602,-2.330425
1.6330,-2.330306,-2.332628
1.6332,-2.333003,-2.334829
1.6334,-2.335736,-2.337023
1.6336,-2.338425,-2.339205
1.6338,-2.341101,-2.341371
1.6340,-2.343776,-2.343518
1.6342,-2.346720,-2.345643
1.6345,-2.349896,-2.347752
1.6348,-2.353297,-2.349852
1.6350,-2.357007,-2.351957
1.6353,-2.359855,-2.354073
1.6355,-2.362553,-2.356194
1.6357,-2.365218,-2.358319
1.6359,-2.367868,-2.360440
1.6361,-2.370520,-2.362554
1.6363,-2.373164,-2.364657
1.6365,-2.375861,-2.366746
1.6367,-2.378501,-2.368817
