time,cmd,qpos
1.6901,-2.921682,-0.503784
1.6903,-2.923138,-0.504018
1.6905,-2.924576,-0.504252
1.6907,-2.926027,-0.504488
1.6909,-2.927478,-0.504725
1.6911,-2.928895,-0.504962
1.6913,-2.930331,-0.505200
1.6915,-2.931743,-0.505440
1.6917,-2.933150,-0.505679
1.6919,-2.934552,-0.505920
1.6921,-2.935944,-0.506161
1.6923,-2.937353,-0.506402
1.6925,-2.938855,-0.506643
1.6927,-2.940241,-0.506885
1.6929,-2.941620,-0.507127
1.6931,-2.942996,-0.507368
1.6933,-2.944383,-0.507610
1.6935,-2.945751,-0.507851
1.6937,-2.947111,-0.508091
1.6939,-2.948486,-0.508331
1.6941,-2.949845,-0.508569
1.6943,-2.951209,-0.508807
1.6945,-2.952558,-0.509043
1.6947,-2.953896,-0.509278
1.6949,-2.955230,-0.509512
1.6951,-2.956809,-0.509744
1.6954,-2.958552,-0.509975
1.6956,-2.960098,-0.510206
1.6959,-2.961812,-0.510436
1.6961,-2.963295,-0.510668
1.6964,-2.964936,-0.510900
1.6966,-2.966256,-0.511133
1.6968,-2.967579,-0.511367
1.6970,-2.968866,-0.511601
1.6972,-2.970151,-0.511836
1.6974,-2.971778,-0.512070
1.6977,-2.973251,-0.512305
1.6979,-2.974532,-0.512541
1.6981,-2.975798,-0.512777
1.6983,-2.977071,-0.513012
1.6985,-2.978325,-0.513247
1.6987,-2.979573,-0.513480
1.6989,-2.980813,-0.513713
1.6991,-2.982048,-0.513944
1.6993,-2.983282,-0.514173
1.6995,-2.984532,-0.514400
1.6997,-2.985755,-0.514624
1.6999,-2.986970,-0.514846
1.7001,-2.988183,-0.515065
1.7003,-2.989395,-0.515281
1.7005,-2.990617,-0.515494
1.7007,-2.991831,-0.515703
1.7009,-2.993029,-0.515909
1.7011,-2.994218,-0.516112
1.7013,-2.995402,-0.516312
1.7015,-2.996597,-0.516508
1.7017,-2.997772,-0.516701
1.7019,-2.998944,-0.516890
1.7021,-3.000109,-0.517077
1.7023,-3.001267,-0.517260
1.7025,-3.002437,-0.517441
1.7027,-3.003593,-0.517618
1.7029,-3.004741,-0.517794
1.7030,-3.005882,-0.517967
1.7032,-3.007017,-0.518138
1.7034,-3.008160,-0.518307
1.7036,-3.009288,-0.518474
1.7038,-3.010426,-0.518641
1.7040,-3.011548,-0.518806
1.7042,-3.012662,-0.518970
1.7044,-3.013785,-0.519134
1.7046,-3.014891,-0.519298
1.7048,-3.015990,-0.519461
1.7050,-3.017083,-0.519625
1.7052,-3.018173,-0.519789
1.7054,-3.019270,-0.519953
1.7056,-3.020348,-0.520118
1.7058,-3.021422,-0.520284
1.7060,-3.022493,-0.520451
1.7062,-3.023560,-0.520618
1.7064,-3.024638,-0.520787
1.7066,-3.025694,-0.520957
1.7068,-3.026746,-0.521128
1.7070,-3.027803,-0.521300
1.7072,-3.028848,-0.521474
1.7074,-3.029905,-0.521648
1.7076,-3.030941,-0.521823
1.7078,-3.031967,-0.522000
1.7080,-3.032990,-0.522177
1.7082,-3.034012,-0.522355
1.7084,-3.035039,-0.522534
1.7086,-3.036049,-0.522713
1.7088,-3.037059,-0.522892
1.7090,-3.038062,-0.523071
1.7092,-3.039060,-0.523251
1.7094,-3.040064,-0.523430
1.7096,-3.041053,-0.523608
1.7098,-3.042034,-0.523786
1.7100,-3.043012,-0.523963
1.7102,-3.043997,-0.524139
1.7104,-3.044981,-0.524314
1.7106,-3.045946,-0.524487
1.7108,-3.046900,-0.524659
1.7110,-3.047853,-0.524830
1.7112,-3.048801,-0.524998
1.7114,-3.049758,-0.525165
1.7116,-3.050697,-0.525329
1.7119,-3.051815,-0.525492
1.7121,-3.052901,-0.525653
1.7123,-3.053956,-0.525813
1.7126,-3.055054,-0.525971
1.7128,-3.055978,-0.526128
1.7130,-3.056885,-0.526285
1.7132,-3.057877,-0.526440
1.7134,-3.058917,-0.526594
1.7136,-3.059838,-0.526747
1.7138,-3.060761,-0.526899
1.7140,-3.061783,-0.527051
1.7143,-3.062789,-0.527202
1.7145,-3.063675,-0.527352
1.7147,-3.064541,-0.527502
1.7149,-3.065401,-0.527651
1.7151,-3.066257,-0.527800
1.7153,-3.067120,-0.527947
1.7155,-3.067969,-0.528094
1.7157,-3.068810,-0.528239
1.7159,-3.069646,-0.528384
1.7161,-3.070478,-0.528527
1.7163,-3.071315,-0.528670
1.7165,-3.072138,-0.528811
1.7167,-3.072957,-0.528950
1.7169,-3.073783,-0.529089
1.7171,-3.074606,-0.529225
1.7173,-3.075419,-0.529361
1.7175,-3.076219,-0.529495
1.7177,-3.077012,-0.529628
1.7179,-3.077800,-0.529760
1.7181,-3.078583,-0.529890
1.7183,-3.079369,-0.530018
1.7185,-3.080144,-0.530145
1.7187,-3.080914,-0.530271
1.7189,-3.081680,-0.530396
1.7191,-3.082438,-0.530519
1.7193,-3.083203,-0.530641
1.7195,-3.083955,-0.530762
1.7197,-3.084699,-0.530881
1.7199,-3.085438,-0.531000
1.7201,-3.086184,-0.531117
1.7203,-3.086925,-0.531234
1.7205,-3.087655,-0.531350
1.7207,-3.088375,-0.531464
1.7209,-3.089089,-0.531578
1.7211,-3.089801,-0.531691
1.7213,-3.090509,-0.531804
1.7215,-3.091221,-0.531916
1.7217,-3.091918,-0.532027
1.7219,-3.092609,-0.532138
1.7221,-3.093296,-0.532248
1.7223,-3.093980,-0.532358
1.7225,-3.094665,-0.532467
1.7227,-3.095339,-0.532576
1.7229,-3.096007,-0.532684
1.7231,-3.096669,-0.532793
1.7233,-3.097333,-0.532900
1.7235,-3.097997,-0.533008
1.7237,-3.098645,-0.533115
1.7239,-3.099291,-0.533222
1.7241,-3.099930,-0.533328
1.7243,-3.100565,-0.533434
1.7245,-3.101201,-0.533540
1.7247,-3.101827,-0.533645
1.7248,-3.102445,-0.533750
1.7250,-3.103060,-0.533855
1.7252,-3.103669,-0.533958
1.7254,-3.104282,-0.534062
1.7256,-3.104882,-0.534164
1.7258,-3.105475,-0.534266
1.7260,-3.106066,-0.534368
1.7262,-3.106650,-0.534468
1.7264,-3.107242,-0.534568
1.7266,-3.107817,-0.534667
1.7268,-3.108387,-0.534765
1.7270,-3.108953,-0.534863
1.7272,-3.109514,-0.534959
1.7274,-3.110076,-0.535054
1.7276,-3.110628,-0.535148
1.7278,-3.111173,-0.535241
1.7280,-3.111714,-0.535334
1.7282,-3.112251,-0.535424
1.7285,-3.112895,-0.535514
1.7287,-3.113529,-0.535604
1.7290,-3.114161,-0.535692
1.7292,-3.114741,-0.535780
1.7294,-3.115312,-0.535868
1.7296,-3.115819,-0.535955
1.7298,-3.116324,-0.536042
1.7300,-3.116906,-0.536128
1.7303,-3.117449,-0.536214
1.7305,-3.117973,-0.536300
1.7307,-3.118457,-0.536386
1.7309,-3.119050,-0.536471
1.7311,-3.119521,-0.536556
1.7313,-3.119991,-0.536640
1.7315,-3.120450,-0.536724
1.7317,-3.120901,-0.536808
1.7319,-3.121348,-0.536891
1.7321,-3.121791,-0.536973
1.7323,-3.122239,-0.537054
1.7325,-3.122672,-0.537134
1.7327,-3.123099,-0.537213
1.7329,-3.123524,-0.537291
1.7331,-3.123948,-0.537367
1.7333,-3.124367,-0.537443
1.7335,-3.124778,-0.537517
1.7337,-3.125181,-0.537589
1.7339,-3.125580,-0.537660
1.7341,-3.125973,-0.537729
1.7343,-3.126367,-0.537797
1.7345,-3.126751,-0.537864
1.7347,-3.127128,-0.537928
1.7349,-3.127502,-0.537991
1.7351,-3.127871,-0.538053
1.7353,-3.128253,-0.538112
1.7355,-3.128613,-0.538171
1.7357,-3.128967,-0.538227
1.7359,-3.129316,-0.538282
1.7361,-3.129664,-0.538336
1.7363,-3.130008,-0.538389
1.7365,-3.130342,-0.538440
1.7367,-3.130673,-0.538490
1.7369,-3.130997,-0.538539
1.7371,-3.131317,-0.538586
1.7373,-3.131637,-0.538633
1.7375,-3.131948,-0.538679
1.7377,-3.132252,-0.538723
1.7379,-3.132551,-0.538768
1.7381,-3.132847,-0.538811
1.7383,-3.133141,-0.538854
1.7385,-3.133426,-0.538896
1.7387,-3.133707,-0.538937
1.7389,-3.133982,-0.538978
1.7391,-3.134252,-0.539019
1.7393,-3.134523,-0.539059
1.7395,-3.134785,-0.539099
1.7397,-3.135040,-0.539139
1.7399,-3.135290,-0.539179
1.7401,-3.135536,-0.539218
1.7403,-3.135779,-0.539257
1.7405,-3.136015,-0.539296
1.7407,-3.136246,-0.539335
1.7409,-3.136473,-0.539373
1.7411,-3.136693,-0.539411
1.7413,-3.136913,-0.539449
1.7415,-3.137124,-0.539486
1.7417,-3.137331,-0.539524
1.7419,-3.137532,-0.539561
1.7421,-3.137728,-0.539597
1.7423,-3.137923,-0.539633
1.7425,-3.138112,-0.539668
1.7427,-3.138294,-0.539703
1.7429,-3.138474,-0.539737
1.7431,-3.138646,-0.539771
1.7433,-3.138816,-0.539804
1.7435,-3.138979,-0.539836
1.7437,-3.139136,-0.539867
1.7439,-3.139290,-0.539897
1.7441,-3.139437,-0.539927
1.7443,-3.139582,-0.539955
1.7445,-3.139720,-0.539982
1.7447,-3.139853,-0.540008
1.7449,-3.139981,-0.540034
1.7451,-3.140115,-0.540058
1.7454,-3.140254,-0.540080
1.7456,-3.140386,-0.540102
1.7458,-3.140512,-0.540123
1.7461,-3.140628,-0.540142
1.7463,-3.140733,-0.540160
1.7465,-3.140829,-0.540178
1.7467,-3.140916,-0.540194
1.7469,-3.140995,-0.540209
1.7471,-3.141069,-0.540223
1.7473,-3.141140,-0.540236
1.7476,-3.141223,-0.540247
1.7478,-3.141282,-0.540258
1.7480,-3.141335,-0.540267
1.7482,-3.141383,-0.540276
1.7484,-3.141427,-0.540283
1.7486,-3.141465,-0.540289
1.7488,-3.141498,-0.540295
1.7490,-3.141526,-0.540299
1.7492,-3.141549,-0.540302
1.7494,-3.141568,-0.540304
1.7496,-3.141581,-0.540306
1.7498,-3.141589,-0.540307
1.7500,-3.141593,-0.540308
1.7502,-3.141591,-0.540309
1.7504,-3.141585,-0.540310
1.7506,-3.141573,-0.540311
1.7508,-3.141557,-0.540312
1.7510,-3.141536,-0.540313
1.7512,-3.141510,-0.540314
1.7514,-3.141478,-0.540315
1.7516,-3.141442,-0.540316
1.7518,-3.141401,-0.540317
1.7520,-3.141356,-0.540318
1.7522,-3.141305,-0.540319
1.7524,-3.141248,-0.540320
1.7526,-3.141187,-0.540321
1.7528,-3.141122,-0.540322
1.7530,-3.141051,-0.540323
1.7532,-3.140976,-0.540324
1.7534,-3.140895,-0.540324
1.7536,-3.140809,-0.540325
1.7538,-3.140719,-0.540326
1.7540,-3.140624,-0.540327
1.7542,-3.140525,-0.540328
1.7544,-3.140418,-0.540329
1.7546,-3.140309,-0.540330
1.7547,-3.140194,-0.540331
1.7549,-3.140075,-0.540332
1.7551,-3.139950,-0.540332
1.7553,-3.139819,-0.540333
1.7555,-3.139683,-0.540334
1.7557,-3.139544,-0.540335
1.7559,-3.139400,-0.540336
1.7561,-3.139252,-0.540336
1.7563,-3.139096,-0.540337
1.7565,-3.138937,-0.540338
1.7567,-3.138773,-0.540338
1.7569,-3.138604,-0.540339
1.7571,-3.138431,-0.540340
1.7573,-3.138250,-0.540340
1.7575,-3.138066,-0.540341
1.7577,-3.137878,-0.540342
1.7579,-3.137685,-0.540342
1.7581,-3.137487,-0.540343
1.7583,-3.137282,-0.540343
1.7585,-3.137073,-0.540344
1.7587,-3.136856,-0.540344
1.7589,-3.136637,-0.540345
1.7591,-3.136415,-0.540345
1.7593,-3.136184,-0.540346
1.7595,-3.135952,-0.540346
1.7597,-3.135714,-0.540347
1.7599,-3.135472,-0.540347
1.7601,-3.135225,-0.540347
1.7603,-3.134970,-0.540347
1.7605,-3.134714,-0.540348
1.7607,-3.134452,-0.540348
1.7609,-3.134186,-0.540348
1.7611,-3.133915,-0.540348
1.7613,-3.133632,-0.540349
1.7615,-3.133350,-0.540349
1.7618,-3.133023,-0.540349
1.7620,-3.132708,-0.540349
1.7622,-3.132376,-0.540349
1.7624,-3.132042,-0.540349
1.7626,-3.131690,-0.540349
1.7628,-3.131375,-0.540349
1.7630,-3.131056,-0.540349
1.7633,-3.130692,-0.540348
1.7635,-3.130309,-0.540348
1.7637,-3.129967,-0.540348
1.7639,-3.129618,-0.540348
1.7641,-3.129209,-0.540347
1.7644,-3.128805,-0.540347
1.7646,-3.128444,-0.540347
1.7648,-3.128081,-0.540346
1.7650,-3.127715,-0.540346
1.7652,-3.127344,-0.540345
1.7654,-3.126913,-0.540345
1.7656,-3.126529,-0.540344
1.7658,-3.126142,-0.540343
1.7660,-3.125752,-0.540343
1.7662,-3.125357,-0.540342
1.7664,-3.124905,-0.540341
1.7666,-3.124496,-0.540341
1.7668,-3.124085,-0.540340
1.7670,-3.123670,-0.540339
1.7672,-3.123249,-0.540338
1.7674,-3.122770,-0.540337
1.7676,-3.122337,-0.540336
1.7678,-3.121901,-0.540334
1.7680,-3.121460,-0.540332
1.7682,-3.121014,-0.540328
1.7684,-3.120557,-0.540320
1.7686,-3.120095,-0.540310
1.7688,-3.119634,-0.540295
1.7690,-3.119162,-0.540275
1.7692,-3.118691,-0.540250
1.7694,-3.118207,-0.540219
1.7696,-3.117727,-0.540181
1.7698,-3.117242,-0.540136
1.7700,-3.116753,-0.540084
1.7702,-3.116258,-0.540025
1.7704,-3.115754,-0.539958
1.7706,-3.115250,-0.539884
1.7708,-3.114741,-0.539803
1.7710,-3.114228,-0.539714
1.7712,-3.113710,-0.539617
1.7714,-3.113180,-0.539514
1.7716,-3.112651,-0.539405
1.7718,-3.112111,-0.539289
1.7720,-3.111572,-0.539167
1.7722,-3.111031,-0.539041
1.7724,-3.110475,-0.538910
1.7726,-3.109921,-0.538774
1.7728,-3.109364,-0.538636
1.7730,-3.108800,-0.538494
1.7732,-3.108234,-0.538351
1.7734,-3.107654,-0.538206
1.7736,-3.107075,-0.538060
1.7738,-3.106494,-0.537914
1.7740,-3.105908,-0.537768
1.7742,-3.105317,-0.537623
1.7744,-3.104712,-0.537480
1.7746,-3.104110,-0.537340
1.7748,-3.103503,-0.537201
1.7750,-3.102886,-0.537066
1.7752,-3.102270,-0.536934
1.7754,-3.101641,-0.536805
1.7756,-3.101011,-0.536681
1.7758,-3.100381,-0.536560
1.7760,-3.099746,-0.536444
1.7762,-3.099106,-0.536332
1.7764,-3.098454,-0.536224
1.7766,-3.097804,-0.536120
1.7768,-3.097149,-0.536021
1.7770,-3.096491,-0.535925
1.7772,-3.095827,-0.535833
1.7774,-3.095149,-0.535744
1.7776,-3.094473,-0.535658
1.7778,-3.093796,-0.535575
1.7780,-3.093111,-0.535494
1.7782,-3.092415,-0.535415
1.7784,-3.091618,-0.535337
1.7787,-3.090823,-0.535260
1.7789,-3.090005,-0.535183
1.7792,-3.088972,-0.535104
1.7794,-3.088214,-0.535024
1.7796,-3.087343,-0.534942
1.7798,-3.086553,-0.534856
1.7800,-3.085803,-0.534767
1.7802,-3.085059,-0.534674
1.7804,-3.084302,-0.534577
1.7806,-3.083552,-0.534476
1.7809,-3.082591,-0.534370
1.7811,-3.081779,-0.534258
1.7813,-3.080994,-0.534142
1.7815,-3.080222,-0.534020
1.7817,-3.079436,-0.533894
1.7819,-3.078654,-0.533762
1.7821,-3.077868,-0.533625
1.7823,-3.077069,-0.533483
1.7825,-3.076276,-0.533336
1.7827,-3.075480,-0.533186
1.7829,-3.074671,-0.533031
1.7831,-3.073865,-0.532873
1.7833,-3.073039,-0.532711
1.7835,-3.072218,-0.532547
1.7837,-3.071396,-0.532380
1.7839,-3.070568,-0.532211
1.7841,-3.069739,-0.532041
1.7843,-3.068889,-0.531870
1.7845,-3.068045,-0.531697
1.7847,-3.067200,-0.531525
1.7849,-3.066342,-0.531353
1.7851,-3.065485,-0.531181
1.7853,-3.064614,-0.531010
1.7855,-3.063746,-0.530840
1.7857,-3.062879,-0.530672
1.7859,-3.062007,-0.530505
1.7861,-3.061130,-0.530341
1.7863,-3.060236,-0.530178
1.7865,-3.059347,-0.530019
1.7867,-3.058454,-0.529861
1.7869,-3.057556,-0.529706
1.7871,-3.056655,-0.529554
1.7873,-3.055734,-0.529405
1.7875,-3.054819,-0.529258
1.7877,-3.053898,-0.529113
1.7879,-3.052967,-0.528971
1.7881,-3.052038,-0.528831
1.7883,-3.051096,-0.528692
1.7885,-3.050159,-0.528556
1.7887,-3.049220,-0.528421
1.7889,-3.048273,-0.528287
1.7891,-3.047323,-0.528154
1.7893,-3.046323,-0.528021
1.7895,-3.045357,-0.527889
1.7897,-3.044392,-0.527756
1.7899,-3.043425,-0.527624
1.7901,-3.042453,-0.527490
1.7903,-3.041460,-0.527355
1.7905,-3.040473,-0.527219
1.7907,-3.039478,-0.527081
1.7909,-3.038483,-0.526942
1.7911,-3.037476,-0.526800
1.7913,-3.036454,-0.526655
1.7915,-3.035446,-0.526508
1.7917,-3.034437,-0.526358
1.7919,-3.033420,-0.526205
1.7921,-3.032399,-0.526049
1.7923,-3.031360,-0.525889
1.7925,-3.030327,-0.525727
1.7927,-3.029292,-0.525561
1.7929,-3.028253,-0.525392
1.7931,-3.027205,-0.525219
1.7933,-3.026143,-0.525043
1.7935,-3.025081,-0.524865
1.7937,-3.024022,-0.524683
1.7939,-3.022959,-0.524498
1.7941,-3.021884,-0.524311
1.7943,-3.020788,-0.524121
1.7945,-3.019693,-0.523929
1.7947,-3.018610,-0.523735
1.7949,-3.017523,-0.523538
1.7951,-3.016315,-0.523341
1.7953,-3.015047,-0.523141
1.7956,-3.013708,-0.522939
1.7959,-3.012106,-0.522735
1.7961,-3.010868,-0.522528
1.7963,-3.009638,-0.522319
1.7965,-3.008270,-0.522107
1.7968,-3.007010,-0.521892
1.7970,-3.005837,-0.521675
1.7972,-3.004686,-0.521456
1.7974,-3.003421,-0.521235
1.7976,-3.002028,-0.521013
1.7978,-3.000832,-0.520789
1.7980,-2.999659,-0.520564
1.7982,-2.998489,-0.520339
1.7984,-2.997296,-0.520113
1.7986,-2.996116,-0.519887
1.7988,-2.994938,-0.519662
1.7990,-2.993750,-0.519437
1.7992,-2.992562,-0.519214
1.7994,-2.991184,-0.518992
1.7996,-2.989967,-0.518771
1.7998,-2.988759,-0.518552
1.8000,-2.987544,-0.518335
1.8002,-2.986327,-0.518120
1.8004,-2.985085,-0.517907
1.8006,-2.983859,-0.517696
1.8008,-2.982626,-0.517487
1.8010,-2.981367,-0.517280
1.8012,-2.980120,-0.517076
1.8015,-2.978856,-0.516874
1.8017,-2.977596,-0.516674
1.8019,-2.976336,-0.516476
1.8021,-2.975078,-0.516279
1.8022,-2.973815,-0.516085
1.8025,-2.972532,-0.515891
1.8026,-2.971258,-0.515699
1.8029,-2.969875,-0.515507
1.8031,-2.968588,-0.515316
1.8033,-2.967289,-0.515125
1.8035,-2.965996,-0.514934
1.8037,-2.964704,-0.514743
1.8039,-2.963405,-0.514550
1.8041,-2.962101,-0.514358
1.8043,-2.960780,-0.514163
1.8045,-2.959445,-0.513968
1.8047,-2.958127,-0.513771
1.8049,-2.956808,-0.513572
1.8051,-2.955476,-0.513370
1.8053,-2.954148,-0.513167
1.8055,-2.952791,-0.512961
1.8057,-2.951439,-0.512753
1.8059,-2.950095,-0.512542
1.8061,-2.948733,-0.512328
1.8063,-2.946859,-0.512110
1.8065,-2.945419,-0.511889
1.8067,-2.944043,-0.511664
1.8069,-2.942661,-0.511434
1.8071,-2.941281,-0.511201
1.8073,-2.939876,-0.510964
1.8075,-2.938455,-0.510724
1.8077,-2.937065,-0.510480
1.8079,-2.935669,-0.510233
1.8081,-2.934268,-0.509982
1.8083,-2.932845,-0.509730
1.8085,-2.931434,-0.509474
1.8087,-2.930017,-0.509217
1.8089,-2.928600,-0.508958
1.8091,-2.927172,-0.508698
1.8093,-2.925729,-0.508436
1.8095,-2.924294,-0.508174
1.8097,-2.922864,-0.507911
1.8099,-2.921417,-0.507649
1.8101,-2.919973,-0.507386
1.8103,-2.918507,-0.507124
1.8105,-2.917058,-0.506862
1.8107,-2.915576,-0.506601
1.8109,-2.914111,-0.506342
1.8111,-2.912646,-0.506084
1.8113,-2.911155,-0.505827
1.8115,-2.909669,-0.505572
1.8118,-2.908046,-0.505318
1.8120,-2.906460,-0.505065
1.8122,-2.904778,-0.504814
1.8124,-2.903114,-0.504563
1.8126,-2.901382,-0.504313
1.8128,-2.899855,-0.504063
1.8130,-2.898341,-0.503813
1.8133,-2.896536,-0.503563
1.8135,-2.894795,-0.503313
1.8137,-2.893239,-0.503061
1.8139,-2.891672,-0.502808
1.8142,-2.889763,-0.502554
1.8144,-2.887887,-0.502298
1.8146,-2.886314,-0.502040
1.8148,-2.884756,-0.501779
1.8150,-2.883200,-0.501516
1.8152,-2.881638,-0.501251
1.8154,-2.880009,-0.500984
1.8156,-2.878426,-0.500715
1.8158,-2.876855,-0.500444
1.8160,-2.875275,-0.500172
1.8162,-2.873686,-0.499898
1.8164,-2.872080,-0.499622
1.8166,-2.870488,-0.499346
1.8168,-2.868894,-0.499068
1.8170,-2.867291,-0.498789
1.8172,-2.865682,-0.498510
1.8174,-2.864031,-0.498230
1.8176,-2.862412,-0.497950
1.8178,-2.860792,-0.497670
1.8180,-2.859164,-0.497389
1.8182,-2.857539,-0.497109
1.8184,-2.855887,-0.496829
1.8186,-2.854249,-0.496549
1.8188,-2.852611,-0.496269
1.8190,-2.850970,-0.495989
1.8192,-2.849319,-0.495711
1.8194,-2.847648,-0.495432
1.8196,-2.845982,-0.495155
1.8198,-2.844319,-0.494878
1.8200,-2.842653,-0.494601
1.8202,-2.840983,-0.494325
1.8204,-2.839288,-0.494050
1.8206,-2.837583,-0.493775
1.8208,-2.835880,-0.493500
1.8210,-2.834185,-0.493226
1.8212,-2.832494,-0.492952
1.8214,-2.830773,-0.492678
1.8216,-2.829069,-0.492404
1.8218,-2.827362,-0.492129
1.8220,-2.825651,-0.491855
1.8222,-2.823933,-0.491580
1.8224,-2.822191,-0.491305
1.8226,-2.820460,-0.491029
1.8228,-2.818731,-0.490752
1.8230,-2.816992,-0.490475
1.8232,-2.815258,-0.490196
1.8234,-2.813458,-0.489917
1.8236,-2.811709,-0.489636
1.8238,-2.809931,-0.489354
1.8240,-2.808163,-0.489070
1.8242,-2.806407,-0.488785
1.8244,-2.804620,-0.488498
1.8246,-2.802845,-0.488209
1.8248,-2.801070,-0.487919
1.8250,-2.799294,-0.487627
1.8252,-2.797513,-0.487333
1.8254,-2.795707,-0.487037
1.8256,-2.793911,-0.486740
1.8258,-2.792103,-0.486441
1.8260,-2.790306,-0.486140
1.8262,-2.788507,-0.485838
1.8264,-2.786675,-0.485533
1.8266,-2.784863,-0.485228
1.8268,-2.783048,-0.484921
1.8270,-2.781210,-0.484612
1.8272,-2.779380,-0.484303
1.8274,-2.777529,-0.483992
1.8276,-2.775688,-0.483679
1.8278,-2.773852,-0.483366
1.8280,-2.772007,-0.483052
1.8282,-2.770165,-0.482737
1.8284,-2.768106,-0.482421
1.8286,-2.765938,-0.482104
1.8289,-2.763739,-0.481785
1.8291,-2.761065,-0.481463
1.8294,-2.759024,-0.481138
1.8296,-2.756915,-0.480808
1.8298,-2.754822,-0.480475
1.8300,-2.752868,-0.480138
1.8302,-2.750954,-0.479797
1.8304,-2.748997,-0.479453
1.8306,-2.747086,-0.479106
1.8309,-2.744568,-0.478756
1.8311,-2.742562,-0.478402
1.8313,-2.740588,-0.478045
1.8315,-2.738649,-0.477686
1.8317,-2.736726,-0.477324
1.8319,-2.734789,-0.476961
1.8321,-2.732856,-0.476597
1.8323,-2.730892,-0.476232
1.8325,-2.728945,-0.475868
1.8327,-2.726998,-0.475503
1.8329,-2.725045,-0.475140
1.8331,-2.723092,-0.474778
1.8333,-2.721112,-0.474418
1.8335,-2.719148,-0.474059
1.8337,-2.717152,-0.473703
1.8339,-2.715170,-0.473350
1.8341,-2.713193,-0.473000
1.8343,-2.711184,-0.472652
1.8345,-2.709189,-0.472308
1.8347,-2.707198,-0.471967
1.8349,-2.705202,-0.471629
1.8351,-2.703204,-0.471295
1.8353,-2.701178,-0.470964
1.8355,-2.699169,-0.470635
1.8357,-2.697161,-0.470310
1.8359,-2.695152,-0.469988
1.8361,-2.693130,-0.469668
1.8363,-2.691090,-0.469350
1.8365,-2.689060,-0.469034
1.8367,-2.687031,-0.468720
1.8369,-2.684979,-0.468408
1.8371,-2.682939,-0.468096
1.8373,-2.680868,-0.467785
1.8375,-2.678819,-0.467474
1.8377,-2.676774,-0.467163
1.8379,-2.674717,-0.466851
1.8381,-2.672659,-0.466538
1.8383,-2.670574,-0.466224
1.8385,-2.668505,-0.465909
1.8387,-2.666439,-0.465591
1.8389,-2.664359,-0.465271
1.8391,-2.662287,-0.464949
1.8393,-2.660181,-0.464624
1.8395,-2.658086,-0.464295
1.8397,-2.655997,-0.463964
1.8399,-2.653881,-0.463629
1.8401,-2.651776,-0.463291
1.8403,-2.649644,-0.462949
1.8405,-2.647536,-0.462603
1.8407,-2.645423,-0.462253
1.8409,-2.643304,-0.461900
1.8411,-2.641189,-0.461543
1.8413,-2.639043,-0.461183
1.8415,-2.636909,-0.460819
1.8417,-2.634779,-0.460452
1.8419,-2.632649,-0.460082
1.8421,-2.630513,-0.459709
1.8423,-2.628368,-0.459334
1.8425,-2.626195,-0.458956
1.8427,-2.624047,-0.458576
1.8429,-2.621897,-0.458194
1.8431,-2.619717,-0.457810
1.8433,-2.617549,-0.457426
1.8435,-2.615348,-0.457040
1.8437,-2.613176,-0.456654
1.8439,-2.611001,-0.456267
1.8441,-2.608824,-0.455880
1.8442,-2.606646,-0.455493
1.8445,-2.604427,-0.455106
1.8446,-2.602237,-0.454720
1.8448,-2.600029,-0.454335
1.8451,-2.597591,-0.453950
1.8453,-2.595224,-0.453566
1.8455,-2.592498,-0.453181
1.8458,-2.589528,-0.452796
1.8460,-2.587138,-0.452408
1.8462,-2.584893,-0.452019
1.8464,-2.582588,-0.451628
1.8467,-2.579672,-0.451235
1.8469,-2.577236,-0.450839
1.8471,-2.574952,-0.450440
1.8473,-2.572625,-0.450039
1.8475,-2.569726,-0.449635
1.8478,-2.567312,-0.449227
1.8480,-2.565023,-0.448816
1.8482,-2.562744,-0.448403
1.8484,-2.560434,-0.447987
1.8486,-2.558158,-0.447570
1.8488,-2.555875,-0.447151
1.8490,-2.553596,-0.446731
1.8492,-2.551305,-0.446310
1.8494,-2.548985,-0.445890
1.8496,-2.546686,-0.445470
1.8498,-2.544364,-0.445050
1.8500,-2.542043,-0.444632
