time,cmd,qpos
1.0238,0.468549,0.463920
1.0240,0.472509,0.468058
1.0242,0.476431,0.472182
1.0244,0.480352,0.476289
1.0246,0.484277,0.480379
1.0248,0.488201,0.484450
1.0250,0.492157,0.488502
1.0252,0.496084,0.492534
1.0254,0.499997,0.496546
1.0256,0.503918,0.500538
1.0258,0.507815,0.504510
1.0260,0.511757,0.508462
1.0262,0.515657,0.512394
1.0264,0.519575,0.516309
1.0266,0.523478,0.520205
1.0268,0.527385,0.524084
1.0270,0.531319,0.527947
1.0272,0.535219,0.531796
1.0274,0.539142,0.535631
1.0276,0.543032,0.539454
1.0278,0.546934,0.543266
1.0281,0.550868,0.547067
1.0283,0.554783,0.550861
1.0285,0.558683,0.554647
1.0287,0.562549,0.558427
1.0289,0.566452,0.562201
1.0291,0.571006,0.565976
1.0293,0.574912,0.569755
1.0295,0.578802,0.573540
1.0297,0.582701,0.577330
1.0299,0.586595,0.581124
1.0301,0.590547,0.584923
1.0303,0.594448,0.588726
1.0305,0.598348,0.592534
1.0307,0.602242,0.596345
1.0309,0.606126,0.600159
1.0311,0.610065,0.603975
1.0313,0.613965,0.607794
1.0315,0.617869,0.611613
1.0317,0.621768,0.615432
1.0319,0.625675,0.619251
1.0321,0.629608,0.623069
1.0323,0.633508,0.626886
1.0325,0.637380,0.630700
1.0327,0.641241,0.634510
1.0329,0.645134,0.638316
1.0331,0.649043,0.642116
1.0333,0.652934,0.645911
1.0335,0.656800,0.649700
1.0337,0.660684,0.653481
1.0339,0.664567,0.657255
1.0341,0.668494,0.661021
1.0343,0.672379,0.664779
1.0345,0.676245,0.668529
1.0347,0.680119,0.672271
1.0349,0.683987,0.676004
1.0351,0.687904,0.679728
1.0353,0.691793,0.683443
1.0355,0.695667,0.687151
1.0357,0.699535,0.690850
1.0359,0.703407,0.694541
1.0361,0.707305,0.698224
1.0363,0.711170,0.701899
1.0365,0.715029,0.705567
1.0367,0.718888,0.709226
1.0369,0.722767,0.712879
1.0372,0.726687,0.716525
1.0374,0.731878,0.720175
1.0376,0.736097,0.723838
1.0378,0.739967,0.727517
1.0380,0.743882,0.731208
1.0382,0.747749,0.734910
1.0384,0.751607,0.738621
1.0387,0.755769,0.742341
1.0389,0.759624,0.746069
1.0391,0.763523,0.749803
1.0393,0.767375,0.753540
1.0395,0.771226,0.757278
1.0397,0.775081,0.761015
1.0399,0.778925,0.764747
1.0401,0.782795,0.768473
1.0403,0.786641,0.772190
1.0405,0.790481,0.775898
1.0407,0.794316,0.779593
1.0409,0.798158,0.783275
1.0411,0.802022,0.786943
1.0413,0.805866,0.790595
1.0415,0.809705,0.794232
1.0417,0.813574,0.797851
1.0419,0.817410,0.801454
1.0421,0.821299,0.805041
1.0423,0.825136,0.808611
1.0425,0.828964,0.812165
1.0427,0.832808,0.815703
1.0429,0.836624,0.819226
1.0431,0.840497,0.822735
1.0433,0.844328,0.826229
1.0435,0.848144,0.829710
1.0437,0.851977,0.833179
1.0439,0.855800,0.836636
1.0441,0.859661,0.840083
1.0443,0.863486,0.843520
1.0445,0.867304,0.846949
1.0447,0.871112,0.850370
1.0449,0.874919,0.853783
1.0451,0.878787,0.857191
1.0453,0.882595,0.860594
1.0455,0.886402,0.863992
1.0457,0.890194,0.867386
1.0459,0.893989,0.870777
1.0461,0.897828,0.874164
1.0463,0.901642,0.877549
1.0465,0.905451,0.880932
1.0467,0.909231,0.884313
1.0469,0.913023,0.887692
1.0471,0.916864,0.891070
1.0473,0.920640,0.894446
1.0475,0.924432,0.897821
1.0477,0.928232,0.901194
1.0479,0.932013,0.904565
1.0481,0.935827,0.907935
1.0483,0.939600,0.911302
1.0485,0.943372,0.914667
1.0487,0.947137,0.918029
1.0489,0.950906,0.921388
1.0491,0.954745,0.924743
1.0493,0.958515,0.928095
1.0495,0.962310,0.931443
1.0497,0.966077,0.934787
1.0499,0.969847,0.938127
1.0502,0.973673,0.941462
1.0504,0.977444,0.944793
1.0506,0.981214,0.948120
1.0508,0.984995,0.951442
1.0510,0.988775,0.954758
1.0512,0.992585,0.958070
1.0514,0.996357,0.961377
1.0516,1.000137,0.964679
1.0518,1.003892,0.967975
1.0520,1.007664,0.971266
1.0522,1.011457,0.974552
1.0524,1.015208,0.977832
1.0526,1.018966,0.981107
1.0528,1.022727,0.984376
1.0530,1.026482,0.987638
1.0532,1.030261,0.990895
1.0534,1.034000,0.994146
1.0536,1.037763,0.997390
1.0539,1.042816,1.000639
1.0541,1.046846,1.003900
1.0543,1.050613,1.007175
1.0545,1.054360,1.010460
1.0547,1.058087,1.013754
1.0549,1.061817,1.017053
1.0551,1.065603,1.020357
1.0553,1.069326,1.023663
1.0555,1.073033,1.026968
1.0557,1.076770,1.030270
1.0559,1.080487,1.033566
1.0561,1.084238,1.036856
1.0563,1.087974,1.040137
1.0565,1.091700,1.043408
1.0567,1.095428,1.046668
1.0569,1.099141,1.049916
1.0571,1.102927,1.053150
1.0573,1.106645,1.056370
1.0575,1.110362,1.059577
1.0577,1.114050,1.062768
1.0579,1.117746,1.065945
1.0581,1.121492,1.069106
1.0583,1.125197,1.072252
1.0585,1.128896,1.075383
1.0587,1.132606,1.078500
1.0589,1.136310,1.081603
1.0591,1.140043,1.084694
1.0593,1.143735,1.087772
1.0595,1.147420,1.090838
1.0597,1.151112,1.093894
1.0599,1.154798,1.096940
1.0601,1.158522,1.099977
1.0603,1.162222,1.103006
1.0605,1.165916,1.106029
1.0607,1.169568,1.109045
1.0609,1.173236,1.112055
1.0611,1.176950,1.115060
1.0613,1.180645,1.118062
1.0615,1.184469,1.121062
1.0617,1.188169,1.124060
1.0619,1.191819,1.127059
1.0621,1.195536,1.130058
1.0623,1.199204,1.133057
1.0625,1.202857,1.136056
1.0627,1.206508,1.139055
1.0629,1.210149,1.142053
1.0631,1.213835,1.145050
1.0633,1.217510,1.148047
1.0635,1.221180,1.151043
1.0637,1.224834,1.154037
1.0639,1.228478,1.157029
1.0641,1.232172,1.160020
1.0643,1.235837,1.163008
1.0645,1.239475,1.165994
1.0647,1.243107,1.168977
1.0649,1.246741,1.171956
1.0652,1.250407,1.174930
1.0654,1.254050,1.177900
1.0656,1.257678,1.180865
1.0658,1.261308,1.183824
1.0660,1.264941,1.186778
1.0662,1.268610,1.189726
1.0664,1.272234,1.192668
1.0666,1.275869,1.195603
1.0668,1.279498,1.198532
1.0670,1.283124,1.201455
1.0672,1.286800,1.204372
1.0674,1.290427,1.207283
1.0676,1.294048,1.210187
1.0678,1.297662,1.213086
1.0680,1.301287,1.215979
1.0682,1.304931,1.218866
1.0684,1.308522,1.221748
1.0686,1.312149,1.224624
1.0688,1.315761,1.227494
1.0690,1.319367,1.230358
1.0692,1.323009,1.233218
1.0694,1.326602,1.236073
1.0696,1.330193,1.238922
1.0698,1.333794,1.241767
1.0700,1.337449,1.244607
1.0703,1.342281,1.247453
1.0705,1.346011,1.250311
1.0707,1.349795,1.253183
1.0709,1.353482,1.256068
1.0711,1.357481,1.258968
1.0713,1.361050,1.261882
1.0715,1.364612,1.264807
1.0717,1.368184,1.267739
1.0719,1.371754,1.270676
1.0721,1.375365,1.273614
1.0723,1.378914,1.276551
1.0725,1.382477,1.279484
1.0727,1.386022,1.282409
1.0729,1.389577,1.285325
1.0731,1.393180,1.288229
1.0733,1.396760,1.291121
1.0735,1.400325,1.293997
1.0737,1.403871,1.296859
1.0739,1.407394,1.299703
1.0741,1.410974,1.302529
1.0743,1.414534,1.305338
1.0745,1.418046,1.308128
1.0747,1.421577,1.310900
1.0749,1.425113,1.313653
1.0751,1.428673,1.316390
1.0753,1.432201,1.319109
1.0755,1.435727,1.321813
1.0757,1.439250,1.324501
1.0759,1.442767,1.327176
1.0761,1.446345,1.329839
1.0763,1.449869,1.332491
1.0765,1.453396,1.335133
1.0767,1.456912,1.337767
1.0769,1.460414,1.340395
1.0772,1.463967,1.343017
1.0774,1.467484,1.345634
1.0776,1.470995,1.348249
1.0778,1.474499,1.350862
1.0780,1.477997,1.353473
1.0782,1.481547,1.356084
1.0784,1.485048,1.358695
1.0786,1.488526,1.361307
1.0788,1.492044,1.363921
1.0790,1.495542,1.366535
1.0792,1.500444,1.369163
1.0795,1.504069,1.371811
1.0797,1.507675,1.374480
1.0799,1.512330,1.377176
1.0803,1.518551,1.379924
1.0805,1.522405,1.382737
1.0807,1.525973,1.385609
1.0809,1.529477,1.388531
1.0812,1.533972,1.391502
1.0814,1.537462,1.394518
1.0816,1.540957,1.397567
1.0818,1.544430,1.400639
1.0820,1.547945,1.403723
1.0822,1.551793,1.406813
1.0824,1.555609,1.409902
1.0827,1.559418,1.412987
1.0829,1.562894,1.416061
1.0831,1.567101,1.419119
1.0833,1.570567,1.422159
1.0835,1.574014,1.425173
1.0837,1.577478,1.428154
1.0839,1.580932,1.431096
1.0841,1.584437,1.433996
1.0843,1.587898,1.436849
1.0845,1.591360,1.439654
1.0847,1.594784,1.442408
1.0849,1.598237,1.445112
1.0852,1.602101,1.447768
1.0854,1.605557,1.450379
1.0856,1.608990,1.452949
1.0858,1.612404,1.455477
1.0860,1.615808,1.457966
1.0862,1.619560,1.460422
1.0864,1.623264,1.462852
1.0866,1.626696,1.465260
1.0868,1.630101,1.467650
1.0870,1.633744,1.470025
1.0873,1.637702,1.472395
1.0875,1.642037,1.474772
1.0877,1.645466,1.477163
1.0879,1.648864,1.479569
1.0881,1.652296,1.481989
1.0883,1.655681,1.484423
1.0885,1.659067,1.486871
1.0887,1.662443,1.489330
1.0890,1.665816,1.491801
1.0892,1.669238,1.494281
1.0894,1.672618,1.496768
1.0896,1.675979,1.499263
1.0898,1.679349,1.501761
1.0900,1.682696,1.504261
1.0902,1.686113,1.506762
1.0904,1.689459,1.509263
1.0906,1.692818,1.511760
1.0908,1.696167,1.514253
1.0910,1.699513,1.516739
1.0912,1.702892,1.519218
1.0914,1.706216,1.521688
1.0916,1.709554,1.524149
1.0918,1.712873,1.526598
1.0920,1.716206,1.529036
1.0922,1.719598,1.531462
1.0924,1.722917,1.533877
1.0926,1.726245,1.536279
1.0928,1.729578,1.538669
1.0930,1.732975,1.541048
1.0932,1.736294,1.543416
1.0934,1.739611,1.545775
1.0936,1.742909,1.548123
1.0938,1.746217,1.550462
1.0940,1.749560,1.552792
1.0942,1.752858,1.555114
1.0944,1.756164,1.557430
1.0946,1.759464,1.559738
1.0948,1.762757,1.562041
1.0950,1.766075,1.564338
1.0952,1.769366,1.566632
1.0954,1.772651,1.568921
1.0956,1.775925,1.571207
1.0958,1.779200,1.573491
1.0960,1.782495,1.575772
1.0962,1.785784,1.578051
1.0964,1.789047,1.580328
1.0966,1.792314,1.582604
1.0968,1.795590,1.584879
1.0970,1.798868,1.587153
1.0972,1.802134,1.589427
1.0974,1.805382,1.591699
1.0976,1.808620,1.593971
1.0978,1.811862,1.596241
1.0980,1.815140,1.598509
1.0982,1.818416,1.600777
1.0984,1.821661,1.603043
1.0986,1.824888,1.605307
1.0988,1.828119,1.607570
1.0991,1.831383,1.609830
1.0993,1.834628,1.612088
1.0995,1.837858,1.614343
1.0997,1.841086,1.616596
1.0999,1.844303,1.618845
1.1001,1.847543,1.621090
1.1003,1.850762,1.623332
1.1005,1.853974,1.625570
1.1007,1.857194,1.627804
1.1009,1.860412,1.630033
1.1011,1.863634,1.632258
1.1013,1.866841,1.634479
1.1015,1.870023,1.636695
1.1017,1.873209,1.638906
1.1019,1.876397,1.641111
1.1021,1.879619,1.643311
1.1023,1.882803,1.645507
1.1025,1.885997,1.647697
1.1027,1.889164,1.649883
1.1029,1.892340,1.652063
1.1031,1.896053,1.654242
1.1033,1.899418,1.656425
1.1036,1.903145,1.658617
1.1038,1.906768,1.660821
1.1040,1.910454,1.663045
1.1043,1.914139,1.665290
1.1045,1.917347,1.667558
1.1047,1.920499,1.669845
1.1049,1.923645,1.672146
1.1051,1.926839,1.674457
1.1053,1.930075,1.676774
1.1055,1.933230,1.679095
1.1057,1.936367,1.681414
1.1059,1.939493,1.683728
1.1061,1.942649,1.686033
1.1063,1.945781,1.688326
1.1065,1.948905,1.690605
1.1067,1.952026,1.692866
1.1069,1.955159,1.695108
1.1071,1.958660,1.697332
1.1073,1.961771,1.699540
1.1075,1.964887,1.701729
1.1077,1.968010,1.703900
1.1079,1.971116,1.706052
1.1082,1.974591,1.708188
1.1084,1.977698,1.710310
1.1086,1.980797,1.712418
1.1088,1.983871,1.714513
1.1090,1.986949,1.716593
1.1092,1.990061,1.718661
1.1094,1.993151,1.720717
1.1096,1.996234,1.722762
1.1098,1.999296,1.724797
1.1100,2.002398,1.726823
1.1102,2.005479,1.728841
1.1104,2.008542,1.730853
1.1106,2.011609,1.732859
1.1108,2.014658,1.734860
1.1110,2.017733,1.736857
1.1112,2.020787,1.738852
1.1114,2.023827,1.740845
1.1116,2.026867,1.742836
1.1118,2.030201,1.744829
1.1120,2.033260,1.746825
1.1122,2.036304,1.748825
1.1124,2.039323,1.750829
1.1126,2.042350,1.752835
1.1128,2.045353,1.754845
1.1130,2.048387,1.756856
1.1132,2.051397,1.758869
1.1134,2.054411,1.760882
1.1136,2.057421,1.762896
1.1138,2.060422,1.764909
1.1140,2.063454,1.766920
1.1143,2.066461,1.768930
1.1145,2.069455,1.770938
1.1147,2.072449,1.772943
1.1149,2.075454,1.774944
1.1151,2.078459,1.776941
1.1153,2.081442,1.778933
1.1155,2.084430,1.780921
1.1157,2.087390,1.782903
1.1159,2.090360,1.784879
1.1161,2.093348,1.786850
1.1163,2.096297,1.788813
1.1165,2.099254,1.790771
1.1167,2.102208,1.792721
1.1169,2.105154,1.794665
1.1171,2.108157,1.796602
1.1173,2.111110,1.798534
1.1175,2.114061,1.800460
1.1177,2.116997,1.802380
1.1179,2.119975,1.804295
1.1181,2.122936,1.806206
1.1183,2.125866,1.808113
1.1185,2.128785,1.810015
1.1187,2.131705,1.811914
1.1189,2.134627,1.813810
1.1191,2.137588,1.815702
1.1193,2.140501,1.817591
1.1195,2.143417,1.819478
1.1197,2.146323,1.821362
1.1199,2.149242,1.823244
1.1202,2.153262,1.825132
1.1204,2.156905,1.827038
1.1206,2.159815,1.828964
1.1208,2.162725,1.830908
1.1210,2.165628,1.832868
1.1213,2.168504,1.834838
1.1215,2.171366,1.836818
1.1217,2.174225,1.838802
1.1219,2.177083,1.840787
1.1221,2.179959,1.842771
1.1223,2.182817,1.844750
1.1225,2.185672,1.846722
1.1227,2.188534,1.848684
1.1229,2.191388,1.850634
1.1231,2.194249,1.852570
1.1233,2.197104,1.854492
1.1235,2.199941,1.856398
1.1237,2.202792,1.858287
1.1239,2.205632,1.860160
1.1241,2.208502,1.862016
1.1243,2.211342,1.863856
1.1245,2.214188,1.865681
1.1247,2.217008,1.867490
1.1249,2.219827,1.869286
1.1251,2.222672,1.871070
1.1253,2.225488,1.872842
1.1255,2.228289,1.874603
1.1257,2.231104,1.876356
1.1259,2.233902,1.878101
1.1261,2.236713,1.879840
1.1263,2.239514,1.881574
1.1265,2.242311,1.883305
1.1267,2.245087,1.885033
1.1269,2.247877,1.886760
1.1271,2.250680,1.888486
1.1273,2.253453,1.890212
1.1275,2.256215,1.891940
1.1277,2.258971,1.893669
1.1279,2.261742,1.895400
1.1281,2.264536,1.897133
1.1283,2.267291,1.898868
1.1285,2.270048,1.900606
1.1287,2.272805,1.902346
1.1289,2.275542,1.904088
1.1291,2.278305,1.905831
1.1293,2.281038,1.907576
1.1295,2.283771,1.909322
1.1297,2.286503,1.911068
1.1299,2.289241,1.912814
1.1301,2.292011,1.914559
1.1303,2.294729,1.916303
1.1305,2.297450,1.918045
1.1307,2.300160,1.919785
1.1309,2.302873,1.921522
1.1312,2.305615,1.923256
1.1314,2.308305,1.924986
1.1316,2.310997,1.926711
1.1318,2.313695,1.928432
1.1320,2.316415,1.930148
1.1322,2.319141,1.931859
1.1324,2.321825,1.933565
1.1326,2.324505,1.935266
1.1328,2.327185,1.936962
1.1330,2.329861,1.938652
1.1332,2.332571,1.940337
1.1334,2.335236,1.942017
1.1336,2.337897,1.943692
1.1338,2.340555,1.945362
1.1340,2.343196,1.947027
1.1342,2.345881,1.948688
1.1344,2.348521,1.950343
1.1346,2.351167,1.951995
1.1348,2.353809,1.953642
1.1350,2.356478,1.955286
1.1352,2.359112,1.956926
1.1354,2.361746,1.958563
1.1356,2.364372,1.960196
1.1358,2.366986,1.961827
1.1360,2.369636,1.963456
1.1362,2.372254,1.965081
1.1364,2.374856,1.966705
1.1366,2.377458,1.968326
1.1368,2.380052,1.969945
1.1370,2.382671,1.971561
1.1372,2.385267,1.973175
1.1374,2.387868,1.974786
1.1377,2.391479,1.976403
1.1379,2.394367,1.978033
1.1381,2.396985,1.979677
1.1383,2.399575,1.981333
1.1385,2.402146,1.982998
1.1387,2.404731,1.984670
1.1389,2.407307,1.986348
1.1391,2.409899,1.988027
1.1394,2.412457,1.989708
1.1396,2.415009,1.991386
1.1398,2.417547,1.993060
1.1400,2.420106,1.994728
1.1402,2.422676,1.996388
1.1404,2.425217,1.998038
1.1406,2.427749,1.999678
1.1408,2.430295,2.001307
1.1410,2.432810,2.002923
1.1412,2.435372,2.004526
1.1414,2.437888,2.006116
1.1416,2.440406,2.007694
1.1418,2.442903,2.009258
1.1420,2.445395,2.010810
1.1422,2.447931,2.012349
1.1424,2.450428,2.013878
1.1426,2.452911,2.015396
1.1428,2.455391,2.016904
1.1430,2.457899,2.018403
1.1432,2.460377,2.019895
1.1434,2.462845,2.021381
1.1436,2.465312,2.022861
1.1438,2.467783,2.024336
1.1440,2.470271,2.025808
1.1442,2.472723,2.027278
1.1444,2.475177,2.028746
1.1446,2.477624,2.030213
1.1448,2.480076,2.031680
1.1450,2.482535,2.033148
1.1452,2.484976,2.034616
1.1454,2.487401,2.036085
1.1456,2.489834,2.037556
1.1458,2.492255,2.039028
1.1460,2.494697,2.040501
1.1462,2.497117,2.041975
1.1464,2.499528,2.043451
1.1466,2.501927,2.044927
1.1468,2.504330,2.046403
1.1470,2.506740,2.047879
1.1472,2.509138,2.049355
1.1474,2.511526,2.050829
1.1476,2.513913,2.052302
1.1478,2.516296,2.053772
1.1480,2.518689,2.055240
1.1482,2.521073,2.056705
1.1484,2.523438,2.058167
1.1486,2.525810,2.059625
1.1488,2.528167,2.061079
1.1490,2.530534,2.062529
1.1493,2.532889,2.063974
1.1495,2.535239,2.065414
1.1497,2.537591,2.066850
1.1499,2.539926,2.068280
1.1501,2.542275,2.069706
1.1503,2.544612,2.071126
1.1505,2.546939,2.072542
1.1507,2.549257,2.073952
1.1509,2.551568,2.075358
1.1511,2.553892,2.076759
1.1513,2.556208,2.078155
1.1515,2.558513,2.079547
1.1517,2.560807,2.080935
1.1519,2.563109,2.082319
1.1521,2.565425,2.083699
1.1523,2.567724,2.085076
1.1525,2.570005,2.086450
1.1527,2.572285,2.087821
1.1529,2.574563,2.089189
1.1531,2.576851,2.090555
1.1533,2.579126,2.091918
1.1535,2.581387,2.093279
1.1537,2.583646,2.094639
1.1539,2.585922,2.095996
1.1542,2.589224,2.097359
1.1544,2.591969,2.098738
1.1546,2.594227,2.100133
1.1548,2.596470,2.101542
1.1551,2.598961,2.102965
1.1553,2.601190,2.104401
1.1555,2.603410,2.105845
1.1557,2.605644,2.107294
1.1559,2.607864,2.108746
1.1561,2.610090,2.110198
1.1563,2.612301,2.111646
1.1565,2.614510,2.113089
1.1567,2.616711,2.114522
1.1569,2.618904,2.115945
1.1571,2.621106,2.117356
1.1573,2.623296,2.118752
1.1575,2.625475,2.120134
1.1577,2.627654,2.121499
1.1579,2.629836,2.122848
1.1581,2.632028,2.124181
1.1583,2.634189,2.125499
1.1585,2.636354,2.126801
1.1587,2.638515,2.128088
1.1589,2.640669,2.129361
1.1591,2.642836,2.130622
1.1593,2.644979,2.131872
1.1595,2.647130,2.133113
1.1597,2.649272,2.134345
1.1599,2.651413,2.135570
1.1601,2.653569,2.136790
1.1603,2.655698,2.138007
1.1605,2.657828,2.139221
1.1607,2.659936,2.140435
1.1609,2.662057,2.141648
1.1611,2.664177,2.142862
1.1613,2.666292,2.144077
1.1615,2.668386,2.145295
1.1617,2.670485,2.146516
1.1619,2.672595,2.147740
1.1621,2.674710,2.148967
1.1623,2.676811,2.150198
1.1625,2.678893,2.151432
1.1627,2.680976,2.152669
1.1629,2.683051,2.153910
1.1631,2.685140,2.155152
1.1633,2.687202,2.156396
1.1635,2.689265,2.157641
1.1637,2.691318,2.158887
1.1639,2.693402,2.160132
1.1641,2.695476,2.161376
1.1643,2.697528,2.162619
1.1646,2.699569,2.163859
1.1648,2.701613,2.165097
1.1650,2.703648,2.166332
1.1652,2.705697,2.167562
1.1654,2.707718,2.168789
1.1656,2.709733,2.170010
1.1658,2.711740,2.171226
1.1660,2.713751,2.172436
1.1662,2.715780,2.173640
1.1664,2.717782,2.174838
1.1666,2.719779,2.176030
1.1668,2.721770,2.177216
1.1670,2.723761,2.178396
1.1672,2.725986,2.179572
1.1674,2.727979,2.180746
1.1676,2.729954,2.181917
1.1678,2.731927,2.183085
1.1680,2.733909,2.184251
1.1682,2.735873,2.185414
1.1684,2.737830,2.186575
1.1686,2.739783,2.187732
1.1688,2.741731,2.188887
1.1690,2.743679,2.190038
1.1692,2.745623,2.191187
1.1695,2.747752,2.192333
1.1697,2.749676,2.193479
1.1699,2.751597,2.194624
1.1701,2.753527,2.195767
1.1703,2.755449,2.196908
1.1705,2.757745,2.198050
1.1707,2.759886,2.199196
1.1709,2.761938,2.200348
1.1712,2.763990,2.201506
1.1714,2.765891,2.202670
1.1716,2.767779,2.203838
1.1718,2.769665,2.205007
1.1720,2.771560,2.206178
1.1722,2.773465,2.207347
1.1724,2.775340,2.208514
1.1726,2.777199,2.209676
1.1728,2.779053,2.210833
1.1730,2.780928,2.211983
1.1732,2.782782,2.213125
1.1734,2.784625,2.214258
1.1736,2.786464,2.215382
1.1738,2.788305,2.216495
1.1740,2.790155,2.217599
1.1742,2.791993,2.218692
1.1744,2.793812,2.219774
1.1746,2.795637,2.220847
1.1748,2.797453,2.221910
1.1750,2.799280,2.222965
1.1752,2.801095,2.224011
1.1754,2.802898,2.225050
1.1756,2.804707,2.226082
1.1758,2.806492,2.227108
1.1760,2.808300,2.228129
1.1762,2.810089,2.229146
1.1764,2.811864,2.230159
1.1766,2.813644,2.231170
1.1768,2.815417,2.232179
1.1770,2.817196,2.233186
1.1772,2.818958,2.234192
1.1774,2.820717,2.235198
1.1776,2.822464,2.236204
1.1778,2.824214,2.237210
1.1780,2.825970,2.238216
1.1782,2.827699,2.239223
1.1785,2.829441,2.240229
1.1787,2.831165,2.241236
1.1789,2.832893,2.242243
1.1791,2.834624,2.243250
1.1793,2.836336,2.244257
1.1795,2.838044,2.245262
1.1797,2.839745,2.246267
1.1799,2.841443,2.247270
1.1801,2.843149,2.248271
1.1803,2.844845,2.249270
1.1805,2.846532,2.250266
1.1807,2.848224,2.251260
1.1809,2.849908,2.252251
1.1811,2.851598,2.253238
1.1813,2.853269,2.254222
1.1815,2.854945,2.255203
1.1817,2.856596,2.256180
1.1819,2.858245,2.257152
1.1821,2.859910,2.258121
1.1823,2.861562,2.259086
1.1825,2.863203,2.260046
1.1827,2.864843,2.261002
1.1829,2.866474,2.261954
1.1831,2.868123,2.262902
1.1833,2.869751,2.263846
1.1835,2.871363,2.264786
1.1837,2.872970,2.265723
1.1839,2.874581,2.266656
1.1841,2.876198,2.267585
1.1843,2.877805,2.268510
1.1845,2.879398,2.269433
1.1847,2.880991,2.270352
1.1849,2.882573,2.271269
1.1851,2.884174,2.272182
1.1853,2.885749,2.273093
1.1855,2.887320,2.274002
1.1857,2.888889,2.274908
1.1859,2.890447,2.275811
1.1861,2.892019,2.276712
1.1863,2.893569,2.277611
1.1865,2.895119,2.278507
1.1868,2.897026,2.279403
1.1871,2.899059,2.280306
1.1873,2.900611,2.281217
1.1875,2.902150,2.282135
1.1877,2.903680,2.283059
1.1879,2.905205,2.283986
1.1881,2.906732,2.284917
1.1883,2.908247,2.285848
1.1885,2.909749,2.286779
1.1887,2.911246,2.287707
1.1889,2.912742,2.288632
1.1891,2.914245,2.289552
1.1893,2.915728,2.290465
1.1895,2.917212,2.291372
1.1897,2.918687,2.292270
1.1899,2.920163,2.293159
1.1901,2.921649,2.294039
1.1903,2.923124,2.294910
1.1905,2.924581,2.295772
1.1907,2.926026,2.296625
1.1909,2.927471,2.297468
1.1911,2.928927,2.298302
1.1913,2.930359,2.299128
1.1915,2.931796,2.299945
1.1917,2.933222,2.300756
1.1919,2.934647,2.301559
1.1921,2.936081,2.302357
1.1923,2.937495,2.303150
1.1925,2.938901,2.303938
1.1927,2.940304,2.304723
1.1929,2.941701,2.305504
1.1931,2.943112,2.306283
1.1933,2.944503,2.307061
1.1935,2.945888,2.307837
1.1937,2.947268,2.308612
1.1939,2.948644,2.309387
1.1941,2.950033,2.310162
1.1943,2.951401,2.310937
1.1945,2.952762,2.311712
1.1947,2.954117,2.312487
1.1949,2.955471,2.313263
1.1951,2.956835,2.314038
