time,cmd,qpos
1.2988,2.994835,0.854721
1.2991,2.993443,0.854398
1.2993,2.992204,0.854072
1.2995,2.990948,0.853743
1.2997,2.989419,0.853411
1.3000,2.988071,0.853076
1.3002,2.986826,0.852737
1.3004,2.985581,0.852397
1.3006,2.984311,0.852054
1.3008,2.983051,0.851709
1.3010,2.981791,0.851364
1.3012,2.980523,0.851017
1.3014,2.979252,0.850670
1.3016,2.977967,0.850323
1.3018,2.976681,0.849976
1.3020,2.975395,0.849630
1.3022,2.974111,0.849284
1.3024,2.972809,0.848939
1.3026,2.971496,0.848594
1.3028,2.970192,0.848251
1.3030,2.968891,0.847908
1.3032,2.967584,0.847567
1.3034,2.966194,0.847226
1.3036,2.964850,0.846886
1.3038,2.963519,0.846546
1.3041,2.961941,0.846206
1.3043,2.960350,0.845866
1.3046,2.958852,0.845523
1.3048,2.957404,0.845178
1.3050,2.956039,0.844830
1.3052,2.954673,0.844481
1.3054,2.953308,0.844129
1.3056,2.951927,0.843775
1.3058,2.950546,0.843419
1.3060,2.949165,0.843062
1.3062,2.947784,0.842703
1.3064,2.946392,0.842342
1.3066,2.944983,0.841980
1.3068,2.943585,0.841617
1.3070,2.942180,0.841253
1.3072,2.940773,0.840888
1.3074,2.939360,0.840522
1.3076,2.937921,0.840155
1.3078,2.936491,0.839787
1.3080,2.935062,0.839418
1.3082,2.933635,0.839049
1.3084,2.932200,0.838678
1.3086,2.930748,0.838308
1.3088,2.929301,0.837936
1.3090,2.927850,0.837564
1.3092,2.926397,0.837191
1.3095,2.924943,0.836818
1.3097,2.923462,0.836443
1.3099,2.921980,0.836069
1.3101,2.920504,0.835693
1.3103,2.919023,0.835316
1.3105,2.917538,0.834939
1.3107,2.916035,0.834561
1.3109,2.914547,0.834181
1.3111,2.913055,0.833801
1.3113,2.911552,0.833419
1.3115,2.910045,0.833037
1.3117,2.908525,0.832653
1.3119,2.907003,0.832269
1.3121,2.905486,0.831883
1.3123,2.903964,0.831495
1.3125,2.902435,0.831107
1.3127,2.900831,0.830717
1.3130,2.898679,0.830324
1.3133,2.896686,0.829926
1.3135,2.895097,0.829523
1.3137,2.893488,0.829115
1.3139,2.891913,0.828702
1.3141,2.890348,0.828285
1.3143,2.888778,0.827864
1.3145,2.887192,0.827439
1.3147,2.885384,0.827011
1.3149,2.883734,0.826580
1.3151,2.882137,0.826146
1.3153,2.880533,0.825709
1.3156,2.878603,0.825269
1.3158,2.876754,0.824826
1.3160,2.875013,0.824380
1.3163,2.873134,0.823931
1.3165,2.871435,0.823478
1.3167,2.869688,0.823022
1.3169,2.868054,0.822564
1.3171,2.866417,0.822103
1.3173,2.864773,0.821642
1.3175,2.863131,0.821180
1.3177,2.861457,0.820718
1.3179,2.859809,0.820256
1.3181,2.857977,0.819795
1.3184,2.856302,0.819334
1.3186,2.854607,0.818875
1.3188,2.852830,0.818416
1.3190,2.851158,0.817959
1.3192,2.849468,0.817502
1.3194,2.847785,0.817047
1.3196,2.845948,0.816594
1.3198,2.844190,0.816141
1.3200,2.842490,0.815690
1.3202,2.840779,0.815239
1.3204,2.839068,0.814790
1.3207,2.836757,0.814340
1.3210,2.834459,0.813888
1.3212,2.832127,0.813431
1.3214,2.830359,0.812969
1.3217,2.828572,0.812503
1.3219,2.826812,0.812032
1.3221,2.825054,0.811556
1.3223,2.823292,0.811078
1.3225,2.821527,0.810597
1.3227,2.819525,0.810113
1.3229,2.817745,0.809626
1.3231,2.815978,0.809137
1.3233,2.814203,0.808647
1.3235,2.812420,0.808156
1.3237,2.810610,0.807664
1.3239,2.808821,0.807172
1.3241,2.807024,0.806680
1.3243,2.805234,0.806188
1.3245,2.803435,0.805698
1.3247,2.801589,0.805208
1.3249,2.799771,0.804719
1.3251,2.797954,0.804232
1.3253,2.796137,0.803746
1.3255,2.794315,0.803262
1.3257,2.792457,0.802779
1.3259,2.790617,0.802297
1.3262,2.788782,0.801816
1.3264,2.786940,0.801337
1.3266,2.785070,0.800858
1.3268,2.783210,0.800380
1.3270,2.781346,0.799903
1.3272,2.779481,0.799427
1.3274,2.777606,0.798950
1.3276,2.775723,0.798474
1.3278,2.773845,0.797997
1.3280,2.771961,0.797520
1.3282,2.770083,0.797042
1.3284,2.768195,0.796563
1.3286,2.766284,0.796083
1.3288,2.764383,0.795602
1.3290,2.762483,0.795120
1.3292,2.760580,0.794636
1.3295,2.757977,0.794149
1.3297,2.755603,0.793657
1.3299,2.753523,0.793159
1.3302,2.751558,0.792654
1.3304,2.749614,0.792144
1.3306,2.747604,0.791628
1.3308,2.745628,0.791107
1.3310,2.743677,0.790581
1.3312,2.741719,0.790051
1.3314,2.739315,0.789517
1.3317,2.737031,0.788977
1.3319,2.735039,0.788432
1.3321,2.732721,0.787882
1.3323,2.730408,0.787326
1.3326,2.728336,0.786764
1.3328,2.725981,0.786197
1.3330,2.723529,0.785624
1.3333,2.721281,0.785045
1.3335,2.719252,0.784460
1.3337,2.717109,0.783871
1.3339,2.715073,0.783279
1.3341,2.713051,0.782684
1.3343,2.711025,0.782088
1.3345,2.708982,0.781491
1.3347,2.706890,0.780895
1.3349,2.704852,0.780301
1.3351,2.702801,0.779708
1.3353,2.700753,0.779118
1.3355,2.698709,0.778531
1.3357,2.696623,0.777948
1.3359,2.694564,0.777369
1.3361,2.692493,0.776795
1.3364,2.690434,0.776224
1.3366,2.688333,0.775658
1.3368,2.686231,0.775096
1.3370,2.684152,0.774539
1.3372,2.682067,0.773985
1.3374,2.679593,0.773434
1.3377,2.676836,0.772884
1.3379,2.674238,0.772332
1.3381,2.672011,0.771777
1.3383,2.669885,0.771219
1.3386,2.667722,0.770659
1.3388,2.665573,0.770096
1.3390,2.663453,0.769531
1.3392,2.661320,0.768964
1.3394,2.659187,0.768394
1.3396,2.657020,0.767823
1.3398,2.654865,0.767250
1.3400,2.652722,0.766676
1.3402,2.650569,0.766100
1.3404,2.648427,0.765524
1.3406,2.646248,0.764946
1.3408,2.644082,0.764368
1.3410,2.641920,0.763790
1.3412,2.639743,0.763210
1.3414,2.637574,0.762631
1.3416,2.635376,0.762051
1.3418,2.633196,0.761471
1.3420,2.631005,0.760891
1.3422,2.628822,0.760311
1.3424,2.626640,0.759730
1.3426,2.624430,0.759150
1.3428,2.622006,0.758569
1.3430,2.619800,0.757986
1.3433,2.617591,0.757403
1.3435,2.615369,0.756819
1.3437,2.613135,0.756234
1.3439,2.610904,0.755648
1.3441,2.608680,0.755062
1.3443,2.606451,0.754474
1.3445,2.604229,0.753885
1.3447,2.601966,0.753296
1.3449,2.599717,0.752705
1.3451,2.597463,0.752114
1.3453,2.595217,0.751521
1.3455,2.592963,0.750928
1.3457,2.590590,0.750333
1.3460,2.587437,0.749735
1.3462,2.584484,0.749131
1.3464,2.582183,0.748520
1.3467,2.579860,0.747902
1.3469,2.577575,0.747279
1.3471,2.575280,0.746650
1.3473,2.572987,0.746017
1.3475,2.570690,0.745380
1.3477,2.568364,0.744739
1.3479,2.566045,0.744096
1.3481,2.563259,0.743450
1.3483,2.560941,0.742801
1.3485,2.558622,0.742149
1.3488,2.555907,0.741494
1.3490,2.553179,0.740836
1.3492,2.550797,0.740174
1.3494,2.548303,0.739510
1.3497,2.545374,0.738841
1.3499,2.542750,0.738168
1.3501,2.540380,0.737492
1.3503,2.538013,0.736812
1.3505,2.535642,0.736130
1.3507,2.532975,0.735446
1.3509,2.530601,0.734761
1.3511,2.528215,0.734075
1.3514,2.525841,0.733390
1.3516,2.523435,0.732705
1.3518,2.520859,0.732021
1.3520,2.518473,0.731339
1.3522,2.516068,0.730659
1.3524,2.513659,0.729981
1.3526,2.511091,0.729305
1.3528,2.508594,0.728631
1.3530,2.506181,0.727960
1.3532,2.503770,0.727291
1.3534,2.501346,0.726625
1.3536,2.498898,0.725962
1.3538,2.496423,0.725301
1.3541,2.493581,0.724642
1.3543,2.490405,0.723982
1.3546,2.487284,0.723318
1.3548,2.484705,0.722651
1.3550,2.482232,0.721979
1.3552,2.479773,0.721303
1.3554,2.477294,0.720625
1.3556,2.474806,0.719943
1.3558,2.472329,0.719259
1.3560,2.469864,0.718574
1.3562,2.467384,0.717887
1.3564,2.464906,0.717199
1.3566,2.462403,0.716511
1.3568,2.459920,0.715822
1.3570,2.457439,0.715134
1.3572,2.454945,0.714446
1.3574,2.452441,0.713758
1.3577,2.449417,0.713071
1.3579,2.446881,0.712382
1.3581,2.444361,0.711693
1.3583,2.441840,0.711003
1.3585,2.439300,0.710313
1.3587,2.436730,0.709623
1.3589,2.434200,0.708932
1.3591,2.431675,0.708242
1.3593,2.429141,0.707551
1.3595,2.426596,0.706861
1.3597,2.424017,0.706172
1.3600,2.421171,0.705482
1.3602,2.417650,0.704789
1.3604,2.415069,0.704091
1.3607,2.412195,0.703390
1.3609,2.409624,0.702683
1.3611,2.407050,0.701973
1.3613,2.404123,0.701258
1.3616,2.400799,0.700537
1.3618,2.398205,0.699810
1.3620,2.395616,0.699078
1.3622,2.393008,0.698340
1.3624,2.389846,0.697598
1.3627,2.385791,0.696848
1.3630,2.382836,0.696088
1.3632,2.380194,0.695318
1.3634,2.377575,0.694541
1.3636,2.374924,0.693757
1.3638,2.372294,0.692969
1.3640,2.369664,0.692178
1.3642,2.367039,0.691385
1.3644,2.364397,0.690591
1.3646,2.361684,0.689798
1.3648,2.358814,0.689006
1.3650,2.356157,0.688216
1.3652,2.353500,0.687428
1.3655,2.350343,0.686643
1.3657,2.346867,0.685858
1.3659,2.344143,0.685073
1.3662,2.341380,0.684289
1.3664,2.338114,0.683504
1.3666,2.335082,0.682719
1.3668,2.332356,0.681932
1.3670,2.329665,0.681146
1.3672,2.326976,0.680361
1.3675,2.324271,0.679577
1.3677,2.321530,0.678795
1.3679,2.318827,0.678016
1.3681,2.316120,0.677240
1.3683,2.313422,0.676468
1.3685,2.310710,0.675699
1.3687,2.307969,0.674935
1.3689,2.305253,0.674174
1.3691,2.302521,0.673417
1.3693,2.299788,0.672665
1.3695,2.297074,0.671916
1.3697,2.293967,0.671170
1.3699,2.291232,0.670426
1.3701,2.288493,0.669684
1.3703,2.285760,0.668944
1.3705,2.282985,0.668206
1.3708,2.279394,0.667467
1.3710,2.276237,0.666725
1.3713,2.272802,0.665978
1.3715,2.269899,0.665224
1.3717,2.266913,0.664465
1.3719,2.264122,0.663699
1.3721,2.261340,0.662927
1.3723,2.258562,0.662150
1.3725,2.255770,0.661369
1.3727,2.252934,0.660584
1.3729,2.250138,0.659796
1.3731,2.247351,0.659005
1.3733,2.244541,0.658211
1.3735,2.241753,0.657417
1.3737,2.238896,0.656621
1.3739,2.236092,0.655824
1.3741,2.233280,0.655028
1.3744,2.230468,0.654232
1.3746,2.227626,0.653436
1.3748,2.224790,0.652641
1.3750,2.221961,0.651848
1.3752,2.219141,0.651056
1.3754,2.216307,0.650265
1.3756,2.213450,0.649476
1.3758,2.210610,0.648689
1.3760,2.207762,0.647903
1.3762,2.204918,0.647119
1.3764,2.202070,0.646337
1.3766,2.199192,0.645556
1.3768,2.196333,0.644777
1.3770,2.193478,0.643999
1.3772,2.190619,0.643221
1.3774,2.187754,0.642445
1.3776,2.184861,0.641670
1.3778,2.181981,0.640895
1.3780,2.179111,0.640120
1.3782,2.176228,0.639345
1.3784,2.173352,0.638570
1.3786,2.170424,0.637795
1.3788,2.167527,0.637019
1.3791,2.163930,0.636240
1.3794,2.159562,0.635455
1.3796,2.156190,0.634659
1.3798,2.153251,0.633853
1.3800,2.150333,0.633038
1.3802,2.147401,0.632214
1.3804,2.144459,0.631383
1.3806,2.141503,0.630544
1.3808,2.138564,0.629700
1.3810,2.135629,0.628851
1.3812,2.132697,0.627998
1.3815,2.129280,0.627140
1.3817,2.126285,0.626279
1.3819,2.123328,0.625415
1.3821,2.119882,0.624547
1.3824,2.116458,0.623675
1.3826,2.113434,0.622800
1.3828,2.110298,0.621921
1.3830,2.106614,0.621038
1.3832,2.103375,0.620151
1.3835,2.100378,0.619260
1.3837,2.097342,0.618367
1.3839,2.094358,0.617471
1.3841,2.091371,0.616576
1.3843,2.088392,0.615681
1.3845,2.085416,0.614788
1.3847,2.082376,0.613897
1.3849,2.079383,0.613009
1.3851,2.076393,0.612125
1.3853,2.073390,0.611245
1.3855,2.070386,0.610370
1.3857,2.067337,0.609500
1.3859,2.064323,0.608635
1.3861,2.061320,0.607775
1.3863,2.058300,0.606920
1.3865,2.055287,0.606071
1.3867,2.052228,0.605226
1.3869,2.049193,0.604385
1.3871,2.046170,0.603549
1.3873,2.042579,0.602716
1.3876,2.038643,0.601882
1.3879,2.034511,0.601043
1.3881,2.031325,0.600199
1.3883,2.028150,0.599347
1.3885,2.024985,0.598490
1.3887,2.021724,0.597626
1.3889,2.018653,0.596756
1.3892,2.015171,0.595880
1.3894,2.012072,0.594998
1.3896,2.008962,0.594110
1.3898,2.005884,0.593218
1.3900,2.002786,0.592322
1.3902,1.999688,0.591423
1.3904,1.996594,0.590522
1.3906,1.993485,0.589620
1.3908,1.990378,0.588716
1.3910,1.987285,0.587813
1.3912,1.984123,0.586910
1.3914,1.981012,0.586007
1.3916,1.977869,0.585106
1.3918,1.974756,0.584206
1.3920,1.971647,0.583309
1.3922,1.968535,0.582413
1.3924,1.965427,0.581520
1.3926,1.962282,0.580630
1.3928,1.959168,0.579743
1.3930,1.956057,0.578858
1.3932,1.952918,0.577976
1.3934,1.949783,0.577097
1.3936,1.946608,0.576220
1.3938,1.943452,0.575346
1.3940,1.940319,0.574474
1.3943,1.937163,0.573604
1.3945,1.934024,0.572735
1.3947,1.930840,0.571868
1.3949,1.927676,0.571002
1.3951,1.924508,0.570136
1.3953,1.921348,0.569271
1.3955,1.918193,0.568406
1.3958,1.913751,0.567538
1.3960,1.909344,0.566662
1.3962,1.906098,0.565777
1.3964,1.902898,0.564883
1.3967,1.899650,0.563980
1.3969,1.896462,0.563069
1.3971,1.893268,0.562152
1.3973,1.890078,0.561228
1.3975,1.886881,0.560298
1.3977,1.883636,0.559365
1.3979,1.880429,0.558427
1.3981,1.876574,0.557486
1.3983,1.873357,0.556539
1.3985,1.870144,0.555590
1.3988,1.866440,0.554636
1.3990,1.862561,0.553678
1.3992,1.859300,0.552715
1.3994,1.855843,0.551747
1.3997,1.852013,0.550775
1.3999,1.848255,0.549796
1.4001,1.844985,0.548813
1.4003,1.841734,0.547825
1.4005,1.838492,0.546835
1.4007,1.835189,0.545843
1.4009,1.831937,0.544851
1.4011,1.828678,0.543860
1.4013,1.825428,0.542870
1.4015,1.822186,0.541884
1.4017,1.818884,0.540900
1.4019,1.815624,0.539921
1.4021,1.812366,0.538947
1.4023,1.809113,0.537977
1.4025,1.805848,0.537013
1.4027,1.802523,0.536055
1.4029,1.799253,0.535102
1.4031,1.795980,0.534155
1.4033,1.792705,0.533214
1.4036,1.789391,0.532278
1.4038,1.786105,0.531347
1.4040,1.782383,0.530420
1.4042,1.778769,0.529495
1.4045,1.774663,0.528569
1.4047,1.770960,0.527641
1.4049,1.767593,0.526710
1.4051,1.764269,0.525775
1.4053,1.760961,0.524837
1.4055,1.757647,0.523897
1.4057,1.754295,0.522954
1.4059,1.750963,0.522008
1.4061,1.747652,0.521061
1.4063,1.744330,0.520111
1.4065,1.740998,0.519160
1.4067,1.737632,0.518208
1.4069,1.734298,0.517255
1.4071,1.730969,0.516300
1.4073,1.727625,0.515345
1.4075,1.724306,0.514390
1.4077,1.720921,0.513434
1.4079,1.717565,0.512478
1.4081,1.714211,0.511522
1.4083,1.710861,0.510566
1.4085,1.707516,0.509610
1.4088,1.704102,0.508654
1.4090,1.700744,0.507698
1.4092,1.697383,0.506742
1.4094,1.694027,0.505786
1.4096,1.690629,0.504830
1.4098,1.687252,0.503875
1.4100,1.683877,0.502919
1.4102,1.680498,0.501963
1.4104,1.677129,0.501008
1.4106,1.673721,0.500052
1.4108,1.670342,0.499096
1.4110,1.666965,0.498140
1.4112,1.663577,0.497184
1.4114,1.660202,0.496227
1.4116,1.656781,0.495270
1.4118,1.653365,0.494313
1.4120,1.649978,0.493355
1.4122,1.646580,0.492396
1.4124,1.643180,0.491436
1.4126,1.639741,0.490476
1.4128,1.636324,0.489515
1.4130,1.632791,0.488552
1.4133,1.628225,0.487586
1.4135,1.624223,0.486612
1.4137,1.620548,0.485630
1.4139,1.617103,0.484641
1.4141,1.613664,0.483644
1.4143,1.610239,0.482641
1.4146,1.606758,0.481632
1.4148,1.602639,0.480617
1.4150,1.599185,0.479595
1.4152,1.595749,0.478568
1.4154,1.591884,0.477535
1.4157,1.587423,0.476495
1.4159,1.583913,0.475447
1.4161,1.580204,0.474392
1.4164,1.576127,0.473329
1.4166,1.572176,0.472259
1.4168,1.568691,0.471181
1.4170,1.565232,0.470098
1.4172,1.561751,0.469011
1.4174,1.558278,0.467921
1.4176,1.554750,0.466831
1.4178,1.551273,0.465741
1.4180,1.547785,0.464653
1.4182,1.544311,0.463568
1.4184,1.540834,0.462486
1.4186,1.537318,0.461409
1.4188,1.533837,0.460338
1.4190,1.530340,0.459272
1.4192,1.526845,0.458213
1.4194,1.523352,0.457161
1.4196,1.519836,0.456115
1.4198,1.516330,0.455077
1.4200,1.512833,0.454045
1.4202,1.509343,0.453020
1.4204,1.505837,0.452002
1.4207,1.501759,0.450988
1.4209,1.497826,0.449978
1.4212,1.493394,0.448968
1.4214,1.489546,0.447955
1.4216,1.485716,0.446939
1.4218,1.482024,0.445919
1.4220,1.478471,0.444896
1.4222,1.474940,0.443869
1.4224,1.471402,0.442838
1.4226,1.467767,0.441805
1.4228,1.464225,0.440770
1.4230,1.460676,0.439732
1.4232,1.457146,0.438692
1.4234,1.453605,0.437651
1.4236,1.450036,0.436609
1.4238,1.446487,0.435567
1.4241,1.442934,0.434524
1.4243,1.439384,0.433481
1.4245,1.435827,0.432438
1.4247,1.432222,0.431396
1.4249,1.428639,0.430354
1.4251,1.425084,0.429313
1.4253,1.421501,0.428273
1.4255,1.417928,0.427233
1.4257,1.414328,0.426194
1.4259,1.410768,0.425156
1.4261,1.407188,0.424120
1.4263,1.403610,0.423084
1.4265,1.400035,0.422049
1.4267,1.396419,0.421014
1.4269,1.392838,0.419981
1.4271,1.389264,0.418948
1.4273,1.385688,0.417916
1.4275,1.382114,0.416884
1.4277,1.378491,0.415853
1.4279,1.374891,0.414822
1.4281,1.371289,0.413791
1.4283,1.367680,0.412760
1.4285,1.364077,0.411729
1.4287,1.360435,0.410697
1.4289,1.356836,0.409665
1.4291,1.353104,0.408632
1.4293,1.349497,0.407598
1.4295,1.345760,0.406562
1.4298,1.340800,0.405522
1.4301,1.335405,0.404471
1.4303,1.331740,0.403407
1.4305,1.328095,0.402331
1.4307,1.324400,0.401244
1.4309,1.320776,0.400147
1.4311,1.317163,0.399043
1.4314,1.313000,0.397930
1.4316,1.309168,0.396808
1.4318,1.305517,0.395680
1.4320,1.301873,0.394547
1.4322,1.297683,0.393408
1.4325,1.293464,0.392263
1.4327,1.289402,0.391112
1.4329,1.285401,0.389955
1.4332,1.280942,0.388791
1.4334,1.277249,0.387621
1.4336,1.273546,0.386446
1.4338,1.269867,0.385269
1.4340,1.266194,0.384091
1.4342,1.262519,0.382913
1.4344,1.258834,0.381736
1.4346,1.255120,0.380563
1.4348,1.251426,0.379394
1.4350,1.247751,0.378230
1.4352,1.244075,0.377073
1.4354,1.240396,0.375922
1.4356,1.236677,0.374778
1.4358,1.232994,0.373642
1.4360,1.229318,0.372513
1.4362,1.225636,0.371393
1.4364,1.221956,0.370281
1.4366,1.218235,0.369177
1.4368,1.214534,0.368081
1.4370,1.210839,0.366992
1.4372,1.206795,0.365910
1.4375,1.202479,0.364831
1.4377,1.197964,0.363754
1.4380,1.193029,0.362673
1.4382,1.189267,0.361586
1.4384,1.185541,0.360495
1.4386,1.181788,0.359399
1.4388,1.178059,0.358299
1.4390,1.174349,0.357195
1.4392,1.170651,0.356087
1.4394,1.166942,0.354978
1.4396,1.163188,0.353866
1.4398,1.159480,0.352752
1.4400,1.155783,0.351637
1.4402,1.152071,0.350522
1.4404,1.148340,0.349406
1.4406,1.144594,0.348291
1.4409,1.140867,0.347176
1.4411,1.137144,0.346061
1.4413,1.133405,0.344948
1.4415,1.129686,0.343836
1.4417,1.125909,0.342725
1.4419,1.122173,0.341615
1.4421,1.118449,0.340507
1.4423,1.114715,0.339400
1.4425,1.110996,0.338296
1.4427,1.107205,0.337193
1.4429,1.103469,0.336091
1.4431,1.099736,0.334991
1.4433,1.096014,0.333892
1.4435,1.092278,0.332795
1.4437,1.088486,0.331699
1.4439,1.084729,0.330604
1.4441,1.080987,0.329510
1.4443,1.077248,0.328417
1.4445,1.073485,0.327325
1.4447,1.069693,0.326233
1.4449,1.065918,0.325141
1.4451,1.062172,0.324049
1.4453,1.058415,0.322956
1.4455,1.054670,0.321864
1.4457,1.050843,0.320771
1.4459,1.047073,0.319677
1.4461,1.043171,0.318582
1.4464,1.038052,0.317483
1.4467,1.032409,0.316373
1.4469,1.028572,0.315249
1.4471,1.024764,0.314114
1.4473,1.020817,0.312967
1.4475,1.017038,0.311810
1.4478,1.012878,0.310643
1.4480,1.009015,0.309467
1.4482,1.004659,0.308281
1.4484,1.000864,0.307087
1.4486,0.997027,0.305887
1.4489,0.992344,0.304678
1.4491,0.988007,0.303462
1.4493,0.984115,0.302238
1.4495,0.980284,0.301008
1.4498,0.975199,0.299771
1.4500,0.971127,0.298527
1.4502,0.967281,0.297277
1.4504,0.963461,0.296023
1.4506,0.959303,0.294766
1.4508,0.955350,0.293508
1.4510,0.951520,0.292250
1.4512,0.947707,0.290993
1.4514,0.943875,0.289740
1.4516,0.940005,0.288491
1.4518,0.936169,0.287248
1.4520,0.932354,0.286012
1.4522,0.928538,0.284784
1.4524,0.924720,0.283564
1.4527,0.920829,0.282353
1.4529,0.916981,0.281152
1.4531,0.913159,0.279959
1.4533,0.909335,0.278777
1.4535,0.905510,0.277604
1.4537,0.901642,0.276440
1.4539,0.897787,0.275285
1.4541,0.893339,0.274138
1.4544,0.888510,0.272994
1.4546,0.883164,0.271849
1.4549,0.878913,0.270699
1.4551,0.875027,0.269544
1.4553,0.871144,0.268384
1.4555,0.867277,0.267220
1.4557,0.862961,0.266052
1.4559,0.859105,0.264879
1.4561,0.855238,0.263703
1.4563,0.851375,0.262523
1.4565,0.847542,0.261341
1.4567,0.843634,0.260157
1.4569,0.839776,0.258971
1.4571,0.835921,0.257786
1.4573,0.832073,0.256600
1.4575,0.828215,0.255415
1.4577,0.824296,0.254231
1.4579,0.820454,0.253048
1.4581,0.816605,0.251867
1.4584,0.812746,0.250689
1.4586,0.808836,0.249513
1.4588,0.804966,0.248339
1.4590,0.801112,0.247168
1.4592,0.797257,0.246000
1.4594,0.793391,0.244835
1.4596,0.789306,0.243672
1.4598,0.785397,0.242511
1.4600,0.781537,0.241352
1.4602,0.777648,0.240196
1.4604,0.773776,0.239041
1.4606,0.769867,0.237888
1.4608,0.766001,0.236736
1.4610,0.762130,0.235586
1.4612,0.758249,0.234437
1.4614,0.754385,0.233289
1.4616,0.750483,0.232143
1.4618,0.746597,0.230997
1.4620,0.742720,0.229852
1.4622,0.738847,0.228708
1.4624,0.734967,0.227564
1.4626,0.731013,0.226420
1.4629,0.726632,0.225274
1.4631,0.721027,0.224123
1.4634,0.716299,0.222961
1.4636,0.712307,0.221788
1.4638,0.708392,0.220605
1.4640,0.704458,0.219413
1.4642,0.700540,0.218211
1.4644,0.696631,0.217003
1.4646,0.692642,0.215788
1.4648,0.688396,0.214567
1.4650,0.684483,0.213340
1.4652,0.680578,0.212110
1.4655,0.675919,0.210874
1.4657,0.670917,0.209631
1.4660,0.666940,0.208381
1.4662,0.662947,0.207124
1.4664,0.657790,0.205860
1.4667,0.653173,0.204586
1.4669,0.649232,0.203304
1.4671,0.645304,0.202016
