time,cmd,qpos
0.6728,-2.779415,-1.973080
0.6730,-2.781278,-1.974081
0.6732,-2.783136,-1.975076
0.6734,-2.784987,-1.976067
0.6736,-2.786866,-1.977053
0.6738,-2.788726,-1.978035
0.6740,-2.790570,-1.979013
0.6742,-2.792401,-1.979987
0.6745,-2.794242,-1.980957
0.6747,-2.796087,-1.981924
0.6749,-2.797905,-1.982889
0.6751,-2.799724,-1.983850
0.6753,-2.801532,-1.984809
0.6755,-2.803336,-1.985766
0.6757,-2.805162,-1.986720
0.6759,-2.806961,-1.987672
0.6761,-2.808749,-1.988622
0.6763,-2.810534,-1.989570
0.6765,-2.812313,-1.990515
0.6767,-2.814102,-1.991459
0.6769,-2.815874,-1.992401
0.6771,-2.817687,-1.993342
0.6774,-2.820058,-1.994284
0.6776,-2.822170,-1.995234
0.6778,-2.823944,-1.996192
0.6780,-2.825713,-1.997157
0.6782,-2.827461,-1.998128
0.6784,-2.829204,-1.999103
0.6786,-2.830965,-2.000081
0.6788,-2.832699,-2.001060
0.6790,-2.834427,-2.002038
0.6792,-2.836148,-2.003015
0.6795,-2.838078,-2.003989
0.6797,-2.839809,-2.004961
0.6799,-2.841516,-2.005929
0.6801,-2.843492,-2.006894
0.6803,-2.845432,-2.007858
0.6805,-2.847182,-2.008820
0.6808,-2.848932,-2.009779
0.6810,-2.850950,-2.010738
0.6812,-2.852839,-2.011696
0.6814,-2.854532,-2.012654
0.6816,-2.856224,-2.013610
0.6818,-2.857901,-2.014563
0.6820,-2.859550,-2.015511
0.6822,-2.861200,-2.016452
0.6825,-2.862852,-2.017386
0.6827,-2.864520,-2.018311
0.6829,-2.866160,-2.019227
0.6831,-2.867802,-2.020133
0.6833,-2.869437,-2.021028
0.6835,-2.871063,-2.021914
0.6837,-2.872700,-2.022789
0.6839,-2.874321,-2.023654
0.6841,-2.875929,-2.024509
0.6843,-2.877744,-2.025356
0.6846,-2.879716,-2.026199
0.6848,-2.881792,-2.027043
0.6850,-2.883515,-2.027891
0.6852,-2.885114,-2.028743
0.6854,-2.886702,-2.029598
0.6857,-2.888306,-2.030456
0.6859,-2.889888,-2.031316
0.6861,-2.891466,-2.032176
0.6863,-2.893037,-2.033037
0.6865,-2.894598,-2.033896
0.6867,-2.896341,-2.034755
0.6869,-2.897894,-2.035613
0.6871,-2.899445,-2.036469
0.6873,-2.900983,-2.037322
0.6875,-2.902518,-2.038172
0.6877,-2.904064,-2.039017
0.6879,-2.905588,-2.039856
0.6881,-2.907108,-2.040690
0.6883,-2.908622,-2.041517
0.6885,-2.910148,-2.042337
0.6887,-2.911654,-2.043150
0.6889,-2.913156,-2.043956
0.6891,-2.914647,-2.044755
0.6893,-2.916143,-2.045547
0.6895,-2.917644,-2.046331
0.6897,-2.919125,-2.047109
0.6899,-2.920602,-2.047880
0.6902,-2.922071,-2.048646
0.6904,-2.923533,-2.049405
0.6906,-2.925014,-2.050160
0.6908,-2.926471,-2.050909
0.6910,-2.927922,-2.051655
0.6912,-2.929366,-2.052397
0.6914,-2.930805,-2.053135
0.6916,-2.932250,-2.053871
0.6918,-2.933677,-2.054604
0.6920,-2.935099,-2.055335
0.6922,-2.936520,-2.056065
0.6924,-2.937937,-2.056792
0.6926,-2.939358,-2.057519
0.6928,-2.940771,-2.058244
0.6930,-2.942178,-2.058969
0.6932,-2.943581,-2.059693
0.6934,-2.944977,-2.060416
0.6936,-2.946380,-2.061139
0.6938,-2.948069,-2.061864
0.6942,-2.950143,-2.062595
0.6944,-2.951571,-2.063337
0.6946,-2.953056,-2.064089
0.6948,-2.954428,-2.064849
0.6950,-2.955784,-2.065617
0.6952,-2.957142,-2.066389
0.6954,-2.958490,-2.067164
0.6956,-2.959846,-2.067940
0.6958,-2.961189,-2.068715
0.6960,-2.962710,-2.069489
0.6962,-2.964082,-2.070260
0.6965,-2.965441,-2.071028
0.6967,-2.966778,-2.071792
0.6969,-2.968445,-2.072551
0.6971,-2.969959,-2.073308
0.6974,-2.971314,-2.074063
0.6976,-2.972752,-2.074814
0.6978,-2.974256,-2.075563
0.6980,-2.975548,-2.076308
0.6982,-2.976824,-2.077049
0.6984,-2.978093,-2.077783
0.6987,-2.979521,-2.078510
0.6989,-2.980785,-2.079230
0.6991,-2.982036,-2.079942
0.6993,-2.983289,-2.080645
0.6995,-2.984532,-2.081338
0.6997,-2.985926,-2.082022
0.6999,-2.987167,-2.082696
0.7001,-2.988399,-2.083362
0.7003,-2.989623,-2.084019
0.7005,-2.990844,-2.084666
0.7007,-2.992076,-2.085305
0.7009,-2.993536,-2.085937
0.7012,-2.994904,-2.086565
0.7014,-2.996225,-2.087190
0.7016,-2.997671,-2.087815
0.7018,-2.998875,-2.088441
0.7020,-3.000065,-2.089068
0.7022,-3.001251,-2.089695
0.7025,-3.002425,-2.090322
0.7027,-3.003619,-2.090948
0.7029,-3.004788,-2.091573
0.7031,-3.005949,-2.092196
0.7033,-3.007105,-2.092817
0.7035,-3.008288,-2.093436
0.7037,-3.009452,-2.094053
0.7039,-3.010600,-2.094666
0.7041,-3.011739,-2.095276
0.7043,-3.012866,-2.095883
0.7045,-3.013991,-2.096485
0.7047,-3.015129,-2.097083
0.7049,-3.016246,-2.097677
0.7051,-3.017361,-2.098266
0.7053,-3.018465,-2.098850
0.7055,-3.019568,-2.099430
0.7057,-3.020683,-2.100005
0.7059,-3.021780,-2.100576
0.7061,-3.022867,-2.101142
0.7063,-3.023947,-2.101704
0.7065,-3.025028,-2.102261
0.7067,-3.026121,-2.102815
0.7069,-3.027191,-2.103365
0.7071,-3.028256,-2.103912
0.7073,-3.029319,-2.104455
0.7075,-3.030393,-2.104996
0.7077,-3.031450,-2.105534
0.7079,-3.032489,-2.106069
0.7081,-3.033526,-2.106603
0.7083,-3.034558,-2.107134
0.7085,-3.035601,-2.107663
0.7087,-3.036625,-2.108190
0.7089,-3.037647,-2.108715
0.7091,-3.038665,-2.109239
0.7093,-3.039673,-2.109760
0.7096,-3.040689,-2.110280
0.7098,-3.041690,-2.110798
0.7100,-3.042681,-2.111315
0.7102,-3.043670,-2.111829
0.7104,-3.044653,-2.112342
0.7106,-3.045642,-2.112852
0.7108,-3.046620,-2.113361
0.7110,-3.047587,-2.113867
0.7112,-3.048551,-2.114371
0.7114,-3.049793,-2.114874
0.7117,-3.051026,-2.115380
0.7119,-3.052040,-2.115889
0.7121,-3.052991,-2.116402
0.7123,-3.053929,-2.116916
0.7125,-3.054861,-2.117432
0.7128,-3.056071,-2.117950
0.7130,-3.056993,-2.118471
0.7132,-3.057907,-2.118992
0.7134,-3.058915,-2.119513
0.7137,-3.060131,-2.120036
0.7139,-3.061053,-2.120560
0.7141,-3.061980,-2.121085
0.7143,-3.063025,-2.121610
0.7146,-3.063998,-2.122134
0.7148,-3.064926,-2.122657
0.7150,-3.065802,-2.123177
0.7152,-3.066670,-2.123693
0.7154,-3.067530,-2.124204
0.7156,-3.068399,-2.124707
0.7158,-3.069256,-2.125203
0.7160,-3.070104,-2.125691
0.7162,-3.070945,-2.126168
0.7164,-3.071779,-2.126637
0.7166,-3.072620,-2.127095
0.7168,-3.073452,-2.127543
0.7170,-3.074275,-2.127981
0.7172,-3.075091,-2.128410
0.7174,-3.075904,-2.128829
0.7176,-3.076806,-2.129240
0.7179,-3.077741,-2.129645
0.7181,-3.078737,-2.130046
0.7183,-3.079637,-2.130446
0.7186,-3.080579,-2.130845
0.7188,-3.081366,-2.131246
0.7190,-3.082143,-2.131647
0.7192,-3.082912,-2.132049
0.7194,-3.083679,-2.132451
0.7196,-3.084447,-2.132853
0.7198,-3.085200,-2.133254
0.7200,-3.085949,-2.133655
0.7202,-3.086695,-2.134055
0.7204,-3.087437,-2.134453
0.7206,-3.088187,-2.134849
0.7208,-3.088921,-2.135242
0.7210,-3.089646,-2.135634
0.7212,-3.090388,-2.136022
0.7214,-3.091103,-2.136407
0.7217,-3.091926,-2.136790
0.7219,-3.092632,-2.137170
0.7221,-3.093333,-2.137548
0.7223,-3.094028,-2.137923
0.7225,-3.094718,-2.138294
0.7227,-3.095410,-2.138662
0.7229,-3.096093,-2.139025
0.7231,-3.096771,-2.139386
0.7233,-3.097442,-2.139742
0.7235,-3.098107,-2.140094
0.7237,-3.098777,-2.140441
0.7239,-3.099433,-2.140785
0.7241,-3.100085,-2.141125
0.7243,-3.100729,-2.141461
0.7245,-3.101370,-2.141793
0.7247,-3.102013,-2.142121
0.7249,-3.102642,-2.142445
0.7251,-3.103270,-2.142766
0.7253,-3.103889,-2.143084
0.7255,-3.104502,-2.143398
0.7257,-3.105121,-2.143710
0.7259,-3.105730,-2.144018
0.7261,-3.106333,-2.144324
0.7263,-3.106928,-2.144628
0.7265,-3.107524,-2.144929
0.7267,-3.108108,-2.145228
0.7269,-3.108688,-2.145525
0.7271,-3.109262,-2.145820
0.7273,-3.109830,-2.146112
0.7276,-3.110408,-2.146403
0.7278,-3.111044,-2.146692
0.7281,-3.111849,-2.146982
0.7283,-3.112544,-2.147275
0.7286,-3.113125,-2.147570
0.7288,-3.113669,-2.147868
0.7290,-3.114199,-2.148168
0.7292,-3.114725,-2.148469
0.7294,-3.115352,-2.148770
0.7296,-3.115871,-2.149072
0.7298,-3.116381,-2.149373
0.7300,-3.116930,-2.149672
0.7303,-3.117462,-2.149970
0.7305,-3.118025,-2.150266
0.7307,-3.118538,-2.150559
0.7309,-3.119061,-2.150849
0.7312,-3.119615,-2.151136
0.7314,-3.120102,-2.151419
0.7316,-3.120607,-2.151698
0.7318,-3.121067,-2.151972
0.7320,-3.121521,-2.152242
0.7322,-3.121969,-2.152505
0.7324,-3.122412,-2.152763
0.7326,-3.122857,-2.153013
0.7328,-3.123291,-2.153257
0.7330,-3.123720,-2.153495
0.7332,-3.124144,-2.153725
0.7334,-3.124562,-2.153949
0.7336,-3.124981,-2.154166
0.7338,-3.125390,-2.154377
0.7340,-3.125794,-2.154582
0.7343,-3.126247,-2.154782
0.7345,-3.126669,-2.154978
0.7347,-3.127122,-2.155170
0.7350,-3.127645,-2.155360
0.7352,-3.128035,-2.155550
0.7354,-3.128407,-2.155739
0.7356,-3.128779,-2.155927
0.7358,-3.129138,-2.156115
0.7360,-3.129492,-2.156302
0.7362,-3.129839,-2.156487
0.7364,-3.130182,-2.156672
0.7366,-3.130523,-2.156855
0.7368,-3.130857,-2.157037
0.7370,-3.131190,-2.157217
0.7372,-3.131514,-2.157395
0.7375,-3.131832,-2.157570
0.7377,-3.132148,-2.157744
0.7379,-3.132455,-2.157915
0.7381,-3.132758,-2.158083
0.7383,-3.133055,-2.158248
0.7385,-3.133346,-2.158410
0.7387,-3.133636,-2.158569
0.7389,-3.133918,-2.158725
0.7391,-3.134195,-2.158877
0.7393,-3.134466,-2.159025
0.7395,-3.134733,-2.159170
0.7397,-3.134998,-2.159312
0.7399,-3.135256,-2.159450
0.7401,-3.135508,-2.159585
0.7403,-3.135754,-2.159716
0.7405,-3.135996,-2.159844
0.7407,-3.136235,-2.159969
0.7409,-3.136465,-2.160090
0.7411,-3.136691,-2.160209
0.7413,-3.136911,-2.160324
0.7415,-3.137126,-2.160437
0.7417,-3.137339,-2.160547
0.7419,-3.137544,-2.160654
0.7421,-3.137744,-2.160758
0.7423,-3.137940,-2.160860
0.7425,-3.138132,-2.160960
0.7427,-3.138318,-2.161057
0.7429,-3.138498,-2.161152
0.7431,-3.138673,-2.161245
0.7433,-3.138842,-2.161335
0.7435,-3.139009,-2.161424
0.7437,-3.139168,-2.161510
0.7439,-3.139322,-2.161594
0.7442,-3.139472,-2.161676
0.7444,-3.139620,-2.161755
0.7447,-3.139839,-2.161833
0.7449,-3.140007,-2.161910
0.7451,-3.140132,-2.161985
0.7454,-3.140252,-2.162060
0.7456,-3.140368,-2.162132
0.7458,-3.140477,-2.162203
0.7460,-3.140583,-2.162272
0.7462,-3.140689,-2.162338
0.7464,-3.140782,-2.162402
0.7466,-3.140883,-2.162463
0.7469,-3.140978,-2.162522
0.7471,-3.141065,-2.162578
0.7473,-3.141143,-2.162630
0.7475,-3.141210,-2.162680
0.7478,-3.141285,-2.162726
0.7480,-3.141339,-2.162769
0.7482,-3.141388,-2.162809
0.7484,-3.141431,-2.162845
0.7486,-3.141474,-2.162877
0.7488,-3.141506,-2.162906
0.7490,-3.141533,-2.162930
0.7492,-3.141555,-2.162952
0.7494,-3.141572,-2.162969
0.7497,-3.141585,-2.162982
0.7499,-3.141591,-2.162992
0.7501,-3.141592,-2.162999
0.7503,-3.141588,-2.163002
0.7505,-3.141579,-2.163003
0.7507,-3.141565,-2.163004
0.7509,-3.141543,-2.163005
0.7511,-3.141513,-2.163006
0.7514,-3.141471,-2.163006
0.7517,-3.141417,-2.163007
0.7519,-3.141371,-2.163008
0.7521,-3.141321,-2.163009
0.7523,-3.141266,-2.163009
0.7525,-3.141206,-2.163010
0.7527,-3.141140,-2.163011
0.7529,-3.141069,-2.163011
0.7531,-3.140994,-2.163012
0.7533,-3.140913,-2.163012
0.7535,-3.140827,-2.163013
0.7537,-3.140735,-2.163013
0.7539,-3.140639,-2.163013
0.7541,-3.140539,-2.163014
0.7543,-3.140432,-2.163014
0.7545,-3.140320,-2.163014
0.7547,-3.140204,-2.163014
0.7549,-3.140082,-2.163014
0.7551,-3.139954,-2.163014
0.7553,-3.139823,-2.163013
0.7555,-3.139685,-2.163013
0.7557,-3.139543,-2.163013
0.7560,-3.139396,-2.163012
0.7562,-3.139243,-2.163012
0.7564,-3.139086,-2.163011
0.7566,-3.138923,-2.163010
0.7568,-3.138755,-2.163009
0.7570,-3.138583,-2.163008
0.7572,-3.138406,-2.163007
0.7574,-3.138224,-2.163002
0.7576,-3.138035,-2.162994
0.7578,-3.137841,-2.162979
0.7580,-3.137643,-2.162956
0.7582,-3.137441,-2.162925
0.7584,-3.137233,-2.162884
0.7586,-3.137018,-2.162832
0.7588,-3.136799,-2.162769
0.7590,-3.136576,-2.162694
0.7592,-3.136348,-2.162608
0.7594,-3.136115,-2.162510
0.7596,-3.135875,-2.162402
0.7598,-3.135631,-2.162282
0.7600,-3.135383,-2.162153
0.7602,-3.135129,-2.162014
0.7604,-3.134871,-2.161867
0.7606,-3.134604,-2.161713
0.7608,-3.134334,-2.161552
0.7611,-3.134005,-2.161385
0.7614,-3.133574,-2.161213
0.7616,-3.133255,-2.161035
0.7618,-3.132959,-2.160851
0.7620,-3.132660,-2.160664
0.7622,-3.132357,-2.160475
0.7624,-3.132049,-2.160283
0.7626,-3.131726,-2.160091
0.7628,-3.131382,-2.159898
0.7630,-3.131058,-2.159706
0.7632,-3.130728,-2.159515
0.7635,-3.130322,-2.159324
0.7637,-3.129895,-2.159134
0.7639,-3.129542,-2.158945
0.7642,-3.129183,-2.158755
0.7644,-3.128750,-2.158566
0.7646,-3.128355,-2.158377
0.7648,-3.127983,-2.158187
0.7650,-3.127609,-2.157996
0.7652,-3.127230,-2.157806
0.7654,-3.126847,-2.157615
0.7656,-3.126454,-2.157423
0.7658,-3.126061,-2.157231
0.7660,-3.125663,-2.157039
0.7662,-3.125260,-2.156845
0.7664,-3.124852,-2.156650
0.7667,-3.124385,-2.156454
0.7669,-3.123965,-2.156255
0.7671,-3.123541,-2.156054
0.7673,-3.123113,-2.155851
0.7675,-3.122678,-2.155645
0.7677,-3.122131,-2.155435
0.7680,-3.121592,-2.155220
0.7682,-3.121071,-2.155000
0.7684,-3.120573,-2.154774
0.7686,-3.120096,-2.154541
0.7688,-3.119626,-2.154303
0.7690,-3.119151,-2.154060
0.7692,-3.118674,-2.153811
0.7694,-3.118189,-2.153558
0.7696,-3.117695,-2.153301
0.7698,-3.117200,-2.153040
0.7700,-3.116699,-2.152776
0.7703,-3.116194,-2.152510
0.7705,-3.115684,-2.152241
0.7707,-3.115162,-2.151970
0.7709,-3.114643,-2.151698
0.7711,-3.114116,-2.151424
0.7713,-3.113587,-2.151149
0.7715,-3.113051,-2.150873
0.7717,-3.112505,-2.150596
0.7719,-3.111959,-2.150319
0.7721,-3.111409,-2.150041
0.7723,-3.110855,-2.149762
0.7725,-3.110298,-2.149483
0.7727,-3.109726,-2.149202
0.7729,-3.109157,-2.148921
0.7731,-3.108584,-2.148639
0.7733,-3.108005,-2.148355
0.7735,-3.107420,-2.148070
0.7737,-3.106824,-2.147783
0.7739,-3.106228,-2.147495
0.7741,-3.105625,-2.147204
0.7743,-3.105021,-2.146911
0.7745,-3.104412,-2.146616
0.7747,-3.103790,-2.146318
0.7749,-3.103171,-2.146017
0.7751,-3.102547,-2.145713
0.7753,-3.101919,-2.145406
0.7755,-3.101283,-2.145096
0.7757,-3.100635,-2.144783
0.7759,-3.099990,-2.144466
0.7761,-3.099341,-2.144146
0.7763,-3.098688,-2.143822
0.7765,-3.098019,-2.143495
0.7767,-3.097352,-2.143164
0.7769,-3.096684,-2.142830
0.7771,-3.096010,-2.142493
0.7773,-3.095331,-2.142153
0.7776,-3.094548,-2.141808
0.7779,-3.093538,-2.141458
0.7781,-3.092706,-2.141099
0.7783,-3.091986,-2.140732
0.7785,-3.091255,-2.140357
0.7787,-3.090531,-2.139975
0.7789,-3.089810,-2.139587
0.7791,-3.089085,-2.139193
0.7794,-3.088258,-2.138794
0.7796,-3.087486,-2.138391
0.7798,-3.086746,-2.137984
0.7800,-3.085999,-2.137573
0.7802,-3.085088,-2.137159
0.7805,-3.084267,-2.136742
0.7807,-3.083474,-2.136322
0.7809,-3.082694,-2.135900
0.7811,-3.081682,-2.135474
0.7813,-3.080874,-2.135045
0.7816,-3.080049,-2.134613
0.7818,-3.079228,-2.134179
0.7820,-3.078432,-2.133742
0.7822,-3.077631,-2.133305
0.7824,-3.076827,-2.132868
0.7826,-3.076004,-2.132431
0.7828,-3.075187,-2.131995
0.7830,-3.074368,-2.131559
0.7832,-3.073548,-2.131126
0.7834,-3.072719,-2.130694
0.7836,-3.071877,-2.130264
0.7838,-3.071039,-2.129835
0.7840,-3.070196,-2.129408
0.7842,-3.069330,-2.128983
0.7844,-3.068333,-2.128557
0.7847,-3.067187,-2.128128
0.7850,-3.066126,-2.127694
0.7852,-3.065193,-2.127253
0.7854,-3.064310,-2.126805
0.7856,-3.063411,-2.126350
0.7858,-3.062524,-2.125890
0.7860,-3.061633,-2.125424
0.7862,-3.060740,-2.124953
0.7864,-3.059835,-2.124479
0.7866,-3.058914,-2.124000
0.7868,-3.058001,-2.123519
0.7870,-3.057083,-2.123035
0.7872,-3.056166,-2.122549
0.7874,-3.055213,-2.122061
0.7876,-3.054269,-2.121572
0.7878,-3.053332,-2.121082
0.7880,-3.052392,-2.120591
0.7882,-3.051448,-2.120099
0.7884,-3.050494,-2.119607
0.7886,-3.049526,-2.119115
0.7888,-3.048560,-2.118623
0.7890,-3.047596,-2.118131
0.7892,-3.046627,-2.117638
0.7894,-3.045654,-2.117145
0.7896,-3.044664,-2.116651
0.7898,-3.043678,-2.116157
0.7900,-3.042691,-2.115662
0.7902,-3.041699,-2.115165
0.7904,-3.040696,-2.114668
0.7906,-3.039678,-2.114169
0.7909,-3.038667,-2.113668
0.7911,-3.037651,-2.113164
0.7913,-3.036632,-2.112659
0.7915,-3.035608,-2.112150
0.7917,-3.034565,-2.111639
0.7919,-3.033528,-2.111125
0.7921,-3.032490,-2.110607
0.7923,-3.031445,-2.110086
0.7925,-3.030394,-2.109561
0.7927,-3.029328,-2.109033
0.7929,-3.028266,-2.108501
0.7931,-3.027204,-2.107965
0.7933,-3.026137,-2.107426
0.7935,-3.025069,-2.106883
0.7937,-3.023979,-2.106336
0.7939,-3.022894,-2.105786
0.7941,-3.021667,-2.105232
0.7944,-3.020322,-2.104671
0.7946,-3.019116,-2.104103
0.7948,-3.017999,-2.103526
0.7950,-3.016891,-2.102942
0.7952,-3.015779,-2.102352
0.7954,-3.014660,-2.101756
0.7956,-3.013518,-2.101156
0.7958,-3.012384,-2.100551
0.7960,-3.011033,-2.099942
0.7963,-3.009827,-2.099328
0.7965,-3.008678,-2.098709
0.7967,-3.007505,-2.098087
0.7969,-3.005997,-2.097459
0.7972,-3.004667,-2.096825
0.7974,-3.003455,-2.096183
0.7976,-3.002173,-2.095536
0.7979,-3.000599,-2.094880
0.7981,-2.999372,-2.094216
0.7983,-2.998146,-2.093545
0.7985,-2.996915,-2.092868
0.7987,-2.995630,-2.092186
0.7989,-2.994423,-2.091501
0.7991,-2.993212,-2.090814
0.7993,-2.991999,-2.090128
0.7995,-2.990781,-2.089442
0.7997,-2.989453,-2.088758
0.7999,-2.988222,-2.088077
0.8001,-2.986991,-2.087399
0.8003,-2.985756,-2.086725
0.8006,-2.984385,-2.086055
0.8008,-2.983017,-2.085387
0.8010,-2.981597,-2.084721
0.8013,-2.980110,-2.084054
0.8015,-2.978512,-2.083384
0.8018,-2.976788,-2.082706
0.8020,-2.975503,-2.082019
0.8022,-2.974218,-2.081324
0.8024,-2.972932,-2.080623
0.8027,-2.971244,-2.079914
0.8029,-2.969942,-2.079196
0.8031,-2.968642,-2.078473
0.8033,-2.967338,-2.077744
0.8035,-2.966028,-2.077012
0.8037,-2.964548,-2.076277
0.8039,-2.963222,-2.075539
0.8041,-2.961899,-2.074801
0.8043,-2.960572,-2.074063
0.8045,-2.959241,-2.073326
0.8047,-2.957883,-2.072592
0.8049,-2.956549,-2.071861
0.8051,-2.955203,-2.071133
0.8053,-2.953850,-2.070410
0.8055,-2.952484,-2.069691
0.8057,-2.951100,-2.068976
0.8059,-2.949732,-2.068265
0.8061,-2.948360,-2.067557
0.8063,-2.946986,-2.066854
0.8065,-2.945607,-2.066153
0.8067,-2.944196,-2.065454
0.8069,-2.942806,-2.064757
0.8071,-2.941410,-2.064060
0.8073,-2.940006,-2.063364
0.8075,-2.938580,-2.062667
0.8077,-2.937168,-2.061969
0.8079,-2.935760,-2.061269
0.8081,-2.934340,-2.060566
0.8083,-2.932910,-2.059859
0.8085,-2.931468,-2.059149
0.8087,-2.930034,-2.058435
0.8089,-2.928595,-2.057716
0.8091,-2.927157,-2.056991
0.8093,-2.925712,-2.056262
0.8095,-2.924240,-2.055527
0.8098,-2.922785,-2.054787
0.8100,-2.921322,-2.054041
0.8102,-2.919857,-2.053290
0.8104,-2.918384,-2.052534
0.8106,-2.916593,-2.051770
0.8109,-2.914312,-2.050993
0.8112,-2.912343,-2.050196
0.8114,-2.910833,-2.049379
0.8116,-2.909308,-2.048544
0.8118,-2.907798,-2.047693
0.8120,-2.906292,-2.046829
0.8122,-2.904782,-2.045954
0.8124,-2.903268,-2.045072
0.8126,-2.901718,-2.044185
0.8128,-2.899953,-2.043293
0.8130,-2.898412,-2.042398
0.8132,-2.896875,-2.041502
0.8135,-2.895062,-2.040606
0.8137,-2.893062,-2.039707
0.8139,-2.891477,-2.038805
0.8141,-2.889851,-2.037902
0.8144,-2.887932,-2.036996
0.8146,-2.886146,-2.036088
0.8148,-2.884555,-2.035178
0.8150,-2.882970,-2.034268
0.8152,-2.881389,-2.033360
0.8154,-2.879802,-2.032455
0.8156,-2.878190,-2.031555
0.8158,-2.876590,-2.030661
0.8160,-2.874974,-2.029774
0.8162,-2.873364,-2.028894
0.8164,-2.871754,-2.028021
0.8166,-2.870122,-2.027156
0.8169,-2.868495,-2.026298
0.8171,-2.866863,-2.025448
0.8173,-2.865221,-2.024603
0.8175,-2.863586,-2.023764
0.8177,-2.861513,-2.022927
0.8179,-2.859708,-2.022088
0.8182,-2.857606,-2.021243
0.8184,-2.855804,-2.020389
0.8186,-2.854095,-2.019525
0.8188,-2.852412,-2.018650
0.8190,-2.850741,-2.017767
0.8192,-2.849059,-2.016875
0.8194,-2.847363,-2.015975
0.8196,-2.845651,-2.015069
0.8198,-2.843938,-2.014156
0.8200,-2.842240,-2.013238
0.8202,-2.840541,-2.012315
0.8204,-2.838832,-2.011390
0.8207,-2.837088,-2.010461
0.8209,-2.835370,-2.009530
0.8211,-2.833643,-2.008598
0.8213,-2.831873,-2.007665
0.8215,-2.830143,-2.006732
0.8217,-2.828387,-2.005798
0.8219,-2.826642,-2.004864
0.8221,-2.824890,-2.003931
0.8223,-2.823141,-2.002999
0.8225,-2.821394,-2.002068
0.8227,-2.819618,-2.001138
0.8229,-2.817852,-2.000208
0.8231,-2.816081,-1.999280
0.8233,-2.814314,-1.998352
0.8235,-2.812542,-1.997425
0.8237,-2.810736,-1.996498
0.8239,-2.808949,-1.995570
0.8241,-2.807158,-1.994642
0.8243,-2.805366,-1.993714
0.8245,-2.803552,-1.992783
0.8247,-2.801724,-1.991851
0.8249,-2.799914,-1.990917
0.8251,-2.798106,-1.989980
0.8253,-2.796289,-1.989040
0.8255,-2.794448,-1.988097
0.8257,-2.792616,-1.987150
0.8259,-2.790788,-1.986200
0.8261,-2.788957,-1.985246
0.8263,-2.787120,-1.984288
0.8265,-2.785266,-1.983326
0.8267,-2.783406,-1.982359
0.8269,-2.781554,-1.981389
0.8272,-2.779644,-1.980414
0.8274,-2.777109,-1.979431
0.8277,-2.774994,-1.978433
0.8279,-2.773092,-1.977422
0.8281,-2.771205,-1.976399
0.8283,-2.769312,-1.975364
0.8285,-2.767432,-1.974320
0.8287,-2.765509,-1.973267
0.8289,-2.763596,-1.972208
0.8291,-2.761696,-1.971144
0.8293,-2.759773,-1.970076
0.8295,-2.757706,-1.969005
0.8297,-2.755763,-1.967931
0.8299,-2.753838,-1.966855
0.8302,-2.751506,-1.965777
0.8304,-2.749341,-1.964693
0.8306,-2.747223,-1.963604
0.8308,-2.745235,-1.962509
0.8311,-2.742842,-1.961407
0.8313,-2.740731,-1.960297
0.8315,-2.738750,-1.959180
0.8317,-2.736763,-1.958058
0.8319,-2.734787,-1.956932
0.8321,-2.732823,-1.955805
0.8323,-2.730852,-1.954678
0.8325,-2.728882,-1.953554
0.8327,-2.726877,-1.952433
0.8329,-2.724883,-1.951316
0.8331,-2.722897,-1.950204
0.8333,-2.720895,-1.949098
0.8335,-2.718903,-1.947999
0.8337,-2.716856,-1.946906
0.8339,-2.714850,-1.945818
0.8341,-2.712837,-1.944737
0.8343,-2.710654,-1.943661
0.8346,-2.708443,-1.942586
0.8348,-2.705762,-1.941508
0.8351,-2.703552,-1.940423
0.8353,-2.701493,-1.939328
0.8355,-2.699449,-1.938226
0.8357,-2.697371,-1.937116
0.8359,-2.695321,-1.936000
0.8361,-2.693268,-1.934878
0.8363,-2.691212,-1.933751
0.8365,-2.689148,-1.932620
0.8367,-2.687056,-1.931485
0.8369,-2.684983,-1.930348
0.8371,-2.682909,-1.929208
0.8373,-2.680833,-1.928068
