time,cmd,qpos
0.7145,-3.063655,-2.616515
0.7147,-3.064580,-2.617129
0.7149,-3.065591,-2.617742
0.7151,-3.066516,-2.618353
0.7153,-3.067416,-2.618961
0.7156,-3.068337,-2.619565
0.7158,-3.069209,-2.620165
0.7160,-3.070069,-2.620758
0.7162,-3.070919,-2.621344
0.7164,-3.071778,-2.621922
0.7166,-3.072623,-2.622492
0.7168,-3.073458,-2.623052
0.7170,-3.074288,-2.623602
0.7172,-3.075114,-2.624142
0.7174,-3.075943,-2.624672
0.7176,-3.076783,-2.625192
0.7178,-3.077591,-2.625704
0.7180,-3.078397,-2.626206
0.7182,-3.079201,-2.626700
0.7184,-3.080001,-2.627187
0.7186,-3.080790,-2.627666
0.7188,-3.081579,-2.628140
0.7190,-3.082360,-2.628608
0.7193,-3.083234,-2.629072
0.7195,-3.084116,-2.629534
0.7198,-3.085062,-2.629998
0.7201,-3.086222,-2.630467
0.7204,-3.087423,-2.630949
0.7206,-3.088212,-2.631445
0.7208,-3.089041,-2.631954
0.7211,-3.089771,-2.632475
0.7213,-3.090493,-2.633005
0.7215,-3.091224,-2.633541
0.7217,-3.091938,-2.634081
0.7219,-3.092647,-2.634622
0.7221,-3.093355,-2.635160
0.7223,-3.094054,-2.635695
0.7225,-3.094755,-2.636222
0.7227,-3.095447,-2.636742
0.7229,-3.096135,-2.637250
0.7231,-3.096812,-2.637748
0.7233,-3.097485,-2.638232
0.7235,-3.098185,-2.638703
0.7237,-3.098853,-2.639160
0.7239,-3.099514,-2.639603
0.7241,-3.100167,-2.640033
0.7243,-3.100820,-2.640449
0.7245,-3.101471,-2.640852
0.7247,-3.102113,-2.641244
0.7249,-3.102747,-2.641624
0.7251,-3.103373,-2.641994
0.7254,-3.104000,-2.642356
0.7256,-3.104626,-2.642709
0.7258,-3.105241,-2.643057
0.7260,-3.105848,-2.643399
0.7262,-3.106452,-2.643738
0.7264,-3.107058,-2.644074
0.7266,-3.107651,-2.644408
0.7268,-3.108241,-2.644741
0.7270,-3.108820,-2.645075
0.7272,-3.109396,-2.645408
0.7274,-3.109972,-2.645743
0.7276,-3.110542,-2.646080
0.7278,-3.111103,-2.646418
0.7280,-3.111659,-2.646757
0.7282,-3.112210,-2.647099
0.7284,-3.112759,-2.647441
0.7286,-3.113300,-2.647785
0.7288,-3.113837,-2.648130
0.7290,-3.114367,-2.648475
0.7292,-3.114894,-2.648820
0.7294,-3.115418,-2.649164
0.7296,-3.115935,-2.649507
0.7299,-3.116453,-2.649849
0.7301,-3.117057,-2.650189
0.7303,-3.117573,-2.650528
0.7305,-3.118073,-2.650865
0.7308,-3.118674,-2.651200
0.7310,-3.119230,-2.651535
0.7312,-3.119715,-2.651868
0.7314,-3.120197,-2.652199
0.7317,-3.120783,-2.652529
0.7319,-3.121294,-2.652857
0.7321,-3.121749,-2.653183
0.7323,-3.122208,-2.653505
0.7325,-3.122658,-2.653824
0.7327,-3.123096,-2.654137
0.7329,-3.123529,-2.654445
0.7331,-3.123957,-2.654747
0.7333,-3.124380,-2.655042
0.7335,-3.124804,-2.655330
0.7337,-3.125216,-2.655610
0.7339,-3.125625,-2.655883
0.7341,-3.126026,-2.656148
0.7344,-3.126423,-2.656405
0.7346,-3.126821,-2.656655
0.7348,-3.127208,-2.656899
0.7350,-3.127587,-2.657135
0.7352,-3.127964,-2.657366
0.7354,-3.128340,-2.657590
0.7356,-3.128706,-2.657809
0.7358,-3.129067,-2.658024
0.7360,-3.129490,-2.658235
0.7363,-3.129926,-2.658444
0.7365,-3.130351,-2.658652
0.7368,-3.130814,-2.658862
0.7371,-3.131303,-2.659075
0.7373,-3.131633,-2.659292
0.7375,-3.131959,-2.659512
0.7377,-3.132272,-2.659734
0.7379,-3.132580,-2.659958
0.7381,-3.132882,-2.660183
0.7383,-3.133178,-2.660407
0.7386,-3.133472,-2.660629
0.7388,-3.133758,-2.660848
0.7390,-3.134040,-2.661064
0.7392,-3.134316,-2.661276
0.7394,-3.134589,-2.661482
0.7396,-3.134856,-2.661683
0.7398,-3.135116,-2.661877
0.7400,-3.135371,-2.662065
0.7402,-3.135621,-2.662245
0.7404,-3.135867,-2.662418
0.7406,-3.136107,-2.662584
0.7408,-3.136341,-2.662742
0.7410,-3.136570,-2.662894
0.7412,-3.136793,-2.663038
0.7414,-3.137014,-2.663176
0.7416,-3.137229,-2.663307
0.7418,-3.137439,-2.663433
0.7420,-3.137642,-2.663553
0.7422,-3.137841,-2.663668
0.7424,-3.138036,-2.663779
0.7426,-3.138224,-2.663886
0.7428,-3.138409,-2.663990
0.7430,-3.138587,-2.664091
0.7432,-3.138760,-2.664189
0.7434,-3.138929,-2.664285
0.7436,-3.139092,-2.664379
0.7439,-3.139249,-2.664471
0.7441,-3.139402,-2.664562
0.7443,-3.139549,-2.664652
0.7445,-3.139692,-2.664741
0.7447,-3.139830,-2.664828
0.7449,-3.139962,-2.664914
0.7451,-3.140089,-2.664999
0.7453,-3.140211,-2.665082
0.7455,-3.140329,-2.665164
0.7457,-3.140441,-2.665244
0.7459,-3.140547,-2.665322
0.7461,-3.140648,-2.665398
0.7463,-3.140743,-2.665472
0.7465,-3.140836,-2.665543
0.7467,-3.140932,-2.665611
0.7469,-3.141011,-2.665677
0.7471,-3.141086,-2.665739
0.7474,-3.141167,-2.665798
0.7476,-3.141240,-2.665853
0.7478,-3.141298,-2.665905
0.7480,-3.141353,-2.665954
0.7483,-3.141408,-2.665998
0.7485,-3.141454,-2.666039
0.7487,-3.141490,-2.666076
0.7489,-3.141520,-2.666109
0.7491,-3.141545,-2.666137
0.7493,-3.141564,-2.666161
0.7495,-3.141579,-2.666181
0.7497,-3.141588,-2.666197
0.7499,-3.141592,-2.666208
0.7501,-3.141591,-2.666215
0.7503,-3.141585,-2.666218
0.7506,-3.141574,-2.666219
0.7508,-3.141557,-2.666220
0.7510,-3.141535,-2.666221
0.7512,-3.141508,-2.666222
0.7514,-3.141476,-2.666222
0.7516,-3.141439,-2.666223
0.7518,-3.141396,-2.666224
0.7520,-3.141349,-2.666224
0.7522,-3.141296,-2.666225
0.7524,-3.141238,-2.666226
0.7526,-3.141165,-2.666226
0.7529,-3.141078,-2.666227
0.7532,-3.140974,-2.666227
0.7534,-3.140862,-2.666227
0.7537,-3.140732,-2.666227
0.7539,-3.140633,-2.666227
0.7541,-3.140526,-2.666227
0.7544,-3.140418,-2.666227
0.7546,-3.140303,-2.666227
0.7548,-3.140184,-2.666227
0.7550,-3.140061,-2.666226
0.7552,-3.139933,-2.666226
0.7554,-3.139798,-2.666225
0.7556,-3.139659,-2.666225
0.7558,-3.139514,-2.666224
0.7560,-3.139365,-2.666223
0.7562,-3.139212,-2.666221
0.7564,-3.139052,-2.666216
0.7566,-3.138886,-2.666205
0.7568,-3.138717,-2.666187
0.7570,-3.138542,-2.666161
0.7572,-3.138362,-2.666124
0.7574,-3.138176,-2.666075
0.7576,-3.137985,-2.666014
0.7578,-3.137790,-2.665940
0.7580,-3.137591,-2.665853
0.7582,-3.137386,-2.665753
0.7584,-3.137173,-2.665639
0.7586,-3.136956,-2.665513
0.7589,-3.136736,-2.665376
0.7591,-3.136510,-2.665227
0.7593,-3.136278,-2.665069
0.7595,-3.136038,-2.664901
0.7597,-3.135798,-2.664726
0.7599,-3.135551,-2.664544
0.7601,-3.135300,-2.664357
0.7603,-3.135044,-2.664166
0.7605,-3.134780,-2.663971
0.7607,-3.134512,-2.663775
0.7609,-3.134240,-2.663577
0.7611,-3.133963,-2.663379
0.7613,-3.133680,-2.663181
0.7615,-3.133390,-2.662984
0.7617,-3.133096,-2.662788
0.7619,-3.132800,-2.662593
0.7621,-3.132495,-2.662400
0.7623,-3.132187,-2.662209
0.7625,-3.131869,-2.662019
0.7627,-3.131549,-2.661830
0.7629,-3.131225,-2.661642
0.7631,-3.130897,-2.661454
0.7634,-3.130496,-2.661266
0.7636,-3.130155,-2.661076
0.7638,-3.129810,-2.660884
0.7640,-3.129404,-2.660690
0.7643,-3.128990,-2.660491
0.7645,-3.128619,-2.660287
0.7647,-3.128238,-2.660078
0.7649,-3.127788,-2.659863
0.7652,-3.127361,-2.659641
0.7654,-3.126965,-2.659412
0.7656,-3.126571,-2.659175
0.7658,-3.126176,-2.658932
0.7660,-3.125777,-2.658682
0.7662,-3.125371,-2.658427
0.7664,-3.124957,-2.658166
0.7666,-3.124540,-2.657901
0.7668,-3.124117,-2.657631
0.7670,-3.123691,-2.657357
0.7672,-3.123260,-2.657080
0.7674,-3.122820,-2.656800
0.7676,-3.122378,-2.656518
0.7678,-3.121933,-2.656234
0.7680,-3.121482,-2.655948
0.7682,-3.121025,-2.655661
0.7684,-3.120561,-2.655372
0.7686,-3.120093,-2.655082
0.7688,-3.119621,-2.654792
0.7690,-3.119143,-2.654500
0.7693,-3.118576,-2.654206
0.7695,-3.118010,-2.653910
0.7698,-3.117412,-2.653609
0.7701,-3.116603,-2.653300
0.7703,-3.115988,-2.652981
0.7706,-3.115430,-2.652651
0.7708,-3.114905,-2.652312
0.7710,-3.114376,-2.651964
0.7712,-3.113845,-2.651608
0.7714,-3.113303,-2.651246
0.7716,-3.112761,-2.650879
0.7718,-3.112213,-2.650508
0.7720,-3.111660,-2.650133
0.7722,-3.111103,-2.649757
0.7724,-3.110536,-2.649380
0.7726,-3.109968,-2.649002
0.7728,-3.109396,-2.648624
0.7730,-3.108819,-2.648248
0.7732,-3.108238,-2.647873
0.7734,-3.107644,-2.647499
0.7736,-3.107052,-2.647127
0.7738,-3.106452,-2.646756
0.7740,-3.105851,-2.646387
0.7742,-3.105244,-2.646020
0.7744,-3.104628,-2.645653
0.7746,-3.104008,-2.645286
0.7748,-3.103386,-2.644920
0.7750,-3.102761,-2.644553
0.7753,-3.102131,-2.644185
0.7755,-3.101485,-2.643816
0.7757,-3.100839,-2.643444
0.7759,-3.100193,-2.643070
0.7761,-3.099541,-2.642692
0.7763,-3.098887,-2.642311
0.7765,-3.098217,-2.641926
0.7767,-3.097550,-2.641537
0.7769,-3.096879,-2.641142
0.7771,-3.096203,-2.640743
0.7773,-3.095522,-2.640339
0.7775,-3.094823,-2.639929
0.7777,-3.094127,-2.639514
0.7779,-3.093429,-2.639094
0.7781,-3.092724,-2.638668
0.7783,-3.092014,-2.638237
0.7785,-3.091294,-2.637800
0.7787,-3.090574,-2.637359
0.7789,-3.089846,-2.636913
0.7791,-3.089115,-2.636463
0.7793,-3.088383,-2.636008
0.7795,-3.087628,-2.635549
0.7797,-3.086885,-2.635086
0.7800,-3.085994,-2.634618
0.7802,-3.085238,-2.634145
0.7804,-3.084472,-2.633667
0.7806,-3.083697,-2.633185
0.7808,-3.082840,-2.632697
0.7811,-3.081970,-2.632204
0.7813,-3.081164,-2.631706
0.7815,-3.080352,-2.631201
0.7817,-3.079304,-2.630690
0.7820,-3.078494,-2.630171
0.7822,-3.077687,-2.629645
0.7824,-3.076861,-2.629113
0.7826,-3.076046,-2.628576
0.7828,-3.075228,-2.628036
0.7830,-3.074400,-2.627493
0.7832,-3.073567,-2.626949
0.7834,-3.072725,-2.626403
0.7836,-3.071880,-2.625857
0.7838,-3.071031,-2.625312
0.7840,-3.070180,-2.624767
0.7842,-3.069324,-2.624223
0.7844,-3.068458,-2.623681
0.7846,-3.067595,-2.623140
0.7848,-3.066723,-2.622601
0.7850,-3.065846,-2.622062
0.7852,-3.064961,-2.621525
0.7854,-3.064068,-2.620988
0.7856,-3.063174,-2.620451
0.7859,-3.062187,-2.619913
0.7861,-3.061242,-2.619373
0.7864,-3.059929,-2.618825
0.7866,-3.058722,-2.618266
0.7869,-3.057687,-2.617693
0.7871,-3.056735,-2.617105
0.7873,-3.055797,-2.616504
0.7875,-3.054846,-2.615891
0.7877,-3.053898,-2.615268
0.7879,-3.052942,-2.614637
0.7881,-3.051987,-2.613998
0.7883,-3.051031,-2.613353
0.7885,-3.050060,-2.612705
0.7887,-3.049089,-2.612055
0.7889,-3.048121,-2.611403
0.7891,-3.047143,-2.610752
0.7893,-3.046155,-2.610102
0.7895,-3.045152,-2.609453
0.7897,-3.044133,-2.608808
0.7900,-3.043135,-2.608165
0.7902,-3.042133,-2.607525
0.7904,-3.041132,-2.606888
0.7906,-3.040102,-2.606255
0.7908,-3.039083,-2.605624
0.7910,-3.038060,-2.604997
0.7912,-3.037036,-2.604371
0.7914,-3.035998,-2.603747
0.7916,-3.034964,-2.603125
0.7918,-3.033924,-2.602503
0.7920,-3.032882,-2.601880
0.7922,-3.031833,-2.601257
0.7924,-3.030766,-2.600632
0.7926,-3.029706,-2.600005
0.7928,-3.028639,-2.599375
0.7930,-3.027568,-2.598741
0.7932,-3.026495,-2.598103
0.7934,-3.025409,-2.597461
0.7936,-3.024325,-2.596813
0.7938,-3.023238,-2.596159
0.7940,-3.022147,-2.595500
0.7942,-3.021049,-2.594836
0.7944,-3.019940,-2.594165
0.7946,-3.018830,-2.593488
0.7948,-3.017719,-2.592806
0.7950,-3.016599,-2.592118
0.7952,-3.015478,-2.591424
0.7955,-3.014339,-2.590726
0.7957,-3.013203,-2.590021
0.7959,-3.012062,-2.589313
0.7961,-3.010920,-2.588599
0.7963,-3.009773,-2.587882
0.7965,-3.008609,-2.587160
0.7967,-3.007218,-2.586433
0.7969,-3.006053,-2.585699
0.7971,-3.004892,-2.584959
0.7974,-3.003548,-2.584212
0.7976,-3.002146,-2.583457
0.7978,-3.000950,-2.582692
0.7980,-2.999712,-2.581918
0.7982,-2.998329,-2.581135
0.7985,-2.996925,-2.580342
0.7987,-2.995700,-2.579538
0.7989,-2.994487,-2.578726
0.7991,-2.993273,-2.577908
0.7993,-2.992055,-2.577085
0.7995,-2.990670,-2.576258
0.7997,-2.989431,-2.575427
0.7999,-2.988194,-2.574596
0.8001,-2.986951,-2.573764
0.8003,-2.985704,-2.572933
0.8006,-2.984345,-2.572105
0.8008,-2.983088,-2.571278
0.8010,-2.981822,-2.570454
0.8012,-2.980556,-2.569633
0.8014,-2.979186,-2.568816
0.8016,-2.977860,-2.568001
0.8018,-2.976580,-2.567188
0.8020,-2.975291,-2.566377
0.8022,-2.974000,-2.565569
0.8025,-2.972436,-2.564761
0.8027,-2.971063,-2.563950
0.8030,-2.969006,-2.563130
0.8033,-2.967170,-2.562291
0.8035,-2.965561,-2.561429
0.8037,-2.964184,-2.560544
0.8039,-2.962836,-2.559640
0.8042,-2.961469,-2.558718
0.8044,-2.960076,-2.557781
0.8046,-2.958718,-2.556833
0.8048,-2.957362,-2.555877
0.8050,-2.956002,-2.554916
0.8052,-2.954636,-2.553953
0.8054,-2.953253,-2.552991
0.8056,-2.951878,-2.552032
0.8058,-2.950483,-2.551079
0.8060,-2.949098,-2.550132
0.8062,-2.947706,-2.549194
0.8064,-2.946299,-2.548266
0.8066,-2.944900,-2.547347
0.8068,-2.943494,-2.546439
0.8070,-2.942094,-2.545541
0.8072,-2.940682,-2.544653
0.8074,-2.939252,-2.543774
0.8076,-2.937826,-2.542904
0.8078,-2.936399,-2.542040
0.8080,-2.934967,-2.541182
0.8082,-2.933527,-2.540328
0.8085,-2.932036,-2.539477
0.8087,-2.930578,-2.538626
0.8089,-2.929135,-2.537774
0.8091,-2.927678,-2.536920
0.8093,-2.926219,-2.536061
0.8095,-2.924737,-2.535198
0.8097,-2.923267,-2.534329
0.8099,-2.921793,-2.533453
0.8101,-2.920303,-2.532568
0.8103,-2.918819,-2.531676
0.8105,-2.917306,-2.530774
0.8107,-2.915810,-2.529863
0.8109,-2.914310,-2.528942
0.8111,-2.912809,-2.528012
0.8113,-2.911299,-2.527073
0.8115,-2.909758,-2.526126
0.8117,-2.908240,-2.525170
0.8119,-2.906728,-2.524206
0.8121,-2.905203,-2.523236
0.8123,-2.903673,-2.522259
0.8125,-2.902116,-2.521277
0.8127,-2.900569,-2.520290
0.8130,-2.899030,-2.519299
0.8132,-2.897485,-2.518304
0.8134,-2.895593,-2.517305
0.8136,-2.894032,-2.516298
0.8138,-2.892457,-2.515286
0.8141,-2.890589,-2.514266
0.8143,-2.888748,-2.513235
0.8145,-2.887127,-2.512194
0.8147,-2.885477,-2.511143
0.8150,-2.883543,-2.510081
0.8152,-2.881749,-2.509005
0.8154,-2.880101,-2.507918
0.8156,-2.878473,-2.506821
0.8159,-2.876436,-2.505712
0.8161,-2.874774,-2.504593
0.8163,-2.873132,-2.503465
0.8165,-2.871474,-2.502332
0.8167,-2.869831,-2.501196
0.8169,-2.868192,-2.500060
0.8171,-2.866544,-2.498926
0.8173,-2.864885,-2.497796
0.8175,-2.863185,-2.496673
0.8177,-2.861467,-2.495556
0.8179,-2.859801,-2.494446
0.8181,-2.858128,-2.493345
0.8183,-2.856447,-2.492252
0.8185,-2.854738,-2.491168
0.8187,-2.853048,-2.490092
0.8189,-2.851367,-2.489024
0.8192,-2.849474,-2.487961
0.8194,-2.847505,-2.486901
0.8197,-2.845038,-2.485832
0.8200,-2.842390,-2.484743
0.8202,-2.840606,-2.483628
0.8204,-2.838824,-2.482489
0.8207,-2.837082,-2.481327
0.8209,-2.835344,-2.480147
0.8211,-2.833606,-2.478952
0.8213,-2.831860,-2.477744
0.8215,-2.830085,-2.476528
0.8217,-2.828324,-2.475306
0.8219,-2.826564,-2.474081
0.8221,-2.824799,-2.472856
0.8223,-2.823042,-2.471635
0.8225,-2.821245,-2.470418
0.8227,-2.819454,-2.469208
0.8229,-2.817675,-2.468006
0.8231,-2.815887,-2.466814
0.8233,-2.814096,-2.465631
0.8235,-2.812278,-2.464459
0.8237,-2.810463,-2.463297
0.8239,-2.808665,-2.462144
0.8241,-2.806853,-2.461001
0.8243,-2.805048,-2.459866
0.8245,-2.803206,-2.458739
0.8248,-2.801383,-2.457617
0.8250,-2.799564,-2.456500
0.8252,-2.797736,-2.455386
0.8254,-2.795871,-2.454274
0.8256,-2.794029,-2.453162
0.8258,-2.792187,-2.452049
0.8260,-2.790341,-2.450932
0.8262,-2.788492,-2.449812
0.8264,-2.786610,-2.448686
0.8266,-2.784747,-2.447554
0.8268,-2.782889,-2.446414
0.8270,-2.781026,-2.445267
0.8272,-2.779161,-2.444112
0.8274,-2.777265,-2.442948
0.8276,-2.775379,-2.441775
0.8278,-2.773494,-2.440593
0.8280,-2.771608,-2.439403
0.8282,-2.769718,-2.438204
0.8284,-2.767799,-2.436998
0.8286,-2.765889,-2.435783
0.8288,-2.763979,-2.434561
0.8290,-2.762066,-2.433333
0.8292,-2.760151,-2.432099
0.8294,-2.758216,-2.430859
0.8297,-2.756285,-2.429615
0.8299,-2.754329,-2.428366
0.8301,-2.752167,-2.427111
0.8303,-2.750236,-2.425851
0.8305,-2.748270,-2.424584
0.8307,-2.745886,-2.423310
0.8310,-2.743611,-2.422022
0.8312,-2.741623,-2.420721
0.8314,-2.739624,-2.419408
0.8317,-2.737038,-2.418080
0.8319,-2.734928,-2.416734
0.8321,-2.732928,-2.415373
0.8323,-2.730929,-2.413999
0.8325,-2.728910,-2.412615
0.8327,-2.726912,-2.411226
0.8329,-2.724916,-2.409833
0.8331,-2.722893,-2.408440
0.8333,-2.720881,-2.407050
0.8335,-2.718830,-2.405663
0.8337,-2.716804,-2.404283
0.8339,-2.714784,-2.402910
0.8341,-2.712764,-2.401545
0.8343,-2.710727,-2.400191
0.8345,-2.708653,-2.398847
0.8347,-2.706620,-2.397512
0.8350,-2.704570,-2.396188
0.8352,-2.702511,-2.394873
0.8354,-2.700414,-2.393565
0.8356,-2.698027,-2.392262
0.8358,-2.695828,-2.390959
0.8361,-2.693295,-2.389650
0.8364,-2.690196,-2.388323
0.8367,-2.687029,-2.386963
0.8369,-2.684803,-2.385565
0.8371,-2.682645,-2.384129
0.8373,-2.680441,-2.382661
0.8375,-2.678276,-2.381164
0.8377,-2.676163,-2.379644
0.8379,-2.674038,-2.378105
0.8382,-2.671919,-2.376553
0.8384,-2.669793,-2.374994
0.8386,-2.667598,-2.373432
0.8388,-2.665453,-2.371871
0.8390,-2.663319,-2.370317
0.8392,-2.661172,-2.368771
0.8394,-2.658984,-2.367238
0.8396,-2.656829,-2.365720
0.8398,-2.654684,-2.364219
0.8400,-2.652528,-2.362736
0.8402,-2.650362,-2.361272
0.8404,-2.648108,-2.359826
0.8406,-2.645928,-2.358398
0.8408,-2.643762,-2.356987
0.8410,-2.641578,-2.355592
0.8412,-2.639398,-2.354211
0.8414,-2.637168,-2.352842
0.8416,-2.634961,-2.351482
0.8419,-2.632750,-2.350130
0.8421,-2.630542,-2.348783
0.8423,-2.628342,-2.347439
0.8425,-2.626087,-2.346094
0.8427,-2.623863,-2.344748
0.8429,-2.621635,-2.343396
0.8431,-2.619419,-2.342038
0.8433,-2.617190,-2.340673
0.8435,-2.614928,-2.339298
0.8437,-2.612685,-2.337912
0.8439,-2.610449,-2.336514
0.8441,-2.608208,-2.335105
0.8443,-2.605960,-2.333683
0.8445,-2.603674,-2.332249
0.8447,-2.601407,-2.330801
0.8449,-2.599146,-2.329342
0.8451,-2.596868,-2.327871
0.8453,-2.594593,-2.326388
0.8455,-2.592293,-2.324895
0.8457,-2.590007,-2.323392
0.8460,-2.587717,-2.321881
0.8462,-2.585431,-2.320363
0.8464,-2.583116,-2.318838
0.8466,-2.580756,-2.317307
0.8468,-2.578228,-2.315769
0.8470,-2.575922,-2.314224
0.8472,-2.573622,-2.312674
0.8475,-2.570392,-2.311111
0.8477,-2.567743,-2.309529
0.8479,-2.565368,-2.307929
0.8481,-2.562984,-2.306312
0.8484,-2.560120,-2.304678
0.8486,-2.557748,-2.303025
0.8488,-2.555396,-2.301359
0.8490,-2.553036,-2.299683
0.8492,-2.550681,-2.298001
0.8494,-2.548019,-2.296314
0.8497,-2.545644,-2.294625
0.8499,-2.543273,-2.292935
0.8501,-2.540895,-2.291249
0.8503,-2.538518,-2.289569
0.8505,-2.536120,-2.287898
0.8507,-2.533732,-2.286237
0.8509,-2.531346,-2.284589
0.8511,-2.528958,-2.282953
0.8513,-2.526557,-2.281331
0.8515,-2.523839,-2.279721
0.8517,-2.521432,-2.278119
0.8519,-2.519024,-2.276525
0.8521,-2.516615,-2.274941
0.8523,-2.514196,-2.273363
0.8526,-2.511272,-2.271789
0.8529,-2.507937,-2.270205
0.8532,-2.504017,-2.268592
0.8534,-2.501090,-2.266939
0.8537,-2.498587,-2.265246
0.8539,-2.496129,-2.263518
0.8541,-2.492956,-2.261752
0.8544,-2.489338,-2.259941
0.8547,-2.485845,-2.258075
0.8550,-2.482307,-2.256147
0.8552,-2.479556,-2.254160
0.8555,-2.476785,-2.252122
0.8557,-2.474279,-2.250043
0.8559,-2.471774,-2.247936
0.8561,-2.469259,-2.245815
0.8563,-2.466755,-2.243691
0.8565,-2.464200,-2.241574
0.8567,-2.461673,-2.239475
0.8569,-2.459159,-2.237403
0.8571,-2.456650,-2.235364
0.8573,-2.454134,-2.233366
0.8575,-2.451585,-2.231413
0.8577,-2.449052,-2.229508
0.8579,-2.446526,-2.227653
0.8581,-2.444006,-2.225848
0.8583,-2.441467,-2.224093
0.8585,-2.438882,-2.222385
0.8587,-2.436326,-2.220720
0.8590,-2.433781,-2.219096
0.8592,-2.431222,-2.217507
0.8594,-2.428621,-2.215948
0.8596,-2.426058,-2.214412
0.8598,-2.423493,-2.212895
0.8600,-2.420922,-2.211390
0.8602,-2.418344,-2.209892
0.8604,-2.415740,-2.208394
0.8606,-2.413160,-2.206892
0.8608,-2.410578,-2.205380
0.8610,-2.407981,-2.203854
0.8612,-2.405391,-2.202311
0.8614,-2.402777,-2.200747
0.8616,-2.400165,-2.199159
0.8618,-2.397560,-2.197547
0.8620,-2.394943,-2.195907
0.8622,-2.392325,-2.194241
0.8624,-2.389684,-2.192547
0.8626,-2.387061,-2.190826
0.8628,-2.384437,-2.189080
0.8631,-2.381812,-2.187309
0.8633,-2.378897,-2.185514
0.8635,-2.376082,-2.183693
0.8637,-2.373423,-2.181849
0.8639,-2.370767,-2.179984
0.8642,-2.367388,-2.178095
0.8644,-2.364056,-2.176177
0.8646,-2.361193,-2.174227
0.8649,-2.358494,-2.172250
0.8651,-2.355049,-2.170246
0.8653,-2.352340,-2.168215
0.8655,-2.349602,-2.166165
0.8657,-2.346889,-2.164100
0.8659,-2.344184,-2.162029
0.8661,-2.341493,-2.159958
0.8664,-2.338784,-2.157892
0.8666,-2.336042,-2.155836
0.8668,-2.333330,-2.153794
0.8670,-2.330612,-2.151771
0.8672,-2.327893,-2.149769
0.8674,-2.325138,-2.147790
0.8676,-2.322412,-2.145836
0.8678,-2.319690,-2.143906
0.8680,-2.316975,-2.142003
0.8682,-2.314243,-2.140124
0.8684,-2.311150,-2.138266
0.8686,-2.308407,-2.136425
0.8688,-2.305669,-2.134599
0.8690,-2.302924,-2.132786
0.8693,-2.299756,-2.130981
0.8695,-2.296297,-2.129173
0.8699,-2.291715,-2.127339
0.8701,-2.288329,-2.125463
0.8703,-2.285415,-2.123542
0.8706,-2.282458,-2.121578
0.8708,-2.279669,-2.119574
0.8710,-2.276908,-2.117536
0.8712,-2.274127,-2.115469
0.8714,-2.271313,-2.113380
0.8716,-2.268538,-2.111275
0.8718,-2.265753,-2.109159
0.8720,-2.262960,-2.107038
0.8722,-2.260177,-2.104917
0.8724,-2.257354,-2.102801
0.8726,-2.254557,-2.100694
0.8728,-2.251760,-2.098601
0.8730,-2.248952,-2.096523
0.8732,-2.246147,-2.094464
0.8734,-2.243312,-2.092424
0.8736,-2.240490,-2.090406
0.8738,-2.237678,-2.088408
0.8740,-2.234855,-2.086432
0.8742,-2.232018,-2.084477
0.8744,-2.229158,-2.082540
0.8747,-2.226318,-2.080620
0.8749,-2.223487,-2.078716
0.8751,-2.220653,-2.076825
0.8753,-2.217815,-2.074944
0.8755,-2.214950,-2.073072
0.8757,-2.212084,-2.071205
0.8759,-2.209232,-2.069341
0.8761,-2.206376,-2.067477
0.8763,-2.203523,-2.065611
0.8765,-2.200610,-2.063740
0.8767,-2.197729,-2.061862
0.8769,-2.194856,-2.059974
0.8771,-2.191972,-2.058076
0.8773,-2.189091,-2.056165
0.8775,-2.186176,-2.054241
0.8777,-2.183277,-2.052303
0.8779,-2.180382,-2.050350
0.8781,-2.177484,-2.048382
0.8783,-2.174581,-2.046399
0.8785,-2.171631,-2.044402
0.8787,-2.168725,-2.042391
0.8789,-2.165809,-2.040366
0.8791,-2.162903,-2.038328
0.8793,-2.159972,-2.036280
0.8796,-2.157021,-2.034221
0.8798,-2.154091,-2.032153
0.8800,-2.150591,-2.030072
0.8802,-2.147642,-2.027976
0.8804,-2.144676,-2.025866
