time,cmd,qpos
0.6130,-2.047434,-2.456291
0.6132,-2.051144,-2.459208
0.6134,-2.054183,-2.462103
0.6136,-2.057208,-2.464971
0.6139,-2.060606,-2.467814
0.6141,-2.064469,-2.470641
0.6143,-2.067663,-2.473460
0.6145,-2.070804,-2.476268
0.6148,-2.074404,-2.479071
0.6150,-2.077686,-2.481872
0.6152,-2.081016,-2.484675
0.6154,-2.084025,-2.487477
0.6156,-2.087027,-2.490274
0.6158,-2.090033,-2.493061
0.6160,-2.093064,-2.495835
0.6163,-2.096063,-2.498592
0.6165,-2.099048,-2.501331
0.6167,-2.102029,-2.504049
0.6169,-2.105018,-2.506744
0.6171,-2.108041,-2.509414
0.6173,-2.111020,-2.512062
0.6175,-2.113984,-2.514685
0.6177,-2.116941,-2.517284
0.6179,-2.119888,-2.519861
0.6181,-2.122884,-2.522415
0.6183,-2.125949,-2.524951
0.6185,-2.128896,-2.527472
0.6187,-2.131836,-2.529978
0.6189,-2.134790,-2.532472
0.6191,-2.138164,-2.534961
0.6194,-2.141486,-2.537455
0.6196,-2.144937,-2.539964
0.6198,-2.148136,-2.542497
0.6200,-2.151098,-2.545053
0.6202,-2.154087,-2.547632
0.6204,-2.157011,-2.550230
0.6207,-2.159935,-2.552844
0.6209,-2.162848,-2.555471
0.6211,-2.165789,-2.558107
0.6213,-2.168705,-2.560747
0.6215,-2.171604,-2.563389
0.6217,-2.174500,-2.566028
0.6219,-2.177385,-2.568660
0.6221,-2.180315,-2.571283
0.6223,-2.183206,-2.573894
0.6225,-2.186095,-2.576490
0.6227,-2.188969,-2.579070
0.6229,-2.191840,-2.581631
0.6231,-2.194745,-2.584173
0.6233,-2.197608,-2.586696
0.6235,-2.200475,-2.589198
0.6237,-2.203332,-2.591681
0.6239,-2.206195,-2.594144
0.6241,-2.209085,-2.596589
0.6243,-2.211944,-2.599017
0.6245,-2.214789,-2.601430
0.6247,-2.217631,-2.603830
0.6249,-2.220470,-2.606218
0.6251,-2.223344,-2.608596
0.6253,-2.226178,-2.610966
0.6255,-2.228996,-2.613329
0.6257,-2.231810,-2.615688
0.6259,-2.234640,-2.618044
0.6262,-2.237486,-2.620398
0.6264,-2.240414,-2.622754
0.6267,-2.244399,-2.625127
0.6270,-2.248518,-2.627543
0.6272,-2.251395,-2.630012
0.6274,-2.254207,-2.632528
0.6276,-2.257001,-2.635085
0.6278,-2.259798,-2.637675
0.6280,-2.262614,-2.640291
0.6282,-2.265433,-2.642925
0.6284,-2.268219,-2.645569
0.6286,-2.271001,-2.648216
0.6288,-2.273777,-2.650858
0.6290,-2.276545,-2.653488
0.6292,-2.279342,-2.656100
0.6294,-2.282106,-2.658690
0.6296,-2.284863,-2.661252
0.6299,-2.288171,-2.663789
0.6301,-2.290952,-2.666304
0.6303,-2.293694,-2.668794
0.6305,-2.296506,-2.671256
0.6307,-2.299759,-2.673697
0.6309,-2.302908,-2.676125
0.6312,-2.305826,-2.678543
0.6314,-2.308579,-2.680952
0.6316,-2.312119,-2.683359
0.6318,-2.314854,-2.685771
0.6320,-2.317620,-2.688184
0.6323,-2.320344,-2.690596
0.6325,-2.323112,-2.693005
0.6327,-2.325907,-2.695409
0.6329,-2.328594,-2.697806
0.6331,-2.331322,-2.700195
0.6333,-2.334014,-2.702573
0.6335,-2.336702,-2.704938
0.6337,-2.339381,-2.707288
0.6339,-2.342049,-2.709623
0.6341,-2.344769,-2.711941
0.6343,-2.347439,-2.714242
0.6345,-2.350099,-2.716527
0.6347,-2.352758,-2.718795
0.6349,-2.355407,-2.721047
0.6351,-2.358089,-2.723284
0.6353,-2.360740,-2.725507
0.6355,-2.363384,-2.727717
0.6357,-2.366274,-2.729918
0.6360,-2.369361,-2.732120
0.6363,-2.372945,-2.734338
0.6365,-2.376602,-2.736591
0.6368,-2.379251,-2.738887
0.6370,-2.381885,-2.741220
0.6372,-2.384829,-2.743588
0.6374,-2.387452,-2.745987
0.6376,-2.390072,-2.748411
0.6378,-2.392684,-2.750851
0.6380,-2.395366,-2.753301
0.6382,-2.397995,-2.755754
0.6384,-2.400590,-2.758203
0.6386,-2.403511,-2.760646
0.6389,-2.406151,-2.763080
0.6391,-2.408794,-2.765499
0.6393,-2.411381,-2.767900
0.6395,-2.413967,-2.770277
0.6397,-2.416552,-2.772627
0.6399,-2.419121,-2.774947
0.6401,-2.421732,-2.777235
0.6403,-2.424314,-2.779490
0.6405,-2.426871,-2.781713
0.6407,-2.429421,-2.783904
0.6409,-2.431976,-2.786062
0.6411,-2.434554,-2.788192
0.6413,-2.437098,-2.790294
0.6415,-2.439647,-2.792371
0.6417,-2.442181,-2.794427
0.6419,-2.444716,-2.796465
0.6421,-2.447276,-2.798488
0.6423,-2.449806,-2.800501
0.6425,-2.452320,-2.802505
0.6427,-2.454833,-2.804505
0.6430,-2.457465,-2.806504
0.6433,-2.461199,-2.808522
0.6435,-2.464664,-2.810580
0.6438,-2.467192,-2.812687
0.6440,-2.469701,-2.814839
0.6442,-2.472236,-2.817032
0.6444,-2.474716,-2.819259
0.6446,-2.477205,-2.821515
0.6448,-2.479683,-2.823792
0.6450,-2.482146,-2.826083
0.6452,-2.484636,-2.828382
0.6454,-2.487102,-2.830682
0.6456,-2.489559,-2.832977
0.6458,-2.492008,-2.835260
0.6460,-2.494462,-2.837526
0.6462,-2.496977,-2.839771
0.6464,-2.499634,-2.841995
0.6467,-2.502203,-2.844198
0.6469,-2.504631,-2.846378
0.6471,-2.507095,-2.848533
0.6473,-2.510330,-2.850671
0.6476,-2.513145,-2.852804
0.6478,-2.515600,-2.854932
0.6480,-2.518025,-2.857052
0.6482,-2.521073,-2.859172
0.6485,-2.523679,-2.861295
0.6487,-2.526070,-2.863421
0.6489,-2.528469,-2.865545
0.6491,-2.530900,-2.867665
0.6493,-2.533295,-2.869777
0.6495,-2.535681,-2.871881
0.6497,-2.538069,-2.873972
0.6499,-2.540443,-2.876049
0.6501,-2.542855,-2.878110
0.6503,-2.545236,-2.880156
0.6505,-2.547600,-2.882185
0.6507,-2.549958,-2.884196
0.6509,-2.552315,-2.886189
0.6511,-2.554697,-2.888166
0.6513,-2.557053,-2.890127
0.6515,-2.559397,-2.892072
0.6517,-2.561737,-2.894004
0.6520,-2.564067,-2.895922
0.6522,-2.566419,-2.897830
0.6524,-2.568743,-2.899727
0.6526,-2.571493,-2.901621
0.6529,-2.574369,-2.903524
0.6531,-2.577467,-2.905450
0.6534,-2.580166,-2.907409
0.6536,-2.582478,-2.909401
0.6538,-2.584773,-2.911422
0.6540,-2.587063,-2.913466
0.6542,-2.589386,-2.915528
0.6544,-2.591663,-2.917604
0.6546,-2.593935,-2.919686
0.6548,-2.596200,-2.921770
0.6550,-2.598461,-2.923850
0.6552,-2.600752,-2.925920
0.6554,-2.603004,-2.927978
0.6556,-2.605253,-2.930018
0.6558,-2.607494,-2.932037
0.6560,-2.609734,-2.934033
0.6562,-2.612000,-2.936004
0.6564,-2.614226,-2.937948
0.6566,-2.616453,-2.939866
0.6568,-2.618675,-2.941757
0.6571,-2.620925,-2.943622
0.6573,-2.623136,-2.945462
0.6575,-2.625345,-2.947279
0.6577,-2.627548,-2.949074
0.6579,-2.629744,-2.950851
0.6581,-2.631969,-2.952611
0.6583,-2.634156,-2.954358
0.6585,-2.636339,-2.956093
0.6587,-2.638520,-2.957821
0.6589,-2.640694,-2.959542
0.6591,-2.642892,-2.961260
0.6593,-2.645063,-2.962977
0.6595,-2.647688,-2.964701
0.6598,-2.650789,-2.966448
0.6602,-2.654143,-2.968241
0.6604,-2.656321,-2.970088
0.6606,-2.658475,-2.971983
0.6608,-2.660612,-2.973920
0.6610,-2.662742,-2.975891
0.6612,-2.664902,-2.977888
0.6614,-2.667029,-2.979904
0.6616,-2.669148,-2.981930
0.6618,-2.671268,-2.983959
0.6620,-2.673381,-2.985983
0.6622,-2.675514,-2.987995
0.6624,-2.677624,-2.989990
0.6626,-2.679719,-2.991962
0.6628,-2.681819,-2.993906
0.6630,-2.683905,-2.995820
0.6633,-2.686385,-2.997704
0.6635,-2.688471,-2.999561
0.6637,-2.690551,-3.001389
0.6639,-2.692953,-3.003191
0.6642,-2.695604,-3.004976
0.6644,-2.697699,-3.006750
0.6646,-2.699807,-3.008513
0.6648,-2.702285,-3.010268
0.6650,-2.704529,-3.012022
0.6653,-2.706894,-3.013778
0.6655,-2.708934,-3.015537
0.6657,-2.710968,-3.017298
0.6659,-2.712996,-3.019057
0.6661,-2.715056,-3.020813
0.6663,-2.717078,-3.022565
0.6665,-2.719096,-3.024310
0.6667,-2.721104,-3.026046
0.6669,-2.723106,-3.027773
0.6671,-2.725139,-3.029489
0.6673,-2.727136,-3.031193
0.6675,-2.729124,-3.032886
0.6677,-2.731106,-3.034565
0.6679,-2.733085,-3.036232
0.6681,-2.735081,-3.037885
0.6683,-2.737070,-3.039527
0.6685,-2.739034,-3.041156
0.6687,-2.740995,-3.042775
0.6689,-2.742950,-3.044383
0.6692,-2.745294,-3.045987
0.6694,-2.747700,-3.047595
0.6697,-2.749881,-3.049214
0.6699,-2.751956,-3.050847
0.6701,-2.753926,-3.052494
0.6703,-2.755853,-3.054153
0.6705,-2.757774,-3.055820
0.6707,-2.759694,-3.057493
0.6709,-2.761604,-3.059169
0.6711,-2.763538,-3.060846
0.6713,-2.765445,-3.062520
0.6715,-2.767352,-3.064190
0.6717,-2.769278,-3.065853
0.6719,-2.771181,-3.067508
0.6721,-2.773089,-3.069153
0.6723,-2.774974,-3.070786
0.6725,-2.776849,-3.072407
0.6727,-2.778729,-3.074014
0.6730,-2.780601,-3.075606
0.6732,-2.782494,-3.077184
0.6734,-2.784355,-3.078748
0.6736,-2.786216,-3.080298
0.6738,-2.788071,-3.081834
0.6740,-2.789919,-3.083358
0.6742,-2.791786,-3.084870
0.6744,-2.793622,-3.086371
0.6746,-2.795454,-3.087863
0.6748,-2.797284,-3.089346
0.6750,-2.799109,-3.090822
0.6752,-2.800946,-3.092293
0.6754,-2.802764,-3.093758
0.6756,-2.804571,-3.095220
0.6758,-2.806378,-3.096680
0.6760,-2.808177,-3.098138
0.6762,-2.810206,-3.099597
0.6765,-2.812909,-3.101071
0.6768,-2.815091,-3.102573
0.6770,-2.816883,-3.104103
0.6772,-2.818688,-3.105658
0.6774,-2.820452,-3.107234
0.6776,-2.822220,-3.108826
0.6778,-2.823977,-3.110430
0.6780,-2.825740,-3.112040
0.6782,-2.827514,-3.113651
0.6784,-2.829261,-3.115261
0.6786,-2.831002,-3.116864
0.6788,-2.832742,-3.118456
0.6790,-2.834476,-3.120034
0.6792,-2.836227,-3.121596
0.6794,-2.837945,-3.123138
0.6797,-2.839656,-3.124659
0.6799,-2.841724,-3.126163
0.6801,-2.843450,-3.127650
0.6803,-2.845152,-3.129121
0.6805,-2.847069,-3.130577
0.6808,-2.849061,-3.132023
0.6810,-2.850764,-3.133463
0.6812,-2.852674,-3.134897
0.6814,-2.854522,-3.136329
0.6816,-2.856294,-3.137760
0.6819,-2.858016,-3.139192
0.6821,-2.859762,-3.140623
0.6823,-2.861471,-3.142053
0.6825,-2.863141,-3.143482
0.6827,-2.864783,-3.144908
0.6829,-2.866419,-3.146328
0.6831,-2.868078,-3.147743
0.6833,-2.869713,-3.149150
0.6835,-2.871342,-3.150548
0.6837,-2.872968,-3.151937
0.6839,-2.874583,-3.153316
0.6841,-2.876211,-3.154684
0.6843,-2.877820,-3.156042
0.6845,-2.879424,-3.157389
0.6847,-2.881027,-3.158725
0.6849,-2.882616,-3.160050
0.6851,-2.884228,-3.161366
0.6853,-2.885823,-3.162672
0.6855,-2.887396,-3.163970
0.6858,-2.889112,-3.165262
0.6860,-2.891048,-3.166553
0.6863,-2.893097,-3.167854
0.6866,-2.895325,-3.169175
0.6868,-2.896899,-3.170521
0.6870,-2.898457,-3.171888
0.6872,-2.900206,-3.173275
0.6874,-2.901747,-3.174679
0.6876,-2.903285,-3.176096
0.6878,-2.904812,-3.177521
0.6880,-2.906333,-3.178948
0.6882,-2.907877,-3.180373
0.6884,-2.909394,-3.181792
0.6886,-2.910908,-3.183201
0.6888,-2.912410,-3.184597
0.6890,-2.913918,-3.185975
0.6892,-2.915430,-3.187335
0.6894,-2.916925,-3.188674
0.6896,-2.918415,-3.189990
0.6899,-2.919897,-3.191284
0.6901,-2.921407,-3.192555
0.6903,-2.922890,-3.193804
0.6905,-2.924354,-3.195031
0.6907,-2.925822,-3.196238
0.6909,-2.927281,-3.197425
0.6911,-2.928753,-3.198596
0.6913,-2.930200,-3.199751
0.6915,-2.931644,-3.200894
0.6917,-2.933084,-3.202025
0.6919,-2.934518,-3.203148
0.6921,-2.935962,-3.204264
0.6923,-2.937387,-3.205376
0.6925,-2.938812,-3.206485
0.6927,-2.940288,-3.207594
0.6930,-2.942264,-3.208712
0.6933,-2.944211,-3.209851
0.6935,-2.945630,-3.211015
0.6937,-2.947028,-3.212203
0.6939,-2.948418,-3.213411
0.6941,-2.949965,-3.214638
0.6943,-2.951351,-3.215882
0.6945,-2.952725,-3.217140
0.6947,-2.954103,-3.218406
0.6949,-2.955470,-3.219678
0.6951,-2.956849,-3.220949
0.6954,-2.958202,-3.222218
0.6956,-2.959552,-3.223480
0.6958,-2.960898,-3.224732
0.6960,-2.962242,-3.225970
0.6962,-2.963597,-3.227193
0.6964,-2.965031,-3.228399
0.6966,-2.966430,-3.229589
0.6969,-2.968076,-3.230766
0.6971,-2.969592,-3.231935
0.6973,-2.971053,-3.233096
0.6975,-2.972456,-3.234251
0.6977,-2.973759,-3.235400
0.6979,-2.975052,-3.236541
0.6982,-2.976591,-3.237675
0.6984,-2.977937,-3.238803
0.6986,-2.979264,-3.239927
0.6988,-2.980581,-3.241045
0.6990,-2.981886,-3.242156
0.6993,-2.983231,-3.243261
0.6995,-2.984482,-3.244359
0.6997,-2.985733,-3.245449
0.6999,-2.986973,-3.246529
0.7001,-2.988229,-3.247600
0.7003,-2.989466,-3.248661
0.7005,-2.990693,-3.249710
0.7007,-2.991918,-3.250749
0.7009,-2.993136,-3.251777
0.7011,-2.994461,-3.252795
0.7013,-2.995711,-3.253806
0.7015,-2.996915,-3.254809
0.7017,-2.998114,-3.255806
0.7019,-2.999309,-3.256795
0.7021,-3.000513,-3.257778
0.7023,-3.001697,-3.258756
0.7026,-3.003102,-3.259730
0.7028,-3.004710,-3.260709
0.7031,-3.006057,-3.261699
0.7033,-3.007437,-3.262701
0.7035,-3.008602,-3.263716
0.7037,-3.009761,-3.264742
0.7039,-3.010905,-3.265776
0.7041,-3.012067,-3.266814
0.7043,-3.013204,-3.267855
0.7045,-3.014336,-3.268896
0.7047,-3.015466,-3.269933
0.7050,-3.016588,-3.270965
0.7052,-3.017721,-3.271988
0.7054,-3.018836,-3.273001
0.7056,-3.019944,-3.274003
0.7058,-3.021046,-3.274991
0.7060,-3.022147,-3.275965
0.7062,-3.023256,-3.276924
0.7064,-3.024349,-3.277868
0.7066,-3.025430,-3.278797
0.7068,-3.026510,-3.279710
0.7070,-3.027585,-3.280609
0.7072,-3.028663,-3.281494
0.7074,-3.029728,-3.282366
0.7076,-3.030786,-3.283227
0.7078,-3.031837,-3.284076
0.7080,-3.032888,-3.284917
0.7082,-3.033944,-3.285749
0.7084,-3.034986,-3.286574
0.7086,-3.036019,-3.287394
0.7088,-3.037051,-3.288211
0.7090,-3.038081,-3.289024
0.7092,-3.039117,-3.289835
0.7095,-3.040322,-3.290649
0.7098,-3.041883,-3.291472
0.7100,-3.043004,-3.292312
0.7102,-3.044019,-3.293169
0.7104,-3.045012,-3.294039
0.7106,-3.045998,-3.294922
0.7108,-3.046981,-3.295813
0.7110,-3.047971,-3.296711
0.7113,-3.048943,-3.297613
0.7115,-3.049911,-3.298516
0.7117,-3.050872,-3.299417
0.7119,-3.051833,-3.300313
0.7121,-3.052793,-3.301202
0.7123,-3.053743,-3.302083
0.7125,-3.054684,-3.302952
0.7127,-3.055620,-3.303809
0.7129,-3.056551,-3.304651
0.7131,-3.057560,-3.305480
0.7133,-3.058533,-3.306296
0.7135,-3.059447,-3.307098
0.7137,-3.060358,-3.307887
0.7140,-3.061544,-3.308666
0.7143,-3.062711,-3.309440
0.7145,-3.063623,-3.310212
0.7147,-3.064515,-3.310982
0.7149,-3.065680,-3.311751
0.7152,-3.066614,-3.312522
0.7154,-3.067492,-3.313294
0.7156,-3.068358,-3.314066
0.7158,-3.069221,-3.314837
0.7160,-3.070081,-3.315604
0.7162,-3.070950,-3.316367
0.7164,-3.071796,-3.317125
0.7166,-3.072642,-3.317877
0.7168,-3.073479,-3.318621
0.7170,-3.074309,-3.319356
0.7172,-3.075151,-3.320083
0.7174,-3.075972,-3.320800
0.7176,-3.076788,-3.321508
0.7178,-3.077601,-3.322206
0.7180,-3.078412,-3.322894
0.7182,-3.079225,-3.323573
0.7184,-3.080043,-3.324243
0.7186,-3.080836,-3.324904
0.7189,-3.081626,-3.325557
0.7191,-3.082481,-3.326204
0.7193,-3.083366,-3.326846
0.7196,-3.084308,-3.327487
0.7198,-3.085174,-3.328131
0.7200,-3.085962,-3.328776
0.7202,-3.086766,-3.329425
0.7204,-3.087515,-3.330076
0.7206,-3.088259,-3.330728
0.7208,-3.088993,-3.331380
0.7210,-3.089724,-3.332031
0.7212,-3.090465,-3.332680
0.7215,-3.091186,-3.333326
0.7217,-3.091901,-3.333968
0.7219,-3.092610,-3.334604
0.7221,-3.093328,-3.335234
0.7223,-3.094028,-3.335858
0.7225,-3.094721,-3.336474
0.7227,-3.095411,-3.337081
0.7229,-3.096097,-3.337681
0.7231,-3.096788,-3.338271
0.7233,-3.097463,-3.338853
0.7235,-3.098132,-3.339426
0.7237,-3.098798,-3.339990
0.7239,-3.099455,-3.340546
0.7241,-3.100115,-3.341094
0.7243,-3.100765,-3.341634
0.7245,-3.101410,-3.342167
0.7247,-3.102047,-3.342692
0.7249,-3.102683,-3.343212
0.7251,-3.103318,-3.343726
0.7253,-3.103942,-3.344235
0.7255,-3.104560,-3.344739
0.7257,-3.105175,-3.345239
0.7259,-3.105783,-3.345736
0.7262,-3.106622,-3.346232
0.7265,-3.107491,-3.346733
0.7267,-3.108082,-3.347241
0.7269,-3.108665,-3.347755
0.7271,-3.109252,-3.348273
0.7274,-3.109901,-3.348796
0.7276,-3.110471,-3.349323
0.7278,-3.111036,-3.349851
0.7280,-3.111593,-3.350378
0.7282,-3.112153,-3.350904
0.7284,-3.112700,-3.351427
0.7286,-3.113241,-3.351944
0.7288,-3.113781,-3.352455
0.7290,-3.114313,-3.352959
0.7292,-3.114847,-3.353453
0.7294,-3.115369,-3.353938
0.7296,-3.115886,-3.354412
0.7299,-3.116499,-3.354877
0.7301,-3.117013,-3.355333
0.7303,-3.117513,-3.355779
0.7305,-3.118049,-3.356217
0.7307,-3.118559,-3.356645
0.7310,-3.119118,-3.357067
0.7312,-3.119648,-3.357482
0.7314,-3.120159,-3.357892
0.7316,-3.120723,-3.358297
0.7318,-3.121185,-3.358700
0.7321,-3.121647,-3.359099
0.7323,-3.122099,-3.359493
0.7325,-3.122544,-3.359884
0.7327,-3.122984,-3.360270
0.7329,-3.123421,-3.360652
0.7331,-3.123860,-3.361028
0.7333,-3.124289,-3.361399
0.7335,-3.124765,-3.361766
0.7337,-3.125182,-3.362129
0.7339,-3.125596,-3.362487
0.7341,-3.126007,-3.362841
0.7343,-3.126409,-3.363191
0.7346,-3.126803,-3.363535
0.7348,-3.127190,-3.363875
0.7350,-3.127574,-3.364209
0.7352,-3.127957,-3.364538
0.7354,-3.128332,-3.364862
0.7356,-3.128701,-3.365181
0.7358,-3.129127,-3.365495
0.7361,-3.129574,-3.365806
0.7364,-3.130054,-3.366117
0.7366,-3.130461,-3.366428
0.7368,-3.130800,-3.366739
0.7370,-3.131132,-3.367050
0.7372,-3.131463,-3.367360
0.7374,-3.131784,-3.367667
0.7376,-3.132100,-3.367972
0.7378,-3.132411,-3.368271
0.7380,-3.132716,-3.368566
0.7382,-3.133020,-3.368855
0.7384,-3.133316,-3.369138
0.7386,-3.133605,-3.369414
0.7389,-3.133890,-3.369682
0.7391,-3.134173,-3.369943
0.7393,-3.134448,-3.370195
0.7395,-3.134717,-3.370440
0.7397,-3.134980,-3.370676
0.7399,-3.135238,-3.370905
0.7401,-3.135494,-3.371125
0.7403,-3.135743,-3.371338
0.7405,-3.135986,-3.371543
0.7407,-3.136224,-3.371742
0.7409,-3.136456,-3.371934
0.7411,-3.136686,-3.372120
0.7413,-3.136908,-3.372301
0.7415,-3.137126,-3.372476
0.7417,-3.137338,-3.372646
0.7419,-3.137545,-3.372813
0.7421,-3.137748,-3.372975
0.7423,-3.137945,-3.373134
0.7425,-3.138136,-3.373290
0.7427,-3.138322,-3.373443
0.7429,-3.138503,-3.373593
0.7431,-3.138681,-3.373740
0.7434,-3.138851,-3.373885
0.7436,-3.139023,-3.374027
0.7439,-3.139259,-3.374168
0.7441,-3.139470,-3.374309
0.7444,-3.139617,-3.374449
0.7446,-3.139758,-3.374589
0.7448,-3.139893,-3.374728
0.7450,-3.140023,-3.374865
0.7452,-3.140150,-3.374999
0.7454,-3.140269,-3.375130
0.7456,-3.140383,-3.375257
0.7458,-3.140493,-3.375379
0.7460,-3.140597,-3.375497
0.7462,-3.140697,-3.375609
0.7464,-3.140791,-3.375715
0.7466,-3.140887,-3.375815
0.7468,-3.140970,-3.375908
0.7470,-3.141047,-3.375995
0.7473,-3.141134,-3.376075
0.7475,-3.141213,-3.376148
0.7477,-3.141274,-3.376216
0.7479,-3.141330,-3.376276
0.7482,-3.141395,-3.376331
0.7484,-3.141439,-3.376379
0.7486,-3.141477,-3.376422
0.7488,-3.141509,-3.376458
0.7490,-3.141536,-3.376489
0.7492,-3.141558,-3.376514
0.7495,-3.141574,-3.376534
0.7497,-3.141585,-3.376548
0.7499,-3.141591,-3.376558
0.7501,-3.141592,-3.376562
0.7503,-3.141588,-3.376563
0.7505,-3.141579,-3.376564
0.7507,-3.141564,-3.376565
0.7509,-3.141544,-3.376566
0.7511,-3.141519,-3.376567
0.7513,-3.141489,-3.376567
0.7515,-3.141454,-3.376568
0.7517,-3.141414,-3.376569
0.7519,-3.141368,-3.376569
0.7521,-3.141316,-3.376570
0.7523,-3.141260,-3.376570
0.7526,-3.141189,-3.376571
0.7528,-3.141105,-3.376571
0.7531,-3.140997,-3.376571
0.7533,-3.140901,-3.376571
0.7535,-3.140811,-3.376571
0.7538,-3.140718,-3.376571
0.7540,-3.140620,-3.376571
0.7542,-3.140505,-3.376570
0.7544,-3.140396,-3.376570
0.7546,-3.140283,-3.376569
0.7548,-3.140164,-3.376568
0.7550,-3.140039,-3.376567
0.7552,-3.139908,-3.376566
0.7554,-3.139773,-3.376561
0.7556,-3.139634,-3.376550
0.7558,-3.139489,-3.376532
0.7560,-3.139340,-3.376503
0.7562,-3.139183,-3.376463
0.7564,-3.139023,-3.376409
0.7566,-3.138858,-3.376341
0.7568,-3.138688,-3.376257
0.7571,-3.138510,-3.376158
0.7573,-3.138328,-3.376043
0.7575,-3.138143,-3.375913
0.7577,-3.137951,-3.375767
0.7579,-3.137755,-3.375606
0.7581,-3.137550,-3.375432
0.7583,-3.137343,-3.375246
0.7585,-3.137131,-3.375048
0.7587,-3.136915,-3.374841
0.7589,-3.136692,-3.374624
0.7591,-3.136462,-3.374401
0.7593,-3.136230,-3.374172
0.7595,-3.135993,-3.373938
0.7597,-3.135751,-3.373701
0.7599,-3.135494,-3.373462
0.7601,-3.135233,-3.373221
0.7604,-3.134871,-3.372978
0.7607,-3.134482,-3.372732
0.7609,-3.134204,-3.372482
0.7611,-3.133920,-3.372228
0.7613,-3.133635,-3.371972
0.7615,-3.133346,-3.371714
0.7617,-3.133051,-3.371454
0.7619,-3.132753,-3.371194
0.7621,-3.132444,-3.370933
0.7624,-3.132133,-3.370672
0.7626,-3.131819,-3.370410
0.7628,-3.131500,-3.370148
0.7630,-3.131176,-3.369885
0.7632,-3.130773,-3.369621
0.7634,-3.130436,-3.369354
0.7636,-3.130095,-3.369085
0.7638,-3.129715,-3.368813
0.7641,-3.129249,-3.368535
0.7643,-3.128869,-3.368251
0.7645,-3.128491,-3.367960
0.7648,-3.128058,-3.367662
0.7650,-3.127633,-3.367355
0.7652,-3.127244,-3.367039
0.7654,-3.126856,-3.366716
0.7656,-3.126465,-3.366385
0.7658,-3.126069,-3.366047
0.7660,-3.125667,-3.365703
0.7662,-3.125253,-3.365353
0.7664,-3.124839,-3.364998
0.7666,-3.124420,-3.364639
0.7669,-3.123997,-3.364277
0.7671,-3.123565,-3.363910
0.7673,-3.123131,-3.363541
0.7675,-3.122692,-3.363170
0.7677,-3.122247,-3.362796
0.7679,-3.121800,-3.362421
0.7681,-3.121340,-3.362044
0.7683,-3.120879,-3.361664
0.7685,-3.120415,-3.361284
0.7687,-3.119945,-3.360901
0.7689,-3.119470,-3.360517
0.7691,-3.118916,-3.360129
0.7694,-3.118319,-3.359737
0.7696,-3.117759,-3.359338
0.7699,-3.117189,-3.358930
0.7701,-3.116656,-3.358514
0.7703,-3.116143,-3.358089
0.7705,-3.115627,-3.357656
0.7707,-3.115108,-3.357216
0.7709,-3.114584,-3.356770
0.7711,-3.114046,-3.356317
0.7713,-3.113510,-3.355859
0.7715,-3.112973,-3.355397
0.7717,-3.112427,-3.354931
0.7719,-3.111864,-3.354461
0.7721,-3.111300,-3.353989
0.7723,-3.110740,-3.353513
0.7725,-3.110174,-3.353036
0.7727,-3.109603,-3.352556
0.7729,-3.109027,-3.352075
0.7731,-3.108431,-3.351592
0.7734,-3.107842,-3.351108
0.7736,-3.107253,-3.350622
0.7738,-3.106657,-3.350134
0.7740,-3.106059,-3.349644
0.7742,-3.105445,-3.349153
0.7744,-3.104834,-3.348659
0.7746,-3.104216,-3.348163
0.7748,-3.103594,-3.347664
0.7750,-3.102971,-3.347163
0.7752,-3.102333,-3.346658
0.7754,-3.101696,-3.346149
0.7756,-3.101053,-3.345637
0.7758,-3.100408,-3.345120
