time,cmd,qpos
0.9156,-1.588596,-0.908550
0.9158,-1.585128,-0.906700
0.9160,-1.581705,-0.904838
0.9162,-1.578276,-0.902967
0.9164,-1.574865,-0.901090
0.9166,-1.571439,-0.899210
0.9168,-1.567953,-0.897329
0.9170,-1.564241,-0.895447
0.9173,-1.560787,-0.893567
0.9175,-1.557367,-0.891689
0.9177,-1.553920,-0.889816
0.9179,-1.549157,-0.887945
0.9182,-1.544036,-0.886064
0.9184,-1.540523,-0.884170
0.9186,-1.537039,-0.882267
0.9188,-1.533492,-0.880356
0.9191,-1.529699,-0.878438
0.9193,-1.526216,-0.876517
0.9195,-1.522142,-0.874590
0.9198,-1.517574,-0.872655
0.9200,-1.513097,-0.870706
0.9202,-1.509499,-0.868743
0.9204,-1.505961,-0.866769
0.9206,-1.502453,-0.864787
0.9208,-1.498914,-0.862802
0.9210,-1.495414,-0.860815
0.9213,-1.491120,-0.858827
0.9215,-1.487519,-0.856838
0.9217,-1.483961,-0.854849
0.9219,-1.480434,-0.852864
0.9221,-1.476926,-0.850885
0.9223,-1.473410,-0.848914
0.9225,-1.469909,-0.846953
0.9227,-1.466398,-0.845004
0.9229,-1.462826,-0.843067
0.9231,-1.459297,-0.841144
0.9233,-1.455791,-0.839236
0.9235,-1.452270,-0.837342
0.9237,-1.448742,-0.835462
0.9239,-1.445162,-0.833597
0.9241,-1.441634,-0.831745
0.9243,-1.438116,-0.829907
0.9245,-1.434588,-0.828081
0.9247,-1.431057,-0.826267
0.9249,-1.427474,-0.824462
0.9251,-1.423918,-0.822667
0.9253,-1.420389,-0.820879
0.9255,-1.416857,-0.819098
0.9257,-1.413303,-0.817321
0.9259,-1.409716,-0.815548
0.9261,-1.406136,-0.813777
0.9263,-1.402583,-0.812007
0.9265,-1.399032,-0.810235
0.9267,-1.395462,-0.808462
0.9269,-1.391864,-0.806686
0.9272,-1.388281,-0.804906
0.9274,-1.384704,-0.803120
0.9276,-1.381129,-0.801328
0.9278,-1.377560,-0.799530
0.9280,-1.373943,-0.797724
0.9282,-1.370374,-0.795910
0.9284,-1.366799,-0.794088
0.9286,-1.363225,-0.792258
0.9288,-1.359646,-0.790419
0.9290,-1.356030,-0.788572
0.9292,-1.352442,-0.786717
0.9294,-1.348855,-0.784854
0.9296,-1.345275,-0.782983
0.9298,-1.341702,-0.781105
0.9300,-1.338080,-0.779219
0.9302,-1.333726,-0.777324
0.9304,-1.329894,-0.775416
0.9306,-1.326171,-0.773496
0.9309,-1.321805,-0.771559
0.9311,-1.317564,-0.769604
0.9313,-1.313897,-0.767630
0.9315,-1.310134,-0.765637
0.9318,-1.305958,-0.763627
0.9320,-1.301981,-0.761598
0.9322,-1.298305,-0.759551
0.9324,-1.294661,-0.757491
0.9326,-1.291041,-0.755419
0.9328,-1.287414,-0.753339
0.9330,-1.283391,-0.751252
0.9332,-1.279768,-0.749159
0.9334,-1.276153,-0.747065
0.9336,-1.272522,-0.744970
0.9338,-1.268842,-0.742878
0.9340,-1.265208,-0.740791
0.9342,-1.261584,-0.738710
0.9344,-1.257950,-0.736637
0.9346,-1.254317,-0.734574
0.9348,-1.250640,-0.732521
0.9350,-1.246978,-0.730480
0.9353,-1.243124,-0.728449
0.9355,-1.238061,-0.726423
0.9358,-1.233548,-0.724394
0.9360,-1.229171,-0.722356
0.9363,-1.224834,-0.720307
0.9365,-1.220169,-0.718241
0.9368,-1.215254,-0.716154
0.9370,-1.211469,-0.714042
0.9372,-1.207768,-0.711909
0.9374,-1.204096,-0.709760
0.9376,-1.200422,-0.707598
0.9378,-1.196724,-0.705427
0.9380,-1.192999,-0.703249
0.9382,-1.189310,-0.701069
0.9384,-1.185624,-0.698888
0.9386,-1.181932,-0.696711
0.9388,-1.178259,-0.694539
0.9390,-1.174515,-0.692374
0.9392,-1.170839,-0.690219
0.9394,-1.167157,-0.688075
0.9396,-1.163464,-0.685943
0.9398,-1.159786,-0.683825
0.9400,-1.156033,-0.681721
0.9402,-1.152316,-0.679631
0.9404,-1.148620,-0.677556
0.9406,-1.144918,-0.675496
0.9408,-1.140902,-0.673448
0.9412,-1.135248,-0.671403
0.9414,-1.131487,-0.669354
0.9416,-1.127749,-0.667302
0.9418,-1.124028,-0.665247
0.9420,-1.120261,-0.663190
0.9422,-1.116540,-0.661131
0.9424,-1.112836,-0.659071
0.9426,-1.109120,-0.657011
0.9428,-1.105407,-0.654950
0.9430,-1.101631,-0.652891
0.9432,-1.097893,-0.650831
0.9434,-1.094157,-0.648772
0.9436,-1.090433,-0.646715
0.9438,-1.086707,-0.644658
0.9440,-1.082935,-0.642603
0.9442,-1.079193,-0.640548
0.9444,-1.075475,-0.638496
0.9446,-1.071737,-0.636444
0.9448,-1.068003,-0.634393
0.9450,-1.064218,-0.632344
0.9452,-1.060462,-0.630295
0.9454,-1.056718,-0.628247
0.9456,-1.052967,-0.626199
0.9458,-1.049215,-0.624151
0.9460,-1.045417,-0.622103
0.9462,-1.041671,-0.620054
0.9464,-1.037949,-0.618004
0.9466,-1.034200,-0.615954
0.9469,-1.029337,-0.613897
0.9471,-1.025405,-0.611831
0.9473,-1.021645,-0.609755
0.9475,-1.017403,-0.607667
0.9478,-1.012838,-0.605563
0.9480,-1.008952,-0.603443
0.9482,-1.005016,-0.601305
0.9484,-1.000471,-0.599149
0.9486,-0.996232,-0.596971
0.9489,-0.992188,-0.594773
0.9491,-0.988253,-0.592554
0.9493,-0.984473,-0.590319
0.9495,-0.980686,-0.588070
0.9497,-0.976908,-0.585810
0.9499,-0.972689,-0.583540
0.9501,-0.968920,-0.581262
0.9503,-0.965132,-0.578980
0.9505,-0.961360,-0.576695
0.9507,-0.957582,-0.574411
0.9509,-0.953341,-0.572127
0.9511,-0.949556,-0.569846
0.9513,-0.945778,-0.567569
0.9515,-0.942012,-0.565298
0.9517,-0.938078,-0.563034
0.9520,-0.933478,-0.560775
0.9523,-0.928425,-0.558515
0.9525,-0.924369,-0.556249
0.9527,-0.920028,-0.553977
0.9529,-0.915518,-0.551696
0.9532,-0.910826,-0.549403
0.9535,-0.905343,-0.547091
0.9537,-0.901466,-0.544757
0.9539,-0.897566,-0.542405
0.9541,-0.893732,-0.540039
0.9543,-0.889923,-0.537663
0.9545,-0.886113,-0.535281
0.9547,-0.882297,-0.532896
0.9549,-0.878444,-0.530513
0.9551,-0.874625,-0.528133
0.9553,-0.870809,-0.525760
0.9555,-0.867006,-0.523397
0.9557,-0.863192,-0.521046
0.9559,-0.859336,-0.518707
0.9561,-0.855514,-0.516384
0.9563,-0.851696,-0.514077
0.9565,-0.847868,-0.511786
0.9567,-0.844042,-0.509513
0.9569,-0.840189,-0.507257
0.9571,-0.836361,-0.505018
0.9573,-0.832540,-0.502797
0.9575,-0.828710,-0.500592
0.9577,-0.824878,-0.498402
0.9579,-0.820999,-0.496228
0.9581,-0.817146,-0.494066
0.9583,-0.813342,-0.491917
0.9585,-0.809505,-0.489778
0.9587,-0.805671,-0.487649
0.9589,-0.801785,-0.485528
0.9591,-0.797944,-0.483414
0.9593,-0.794125,-0.481304
0.9596,-0.789552,-0.479195
0.9599,-0.784048,-0.477075
0.9602,-0.777812,-0.474928
0.9604,-0.773046,-0.472744
0.9607,-0.768457,-0.470518
0.9609,-0.764440,-0.468251
0.9611,-0.760537,-0.465946
0.9613,-0.756692,-0.463607
0.9615,-0.752845,-0.461238
0.9617,-0.748988,-0.458843
0.9619,-0.745098,-0.456428
0.9621,-0.741257,-0.453996
0.9623,-0.737392,-0.451551
0.9625,-0.733535,-0.449098
0.9627,-0.729672,-0.446640
0.9629,-0.725771,-0.444181
0.9631,-0.721897,-0.441724
0.9633,-0.718045,-0.439272
0.9635,-0.713265,-0.436824
0.9637,-0.709401,-0.434380
0.9640,-0.705508,-0.431941
0.9642,-0.701201,-0.429510
0.9644,-0.697012,-0.427084
0.9646,-0.692353,-0.424662
0.9649,-0.687826,-0.422240
0.9651,-0.682719,-0.419814
0.9654,-0.678483,-0.417380
0.9656,-0.674544,-0.414940
0.9658,-0.670646,-0.412497
0.9660,-0.666692,-0.410053
0.9662,-0.662809,-0.407611
0.9664,-0.658935,-0.405174
0.9666,-0.655056,-0.402744
0.9668,-0.651175,-0.400322
0.9670,-0.646824,-0.397908
0.9672,-0.642941,-0.395503
0.9674,-0.639062,-0.393108
0.9676,-0.635181,-0.390724
0.9678,-0.631291,-0.388352
0.9680,-0.626915,-0.385990
0.9682,-0.623032,-0.383638
0.9685,-0.618515,-0.381293
0.9688,-0.612474,-0.378944
0.9690,-0.607867,-0.376583
0.9692,-0.603812,-0.374208
0.9694,-0.599457,-0.371820
0.9697,-0.594767,-0.369415
0.9700,-0.588624,-0.366985
0.9703,-0.583464,-0.364520
0.9705,-0.579478,-0.362020
0.9707,-0.575555,-0.359491
0.9709,-0.571580,-0.356937
0.9711,-0.567656,-0.354365
0.9713,-0.563753,-0.351778
0.9715,-0.559859,-0.349183
0.9717,-0.555950,-0.346584
0.9719,-0.551999,-0.343985
0.9721,-0.548088,-0.341391
0.9723,-0.544195,-0.338804
0.9725,-0.540278,-0.336229
0.9727,-0.536388,-0.333669
0.9729,-0.532418,-0.331125
0.9731,-0.528498,-0.328600
0.9733,-0.524587,-0.326095
0.9735,-0.520666,-0.323612
0.9737,-0.516753,-0.321151
0.9739,-0.512807,-0.318713
0.9741,-0.508888,-0.316299
0.9743,-0.504982,-0.313906
0.9745,-0.501089,-0.311536
0.9747,-0.497172,-0.309188
0.9749,-0.493212,-0.306861
0.9751,-0.489266,-0.304552
0.9753,-0.485337,-0.302261
0.9755,-0.481417,-0.299986
0.9757,-0.477501,-0.297725
0.9759,-0.473542,-0.295477
0.9761,-0.469620,-0.293240
0.9763,-0.465706,-0.291011
0.9765,-0.461773,-0.288790
0.9767,-0.457825,-0.286573
0.9769,-0.453853,-0.284360
0.9771,-0.449899,-0.282149
0.9773,-0.445991,-0.279937
0.9775,-0.442077,-0.277723
0.9777,-0.438149,-0.275507
0.9779,-0.434174,-0.273287
0.9781,-0.430258,-0.271061
0.9783,-0.426328,-0.268829
0.9785,-0.422387,-0.266590
0.9787,-0.418456,-0.264343
0.9789,-0.414486,-0.262088
0.9792,-0.408869,-0.259817
0.9795,-0.404328,-0.257522
0.9797,-0.400384,-0.255202
0.9799,-0.396397,-0.252858
0.9801,-0.392410,-0.250492
0.9803,-0.388175,-0.248104
0.9805,-0.384209,-0.245696
0.9807,-0.380267,-0.243270
0.9809,-0.375338,-0.240823
0.9812,-0.370548,-0.238353
0.9814,-0.366501,-0.235858
0.9816,-0.362457,-0.233342
0.9819,-0.357095,-0.230802
0.9821,-0.352779,-0.228236
0.9823,-0.348780,-0.225648
0.9825,-0.344823,-0.223041
0.9827,-0.340861,-0.220420
0.9829,-0.336435,-0.217788
0.9831,-0.332481,-0.215148
0.9833,-0.328535,-0.212504
0.9835,-0.324580,-0.209860
0.9837,-0.320620,-0.207220
0.9839,-0.316626,-0.204587
0.9841,-0.312651,-0.201963
0.9843,-0.308707,-0.199353
0.9845,-0.304764,-0.196757
0.9847,-0.300824,-0.194178
0.9850,-0.296205,-0.191616
0.9853,-0.290320,-0.189060
0.9855,-0.285633,-0.186503
0.9857,-0.281476,-0.183944
0.9859,-0.276981,-0.181383
0.9862,-0.272541,-0.178819
0.9864,-0.268345,-0.176251
0.9866,-0.263524,-0.173678
0.9868,-0.259317,-0.171100
0.9871,-0.255180,-0.168517
0.9873,-0.251179,-0.165931
0.9875,-0.247215,-0.163347
0.9877,-0.243255,-0.160765
0.9879,-0.239252,-0.158190
0.9881,-0.235277,-0.155622
0.9883,-0.231298,-0.153064
0.9885,-0.227332,-0.150517
0.9887,-0.223379,-0.147983
0.9889,-0.219379,-0.145462
0.9891,-0.215407,-0.142956
0.9893,-0.211445,-0.140465
0.9895,-0.207500,-0.137990
0.9897,-0.203541,-0.135530
0.9899,-0.199084,-0.133083
0.9901,-0.195116,-0.130649
0.9903,-0.191146,-0.128226
0.9905,-0.187078,-0.125814
0.9907,-0.183090,-0.123412
0.9909,-0.179077,-0.121019
0.9911,-0.175078,-0.118634
0.9913,-0.171117,-0.116257
0.9915,-0.167142,-0.113888
0.9917,-0.163166,-0.111525
0.9919,-0.159147,-0.109167
0.9921,-0.155189,-0.106813
0.9923,-0.151232,-0.104464
0.9925,-0.147269,-0.102118
0.9927,-0.143310,-0.099774
0.9929,-0.139272,-0.097432
0.9931,-0.135299,-0.095090
0.9933,-0.131340,-0.092749
0.9935,-0.127395,-0.090407
0.9937,-0.123426,-0.088064
0.9939,-0.119410,-0.085719
0.9942,-0.115426,-0.083373
0.9944,-0.111274,-0.081023
0.9946,-0.107313,-0.078668
0.9948,-0.103367,-0.076309
0.9950,-0.099355,-0.073946
0.9952,-0.095380,-0.071578
0.9954,-0.091443,-0.069206
0.9956,-0.087482,-0.066829
0.9958,-0.083530,-0.064449
0.9960,-0.079545,-0.062064
0.9962,-0.075574,-0.059677
0.9964,-0.071617,-0.057285
0.9966,-0.067670,-0.054891
0.9968,-0.063318,-0.052493
0.9971,-0.057572,-0.050082
0.9973,-0.053290,-0.047651
0.9975,-0.048505,-0.045199
0.9978,-0.043747,-0.042721
0.9980,-0.038802,-0.040214
0.9983,-0.034190,-0.037674
0.9985,-0.029042,-0.035099
0.9987,-0.024867,-0.032489
0.9990,-0.020477,-0.029847
0.9992,-0.016467,-0.027177
0.9994,-0.012509,-0.024483
0.9996,-0.008561,-0.021773
0.9998,-0.004607,-0.019051
1.0000,-0.000141,-0.016320
1.0002,0.003836,-0.013584
1.0004,0.007775,-0.010848
1.0006,0.011841,-0.008116
1.0008,0.015794,-0.005391
1.0010,0.020236,-0.002676
1.0012,0.024204,0.000028
1.0014,0.028166,0.002718
1.0017,0.032689,0.005392
1.0020,0.039032,0.008061
1.0022,0.043427,0.010732
1.0024,0.047423,0.013403
1.0026,0.051418,0.016069
1.0028,0.055841,0.018730
1.0031,0.061186,0.021390
1.0033,0.065713,0.024054
1.0035,0.069891,0.026720
1.0037,0.074007,0.029385
1.0040,0.078444,0.032049
1.0042,0.082415,0.034710
1.0044,0.086390,0.037365
1.0046,0.090332,0.040011
1.0048,0.094298,0.042645
1.0050,0.098757,0.045266
1.0052,0.102741,0.047875
1.0054,0.106707,0.050469
1.0056,0.111147,0.053050
1.0058,0.115276,0.055618
1.0060,0.119349,0.058172
1.0063,0.123412,0.060712
1.0065,0.127475,0.063238
1.0067,0.131528,0.065751
1.0069,0.137034,0.068255
1.0072,0.142121,0.070762
1.0074,0.146164,0.073272
1.0076,0.150150,0.075785
1.0078,0.154132,0.078299
1.0080,0.158489,0.080813
1.0082,0.162451,0.083328
1.0084,0.166423,0.085842
1.0086,0.170384,0.088354
1.0088,0.174402,0.090861
1.0090,0.178368,0.093363
1.0092,0.182347,0.095859
1.0094,0.186308,0.098348
1.0096,0.190263,0.100829
1.0099,0.194542,0.103302
1.0101,0.198615,0.105769
1.0103,0.202574,0.108229
1.0105,0.206533,0.110682
1.0107,0.210501,0.113127
1.0109,0.214788,0.115566
1.0111,0.218872,0.117999
1.0113,0.222830,0.120428
1.0115,0.226768,0.122851
1.0117,0.230734,0.125268
1.0119,0.235151,0.127681
1.0121,0.239102,0.130092
1.0123,0.243058,0.132500
1.0125,0.247013,0.134905
1.0128,0.251409,0.137309
1.0130,0.255842,0.139715
1.0132,0.259805,0.142124
1.0134,0.263805,0.144535
1.0136,0.268312,0.146951
1.0138,0.272283,0.149372
1.0140,0.276587,0.151799
1.0143,0.281973,0.154238
1.0145,0.286083,0.156694
1.0148,0.291023,0.159168
1.0150,0.295661,0.161664
1.0153,0.301044,0.164187
1.0155,0.305190,0.166740
1.0157,0.309260,0.169318
1.0159,0.313578,0.171920
1.0161,0.317548,0.174541
1.0163,0.321509,0.177177
1.0165,0.325455,0.179823
1.0167,0.329411,0.182476
1.0169,0.333852,0.185132
1.0171,0.337810,0.187789
1.0173,0.341759,0.190444
1.0175,0.345703,0.193093
1.0177,0.349641,0.195732
1.0180,0.354514,0.198362
1.0182,0.359447,0.200989
1.0185,0.364561,0.203616
1.0188,0.369637,0.206249
1.0190,0.373932,0.208891
1.0192,0.377903,0.211537
1.0194,0.382346,0.214185
1.0196,0.386573,0.216835
1.0199,0.392074,0.219491
1.0202,0.397214,0.222157
1.0204,0.401360,0.224835
1.0206,0.405430,0.227521
1.0208,0.409499,0.230210
1.0210,0.413744,0.232899
1.0212,0.417681,0.235586
1.0214,0.421618,0.238265
1.0216,0.425554,0.240932
1.0218,0.429540,0.243586
1.0220,0.433470,0.246221
1.0222,0.437403,0.248837
1.0224,0.441322,0.251430
1.0226,0.445241,0.253998
1.0228,0.449214,0.256541
1.0230,0.453150,0.259058
1.0232,0.457089,0.261548
1.0234,0.461023,0.264012
1.0236,0.464943,0.266448
1.0239,0.469550,0.268861
1.0241,0.473635,0.271255
1.0243,0.477608,0.273630
1.0245,0.481538,0.275987
1.0247,0.485463,0.278328
1.0249,0.489447,0.280653
1.0251,0.493584,0.282964
1.0253,0.497520,0.285264
1.0255,0.501437,0.287554
1.0257,0.505349,0.289834
1.0259,0.509296,0.292106
1.0261,0.513234,0.294371
1.0263,0.517148,0.296631
1.0265,0.521056,0.298886
1.0267,0.524972,0.301137
1.0269,0.528939,0.303385
1.0271,0.532863,0.305633
1.0273,0.536773,0.307880
1.0275,0.540667,0.310127
1.0277,0.544580,0.312376
1.0279,0.548537,0.314626
1.0281,0.552462,0.316878
1.0283,0.556367,0.319134
1.0285,0.560262,0.321393
1.0287,0.564156,0.323655
1.0289,0.568095,0.325921
1.0291,0.572015,0.328191
1.0293,0.575916,0.330465
1.0295,0.579806,0.332742
1.0297,0.583710,0.335024
1.0299,0.587654,0.337309
1.0302,0.591999,0.339599
1.0304,0.596038,0.341897
1.0306,0.600427,0.344203
1.0308,0.604574,0.346521
1.0311,0.609571,0.348854
1.0313,0.614164,0.351206
1.0315,0.618289,0.353580
1.0317,0.622441,0.355974
1.0320,0.626920,0.358389
1.0322,0.630904,0.360823
1.0324,0.634817,0.363274
1.0326,0.638716,0.365737
1.0328,0.642623,0.368210
1.0330,0.646547,0.370689
1.0332,0.650434,0.373171
1.0334,0.654324,0.375653
1.0336,0.658204,0.378132
1.0338,0.662087,0.380606
1.0340,0.666011,0.383071
1.0342,0.669897,0.385526
1.0344,0.673777,0.387969
1.0346,0.677647,0.390399
1.0348,0.681653,0.392814
1.0351,0.687170,0.395221
1.0353,0.691862,0.397627
1.0356,0.696158,0.400036
1.0358,0.701283,0.402451
1.0362,0.708126,0.404887
1.0365,0.713678,0.407357
1.0368,0.719103,0.409869
1.0370,0.723999,0.412425
1.0372,0.728138,0.415023
1.0374,0.732057,0.417656
1.0376,0.735951,0.420316
1.0378,0.739908,0.422996
1.0380,0.743786,0.425689
1.0382,0.747644,0.428387
1.0384,0.751524,0.431085
1.0386,0.755385,0.433775
1.0389,0.759304,0.436452
1.0391,0.763158,0.439111
1.0393,0.767015,0.441748
1.0395,0.770866,0.444358
1.0397,0.774702,0.446938
1.0399,0.778615,0.449485
1.0401,0.782476,0.451997
1.0403,0.786322,0.454474
1.0405,0.790162,0.456913
1.0407,0.794006,0.459314
1.0409,0.797894,0.461678
1.0411,0.801753,0.464005
1.0413,0.805589,0.466296
1.0415,0.809418,0.468553
1.0417,0.813269,0.470777
1.0419,0.817146,0.472970
1.0421,0.821003,0.475135
1.0423,0.824841,0.477274
1.0425,0.828673,0.479390
1.0427,0.832495,0.481485
1.0429,0.836370,0.483562
1.0431,0.840202,0.485625
1.0433,0.844042,0.487676
1.0435,0.847868,0.489717
1.0437,0.851687,0.491751
1.0439,0.855555,0.493781
1.0441,0.859394,0.495809
1.0443,0.863223,0.497838
1.0445,0.867064,0.499868
1.0447,0.870877,0.501903
1.0449,0.874729,0.503944
1.0451,0.878566,0.505992
1.0453,0.882383,0.508049
1.0455,0.886208,0.510114
1.0457,0.890013,0.512190
1.0459,0.893872,0.514276
1.0461,0.897679,0.516373
1.0463,0.901502,0.518481
1.0465,0.905320,0.520599
1.0467,0.909168,0.522728
1.0470,0.913645,0.524871
1.0472,0.917481,0.527028
1.0474,0.921279,0.529198
1.0476,0.926146,0.531386
1.0479,0.930772,0.533596
1.0481,0.934659,0.535828
1.0483,0.938563,0.538081
1.0485,0.943264,0.540357
1.0488,0.947510,0.542655
1.0490,0.951588,0.544975
1.0492,0.955395,0.547315
1.0494,0.959174,0.549669
1.0496,0.962946,0.552033
1.0498,0.966717,0.554403
1.0500,0.970957,0.556778
1.0502,0.974738,0.559154
1.0504,0.978504,0.561528
1.0506,0.982278,0.563897
1.0508,0.986059,0.566256
1.0510,0.990138,0.568606
1.0512,0.994107,0.570944
1.0515,0.998829,0.573274
1.0518,1.004459,0.575604
1.0521,1.009501,0.577943
1.0523,1.013332,0.580292
1.0525,1.017105,0.582646
1.0527,1.020938,0.585001
1.0529,1.025454,0.587359
1.0532,1.030235,0.589721
1.0535,1.035648,0.592094
1.0537,1.039650,0.594481
1.0539,1.043527,0.596876
1.0541,1.047334,0.599277
1.0543,1.051105,0.601678
1.0545,1.054865,0.604074
1.0547,1.058606,0.606462
1.0549,1.062389,0.608838
1.0551,1.066135,0.611199
1.0553,1.069870,0.613541
1.0555,1.073617,0.615862
1.0557,1.077362,0.618160
1.0559,1.081119,0.620433
1.0561,1.084870,0.622680
1.0563,1.088592,0.624901
1.0565,1.092317,0.627095
1.0567,1.096036,0.629262
1.0569,1.099824,0.631402
1.0571,1.103557,0.633516
1.0573,1.107301,0.635605
1.0575,1.111027,0.637671
1.0577,1.114745,0.639715
1.0579,1.118493,0.641738
1.0581,1.122217,0.643743
1.0583,1.125931,0.645730
1.0585,1.129638,0.647703
1.0587,1.133339,0.649662
1.0589,1.137082,0.651610
1.0591,1.140788,0.653549
1.0593,1.144497,0.655481
1.0595,1.148200,0.657407
1.0597,1.151879,0.659329
1.0600,1.155617,0.661249
1.0602,1.159305,0.663169
1.0604,1.163000,0.665090
1.0606,1.168113,0.667018
1.0609,1.172821,0.668965
1.0611,1.176680,0.670934
1.0613,1.180388,0.672924
1.0615,1.184094,0.674934
1.0617,1.187772,0.676962
1.0619,1.191492,0.679008
1.0621,1.195184,0.681068
1.0623,1.198861,0.683142
1.0625,1.202535,0.685226
1.0627,1.206191,0.687320
1.0629,1.209905,0.689419
1.0631,1.213587,0.691524
1.0633,1.217254,0.693631
1.0636,1.221644,0.695741
1.0638,1.225437,0.697856
1.0640,1.229145,0.699974
1.0642,1.233366,0.702095
1.0645,1.237750,0.704222
1.0647,1.241564,0.706355
1.0649,1.245509,0.708493
1.0651,1.250239,0.710639
1.0654,1.254046,0.712794
1.0656,1.257824,0.714955
1.0658,1.261588,0.717121
1.0660,1.265488,0.719289
1.0662,1.269135,0.721457
1.0664,1.272755,0.723621
1.0667,1.277929,0.725786
1.0670,1.283949,0.727963
1.0672,1.287968,0.730159
1.0674,1.291637,0.732369
1.0676,1.295257,0.734589
1.0678,1.298939,0.736814
1.0681,1.303141,0.739042
1.0684,1.308543,0.741278
1.0687,1.313786,0.743531
1.0689,1.317521,0.745800
1.0691,1.321139,0.748079
1.0693,1.324972,0.750363
1.0695,1.329208,0.752651
1.0698,1.333756,0.754943
1.0701,1.339429,0.757244
1.0703,1.343161,0.759556
1.0705,1.346828,0.761874
1.0707,1.350440,0.764190
1.0709,1.354484,0.766502
1.0711,1.358080,0.768804
1.0713,1.361669,0.771091
1.0716,1.365247,0.773360
1.0718,1.368819,0.775604
1.0720,1.372432,0.777821
1.0722,1.376008,0.780009
1.0724,1.379573,0.782163
1.0726,1.383153,0.784284
1.0728,1.386710,0.786370
1.0730,1.390328,0.788420
1.0732,1.393893,0.790434
1.0734,1.397468,0.792413
1.0736,1.401029,0.794358
1.0738,1.404596,0.796270
1.0740,1.408189,0.798151
1.0742,1.411743,0.800003
1.0744,1.415290,0.801829
1.0746,1.418835,0.803630
1.0748,1.422382,0.805409
1.0750,1.425965,0.807169
1.0752,1.429528,0.808912
1.0754,1.433047,0.810643
1.0756,1.436576,0.812362
1.0758,1.440108,0.814073
1.0760,1.443683,0.815778
1.0762,1.447226,0.817481
1.0764,1.450755,0.819182
1.0766,1.454277,0.820885
1.0768,1.457813,0.822590
1.0770,1.461384,0.824301
1.0772,1.464899,0.826017
1.0774,1.468416,0.827742
1.0776,1.471918,0.829475
1.0778,1.475426,0.831216
1.0780,1.478977,0.832968
1.0782,1.482484,0.834729
1.0784,1.485981,0.836500
1.0786,1.489463,0.838281
1.0788,1.492959,0.840072
1.0790,1.496506,0.841871
1.0792,1.500002,0.843680
1.0794,1.503482,0.845496
1.0796,1.506960,0.847318
1.0798,1.510486,0.849147
1.0800,1.513976,0.850982
1.0803,1.518213,0.852824
1.0805,1.521697,0.854674
1.0807,1.525171,0.856532
1.0809,1.529826,0.858400
1.0812,1.533865,0.860284
1.0814,1.537404,0.862182
1.0816,1.540949,0.864092
1.0819,1.545532,0.866017
1.0821,1.549448,0.867959
1.0823,1.552951,0.869915
1.0825,1.556398,0.871883
1.0827,1.559843,0.873857
1.0829,1.563747,0.875836
1.0831,1.567191,0.877819
1.0833,1.570616,0.879800
1.0835,1.574046,0.881778
1.0837,1.577482,0.883747
1.0839,1.580957,0.885707
1.0841,1.584396,0.887654
1.0843,1.587817,0.889586
1.0845,1.591231,0.891501
1.0847,1.594837,0.893399
1.0851,1.600445,0.895288
1.0853,1.604602,0.897178
1.0855,1.608149,0.899068
1.0857,1.611649,0.900958
1.0859,1.615182,0.902845
1.0862,1.618733,0.904729
1.0864,1.622853,0.906610
1.0867,1.627155,0.908493
1.0869,1.630917,0.910380
1.0871,1.634363,0.912268
1.0873,1.637754,0.914156
1.0875,1.641154,0.916041
1.0877,1.644544,0.917920
1.0879,1.647987,0.919792
1.0881,1.651383,0.921653
1.0883,1.654761,0.923503
1.0885,1.658120,0.925340
