time,cmd,qpos
0.5697,-1.332789,-0.577883
0.5699,-1.336402,-0.579628
0.5701,-1.340012,-0.581346
0.5703,-1.343625,-0.583036
0.5705,-1.347274,-0.584698
0.5707,-1.350891,-0.586331
0.5709,-1.354493,-0.587937
0.5711,-1.358088,-0.589514
0.5714,-1.361690,-0.591065
0.5716,-1.365341,-0.592591
0.5718,-1.368938,-0.594093
0.5720,-1.372529,-0.595573
0.5722,-1.376122,-0.597033
0.5724,-1.379700,-0.598474
0.5726,-1.383335,-0.599899
0.5728,-1.386921,-0.601310
0.5730,-1.390509,-0.602710
0.5732,-1.394087,-0.604099
0.5734,-1.397662,-0.605481
0.5736,-1.401298,-0.606857
0.5738,-1.404878,-0.608230
0.5740,-1.408450,-0.609601
0.5742,-1.412016,-0.610971
0.5744,-1.415585,-0.612344
0.5746,-1.419180,-0.613719
0.5748,-1.422756,-0.615098
0.5750,-1.426304,-0.616483
0.5752,-1.429859,-0.617874
0.5754,-1.433407,-0.619271
0.5756,-1.436999,-0.620675
0.5758,-1.440559,-0.622088
0.5760,-1.444096,-0.623508
0.5762,-1.447635,-0.624936
0.5764,-1.451176,-0.626372
0.5766,-1.454748,-0.627816
0.5768,-1.458288,-0.629267
0.5770,-1.461813,-0.630725
0.5772,-1.465594,-0.632190
0.5776,-1.470982,-0.633668
0.5778,-1.475862,-0.635168
0.5780,-1.479421,-0.636689
0.5782,-1.482953,-0.638231
0.5784,-1.486483,-0.639790
0.5786,-1.490051,-0.641363
0.5789,-1.493576,-0.642948
0.5791,-1.497082,-0.644542
0.5793,-1.500593,-0.646141
0.5795,-1.504090,-0.647744
0.5797,-1.507634,-0.649348
0.5799,-1.511129,-0.650950
0.5801,-1.514627,-0.652548
0.5803,-1.518114,-0.654141
0.5805,-1.521607,-0.655725
0.5807,-1.525792,-0.657302
0.5809,-1.529818,-0.658873
0.5811,-1.533311,-0.660439
0.5814,-1.536797,-0.661998
0.5816,-1.540408,-0.663548
0.5818,-1.544278,-0.665090
0.5820,-1.547752,-0.666624
0.5822,-1.551224,-0.668150
0.5824,-1.555593,-0.669667
0.5827,-1.560137,-0.671183
0.5829,-1.563714,-0.672698
0.5831,-1.567207,-0.674211
0.5834,-1.571830,-0.675726
0.5836,-1.575854,-0.677244
0.5838,-1.579334,-0.678766
0.5840,-1.582783,-0.680290
0.5842,-1.586233,-0.681814
0.5844,-1.589672,-0.683336
0.5847,-1.593823,-0.684857
0.5849,-1.598108,-0.686379
0.5852,-1.601943,-0.687905
0.5854,-1.605553,-0.689433
0.5856,-1.609305,-0.690963
0.5858,-1.612747,-0.692494
0.5860,-1.616171,-0.694023
0.5862,-1.619588,-0.695549
0.5864,-1.622998,-0.697069
0.5866,-1.626450,-0.698583
0.5868,-1.629863,-0.700088
0.5870,-1.633266,-0.701585
0.5872,-1.636673,-0.703070
0.5874,-1.640071,-0.704544
0.5876,-1.643513,-0.706006
0.5878,-1.646913,-0.707456
0.5880,-1.650314,-0.708894
0.5882,-1.653709,-0.710319
0.5884,-1.657101,-0.711731
0.5886,-1.660530,-0.713131
0.5888,-1.663916,-0.714520
0.5890,-1.667308,-0.715897
0.5892,-1.670689,-0.717264
0.5894,-1.674064,-0.718621
0.5896,-1.677483,-0.719968
0.5899,-1.680860,-0.721307
0.5901,-1.684230,-0.722639
0.5903,-1.687606,-0.723965
0.5905,-1.690958,-0.725284
0.5907,-1.694344,-0.726599
0.5909,-1.697716,-0.727909
0.5911,-1.701068,-0.729217
0.5913,-1.704414,-0.730522
0.5915,-1.707761,-0.731826
0.5917,-1.711145,-0.733128
0.5919,-1.714491,-0.734430
0.5921,-1.717825,-0.735732
0.5923,-1.721173,-0.737036
0.5925,-1.724503,-0.738340
0.5927,-1.727884,-0.739645
0.5929,-1.731212,-0.740953
0.5931,-1.734533,-0.742262
0.5933,-1.737847,-0.743574
0.5935,-1.741159,-0.744888
0.5937,-1.744514,-0.746204
0.5939,-1.747867,-0.747522
0.5942,-1.752846,-0.748848
0.5945,-1.757425,-0.750189
0.5947,-1.760809,-0.751548
0.5949,-1.764117,-0.752922
0.5951,-1.767417,-0.754310
0.5953,-1.770712,-0.755710
0.5955,-1.774011,-0.757119
0.5957,-1.777357,-0.758535
0.5959,-1.780639,-0.759957
0.5961,-1.783933,-0.761382
0.5963,-1.787209,-0.762808
0.5965,-1.790474,-0.764234
0.5967,-1.793798,-0.765657
0.5969,-1.797069,-0.767075
0.5971,-1.800322,-0.768489
0.5973,-1.803583,-0.769895
0.5975,-1.806884,-0.771293
0.5977,-1.810159,-0.772682
0.5979,-1.813412,-0.774061
0.5981,-1.816673,-0.775429
0.5984,-1.820564,-0.776789
0.5986,-1.823880,-0.778142
0.5988,-1.827136,-0.779486
0.5990,-1.830782,-0.780824
0.5993,-1.834593,-0.782157
0.5995,-1.837858,-0.783487
0.5997,-1.841254,-0.784814
0.5999,-1.844996,-0.786139
0.6001,-1.848681,-0.787464
0.6003,-1.851929,-0.788790
0.6005,-1.855205,-0.790117
0.6007,-1.858424,-0.791442
0.6009,-1.861640,-0.792766
0.6012,-1.865115,-0.794088
0.6014,-1.868476,-0.795410
0.6017,-1.873413,-0.796735
0.6020,-1.877921,-0.798071
0.6022,-1.881281,-0.799421
0.6024,-1.884483,-0.800783
0.6026,-1.887724,-0.802153
0.6028,-1.890905,-0.803530
0.6030,-1.894090,-0.804911
0.6032,-1.897261,-0.806294
0.6034,-1.900430,-0.807676
0.6036,-1.903632,-0.809056
0.6038,-1.906798,-0.810432
0.6040,-1.909972,-0.811801
0.6042,-1.913505,-0.813165
0.6045,-1.918249,-0.814526
0.6048,-1.923131,-0.815893
0.6051,-1.927653,-0.817274
0.6054,-1.931412,-0.818668
0.6056,-1.934673,-0.820077
0.6058,-1.937841,-0.821495
0.6060,-1.940985,-0.822919
0.6062,-1.944125,-0.824346
0.6064,-1.947266,-0.825772
0.6066,-1.950436,-0.827195
0.6068,-1.953571,-0.828612
0.6070,-1.956698,-0.830020
0.6072,-1.959826,-0.831417
0.6074,-1.962955,-0.832801
0.6076,-1.966113,-0.834170
0.6078,-1.969316,-0.835524
0.6080,-1.972427,-0.836862
0.6082,-1.975536,-0.838182
0.6084,-1.978648,-0.839484
0.6086,-1.981783,-0.840769
0.6088,-1.984882,-0.842036
0.6090,-1.987973,-0.843286
0.6092,-1.991066,-0.844518
0.6095,-1.994158,-0.845734
0.6097,-1.997277,-0.846935
0.6099,-2.000352,-0.848121
0.6101,-2.003417,-0.849294
0.6103,-2.006493,-0.850455
0.6105,-2.009674,-0.851605
0.6107,-2.013867,-0.852750
0.6111,-2.018462,-0.853898
0.6113,-2.021536,-0.855053
0.6115,-2.024615,-0.856217
0.6117,-2.027708,-0.857387
0.6119,-2.030762,-0.858565
0.6121,-2.033805,-0.859749
0.6123,-2.036845,-0.860939
0.6125,-2.039882,-0.862133
0.6127,-2.042958,-0.863332
0.6129,-2.045995,-0.864535
0.6131,-2.049015,-0.865740
0.6133,-2.052046,-0.866947
0.6135,-2.055575,-0.868157
0.6138,-2.059284,-0.869371
0.6140,-2.062353,-0.870592
0.6142,-2.065377,-0.871817
0.6144,-2.068386,-0.873046
0.6146,-2.071455,-0.874276
0.6148,-2.074475,-0.875507
0.6150,-2.078240,-0.876740
0.6152,-2.081245,-0.877976
0.6155,-2.084233,-0.879213
0.6157,-2.087819,-0.880451
0.6159,-2.091505,-0.881693
0.6161,-2.094534,-0.882938
0.6164,-2.097650,-0.884186
0.6166,-2.101298,-0.885437
0.6168,-2.104766,-0.886692
0.6171,-2.107759,-0.887950
0.6173,-2.110723,-0.889210
0.6175,-2.113678,-0.890469
0.6177,-2.116660,-0.891726
0.6179,-2.119916,-0.892978
0.6181,-2.123724,-0.894230
0.6184,-2.127473,-0.895482
0.6187,-2.131245,-0.896738
0.6189,-2.134234,-0.897998
0.6191,-2.137178,-0.899259
0.6193,-2.140098,-0.900520
0.6195,-2.143018,-0.901777
0.6197,-2.145979,-0.903028
0.6199,-2.148895,-0.904273
0.6201,-2.151794,-0.905509
0.6203,-2.154694,-0.906735
0.6205,-2.157582,-0.907949
0.6207,-2.160526,-0.909152
0.6209,-2.163411,-0.910341
0.6211,-2.166293,-0.911516
0.6213,-2.169182,-0.912678
0.6215,-2.172063,-0.913825
0.6217,-2.174982,-0.914959
0.6219,-2.177864,-0.916080
0.6221,-2.180738,-0.917187
0.6223,-2.183609,-0.918282
0.6225,-2.186473,-0.919366
0.6227,-2.189378,-0.920438
0.6229,-2.192245,-0.921501
0.6231,-2.195101,-0.922555
0.6233,-2.197958,-0.923601
0.6235,-2.200831,-0.924641
0.6237,-2.203684,-0.925674
0.6239,-2.206523,-0.926703
0.6241,-2.209366,-0.927728
0.6243,-2.212204,-0.928751
0.6245,-2.215066,-0.929771
0.6247,-2.217908,-0.930790
0.6249,-2.220739,-0.931810
0.6252,-2.223554,-0.932829
0.6254,-2.226371,-0.933850
0.6256,-2.229215,-0.934872
0.6258,-2.232025,-0.935896
0.6260,-2.234825,-0.936923
0.6262,-2.237631,-0.937952
0.6264,-2.240428,-0.938983
0.6266,-2.243253,-0.940018
0.6268,-2.246042,-0.941055
0.6270,-2.248830,-0.942095
0.6272,-2.252026,-0.943138
0.6275,-2.256215,-0.944191
0.6278,-2.259762,-0.945258
0.6280,-2.262565,-0.946341
0.6282,-2.265345,-0.947436
0.6284,-2.268108,-0.948543
0.6286,-2.270914,-0.949659
0.6288,-2.273682,-0.950783
0.6290,-2.276516,-0.951912
0.6292,-2.279267,-0.953046
0.6294,-2.282018,-0.954181
0.6296,-2.284811,-0.955317
0.6298,-2.287561,-0.956451
0.6300,-2.290288,-0.957582
0.6302,-2.293018,-0.958708
0.6304,-2.295748,-0.959828
0.6306,-2.298515,-0.960941
0.6308,-2.301237,-0.962046
0.6310,-2.303949,-0.963141
0.6312,-2.306663,-0.964227
0.6314,-2.309364,-0.965302
0.6317,-2.313377,-0.966371
0.6320,-2.317108,-0.967440
0.6322,-2.319830,-0.968510
0.6325,-2.323096,-0.969582
0.6327,-2.326515,-0.970658
0.6329,-2.329261,-0.971740
0.6331,-2.331953,-0.972825
0.6334,-2.335579,-0.973915
0.6336,-2.338441,-0.975011
0.6338,-2.341129,-0.976111
0.6340,-2.343801,-0.977214
0.6342,-2.346463,-0.978317
0.6344,-2.349118,-0.979418
0.6347,-2.352346,-0.980518
0.6349,-2.355510,-0.981618
0.6352,-2.358574,-0.982718
0.6354,-2.362236,-0.983821
0.6356,-2.364967,-0.984928
0.6359,-2.367614,-0.986036
0.6361,-2.370242,-0.987143
0.6363,-2.372862,-0.988247
0.6365,-2.375476,-0.989347
0.6367,-2.378132,-0.990439
0.6369,-2.380744,-0.991524
0.6371,-2.383349,-0.992599
0.6373,-2.385953,-0.993663
0.6375,-2.388547,-0.994716
0.6377,-2.391168,-0.995756
0.6379,-2.393758,-0.996783
0.6381,-2.396343,-0.997797
0.6383,-2.398925,-0.998799
0.6385,-2.401500,-0.999787
0.6387,-2.404110,-1.000762
0.6389,-2.406681,-1.001725
0.6391,-2.409247,-1.002676
0.6393,-2.411806,-1.003617
0.6395,-2.414356,-1.004547
0.6397,-2.416943,-1.005467
0.6399,-2.419491,-1.006380
0.6401,-2.422031,-1.007284
0.6403,-2.424565,-1.008183
0.6405,-2.427098,-1.009075
0.6407,-2.429669,-1.009963
0.6409,-2.432188,-1.010847
0.6411,-2.434709,-1.011729
0.6413,-2.437220,-1.012608
0.6415,-2.439760,-1.013486
0.6417,-2.442269,-1.014364
0.6419,-2.444775,-1.015243
0.6421,-2.447285,-1.016122
0.6423,-2.449780,-1.017002
0.6425,-2.452305,-1.017884
0.6427,-2.454801,-1.018768
0.6429,-2.457286,-1.019654
0.6431,-2.459765,-1.020543
0.6433,-2.462243,-1.021435
0.6436,-2.464746,-1.022329
0.6438,-2.467218,-1.023225
0.6440,-2.470722,-1.024127
0.6443,-2.473527,-1.025038
0.6445,-2.476093,-1.025959
0.6447,-2.478602,-1.026888
0.6449,-2.481049,-1.027824
0.6451,-2.483495,-1.028767
0.6453,-2.485938,-1.029715
0.6455,-2.488376,-1.030666
0.6457,-2.490847,-1.031619
0.6459,-2.493280,-1.032574
0.6461,-2.495703,-1.033528
0.6463,-2.498128,-1.034481
0.6466,-2.501318,-1.035434
0.6469,-2.504654,-1.036390
0.6471,-2.507580,-1.037353
0.6474,-2.510511,-1.038322
0.6476,-2.513891,-1.039302
0.6479,-2.517237,-1.040294
0.6482,-2.520927,-1.041303
0.6485,-2.524455,-1.042332
0.6488,-2.528106,-1.043383
0.6491,-2.531619,-1.044460
0.6495,-2.535456,-1.045564
0.6498,-2.538870,-1.046697
0.6501,-2.542477,-1.047858
0.6504,-2.545964,-1.049048
0.6507,-2.549266,-1.050264
0.6510,-2.552710,-1.051506
0.6513,-2.556282,-1.052771
0.6516,-2.559828,-1.054058
0.6519,-2.563841,-1.055367
0.6522,-2.566712,-1.056694
0.6524,-2.569198,-1.058033
0.6526,-2.571885,-1.059375
0.6529,-2.574272,-1.060714
0.6531,-2.576641,-1.062042
0.6533,-2.579008,-1.063352
0.6535,-2.581365,-1.064637
0.6537,-2.583809,-1.065893
0.6539,-2.586077,-1.067114
0.6541,-2.588344,-1.068298
0.6543,-2.590598,-1.069440
0.6545,-2.592856,-1.070537
0.6547,-2.595270,-1.071590
0.6549,-2.597598,-1.072598
0.6551,-2.599918,-1.073561
0.6554,-2.602230,-1.074480
0.6556,-2.604658,-1.075358
0.6558,-2.606890,-1.076197
0.6560,-2.609115,-1.076998
0.6562,-2.611333,-1.077764
0.6564,-2.613550,-1.078499
0.6566,-2.616059,-1.079207
0.6568,-2.618275,-1.079891
0.6570,-2.620478,-1.080555
0.6572,-2.622672,-1.081202
0.6574,-2.624870,-1.081836
0.6576,-2.627334,-1.082461
0.6578,-2.629525,-1.083082
0.6580,-2.631707,-1.083700
0.6583,-2.633879,-1.084319
0.6585,-2.636226,-1.084942
0.6587,-2.638571,-1.085572
0.6589,-2.640737,-1.086210
0.6591,-2.642895,-1.086860
0.6593,-2.645053,-1.087521
0.6595,-2.647199,-1.088195
0.6597,-2.649523,-1.088883
0.6599,-2.651667,-1.089585
0.6601,-2.653813,-1.090302
0.6603,-2.655949,-1.091032
0.6605,-2.658109,-1.091777
0.6608,-2.660912,-1.092536
0.6611,-2.664060,-1.093314
0.6613,-2.666349,-1.094112
0.6615,-2.668641,-1.094930
0.6617,-2.670832,-1.095765
0.6619,-2.672934,-1.096614
0.6621,-2.675026,-1.097476
0.6624,-2.677114,-1.098346
0.6626,-2.679370,-1.099223
0.6628,-2.681530,-1.100105
0.6630,-2.683609,-1.100990
0.6632,-2.685680,-1.101873
0.6634,-2.687750,-1.102754
0.6636,-2.689846,-1.103630
0.6638,-2.691913,-1.104498
0.6640,-2.693971,-1.105358
0.6642,-2.696024,-1.106207
0.6644,-2.698071,-1.107045
0.6646,-2.700137,-1.107870
0.6648,-2.702184,-1.108681
0.6651,-2.704900,-1.109481
0.6653,-2.706935,-1.110271
0.6655,-2.708963,-1.111049
0.6657,-2.711571,-1.111818
0.6660,-2.714128,-1.112581
0.6662,-2.716182,-1.113339
0.6664,-2.718238,-1.114091
0.6666,-2.720276,-1.114838
0.6669,-2.722717,-1.115581
0.6671,-2.725174,-1.116321
0.6673,-2.727241,-1.117061
0.6675,-2.729332,-1.117800
0.6678,-2.731397,-1.118537
0.6680,-2.733364,-1.119273
0.6682,-2.735352,-1.120007
0.6684,-2.737654,-1.120739
0.6687,-2.740432,-1.121473
0.6689,-2.742927,-1.122211
0.6692,-2.745374,-1.122955
0.6694,-2.747399,-1.123706
0.6696,-2.749548,-1.124462
0.6698,-2.751495,-1.125223
0.6700,-2.753416,-1.125986
0.6702,-2.755338,-1.126751
0.6704,-2.757251,-1.127515
0.6707,-2.759393,-1.128278
0.6709,-2.761305,-1.129038
0.6711,-2.763206,-1.129795
0.6713,-2.765101,-1.130548
0.6715,-2.766991,-1.131294
0.6717,-2.769130,-1.132034
0.6719,-2.771012,-1.132768
0.6721,-2.772895,-1.133495
0.6723,-2.774764,-1.134213
0.6725,-2.776662,-1.134924
0.6727,-2.778685,-1.135627
0.6729,-2.780547,-1.136321
0.6731,-2.782404,-1.137008
0.6734,-2.784264,-1.137686
0.6736,-2.786266,-1.138357
0.6738,-2.788184,-1.139022
0.6740,-2.790018,-1.139679
0.6742,-2.791846,-1.140331
0.6744,-2.793674,-1.140976
0.6746,-2.795714,-1.141617
0.6748,-2.797534,-1.142253
0.6750,-2.799346,-1.142885
0.6752,-2.801151,-1.143513
0.6754,-2.802955,-1.144138
0.6757,-2.804984,-1.144761
0.6759,-2.806781,-1.145382
0.6761,-2.808576,-1.146002
0.6763,-2.810360,-1.146620
0.6765,-2.812145,-1.147238
0.6767,-2.814334,-1.147856
0.6769,-2.816112,-1.148475
0.6772,-2.818611,-1.149098
0.6775,-2.820941,-1.149728
0.6777,-2.823337,-1.150367
0.6780,-2.825184,-1.151017
0.6782,-2.826940,-1.151677
0.6784,-2.828678,-1.152344
0.6786,-2.830563,-1.153017
0.6788,-2.832364,-1.153697
0.6790,-2.834090,-1.154380
0.6792,-2.835808,-1.155065
0.6794,-2.837527,-1.155751
0.6796,-2.839461,-1.156436
0.6798,-2.841170,-1.157121
0.6800,-2.842869,-1.157802
0.6802,-2.844643,-1.158480
0.6805,-2.847135,-1.159156
0.6808,-2.849458,-1.159832
0.6811,-2.851824,-1.160511
0.6813,-2.853680,-1.161193
0.6816,-2.855685,-1.161878
0.6818,-2.857455,-1.162565
0.6820,-2.859117,-1.163252
0.6822,-2.860771,-1.163938
0.6825,-2.862860,-1.164622
0.6827,-2.864808,-1.165304
0.6829,-2.866694,-1.165984
0.6832,-2.868574,-1.166662
0.6834,-2.870644,-1.167338
0.6836,-2.872378,-1.168012
0.6838,-2.874062,-1.168682
0.6841,-2.875732,-1.169348
0.6843,-2.877393,-1.170008
0.6845,-2.879062,-1.170660
0.6847,-2.880939,-1.171306
0.6850,-2.882975,-1.171945
0.6852,-2.884788,-1.172580
0.6855,-2.886765,-1.173210
0.6857,-2.888632,-1.173836
0.6859,-2.890215,-1.174459
0.6861,-2.891777,-1.175076
0.6863,-2.893361,-1.175687
0.6865,-2.894919,-1.176292
0.6867,-2.896495,-1.176890
0.6869,-2.898039,-1.177479
0.6871,-2.899580,-1.178060
0.6873,-2.901113,-1.178633
0.6875,-2.902660,-1.179198
0.6877,-2.904184,-1.179753
0.6879,-2.905704,-1.180300
0.6881,-2.907215,-1.180839
0.6883,-2.908722,-1.181370
0.6885,-2.910245,-1.181893
0.6887,-2.911744,-1.182409
0.6889,-2.913239,-1.182919
0.6891,-2.914732,-1.183422
0.6893,-2.916215,-1.183920
0.6896,-2.917714,-1.184412
0.6898,-2.919195,-1.184901
0.6900,-2.920664,-1.185386
0.6902,-2.922133,-1.185868
0.6904,-2.923593,-1.186348
0.6906,-2.925067,-1.186826
0.6908,-2.926519,-1.187302
0.6910,-2.927968,-1.187778
0.6912,-2.929410,-1.188254
0.6914,-2.930846,-1.188729
0.6916,-2.932296,-1.189204
0.6918,-2.933724,-1.189680
0.6920,-2.935149,-1.190157
0.6922,-2.936570,-1.190634
0.6924,-2.937982,-1.191113
0.6926,-2.939422,-1.191592
0.6928,-2.940833,-1.192073
0.6930,-2.942231,-1.192554
0.6932,-2.943787,-1.193037
0.6934,-2.945181,-1.193522
0.6936,-2.946588,-1.194008
0.6938,-2.948082,-1.194496
0.6941,-2.950119,-1.194987
0.6944,-2.951761,-1.195484
0.6946,-2.953200,-1.195986
0.6948,-2.954569,-1.196493
0.6950,-2.955921,-1.197004
0.6952,-2.957269,-1.197518
0.6954,-2.958612,-1.198033
0.6956,-2.959991,-1.198548
0.6958,-2.961327,-1.199064
0.6960,-2.962657,-1.199577
0.6962,-2.963979,-1.200089
0.6964,-2.965300,-1.200597
0.6967,-2.966832,-1.201102
0.6969,-2.968150,-1.201604
0.6971,-2.969454,-1.202102
0.6973,-2.970794,-1.202595
0.6975,-2.972087,-1.203083
0.6977,-2.973393,-1.203566
0.6979,-2.974677,-1.204043
0.6981,-2.975957,-1.204514
0.6983,-2.977512,-1.204980
0.6985,-2.978813,-1.205441
0.6987,-2.980078,-1.205898
0.6990,-2.981373,-1.206350
0.6992,-2.982839,-1.206798
0.6994,-2.984355,-1.207243
0.6997,-2.985717,-1.207687
0.6999,-2.987078,-1.208130
0.7001,-2.988633,-1.208572
0.7003,-2.989869,-1.209015
0.7005,-2.991112,-1.209457
0.7007,-2.992333,-1.209899
0.7009,-2.993546,-1.210341
0.7012,-2.994857,-1.210781
0.7014,-2.996167,-1.211221
0.7017,-2.997873,-1.211661
0.7020,-2.999580,-1.212104
0.7022,-3.000847,-1.212550
0.7024,-3.002045,-1.213000
0.7026,-3.003374,-1.213452
0.7028,-3.004547,-1.213906
0.7030,-3.005714,-1.214360
0.7032,-3.006871,-1.214814
0.7034,-3.008020,-1.215267
0.7036,-3.009180,-1.215717
0.7038,-3.010322,-1.216164
0.7040,-3.011458,-1.216607
0.7042,-3.012590,-1.217045
0.7044,-3.013716,-1.217478
0.7046,-3.014852,-1.217904
0.7048,-3.015970,-1.218325
0.7050,-3.017082,-1.218740
0.7053,-3.018233,-1.219148
0.7055,-3.019849,-1.219551
0.7058,-3.021092,-1.219951
0.7060,-3.022189,-1.220348
0.7062,-3.023280,-1.220742
0.7064,-3.024361,-1.221132
0.7066,-3.025454,-1.221519
0.7068,-3.026527,-1.221902
0.7070,-3.027596,-1.222281
0.7072,-3.028656,-1.222657
0.7074,-3.029712,-1.223029
0.7076,-3.030776,-1.223397
0.7078,-3.031822,-1.223761
0.7080,-3.032904,-1.224122
0.7082,-3.033941,-1.224480
0.7084,-3.034972,-1.224834
0.7086,-3.036012,-1.225186
0.7088,-3.037036,-1.225534
0.7090,-3.038055,-1.225880
0.7092,-3.039067,-1.226224
0.7094,-3.040075,-1.226565
0.7096,-3.041092,-1.226904
0.7098,-3.042088,-1.227242
0.7100,-3.043081,-1.227577
0.7102,-3.044067,-1.227910
0.7104,-3.045051,-1.228242
0.7108,-3.046564,-1.228574
0.7110,-3.047868,-1.228909
0.7112,-3.048874,-1.229247
0.7114,-3.049836,-1.229589
0.7116,-3.050801,-1.229932
0.7118,-3.051754,-1.230278
0.7120,-3.052696,-1.230625
0.7123,-3.053636,-1.230972
0.7125,-3.054567,-1.231320
0.7127,-3.055504,-1.231668
0.7129,-3.056430,-1.232014
0.7131,-3.057352,-1.232359
0.7133,-3.058267,-1.232702
0.7135,-3.059176,-1.233043
0.7137,-3.060093,-1.233381
0.7139,-3.060992,-1.233715
0.7141,-3.061888,-1.234046
0.7143,-3.062777,-1.234374
0.7145,-3.063662,-1.234697
0.7147,-3.064553,-1.235017
0.7149,-3.065445,-1.235332
0.7151,-3.066507,-1.235644
0.7153,-3.067375,-1.235953
0.7155,-3.068243,-1.236258
0.7158,-3.069320,-1.236561
0.7160,-3.070311,-1.236863
0.7162,-3.071221,-1.237164
0.7165,-3.072175,-1.237463
0.7168,-3.073302,-1.237763
0.7170,-3.074132,-1.238064
0.7172,-3.074953,-1.238365
0.7174,-3.075767,-1.238665
0.7176,-3.076678,-1.238966
0.7178,-3.077509,-1.239265
0.7180,-3.078391,-1.239564
0.7183,-3.079389,-1.239863
0.7185,-3.080335,-1.240162
0.7187,-3.081158,-1.240461
0.7189,-3.081936,-1.240760
0.7191,-3.082708,-1.241058
0.7193,-3.083475,-1.241354
0.7195,-3.084242,-1.241648
0.7197,-3.085003,-1.241940
0.7199,-3.085753,-1.242228
0.7201,-3.086499,-1.242513
0.7204,-3.087240,-1.242794
0.7206,-3.087994,-1.243071
0.7208,-3.088725,-1.243343
0.7210,-3.089452,-1.243611
0.7212,-3.090173,-1.243875
0.7214,-3.090888,-1.244134
0.7216,-3.091607,-1.244389
0.7218,-3.092312,-1.244639
0.7220,-3.093013,-1.244884
0.7222,-3.093711,-1.245126
0.7224,-3.094401,-1.245363
0.7226,-3.095095,-1.245596
0.7228,-3.095777,-1.245826
0.7230,-3.096453,-1.246052
0.7232,-3.097123,-1.246276
0.7234,-3.097788,-1.246496
0.7236,-3.098456,-1.246713
0.7238,-3.099111,-1.246929
0.7240,-3.099762,-1.247142
0.7242,-3.100406,-1.247353
0.7244,-3.101047,-1.247563
0.7246,-3.101691,-1.247771
0.7248,-3.102322,-1.247978
0.7250,-3.102948,-1.248184
0.7252,-3.103570,-1.248388
0.7254,-3.104184,-1.248592
0.7256,-3.104803,-1.248796
0.7258,-3.105409,-1.248998
0.7260,-3.106010,-1.249201
0.7262,-3.106605,-1.249402
0.7264,-3.107195,-1.249603
0.7266,-3.107786,-1.249803
0.7268,-3.108368,-1.250003
0.7270,-3.108944,-1.250202
0.7273,-3.109623,-1.250401
0.7276,-3.110421,-1.250600
0.7278,-3.111048,-1.250801
0.7280,-3.111604,-1.251002
0.7282,-3.112150,-1.251204
0.7284,-3.112692,-1.251407
0.7286,-3.113296,-1.251609
0.7288,-3.113828,-1.251811
0.7290,-3.114365,-1.252013
0.7292,-3.114887,-1.252213
0.7294,-3.115402,-1.252413
0.7297,-3.116122,-1.252611
0.7299,-3.116653,-1.252809
0.7301,-3.117176,-1.253005
0.7304,-3.117695,-1.253200
0.7306,-3.118218,-1.253393
0.7308,-3.118725,-1.253585
0.7310,-3.119225,-1.253774
0.7312,-3.119755,-1.253961
0.7314,-3.120222,-1.254145
0.7317,-3.120820,-1.254327
0.7319,-3.121354,-1.254507
0.7322,-3.121880,-1.254685
0.7324,-3.122348,-1.254861
0.7326,-3.122860,-1.255034
