time,cmd,qpos
1.6605,-2.657898,-2.973965
1.6607,-2.660026,-2.975622
1.6609,-2.662177,-2.977277
1.6611,-2.664297,-2.978934
1.6613,-2.666422,-2.980593
1.6615,-2.668545,-2.982259
1.6617,-2.670656,-2.983932
1.6619,-2.672790,-2.985613
1.6621,-2.674895,-2.987305
1.6623,-2.676996,-2.989007
1.6625,-2.679095,-2.990720
1.6627,-2.681177,-2.992443
1.6630,-2.683284,-2.994175
1.6632,-2.685614,-2.995919
1.6634,-2.687772,-2.997677
1.6636,-2.689846,-2.999446
1.6638,-2.691913,-3.001225
1.6641,-2.694958,-3.003023
1.6643,-2.697434,-3.004850
1.6646,-2.699971,-3.006710
1.6649,-2.702693,-3.008609
1.6651,-2.705089,-3.010549
1.6653,-2.707343,-3.012527
1.6655,-2.709390,-3.014534
1.6657,-2.711422,-3.016560
1.6660,-2.713694,-3.018596
1.6662,-2.715740,-3.020637
1.6664,-2.717749,-3.022671
1.6666,-2.719760,-3.024689
1.6668,-2.721758,-3.026683
1.6670,-2.723991,-3.028649
1.6672,-2.725979,-3.030582
1.6674,-2.727960,-3.032477
1.6676,-2.729938,-3.034330
1.6678,-2.731917,-3.036139
1.6680,-2.733913,-3.037902
1.6682,-2.735882,-3.039619
1.6684,-2.737839,-3.041291
1.6686,-2.739799,-3.042920
1.6688,-2.741804,-3.044508
1.6690,-2.743748,-3.046061
1.6692,-2.745687,-3.047582
1.6694,-2.747629,-3.049075
1.6696,-2.749553,-3.050545
1.6699,-2.751624,-3.051998
1.6701,-2.753634,-3.053441
1.6703,-2.755566,-3.054880
1.6705,-2.757490,-3.056319
1.6707,-2.759524,-3.057762
1.6710,-2.762434,-3.059227
1.6713,-2.764956,-3.060731
1.6715,-2.766890,-3.062279
1.6717,-2.768805,-3.063869
1.6719,-2.770726,-3.065497
1.6721,-2.772627,-3.067160
1.6723,-2.774517,-3.068852
1.6725,-2.776402,-3.070567
1.6727,-2.778291,-3.072300
1.6729,-2.780183,-3.074045
1.6731,-2.782063,-3.075796
1.6733,-2.783921,-3.077546
1.6735,-2.785784,-3.079291
1.6737,-2.787648,-3.081026
1.6739,-2.789523,-3.082745
1.6741,-2.791373,-3.084445
1.6743,-2.793213,-3.086124
1.6745,-2.795046,-3.087777
1.6747,-2.796885,-3.089404
1.6749,-2.798728,-3.091004
1.6752,-2.800554,-3.092575
1.6754,-2.802375,-3.094119
1.6756,-2.804189,-3.095636
1.6758,-2.805997,-3.097128
1.6760,-2.807823,-3.098595
1.6762,-2.809623,-3.100042
1.6764,-2.811415,-3.101470
1.6766,-2.813200,-3.102881
1.6768,-2.815269,-3.104282
1.6770,-2.817083,-3.105679
1.6772,-2.818860,-3.107073
1.6774,-2.820628,-3.108467
1.6776,-2.822381,-3.109862
1.6778,-2.824158,-3.111259
1.6780,-2.825914,-3.112661
1.6782,-2.827660,-3.114066
1.6784,-2.829403,-3.115477
1.6786,-2.831145,-3.116893
1.6789,-2.832893,-3.118315
1.6791,-2.834618,-3.119741
1.6793,-2.836346,-3.121173
1.6795,-2.838058,-3.122608
1.6797,-2.839767,-3.124046
1.6799,-2.841787,-3.125490
1.6801,-2.843558,-3.126941
1.6803,-2.845258,-3.128400
1.6805,-2.847003,-3.129863
1.6808,-2.848930,-3.131333
1.6810,-2.851099,-3.132815
1.6813,-2.853472,-3.134317
1.6815,-2.855484,-3.135847
1.6818,-2.857305,-3.137403
1.6820,-2.859127,-3.138982
1.6822,-2.860784,-3.140577
1.6824,-2.862424,-3.142183
1.6826,-2.864062,-3.143790
1.6828,-2.865692,-3.145393
1.6830,-2.867467,-3.146986
1.6832,-2.869105,-3.148566
1.6834,-2.870730,-3.150126
1.6836,-2.872353,-3.151663
1.6838,-2.873984,-3.153174
1.6840,-2.875596,-3.154655
1.6842,-2.877202,-3.156104
1.6844,-2.878810,-3.157521
1.6846,-2.880413,-3.158906
1.6848,-2.882023,-3.160259
1.6851,-2.883618,-3.161582
1.6853,-2.885207,-3.162876
1.6855,-2.886791,-3.164144
1.6857,-2.888374,-3.165390
1.6859,-2.889962,-3.166615
1.6861,-2.891528,-3.167823
1.6863,-2.893094,-3.169019
1.6865,-2.894663,-3.170204
1.6867,-2.896216,-3.171383
1.6869,-2.897779,-3.172558
1.6871,-2.899331,-3.173734
1.6873,-2.900942,-3.174912
1.6876,-2.903277,-3.176105
1.6879,-2.905196,-3.177327
1.6881,-2.906744,-3.178579
1.6883,-2.908281,-3.179861
1.6885,-2.909798,-3.181169
1.6887,-2.911309,-3.182500
1.6889,-2.912831,-3.183850
1.6891,-2.914338,-3.185215
1.6893,-2.915842,-3.186591
1.6895,-2.917327,-3.187972
1.6897,-2.918814,-3.189355
1.6899,-2.920307,-3.190736
1.6901,-2.921795,-3.192110
1.6903,-2.923271,-3.193474
1.6905,-2.924742,-3.194825
1.6907,-2.926207,-3.196160
1.6909,-2.927678,-3.197477
1.6911,-2.929131,-3.198774
1.6913,-2.930570,-3.200050
1.6915,-2.932009,-3.201305
1.6917,-2.933446,-3.202537
1.6919,-2.934898,-3.203748
1.6921,-2.936334,-3.204939
1.6924,-2.937762,-3.206110
1.6926,-2.939219,-3.207264
1.6928,-2.940632,-3.208402
1.6930,-2.942064,-3.209526
1.6932,-2.943470,-3.210640
1.6934,-2.944869,-3.211744
1.6936,-2.946264,-3.212840
1.6938,-2.947644,-3.213930
1.6940,-2.949053,-3.215017
1.6942,-2.950438,-3.216102
1.6944,-2.951816,-3.217186
1.6946,-2.953187,-3.218271
1.6948,-2.954549,-3.219358
1.6950,-2.955931,-3.220448
1.6952,-2.957289,-3.221542
1.6954,-2.958639,-3.222639
1.6956,-2.959984,-3.223741
1.6958,-2.961346,-3.224846
1.6960,-2.962714,-3.225956
1.6962,-2.964046,-3.227069
1.6964,-2.965393,-3.228186
1.6967,-2.966812,-3.229307
1.6969,-2.968152,-3.230432
1.6971,-2.969465,-3.231560
1.6973,-2.971044,-3.232692
1.6975,-2.972484,-3.233831
1.6978,-2.974015,-3.234979
1.6981,-2.975765,-3.236140
1.6983,-2.977494,-3.237322
1.6986,-2.979068,-3.238526
1.6988,-2.980389,-3.239750
1.6990,-2.981760,-3.240991
1.6992,-2.983032,-3.242242
1.6994,-2.984295,-3.243498
1.6996,-2.985551,-3.244753
1.6998,-2.986816,-3.246001
1.7000,-2.988064,-3.247237
1.7002,-2.989305,-3.248456
1.7004,-2.990537,-3.249656
1.7006,-2.991763,-3.250831
1.7009,-2.992996,-3.251981
1.7011,-2.994218,-3.253102
1.7013,-2.995429,-3.254194
1.7015,-2.996640,-3.255258
1.7017,-2.997845,-3.256292
1.7019,-2.999050,-3.257298
1.7021,-3.000247,-3.258279
1.7023,-3.001436,-3.259235
1.7025,-3.002622,-3.260169
1.7027,-3.003799,-3.261084
1.7029,-3.004977,-3.261983
1.7031,-3.006149,-3.262868
1.7033,-3.007309,-3.263743
1.7035,-3.008470,-3.264610
1.7037,-3.009621,-3.265473
1.7039,-3.010919,-3.266335
1.7042,-3.012636,-3.267208
1.7045,-3.014034,-3.268099
1.7047,-3.015176,-3.269013
1.7049,-3.016319,-3.269948
1.7051,-3.017448,-3.270902
1.7053,-3.018567,-3.271874
1.7055,-3.019683,-3.272860
1.7057,-3.020787,-3.273859
1.7059,-3.021900,-3.274866
1.7061,-3.022997,-3.275879
1.7063,-3.024084,-3.276895
1.7065,-3.025168,-3.277909
1.7067,-3.026249,-3.278920
1.7069,-3.027343,-3.279924
1.7072,-3.028419,-3.280919
1.7074,-3.029486,-3.281902
1.7076,-3.030544,-3.282873
1.7078,-3.031601,-3.283829
1.7080,-3.032660,-3.284769
1.7082,-3.033704,-3.285693
1.7084,-3.034742,-3.286599
1.7086,-3.035779,-3.287489
1.7088,-3.036811,-3.288362
1.7090,-3.037855,-3.289219
1.7092,-3.038870,-3.290061
1.7094,-3.039884,-3.290889
1.7096,-3.040898,-3.291704
1.7098,-3.041904,-3.292508
1.7100,-3.042914,-3.293302
1.7102,-3.043906,-3.294088
1.7104,-3.044893,-3.294867
1.7106,-3.045877,-3.295640
1.7108,-3.046859,-3.296410
1.7110,-3.047847,-3.297177
1.7112,-3.048818,-3.297942
1.7114,-3.049779,-3.298707
1.7116,-3.050736,-3.299473
1.7118,-3.051705,-3.300239
1.7120,-3.052656,-3.301007
1.7122,-3.053599,-3.301777
1.7124,-3.054538,-3.302549
1.7127,-3.055499,-3.303323
1.7129,-3.056437,-3.304099
1.7131,-3.057365,-3.304877
1.7133,-3.058438,-3.305658
1.7135,-3.059358,-3.306443
1.7137,-3.060269,-3.307231
1.7139,-3.061327,-3.308022
1.7142,-3.062360,-3.308819
1.7144,-3.063332,-3.309621
1.7147,-3.064637,-3.310431
1.7150,-3.065984,-3.311258
1.7153,-3.067171,-3.312105
1.7155,-3.068055,-3.312970
1.7157,-3.068922,-3.313849
1.7159,-3.069887,-3.314737
1.7161,-3.070747,-3.315630
1.7163,-3.071594,-3.316523
1.7165,-3.072434,-3.317411
1.7167,-3.073270,-3.318289
1.7170,-3.074263,-3.319156
1.7172,-3.075099,-3.320007
1.7174,-3.075923,-3.320842
1.7176,-3.076740,-3.321656
1.7178,-3.077554,-3.322447
1.7180,-3.078374,-3.323215
1.7182,-3.079178,-3.323958
1.7184,-3.079976,-3.324677
1.7186,-3.080768,-3.325370
1.7188,-3.081566,-3.326040
1.7190,-3.082350,-3.326688
1.7192,-3.083126,-3.327314
1.7195,-3.083897,-3.327921
1.7197,-3.084665,-3.328512
1.7199,-3.085434,-3.329088
1.7201,-3.086191,-3.329652
1.7203,-3.086942,-3.330206
1.7205,-3.087704,-3.330754
1.7207,-3.088601,-3.331298
1.7210,-3.089610,-3.331846
1.7212,-3.090358,-3.332402
1.7214,-3.091094,-3.332967
1.7216,-3.091811,-3.333541
1.7218,-3.092530,-3.334124
1.7221,-3.093296,-3.334715
1.7223,-3.094007,-3.335316
1.7225,-3.094703,-3.335924
1.7227,-3.095396,-3.336539
1.7229,-3.096086,-3.337158
1.7231,-3.096770,-3.337781
1.7233,-3.097446,-3.338404
1.7235,-3.098114,-3.339027
1.7237,-3.098778,-3.339648
1.7239,-3.099442,-3.340264
1.7241,-3.100095,-3.340875
1.7243,-3.100745,-3.341479
1.7245,-3.101387,-3.342074
1.7247,-3.102025,-3.342660
1.7249,-3.102663,-3.343236
1.7251,-3.103293,-3.343800
1.7253,-3.103915,-3.344354
1.7255,-3.104536,-3.344896
1.7257,-3.105149,-3.345426
1.7259,-3.105765,-3.345946
1.7261,-3.106371,-3.346454
1.7263,-3.106967,-3.346953
1.7266,-3.107561,-3.347441
1.7268,-3.108149,-3.347921
1.7270,-3.108743,-3.348393
1.7272,-3.109322,-3.348857
1.7274,-3.109895,-3.349316
1.7276,-3.110461,-3.349769
1.7278,-3.111025,-3.350217
1.7280,-3.111587,-3.350661
1.7282,-3.112139,-3.351102
1.7284,-3.112686,-3.351540
1.7286,-3.113227,-3.351976
1.7288,-3.113762,-3.352411
1.7290,-3.114299,-3.352844
1.7292,-3.114826,-3.353276
1.7294,-3.115348,-3.353707
1.7296,-3.115863,-3.354137
1.7298,-3.116437,-3.354567
1.7301,-3.116970,-3.354997
1.7303,-3.117474,-3.355428
1.7305,-3.117968,-3.355858
1.7307,-3.118583,-3.356289
1.7310,-3.119272,-3.356724
1.7313,-3.119965,-3.357166
1.7316,-3.120590,-3.357616
1.7318,-3.121166,-3.358077
1.7321,-3.121651,-3.358545
1.7323,-3.122103,-3.359019
1.7325,-3.122551,-3.359495
1.7327,-3.122990,-3.359970
1.7329,-3.123459,-3.360443
1.7331,-3.123904,-3.360910
1.7333,-3.124328,-3.361369
1.7335,-3.124745,-3.361819
1.7337,-3.125157,-3.362256
1.7339,-3.125615,-3.362680
1.7341,-3.126017,-3.363091
1.7343,-3.126412,-3.363486
1.7346,-3.126804,-3.363866
1.7348,-3.127191,-3.364229
1.7350,-3.127619,-3.364577
1.7352,-3.127997,-3.364910
1.7354,-3.128367,-3.365229
1.7356,-3.128730,-3.365534
1.7358,-3.129091,-3.365827
1.7360,-3.129477,-3.366108
1.7362,-3.129827,-3.366379
1.7364,-3.130171,-3.366641
1.7366,-3.130510,-3.366895
1.7368,-3.130850,-3.367143
1.7370,-3.131180,-3.367386
1.7373,-3.131630,-3.367626
1.7376,-3.132103,-3.367868
1.7378,-3.132422,-3.368113
1.7380,-3.132737,-3.368361
1.7383,-3.133039,-3.368612
1.7385,-3.133334,-3.368867
1.7387,-3.133623,-3.369124
1.7389,-3.133909,-3.369383
1.7391,-3.134188,-3.369643
1.7393,-3.134463,-3.369903
1.7395,-3.134731,-3.370162
1.7397,-3.134996,-3.370420
1.7399,-3.135256,-3.370675
1.7401,-3.135508,-3.370926
1.7403,-3.135755,-3.371173
1.7405,-3.135997,-3.371415
1.7407,-3.136234,-3.371650
1.7409,-3.136468,-3.371879
1.7411,-3.136695,-3.372101
1.7413,-3.136916,-3.372315
1.7415,-3.137133,-3.372522
1.7417,-3.137344,-3.372720
1.7419,-3.137553,-3.372911
1.7421,-3.137754,-3.373093
1.7423,-3.137951,-3.373268
1.7425,-3.138140,-3.373435
1.7427,-3.138325,-3.373594
1.7429,-3.138508,-3.373746
1.7432,-3.138684,-3.373892
1.7434,-3.138853,-3.374031
1.7436,-3.139018,-3.374165
1.7438,-3.139178,-3.374293
1.7440,-3.139334,-3.374416
1.7442,-3.139491,-3.374535
1.7444,-3.139636,-3.374650
1.7446,-3.139775,-3.374761
1.7448,-3.139910,-3.374869
1.7450,-3.140040,-3.374974
1.7452,-3.140164,-3.375077
1.7454,-3.140283,-3.375176
1.7456,-3.140396,-3.375274
1.7458,-3.140504,-3.375368
1.7460,-3.140609,-3.375461
1.7462,-3.140707,-3.375550
1.7464,-3.140801,-3.375637
1.7467,-3.140900,-3.375722
1.7469,-3.140982,-3.375804
1.7471,-3.141059,-3.375883
1.7473,-3.141143,-3.375959
1.7476,-3.141228,-3.376032
1.7478,-3.141296,-3.376102
1.7481,-3.141370,-3.376169
1.7483,-3.141421,-3.376233
1.7486,-3.141465,-3.376293
1.7488,-3.141500,-3.376349
1.7490,-3.141532,-3.376401
1.7492,-3.141554,-3.376448
1.7494,-3.141572,-3.376489
1.7496,-3.141584,-3.376524
1.7498,-3.141591,-3.376554
1.7500,-3.141593,-3.376577
1.7502,-3.141589,-3.376594
1.7504,-3.141581,-3.376604
1.7506,-3.141567,-3.376608
1.7509,-3.141548,-3.376609
1.7511,-3.141524,-3.376610
1.7513,-3.141495,-3.376610
1.7515,-3.141460,-3.376611
1.7517,-3.141421,-3.376611
1.7519,-3.141376,-3.376612
1.7521,-3.141326,-3.376612
1.7523,-3.141271,-3.376613
1.7525,-3.141211,-3.376613
1.7527,-3.141146,-3.376613
1.7529,-3.141075,-3.376614
1.7531,-3.141000,-3.376614
1.7533,-3.140920,-3.376614
1.7535,-3.140834,-3.376614
1.7537,-3.140743,-3.376613
1.7539,-3.140646,-3.376613
1.7541,-3.140545,-3.376613
1.7543,-3.140438,-3.376612
1.7545,-3.140327,-3.376612
1.7548,-3.140175,-3.376611
1.7551,-3.139985,-3.376609
1.7553,-3.139834,-3.376605
1.7555,-3.139696,-3.376595
1.7557,-3.139552,-3.376578
1.7559,-3.139403,-3.376550
1.7561,-3.139250,-3.376511
1.7564,-3.139092,-3.376459
1.7566,-3.138929,-3.376392
1.7568,-3.138761,-3.376310
1.7570,-3.138586,-3.376212
1.7572,-3.138408,-3.376099
1.7574,-3.138223,-3.375970
1.7576,-3.138035,-3.375827
1.7578,-3.137841,-3.375668
1.7580,-3.137640,-3.375497
1.7582,-3.137435,-3.375313
1.7584,-3.137227,-3.375118
1.7586,-3.137012,-3.374913
1.7588,-3.136793,-3.374699
1.7590,-3.136565,-3.374479
1.7592,-3.136334,-3.374252
1.7594,-3.136098,-3.374021
1.7596,-3.135859,-3.373787
1.7598,-3.135609,-3.373550
1.7600,-3.135357,-3.373312
1.7602,-3.135102,-3.373074
1.7604,-3.134840,-3.372835
1.7606,-3.134574,-3.372597
1.7608,-3.134300,-3.372360
1.7610,-3.134024,-3.372124
1.7613,-3.133743,-3.371889
1.7615,-3.133457,-3.371655
1.7617,-3.133165,-3.371422
1.7619,-3.132867,-3.371190
1.7621,-3.132563,-3.370957
1.7623,-3.132257,-3.370724
1.7625,-3.131946,-3.370489
1.7627,-3.131628,-3.370253
1.7629,-3.131304,-3.370015
1.7631,-3.130972,-3.369773
1.7633,-3.130599,-3.369528
1.7635,-3.130258,-3.369277
1.7637,-3.129915,-3.369021
1.7640,-3.129497,-3.368757
1.7642,-3.129047,-3.368485
1.7645,-3.128635,-3.368203
1.7647,-3.128192,-3.367909
1.7650,-3.127659,-3.367602
1.7652,-3.127191,-3.367279
1.7655,-3.126763,-3.366941
1.7657,-3.126355,-3.366588
1.7659,-3.125914,-3.366222
1.7661,-3.125510,-3.365844
1.7663,-3.125103,-3.365456
1.7665,-3.124688,-3.365060
1.7667,-3.124267,-3.364658
1.7669,-3.123841,-3.364251
1.7671,-3.123412,-3.363842
1.7673,-3.122978,-3.363431
1.7675,-3.122539,-3.363021
1.7677,-3.122096,-3.362612
1.7679,-3.121644,-3.362205
1.7681,-3.121191,-3.361800
1.7684,-3.120732,-3.361400
1.7686,-3.120266,-3.361002
1.7688,-3.119797,-3.360608
1.7690,-3.119316,-3.360218
1.7692,-3.118833,-3.359830
1.7694,-3.118349,-3.359445
1.7696,-3.117861,-3.359061
1.7698,-3.117366,-3.358678
1.7700,-3.116860,-3.358295
1.7702,-3.116354,-3.357911
1.7704,-3.115843,-3.357526
1.7706,-3.115327,-3.357137
1.7708,-3.114807,-3.356746
1.7710,-3.114272,-3.356349
1.7712,-3.113717,-3.355947
1.7715,-3.112963,-3.355536
1.7718,-3.112156,-3.355111
1.7720,-3.111585,-3.354669
1.7722,-3.111025,-3.354210
1.7724,-3.110463,-3.353736
1.7726,-3.109899,-3.353248
1.7728,-3.109318,-3.352747
1.7730,-3.108741,-3.352235
1.7732,-3.108161,-3.351714
1.7734,-3.107574,-3.351185
1.7736,-3.106982,-3.350650
1.7739,-3.106380,-3.350110
1.7741,-3.105779,-3.349567
1.7743,-3.105172,-3.349022
1.7745,-3.104559,-3.348476
1.7747,-3.103939,-3.347930
1.7749,-3.103311,-3.347386
1.7751,-3.102683,-3.346842
1.7753,-3.102052,-3.346301
1.7755,-3.101413,-3.345762
1.7757,-3.100773,-3.345226
1.7759,-3.100120,-3.344691
1.7761,-3.099468,-3.344159
1.7763,-3.098807,-3.343628
1.7765,-3.098143,-3.343098
1.7767,-3.097477,-3.342568
1.7769,-3.096798,-3.342038
1.7771,-3.096123,-3.341506
1.7773,-3.095440,-3.340973
1.7775,-3.094752,-3.340437
1.7777,-3.094060,-3.339898
1.7779,-3.093357,-3.339354
1.7781,-3.092654,-3.338806
1.7783,-3.091948,-3.338253
1.7785,-3.091236,-3.337694
1.7787,-3.090520,-3.337128
1.7789,-3.089790,-3.336556
1.7791,-3.089062,-3.335977
1.7793,-3.088328,-3.335391
1.7796,-3.087589,-3.334798
1.7798,-3.086840,-3.334198
1.7800,-3.085985,-3.333589
1.7802,-3.085228,-3.332971
1.7804,-3.084470,-3.332344
1.7806,-3.083583,-3.331708
1.7809,-3.082712,-3.331060
1.7811,-3.081786,-3.330399
1.7813,-3.080854,-3.329724
1.7816,-3.079944,-3.329032
1.7818,-3.079029,-3.328324
1.7820,-3.078155,-3.327600
1.7822,-3.077337,-3.326862
1.7824,-3.076520,-3.326113
1.7827,-3.075701,-3.325355
1.7829,-3.074873,-3.324590
1.7831,-3.074045,-3.323822
1.7833,-3.073208,-3.323053
1.7835,-3.072369,-3.322285
1.7837,-3.071528,-3.321519
1.7839,-3.070678,-3.320757
1.7841,-3.069825,-3.320001
1.7843,-3.068970,-3.319251
1.7845,-3.068111,-3.318508
1.7847,-3.067244,-3.317772
1.7849,-3.066364,-3.317043
1.7851,-3.065489,-3.316320
1.7853,-3.064611,-3.315604
1.7855,-3.063725,-3.314893
1.7857,-3.062833,-3.314186
1.7859,-3.061927,-3.313482
1.7861,-3.061027,-3.312780
1.7863,-3.060125,-3.312078
1.7865,-3.059211,-3.311375
1.7867,-3.058293,-3.310670
1.7869,-3.057363,-3.309962
1.7871,-3.056437,-3.309249
1.7873,-3.055510,-3.308530
1.7875,-3.054577,-3.307805
1.7878,-3.053603,-3.307071
1.7880,-3.052375,-3.306326
1.7883,-3.050989,-3.305560
1.7885,-3.050010,-3.304771
1.7887,-3.049036,-3.303959
1.7889,-3.048054,-3.303127
1.7891,-3.047079,-3.302277
1.7893,-3.046099,-3.301410
1.7895,-3.045115,-3.300530
1.7897,-3.044127,-3.299640
1.7900,-3.043122,-3.298741
1.7902,-3.042125,-3.297836
1.7904,-3.041122,-3.296928
1.7906,-3.040110,-3.296019
1.7908,-3.039099,-3.295111
1.7910,-3.038070,-3.294206
1.7912,-3.037046,-3.293304
1.7914,-3.036018,-3.292407
1.7916,-3.034986,-3.291516
1.7918,-3.033952,-3.290632
1.7920,-3.032893,-3.289754
1.7922,-3.031850,-3.288882
1.7924,-3.030792,-3.288016
1.7926,-3.029732,-3.287155
1.7928,-3.028666,-3.286299
1.7930,-3.027587,-3.285446
1.7932,-3.026513,-3.284595
1.7934,-3.025439,-3.283745
1.7936,-3.024367,-3.282895
1.7938,-3.023278,-3.282045
1.7940,-3.022172,-3.281191
1.7942,-3.021050,-3.280334
1.7944,-3.019947,-3.279472
1.7946,-3.018842,-3.278604
1.7948,-3.017702,-3.277728
1.7950,-3.016583,-3.276844
1.7953,-3.015465,-3.275952
1.7955,-3.014336,-3.275051
1.7957,-3.013204,-3.274141
1.7959,-3.012019,-3.273221
1.7961,-3.010854,-3.272291
1.7963,-3.009702,-3.271351
1.7965,-3.008445,-3.270400
1.7967,-3.007235,-3.269438
1.7969,-3.006058,-3.268464
1.7971,-3.004890,-3.267480
1.7974,-3.003411,-3.266482
1.7976,-3.001995,-3.265468
1.7979,-3.000355,-3.264432
1.7982,-2.998826,-3.263368
1.7984,-2.997208,-3.262273
1.7987,-2.995946,-3.261146
1.7989,-2.994707,-3.259992
1.7991,-2.993492,-3.258818
1.7993,-2.992264,-3.257628
1.7995,-2.991046,-3.256430
1.7997,-2.989819,-3.255227
1.7999,-2.988581,-3.254026
1.8001,-2.987343,-3.252831
1.8003,-2.986040,-3.251645
1.8005,-2.984792,-3.250472
1.8007,-2.983540,-3.249313
1.8009,-2.982268,-3.248172
1.8011,-2.981009,-3.247048
1.8013,-2.979746,-3.245944
1.8015,-2.978478,-3.244859
1.8017,-2.977197,-3.243793
1.8019,-2.975902,-3.242744
1.8021,-2.974618,-3.241711
1.8023,-2.973330,-3.240692
1.8025,-2.972029,-3.239685
1.8027,-2.970725,-3.238687
1.8029,-2.969405,-3.237695
1.8031,-2.968096,-3.236706
1.8033,-2.966784,-3.235719
1.8035,-2.965465,-3.234729
1.8037,-2.964140,-3.233736
1.8040,-2.962801,-3.232735
1.8042,-2.961465,-3.231726
1.8044,-2.960070,-3.230706
1.8047,-2.958091,-3.229665
1.8050,-2.956155,-3.228590
1.8052,-2.954769,-3.227477
1.8054,-2.953391,-3.226327
1.8056,-2.952025,-3.225144
1.8058,-2.950652,-3.223932
1.8060,-2.949270,-3.222694
1.8062,-2.947888,-3.221436
1.8064,-2.946304,-3.220159
1.8066,-2.944905,-3.218867
1.8068,-2.943507,-3.217563
1.8070,-2.942086,-3.216254
1.8072,-2.940682,-3.214941
1.8074,-2.939262,-3.213631
1.8076,-2.937842,-3.212326
1.8078,-2.936411,-3.211030
1.8080,-2.934983,-3.209744
1.8082,-2.933553,-3.208471
1.8084,-2.932119,-3.207212
1.8086,-2.930685,-3.205969
1.8089,-2.929228,-3.204741
1.8091,-2.927780,-3.203528
1.8093,-2.926329,-3.202330
1.8095,-2.924871,-3.201146
1.8097,-2.923402,-3.199973
1.8099,-2.921921,-3.198810
1.8101,-2.920449,-3.197656
1.8103,-2.918969,-3.196507
1.8105,-2.917491,-3.195361
1.8107,-2.916005,-3.194217
1.8109,-2.914505,-3.193072
1.8111,-2.913010,-3.191923
1.8113,-2.911506,-3.190770
1.8115,-2.909995,-3.189609
1.8117,-2.908484,-3.188439
1.8119,-2.906957,-3.187259
1.8121,-2.905430,-3.186068
1.8123,-2.903903,-3.184864
1.8125,-2.902379,-3.183647
1.8127,-2.900840,-3.182417
1.8129,-2.899270,-3.181174
1.8131,-2.897716,-3.179917
1.8133,-2.896046,-3.178646
1.8135,-2.894491,-3.177359
1.8137,-2.892930,-3.176060
1.8140,-2.891024,-3.174743
1.8143,-2.889016,-3.173404
1.8145,-2.886897,-3.172034
1.8148,-2.884838,-3.170627
1.8151,-2.882747,-3.169177
1.8153,-2.880796,-3.167682
1.8155,-2.879166,-3.166146
1.8157,-2.877554,-3.164578
1.8159,-2.875910,-3.162985
1.8161,-2.874290,-3.161377
1.8163,-2.872673,-3.159761
1.8165,-2.871057,-3.158145
1.8167,-2.869421,-3.156537
1.8169,-2.867775,-3.154942
1.8171,-2.866139,-3.153367
1.8173,-2.864497,-3.151814
1.8176,-2.862848,-3.150289
1.8178,-2.861206,-3.148793
1.8180,-2.859533,-3.147328
1.8182,-2.857870,-3.145893
1.8184,-2.856210,-3.144489
1.8186,-2.854548,-3.143113
1.8188,-2.852891,-3.141765
1.8190,-2.851203,-3.140441
1.8192,-2.849521,-3.139138
1.8194,-2.847845,-3.137852
1.8196,-2.846163,-3.136580
1.8198,-2.844479,-3.135318
1.8200,-2.842769,-3.134061
1.8202,-2.841074,-3.132805
1.8204,-2.839372,-3.131547
1.8206,-2.837652,-3.130282
1.8208,-2.835941,-3.129008
1.8210,-2.834128,-3.127720
1.8213,-2.831538,-3.126405
1.8215,-2.829546,-3.125051
1.8218,-2.827674,-3.123654
1.8220,-2.825846,-3.122215
1.8222,-2.824045,-3.120735
1.8224,-2.822149,-3.119216
1.8226,-2.820392,-3.117661
1.8228,-2.818629,-3.116076
1.8231,-2.816327,-3.114460
1.8233,-2.814504,-3.112813
1.8235,-2.812718,-3.111143
1.8237,-2.810930,-3.109456
1.8239,-2.808861,-3.107755
1.8241,-2.807054,-3.106045
1.8243,-2.805253,-3.104332
1.8245,-2.803457,-3.102622
1.8247,-2.801634,-3.100921
1.8249,-2.799764,-3.099233
1.8251,-2.797928,-3.097561
1.8253,-2.796100,-3.095908
