time,cmd,qpos
0.8898,-2.005566,-1.927101
0.8900,-2.002452,-1.925028
0.8902,-1.999358,-1.922949
0.8904,-1.996263,-1.920859
0.8906,-1.993111,-1.918758
0.8908,-1.990006,-1.916643
0.8910,-1.986898,-1.914512
0.8912,-1.983791,-1.912364
0.8914,-1.980676,-1.910199
0.8916,-1.977522,-1.908015
0.8918,-1.974401,-1.905814
0.8920,-1.971284,-1.903594
0.8922,-1.968168,-1.901357
0.8924,-1.965037,-1.899104
0.8927,-1.961874,-1.896835
0.8929,-1.958734,-1.894552
0.8931,-1.955597,-1.892255
0.8933,-1.952465,-1.889948
0.8935,-1.949285,-1.887630
0.8937,-1.946135,-1.885303
0.8939,-1.942990,-1.882969
0.8941,-1.939841,-1.880630
0.8943,-1.936678,-1.878287
0.8945,-1.933486,-1.875940
0.8947,-1.930317,-1.873592
0.8949,-1.927140,-1.871243
0.8951,-1.923976,-1.868894
0.8953,-1.920801,-1.866546
0.8955,-1.917604,-1.864199
0.8957,-1.914404,-1.861855
0.8959,-1.911223,-1.859512
0.8961,-1.908047,-1.857171
0.8963,-1.904860,-1.854834
0.8966,-1.901190,-1.852494
0.8968,-1.897967,-1.850149
0.8970,-1.894762,-1.847800
0.8972,-1.890706,-1.845439
0.8975,-1.887032,-1.843057
0.8977,-1.883760,-1.840654
0.8979,-1.880448,-1.838229
0.8981,-1.876812,-1.835782
0.8983,-1.873122,-1.833309
0.8985,-1.869849,-1.830811
0.8987,-1.866629,-1.828291
0.8989,-1.863406,-1.825755
0.8991,-1.860169,-1.823207
0.8994,-1.856917,-1.820650
0.8996,-1.853647,-1.818090
0.8998,-1.850427,-1.815528
0.9000,-1.847193,-1.812970
0.9002,-1.843945,-1.810419
0.9004,-1.840258,-1.807872
0.9007,-1.835766,-1.805320
0.9009,-1.831448,-1.802746
0.9012,-1.827913,-1.800148
0.9014,-1.824608,-1.797527
0.9016,-1.821270,-1.794889
0.9018,-1.818001,-1.792239
0.9020,-1.814718,-1.789581
0.9022,-1.811447,-1.786922
0.9024,-1.808181,-1.784265
0.9026,-1.804855,-1.781615
0.9028,-1.801560,-1.778975
0.9030,-1.798293,-1.776347
0.9032,-1.795007,-1.773736
0.9034,-1.791734,-1.771142
0.9036,-1.788416,-1.768568
0.9038,-1.785130,-1.766013
0.9040,-1.781825,-1.763478
0.9042,-1.778529,-1.760963
0.9044,-1.775214,-1.758467
0.9046,-1.771874,-1.755988
0.9048,-1.768581,-1.753524
0.9050,-1.765265,-1.751075
0.9052,-1.761966,-1.748637
0.9054,-1.758657,-1.746210
0.9056,-1.755302,-1.743790
0.9058,-1.751979,-1.741375
0.9061,-1.748653,-1.738962
0.9063,-1.745317,-1.736549
0.9065,-1.741993,-1.734133
0.9067,-1.738592,-1.731713
0.9069,-1.735271,-1.729285
0.9071,-1.731931,-1.726849
0.9073,-1.728580,-1.724403
0.9075,-1.725199,-1.721944
0.9077,-1.721847,-1.719473
0.9079,-1.718405,-1.716986
0.9081,-1.715027,-1.714484
0.9083,-1.711666,-1.711967
0.9085,-1.708267,-1.709432
0.9087,-1.704888,-1.706882
0.9089,-1.701515,-1.704317
0.9091,-1.698159,-1.701736
0.9093,-1.694780,-1.699143
0.9095,-1.691379,-1.696536
0.9097,-1.687983,-1.693918
0.9099,-1.684611,-1.691289
0.9101,-1.681222,-1.688652
0.9103,-1.677845,-1.686006
0.9105,-1.674418,-1.683354
0.9107,-1.671040,-1.680697
0.9109,-1.667647,-1.678035
0.9111,-1.664260,-1.675370
0.9113,-1.660881,-1.672704
0.9115,-1.657448,-1.670037
0.9118,-1.654041,-1.667369
0.9120,-1.650647,-1.664702
0.9122,-1.647238,-1.662035
0.9124,-1.643830,-1.659370
0.9126,-1.640376,-1.656706
0.9128,-1.636939,-1.654043
0.9130,-1.633511,-1.651380
0.9132,-1.629481,-1.648713
0.9134,-1.626047,-1.646037
0.9136,-1.622599,-1.643353
0.9139,-1.618491,-1.640655
0.9141,-1.614649,-1.637937
0.9143,-1.611079,-1.635197
0.9145,-1.606928,-1.632430
0.9148,-1.602510,-1.629626
0.9150,-1.598752,-1.626781
0.9152,-1.595299,-1.623899
0.9154,-1.591864,-1.620984
0.9156,-1.588377,-1.618045
0.9158,-1.584933,-1.615086
0.9160,-1.581481,-1.612114
0.9162,-1.578036,-1.609134
0.9164,-1.574596,-1.606154
0.9167,-1.570848,-1.603174
0.9169,-1.567378,-1.600198
0.9171,-1.563624,-1.597228
0.9173,-1.559802,-1.594262
0.9176,-1.555049,-1.591291
0.9178,-1.550590,-1.588302
0.9181,-1.546610,-1.585289
0.9183,-1.542011,-1.582246
0.9186,-1.538032,-1.579169
0.9188,-1.534350,-1.576060
0.9190,-1.530357,-1.572923
0.9192,-1.526747,-1.569762
0.9194,-1.523130,-1.566583
0.9197,-1.518880,-1.563389
0.9199,-1.515357,-1.560183
0.9201,-1.511856,-1.556972
0.9203,-1.508352,-1.553765
0.9205,-1.504800,-1.550569
0.9207,-1.501275,-1.547390
0.9209,-1.497752,-1.544233
0.9211,-1.494242,-1.541103
0.9213,-1.490727,-1.538003
0.9215,-1.487171,-1.534936
0.9217,-1.483634,-1.531903
0.9219,-1.480102,-1.528905
0.9221,-1.476568,-1.525942
0.9223,-1.473032,-1.523013
0.9225,-1.469464,-1.520116
0.9227,-1.465928,-1.517250
0.9229,-1.462388,-1.514412
0.9231,-1.458838,-1.511599
0.9233,-1.455303,-1.508807
0.9235,-1.451731,-1.506033
0.9238,-1.448174,-1.503272
0.9240,-1.444627,-1.500522
0.9242,-1.441074,-1.497779
0.9244,-1.437522,-1.495038
0.9246,-1.433922,-1.492296
0.9248,-1.430362,-1.489549
0.9250,-1.426715,-1.486793
0.9252,-1.423154,-1.484026
0.9254,-1.419583,-1.481245
0.9256,-1.415975,-1.478447
0.9258,-1.412399,-1.475630
0.9260,-1.408825,-1.472794
0.9262,-1.405261,-1.469938
0.9264,-1.401686,-1.467061
0.9266,-1.398054,-1.464162
0.9268,-1.394462,-1.461243
0.9270,-1.390889,-1.458302
0.9272,-1.387314,-1.455341
0.9274,-1.383719,-1.452362
0.9276,-1.380089,-1.449364
0.9278,-1.376503,-1.446350
0.9280,-1.372902,-1.443320
0.9282,-1.369307,-1.440276
0.9284,-1.365722,-1.437221
0.9286,-1.362085,-1.434155
0.9288,-1.358470,-1.431079
0.9290,-1.354875,-1.427997
0.9292,-1.351269,-1.424908
0.9294,-1.347674,-1.421815
0.9296,-1.344012,-1.418719
0.9299,-1.339697,-1.415614
0.9301,-1.336074,-1.412497
0.9303,-1.332273,-1.409369
0.9306,-1.326939,-1.406216
0.9308,-1.322608,-1.403023
0.9310,-1.318905,-1.399789
0.9313,-1.315240,-1.396521
0.9315,-1.310160,-1.393210
0.9318,-1.306211,-1.389852
0.9320,-1.302567,-1.386452
0.9322,-1.298922,-1.383020
0.9324,-1.295296,-1.379562
0.9326,-1.291590,-1.376088
0.9328,-1.287942,-1.372604
0.9330,-1.284293,-1.369117
0.9332,-1.280650,-1.365635
0.9334,-1.277009,-1.362164
0.9336,-1.273318,-1.358708
0.9338,-1.269329,-1.355269
0.9340,-1.265065,-1.351843
0.9343,-1.260558,-1.348423
0.9346,-1.255664,-1.344997
0.9349,-1.250265,-1.341545
0.9351,-1.245764,-1.338056
0.9353,-1.242061,-1.334533
0.9355,-1.238316,-1.330981
0.9357,-1.234652,-1.327411
0.9359,-1.230977,-1.323830
0.9361,-1.227321,-1.320245
0.9363,-1.223638,-1.316664
0.9365,-1.219914,-1.313093
0.9367,-1.216231,-1.309536
0.9369,-1.212554,-1.306000
0.9371,-1.208880,-1.302487
0.9373,-1.205187,-1.299001
0.9375,-1.201466,-1.295545
0.9377,-1.197747,-1.292119
0.9379,-1.194057,-1.288724
0.9382,-1.190364,-1.285360
0.9384,-1.186674,-1.282026
0.9386,-1.182952,-1.278723
0.9388,-1.179241,-1.275446
0.9390,-1.175558,-1.272196
0.9392,-1.171874,-1.268969
0.9394,-1.168183,-1.265762
0.9396,-1.164456,-1.262574
0.9398,-1.160757,-1.259399
0.9400,-1.157030,-1.256236
0.9402,-1.153315,-1.253080
0.9404,-1.149588,-1.249928
0.9406,-1.145829,-1.246777
0.9408,-1.142117,-1.243622
0.9410,-1.138411,-1.240461
0.9412,-1.134700,-1.237292
0.9414,-1.130960,-1.234113
0.9416,-1.127196,-1.230920
0.9418,-1.123474,-1.227711
0.9420,-1.119747,-1.224486
0.9422,-1.116012,-1.221242
0.9424,-1.112307,-1.217980
0.9426,-1.108530,-1.214698
0.9428,-1.104800,-1.211397
0.9430,-1.101076,-1.208075
0.9432,-1.097346,-1.204734
0.9434,-1.093623,-1.201373
0.9436,-1.089859,-1.197995
0.9438,-1.086120,-1.194599
0.9440,-1.082392,-1.191186
0.9442,-1.078653,-1.187758
0.9444,-1.074917,-1.184316
0.9446,-1.071113,-1.180861
0.9448,-1.067374,-1.177394
0.9450,-1.063629,-1.173917
0.9452,-1.059877,-1.170429
0.9454,-1.056142,-1.166934
0.9456,-1.052324,-1.163432
0.9458,-1.048568,-1.159923
0.9460,-1.044827,-1.156410
0.9462,-1.041080,-1.152892
0.9465,-1.036199,-1.149362
0.9467,-1.032266,-1.145812
0.9469,-1.028505,-1.142242
0.9471,-1.024404,-1.138654
0.9474,-1.020381,-1.135045
0.9476,-1.015711,-1.131408
0.9478,-1.011778,-1.127741
0.9480,-1.007486,-1.124041
0.9483,-1.002666,-1.120303
0.9485,-0.998285,-1.116518
0.9488,-0.993674,-1.112684
0.9490,-0.988994,-1.108796
0.9493,-0.984508,-1.104850
0.9496,-0.978598,-1.100833
0.9499,-0.973078,-1.096729
0.9502,-0.967756,-1.092528
0.9504,-0.963327,-1.088230
0.9507,-0.958089,-1.083837
0.9509,-0.953108,-1.079349
0.9512,-0.947627,-1.074765
0.9515,-0.941917,-1.070080
0.9518,-0.936766,-1.065292
0.9521,-0.932156,-1.060413
0.9523,-0.927387,-1.055455
0.9526,-0.922358,-1.050428
0.9529,-0.916963,-1.045338
0.9531,-0.912114,-1.040191
0.9534,-0.906938,-1.034998
0.9537,-0.901823,-1.029764
0.9539,-0.897070,-1.024502
0.9542,-0.892414,-1.019224
0.9544,-0.887833,-1.013944
0.9547,-0.882591,-1.008671
0.9549,-0.877947,-1.003411
0.9552,-0.873341,-0.998175
0.9554,-0.868611,-0.992973
0.9557,-0.863468,-0.987808
0.9559,-0.858806,-0.982682
0.9562,-0.854219,-0.977603
0.9564,-0.849744,-0.972576
0.9567,-0.844718,-0.967604
0.9569,-0.840048,-0.962684
0.9572,-0.835408,-0.957819
0.9574,-0.830734,-0.953008
0.9577,-0.825709,-0.948246
0.9579,-0.820926,-0.943530
0.9582,-0.816292,-0.938855
0.9584,-0.811687,-0.934221
0.9587,-0.806517,-0.929619
0.9589,-0.801794,-0.925042
0.9592,-0.797343,-0.920489
0.9594,-0.792895,-0.915959
0.9596,-0.788286,-0.911450
0.9599,-0.783506,-0.906956
0.9602,-0.778391,-0.902470
0.9604,-0.773329,-0.897980
0.9607,-0.768831,-0.893481
0.9609,-0.763701,-0.888969
0.9611,-0.759404,-0.884440
0.9614,-0.755070,-0.879898
0.9616,-0.750560,-0.875345
0.9618,-0.746245,-0.870782
0.9621,-0.741769,-0.866212
0.9623,-0.737058,-0.861632
0.9626,-0.731224,-0.857030
0.9629,-0.726545,-0.852397
0.9631,-0.721444,-0.847728
0.9634,-0.716642,-0.843020
0.9636,-0.711445,-0.838270
0.9639,-0.706242,-0.833470
0.9641,-0.701728,-0.828623
0.9644,-0.696636,-0.823728
0.9647,-0.691270,-0.818782
0.9649,-0.686426,-0.813783
0.9652,-0.681327,-0.808732
0.9655,-0.676535,-0.803632
0.9657,-0.672062,-0.798492
0.9659,-0.668025,-0.793324
0.9661,-0.664005,-0.788145
0.9663,-0.659989,-0.782970
0.9665,-0.655802,-0.777812
0.9667,-0.651760,-0.772681
0.9669,-0.647851,-0.767591
0.9671,-0.643927,-0.762552
0.9673,-0.640016,-0.757573
0.9676,-0.635776,-0.752660
0.9678,-0.631480,-0.747814
0.9681,-0.626394,-0.743028
0.9683,-0.621943,-0.738292
0.9685,-0.617482,-0.733605
0.9687,-0.613439,-0.728964
0.9689,-0.609211,-0.724369
0.9691,-0.605295,-0.719822
0.9693,-0.601397,-0.715323
0.9695,-0.597405,-0.710874
0.9698,-0.593482,-0.706473
0.9700,-0.589558,-0.702120
0.9702,-0.585638,-0.697813
0.9704,-0.581730,-0.693551
0.9706,-0.577216,-0.689325
0.9708,-0.573297,-0.685128
0.9710,-0.569391,-0.680959
0.9712,-0.565480,-0.676813
0.9714,-0.561545,-0.672689
0.9716,-0.557548,-0.668581
0.9718,-0.553615,-0.664486
0.9720,-0.549705,-0.660400
0.9722,-0.545771,-0.656321
0.9724,-0.541845,-0.652244
0.9726,-0.537487,-0.648163
0.9728,-0.533536,-0.644072
0.9730,-0.529621,-0.639968
0.9732,-0.525701,-0.635851
0.9734,-0.521775,-0.631719
0.9737,-0.517514,-0.627566
0.9739,-0.513591,-0.623391
0.9741,-0.509649,-0.619192
0.9743,-0.505734,-0.614970
0.9745,-0.501748,-0.610724
0.9747,-0.497497,-0.606452
0.9749,-0.493570,-0.602153
0.9751,-0.489642,-0.597827
0.9753,-0.485714,-0.593476
0.9755,-0.481492,-0.589101
0.9757,-0.477413,-0.584698
0.9759,-0.473477,-0.580271
0.9761,-0.469522,-0.575820
0.9763,-0.465590,-0.571349
0.9765,-0.461610,-0.566860
0.9767,-0.457671,-0.562355
0.9769,-0.453718,-0.557837
0.9771,-0.449782,-0.553309
0.9773,-0.445842,-0.548772
0.9775,-0.441854,-0.544228
0.9777,-0.437911,-0.539680
0.9779,-0.433959,-0.535129
0.9781,-0.430020,-0.530577
0.9783,-0.426062,-0.526025
0.9786,-0.422066,-0.521475
0.9788,-0.418101,-0.516927
0.9790,-0.414160,-0.512382
0.9792,-0.410222,-0.507841
0.9794,-0.406279,-0.503306
0.9796,-0.402289,-0.498775
0.9798,-0.397663,-0.494243
0.9800,-0.393554,-0.489706
0.9802,-0.389618,-0.485162
0.9804,-0.385667,-0.480613
0.9807,-0.380692,-0.476052
0.9809,-0.375651,-0.471464
0.9812,-0.371062,-0.466838
0.9814,-0.366351,-0.462167
0.9816,-0.361910,-0.457449
0.9819,-0.357179,-0.452678
0.9821,-0.352540,-0.447850
0.9824,-0.347316,-0.442958
0.9827,-0.341591,-0.437988
0.9829,-0.336528,-0.432928
0.9831,-0.332537,-0.427784
0.9833,-0.328554,-0.422571
0.9835,-0.324538,-0.417300
0.9837,-0.320573,-0.411985
0.9839,-0.316598,-0.406640
0.9841,-0.312641,-0.401276
0.9843,-0.308454,-0.395904
0.9846,-0.302881,-0.390519
0.9849,-0.297573,-0.385110
0.9851,-0.293572,-0.379680
0.9853,-0.289607,-0.374240
0.9855,-0.285586,-0.368803
0.9857,-0.281612,-0.363379
0.9859,-0.277646,-0.357976
0.9861,-0.273676,-0.352605
0.9863,-0.269718,-0.347272
0.9865,-0.265723,-0.341985
0.9867,-0.261747,-0.336747
0.9869,-0.257774,-0.331563
0.9871,-0.253801,-0.326436
0.9873,-0.249828,-0.321368
0.9875,-0.245812,-0.316359
0.9877,-0.241847,-0.311410
0.9879,-0.237882,-0.306521
0.9881,-0.233916,-0.301689
0.9883,-0.229946,-0.296912
0.9886,-0.225712,-0.292186
0.9888,-0.220379,-0.287494
0.9890,-0.216332,-0.282823
0.9892,-0.212337,-0.278170
0.9894,-0.208350,-0.273534
0.9897,-0.203814,-0.268908
0.9899,-0.199690,-0.264285
0.9901,-0.195656,-0.259661
0.9903,-0.191668,-0.255035
0.9905,-0.187623,-0.250406
0.9907,-0.183630,-0.245772
0.9909,-0.179646,-0.241132
0.9911,-0.175671,-0.236486
0.9913,-0.171705,-0.231832
0.9915,-0.167677,-0.227171
0.9917,-0.163706,-0.222501
0.9919,-0.159749,-0.217822
0.9921,-0.155768,-0.213135
0.9923,-0.151810,-0.208440
0.9925,-0.147800,-0.203736
0.9927,-0.143813,-0.199024
0.9929,-0.139831,-0.194302
0.9931,-0.135849,-0.189573
0.9933,-0.131876,-0.184835
0.9935,-0.127409,-0.180086
0.9937,-0.123421,-0.175322
0.9939,-0.119452,-0.170545
0.9941,-0.115478,-0.165756
0.9944,-0.111499,-0.160956
0.9946,-0.107454,-0.156146
0.9948,-0.103452,-0.151326
0.9950,-0.099486,-0.146499
0.9952,-0.095497,-0.141665
0.9954,-0.091518,-0.136825
0.9956,-0.087491,-0.131981
0.9958,-0.083492,-0.127133
0.9960,-0.079512,-0.122282
0.9962,-0.075522,-0.117430
0.9964,-0.071429,-0.112576
0.9966,-0.066574,-0.107712
0.9968,-0.062593,-0.102836
0.9970,-0.058608,-0.097948
0.9973,-0.053432,-0.093041
0.9975,-0.048538,-0.088102
0.9978,-0.044053,-0.083123
0.9980,-0.039512,-0.078102
0.9982,-0.035347,-0.073040
0.9984,-0.030900,-0.067938
0.9987,-0.026265,-0.062794
0.9989,-0.020971,-0.057599
0.9992,-0.015672,-0.052343
0.9994,-0.011205,-0.047021
0.9996,-0.007135,-0.041643
0.9998,-0.002993,-0.036216
1.0001,0.001045,-0.030752
1.0003,0.005017,-0.025262
1.0005,0.008984,-0.019755
1.0007,0.013050,-0.014244
1.0009,0.017225,-0.008733
1.0012,0.022858,-0.003218
1.0014,0.028001,0.002315
1.0016,0.032072,0.007862
1.0018,0.036063,0.013414
1.0020,0.040147,0.018962
1.0022,0.044110,0.024497
1.0024,0.048062,0.030009
1.0026,0.052105,0.035493
1.0028,0.056071,0.040940
1.0030,0.060043,0.046346
1.0032,0.064005,0.051705
1.0034,0.067966,0.057013
1.0036,0.071961,0.062268
1.0038,0.075941,0.067466
1.0040,0.079912,0.072607
1.0042,0.083864,0.077691
1.0045,0.087834,0.082717
1.0047,0.091847,0.087686
1.0049,0.095808,0.092601
1.0051,0.099773,0.097464
1.0053,0.103753,0.102277
1.0055,0.107727,0.107044
1.0057,0.111772,0.111768
1.0059,0.115746,0.116455
1.0061,0.119715,0.121107
1.0063,0.123689,0.125729
1.0065,0.127785,0.130326
1.0067,0.131782,0.134903
1.0069,0.135746,0.139464
1.0071,0.139723,0.144014
1.0073,0.143682,0.148554
1.0075,0.147776,0.153091
1.0078,0.153328,0.157641
1.0080,0.158428,0.162228
1.0083,0.163137,0.166864
1.0085,0.167461,0.171556
1.0087,0.171662,0.176305
1.0089,0.175647,0.181109
1.0091,0.179622,0.185962
1.0093,0.183597,0.190861
1.0096,0.189032,0.195812
1.0099,0.194984,0.200836
1.0101,0.199568,0.205943
1.0103,0.203753,0.211128
1.0106,0.208599,0.216389
1.0108,0.213266,0.221725
1.0111,0.218722,0.227141
1.0114,0.224074,0.232644
1.0116,0.228707,0.238232
1.0118,0.232865,0.243894
1.0120,0.236901,0.249615
1.0122,0.240885,0.255377
1.0124,0.244850,0.261163
1.0126,0.249373,0.266963
1.0129,0.253374,0.272765
1.0131,0.257830,0.278559
1.0133,0.262065,0.284336
1.0135,0.266380,0.290089
1.0137,0.270515,0.295808
1.0140,0.276123,0.301498
1.0143,0.280970,0.307167
1.0145,0.285563,0.312815
1.0147,0.290451,0.318442
1.0149,0.294570,0.324045
1.0152,0.299203,0.329619
1.0154,0.303818,0.335166
1.0157,0.309105,0.340691
1.0159,0.314196,0.346203
1.0162,0.319388,0.351710
1.0165,0.324599,0.357220
1.0167,0.328765,0.362730
1.0169,0.332757,0.368232
1.0171,0.336734,0.373714
1.0173,0.340697,0.379167
1.0176,0.345735,0.384589
1.0178,0.350876,0.389992
1.0180,0.355365,0.395377
1.0182,0.359339,0.400739
1.0184,0.363290,0.406070
1.0187,0.367632,0.411366
1.0189,0.371600,0.416621
1.0191,0.375558,0.421830
1.0193,0.379520,0.426987
1.0195,0.383588,0.432090
1.0197,0.387572,0.437136
1.0199,0.391528,0.442122
1.0201,0.395464,0.447047
1.0203,0.399409,0.451911
1.0205,0.403404,0.456712
1.0207,0.407371,0.461453
1.0209,0.411780,0.466140
1.0211,0.415727,0.470776
1.0213,0.419664,0.475365
1.0215,0.423674,0.479908
1.0217,0.427615,0.484409
1.0219,0.431573,0.488871
1.0221,0.435507,0.493297
1.0223,0.439426,0.497691
1.0226,0.444640,0.502066
1.0228,0.448814,0.506437
1.0230,0.452880,0.510807
1.0232,0.456945,0.515181
1.0234,0.461000,0.519559
1.0237,0.465292,0.523949
1.0239,0.469233,0.528350
1.0241,0.473165,0.532764
1.0243,0.477092,0.537190
1.0245,0.481082,0.541627
1.0247,0.485040,0.546074
1.0249,0.488991,0.550532
1.0251,0.493375,0.555002
1.0253,0.497488,0.559488
1.0255,0.501488,0.563989
1.0257,0.505437,0.568502
1.0259,0.509385,0.573027
1.0261,0.513327,0.577560
1.0263,0.517250,0.582098
1.0265,0.521237,0.586640
1.0267,0.525172,0.591182
1.0269,0.529097,0.595723
1.0271,0.533012,0.600260
1.0273,0.536940,0.604791
1.0276,0.541363,0.609317
1.0278,0.545307,0.613840
1.0280,0.549223,0.618357
1.0282,0.553148,0.622867
1.0284,0.557057,0.627367
1.0286,0.561438,0.631859
1.0288,0.565369,0.636343
1.0290,0.569266,0.640819
1.0292,0.573181,0.645284
1.0294,0.577082,0.649736
1.0296,0.581032,0.654174
1.0299,0.585980,0.658605
1.0301,0.589891,0.663035
1.0303,0.593792,0.667462
1.0305,0.598486,0.671889
1.0308,0.603618,0.676331
1.0310,0.607576,0.680793
1.0312,0.611943,0.685273
1.0314,0.616490,0.689776
1.0317,0.620905,0.694304
1.0319,0.625149,0.698859
1.0321,0.629705,0.703440
1.0324,0.634177,0.708051
1.0326,0.639214,0.712696
1.0328,0.643641,0.717379
1.0330,0.647570,0.722093
1.0332,0.651465,0.726830
1.0334,0.655378,0.731578
1.0337,0.659626,0.736332
1.0339,0.663527,0.741085
1.0341,0.667768,0.745831
1.0344,0.673414,0.750580
1.0347,0.678676,0.755346
1.0349,0.682609,0.760129
1.0351,0.686504,0.764917
1.0353,0.690398,0.769700
1.0355,0.694355,0.774470
1.0357,0.698251,0.779218
1.0359,0.702127,0.783936
1.0361,0.706003,0.788616
1.0363,0.709887,0.793253
1.0365,0.713797,0.797841
1.0367,0.717678,0.802376
1.0369,0.721563,0.806854
1.0371,0.725442,0.811275
1.0373,0.729329,0.815636
1.0375,0.733251,0.819936
1.0377,0.737136,0.824178
1.0379,0.741001,0.828362
1.0381,0.744874,0.832489
1.0383,0.748746,0.836562
1.0385,0.752644,0.840584
1.0387,0.756518,0.844558
1.0389,0.760382,0.848489
1.0391,0.764230,0.852379
1.0393,0.768092,0.856233
1.0395,0.771993,0.860056
1.0397,0.775870,0.863852
1.0399,0.779782,0.867627
1.0401,0.783647,0.871385
1.0403,0.787507,0.875129
1.0405,0.791415,0.878865
1.0407,0.795263,0.882597
1.0409,0.799109,0.886326
1.0411,0.802959,0.890057
1.0413,0.806790,0.893792
1.0415,0.810664,0.897534
1.0417,0.814496,0.901283
1.0419,0.818332,0.905042
1.0421,0.822162,0.908812
1.0423,0.825986,0.912593
1.0425,0.829854,0.916386
1.0427,0.833697,0.920191
1.0429,0.837545,0.924009
1.0432,0.841377,0.927839
1.0434,0.845226,0.931681
1.0436,0.849100,0.935534
1.0438,0.852924,0.939397
1.0440,0.856746,0.943269
1.0442,0.860562,0.947148
1.0444,0.864391,0.951033
1.0446,0.868258,0.954922
1.0448,0.872075,0.958813
1.0450,0.875890,0.962706
1.0452,0.879704,0.966598
1.0454,0.883521,0.970488
1.0456,0.888655,0.974384
1.0459,0.893831,0.978306
1.0461,0.898026,0.982262
1.0463,0.901854,0.986248
1.0466,0.906920,0.990271
1.0468,0.910749,0.994331
1.0470,0.914550,0.998420
1.0473,0.919258,1.002539
1.0475,0.924054,1.006694
1.0478,0.928655,1.010888
1.0480,0.932574,1.015119
1.0482,0.936376,1.019375
1.0484,0.940404,1.023647
1.0486,0.944817,1.027932
1.0489,0.949637,1.032233
1.0491,0.954808,1.036556
1.0494,0.959666,1.040909
1.0496,0.963860,1.045289
1.0498,0.967675,1.049685
1.0500,0.971472,1.054085
1.0502,0.975257,1.058475
1.0504,0.979050,1.062843
1.0507,0.983463,1.067186
1.0510,0.989034,1.071513
1.0512,0.994090,1.075836
1.0514,0.997888,1.080153
1.0516,1.001725,1.084454
1.0519,1.005507,1.088727
1.0521,1.009287,1.092965
1.0523,1.013052,1.097159
1.0525,1.016829,1.101301
1.0527,1.020693,1.105387
1.0529,1.024466,1.109413
1.0531,1.028234,1.113374
1.0533,1.031991,1.117270
1.0535,1.035781,1.121099
1.0537,1.039606,1.124861
1.0539,1.043353,1.128558
1.0541,1.047104,1.132191
1.0543,1.050848,1.135763
1.0545,1.054648,1.139277
1.0547,1.058393,1.142738
1.0549,1.062141,1.146149
1.0551,1.065896,1.149517
1.0553,1.069636,1.152845
1.0555,1.073414,1.156140
1.0557,1.077155,1.159406
1.0559,1.080890,1.162650
1.0561,1.084623,1.165876
1.0563,1.088354,1.169089
1.0565,1.092114,1.172294
1.0567,1.095851,1.175497
1.0569,1.099573,1.178700
1.0571,1.103315,1.181908
1.0573,1.107028,1.185124
1.0575,1.110793,1.188352
1.0577,1.114521,1.191592
1.0579,1.118229,1.194849
1.0581,1.122072,1.198122
1.0583,1.125843,1.201416
1.0585,1.129612,1.204730
1.0587,1.133326,1.208065
1.0589,1.137043,1.211419
1.0591,1.140740,1.214792
1.0593,1.144445,1.218182
1.0595,1.148191,1.221588
1.0597,1.151896,1.225007
1.0600,1.155586,1.228438
1.0602,1.159283,1.231877
1.0604,1.162978,1.235323
1.0606,1.166715,1.238773
1.0608,1.170415,1.242225
1.0610,1.174092,1.245676
1.0612,1.177779,1.249124
1.0614,1.181474,1.252567
1.0616,1.185197,1.256003
1.0618,1.188888,1.259430
1.0620,1.192581,1.262846
1.0622,1.196268,1.266251
1.0624,1.199935,1.269643
1.0626,1.203640,1.273020
1.0628,1.207316,1.276382
1.0630,1.210991,1.279728
1.0632,1.215480,1.283065
1.0634,1.219163,1.286399
