time,cmd,qpos
1.2171,3.074857,3.089724
1.2173,3.075677,3.090377
1.2175,3.076489,3.091023
1.2177,3.077296,3.091662
1.2179,3.078097,3.092293
1.2182,3.078902,3.092916
1.2184,3.079693,3.093531
1.2186,3.080481,3.094138
1.2188,3.081265,3.094737
1.2190,3.082043,3.095328
1.2192,3.082828,3.095911
1.2194,3.083598,3.096488
1.2196,3.084359,3.097058
1.2198,3.085116,3.097622
1.2200,3.085867,3.098180
1.2202,3.086624,3.098734
1.2204,3.087368,3.099283
1.2206,3.088104,3.099827
1.2208,3.088854,3.100369
1.2210,3.089583,3.100907
1.2212,3.090316,3.101443
1.2214,3.091033,3.101977
1.2216,3.091748,3.102509
1.2218,3.092518,3.103040
1.2220,3.093228,3.103571
1.2222,3.093928,3.104100
1.2224,3.094620,3.104630
1.2226,3.095306,3.105158
1.2228,3.095989,3.105685
1.2231,3.096667,3.106210
1.2233,3.097339,3.106733
1.2235,3.098005,3.107253
1.2237,3.098667,3.107770
1.2239,3.099326,3.108284
1.2241,3.099976,3.108795
1.2243,3.100626,3.109301
1.2245,3.101266,3.109803
1.2247,3.101902,3.110300
1.2249,3.102532,3.110792
1.2251,3.103160,3.111279
1.2253,3.103783,3.111760
1.2255,3.104397,3.112236
1.2257,3.105007,3.112707
1.2259,3.105614,3.113172
1.2261,3.106216,3.113632
1.2263,3.106815,3.114087
1.2265,3.107406,3.114536
1.2267,3.107991,3.114980
1.2269,3.108570,3.115420
1.2271,3.109150,3.115855
1.2273,3.109719,3.116285
1.2275,3.110285,3.116711
1.2277,3.110845,3.117133
1.2279,3.111470,3.117551
1.2283,3.112364,3.117971
1.2285,3.112938,3.118395
1.2287,3.113489,3.118823
1.2289,3.114034,3.119254
1.2292,3.114680,3.119688
1.2294,3.115264,3.120126
1.2296,3.115787,3.120567
1.2298,3.116321,3.121008
1.2300,3.116908,3.121451
1.2302,3.117427,3.121893
1.2305,3.117923,3.122334
1.2307,3.118411,3.122771
1.2309,3.118893,3.123203
1.2311,3.119374,3.123628
1.2313,3.119848,3.124046
1.2315,3.120313,3.124454
1.2317,3.120775,3.124852
1.2319,3.121234,3.125239
1.2321,3.121687,3.125615
1.2323,3.122136,3.125980
1.2325,3.122578,3.126334
1.2327,3.123017,3.126676
1.2329,3.123448,3.127008
1.2331,3.123914,3.127330
1.2333,3.124387,3.127644
1.2336,3.124916,3.127951
1.2339,3.125495,3.128256
1.2341,3.125905,3.128560
1.2343,3.126304,3.128862
1.2345,3.126695,3.129164
1.2347,3.127080,3.129464
1.2349,3.127460,3.129762
1.2351,3.127839,3.130059
1.2353,3.128212,3.130353
1.2355,3.128577,3.130645
1.2357,3.128938,3.130935
1.2359,3.129294,3.131221
1.2361,3.129649,3.131503
1.2363,3.129994,3.131782
1.2365,3.130335,3.132057
1.2367,3.130670,3.132327
1.2369,3.130999,3.132593
1.2371,3.131328,3.132854
1.2373,3.131648,3.133110
1.2375,3.131961,3.133361
1.2377,3.132271,3.133607
1.2379,3.132575,3.133848
1.2381,3.132877,3.134083
1.2383,3.133173,3.134314
1.2385,3.133463,3.134539
1.2388,3.133749,3.134760
1.2390,3.134029,3.134975
1.2392,3.134307,3.135186
1.2394,3.134578,3.135393
1.2396,3.134842,3.135595
1.2398,3.135101,3.135793
1.2400,3.135355,3.135988
1.2402,3.135606,3.136178
1.2404,3.135850,3.136364
1.2406,3.136089,3.136547
1.2408,3.136322,3.136727
1.2410,3.136550,3.136903
1.2412,3.136776,3.137075
1.2414,3.136995,3.137245
1.2416,3.137208,3.137411
1.2418,3.137415,3.137573
1.2420,3.137618,3.137733
1.2422,3.137819,3.137889
1.2424,3.138012,3.138043
1.2426,3.138199,3.138192
1.2428,3.138382,3.138339
1.2430,3.138559,3.138482
1.2432,3.138733,3.138622
1.2434,3.138900,3.138758
1.2436,3.139062,3.138890
1.2438,3.139219,3.139019
1.2440,3.139371,3.139144
1.2442,3.139520,3.139265
1.2444,3.139672,3.139382
1.2447,3.139883,3.139497
1.2450,3.140043,3.139609
1.2452,3.140167,3.139719
1.2454,3.140285,3.139826
1.2456,3.140416,3.139931
1.2459,3.140546,3.140033
1.2461,3.140649,3.140132
1.2463,3.140747,3.140228
1.2465,3.140850,3.140320
1.2468,3.140946,3.140409
1.2470,3.141024,3.140493
1.2472,3.141099,3.140573
1.2474,3.141167,3.140647
1.2476,3.141229,3.140717
1.2478,3.141287,3.140781
1.2480,3.141341,3.140839
1.2482,3.141389,3.140892
1.2484,3.141432,3.140938
1.2486,3.141470,3.140979
1.2488,3.141502,3.141014
1.2490,3.141530,3.141043
1.2492,3.141553,3.141067
1.2494,3.141570,3.141085
1.2496,3.141583,3.141098
1.2498,3.141591,3.141106
1.2501,3.141592,3.141110
1.2503,3.141586,3.141111
1.2506,3.141574,3.141112
1.2508,3.141557,3.141113
1.2510,3.141536,3.141113
1.2512,3.141509,3.141114
1.2514,3.141477,3.141115
1.2516,3.141441,3.141116
1.2518,3.141399,3.141116
1.2520,3.141353,3.141117
1.2522,3.141300,3.141117
1.2524,3.141243,3.141118
1.2526,3.141181,3.141118
1.2528,3.141114,3.141119
1.2530,3.141042,3.141119
1.2532,3.140965,3.141119
1.2534,3.140882,3.141119
1.2536,3.140796,3.141119
1.2538,3.140704,3.141119
1.2540,3.140607,3.141119
1.2542,3.140503,3.141119
1.2544,3.140395,3.141118
1.2546,3.140283,3.141118
1.2548,3.140166,3.141117
1.2550,3.140043,3.141116
1.2552,3.139914,3.141115
1.2554,3.139781,3.141114
1.2556,3.139644,3.141111
1.2558,3.139501,3.141103
1.2560,3.139354,3.141088
1.2562,3.139199,3.141065
1.2564,3.139036,3.141031
1.2566,3.138873,3.140984
1.2568,3.138706,3.140924
1.2570,3.138531,3.140850
1.2572,3.138353,3.140762
1.2574,3.138171,3.140659
1.2576,3.137983,3.140541
1.2578,3.137790,3.140409
1.2580,3.137591,3.140263
1.2582,3.137389,3.140105
1.2584,3.137181,3.139935
1.2586,3.136968,3.139755
1.2588,3.136749,3.139565
1.2590,3.136525,3.139368
1.2592,3.136297,3.139164
1.2594,3.136063,3.138954
1.2596,3.135824,3.138741
1.2598,3.135581,3.138524
1.2601,3.135331,3.138306
1.2603,3.135078,3.138087
1.2605,3.134820,3.137867
1.2607,3.134556,3.137648
1.2609,3.134273,3.137430
1.2611,3.133938,3.137212
1.2614,3.133517,3.136992
1.2616,3.133190,3.136770
1.2619,3.132832,3.136544
1.2622,3.132438,3.136313
1.2624,3.132125,3.136077
1.2626,3.131807,3.135837
1.2628,3.131492,3.135592
1.2630,3.131170,3.135343
1.2632,3.130737,3.135089
1.2635,3.130373,3.134830
1.2637,3.130023,3.134566
1.2639,3.129668,3.134297
1.2641,3.129289,3.134023
1.2643,3.128933,3.133746
1.2645,3.128572,3.133464
1.2647,3.128208,3.133179
1.2649,3.127839,3.132892
1.2651,3.127460,3.132602
1.2653,3.127080,3.132310
1.2655,3.126693,3.132017
1.2657,3.126305,3.131722
1.2659,3.125908,3.131425
1.2661,3.125503,3.131128
1.2663,3.125098,3.130828
1.2666,3.124617,3.130527
1.2668,3.124155,3.130222
1.2670,3.123689,3.129913
1.2672,3.123222,3.129599
1.2674,3.122785,3.129280
1.2676,3.122347,3.128955
1.2678,3.121903,3.128626
1.2680,3.121446,3.128292
1.2683,3.120949,3.127953
1.2685,3.120490,3.127609
1.2687,3.120025,3.127261
1.2689,3.119556,3.126908
1.2691,3.119079,3.126550
1.2693,3.118602,3.126189
1.2695,3.118116,3.125824
1.2697,3.117627,3.125456
1.2699,3.117134,3.125085
1.2701,3.116581,3.124711
1.2704,3.115869,3.124331
1.2707,3.115105,3.123940
1.2710,3.114396,3.123537
1.2712,3.113832,3.123119
1.2714,3.113285,3.122688
1.2716,3.112746,3.122245
1.2718,3.112203,3.121793
1.2720,3.111656,3.121334
1.2722,3.111089,3.120868
1.2724,3.110530,3.120397
1.2726,3.109964,3.119924
1.2728,3.109395,3.119449
1.2730,3.108819,3.118974
1.2732,3.108232,3.118500
1.2734,3.107646,3.118028
1.2736,3.107055,3.117558
1.2738,3.106463,3.117092
1.2740,3.105856,3.116628
1.2742,3.105249,3.116167
1.2744,3.104640,3.115710
1.2746,3.104025,3.115256
1.2748,3.103407,3.114804
1.2750,3.102774,3.114353
1.2752,3.102144,3.113904
1.2755,3.101506,3.113456
1.2757,3.100865,3.113007
1.2759,3.100221,3.112556
1.2761,3.099567,3.112104
1.2763,3.098911,3.111649
1.2765,3.098250,3.111190
1.2767,3.097585,3.110726
1.2769,3.096911,3.110258
1.2771,3.096231,3.109784
1.2773,3.095546,3.109304
1.2775,3.094861,3.108817
1.2777,3.093991,3.108321
1.2781,3.092908,3.107811
1.2783,3.091963,3.107281
1.2785,3.091243,3.106730
1.2787,3.090526,3.106161
1.2790,3.089680,3.105574
1.2793,3.088683,3.104968
1.2795,3.087936,3.104343
1.2797,3.087176,3.103702
1.2799,3.086242,3.103046
1.2801,3.085409,3.102376
1.2803,3.084647,3.101696
1.2806,3.083883,3.101008
1.2808,3.083114,3.100317
1.2810,3.082344,3.099626
1.2812,3.081559,3.098936
1.2814,3.080772,3.098252
1.2816,3.079987,3.097575
1.2818,3.079195,3.096906
1.2820,3.078400,3.096248
1.2822,3.077588,3.095600
1.2824,3.076780,3.094964
1.2826,3.075967,3.094338
1.2828,3.075153,3.093723
1.2830,3.074330,3.093118
1.2832,3.073344,3.092520
1.2835,3.072397,3.091926
1.2837,3.071348,3.091331
1.2839,3.070437,3.090731
1.2842,3.069517,3.090125
1.2844,3.068656,3.089512
1.2846,3.067793,3.088891
1.2848,3.066930,3.088263
1.2850,3.066059,3.087627
1.2852,3.065171,3.086983
1.2854,3.064294,3.086332
1.2856,3.063412,3.085673
1.2859,3.062162,3.085004
1.2862,3.060890,3.084317
1.2864,3.059972,3.083612
1.2866,3.059054,3.082890
1.2868,3.058134,3.082152
1.2870,3.057213,3.081403
1.2872,3.056265,3.080642
1.2874,3.055331,3.079874
1.2876,3.054399,3.079100
1.2878,3.053455,3.078322
1.2880,3.052511,3.077543
1.2882,3.051458,3.076763
1.2884,3.050507,3.075984
1.2886,3.049550,3.075207
1.2888,3.048587,3.074433
1.2890,3.047605,3.073663
1.2893,3.046538,3.072897
1.2895,3.045555,3.072135
1.2897,3.044573,3.071377
1.2899,3.043590,3.070623
1.2901,3.042521,3.069873
1.2903,3.041489,3.069126
1.2905,3.040481,3.068380
1.2907,3.039469,3.067636
1.2909,3.038451,3.066892
1.2911,3.037314,3.066148
1.2913,3.036290,3.065401
1.2915,3.035260,3.064651
1.2917,3.034232,3.063899
1.2919,3.033193,3.063142
1.2922,3.032028,3.062381
1.2924,3.030974,3.061613
1.2926,3.029921,3.060838
1.2928,3.028860,3.060057
1.2930,3.027796,3.059270
1.2932,3.026591,3.058474
1.2934,3.025518,3.057671
1.2936,3.024437,3.056859
1.2938,3.023353,3.056040
1.2940,3.022265,3.055214
1.2943,3.020917,3.054379
1.2945,3.019561,3.053532
1.2947,3.018341,3.052670
1.2950,3.017038,3.051792
1.2952,3.015886,3.050898
1.2954,3.014759,3.049991
1.2956,3.013319,3.049070
1.2959,3.011939,3.048132
1.2961,3.010475,3.047176
1.2964,3.009300,3.046201
1.2966,3.007872,3.045210
1.2968,3.006582,3.044202
1.2970,3.005386,3.043181
1.2972,3.004209,3.042152
1.2974,3.003037,3.041119
1.2976,3.001859,3.040086
1.2978,3.000677,3.039057
1.2981,2.999476,3.038035
1.2983,2.998280,3.037023
1.2985,2.997081,3.036023
1.2987,2.995878,3.035037
1.2989,2.994566,3.034065
1.2991,2.993119,3.033104
1.2994,2.991667,3.032151
1.2996,2.990392,3.031202
1.2998,2.989120,3.030257
1.3000,2.987856,3.029317
1.3002,2.986522,3.028379
1.3004,2.985273,3.027443
1.3006,2.984021,3.026508
1.3008,2.982766,3.025576
1.3010,2.981490,3.024644
1.3012,2.980224,3.023712
1.3014,2.978953,3.022780
1.3016,2.977682,3.021847
1.3018,2.976397,3.020913
1.3020,2.975107,3.019977
1.3022,2.973810,3.019038
1.3025,2.972520,3.018095
1.3027,2.971222,3.017149
1.3029,2.969919,3.016198
1.3031,2.968606,3.015243
1.3033,2.967289,3.014282
1.3035,2.965968,3.013315
1.3037,2.964650,3.012343
1.3039,2.963313,3.011365
1.3041,2.961976,3.010380
1.3043,2.960640,3.009390
1.3045,2.959298,3.008393
1.3047,2.957945,3.007390
1.3049,2.956598,3.006381
1.3051,2.955232,3.005367
1.3053,2.953869,3.004347
1.3055,2.952505,3.003322
1.3057,2.951124,3.002292
1.3059,2.949748,3.001257
1.3061,2.948355,3.000218
1.3063,2.946966,2.999175
1.3065,2.945576,2.998128
1.3067,2.944178,2.997077
1.3069,2.942783,2.996023
1.3071,2.941359,2.994966
1.3073,2.939948,2.993905
1.3075,2.938537,2.992842
1.3077,2.937116,2.991776
1.3079,2.935696,2.990708
1.3081,2.934251,2.989638
1.3084,2.932811,2.988565
1.3086,2.931376,2.987489
1.3088,2.929923,2.986411
1.3090,2.928472,2.985330
1.3092,2.927011,2.984246
1.3094,2.925547,2.983159
1.3096,2.924082,2.982070
1.3098,2.922617,2.980977
1.3100,2.921137,2.979880
1.3102,2.919640,2.978781
1.3104,2.918154,2.977677
1.3106,2.916671,2.976569
1.3108,2.915174,2.975458
1.3110,2.913677,2.974343
1.3112,2.912163,2.973224
1.3114,2.910656,2.972100
1.3116,2.908866,2.970970
1.3119,2.906958,2.969826
1.3122,2.904678,2.968658
1.3125,2.902756,2.967458
1.3127,2.901014,2.966223
1.3129,2.899440,2.964956
1.3131,2.897865,2.963662
1.3134,2.895760,2.962339
1.3136,2.894129,2.960989
1.3138,2.892554,2.959617
1.3140,2.890972,2.958229
1.3142,2.889367,2.956831
1.3144,2.887782,2.955430
1.3146,2.886197,2.954031
1.3148,2.884607,2.952639
1.3150,2.882992,2.951259
1.3152,2.881389,2.949893
1.3154,2.879781,2.948546
1.3157,2.878088,2.947218
1.3159,2.876154,2.945907
1.3162,2.874085,2.944606
1.3164,2.872353,2.943312
1.3166,2.870595,2.942024
1.3168,2.868894,2.940740
1.3170,2.867252,2.939462
1.3172,2.865574,2.938190
1.3174,2.863923,2.936924
1.3176,2.862263,2.935663
1.3178,2.860603,2.934409
1.3180,2.858914,2.933159
1.3182,2.857244,2.931915
1.3184,2.855571,2.930673
1.3186,2.853891,2.929435
1.3188,2.852202,2.928199
1.3191,2.850501,2.926964
1.3193,2.848809,2.925729
1.3195,2.847113,2.924492
1.3197,2.845414,2.923253
1.3199,2.843706,2.922010
1.3201,2.841855,2.920762
1.3203,2.840073,2.919506
1.3205,2.838354,2.918240
1.3207,2.836625,2.916965
1.3209,2.834891,2.915681
1.3211,2.833143,2.914387
1.3213,2.831396,2.913084
1.3215,2.829652,2.911772
1.3217,2.827803,2.910450
1.3219,2.826052,2.909119
1.3222,2.824263,2.907778
1.3224,2.822501,2.906430
1.3226,2.820736,2.905074
1.3228,2.818964,2.903712
1.3230,2.817192,2.902346
1.3232,2.815390,2.900975
1.3234,2.813596,2.899601
1.3236,2.811808,2.898225
1.3238,2.810011,2.896846
1.3240,2.808209,2.895467
1.3242,2.806384,2.894087
1.3244,2.804567,2.892706
1.3246,2.802751,2.891326
1.3248,2.800938,2.889946
1.3250,2.799115,2.888565
1.3252,2.797271,2.887186
1.3254,2.795448,2.885806
1.3256,2.793614,2.884427
1.3258,2.791771,2.883047
1.3260,2.789906,2.881667
1.3262,2.788051,2.880286
1.3264,2.786203,2.878903
1.3266,2.784353,2.877518
1.3268,2.782483,2.876132
1.3270,2.780604,2.874743
1.3273,2.778729,2.873350
1.3275,2.776858,2.871954
1.3277,2.774978,2.870554
1.3279,2.773092,2.869150
1.3281,2.771190,2.867741
1.3283,2.768896,2.866323
1.3286,2.766581,2.864889
1.3288,2.763967,2.863427
1.3291,2.761458,2.861929
1.3293,2.759191,2.860388
1.3296,2.757210,2.858807
1.3298,2.755119,2.857190
1.3300,2.752947,2.855540
1.3302,2.750854,2.853859
1.3304,2.748899,2.852154
1.3306,2.746942,2.850433
1.3308,2.744983,2.848703
1.3311,2.742851,2.846969
1.3313,2.740821,2.845236
1.3315,2.738856,2.843509
1.3317,2.736892,2.841794
1.3319,2.734912,2.840096
1.3321,2.732721,2.838417
1.3323,2.730427,2.836754
1.3326,2.727988,2.835103
1.3328,2.725696,2.833460
1.3330,2.723590,2.831823
1.3333,2.721502,2.830194
1.3335,2.719487,2.828574
1.3337,2.717461,2.826964
1.3339,2.715440,2.825366
1.3341,2.713117,2.823777
1.3344,2.710430,2.822189
1.3346,2.708300,2.820595
1.3348,2.706254,2.818997
1.3350,2.704196,2.817396
1.3352,2.702117,2.815792
1.3354,2.700055,2.814188
1.3356,2.698001,2.812584
1.3358,2.695925,2.810981
1.3360,2.693852,2.809380
1.3362,2.691765,2.807781
1.3364,2.689676,2.806185
1.3366,2.687580,2.804591
1.3368,2.685496,2.802999
1.3370,2.683384,2.801410
1.3372,2.681282,2.799822
1.3374,2.679190,2.798236
1.3377,2.677094,2.796651
1.3379,2.674989,2.795068
1.3381,2.672874,2.793484
1.3383,2.670755,2.791901
1.3385,2.668641,2.790316
1.3387,2.666526,2.788730
1.3389,2.664401,2.787142
1.3391,2.662262,2.785552
1.3393,2.660126,2.783958
1.3395,2.657981,2.782360
1.3397,2.655836,2.780757
1.3399,2.653672,2.779149
1.3401,2.651511,2.777536
1.3403,2.649353,2.775916
1.3405,2.647191,2.774290
1.3407,2.645032,2.772658
1.3409,2.642867,2.771020
1.3411,2.640676,2.769375
1.3413,2.638499,2.767724
1.3415,2.636321,2.766067
1.3417,2.634151,2.764405
1.3419,2.631961,2.762738
1.3421,2.629749,2.761065
1.3423,2.627548,2.759388
1.3425,2.625340,2.757706
1.3427,2.623128,2.756020
1.3429,2.620912,2.754329
1.3432,2.618675,2.752635
1.3434,2.616458,2.750937
1.3436,2.614234,2.749236
1.3438,2.612013,2.747531
1.3440,2.609781,2.745824
1.3442,2.607515,2.744114
1.3444,2.605274,2.742402
1.3446,2.603033,2.740687
1.3448,2.600778,2.738969
1.3450,2.598067,2.737245
1.3453,2.594593,2.735496
1.3457,2.590958,2.733701
1.3459,2.588315,2.731848
1.3461,2.585965,2.729940
1.3463,2.583579,2.727984
1.3466,2.580866,2.725984
1.3468,2.578280,2.723941
1.3470,2.575976,2.721864
1.3472,2.573462,2.719762
1.3474,2.571163,2.717641
1.3476,2.568863,2.715514
1.3478,2.566555,2.713390
1.3480,2.564151,2.711277
1.3483,2.561731,2.709180
1.3485,2.559408,2.707106
1.3487,2.557078,2.705060
1.3489,2.554741,2.703047
1.3491,2.552241,2.701068
1.3493,2.549810,2.699123
1.3495,2.547471,2.697213
1.3497,2.545125,2.695338
1.3499,2.542369,2.693493
1.3502,2.539061,2.691662
1.3504,2.536462,2.689835
1.3507,2.534013,2.688009
1.3509,2.531571,2.686182
1.3511,2.529002,2.684352
1.3513,2.526602,2.682517
1.3515,2.524206,2.680677
1.3517,2.521802,2.678833
1.3519,2.519404,2.676985
1.3521,2.516986,2.675132
1.3523,2.514565,2.673276
1.3525,2.512160,2.671416
1.3527,2.509741,2.669553
1.3529,2.507325,2.667688
1.3531,2.504878,2.665819
1.3533,2.502456,2.663947
1.3535,2.500030,2.662073
1.3537,2.497600,2.660197
1.3539,2.495160,2.658319
1.3541,2.492696,2.656439
1.3543,2.490239,2.654556
1.3545,2.487787,2.652671
1.3548,2.485342,2.650783
1.3550,2.482881,2.648893
1.3552,2.480397,2.647000
1.3554,2.477943,2.645105
1.3556,2.475476,2.643207
1.3558,2.472999,2.641307
1.3560,2.470516,2.639403
1.3562,2.468007,2.637497
1.3564,2.465516,2.635586
1.3566,2.463014,2.633672
1.3568,2.460520,2.631754
1.3570,2.458005,2.629832
1.3572,2.455470,2.627905
1.3574,2.452967,2.625973
1.3576,2.450451,2.624036
1.3578,2.447937,2.622095
1.3580,2.445413,2.620150
1.3582,2.442849,2.618199
1.3584,2.440314,2.616244
1.3586,2.437784,2.614284
1.3588,2.435250,2.612319
1.3590,2.432694,2.610350
1.3592,2.430143,2.608376
1.3594,2.427591,2.606399
1.3596,2.425038,2.604417
1.3599,2.422493,2.602432
1.3601,2.419917,2.600444
1.3603,2.417358,2.598452
1.3605,2.414801,2.596458
1.3607,2.412237,2.594461
1.3609,2.409664,2.592462
1.3611,2.407080,2.590461
1.3613,2.404489,2.588457
1.3615,2.401655,2.586448
1.3618,2.398193,2.584423
1.3621,2.394446,2.582363
1.3623,2.391196,2.580255
1.3625,2.388449,2.578097
1.3627,2.385827,2.575894
1.3629,2.383217,2.573654
1.3631,2.380553,2.571385
1.3634,2.377076,2.569083
1.3636,2.374348,2.566751
1.3638,2.371711,2.564395
1.3640,2.369040,2.562026
1.3642,2.366398,2.559650
1.3644,2.363762,2.557277
1.3646,2.361119,2.554914
1.3649,2.358466,2.552568
1.3651,2.355802,2.550243
1.3653,2.353142,2.547946
1.3655,2.350464,2.545678
1.3657,2.347658,2.543441
1.3659,2.344488,2.541229
1.3662,2.340982,2.539030
1.3664,2.338161,2.536838
1.3666,2.335463,2.534652
1.3668,2.332769,2.532474
1.3670,2.330079,2.530305
1.3672,2.327144,2.528144
1.3674,2.324445,2.525988
1.3676,2.321749,2.523838
1.3678,2.319052,2.521695
1.3680,2.316320,2.519559
1.3683,2.313603,2.517428
1.3685,2.310892,2.515303
1.3687,2.308183,2.513183
1.3689,2.305468,2.511067
1.3691,2.302732,2.508955
1.3693,2.299993,2.506844
1.3695,2.297267,2.504734
1.3697,2.294536,2.502625
1.3699,2.291789,2.500514
1.3701,2.289032,2.498400
1.3703,2.286274,2.496283
1.3705,2.283532,2.494160
1.3707,2.280769,2.492033
1.3709,2.278017,2.489898
1.3711,2.275140,2.487756
1.3713,2.272370,2.485604
1.3715,2.269596,2.483442
1.3717,2.266825,2.481271
1.3719,2.264057,2.479089
1.3721,2.261252,2.476899
1.3723,2.258470,2.474700
1.3725,2.255684,2.472492
1.3727,2.252892,2.470276
1.3729,2.250108,2.468053
1.3731,2.247276,2.465824
1.3733,2.244472,2.463589
1.3735,2.241674,2.461348
1.3737,2.238867,2.459103
1.3739,2.236052,2.456854
1.3742,2.233194,2.454601
1.3744,2.230369,2.452345
1.3746,2.227546,2.450087
1.3748,2.224720,2.447826
1.3750,2.221894,2.445564
1.3752,2.219034,2.443300
1.3754,2.216194,2.441035
1.3756,2.213354,2.438769
1.3758,2.210496,2.436501
1.3760,2.207649,2.434233
1.3762,2.204747,2.431963
1.3764,2.201896,2.429691
1.3766,2.199047,2.427417
1.3768,2.196165,2.425141
1.3770,2.193299,2.422863
1.3772,2.190400,2.420583
1.3774,2.187527,2.418299
1.3776,2.184651,2.416013
1.3778,2.181774,2.413723
1.3780,2.178861,2.411430
1.3783,2.175149,2.409124
1.3786,2.170767,2.406783
1.3788,2.167343,2.404392
1.3791,2.163814,2.401943
1.3793,2.160567,2.399437
1.3795,2.157613,2.396877
1.3797,2.154632,2.394271
1.3800,2.151222,2.391625
1.3802,2.148057,2.388941
1.3804,2.145088,2.386227
1.3806,2.142133,2.383494
1.3808,2.139195,2.380753
1.3810,2.136250,2.378012
1.3812,2.133263,2.375280
1.3814,2.130294,2.372565
1.3816,2.127338,2.369874
1.3818,2.124386,2.367212
1.3820,2.121413,2.364583
1.3822,2.118412,2.361991
1.3824,2.115439,2.359438
1.3826,2.112466,2.356923
1.3828,2.109493,2.354448
1.3831,2.106212,2.352007
1.3833,2.102813,2.349592
1.3835,2.099153,2.347190
1.3838,2.095747,2.344789
1.3840,2.092653,2.342384
1.3842,2.089422,2.339972
1.3844,2.086415,2.337550
1.3846,2.083405,2.335119
1.3848,2.080385,2.332679
1.3850,2.077361,2.330230
1.3852,2.074083,2.327770
