time,cmd,qpos
1.0584,1.127038,0.329771
1.0586,1.130806,0.330839
1.0588,1.134502,0.331903
1.0590,1.138196,0.332964
1.0592,1.141876,0.334022
1.0594,1.145602,0.335078
1.0596,1.149330,0.336133
1.0598,1.153039,0.337186
1.0600,1.156724,0.338240
1.0602,1.160412,0.339293
1.0604,1.164089,0.340346
1.0606,1.167808,0.341401
1.0608,1.171503,0.342456
1.0610,1.175192,0.343512
1.0612,1.178874,0.344570
1.0614,1.182573,0.345630
1.0616,1.186404,0.346692
1.0619,1.190826,0.347758
1.0621,1.194849,0.348830
1.0623,1.198713,0.349908
1.0625,1.202444,0.350993
1.0627,1.206113,0.352083
1.0629,1.209766,0.353179
1.0631,1.213435,0.354280
1.0633,1.217107,0.355384
1.0635,1.220811,0.356491
1.0637,1.224474,0.357601
1.0639,1.228114,0.358712
1.0641,1.231769,0.359825
1.0643,1.235418,0.360938
1.0645,1.239095,0.362050
1.0647,1.242761,0.363162
1.0649,1.246460,0.364272
1.0652,1.250407,0.365382
1.0654,1.254033,0.366490
1.0656,1.257691,0.367597
1.0658,1.262080,0.368703
1.0660,1.266607,0.369811
1.0663,1.270452,0.370922
1.0665,1.274643,0.372038
1.0667,1.279046,0.373159
1.0669,1.282721,0.374286
1.0671,1.286345,0.375417
1.0673,1.289947,0.376551
1.0676,1.294065,0.377688
1.0678,1.297688,0.378828
1.0680,1.301287,0.379968
1.0682,1.304909,0.381108
1.0684,1.308526,0.382246
1.0686,1.312174,0.383382
1.0688,1.316269,0.384516
1.0690,1.320067,0.385648
1.0693,1.324294,0.386778
1.0695,1.328082,0.387908
1.0697,1.331855,0.389036
1.0699,1.335465,0.390162
1.0701,1.339072,0.391286
1.0703,1.342668,0.392405
1.0705,1.346526,0.393521
1.0707,1.350241,0.394633
1.0709,1.353818,0.395741
1.0711,1.357392,0.396843
1.0713,1.360990,0.397941
1.0715,1.364599,0.399032
1.0717,1.368176,0.400117
1.0719,1.371758,0.401197
1.0721,1.375331,0.402270
1.0723,1.378901,0.403336
1.0725,1.382498,0.404396
1.0727,1.386064,0.405450
1.0729,1.389606,0.406498
1.0731,1.393159,0.407540
1.0733,1.396710,0.408577
1.0735,1.400296,0.409608
1.0737,1.403850,0.410634
1.0739,1.407403,0.411655
1.0742,1.411491,0.412674
1.0744,1.415908,0.413693
1.0746,1.419524,0.414714
1.0748,1.423070,0.415737
1.0750,1.426610,0.416761
1.0752,1.430140,0.417787
1.0754,1.433667,0.418815
1.0756,1.437259,0.419843
1.0758,1.440777,0.420873
1.0760,1.444301,0.421904
1.0762,1.447840,0.422936
1.0764,1.451368,0.423968
1.0766,1.454931,0.425000
1.0768,1.458446,0.426033
1.0770,1.461951,0.427065
1.0772,1.465453,0.428097
1.0774,1.468961,0.429128
1.0776,1.472504,0.430158
1.0778,1.476012,0.431187
1.0780,1.479513,0.432215
1.0782,1.483028,0.433242
1.0784,1.486537,0.434267
1.0787,1.490089,0.435291
1.0789,1.493576,0.436313
1.0791,1.497053,0.437333
1.0793,1.501172,0.438353
1.0796,1.505750,0.439376
1.0798,1.509681,0.440404
1.0800,1.513184,0.441437
1.0802,1.516668,0.442475
1.0804,1.520157,0.443516
1.0806,1.524064,0.444562
1.0808,1.527586,0.445610
1.0810,1.531080,0.446662
1.0812,1.534539,0.447716
1.0814,1.538000,0.448770
1.0816,1.541892,0.449826
1.0819,1.545499,0.450882
1.0821,1.548944,0.451939
1.0823,1.552386,0.452996
1.0825,1.556713,0.454053
1.0827,1.560754,0.455112
1.0830,1.564502,0.456174
1.0832,1.568316,0.457239
1.0834,1.572527,0.458308
1.0837,1.576314,0.459381
1.0839,1.579745,0.460458
1.0841,1.583177,0.461537
1.0843,1.586614,0.462617
1.0845,1.590070,0.463696
1.0847,1.593746,0.464774
1.0849,1.597155,0.465850
1.0851,1.600562,0.466922
1.0853,1.603967,0.467989
1.0855,1.608012,0.469053
1.0857,1.611887,0.470113
1.0860,1.615969,0.471172
1.0862,1.619830,0.472230
1.0864,1.623373,0.473288
1.0866,1.627018,0.474345
1.0868,1.630439,0.475400
1.0870,1.633828,0.476453
1.0872,1.637220,0.477502
1.0874,1.640600,0.478547
1.0877,1.644043,0.479586
1.0879,1.647426,0.480620
1.0881,1.650807,0.481648
1.0883,1.654173,0.482669
1.0885,1.657552,0.483683
1.0887,1.660973,0.484690
1.0889,1.664327,0.485689
1.0891,1.667691,0.486682
1.0893,1.671044,0.487667
1.0895,1.674430,0.488645
1.0897,1.677781,0.489617
1.0899,1.681138,0.490582
1.0901,1.684484,0.491541
1.0903,1.687832,0.492493
1.0905,1.691216,0.493441
1.0907,1.694558,0.494383
1.0909,1.697898,0.495321
1.0911,1.701238,0.496256
1.0913,1.704572,0.497186
1.0915,1.707923,0.498114
1.0917,1.711267,0.499039
1.0919,1.714605,0.499962
1.0921,1.717936,0.500884
1.0923,1.721276,0.501805
1.0925,1.724656,0.502725
1.0927,1.727971,0.503645
1.0929,1.731283,0.504566
1.0931,1.734596,0.505486
1.0933,1.737902,0.506408
1.0935,1.741225,0.507330
1.0937,1.744530,0.508253
1.0939,1.747816,0.509177
1.0941,1.751104,0.510102
1.0943,1.754396,0.511029
1.0945,1.757725,0.511956
1.0947,1.761020,0.512885
1.0949,1.764307,0.513815
1.0951,1.767573,0.514745
1.0953,1.770848,0.515677
1.0955,1.774146,0.516610
1.0957,1.777574,0.517543
1.0960,1.782352,0.518481
1.0963,1.786857,0.519428
1.0965,1.790196,0.520385
1.0967,1.793462,0.521351
1.0969,1.796733,0.522326
1.0971,1.800006,0.523307
1.0973,1.803260,0.524294
1.0975,1.806530,0.525285
1.0977,1.809770,0.526278
1.0979,1.813023,0.527273
1.0981,1.816270,0.528269
1.0983,1.819931,0.529264
1.0985,1.823301,0.530260
1.0987,1.826527,0.531254
1.0989,1.829750,0.532246
1.0992,1.833611,0.533237
1.0994,1.837316,0.534227
1.0996,1.840823,0.535216
1.0999,1.845164,0.536208
1.1001,1.848761,0.537202
1.1003,1.852085,0.538198
1.1006,1.855566,0.539197
1.1008,1.858773,0.540196
1.1010,1.861962,0.541194
1.1012,1.865164,0.542190
1.1014,1.868347,0.543183
1.1016,1.871569,0.544172
1.1018,1.874758,0.545155
1.1020,1.877940,0.546133
1.1022,1.881402,0.547104
1.1024,1.885123,0.548070
1.1027,1.889443,0.549033
1.1030,1.893512,0.549998
1.1032,1.896714,0.550963
1.1034,1.899894,0.551928
1.1036,1.903108,0.552893
1.1038,1.906293,0.553856
1.1040,1.909441,0.554816
1.1042,1.912582,0.555773
1.1044,1.915732,0.556725
1.1046,1.918916,0.557672
1.1048,1.922074,0.558614
1.1050,1.925211,0.559550
1.1052,1.928337,0.560479
1.1054,1.931460,0.561402
1.1056,1.934628,0.562319
1.1058,1.937767,0.563228
1.1060,1.940988,0.564131
1.1062,1.944121,0.565028
1.1064,1.947229,0.565919
1.1066,1.950370,0.566804
1.1068,1.953486,0.567683
1.1070,1.956595,0.568556
1.1072,1.959694,0.569425
1.1074,1.962797,0.570288
1.1076,1.965915,0.571148
1.1078,1.969012,0.572003
1.1080,1.972105,0.572855
1.1082,1.975199,0.573704
1.1084,1.978286,0.574550
1.1086,1.981399,0.575393
1.1088,1.984477,0.576235
1.1090,1.987540,0.577076
1.1092,1.990618,0.577915
1.1094,1.993689,0.578753
1.1096,1.996786,0.579590
1.1098,1.999837,0.580428
1.1100,2.002891,0.581265
1.1102,2.005946,0.582103
1.1104,2.008991,0.582940
1.1106,2.012100,0.583779
1.1108,2.015131,0.584618
1.1110,2.018166,0.585457
1.1112,2.021208,0.586297
1.1114,2.024240,0.587138
1.1116,2.027359,0.587980
1.1118,2.030395,0.588823
1.1120,2.033403,0.589667
1.1122,2.036540,0.590511
1.1125,2.040580,0.591359
1.1128,2.045035,0.592214
1.1130,2.048180,0.593079
1.1132,2.051215,0.593953
1.1134,2.054219,0.594834
1.1136,2.057276,0.595722
1.1138,2.060265,0.596616
1.1140,2.063255,0.597513
1.1142,2.066242,0.598413
1.1144,2.069228,0.599314
1.1146,2.072244,0.600216
1.1148,2.075221,0.601117
1.1151,2.078762,0.602018
1.1153,2.081721,0.602919
1.1155,2.084715,0.603817
1.1157,2.088139,0.604714
1.1160,2.091610,0.605611
1.1162,2.094600,0.606507
1.1164,2.097636,0.607401
1.1166,2.101707,0.608295
1.1169,2.105028,0.609191
1.1171,2.107986,0.610088
1.1173,2.110936,0.610985
1.1175,2.113907,0.611880
1.1177,2.117074,0.612774
1.1179,2.119993,0.613665
1.1181,2.122908,0.614553
1.1183,2.125835,0.615436
1.1185,2.128976,0.616314
1.1187,2.131998,0.617188
1.1189,2.135166,0.618057
1.1192,2.138537,0.618921
1.1194,2.141706,0.619783
1.1196,2.144844,0.620642
1.1198,2.147783,0.621498
1.1200,2.150687,0.622351
1.1202,2.153567,0.623199
1.1204,2.156446,0.624043
1.1206,2.159361,0.624883
1.1208,2.162244,0.625716
1.1210,2.165137,0.626545
1.1212,2.168010,0.627368
1.1214,2.170883,0.628186
1.1216,2.173783,0.628999
1.1218,2.176642,0.629806
1.1220,2.179498,0.630607
1.1222,2.182347,0.631404
1.1224,2.185195,0.632195
1.1226,2.188064,0.632982
1.1228,2.190913,0.633765
1.1230,2.193748,0.634543
1.1232,2.196835,0.635318
1.1234,2.199669,0.636090
1.1237,2.202543,0.636861
1.1239,2.205374,0.637629
1.1241,2.208194,0.638395
1.1243,2.211011,0.639161
1.1245,2.213821,0.639924
1.1247,2.216681,0.640687
1.1249,2.219491,0.641449
1.1251,2.222290,0.642211
1.1253,2.225096,0.642972
1.1255,2.227918,0.643732
1.1257,2.230713,0.644493
1.1259,2.233505,0.645253
1.1261,2.236303,0.646013
1.1263,2.239084,0.646774
1.1265,2.241898,0.647534
1.1267,2.244669,0.648294
1.1269,2.247440,0.649055
1.1271,2.250210,0.649815
1.1273,2.252964,0.650576
1.1275,2.255743,0.651336
1.1277,2.258496,0.652096
1.1279,2.261246,0.652855
1.1281,2.264001,0.653614
1.1283,2.266744,0.654373
1.1285,2.269508,0.655131
1.1287,2.272253,0.655889
1.1289,2.275241,0.656646
1.1292,2.279484,0.657406
1.1295,2.282914,0.658174
1.1297,2.285647,0.658949
1.1299,2.288371,0.659730
1.1301,2.291103,0.660517
1.1303,2.293819,0.661308
1.1305,2.296573,0.662102
1.1307,2.299269,0.662899
1.1309,2.301967,0.663697
1.1311,2.304678,0.664495
1.1313,2.307363,0.665293
1.1315,2.310088,0.666089
1.1317,2.313307,0.666884
1.1319,2.315983,0.667679
1.1321,2.318668,0.668471
1.1323,2.321575,0.669261
1.1326,2.324477,0.670049
1.1328,2.327451,0.670835
1.1330,2.330391,0.671620
1.1332,2.333456,0.672404
1.1335,2.336224,0.673188
1.1337,2.339032,0.673970
1.1339,2.341679,0.674751
1.1341,2.344331,0.675529
1.1343,2.346961,0.676304
1.1345,2.349674,0.677076
1.1347,2.352508,0.677844
1.1349,2.355136,0.678609
1.1351,2.357754,0.679369
1.1353,2.360377,0.680125
1.1355,2.363266,0.680876
1.1358,2.366314,0.681623
1.1360,2.369429,0.682369
1.1363,2.373127,0.683117
1.1365,2.375787,0.683866
1.1367,2.378390,0.684617
1.1369,2.380989,0.685369
1.1371,2.383575,0.686120
1.1373,2.386161,0.686871
1.1375,2.388767,0.687621
1.1377,2.391351,0.688369
1.1379,2.393922,0.689114
1.1381,2.396477,0.689856
1.1383,2.399044,0.690594
1.1385,2.401631,0.691328
1.1387,2.404189,0.692058
1.1389,2.406735,0.692784
1.1391,2.409283,0.693504
1.1393,2.411821,0.694220
1.1395,2.414377,0.694931
1.1397,2.416925,0.695637
1.1399,2.419446,0.696338
1.1401,2.421968,0.697034
1.1403,2.424508,0.697725
1.1405,2.427050,0.698412
1.1407,2.429558,0.699095
1.1409,2.432069,0.699773
1.1411,2.434575,0.700448
1.1413,2.437081,0.701120
1.1415,2.439609,0.701788
1.1417,2.442112,0.702453
1.1419,2.444612,0.703116
1.1421,2.447185,0.703777
1.1423,2.449671,0.704437
1.1425,2.452167,0.705095
1.1427,2.454642,0.705752
1.1429,2.457137,0.706408
1.1431,2.459610,0.707063
1.1433,2.462082,0.707718
1.1435,2.464562,0.708373
1.1437,2.467017,0.709028
1.1439,2.469469,0.709683
1.1441,2.471919,0.710337
1.1443,2.474371,0.710992
1.1445,2.476834,0.711647
1.1447,2.479281,0.712302
1.1449,2.481730,0.712957
1.1452,2.484167,0.713612
1.1454,2.486697,0.714268
1.1456,2.489961,0.714926
1.1459,2.493655,0.715590
1.1461,2.496089,0.716262
1.1463,2.498519,0.716940
1.1465,2.500950,0.717625
1.1467,2.503358,0.718314
1.1470,2.505767,0.719008
1.1472,2.508158,0.719704
1.1474,2.510554,0.720403
1.1476,2.513143,0.721102
1.1478,2.515682,0.721803
1.1480,2.518053,0.722504
1.1482,2.520427,0.723205
1.1484,2.523096,0.723904
1.1486,2.525617,0.724603
1.1488,2.527969,0.725300
1.1491,2.530677,0.725995
1.1493,2.533404,0.726689
1.1495,2.535806,0.727382
1.1497,2.538224,0.728072
1.1499,2.540936,0.728761
1.1502,2.543375,0.729449
1.1504,2.545776,0.730134
1.1506,2.548330,0.730817
1.1508,2.550830,0.731497
1.1510,2.553157,0.732175
1.1512,2.555478,0.732849
1.1514,2.557797,0.733520
1.1516,2.560142,0.734186
1.1518,2.562439,0.734847
1.1520,2.564733,0.735503
1.1522,2.567336,0.736155
1.1525,2.569856,0.736802
1.1527,2.572679,0.737447
1.1530,2.575706,0.738092
1.1532,2.578011,0.738737
1.1534,2.580284,0.739381
1.1536,2.582596,0.740025
1.1538,2.584856,0.740668
1.1540,2.587108,0.741309
1.1542,2.589378,0.741948
1.1544,2.591623,0.742585
1.1546,2.593890,0.743218
1.1548,2.596131,0.743849
1.1550,2.598363,0.744475
1.1552,2.600580,0.745099
1.1554,2.602802,0.745718
1.1556,2.605047,0.746333
1.1558,2.607281,0.746944
1.1560,2.609492,0.747551
1.1562,2.611707,0.748154
1.1564,2.613915,0.748753
1.1566,2.616140,0.749348
1.1568,2.618335,0.749939
1.1570,2.620527,0.750527
1.1572,2.622714,0.751111
1.1574,2.624898,0.751692
1.1576,2.627096,0.752270
1.1578,2.629267,0.752846
1.1580,2.631444,0.753419
1.1582,2.633604,0.753989
1.1584,2.635770,0.754557
1.1586,2.637953,0.755124
1.1588,2.640103,0.755689
1.1590,2.642248,0.756252
1.1592,2.644397,0.756814
1.1594,2.646537,0.757375
1.1596,2.648695,0.757936
1.1598,2.650812,0.758495
1.1600,2.652934,0.759054
1.1602,2.655057,0.759612
1.1604,2.657175,0.760170
1.1606,2.659317,0.760727
1.1608,2.661427,0.761284
1.1610,2.663533,0.761841
1.1612,2.665632,0.762397
1.1614,2.667725,0.762953
1.1617,2.669845,0.763509
1.1619,2.671931,0.764065
1.1621,2.674120,0.764621
1.1623,2.676806,0.765178
1.1626,2.679404,0.765738
1.1628,2.681488,0.766302
1.1630,2.683555,0.766870
1.1632,2.685611,0.767440
1.1634,2.687672,0.768012
1.1636,2.689759,0.768586
1.1638,2.691801,0.769160
1.1640,2.693842,0.769736
1.1642,2.695877,0.770311
1.1644,2.697907,0.770885
1.1646,2.699957,0.771458
1.1648,2.702000,0.772030
1.1650,2.704414,0.772600
1.1652,2.706433,0.773169
1.1654,2.708448,0.773737
1.1656,2.710489,0.774303
1.1659,2.712728,0.774867
1.1661,2.715016,0.775430
1.1663,2.717121,0.775993
1.1665,2.719527,0.776555
1.1668,2.721711,0.777117
1.1670,2.723702,0.777679
1.1672,2.725686,0.778241
1.1674,2.727662,0.778802
1.1676,2.729898,0.779362
1.1678,2.731859,0.779920
1.1680,2.733816,0.780477
1.1682,2.735771,0.781032
1.1684,2.737717,0.781584
1.1686,2.739891,0.782133
1.1688,2.741986,0.782680
1.1691,2.744087,0.783225
1.1693,2.746321,0.783769
1.1695,2.748430,0.784311
1.1697,2.750363,0.784853
1.1700,2.752596,0.785393
1.1702,2.754664,0.785933
1.1704,2.756583,0.786472
1.1706,2.758722,0.787010
1.1708,2.760623,0.787548
1.1710,2.762505,0.788084
1.1712,2.764392,0.788618
1.1714,2.766279,0.789149
1.1716,2.768382,0.789679
1.1718,2.770253,0.790206
1.1720,2.772122,0.790730
1.1722,2.773985,0.791251
1.1724,2.775838,0.791769
1.1726,2.777713,0.792283
1.1728,2.779562,0.792794
1.1730,2.781414,0.793301
1.1732,2.783249,0.793804
1.1734,2.785098,0.794303
1.1737,2.787157,0.794799
1.1739,2.788979,0.795292
1.1741,2.790803,0.795781
1.1743,2.792627,0.796268
1.1745,2.794479,0.796752
1.1747,2.796293,0.797233
1.1749,2.798095,0.797712
1.1751,2.799899,0.798188
1.1753,2.801694,0.798661
1.1755,2.803514,0.799132
1.1757,2.805311,0.799601
1.1759,2.807090,0.800068
1.1761,2.808869,0.800534
1.1763,2.810635,0.800997
1.1765,2.812424,0.801459
1.1767,2.814184,0.801919
1.1769,2.815939,0.802378
1.1771,2.817696,0.802836
1.1773,2.819444,0.803292
1.1775,2.821206,0.803747
1.1777,2.822947,0.804201
1.1779,2.824675,0.804655
1.1781,2.826410,0.805107
1.1783,2.828141,0.805559
1.1785,2.829944,0.806009
1.1788,2.832313,0.806461
1.1791,2.834825,0.806917
1.1793,2.836548,0.807377
1.1795,2.838282,0.807841
1.1797,2.839990,0.808309
1.1799,2.841684,0.808780
1.1801,2.843374,0.809253
1.1803,2.845058,0.809728
1.1805,2.846751,0.810204
1.1807,2.848430,0.810680
1.1809,2.850111,0.811156
1.1811,2.851772,0.811631
1.1813,2.853428,0.812105
1.1815,2.855104,0.812576
1.1817,2.857105,0.813046
1.1819,2.858749,0.813515
1.1821,2.860387,0.813982
1.1824,2.862212,0.814446
1.1826,2.864265,0.814910
1.1828,2.865929,0.815372
1.1831,2.867792,0.815833
1.1833,2.869661,0.816294
1.1835,2.871529,0.816755
1.1837,2.873153,0.817215
1.1839,2.874757,0.817675
1.1842,2.876541,0.818134
1.1844,2.878135,0.818591
1.1846,2.879738,0.819047
1.1848,2.881329,0.819500
1.1850,2.882904,0.819950
1.1852,2.884475,0.820398
1.1854,2.886044,0.820841
1.1856,2.887839,0.821281
1.1858,2.889521,0.821719
1.1861,2.891479,0.822154
1.1863,2.893151,0.822587
1.1865,2.894733,0.823019
1.1867,2.896279,0.823449
1.1869,2.897823,0.823877
1.1871,2.899359,0.824302
1.1873,2.900882,0.824725
1.1875,2.902417,0.825144
1.1877,2.903939,0.825561
1.1879,2.905448,0.825974
1.1881,2.906953,0.826384
1.1883,2.908453,0.826791
1.1885,2.909960,0.827194
1.1887,2.911449,0.827594
1.1889,2.912935,0.827990
1.1891,2.914416,0.828384
1.1893,2.915889,0.828774
1.1895,2.917411,0.829161
1.1897,2.918882,0.829545
1.1899,2.920352,0.829926
1.1901,2.921810,0.830305
1.1903,2.923261,0.830682
1.1905,2.924725,0.831056
1.1907,2.926173,0.831429
1.1909,2.927618,0.831800
1.1911,2.929053,0.832169
1.1913,2.930482,0.832536
1.1915,2.931923,0.832902
1.1917,2.933344,0.833267
1.1919,2.934758,0.833631
1.1921,2.936172,0.833994
1.1923,2.937577,0.834356
1.1925,2.939006,0.834717
1.1927,2.940402,0.835077
1.1929,2.941787,0.835437
1.1931,2.943172,0.835797
1.1933,2.944552,0.836155
1.1935,2.945944,0.836513
1.1937,2.947325,0.836871
1.1939,2.948693,0.837228
1.1941,2.950059,0.837584
1.1943,2.951413,0.837940
1.1945,2.952783,0.838295
1.1947,2.954138,0.838650
1.1949,2.955479,0.839004
1.1951,2.956863,0.839357
1.1954,2.958824,0.839711
1.1957,2.960701,0.840068
1.1959,2.962035,0.840427
1.1961,2.963364,0.840790
1.1963,2.964679,0.841155
1.1965,2.966006,0.841522
1.1967,2.967315,0.841890
1.1969,2.968619,0.842259
1.1971,2.969919,0.842627
1.1973,2.971218,0.842995
1.1975,2.972524,0.843363
1.1978,2.973810,0.843729
1.1980,2.975093,0.844093
1.1982,2.976364,0.844455
1.1984,2.977866,0.844815
1.1986,2.979140,0.845173
1.1988,2.980400,0.845529
1.1990,2.981768,0.845882
1.1993,2.983602,0.846234
1.1996,2.985131,0.846587
1.1998,2.986394,0.846939
1.2000,2.987920,0.847291
1.2002,2.989192,0.847644
1.2004,2.990457,0.847997
1.2006,2.991762,0.848349
1.2008,2.992972,0.848700
1.2011,2.994178,0.849049
1.2013,2.995440,0.849397
1.2015,2.996658,0.849743
1.2017,2.997849,0.850087
1.2019,2.999036,0.850427
1.2021,3.000214,0.850764
1.2023,3.001602,0.851098
1.2026,3.003173,0.851430
1.2028,3.004670,0.851761
1.2031,3.006052,0.852091
1.2033,3.007265,0.852422
1.2035,3.008437,0.852751
1.2037,3.009584,0.853079
1.2039,3.010718,0.853406
1.2041,3.011848,0.853731
1.2043,3.012975,0.854053
1.2045,3.014109,0.854373
1.2047,3.015227,0.854689
1.2049,3.016341,0.855003
1.2051,3.017449,0.855313
1.2053,3.018546,0.855619
1.2055,3.019652,0.855922
1.2057,3.020745,0.856221
1.2059,3.021833,0.856516
1.2061,3.022912,0.856807
1.2063,3.023989,0.857095
1.2065,3.025072,0.857379
1.2067,3.026140,0.857660
1.2069,3.027200,0.857938
1.2071,3.028258,0.858212
1.2073,3.029307,0.858483
1.2075,3.030364,0.858752
1.2077,3.031405,0.859018
1.2079,3.032444,0.859281
1.2081,3.033474,0.859543
1.2083,3.034504,0.859802
1.2085,3.035537,0.860060
1.2087,3.036559,0.860316
1.2089,3.037569,0.860570
1.2091,3.038578,0.860824
1.2093,3.039582,0.861076
1.2095,3.040587,0.861327
1.2097,3.041584,0.861578
1.2099,3.042573,0.861828
1.2101,3.043561,0.862077
1.2103,3.044542,0.862326
1.2105,3.045524,0.862575
1.2107,3.046493,0.862823
1.2109,3.047462,0.863071
1.2111,3.048425,0.863318
1.2113,3.049382,0.863565
1.2115,3.050342,0.863812
1.2118,3.051312,0.864059
1.2120,3.052682,0.864306
1.2123,3.053855,0.864555
1.2125,3.054801,0.864805
1.2127,3.055732,0.865058
1.2129,3.056657,0.865311
1.2131,3.057573,0.865566
1.2133,3.058486,0.865820
1.2135,3.059399,0.866075
1.2137,3.060300,0.866330
1.2139,3.061199,0.866584
1.2141,3.062087,0.866838
1.2143,3.062974,0.867090
1.2145,3.063859,0.867340
1.2147,3.064737,0.867589
1.2149,3.065617,0.867835
1.2152,3.066578,0.868080
1.2154,3.067438,0.868322
1.2156,3.068301,0.868562
1.2158,3.069329,0.868800
1.2160,3.070339,0.869036
1.2162,3.071213,0.869271
1.2165,3.072109,0.869504
1.2167,3.073141,0.869737
1.2169,3.073970,0.869968
1.2171,3.074789,0.870198
1.2173,3.075602,0.870427
1.2175,3.076517,0.870654
1.2178,3.077319,0.870880
1.2180,3.078117,0.871103
1.2182,3.078914,0.871325
1.2184,3.079700,0.871545
1.2186,3.080578,0.871763
1.2188,3.081433,0.871979
1.2190,3.082235,0.872193
1.2193,3.083157,0.872406
1.2195,3.084155,0.872618
1.2197,3.084916,0.872829
1.2199,3.085670,0.873039
1.2201,3.086414,0.873248
1.2203,3.087155,0.873456
1.2205,3.087901,0.873662
1.2207,3.088631,0.873866
1.2209,3.089354,0.874069
1.2211,3.090068,0.874269
1.2213,3.090785,0.874467
1.2215,3.091501,0.874664
1.2217,3.092206,0.874857
1.2219,3.092902,0.875049
1.2221,3.093596,0.875238
1.2223,3.094284,0.875424
1.2225,3.094974,0.875609
1.2227,3.095654,0.875790
1.2230,3.096330,0.875970
1.2232,3.097030,0.876147
1.2234,3.097695,0.876322
1.2236,3.098360,0.876495
1.2238,3.099013,0.876666
1.2240,3.099660,0.876835
1.2242,3.100302,0.877002
1.2244,3.100942,0.877168
1.2246,3.101581,0.877331
1.2248,3.102211,0.877494
1.2250,3.102832,0.877654
1.2252,3.103448,0.877813
1.2254,3.104061,0.877971
1.2256,3.104678,0.878127
1.2258,3.105283,0.878283
1.2260,3.105879,0.878437
1.2262,3.106472,0.878590
1.2264,3.107062,0.878741
1.2266,3.107653,0.878892
1.2268,3.108232,0.879042
1.2270,3.108806,0.879191
1.2272,3.109377,0.879339
1.2274,3.109941,0.879486
1.2276,3.110506,0.879632
1.2278,3.111060,0.879777
1.2280,3.111608,0.879921
1.2282,3.112155,0.880064
1.2284,3.112819,0.880207
1.2288,3.113650,0.880350
1.2290,3.114211,0.880494
1.2292,3.114733,0.880637
1.2294,3.115248,0.880782
1.2296,3.115766,0.880926
1.2298,3.116275,0.881070
1.2300,3.116774,0.881214
1.2302,3.117269,0.881357
1.2304,3.117759,0.881499
1.2306,3.118252,0.881640
1.2308,3.118733,0.881780
1.2310,3.119212,0.881918
1.2312,3.119684,0.882055
1.2314,3.120151,0.882190
1.2316,3.120650,0.882323
