time,cmd,qpos
1.4555,0.866920,0.987560
1.4557,0.863024,0.983934
1.4559,0.859164,0.980294
1.4561,0.855306,0.976639
1.4563,0.851452,0.972966
1.4565,0.847596,0.969276
1.4567,0.843702,0.965568
1.4569,0.839844,0.961841
1.4571,0.835961,0.958094
1.4573,0.832114,0.954328
1.4575,0.828265,0.950543
1.4577,0.824269,0.946740
1.4579,0.820413,0.942917
1.4582,0.816523,0.939075
1.4584,0.812660,0.935217
1.4586,0.808791,0.931341
1.4588,0.804351,0.927446
1.4590,0.799888,0.923524
1.4593,0.794794,0.919562
1.4595,0.790527,0.915553
1.4597,0.786550,0.911499
1.4599,0.782635,0.907403
1.4601,0.778765,0.903273
1.4603,0.774757,0.899112
1.4605,0.770879,0.894925
1.4607,0.766937,0.890718
1.4610,0.763062,0.886497
1.4612,0.759162,0.882265
1.4614,0.755275,0.878029
1.4616,0.751374,0.873793
1.4618,0.747425,0.869560
1.4620,0.743521,0.865334
1.4622,0.739633,0.861117
1.4624,0.735759,0.856914
1.4626,0.731864,0.852725
1.4628,0.727923,0.848553
1.4630,0.724013,0.844398
1.4632,0.720019,0.840260
1.4635,0.714530,0.836127
1.4638,0.708832,0.831971
1.4640,0.704889,0.827784
1.4643,0.699269,0.823556
1.4645,0.694736,0.819274
1.4647,0.690554,0.814940
1.4649,0.686586,0.810559
1.4652,0.681313,0.806126
1.4654,0.677155,0.801640
1.4656,0.673152,0.797108
1.4658,0.669202,0.792538
1.4660,0.665298,0.787941
1.4662,0.661392,0.783326
1.4664,0.657486,0.778702
1.4667,0.653486,0.774076
1.4669,0.649536,0.769455
1.4671,0.645626,0.764846
1.4673,0.641743,0.760255
1.4675,0.637841,0.755688
1.4677,0.633868,0.751150
1.4679,0.629945,0.746642
1.4681,0.626025,0.742168
1.4683,0.622114,0.737731
1.4685,0.618174,0.733331
1.4687,0.614210,0.728968
1.4689,0.610286,0.724641
1.4691,0.606375,0.720351
1.4693,0.602473,0.716096
1.4695,0.598560,0.711874
1.4697,0.594605,0.707684
1.4699,0.590649,0.703521
1.4701,0.586738,0.699384
1.4703,0.582817,0.695268
1.4705,0.578904,0.691172
1.4707,0.574944,0.687090
1.4709,0.571006,0.683021
1.4711,0.567086,0.678959
1.4713,0.563165,0.674902
1.4715,0.559243,0.670847
1.4717,0.555265,0.666790
1.4719,0.551313,0.662727
1.4721,0.547388,0.658657
1.4723,0.543453,0.654576
1.4726,0.538702,0.650475
1.4729,0.533188,0.646334
1.4731,0.528656,0.642137
1.4733,0.523696,0.637874
1.4736,0.518925,0.633534
1.4739,0.513582,0.629106
1.4742,0.507141,0.624566
1.4745,0.501121,0.619890
1.4748,0.495647,0.615064
1.4750,0.490535,0.610087
1.4753,0.485872,0.604963
1.4756,0.479989,0.599693
1.4759,0.473133,0.594260
1.4763,0.466758,0.588652
1.4766,0.459864,0.582854
1.4770,0.453257,0.576859
1.4773,0.447528,0.570668
1.4776,0.440945,0.564286
1.4778,0.436392,0.557731
1.4780,0.432267,0.551039
1.4782,0.428202,0.544250
1.4784,0.424145,0.537402
1.4787,0.419566,0.530527
1.4789,0.415358,0.523653
1.4791,0.411295,0.516811
1.4793,0.407240,0.510029
1.4795,0.403175,0.503334
1.4798,0.396734,0.496727
1.4802,0.390561,0.490194
1.4804,0.385821,0.483736
1.4806,0.381561,0.477366
1.4809,0.376371,0.471091
1.4811,0.371245,0.464907
1.4814,0.367108,0.458823
1.4816,0.362888,0.452848
1.4818,0.358315,0.446987
1.4820,0.353607,0.441238
1.4823,0.348308,0.435592
1.4825,0.344005,0.430046
1.4828,0.339621,0.424599
1.4830,0.335611,0.419251
1.4832,0.331610,0.414006
1.4834,0.327618,0.408865
1.4836,0.323639,0.403827
1.4838,0.319126,0.398886
1.4840,0.315123,0.394035
1.4842,0.311138,0.389271
1.4844,0.307157,0.384589
1.4846,0.303110,0.379984
1.4848,0.298735,0.375445
1.4850,0.294748,0.370964
1.4853,0.290727,0.366534
1.4855,0.286711,0.362148
1.4857,0.282685,0.357799
1.4859,0.278687,0.353479
1.4861,0.274698,0.349182
1.4863,0.270708,0.344901
1.4865,0.266727,0.340630
1.4867,0.262703,0.336363
1.4869,0.258703,0.332093
1.4871,0.254711,0.327816
1.4873,0.250714,0.323526
1.4875,0.246708,0.319220
1.4877,0.242678,0.314891
1.4879,0.238656,0.310538
1.4881,0.234644,0.306157
1.4883,0.230664,0.301745
1.4885,0.226670,0.297301
1.4887,0.222633,0.292824
1.4889,0.218638,0.288313
1.4891,0.214661,0.283767
1.4893,0.210646,0.279187
1.4895,0.206655,0.274573
1.4897,0.202607,0.269926
1.4899,0.198601,0.265247
1.4901,0.194613,0.260537
1.4903,0.190615,0.255799
1.4905,0.186622,0.251034
1.4907,0.182554,0.246245
1.4909,0.178551,0.241432
1.4912,0.174548,0.236599
1.4914,0.170563,0.231749
1.4916,0.165816,0.226876
1.4918,0.161022,0.221973
1.4921,0.155768,0.217027
1.4923,0.151091,0.212030
1.4926,0.146874,0.206980
1.4928,0.142539,0.201883
1.4930,0.138510,0.196742
1.4932,0.134518,0.191565
1.4934,0.130512,0.186361
1.4936,0.126525,0.181137
1.4938,0.122086,0.175896
1.4940,0.118084,0.170643
1.4942,0.114077,0.165384
1.4944,0.110079,0.160127
1.4946,0.106034,0.154876
1.4948,0.101716,0.149635
1.4950,0.097713,0.144405
1.4953,0.093719,0.139192
1.4955,0.089730,0.134001
1.4957,0.085435,0.128832
1.4959,0.081342,0.123685
1.4961,0.077259,0.118562
1.4963,0.072982,0.113463
1.4966,0.067642,0.108376
1.4968,0.062273,0.103283
1.4971,0.057939,0.098175
1.4973,0.053883,0.093054
1.4975,0.049131,0.087920
1.4978,0.043912,0.082760
1.4980,0.039578,0.077571
1.4982,0.035075,0.072352
1.4985,0.029992,0.067098
1.4987,0.025437,0.061805
1.4989,0.021418,0.056479
1.4991,0.017436,0.051127
1.4993,0.013441,0.045759
1.4995,0.009455,0.040384
1.4997,0.004942,0.035005
1.5000,0.000946,0.029625
1.5002,-0.003059,0.024253
1.5004,-0.007059,0.018894
1.5006,-0.011050,0.013556
1.5008,-0.015747,0.008236
1.5010,-0.019728,0.002935
1.5012,-0.023714,-0.002341
1.5014,-0.027705,-0.007589
1.5016,-0.031752,-0.012804
1.5018,-0.035738,-0.017985
1.5020,-0.039733,-0.023130
1.5022,-0.043719,-0.028236
1.5024,-0.047728,-0.033303
1.5026,-0.051752,-0.038331
1.5028,-0.055733,-0.043320
1.5030,-0.059713,-0.048270
1.5032,-0.063703,-0.053182
1.5034,-0.067660,-0.058057
1.5036,-0.071688,-0.062898
1.5038,-0.075692,-0.067706
1.5040,-0.079672,-0.072484
1.5042,-0.083652,-0.077234
1.5044,-0.087618,-0.081959
1.5046,-0.091635,-0.086662
1.5048,-0.095643,-0.091345
1.5050,-0.099628,-0.096012
1.5053,-0.103616,-0.100666
1.5055,-0.108880,-0.105320
1.5058,-0.114119,-0.109996
1.5061,-0.120520,-0.114724
1.5064,-0.125796,-0.119528
1.5066,-0.130117,-0.124414
1.5068,-0.134391,-0.129380
1.5070,-0.138411,-0.134419
1.5072,-0.142422,-0.139525
1.5074,-0.146432,-0.144687
1.5077,-0.152332,-0.149914
1.5079,-0.156679,-0.155211
1.5081,-0.160689,-0.160569
1.5083,-0.164707,-0.165977
1.5086,-0.169369,-0.171429
1.5089,-0.174646,-0.176928
1.5091,-0.179834,-0.182481
1.5093,-0.184438,-0.188087
1.5096,-0.188826,-0.193740
1.5098,-0.193265,-0.199430
1.5100,-0.197276,-0.205147
1.5102,-0.201282,-0.210875
1.5104,-0.205270,-0.216603
1.5106,-0.209341,-0.222317
1.5108,-0.213680,-0.228009
1.5110,-0.217675,-0.233672
1.5112,-0.221684,-0.239296
1.5114,-0.225679,-0.244872
1.5117,-0.229974,-0.250395
1.5119,-0.234118,-0.255863
1.5121,-0.238103,-0.261270
1.5123,-0.242082,-0.266612
1.5125,-0.246075,-0.271886
1.5127,-0.250522,-0.277094
1.5129,-0.254692,-0.282238
1.5132,-0.260288,-0.287333
1.5135,-0.266178,-0.292404
1.5137,-0.270651,-0.297467
1.5139,-0.274665,-0.302520
1.5142,-0.279095,-0.307563
1.5144,-0.283224,-0.312598
1.5146,-0.288553,-0.317632
1.5149,-0.293122,-0.322676
1.5151,-0.297728,-0.327733
1.5153,-0.302028,-0.332804
1.5156,-0.307424,-0.337898
1.5159,-0.312599,-0.343027
1.5161,-0.317202,-0.348196
1.5163,-0.321341,-0.353401
1.5165,-0.325427,-0.358634
1.5167,-0.329822,-0.363890
1.5169,-0.333833,-0.369162
1.5171,-0.337806,-0.374440
1.5173,-0.341783,-0.379715
1.5176,-0.345763,-0.384979
1.5178,-0.349781,-0.390225
1.5180,-0.353756,-0.395445
1.5182,-0.357750,-0.400634
1.5184,-0.361705,-0.405786
1.5186,-0.365673,-0.410896
1.5188,-0.369707,-0.415961
1.5190,-0.373656,-0.420978
1.5192,-0.377623,-0.425944
1.5194,-0.381598,-0.430859
1.5196,-0.385564,-0.435720
1.5198,-0.389576,-0.440529
1.5200,-0.393535,-0.445286
1.5202,-0.397476,-0.449992
1.5204,-0.401444,-0.454648
1.5206,-0.405416,-0.459257
1.5208,-0.409461,-0.463822
1.5210,-0.413418,-0.468346
1.5212,-0.417369,-0.472833
1.5214,-0.421338,-0.477285
1.5216,-0.425344,-0.481706
1.5218,-0.429330,-0.486101
1.5220,-0.433274,-0.490473
1.5222,-0.437231,-0.494825
1.5224,-0.441183,-0.499161
1.5226,-0.445176,-0.503484
1.5228,-0.449154,-0.507798
1.5230,-0.453150,-0.512107
1.5232,-0.457094,-0.516413
1.5234,-0.461042,-0.520719
1.5236,-0.465017,-0.525027
1.5238,-0.468950,-0.529339
1.5240,-0.472900,-0.533657
1.5243,-0.476854,-0.537981
1.5245,-0.480813,-0.542314
1.5247,-0.484775,-0.546657
1.5249,-0.488703,-0.551009
1.5251,-0.492664,-0.555371
1.5253,-0.496623,-0.559744
1.5255,-0.501247,-0.564133
1.5258,-0.506245,-0.568551
1.5260,-0.511079,-0.573011
1.5262,-0.515606,-0.577520
1.5265,-0.519886,-0.582080
1.5267,-0.523924,-0.586688
1.5269,-0.527905,-0.591339
1.5271,-0.531861,-0.596025
1.5273,-0.535790,-0.600739
1.5275,-0.539722,-0.605475
1.5277,-0.543680,-0.610226
1.5279,-0.547634,-0.614985
1.5281,-0.551563,-0.619746
1.5283,-0.555492,-0.624503
1.5285,-0.559442,-0.629250
1.5287,-0.563406,-0.633982
1.5289,-0.567350,-0.638694
1.5291,-0.571279,-0.643383
1.5293,-0.575199,-0.648045
1.5295,-0.579122,-0.652676
1.5297,-0.583298,-0.657275
1.5300,-0.589064,-0.661859
1.5303,-0.594337,-0.666448
1.5305,-0.599198,-0.671055
1.5308,-0.604496,-0.675692
1.5311,-0.610028,-0.680375
1.5313,-0.614062,-0.685105
1.5315,-0.618243,-0.689877
1.5318,-0.623286,-0.694690
1.5320,-0.628073,-0.699549
1.5322,-0.632015,-0.704447
1.5324,-0.635937,-0.709371
1.5327,-0.640200,-0.714313
1.5329,-0.644277,-0.719264
1.5331,-0.648173,-0.724213
1.5333,-0.652101,-0.729150
1.5335,-0.656004,-0.734064
1.5337,-0.660366,-0.738950
1.5339,-0.664272,-0.743803
1.5341,-0.668218,-0.748615
1.5343,-0.672122,-0.753380
1.5345,-0.676015,-0.758091
1.5347,-0.679963,-0.762746
1.5349,-0.683877,-0.767340
1.5351,-0.687776,-0.771870
1.5353,-0.691669,-0.776337
1.5355,-0.695562,-0.780737
1.5357,-0.699499,-0.785073
1.5359,-0.703403,-0.789346
1.5361,-0.707310,-0.793557
1.5363,-0.711207,-0.797710
1.5365,-0.715094,-0.801807
1.5368,-0.719030,-0.805853
1.5370,-0.722918,-0.809851
1.5372,-0.726806,-0.813806
1.5374,-0.730674,-0.817722
1.5376,-0.734564,-0.821604
1.5378,-0.738485,-0.825457
1.5380,-0.742377,-0.829286
1.5382,-0.746277,-0.833096
1.5384,-0.750172,-0.836891
1.5386,-0.754060,-0.840676
1.5388,-0.758007,-0.844456
1.5390,-0.761879,-0.848234
1.5392,-0.765750,-0.852015
1.5394,-0.769616,-0.855800
1.5396,-0.773503,-0.859593
1.5398,-0.777420,-0.863396
1.5400,-0.781291,-0.867210
1.5402,-0.785165,-0.871038
1.5404,-0.789024,-0.874881
1.5406,-0.792913,-0.878738
1.5408,-0.796793,-0.882611
1.5410,-0.800648,-0.886499
1.5412,-0.804502,-0.890402
1.5414,-0.808354,-0.894318
1.5416,-0.812237,-0.898247
1.5418,-0.816096,-0.902187
1.5420,-0.819945,-0.906138
1.5423,-0.824464,-0.910103
1.5425,-0.828750,-0.914088
1.5428,-0.833765,-0.918103
1.5430,-0.839386,-0.922168
1.5433,-0.843299,-0.926288
1.5435,-0.847220,-0.930456
1.5437,-0.851560,-0.934669
1.5439,-0.855419,-0.938921
1.5441,-0.859263,-0.943203
1.5443,-0.863097,-0.947506
1.5445,-0.866920,-0.951820
1.5447,-0.870809,-0.956138
1.5449,-0.874765,-0.960452
1.5451,-0.878606,-0.964756
1.5453,-0.882433,-0.969042
1.5455,-0.886276,-0.973304
1.5457,-0.890149,-0.977537
1.5459,-0.893998,-0.981735
1.5461,-0.897819,-0.985895
1.5463,-0.901877,-0.990015
1.5466,-0.907659,-0.994112
1.5469,-0.912951,-0.998206
1.5472,-0.917742,-1.002311
1.5474,-0.922475,-1.006436
1.5477,-0.926955,-1.010584
1.5479,-0.930988,-1.014754
1.5481,-0.934812,-1.018938
1.5483,-0.938639,-1.023127
1.5486,-0.943552,-1.027323
1.5488,-0.947694,-1.031528
1.5490,-0.951525,-1.035735
1.5492,-0.955337,-1.039937
1.5494,-0.959138,-1.044123
1.5496,-0.962946,-1.048289
1.5498,-0.966802,-1.052426
1.5500,-0.970823,-1.056532
1.5502,-0.974743,-1.060604
1.5504,-0.978540,-1.064638
1.5506,-0.982376,-1.068631
1.5508,-0.986171,-1.072581
1.5510,-0.989955,-1.076483
1.5512,-0.993732,-1.080339
1.5514,-0.997522,-1.084145
1.5516,-1.001350,-1.087904
1.5518,-1.005141,-1.091616
1.5520,-1.008917,-1.095282
1.5522,-1.012704,-1.098904
1.5524,-1.016472,-1.102485
1.5526,-1.020283,-1.106028
1.5528,-1.024062,-1.109535
1.5530,-1.027856,-1.113011
1.5533,-1.031640,-1.116459
1.5535,-1.035404,-1.119883
1.5537,-1.039193,-1.123286
1.5539,-1.042967,-1.126673
1.5541,-1.046749,-1.130046
1.5543,-1.050506,-1.133410
1.5545,-1.054262,-1.136767
1.5547,-1.058038,-1.140121
1.5549,-1.061804,-1.143474
1.5551,-1.065568,-1.146829
1.5553,-1.069344,-1.150188
1.5555,-1.073086,-1.153553
1.5557,-1.076863,-1.156926
1.5560,-1.081817,-1.160318
1.5562,-1.086160,-1.163743
1.5564,-1.089917,-1.167203
1.5566,-1.093659,-1.170695
1.5568,-1.097465,-1.174217
1.5570,-1.101226,-1.177766
1.5572,-1.104985,-1.181338
1.5574,-1.108728,-1.184929
1.5576,-1.112510,-1.188537
1.5578,-1.116259,-1.192155
1.5580,-1.119997,-1.195781
1.5582,-1.123734,-1.199411
1.5584,-1.127464,-1.203039
1.5586,-1.131276,-1.206664
1.5589,-1.135630,-1.210287
1.5591,-1.140315,-1.213916
1.5593,-1.144510,-1.217558
1.5596,-1.148366,-1.221212
1.5598,-1.152373,-1.224876
1.5600,-1.156111,-1.228544
1.5602,-1.159830,-1.232213
1.5604,-1.164027,-1.235879
1.5606,-1.167794,-1.239543
1.5608,-1.171507,-1.243198
1.5610,-1.175205,-1.246840
1.5612,-1.178901,-1.250464
1.5614,-1.182599,-1.254065
1.5618,-1.189789,-1.257671
1.5622,-1.196537,-1.261327
1.5624,-1.200809,-1.265047
1.5627,-1.205044,-1.268830
1.5629,-1.209150,-1.272668
1.5631,-1.213904,-1.276561
1.5634,-1.218231,-1.280506
1.5636,-1.222441,-1.284496
1.5638,-1.226472,-1.288522
1.5641,-1.230604,-1.292573
1.5643,-1.235214,-1.296646
1.5646,-1.240150,-1.300741
1.5648,-1.244589,-1.304856
1.5651,-1.249440,-1.308989
1.5653,-1.253631,-1.313137
1.5655,-1.257337,-1.317284
1.5658,-1.261528,-1.321419
1.5660,-1.265221,-1.325530
1.5662,-1.268894,-1.329603
1.5664,-1.272565,-1.333625
1.5666,-1.276239,-1.337585
1.5668,-1.280344,-1.341477
1.5670,-1.284168,-1.345297
1.5672,-1.287822,-1.349041
1.5674,-1.291466,-1.352703
1.5676,-1.295201,-1.356280
1.5678,-1.298896,-1.359773
1.5680,-1.302614,-1.363182
1.5682,-1.306266,-1.366508
1.5685,-1.309933,-1.369754
1.5687,-1.313624,-1.372925
1.5689,-1.317286,-1.376025
1.5691,-1.320930,-1.379061
1.5693,-1.324575,-1.382038
1.5695,-1.328265,-1.384964
1.5697,-1.332013,-1.387847
1.5699,-1.335682,-1.390694
1.5701,-1.339318,-1.393515
1.5703,-1.342936,-1.396314
1.5705,-1.346564,-1.399099
1.5707,-1.350254,-1.401878
1.5709,-1.353890,-1.404655
1.5711,-1.357520,-1.407438
1.5713,-1.361169,-1.410230
1.5715,-1.364807,-1.413037
1.5717,-1.368459,-1.415863
1.5719,-1.372072,-1.418711
1.5721,-1.375678,-1.421582
1.5723,-1.379294,-1.424478
1.5725,-1.382904,-1.427401
1.5728,-1.388099,-1.430363
1.5731,-1.392134,-1.433378
1.5733,-1.395719,-1.436445
1.5735,-1.399318,-1.439559
1.5737,-1.402945,-1.442715
1.5739,-1.406553,-1.445907
1.5741,-1.410124,-1.449130
1.5743,-1.413710,-1.452376
1.5745,-1.417294,-1.455640
1.5747,-1.420926,-1.458914
1.5749,-1.424505,-1.462194
1.5751,-1.428095,-1.465472
1.5753,-1.432054,-1.468747
1.5756,-1.436359,-1.472022
1.5759,-1.441375,-1.475308
1.5761,-1.445881,-1.478617
1.5763,-1.449490,-1.481947
1.5765,-1.453079,-1.485289
1.5768,-1.457054,-1.488639
1.5770,-1.460609,-1.491991
1.5772,-1.464175,-1.495336
1.5774,-1.467725,-1.498668
1.5776,-1.471261,-1.501979
1.5778,-1.474898,-1.505264
1.5780,-1.478458,-1.508518
1.5782,-1.481995,-1.511736
1.5784,-1.485512,-1.514915
1.5786,-1.489061,-1.518052
1.5788,-1.492657,-1.521146
1.5790,-1.496196,-1.524196
1.5792,-1.499712,-1.527201
1.5794,-1.503239,-1.530164
1.5796,-1.506832,-1.533084
1.5799,-1.511670,-1.535976
1.5802,-1.516350,-1.538860
1.5804,-1.520009,-1.541746
1.5806,-1.523612,-1.544634
1.5809,-1.528248,-1.547533
1.5811,-1.532838,-1.550458
1.5813,-1.536657,-1.553416
1.5815,-1.540178,-1.556404
1.5818,-1.545368,-1.559431
1.5821,-1.549857,-1.562511
1.5823,-1.553417,-1.565641
1.5825,-1.556942,-1.568812
1.5828,-1.561093,-1.572020
1.5830,-1.564596,-1.575259
1.5832,-1.568084,-1.578518
1.5834,-1.571557,-1.581786
1.5836,-1.575492,-1.585056
1.5838,-1.578972,-1.588323
1.5840,-1.582457,-1.591575
1.5842,-1.585932,-1.594806
1.5844,-1.589408,-1.598007
1.5846,-1.592910,-1.601172
1.5848,-1.596385,-1.604295
1.5850,-1.599854,-1.607373
1.5852,-1.603295,-1.610402
1.5854,-1.606750,-1.613379
1.5857,-1.610243,-1.616304
1.5859,-1.613705,-1.619176
1.5861,-1.617143,-1.621997
1.5863,-1.620592,-1.624768
1.5865,-1.624042,-1.627491
1.5867,-1.627501,-1.630170
1.5869,-1.630929,-1.632808
1.5871,-1.634367,-1.635410
1.5873,-1.637782,-1.637980
1.5875,-1.641210,-1.640522
1.5877,-1.644660,-1.643041
1.5879,-1.648091,-1.645542
1.5881,-1.651515,-1.648030
1.5883,-1.654909,-1.650510
1.5885,-1.658308,-1.652985
1.5887,-1.661748,-1.655459
1.5889,-1.665170,-1.657937
1.5891,-1.668568,-1.660421
1.5893,-1.671952,-1.662914
1.5896,-1.676110,-1.665425
1.5898,-1.679754,-1.667963
1.5900,-1.683165,-1.670528
1.5902,-1.686542,-1.673121
1.5904,-1.689919,-1.675740
1.5906,-1.693286,-1.678382
1.5908,-1.696979,-1.681048
1.5910,-1.700356,-1.683738
1.5912,-1.703730,-1.686446
1.5914,-1.707105,-1.689171
1.5916,-1.710719,-1.691910
1.5919,-1.714147,-1.694662
1.5921,-1.717581,-1.697423
1.5923,-1.721110,-1.700191
1.5925,-1.724888,-1.702966
1.5928,-1.729118,-1.705754
1.5931,-1.733889,-1.708568
1.5933,-1.738102,-1.711418
1.5936,-1.742236,-1.714309
1.5938,-1.745923,-1.717239
1.5940,-1.749302,-1.720200
1.5942,-1.752651,-1.723181
1.5944,-1.755985,-1.726173
1.5946,-1.759308,-1.729165
1.5948,-1.762979,-1.732150
1.5950,-1.766289,-1.735123
1.5952,-1.769611,-1.738073
1.5954,-1.772911,-1.740995
1.5957,-1.776461,-1.743883
1.5959,-1.779840,-1.746734
1.5961,-1.783410,-1.749547
1.5963,-1.787425,-1.752326
1.5966,-1.791642,-1.755080
1.5969,-1.796000,-1.757820
1.5971,-1.799369,-1.760552
1.5973,-1.802678,-1.763270
1.5975,-1.806861,-1.765978
1.5978,-1.811013,-1.768687
1.5980,-1.814349,-1.771396
1.5982,-1.817963,-1.774105
1.5985,-1.821810,-1.776816
1.5987,-1.825259,-1.779527
1.5989,-1.828674,-1.782237
1.5991,-1.831956,-1.784941
1.5993,-1.835231,-1.787633
1.5995,-1.838511,-1.790311
1.5997,-1.841818,-1.792969
1.5999,-1.845084,-1.795606
1.6001,-1.848343,-1.798218
1.6003,-1.851583,-1.800804
1.6005,-1.854833,-1.803361
1.6007,-1.858124,-1.805888
1.6009,-1.861367,-1.808387
1.6011,-1.864596,-1.810856
1.6013,-1.867825,-1.813297
1.6015,-1.871051,-1.815710
1.6018,-1.874550,-1.818099
1.6020,-1.877800,-1.820468
1.6022,-1.881021,-1.822819
1.6024,-1.884239,-1.825154
1.6026,-1.887449,-1.827474
1.6028,-1.890920,-1.829785
1.6030,-1.894132,-1.832089
1.6032,-1.897340,-1.834388
1.6034,-1.900531,-1.836684
1.6036,-1.903782,-1.838979
1.6038,-1.906981,-1.841274
1.6040,-1.910173,-1.843571
1.6042,-1.913352,-1.845869
1.6044,-1.916534,-1.848171
1.6046,-1.919765,-1.850475
1.6048,-1.922941,-1.852784
1.6050,-1.926129,-1.855097
1.6052,-1.929310,-1.857415
1.6054,-1.932484,-1.859736
1.6057,-1.935685,-1.862061
1.6059,-1.938852,-1.864390
1.6061,-1.942006,-1.866721
1.6063,-1.945175,-1.869054
1.6065,-1.948333,-1.871389
1.6067,-1.951513,-1.873724
1.6069,-1.954680,-1.876059
1.6071,-1.957828,-1.878393
1.6073,-1.960966,-1.880725
1.6075,-1.964105,-1.883054
1.6077,-1.967273,-1.885379
1.6079,-1.970430,-1.887700
1.6081,-1.973559,-1.890016
1.6083,-1.976685,-1.892327
1.6085,-1.979792,-1.894631
1.6087,-1.983313,-1.896932
1.6090,-1.986916,-1.899235
1.6092,-1.990913,-1.901550
1.6095,-1.994667,-1.903887
1.6097,-1.998083,-1.906249
1.6099,-2.001216,-1.908633
1.6101,-2.004414,-1.911037
1.6103,-2.007651,-1.913456
1.6105,-2.010774,-1.915887
1.6108,-2.014236,-1.918327
1.6110,-2.017340,-1.920774
1.6112,-2.020430,-1.923223
1.6114,-2.023503,-1.925667
1.6116,-2.026575,-1.928103
1.6118,-2.029813,-1.930527
1.6120,-2.032958,-1.932936
1.6122,-2.036085,-1.935329
1.6124,-2.039216,-1.937702
1.6126,-2.042497,-1.940057
1.6129,-2.046274,-1.942397
1.6131,-2.049975,-1.944731
1.6134,-2.054080,-1.947071
1.6136,-2.057283,-1.949419
1.6138,-2.060446,-1.951774
1.6141,-2.063763,-1.954135
1.6143,-2.067266,-1.956502
1.6145,-2.070811,-1.958878
1.6148,-2.074280,-1.961265
1.6150,-2.077883,-1.963664
1.6152,-2.081097,-1.966076
1.6154,-2.084191,-1.968494
1.6157,-2.087456,-1.970916
1.6159,-2.090810,-1.973338
1.6161,-2.093811,-1.975757
1.6163,-2.096816,-1.978167
1.6165,-2.099814,-1.980562
1.6167,-2.102834,-1.982936
1.6169,-2.106104,-1.985289
1.6171,-2.109203,-1.987619
1.6174,-2.112187,-1.989923
1.6176,-2.115164,-1.992200
1.6178,-2.118183,-1.994446
1.6180,-2.121156,-1.996662
1.6182,-2.124126,-1.998847
1.6184,-2.127099,-2.001001
1.6186,-2.130072,-2.003124
1.6188,-2.133073,-2.005218
1.6190,-2.136032,-2.007286
1.6192,-2.138988,-2.009329
