time,cmd,qpos
0.8895,-2.009899,-0.863287
0.8897,-2.006833,-0.862120
0.8899,-2.003736,-0.860955
0.8901,-2.000668,-0.859794
0.8903,-1.997607,-0.858634
0.8905,-1.994533,-0.857476
0.8907,-1.991466,-0.856319
0.8909,-1.988349,-0.855163
0.8911,-1.985261,-0.854007
0.8913,-1.982155,-0.852850
0.8915,-1.979072,-0.851692
0.8917,-1.975978,-0.850532
0.8919,-1.972852,-0.849371
0.8921,-1.969749,-0.848207
0.8923,-1.966653,-0.847041
0.8925,-1.963565,-0.845871
0.8927,-1.960463,-0.844699
0.8930,-1.957309,-0.843523
0.8932,-1.954190,-0.842343
0.8934,-1.951078,-0.841160
0.8936,-1.947971,-0.839973
0.8938,-1.944864,-0.838782
0.8940,-1.941691,-0.837588
0.8942,-1.938567,-0.836389
0.8944,-1.935444,-0.835187
0.8946,-1.932314,-0.833981
0.8948,-1.929188,-0.832771
0.8950,-1.926007,-0.831559
0.8952,-1.922863,-0.830343
0.8954,-1.919728,-0.829123
0.8956,-1.915404,-0.827897
0.8959,-1.911025,-0.826658
0.8961,-1.907807,-0.825404
0.8963,-1.904609,-0.824135
0.8965,-1.901434,-0.822854
0.8967,-1.898255,-0.821561
0.8969,-1.895044,-0.820259
0.8971,-1.891859,-0.818949
0.8973,-1.888679,-0.817633
0.8975,-1.885519,-0.816312
0.8977,-1.882344,-0.814989
0.8980,-1.879117,-0.813663
0.8982,-1.874633,-0.812333
0.8985,-1.870692,-0.810995
0.8987,-1.866777,-0.809645
0.8989,-1.863516,-0.808284
0.8991,-1.860306,-0.806915
0.8994,-1.856788,-0.805539
0.8996,-1.853358,-0.804157
0.8999,-1.848582,-0.802764
0.9001,-1.844931,-0.801360
0.9004,-1.840872,-0.799942
0.9006,-1.837324,-0.798511
0.9008,-1.834055,-0.797069
0.9010,-1.830717,-0.795620
0.9012,-1.827434,-0.794166
0.9014,-1.824171,-0.792709
0.9016,-1.820503,-0.791253
0.9019,-1.816446,-0.789794
0.9022,-1.812012,-0.788331
0.9024,-1.807608,-0.786860
0.9026,-1.804308,-0.785381
0.9028,-1.800974,-0.783896
0.9030,-1.797683,-0.782410
0.9032,-1.794416,-0.780925
0.9034,-1.791127,-0.779444
0.9036,-1.787840,-0.777970
0.9039,-1.784522,-0.776504
0.9041,-1.781228,-0.775048
0.9043,-1.777951,-0.773604
0.9045,-1.774675,-0.772173
0.9047,-1.771384,-0.770757
0.9049,-1.768040,-0.769355
0.9051,-1.764732,-0.767968
0.9053,-1.761440,-0.766596
0.9055,-1.758138,-0.765240
0.9057,-1.754833,-0.763897
0.9059,-1.751491,-0.762569
0.9061,-1.748176,-0.761254
0.9063,-1.744867,-0.759950
0.9065,-1.741550,-0.758658
0.9067,-1.738243,-0.757376
0.9069,-1.734870,-0.756102
0.9071,-1.731534,-0.754836
0.9073,-1.728211,-0.753575
0.9075,-1.724896,-0.752318
0.9077,-1.721587,-0.751065
0.9079,-1.718200,-0.749814
0.9081,-1.714853,-0.748563
0.9083,-1.711528,-0.747312
0.9085,-1.708188,-0.746059
0.9087,-1.704853,-0.744803
0.9089,-1.701460,-0.743543
0.9091,-1.698100,-0.742278
0.9093,-1.694764,-0.741008
0.9095,-1.691411,-0.739732
0.9097,-1.688058,-0.738450
0.9099,-1.684568,-0.737160
0.9101,-1.681190,-0.735863
0.9103,-1.677825,-0.734557
0.9105,-1.674454,-0.733244
0.9107,-1.671100,-0.731922
0.9109,-1.667683,-0.730593
0.9111,-1.664295,-0.729256
0.9113,-1.660909,-0.727912
0.9115,-1.657536,-0.726561
0.9117,-1.654173,-0.725203
0.9120,-1.650563,-0.723839
0.9123,-1.645498,-0.722462
0.9125,-1.640982,-0.721067
0.9127,-1.637521,-0.719651
0.9129,-1.634045,-0.718218
0.9131,-1.630624,-0.716767
0.9133,-1.627223,-0.715303
0.9135,-1.623800,-0.713827
0.9137,-1.620402,-0.712342
0.9140,-1.616938,-0.710850
0.9142,-1.613519,-0.709354
0.9144,-1.610089,-0.707854
0.9146,-1.606677,-0.706353
0.9148,-1.603263,-0.704853
0.9150,-1.599805,-0.703356
0.9152,-1.596353,-0.701863
0.9154,-1.592204,-0.700372
0.9156,-1.588763,-0.698884
0.9158,-1.585319,-0.697399
0.9160,-1.581461,-0.695917
0.9163,-1.577495,-0.694437
0.9165,-1.573105,-0.692955
0.9167,-1.569376,-0.691469
0.9170,-1.564955,-0.689977
0.9172,-1.561089,-0.688478
0.9174,-1.557608,-0.686971
0.9176,-1.554145,-0.685458
0.9178,-1.550602,-0.683942
0.9180,-1.547138,-0.682425
0.9183,-1.543024,-0.680905
0.9185,-1.538828,-0.679380
0.9188,-1.534793,-0.677849
0.9190,-1.530985,-0.676312
0.9192,-1.527462,-0.674769
0.9194,-1.523982,-0.673223
0.9196,-1.520491,-0.671676
0.9198,-1.517001,-0.670130
0.9200,-1.513452,-0.668585
0.9202,-1.509958,-0.667045
0.9204,-1.506453,-0.665509
0.9206,-1.502962,-0.663980
0.9208,-1.499472,-0.662458
0.9210,-1.495898,-0.660944
0.9212,-1.492387,-0.659439
0.9214,-1.488879,-0.657942
0.9216,-1.485363,-0.656454
0.9218,-1.481858,-0.654975
0.9220,-1.478059,-0.653504
0.9223,-1.472741,-0.652035
0.9226,-1.469136,-0.650562
0.9228,-1.465553,-0.649087
0.9230,-1.461922,-0.647608
0.9232,-1.458351,-0.646127
0.9234,-1.454819,-0.644645
0.9236,-1.450517,-0.643158
0.9238,-1.446616,-0.641665
0.9241,-1.442776,-0.640165
0.9243,-1.439204,-0.638658
0.9245,-1.435656,-0.637145
0.9247,-1.431548,-0.635627
0.9249,-1.427747,-0.634100
0.9251,-1.424170,-0.632568
0.9253,-1.420599,-0.631030
0.9255,-1.417042,-0.629488
0.9257,-1.413429,-0.627944
0.9259,-1.409796,-0.626398
0.9261,-1.406220,-0.624851
0.9263,-1.402655,-0.623305
0.9265,-1.399087,-0.621760
0.9267,-1.395529,-0.620218
0.9269,-1.391898,-0.618679
0.9271,-1.388315,-0.617143
0.9274,-1.384738,-0.615611
0.9276,-1.381167,-0.614084
0.9278,-1.377581,-0.612561
0.9280,-1.373511,-0.611042
0.9282,-1.369908,-0.609526
0.9284,-1.366328,-0.608012
0.9286,-1.361783,-0.606498
0.9289,-1.356743,-0.604977
0.9291,-1.352909,-0.603445
0.9293,-1.349259,-0.601903
0.9296,-1.345624,-0.600353
0.9298,-1.342025,-0.598794
0.9300,-1.337969,-0.597229
0.9302,-1.334353,-0.595656
0.9304,-1.330739,-0.594077
0.9306,-1.327122,-0.592494
0.9308,-1.323414,-0.590908
0.9311,-1.318500,-0.589316
0.9313,-1.313987,-0.587713
0.9315,-1.310207,-0.586098
0.9317,-1.306450,-0.584473
0.9320,-1.302469,-0.582839
0.9322,-1.298600,-0.581197
0.9324,-1.294953,-0.579548
0.9326,-1.291328,-0.577894
0.9329,-1.286418,-0.576234
0.9331,-1.281964,-0.574564
0.9333,-1.277989,-0.572884
0.9336,-1.273817,-0.571194
0.9338,-1.268700,-0.569491
0.9341,-1.264699,-0.567774
0.9343,-1.261019,-0.566045
0.9345,-1.257350,-0.564307
0.9347,-1.253696,-0.562565
0.9349,-1.249405,-0.560819
0.9351,-1.244969,-0.559068
0.9354,-1.240141,-0.557310
0.9357,-1.235253,-0.555542
0.9359,-1.231327,-0.553764
0.9361,-1.227451,-0.551977
0.9363,-1.223777,-0.550186
0.9366,-1.219332,-0.548393
0.9368,-1.215645,-0.546597
0.9370,-1.211447,-0.544802
0.9372,-1.207751,-0.543009
0.9374,-1.204061,-0.541222
0.9376,-1.200366,-0.539443
0.9378,-1.196677,-0.537675
0.9380,-1.192555,-0.535918
0.9382,-1.188866,-0.534174
0.9384,-1.185188,-0.532443
0.9386,-1.181504,-0.530728
0.9388,-1.177762,-0.529030
0.9391,-1.173795,-0.527347
0.9393,-1.170101,-0.525680
0.9395,-1.166414,-0.524030
0.9397,-1.162716,-0.522395
0.9399,-1.158728,-0.520776
0.9401,-1.154895,-0.519170
0.9403,-1.151187,-0.517577
0.9405,-1.147486,-0.515995
0.9407,-1.143752,-0.514425
0.9409,-1.139648,-0.512864
0.9411,-1.135893,-0.511310
0.9413,-1.132189,-0.509762
0.9415,-1.128465,-0.508220
0.9417,-1.124762,-0.506682
0.9420,-1.120542,-0.505145
0.9422,-1.116822,-0.503609
0.9424,-1.113104,-0.502072
0.9426,-1.109393,-0.500534
0.9428,-1.105681,-0.498994
0.9430,-1.101481,-0.497450
0.9432,-1.097734,-0.495901
0.9434,-1.094012,-0.494347
0.9436,-1.090279,-0.492787
0.9438,-1.086539,-0.491221
0.9440,-1.082330,-0.489648
0.9442,-1.078583,-0.488068
0.9444,-1.074838,-0.486479
0.9446,-1.071105,-0.484883
0.9448,-1.067370,-0.483281
0.9451,-1.062513,-0.481668
0.9454,-1.056824,-0.480038
0.9456,-1.052249,-0.478383
0.9459,-1.048355,-0.476704
0.9461,-1.044570,-0.475004
0.9463,-1.040801,-0.473284
0.9465,-1.037017,-0.471548
0.9467,-1.033235,-0.469798
0.9469,-1.029421,-0.468037
0.9471,-1.025650,-0.466268
0.9473,-1.021877,-0.464493
0.9475,-1.018133,-0.462716
0.9477,-1.014361,-0.460938
0.9479,-1.010543,-0.459162
0.9481,-1.006755,-0.457389
0.9483,-1.002978,-0.455621
0.9485,-0.999191,-0.453860
0.9487,-0.994536,-0.452104
0.9489,-0.990692,-0.450352
0.9491,-0.986899,-0.448606
0.9494,-0.982707,-0.446865
0.9496,-0.978513,-0.445128
0.9498,-0.974036,-0.443392
0.9500,-0.969981,-0.441658
0.9503,-0.965714,-0.439922
0.9505,-0.961530,-0.438185
0.9507,-0.957573,-0.436447
0.9509,-0.953440,-0.434707
0.9511,-0.949628,-0.432966
0.9513,-0.945836,-0.431225
0.9515,-0.941697,-0.429485
0.9518,-0.937251,-0.427744
0.9521,-0.932022,-0.425997
0.9524,-0.926415,-0.424236
0.9526,-0.922570,-0.422459
0.9528,-0.918727,-0.420669
0.9530,-0.914847,-0.418869
0.9532,-0.911033,-0.417060
0.9534,-0.907213,-0.415246
0.9536,-0.903405,-0.413429
0.9538,-0.899595,-0.411612
0.9540,-0.895735,-0.409796
0.9542,-0.891913,-0.407985
0.9544,-0.888086,-0.406178
0.9546,-0.884271,-0.404379
0.9548,-0.880445,-0.402588
0.9550,-0.876568,-0.400807
0.9552,-0.872749,-0.399035
0.9554,-0.868919,-0.397275
0.9556,-0.865087,-0.395526
0.9558,-0.861255,-0.393789
0.9560,-0.857366,-0.392063
0.9562,-0.853531,-0.390348
0.9564,-0.849698,-0.388645
0.9566,-0.845874,-0.386953
0.9568,-0.842052,-0.385270
0.9570,-0.838161,-0.383598
0.9572,-0.834333,-0.381934
0.9574,-0.830494,-0.380279
0.9576,-0.826658,-0.378630
0.9578,-0.822811,-0.376988
0.9580,-0.818918,-0.375352
0.9582,-0.815065,-0.373719
0.9584,-0.811237,-0.372090
0.9586,-0.807395,-0.370463
0.9588,-0.803505,-0.368837
0.9590,-0.799651,-0.367212
0.9592,-0.795796,-0.365587
0.9594,-0.791939,-0.363960
0.9596,-0.788094,-0.362332
0.9598,-0.784167,-0.360700
0.9601,-0.780311,-0.359066
0.9603,-0.776449,-0.357427
0.9605,-0.772590,-0.355784
0.9607,-0.768712,-0.354137
0.9609,-0.764792,-0.352484
0.9611,-0.760930,-0.350825
0.9613,-0.757071,-0.349162
0.9615,-0.753215,-0.347492
0.9617,-0.749002,-0.345816
0.9620,-0.743136,-0.344127
0.9622,-0.738622,-0.342417
0.9624,-0.734688,-0.340687
0.9626,-0.730798,-0.338939
0.9628,-0.726857,-0.337173
0.9630,-0.722955,-0.335392
0.9632,-0.719080,-0.333598
0.9634,-0.715204,-0.331793
0.9636,-0.711335,-0.329980
0.9639,-0.707383,-0.328159
0.9641,-0.703504,-0.326334
0.9643,-0.699627,-0.324505
0.9645,-0.695750,-0.322675
0.9647,-0.691871,-0.320846
0.9649,-0.687932,-0.319018
0.9651,-0.684037,-0.317193
0.9653,-0.680077,-0.315373
0.9655,-0.675864,-0.313556
0.9657,-0.671961,-0.311743
0.9659,-0.668016,-0.309935
0.9661,-0.663159,-0.308130
0.9664,-0.658498,-0.306323
0.9666,-0.654485,-0.304513
0.9668,-0.650222,-0.302701
0.9671,-0.644631,-0.300881
0.9673,-0.640462,-0.299049
0.9675,-0.636536,-0.297208
0.9677,-0.632623,-0.295359
0.9679,-0.628644,-0.293504
0.9681,-0.624715,-0.291646
0.9684,-0.620098,-0.289783
0.9686,-0.615479,-0.287914
0.9688,-0.611094,-0.286038
0.9691,-0.606879,-0.284154
0.9693,-0.602907,-0.282265
0.9695,-0.598981,-0.280372
0.9697,-0.595049,-0.278478
0.9699,-0.591056,-0.276585
0.9701,-0.587126,-0.274695
0.9703,-0.583205,-0.272809
0.9705,-0.579284,-0.270928
0.9707,-0.575361,-0.269055
0.9709,-0.571391,-0.267191
0.9711,-0.567470,-0.265335
0.9713,-0.563540,-0.263490
0.9715,-0.559623,-0.261656
0.9717,-0.555700,-0.259832
0.9719,-0.551730,-0.258020
0.9721,-0.547796,-0.256219
0.9723,-0.543875,-0.254429
0.9725,-0.539944,-0.252650
0.9727,-0.536017,-0.250881
0.9729,-0.532038,-0.249122
0.9731,-0.528118,-0.247373
0.9733,-0.524193,-0.245631
0.9735,-0.520281,-0.243898
0.9737,-0.516358,-0.242172
0.9739,-0.512389,-0.240452
0.9741,-0.508451,-0.238737
0.9743,-0.504522,-0.237026
0.9745,-0.500601,-0.235320
0.9747,-0.496670,-0.233615
0.9749,-0.492696,-0.231913
0.9751,-0.488764,-0.230211
0.9753,-0.484844,-0.228510
0.9755,-0.480892,-0.226808
0.9757,-0.476966,-0.225104
0.9759,-0.472984,-0.223399
0.9761,-0.469052,-0.221691
0.9764,-0.465115,-0.219980
0.9766,-0.461182,-0.218266
0.9768,-0.457248,-0.216548
0.9770,-0.453257,-0.214826
0.9772,-0.449307,-0.213099
0.9774,-0.445367,-0.211367
0.9776,-0.441420,-0.209631
0.9778,-0.437487,-0.207891
0.9780,-0.433502,-0.206145
0.9782,-0.429372,-0.204394
0.9785,-0.423558,-0.202632
0.9787,-0.418572,-0.200850
0.9789,-0.414528,-0.199048
0.9791,-0.410544,-0.197227
0.9793,-0.406592,-0.195389
0.9795,-0.402611,-0.193537
0.9797,-0.398662,-0.191671
0.9800,-0.394665,-0.189795
0.9802,-0.390715,-0.187910
0.9804,-0.386760,-0.186019
0.9806,-0.382804,-0.184123
0.9808,-0.378847,-0.182225
0.9810,-0.374852,-0.180326
0.9812,-0.370894,-0.178427
0.9814,-0.366950,-0.176531
0.9816,-0.362990,-0.174639
0.9818,-0.359035,-0.172751
0.9820,-0.354542,-0.170869
0.9822,-0.350422,-0.168989
0.9824,-0.346460,-0.167114
0.9826,-0.342512,-0.165244
0.9829,-0.337661,-0.163377
0.9831,-0.333042,-0.161510
0.9833,-0.328727,-0.159641
0.9835,-0.324468,-0.157769
0.9838,-0.320170,-0.155895
0.9840,-0.315853,-0.154016
0.9842,-0.311854,-0.152135
0.9844,-0.307892,-0.150252
0.9846,-0.303925,-0.148368
0.9848,-0.299780,-0.146486
0.9850,-0.294935,-0.144601
0.9853,-0.289753,-0.142711
0.9856,-0.284626,-0.140809
0.9858,-0.280585,-0.138894
0.9860,-0.276521,-0.136970
0.9862,-0.272527,-0.135037
0.9864,-0.268560,-0.133099
0.9866,-0.264579,-0.131158
0.9868,-0.260607,-0.129216
0.9870,-0.256578,-0.127275
0.9872,-0.252591,-0.125336
0.9874,-0.248613,-0.123402
0.9876,-0.244653,-0.121474
0.9878,-0.240688,-0.119553
0.9880,-0.236671,-0.117640
0.9882,-0.232682,-0.115737
0.9884,-0.228702,-0.113844
0.9886,-0.224722,-0.111961
0.9888,-0.220755,-0.110090
0.9890,-0.216736,-0.108229
0.9892,-0.212759,-0.106379
0.9894,-0.208792,-0.104541
0.9896,-0.204828,-0.102713
0.9898,-0.200869,-0.100896
0.9900,-0.196849,-0.099090
0.9902,-0.192870,-0.097292
0.9904,-0.188812,-0.095503
0.9906,-0.184842,-0.093722
0.9908,-0.180816,-0.091948
0.9910,-0.176841,-0.090179
0.9912,-0.172865,-0.088416
0.9914,-0.168894,-0.086657
0.9916,-0.164923,-0.084902
0.9918,-0.160905,-0.083149
0.9920,-0.156929,-0.081399
0.9922,-0.152961,-0.079650
0.9924,-0.148989,-0.077901
0.9927,-0.145017,-0.076153
0.9929,-0.140997,-0.074404
0.9931,-0.137043,-0.072653
0.9933,-0.133094,-0.070901
0.9935,-0.129130,-0.069147
0.9937,-0.125170,-0.067391
0.9939,-0.121136,-0.065632
0.9941,-0.117166,-0.063870
0.9943,-0.113207,-0.062104
0.9945,-0.109232,-0.060336
0.9947,-0.105089,-0.058563
0.9949,-0.099679,-0.056781
0.9952,-0.094345,-0.054983
0.9954,-0.090149,-0.053164
0.9956,-0.086150,-0.051328
0.9958,-0.082104,-0.049474
0.9961,-0.077795,-0.047604
0.9963,-0.073824,-0.045719
0.9965,-0.069848,-0.043821
0.9967,-0.065882,-0.041913
0.9969,-0.061864,-0.039996
0.9971,-0.057874,-0.038074
0.9973,-0.053897,-0.036146
0.9975,-0.049912,-0.034217
0.9977,-0.045950,-0.032287
0.9979,-0.041936,-0.030359
0.9981,-0.037969,-0.028433
0.9983,-0.034016,-0.026512
0.9985,-0.030053,-0.024596
0.9987,-0.025310,-0.022685
0.9990,-0.020627,-0.020775
0.9992,-0.016603,-0.018866
0.9994,-0.012184,-0.016957
0.9996,-0.007168,-0.015046
0.9998,-0.003026,-0.013131
1.0001,0.001111,-0.011212
1.0003,0.005784,-0.009289
1.0005,0.010349,-0.007360
1.0007,0.014359,-0.005426
1.0009,0.018618,-0.003488
1.0011,0.022604,-0.001546
1.0013,0.026585,0.000396
1.0016,0.031159,0.002339
1.0018,0.035733,0.004285
1.0021,0.040980,0.006236
1.0023,0.046246,0.008199
1.0025,0.050284,0.010173
1.0028,0.054311,0.012156
1.0030,0.058876,0.014147
1.0032,0.062871,0.016144
1.0034,0.066856,0.018145
1.0036,0.070827,0.020146
1.0038,0.074788,0.022145
1.0040,0.078797,0.024139
1.0042,0.082768,0.026127
1.0044,0.086734,0.028105
1.0046,0.090699,0.030074
1.0048,0.094670,0.032030
1.0050,0.098687,0.033973
1.0052,0.102647,0.035902
1.0054,0.106598,0.037816
1.0056,0.110568,0.039715
1.0058,0.114533,0.041598
1.0060,0.118535,0.043466
1.0062,0.122509,0.045318
1.0064,0.126459,0.047156
1.0066,0.130414,0.048979
1.0068,0.134363,0.050788
1.0070,0.138407,0.052584
1.0072,0.142375,0.054368
1.0074,0.146324,0.056142
1.0076,0.150277,0.057905
1.0078,0.154240,0.059659
1.0080,0.158263,0.061406
1.0082,0.162212,0.063146
1.0086,0.168711,0.064889
1.0088,0.172795,0.066642
1.0090,0.176845,0.068406
1.0092,0.180816,0.070180
1.0094,0.184786,0.071964
1.0096,0.188755,0.073757
1.0098,0.192715,0.075559
1.0100,0.196727,0.077369
1.0102,0.200700,0.079185
1.0104,0.204659,0.081008
1.0106,0.208632,0.082837
1.0108,0.212604,0.084669
1.0110,0.216633,0.086506
1.0112,0.220586,0.088346
1.0114,0.224562,0.090188
1.0116,0.228528,0.092031
1.0118,0.232485,0.093875
1.0120,0.236521,0.095719
1.0122,0.240482,0.097563
1.0125,0.245723,0.099409
1.0127,0.251099,0.101265
1.0130,0.255377,0.103134
1.0132,0.259416,0.105015
1.0134,0.263383,0.106906
1.0136,0.267355,0.108804
1.0138,0.271327,0.110709
1.0140,0.275354,0.112619
1.0142,0.279348,0.114530
1.0144,0.283332,0.116443
1.0146,0.287297,0.118355
1.0148,0.291262,0.120264
1.0150,0.295282,0.122170
1.0152,0.299278,0.124072
1.0154,0.304117,0.125970
1.0156,0.308094,0.127867
1.0158,0.312117,0.129761
1.0161,0.317141,0.131654
1.0163,0.321818,0.133550
1.0165,0.326003,0.135450
1.0168,0.330543,0.137355
1.0170,0.335452,0.139268
1.0173,0.340412,0.141191
1.0175,0.344454,0.143125
1.0177,0.348439,0.145067
1.0179,0.352489,0.147016
1.0181,0.356459,0.148968
1.0183,0.361167,0.150924
1.0186,0.365968,0.152886
1.0189,0.371506,0.154858
1.0191,0.376534,0.156845
1.0193,0.380552,0.158845
1.0195,0.384522,0.160856
1.0197,0.388483,0.162873
1.0199,0.392490,0.164893
1.0201,0.396449,0.166912
1.0203,0.400398,0.168928
1.0205,0.404351,0.170938
1.0207,0.408299,0.172939
1.0209,0.412307,0.174928
1.0212,0.416277,0.176905
1.0214,0.420219,0.178867
1.0216,0.424169,0.180813
1.0218,0.428104,0.182742
1.0220,0.432095,0.184653
1.0222,0.436047,0.186545
1.0224,0.439980,0.188419
1.0226,0.443913,0.190274
1.0228,0.447845,0.192110
1.0230,0.451841,0.193929
1.0232,0.455781,0.195730
1.0234,0.459724,0.197515
1.0236,0.463663,0.199284
1.0238,0.467605,0.201038
1.0240,0.471593,0.202780
1.0242,0.475529,0.204510
1.0244,0.479482,0.206229
1.0246,0.483421,0.207939
1.0248,0.487346,0.209641
1.0250,0.491330,0.211337
1.0252,0.495266,0.213028
1.0254,0.499184,0.214715
1.0256,0.503110,0.216399
1.0258,0.507044,0.218082
1.0260,0.511028,0.219765
1.0262,0.514952,0.221449
1.0264,0.518888,0.223134
1.0266,0.522805,0.224821
1.0268,0.526740,0.226512
1.0270,0.530744,0.228207
1.0272,0.534658,0.229906
1.0274,0.538576,0.231610
1.0276,0.542489,0.233319
1.0278,0.546410,0.235034
1.0280,0.550386,0.236754
1.0282,0.554306,0.238479
1.0284,0.558210,0.240210
1.0286,0.562119,0.241946
1.0288,0.566299,0.243687
1.0291,0.572038,0.245441
1.0294,0.577021,0.247213
1.0296,0.580995,0.249006
1.0298,0.584912,0.250817
1.0300,0.588920,0.252644
1.0302,0.592835,0.254486
1.0304,0.596763,0.256340
1.0306,0.600676,0.258203
1.0308,0.604579,0.260074
1.0310,0.608550,0.261949
1.0312,0.612470,0.263828
1.0314,0.616370,0.265708
1.0316,0.620255,0.267587
1.0318,0.624194,0.269463
1.0321,0.628930,0.271338
1.0323,0.632840,0.273211
1.0325,0.636725,0.275081
1.0327,0.641038,0.276948
1.0330,0.646446,0.278816
1.0332,0.650452,0.280687
1.0334,0.654485,0.282561
1.0336,0.659028,0.284436
1.0339,0.663205,0.286315
1.0341,0.667257,0.288195
1.0343,0.671152,0.290075
1.0345,0.675032,0.291953
1.0347,0.678910,0.293827
1.0349,0.683201,0.295697
1.0351,0.687794,0.297564
1.0354,0.692721,0.299431
1.0356,0.697085,0.301301
1.0358,0.701141,0.303174
1.0360,0.705223,0.305048
1.0362,0.709112,0.306922
1.0364,0.712972,0.308793
1.0367,0.717449,0.310661
1.0369,0.721402,0.312527
1.0371,0.725304,0.314389
1.0373,0.729173,0.316245
1.0375,0.733031,0.318093
1.0377,0.736889,0.319933
1.0379,0.740813,0.321762
1.0381,0.744682,0.323581
1.0383,0.748540,0.325389
1.0385,0.752402,0.327184
1.0387,0.756253,0.328967
1.0389,0.760153,0.330738
1.0391,0.764007,0.332496
1.0393,0.767859,0.334241
1.0395,0.771701,0.335975
1.0397,0.775550,0.337696
1.0399,0.779454,0.339406
1.0401,0.783292,0.341106
1.0403,0.787147,0.342796
1.0405,0.790987,0.344476
1.0407,0.794817,0.346148
1.0409,0.798723,0.347812
1.0411,0.802573,0.349470
1.0413,0.806412,0.351123
1.0415,0.810255,0.352770
1.0417,0.814078,0.354413
1.0419,0.817969,0.356054
1.0421,0.821798,0.357692
1.0423,0.825622,0.359328
1.0425,0.829463,0.360964
1.0427,0.833289,0.362600
1.0429,0.837159,0.364235
1.0431,0.840982,0.365872
1.0433,0.844799,0.367511
1.0435,0.848629,0.369151
1.0437,0.852448,0.370793
1.0439,0.856329,0.372438
1.0441,0.860155,0.374085
1.0443,0.863974,0.375735
1.0445,0.867788,0.377388
1.0447,0.871587,0.379044
1.0449,0.875456,0.380703
1.0451,0.879261,0.382364
1.0454,0.883214,0.384029
1.0457,0.888831,0.385702
1.0459,0.893858,0.387393
1.0461,0.897728,0.389101
1.0463,0.901561,0.390827
1.0465,0.905388,0.392567
1.0467,0.909177,0.394320
1.0469,0.913051,0.396084
1.0471,0.916864,0.397856
1.0473,0.920644,0.399634
1.0475,0.924437,0.401416
1.0477,0.928232,0.403200
1.0479,0.932098,0.404984
1.0481,0.935890,0.406767
1.0483,0.939681,0.408546
1.0485,0.943484,0.410321
1.0488,0.947882,0.412092
1.0490,0.951709,0.413859
1.0492,0.955498,0.415621
1.0494,0.959859,0.417378
1.0497,0.964303,0.419133
1.0499,0.968213,0.420886
1.0501,0.972165,0.422638
1.0503,0.976657,0.424389
1.0505,0.980928,0.426141
1.0507,0.984754,0.427894
1.0509,0.988606,0.429647
1.0512,0.992397,0.431398
1.0514,0.996174,0.433146
1.0516,1.000440,0.434891
1.0518,1.004731,0.436635
1.0521,1.010044,0.438382
1.0524,1.015364,0.440140
1.0526,1.019353,0.441911
1.0528,1.023163,0.443693
1.0530,1.026989,0.445483
1.0532,1.030786,0.447278
1.0534,1.034560,0.449075
1.0536,1.038309,0.450873
1.0538,1.042053,0.452669
1.0540,1.045857,0.454460
1.0542,1.049619,0.456245
1.0544,1.053384,0.458021
1.0546,1.057121,0.459788
1.0548,1.060869,0.461543
1.0550,1.064669,0.463286
1.0552,1.068410,0.465016
1.0554,1.072144,0.466731
1.0556,1.075881,0.468433
1.0558,1.079904,0.470120
1.0561,1.083660,0.471795
1.0563,1.087405,0.473456
1.0565,1.091126,0.475105
1.0567,1.094872,0.476740
1.0569,1.098643,0.478364
1.0571,1.102394,0.479975
1.0573,1.106108,0.481576
1.0575,1.109856,0.483167
1.0577,1.113575,0.484749
1.0579,1.117337,0.486322
1.0581,1.121061,0.487887
1.0583,1.124784,0.489446
1.0585,1.128505,0.490999
1.0587,1.132202,0.492547
1.0589,1.135955,0.494091
1.0591,1.139666,0.495633
1.0593,1.143371,0.497171
