time,cmd,qpos
1.1951,2.956717,1.197471
1.1954,2.958487,1.197988
1.1956,2.960021,1.198504
1.1958,2.961393,1.199019
1.1961,2.962931,1.199532
1.1964,2.964794,1.200045
1.1966,2.966501,1.200560
1.1968,2.967855,1.201076
1.1970,2.969217,1.201592
1.1972,2.970542,1.202108
1.1974,2.971852,1.202623
1.1976,2.973165,1.203134
1.1979,2.974470,1.203642
1.1981,2.975924,1.204146
1.1983,2.977218,1.204646
1.1985,2.978496,1.205140
1.1987,2.979779,1.205629
1.1989,2.981057,1.206112
1.1991,2.982342,1.206588
1.1993,2.983606,1.207058
1.1995,2.984863,1.207521
1.1997,2.986120,1.207976
1.2000,2.987654,1.208426
1.2002,2.989178,1.208871
1.2005,2.990741,1.209314
1.2008,2.992513,1.209756
1.2010,2.994169,1.210200
1.2013,2.995555,1.210648
1.2015,2.996792,1.211098
1.2017,2.998010,1.211551
1.2019,2.999218,1.212004
1.2021,3.000432,1.212459
1.2023,3.001622,1.212912
1.2025,3.002810,1.213365
1.2027,3.003990,1.213815
1.2029,3.005183,1.214263
1.2031,3.006355,1.214708
1.2033,3.007522,1.215149
1.2035,3.008681,1.215586
1.2037,3.009839,1.216017
1.2040,3.011007,1.216444
1.2042,3.012157,1.216866
1.2044,3.013296,1.217282
1.2046,3.014434,1.217693
1.2048,3.015569,1.218098
1.2050,3.016713,1.218497
1.2052,3.017843,1.218892
1.2054,3.018962,1.219281
1.2056,3.020075,1.219665
1.2058,3.021185,1.220045
1.2060,3.022301,1.220420
1.2062,3.023398,1.220791
1.2064,3.024490,1.221158
1.2066,3.025580,1.221522
1.2068,3.026659,1.221883
1.2070,3.027753,1.222241
1.2072,3.028829,1.222596
1.2074,3.029896,1.222950
1.2076,3.030962,1.223302
1.2079,3.032134,1.223652
1.2081,3.033201,1.224002
1.2083,3.034251,1.224351
1.2085,3.035289,1.224700
1.2087,3.036322,1.225049
1.2089,3.037355,1.225398
1.2091,3.038398,1.225746
1.2093,3.039425,1.226094
1.2095,3.040508,1.226443
1.2098,3.042010,1.226793
1.2101,3.043464,1.227147
1.2103,3.044483,1.227506
1.2105,3.045485,1.227869
1.2107,3.046484,1.228236
1.2109,3.047485,1.228605
1.2112,3.048664,1.228977
1.2114,3.049683,1.229351
1.2116,3.050653,1.229727
1.2118,3.051648,1.230103
1.2121,3.052759,1.230480
1.2123,3.053876,1.230857
1.2125,3.054931,1.231233
1.2128,3.056139,1.231611
1.2130,3.057214,1.231988
1.2132,3.058155,1.232365
1.2134,3.059083,1.232740
1.2136,3.060000,1.233113
1.2139,3.060912,1.233483
1.2141,3.061829,1.233848
1.2143,3.062731,1.234208
1.2145,3.063622,1.234563
1.2147,3.064511,1.234912
1.2149,3.065398,1.235255
1.2151,3.066289,1.235590
1.2153,3.067168,1.235919
1.2155,3.068034,1.236241
1.2157,3.068898,1.236555
1.2159,3.069756,1.236863
1.2161,3.070623,1.237164
1.2163,3.071470,1.237459
1.2165,3.072317,1.237747
1.2167,3.073153,1.238030
1.2169,3.073995,1.238308
1.2172,3.074982,1.238581
1.2174,3.075903,1.238851
1.2176,3.076847,1.239118
1.2179,3.077776,1.239385
1.2181,3.078652,1.239651
1.2183,3.079463,1.239916
1.2185,3.080259,1.240182
1.2187,3.081050,1.240448
1.2189,3.081831,1.240713
1.2191,3.082624,1.240979
1.2194,3.083694,1.241245
1.2196,3.084528,1.241513
1.2198,3.085296,1.241783
1.2200,3.086063,1.242054
1.2202,3.086817,1.242325
1.2204,3.087562,1.242597
1.2206,3.088304,1.242870
1.2208,3.089041,1.243142
1.2211,3.089782,1.243413
1.2213,3.090508,1.243683
1.2215,3.091230,1.243952
1.2217,3.091944,1.244218
1.2219,3.092653,1.244483
1.2221,3.093367,1.244745
1.2223,3.094068,1.245004
1.2225,3.094763,1.245261
1.2227,3.095454,1.245514
1.2229,3.096138,1.245764
1.2231,3.096826,1.246011
1.2233,3.097503,1.246254
1.2235,3.098173,1.246494
1.2237,3.098839,1.246730
1.2239,3.099506,1.246963
1.2241,3.100162,1.247192
1.2243,3.100811,1.247418
1.2245,3.101456,1.247641
1.2247,3.102095,1.247861
1.2249,3.102737,1.248077
1.2251,3.103363,1.248291
1.2253,3.103987,1.248502
1.2256,3.104606,1.248711
1.2258,3.105243,1.248917
1.2260,3.105859,1.249122
1.2262,3.106500,1.249324
1.2265,3.107384,1.249526
1.2268,3.108206,1.249729
1.2270,3.108806,1.249933
1.2272,3.109390,1.250138
1.2274,3.109966,1.250344
1.2276,3.110535,1.250550
1.2278,3.111154,1.250757
1.2280,3.111749,1.250965
1.2283,3.112304,1.251172
1.2285,3.112852,1.251379
1.2287,3.113528,1.251586
1.2290,3.114175,1.251792
1.2292,3.114739,1.251999
1.2294,3.115267,1.252205
1.2297,3.115961,1.252410
1.2299,3.116500,1.252615
1.2301,3.117019,1.252819
1.2303,3.117524,1.253022
1.2305,3.118019,1.253223
1.2307,3.118509,1.253421
1.2309,3.118994,1.253617
1.2311,3.119482,1.253809
1.2313,3.119956,1.253998
1.2315,3.120426,1.254183
1.2317,3.120890,1.254364
1.2319,3.121356,1.254541
1.2321,3.121812,1.254713
1.2323,3.122262,1.254882
1.2325,3.122705,1.255046
1.2327,3.123144,1.255205
1.2330,3.123583,1.255361
1.2332,3.124012,1.255512
1.2334,3.124436,1.255660
1.2336,3.124853,1.255804
1.2338,3.125304,1.255944
1.2340,3.125781,1.256082
1.2343,3.126306,1.256217
1.2346,3.126871,1.256351
1.2348,3.127267,1.256485
1.2350,3.127678,1.256617
1.2352,3.128061,1.256750
1.2354,3.128431,1.256881
1.2356,3.128796,1.257012
1.2358,3.129156,1.257142
1.2360,3.129515,1.257272
1.2362,3.129866,1.257400
1.2364,3.130212,1.257527
1.2367,3.130551,1.257652
1.2369,3.130885,1.257776
1.2371,3.131218,1.257899
1.2373,3.131544,1.258020
1.2375,3.131875,1.258139
1.2377,3.132189,1.258256
1.2379,3.132498,1.258372
1.2381,3.132806,1.258485
1.2383,3.133106,1.258597
1.2385,3.133400,1.258706
1.2387,3.133688,1.258813
1.2389,3.133974,1.258918
1.2391,3.134252,1.259021
1.2393,3.134525,1.259121
1.2395,3.134793,1.259219
1.2397,3.135056,1.259315
1.2399,3.135316,1.259409
1.2401,3.135568,1.259501
1.2403,3.135815,1.259590
1.2406,3.136057,1.259677
1.2408,3.136293,1.259762
1.2410,3.136527,1.259845
1.2412,3.136753,1.259926
1.2414,3.136973,1.260004
1.2416,3.137191,1.260081
1.2418,3.137401,1.260156
1.2420,3.137608,1.260229
1.2422,3.137809,1.260300
1.2424,3.138006,1.260370
1.2426,3.138197,1.260438
1.2428,3.138391,1.260504
1.2431,3.138665,1.260569
1.2434,3.138894,1.260633
1.2436,3.139060,1.260696
1.2438,3.139220,1.260758
1.2440,3.139376,1.260819
1.2442,3.139524,1.260879
1.2444,3.139672,1.260938
1.2447,3.139822,1.260996
1.2449,3.139955,1.261052
1.2451,3.140084,1.261107
1.2453,3.140234,1.261160
1.2455,3.140360,1.261212
1.2457,3.140472,1.261262
1.2460,3.140593,1.261311
1.2463,3.140727,1.261357
1.2465,3.140823,1.261402
1.2467,3.140911,1.261445
1.2469,3.140992,1.261487
1.2471,3.141070,1.261526
1.2473,3.141141,1.261563
1.2475,3.141207,1.261597
1.2477,3.141267,1.261629
1.2479,3.141323,1.261659
1.2481,3.141373,1.261687
1.2483,3.141418,1.261712
1.2485,3.141458,1.261734
1.2487,3.141493,1.261754
1.2489,3.141523,1.261772
1.2491,3.141547,1.261787
1.2494,3.141569,1.261800
1.2496,3.141582,1.261810
1.2498,3.141590,1.261819
1.2500,3.141593,1.261825
1.2502,3.141590,1.261828
1.2504,3.141581,1.261830
1.2507,3.141564,1.261831
1.2509,3.141539,1.261832
1.2512,3.141499,1.261833
1.2514,3.141465,1.261834
1.2516,3.141426,1.261835
1.2518,3.141382,1.261836
1.2521,3.141321,1.261837
1.2523,3.141265,1.261838
1.2525,3.141204,1.261839
1.2527,3.141137,1.261839
1.2529,3.141065,1.261840
1.2531,3.140988,1.261841
1.2533,3.140907,1.261842
1.2535,3.140820,1.261842
1.2537,3.140728,1.261843
1.2539,3.140630,1.261844
1.2541,3.140528,1.261844
1.2543,3.140420,1.261845
1.2546,3.140308,1.261845
1.2548,3.140190,1.261846
1.2550,3.140066,1.261846
1.2552,3.139939,1.261847
1.2554,3.139805,1.261847
1.2556,3.139667,1.261848
1.2558,3.139523,1.261848
1.2560,3.139373,1.261848
1.2562,3.139219,1.261848
1.2564,3.139061,1.261849
1.2566,3.138896,1.261849
1.2568,3.138727,1.261849
1.2570,3.138551,1.261849
1.2572,3.138370,1.261849
1.2574,3.138185,1.261849
1.2576,3.137996,1.261848
1.2578,3.137801,1.261848
1.2580,3.137598,1.261848
1.2582,3.137391,1.261847
1.2584,3.137180,1.261847
1.2586,3.136963,1.261847
1.2588,3.136743,1.261846
1.2591,3.136504,1.261845
1.2593,3.136269,1.261845
1.2595,3.135979,1.261844
1.2598,3.135610,1.261843
1.2600,3.135333,1.261842
1.2603,3.135074,1.261840
1.2605,3.134809,1.261837
1.2607,3.134541,1.261830
1.2609,3.134269,1.261819
1.2611,3.133980,1.261802
1.2613,3.133670,1.261779
1.2615,3.133380,1.261748
1.2617,3.133086,1.261709
1.2620,3.132713,1.261661
1.2622,3.132337,1.261604
1.2624,3.132017,1.261536
1.2627,3.131665,1.261459
1.2629,3.131223,1.261372
1.2632,3.130875,1.261275
1.2634,3.130536,1.261168
1.2636,3.130195,1.261051
1.2638,3.129849,1.260926
1.2640,3.129451,1.260794
1.2642,3.129094,1.260654
1.2644,3.128732,1.260508
1.2646,3.128367,1.260356
1.2648,3.127997,1.260200
1.2650,3.127616,1.260041
1.2652,3.127233,1.259878
1.2654,3.126845,1.259714
1.2656,3.126453,1.259548
1.2658,3.126055,1.259382
1.2661,3.125602,1.259215
1.2663,3.125193,1.259049
1.2665,3.124778,1.258883
1.2667,3.124360,1.258719
1.2669,3.123938,1.258556
1.2671,3.123440,1.258394
1.2674,3.122943,1.258234
1.2676,3.122410,1.258075
1.2679,3.121814,1.257916
1.2681,3.121316,1.257757
1.2683,3.120849,1.257598
1.2685,3.120381,1.257439
1.2687,3.119880,1.257280
1.2689,3.119395,1.257120
1.2691,3.118912,1.256961
1.2693,3.118425,1.256801
1.2695,3.117932,1.256641
1.2698,3.117427,1.256480
1.2700,3.116917,1.256319
1.2702,3.116410,1.256158
1.2704,3.115899,1.255995
1.2706,3.115382,1.255832
1.2708,3.114860,1.255667
1.2710,3.114328,1.255502
1.2712,3.113794,1.255335
1.2714,3.113258,1.255167
1.2716,3.112717,1.254997
1.2718,3.112170,1.254826
1.2720,3.111612,1.254652
1.2722,3.111054,1.254477
1.2724,3.110493,1.254300
1.2726,3.109927,1.254121
1.2728,3.109354,1.253940
1.2730,3.108770,1.253757
1.2732,3.108187,1.253572
1.2734,3.107599,1.253384
1.2736,3.107006,1.253194
1.2738,3.106410,1.253002
1.2740,3.105798,1.252808
1.2743,3.105190,1.252611
1.2745,3.104577,1.252412
1.2747,3.103959,1.252211
1.2749,3.103338,1.252007
1.2751,3.102703,1.251802
1.2753,3.102067,1.251594
1.2755,3.101429,1.251384
1.2757,3.100748,1.251172
1.2759,3.100083,1.250958
1.2762,3.099192,1.250741
1.2765,3.098306,1.250520
1.2767,3.097601,1.250294
1.2769,3.096898,1.250064
1.2771,3.096167,1.249830
1.2773,3.095480,1.249591
1.2775,3.094791,1.249349
1.2777,3.094090,1.249104
1.2779,3.093286,1.248856
1.2782,3.092571,1.248604
1.2784,3.091862,1.248351
1.2786,3.090964,1.248094
1.2788,3.090135,1.247834
1.2791,3.089384,1.247572
1.2793,3.088630,1.247307
1.2795,3.087705,1.247039
1.2797,3.086885,1.246768
1.2800,3.086117,1.246495
1.2802,3.085355,1.246220
1.2804,3.084590,1.245943
1.2806,3.083822,1.245664
1.2808,3.083050,1.245385
1.2810,3.082177,1.245106
1.2812,3.081398,1.244825
1.2814,3.080611,1.244545
1.2817,3.079559,1.244263
1.2819,3.078516,1.243980
1.2822,3.077705,1.243694
1.2824,3.076894,1.243407
1.2826,3.076076,1.243118
1.2828,3.075254,1.242828
1.2830,3.074417,1.242537
1.2832,3.073582,1.242245
1.2834,3.072746,1.241953
1.2836,3.071904,1.241661
1.2838,3.070896,1.241368
1.2841,3.069876,1.241073
1.2843,3.068750,1.240776
1.2846,3.067641,1.240476
1.2848,3.066756,1.240171
1.2850,3.065863,1.239863
1.2852,3.064974,1.239552
1.2854,3.064088,1.239238
1.2856,3.063196,1.238922
1.2858,3.062305,1.238604
1.2860,3.061390,1.238284
1.2862,3.060484,1.237964
1.2864,3.059569,1.237642
1.2867,3.058649,1.237320
1.2869,3.057725,1.236998
1.2871,3.056789,1.236675
1.2873,3.055856,1.236353
1.2875,3.054918,1.236030
1.2877,3.053974,1.235708
1.2879,3.053030,1.235386
1.2881,3.052064,1.235064
1.2883,3.051109,1.234743
1.2885,3.050149,1.234421
1.2887,3.049180,1.234100
1.2889,3.048060,1.233778
1.2892,3.047018,1.233454
1.2894,3.046031,1.233130
1.2896,3.045045,1.232804
1.2898,3.044052,1.232476
1.2900,3.043045,1.232147
1.2902,3.042040,1.231816
1.2904,3.041029,1.231483
1.2906,3.040018,1.231149
1.2908,3.039000,1.230813
1.2910,3.037846,1.230474
1.2912,3.036818,1.230133
1.2914,3.035785,1.229790
1.2916,3.034750,1.229445
1.2918,3.033708,1.229097
1.2920,3.032644,1.228746
1.2922,3.031586,1.228394
1.2925,3.030395,1.228038
1.2927,3.028967,1.227679
1.2931,3.027324,1.227313
1.2933,3.026221,1.226940
1.2935,3.025123,1.226560
1.2937,3.024028,1.226173
1.2939,3.022933,1.225780
1.2941,3.021817,1.225383
1.2943,3.020716,1.224982
1.2945,3.019369,1.224576
1.2947,3.018244,1.224166
1.2950,3.017099,1.223753
1.2952,3.015865,1.223338
1.2954,3.014428,1.222918
1.2957,3.013104,1.222495
1.2959,3.011875,1.222068
1.2962,3.010425,1.221637
1.2964,3.009118,1.221202
1.2966,3.007942,1.220763
1.2968,3.006769,1.220321
1.2970,3.005575,1.219877
1.2972,3.004388,1.219433
1.2974,3.003211,1.218988
1.2976,3.002024,1.218543
1.2978,3.000834,1.218100
1.2980,2.999627,1.217659
1.2982,2.998423,1.217220
1.2984,2.997220,1.216783
1.2986,2.996010,1.216349
1.2988,2.994795,1.215918
1.2991,2.993560,1.215491
1.2993,2.992336,1.215066
1.2995,2.991108,1.214644
1.2997,2.989871,1.214224
1.2999,2.988630,1.213808
1.3001,2.987370,1.213393
1.3003,2.986123,1.212980
1.3005,2.984649,1.212568
1.3008,2.983211,1.212156
1.3010,2.981662,1.211741
1.3012,2.980188,1.211322
1.3014,2.978889,1.210898
1.3017,2.977601,1.210471
1.3019,2.976308,1.210039
1.3021,2.974996,1.209603
1.3023,2.973699,1.209163
1.3025,2.972399,1.208719
1.3027,2.971089,1.208271
1.3029,2.969778,1.207821
1.3031,2.968446,1.207368
1.3033,2.967120,1.206911
1.3035,2.965789,1.206453
1.3037,2.964455,1.205992
1.3039,2.963120,1.205529
1.3041,2.961764,1.205064
1.3043,2.960419,1.204598
1.3045,2.959067,1.204131
1.3047,2.957710,1.203662
1.3049,2.956332,1.203192
1.3051,2.954967,1.202722
1.3053,2.953595,1.202250
1.3055,2.952221,1.201778
1.3057,2.950841,1.201306
1.3060,2.949436,1.200832
1.3062,2.947986,1.200358
1.3064,2.946591,1.199883
1.3066,2.945180,1.199407
1.3068,2.943780,1.198930
1.3070,2.942353,1.198452
1.3072,2.940940,1.197972
1.3074,2.939526,1.197492
1.3076,2.938106,1.197011
1.3078,2.936680,1.196529
1.3080,2.935227,1.196045
1.3082,2.933780,1.195561
1.3084,2.932340,1.195074
1.3086,2.930899,1.194587
1.3088,2.929446,1.194098
1.3091,2.927754,1.193607
1.3093,2.925715,1.193111
1.3096,2.923543,1.192607
1.3099,2.922049,1.192094
1.3101,2.920529,1.191571
1.3103,2.919033,1.191040
1.3105,2.917535,1.190503
1.3107,2.916043,1.189959
1.3109,2.914546,1.189409
1.3111,2.912983,1.188855
1.3113,2.911332,1.188297
1.3115,2.909813,1.187736
1.3117,2.908288,1.187171
1.3120,2.906257,1.186604
1.3122,2.904502,1.186032
1.3124,2.902936,1.185456
1.3126,2.901379,1.184877
1.3129,2.899291,1.184294
1.3131,2.897645,1.183706
1.3133,2.896070,1.183116
1.3135,2.894497,1.182522
1.3137,2.892927,1.181928
1.3140,2.891333,1.181333
1.3142,2.889752,1.180739
1.3144,2.888171,1.180146
1.3146,2.886585,1.179555
1.3148,2.884995,1.178967
1.3150,2.883381,1.178382
1.3152,2.881777,1.177800
1.3154,2.880165,1.177222
1.3156,2.878556,1.176648
1.3158,2.876938,1.176077
1.3160,2.875294,1.175510
1.3162,2.873669,1.174946
1.3164,2.872042,1.174386
1.3166,2.870402,1.173829
1.3168,2.868764,1.173274
1.3170,2.867067,1.172721
1.3173,2.865111,1.172169
1.3175,2.862962,1.171615
1.3178,2.861191,1.171056
1.3180,2.859349,1.170493
1.3182,2.857659,1.169925
1.3184,2.855967,1.169351
1.3186,2.854284,1.168773
1.3188,2.852595,1.168189
1.3190,2.850885,1.167602
1.3192,2.849190,1.167011
1.3194,2.847491,1.166416
1.3196,2.845789,1.165817
1.3198,2.844082,1.165216
1.3200,2.842348,1.164612
1.3202,2.840630,1.164006
1.3204,2.838909,1.163398
1.3206,2.837183,1.162788
1.3208,2.835451,1.162177
1.3211,2.833694,1.161565
1.3213,2.831948,1.160953
1.3215,2.830206,1.160339
1.3217,2.828459,1.159725
1.3219,2.826703,1.159110
1.3221,2.824929,1.158496
1.3223,2.823100,1.157881
1.3225,2.821320,1.157265
1.3227,2.819543,1.156649
1.3229,2.817766,1.156032
1.3231,2.815962,1.155414
1.3233,2.814169,1.154796
1.3235,2.812378,1.154178
1.3237,2.810579,1.153558
1.3239,2.808751,1.152938
1.3241,2.806948,1.152317
1.3243,2.805135,1.151695
1.3245,2.803319,1.151072
1.3247,2.801500,1.150448
1.3249,2.799649,1.149822
1.3252,2.797819,1.149195
1.3254,2.795982,1.148566
1.3256,2.794141,1.147936
1.3258,2.791788,1.147303
1.3261,2.788927,1.146662
1.3264,2.786814,1.146010
1.3266,2.784917,1.145347
1.3268,2.783033,1.144674
1.3270,2.781138,1.143993
1.3272,2.779249,1.143303
1.3274,2.777368,1.142607
1.3276,2.775483,1.141905
1.3278,2.773288,1.141198
1.3281,2.771296,1.140486
1.3283,2.769396,1.139769
1.3285,2.767483,1.139049
1.3287,2.765293,1.138326
1.3289,2.763144,1.137599
1.3291,2.761099,1.136869
1.3294,2.759006,1.136137
1.3296,2.756827,1.135401
1.3298,2.754802,1.134663
1.3300,2.752693,1.133923
1.3302,2.750740,1.133181
1.3304,2.748785,1.132439
1.3306,2.746826,1.131698
1.3309,2.744868,1.130958
1.3311,2.742672,1.130219
1.3313,2.740703,1.129482
1.3315,2.738732,1.128747
1.3317,2.736717,1.128015
1.3319,2.734738,1.127286
1.3321,2.732726,1.126560
1.3323,2.730734,1.125838
1.3325,2.728742,1.125120
1.3327,2.726741,1.124405
1.3329,2.724658,1.123693
1.3331,2.722526,1.122984
1.3334,2.720521,1.122277
1.3336,2.718504,1.121572
1.3338,2.716208,1.120868
1.3340,2.713869,1.120163
1.3343,2.711443,1.119455
1.3345,2.709106,1.118742
1.3347,2.706954,1.118022
1.3349,2.704852,1.117297
1.3351,2.702782,1.116567
1.3353,2.700717,1.115831
1.3355,2.698647,1.115090
1.3357,2.696563,1.114346
1.3360,2.694465,1.113597
1.3362,2.692391,1.112846
1.3364,2.690315,1.112091
1.3366,2.688225,1.111335
1.3368,2.686139,1.110577
1.3370,2.684020,1.109818
1.3372,2.681920,1.109057
1.3374,2.679810,1.108297
1.3376,2.677700,1.107536
1.3378,2.675583,1.106775
1.3380,2.673433,1.106014
1.3382,2.671303,1.105253
1.3384,2.669175,1.104493
1.3386,2.667043,1.103733
1.3388,2.664920,1.102974
1.3390,2.662752,1.102215
1.3392,2.660599,1.101456
1.3394,2.658452,1.100698
1.3396,2.656296,1.099940
1.3398,2.654151,1.099182
1.3401,2.651963,1.098424
1.3403,2.649803,1.097666
1.3405,2.647640,1.096908
1.3407,2.645466,1.096149
1.3409,2.643289,1.095389
1.3411,2.641079,1.094629
1.3413,2.638888,1.093868
1.3415,2.636707,1.093105
1.3417,2.634510,1.092340
1.3419,2.632313,1.091575
1.3421,2.630084,1.090807
1.3423,2.627811,1.090037
1.3426,2.624629,1.089261
1.3429,2.621555,1.088475
1.3431,2.619276,1.087677
1.3433,2.617031,1.086867
1.3435,2.614797,1.086046
1.3437,2.612560,1.085216
1.3439,2.610294,1.084378
1.3441,2.608045,1.083533
1.3443,2.605792,1.082682
1.3446,2.603065,1.081825
1.3448,2.600786,1.080962
1.3450,2.598490,1.080095
1.3452,2.595686,1.079222
1.3455,2.593050,1.078342
1.3457,2.590734,1.077457
1.3459,2.588365,1.076566
1.3461,2.585524,1.075671
1.3464,2.582867,1.074769
1.3466,2.580531,1.073862
1.3468,2.578207,1.072951
1.3470,2.575873,1.072038
1.3472,2.573552,1.071124
1.3474,2.571242,1.070211
1.3476,2.568917,1.069300
1.3478,2.566596,1.068392
1.3480,2.564249,1.067488
1.3482,2.561906,1.066589
1.3484,2.559561,1.065696
1.3486,2.557220,1.064808
1.3488,2.554881,1.063927
1.3491,2.552507,1.063052
1.3493,2.550154,1.062184
1.3495,2.547799,1.061322
1.3497,2.545448,1.060466
1.3499,2.543090,1.059616
1.3501,2.540693,1.058771
1.3503,2.538310,1.057931
1.3505,2.535570,1.057094
1.3508,2.532658,1.056257
1.3510,2.529600,1.055416
1.3513,2.526406,1.054567
1.3515,2.523956,1.053707
1.3517,2.521516,1.052838
1.3519,2.519072,1.051959
1.3521,2.516657,1.051072
1.3523,2.514246,1.050177
1.3525,2.511843,1.049276
1.3527,2.509416,1.048369
1.3529,2.506959,1.047457
1.3532,2.504526,1.046541
1.3534,2.502092,1.045623
1.3536,2.499645,1.044702
1.3538,2.497206,1.043780
1.3540,2.494734,1.042857
1.3542,2.492286,1.041934
1.3544,2.489829,1.041011
1.3546,2.487376,1.040090
1.3548,2.484910,1.039170
1.3550,2.482406,1.038252
1.3552,2.479932,1.037335
1.3554,2.477462,1.036421
1.3556,2.474977,1.035509
1.3558,2.472491,1.034599
1.3560,2.469981,1.033691
1.3562,2.467489,1.032785
1.3564,2.464997,1.031881
1.3566,2.462494,1.030979
1.3569,2.459721,1.030078
1.3571,2.457187,1.029176
1.3573,2.454601,1.028274
1.3575,2.452082,1.027370
1.3577,2.449553,1.026466
1.3579,2.447040,1.025560
1.3581,2.444473,1.024652
1.3583,2.441953,1.023743
1.3585,2.439407,1.022833
1.3587,2.436870,1.021920
1.3590,2.433638,1.021004
1.3593,2.429723,1.020077
1.3595,2.426536,1.019135
1.3597,2.423940,1.018178
1.3599,2.421342,1.017206
1.3602,2.418749,1.016222
1.3604,2.416173,1.015226
1.3606,2.413603,1.014221
1.3608,2.411028,1.013209
1.3610,2.408404,1.012190
1.3612,2.405270,1.011165
1.3614,2.402662,1.010134
1.3616,2.400052,1.009098
1.3618,2.397217,1.008059
1.3621,2.394044,1.007016
1.3623,2.391061,1.005967
1.3626,2.388128,1.004913
1.3628,2.384798,1.003853
1.3630,2.381974,1.002786
1.3632,2.379269,1.001713
1.3635,2.376621,1.000636
1.3637,2.373981,0.999558
1.3639,2.371338,0.998479
1.3641,2.368366,0.997402
1.3643,2.365705,0.996326
1.3645,2.363046,0.995254
1.3647,2.360383,0.994185
1.3649,2.357698,0.993122
1.3651,2.355033,0.992066
1.3653,2.352371,0.991016
1.3655,2.349709,0.989974
1.3657,2.347036,0.988940
1.3659,2.344321,0.987914
