time,cmd,qpos
1.7288,-3.113811,-3.119168
1.7290,-3.114339,-3.119583
1.7292,-3.114861,-3.119993
1.7294,-3.115380,-3.120397
1.7296,-3.115892,-3.120797
1.7298,-3.116405,-3.121191
1.7301,-3.116951,-3.121580
1.7303,-3.117448,-3.121965
1.7305,-3.117938,-3.122346
1.7307,-3.118519,-3.122723
1.7310,-3.119121,-3.123098
1.7312,-3.119605,-3.123473
1.7314,-3.120075,-3.123846
1.7316,-3.120652,-3.124219
1.7318,-3.121151,-3.124592
1.7320,-3.121606,-3.124965
1.7322,-3.122052,-3.125337
1.7324,-3.122494,-3.125706
1.7326,-3.122931,-3.126073
1.7329,-3.123432,-3.126436
1.7331,-3.123860,-3.126796
1.7333,-3.124281,-3.127152
1.7335,-3.124698,-3.127503
1.7337,-3.125225,-3.127849
1.7341,-3.125841,-3.128193
1.7343,-3.126261,-3.128536
1.7345,-3.126656,-3.128878
1.7347,-3.127043,-3.129216
1.7349,-3.127479,-3.129551
1.7351,-3.127870,-3.129882
1.7353,-3.128252,-3.130208
1.7355,-3.128630,-3.130529
1.7358,-3.129017,-3.130844
1.7360,-3.129403,-3.131152
1.7362,-3.129843,-3.131455
1.7365,-3.130216,-3.131753
1.7367,-3.130579,-3.132045
1.7369,-3.130954,-3.132331
1.7371,-3.131282,-3.132612
1.7373,-3.131602,-3.132886
1.7375,-3.131919,-3.133154
1.7377,-3.132230,-3.133414
1.7379,-3.132579,-3.133667
1.7381,-3.132879,-3.133914
1.7383,-3.133173,-3.134154
1.7385,-3.133462,-3.134387
1.7387,-3.133746,-3.134612
1.7390,-3.134029,-3.134831
1.7392,-3.134302,-3.135044
1.7394,-3.134571,-3.135250
1.7396,-3.134834,-3.135450
1.7398,-3.135096,-3.135644
1.7400,-3.135350,-3.135833
1.7402,-3.135598,-3.136017
1.7404,-3.135842,-3.136196
1.7406,-3.136080,-3.136371
1.7408,-3.136315,-3.136542
1.7410,-3.136543,-3.136709
1.7412,-3.136766,-3.136874
1.7414,-3.136984,-3.137035
1.7416,-3.137197,-3.137193
1.7418,-3.137408,-3.137349
1.7420,-3.137612,-3.137502
1.7422,-3.137809,-3.137653
1.7424,-3.138002,-3.137802
1.7426,-3.138190,-3.137948
1.7428,-3.138375,-3.138092
1.7430,-3.138553,-3.138234
1.7432,-3.138725,-3.138373
1.7434,-3.138893,-3.138510
1.7436,-3.139056,-3.138644
1.7438,-3.139215,-3.138774
1.7440,-3.139368,-3.138902
1.7442,-3.139515,-3.139027
1.7444,-3.139657,-3.139148
1.7446,-3.139794,-3.139266
1.7448,-3.139928,-3.139379
1.7450,-3.140055,-3.139489
1.7452,-3.140177,-3.139595
1.7454,-3.140294,-3.139696
1.7456,-3.140406,-3.139793
1.7458,-3.140514,-3.139886
1.7460,-3.140616,-3.139974
1.7462,-3.140713,-3.140058
1.7464,-3.140804,-3.140137
1.7467,-3.140907,-3.140212
1.7469,-3.140989,-3.140283
1.7471,-3.141064,-3.140349
1.7473,-3.141143,-3.140412
1.7475,-3.141218,-3.140470
1.7477,-3.141277,-3.140525
1.7480,-3.141334,-3.140575
1.7482,-3.141389,-3.140622
1.7484,-3.141437,-3.140665
1.7486,-3.141475,-3.140704
1.7488,-3.141507,-3.140740
1.7490,-3.141534,-3.140771
1.7492,-3.141556,-3.140798
1.7494,-3.141573,-3.140822
1.7496,-3.141584,-3.140841
1.7498,-3.141591,-3.140856
1.7500,-3.141593,-3.140867
1.7503,-3.141587,-3.140874
1.7506,-3.141571,-3.140877
1.7508,-3.141553,-3.140878
1.7510,-3.141530,-3.140879
1.7512,-3.141502,-3.140880
1.7514,-3.141469,-3.140880
1.7516,-3.141431,-3.140881
1.7518,-3.141388,-3.140882
1.7520,-3.141340,-3.140882
1.7522,-3.141286,-3.140883
1.7524,-3.141222,-3.140883
1.7527,-3.141150,-3.140884
1.7529,-3.141057,-3.140884
1.7532,-3.140944,-3.140884
1.7534,-3.140859,-3.140884
1.7536,-3.140769,-3.140884
1.7539,-3.140673,-3.140884
1.7541,-3.140574,-3.140884
1.7543,-3.140469,-3.140884
1.7545,-3.140357,-3.140883
1.7547,-3.140242,-3.140883
1.7549,-3.140121,-3.140882
1.7551,-3.139997,-3.140882
1.7553,-3.139867,-3.140881
1.7555,-3.139732,-3.140879
1.7557,-3.139591,-3.140875
1.7559,-3.139445,-3.140867
1.7561,-3.139295,-3.140851
1.7563,-3.139140,-3.140826
1.7565,-3.138980,-3.140790
1.7567,-3.138816,-3.140742
1.7569,-3.138640,-3.140680
1.7571,-3.138465,-3.140604
1.7573,-3.138285,-3.140513
1.7575,-3.138099,-3.140408
1.7577,-3.137909,-3.140287
1.7579,-3.137711,-3.140152
1.7581,-3.137510,-3.140004
1.7583,-3.137305,-3.139843
1.7585,-3.137094,-3.139670
1.7587,-3.136879,-3.139487
1.7589,-3.136656,-3.139294
1.7591,-3.136430,-3.139094
1.7593,-3.136199,-3.138887
1.7595,-3.135962,-3.138675
1.7597,-3.135721,-3.138458
1.7599,-3.135472,-3.138239
1.7601,-3.135221,-3.138018
1.7603,-3.134965,-3.137796
1.7605,-3.134704,-3.137574
1.7607,-3.134437,-3.137353
1.7609,-3.134162,-3.137133
1.7612,-3.133885,-3.136913
1.7614,-3.133603,-3.136696
1.7616,-3.133317,-3.136479
1.7618,-3.133026,-3.136264
1.7620,-3.132726,-3.136050
1.7622,-3.132425,-3.135837
1.7624,-3.132118,-3.135624
1.7626,-3.131807,-3.135411
1.7628,-3.131487,-3.135197
1.7630,-3.131164,-3.134982
1.7632,-3.130836,-3.134764
1.7634,-3.130485,-3.134544
1.7636,-3.130135,-3.134320
1.7638,-3.129763,-3.134091
1.7641,-3.129352,-3.133856
1.7643,-3.128944,-3.133614
1.7645,-3.128580,-3.133363
1.7647,-3.128176,-3.133104
1.7650,-3.127654,-3.132835
1.7652,-3.127250,-3.132554
1.7654,-3.126866,-3.132262
1.7656,-3.126475,-3.131960
1.7658,-3.126075,-3.131649
1.7661,-3.125631,-3.131330
1.7663,-3.125227,-3.131002
1.7665,-3.124818,-3.130667
1.7667,-3.124404,-3.130327
1.7669,-3.123821,-3.129981
1.7672,-3.123234,-3.129626
1.7674,-3.122790,-3.129264
1.7676,-3.122347,-3.128894
1.7679,-3.121847,-3.128519
1.7681,-3.121397,-3.128138
1.7683,-3.120941,-3.127754
1.7685,-3.120481,-3.127368
1.7687,-3.120014,-3.126981
1.7689,-3.119538,-3.126594
1.7691,-3.119062,-3.126207
1.7693,-3.118500,-3.125822
1.7696,-3.117896,-3.125435
1.7698,-3.117210,-3.125045
1.7701,-3.116645,-3.124650
1.7703,-3.116134,-3.124250
1.7705,-3.115621,-3.123846
1.7707,-3.115105,-3.123439
1.7709,-3.114520,-3.123028
1.7711,-3.113992,-3.122615
1.7713,-3.113459,-3.122199
1.7715,-3.112922,-3.121781
1.7717,-3.112380,-3.121362
1.7719,-3.111826,-3.120942
1.7721,-3.111275,-3.120522
1.7723,-3.110719,-3.120100
1.7725,-3.110159,-3.119678
1.7727,-3.109593,-3.119256
1.7729,-3.109013,-3.118833
1.7731,-3.108436,-3.118410
1.7733,-3.107855,-3.117985
1.7735,-3.107266,-3.117560
1.7738,-3.106673,-3.117132
1.7740,-3.106066,-3.116703
1.7742,-3.105463,-3.116271
1.7744,-3.104857,-3.115836
1.7746,-3.104244,-3.115398
1.7748,-3.103617,-3.114956
1.7750,-3.102991,-3.114510
1.7752,-3.102362,-3.114060
1.7754,-3.101729,-3.113605
1.7756,-3.101092,-3.113145
1.7758,-3.100441,-3.112680
1.7760,-3.099790,-3.112210
1.7762,-3.099137,-3.111735
1.7764,-3.098480,-3.111254
1.7766,-3.097816,-3.110767
1.7768,-3.097140,-3.110275
1.7770,-3.096467,-3.109778
1.7772,-3.095789,-3.109276
1.7774,-3.095105,-3.108769
1.7776,-3.094416,-3.108257
1.7778,-3.093713,-3.107741
1.7780,-3.093014,-3.107219
1.7782,-3.092310,-3.106694
1.7784,-3.091604,-3.106164
1.7786,-3.090890,-3.105631
1.7788,-3.090162,-3.105094
1.7790,-3.089437,-3.104553
1.7792,-3.088709,-3.104009
1.7794,-3.087976,-3.103462
1.7796,-3.087234,-3.102911
1.7799,-3.086476,-3.102357
1.7801,-3.085663,-3.101799
1.7803,-3.084910,-3.101237
1.7805,-3.084151,-3.100671
1.7807,-3.083246,-3.100100
1.7810,-3.082277,-3.099520
1.7812,-3.081492,-3.098930
1.7814,-3.080701,-3.098331
1.7816,-3.079755,-3.097723
1.7819,-3.078870,-3.097103
1.7821,-3.078062,-3.096473
1.7823,-3.077255,-3.095834
1.7825,-3.076445,-3.095188
1.7827,-3.075630,-3.094535
1.7829,-3.074713,-3.093877
1.7831,-3.073886,-3.093214
1.7833,-3.073058,-3.092548
1.7835,-3.072221,-3.091879
1.7837,-3.071386,-3.091210
1.7839,-3.070441,-3.090540
1.7841,-3.069594,-3.089869
1.7844,-3.068560,-3.089197
1.7847,-3.067332,-3.088518
1.7849,-3.066325,-3.087830
1.7851,-3.065445,-3.087132
1.7853,-3.064563,-3.086427
1.7855,-3.063679,-3.085716
1.7857,-3.062787,-3.085000
1.7860,-3.061598,-3.084279
1.7862,-3.060482,-3.083548
1.7865,-3.059481,-3.082808
1.7867,-3.058407,-3.082057
1.7869,-3.057366,-3.081296
1.7871,-3.056435,-3.080526
1.7873,-3.055505,-3.079749
1.7875,-3.054571,-3.078968
1.7878,-3.053629,-3.078186
1.7880,-3.052646,-3.077404
1.7882,-3.051695,-3.076623
1.7884,-3.050743,-3.075846
1.7886,-3.049784,-3.075073
1.7888,-3.048808,-3.074306
1.7890,-3.047838,-3.073544
1.7892,-3.046865,-3.072790
1.7894,-3.045884,-3.072042
1.7897,-3.044570,-3.071297
1.7900,-3.043044,-3.070546
1.7902,-3.042030,-3.069785
1.7904,-3.041022,-3.069015
1.7906,-3.040010,-3.068237
1.7908,-3.038984,-3.067451
1.7910,-3.037961,-3.066660
1.7912,-3.036936,-3.065863
1.7914,-3.035903,-3.065062
1.7916,-3.034863,-3.064258
1.7918,-3.033811,-3.063452
1.7920,-3.032763,-3.062644
1.7922,-3.031710,-3.061835
1.7924,-3.030660,-3.061026
1.7926,-3.029602,-3.060217
1.7928,-3.028529,-3.059408
1.7930,-3.027459,-3.058600
1.7932,-3.026388,-3.057792
1.7934,-3.025310,-3.056985
1.7936,-3.024226,-3.056179
1.7938,-3.023128,-3.055373
1.7940,-3.022032,-3.054567
1.7943,-3.020937,-3.053760
1.7945,-3.019834,-3.052952
1.7947,-3.018726,-3.052143
1.7949,-3.017600,-3.051332
1.7951,-3.016482,-3.050518
1.7953,-3.015359,-3.049701
1.7955,-3.014232,-3.048880
1.7957,-3.013094,-3.048055
1.7959,-3.011945,-3.047226
1.7961,-3.010799,-3.046392
1.7963,-3.009652,-3.045552
1.7965,-3.008494,-3.044707
1.7967,-3.007214,-3.043855
1.7969,-3.006041,-3.042994
1.7971,-3.004874,-3.042126
1.7974,-3.003485,-3.041248
1.7976,-3.002141,-3.040357
1.7978,-3.000925,-3.039452
1.7980,-2.999708,-3.038534
1.7983,-2.998270,-3.037602
1.7985,-2.996929,-3.036655
1.7987,-2.995718,-3.035692
1.7989,-2.994488,-3.034718
1.7991,-2.993273,-3.033733
1.7993,-2.992053,-3.032741
1.7995,-2.990826,-3.031744
1.7997,-2.989600,-3.030744
1.7999,-2.988348,-3.029744
1.8001,-2.987104,-3.028745
1.8003,-2.985862,-3.027749
1.8005,-2.984592,-3.026757
1.8007,-2.983310,-3.025769
1.8010,-2.981490,-3.024781
1.8013,-2.979779,-3.023783
1.8015,-2.978479,-3.022774
1.8017,-2.977191,-3.021755
1.8019,-2.975883,-3.020728
1.8021,-2.974589,-3.019695
1.8023,-2.973257,-3.018658
1.8026,-2.971798,-3.017617
1.8028,-2.970103,-3.016567
1.8031,-2.968374,-3.015505
1.8033,-2.966747,-3.014424
1.8036,-2.965410,-3.013327
1.8038,-2.964070,-3.012217
1.8040,-2.962704,-3.011098
1.8042,-2.961371,-3.009972
1.8044,-2.960030,-3.008844
1.8046,-2.958686,-3.007717
1.8048,-2.957323,-3.006593
1.8050,-2.955966,-3.005475
1.8052,-2.954607,-3.004366
1.8054,-2.953242,-3.003266
1.8056,-2.951875,-3.002178
1.8058,-2.950489,-3.001101
1.8060,-2.949106,-3.000036
1.8062,-2.947725,-2.998983
1.8064,-2.946331,-2.997941
1.8066,-2.944942,-2.996909
1.8068,-2.943522,-2.995886
1.8070,-2.942120,-2.994871
1.8072,-2.940712,-2.993861
1.8074,-2.939302,-2.992856
1.8076,-2.937881,-2.991853
1.8078,-2.936444,-2.990850
1.8080,-2.935019,-2.989846
1.8082,-2.933585,-2.988838
1.8084,-2.932149,-2.987826
1.8086,-2.930704,-2.986808
1.8089,-2.929242,-2.985782
1.8091,-2.927795,-2.984747
1.8093,-2.926337,-2.983703
1.8095,-2.924871,-2.982648
1.8097,-2.923405,-2.981583
1.8099,-2.921917,-2.980507
1.8101,-2.920440,-2.979419
1.8103,-2.918962,-2.978321
1.8105,-2.917473,-2.977212
1.8107,-2.915984,-2.976093
1.8109,-2.914470,-2.974964
1.8111,-2.912965,-2.973826
1.8113,-2.911465,-2.972681
1.8115,-2.909958,-2.971528
1.8117,-2.908446,-2.970369
1.8119,-2.906914,-2.969205
1.8121,-2.905384,-2.968037
1.8123,-2.903860,-2.966865
1.8125,-2.902332,-2.965690
1.8127,-2.900795,-2.964513
1.8129,-2.899226,-2.963335
1.8131,-2.897674,-2.962156
1.8134,-2.895844,-2.960973
1.8136,-2.894277,-2.959784
1.8138,-2.892692,-2.958590
1.8140,-2.890895,-2.957389
1.8142,-2.889085,-2.956177
1.8145,-2.887491,-2.954954
1.8147,-2.885845,-2.953721
1.8149,-2.883889,-2.952475
1.8151,-2.882142,-2.951213
1.8153,-2.880529,-2.949937
1.8155,-2.878923,-2.948650
1.8157,-2.877310,-2.947353
1.8160,-2.875554,-2.946049
1.8162,-2.873933,-2.944739
1.8164,-2.872313,-2.943426
1.8166,-2.870683,-2.942113
1.8168,-2.868929,-2.940799
1.8170,-2.867229,-2.939487
1.8172,-2.865584,-2.938177
1.8175,-2.863613,-2.936867
1.8177,-2.861233,-2.935549
1.8180,-2.859316,-2.934216
1.8182,-2.857631,-2.932868
1.8184,-2.855949,-2.931509
1.8186,-2.854280,-2.930142
1.8188,-2.852459,-2.928770
1.8190,-2.850697,-2.927392
1.8192,-2.848901,-2.926011
1.8195,-2.846767,-2.924624
1.8198,-2.844497,-2.923224
1.8200,-2.842599,-2.921808
1.8202,-2.840869,-2.920378
1.8204,-2.839133,-2.918940
1.8206,-2.837406,-2.917497
1.8209,-2.835198,-2.916047
1.8211,-2.833458,-2.914592
1.8213,-2.831714,-2.913134
1.8215,-2.829967,-2.911679
1.8217,-2.828217,-2.910228
1.8219,-2.826447,-2.908786
1.8221,-2.824686,-2.907354
1.8223,-2.822924,-2.905935
1.8225,-2.821160,-2.904529
1.8227,-2.819388,-2.903138
1.8229,-2.817589,-2.901762
1.8231,-2.815809,-2.900400
1.8233,-2.814031,-2.899052
1.8235,-2.812242,-2.897717
1.8237,-2.810448,-2.896394
1.8239,-2.808620,-2.895080
1.8241,-2.806817,-2.893774
1.8243,-2.805016,-2.892473
1.8245,-2.803202,-2.891176
1.8248,-2.801379,-2.889880
1.8250,-2.799534,-2.888583
1.8252,-2.797706,-2.887283
1.8254,-2.795879,-2.885978
1.8256,-2.794044,-2.884667
1.8258,-2.792189,-2.883347
1.8260,-2.790343,-2.882017
1.8262,-2.788496,-2.880678
1.8264,-2.786647,-2.879326
1.8266,-2.784795,-2.877964
1.8268,-2.782915,-2.876589
1.8270,-2.781046,-2.875203
1.8272,-2.779170,-2.873804
1.8274,-2.777293,-2.872394
1.8276,-2.775406,-2.870973
1.8278,-2.773501,-2.869542
1.8280,-2.771608,-2.868100
1.8282,-2.769716,-2.866651
1.8284,-2.767817,-2.865193
1.8286,-2.765914,-2.863729
1.8288,-2.763988,-2.862259
1.8290,-2.762075,-2.860784
1.8292,-2.760155,-2.859306
1.8294,-2.758229,-2.857825
1.8297,-2.756303,-2.856342
1.8299,-2.754331,-2.854857
1.8301,-2.752237,-2.853370
1.8303,-2.750299,-2.851878
1.8305,-2.748355,-2.850385
1.8307,-2.745998,-2.848884
1.8310,-2.743787,-2.847373
1.8312,-2.741795,-2.845848
1.8314,-2.739787,-2.844313
1.8316,-2.737396,-2.842763
1.8318,-2.735234,-2.841196
1.8321,-2.733236,-2.839613
1.8323,-2.731243,-2.838016
1.8325,-2.729250,-2.836410
1.8327,-2.727253,-2.834797
1.8329,-2.725022,-2.833178
1.8331,-2.723012,-2.831554
1.8333,-2.721008,-2.829928
1.8335,-2.718997,-2.828303
1.8337,-2.716984,-2.826681
1.8340,-2.714462,-2.825059
1.8342,-2.711626,-2.823426
1.8345,-2.709468,-2.821777
1.8347,-2.707351,-2.820115
1.8349,-2.705125,-2.818440
1.8351,-2.703070,-2.816754
1.8353,-2.701022,-2.815063
1.8355,-2.698962,-2.813369
1.8357,-2.696734,-2.811675
1.8360,-2.694298,-2.809978
1.8362,-2.691622,-2.808272
1.8365,-2.689335,-2.806554
1.8367,-2.687148,-2.804825
1.8369,-2.684874,-2.803087
1.8371,-2.682770,-2.801342
1.8373,-2.680671,-2.799595
1.8375,-2.678568,-2.797850
1.8377,-2.676469,-2.796111
1.8379,-2.674335,-2.794380
1.8381,-2.672209,-2.792660
1.8383,-2.670096,-2.790953
1.8385,-2.667976,-2.789261
1.8387,-2.665851,-2.787583
1.8389,-2.663690,-2.785921
1.8391,-2.661555,-2.784274
1.8393,-2.659420,-2.782642
1.8396,-2.657273,-2.781023
1.8398,-2.655119,-2.779417
1.8400,-2.652939,-2.777821
1.8402,-2.650781,-2.776232
1.8404,-2.648620,-2.774650
1.8406,-2.646453,-2.773072
1.8408,-2.644260,-2.771496
1.8410,-2.642080,-2.769918
1.8412,-2.639901,-2.768338
1.8414,-2.637720,-2.766753
1.8416,-2.635535,-2.765162
1.8418,-2.633327,-2.763563
1.8420,-2.631133,-2.761955
1.8422,-2.628940,-2.760336
1.8424,-2.626733,-2.758707
1.8426,-2.624533,-2.757066
1.8428,-2.622302,-2.755413
1.8430,-2.620091,-2.753748
1.8432,-2.617874,-2.752071
1.8434,-2.615658,-2.750383
1.8436,-2.613438,-2.748685
1.8438,-2.611181,-2.746976
1.8440,-2.608955,-2.745258
1.8442,-2.606722,-2.743532
1.8444,-2.604479,-2.741799
1.8446,-2.602237,-2.740060
1.8449,-2.599962,-2.738315
1.8451,-2.597710,-2.736566
1.8453,-2.595450,-2.734813
1.8455,-2.593191,-2.733058
1.8457,-2.590931,-2.731301
1.8459,-2.588635,-2.729543
1.8461,-2.586355,-2.727784
1.8463,-2.584077,-2.726025
1.8465,-2.581795,-2.724266
1.8467,-2.579204,-2.722503
1.8469,-2.576881,-2.720736
1.8471,-2.574590,-2.718963
1.8474,-2.571963,-2.717183
1.8476,-2.569347,-2.715390
1.8478,-2.566981,-2.713583
1.8480,-2.564602,-2.711761
1.8482,-2.561927,-2.709924
1.8485,-2.559321,-2.708068
1.8487,-2.556977,-2.706192
1.8489,-2.554593,-2.704301
1.8491,-2.552249,-2.702398
1.8493,-2.549906,-2.700485
1.8495,-2.547559,-2.698567
1.8497,-2.545219,-2.696648
1.8499,-2.542836,-2.694729
1.8501,-2.540485,-2.692813
1.8503,-2.538130,-2.690904
1.8506,-2.535003,-2.688995
1.8509,-2.531661,-2.687070
1.8511,-2.529198,-2.685125
1.8513,-2.526817,-2.683163
1.8515,-2.524424,-2.681189
1.8517,-2.522038,-2.679207
1.8519,-2.519617,-2.677221
1.8521,-2.517223,-2.675234
1.8523,-2.514816,-2.673251
1.8525,-2.512038,-2.671270
1.8528,-2.509260,-2.669287
1.8530,-2.506099,-2.667295
1.8533,-2.502667,-2.665280
1.8535,-2.500212,-2.663238
1.8537,-2.497751,-2.661175
1.8539,-2.495277,-2.659097
1.8541,-2.492836,-2.657009
1.8543,-2.490385,-2.654918
1.8545,-2.487884,-2.652828
1.8547,-2.485428,-2.650744
1.8550,-2.482933,-2.648669
1.8552,-2.480466,-2.646607
1.8554,-2.478003,-2.644561
1.8556,-2.475534,-2.642534
1.8558,-2.473034,-2.640527
1.8560,-2.470548,-2.638540
1.8562,-2.468074,-2.636574
1.8564,-2.465595,-2.634628
1.8566,-2.463108,-2.632702
1.8568,-2.460590,-2.630795
1.8570,-2.458095,-2.628903
1.8572,-2.455599,-2.627026
1.8574,-2.453096,-2.625159
1.8576,-2.450590,-2.623302
1.8578,-2.448061,-2.621451
1.8580,-2.445537,-2.619602
1.8582,-2.443015,-2.617754
1.8584,-2.440492,-2.615902
1.8586,-2.437977,-2.614046
1.8588,-2.435420,-2.612183
1.8590,-2.432879,-2.610310
1.8592,-2.430340,-2.608426
1.8594,-2.427806,-2.606529
1.8596,-2.425259,-2.604619
1.8598,-2.422676,-2.602694
1.8600,-2.420124,-2.600754
1.8602,-2.417568,-2.598799
1.8604,-2.415009,-2.596829
1.8606,-2.412442,-2.594845
1.8609,-2.409845,-2.592848
1.8611,-2.407273,-2.590837
1.8613,-2.404698,-2.588815
1.8615,-2.402119,-2.586782
1.8617,-2.399530,-2.584740
1.8619,-2.396912,-2.582691
1.8621,-2.394315,-2.580634
1.8623,-2.391714,-2.578572
1.8625,-2.389116,-2.576505
1.8627,-2.386516,-2.574436
1.8629,-2.383873,-2.572365
1.8631,-2.381253,-2.570293
1.8633,-2.378153,-2.568215
1.8635,-2.375531,-2.566128
1.8637,-2.372905,-2.564035
1.8640,-2.370022,-2.561933
1.8642,-2.367190,-2.559821
1.8644,-2.364258,-2.557696
1.8646,-2.361358,-2.555555
1.8649,-2.358363,-2.553394
1.8651,-2.355357,-2.551212
1.8653,-2.352668,-2.549008
1.8655,-2.349987,-2.546787
1.8657,-2.347314,-2.544553
1.8659,-2.344303,-2.542307
1.8661,-2.341635,-2.540051
1.8664,-2.338686,-2.537787
1.8666,-2.335910,-2.535517
1.8668,-2.333163,-2.533242
1.8670,-2.329662,-2.530959
1.8673,-2.325882,-2.528654
1.8675,-2.322979,-2.526321
1.8678,-2.320106,-2.523964
1.8680,-2.317229,-2.521588
1.8682,-2.314510,-2.519198
1.8684,-2.311784,-2.516802
1.8686,-2.309061,-2.514406
1.8688,-2.306299,-2.512017
1.8690,-2.303574,-2.509640
1.8692,-2.300327,-2.507273
1.8695,-2.296952,-2.504910
1.8697,-2.293944,-2.502548
1.8699,-2.290904,-2.500186
1.8701,-2.288106,-2.497826
1.8704,-2.285341,-2.495472
1.8706,-2.282591,-2.493128
1.8708,-2.279837,-2.490797
1.8710,-2.276833,-2.488480
1.8712,-2.274059,-2.486177
1.8714,-2.271294,-2.483890
1.8716,-2.268522,-2.481620
1.8718,-2.265531,-2.479365
1.8720,-2.262591,-2.477123
1.8722,-2.259804,-2.474891
1.8724,-2.257014,-2.472671
1.8726,-2.254223,-2.470460
1.8728,-2.251395,-2.468259
1.8730,-2.248574,-2.466066
1.8732,-2.245775,-2.463879
1.8735,-2.242970,-2.461697
1.8737,-2.240157,-2.459518
1.8739,-2.237308,-2.457342
1.8741,-2.234484,-2.455165
1.8743,-2.231667,-2.452987
1.8745,-2.228843,-2.450805
1.8747,-2.226012,-2.448619
1.8749,-2.223148,-2.446428
1.8751,-2.220313,-2.444229
1.8753,-2.217475,-2.442021
1.8755,-2.214639,-2.439806
1.8757,-2.211793,-2.437581
1.8759,-2.208917,-2.435346
1.8761,-2.206064,-2.433101
1.8763,-2.203204,-2.430846
1.8765,-2.200331,-2.428581
1.8767,-2.197464,-2.426306
1.8769,-2.194559,-2.424021
1.8771,-2.191688,-2.421727
1.8773,-2.188814,-2.419424
1.8775,-2.185939,-2.417112
1.8777,-2.183057,-2.414794
1.8779,-2.180138,-2.412469
1.8781,-2.177253,-2.410138
1.8783,-2.174361,-2.407802
1.8786,-2.171278,-2.405460
1.8788,-2.168385,-2.403111
1.8790,-2.165427,-2.400756
1.8792,-2.162510,-2.398396
1.8794,-2.159600,-2.396031
1.8796,-2.156686,-2.393662
1.8798,-2.153724,-2.391291
1.8800,-2.150241,-2.388911
1.8802,-2.147298,-2.386518
1.8804,-2.144359,-2.384116
1.8807,-2.141024,-2.381700
1.8809,-2.137295,-2.379262
1.8811,-2.134296,-2.376797
1.8813,-2.131231,-2.374307
1.8816,-2.127715,-2.371791
1.8818,-2.124424,-2.369245
1.8820,-2.121437,-2.366672
1.8822,-2.118454,-2.364078
1.8824,-2.115477,-2.361468
1.8826,-2.112501,-2.358850
1.8829,-2.109168,-2.356226
1.8831,-2.106184,-2.353597
1.8833,-2.103201,-2.350969
1.8835,-2.099825,-2.348344
1.8838,-2.095123,-2.345703
1.8840,-2.091716,-2.343035
1.8842,-2.088680,-2.340343
1.8845,-2.085676,-2.337635
1.8847,-2.082665,-2.334919
1.8849,-2.078907,-2.332193
1.8851,-2.075881,-2.329458
1.8853,-2.072870,-2.326723
1.8855,-2.069841,-2.323993
1.8857,-2.066727,-2.321274
1.8860,-2.062648,-2.318559
1.8863,-2.058854,-2.315836
1.8865,-2.055276,-2.313100
1.8867,-2.052103,-2.310351
1.8869,-2.048830,-2.307594
1.8871,-2.045763,-2.304833
1.8873,-2.042701,-2.302075
1.8875,-2.039638,-2.299326
1.8877,-2.036580,-2.296591
1.8880,-2.033249,-2.293871
1.8882,-2.030162,-2.291169
1.8884,-2.027082,-2.288486
1.8886,-2.024007,-2.285827
1.8888,-2.020891,-2.283191
1.8890,-2.017809,-2.280579
1.8892,-2.014730,-2.277992
1.8894,-2.011641,-2.275429
1.8896,-2.008549,-2.272889
1.8898,-2.005414,-2.270370
1.8900,-2.002315,-2.267869
1.8902,-1.999205,-2.265384
1.8904,-1.996100,-2.262912
1.8906,-1.992998,-2.260450
1.8908,-1.989850,-2.257995
1.8910,-1.986741,-2.255543
1.8912,-1.983626,-2.253092
1.8914,-1.980512,-2.250638
1.8916,-1.977394,-2.248179
1.8919,-1.974236,-2.245713
1.8921,-1.971097,-2.243236
1.8923,-1.967963,-2.240746
1.8925,-1.964828,-2.238243
1.8927,-1.961683,-2.235725
1.8929,-1.958498,-2.233190
1.8931,-1.955354,-2.230639
1.8933,-1.952207,-2.228070
1.8935,-1.949067,-2.225484
1.8937,-1.945910,-2.222881
1.8939,-1.942712,-2.220263
1.8941,-1.939556,-2.217630
1.8943,-1.936393,-2.214983
1.8945,-1.933230,-2.212323
