time,cmd,qpos
0.7673,-3.123058,-0.540334
0.7675,-3.122627,-0.540333
0.7677,-3.122187,-0.540332
0.7679,-3.121748,-0.540330
0.7681,-3.121307,-0.540328
0.7683,-3.120861,-0.540323
0.7685,-3.120410,-0.540315
0.7687,-3.119945,-0.540303
0.7689,-3.119484,-0.540287
0.7691,-3.119019,-0.540265
0.7693,-3.118550,-0.540239
0.7695,-3.118075,-0.540206
0.7697,-3.117590,-0.540166
0.7699,-3.117106,-0.540120
0.7701,-3.116618,-0.540066
0.7703,-3.116124,-0.540005
0.7705,-3.115626,-0.539936
0.7707,-3.115111,-0.539860
0.7709,-3.114599,-0.539777
0.7711,-3.114085,-0.539686
0.7713,-3.113566,-0.539588
0.7715,-3.113043,-0.539484
0.7717,-3.112508,-0.539373
0.7719,-3.111975,-0.539256
0.7721,-3.111438,-0.539133
0.7723,-3.110895,-0.539006
0.7725,-3.110347,-0.538874
0.7727,-3.109786,-0.538738
0.7729,-3.109230,-0.538599
0.7731,-3.108669,-0.538457
0.7733,-3.108103,-0.538314
0.7735,-3.107532,-0.538169
0.7737,-3.106948,-0.538024
0.7739,-3.106359,-0.537878
0.7741,-3.105771,-0.537733
0.7743,-3.105177,-0.537590
0.7745,-3.104583,-0.537448
0.7747,-3.103975,-0.537308
0.7749,-3.103367,-0.537171
0.7751,-3.102757,-0.537037
0.7752,-3.102142,-0.536906
0.7754,-3.101523,-0.536779
0.7756,-3.100891,-0.536656
0.7758,-3.100259,-0.536537
0.7760,-3.099625,-0.536422
0.7762,-3.098986,-0.536312
0.7764,-3.098343,-0.536205
0.7766,-3.097686,-0.536103
0.7768,-3.097030,-0.536005
0.7770,-3.096363,-0.535910
0.7772,-3.095698,-0.535820
0.7774,-3.095032,-0.535732
0.7776,-3.094351,-0.535647
0.7778,-3.093671,-0.535565
0.7780,-3.092991,-0.535485
0.7782,-3.092306,-0.535406
0.7784,-3.091614,-0.535329
0.7786,-3.090844,-0.535253
0.7789,-3.090011,-0.535176
0.7791,-3.089177,-0.535099
0.7794,-3.088309,-0.535020
0.7796,-3.087522,-0.534939
0.7798,-3.086792,-0.534856
0.7800,-3.086057,-0.534769
0.7802,-3.085175,-0.534679
0.7804,-3.084387,-0.534585
0.7806,-3.083615,-0.534487
0.7808,-3.082849,-0.534384
0.7811,-3.081887,-0.534276
0.7813,-3.081077,-0.534163
0.7815,-3.080303,-0.534044
0.7817,-3.079514,-0.533920
0.7819,-3.078736,-0.533791
0.7821,-3.077958,-0.533656
0.7823,-3.077173,-0.533516
0.7825,-3.076386,-0.533372
0.7827,-3.075582,-0.533223
0.7829,-3.074780,-0.533069
0.7831,-3.073974,-0.532912
0.7833,-3.073165,-0.532752
0.7835,-3.072333,-0.532588
0.7837,-3.071500,-0.532421
0.7839,-3.070675,-0.532252
0.7841,-3.069849,-0.532082
0.7843,-3.069017,-0.531910
0.7845,-3.068180,-0.531737
0.7847,-3.067326,-0.531563
0.7849,-3.066479,-0.531390
0.7851,-3.065625,-0.531216
0.7853,-3.064769,-0.531044
0.7855,-3.063908,-0.530873
0.7857,-3.063030,-0.530703
0.7859,-3.062158,-0.530535
0.7861,-3.061284,-0.530369
0.7863,-3.060405,-0.530205
0.7865,-3.059522,-0.530043
0.7867,-3.058611,-0.529884
0.7869,-3.057713,-0.529728
0.7871,-3.056815,-0.529575
0.7873,-3.055913,-0.529424
0.7875,-3.055007,-0.529276
0.7877,-3.054079,-0.529130
0.7879,-3.053159,-0.528987
0.7880,-3.052238,-0.528846
0.7882,-3.051310,-0.528708
0.7884,-3.050381,-0.528571
0.7886,-3.049430,-0.528436
0.7888,-3.048487,-0.528303
0.7890,-3.047540,-0.528170
0.7892,-3.046588,-0.528039
0.7894,-3.045634,-0.527908
0.7896,-3.044662,-0.527777
0.7898,-3.043685,-0.527646
0.7900,-3.042712,-0.527514
0.7902,-3.041739,-0.527382
0.7904,-3.040761,-0.527248
0.7906,-3.039749,-0.527113
0.7908,-3.038758,-0.526976
0.7910,-3.037767,-0.526836
0.7912,-3.036768,-0.526695
0.7914,-3.035766,-0.526551
0.7916,-3.034745,-0.526403
0.7918,-3.033730,-0.526253
0.7920,-3.032714,-0.526100
0.7922,-3.031692,-0.525944
0.7924,-3.030667,-0.525784
0.7926,-3.029622,-0.525621
0.7928,-3.028582,-0.525454
0.7930,-3.027531,-0.525284
0.7932,-3.026481,-0.525111
0.7934,-3.025431,-0.524934
0.7936,-3.024364,-0.524755
0.7938,-3.023302,-0.524572
0.7940,-3.022239,-0.524386
0.7942,-3.021173,-0.524197
0.7944,-3.020103,-0.524006
0.7946,-3.019014,-0.523813
0.7948,-3.017924,-0.523618
0.7950,-3.016838,-0.523420
0.7952,-3.015745,-0.523222
0.7954,-3.014472,-0.523021
0.7957,-3.013068,-0.522819
0.7960,-3.011459,-0.522615
0.7962,-3.010043,-0.522408
0.7964,-3.008897,-0.522199
0.7966,-3.007749,-0.521987
0.7968,-3.006487,-0.521772
0.7971,-3.005202,-0.521556
0.7973,-3.004049,-0.521338
0.7975,-3.002796,-0.521118
0.7977,-3.001370,-0.520897
0.7980,-3.000051,-0.520675
0.7982,-2.998871,-0.520451
0.7984,-2.997693,-0.520226
0.7986,-2.996500,-0.520000
0.7988,-2.995321,-0.519775
0.7990,-2.994132,-0.519549
0.7992,-2.992944,-0.519324
0.7994,-2.991752,-0.519101
0.7996,-2.990539,-0.518878
0.7998,-2.989322,-0.518657
0.8000,-2.988116,-0.518438
0.8002,-2.986908,-0.518220
0.8003,-2.985693,-0.518005
0.8006,-2.984458,-0.517792
0.8007,-2.983233,-0.517581
0.8009,-2.982005,-0.517373
0.8011,-2.980776,-0.517167
0.8013,-2.979542,-0.516963
0.8015,-2.978287,-0.516762
0.8017,-2.977036,-0.516563
0.8019,-2.975786,-0.516366
0.8021,-2.974535,-0.516171
0.8023,-2.973279,-0.515978
0.8025,-2.971992,-0.515787
0.8027,-2.970718,-0.515596
0.8029,-2.969434,-0.515407
0.8031,-2.968153,-0.515219
0.8033,-2.966866,-0.515031
0.8035,-2.965564,-0.514843
0.8037,-2.964268,-0.514655
0.8039,-2.962969,-0.514466
0.8041,-2.961670,-0.514277
0.8043,-2.960367,-0.514086
0.8045,-2.959043,-0.513894
0.8047,-2.957724,-0.513701
0.8049,-2.956408,-0.513505
0.8051,-2.955087,-0.513308
0.8053,-2.953760,-0.513108
0.8055,-2.952413,-0.512905
0.8057,-2.951069,-0.512700
0.8059,-2.949724,-0.512492
0.8061,-2.948365,-0.512281
0.8063,-2.947007,-0.512067
0.8065,-2.945630,-0.511850
0.8067,-2.944268,-0.511629
0.8069,-2.942903,-0.511406
0.8071,-2.941532,-0.511179
0.8073,-2.940158,-0.510949
0.8075,-2.938780,-0.510716
0.8077,-2.937372,-0.510481
0.8079,-2.935981,-0.510242
0.8081,-2.934589,-0.510001
0.8083,-2.933194,-0.509758
0.8085,-2.931794,-0.509512
0.8087,-2.930365,-0.509264
0.8089,-2.928954,-0.509015
0.8091,-2.927541,-0.508764
0.8093,-2.926103,-0.508512
0.8095,-2.924677,-0.508258
0.8097,-2.923230,-0.508004
0.8099,-2.921791,-0.507749
0.8101,-2.920355,-0.507493
0.8103,-2.918913,-0.507238
0.8105,-2.917465,-0.506982
0.8107,-2.915980,-0.506726
0.8109,-2.914523,-0.506471
0.8111,-2.913062,-0.506216
0.8113,-2.911596,-0.505962
0.8115,-2.910126,-0.505709
0.8117,-2.908631,-0.505456
0.8119,-2.907153,-0.505204
0.8121,-2.905396,-0.504954
0.8123,-2.903651,-0.504703
0.8126,-2.901786,-0.504452
0.8128,-2.899927,-0.504200
0.8130,-2.898392,-0.503946
0.8132,-2.896868,-0.503691
0.8134,-2.895236,-0.503435
0.8137,-2.893426,-0.503177
0.8139,-2.891869,-0.502918
0.8141,-2.890292,-0.502656
0.8143,-2.888471,-0.502393
0.8146,-2.886591,-0.502127
0.8148,-2.885008,-0.501858
0.8150,-2.883439,-0.501587
0.8152,-2.881882,-0.501314
0.8154,-2.880317,-0.501038
0.8156,-2.878735,-0.500760
0.8158,-2.877161,-0.500481
0.8160,-2.875567,-0.500201
0.8162,-2.873990,-0.499920
0.8164,-2.872393,-0.499637
0.8166,-2.870784,-0.499354
0.8168,-2.869193,-0.499071
0.8170,-2.867598,-0.498787
0.8172,-2.866000,-0.498504
0.8174,-2.864400,-0.498220
0.8176,-2.862773,-0.497938
0.8178,-2.861152,-0.497656
0.8180,-2.859536,-0.497374
0.8182,-2.857915,-0.497094
0.8184,-2.856294,-0.496815
0.8186,-2.854646,-0.496537
0.8188,-2.853007,-0.496260
0.8189,-2.851367,-0.495985
0.8191,-2.849706,-0.495711
0.8194,-2.847815,-0.495438
0.8196,-2.846125,-0.495165
0.8198,-2.844455,-0.494893
0.8200,-2.842793,-0.494622
0.8202,-2.840859,-0.494351
0.8204,-2.839181,-0.494080
0.8206,-2.837474,-0.493808
0.8208,-2.835785,-0.493537
0.8210,-2.834100,-0.493265
0.8212,-2.832410,-0.492992
0.8214,-2.830714,-0.492719
0.8216,-2.828993,-0.492445
0.8218,-2.827290,-0.492170
0.8220,-2.825587,-0.491895
0.8222,-2.823880,-0.491619
0.8224,-2.822147,-0.491341
0.8226,-2.820404,-0.491063
0.8228,-2.818675,-0.490783
0.8230,-2.816950,-0.490502
0.8232,-2.815221,-0.490220
0.8234,-2.813487,-0.489936
0.8236,-2.811724,-0.489651
0.8238,-2.809977,-0.489365
0.8240,-2.808228,-0.489077
0.8242,-2.806475,-0.488788
0.8244,-2.804715,-0.488497
0.8246,-2.802928,-0.488205
0.8248,-2.801159,-0.487911
0.8250,-2.799388,-0.487616
0.8252,-2.797616,-0.487320
0.8254,-2.795838,-0.487022
0.8256,-2.793999,-0.486723
0.8258,-2.792204,-0.486423
0.8260,-2.790416,-0.486121
0.8262,-2.788622,-0.485819
0.8264,-2.786821,-0.485515
0.8266,-2.784998,-0.485210
0.8268,-2.783182,-0.484904
0.8270,-2.781368,-0.484597
0.8272,-2.779551,-0.484290
0.8274,-2.777729,-0.483981
0.8276,-2.775878,-0.483672
0.8278,-2.774044,-0.483363
0.8280,-2.772211,-0.483052
0.8282,-2.770371,-0.482742
0.8284,-2.768527,-0.482431
0.8286,-2.766643,-0.482119
0.8288,-2.764459,-0.481807
0.8290,-2.762126,-0.481493
0.8293,-2.759434,-0.481176
0.8296,-2.756793,-0.480856
0.8298,-2.754879,-0.480530
0.8300,-2.752990,-0.480200
0.8302,-2.750852,-0.479866
0.8304,-2.748722,-0.479527
0.8307,-2.746773,-0.479183
0.8309,-2.744804,-0.478835
0.8311,-2.742590,-0.478483
0.8313,-2.740423,-0.478127
0.8315,-2.738448,-0.477767
0.8317,-2.736504,-0.477403
0.8319,-2.734586,-0.477036
0.8321,-2.732658,-0.476667
0.8323,-2.730696,-0.476297
0.8325,-2.728737,-0.475925
0.8327,-2.726795,-0.475553
0.8329,-2.724858,-0.475180
0.8331,-2.722907,-0.474809
0.8333,-2.720954,-0.474439
0.8335,-2.718973,-0.474070
0.8337,-2.717007,-0.473703
0.8339,-2.715042,-0.473339
0.8341,-2.713077,-0.472978
0.8343,-2.711106,-0.472621
0.8345,-2.709132,-0.472267
0.8347,-2.707126,-0.471916
0.8349,-2.705140,-0.471570
0.8351,-2.703154,-0.471228
0.8353,-2.701140,-0.470889
0.8355,-2.699141,-0.470555
0.8357,-2.697108,-0.470225
0.8359,-2.695098,-0.469898
0.8361,-2.693089,-0.469575
0.8363,-2.691076,-0.469256
0.8365,-2.689065,-0.468940
0.8367,-2.687014,-0.468626
0.8369,-2.684983,-0.468315
0.8371,-2.682948,-0.468006
0.8373,-2.680914,-0.467698
0.8375,-2.678873,-0.467392
0.8377,-2.676806,-0.467087
0.8379,-2.674757,-0.466782
0.8381,-2.672708,-0.466476
0.8383,-2.670656,-0.466171
0.8385,-2.668378,-0.465864
0.8387,-2.666277,-0.465555
0.8389,-2.664209,-0.465243
0.8391,-2.662140,-0.464929
0.8393,-2.660064,-0.464612
0.8395,-2.657983,-0.464292
0.8397,-2.655871,-0.463968
0.8399,-2.653783,-0.463641
0.8401,-2.651690,-0.463309
0.8403,-2.649593,-0.462973
0.8405,-2.647498,-0.462633
0.8407,-2.645370,-0.462289
0.8409,-2.643256,-0.461940
0.8411,-2.641145,-0.461587
0.8413,-2.639031,-0.461230
0.8415,-2.636912,-0.460869
0.8417,-2.634740,-0.460504
0.8419,-2.632593,-0.460135
0.8421,-2.630459,-0.459763
0.8423,-2.628298,-0.459387
0.8425,-2.626154,-0.459008
0.8427,-2.623980,-0.458626
0.8429,-2.621827,-0.458241
0.8431,-2.619676,-0.457855
0.8433,-2.617518,-0.457467
0.8435,-2.615358,-0.457077
0.8437,-2.613174,-0.456686
0.8439,-2.611004,-0.456294
0.8441,-2.608824,-0.455902
0.8442,-2.606654,-0.455510
0.8444,-2.604471,-0.455118
0.8446,-2.602256,-0.454727
0.8448,-2.600031,-0.454336
0.8450,-2.597834,-0.453947
0.8452,-2.595635,-0.453559
0.8455,-2.593034,-0.453171
0.8457,-2.590343,-0.452785
0.8459,-2.587776,-0.452398
0.8462,-2.585420,-0.452010
0.8464,-2.583100,-0.451622
0.8466,-2.580652,-0.451233
0.8468,-2.577938,-0.450843
0.8470,-2.575466,-0.450451
0.8472,-2.573179,-0.450057
0.8474,-2.570890,-0.449662
0.8477,-2.568136,-0.449265
0.8479,-2.565559,-0.448865
0.8481,-2.563272,-0.448463
0.8483,-2.560976,-0.448059
0.8485,-2.558674,-0.447653
0.8487,-2.556397,-0.447245
0.8489,-2.554114,-0.446837
0.8491,-2.551832,-0.446427
0.8493,-2.549549,-0.446016
0.8495,-2.547242,-0.445606
0.8497,-2.544940,-0.445195
0.8499,-2.542648,-0.444785
0.8501,-2.540352,-0.444375
0.8503,-2.538058,-0.443966
0.8505,-2.535723,-0.443558
0.8507,-2.533409,-0.443152
0.8509,-2.531100,-0.442747
0.8511,-2.528785,-0.442344
0.8513,-2.525981,-0.441943
0.8516,-2.522465,-0.441541
0.8519,-2.519713,-0.441137
0.8521,-2.517296,-0.440731
0.8523,-2.514929,-0.440324
0.8525,-2.512572,-0.439914
0.8527,-2.509925,-0.439503
0.8529,-2.507563,-0.439090
0.8531,-2.505199,-0.438675
0.8533,-2.502837,-0.438259
0.8535,-2.500469,-0.437842
0.8537,-2.498059,-0.437424
0.8539,-2.495683,-0.437005
0.8541,-2.493311,-0.436585
0.8543,-2.490939,-0.436166
0.8545,-2.488557,-0.435746
0.8547,-2.486133,-0.435327
0.8549,-2.483714,-0.434908
0.8551,-2.481315,-0.434489
0.8553,-2.478917,-0.434072
0.8555,-2.476516,-0.433655
0.8557,-2.474076,-0.433239
0.8559,-2.471661,-0.432824
0.8561,-2.469247,-0.432410
0.8563,-2.466834,-0.431998
0.8565,-2.464404,-0.431586
0.8567,-2.461945,-0.431176
0.8569,-2.459510,-0.430767
0.8571,-2.457078,-0.430359
0.8573,-2.454639,-0.429953
0.8575,-2.452194,-0.429547
0.8577,-2.449718,-0.429142
0.8579,-2.447264,-0.428738
0.8581,-2.444787,-0.428335
0.8583,-2.442234,-0.427932
0.8585,-2.439772,-0.427529
0.8587,-2.437271,-0.427126
0.8589,-2.434801,-0.426723
0.8591,-2.432334,-0.426319
0.8593,-2.429621,-0.425915
0.8595,-2.426360,-0.425509
0.8597,-2.423823,-0.425100
0.8599,-2.421321,-0.424688
0.8601,-2.418824,-0.424273
0.8603,-2.416327,-0.423855
0.8605,-2.413792,-0.423434
0.8607,-2.411281,-0.423010
0.8609,-2.408776,-0.422583
0.8611,-2.406263,-0.422153
0.8613,-2.403717,-0.421721
0.8615,-2.401157,-0.421286
0.8618,-2.398165,-0.420847
0.8620,-2.395037,-0.420405
0.8622,-2.392120,-0.419959
0.8625,-2.389458,-0.419507
0.8627,-2.386706,-0.419051
0.8629,-2.383802,-0.418590
0.8631,-2.381241,-0.418124
0.8633,-2.378676,-0.417654
0.8635,-2.375599,-0.417180
0.8637,-2.372791,-0.416701
0.8640,-2.369859,-0.416218
0.8642,-2.367218,-0.415730
0.8644,-2.364097,-0.415239
0.8646,-2.361252,-0.414743
0.8648,-2.358593,-0.414243
0.8650,-2.355986,-0.413741
0.8652,-2.353397,-0.413237
0.8654,-2.350808,-0.412731
0.8657,-2.347886,-0.412224
0.8659,-2.345277,-0.411717
0.8661,-2.342673,-0.411211
0.8663,-2.340065,-0.410705
0.8665,-2.337454,-0.410202
0.8667,-2.334801,-0.409701
0.8669,-2.332174,-0.409204
0.8671,-2.329548,-0.408710
0.8673,-2.326847,-0.408221
0.8675,-2.323007,-0.407735
0.8678,-2.320268,-0.407251
0.8680,-2.317595,-0.406770
0.8682,-2.314889,-0.406292
0.8684,-2.312240,-0.405818
0.8686,-2.309361,-0.405346
0.8688,-2.306513,-0.404878
0.8690,-2.303853,-0.404412
0.8692,-2.301195,-0.403950
0.8694,-2.298534,-0.403491
0.8696,-2.295821,-0.403035
0.8698,-2.293131,-0.402583
0.8700,-2.290456,-0.402133
0.8702,-2.287781,-0.401686
0.8704,-2.285102,-0.401242
0.8706,-2.282377,-0.400801
0.8708,-2.279688,-0.400362
0.8710,-2.276999,-0.399925
0.8712,-2.274306,-0.399490
0.8714,-2.271574,-0.399056
0.8716,-2.268825,-0.398624
0.8718,-2.266115,-0.398192
0.8720,-2.263411,-0.397761
0.8722,-2.260700,-0.397330
0.8724,-2.257989,-0.396898
0.8726,-2.255242,-0.396466
0.8728,-2.252521,-0.396033
0.8730,-2.249796,-0.395598
0.8732,-2.247068,-0.395162
0.8734,-2.244337,-0.394725
0.8736,-2.241562,-0.394285
0.8737,-2.238820,-0.393842
0.8739,-2.236075,-0.393397
0.8741,-2.233330,-0.392949
0.8743,-2.230581,-0.392498
0.8745,-2.227759,-0.392043
0.8747,-2.224986,-0.391586
0.8749,-2.222227,-0.391124
0.8751,-2.219464,-0.390660
0.8754,-2.215770,-0.390191
0.8756,-2.212722,-0.389716
0.8758,-2.209891,-0.389236
0.8760,-2.207086,-0.388750
0.8762,-2.204294,-0.388258
0.8764,-2.201510,-0.387762
0.8766,-2.198681,-0.387261
0.8768,-2.195879,-0.386756
0.8770,-2.193070,-0.386247
0.8772,-2.190272,-0.385734
0.8774,-2.187466,-0.385219
0.8776,-2.184617,-0.384701
0.8778,-2.181764,-0.384181
0.8780,-2.178939,-0.383659
0.8782,-2.176116,-0.383137
0.8784,-2.173297,-0.382614
0.8786,-2.170073,-0.382090
0.8789,-2.166801,-0.381566
0.8791,-2.163367,-0.381041
0.8793,-2.160341,-0.380514
0.8795,-2.157131,-0.379985
0.8797,-2.154241,-0.379455
0.8799,-2.151386,-0.378925
0.8802,-2.148033,-0.378393
0.8804,-2.144879,-0.377860
0.8806,-2.141930,-0.377327
0.8808,-2.138981,-0.376793
0.8810,-2.135587,-0.376258
0.8813,-2.132309,-0.375723
0.8815,-2.129398,-0.375186
0.8817,-2.126444,-0.374650
0.8819,-2.123557,-0.374113
0.8821,-2.120673,-0.373577
0.8823,-2.117783,-0.373042
0.8825,-2.114906,-0.372509
0.8827,-2.111978,-0.371978
0.8829,-2.109078,-0.371450
0.8831,-2.106181,-0.370924
0.8833,-2.103194,-0.370401
0.8835,-2.099083,-0.369880
0.8837,-2.096066,-0.369360
0.8839,-2.093130,-0.368841
0.8841,-2.090209,-0.368323
0.8843,-2.087284,-0.367807
0.8845,-2.084286,-0.367292
0.8847,-2.081344,-0.366779
0.8849,-2.078423,-0.366268
0.8851,-2.075493,-0.365758
0.8853,-2.072559,-0.365251
0.8855,-2.069586,-0.364745
0.8857,-2.066632,-0.364241
0.8859,-2.063688,-0.363739
0.8861,-2.060748,-0.363239
0.8863,-2.057802,-0.362741
0.8865,-2.054817,-0.362245
0.8867,-2.051857,-0.361749
0.8869,-2.048901,-0.361256
0.8871,-2.045942,-0.360763
0.8873,-2.042976,-0.360271
0.8875,-2.039939,-0.359780
0.8877,-2.036952,-0.359290
0.8879,-2.033981,-0.358799
0.8881,-2.031002,-0.358309
0.8883,-2.028013,-0.357818
0.8885,-2.024989,-0.357327
0.8887,-2.021990,-0.356836
0.8889,-2.018995,-0.356343
0.8891,-2.016001,-0.355849
0.8893,-2.013000,-0.355353
0.8895,-2.009960,-0.354856
0.8897,-2.006942,-0.354357
0.8899,-2.003942,-0.353856
0.8901,-2.000933,-0.353354
0.8903,-1.997923,-0.352848
0.8905,-1.994846,-0.352341
0.8907,-1.991764,-0.351831
0.8909,-1.988717,-0.351319
0.8911,-1.985688,-0.350803
0.8913,-1.982035,-0.350285
0.8916,-1.978484,-0.349762
0.8918,-1.975389,-0.349234
0.8920,-1.972321,-0.348702
0.8922,-1.969279,-0.348165
0.8924,-1.966234,-0.347624
0.8926,-1.962753,-0.347079
0.8928,-1.959683,-0.346529
0.8930,-1.956628,-0.345975
0.8932,-1.953574,-0.345418
0.8934,-1.950506,-0.344857
0.8936,-1.947391,-0.344294
0.8938,-1.944317,-0.343728
0.8940,-1.941207,-0.343161
0.8942,-1.938127,-0.342592
0.8944,-1.935047,-0.342022
0.8946,-1.931627,-0.341452
0.8948,-1.927869,-0.340880
0.8951,-1.924013,-0.340306
0.8953,-1.920212,-0.339729
0.8955,-1.917007,-0.339149
0.8957,-1.913863,-0.338566
0.8959,-1.910734,-0.337981
0.8962,-1.907022,-0.337393
0.8964,-1.903905,-0.336804
0.8966,-1.900741,-0.336213
0.8968,-1.897351,-0.335620
0.8970,-1.893527,-0.335027
0.8972,-1.890341,-0.334432
0.8975,-1.887054,-0.333835
0.8977,-1.883564,-0.333239
0.8979,-1.879833,-0.332640
0.8981,-1.876665,-0.332041
0.8983,-1.873500,-0.331442
0.8985,-1.870288,-0.330843
0.8987,-1.867136,-0.330245
0.8989,-1.863994,-0.329648
0.8991,-1.860840,-0.329054
0.8994,-1.856925,-0.328462
0.8996,-1.852956,-0.327870
0.8998,-1.849735,-0.327279
0.9000,-1.846535,-0.326689
0.9002,-1.843365,-0.326101
0.9004,-1.840197,-0.325514
0.9006,-1.836980,-0.324930
0.9008,-1.833753,-0.324349
0.9010,-1.830568,-0.323771
0.9012,-1.827388,-0.323196
0.9014,-1.824206,-0.322624
0.9016,-1.820978,-0.322057
0.9018,-1.817775,-0.321493
0.9020,-1.814583,-0.320933
0.9022,-1.811397,-0.320376
0.9024,-1.808204,-0.319824
0.9026,-1.804970,-0.319276
0.9028,-1.801760,-0.318731
0.9030,-1.798563,-0.318190
0.9032,-1.795355,-0.317653
0.9034,-1.792152,-0.317118
0.9036,-1.788904,-0.316586
0.9038,-1.785683,-0.316057
0.9040,-1.782430,-0.315530
0.9042,-1.779208,-0.315004
0.9044,-1.775979,-0.314480
0.9046,-1.772709,-0.313956
0.9048,-1.769471,-0.313433
0.9050,-1.766242,-0.312910
0.9052,-1.763014,-0.312387
0.9054,-1.759776,-0.311863
0.9056,-1.756496,-0.311338
0.9058,-1.753244,-0.310811
0.9060,-1.750002,-0.310282
0.9062,-1.746756,-0.309751
0.9064,-1.743504,-0.309217
0.9066,-1.740215,-0.308681
0.9068,-1.736949,-0.308141
0.9070,-1.733685,-0.307598
0.9072,-1.730383,-0.307052
0.9074,-1.725997,-0.306500
0.9076,-1.722421,-0.305942
0.9078,-1.719102,-0.305378
0.9080,-1.715815,-0.304807
0.9082,-1.712518,-0.304230
0.9084,-1.709226,-0.303646
0.9087,-1.705505,-0.303056
0.9089,-1.702204,-0.302460
0.9091,-1.698911,-0.301858
0.9093,-1.695624,-0.301251
0.9095,-1.692339,-0.300638
0.9097,-1.688634,-0.300022
0.9099,-1.685315,-0.299400
0.9101,-1.682017,-0.298775
0.9103,-1.678720,-0.298147
0.9105,-1.675170,-0.297516
0.9107,-1.671550,-0.296883
0.9109,-1.668229,-0.296248
0.9111,-1.664902,-0.295612
0.9113,-1.661588,-0.294975
0.9115,-1.658276,-0.294338
0.9117,-1.654213,-0.293702
0.9120,-1.650086,-0.293065
0.9122,-1.646368,-0.292427
0.9124,-1.642783,-0.291788
0.9126,-1.639356,-0.291148
0.9129,-1.635340,-0.290508
0.9131,-1.631983,-0.289867
0.9133,-1.628628,-0.289227
0.9135,-1.624710,-0.288586
0.9137,-1.620793,-0.287946
0.9139,-1.617277,-0.287305
0.9141,-1.613789,-0.286664
0.9144,-1.609742,-0.286024
0.9146,-1.605537,-0.285382
0.9148,-1.602125,-0.284740
0.9150,-1.598732,-0.284097
0.9152,-1.595352,-0.283454
0.9155,-1.590687,-0.282812
0.9157,-1.586773,-0.282167
0.9159,-1.583352,-0.281521
0.9161,-1.579956,-0.280875
0.9163,-1.576567,-0.280229
0.9165,-1.572910,-0.279583
0.9167,-1.569433,-0.278937
0.9169,-1.566048,-0.278293
0.9171,-1.562657,-0.277651
0.9173,-1.559222,-0.277012
0.9175,-1.555760,-0.276375
0.9177,-1.552353,-0.275742
0.9179,-1.548948,-0.275112
0.9181,-1.545544,-0.274487
0.9183,-1.542134,-0.273866
0.9186,-1.538135,-0.273249
0.9188,-1.534576,-0.272635
0.9190,-1.531129,-0.272025
0.9192,-1.527442,-0.271419
0.9194,-1.523953,-0.270815
0.9196,-1.519861,-0.270214
0.9198,-1.516317,-0.269615
0.9200,-1.512887,-0.269017
0.9202,-1.509454,-0.268421
0.9204,-1.506023,-0.267826
0.9206,-1.502507,-0.267233
0.9208,-1.499042,-0.266641
0.9210,-1.495555,-0.266050
0.9212,-1.492110,-0.265460
0.9214,-1.488667,-0.264870
0.9216,-1.485181,-0.264282
0.9218,-1.481717,-0.263694
0.9220,-1.478275,-0.263106
0.9222,-1.474823,-0.262518
0.9224,-1.471373,-0.261930
0.9226,-1.467871,-0.261343
0.9228,-1.464400,-0.260755
0.9230,-1.460943,-0.260166
0.9232,-1.457467,-0.259577
0.9235,-1.452257,-0.258985
0.9238,-1.447051,-0.258386
0.9241,-1.442725,-0.257779
0.9243,-1.438740,-0.257162
0.9245,-1.434802,-0.256535
0.9247,-1.430886,-0.255897
0.9250,-1.426946,-0.255248
0.9252,-1.422676,-0.254586
0.9255,-1.418172,-0.253913
0.9257,-1.414282,-0.253226
0.9259,-1.410684,-0.252527
0.9261,-1.407150,-0.251816
0.9263,-1.403636,-0.251096
0.9265,-1.400136,-0.250367
0.9267,-1.396246,-0.249631
0.9269,-1.392716,-0.248889
0.9271,-1.389201,-0.248143
0.9273,-1.385684,-0.247394
0.9275,-1.382118,-0.246643
0.9277,-1.378271,-0.245892
0.9279,-1.374738,-0.245143
0.9281,-1.371217,-0.244396
