time,cmd,qpos
1.1680,2.733670,1.421802
1.1682,2.735678,1.422719
1.1684,2.737647,1.423637
1.1686,2.739614,1.424555
1.1688,2.741570,1.425470
1.1690,2.743528,1.426382
1.1692,2.745504,1.427289
1.1694,2.747458,1.428190
1.1696,2.749405,1.429084
1.1698,2.751347,1.429970
1.1700,2.753285,1.430846
1.1702,2.755234,1.431714
1.1704,2.757158,1.432572
1.1706,2.759071,1.433420
1.1708,2.760978,1.434258
1.1710,2.762893,1.435086
1.1713,2.764819,1.435904
1.1715,2.766730,1.436713
1.1717,2.768629,1.437513
1.1719,2.770520,1.438305
1.1721,2.772410,1.439089
1.1723,2.774307,1.439866
1.1725,2.776191,1.440638
1.1727,2.778072,1.441403
1.1729,2.779937,1.442164
1.1731,2.781801,1.442921
1.1733,2.783690,1.443675
1.1735,2.785559,1.444426
1.1737,2.787411,1.445176
1.1739,2.789267,1.445924
1.1741,2.791132,1.446672
1.1743,2.792976,1.447420
1.1745,2.794810,1.448168
1.1747,2.796639,1.448917
1.1749,2.798457,1.449667
1.1751,2.800302,1.450417
1.1753,2.802115,1.451169
1.1755,2.803926,1.451922
1.1757,2.805732,1.452676
1.1759,2.807540,1.453431
1.1761,2.809369,1.454187
1.1763,2.811165,1.454944
1.1766,2.812946,1.455701
1.1768,2.814734,1.456458
1.1770,2.816506,1.457216
1.1772,2.818301,1.457973
1.1774,2.820072,1.458729
1.1776,2.821978,1.459485
1.1779,2.824686,1.460245
1.1782,2.826886,1.461013
1.1784,2.828662,1.461789
1.1786,2.830418,1.462573
1.1788,2.832154,1.463361
1.1790,2.833879,1.464154
1.1792,2.835631,1.464948
1.1794,2.837361,1.465743
1.1796,2.839082,1.466538
1.1798,2.840799,1.467329
1.1800,2.842508,1.468117
1.1802,2.844238,1.468900
1.1804,2.845946,1.469678
1.1806,2.847648,1.470448
1.1808,2.849341,1.471211
1.1810,2.851029,1.471965
1.1812,2.852733,1.472711
1.1814,2.854412,1.473448
1.1816,2.856083,1.474177
1.1818,2.857772,1.474896
1.1820,2.859534,1.475606
1.1823,2.861309,1.476310
1.1825,2.862961,1.477006
1.1827,2.864982,1.477698
1.1829,2.866842,1.478386
1.1832,2.869076,1.479076
1.1835,2.871095,1.479769
1.1837,2.872938,1.480469
1.1839,2.874653,1.481174
1.1841,2.876438,1.481884
1.1843,2.878061,1.482600
1.1846,2.879672,1.483320
1.1848,2.881273,1.484042
1.1850,2.883100,1.484766
1.1852,2.884721,1.485492
1.1854,2.886310,1.486218
1.1856,2.887893,1.486943
1.1858,2.889463,1.487665
1.1860,2.891035,1.488384
1.1862,2.892622,1.489098
1.1864,2.894193,1.489806
1.1866,2.895749,1.490507
1.1868,2.897305,1.491201
1.1870,2.898853,1.491888
1.1872,2.900421,1.492567
1.1874,2.901967,1.493237
1.1876,2.903498,1.493899
1.1878,2.905031,1.494553
1.1880,2.906555,1.495198
1.1883,2.908103,1.495836
1.1885,2.909619,1.496466
1.1887,2.911136,1.497089
1.1889,2.912645,1.497706
1.1891,2.914143,1.498316
1.1893,2.915660,1.498921
1.1895,2.917149,1.499520
1.1897,2.918629,1.500116
1.1899,2.920105,1.500707
1.1901,2.921577,1.501295
1.1903,2.923078,1.501881
1.1905,2.924541,1.502464
1.1907,2.926000,1.503046
1.1909,2.927464,1.503626
1.1911,2.928939,1.504206
1.1913,2.930383,1.504785
1.1915,2.931821,1.505364
1.1917,2.933261,1.505943
1.1919,2.934691,1.506522
1.1921,2.936143,1.507102
1.1923,2.937570,1.507682
1.1925,2.938986,1.508263
1.1927,2.940404,1.508844
1.1929,2.941807,1.509426
1.1931,2.943231,1.510007
1.1933,2.944636,1.510589
1.1935,2.946026,1.511170
1.1937,2.947413,1.511752
1.1940,2.948797,1.512332
1.1942,2.950243,1.512912
1.1945,2.952315,1.513494
1.1947,2.954151,1.514082
1.1950,2.955532,1.514678
1.1952,2.956930,1.515278
1.1954,2.958287,1.515884
1.1956,2.959634,1.516492
1.1958,2.960975,1.517103
1.1960,2.962314,1.517713
1.1962,2.963661,1.518323
1.1964,2.964990,1.518931
1.1966,2.966312,1.519536
1.1968,2.967624,1.520137
1.1970,2.968933,1.520732
1.1972,2.970257,1.521321
1.1974,2.971562,1.521904
1.1976,2.972864,1.522480
1.1978,2.974154,1.523048
1.1980,2.975442,1.523608
1.1982,2.976741,1.524161
1.1984,2.978022,1.524705
1.1987,2.979534,1.525243
1.1989,2.980801,1.525775
1.1991,2.982067,1.526301
1.1993,2.983470,1.526822
1.1995,2.985007,1.527340
1.1998,2.986401,1.527857
1.2000,2.987904,1.528374
1.2002,2.989340,1.528892
1.2005,2.990896,1.529413
1.2007,2.992188,1.529939
1.2009,2.993459,1.530467
1.2012,2.994813,1.531000
1.2014,2.996030,1.531535
1.2016,2.997234,1.532072
1.2018,2.998436,1.532609
1.2020,2.999635,1.533147
1.2022,3.000846,1.533683
1.2024,3.002035,1.534217
1.2026,3.003215,1.534747
1.2028,3.004392,1.535275
1.2030,3.005559,1.535797
1.2032,3.006739,1.536315
1.2034,3.007900,1.536827
1.2036,3.009054,1.537332
1.2038,3.010203,1.537832
1.2040,3.011348,1.538325
1.2042,3.012508,1.538811
1.2044,3.013649,1.539291
1.2046,3.014777,1.539764
1.2048,3.015904,1.540231
1.2050,3.017024,1.540692
1.2052,3.018152,1.541147
1.2054,3.019267,1.541597
1.2056,3.020369,1.542042
1.2058,3.021470,1.542481
1.2060,3.022563,1.542917
1.2063,3.023671,1.543349
1.2065,3.024757,1.543778
1.2067,3.025839,1.544203
1.2069,3.026914,1.544626
1.2071,3.027991,1.545048
1.2073,3.029069,1.545467
1.2075,3.030130,1.545885
1.2077,3.031182,1.546302
1.2079,3.032230,1.546718
1.2081,3.033273,1.547133
1.2083,3.034328,1.547548
1.2085,3.035366,1.547963
1.2087,3.036396,1.548377
1.2089,3.037426,1.548791
1.2091,3.038459,1.549205
1.2093,3.039477,1.549619
1.2095,3.040489,1.550032
1.2097,3.041499,1.550445
1.2099,3.042498,1.550858
1.2101,3.043511,1.551270
1.2103,3.044504,1.551681
1.2105,3.045489,1.552091
1.2107,3.046479,1.552501
1.2110,3.047891,1.552910
1.2113,3.048983,1.553322
1.2115,3.049967,1.553737
1.2117,3.050939,1.554152
1.2119,3.051899,1.554569
1.2121,3.052849,1.554986
1.2123,3.053812,1.555402
1.2125,3.054750,1.555818
1.2127,3.055700,1.556232
1.2129,3.056631,1.556643
1.2131,3.057571,1.557052
1.2133,3.058494,1.557458
1.2135,3.059405,1.557859
1.2137,3.060316,1.558257
1.2139,3.061219,1.558650
1.2141,3.062131,1.559039
1.2143,3.063029,1.559423
1.2145,3.063921,1.559801
1.2147,3.064803,1.560175
1.2149,3.065682,1.560544
1.2151,3.066577,1.560907
1.2154,3.067535,1.561266
1.2156,3.068399,1.561622
1.2158,3.069259,1.561973
1.2160,3.070253,1.562321
1.2163,3.071254,1.562668
1.2165,3.072228,1.563013
1.2167,3.073182,1.563359
1.2169,3.074081,1.563705
1.2172,3.074992,1.564052
1.2174,3.075829,1.564400
1.2176,3.076644,1.564748
1.2178,3.077453,1.565096
1.2180,3.078257,1.565443
1.2182,3.079159,1.565790
1.2184,3.079959,1.566137
1.2186,3.080748,1.566482
1.2188,3.081528,1.566825
1.2190,3.082305,1.567166
1.2192,3.083086,1.567505
1.2194,3.083856,1.567840
1.2196,3.084618,1.568173
1.2198,3.085377,1.568502
1.2200,3.086131,1.568826
1.2203,3.086890,1.569147
1.2205,3.087639,1.569464
1.2207,3.088375,1.569777
1.2209,3.089107,1.570085
1.2211,3.089833,1.570389
1.2213,3.090566,1.570689
1.2215,3.091283,1.570985
1.2217,3.091991,1.571277
1.2219,3.092698,1.571565
1.2221,3.093400,1.571850
1.2223,3.094108,1.572131
1.2225,3.094800,1.572408
1.2227,3.095486,1.572683
1.2229,3.096169,1.572955
1.2231,3.096859,1.573224
1.2233,3.097531,1.573491
1.2235,3.098198,1.573755
1.2237,3.098858,1.574018
1.2239,3.099513,1.574279
1.2241,3.100173,1.574538
1.2243,3.100820,1.574795
1.2245,3.101462,1.575052
1.2247,3.102099,1.575306
1.2249,3.102731,1.575560
1.2251,3.103366,1.575812
1.2253,3.103987,1.576064
1.2256,3.104601,1.576314
1.2258,3.105215,1.576563
1.2260,3.105821,1.576811
1.2262,3.106429,1.577057
1.2264,3.107025,1.577303
1.2266,3.107619,1.577547
1.2268,3.108204,1.577789
1.2270,3.108782,1.578031
1.2272,3.109379,1.578270
1.2275,3.110140,1.578509
1.2278,3.110966,1.578749
1.2280,3.111531,1.578990
1.2282,3.112096,1.579233
1.2284,3.112641,1.579476
1.2286,3.113181,1.579718
1.2288,3.113717,1.579961
1.2290,3.114249,1.580202
1.2292,3.114782,1.580441
1.2294,3.115301,1.580679
1.2296,3.115817,1.580914
1.2298,3.116325,1.581146
1.2300,3.116833,1.581375
1.2302,3.117338,1.581600
1.2304,3.117835,1.581821
1.2306,3.118325,1.582039
1.2308,3.118810,1.582252
1.2310,3.119288,1.582461
1.2312,3.119770,1.582665
1.2314,3.120239,1.582865
1.2316,3.120704,1.583061
1.2318,3.121168,1.583253
1.2321,3.121661,1.583441
1.2323,3.122116,1.583625
1.2325,3.122559,1.583806
1.2327,3.123093,1.583984
1.2329,3.123578,1.584160
1.2332,3.124150,1.584334
1.2335,3.124664,1.584508
1.2337,3.125123,1.584682
1.2339,3.125552,1.584856
1.2341,3.125976,1.585030
1.2343,3.126391,1.585204
1.2345,3.126784,1.585377
1.2347,3.127173,1.585549
1.2349,3.127554,1.585721
1.2352,3.127950,1.585891
1.2354,3.128322,1.586059
1.2356,3.128688,1.586226
1.2358,3.129047,1.586390
1.2360,3.129404,1.586552
1.2362,3.129758,1.586711
1.2364,3.130104,1.586867
1.2366,3.130443,1.587021
1.2368,3.130779,1.587171
1.2370,3.131110,1.587318
1.2372,3.131441,1.587461
1.2374,3.131760,1.587601
1.2376,3.132075,1.587737
1.2378,3.132384,1.587871
1.2380,3.132689,1.588000
1.2382,3.132992,1.588127
1.2384,3.133288,1.588250
1.2386,3.133577,1.588370
1.2388,3.133859,1.588487
1.2390,3.134139,1.588601
1.2392,3.134416,1.588713
1.2394,3.134684,1.588821
1.2396,3.134947,1.588928
1.2398,3.135205,1.589031
1.2401,3.135458,1.589133
1.2403,3.135709,1.589233
1.2405,3.135952,1.589330
1.2407,3.136189,1.589426
1.2409,3.136422,1.589520
1.2411,3.136649,1.589612
1.2413,3.136876,1.589702
1.2415,3.137093,1.589791
1.2417,3.137305,1.589879
1.2419,3.137512,1.589965
1.2421,3.137713,1.590049
1.2423,3.137913,1.590133
1.2425,3.138104,1.590214
1.2427,3.138290,1.590294
1.2429,3.138472,1.590373
1.2431,3.138650,1.590450
1.2433,3.138821,1.590525
1.2435,3.138987,1.590599
1.2437,3.139153,1.590671
1.2440,3.139350,1.590742
1.2442,3.139537,1.590811
1.2445,3.139683,1.590879
1.2447,3.139822,1.590945
1.2449,3.139954,1.591010
1.2451,3.140081,1.591074
1.2453,3.140205,1.591135
1.2455,3.140322,1.591194
1.2457,3.140433,1.591252
1.2459,3.140539,1.591307
1.2461,3.140640,1.591359
1.2463,3.140738,1.591409
1.2465,3.140829,1.591457
1.2467,3.140915,1.591502
1.2469,3.140996,1.591545
1.2471,3.141073,1.591584
1.2473,3.141143,1.591621
1.2475,3.141208,1.591656
1.2477,3.141268,1.591688
1.2479,3.141323,1.591717
1.2481,3.141374,1.591743
1.2483,3.141419,1.591767
1.2485,3.141461,1.591789
1.2488,3.141497,1.591808
1.2490,3.141526,1.591824
1.2492,3.141549,1.591838
1.2494,3.141572,1.591850
1.2496,3.141585,1.591860
1.2499,3.141592,1.591867
1.2502,3.141591,1.591873
1.2504,3.141581,1.591876
1.2507,3.141565,1.591878
1.2509,3.141546,1.591879
1.2511,3.141521,1.591880
1.2513,3.141488,1.591881
1.2515,3.141453,1.591881
1.2517,3.141413,1.591882
1.2519,3.141367,1.591883
1.2521,3.141316,1.591884
1.2523,3.141255,1.591885
1.2525,3.141193,1.591886
1.2527,3.141127,1.591886
1.2529,3.141055,1.591887
1.2532,3.140969,1.591888
1.2534,3.140886,1.591889
1.2536,3.140798,1.591889
1.2538,3.140705,1.591890
1.2540,3.140607,1.591890
1.2542,3.140491,1.591891
1.2544,3.140382,1.591891
1.2546,3.140269,1.591892
1.2548,3.140150,1.591892
1.2550,3.140026,1.591892
1.2553,3.139880,1.591893
1.2555,3.139745,1.591893
1.2557,3.139606,1.591893
1.2559,3.139460,1.591893
1.2561,3.139310,1.591893
1.2563,3.139139,1.591893
1.2565,3.138976,1.591893
1.2567,3.138810,1.591893
1.2569,3.138638,1.591892
1.2571,3.138459,1.591892
1.2573,3.138277,1.591892
1.2575,3.138091,1.591891
1.2577,3.137899,1.591891
1.2579,3.137703,1.591890
1.2581,3.137484,1.591889
1.2584,3.137269,1.591888
1.2586,3.137056,1.591887
1.2588,3.136836,1.591886
1.2590,3.136613,1.591884
1.2592,3.136356,1.591880
1.2594,3.136121,1.591871
1.2596,3.135881,1.591856
1.2598,3.135638,1.591834
1.2600,3.135388,1.591805
1.2602,3.135096,1.591767
1.2605,3.134708,1.591718
1.2608,3.134416,1.591659
1.2610,3.134129,1.591588
1.2612,3.133823,1.591506
1.2614,3.133537,1.591413
1.2616,3.133246,1.591308
1.2618,3.132951,1.591194
1.2620,3.132652,1.591070
1.2622,3.132307,1.590936
1.2624,3.131994,1.590795
1.2626,3.131679,1.590646
1.2629,3.131358,1.590491
1.2631,3.131031,1.590330
1.2633,3.130679,1.590165
1.2635,3.130341,1.589996
1.2637,3.130001,1.589824
1.2639,3.129654,1.589651
1.2641,3.129303,1.589477
1.2643,3.128939,1.589302
1.2645,3.128578,1.589128
1.2647,3.128211,1.588954
1.2649,3.127838,1.588782
1.2651,3.127454,1.588611
1.2653,3.126999,1.588442
1.2656,3.126609,1.588275
1.2658,3.126214,1.588109
1.2660,3.125753,1.587945
1.2662,3.125256,1.587781
1.2665,3.124784,1.587617
1.2667,3.124299,1.587453
1.2669,3.123796,1.587288
1.2672,3.123233,1.587121
1.2674,3.122789,1.586952
1.2676,3.122319,1.586780
1.2678,3.121871,1.586606
1.2680,3.121417,1.586430
1.2683,3.120953,1.586251
1.2685,3.120348,1.586069
1.2687,3.119855,1.585884
1.2689,3.119374,1.585695
1.2692,3.118874,1.585504
1.2694,3.118386,1.585309
1.2696,3.117897,1.585112
1.2698,3.117401,1.584912
1.2700,3.116902,1.584709
1.2702,3.116384,1.584505
1.2704,3.115870,1.584298
1.2706,3.115355,1.584090
1.2708,3.114835,1.583880
1.2710,3.114310,1.583668
1.2712,3.113772,1.583455
1.2714,3.113237,1.583240
1.2716,3.112698,1.583025
1.2718,3.112154,1.582808
1.2720,3.111601,1.582590
1.2722,3.111037,1.582371
1.2724,3.110476,1.582151
1.2726,3.109909,1.581930
1.2728,3.109337,1.581707
1.2730,3.108762,1.581484
1.2732,3.108168,1.581259
1.2734,3.107577,1.581032
1.2736,3.106985,1.580804
1.2738,3.106390,1.580575
1.2741,3.105788,1.580344
1.2743,3.105173,1.580111
1.2745,3.104563,1.579876
1.2747,3.103945,1.579640
1.2749,3.103320,1.579401
1.2751,3.102694,1.579161
1.2753,3.102049,1.578918
1.2755,3.101411,1.578673
1.2757,3.100770,1.578425
1.2759,3.100123,1.578176
1.2761,3.099415,1.577923
1.2763,3.098669,1.577668
1.2765,3.098001,1.577409
1.2768,3.097228,1.577146
1.2770,3.096367,1.576879
1.2773,3.095605,1.576606
1.2775,3.094902,1.576328
1.2777,3.094205,1.576045
1.2779,3.093505,1.575757
1.2781,3.092802,1.575465
1.2783,3.092085,1.575169
1.2785,3.091371,1.574870
1.2787,3.090653,1.574569
1.2789,3.089931,1.574265
1.2791,3.089191,1.573959
1.2793,3.088458,1.573652
1.2795,3.087720,1.573343
1.2797,3.086975,1.573034
1.2799,3.086230,1.572725
1.2801,3.085465,1.572415
1.2803,3.084707,1.572104
1.2805,3.083946,1.571794
1.2807,3.083180,1.571484
1.2809,3.082407,1.571173
1.2811,3.081618,1.570863
1.2814,3.080837,1.570553
1.2816,3.080050,1.570242
1.2818,3.079260,1.569932
1.2820,3.078310,1.569620
1.2822,3.077439,1.569307
1.2824,3.076629,1.568991
1.2827,3.075701,1.568672
1.2829,3.074670,1.568350
1.2831,3.073718,1.568023
1.2834,3.072465,1.567688
1.2837,3.071452,1.567345
1.2839,3.070555,1.566992
1.2841,3.069615,1.566632
1.2843,3.068752,1.566263
1.2845,3.067889,1.565888
1.2847,3.067025,1.565506
1.2849,3.066152,1.565120
1.2852,3.065136,1.564730
1.2854,3.064248,1.564336
1.2856,3.063358,1.563939
1.2858,3.062466,1.563541
1.2860,3.061569,1.563142
1.2862,3.060654,1.562742
1.2864,3.059741,1.562343
1.2866,3.058826,1.561945
1.2868,3.057906,1.561549
1.2870,3.056987,1.561154
1.2872,3.056042,1.560762
1.2874,3.055108,1.560373
1.2876,3.054173,1.559986
1.2878,3.053230,1.559601
1.2880,3.052288,1.559219
1.2882,3.051322,1.558839
1.2884,3.050360,1.558461
1.2887,3.049402,1.558084
1.2889,3.048432,1.557709
1.2891,3.047459,1.557335
1.2893,3.046472,1.556961
1.2895,3.045486,1.556587
1.2897,3.044498,1.556213
1.2899,3.043507,1.555838
1.2901,3.042510,1.555462
1.2903,3.041493,1.555084
1.2905,3.040491,1.554703
1.2907,3.039478,1.554321
1.2909,3.038458,1.553935
1.2911,3.037420,1.553546
1.2913,3.036391,1.553154
1.2915,3.035358,1.552758
1.2917,3.034327,1.552358
1.2919,3.033283,1.551955
1.2921,3.032221,1.551548
1.2923,3.031166,1.551136
1.2925,3.030110,1.550721
1.2927,3.029049,1.550301
1.2929,3.027978,1.549878
1.2931,3.026888,1.549451
1.2933,3.025813,1.549021
1.2935,3.024729,1.548586
1.2937,3.023643,1.548149
1.2940,3.022552,1.547708
1.2942,3.021439,1.547265
1.2944,3.020026,1.546817
1.2947,3.018273,1.546362
1.2949,3.017136,1.545897
1.2952,3.015983,1.545424
1.2954,3.014853,1.544943
1.2956,3.013621,1.544455
1.2958,3.012471,1.543961
1.2960,3.011327,1.543461
1.2962,3.010159,1.542957
1.2964,3.009004,1.542450
1.2966,3.007848,1.541940
1.2968,3.006689,1.541430
1.2970,3.005523,1.540918
1.2972,3.004338,1.540407
1.2974,3.003161,1.539897
1.2976,3.001987,1.539389
1.2978,3.000800,1.538882
1.2980,2.999612,1.538378
1.2982,2.998394,1.537876
1.2984,2.997193,1.537377
1.2987,2.995754,1.536880
1.2989,2.994537,1.536383
1.2991,2.993305,1.535887
1.2993,2.991877,1.535391
1.2996,2.990436,1.534894
1.2998,2.988995,1.534392
1.3000,2.987569,1.533887
1.3003,2.985860,1.533374
1.3006,2.984315,1.532853
1.3008,2.982995,1.532322
1.3010,2.981685,1.531782
1.3012,2.980305,1.531233
1.3014,2.979031,1.530678
1.3016,2.977749,1.530116
1.3018,2.976464,1.529549
1.3020,2.975181,1.528979
1.3022,2.973871,1.528406
1.3024,2.972573,1.527831
1.3026,2.971273,1.527256
1.3029,2.969970,1.526681
1.3031,2.968659,1.526108
1.3033,2.967330,1.525536
1.3035,2.966000,1.524966
1.3037,2.964671,1.524400
1.3039,2.963341,1.523836
1.3041,2.962005,1.523276
1.3043,2.960641,1.522718
1.3045,2.959292,1.522164
1.3047,2.957938,1.521613
1.3049,2.956588,1.521064
1.3051,2.955208,1.520518
1.3053,2.953847,1.519974
1.3055,2.952477,1.519431
1.3057,2.951106,1.518890
1.3059,2.949727,1.518350
1.3061,2.948324,1.517809
1.3063,2.946932,1.517269
1.3065,2.945535,1.516727
1.3067,2.944137,1.516184
1.3069,2.942739,1.515640
1.3071,2.941314,1.515093
1.3073,2.939903,1.514544
1.3075,2.938489,1.513991
1.3077,2.937073,1.513436
1.3079,2.935648,1.512877
1.3082,2.934197,1.512314
1.3084,2.932765,1.511748
1.3086,2.931325,1.511177
1.3088,2.929884,1.510602
1.3090,2.928443,1.510024
1.3092,2.926969,1.509441
1.3094,2.925508,1.508854
1.3096,2.924048,1.508263
1.3098,2.922579,1.507669
1.3100,2.921099,1.507070
1.3102,2.919602,1.506468
1.3104,2.918108,1.505863
1.3106,2.916619,1.505254
1.3108,2.915000,1.504642
1.3111,2.912955,1.504023
1.3113,2.911136,1.503395
1.3115,2.909601,1.502758
1.3118,2.908074,1.502113
1.3120,2.906550,1.501461
1.3122,2.904993,1.500801
1.3124,2.903455,1.500137
1.3126,2.901920,1.499468
1.3128,2.900381,1.498795
1.3130,2.898840,1.498121
1.3132,2.897278,1.497445
1.3134,2.895721,1.496768
1.3136,2.894168,1.496091
1.3138,2.892435,1.495415
1.3140,2.890854,1.494738
1.3142,2.889264,1.494062
1.3144,2.887683,1.493387
1.3146,2.886100,1.492714
1.3148,2.884512,1.492042
1.3150,2.882919,1.491372
1.3153,2.881102,1.490704
1.3155,2.879437,1.490035
1.3157,2.877829,1.489367
1.3159,2.876223,1.488699
1.3162,2.873939,1.488028
1.3165,2.871636,1.487350
1.3168,2.868693,1.486657
1.3171,2.866255,1.485943
1.3175,2.863627,1.485202
1.3178,2.860854,1.484431
1.3181,2.858471,1.483624
1.3184,2.856061,1.482783
1.3186,2.854135,1.481908
1.3188,2.852421,1.481005
1.3190,2.850721,1.480079
1.3192,2.848986,1.479136
1.3194,2.847270,1.478182
1.3196,2.845565,1.477222
1.3198,2.843860,1.476261
1.3201,2.842148,1.475304
1.3203,2.840407,1.474356
1.3205,2.838691,1.473420
1.3207,2.836973,1.472500
1.3209,2.835248,1.471599
1.3211,2.833519,1.470717
1.3213,2.831740,1.469858
1.3215,2.829993,1.469022
1.3217,2.828246,1.468209
1.3219,2.826490,1.467419
1.3221,2.824708,1.466651
1.3223,2.822937,1.465906
1.3225,2.821164,1.465180
1.3227,2.819388,1.464473
1.3229,2.817619,1.463782
1.3231,2.815807,1.463106
1.3233,2.814019,1.462441
1.3235,2.812227,1.461787
1.3237,2.810434,1.461140
1.3239,2.808635,1.460497
1.3242,2.805895,1.459853
1.3245,2.803223,1.459199
1.3248,2.801242,1.458530
1.3250,2.799337,1.457844
1.3252,2.797344,1.457140
1.3254,2.795508,1.456418
1.3256,2.793670,1.455679
1.3258,2.791829,1.454923
1.3260,2.789977,1.454151
1.3262,2.787958,1.453363
1.3265,2.786038,1.452561
1.3267,2.784011,1.451745
1.3269,2.782148,1.450916
1.3271,2.780279,1.450075
1.3273,2.778283,1.449226
1.3276,2.775794,1.448365
1.3279,2.773151,1.447491
1.3282,2.769856,1.446596
1.3285,2.767485,1.445678
1.3287,2.765532,1.444739
1.3289,2.763603,1.443783
1.3291,2.761685,1.442813
1.3293,2.759703,1.441834
1.3295,2.757776,1.440849
1.3297,2.755851,1.439862
1.3299,2.753917,1.438877
1.3301,2.751949,1.437896
1.3303,2.749999,1.436923
1.3305,2.748056,1.435959
1.3307,2.746108,1.435007
1.3309,2.744163,1.434068
1.3311,2.742174,1.433144
1.3313,2.740211,1.432235
1.3315,2.738241,1.431341
1.3317,2.736268,1.430464
1.3320,2.733832,1.429600
1.3323,2.730980,1.428743
1.3326,2.728042,1.427888
1.3328,2.725558,1.427027
1.3331,2.723109,1.426159
1.3334,2.720337,1.425280
1.3336,2.717917,1.424387
1.3339,2.715451,1.423478
1.3341,2.713366,1.422553
1.3343,2.710991,1.421614
1.3345,2.708930,1.420662
1.3347,2.706878,1.419699
1.3349,2.704826,1.418727
1.3351,2.702602,1.417750
1.3354,2.700471,1.416768
1.3356,2.698418,1.415783
1.3358,2.696365,1.414798
1.3360,2.694310,1.413816
1.3362,2.692211,1.412837
1.3364,2.690131,1.411863
1.3366,2.688055,1.410897
1.3368,2.685977,1.409938
1.3370,2.683900,1.408988
1.3372,2.681782,1.408047
1.3374,2.679689,1.407115
1.3376,2.677592,1.406194
1.3378,2.675492,1.405282
1.3380,2.673388,1.404379
1.3382,2.671256,1.403485
1.3384,2.669140,1.402598
