time,cmd,qpos
0.7587,-3.136854,-3.374844
0.7591,-3.136512,-3.374624
0.7593,-3.136232,-3.374393
0.7595,-3.135991,-3.374151
0.7597,-3.135747,-3.373902
0.7599,-3.135498,-3.373645
0.7601,-3.135244,-3.373384
0.7603,-3.134982,-3.373120
0.7605,-3.134717,-3.372854
0.7607,-3.134448,-3.372587
0.7609,-3.134173,-3.372321
0.7611,-3.133892,-3.372056
0.7614,-3.133604,-3.371793
0.7616,-3.133313,-3.371533
0.7618,-3.133018,-3.371276
0.7620,-3.132717,-3.371021
0.7622,-3.132409,-3.370769
0.7624,-3.132094,-3.370520
0.7626,-3.131777,-3.370272
0.7628,-3.131455,-3.370025
0.7630,-3.131128,-3.369779
0.7632,-3.130797,-3.369533
0.7634,-3.130418,-3.369285
0.7637,-3.130015,-3.369034
0.7639,-3.129601,-3.368778
0.7641,-3.129243,-3.368515
0.7644,-3.128824,-3.368244
0.7646,-3.128456,-3.367965
0.7648,-3.128086,-3.367678
0.7650,-3.127644,-3.367381
0.7652,-3.127232,-3.367074
0.7654,-3.126837,-3.366757
0.7656,-3.126443,-3.366431
0.7658,-3.126046,-3.366095
0.7660,-3.125641,-3.365752
0.7662,-3.125235,-3.365401
0.7665,-3.124815,-3.365044
0.7667,-3.124395,-3.364681
0.7669,-3.123972,-3.364313
0.7671,-3.123544,-3.363940
0.7673,-3.123111,-3.363564
0.7675,-3.122664,-3.363184
0.7677,-3.122219,-3.362803
0.7679,-3.121769,-3.362419
0.7681,-3.121314,-3.362033
0.7683,-3.120847,-3.361646
0.7685,-3.120381,-3.361257
0.7687,-3.119911,-3.360867
0.7689,-3.119436,-3.360476
0.7691,-3.118957,-3.360084
0.7693,-3.118430,-3.359690
0.7696,-3.117866,-3.359293
0.7698,-3.117269,-3.358890
0.7700,-3.116725,-3.358481
0.7703,-3.116196,-3.358065
0.7705,-3.115645,-3.357642
0.7707,-3.115125,-3.357212
0.7709,-3.114602,-3.356774
0.7711,-3.114071,-3.356331
0.7713,-3.113531,-3.355882
0.7715,-3.112991,-3.355427
0.7717,-3.112447,-3.354968
0.7719,-3.111899,-3.354504
0.7721,-3.111345,-3.354037
0.7723,-3.110781,-3.353566
0.7725,-3.110199,-3.353092
0.7727,-3.109629,-3.352615
0.7729,-3.109055,-3.352135
0.7731,-3.108476,-3.351653
0.7733,-3.107883,-3.351168
0.7735,-3.107291,-3.350681
0.7737,-3.106697,-3.350192
0.7739,-3.106097,-3.349700
0.7742,-3.105492,-3.349206
0.7744,-3.104869,-3.348709
0.7746,-3.104251,-3.348210
0.7748,-3.103629,-3.347708
0.7750,-3.103004,-3.347203
0.7752,-3.102348,-3.346694
0.7755,-3.101474,-3.346179
0.7757,-3.100729,-3.345653
0.7759,-3.100075,-3.345117
0.7761,-3.099418,-3.344571
0.7763,-3.098747,-3.344015
0.7765,-3.098078,-3.343451
0.7767,-3.097408,-3.342879
0.7769,-3.096734,-3.342300
0.7771,-3.096049,-3.341715
0.7773,-3.095356,-3.341125
0.7775,-3.094664,-3.340531
0.7777,-3.093966,-3.339934
0.7780,-3.093267,-3.339334
0.7782,-3.092559,-3.338731
0.7784,-3.091835,-3.338127
0.7786,-3.091115,-3.337522
0.7788,-3.090392,-3.336916
0.7790,-3.089666,-3.336309
0.7792,-3.088930,-3.335701
0.7794,-3.088184,-3.335092
0.7796,-3.087442,-3.334483
0.7798,-3.086695,-3.333872
0.7800,-3.085908,-3.333260
0.7802,-3.085082,-3.332645
0.7805,-3.084254,-3.332025
0.7807,-3.083396,-3.331399
0.7809,-3.082595,-3.330766
0.7811,-3.081813,-3.330126
0.7813,-3.081019,-3.329479
0.7815,-3.080225,-3.328825
0.7818,-3.078999,-3.328159
0.7820,-3.078131,-3.327478
0.7823,-3.077311,-3.326783
0.7825,-3.076482,-3.326074
0.7827,-3.075660,-3.325354
0.7829,-3.074835,-3.324624
0.7831,-3.074007,-3.323886
0.7833,-3.073173,-3.323142
0.7835,-3.072321,-3.322394
0.7837,-3.071476,-3.321643
0.7839,-3.070626,-3.320891
0.7841,-3.069775,-3.320139
0.7843,-3.068894,-3.319388
0.7845,-3.068024,-3.318639
0.7847,-3.067152,-3.317892
0.7849,-3.066277,-3.317148
0.7851,-3.065399,-3.316406
0.7853,-3.064502,-3.315668
0.7855,-3.063614,-3.314933
0.7857,-3.062719,-3.314200
0.7860,-3.061759,-3.313469
0.7862,-3.060716,-3.312736
0.7865,-3.059458,-3.311996
0.7867,-3.058328,-3.311244
0.7869,-3.057392,-3.310477
0.7871,-3.056460,-3.309697
0.7873,-3.055510,-3.308905
0.7875,-3.054570,-3.308102
0.7878,-3.053626,-3.307289
0.7880,-3.052676,-3.306467
0.7882,-3.051722,-3.305640
0.7884,-3.050755,-3.304807
0.7886,-3.049792,-3.303970
0.7888,-3.048823,-3.303130
0.7890,-3.047852,-3.302289
0.7892,-3.046875,-3.301447
0.7894,-3.045883,-3.300606
0.7896,-3.044895,-3.299765
0.7898,-3.043898,-3.298926
0.7900,-3.042900,-3.298089
0.7902,-3.041898,-3.297253
0.7904,-3.040880,-3.296420
0.7906,-3.039865,-3.295587
0.7908,-3.038847,-3.294756
0.7910,-3.037826,-3.293926
0.7912,-3.036799,-3.293096
0.7914,-3.035762,-3.292266
0.7916,-3.034677,-3.291434
0.7919,-3.033326,-3.290596
0.7922,-3.031703,-3.289742
0.7924,-3.030578,-3.288866
0.7926,-3.029506,-3.287970
0.7928,-3.028440,-3.287054
0.7930,-3.027370,-3.286122
0.7933,-3.026292,-3.285176
0.7935,-3.025164,-3.284217
0.7937,-3.024082,-3.283248
0.7939,-3.022992,-3.282272
0.7941,-3.021900,-3.281290
0.7943,-3.020802,-3.280306
0.7945,-3.019683,-3.279321
0.7947,-3.018568,-3.278337
0.7949,-3.017453,-3.277356
0.7951,-3.016333,-3.276378
0.7953,-3.015194,-3.275406
0.7955,-3.014056,-3.274439
0.7957,-3.012924,-3.273477
0.7959,-3.011785,-3.272521
0.7961,-3.010640,-3.271572
0.7963,-3.009473,-3.270627
0.7965,-3.008316,-3.269687
0.7968,-3.007030,-3.268749
0.7970,-3.005625,-3.267809
0.7972,-3.004250,-3.266861
0.7974,-3.003042,-3.265904
0.7977,-3.001812,-3.264936
0.7979,-3.000621,-3.263957
0.7981,-2.999428,-3.262969
0.7983,-2.997917,-3.261968
0.7985,-2.996644,-3.260952
0.7987,-2.995429,-3.259921
0.7989,-2.994216,-3.258877
0.7991,-2.993003,-3.257824
0.7994,-2.991579,-3.256759
0.7996,-2.990338,-3.255683
0.7998,-2.989101,-3.254599
0.8000,-2.987856,-3.253509
0.8002,-2.986608,-3.252414
0.8004,-2.985340,-3.251317
0.8006,-2.984083,-3.250219
0.8008,-2.982824,-3.249122
0.8010,-2.981464,-3.248025
0.8012,-2.980191,-3.246930
0.8014,-2.978898,-3.245838
0.8016,-2.977617,-3.244748
0.8019,-2.976335,-3.243662
0.8021,-2.975049,-3.242580
0.8023,-2.973762,-3.241502
0.8025,-2.972299,-3.240426
0.8027,-2.970871,-3.239350
0.8030,-2.969276,-3.238268
0.8032,-2.967754,-3.237176
0.8034,-2.966293,-3.236071
0.8036,-2.964955,-3.234953
0.8038,-2.963614,-3.233823
0.8040,-2.962273,-3.232684
0.8042,-2.960926,-3.231535
0.8045,-2.959405,-3.230377
0.8047,-2.958046,-3.229211
0.8049,-2.956682,-3.228037
0.8051,-2.955318,-3.226858
0.8053,-2.953925,-3.225675
0.8055,-2.952546,-3.224489
0.8057,-2.951166,-3.223302
0.8059,-2.949787,-3.222116
0.8061,-2.948399,-3.220931
0.8063,-2.946981,-3.219748
0.8065,-2.945581,-3.218568
0.8067,-2.944176,-3.217391
0.8069,-2.942772,-3.216217
0.8071,-2.941362,-3.215046
0.8073,-2.939921,-3.213879
0.8075,-2.938492,-3.212714
0.8077,-2.937066,-3.211551
0.8079,-2.935639,-3.210389
0.8082,-2.934200,-3.209229
0.8084,-2.932551,-3.208066
0.8087,-2.930490,-3.206891
0.8089,-2.928922,-3.205697
0.8091,-2.927459,-3.204484
0.8093,-2.925966,-3.203254
0.8095,-2.924497,-3.202008
0.8097,-2.923019,-3.200747
0.8099,-2.921547,-3.199475
0.8101,-2.920065,-3.198194
0.8103,-2.918560,-3.196905
0.8105,-2.917072,-3.195610
0.8107,-2.915574,-3.194312
0.8109,-2.914075,-3.193013
0.8111,-2.912578,-3.191714
0.8114,-2.911053,-3.190416
0.8116,-2.909536,-3.189122
0.8118,-2.908021,-3.187831
0.8120,-2.906500,-3.186545
0.8122,-2.904982,-3.185263
0.8124,-2.903423,-3.183987
0.8126,-2.901880,-3.182716
0.8128,-2.900334,-3.181449
0.8130,-2.898789,-3.180186
0.8132,-2.897238,-3.178926
0.8134,-2.895506,-3.177666
0.8136,-2.893746,-3.176403
0.8139,-2.891955,-3.175130
0.8141,-2.890318,-3.173845
0.8143,-2.888563,-3.172547
0.8145,-2.886921,-3.171232
0.8147,-2.885337,-3.169904
0.8150,-2.883527,-3.168559
0.8152,-2.881809,-3.167198
0.8154,-2.880167,-3.165820
0.8156,-2.878559,-3.164428
0.8158,-2.876945,-3.163025
0.8160,-2.875328,-3.161613
0.8162,-2.873709,-3.160195
0.8164,-2.872067,-3.158773
0.8166,-2.870436,-3.157350
0.8168,-2.868804,-3.155928
0.8170,-2.867179,-3.154509
0.8172,-2.865542,-3.153095
0.8174,-2.863878,-3.151686
0.8176,-2.862228,-3.150283
0.8178,-2.860576,-3.148888
0.8180,-2.858926,-3.147501
0.8182,-2.857262,-3.146120
0.8184,-2.855575,-3.144747
0.8186,-2.853907,-3.143381
0.8188,-2.852242,-3.142020
0.8190,-2.850565,-3.140663
0.8193,-2.848819,-3.139310
0.8195,-2.846906,-3.137956
0.8197,-2.844867,-3.136593
0.8199,-2.843033,-3.135217
0.8202,-2.841329,-3.133826
0.8204,-2.839596,-3.132421
0.8206,-2.837876,-3.131003
0.8208,-2.836156,-3.129572
0.8210,-2.834421,-3.128130
0.8212,-2.832693,-3.126678
0.8214,-2.830933,-3.125217
0.8216,-2.829192,-3.123748
0.8218,-2.827446,-3.122273
0.8220,-2.825703,-3.120793
0.8222,-2.823933,-3.119309
0.8224,-2.822151,-3.117823
0.8226,-2.820381,-3.116335
0.8228,-2.818611,-3.114845
0.8230,-2.816835,-3.113356
0.8232,-2.815056,-3.111867
0.8234,-2.813244,-3.110378
0.8236,-2.811442,-3.108891
0.8238,-2.809649,-3.107404
0.8240,-2.807848,-3.105918
0.8242,-2.806045,-3.104433
0.8244,-2.804219,-3.102949
0.8246,-2.802402,-3.101465
0.8248,-2.800575,-3.099981
0.8251,-2.798116,-3.098488
0.8253,-2.796077,-3.096979
0.8256,-2.794223,-3.095452
0.8258,-2.792377,-3.093910
0.8260,-2.790526,-3.092353
0.8262,-2.788678,-3.090783
0.8264,-2.786805,-3.089203
0.8266,-2.784937,-3.087614
0.8268,-2.783079,-3.086018
0.8270,-2.781217,-3.084417
0.8272,-2.779343,-3.082814
0.8274,-2.777441,-3.081210
0.8276,-2.775554,-3.079606
0.8278,-2.773666,-3.078003
0.8280,-2.771783,-3.076403
0.8282,-2.769889,-3.074806
0.8284,-2.767964,-3.073212
0.8286,-2.766054,-3.071623
0.8288,-2.764142,-3.070038
0.8290,-2.762234,-3.068457
0.8292,-2.760322,-3.066880
0.8294,-2.758385,-3.065306
0.8296,-2.756454,-3.063735
0.8298,-2.754517,-3.062166
0.8301,-2.752412,-3.060595
0.8303,-2.750131,-3.059018
0.8305,-2.747912,-3.057427
0.8307,-2.745893,-3.055819
0.8310,-2.743849,-3.054194
0.8312,-2.741892,-3.052553
0.8314,-2.739895,-3.050897
0.8316,-2.737749,-3.049225
0.8318,-2.735579,-3.047537
0.8320,-2.733586,-3.045832
0.8322,-2.731601,-3.044114
0.8324,-2.729586,-3.042386
0.8326,-2.727580,-3.040649
0.8328,-2.725581,-3.038908
0.8330,-2.723578,-3.037164
0.8332,-2.721572,-3.035420
0.8335,-2.719527,-3.033678
0.8337,-2.717508,-3.031940
0.8339,-2.715487,-3.030207
0.8341,-2.713464,-3.028481
0.8343,-2.711436,-3.026762
0.8345,-2.709385,-3.025051
0.8347,-2.707343,-3.023348
0.8349,-2.705305,-3.021653
0.8351,-2.703264,-3.019966
0.8353,-2.701140,-3.018285
0.8355,-2.699080,-3.016609
0.8357,-2.697029,-3.014936
0.8359,-2.694861,-3.013266
0.8361,-2.692587,-3.011592
0.8364,-2.689970,-3.009907
0.8366,-2.687675,-3.008202
0.8368,-2.685572,-3.006477
0.8370,-2.683482,-3.004732
0.8372,-2.681395,-3.002970
0.8375,-2.679053,-3.001191
0.8377,-2.676954,-2.999393
0.8379,-2.674858,-2.997581
0.8381,-2.672750,-2.995757
0.8383,-2.670636,-2.993924
0.8385,-2.668331,-2.992083
0.8387,-2.666210,-2.990236
0.8389,-2.664090,-2.988384
0.8391,-2.661962,-2.986531
0.8393,-2.659806,-2.984680
0.8395,-2.657660,-2.982832
0.8397,-2.655522,-2.980988
0.8399,-2.653380,-2.979151
0.8401,-2.651221,-2.977322
0.8403,-2.649024,-2.975500
0.8405,-2.646862,-2.973686
0.8407,-2.644700,-2.971880
0.8409,-2.642531,-2.970082
0.8411,-2.640370,-2.968291
0.8414,-2.638009,-2.966505
0.8417,-2.634723,-2.964708
0.8419,-2.631863,-2.962882
0.8421,-2.629664,-2.961024
0.8423,-2.627414,-2.959135
0.8426,-2.625206,-2.957220
0.8428,-2.622980,-2.955283
0.8430,-2.620764,-2.953327
0.8432,-2.618532,-2.951358
0.8434,-2.616281,-2.949378
0.8436,-2.614041,-2.947393
0.8438,-2.611809,-2.945406
0.8440,-2.609561,-2.943420
0.8442,-2.607315,-2.941439
0.8444,-2.605034,-2.939465
0.8446,-2.602775,-2.937500
0.8448,-2.600512,-2.935546
0.8450,-2.598255,-2.933605
0.8452,-2.595977,-2.931676
0.8454,-2.593680,-2.929761
0.8456,-2.591402,-2.927858
0.8458,-2.589120,-2.925967
0.8460,-2.586836,-2.924087
0.8462,-2.584543,-2.922218
0.8464,-2.582223,-2.920356
0.8467,-2.579889,-2.918500
0.8469,-2.577537,-2.916648
0.8471,-2.574997,-2.914794
0.8473,-2.572080,-2.912927
0.8476,-2.569583,-2.911039
0.8478,-2.567263,-2.909130
0.8480,-2.564947,-2.907200
0.8482,-2.562398,-2.905248
0.8484,-2.559766,-2.903271
0.8486,-2.557409,-2.901269
0.8488,-2.555075,-2.899245
0.8490,-2.552718,-2.897202
0.8492,-2.550368,-2.895145
0.8494,-2.547983,-2.893077
0.8497,-2.545619,-2.891001
0.8499,-2.543259,-2.888920
0.8501,-2.540895,-2.886839
0.8503,-2.538521,-2.884759
0.8505,-2.536117,-2.882685
0.8507,-2.533738,-2.880616
0.8509,-2.531362,-2.878557
0.8511,-2.528966,-2.876507
0.8513,-2.526532,-2.874467
0.8515,-2.524133,-2.872437
0.8517,-2.521732,-2.870418
0.8519,-2.519319,-2.868410
0.8521,-2.516902,-2.866410
0.8523,-2.514464,-2.864419
0.8525,-2.511942,-2.862434
0.8528,-2.509283,-2.860450
0.8530,-2.506264,-2.858457
0.8532,-2.503801,-2.856448
0.8534,-2.501309,-2.854424
0.8536,-2.498853,-2.852385
0.8538,-2.496403,-2.850331
0.8540,-2.493958,-2.848265
0.8542,-2.491507,-2.846188
0.8544,-2.489016,-2.844101
0.8547,-2.486539,-2.842006
0.8549,-2.484075,-2.839904
0.8551,-2.481612,-2.837797
0.8553,-2.479137,-2.835686
0.8555,-2.476634,-2.833574
0.8557,-2.474157,-2.831460
0.8559,-2.471672,-2.829347
0.8561,-2.469186,-2.827235
0.8563,-2.466673,-2.825125
0.8565,-2.464165,-2.823017
0.8567,-2.461670,-2.820912
0.8569,-2.459165,-2.818809
0.8571,-2.456603,-2.816710
0.8573,-2.454052,-2.814611
0.8575,-2.451529,-2.812514
0.8577,-2.449004,-2.810417
0.8579,-2.446479,-2.808321
0.8582,-2.442832,-2.806211
0.8585,-2.439244,-2.804065
0.8587,-2.436689,-2.801877
0.8589,-2.434138,-2.799651
0.8591,-2.431571,-2.797392
0.8593,-2.428979,-2.795106
0.8595,-2.426417,-2.792796
0.8597,-2.423850,-2.790471
0.8599,-2.421276,-2.788134
0.8602,-2.418704,-2.785792
0.8604,-2.416092,-2.783450
0.8606,-2.413503,-2.781111
0.8608,-2.410916,-2.778781
0.8610,-2.408319,-2.776462
0.8612,-2.405715,-2.774157
0.8614,-2.403077,-2.771869
0.8616,-2.400474,-2.769597
0.8618,-2.397870,-2.767345
0.8620,-2.395260,-2.765110
0.8622,-2.392651,-2.762895
0.8624,-2.390002,-2.760697
0.8626,-2.387382,-2.758515
0.8628,-2.384771,-2.756348
0.8630,-2.382149,-2.754193
0.8632,-2.379524,-2.752050
0.8635,-2.376630,-2.749911
0.8637,-2.373581,-2.747768
0.8639,-2.370566,-2.745611
0.8641,-2.367899,-2.743435
0.8644,-2.364843,-2.741236
0.8646,-2.362193,-2.739011
0.8648,-2.359547,-2.736761
0.8650,-2.356344,-2.734483
0.8652,-2.353491,-2.732172
0.8654,-2.350770,-2.729829
0.8656,-2.348087,-2.727460
0.8659,-2.345402,-2.725069
0.8661,-2.342720,-2.722661
0.8663,-2.340037,-2.720241
0.8665,-2.337325,-2.717813
0.8667,-2.334631,-2.715383
0.8669,-2.331940,-2.712954
0.8671,-2.329236,-2.710530
0.8673,-2.326515,-2.708115
0.8675,-2.323802,-2.705711
0.8677,-2.320788,-2.703316
0.8679,-2.318071,-2.700930
0.8681,-2.315350,-2.698554
0.8683,-2.312574,-2.696190
0.8685,-2.309843,-2.693837
0.8687,-2.307117,-2.691495
0.8689,-2.304374,-2.689166
0.8691,-2.301640,-2.686847
0.8694,-2.298611,-2.684536
0.8696,-2.295291,-2.682222
0.8699,-2.291969,-2.679893
0.8701,-2.289099,-2.677542
0.8703,-2.286187,-2.675170
0.8705,-2.283318,-2.672776
0.8707,-2.280553,-2.670362
0.8709,-2.277777,-2.667931
0.8711,-2.275000,-2.665486
0.8714,-2.271788,-2.663026
0.8716,-2.269000,-2.660551
0.8718,-2.266203,-2.658063
0.8720,-2.263404,-2.655568
0.8722,-2.260605,-2.653068
0.8724,-2.257767,-2.650566
0.8726,-2.254931,-2.648066
0.8728,-2.252108,-2.645570
0.8730,-2.249297,-2.643079
0.8732,-2.246480,-2.640597
0.8734,-2.243612,-2.638123
0.8736,-2.240784,-2.635660
0.8738,-2.237962,-2.633207
0.8740,-2.235139,-2.630766
0.8742,-2.232300,-2.628336
0.8744,-2.229417,-2.625916
0.8746,-2.226567,-2.623505
0.8748,-2.223710,-2.621103
0.8750,-2.220869,-2.618707
0.8752,-2.218015,-2.616317
0.8755,-2.215020,-2.613929
0.8757,-2.211182,-2.611530
0.8760,-2.206979,-2.609093
0.8762,-2.204097,-2.606609
0.8764,-2.201167,-2.604081
0.8766,-2.198294,-2.601513
0.8769,-2.195428,-2.598912
0.8771,-2.192551,-2.596283
0.8773,-2.189668,-2.593633
0.8775,-2.186743,-2.590968
0.8777,-2.183856,-2.588293
0.8779,-2.180955,-2.585614
0.8781,-2.178054,-2.582936
0.8783,-2.175111,-2.580264
0.8785,-2.172203,-2.577601
0.8787,-2.169294,-2.574951
0.8789,-2.166385,-2.572316
0.8791,-2.163476,-2.569700
0.8793,-2.160516,-2.567104
0.8795,-2.157572,-2.564527
0.8797,-2.154652,-2.561970
0.8799,-2.151726,-2.559432
0.8801,-2.148624,-2.556911
0.8804,-2.144996,-2.554395
0.8806,-2.141748,-2.551874
0.8808,-2.138768,-2.549345
0.8810,-2.135815,-2.546807
0.8812,-2.132849,-2.544262
0.8814,-2.129847,-2.541708
0.8817,-2.126243,-2.539139
0.8819,-2.123099,-2.536549
0.8821,-2.120135,-2.533936
0.8823,-2.117129,-2.531306
0.8825,-2.114144,-2.528659
0.8827,-2.111173,-2.525999
0.8829,-2.108202,-2.523330
0.8831,-2.105231,-2.520654
0.8833,-2.102204,-2.517974
0.8835,-2.099209,-2.515293
0.8837,-2.096217,-2.512613
0.8839,-2.093225,-2.509936
0.8841,-2.090223,-2.507264
0.8844,-2.087171,-2.504598
0.8846,-2.084162,-2.501938
0.8848,-2.081164,-2.499286
0.8850,-2.078152,-2.496642
0.8852,-2.075150,-2.494006
0.8854,-2.072088,-2.491378
0.8856,-2.069069,-2.488758
0.8858,-2.066043,-2.486144
0.8860,-2.062794,-2.483533
0.8862,-2.059274,-2.480917
0.8865,-2.055443,-2.478281
0.8867,-2.052349,-2.475618
0.8869,-2.049276,-2.472931
0.8871,-2.046228,-2.470220
0.8873,-2.043126,-2.467490
0.8875,-2.040057,-2.464741
0.8877,-2.036988,-2.461978
0.8879,-2.033934,-2.459205
0.8881,-2.030873,-2.456423
0.8884,-2.027438,-2.453632
0.8886,-2.024352,-2.450833
0.8888,-2.021277,-2.448027
0.8890,-2.018191,-2.445219
0.8892,-2.015117,-2.442412
0.8894,-2.011996,-2.439607
0.8896,-2.008889,-2.436806
0.8898,-2.005805,-2.434012
0.8900,-2.002713,-2.431226
0.8902,-1.999626,-2.428450
0.8904,-1.996496,-2.425684
0.8906,-1.993402,-2.422927
0.8908,-1.990210,-2.420180
0.8910,-1.987099,-2.417442
0.8912,-1.983988,-2.414711
0.8914,-1.980830,-2.411986
0.8916,-1.977628,-2.409266
0.8918,-1.974496,-2.406548
0.8920,-1.971262,-2.403830
0.8923,-1.966895,-2.401096
0.8926,-1.962260,-2.398316
0.8928,-1.958991,-2.395479
0.8930,-1.955833,-2.392589
0.8932,-1.952686,-2.389651
0.8935,-1.949499,-2.386674
0.8937,-1.946342,-2.383664
0.8939,-1.943175,-2.380629
0.8941,-1.940008,-2.377577
0.8943,-1.936837,-2.374514
0.8945,-1.933616,-2.371447
0.8947,-1.930428,-2.368382
0.8949,-1.927248,-2.365325
0.8951,-1.924069,-2.362280
0.8953,-1.920834,-2.359252
0.8955,-1.917022,-2.356236
0.8958,-1.913669,-2.353228
0.8960,-1.910304,-2.350228
0.8962,-1.906955,-2.347236
0.8964,-1.903553,-2.344250
0.8966,-1.900167,-2.341270
0.8969,-1.896038,-2.338284
0.8971,-1.892502,-2.335285
0.8974,-1.888529,-2.332264
0.8976,-1.885210,-2.329218
0.8978,-1.881967,-2.326152
0.8980,-1.878732,-2.323070
0.8982,-1.875498,-2.319980
0.8984,-1.871456,-2.316876
0.8986,-1.868185,-2.313756
0.8988,-1.864937,-2.310627
0.8991,-1.861697,-2.307494
0.8993,-1.858462,-2.304364
0.8995,-1.855167,-2.301240
0.8997,-1.851926,-2.298126
0.8999,-1.848670,-2.295028
0.9001,-1.845404,-2.291946
0.9003,-1.842115,-2.288884
0.9005,-1.838847,-2.285843
0.9007,-1.835583,-2.282822
0.9009,-1.832327,-2.279824
0.9011,-1.829030,-2.276846
0.9013,-1.825711,-2.273888
0.9015,-1.822428,-2.270948
0.9017,-1.819137,-2.268023
0.9019,-1.815859,-2.265111
0.9021,-1.812585,-2.262210
0.9023,-1.809251,-2.259317
0.9025,-1.805810,-2.256427
0.9028,-1.802061,-2.253531
0.9030,-1.797914,-2.250613
0.9033,-1.794072,-2.247658
0.9035,-1.790528,-2.244659
0.9037,-1.787193,-2.241617
0.9039,-1.783879,-2.238536
0.9041,-1.780561,-2.235420
0.9043,-1.777182,-2.232274
0.9045,-1.773863,-2.229100
0.9047,-1.770537,-2.225906
0.9049,-1.767192,-2.222696
0.9051,-1.763852,-2.219474
0.9053,-1.760462,-2.216245
0.9055,-1.757128,-2.213014
0.9057,-1.753787,-2.209784
0.9059,-1.750432,-2.206559
0.9061,-1.747081,-2.203343
0.9064,-1.743692,-2.200137
0.9066,-1.740332,-2.196944
0.9068,-1.736985,-2.193765
0.9070,-1.733630,-2.190601
0.9072,-1.730265,-2.187453
0.9074,-1.726850,-2.184321
0.9076,-1.723476,-2.181203
0.9078,-1.720114,-2.178099
0.9080,-1.716742,-2.175007
0.9082,-1.713366,-2.171927
0.9084,-1.709957,-2.168855
0.9086,-1.706497,-2.165790
0.9089,-1.702128,-2.162716
0.9092,-1.696824,-2.159601
0.9094,-1.693346,-2.156428
0.9096,-1.689935,-2.153200
0.9098,-1.686538,-2.149924
0.9100,-1.683137,-2.146605
0.9102,-1.679743,-2.143251
0.9104,-1.676297,-2.139867
0.9106,-1.672881,-2.136461
0.9108,-1.669465,-2.133040
0.9110,-1.666043,-2.129609
0.9112,-1.662631,-2.126175
0.9114,-1.659179,-2.122743
0.9117,-1.655753,-2.119319
0.9119,-1.652340,-2.115907
0.9121,-1.648912,-2.112510
0.9123,-1.645498,-2.109132
0.9125,-1.642037,-2.105776
0.9127,-1.638609,-2.102442
0.9129,-1.635183,-2.099131
0.9131,-1.631750,-2.095844
0.9133,-1.628238,-2.092579
0.9135,-1.624718,-2.089334
0.9137,-1.620556,-2.086098
0.9140,-1.616599,-2.082857
0.9142,-1.612982,-2.079604
0.9144,-1.609265,-2.076335
0.9146,-1.605820,-2.073049
0.9148,-1.602372,-2.069748
0.9151,-1.598136,-2.066425
0.9153,-1.594537,-2.063072
0.9155,-1.590869,-2.059690
0.9157,-1.587415,-2.056282
0.9159,-1.583949,-2.052852
0.9161,-1.580485,-2.049404
0.9163,-1.576982,-2.045943
0.9165,-1.573505,-2.042472
0.9167,-1.570041,-2.038997
0.9169,-1.566567,-2.035521
0.9171,-1.563098,-2.032048
0.9173,-1.559569,-2.028580
0.9175,-1.556079,-2.025119
0.9177,-1.552468,-2.021667
0.9179,-1.548977,-2.018223
0.9181,-1.545479,-2.014789
0.9183,-1.541933,-2.011366
0.9186,-1.538439,-2.007953
0.9188,-1.534933,-2.004550
0.9190,-1.531425,-2.001159
0.9192,-1.527775,-1.997775
0.9194,-1.523743,-1.994392
0.9197,-1.519354,-1.990993
0.9199,-1.515254,-1.987564
0.9201,-1.511691,-1.984102
0.9203,-1.508112,-1.980610
0.9205,-1.504573,-1.977091
0.9207,-1.501031,-1.973547
0.9209,-1.497495,-1.969985
0.9211,-1.493969,-1.966407
0.9213,-1.490391,-1.962818
0.9215,-1.486843,-1.959221
0.9217,-1.483298,-1.955619
0.9219,-1.479745,-1.952017
0.9221,-1.476186,-1.948416
0.9224,-1.472591,-1.944819
0.9226,-1.469028,-1.941228
0.9228,-1.465465,-1.937644
0.9230,-1.461922,-1.934069
0.9232,-1.458367,-1.930505
0.9234,-1.454760,-1.926950
0.9236,-1.451184,-1.923407
0.9238,-1.447615,-1.919873
0.9240,-1.444046,-1.916349
