time,cmd,qpos
1.0980,1.813903,2.093332
1.0982,1.817168,2.096681
1.0984,1.820434,2.100021
1.0986,1.823696,2.103341
1.0988,1.826998,2.106632
1.0990,1.830251,2.109883
1.0992,1.833520,2.113087
1.0994,1.836763,2.116237
1.0996,1.840010,2.119329
1.0998,1.843289,2.122360
1.1000,1.846538,2.125329
1.1002,1.849777,2.128234
1.1004,1.852997,2.131078
1.1006,1.856223,2.133862
1.1008,1.859490,2.136589
1.1010,1.862713,2.139265
1.1012,1.865929,2.141894
1.1014,1.869588,2.144487
1.1017,1.873164,2.147057
1.1019,1.877472,2.149624
1.1022,1.881843,2.152213
1.1024,1.885082,2.154837
1.1026,1.888303,2.157494
1.1028,1.891562,2.160185
1.1030,1.894781,2.162907
1.1032,1.897978,2.165659
1.1034,1.901186,2.168435
1.1036,1.904373,2.171234
1.1039,1.907609,2.174050
1.1041,1.910801,2.176880
1.1043,1.913986,2.179719
1.1045,1.917168,2.182563
1.1047,1.920369,2.185407
1.1049,1.923541,2.188247
1.1051,1.927092,2.191084
1.1053,1.930268,2.193917
1.1055,1.933441,2.196742
1.1057,1.936641,2.199555
1.1059,1.939811,2.202355
1.1061,1.942979,2.205138
1.1063,1.946124,2.207902
1.1065,1.949285,2.210645
1.1067,1.952480,2.213367
1.1069,1.955641,2.216068
1.1071,1.958778,2.218746
1.1073,1.961933,2.221403
1.1076,1.965067,2.224039
1.1078,1.968230,2.226655
1.1080,1.971354,2.229251
1.1082,1.974482,2.231831
1.1084,1.977599,2.234394
1.1086,1.980724,2.236943
1.1088,1.983871,2.239480
1.1090,1.986986,2.242007
1.1092,1.990097,2.244526
1.1094,1.993198,2.247039
1.1096,1.996292,2.249546
1.1098,1.999419,2.252051
1.1100,2.002507,2.254555
1.1102,2.005602,2.257058
1.1104,2.008690,2.259563
1.1106,2.011772,2.262069
1.1108,2.014886,2.264578
1.1110,2.017964,2.267090
1.1112,2.021039,2.269607
1.1114,2.024118,2.272127
1.1116,2.027187,2.274650
1.1118,2.030295,2.277177
1.1120,2.033367,2.279708
1.1123,2.036716,2.282245
1.1125,2.039778,2.284790
1.1127,2.042872,2.287341
1.1129,2.046788,2.289907
1.1132,2.050438,2.292499
1.1134,2.054514,2.295129
1.1137,2.058901,2.297814
1.1140,2.062566,2.300564
1.1142,2.065639,2.303373
1.1144,2.068683,2.306231
1.1146,2.071703,2.309123
1.1148,2.074751,2.312039
1.1150,2.077770,2.314964
1.1152,2.080776,2.317889
1.1154,2.083782,2.320800
1.1156,2.086781,2.323688
1.1158,2.089826,2.326545
1.1160,2.092821,2.329362
1.1162,2.095814,2.332135
1.1164,2.098806,2.334857
1.1166,2.101791,2.337525
1.1169,2.104833,2.340139
1.1171,2.107818,2.342697
1.1173,2.110793,2.345200
1.1175,2.113768,2.347651
1.1177,2.116768,2.350052
1.1179,2.119746,2.352407
1.1181,2.122718,2.354721
1.1183,2.125668,2.356999
1.1185,2.128626,2.359246
1.1187,2.131622,2.361468
1.1189,2.134583,2.363671
1.1191,2.137944,2.365866
1.1194,2.141307,2.368065
1.1196,2.144844,2.370282
1.1198,2.148016,2.372529
1.1200,2.151098,2.374808
1.1202,2.154056,2.377121
1.1204,2.156980,2.379466
1.1207,2.159914,2.381843
1.1209,2.162886,2.384248
1.1211,2.165809,2.386678
1.1213,2.168719,2.389130
1.1215,2.171621,2.391599
1.1217,2.174558,2.394081
1.1219,2.177457,2.396571
1.1221,2.180352,2.399065
1.1223,2.183257,2.401559
1.1225,2.186152,2.404047
1.1227,2.189070,2.406528
1.1229,2.191961,2.408997
1.1231,2.194829,2.411451
1.1233,2.197706,2.413889
1.1235,2.200566,2.416306
1.1237,2.203459,2.418703
1.1239,2.206312,2.421078
1.1241,2.209162,2.423429
1.1243,2.212007,2.425758
1.1245,2.214856,2.428064
1.1247,2.217728,2.430349
1.1249,2.220566,2.432613
1.1251,2.223394,2.434858
1.1253,2.226222,2.437086
1.1255,2.229049,2.439298
1.1258,2.231912,2.441497
1.1260,2.234746,2.443686
1.1262,2.237552,2.445866
1.1264,2.240378,2.448040
1.1266,2.243177,2.450209
1.1268,2.246016,2.452376
1.1270,2.248821,2.454542
1.1272,2.251615,2.456709
1.1274,2.254400,2.458879
1.1276,2.257187,2.461051
1.1278,2.260007,2.463228
1.1280,2.262791,2.465409
1.1282,2.265567,2.467595
1.1284,2.268343,2.469785
1.1286,2.271102,2.471981
1.1288,2.274416,2.474186
1.1290,2.277184,2.476405
1.1292,2.279934,2.478635
1.1295,2.282698,2.480875
1.1297,2.285728,2.483126
1.1299,2.289019,2.485392
1.1301,2.291985,2.487678
1.1304,2.295111,2.489985
1.1306,2.298079,2.492314
1.1309,2.301724,2.494670
1.1311,2.304860,2.497060
1.1313,2.307704,2.499480
1.1315,2.310516,2.501922
1.1317,2.313453,2.504381
1.1319,2.316164,2.506849
1.1321,2.318875,2.509318
1.1323,2.321565,2.511779
1.1325,2.324262,2.514224
1.1328,2.327315,2.516650
1.1330,2.330012,2.519054
1.1332,2.332697,2.521431
1.1334,2.335374,2.523775
1.1336,2.338042,2.526083
1.1338,2.340743,2.528353
1.1340,2.343422,2.530583
1.1342,2.346091,2.532773
1.1344,2.348743,2.534924
1.1346,2.351401,2.537036
1.1349,2.354591,2.539118
1.1351,2.357446,2.541177
1.1353,2.360513,2.543224
1.1355,2.363272,2.545263
1.1357,2.366153,2.547300
1.1359,2.368799,2.549338
1.1361,2.371430,2.551378
1.1363,2.374055,2.553419
1.1365,2.376661,2.555461
1.1368,2.379592,2.557509
1.1370,2.382211,2.559563
1.1372,2.384814,2.561624
1.1374,2.387406,2.563689
1.1376,2.390002,2.565759
1.1378,2.392627,2.567830
1.1380,2.395223,2.569903
1.1382,2.397873,2.571977
1.1384,2.400450,2.574050
1.1386,2.403026,2.576121
1.1388,2.405640,2.578190
1.1390,2.408217,2.580254
1.1392,2.410780,2.582313
1.1394,2.413343,2.584365
1.1396,2.415906,2.586410
1.1398,2.418482,2.588447
1.1400,2.421030,2.590475
1.1402,2.423580,2.592494
1.1404,2.426121,2.594503
1.1406,2.428663,2.596503
1.1408,2.431234,2.598494
1.1410,2.433766,2.600475
1.1412,2.436287,2.602448
1.1415,2.438805,2.604413
1.1417,2.441348,2.606369
1.1419,2.443870,2.608318
1.1421,2.446382,2.610261
1.1423,2.448884,2.612198
1.1425,2.451393,2.614129
1.1427,2.453922,2.616056
1.1429,2.456418,2.617979
1.1431,2.458910,2.619899
1.1433,2.461395,2.621815
1.1435,2.463873,2.623730
1.1437,2.466379,2.625642
1.1439,2.468858,2.627554
1.1441,2.471326,2.629463
1.1443,2.473794,2.631372
1.1445,2.476261,2.633280
1.1447,2.478747,2.635186
1.1449,2.481208,2.637092
1.1451,2.483657,2.638998
1.1453,2.486102,2.640901
1.1456,2.489002,2.642809
1.1458,2.491472,2.644723
1.1460,2.493907,2.646643
1.1462,2.496586,2.648571
1.1464,2.499340,2.650508
1.1466,2.501776,2.652458
1.1468,2.504469,2.654419
1.1471,2.507186,2.656393
1.1473,2.510067,2.658385
1.1476,2.513177,2.660402
1.1478,2.515637,2.662444
1.1480,2.518053,2.664506
1.1482,2.520449,2.666579
1.1484,2.522829,2.668659
1.1486,2.525211,2.670738
1.1488,2.527622,2.672810
1.1490,2.529999,2.674870
1.1492,2.532374,2.676912
1.1494,2.534739,2.678934
1.1496,2.537092,2.680930
1.1498,2.539477,2.682898
1.1500,2.541838,2.684837
1.1502,2.544187,2.686746
1.1504,2.546523,2.688624
1.1506,2.548867,2.690470
1.1508,2.551231,2.692287
1.1510,2.553566,2.694077
1.1512,2.555899,2.695841
1.1514,2.558223,2.697581
1.1516,2.560546,2.699301
1.1518,2.562894,2.701004
1.1521,2.565211,2.702693
1.1523,2.567529,2.704372
1.1525,2.570192,2.706047
1.1528,2.573473,2.707735
1.1531,2.576722,2.709455
1.1533,2.579032,2.711215
1.1535,2.581344,2.713011
1.1537,2.583651,2.714841
1.1539,2.585944,2.716700
1.1541,2.588219,2.718584
1.1543,2.590489,2.720486
1.1545,2.592755,2.722401
1.1547,2.595041,2.724324
1.1549,2.597307,2.726250
1.1551,2.599553,2.728173
1.1553,2.601800,2.730088
1.1555,2.604045,2.731992
1.1557,2.606317,2.733879
1.1559,2.608554,2.735748
1.1561,2.610781,2.737595
1.1563,2.613012,2.739418
1.1565,2.615230,2.741216
1.1567,2.617468,2.742989
1.1569,2.619691,2.744736
1.1571,2.621910,2.746457
1.1573,2.624112,2.748155
1.1576,2.626319,2.749830
1.1578,2.628541,2.751484
1.1580,2.630737,2.753120
1.1582,2.632924,2.754739
1.1584,2.635112,2.756345
1.1586,2.637280,2.757939
1.1588,2.639490,2.759525
1.1590,2.641665,2.761105
1.1592,2.643828,2.762681
1.1594,2.645982,2.764256
1.1596,2.648139,2.765831
1.1598,2.650311,2.767409
1.1600,2.652467,2.768990
1.1602,2.654621,2.770576
1.1604,2.656773,2.772168
1.1606,2.658909,2.773767
1.1608,2.661085,2.775373
1.1610,2.663221,2.776987
1.1612,2.665346,2.778608
1.1614,2.667471,2.780236
1.1616,2.669590,2.781869
1.1619,2.671936,2.783509
1.1621,2.674063,2.785158
1.1623,2.676333,2.786815
1.1625,2.678431,2.788479
1.1627,2.680551,2.790149
1.1629,2.683225,2.791828
1.1632,2.685621,2.793522
1.1634,2.687945,2.795232
1.1636,2.690320,2.796960
1.1639,2.693387,2.798712
1.1641,2.695521,2.800493
1.1644,2.697596,2.802295
1.1646,2.699663,2.804111
1.1648,2.701976,2.805936
1.1650,2.704019,2.807764
1.1652,2.706063,2.809590
1.1654,2.708100,2.811404
1.1656,2.710130,2.813203
1.1658,2.712177,2.814979
1.1660,2.714201,2.816729
1.1662,2.716218,2.818450
1.1664,2.718235,2.820137
1.1666,2.720239,2.821791
1.1668,2.722270,2.823409
1.1670,2.724267,2.824992
1.1672,2.726267,2.826541
1.1674,2.728252,2.828058
1.1676,2.730240,2.829544
1.1678,2.732252,2.831003
1.1680,2.734231,2.832437
1.1683,2.736208,2.833851
1.1685,2.738174,2.835248
1.1687,2.740165,2.836631
1.1689,2.742117,2.838004
1.1691,2.744346,2.839375
1.1693,2.746606,2.840750
1.1696,2.749054,2.842142
1.1698,2.751218,2.843557
1.1700,2.753178,2.844997
1.1702,2.755114,2.846461
1.1704,2.757041,2.847948
1.1706,2.758954,2.849455
1.1708,2.760892,2.850978
1.1710,2.762808,2.852516
1.1712,2.764714,2.854064
1.1714,2.766618,2.855620
1.1716,2.768511,2.857179
1.1719,2.770444,2.858739
1.1721,2.772333,2.860296
1.1723,2.774219,2.861847
1.1725,2.776098,2.863390
1.1727,2.777997,2.864922
1.1729,2.779869,2.866440
1.1731,2.781731,2.867944
1.1733,2.783592,2.869432
1.1735,2.785448,2.870902
1.1737,2.787320,2.872355
1.1739,2.789172,2.873791
1.1741,2.791021,2.875209
1.1743,2.792862,2.876611
1.1745,2.794689,2.877997
1.1747,2.796570,2.879369
1.1749,2.798397,2.880728
1.1751,2.800212,2.882076
1.1753,2.802026,2.883414
1.1755,2.803830,2.884744
1.1757,2.805658,2.886066
1.1759,2.807466,2.887384
1.1761,2.809267,2.888699
1.1763,2.811106,2.890011
1.1765,2.812892,2.891323
1.1768,2.814694,2.892637
1.1770,2.816479,2.893952
1.1772,2.818247,2.895269
1.1774,2.820006,2.896588
1.1776,2.821769,2.897911
1.1778,2.823552,2.899235
1.1780,2.825316,2.900563
1.1782,2.827063,2.901893
1.1784,2.828805,2.903225
1.1786,2.830545,2.904558
1.1788,2.832482,2.905894
1.1790,2.834283,2.907234
1.1792,2.836012,2.908578
1.1794,2.837733,2.909924
1.1797,2.839791,2.911275
1.1799,2.841770,2.912633
1.1802,2.843978,2.914006
1.1804,2.846175,2.915398
1.1806,2.847980,2.916812
1.1809,2.849783,2.918244
1.1811,2.851488,2.919690
1.1813,2.853174,2.921144
1.1815,2.854846,2.922601
1.1817,2.856543,2.924056
1.1819,2.858208,2.925504
1.1821,2.859870,2.926941
1.1823,2.861525,2.928362
1.1825,2.863181,2.929764
1.1827,2.864847,2.931145
1.1829,2.866496,2.932503
1.1831,2.868138,2.933835
1.1833,2.869770,2.935143
1.1835,2.871399,2.936425
1.1837,2.873048,2.937681
1.1839,2.874664,2.938914
1.1841,2.876279,2.940124
1.1843,2.877884,2.941312
1.1845,2.879492,2.942482
1.1848,2.881312,2.943638
1.1850,2.883057,2.944785
1.1852,2.884959,2.945930
1.1855,2.886882,2.947081
1.1857,2.888498,2.948241
1.1859,2.890084,2.949412
1.1861,2.891661,2.950593
1.1863,2.893224,2.951782
1.1865,2.894784,2.952980
1.1867,2.896367,2.954184
1.1869,2.897918,2.955394
1.1871,2.899469,2.956609
1.1873,2.901010,2.957826
1.1875,2.902552,2.959044
1.1877,2.904104,2.960261
1.1879,2.905631,2.961476
1.1881,2.907153,2.962687
1.1883,2.908706,2.963894
1.1885,2.910220,2.965094
1.1887,2.911755,2.966287
1.1889,2.913258,2.967473
1.1891,2.914760,2.968649
1.1894,2.916252,2.969817
1.1896,2.917746,2.970974
1.1898,2.919247,2.972121
1.1900,2.920732,2.973258
1.1902,2.922204,2.974385
1.1904,2.923669,2.975503
1.1906,2.925124,2.976610
1.1908,2.926596,2.977708
1.1910,2.928050,2.978798
1.1912,2.929493,2.979880
1.1914,2.930931,2.980954
1.1916,2.932365,2.982022
1.1918,2.933812,2.983084
1.1920,2.935240,2.984140
1.1922,2.936665,2.985193
1.1924,2.938084,2.986242
1.1926,2.939496,2.987287
1.1928,2.940924,2.988331
1.1930,2.942328,2.989373
1.1932,2.943726,2.990413
1.1934,2.945123,2.991453
1.1936,2.946511,2.992492
1.1938,2.947912,2.993531
1.1940,2.949291,2.994569
1.1942,2.950667,2.995607
1.1944,2.952038,2.996644
1.1947,2.953757,2.997684
1.1950,2.955640,2.998735
1.1952,2.957002,2.999800
1.1954,2.958365,3.000877
1.1956,2.959874,3.001965
1.1958,2.961223,3.003063
1.1960,2.962559,3.004168
1.1962,2.964121,3.005278
1.1965,2.965601,3.006395
1.1967,2.967386,3.007520
1.1970,2.969093,3.008659
1.1973,2.970799,3.009813
1.1975,2.972116,3.010981
1.1977,2.973437,3.012156
1.1979,2.974733,3.013334
1.1981,2.976025,3.014509
1.1983,2.977301,3.015675
1.1985,2.978576,3.016828
1.1987,2.979862,3.017964
1.1989,2.981128,3.019078
1.1991,2.982389,3.020170
1.1993,2.983647,3.021235
1.1995,2.984896,3.022274
1.1997,2.986154,3.023285
1.1999,2.987400,3.024268
1.2001,2.988636,3.025225
1.2003,2.989866,3.026156
1.2005,2.991095,3.027062
1.2007,2.992329,3.027947
1.2009,2.993547,3.028812
1.2011,2.994760,3.029661
1.2014,2.995968,3.030495
1.2016,2.997170,3.031319
1.2018,2.998382,3.032133
1.2020,2.999574,3.032943
1.2022,3.000759,3.033749
1.2024,3.002062,3.034556
1.2026,3.003393,3.035368
1.2029,3.004946,3.036192
1.2031,3.006425,3.037036
1.2033,3.007599,3.037901
1.2036,3.008759,3.038786
1.2038,3.009927,3.039689
1.2040,3.011073,3.040608
1.2042,3.012209,3.041541
1.2044,3.013347,3.042483
1.2046,3.014474,3.043432
1.2048,3.015611,3.044385
1.2050,3.016730,3.045339
1.2052,3.017846,3.046291
1.2054,3.018956,3.047237
1.2056,3.020059,3.048175
1.2058,3.021168,3.049103
1.2060,3.022262,3.050019
1.2062,3.023348,3.050921
1.2064,3.024431,3.051808
1.2066,3.025513,3.052679
1.2068,3.026596,3.053534
1.2070,3.027669,3.054372
1.2072,3.028738,3.055194
1.2074,3.029796,3.056000
1.2076,3.030850,3.056792
1.2078,3.031914,3.057569
1.2080,3.032960,3.058334
1.2082,3.033999,3.059089
1.2084,3.035031,3.059833
1.2086,3.036057,3.060569
1.2088,3.037098,3.061298
1.2090,3.038121,3.062022
1.2092,3.039141,3.062742
1.2094,3.040152,3.063460
1.2096,3.041155,3.064176
1.2099,3.042171,3.064893
1.2101,3.043164,3.065610
1.2103,3.044152,3.066329
1.2105,3.045140,3.067049
1.2107,3.046130,3.067771
1.2109,3.047108,3.068496
1.2111,3.048078,3.069224
1.2113,3.049044,3.069953
1.2115,3.050003,3.070684
1.2117,3.050970,3.071416
1.2119,3.051922,3.072150
1.2121,3.052874,3.072883
1.2123,3.053875,3.073617
1.2125,3.054841,3.074351
1.2127,3.055850,3.075085
1.2130,3.057011,3.075823
1.2133,3.058221,3.076566
1.2135,3.059426,3.077319
1.2138,3.060584,3.078086
1.2140,3.061599,3.078865
1.2142,3.062499,3.079654
1.2144,3.063397,3.080449
1.2146,3.064280,3.081247
1.2148,3.065271,3.082046
1.2151,3.066151,3.082841
1.2153,3.067020,3.083630
1.2155,3.067886,3.084410
1.2157,3.068752,3.085178
1.2159,3.069606,3.085932
1.2161,3.070456,3.086669
1.2163,3.071301,3.087388
1.2165,3.072142,3.088089
1.2167,3.072988,3.088770
1.2169,3.073817,3.089432
1.2171,3.074641,3.090075
1.2173,3.075458,3.090700
1.2175,3.076272,3.091307
1.2177,3.077089,3.091898
1.2179,3.077894,3.092475
1.2181,3.078693,3.093039
1.2183,3.079484,3.093592
1.2185,3.080271,3.094136
1.2187,3.081064,3.094672
1.2189,3.081843,3.095203
1.2191,3.082753,3.095732
1.2194,3.083669,3.096262
1.2196,3.084606,3.096798
1.2199,3.085421,3.097343
1.2201,3.086182,3.097897
1.2203,3.086930,3.098460
1.2205,3.087672,3.099031
1.2207,3.088418,3.099608
1.2209,3.089151,3.100191
1.2211,3.089880,3.100779
1.2213,3.090602,3.101370
1.2215,3.091317,3.101961
1.2217,3.092036,3.102553
1.2219,3.092742,3.103143
1.2221,3.093443,3.103730
1.2223,3.094139,3.104312
1.2225,3.094829,3.104889
1.2227,3.095608,3.105459
1.2229,3.096315,3.106023
1.2231,3.096992,3.106580
1.2234,3.097662,3.107129
1.2236,3.098326,3.107670
1.2238,3.098994,3.108201
1.2240,3.099649,3.108724
1.2242,3.100298,3.109237
1.2244,3.100956,3.109740
1.2246,3.101596,3.110235
1.2248,3.102238,3.110720
1.2250,3.102866,3.111197
1.2252,3.103491,3.111666
1.2254,3.104111,3.112127
1.2256,3.104724,3.112581
1.2258,3.105341,3.113028
1.2260,3.105943,3.113470
1.2262,3.106544,3.113907
1.2264,3.107138,3.114340
1.2266,3.107726,3.114768
1.2268,3.108315,3.115193
1.2270,3.108895,3.115616
1.2272,3.109466,3.116036
1.2274,3.110034,3.116454
1.2276,3.110597,3.116871
1.2278,3.111162,3.117286
1.2280,3.111718,3.117700
1.2282,3.112264,3.118112
1.2284,3.112806,3.118524
1.2286,3.113342,3.118933
1.2289,3.113989,3.119343
1.2291,3.114515,3.119753
1.2293,3.115036,3.120163
1.2295,3.115594,3.120573
1.2298,3.116249,3.120983
1.2300,3.116780,3.121395
1.2302,3.117326,3.121809
1.2304,3.117902,3.122224
1.2307,3.118478,3.122641
1.2310,3.119166,3.123061
1.2312,3.119662,3.123484
1.2314,3.120147,3.123909
1.2316,3.120628,3.124334
1.2318,3.121119,3.124757
1.2320,3.121571,3.125176
1.2322,3.122019,3.125591
1.2324,3.122462,3.125998
1.2326,3.122898,3.126397
1.2329,3.123481,3.126787
1.2331,3.123911,3.127169
1.2333,3.124332,3.127542
1.2336,3.124911,3.127907
1.2339,3.125523,3.128266
1.2342,3.126166,3.128623
1.2345,3.126666,3.128980
1.2348,3.127193,3.129337
1.2350,3.127656,3.129694
1.2353,3.128177,3.130053
1.2355,3.128609,3.130412
1.2358,3.129053,3.130771
1.2360,3.129520,3.131129
1.2363,3.129990,3.131487
1.2366,3.130394,3.131843
1.2368,3.130766,3.132196
1.2370,3.131101,3.132544
1.2372,3.131427,3.132884
1.2374,3.131746,3.133214
1.2376,3.132060,3.133534
1.2378,3.132396,3.133841
1.2380,3.132709,3.134134
1.2382,3.133018,3.134414
1.2385,3.133332,3.134680
1.2387,3.133625,3.134932
1.2389,3.133930,3.135170
1.2391,3.134207,3.135395
1.2393,3.134478,3.135607
1.2395,3.134744,3.135807
1.2397,3.135008,3.135995
1.2399,3.135265,3.136174
1.2401,3.135516,3.136343
1.2403,3.135763,3.136503
1.2405,3.136003,3.136657
1.2407,3.136267,3.136805
1.2409,3.136498,3.136949
1.2411,3.136723,3.137090
1.2413,3.136942,3.137228
1.2415,3.137157,3.137365
1.2418,3.137392,3.137501
1.2420,3.137596,3.137637
1.2422,3.137794,3.137774
1.2424,3.137989,3.137912
1.2426,3.138177,3.138050
1.2428,3.138383,3.138189
1.2430,3.138562,3.138330
1.2432,3.138734,3.138471
1.2434,3.138901,3.138612
1.2436,3.139064,3.138753
1.2438,3.139241,3.138894
1.2440,3.139392,3.139033
1.2442,3.139539,3.139171
1.2444,3.139681,3.139307
1.2446,3.139817,3.139440
1.2449,3.139960,3.139569
1.2451,3.140086,3.139694
1.2453,3.140207,3.139815
1.2455,3.140347,3.139931
1.2457,3.140466,3.140042
1.2459,3.140570,3.140147
1.2461,3.140670,3.140247
1.2464,3.140786,3.140341
1.2466,3.140894,3.140430
1.2469,3.140995,3.140513
1.2471,3.141088,3.140590
1.2474,3.141189,3.140663
1.2477,3.141255,3.140730
1.2479,3.141314,3.140793
1.2481,3.141365,3.140850
1.2483,3.141410,3.140901
1.2485,3.141451,3.140947
1.2487,3.141489,3.140987
1.2489,3.141520,3.141022
1.2491,3.141544,3.141050
1.2493,3.141564,3.141074
1.2495,3.141578,3.141092
1.2497,3.141588,3.141105
1.2499,3.141592,3.141113
1.2501,3.141592,3.141116
1.2503,3.141586,3.141117
1.2505,3.141575,3.141118
1.2507,3.141559,3.141118
1.2509,3.141538,3.141119
1.2511,3.141512,3.141120
1.2513,3.141480,3.141121
1.2516,3.141436,3.141121
1.2519,3.141380,3.141122
1.2521,3.141313,3.141122
1.2524,3.141247,3.141123
1.2526,3.141184,3.141123
1.2528,3.141116,3.141124
1.2530,3.141043,3.141124
1.2532,3.140966,3.141124
1.2534,3.140884,3.141124
1.2536,3.140797,3.141124
1.2538,3.140703,3.141124
1.2540,3.140606,3.141124
1.2542,3.140504,3.141124
1.2544,3.140396,3.141123
1.2546,3.140284,3.141123
1.2548,3.140165,3.141122
1.2550,3.140042,3.141121
1.2552,3.139914,3.141120
1.2554,3.139781,3.141119
1.2556,3.139643,3.141116
1.2558,3.139498,3.141107
1.2560,3.139350,3.141092
1.2562,3.139196,3.141068
1.2564,3.139038,3.141033
1.2566,3.138874,3.140986
1.2568,3.138704,3.140925
1.2570,3.138529,3.140851
1.2572,3.138351,3.140761
1.2574,3.138167,3.140657
1.2576,3.137979,3.140539
1.2578,3.137782,3.140406
1.2580,3.137583,3.140260
1.2582,3.137379,3.140101
1.2584,3.137171,3.139930
1.2586,3.136957,3.139749
1.2589,3.136734,3.139558
1.2591,3.136497,3.139360
1.2593,3.136267,3.139154
1.2595,3.136033,3.138943
1.2597,3.135791,3.138728
1.2599,3.135546,3.138510
1.2601,3.135296,3.138289
1.2603,3.135040,3.138067
1.2605,3.134781,3.137846
1.2607,3.134513,3.137624
1.2609,3.134242,3.137403
1.2611,3.133967,3.137184
1.2613,3.133687,3.136966
1.2615,3.133365,3.136749
1.2617,3.133068,3.136533
1.2619,3.132769,3.136317
1.2622,3.132429,3.136101
1.2624,3.132109,3.135884
1.2626,3.131796,3.135665
1.2628,3.131475,3.135445
1.2630,3.131092,3.135221
1.2633,3.130706,3.134994
1.2635,3.130365,3.134761
1.2637,3.129877,3.134521
1.2640,3.129386,3.134272
1.2643,3.129007,3.134012
1.2645,3.128632,3.133741
1.2647,3.128248,3.133460
1.2649,3.127864,3.133169
1.2651,3.127489,3.132869
1.2653,3.127110,3.132562
1.2655,3.126725,3.132249
1.2657,3.126305,3.131929
1.2659,3.125895,3.131604
1.2661,3.125494,3.131276
1.2663,3.125087,3.130944
1.2665,3.124676,3.130609
1.2667,3.124254,3.130274
1.2669,3.123830,3.129937
1.2671,3.123404,3.129600
1.2673,3.122973,3.129262
1.2675,3.122532,3.128926
1.2677,3.122076,3.128589
1.2680,3.121629,3.128253
1.2682,3.121110,3.127916
1.2684,3.120570,3.127577
1.2687,3.119994,3.127235
1.2689,3.119501,3.126887
1.2691,3.119022,3.126534
1.2693,3.118542,3.126177
1.2695,3.118057,3.125814
1.2697,3.117560,3.125447
1.2699,3.117064,3.125076
1.2701,3.116563,3.124701
1.2703,3.116057,3.124323
1.2705,3.115544,3.123941
1.2707,3.115022,3.123555
1.2709,3.114503,3.123166
1.2711,3.113977,3.122774
