time,cmd,qpos
0.8503,-2.538180,-0.444061
0.8505,-2.535881,-0.443700
0.8507,-2.533579,-0.443338
0.8509,-2.531254,-0.442975
0.8511,-2.528935,-0.442611
0.8513,-2.526585,-0.442244
0.8515,-2.524248,-0.441876
0.8517,-2.521926,-0.441505
0.8519,-2.519575,-0.441131
0.8521,-2.517248,-0.440755
0.8523,-2.514915,-0.440376
0.8525,-2.512583,-0.439994
0.8527,-2.510237,-0.439610
0.8529,-2.507866,-0.439222
0.8531,-2.505506,-0.438831
0.8533,-2.503162,-0.438437
0.8535,-2.500808,-0.438039
0.8537,-2.498450,-0.437639
0.8539,-2.496092,-0.437236
0.8541,-2.493692,-0.436831
0.8543,-2.491309,-0.436422
0.8545,-2.488890,-0.436012
0.8547,-2.486507,-0.435598
0.8549,-2.484121,-0.435183
0.8551,-2.481704,-0.434765
0.8553,-2.479316,-0.434346
0.8555,-2.476469,-0.433925
0.8557,-2.474064,-0.433501
0.8559,-2.471629,-0.433076
0.8561,-2.469026,-0.432648
0.8563,-2.466160,-0.432218
0.8565,-2.463730,-0.431786
0.8567,-2.461284,-0.431352
0.8569,-2.458638,-0.430916
0.8572,-2.455749,-0.430477
0.8574,-2.453314,-0.430037
0.8576,-2.450875,-0.429594
0.8578,-2.448403,-0.429149
0.8580,-2.445909,-0.428704
0.8582,-2.443456,-0.428258
0.8584,-2.441011,-0.427811
0.8586,-2.438559,-0.427364
0.8588,-2.436103,-0.426918
0.8590,-2.433614,-0.426472
0.8592,-2.431106,-0.426028
0.8594,-2.428170,-0.425584
0.8596,-2.425322,-0.425141
0.8598,-2.422682,-0.424698
0.8601,-2.419764,-0.424254
0.8603,-2.417259,-0.423810
0.8605,-2.414768,-0.423366
0.8607,-2.412274,-0.422923
0.8609,-2.409781,-0.422480
0.8611,-2.407198,-0.422037
0.8613,-2.404668,-0.421595
0.8615,-2.402152,-0.421155
0.8617,-2.399630,-0.420715
0.8619,-2.397116,-0.420277
0.8621,-2.394553,-0.419840
0.8623,-2.392026,-0.419404
0.8625,-2.389504,-0.418970
0.8626,-2.386978,-0.418538
0.8628,-2.384455,-0.418107
0.8630,-2.381879,-0.417678
0.8632,-2.379334,-0.417251
0.8634,-2.376781,-0.416825
0.8636,-2.374231,-0.416400
0.8638,-2.371653,-0.415977
0.8640,-2.369049,-0.415555
0.8643,-2.366265,-0.415133
0.8645,-2.363666,-0.414712
0.8647,-2.361094,-0.414291
0.8648,-2.358519,-0.413870
0.8651,-2.355886,-0.413448
0.8652,-2.353285,-0.413026
0.8654,-2.350699,-0.412604
0.8656,-2.348108,-0.412180
0.8658,-2.345521,-0.411756
0.8660,-2.342883,-0.411330
0.8662,-2.340276,-0.410903
0.8664,-2.337662,-0.410474
0.8666,-2.335053,-0.410044
0.8668,-2.332442,-0.409612
0.8670,-2.329785,-0.409179
0.8672,-2.327157,-0.408743
0.8674,-2.324509,-0.408305
0.8676,-2.321882,-0.407866
0.8678,-2.319243,-0.407424
0.8680,-2.316581,-0.406980
0.8682,-2.313944,-0.406533
0.8684,-2.311306,-0.406085
0.8686,-2.308665,-0.405635
0.8688,-2.306017,-0.405182
0.8690,-2.303302,-0.404728
0.8692,-2.300647,-0.404272
0.8694,-2.297989,-0.403814
0.8696,-2.295336,-0.403354
0.8698,-2.292674,-0.402893
0.8700,-2.289963,-0.402431
0.8702,-2.287284,-0.401967
0.8704,-2.284601,-0.401502
0.8706,-2.281899,-0.401036
0.8708,-2.279222,-0.400569
0.8710,-2.276503,-0.400101
0.8712,-2.273809,-0.399633
0.8714,-2.271128,-0.399164
0.8716,-2.268437,-0.398695
0.8718,-2.265743,-0.398226
0.8720,-2.262797,-0.397757
0.8722,-2.259935,-0.397287
0.8724,-2.257227,-0.396816
0.8726,-2.254518,-0.396346
0.8729,-2.251212,-0.395874
0.8731,-2.248245,-0.395401
0.8733,-2.245479,-0.394926
0.8735,-2.242732,-0.394450
0.8737,-2.239233,-0.393971
0.8739,-2.236287,-0.393490
0.8741,-2.233531,-0.393006
0.8743,-2.230789,-0.392519
0.8745,-2.228047,-0.392030
0.8747,-2.225298,-0.391539
0.8749,-2.222513,-0.391046
0.8751,-2.219737,-0.390552
0.8753,-2.216974,-0.390057
0.8755,-2.214212,-0.389561
0.8757,-2.211439,-0.389065
0.8759,-2.208184,-0.388568
0.8762,-2.205025,-0.388070
0.8764,-2.201600,-0.387570
0.8767,-2.197605,-0.387067
0.8769,-2.194199,-0.386558
0.8771,-2.191381,-0.386045
0.8773,-2.188554,-0.385528
0.8775,-2.185750,-0.385007
0.8777,-2.182949,-0.384482
0.8779,-2.180111,-0.383955
0.8781,-2.177297,-0.383426
0.8783,-2.174486,-0.382895
0.8785,-2.171672,-0.382364
0.8787,-2.168858,-0.381833
0.8789,-2.165996,-0.381302
0.8791,-2.163162,-0.380772
0.8793,-2.160331,-0.380243
0.8795,-2.157504,-0.379717
0.8797,-2.154676,-0.379193
0.8799,-2.151808,-0.378672
0.8801,-2.148960,-0.378155
0.8803,-2.146116,-0.377641
0.8805,-2.143245,-0.377131
0.8807,-2.140387,-0.376625
0.8809,-2.137495,-0.376123
0.8811,-2.134631,-0.375626
0.8813,-2.131770,-0.375132
0.8815,-2.128913,-0.374643
0.8817,-2.126049,-0.374159
0.8819,-2.123137,-0.373678
0.8821,-2.120257,-0.373201
0.8823,-2.117380,-0.372727
0.8825,-2.114499,-0.372257
0.8827,-2.111623,-0.371790
0.8829,-2.108704,-0.371326
0.8831,-2.105807,-0.370863
0.8833,-2.102910,-0.370403
0.8835,-2.100021,-0.369944
0.8837,-2.097093,-0.369485
0.8839,-2.094155,-0.369028
0.8841,-2.091249,-0.368570
0.8843,-2.088336,-0.368111
0.8845,-2.085430,-0.367652
0.8847,-2.082514,-0.367191
0.8849,-2.079605,-0.366729
0.8851,-2.076644,-0.366264
0.8853,-2.073718,-0.365797
0.8855,-2.070793,-0.365327
0.8857,-2.067872,-0.364853
0.8859,-2.064940,-0.364376
0.8861,-2.061966,-0.363896
0.8862,-2.059021,-0.363412
0.8864,-2.056084,-0.362924
0.8866,-2.053136,-0.362431
0.8868,-2.050160,-0.361935
0.8870,-2.047167,-0.361434
0.8872,-2.044209,-0.360929
0.8874,-2.041252,-0.360420
0.8876,-2.038289,-0.359906
0.8878,-2.035322,-0.359389
0.8880,-2.032320,-0.358869
0.8882,-2.029339,-0.358344
0.8884,-2.026367,-0.357817
0.8886,-2.023391,-0.357286
0.8888,-2.020225,-0.356753
0.8890,-2.017178,-0.356217
0.8892,-2.014189,-0.355678
0.8895,-2.010756,-0.355137
0.8897,-2.007271,-0.354592
0.8899,-2.004189,-0.354044
0.8901,-2.001110,-0.353494
0.8903,-1.997658,-0.352940
0.8905,-1.994518,-0.352384
0.8907,-1.991397,-0.351824
0.8909,-1.988075,-0.351263
0.8911,-1.985046,-0.350698
0.8913,-1.982028,-0.350133
0.8915,-1.979006,-0.349566
0.8917,-1.975978,-0.348998
0.8919,-1.972911,-0.348431
0.8921,-1.969866,-0.347864
0.8923,-1.966832,-0.347298
0.8926,-1.963355,-0.346733
0.8928,-1.959903,-0.346170
0.8930,-1.956039,-0.345606
0.8933,-1.951665,-0.345040
0.8935,-1.948240,-0.344472
0.8937,-1.945152,-0.343901
0.8939,-1.942047,-0.343327
0.8941,-1.938975,-0.342753
0.8943,-1.935911,-0.342177
0.8945,-1.932840,-0.341602
0.8947,-1.929771,-0.341026
0.8949,-1.926661,-0.340451
0.8951,-1.923570,-0.339878
0.8953,-1.920492,-0.339306
0.8955,-1.917410,-0.338737
0.8957,-1.914326,-0.338170
0.8959,-1.911205,-0.337606
0.8961,-1.908099,-0.337046
0.8963,-1.905002,-0.336489
0.8965,-1.901909,-0.335936
0.8967,-1.898784,-0.335387
0.8969,-1.895633,-0.334842
0.8971,-1.892520,-0.334300
0.8973,-1.889420,-0.333763
0.8975,-1.886305,-0.333230
0.8977,-1.883199,-0.332701
0.8979,-1.880048,-0.332175
0.8981,-1.876921,-0.331653
0.8983,-1.873806,-0.331134
0.8985,-1.870681,-0.330618
0.8987,-1.867560,-0.330105
0.8989,-1.864387,-0.329594
0.8991,-1.861246,-0.329085
0.8993,-1.858109,-0.328577
0.8995,-1.854958,-0.328071
0.8997,-1.851819,-0.327565
0.8999,-1.848601,-0.327059
0.9001,-1.845442,-0.326554
0.9003,-1.842291,-0.326047
0.9005,-1.839129,-0.325539
0.9007,-1.835972,-0.325030
0.9009,-1.832813,-0.324519
0.9011,-1.829600,-0.324005
0.9013,-1.826431,-0.323489
0.9015,-1.823259,-0.322970
0.9017,-1.820085,-0.322448
0.9019,-1.816911,-0.321922
0.9021,-1.813688,-0.321393
0.9022,-1.810505,-0.320860
0.9024,-1.807315,-0.320323
0.9026,-1.804130,-0.319782
0.9028,-1.800935,-0.319237
0.9030,-1.797671,-0.318688
0.9032,-1.794459,-0.318135
0.9034,-1.791259,-0.317579
0.9036,-1.788060,-0.317018
0.9038,-1.784851,-0.316454
0.9040,-1.781604,-0.315886
0.9042,-1.778393,-0.315315
0.9044,-1.775179,-0.314741
0.9046,-1.771971,-0.314164
0.9048,-1.768752,-0.313585
0.9050,-1.765499,-0.313004
0.9052,-1.762270,-0.312421
0.9055,-1.758431,-0.311835
0.9057,-1.755204,-0.311248
0.9058,-1.751971,-0.310659
0.9061,-1.748360,-0.310068
0.9063,-1.744679,-0.309474
0.9065,-1.741429,-0.308879
0.9067,-1.738149,-0.308281
0.9069,-1.734608,-0.307682
0.9071,-1.730772,-0.307081
0.9073,-1.727511,-0.306477
0.9075,-1.724251,-0.305872
0.9077,-1.720988,-0.305266
0.9080,-1.717333,-0.304658
0.9082,-1.714053,-0.304050
0.9083,-1.710782,-0.303441
0.9085,-1.707504,-0.302833
0.9087,-1.704236,-0.302225
0.9089,-1.700910,-0.301618
0.9092,-1.697466,-0.301013
0.9094,-1.693694,-0.300408
0.9096,-1.689737,-0.299804
0.9099,-1.685044,-0.299198
0.9101,-1.681242,-0.298590
0.9103,-1.677849,-0.297979
0.9105,-1.674549,-0.297365
0.9107,-1.671255,-0.296749
0.9109,-1.667659,-0.296132
0.9111,-1.664228,-0.295513
0.9113,-1.660917,-0.294893
0.9115,-1.657612,-0.294273
0.9117,-1.654305,-0.293652
0.9119,-1.650951,-0.293033
0.9121,-1.647630,-0.292414
0.9123,-1.644307,-0.291798
0.9125,-1.640986,-0.291183
0.9127,-1.637637,-0.290570
0.9129,-1.634254,-0.289961
0.9131,-1.630917,-0.289354
0.9133,-1.627593,-0.288751
0.9135,-1.624259,-0.288151
0.9137,-1.620931,-0.287555
0.9139,-1.617559,-0.286963
0.9141,-1.614213,-0.286375
0.9143,-1.610877,-0.285790
0.9145,-1.607543,-0.285210
0.9147,-1.604201,-0.284633
0.9149,-1.600813,-0.284060
0.9151,-1.597455,-0.283491
0.9153,-1.594054,-0.282925
0.9155,-1.590695,-0.282362
0.9157,-1.587342,-0.281801
0.9159,-1.583892,-0.281243
0.9161,-1.580509,-0.280687
0.9163,-1.577141,-0.280133
0.9165,-1.573777,-0.279579
0.9167,-1.570400,-0.279026
0.9169,-1.566983,-0.278474
0.9171,-1.563604,-0.277921
0.9173,-1.560227,-0.277368
0.9175,-1.556852,-0.276814
0.9177,-1.553470,-0.276259
0.9179,-1.550045,-0.275703
0.9181,-1.546651,-0.275144
0.9183,-1.543266,-0.274584
0.9185,-1.539875,-0.274020
0.9187,-1.536477,-0.273454
0.9189,-1.533085,-0.272885
0.9191,-1.529604,-0.272313
0.9193,-1.526191,-0.271738
0.9195,-1.522780,-0.271158
0.9197,-1.519383,-0.270575
0.9199,-1.515971,-0.269989
0.9201,-1.512507,-0.269399
0.9203,-1.509091,-0.268805
0.9205,-1.505676,-0.268207
0.9206,-1.502263,-0.267606
0.9208,-1.498840,-0.267002
0.9210,-1.495368,-0.266394
0.9212,-1.491936,-0.265784
0.9215,-1.488174,-0.265170
0.9217,-1.484733,-0.264553
0.9219,-1.481293,-0.263933
0.9221,-1.477191,-0.263309
0.9223,-1.473714,-0.262682
0.9225,-1.470267,-0.262052
0.9227,-1.466814,-0.261419
0.9229,-1.462784,-0.260783
0.9231,-1.459068,-0.260143
0.9233,-1.455607,-0.259500
0.9235,-1.452157,-0.258855
0.9237,-1.448299,-0.258207
0.9240,-1.444540,-0.257557
0.9242,-1.441070,-0.256905
0.9244,-1.437606,-0.256251
0.9246,-1.434144,-0.255595
0.9247,-1.430685,-0.254940
0.9249,-1.427172,-0.254285
0.9251,-1.423700,-0.253630
0.9253,-1.420229,-0.252977
0.9255,-1.416727,-0.252326
0.9257,-1.413248,-0.251677
0.9260,-1.409191,-0.251030
0.9262,-1.405231,-0.250384
0.9264,-1.401181,-0.249739
0.9267,-1.396242,-0.249094
0.9269,-1.392197,-0.248446
0.9271,-1.388538,-0.247796
0.9273,-1.385046,-0.247143
0.9275,-1.381560,-0.246489
0.9277,-1.378064,-0.245834
0.9279,-1.374514,-0.245179
0.9281,-1.370996,-0.244524
0.9283,-1.367489,-0.243869
0.9285,-1.363993,-0.243215
0.9287,-1.360486,-0.242562
0.9289,-1.356900,-0.241911
0.9291,-1.353359,-0.241262
0.9293,-1.349846,-0.240616
0.9295,-1.346330,-0.239973
0.9297,-1.342821,-0.239332
0.9299,-1.339131,-0.238695
0.9301,-1.335567,-0.238061
0.9303,-1.332030,-0.237430
0.9305,-1.328496,-0.236803
0.9307,-1.324968,-0.236179
0.9309,-1.321391,-0.235558
0.9311,-1.317850,-0.234941
0.9313,-1.314321,-0.234327
0.9315,-1.310785,-0.233716
0.9317,-1.307242,-0.233109
0.9319,-1.303655,-0.232504
0.9321,-1.300066,-0.231901
0.9323,-1.296513,-0.231301
0.9325,-1.292967,-0.230703
0.9327,-1.289419,-0.230106
0.9329,-1.285822,-0.229511
0.9331,-1.282257,-0.228916
0.9333,-1.278711,-0.228322
0.9335,-1.275155,-0.227729
0.9337,-1.271597,-0.227136
0.9339,-1.267998,-0.226542
0.9341,-1.264428,-0.225947
0.9343,-1.260864,-0.225352
0.9345,-1.257303,-0.224755
0.9347,-1.253739,-0.224156
0.9349,-1.250170,-0.223556
0.9351,-1.246542,-0.222954
0.9353,-1.242934,-0.222349
0.9355,-1.239350,-0.221741
0.9357,-1.235772,-0.221131
0.9359,-1.232193,-0.220518
0.9361,-1.228564,-0.219901
0.9363,-1.224981,-0.219282
0.9364,-1.221397,-0.218659
0.9366,-1.217810,-0.218033
0.9368,-1.214230,-0.217404
0.9370,-1.210587,-0.216772
0.9372,-1.206991,-0.216137
0.9374,-1.203401,-0.215499
0.9376,-1.199805,-0.214858
0.9378,-1.196211,-0.214215
0.9380,-1.192568,-0.213569
0.9382,-1.188962,-0.212921
0.9384,-1.185297,-0.212271
0.9386,-1.181666,-0.211619
0.9388,-1.177845,-0.210966
0.9391,-1.173131,-0.210309
0.9393,-1.169157,-0.209649
0.9395,-1.165514,-0.208984
0.9397,-1.161850,-0.208316
0.9399,-1.158172,-0.207645
0.9401,-1.154531,-0.206970
0.9403,-1.150416,-0.206293
0.9406,-1.146346,-0.205613
0.9408,-1.142718,-0.204929
0.9410,-1.139034,-0.204243
0.9412,-1.135340,-0.203555
0.9413,-1.131719,-0.202866
0.9415,-1.128088,-0.202176
0.9417,-1.124424,-0.201485
0.9419,-1.120727,-0.200795
0.9421,-1.117073,-0.200106
0.9423,-1.113434,-0.199418
0.9425,-1.109556,-0.198731
0.9428,-1.105355,-0.198046
0.9430,-1.100662,-0.197362
0.9433,-1.096226,-0.196676
0.9435,-1.092176,-0.195988
0.9437,-1.088274,-0.195299
0.9439,-1.084172,-0.194608
0.9441,-1.080501,-0.193915
0.9443,-1.076845,-0.193221
0.9445,-1.073193,-0.192526
0.9447,-1.069534,-0.191832
0.9449,-1.065825,-0.191138
0.9451,-1.062105,-0.190446
0.9453,-1.058415,-0.189755
0.9455,-1.054754,-0.189066
0.9457,-1.051092,-0.188380
0.9459,-1.047370,-0.187697
0.9461,-1.043686,-0.187017
0.9463,-1.040024,-0.186341
0.9465,-1.036346,-0.185669
0.9467,-1.032671,-0.185000
0.9469,-1.028954,-0.184336
0.9471,-1.025258,-0.183677
0.9473,-1.021579,-0.183022
0.9475,-1.017888,-0.182371
0.9477,-1.014206,-0.181724
0.9479,-1.010472,-0.181082
0.9481,-1.006773,-0.180444
0.9483,-1.003050,-0.179809
0.9485,-0.999352,-0.179178
0.9487,-0.995656,-0.178550
0.9489,-0.991915,-0.177925
0.9491,-0.988213,-0.177303
0.9493,-0.984522,-0.176682
0.9495,-0.980825,-0.176064
0.9497,-0.977131,-0.175447
0.9499,-0.973436,-0.174830
0.9501,-0.969681,-0.174215
0.9503,-0.965974,-0.173599
0.9505,-0.962279,-0.172983
0.9507,-0.958573,-0.172366
0.9508,-0.954861,-0.171748
0.9510,-0.951108,-0.171129
0.9512,-0.947393,-0.170507
0.9514,-0.943641,-0.169884
0.9516,-0.939924,-0.169257
0.9518,-0.936218,-0.168628
0.9520,-0.932444,-0.167996
0.9522,-0.928722,-0.167360
0.9524,-0.925003,-0.166721
0.9526,-0.921292,-0.166079
0.9528,-0.917571,-0.165432
0.9530,-0.913798,-0.164782
0.9532,-0.910074,-0.164128
0.9534,-0.906343,-0.163471
0.9536,-0.902620,-0.162809
0.9538,-0.898865,-0.162145
0.9540,-0.895072,-0.161476
0.9542,-0.891322,-0.160805
0.9544,-0.887594,-0.160130
0.9546,-0.883824,-0.159453
0.9548,-0.880084,-0.158773
0.9550,-0.876306,-0.158090
0.9552,-0.872550,-0.157406
0.9554,-0.868118,-0.156719
0.9556,-0.864368,-0.156029
0.9558,-0.860617,-0.155336
0.9560,-0.856556,-0.154642
0.9563,-0.852561,-0.153945
0.9565,-0.848534,-0.153245
0.9567,-0.844741,-0.152543
0.9569,-0.840592,-0.151839
0.9571,-0.836252,-0.151132
0.9573,-0.832490,-0.150422
0.9575,-0.828728,-0.149711
0.9577,-0.824932,-0.148997
0.9579,-0.821090,-0.148283
0.9581,-0.817319,-0.147568
0.9583,-0.813565,-0.146853
0.9585,-0.809809,-0.146139
0.9587,-0.806057,-0.145426
0.9589,-0.802249,-0.144715
0.9591,-0.798477,-0.144005
0.9593,-0.794011,-0.143298
0.9596,-0.789652,-0.142592
0.9598,-0.784891,-0.141886
0.9601,-0.780174,-0.141178
0.9603,-0.776161,-0.140468
0.9605,-0.772380,-0.139756
0.9607,-0.768603,-0.139043
0.9609,-0.764824,-0.138329
0.9611,-0.760952,-0.137615
0.9613,-0.757153,-0.136901
0.9615,-0.753380,-0.136188
0.9617,-0.749600,-0.135476
0.9619,-0.745820,-0.134765
0.9621,-0.741989,-0.134057
0.9622,-0.738197,-0.133351
0.9624,-0.734418,-0.132648
0.9626,-0.730633,-0.131948
0.9628,-0.726852,-0.131252
0.9630,-0.723015,-0.130559
0.9632,-0.719222,-0.129870
0.9634,-0.715424,-0.129185
0.9636,-0.711638,-0.128505
0.9638,-0.707842,-0.127828
0.9640,-0.703994,-0.127155
0.9642,-0.700159,-0.126487
0.9644,-0.696356,-0.125822
0.9646,-0.692560,-0.125161
0.9648,-0.688758,-0.124503
0.9650,-0.684919,-0.123848
0.9652,-0.681111,-0.123196
0.9654,-0.677307,-0.122547
0.9656,-0.673510,-0.121901
0.9658,-0.669708,-0.121256
0.9660,-0.665864,-0.120613
0.9662,-0.662041,-0.119971
0.9664,-0.658231,-0.119330
0.9666,-0.654430,-0.118689
0.9668,-0.650627,-0.118048
0.9670,-0.646722,-0.117407
0.9672,-0.642890,-0.116766
0.9674,-0.639025,-0.116123
0.9676,-0.635186,-0.115478
0.9678,-0.631365,-0.114831
0.9680,-0.627496,-0.114182
0.9682,-0.623664,-0.113531
0.9684,-0.619839,-0.112876
0.9686,-0.616010,-0.112219
0.9688,-0.612188,-0.111558
0.9690,-0.608333,-0.110894
0.9692,-0.604510,-0.110227
0.9694,-0.600690,-0.109556
0.9696,-0.596869,-0.108882
0.9698,-0.593048,-0.108204
0.9700,-0.589184,-0.107523
0.9702,-0.585356,-0.106839
0.9704,-0.581536,-0.106152
0.9706,-0.577683,-0.105462
0.9708,-0.573857,-0.104769
0.9710,-0.569979,-0.104074
0.9712,-0.566147,-0.103376
0.9714,-0.562322,-0.102676
0.9716,-0.558502,-0.101975
0.9718,-0.554676,-0.101272
0.9720,-0.550789,-0.100568
0.9722,-0.546498,-0.099862
0.9724,-0.542665,-0.099155
0.9726,-0.538836,-0.098447
0.9728,-0.534403,-0.097738
0.9731,-0.529422,-0.097026
0.9733,-0.525529,-0.096310
0.9734,-0.521659,-0.095591
0.9737,-0.517031,-0.094869
0.9740,-0.511247,-0.094141
0.9743,-0.505005,-0.093404
0.9746,-0.499662,-0.092654
0.9748,-0.494639,-0.091890
0.9751,-0.489359,-0.091111
0.9753,-0.484909,-0.090316
0.9756,-0.479185,-0.089503
0.9759,-0.473300,-0.088672
0.9762,-0.468661,-0.087821
0.9764,-0.463867,-0.086951
0.9768,-0.457019,-0.086060
0.9770,-0.451627,-0.085147
0.9773,-0.446718,-0.084212
0.9775,-0.442441,-0.083257
0.9777,-0.438317,-0.082285
0.9779,-0.434155,-0.081299
0.9782,-0.429908,-0.080302
0.9784,-0.425885,-0.079297
0.9786,-0.421874,-0.078287
0.9788,-0.417868,-0.077276
0.9790,-0.413772,-0.076268
0.9792,-0.409755,-0.075265
0.9794,-0.405756,-0.074272
0.9796,-0.401658,-0.073289
0.9798,-0.397658,-0.072322
0.9800,-0.393615,-0.071371
0.9802,-0.389604,-0.070440
0.9804,-0.385606,-0.069530
0.9806,-0.381598,-0.068644
0.9808,-0.377595,-0.067782
0.9810,-0.373408,-0.066947
0.9812,-0.369534,-0.066138
0.9814,-0.365594,-0.065357
0.9816,-0.361723,-0.064604
0.9818,-0.357871,-0.063879
0.9820,-0.353747,-0.063182
0.9822,-0.349734,-0.062511
0.9824,-0.345731,-0.061867
0.9827,-0.341717,-0.061248
0.9829,-0.337717,-0.060652
0.9831,-0.333562,-0.060078
0.9833,-0.329687,-0.059522
0.9835,-0.325811,-0.058985
0.9837,-0.321945,-0.058463
0.9839,-0.318078,-0.057954
0.9841,-0.314149,-0.057457
0.9843,-0.310272,-0.056968
0.9845,-0.306403,-0.056485
0.9847,-0.302487,-0.056006
0.9848,-0.298608,-0.055529
0.9850,-0.294677,-0.055050
0.9852,-0.290807,-0.054568
0.9854,-0.286936,-0.054080
0.9856,-0.283065,-0.053585
0.9858,-0.279193,-0.053079
0.9860,-0.275270,-0.052562
0.9862,-0.271397,-0.052032
0.9864,-0.267519,-0.051487
0.9866,-0.263655,-0.050925
0.9868,-0.259781,-0.050346
0.9870,-0.255860,-0.049749
0.9872,-0.251967,-0.049133
0.9874,-0.248101,-0.048498
0.9876,-0.244217,-0.047844
0.9878,-0.240303,-0.047169
0.9880,-0.236380,-0.046476
0.9882,-0.232494,-0.045763
0.9884,-0.228622,-0.045032
0.9886,-0.224740,-0.044284
0.9889,-0.219910,-0.043518
0.9891,-0.215957,-0.042735
0.9892,-0.212079,-0.041936
0.9895,-0.207021,-0.041122
0.9897,-0.203048,-0.040292
0.9900,-0.197473,-0.039448
0.9902,-0.193392,-0.038589
0.9905,-0.187952,-0.037715
0.9908,-0.181492,-0.036826
0.9911,-0.176493,-0.035919
0.9914,-0.170488,-0.034994
0.9916,-0.165821,-0.034052
0.9918,-0.161380,-0.033094
0.9921,-0.156388,-0.032123
0.9923,-0.151984,-0.031139
0.9926,-0.146531,-0.030144
0.9928,-0.141933,-0.029141
0.9930,-0.137598,-0.028131
0.9932,-0.133381,-0.027117
0.9935,-0.129214,-0.026102
0.9937,-0.125048,-0.025090
0.9939,-0.120454,-0.024083
0.9941,-0.115991,-0.023084
0.9943,-0.111772,-0.022094
0.9945,-0.107595,-0.021117
0.9948,-0.103273,-0.020154
0.9950,-0.098734,-0.019208
0.9952,-0.094425,-0.018279
0.9954,-0.090266,-0.017370
0.9956,-0.086155,-0.016482
0.9958,-0.082048,-0.015617
0.9961,-0.077898,-0.014774
0.9963,-0.073815,-0.013957
0.9965,-0.069745,-0.013164
0.9967,-0.065656,-0.012396
0.9969,-0.061195,-0.011653
0.9972,-0.056090,-0.010932
0.9974,-0.050829,-0.010232
0.9976,-0.046420,-0.009551
0.9979,-0.042209,-0.008886
0.9981,-0.037776,-0.008236
0.9983,-0.033587,-0.007601
0.9985,-0.029413,-0.006977
0.9987,-0.025272,-0.006365
0.9989,-0.021098,-0.005762
0.9992,-0.015766,-0.005164
0.9994,-0.011295,-0.004570
0.9997,-0.006118,-0.003976
0.9999,-0.001233,-0.003379
1.0002,0.003177,-0.002776
1.0004,0.008288,-0.002165
1.0007,0.013121,-0.001542
1.0009,0.018443,-0.000905
1.0012,0.024185,-0.000250
1.0015,0.029639,0.000426
1.0017,0.034392,0.001126
1.0020,0.039507,0.001850
1.0022,0.043813,0.002600
1.0024,0.047860,0.003375
1.0026,0.051987,0.004173
1.0028,0.056034,0.004995
1.0030,0.060189,0.005837
1.0033,0.064235,0.006699
1.0035,0.068258,0.007578
1.0037,0.072290,0.008472
1.0039,0.076365,0.009379
1.0041,0.080622,0.010296
1.0043,0.084649,0.011222
1.0045,0.088667,0.012154
1.0047,0.092699,0.013090
1.0049,0.096866,0.014026
1.0051,0.100912,0.014960
1.0053,0.105041,0.015891
1.0055,0.109345,0.016816
1.0057,0.113376,0.017734
1.0060,0.117980,0.018642
1.0062,0.123285,0.019540
1.0065,0.128213,0.020430
1.0067,0.132332,0.021310
1.0069,0.136592,0.022178
1.0072,0.141942,0.023036
1.0075,0.147052,0.023883
1.0077,0.152219,0.024721
1.0081,0.159152,0.025552
1.0083,0.164143,0.026380
1.0085,0.168349,0.027204
1.0088,0.173208,0.028024
1.0090,0.178189,0.028841
1.0093,0.182977,0.029655
1.0095,0.187308,0.030467
1.0097,0.191531,0.031275
1.0100,0.196398,0.032080
1.0102,0.200677,0.032881
1.0104,0.204725,0.033679
1.0106,0.208745,0.034473
1.0108,0.212952,0.035261
1.0110,0.217356,0.036043
1.0112,0.221253,0.036820
1.0114,0.225135,0.037590
1.0116,0.229017,0.038353
1.0118,0.232898,0.039107
1.0120,0.237272,0.039853
1.0122,0.241157,0.040591
1.0124,0.245038,0.041320
1.0126,0.248908,0.042040
1.0128,0.252788,0.042750
1.0130,0.257206,0.043453
1.0132,0.261113,0.044147
1.0134,0.264996,0.044833
1.0136,0.268870,0.045511
