time,cmd,qpos
0.9990,-0.018952,-0.007383
0.9993,-0.013483,-0.006805
0.9996,-0.008306,-0.006224
0.9999,-0.001948,-0.005637
1.0001,0.002866,-0.005040
1.0004,0.007328,-0.004434
1.0006,0.011737,-0.003818
1.0008,0.016359,-0.003192
1.0010,0.020477,-0.002556
1.0012,0.024448,-0.001911
1.0015,0.028905,-0.001259
1.0017,0.032891,-0.000600
1.0019,0.036858,0.000065
1.0021,0.040825,0.000734
1.0023,0.044801,0.001407
1.0025,0.049300,0.002082
1.0027,0.053295,0.002759
1.0029,0.057262,0.003437
1.0031,0.061323,0.004114
1.0033,0.065750,0.004791
1.0035,0.069881,0.005467
1.0037,0.073843,0.006141
1.0039,0.077814,0.006812
1.0041,0.081794,0.007480
1.0044,0.086117,0.008144
1.0046,0.090248,0.008804
1.0048,0.094218,0.009460
1.0050,0.098212,0.010111
1.0052,0.102191,0.010758
1.0054,0.106194,0.011399
1.0056,0.110187,0.012035
1.0058,0.114175,0.012666
1.0060,0.118131,0.013291
1.0062,0.122081,0.013911
1.0065,0.127456,0.014527
1.0068,0.134227,0.015144
1.0071,0.139850,0.015765
1.0074,0.145346,0.016393
1.0076,0.150644,0.017030
1.0078,0.154724,0.017675
1.0080,0.158738,0.018329
1.0082,0.162733,0.018989
1.0085,0.166808,0.019654
1.0087,0.170812,0.020324
1.0089,0.175755,0.020998
1.0092,0.180515,0.021677
1.0094,0.185782,0.022360
1.0097,0.190658,0.023050
1.0099,0.195548,0.023745
1.0102,0.200249,0.024447
1.0104,0.205237,0.025154
1.0106,0.209303,0.025866
1.0108,0.213295,0.026582
1.0110,0.217281,0.027299
1.0112,0.221257,0.028016
1.0114,0.225768,0.028732
1.0117,0.229758,0.029446
1.0119,0.233729,0.030157
1.0121,0.237718,0.030864
1.0123,0.241697,0.031564
1.0125,0.246192,0.032259
1.0127,0.250194,0.032948
1.0129,0.254158,0.033629
1.0131,0.258145,0.034304
1.0133,0.262098,0.034970
1.0135,0.266413,0.035628
1.0137,0.270487,0.036279
1.0139,0.274482,0.036922
1.0141,0.278443,0.037557
1.0143,0.282779,0.038185
1.0146,0.286871,0.038807
1.0148,0.290943,0.039422
1.0150,0.295914,0.040032
1.0152,0.300159,0.040639
1.0154,0.304441,0.041243
1.0156,0.308408,0.041845
1.0159,0.313522,0.042446
1.0162,0.318550,0.043048
1.0164,0.323574,0.043653
1.0166,0.327838,0.044261
1.0168,0.331854,0.044874
1.0170,0.335845,0.045490
1.0173,0.339949,0.046110
1.0175,0.344440,0.046732
1.0177,0.348406,0.047358
1.0179,0.352349,0.047986
1.0181,0.356277,0.048617
1.0183,0.360232,0.049248
1.0185,0.364645,0.049881
1.0187,0.368604,0.050514
1.0189,0.372539,0.051149
1.0191,0.377090,0.051783
1.0194,0.381117,0.052419
1.0196,0.385088,0.053054
1.0198,0.389039,0.053689
1.0200,0.392975,0.054324
1.0202,0.396920,0.054956
1.0204,0.400921,0.055587
1.0206,0.404916,0.056217
1.0208,0.408873,0.056843
1.0210,0.412797,0.057468
1.0212,0.416725,0.058089
1.0214,0.420704,0.058708
1.0216,0.424640,0.059324
1.0218,0.428589,0.059937
1.0220,0.432537,0.060546
1.0222,0.436527,0.061153
1.0224,0.440521,0.061757
1.0226,0.444481,0.062358
1.0228,0.448413,0.062957
1.0230,0.452353,0.063553
1.0233,0.458188,0.064148
1.0236,0.464189,0.064748
1.0239,0.470387,0.065354
1.0242,0.475905,0.065971
1.0244,0.480454,0.066600
1.0246,0.484454,0.067239
1.0248,0.488401,0.067887
1.0250,0.492338,0.068543
1.0252,0.496266,0.069206
1.0256,0.502222,0.069876
1.0258,0.507285,0.070555
1.0261,0.512728,0.071243
1.0264,0.518132,0.071942
1.0266,0.522889,0.072652
1.0269,0.527673,0.073371
1.0271,0.531973,0.074099
1.0273,0.536082,0.074833
1.0276,0.541344,0.075574
1.0278,0.545423,0.076320
1.0280,0.549562,0.077068
1.0282,0.553620,0.077818
1.0284,0.558206,0.078567
1.0287,0.563475,0.079316
1.0291,0.572015,0.080068
1.0295,0.578104,0.080829
1.0297,0.582493,0.081597
1.0299,0.586586,0.082370
1.0301,0.590635,0.083145
1.0303,0.594776,0.083922
1.0305,0.599216,0.084696
1.0308,0.603263,0.085468
1.0310,0.607304,0.086235
1.0312,0.611339,0.086995
1.0314,0.615913,0.087748
1.0316,0.620435,0.088493
1.0319,0.624586,0.089229
1.0321,0.628631,0.089956
1.0323,0.632656,0.090673
1.0325,0.637661,0.091379
1.0328,0.642149,0.092076
1.0330,0.646193,0.092764
1.0332,0.650227,0.093443
1.0335,0.655903,0.094113
1.0337,0.660859,0.094777
1.0340,0.665316,0.095436
1.0342,0.669501,0.096091
1.0344,0.673602,0.096740
1.0346,0.677619,0.097385
1.0348,0.681639,0.098024
1.0350,0.685640,0.098659
1.0352,0.689668,0.099287
1.0354,0.693859,0.099911
1.0357,0.697907,0.100530
1.0359,0.701916,0.101145
1.0361,0.705916,0.101755
1.0363,0.709910,0.102361
1.0365,0.713975,0.102962
1.0367,0.717971,0.103561
1.0369,0.721966,0.104156
1.0371,0.725964,0.104748
1.0373,0.730006,0.105337
1.0375,0.734020,0.105925
1.0377,0.738014,0.106510
1.0379,0.742016,0.107094
1.0382,0.746003,0.107677
1.0384,0.750058,0.108259
1.0386,0.754060,0.108840
1.0388,0.758107,0.109421
1.0390,0.762103,0.110002
1.0393,0.767517,0.110586
1.0395,0.772472,0.111173
1.0398,0.777735,0.111767
1.0401,0.782444,0.112369
1.0403,0.786559,0.112979
1.0405,0.790841,0.113596
1.0407,0.794826,0.114220
1.0409,0.798804,0.114851
1.0411,0.802777,0.115487
1.0413,0.806817,0.116127
1.0415,0.810796,0.116772
1.0418,0.814765,0.117419
1.0420,0.818732,0.118068
1.0422,0.822698,0.118718
1.0424,0.826757,0.119368
1.0426,0.830730,0.120018
1.0428,0.834687,0.120668
1.0430,0.838633,0.121315
1.0432,0.842755,0.121961
1.0434,0.846780,0.122604
1.0436,0.850768,0.123245
1.0439,0.855433,0.123883
1.0441,0.859508,0.124520
1.0443,0.863626,0.125154
1.0445,0.867734,0.125786
1.0447,0.871677,0.126416
1.0450,0.875628,0.127043
1.0452,0.879573,0.127667
1.0454,0.883575,0.128288
1.0456,0.887522,0.128905
1.0458,0.891521,0.129520
1.0460,0.895464,0.130131
1.0462,0.899388,0.130739
1.0464,0.903373,0.131343
1.0466,0.907618,0.131945
1.0469,0.911659,0.132545
1.0471,0.915689,0.133142
1.0473,0.919704,0.133738
1.0475,0.923775,0.134331
1.0477,0.928282,0.134924
1.0480,0.932574,0.135518
1.0482,0.936605,0.136111
1.0484,0.941114,0.136706
1.0486,0.945046,0.137302
1.0488,0.948968,0.137900
1.0491,0.953341,0.138499
1.0493,0.958089,0.139100
1.0497,0.964281,0.139707
1.0501,0.971825,0.140324
1.0505,0.980758,0.140960
1.0510,0.988744,0.141620
1.0514,0.996705,0.142310
1.0518,1.004856,0.143035
1.0522,1.012664,0.143797
1.0526,1.019745,0.144600
1.0529,1.025716,0.145441
1.0533,1.032035,0.146320
1.0536,1.038300,0.147234
1.0540,1.045209,0.148182
1.0543,1.051868,0.149162
1.0547,1.058318,0.150172
1.0550,1.063974,0.151208
1.0553,1.070299,0.152266
1.0558,1.078379,0.153346
1.0561,1.085506,0.154447
1.0566,1.094294,0.155568
1.0571,1.102367,0.156709
1.0575,1.109979,0.157870
1.0578,1.116914,0.159048
1.0582,1.123228,0.160240
1.0585,1.129607,0.161440
1.0589,1.135595,0.162646
1.0592,1.141885,0.163852
1.0596,1.148239,0.165056
1.0599,1.153862,0.166253
1.0601,1.159183,0.167440
1.0605,1.164989,0.168611
1.0607,1.169821,0.169765
1.0610,1.174659,0.170895
1.0613,1.179760,0.171999
1.0616,1.184931,0.173074
1.0619,1.191148,0.174120
1.0623,1.197830,0.175138
1.0626,1.204852,0.176130
1.0630,1.212155,0.177099
1.0635,1.219645,0.178048
1.0638,1.226112,0.178980
1.0642,1.232518,0.179896
1.0645,1.237866,0.180798
1.0647,1.242394,0.181684
1.0650,1.247078,0.182552
1.0652,1.251301,0.183402
1.0655,1.256276,0.184232
1.0658,1.261860,0.185043
1.0661,1.268317,0.185838
1.0665,1.274407,0.186621
1.0668,1.279979,0.187392
1.0671,1.285766,0.188155
1.0674,1.291007,0.188910
1.0676,1.295420,0.189657
1.0679,1.300366,0.190396
1.0682,1.305166,0.191128
1.0684,1.309856,0.191853
1.0687,1.314616,0.192571
1.0690,1.320212,0.193284
1.0693,1.325672,0.193993
1.0696,1.330201,0.194698
1.0698,1.334493,0.195401
1.0701,1.339076,0.196100
1.0703,1.343808,0.196795
1.0706,1.348069,0.197487
1.0708,1.352760,0.198175
1.0711,1.357049,0.198860
1.0713,1.361304,0.199540
1.0716,1.365303,0.200216
1.0718,1.369256,0.200887
1.0720,1.373244,0.201552
1.0722,1.377175,0.202210
1.0725,1.381243,0.202862
1.0727,1.385169,0.203506
1.0729,1.389159,0.204144
1.0732,1.393960,0.204775
1.0735,1.400502,0.205403
1.0738,1.405774,0.206031
1.0741,1.410654,0.206662
1.0744,1.415761,0.207296
1.0747,1.420746,0.207934
1.0750,1.426434,0.208579
1.0753,1.431719,0.209233
1.0756,1.436673,0.209895
1.0759,1.441471,0.210566
1.0761,1.446223,0.211247
1.0764,1.450784,0.211936
1.0767,1.455315,0.212633
1.0769,1.459109,0.213335
1.0771,1.462926,0.214042
1.0774,1.467601,0.214751
1.0776,1.471843,0.215463
1.0778,1.475978,0.216174
1.0781,1.481065,0.216887
1.0784,1.485861,0.217599
1.0787,1.490308,0.218312
1.0790,1.495406,0.219025
1.0792,1.500200,0.219739
1.0795,1.504813,0.220452
1.0798,1.509417,0.221166
1.0800,1.513270,0.221878
1.0802,1.516956,0.222587
1.0805,1.521483,0.223292
1.0807,1.525710,0.223992
1.0810,1.529999,0.224687
1.0812,1.534428,0.225377
1.0815,1.538947,0.226061
1.0818,1.544602,0.226742
1.0821,1.549030,0.227420
1.0824,1.555020,0.228097
1.0828,1.561583,0.228776
1.0831,1.567272,0.229460
1.0834,1.572335,0.230150
1.0837,1.576827,0.230847
1.0840,1.582303,0.231549
1.0842,1.585973,0.232257
1.0845,1.589944,0.232968
1.0847,1.593433,0.233680
1.0849,1.596872,0.234390
1.0851,1.600323,0.235095
1.0853,1.603764,0.235794
1.0855,1.607838,0.236485
1.0857,1.611293,0.237167
1.0859,1.614706,0.237838
1.0861,1.618148,0.238498
1.0863,1.621862,0.239144
1.0865,1.625456,0.239777
1.0868,1.628938,0.240397
1.0870,1.632353,0.241003
1.0872,1.635753,0.241594
1.0874,1.639633,0.242171
1.0876,1.643144,0.242735
1.0878,1.646645,0.243286
1.0880,1.650150,0.243824
1.0882,1.653649,0.244351
1.0884,1.657333,0.244867
1.0887,1.660809,0.245374
1.0889,1.664196,0.245871
1.0891,1.667575,0.246360
1.0893,1.670948,0.246841
1.0895,1.674832,0.247316
1.0897,1.678319,0.247787
1.0900,1.683348,0.248255
1.0904,1.689677,0.248726
1.0907,1.694963,0.249205
1.0910,1.699477,0.249694
1.0913,1.704837,0.250196
1.0916,1.709120,0.250713
1.0918,1.713031,0.251244
1.0921,1.717628,0.251791
1.0924,1.723236,0.252354
1.0927,1.728376,0.252936
1.0930,1.733689,0.253538
1.0934,1.738964,0.254160
1.0937,1.743939,0.254804
1.0939,1.748376,0.255467
1.0941,1.751897,0.256148
1.0944,1.755575,0.256844
1.0946,1.759008,0.257550
1.0948,1.762492,0.258265
1.0950,1.765904,0.258983
1.0952,1.769308,0.259704
1.0955,1.773723,0.260423
1.0957,1.777144,0.261140
1.0959,1.780550,0.261853
1.0961,1.783941,0.262557
1.0963,1.787441,0.263253
1.0965,1.790911,0.263937
1.0967,1.794219,0.264609
1.0969,1.797505,0.265267
1.0972,1.800789,0.265909
1.0974,1.804419,0.266535
1.0976,1.807820,0.267145
1.0978,1.811093,0.267739
1.0980,1.814353,0.268315
1.0982,1.817990,0.268876
1.0985,1.821983,0.269421
1.0987,1.825359,0.269952
1.0989,1.828697,0.270470
1.0991,1.832419,0.270975
1.0994,1.837732,0.271471
1.0997,1.842058,0.271962
1.0999,1.845613,0.272448
1.1002,1.849294,0.272931
1.1004,1.853089,0.273411
1.1006,1.856503,0.273891
1.1009,1.860169,0.274370
1.1011,1.863497,0.274849
1.1013,1.866815,0.275328
1.1015,1.870303,0.275807
1.1017,1.873531,0.276287
1.1019,1.876816,0.276768
1.1021,1.880158,0.277249
1.1023,1.883632,0.277731
1.1025,1.886953,0.278214
1.1027,1.890134,0.278698
1.1029,1.893324,0.279183
1.1031,1.896507,0.279669
1.1034,1.899980,0.280155
1.1036,1.903261,0.280641
1.1038,1.906431,0.281128
1.1040,1.909598,0.281616
1.1042,1.912773,0.282103
1.1044,1.916336,0.282590
1.1046,1.919505,0.283078
1.1048,1.922662,0.283565
1.1050,1.925813,0.284052
1.1052,1.929006,0.284539
1.1055,1.932592,0.285025
1.1057,1.935740,0.285511
1.1059,1.939934,0.285998
1.1062,1.944524,0.286487
1.1065,1.949355,0.286982
1.1068,1.953615,0.287484
1.1071,1.957692,0.287994
1.1074,1.962176,0.288513
1.1077,1.967111,0.289044
1.1080,1.971632,0.289586
1.1082,1.975726,0.290141
1.1085,1.980252,0.290709
1.1088,1.984181,0.291289
1.1090,1.987908,0.291881
1.1093,1.991779,0.292483
1.1095,1.995296,0.293093
1.1097,1.998424,0.293710
1.1099,2.001509,0.294330
1.1101,2.004595,0.294952
1.1103,2.007717,0.295573
1.1105,2.010799,0.296190
1.1107,2.013853,0.296803
1.1109,2.016921,0.297409
1.1112,2.019972,0.298007
1.1114,2.023301,0.298595
1.1116,2.026475,0.299173
1.1118,2.029537,0.299741
1.1120,2.032582,0.300296
1.1122,2.035630,0.300839
1.1124,2.039069,0.301370
1.1126,2.042114,0.301889
1.1128,2.045202,0.302396
1.1130,2.048244,0.302891
1.1132,2.051283,0.303374
1.1135,2.054724,0.303847
1.1137,2.057763,0.304309
1.1139,2.060773,0.304762
1.1141,2.063777,0.305206
1.1143,2.066784,0.305641
1.1145,2.069827,0.306069
1.1147,2.072838,0.306490
1.1149,2.075885,0.306905
1.1151,2.079228,0.307316
1.1153,2.082447,0.307722
1.1155,2.085539,0.308127
1.1157,2.088613,0.308529
1.1160,2.093039,0.308933
1.1163,2.096378,0.309339
1.1165,2.100318,0.309749
1.1168,2.104532,0.310165
1.1171,2.108781,0.310591
1.1174,2.113058,0.311027
1.1177,2.116628,0.311475
1.1179,2.119743,0.311934
1.1181,2.122884,0.312404
1.1183,2.125918,0.312883
1.1185,2.129076,0.313371
1.1187,2.132023,0.313867
1.1189,2.134955,0.314368
1.1191,2.138119,0.314875
1.1194,2.141279,0.315385
1.1196,2.144298,0.315899
1.1198,2.147212,0.316414
1.1200,2.150155,0.316930
1.1202,2.153063,0.317444
1.1204,2.156077,0.317958
1.1206,2.158985,0.318468
1.1208,2.161875,0.318975
1.1210,2.164766,0.319478
1.1212,2.167666,0.319975
1.1214,2.170591,0.320467
1.1216,2.173477,0.320953
1.1218,2.176354,0.321432
1.1220,2.179220,0.321905
1.1222,2.182100,0.322371
1.1224,2.185226,0.322829
1.1227,2.188851,0.323283
1.1229,2.192575,0.323732
1.1233,2.197006,0.324179
1.1236,2.201657,0.324627
1.1239,2.205588,0.325080
1.1241,2.209520,0.325537
1.1245,2.214733,0.326001
1.1249,2.220147,0.326477
1.1252,2.223986,0.326965
1.1255,2.228303,0.327468
1.1257,2.231810,0.327983
1.1260,2.235010,0.328510
1.1262,2.237840,0.329048
1.1264,2.241028,0.329593
1.1266,2.243830,0.330145
1.1268,2.246628,0.330700
1.1270,2.249415,0.331256
1.1272,2.252200,0.331812
1.1274,2.255347,0.332366
1.1277,2.258231,0.332916
1.1279,2.261082,0.333462
1.1281,2.263936,0.334001
1.1283,2.267122,0.334533
1.1285,2.270156,0.335057
1.1287,2.272913,0.335573
1.1289,2.275685,0.336080
1.1291,2.278425,0.336577
1.1294,2.281498,0.337064
1.1296,2.284339,0.337540
1.1298,2.287100,0.338007
1.1300,2.289837,0.338463
1.1302,2.292568,0.338908
1.1304,2.295314,0.339344
1.1306,2.298043,0.339769
1.1308,2.300804,0.340185
1.1310,2.303529,0.340592
1.1312,2.306241,0.340991
1.1314,2.309310,0.341382
1.1317,2.312871,0.341768
1.1319,2.315675,0.342149
1.1321,2.318360,0.342526
1.1324,2.321901,0.342902
1.1326,2.325262,0.343277
1.1328,2.328070,0.343652
1.1331,2.330918,0.344029
1.1333,2.333686,0.344407
1.1335,2.337026,0.344787
1.1338,2.340703,0.345172
1.1340,2.343494,0.345561
1.1342,2.346166,0.345954
1.1345,2.349580,0.346353
1.1347,2.352243,0.346757
1.1349,2.354887,0.347165
1.1351,2.357520,0.347577
1.1353,2.360150,0.347992
1.1355,2.362835,0.348410
1.1357,2.365460,0.348830
1.1359,2.368090,0.349252
1.1361,2.370702,0.349674
1.1363,2.373322,0.350097
1.1365,2.375968,0.350519
1.1367,2.378577,0.350941
1.1369,2.381192,0.351361
1.1371,2.383793,0.351780
1.1373,2.386424,0.352196
1.1375,2.389015,0.352611
1.1377,2.391635,0.353022
1.1379,2.394218,0.353431
1.1381,2.396794,0.353837
1.1383,2.399405,0.354239
1.1385,2.401998,0.354638
1.1387,2.404565,0.355034
1.1389,2.407119,0.355427
1.1391,2.409875,0.355816
1.1395,2.413726,0.356204
1.1397,2.417412,0.356592
1.1400,2.420568,0.356982
1.1403,2.424191,0.357376
1.1406,2.427917,0.357775
1.1409,2.431443,0.358180
1.1411,2.434510,0.358592
1.1414,2.437805,0.359011
1.1416,2.441212,0.359438
1.1419,2.444314,0.359872
1.1421,2.447258,0.360313
1.1424,2.450684,0.360762
1.1426,2.453229,0.361216
1.1428,2.455740,0.361675
1.1430,2.458227,0.362137
1.1432,2.460707,0.362600
1.1435,2.463555,0.363064
1.1437,2.466192,0.363528
1.1439,2.469422,0.363990
1.1442,2.472468,0.364451
1.1444,2.475476,0.364912
1.1446,2.477966,0.365370
1.1448,2.480420,0.365825
1.1450,2.482881,0.366277
1.1453,2.485379,0.366723
1.1455,2.488137,0.367163
1.1457,2.490598,0.367598
1.1459,2.493039,0.368027
1.1461,2.495480,0.368448
1.1463,2.497908,0.368862
1.1465,2.500552,0.369268
1.1467,2.503153,0.369667
1.1469,2.505722,0.370060
1.1472,2.508133,0.370445
1.1474,2.510862,0.370824
1.1476,2.513267,0.371197
1.1478,2.515662,0.371563
1.1480,2.518053,0.371924
1.1482,2.520474,0.372280
1.1484,2.523399,0.372631
1.1486,2.525813,0.372978
1.1488,2.528190,0.373321
1.1491,2.530618,0.373662
1.1493,2.533610,0.374000
1.1496,2.537172,0.374338
1.1499,2.540277,0.374678
1.1501,2.542825,0.375020
1.1503,2.545227,0.375366
1.1505,2.547647,0.375713
1.1507,2.550079,0.376063
1.1509,2.552411,0.376416
1.1511,2.554829,0.376770
1.1514,2.557201,0.377126
1.1516,2.559542,0.377483
1.1518,2.561862,0.377842
1.1520,2.564183,0.378201
1.1522,2.566533,0.378560
1.1524,2.568857,0.378920
1.1526,2.571166,0.379279
1.1528,2.573454,0.379638
1.1530,2.575736,0.379996
1.1532,2.578013,0.380353
1.1534,2.580437,0.380709
1.1536,2.582816,0.381063
1.1538,2.585080,0.381416
1.1540,2.587341,0.381767
1.1542,2.589607,0.382117
1.1544,2.591897,0.382465
1.1546,2.594155,0.382810
1.1548,2.596391,0.383154
1.1550,2.598636,0.383495
1.1552,2.600863,0.383834
1.1554,2.603152,0.384171
1.1556,2.605387,0.384506
1.1559,2.607806,0.384838
1.1561,2.610912,0.385170
1.1564,2.614291,0.385503
1.1567,2.617307,0.385839
1.1570,2.620270,0.386179
1.1573,2.623281,0.386523
1.1576,2.626645,0.386874
1.1579,2.630001,0.387232
1.1581,2.632608,0.387598
1.1584,2.635343,0.387972
1.1587,2.638198,0.388353
1.1589,2.641280,0.388742
1.1592,2.644377,0.389139
1.1595,2.647376,0.389544
1.1598,2.650056,0.389956
1.1600,2.652346,0.390374
1.1602,2.654556,0.390797
1.1604,2.656861,0.391222
1.1606,2.659069,0.391649
1.1608,2.661330,0.392076
1.1610,2.663451,0.392501
1.1612,2.665570,0.392923
1.1615,2.667951,0.393341
1.1617,2.670061,0.393754
1.1619,2.672169,0.394161
1.1621,2.674270,0.394560
1.1623,2.676377,0.394952
1.1625,2.678672,0.395336
1.1627,2.680750,0.395711
1.1629,2.682833,0.396078
1.1631,2.684937,0.396435
1.1633,2.687051,0.396783
1.1635,2.689326,0.397122
1.1637,2.691382,0.397453
1.1639,2.693448,0.397776
1.1641,2.695502,0.398090
1.1644,2.697591,0.398397
1.1646,2.699648,0.398697
1.1648,2.701702,0.398990
1.1650,2.704285,0.399277
1.1652,2.706388,0.399560
1.1654,2.708508,0.399839
1.1657,2.710856,0.400115
1.1660,2.714054,0.400390
1.1662,2.716355,0.400666
1.1665,2.718719,0.400943
1.1667,2.720900,0.401222
1.1670,2.723702,0.401504
1.1672,2.725841,0.401790
1.1674,2.728047,0.402080
1.1676,2.730049,0.402374
1.1678,2.732126,0.402671
1.1680,2.734097,0.402972
1.1682,2.736067,0.403275
1.1685,2.738264,0.403581
1.1687,2.740227,0.403889
1.1689,2.742177,0.404199
1.1691,2.744135,0.404510
1.1693,2.746076,0.404822
1.1695,2.748058,0.405134
1.1697,2.749994,0.405447
1.1699,2.751919,0.405758
1.1701,2.753879,0.406069
1.1703,2.755840,0.406379
1.1705,2.757769,0.406688
1.1707,2.759679,0.406994
1.1709,2.761581,0.407299
1.1711,2.763486,0.407601
1.1713,2.765409,0.407901
1.1715,2.767305,0.408198
1.1717,2.769183,0.408492
1.1719,2.771063,0.408784
1.1721,2.772941,0.409072
1.1723,2.774830,0.409358
1.1725,2.776814,0.409641
1.1728,2.779264,0.409922
1.1731,2.782061,0.410203
1.1734,2.785063,0.410485
1.1737,2.787604,0.410769
1.1740,2.789940,0.411058
1.1743,2.792549,0.411350
1.1745,2.794915,0.411648
1.1748,2.797489,0.411950
1.1750,2.799593,0.412259
1.1753,2.801875,0.412572
1.1755,2.804028,0.412890
1.1758,2.805880,0.413211
1.1760,2.807684,0.413536
1.1762,2.809478,0.413863
1.1764,2.811430,0.414191
1.1766,2.813280,0.414519
1.1768,2.815062,0.414846
1.1770,2.816831,0.415171
1.1772,2.818604,0.415495
1.1774,2.820663,0.415815
1.1776,2.822480,0.416132
1.1779,2.824288,0.416445
1.1781,2.826128,0.416755
1.1783,2.827922,0.417059
1.1785,2.829999,0.417360
1.1787,2.831781,0.417655
1.1789,2.833649,0.417947
1.1791,2.835364,0.418233
1.1794,2.837224,0.418515
1.1796,2.839012,0.418793
1.1798,2.840718,0.419065
1.1800,2.842418,0.419333
1.1802,2.844108,0.419597
1.1804,2.845826,0.419856
1.1806,2.847515,0.420110
1.1808,2.849224,0.420361
1.1810,2.850911,0.420607
1.1812,2.852581,0.420850
1.1814,2.854286,0.421089
1.1816,2.856214,0.421326
1.1819,2.857969,0.421560
1.1821,2.859624,0.421792
1.1823,2.861270,0.422022
1.1825,2.863396,0.422252
1.1828,2.865457,0.422481
1.1830,2.867300,0.422712
1.1833,2.869327,0.422943
1.1835,2.871185,0.423177
1.1837,2.872814,0.423412
1.1839,2.874524,0.423650
1.1841,2.876221,0.423889
1.1843,2.877922,0.424130
1.1845,2.879533,0.424373
1.1847,2.881125,0.424617
1.1849,2.882711,0.424862
1.1851,2.884288,0.425108
1.1854,2.885988,0.425355
1.1856,2.887624,0.425601
1.1858,2.889190,0.425849
1.1860,2.890751,0.426096
1.1862,2.892310,0.426342
1.1864,2.894054,0.426588
1.1866,2.895601,0.426834
1.1868,2.897141,0.427079
1.1870,2.898682,0.427322
1.1872,2.900222,0.427564
1.1874,2.901961,0.427805
1.1876,2.903493,0.428045
1.1878,2.905024,0.428283
1.1881,2.907037,0.428521
1.1884,2.909303,0.428758
1.1887,2.911400,0.428996
1.1889,2.913263,0.429236
1.1892,2.914851,0.429477
1.1894,2.916914,0.429721
1.1897,2.918857,0.429966
1.1900,2.921331,0.430215
1.1903,2.923324,0.430467
1.1906,2.925419,0.430723
1.1909,2.927328,0.430984
1.1911,2.929128,0.431249
1.1914,2.930856,0.431517
1.1916,2.932769,0.431789
1.1919,2.934595,0.432063
1.1922,2.936351,0.432340
1.1924,2.938111,0.432619
1.1926,2.939543,0.432899
1.1928,2.940962,0.433179
1.1930,2.942363,0.433458
1.1932,2.943767,0.433735
1.1934,2.945183,0.434010
1.1936,2.946571,0.434281
1.1938,2.947950,0.434547
1.1940,2.949335,0.434809
1.1942,2.950711,0.435065
1.1944,2.952099,0.435315
1.1946,2.953465,0.435559
1.1948,2.954828,0.435797
1.1951,2.956208,0.436029
1.1953,2.957561,0.436254
1.1955,2.958922,0.436473
1.1957,2.960267,0.436686
1.1959,2.961604,0.436893
1.1961,2.962934,0.437094
1.1963,2.964304,0.437289
1.1965,2.965760,0.437480
1.1967,2.967077,0.437666
1.1969,2.968387,0.437848
1.1971,2.969693,0.438027
1.1973,2.971204,0.438202
1.1976,2.972935,0.438375
1.1978,2.974420,0.438547
