time,cmd,qpos
0.8474,-2.571339,-2.912746
0.8476,-2.568936,-2.910716
0.8478,-2.566419,-2.908666
0.8480,-2.564094,-2.906600
0.8482,-2.561767,-2.904523
0.8485,-2.559449,-2.902438
0.8487,-2.557122,-2.900351
0.8489,-2.554508,-2.898262
0.8491,-2.552172,-2.896173
0.8493,-2.549832,-2.894088
0.8495,-2.547488,-2.892010
0.8497,-2.545145,-2.889942
0.8499,-2.542515,-2.887883
0.8501,-2.540153,-2.885832
0.8503,-2.537788,-2.883792
0.8506,-2.534992,-2.881757
0.8508,-2.532301,-2.879723
0.8510,-2.529619,-2.877683
0.8513,-2.527007,-2.875634
0.8515,-2.524458,-2.873574
0.8517,-2.521746,-2.871501
0.8520,-2.518501,-2.869405
0.8522,-2.516048,-2.867281
0.8524,-2.513614,-2.865134
0.8526,-2.511193,-2.862969
0.8528,-2.508745,-2.860791
0.8530,-2.506323,-2.858604
0.8532,-2.503858,-2.856414
0.8534,-2.501429,-2.854224
0.8536,-2.498989,-2.852039
0.8538,-2.496529,-2.849863
0.8540,-2.494099,-2.847697
0.8542,-2.491664,-2.845546
0.8544,-2.489226,-2.843411
0.8546,-2.486755,-2.841293
0.8548,-2.484268,-2.839193
0.8550,-2.481814,-2.837110
0.8552,-2.479351,-2.835044
0.8555,-2.476886,-2.832994
0.8557,-2.474418,-2.830959
0.8559,-2.471928,-2.828937
0.8561,-2.469445,-2.826925
0.8563,-2.466953,-2.824922
0.8565,-2.464457,-2.822925
0.8567,-2.461968,-2.820931
0.8569,-2.459440,-2.818937
0.8571,-2.456932,-2.816941
0.8573,-2.454419,-2.814941
0.8575,-2.451902,-2.812933
0.8577,-2.449388,-2.810917
0.8579,-2.446836,-2.808891
0.8581,-2.444302,-2.806852
0.8583,-2.441763,-2.804801
0.8585,-2.439235,-2.802735
0.8587,-2.436697,-2.800654
0.8589,-2.434129,-2.798560
0.8591,-2.431589,-2.796451
0.8593,-2.429057,-2.794328
0.8595,-2.426512,-2.792192
0.8597,-2.423967,-2.790045
0.8599,-2.421387,-2.787888
0.8601,-2.418824,-2.785721
0.8603,-2.416267,-2.783545
0.8606,-2.413702,-2.781363
0.8608,-2.411133,-2.779176
0.8610,-2.408522,-2.776984
0.8612,-2.405939,-2.774788
0.8614,-2.403359,-2.772590
0.8616,-2.400772,-2.770390
0.8618,-2.398184,-2.768190
0.8620,-2.395546,-2.765989
0.8622,-2.392941,-2.763789
0.8624,-2.389977,-2.761584
0.8626,-2.387284,-2.759372
0.8628,-2.384458,-2.757151
0.8631,-2.381373,-2.754913
0.8633,-2.378381,-2.752653
0.8635,-2.375725,-2.750369
0.8637,-2.373041,-2.748066
0.8640,-2.369444,-2.745733
0.8642,-2.366652,-2.743366
0.8644,-2.364004,-2.740970
0.8646,-2.361358,-2.738551
0.8649,-2.358487,-2.736113
0.8651,-2.355743,-2.733659
0.8653,-2.353101,-2.731196
0.8655,-2.350439,-2.728730
0.8657,-2.347777,-2.726267
0.8659,-2.344785,-2.723810
0.8661,-2.342108,-2.721359
0.8663,-2.339437,-2.718919
0.8665,-2.336768,-2.716494
0.8667,-2.334090,-2.714088
0.8669,-2.331167,-2.711701
0.8672,-2.328140,-2.709327
0.8674,-2.324911,-2.706959
0.8677,-2.321499,-2.704585
0.8679,-2.318335,-2.702196
0.8681,-2.315137,-2.699786
0.8684,-2.311169,-2.697339
0.8687,-2.307858,-2.694843
0.8689,-2.305055,-2.692301
0.8691,-2.302319,-2.689721
0.8693,-2.299583,-2.687112
0.8695,-2.296849,-2.684485
0.8697,-2.294115,-2.681848
0.8699,-2.291345,-2.679211
0.8701,-2.288596,-2.676580
0.8703,-2.285857,-2.673964
0.8705,-2.283092,-2.671368
0.8708,-2.279947,-2.668793
0.8710,-2.277122,-2.666239
0.8712,-2.274348,-2.663710
0.8714,-2.271577,-2.661207
0.8716,-2.268799,-2.658733
0.8718,-2.266030,-2.656289
0.8720,-2.263218,-2.653875
0.8722,-2.260435,-2.651489
0.8724,-2.257662,-2.649131
0.8726,-2.254888,-2.646798
0.8728,-2.252065,-2.644487
0.8730,-2.249251,-2.642195
0.8732,-2.246443,-2.639918
0.8734,-2.243639,-2.637653
0.8736,-2.240827,-2.635394
0.8738,-2.237988,-2.633139
0.8740,-2.235179,-2.630883
0.8742,-2.232373,-2.628623
0.8744,-2.229553,-2.626356
0.8746,-2.226736,-2.624080
0.8748,-2.223883,-2.621790
0.8750,-2.221032,-2.619486
0.8752,-2.218188,-2.617165
0.8754,-2.215350,-2.614825
0.8756,-2.212502,-2.612467
0.8758,-2.209637,-2.610089
0.8760,-2.206801,-2.607691
0.8762,-2.203959,-2.605275
0.8765,-2.201107,-2.602841
0.8767,-2.198247,-2.600391
0.8769,-2.195344,-2.597925
0.8771,-2.192470,-2.595446
0.8773,-2.189597,-2.592953
0.8775,-2.186727,-2.590450
0.8777,-2.183866,-2.587937
0.8779,-2.180945,-2.585418
0.8781,-2.178050,-2.582893
0.8783,-2.175166,-2.580365
0.8785,-2.172277,-2.577833
0.8787,-2.169382,-2.575301
0.8789,-2.166126,-2.572766
0.8791,-2.162940,-2.570221
0.8793,-2.160037,-2.567667
0.8795,-2.157121,-2.565105
0.8798,-2.153563,-2.562531
0.8801,-2.149613,-2.559927
0.8803,-2.146621,-2.557289
0.8805,-2.143665,-2.554621
0.8807,-2.139991,-2.551919
0.8810,-2.136750,-2.549181
0.8812,-2.133785,-2.546410
0.8814,-2.130833,-2.543615
0.8816,-2.127878,-2.540803
0.8818,-2.124940,-2.537984
0.8820,-2.121725,-2.535161
0.8822,-2.118752,-2.532338
0.8824,-2.115787,-2.529523
0.8826,-2.112831,-2.526721
0.8828,-2.109653,-2.523935
0.8830,-2.106576,-2.521166
0.8832,-2.103617,-2.518416
0.8834,-2.100644,-2.515690
0.8836,-2.097671,-2.512989
0.8839,-2.094018,-2.510307
0.8841,-2.090514,-2.507632
0.8844,-2.086809,-2.504952
0.8846,-2.083648,-2.502262
0.8848,-2.080476,-2.499560
0.8850,-2.077371,-2.496847
0.8852,-2.074270,-2.494125
0.8854,-2.071168,-2.491395
0.8856,-2.067975,-2.488658
0.8860,-2.063085,-2.485892
0.8862,-2.059380,-2.483079
0.8864,-2.056329,-2.480218
0.8866,-2.053282,-2.477319
0.8869,-2.049885,-2.474386
0.8871,-2.046856,-2.471426
0.8873,-2.043823,-2.468449
0.8875,-2.040776,-2.465464
0.8877,-2.037741,-2.462479
0.8879,-2.034662,-2.459504
0.8881,-2.031612,-2.456543
0.8883,-2.028563,-2.453604
0.8885,-2.025507,-2.450692
0.8887,-2.022440,-2.447811
0.8889,-2.019342,-2.444963
0.8891,-2.016265,-2.442148
0.8893,-2.013195,-2.439369
0.8895,-2.010134,-2.436624
0.8897,-2.007058,-2.433913
0.8899,-2.003939,-2.431233
0.8901,-2.000842,-2.428580
0.8903,-1.997629,-2.425951
0.8905,-1.994529,-2.423339
0.8907,-1.991444,-2.420741
0.8909,-1.988309,-2.418153
0.8911,-1.985203,-2.415570
0.8913,-1.982112,-2.412989
0.8915,-1.979017,-2.410406
0.8917,-1.975905,-2.407817
0.8920,-1.972409,-2.405216
0.8922,-1.969290,-2.402595
0.8924,-1.966165,-2.399953
0.8926,-1.963043,-2.397289
0.8928,-1.959870,-2.394602
0.8930,-1.956731,-2.391891
0.8932,-1.953589,-2.389156
0.8934,-1.950466,-2.386398
0.8936,-1.947336,-2.383620
0.8938,-1.944147,-2.380822
0.8940,-1.940981,-2.378004
0.8942,-1.937827,-2.375170
0.8944,-1.934676,-2.372322
0.8946,-1.931527,-2.369461
0.8948,-1.928344,-2.366591
0.8950,-1.925170,-2.363712
0.8952,-1.922000,-2.360828
0.8954,-1.918834,-2.357940
0.8957,-1.915307,-2.355047
0.8959,-1.911981,-2.352144
0.8961,-1.908791,-2.349234
0.8963,-1.905619,-2.346319
0.8965,-1.901816,-2.343393
0.8967,-1.898173,-2.340448
0.8970,-1.894695,-2.337482
0.8972,-1.891217,-2.334490
0.8974,-1.887656,-2.331473
0.8976,-1.884299,-2.328431
0.8978,-1.880802,-2.325364
0.8981,-1.877559,-2.322276
0.8983,-1.874339,-2.319173
0.8985,-1.871116,-2.316062
0.8987,-1.867889,-2.312949
0.8989,-1.864278,-2.309834
0.8991,-1.861037,-2.306720
0.8993,-1.857802,-2.303610
0.8995,-1.854574,-2.300511
0.8997,-1.851344,-2.297425
0.8999,-1.847726,-2.294351
0.9001,-1.844482,-2.291289
0.9003,-1.841234,-2.288242
0.9006,-1.837404,-2.285203
0.9008,-1.833680,-2.282165
0.9011,-1.829727,-2.279116
0.9013,-1.826087,-2.276049
0.9015,-1.822684,-2.272963
0.9017,-1.819310,-2.269860
0.9019,-1.815893,-2.266742
0.9021,-1.812428,-2.263609
0.9024,-1.807666,-2.260448
0.9027,-1.803194,-2.257237
0.9029,-1.799801,-2.253973
0.9031,-1.796482,-2.250664
0.9033,-1.793145,-2.247321
0.9035,-1.789847,-2.243954
0.9037,-1.786547,-2.240573
0.9039,-1.783220,-2.237188
0.9041,-1.779906,-2.233808
0.9043,-1.776608,-2.230442
0.9045,-1.773311,-2.227096
0.9047,-1.770008,-2.223776
0.9050,-1.766631,-2.220488
0.9052,-1.763303,-2.217235
0.9054,-1.759983,-2.214018
0.9056,-1.756660,-2.210839
0.9058,-1.753323,-2.207699
0.9060,-1.749951,-2.204596
0.9062,-1.746631,-2.201529
0.9064,-1.743305,-2.198494
0.9066,-1.739960,-2.195490
0.9068,-1.736475,-2.192510
0.9070,-1.733116,-2.189549
0.9072,-1.729782,-2.186604
0.9074,-1.726418,-2.183668
0.9076,-1.723059,-2.180739
0.9078,-1.719665,-2.177812
0.9080,-1.716316,-2.174881
0.9082,-1.712948,-2.171944
0.9084,-1.709586,-2.168996
0.9086,-1.706220,-2.166036
0.9088,-1.702809,-2.163059
0.9090,-1.699434,-2.160063
0.9092,-1.696056,-2.157047
0.9094,-1.692691,-2.154009
0.9096,-1.689308,-2.150949
0.9098,-1.685886,-2.147866
0.9101,-1.682506,-2.144761
0.9103,-1.679134,-2.141633
0.9105,-1.675744,-2.138484
0.9107,-1.672355,-2.135317
0.9109,-1.668907,-2.132130
0.9111,-1.665501,-2.128926
0.9113,-1.662100,-2.125707
0.9115,-1.658712,-2.122475
0.9117,-1.655329,-2.119232
0.9119,-1.651884,-2.115980
0.9121,-1.648448,-2.112721
0.9123,-1.644736,-2.109452
0.9125,-1.641190,-2.106172
0.9127,-1.637786,-2.102882
0.9129,-1.634323,-2.099584
0.9132,-1.629948,-2.096269
0.9134,-1.625907,-2.092924
0.9136,-1.622269,-2.089545
0.9138,-1.618761,-2.086135
0.9141,-1.614213,-2.082687
0.9143,-1.610610,-2.079195
0.9145,-1.607150,-2.075666
0.9147,-1.603712,-2.072110
0.9149,-1.600230,-2.068533
0.9151,-1.596766,-2.064945
0.9153,-1.593324,-2.061354
0.9155,-1.589875,-2.057766
0.9158,-1.586411,-2.054188
0.9160,-1.582591,-2.050622
0.9162,-1.579139,-2.047070
0.9164,-1.575663,-2.043536
0.9166,-1.572193,-2.040024
0.9168,-1.568687,-2.036536
0.9170,-1.564967,-2.033072
0.9172,-1.561179,-2.029626
0.9175,-1.557212,-2.026192
0.9177,-1.553008,-2.022757
0.9179,-1.549009,-2.019310
0.9182,-1.545323,-2.015848
0.9184,-1.541687,-2.012371
0.9186,-1.537979,-2.008877
0.9189,-1.533081,-2.005354
0.9192,-1.527656,-2.001769
0.9194,-1.524081,-1.998114
0.9196,-1.520544,-1.994398
0.9198,-1.516952,-1.990631
0.9200,-1.513411,-1.986825
0.9202,-1.509883,-1.982991
0.9204,-1.506370,-1.979140
0.9206,-1.502846,-1.975283
0.9208,-1.499295,-1.971430
0.9210,-1.495766,-1.967590
0.9212,-1.492222,-1.963771
0.9214,-1.488676,-1.959978
0.9216,-1.485148,-1.956218
0.9218,-1.481567,-1.952495
0.9220,-1.478026,-1.948811
0.9222,-1.474478,-1.945169
0.9224,-1.470941,-1.941568
0.9227,-1.467392,-1.938009
0.9229,-1.463800,-1.934490
0.9231,-1.460243,-1.931009
0.9233,-1.456691,-1.927561
0.9235,-1.453133,-1.924144
0.9237,-1.449561,-1.920754
0.9239,-1.445964,-1.917385
0.9241,-1.442395,-1.914032
0.9243,-1.438832,-1.910690
0.9245,-1.435258,-1.907355
0.9247,-1.431690,-1.904021
0.9249,-1.428086,-1.900685
0.9251,-1.424501,-1.897340
0.9253,-1.420934,-1.893984
0.9255,-1.417353,-1.890613
0.9257,-1.413769,-1.887224
0.9259,-1.410149,-1.883814
0.9261,-1.406553,-1.880381
0.9263,-1.402962,-1.876923
0.9265,-1.399369,-1.873439
0.9267,-1.395774,-1.869929
0.9269,-1.392138,-1.866393
0.9271,-1.388538,-1.862830
0.9273,-1.384915,-1.859241
0.9275,-1.381311,-1.855628
0.9277,-1.377700,-1.851992
0.9280,-1.374049,-1.848334
0.9282,-1.370437,-1.844656
0.9284,-1.366811,-1.840960
0.9286,-1.363208,-1.837248
0.9288,-1.359607,-1.833524
0.9290,-1.355550,-1.829784
0.9292,-1.351817,-1.826026
0.9294,-1.348213,-1.822252
0.9296,-1.344599,-1.818465
0.9299,-1.340280,-1.814661
0.9301,-1.336278,-1.810833
0.9303,-1.332580,-1.806980
0.9305,-1.328871,-1.803106
0.9307,-1.324294,-1.799204
0.9310,-1.320353,-1.795267
0.9312,-1.316701,-1.791300
0.9314,-1.313068,-1.787310
0.9316,-1.309441,-1.783303
0.9318,-1.305817,-1.779288
0.9320,-1.301844,-1.775267
0.9322,-1.298210,-1.771242
0.9324,-1.294562,-1.767220
0.9326,-1.290912,-1.763206
0.9328,-1.286985,-1.759200
0.9330,-1.283206,-1.755204
0.9332,-1.279558,-1.751220
0.9334,-1.275899,-1.747250
0.9336,-1.272247,-1.743298
0.9339,-1.267998,-1.739358
0.9341,-1.264027,-1.735422
0.9343,-1.259817,-1.731484
0.9346,-1.255651,-1.727535
0.9348,-1.251806,-1.723572
0.9350,-1.247928,-1.719592
0.9352,-1.244053,-1.715598
0.9355,-1.238584,-1.711568
0.9357,-1.234111,-1.707483
0.9360,-1.230314,-1.703342
0.9362,-1.226602,-1.699153
0.9364,-1.222910,-1.694926
0.9366,-1.219198,-1.690669
0.9368,-1.215506,-1.686393
0.9370,-1.211747,-1.682105
0.9372,-1.207334,-1.677804
0.9374,-1.203635,-1.673492
0.9376,-1.199935,-1.669178
0.9379,-1.195737,-1.664863
0.9381,-1.191854,-1.660548
0.9383,-1.188156,-1.656239
0.9385,-1.184443,-1.651942
0.9387,-1.180719,-1.647663
0.9389,-1.176950,-1.643406
0.9391,-1.173227,-1.639173
0.9393,-1.169507,-1.634968
0.9395,-1.165811,-1.630793
0.9397,-1.162099,-1.626650
0.9399,-1.158238,-1.622537
0.9401,-1.154505,-1.618452
0.9403,-1.150788,-1.614394
0.9405,-1.147078,-1.610363
0.9407,-1.143349,-1.606356
0.9409,-1.139547,-1.602369
0.9411,-1.135805,-1.598399
0.9413,-1.132066,-1.594443
0.9415,-1.128329,-1.590497
0.9417,-1.124582,-1.586557
0.9419,-1.120802,-1.582621
0.9421,-1.117055,-1.578684
0.9423,-1.113333,-1.574742
0.9425,-1.109591,-1.570794
0.9427,-1.105857,-1.566837
0.9430,-1.102085,-1.562868
0.9432,-1.098343,-1.558884
0.9434,-1.094612,-1.554884
0.9436,-1.090866,-1.550867
0.9438,-1.087109,-1.546831
0.9440,-1.083311,-1.542775
0.9442,-1.079568,-1.538697
0.9444,-1.075815,-1.534598
0.9446,-1.072047,-1.530477
0.9448,-1.068259,-1.526335
0.9450,-1.064501,-1.522172
0.9452,-1.060737,-1.517988
0.9454,-1.056984,-1.513784
0.9456,-1.053171,-1.509562
0.9458,-1.049034,-1.505318
0.9460,-1.045253,-1.501049
0.9462,-1.041498,-1.496759
0.9465,-1.037012,-1.492440
0.9467,-1.032306,-1.488080
0.9469,-1.028256,-1.483669
0.9471,-1.024417,-1.479212
0.9474,-1.019847,-1.474704
0.9476,-1.015880,-1.470144
0.9478,-1.011902,-1.465537
0.9480,-1.007950,-1.460887
0.9482,-1.004169,-1.456202
0.9484,-1.000382,-1.451492
0.9486,-0.996567,-1.446765
0.9489,-0.992317,-1.442024
0.9491,-0.988494,-1.437272
0.9493,-0.984696,-1.432517
0.9495,-0.980901,-1.427767
0.9497,-0.977100,-1.423027
0.9499,-0.972850,-1.418297
0.9501,-0.969028,-1.413580
0.9503,-0.965222,-1.408879
0.9505,-0.961002,-1.404193
0.9508,-0.956650,-1.399516
0.9510,-0.952009,-1.394836
0.9512,-0.947600,-1.390142
0.9514,-0.943632,-1.385432
0.9517,-0.939578,-1.380709
0.9519,-0.934376,-1.375957
0.9522,-0.928745,-1.371150
0.9524,-0.924855,-1.366279
0.9526,-0.921009,-1.361355
0.9529,-0.917098,-1.356386
0.9531,-0.913258,-1.351385
0.9533,-0.909407,-1.346360
0.9535,-0.905586,-1.341323
0.9537,-0.901755,-1.336282
0.9539,-0.897895,-1.331247
0.9541,-0.894088,-1.326225
0.9543,-0.890266,-1.321223
0.9545,-0.886447,-1.316247
0.9547,-0.882609,-1.311303
0.9549,-0.878733,-1.306393
0.9551,-0.874900,-1.301520
0.9553,-0.871067,-1.296685
0.9555,-0.867236,-1.291889
0.9557,-0.863404,-1.287132
0.9559,-0.859517,-1.282412
0.9561,-0.855664,-1.277728
0.9563,-0.851828,-1.273076
0.9565,-0.847990,-1.268454
0.9567,-0.844138,-1.263858
0.9569,-0.840257,-1.259284
0.9571,-0.836397,-1.254727
0.9573,-0.832554,-1.250184
0.9575,-0.828705,-1.245649
0.9577,-0.824859,-1.241120
0.9579,-0.820922,-1.236590
0.9581,-0.817064,-1.232056
0.9583,-0.813206,-1.227512
0.9585,-0.809355,-1.222956
0.9587,-0.805493,-1.218385
0.9589,-0.801594,-1.213796
0.9591,-0.797744,-1.209185
0.9593,-0.793874,-1.204551
0.9595,-0.790008,-1.199892
0.9597,-0.786140,-1.195207
0.9600,-0.782230,-1.190494
0.9602,-0.778364,-1.185753
0.9604,-0.774511,-1.180984
0.9606,-0.770651,-1.176187
0.9608,-0.766818,-1.171363
0.9610,-0.762902,-1.166514
0.9612,-0.759030,-1.161639
0.9614,-0.755161,-1.156740
0.9616,-0.751301,-1.151818
0.9618,-0.747425,-1.146875
0.9620,-0.743507,-1.141913
0.9622,-0.739638,-1.136931
0.9624,-0.735049,-1.131925
0.9626,-0.731187,-1.126889
0.9628,-0.727269,-1.121826
0.9630,-0.722891,-1.116733
0.9633,-0.718315,-1.111601
0.9635,-0.714383,-1.106428
0.9637,-0.710405,-1.101217
0.9639,-0.705544,-1.095961
0.9642,-0.701270,-1.090654
0.9644,-0.697338,-1.085299
0.9646,-0.693427,-1.079903
0.9648,-0.689484,-1.074475
0.9650,-0.685590,-1.069020
0.9652,-0.681699,-1.063548
0.9654,-0.677826,-1.058065
0.9656,-0.673933,-1.052578
0.9658,-0.670007,-1.047093
0.9660,-0.665831,-1.041612
0.9662,-0.661945,-1.036137
0.9664,-0.658057,-1.030672
0.9666,-0.654168,-1.025222
0.9668,-0.649992,-1.019787
0.9670,-0.645967,-1.014366
0.9673,-0.641347,-1.008950
0.9675,-0.636795,-1.003528
0.9677,-0.632614,-0.998094
0.9679,-0.628414,-0.992646
0.9682,-0.624254,-0.987182
0.9684,-0.619724,-0.981696
0.9686,-0.615280,-0.976181
0.9688,-0.610983,-0.970633
0.9691,-0.606870,-0.965052
0.9693,-0.602940,-0.959443
0.9695,-0.598981,-0.953811
0.9697,-0.595053,-0.948162
0.9699,-0.591074,-0.942500
0.9701,-0.587150,-0.936832
0.9703,-0.583224,-0.931162
0.9705,-0.579307,-0.925494
0.9707,-0.575388,-0.919832
0.9709,-0.571414,-0.914179
0.9711,-0.567470,-0.908538
0.9713,-0.563554,-0.902910
0.9715,-0.559651,-0.897298
0.9717,-0.555746,-0.891703
0.9719,-0.551786,-0.886126
0.9721,-0.547875,-0.880567
0.9723,-0.543959,-0.875026
0.9725,-0.540028,-0.869503
0.9727,-0.536100,-0.863995
0.9729,-0.532112,-0.858501
0.9731,-0.528192,-0.853020
0.9733,-0.524272,-0.847549
0.9735,-0.520350,-0.842086
0.9737,-0.516423,-0.836630
0.9739,-0.512454,-0.831177
0.9741,-0.508516,-0.825726
0.9743,-0.504568,-0.820273
0.9745,-0.500619,-0.814816
0.9747,-0.496679,-0.809353
0.9749,-0.492710,-0.803881
0.9751,-0.488754,-0.798398
0.9753,-0.484812,-0.792901
0.9755,-0.480882,-0.787390
0.9757,-0.476943,-0.781863
0.9759,-0.472956,-0.776318
0.9762,-0.469015,-0.770754
0.9764,-0.465082,-0.765170
0.9766,-0.460986,-0.759564
0.9768,-0.457029,-0.753934
0.9770,-0.453033,-0.748280
0.9772,-0.449056,-0.742601
0.9774,-0.445115,-0.736896
0.9776,-0.441173,-0.731169
0.9778,-0.437184,-0.725417
0.9780,-0.433218,-0.719643
0.9782,-0.429279,-0.713847
0.9784,-0.425330,-0.708031
0.9786,-0.421371,-0.702195
0.9788,-0.417388,-0.696341
0.9790,-0.412461,-0.690458
0.9793,-0.408117,-0.684535
0.9795,-0.403432,-0.678563
0.9797,-0.399268,-0.672536
0.9799,-0.395086,-0.666457
0.9801,-0.391107,-0.660329
0.9803,-0.387166,-0.654159
0.9805,-0.383210,-0.647953
0.9808,-0.378375,-0.641708
0.9810,-0.374175,-0.635418
0.9812,-0.370184,-0.629090
0.9814,-0.366197,-0.622730
0.9816,-0.362228,-0.616346
0.9818,-0.357941,-0.609941
0.9820,-0.353845,-0.603518
0.9822,-0.349870,-0.597081
0.9824,-0.345908,-0.590638
0.9826,-0.341951,-0.584194
0.9829,-0.337488,-0.577750
0.9831,-0.333515,-0.571306
0.9833,-0.329546,-0.564866
0.9835,-0.325582,-0.558436
0.9837,-0.321622,-0.552020
0.9839,-0.316762,-0.545609
0.9842,-0.312243,-0.539193
0.9844,-0.307560,-0.532763
0.9846,-0.303031,-0.526309
0.9848,-0.298814,-0.519831
0.9850,-0.294673,-0.513328
0.9853,-0.290577,-0.506805
0.9855,-0.286491,-0.500265
0.9857,-0.281767,-0.493705
0.9860,-0.275326,-0.487094
0.9863,-0.270436,-0.480406
0.9865,-0.265733,-0.473637
0.9867,-0.261587,-0.466790
0.9869,-0.257544,-0.459878
0.9871,-0.253562,-0.452913
0.9873,-0.249579,-0.445909
0.9875,-0.245601,-0.438877
0.9877,-0.241598,-0.431831
0.9880,-0.237544,-0.424779
0.9882,-0.233546,-0.417733
0.9884,-0.229580,-0.410700
0.9886,-0.225599,-0.403690
0.9888,-0.221619,-0.396710
0.9890,-0.217572,-0.389766
0.9892,-0.213581,-0.382863
0.9894,-0.209604,-0.376004
0.9896,-0.205617,-0.369193
0.9898,-0.201602,-0.362432
0.9900,-0.197610,-0.355721
0.9902,-0.193622,-0.349062
0.9904,-0.189648,-0.342453
0.9906,-0.185664,-0.335895
0.9908,-0.181638,-0.329384
0.9910,-0.177621,-0.322918
0.9912,-0.173645,-0.316493
0.9914,-0.169675,-0.310107
0.9916,-0.165703,-0.303756
0.9918,-0.161695,-0.297436
0.9920,-0.157704,-0.291143
0.9922,-0.153732,-0.284873
0.9924,-0.149741,-0.278622
0.9926,-0.145755,-0.272385
0.9928,-0.141740,-0.266157
0.9930,-0.137763,-0.259935
0.9932,-0.133799,-0.253714
0.9934,-0.129802,-0.247491
0.9936,-0.125829,-0.241263
0.9938,-0.121822,-0.235027
0.9940,-0.117853,-0.228778
0.9942,-0.113870,-0.222515
0.9944,-0.109881,-0.216235
0.9946,-0.105898,-0.209937
0.9948,-0.101890,-0.203619
0.9950,-0.097892,-0.197278
0.9952,-0.093912,-0.190914
0.9954,-0.089923,-0.184526
0.9957,-0.085746,-0.178112
0.9959,-0.081634,-0.171668
0.9961,-0.076750,-0.165184
0.9963,-0.072290,-0.158646
0.9966,-0.067976,-0.152051
0.9968,-0.063849,-0.145397
0.9970,-0.059624,-0.138687
0.9972,-0.055638,-0.131924
0.9974,-0.050801,-0.125104
0.9976,-0.046641,-0.118224
0.9979,-0.042289,-0.111286
0.9981,-0.038275,-0.104296
0.9983,-0.034293,-0.097262
0.9985,-0.030312,-0.090194
0.9987,-0.026331,-0.083099
0.9989,-0.021870,-0.075982
0.9991,-0.017888,-0.068845
0.9993,-0.013916,-0.061698
0.9995,-0.009935,-0.054549
0.9997,-0.005920,-0.047404
0.9999,-0.001478,-0.040265
1.0001,0.002513,-0.033133
1.0003,0.006480,-0.026015
1.0005,0.010448,-0.018918
1.0008,0.015088,-0.011838
1.0010,0.020109,-0.004762
1.0013,0.024928,0.002325
1.0015,0.029098,0.009425
1.0017,0.033489,0.016537
1.0019,0.037653,0.023661
1.0021,0.041860,0.030792
1.0024,0.047465,0.037945
1.0027,0.053361,0.045150
1.0029,0.057445,0.052413
1.0031,0.061454,0.059724
1.0033,0.065435,0.067070
1.0035,0.069858,0.074444
1.0037,0.073815,0.081837
1.0039,0.077861,0.089239
1.0041,0.081836,0.096638
1.0043,0.085821,0.104025
1.0045,0.089801,0.111389
1.0048,0.093771,0.118722
1.0050,0.097807,0.126018
1.0052,0.101787,0.133269
1.0054,0.105761,0.140470
1.0056,0.109750,0.147618
1.0058,0.113747,0.154707
1.0060,0.117787,0.161737
1.0062,0.121770,0.168706
1.0064,0.125763,0.175614
1.0066,0.129765,0.182460
1.0068,0.133794,0.189247
1.0070,0.138656,0.195985
1.0072,0.142887,0.202688
1.0075,0.147057,0.209360
1.0077,0.151246,0.216005
1.0079,0.155504,0.222631
1.0081,0.159692,0.229241
1.0083,0.164106,0.235843
1.0085,0.168204,0.242441
1.0087,0.172320,0.249038
1.0089,0.176568,0.255636
1.0092,0.180557,0.262237
1.0094,0.184537,0.268839
1.0096,0.188520,0.275440
1.0098,0.192494,0.282040
1.0100,0.196548,0.288636
1.0102,0.200512,0.295229
1.0104,0.204481,0.301815
1.0106,0.208468,0.308395
1.0108,0.212468,0.314967
1.0110,0.216497,0.321530
1.0112,0.220492,0.328084
1.0114,0.224463,0.334628
1.0116,0.228439,0.341162
1.0118,0.232490,0.347684
1.0120,0.236460,0.354195
1.0122,0.240430,0.360694
1.0124,0.244761,0.367184
1.0127,0.249438,0.373677
1.0129,0.254144,0.380186
1.0131,0.258210,0.386715
1.0133,0.262333,0.393264
1.0135,0.266305,0.399829
