time,cmd,qpos
0.8413,-2.638249,-1.658480
0.8416,-2.635891,-1.657349
0.8418,-2.633497,-1.656221
0.8420,-2.631120,-1.655094
0.8422,-2.628744,-1.653969
0.8424,-2.626361,-1.652843
0.8427,-2.623944,-1.651718
0.8429,-2.621542,-1.650590
0.8431,-2.619135,-1.649461
0.8433,-2.616731,-1.648329
0.8436,-2.614317,-1.647193
0.8438,-2.611875,-1.646053
0.8440,-2.609451,-1.644908
0.8442,-2.607027,-1.643758
0.8444,-2.604558,-1.642602
0.8447,-2.602090,-1.641440
0.8449,-2.599645,-1.640271
0.8451,-2.597191,-1.639096
0.8453,-2.594742,-1.637914
0.8455,-2.592277,-1.636726
0.8458,-2.589781,-1.635531
0.8460,-2.587311,-1.634330
0.8462,-2.584457,-1.633120
0.8465,-2.581961,-1.631901
0.8467,-2.579446,-1.630674
0.8469,-2.576641,-1.629436
0.8472,-2.573948,-1.628187
0.8474,-2.571434,-1.626927
0.8476,-2.568871,-1.625658
0.8479,-2.565789,-1.624376
0.8481,-2.563158,-1.623082
0.8484,-2.560537,-1.621775
0.8486,-2.557882,-1.620458
0.8488,-2.555250,-1.619131
0.8490,-2.552710,-1.617796
0.8493,-2.550173,-1.616456
0.8495,-2.547628,-1.615112
0.8497,-2.544800,-1.613765
0.8499,-2.542234,-1.612416
0.8502,-2.539668,-1.611066
0.8504,-2.537109,-1.609718
0.8506,-2.534361,-1.608372
0.8509,-2.531605,-1.607027
0.8511,-2.528815,-1.605683
0.8513,-2.526093,-1.604340
0.8516,-2.523199,-1.602996
0.8518,-2.520455,-1.601651
0.8520,-2.517845,-1.600305
0.8523,-2.515234,-1.598960
0.8525,-2.512617,-1.597615
0.8527,-2.509789,-1.596272
0.8529,-2.507075,-1.594929
0.8532,-2.503602,-1.593583
0.8535,-2.500061,-1.592225
0.8538,-2.497374,-1.590854
0.8540,-2.494722,-1.589471
0.8542,-2.492068,-1.588078
0.8544,-2.489401,-1.586678
0.8546,-2.486706,-1.585272
0.8549,-2.484037,-1.583862
0.8551,-2.481370,-1.582451
0.8553,-2.478695,-1.581039
0.8555,-2.476015,-1.579629
0.8557,-2.473301,-1.578221
0.8560,-2.470600,-1.576816
0.8562,-2.467908,-1.575416
0.8564,-2.465209,-1.574021
0.8566,-2.462477,-1.572632
0.8569,-2.459768,-1.571248
0.8571,-2.457061,-1.569870
0.8573,-2.454337,-1.568498
0.8575,-2.451611,-1.567132
0.8577,-2.448860,-1.565770
0.8580,-2.446131,-1.564413
0.8582,-2.443400,-1.563061
0.8584,-2.440661,-1.561711
0.8586,-2.437891,-1.560364
0.8588,-2.435134,-1.559018
0.8591,-2.432373,-1.557674
0.8593,-2.429615,-1.556329
0.8595,-2.426850,-1.554983
0.8597,-2.424053,-1.553635
0.8599,-2.421279,-1.552284
0.8602,-2.418506,-1.550930
0.8604,-2.415716,-1.549572
0.8606,-2.412904,-1.548209
0.8608,-2.410113,-1.546841
0.8611,-2.407319,-1.545467
0.8613,-2.404513,-1.544087
0.8615,-2.401712,-1.542701
0.8617,-2.398880,-1.541308
0.8619,-2.396048,-1.539909
0.8622,-2.393230,-1.538502
0.8624,-2.390408,-1.537090
0.8626,-2.387544,-1.535670
0.8629,-2.384308,-1.534242
0.8631,-2.381450,-1.532804
0.8633,-2.378602,-1.531357
0.8635,-2.375550,-1.529899
0.8639,-2.371378,-1.528425
0.8641,-2.368279,-1.526929
0.8643,-2.365361,-1.525412
0.8646,-2.361864,-1.523873
0.8648,-2.358851,-1.522311
0.8650,-2.355952,-1.520731
0.8653,-2.353054,-1.519135
0.8655,-2.350158,-1.517526
0.8657,-2.346939,-1.515906
0.8660,-2.344024,-1.514278
0.8662,-2.341111,-1.512645
0.8664,-2.338193,-1.511010
0.8666,-2.335079,-1.509374
0.8669,-2.332082,-1.507740
0.8671,-2.329154,-1.506110
0.8673,-2.326227,-1.504485
0.8675,-2.323299,-1.502868
0.8678,-2.320017,-1.501260
0.8680,-2.317070,-1.499658
0.8682,-2.314135,-1.498066
0.8684,-2.311176,-1.496483
0.8687,-2.307695,-1.494908
0.8689,-2.304396,-1.493337
0.8692,-2.301131,-1.491767
0.8694,-2.298037,-1.490198
0.8697,-2.294812,-1.488628
0.8699,-2.291821,-1.487056
0.8701,-2.288851,-1.485485
0.8703,-2.285864,-1.483914
0.8705,-2.282872,-1.482344
0.8708,-2.278749,-1.480769
0.8711,-2.275075,-1.479182
0.8713,-2.272042,-1.477581
0.8716,-2.269027,-1.475969
0.8718,-2.265961,-1.474346
0.8720,-2.262941,-1.472715
0.8722,-2.259906,-1.471077
0.8724,-2.256876,-1.469434
0.8727,-2.253813,-1.467788
0.8729,-2.250762,-1.466140
0.8731,-2.247726,-1.464492
0.8733,-2.244686,-1.462845
0.8735,-2.241648,-1.461200
0.8738,-2.238546,-1.459558
0.8740,-2.235493,-1.457920
0.8742,-2.232429,-1.456286
0.8744,-2.229328,-1.454657
0.8747,-2.226215,-1.453033
0.8749,-2.223138,-1.451413
0.8751,-2.220060,-1.449797
0.8753,-2.216981,-1.448186
0.8755,-2.213891,-1.446579
0.8758,-2.210764,-1.444975
0.8760,-2.207679,-1.443375
0.8762,-2.204579,-1.441777
0.8764,-2.201486,-1.440180
0.8766,-2.198335,-1.438585
0.8769,-2.195226,-1.436990
0.8771,-2.192110,-1.435395
0.8773,-2.188986,-1.433799
0.8775,-2.185855,-1.432201
0.8778,-2.182692,-1.430600
0.8780,-2.179552,-1.428996
0.8782,-2.176418,-1.427389
0.8784,-2.173273,-1.425776
0.8786,-2.170094,-1.424159
0.8789,-2.166934,-1.422536
0.8791,-2.163787,-1.420908
0.8793,-2.160632,-1.419273
0.8796,-2.156963,-1.417630
0.8798,-2.153748,-1.415976
0.8800,-2.150580,-1.414311
0.8802,-2.147092,-1.412635
0.8805,-2.143575,-1.410944
0.8807,-2.140329,-1.409239
0.8809,-2.137092,-1.407520
0.8812,-2.133405,-1.405786
0.8814,-2.130062,-1.404036
0.8817,-2.126583,-1.402270
0.8819,-2.123363,-1.400489
0.8821,-2.120132,-1.398696
0.8823,-2.116914,-1.396893
0.8825,-2.113692,-1.395083
0.8828,-2.110099,-1.393265
0.8830,-2.106865,-1.391441
0.8832,-2.103631,-1.389613
0.8835,-2.100388,-1.387783
0.8837,-2.096792,-1.385952
0.8839,-2.093541,-1.384119
0.8841,-2.090293,-1.382287
0.8844,-2.087052,-1.380458
0.8846,-2.083793,-1.378632
0.8848,-2.080282,-1.376811
0.8850,-2.077018,-1.374994
0.8853,-2.073757,-1.373181
0.8855,-2.070284,-1.371374
0.8858,-2.066174,-1.369566
0.8860,-2.062606,-1.367754
0.8862,-2.059171,-1.365937
0.8865,-2.055749,-1.364115
0.8867,-2.052295,-1.362288
0.8869,-2.048865,-1.360456
0.8872,-2.044885,-1.358616
0.8875,-2.040286,-1.356759
0.8877,-2.036741,-1.354883
0.8880,-2.033403,-1.352987
0.8882,-2.030097,-1.351077
0.8884,-2.026766,-1.349155
0.8886,-2.023395,-1.347223
0.8888,-2.020055,-1.345286
0.8891,-2.016723,-1.343345
0.8893,-2.013394,-1.341404
0.8895,-2.010061,-1.339465
0.8897,-2.006688,-1.337530
0.8899,-2.003330,-1.335600
0.8902,-1.999989,-1.333678
0.8904,-1.996641,-1.331765
0.8906,-1.993245,-1.329861
0.8908,-1.989893,-1.327968
0.8910,-1.986526,-1.326085
0.8913,-1.983156,-1.324212
0.8915,-1.979785,-1.322351
0.8917,-1.976377,-1.320499
0.8919,-1.972991,-1.318657
0.8922,-1.969606,-1.316823
0.8924,-1.966216,-1.314997
0.8926,-1.962797,-1.313178
0.8928,-1.959407,-1.311364
0.8930,-1.956017,-1.309554
0.8933,-1.952609,-1.307747
0.8935,-1.949215,-1.305942
0.8937,-1.945777,-1.304137
0.8939,-1.942365,-1.302331
0.8941,-1.938956,-1.300524
0.8944,-1.935522,-1.298713
0.8946,-1.932046,-1.296898
0.8948,-1.928564,-1.295077
0.8950,-1.925129,-1.293249
0.8952,-1.921694,-1.291414
0.8955,-1.918260,-1.289571
0.8957,-1.914788,-1.287719
0.8959,-1.911339,-1.285859
0.8961,-1.907669,-1.283989
0.8964,-1.904029,-1.282106
0.8966,-1.900531,-1.280211
0.8968,-1.897051,-1.278304
0.8971,-1.893328,-1.276384
0.8973,-1.889593,-1.274449
0.8975,-1.885955,-1.272499
0.8978,-1.881643,-1.270529
0.8980,-1.877800,-1.268537
0.8983,-1.874180,-1.266523
0.8985,-1.870564,-1.264488
0.8987,-1.866830,-1.262434
0.8989,-1.863327,-1.260363
0.8992,-1.859839,-1.258279
0.8994,-1.856329,-1.256184
0.8996,-1.852595,-1.254081
0.8998,-1.848982,-1.251971
0.9001,-1.845472,-1.249857
0.9003,-1.841959,-1.247741
0.9005,-1.838442,-1.245628
0.9008,-1.834532,-1.243516
0.9010,-1.830996,-1.241406
0.9012,-1.827469,-1.239301
0.9014,-1.823934,-1.237202
0.9017,-1.820131,-1.235109
0.9019,-1.816477,-1.233022
0.9021,-1.812616,-1.230940
0.9024,-1.808566,-1.228860
0.9026,-1.804681,-1.226779
0.9028,-1.800985,-1.224696
0.9031,-1.797324,-1.222612
0.9033,-1.793647,-1.220527
0.9035,-1.790010,-1.218441
0.9038,-1.785416,-1.216351
0.9041,-1.780313,-1.214244
0.9043,-1.776705,-1.212116
0.9046,-1.773102,-1.209971
0.9048,-1.769471,-1.207811
0.9050,-1.765853,-1.205639
0.9052,-1.762251,-1.203459
0.9054,-1.758641,-1.201272
0.9057,-1.755005,-1.199082
0.9059,-1.751393,-1.196892
0.9061,-1.747797,-1.194702
0.9063,-1.744182,-1.192516
0.9065,-1.740563,-1.190336
0.9068,-1.736898,-1.188162
0.9070,-1.733273,-1.185996
0.9072,-1.729649,-1.183839
0.9074,-1.726009,-1.181692
0.9076,-1.722335,-1.179554
0.9079,-1.718696,-1.177426
0.9081,-1.715058,-1.175307
0.9083,-1.711425,-1.173198
0.9085,-1.707781,-1.171098
0.9088,-1.704098,-1.169007
0.9090,-1.700447,-1.166923
0.9092,-1.696805,-1.164845
0.9094,-1.693139,-1.162773
0.9096,-1.689439,-1.160706
0.9099,-1.685767,-1.158641
0.9101,-1.682096,-1.156579
0.9103,-1.678422,-1.154517
0.9105,-1.674613,-1.152454
0.9107,-1.670896,-1.150388
0.9110,-1.666259,-1.148313
0.9113,-1.661552,-1.146219
0.9115,-1.657836,-1.144101
0.9117,-1.654093,-1.141962
0.9120,-1.650390,-1.139801
0.9122,-1.646685,-1.137622
0.9124,-1.642976,-1.135425
0.9126,-1.639236,-1.133212
0.9129,-1.634889,-1.130981
0.9131,-1.631163,-1.128733
0.9133,-1.627437,-1.126470
0.9136,-1.623349,-1.124192
0.9138,-1.619132,-1.121898
0.9140,-1.615368,-1.119588
0.9143,-1.611572,-1.117266
0.9145,-1.607255,-1.114930
0.9148,-1.603182,-1.112581
0.9150,-1.599412,-1.110220
0.9152,-1.595647,-1.107850
0.9154,-1.591908,-1.105475
0.9157,-1.587744,-1.103095
0.9159,-1.583982,-1.100712
0.9161,-1.580221,-1.098330
0.9163,-1.576461,-1.095949
0.9166,-1.572710,-1.093574
0.9168,-1.568549,-1.091204
0.9170,-1.564775,-1.088840
0.9172,-1.560999,-1.086482
0.9175,-1.557224,-1.084133
0.9177,-1.552742,-1.081790
0.9180,-1.548498,-1.079449
0.9182,-1.544200,-1.077106
0.9184,-1.540223,-1.074759
0.9187,-1.536103,-1.072408
0.9189,-1.532304,-1.070054
0.9191,-1.528507,-1.067697
0.9193,-1.524719,-1.065340
0.9196,-1.520911,-1.062984
0.9198,-1.516800,-1.060628
0.9200,-1.512796,-1.058273
0.9203,-1.507918,-1.055911
0.9206,-1.503581,-1.053538
0.9208,-1.499522,-1.051153
0.9210,-1.495675,-1.048755
0.9212,-1.491828,-1.046348
0.9215,-1.487992,-1.043935
0.9217,-1.484115,-1.041516
0.9219,-1.480272,-1.039094
0.9221,-1.476444,-1.036671
0.9224,-1.472604,-1.034249
0.9226,-1.468774,-1.031830
0.9228,-1.464883,-1.029414
0.9230,-1.461022,-1.027003
0.9232,-1.457179,-1.024597
0.9235,-1.453342,-1.022198
0.9237,-1.449448,-1.019806
0.9239,-1.445584,-1.017421
0.9241,-1.441730,-1.015043
0.9243,-1.437865,-1.012672
0.9246,-1.434006,-1.010309
0.9248,-1.430098,-1.007952
0.9250,-1.426225,-1.005600
0.9252,-1.422353,-1.003254
0.9254,-1.418474,-1.000913
0.9257,-1.414551,-0.998575
0.9259,-1.410654,-0.996240
0.9261,-1.406755,-0.993907
0.9263,-1.402874,-0.991574
0.9265,-1.398977,-0.989241
0.9268,-1.395002,-0.986907
0.9270,-1.391092,-0.984570
0.9272,-1.387187,-0.982230
0.9274,-1.383289,-0.979885
0.9277,-1.379349,-0.977536
0.9279,-1.375432,-0.975182
0.9281,-1.371526,-0.972821
0.9283,-1.367612,-0.970454
0.9285,-1.363696,-0.968081
0.9288,-1.359747,-0.965700
0.9290,-1.355826,-0.963312
0.9292,-1.351906,-0.960917
0.9294,-1.347971,-0.958515
0.9297,-1.343659,-0.956103
0.9299,-1.339710,-0.953680
0.9301,-1.335780,-0.951247
0.9304,-1.330982,-0.948799
0.9306,-1.326683,-0.946332
0.9308,-1.322599,-0.943846
0.9311,-1.318645,-0.941341
0.9313,-1.313885,-0.938815
0.9316,-1.309779,-0.936267
0.9318,-1.305560,-0.933697
0.9320,-1.301591,-0.931107
0.9322,-1.297640,-0.928500
0.9325,-1.293692,-0.925880
0.9327,-1.289294,-0.923247
0.9329,-1.285315,-0.920603
0.9331,-1.281350,-0.917951
0.9334,-1.277383,-0.915294
0.9336,-1.273422,-0.912635
0.9338,-1.269157,-0.909975
0.9340,-1.265199,-0.907315
0.9343,-1.261226,-0.904658
0.9345,-1.256945,-0.902005
0.9347,-1.252449,-0.899352
0.9350,-1.247963,-0.896698
0.9352,-1.243794,-0.894041
0.9355,-1.239224,-0.891380
0.9357,-1.235020,-0.888712
0.9359,-1.230881,-0.886040
0.9362,-1.226741,-0.883364
0.9364,-1.222598,-0.880685
0.9366,-1.217936,-0.878001
0.9369,-1.212263,-0.875303
0.9372,-1.207481,-0.872582
0.9374,-1.203453,-0.869840
0.9377,-1.199383,-0.867080
0.9379,-1.195367,-0.864306
0.9381,-1.191344,-0.861523
0.9383,-1.187324,-0.858734
0.9385,-1.183310,-0.855943
0.9388,-1.179237,-0.853154
0.9390,-1.175196,-0.850368
0.9392,-1.171175,-0.847589
0.9394,-1.167139,-0.844819
0.9396,-1.163061,-0.842059
0.9399,-1.159012,-0.839312
0.9401,-1.154982,-0.836579
0.9403,-1.150950,-0.833860
0.9405,-1.146912,-0.831155
0.9408,-1.142336,-0.828464
0.9410,-1.138289,-0.825783
0.9412,-1.134234,-0.823112
0.9414,-1.130187,-0.820453
0.9417,-1.126085,-0.817803
0.9419,-1.122015,-0.815162
0.9421,-1.117952,-0.812530
0.9423,-1.113892,-0.809905
0.9425,-1.109825,-0.807288
0.9428,-1.105725,-0.804677
0.9430,-1.101662,-0.802070
0.9432,-1.097580,-0.799467
0.9434,-1.093522,-0.796866
0.9436,-1.089409,-0.794267
0.9439,-1.085320,-0.791667
0.9441,-1.081252,-0.789067
0.9443,-1.077172,-0.786465
0.9445,-1.073095,-0.783860
0.9448,-1.068538,-0.781248
0.9450,-1.064452,-0.778628
0.9452,-1.060378,-0.775999
0.9454,-1.056292,-0.773360
0.9456,-1.052156,-0.770712
0.9459,-1.048049,-0.768054
0.9461,-1.043948,-0.765386
0.9463,-1.039522,-0.762707
0.9465,-1.035404,-0.760016
0.9468,-1.031257,-0.757312
0.9470,-1.026477,-0.754592
0.9473,-1.021863,-0.751853
0.9475,-1.017443,-0.749093
0.9478,-1.012606,-0.746307
0.9480,-1.008079,-0.743493
0.9482,-1.003772,-0.740652
0.9485,-0.999481,-0.737785
0.9487,-0.995045,-0.734894
0.9489,-0.990901,-0.731980
0.9491,-0.986774,-0.729049
0.9494,-0.982636,-0.726104
0.9496,-0.978469,-0.723148
0.9498,-0.974049,-0.720184
0.9500,-0.969918,-0.717213
0.9503,-0.965795,-0.714239
0.9505,-0.961669,-0.711266
0.9507,-0.957071,-0.708293
0.9510,-0.952924,-0.705322
0.9512,-0.948766,-0.702355
0.9514,-0.944615,-0.699395
0.9516,-0.940189,-0.696441
0.9519,-0.935904,-0.693494
0.9521,-0.931424,-0.690553
0.9523,-0.926960,-0.687616
0.9526,-0.922394,-0.684682
0.9528,-0.918003,-0.681748
0.9530,-0.913613,-0.678816
0.9533,-0.908533,-0.675879
0.9535,-0.903941,-0.672934
0.9538,-0.899717,-0.669981
0.9540,-0.895541,-0.667023
0.9542,-0.891363,-0.664060
0.9544,-0.887192,-0.661096
0.9547,-0.882984,-0.658132
0.9549,-0.878810,-0.655169
0.9551,-0.874634,-0.652210
0.9553,-0.870456,-0.649255
0.9555,-0.866291,-0.646306
0.9558,-0.862069,-0.643364
0.9560,-0.857869,-0.640428
0.9562,-0.853698,-0.637500
0.9564,-0.849350,-0.634579
0.9567,-0.845090,-0.631664
0.9569,-0.840891,-0.628755
0.9571,-0.836696,-0.625852
0.9573,-0.832518,-0.622955
0.9575,-0.828328,-0.620064
0.9578,-0.824101,-0.617177
0.9580,-0.819900,-0.614296
0.9582,-0.815701,-0.611418
0.9584,-0.811514,-0.608544
0.9586,-0.807272,-0.605673
0.9589,-0.803068,-0.602804
0.9591,-0.798868,-0.599936
0.9593,-0.794671,-0.597069
0.9595,-0.790472,-0.594203
0.9597,-0.786226,-0.591335
0.9600,-0.782011,-0.588466
0.9602,-0.777808,-0.585595
0.9604,-0.773594,-0.582721
0.9606,-0.769337,-0.579844
0.9608,-0.765125,-0.576962
0.9611,-0.760907,-0.574076
0.9613,-0.756696,-0.571185
0.9615,-0.752484,-0.568289
0.9617,-0.748234,-0.565387
0.9619,-0.744005,-0.562479
0.9622,-0.739798,-0.559565
0.9624,-0.735580,-0.556646
0.9626,-0.731315,-0.553720
0.9628,-0.726710,-0.550785
0.9631,-0.722332,-0.547840
0.9633,-0.718086,-0.544884
0.9635,-0.713842,-0.541917
0.9638,-0.708355,-0.538934
0.9640,-0.703907,-0.535929
0.9643,-0.699581,-0.532904
0.9645,-0.694804,-0.529855
0.9648,-0.689893,-0.526781
0.9650,-0.685617,-0.523681
0.9652,-0.681359,-0.520559
0.9654,-0.677104,-0.517417
0.9657,-0.672366,-0.514256
0.9659,-0.668113,-0.511078
0.9661,-0.663867,-0.507887
0.9663,-0.659612,-0.504686
0.9666,-0.655360,-0.501477
0.9668,-0.650627,-0.498263
0.9670,-0.646382,-0.495044
0.9672,-0.642130,-0.491822
0.9675,-0.637873,-0.488602
0.9677,-0.633089,-0.485382
0.9680,-0.628179,-0.482160
0.9682,-0.623387,-0.478932
0.9684,-0.618903,-0.475699
0.9687,-0.614284,-0.472460
0.9689,-0.610009,-0.469216
0.9691,-0.605734,-0.465972
0.9693,-0.601471,-0.462729
0.9696,-0.597202,-0.459489
0.9698,-0.592512,-0.456254
0.9700,-0.588088,-0.453022
0.9703,-0.583663,-0.449795
0.9705,-0.579182,-0.446571
0.9708,-0.573408,-0.443345
0.9710,-0.568475,-0.440108
0.9713,-0.564170,-0.436860
0.9715,-0.559882,-0.433605
0.9717,-0.555542,-0.430344
0.9719,-0.551257,-0.427081
0.9721,-0.546985,-0.423818
0.9724,-0.542716,-0.420558
0.9726,-0.538386,-0.417302
0.9728,-0.534102,-0.414052
0.9730,-0.529816,-0.410811
0.9733,-0.525538,-0.407578
0.9735,-0.521241,-0.404356
0.9737,-0.516911,-0.401145
0.9739,-0.512626,-0.397945
0.9741,-0.508340,-0.394757
0.9744,-0.503950,-0.391581
0.9746,-0.499648,-0.388416
0.9748,-0.495299,-0.385261
0.9750,-0.491009,-0.382117
0.9752,-0.486704,-0.378982
0.9755,-0.482412,-0.375856
0.9757,-0.478073,-0.372739
0.9759,-0.473761,-0.369629
0.9761,-0.469480,-0.366525
0.9763,-0.465185,-0.363427
0.9766,-0.460893,-0.360334
0.9768,-0.456549,-0.357245
0.9770,-0.452256,-0.354158
0.9772,-0.447947,-0.351073
0.9774,-0.443643,-0.347989
0.9777,-0.439295,-0.344905
0.9779,-0.435003,-0.341820
0.9781,-0.430696,-0.338732
0.9783,-0.426402,-0.335642
0.9786,-0.422089,-0.332549
0.9788,-0.417733,-0.329452
0.9790,-0.413436,-0.326350
0.9792,-0.409130,-0.323243
0.9794,-0.404827,-0.320130
0.9797,-0.400123,-0.317010
0.9799,-0.395795,-0.313879
0.9801,-0.391486,-0.310740
0.9804,-0.386064,-0.307585
0.9806,-0.381500,-0.304410
0.9808,-0.377137,-0.301214
0.9811,-0.372562,-0.297998
0.9813,-0.367912,-0.294762
0.9815,-0.363411,-0.291503
0.9818,-0.358778,-0.288224
0.9820,-0.354434,-0.284924
0.9822,-0.350118,-0.281607
0.9824,-0.345806,-0.278277
0.9827,-0.340983,-0.274932
0.9829,-0.336655,-0.271574
0.9831,-0.332340,-0.268206
0.9834,-0.328030,-0.264831
0.9836,-0.323700,-0.261452
0.9838,-0.319033,-0.258070
0.9840,-0.314702,-0.254685
0.9842,-0.310393,-0.251301
0.9845,-0.305710,-0.247917
0.9848,-0.300374,-0.244530
0.9850,-0.295685,-0.241135
0.9852,-0.291177,-0.237732
0.9855,-0.286683,-0.234324
0.9857,-0.282160,-0.230910
0.9859,-0.277660,-0.227494
0.9861,-0.273164,-0.224075
0.9864,-0.268687,-0.220654
0.9866,-0.264143,-0.217234
0.9868,-0.259645,-0.213814
0.9871,-0.254584,-0.210393
0.9874,-0.248744,-0.206961
0.9876,-0.244160,-0.203515
0.9878,-0.239801,-0.200056
0.9881,-0.235489,-0.196590
0.9883,-0.231147,-0.193119
0.9885,-0.226792,-0.189646
0.9887,-0.222412,-0.186176
0.9889,-0.218065,-0.182710
0.9892,-0.213731,-0.179250
0.9894,-0.209402,-0.175800
0.9896,-0.204993,-0.172361
0.9898,-0.200639,-0.168935
0.9900,-0.196294,-0.165522
0.9903,-0.191959,-0.162124
0.9905,-0.187632,-0.158742
0.9907,-0.183254,-0.155377
0.9909,-0.178913,-0.152027
0.9912,-0.174580,-0.148695
0.9914,-0.170248,-0.145379
0.9916,-0.165859,-0.142079
0.9918,-0.161521,-0.138794
0.9920,-0.157192,-0.135523
0.9923,-0.152853,-0.132267
0.9925,-0.148510,-0.129023
0.9927,-0.144133,-0.125791
0.9929,-0.139780,-0.122568
0.9931,-0.135449,-0.119355
0.9934,-0.131114,-0.116150
0.9936,-0.126765,-0.112951
0.9938,-0.122358,-0.109757
0.9940,-0.118022,-0.106566
0.9942,-0.113686,-0.103377
0.9945,-0.109355,-0.100190
0.9947,-0.104971,-0.097003
0.9949,-0.100620,-0.093815
0.9951,-0.096274,-0.090624
0.9953,-0.091936,-0.087431
0.9956,-0.087580,-0.084234
0.9958,-0.083191,-0.081032
0.9960,-0.078853,-0.077825
0.9963,-0.073848,-0.074609
0.9965,-0.069495,-0.071381
0.9967,-0.065120,-0.068141
0.9970,-0.059930,-0.064885
0.9972,-0.055229,-0.061608
0.9974,-0.050867,-0.058310
0.9977,-0.046072,-0.054991
0.9979,-0.040910,-0.051646
0.9982,-0.036284,-0.048274
0.9984,-0.031766,-0.044875
0.9986,-0.026976,-0.041450
0.9989,-0.022608,-0.038001
0.9991,-0.018274,-0.034531
0.9993,-0.013930,-0.031046
0.9995,-0.009615,-0.027548
0.9998,-0.004805,-0.024040
1.0000,-0.000466,-0.020522
1.0002,0.003859,-0.017000
1.0004,0.008193,-0.013477
1.0007,0.012989,-0.009954
1.0009,0.017323,-0.006432
1.0011,0.021945,-0.002912
1.0013,0.026458,0.000604
1.0016,0.031357,0.004116
1.0018,0.035945,0.007627
1.0020,0.040260,0.011134
1.0023,0.044599,0.014634
1.0025,0.048952,0.018124
1.0027,0.053648,0.021605
1.0029,0.058161,0.025077
1.0032,0.062861,0.028540
1.0034,0.067477,0.031996
1.0037,0.073927,0.035456
1.0040,0.078740,0.038928
1.0042,0.083102,0.042411
1.0044,0.087444,0.045901
1.0047,0.091857,0.049396
1.0049,0.096203,0.052893
1.0051,0.100526,0.056388
1.0053,0.104872,0.059879
1.0055,0.109199,0.063363
1.0058,0.113573,0.066837
1.0060,0.117886,0.070300
1.0062,0.122217,0.073750
1.0064,0.126553,0.077186
1.0066,0.130931,0.080605
1.0069,0.135280,0.084009
1.0071,0.139615,0.087396
1.0073,0.143950,0.090765
1.0075,0.148275,0.094117
1.0077,0.152651,0.097452
1.0080,0.156994,0.100769
1.0082,0.161319,0.104071
1.0084,0.165666,0.107357
1.0086,0.170036,0.110628
1.0088,0.174364,0.113885
1.0091,0.178687,0.117130
1.0093,0.183019,0.120362
1.0095,0.187355,0.123584
1.0097,0.191748,0.126797
1.0099,0.196088,0.130002
1.0102,0.200418,0.133201
1.0104,0.204753,0.136394
1.0106,0.209125,0.139583
1.0108,0.213459,0.142769
1.0110,0.217793,0.145953
1.0113,0.222130,0.149136
1.0115,0.226473,0.152320
1.0117,0.230842,0.155505
1.0119,0.235188,0.158691
1.0121,0.239515,0.161881
1.0124,0.243846,0.165073
1.0126,0.248219,0.168270
1.0128,0.252821,0.171471
1.0131,0.257432,0.174682
1.0133,0.261761,0.177902
1.0135,0.266103,0.181130
1.0137,0.270980,0.184371
1.0140,0.275715,0.187626
1.0142,0.280468,0.190899
1.0145,0.285704,0.194194
1.0147,0.290540,0.197517
1.0150,0.294898,0.200865
1.0152,0.299245,0.204236
1.0154,0.303579,0.207627
1.0156,0.308206,0.211034
1.0159,0.312683,0.214458
1.0161,0.317005,0.217894
1.0163,0.321322,0.221339
1.0165,0.325647,0.224790
1.0168,0.330431,0.228244
1.0170,0.334764,0.231702
1.0172,0.339088,0.235159
1.0174,0.343406,0.238612
1.0177,0.348210,0.242061
1.0179,0.352550,0.245506
1.0181,0.356880,0.248943
1.0183,0.361181,0.252371
1.0186,0.365491,0.255786
1.0188,0.370628,0.259191
1.0191,0.375469,0.262591
1.0193,0.380216,0.265988
1.0195,0.384733,0.269383
1.0198,0.389258,0.272774
1.0200,0.394096,0.276164
1.0204,0.400608,0.279564
1.0206,0.404963,0.282979
1.0208,0.409345,0.286408
1.0210,0.413660,0.289845
1.0212,0.417980,0.293287
1.0215,0.422285,0.296729
