time,cmd,qpos
0.5728,-1.386638,-1.570794
0.5733,-1.396895,-1.574270
0.5736,-1.401206,-1.577887
0.5738,-1.404907,-1.581633
0.5740,-1.408522,-1.585492
0.5742,-1.412126,-1.589440
0.5744,-1.415732,-1.593459
0.5746,-1.419369,-1.597528
0.5748,-1.422966,-1.601626
0.5750,-1.426552,-1.605734
0.5752,-1.430131,-1.609833
0.5754,-1.433709,-1.613906
0.5756,-1.437330,-1.617936
0.5758,-1.440919,-1.621912
0.5760,-1.444502,-1.625820
0.5762,-1.448066,-1.629651
0.5764,-1.451635,-1.633397
0.5767,-1.455253,-1.637054
0.5769,-1.458830,-1.640616
0.5771,-1.462397,-1.644085
0.5773,-1.465969,-1.647458
0.5775,-1.469518,-1.650739
0.5777,-1.473103,-1.653931
0.5779,-1.476664,-1.657040
0.5781,-1.480210,-1.660071
0.5783,-1.483758,-1.663032
0.5785,-1.487304,-1.665930
0.5787,-1.490917,-1.668774
0.5789,-1.494470,-1.671575
0.5791,-1.498000,-1.674341
0.5793,-1.502011,-1.677085
0.5795,-1.505589,-1.679819
0.5798,-1.509182,-1.682553
0.5800,-1.513724,-1.685302
0.5803,-1.517867,-1.688087
0.5805,-1.521450,-1.690914
0.5807,-1.525611,-1.693793
0.5810,-1.530209,-1.696738
0.5812,-1.533796,-1.699756
0.5814,-1.537347,-1.702842
0.5816,-1.540904,-1.705991
0.5818,-1.544430,-1.709196
0.5820,-1.547945,-1.712450
0.5822,-1.551445,-1.715743
0.5824,-1.554943,-1.719069
0.5826,-1.558491,-1.722417
0.5828,-1.561983,-1.725779
0.5830,-1.565485,-1.729147
0.5832,-1.568977,-1.732513
0.5834,-1.572458,-1.735868
0.5836,-1.575993,-1.739207
0.5838,-1.579472,-1.742523
0.5840,-1.582953,-1.745811
0.5842,-1.586424,-1.749065
0.5845,-1.589903,-1.752283
0.5847,-1.593409,-1.755461
0.5849,-1.596864,-1.758597
0.5851,-1.600327,-1.761692
0.5853,-1.604040,-1.764745
0.5855,-1.608007,-1.767766
0.5858,-1.612869,-1.770772
0.5860,-1.616437,-1.773773
0.5862,-1.619943,-1.776771
0.5864,-1.623409,-1.779763
0.5866,-1.626905,-1.782750
0.5868,-1.630350,-1.785729
0.5870,-1.633776,-1.788700
0.5873,-1.637372,-1.791663
0.5875,-1.640801,-1.794617
0.5877,-1.644271,-1.797563
0.5879,-1.647699,-1.800499
0.5881,-1.651119,-1.803425
0.5883,-1.654537,-1.806340
0.5885,-1.657952,-1.809243
0.5887,-1.661393,-1.812135
0.5889,-1.665058,-1.815018
0.5892,-1.669501,-1.817903
0.5895,-1.674478,-1.820813
0.5897,-1.678303,-1.823761
0.5899,-1.681750,-1.826745
0.5901,-1.685152,-1.829759
0.5903,-1.688542,-1.832797
0.5905,-1.691926,-1.835852
0.5907,-1.695363,-1.838918
0.5909,-1.698745,-1.841989
0.5911,-1.702113,-1.845058
0.5913,-1.705497,-1.848121
0.5915,-1.708879,-1.851170
0.5917,-1.712301,-1.854203
0.5919,-1.715681,-1.857215
0.5922,-1.719059,-1.860203
0.5924,-1.722425,-1.863164
0.5926,-1.725820,-1.866096
0.5928,-1.729189,-1.868997
0.5930,-1.732563,-1.871868
0.5932,-1.736039,-1.874708
0.5934,-1.739380,-1.877519
0.5936,-1.742764,-1.880302
0.5938,-1.746123,-1.883058
0.5940,-1.749470,-1.885788
0.5942,-1.752815,-1.888495
0.5944,-1.756153,-1.891181
0.5946,-1.759534,-1.893847
0.5948,-1.762874,-1.896498
0.5950,-1.766211,-1.899134
0.5952,-1.769541,-1.901760
0.5954,-1.772865,-1.904377
0.5956,-1.776220,-1.906988
0.5958,-1.779611,-1.909597
0.5961,-1.783232,-1.912207
0.5963,-1.786555,-1.914824
0.5965,-1.789867,-1.917449
0.5967,-1.794246,-1.920091
0.5970,-1.798011,-1.922764
0.5972,-1.801352,-1.925469
0.5974,-1.804666,-1.928202
0.5977,-1.809213,-1.930973
0.5979,-1.812570,-1.933787
0.5981,-1.815863,-1.936637
0.5983,-1.819148,-1.939516
0.5985,-1.822420,-1.942417
0.5987,-1.826090,-1.945336
0.5989,-1.829355,-1.948267
0.5991,-1.832618,-1.951204
0.5993,-1.835888,-1.954139
0.5995,-1.839148,-1.957065
0.5997,-1.842435,-1.959976
0.5999,-1.845693,-1.962865
0.6001,-1.848948,-1.965730
0.6004,-1.852199,-1.968565
0.6006,-1.855482,-1.971367
0.6008,-1.858728,-1.974134
0.6010,-1.861970,-1.976865
0.6012,-1.865206,-1.979559
0.6014,-1.868453,-1.982216
0.6016,-1.871974,-1.984840
0.6018,-1.875377,-1.987435
0.6020,-1.879015,-1.990008
0.6023,-1.883060,-1.992572
0.6025,-1.886881,-1.995139
0.6028,-1.890409,-1.997716
0.6030,-1.893658,-2.000305
0.6032,-1.896886,-2.002903
0.6034,-1.900092,-2.005509
0.6036,-1.903351,-2.008120
0.6038,-1.906558,-2.010736
0.6040,-1.909762,-2.013354
0.6042,-1.912963,-2.015971
0.6044,-1.916165,-2.018585
0.6046,-1.919385,-2.021195
0.6048,-1.922566,-2.023798
0.6050,-1.925746,-2.026393
0.6052,-1.928928,-2.028978
0.6054,-1.932102,-2.031552
0.6057,-1.935696,-2.034117
0.6060,-1.940481,-2.036691
0.6062,-1.944276,-2.039291
0.6064,-1.947753,-2.041919
0.6066,-1.950960,-2.044572
0.6068,-1.954116,-2.047246
0.6070,-1.957258,-2.049933
0.6072,-1.960404,-2.052628
0.6075,-1.963546,-2.055323
0.6077,-1.966711,-2.058015
0.6079,-1.969851,-2.060697
0.6081,-1.972969,-2.063364
0.6083,-1.976092,-2.066013
0.6085,-1.979207,-2.068640
0.6087,-1.982356,-2.071241
0.6089,-1.985472,-2.073814
0.6091,-1.988586,-2.076359
0.6093,-1.991681,-2.078873
0.6095,-1.994780,-2.081357
0.6097,-1.997909,-2.083811
0.6099,-2.001002,-2.086236
0.6101,-2.004087,-2.088632
0.6103,-2.007170,-2.091003
0.6105,-2.010260,-2.093350
0.6107,-2.013383,-2.095676
0.6109,-2.016470,-2.097983
0.6111,-2.019547,-2.100275
0.6113,-2.022620,-2.102555
0.6115,-2.025683,-2.104825
0.6117,-2.028790,-2.107088
0.6119,-2.031853,-2.109347
0.6121,-2.034917,-2.111605
0.6123,-2.037973,-2.113863
0.6126,-2.041549,-2.116129
0.6128,-2.044799,-2.118410
0.6130,-2.047863,-2.120707
0.6132,-2.050937,-2.123022
0.6135,-2.054667,-2.125358
0.6137,-2.058364,-2.127728
0.6139,-2.061469,-2.130132
0.6141,-2.064508,-2.132567
0.6144,-2.068141,-2.135034
0.6146,-2.071437,-2.137533
0.6148,-2.074531,-2.140063
0.6150,-2.077551,-2.142614
0.6152,-2.080568,-2.145180
0.6154,-2.083574,-2.147754
0.6156,-2.086612,-2.150328
0.6158,-2.089622,-2.152897
0.6160,-2.092692,-2.155454
0.6162,-2.095695,-2.157995
0.6164,-2.098697,-2.160515
0.6166,-2.101721,-2.163010
0.6168,-2.104717,-2.165477
0.6170,-2.107706,-2.167913
0.6173,-2.110682,-2.170316
0.6175,-2.113660,-2.172686
0.6177,-2.116677,-2.175022
0.6179,-2.119656,-2.177325
0.6181,-2.122624,-2.179596
0.6183,-2.125589,-2.181838
0.6185,-2.128709,-2.184053
0.6187,-2.132095,-2.186249
0.6190,-2.135798,-2.188439
0.6192,-2.139364,-2.190635
0.6194,-2.142347,-2.192844
0.6196,-2.145357,-2.195066
0.6198,-2.148308,-2.197299
0.6200,-2.151242,-2.199543
0.6203,-2.154176,-2.201796
0.6205,-2.157107,-2.204055
0.6207,-2.160061,-2.206320
0.6209,-2.162985,-2.208589
0.6211,-2.165911,-2.210859
0.6213,-2.168841,-2.213129
0.6215,-2.171744,-2.215396
0.6217,-2.174677,-2.217660
0.6219,-2.177585,-2.219918
0.6221,-2.180477,-2.222168
0.6224,-2.184150,-2.224418
0.6226,-2.188196,-2.226681
0.6229,-2.191506,-2.228969
0.6231,-2.194421,-2.231279
0.6233,-2.197299,-2.233606
0.6235,-2.200183,-2.235945
0.6237,-2.203094,-2.238290
0.6239,-2.205977,-2.240638
0.6241,-2.208850,-2.242983
0.6243,-2.211716,-2.245319
0.6245,-2.214566,-2.247644
0.6247,-2.217451,-2.249953
0.6249,-2.220300,-2.252243
0.6251,-2.223151,-2.254511
0.6253,-2.225993,-2.256756
0.6255,-2.228837,-2.258976
0.6257,-2.231704,-2.261170
0.6259,-2.234537,-2.263339
0.6261,-2.237357,-2.265481
0.6264,-2.240253,-2.267600
0.6266,-2.243098,-2.269696
0.6268,-2.245914,-2.271772
0.6270,-2.248735,-2.273828
0.6272,-2.251533,-2.275867
0.6274,-2.254338,-2.277891
0.6276,-2.257168,-2.279902
0.6278,-2.259971,-2.281903
0.6280,-2.262764,-2.283897
0.6282,-2.265557,-2.285884
0.6284,-2.268346,-2.287868
0.6286,-2.271161,-2.289850
0.6288,-2.273945,-2.291833
0.6290,-2.276717,-2.293818
0.6292,-2.279581,-2.295808
0.6294,-2.282361,-2.297803
0.6297,-2.286077,-2.299813
0.6299,-2.289206,-2.301850
0.6301,-2.291985,-2.303914
0.6303,-2.294755,-2.306002
0.6305,-2.297501,-2.308111
0.6308,-2.300423,-2.310239
0.6310,-2.303853,-2.312390
0.6312,-2.306621,-2.314565
0.6314,-2.309361,-2.316758
0.6316,-2.312128,-2.318964
0.6318,-2.314873,-2.321176
0.6320,-2.317591,-2.323391
0.6323,-2.320312,-2.325601
0.6325,-2.323007,-2.327803
0.6327,-2.325749,-2.329991
0.6329,-2.328449,-2.332161
0.6331,-2.331142,-2.334311
0.6333,-2.333831,-2.336437
0.6335,-2.336526,-2.338537
0.6337,-2.339246,-2.340611
0.6339,-2.341933,-2.342656
0.6341,-2.344607,-2.344675
0.6343,-2.347345,-2.346666
0.6345,-2.350015,-2.348632
0.6347,-2.352714,-2.350575
0.6349,-2.355382,-2.352495
0.6351,-2.358046,-2.354397
0.6354,-2.361144,-2.356285
0.6356,-2.364568,-2.358172
0.6359,-2.367927,-2.360074
0.6361,-2.370631,-2.361994
0.6363,-2.373288,-2.363933
0.6365,-2.375928,-2.365889
0.6367,-2.378854,-2.367862
0.6369,-2.381483,-2.369852
0.6371,-2.384100,-2.371856
0.6373,-2.386718,-2.373869
0.6375,-2.389323,-2.375888
0.6377,-2.391968,-2.377911
0.6379,-2.394574,-2.379933
0.6381,-2.397171,-2.381952
0.6384,-2.399779,-2.383964
0.6386,-2.402407,-2.385967
0.6388,-2.404998,-2.387959
0.6390,-2.408452,-2.389947
0.6393,-2.411667,-2.391940
0.6395,-2.414374,-2.393941
0.6397,-2.417124,-2.395949
0.6399,-2.419701,-2.397961
0.6401,-2.422253,-2.399973
0.6403,-2.424811,-2.401981
0.6405,-2.427364,-2.403981
0.6407,-2.429937,-2.405970
0.6409,-2.432477,-2.407945
0.6411,-2.435012,-2.409903
0.6414,-2.437544,-2.411843
0.6416,-2.440104,-2.413764
0.6418,-2.442639,-2.415664
0.6420,-2.445159,-2.417543
0.6422,-2.447677,-2.419401
0.6424,-2.450183,-2.421238
0.6426,-2.452717,-2.423056
0.6428,-2.455224,-2.424854
0.6430,-2.457720,-2.426635
0.6432,-2.460213,-2.428401
0.6434,-2.462702,-2.430152
0.6436,-2.465221,-2.431891
0.6438,-2.467955,-2.433623
0.6440,-2.470460,-2.435351
0.6442,-2.472941,-2.437078
0.6444,-2.475412,-2.438804
0.6446,-2.477943,-2.440531
0.6448,-2.480417,-2.442260
0.6450,-2.482878,-2.443993
0.6452,-2.485350,-2.445730
0.6455,-2.487798,-2.447471
0.6457,-2.490279,-2.449216
0.6459,-2.492793,-2.450966
0.6461,-2.495243,-2.452722
0.6463,-2.498453,-2.454489
0.6466,-2.501392,-2.456279
0.6468,-2.503889,-2.458091
0.6470,-2.506332,-2.459923
0.6472,-2.508742,-2.461772
0.6474,-2.511150,-2.463633
0.6477,-2.514348,-2.465509
0.6479,-2.516781,-2.467402
0.6481,-2.519207,-2.469305
0.6483,-2.521620,-2.471216
0.6485,-2.524004,-2.473126
0.6487,-2.526412,-2.475033
0.6489,-2.528799,-2.476930
0.6491,-2.531170,-2.478814
0.6493,-2.533543,-2.480681
0.6495,-2.535912,-2.482528
0.6497,-2.538310,-2.484352
0.6499,-2.540673,-2.486152
0.6501,-2.543035,-2.487926
0.6503,-2.545382,-2.489675
0.6505,-2.547727,-2.491397
0.6507,-2.550101,-2.493093
0.6509,-2.552444,-2.494766
0.6511,-2.554774,-2.496416
0.6513,-2.557100,-2.498045
0.6515,-2.559427,-2.499654
0.6518,-2.561778,-2.501248
0.6520,-2.564200,-2.502828
0.6522,-2.566840,-2.504403
0.6524,-2.569640,-2.505980
0.6527,-2.572182,-2.507568
0.6529,-2.574520,-2.509169
0.6531,-2.576824,-2.510783
0.6533,-2.579121,-2.512409
0.6535,-2.581416,-2.514046
0.6537,-2.583844,-2.515695
0.6539,-2.586147,-2.517355
0.6541,-2.588424,-2.519025
0.6543,-2.590694,-2.520701
0.6545,-2.592968,-2.522383
0.6547,-2.595267,-2.524067
0.6549,-2.597527,-2.525752
0.6551,-2.599783,-2.527436
0.6553,-2.602032,-2.529115
0.6555,-2.604279,-2.530789
0.6557,-2.606551,-2.532456
0.6559,-2.608795,-2.534114
0.6561,-2.611019,-2.535763
0.6564,-2.613320,-2.537400
0.6567,-2.616661,-2.539038
0.6569,-2.619720,-2.540690
0.6571,-2.621962,-2.542361
0.6574,-2.624187,-2.544047
0.6576,-2.626423,-2.545744
0.6578,-2.628628,-2.547447
0.6580,-2.630825,-2.549152
0.6582,-2.633017,-2.550856
0.6584,-2.635204,-2.552554
0.6586,-2.637408,-2.554242
0.6588,-2.639582,-2.555919
0.6590,-2.641754,-2.557580
0.6592,-2.643920,-2.559224
0.6594,-2.646086,-2.560849
0.6596,-2.648270,-2.562454
0.6598,-2.650425,-2.564038
0.6600,-2.652571,-2.565601
0.6602,-2.654714,-2.567143
0.6604,-2.656856,-2.568665
0.6606,-2.659011,-2.570168
0.6608,-2.661145,-2.571653
0.6610,-2.663274,-2.573121
0.6612,-2.665391,-2.574575
0.6614,-2.667511,-2.576016
0.6616,-2.669647,-2.577447
0.6618,-2.671758,-2.578870
0.6620,-2.673863,-2.580286
0.6622,-2.675961,-2.581698
0.6624,-2.678062,-2.583107
0.6627,-2.680595,-2.584519
0.6629,-2.683095,-2.585943
0.6632,-2.685621,-2.587386
0.6634,-2.687741,-2.588852
0.6636,-2.690118,-2.590341
0.6638,-2.692192,-2.591852
0.6640,-2.694254,-2.593384
0.6643,-2.696686,-2.594935
0.6645,-2.698774,-2.596505
0.6647,-2.701438,-2.598095
0.6649,-2.703494,-2.599705
0.6651,-2.705532,-2.601328
0.6653,-2.707565,-2.602959
0.6655,-2.709594,-2.604591
0.6658,-2.711645,-2.606220
0.6660,-2.713670,-2.607840
0.6662,-2.715695,-2.609447
0.6664,-2.717709,-2.611038
0.6666,-2.719737,-2.612607
0.6668,-2.721744,-2.614154
0.6670,-2.723742,-2.615676
0.6672,-2.725738,-2.617171
0.6674,-2.727729,-2.618639
0.6676,-2.729740,-2.620080
0.6678,-2.731734,-2.621494
0.6680,-2.733719,-2.622884
0.6682,-2.735690,-2.624250
0.6684,-2.737652,-2.625595
0.6686,-2.739776,-2.626921
0.6689,-2.742032,-2.628236
0.6691,-2.744463,-2.629548
0.6693,-2.746456,-2.630864
0.6695,-2.748425,-2.632183
0.6697,-2.750408,-2.633508
0.6699,-2.752346,-2.634839
0.6701,-2.754273,-2.636175
0.6703,-2.756197,-2.637517
0.6705,-2.758114,-2.638864
0.6707,-2.760056,-2.640215
0.6709,-2.761969,-2.641570
0.6712,-2.763876,-2.642927
0.6714,-2.765775,-2.644287
0.6716,-2.767699,-2.645647
0.6718,-2.769601,-2.647007
0.6720,-2.771495,-2.648366
0.6722,-2.773381,-2.649722
0.6724,-2.775260,-2.651076
0.6726,-2.777161,-2.652425
0.6728,-2.779036,-2.653770
0.6730,-2.781009,-2.655109
0.6733,-2.783967,-2.656455
0.6736,-2.786269,-2.657818
0.6738,-2.788134,-2.659199
0.6740,-2.789979,-2.660593
0.6742,-2.791818,-2.661997
0.6744,-2.793652,-2.663407
0.6746,-2.795512,-2.664818
0.6748,-2.797348,-2.666229
0.6750,-2.799166,-2.667634
0.6752,-2.800982,-2.669032
0.6754,-2.802792,-2.670418
0.6756,-2.804620,-2.671790
0.6758,-2.806426,-2.673147
0.6760,-2.808226,-2.674487
0.6762,-2.810017,-2.675808
0.6764,-2.811806,-2.677110
0.6766,-2.813610,-2.678393
0.6768,-2.815396,-2.679658
0.6770,-2.817171,-2.680903
0.6772,-2.818941,-2.682132
0.6774,-2.820711,-2.683344
0.6776,-2.822493,-2.684542
0.6778,-2.824251,-2.685726
0.6781,-2.826009,-2.686900
0.6783,-2.827756,-2.688063
0.6785,-2.829501,-2.689219
0.6787,-2.831271,-2.690370
0.6789,-2.833011,-2.691517
0.6791,-2.834735,-2.692661
0.6793,-2.836603,-2.693807
0.6795,-2.838522,-2.694957
0.6798,-2.840756,-2.696118
0.6800,-2.842508,-2.697296
0.6802,-2.844292,-2.698490
0.6804,-2.845994,-2.699698
0.6806,-2.847711,-2.700920
0.6808,-2.849539,-2.702154
0.6811,-2.851395,-2.703400
0.6813,-2.853090,-2.704657
0.6815,-2.854768,-2.705922
0.6817,-2.856471,-2.707191
0.6819,-2.858141,-2.708462
0.6821,-2.859803,-2.709731
0.6823,-2.861457,-2.710995
0.6825,-2.863116,-2.712252
0.6827,-2.864781,-2.713499
0.6829,-2.866422,-2.714734
0.6831,-2.868061,-2.715955
0.6833,-2.869701,-2.717162
0.6835,-2.871328,-2.718352
0.6837,-2.872966,-2.719526
0.6839,-2.874592,-2.720684
0.6841,-2.876209,-2.721825
0.6843,-2.877818,-2.722950
0.6845,-2.879418,-2.724060
0.6847,-2.881042,-2.725156
0.6849,-2.882642,-2.726239
0.6852,-2.884514,-2.727313
0.6854,-2.886299,-2.728384
0.6856,-2.888274,-2.729457
0.6859,-2.890021,-2.730538
0.6861,-2.891609,-2.731627
0.6863,-2.893185,-2.732723
0.6865,-2.894753,-2.733827
0.6867,-2.896329,-2.734937
0.6869,-2.897881,-2.736050
0.6871,-2.899426,-2.737167
0.6873,-2.900969,-2.738285
0.6875,-2.902502,-2.739403
0.6877,-2.904048,-2.740518
0.6879,-2.905575,-2.741631
0.6881,-2.907185,-2.742739
0.6883,-2.908706,-2.743843
0.6885,-2.910220,-2.744942
0.6888,-2.911827,-2.746034
0.6890,-2.913339,-2.747121
0.6892,-2.914837,-2.748200
0.6894,-2.916329,-2.749272
0.6896,-2.918347,-2.750340
0.6899,-2.920556,-2.751415
0.6902,-2.922306,-2.752503
0.6904,-2.923836,-2.753604
0.6906,-2.925379,-2.754716
0.6908,-2.926873,-2.755836
0.6910,-2.928324,-2.756961
0.6912,-2.929777,-2.758087
0.6914,-2.931222,-2.759211
0.6917,-2.932836,-2.760330
0.6919,-2.934279,-2.761445
0.6921,-2.935713,-2.762550
0.6923,-2.937143,-2.763645
0.6925,-2.938572,-2.764727
0.6927,-2.940173,-2.765795
0.6929,-2.941590,-2.766851
0.6931,-2.943002,-2.767892
0.6933,-2.944442,-2.768918
0.6935,-2.945839,-2.769928
0.6937,-2.947406,-2.770925
0.6940,-2.948798,-2.771910
0.6942,-2.950185,-2.772882
0.6944,-2.951559,-2.773841
0.6946,-2.952950,-2.774789
0.6948,-2.954423,-2.775727
0.6950,-2.956041,-2.776659
0.6952,-2.957416,-2.777588
0.6954,-2.958775,-2.778514
0.6956,-2.960137,-2.779437
0.6959,-2.961514,-2.780358
0.6961,-2.962864,-2.781278
0.6963,-2.964452,-2.782198
0.6965,-2.966019,-2.783124
0.6968,-2.967403,-2.784056
0.6970,-2.968733,-2.784994
0.6972,-2.970051,-2.785936
0.6974,-2.971354,-2.786882
0.6976,-2.973159,-2.787835
0.6979,-2.974480,-2.788795
0.6981,-2.975776,-2.789762
0.6983,-2.977066,-2.790733
0.6985,-2.978350,-2.791704
0.6987,-2.979646,-2.792675
0.6989,-2.980923,-2.793641
0.6991,-2.982190,-2.794602
0.6993,-2.983450,-2.795555
0.6995,-2.984705,-2.796498
0.6997,-2.985970,-2.797431
0.6999,-2.987223,-2.798351
0.7001,-2.988464,-2.799258
0.7003,-2.989700,-2.800152
0.7005,-2.990932,-2.801032
0.7007,-2.992309,-2.801899
0.7009,-2.993532,-2.802756
0.7011,-2.994746,-2.803601
0.7013,-2.995955,-2.804436
0.7016,-2.997175,-2.805261
0.7018,-2.998490,-2.806078
0.7020,-2.999848,-2.806889
0.7023,-3.001263,-2.807700
0.7025,-3.002790,-2.808515
0.7027,-3.003997,-2.809337
0.7029,-3.005181,-2.810164
0.7031,-3.006385,-2.810996
0.7033,-3.007548,-2.811833
0.7035,-3.008708,-2.812672
0.7038,-3.009877,-2.813513
0.7040,-3.011029,-2.814353
0.7042,-3.012175,-2.815193
0.7044,-3.013312,-2.816029
0.7046,-3.014460,-2.816861
0.7048,-3.015590,-2.817688
0.7050,-3.016712,-2.818509
0.7052,-3.017833,-2.819323
0.7054,-3.018948,-2.820128
0.7056,-3.020074,-2.820925
0.7058,-3.021181,-2.821713
0.7060,-3.022282,-2.822492
0.7062,-3.023523,-2.823263
0.7065,-3.025071,-2.824032
0.7068,-3.026396,-2.824804
0.7070,-3.027603,-2.825581
0.7072,-3.028689,-2.826363
0.7074,-3.029757,-2.827148
0.7076,-3.030920,-2.827935
0.7078,-3.032015,-2.828724
0.7080,-3.033065,-2.829513
0.7082,-3.034109,-2.830300
0.7085,-3.035151,-2.831084
0.7087,-3.036209,-2.831862
0.7089,-3.037241,-2.832634
0.7091,-3.038268,-2.833398
0.7093,-3.039285,-2.834153
0.7095,-3.040300,-2.834898
0.7097,-3.041323,-2.835633
0.7099,-3.042329,-2.836356
0.7101,-3.043328,-2.837069
0.7103,-3.044319,-2.837770
0.7105,-3.045310,-2.838461
0.7107,-3.046310,-2.839141
0.7109,-3.047290,-2.839810
0.7111,-3.048265,-2.840471
0.7113,-3.049236,-2.841123
0.7115,-3.050200,-2.841767
0.7117,-3.051274,-2.842405
0.7119,-3.052228,-2.843040
0.7122,-3.053176,-2.843670
0.7124,-3.054118,-2.844298
0.7126,-3.055165,-2.844924
0.7128,-3.056239,-2.845552
0.7130,-3.057237,-2.846183
0.7133,-3.058313,-2.846818
0.7135,-3.059276,-2.847460
0.7137,-3.060259,-2.848107
0.7139,-3.061169,-2.848760
0.7141,-3.062132,-2.849418
0.7144,-3.063165,-2.850081
0.7146,-3.064107,-2.850748
0.7148,-3.065026,-2.851419
0.7150,-3.066026,-2.852093
0.7152,-3.066942,-2.852769
0.7154,-3.067847,-2.853445
0.7157,-3.068755,-2.854121
0.7159,-3.069642,-2.854793
0.7161,-3.070525,-2.855461
0.7163,-3.071440,-2.856124
0.7165,-3.072314,-2.856780
0.7167,-3.073204,-2.857429
0.7169,-3.074062,-2.858070
0.7171,-3.074887,-2.858701
0.7173,-3.075710,-2.859322
0.7176,-3.076535,-2.859931
0.7178,-3.077391,-2.860528
0.7180,-3.078225,-2.861115
0.7182,-3.079052,-2.861690
0.7184,-3.079878,-2.862255
0.7186,-3.080735,-2.862811
0.7189,-3.081696,-2.863359
0.7191,-3.082642,-2.863903
0.7193,-3.083457,-2.864445
0.7195,-3.084261,-2.864985
0.7198,-3.085053,-2.865523
0.7200,-3.085812,-2.866058
0.7202,-3.086563,-2.866592
0.7204,-3.087309,-2.867122
0.7206,-3.088059,-2.867650
0.7208,-3.088800,-2.868173
0.7210,-3.089622,-2.868694
0.7212,-3.090349,-2.869212
0.7214,-3.091070,-2.869726
0.7216,-3.091799,-2.870238
0.7218,-3.092511,-2.870745
0.7220,-3.093217,-2.871248
0.7222,-3.093917,-2.871747
0.7224,-3.094611,-2.872240
0.7227,-3.095348,-2.872729
0.7229,-3.096250,-2.873216
0.7232,-3.097140,-2.873704
0.7234,-3.097857,-2.874193
0.7236,-3.098538,-2.874684
0.7238,-3.099201,-2.875176
0.7240,-3.099856,-2.875668
0.7242,-3.100507,-2.876157
0.7244,-3.101152,-2.876644
0.7246,-3.101798,-2.877126
0.7248,-3.102434,-2.877604
0.7250,-3.103066,-2.878076
0.7253,-3.103689,-2.878541
0.7255,-3.104309,-2.879000
0.7257,-3.104931,-2.879450
0.7259,-3.105544,-2.879893
0.7261,-3.106148,-2.880328
0.7263,-3.106748,-2.880755
0.7265,-3.107343,-2.881174
0.7267,-3.107939,-2.881585
0.7269,-3.108522,-2.881988
0.7271,-3.109100,-2.882384
0.7273,-3.109672,-2.882774
0.7275,-3.110240,-2.883157
0.7277,-3.110809,-2.883534
0.7279,-3.111369,-2.883905
0.7281,-3.111922,-2.884272
0.7283,-3.112471,-2.884635
0.7285,-3.113013,-2.884994
0.7287,-3.113559,-2.885350
0.7289,-3.114090,-2.885703
0.7291,-3.114618,-2.886054
0.7294,-3.115191,-2.886404
0.7296,-3.115862,-2.886754
0.7298,-3.116435,-2.887106
0.7301,-3.116945,-2.887460
0.7303,-3.117464,-2.887817
0.7305,-3.117958,-2.888176
0.7307,-3.118454,-2.888535
0.7309,-3.118938,-2.888894
0.7311,-3.119514,-2.889254
0.7313,-3.119992,-2.889614
0.7315,-3.120460,-2.889973
0.7317,-3.120931,-2.890330
0.7319,-3.121389,-2.890684
0.7321,-3.121840,-2.891035
0.7323,-3.122288,-2.891381
0.7326,-3.122729,-2.891721
0.7328,-3.123173,-2.892055
0.7330,-3.123604,-2.892382
0.7332,-3.124030,-2.892703
0.7334,-3.124450,-2.893016
