time,cmd,qpos
1.3244,2.804274,0.488116
1.3246,2.802502,0.487805
1.3248,2.800722,0.487492
1.3250,2.798944,0.487177
1.3252,2.797136,0.486860
1.3254,2.795349,0.486543
1.3256,2.793558,0.486224
1.3258,2.791762,0.485905
1.3260,2.789956,0.485585
1.3262,2.788132,0.485265
1.3264,2.786306,0.484945
1.3266,2.784497,0.484625
1.3268,2.782662,0.484305
1.3270,2.780838,0.483986
1.3272,2.778988,0.483668
1.3274,2.777139,0.483351
1.3276,2.775309,0.483035
1.3278,2.773472,0.482720
1.3280,2.771628,0.482406
1.3282,2.769745,0.482093
1.3284,2.767884,0.481782
1.3286,2.766023,0.481472
1.3288,2.764162,0.481163
1.3290,2.762299,0.480855
1.3292,2.760409,0.480548
1.3294,2.758526,0.480243
1.3296,2.756651,0.479938
1.3298,2.754743,0.479634
1.3300,2.752836,0.479331
1.3303,2.750506,0.479027
1.3305,2.748601,0.478723
1.3307,2.746698,0.478419
1.3309,2.744571,0.478113
1.3311,2.742289,0.477805
1.3313,2.740328,0.477496
1.3315,2.738342,0.477183
1.3318,2.736044,0.476868
1.3320,2.733978,0.476549
1.3322,2.731755,0.476227
1.3324,2.729793,0.475900
1.3326,2.727844,0.475569
1.3328,2.725895,0.475235
1.3330,2.723937,0.474897
1.3332,2.721948,0.474555
1.3334,2.719925,0.474211
1.3336,2.717957,0.473863
1.3338,2.715986,0.473512
1.3340,2.714016,0.473159
1.3342,2.712006,0.472804
1.3344,2.710018,0.472447
1.3346,2.708033,0.472089
1.3348,2.706034,0.471729
1.3350,2.704038,0.471369
1.3352,2.702007,0.471008
1.3354,2.699997,0.470647
1.3356,2.697991,0.470286
1.3358,2.695981,0.469926
1.3360,2.693789,0.469566
1.3363,2.691357,0.469207
1.3365,2.688910,0.468847
1.3367,2.686631,0.468487
1.3369,2.684539,0.468125
1.3371,2.682444,0.467763
1.3373,2.680377,0.467401
1.3375,2.678327,0.467039
1.3377,2.676271,0.466676
1.3379,2.674216,0.466314
1.3381,2.672125,0.465953
1.3383,2.670056,0.465592
1.3385,2.667991,0.465232
1.3387,2.665906,0.464873
1.3389,2.663828,0.464515
1.3391,2.661715,0.464159
1.3393,2.659623,0.463803
1.3395,2.657532,0.463449
1.3397,2.655414,0.463097
1.3399,2.653314,0.462745
1.3401,2.651185,0.462395
1.3403,2.649070,0.462046
1.3405,2.646958,0.461698
1.3407,2.644844,0.461351
1.3409,2.642734,0.461005
1.3411,2.640579,0.460660
1.3413,2.638448,0.460315
1.3415,2.636318,0.459971
1.3417,2.634189,0.459627
1.3419,2.632054,0.459284
1.3421,2.629880,0.458940
1.3423,2.627731,0.458596
1.3425,2.625578,0.458252
1.3427,2.623421,0.457907
1.3429,2.621246,0.457561
1.3431,2.619050,0.457215
1.3433,2.616880,0.456867
1.3435,2.614706,0.456517
1.3437,2.612526,0.456167
1.3439,2.610344,0.455814
1.3441,2.608132,0.455460
1.3443,2.605936,0.455104
1.3445,2.603734,0.454746
1.3447,2.601536,0.454386
1.3449,2.599336,0.454023
1.3451,2.597103,0.453659
1.3453,2.594893,0.453292
1.3455,2.592686,0.452923
1.3457,2.590468,0.452551
1.3460,2.587359,0.452177
1.3462,2.584676,0.451798
1.3464,2.582261,0.451414
1.3466,2.580007,0.451026
1.3469,2.577311,0.450633
1.3471,2.574976,0.450234
1.3473,2.572555,0.449830
1.3475,2.570235,0.449421
1.3477,2.567754,0.449008
1.3485,2.558687,0.448582
1.3488,2.555760,0.448139
1.3490,2.553300,0.447678
1.3492,2.550750,0.447200
1.3494,2.548426,0.446707
1.3496,2.546121,0.446199
1.3498,2.543806,0.445679
1.3500,2.541495,0.445149
1.3502,2.539069,0.444609
1.3504,2.536723,0.444063
1.3506,2.534403,0.443512
1.3508,2.532078,0.442958
1.3510,2.529756,0.442403
1.3512,2.527393,0.441850
1.3514,2.525043,0.441299
1.3516,2.522712,0.440753
1.3518,2.520370,0.440213
1.3520,2.518025,0.439681
1.3522,2.515642,0.439159
1.3524,2.513278,0.438648
1.3526,2.510921,0.438149
1.3528,2.508252,0.437662
1.3531,2.505429,0.437188
1.3533,2.502576,0.436726
1.3536,2.499660,0.436277
1.3538,2.497206,0.435838
1.3540,2.494788,0.435412
1.3542,2.492083,0.434997
1.3544,2.489679,0.434593
1.3546,2.487286,0.434199
1.3548,2.484872,0.433817
1.3550,2.482469,0.433444
1.3552,2.480024,0.433081
1.3554,2.477604,0.432726
1.3556,2.475189,0.432380
1.3558,2.472764,0.432040
1.3560,2.470335,0.431707
1.3562,2.467879,0.431378
1.3564,2.465437,0.431053
1.3566,2.463005,0.430732
1.3568,2.460532,0.430412
1.3570,2.458069,0.430092
1.3572,2.455594,0.429772
1.3574,2.453144,0.429450
1.3576,2.450693,0.429126
1.3578,2.448220,0.428798
1.3580,2.445756,0.428465
1.3582,2.443258,0.428126
1.3584,2.440777,0.427781
1.3586,2.438307,0.427429
1.3588,2.435833,0.427069
1.3590,2.433358,0.426700
1.3592,2.430844,0.426323
1.3594,2.428350,0.425937
1.3596,2.425864,0.425541
1.3598,2.423365,0.425136
1.3600,2.420835,0.424722
1.3602,2.418299,0.424298
1.3604,2.415770,0.423865
1.3606,2.413265,0.423423
1.3608,2.410735,0.422972
1.3610,2.408214,0.422513
1.3612,2.405661,0.422047
1.3614,2.403129,0.421574
1.3616,2.400605,0.421094
1.3618,2.398068,0.420609
1.3620,2.395537,0.420119
1.3622,2.392962,0.419625
1.3624,2.390423,0.419128
1.3626,2.387871,0.418629
1.3628,2.385316,0.418128
1.3630,2.382760,0.417627
1.3632,2.380132,0.417126
1.3634,2.377559,0.416626
1.3636,2.374478,0.416127
1.3638,2.371906,0.415630
1.3640,2.369318,0.415134
1.3642,2.366333,0.414641
1.3645,2.363381,0.414151
1.3647,2.360712,0.413662
1.3649,2.358015,0.413177
1.3651,2.354781,0.412693
1.3654,2.351732,0.412212
1.3656,2.349084,0.411733
1.3658,2.346466,0.411255
1.3660,2.343861,0.410781
1.3662,2.341205,0.410309
1.3664,2.338586,0.409840
1.3666,2.335928,0.409375
1.3668,2.333302,0.408914
1.3670,2.330669,0.408456
1.3672,2.327994,0.408001
1.3674,2.325347,0.407551
1.3676,2.322703,0.407104
1.3678,2.320062,0.406660
1.3680,2.317410,0.406220
1.3682,2.314723,0.405783
1.3684,2.312062,0.405350
1.3686,2.309390,0.404919
1.3688,2.306730,0.404490
1.3690,2.304061,0.404063
1.3692,2.301359,0.403639
1.3694,2.298602,0.403215
1.3696,2.295455,0.402792
1.3699,2.291947,0.402367
1.3701,2.288822,0.401940
1.3703,2.285915,0.401508
1.3705,2.283189,0.401073
1.3707,2.280468,0.400632
1.3709,2.277751,0.400188
1.3711,2.274991,0.399738
1.3713,2.272276,0.399284
1.3715,2.269550,0.398824
1.3717,2.266822,0.398360
1.3719,2.264096,0.397891
1.3721,2.261337,0.397418
1.3723,2.258594,0.396941
1.3725,2.255868,0.396459
1.3727,2.253115,0.395973
1.3729,2.250374,0.395484
1.3731,2.247565,0.394992
1.3733,2.244798,0.394497
1.3735,2.242057,0.394000
1.3737,2.239256,0.393500
1.3739,2.236495,0.392998
1.3741,2.233717,0.392495
1.3743,2.230948,0.391991
1.3745,2.228187,0.391487
1.3747,2.225428,0.390982
1.3749,2.222666,0.390478
1.3751,2.219857,0.389974
1.3753,2.217064,0.389472
1.3755,2.214289,0.388970
1.3757,2.211493,0.388471
1.3759,2.208713,0.387973
1.3761,2.205897,0.387477
1.3763,2.203037,0.386984
1.3765,2.200220,0.386493
1.3767,2.197423,0.386004
1.3769,2.194603,0.385518
1.3771,2.191759,0.385035
1.3773,2.188949,0.384554
1.3775,2.186132,0.384075
1.3777,2.183308,0.383599
1.3779,2.180491,0.383126
1.3781,2.177633,0.382654
1.3783,2.174802,0.382185
1.3785,2.171968,0.381717
1.3787,2.169141,0.381251
1.3789,2.166283,0.380787
1.3791,2.163435,0.380323
1.3793,2.160540,0.379860
1.3795,2.157661,0.379398
1.3797,2.154618,0.378936
1.3799,2.151757,0.378473
1.3801,2.148833,0.378009
1.3803,2.145694,0.377544
1.3805,2.142832,0.377077
1.3807,2.139943,0.376608
1.3810,2.136567,0.376136
1.3812,2.132956,0.375659
1.3814,2.129979,0.375178
1.3816,2.127051,0.374691
1.3819,2.123262,0.374197
1.3821,2.120170,0.373697
1.3823,2.117167,0.373189
1.3825,2.114245,0.372674
1.3827,2.111344,0.372153
1.3829,2.108394,0.371625
1.3831,2.105444,0.371091
1.3833,2.102526,0.370552
1.3835,2.099622,0.370008
1.3837,2.096704,0.369461
1.3839,2.093787,0.368909
1.3841,2.090859,0.368355
1.3843,2.087889,0.367799
1.3845,2.084962,0.367241
1.3847,2.082028,0.366683
1.3849,2.079104,0.366124
1.3851,2.076160,0.365567
1.3853,2.073178,0.365010
1.3855,2.070227,0.364455
1.3857,2.067287,0.363903
1.3859,2.064341,0.363354
1.3861,2.060848,0.362807
1.3863,2.057557,0.362263
1.3866,2.053784,0.361720
1.3868,2.050164,0.361178
1.3870,2.047149,0.360636
1.3872,2.044102,0.360095
1.3874,2.041102,0.359554
1.3876,2.038117,0.359015
1.3878,2.035128,0.358477
1.3880,2.032147,0.357942
1.3882,2.029120,0.357408
1.3884,2.026108,0.356876
1.3886,2.023110,0.356347
1.3888,2.020113,0.355820
1.3890,2.017102,0.355295
1.3892,2.014051,0.354774
1.3894,2.010987,0.354255
1.3896,2.007945,0.353738
1.3898,2.004924,0.353224
1.3900,2.001905,0.352712
1.3902,1.998835,0.352202
1.3904,1.995802,0.351694
1.3906,1.992783,0.351188
1.3908,1.989751,0.350684
1.3910,1.986705,0.350181
1.3912,1.983634,0.349679
1.3914,1.980596,0.349178
1.3916,1.977544,0.348678
1.3918,1.974493,0.348178
1.3920,1.971460,0.347678
1.3922,1.968373,0.347178
1.3924,1.965269,0.346678
1.3926,1.962216,0.346177
1.3928,1.959146,0.345674
1.3930,1.956087,0.345170
1.3932,1.952981,0.344665
1.3934,1.949912,0.344158
1.3936,1.946845,0.343649
1.3938,1.943763,0.343137
1.3940,1.940685,0.342624
1.3942,1.937552,0.342108
1.3944,1.934465,0.341589
1.3946,1.931378,0.341067
1.3948,1.928292,0.340543
1.3950,1.925211,0.340016
1.3952,1.922078,0.339486
1.3954,1.918979,0.338953
1.3956,1.915825,0.338418
1.3958,1.912721,0.337880
1.3960,1.909613,0.337339
1.3962,1.906353,0.336796
1.3964,1.903228,0.336250
1.3966,1.900115,0.335702
1.3968,1.896624,0.335151
1.3970,1.893399,0.334597
1.3973,1.890209,0.334040
1.3974,1.887077,0.333481
1.3977,1.883361,0.332919
1.3979,1.879796,0.332353
1.3981,1.876476,0.331784
1.3983,1.873277,0.331211
1.3986,1.869055,0.330633
1.3988,1.865845,0.330051
1.3990,1.862603,0.329465
1.3992,1.859384,0.328874
1.3994,1.856196,0.328280
1.3996,1.853032,0.327683
1.3998,1.849811,0.327084
1.4000,1.846634,0.326483
1.4002,1.843419,0.325882
1.4004,1.840220,0.325280
1.4006,1.837049,0.324678
1.4008,1.833856,0.324077
1.4010,1.830671,0.323478
1.4012,1.827450,0.322881
1.4014,1.824248,0.322286
1.4016,1.821036,0.321694
1.4018,1.817840,0.321106
1.4020,1.814641,0.320521
1.4022,1.811363,0.319940
1.4024,1.808143,0.319363
1.4026,1.804951,0.318791
1.4028,1.801151,0.318222
1.4031,1.797293,0.317656
1.4033,1.793184,0.317092
1.4035,1.789627,0.316527
1.4037,1.786369,0.315963
1.4039,1.783119,0.315398
1.4042,1.779592,0.314834
1.4044,1.776243,0.314268
1.4046,1.773008,0.313702
1.4048,1.769775,0.313136
1.4050,1.766507,0.312569
1.4052,1.763225,0.312002
1.4054,1.759959,0.311434
1.4056,1.756676,0.310867
1.4058,1.753420,0.310299
1.4060,1.750150,0.309730
1.4062,1.746842,0.309162
1.4064,1.743571,0.308594
1.4066,1.740320,0.308025
1.4068,1.737063,0.307457
1.4070,1.733799,0.306888
1.4072,1.730485,0.306320
1.4074,1.727204,0.305752
1.4076,1.723940,0.305184
1.4078,1.720661,0.304616
1.4079,1.717392,0.304048
1.4082,1.714065,0.303481
1.4083,1.710778,0.302913
1.4085,1.707489,0.302346
1.4087,1.704133,0.301778
1.4089,1.700823,0.301211
1.4092,1.697490,0.300643
1.4093,1.694178,0.300076
1.4095,1.690879,0.299508
1.4097,1.687582,0.298939
1.4099,1.684290,0.298371
1.4101,1.680935,0.297802
1.4103,1.677610,0.297233
1.4105,1.674287,0.296663
1.4107,1.670972,0.296093
1.4109,1.667655,0.295522
1.4111,1.664275,0.294950
1.4113,1.660933,0.294378
1.4115,1.657600,0.293805
1.4117,1.654269,0.293232
1.4119,1.650887,0.292657
1.4121,1.647506,0.292082
1.4123,1.644159,0.291505
1.4125,1.640821,0.290927
1.4127,1.637485,0.290349
1.4129,1.634146,0.289769
1.4131,1.630736,0.289189
1.4133,1.627360,0.288607
1.4136,1.623308,0.288024
1.4138,1.619939,0.287438
1.4140,1.616579,0.286850
1.4142,1.612897,0.286260
1.4145,1.608068,0.285665
1.4147,1.604295,0.285064
1.4149,1.600753,0.284457
1.4152,1.596284,0.283844
1.4154,1.592286,0.283222
1.4156,1.588799,0.282591
1.4158,1.585404,0.281953
1.4160,1.582022,0.281308
1.4162,1.578187,0.280656
1.4164,1.574779,0.279998
1.4166,1.571370,0.279335
1.4168,1.567970,0.278667
1.4170,1.564567,0.277996
1.4172,1.561097,0.277322
1.4174,1.557678,0.276647
1.4176,1.554260,0.275972
1.4178,1.550852,0.275296
1.4180,1.547445,0.274622
1.4182,1.543983,0.273951
1.4184,1.540551,0.273282
1.4186,1.537101,0.272617
1.4188,1.533644,0.271957
1.4190,1.530221,0.271301
1.4192,1.526722,0.270652
1.4195,1.522278,0.270007
1.4197,1.518266,0.269366
1.4200,1.514178,0.268729
1.4202,1.509277,0.268092
1.4204,1.505746,0.267456
1.4206,1.502288,0.266821
1.4208,1.498827,0.266186
1.4210,1.495372,0.265553
1.4212,1.491866,0.264922
1.4214,1.488398,0.264292
1.4216,1.484932,0.263665
1.4218,1.481464,0.263040
1.4220,1.477914,0.262418
1.4223,1.474383,0.261799
1.4225,1.470903,0.261182
1.4227,1.467417,0.260568
1.4228,1.463954,0.259956
1.4230,1.460476,0.259348
1.4232,1.456958,0.258742
1.4234,1.453476,0.258139
1.4236,1.449995,0.257539
1.4238,1.446524,0.256941
1.4240,1.443039,0.256345
1.4242,1.439493,0.255752
1.4244,1.435999,0.255160
1.4246,1.432494,0.254570
1.4248,1.429004,0.253982
1.4250,1.425516,0.253395
1.4252,1.421929,0.252808
1.4254,1.418420,0.252222
1.4256,1.414925,0.251636
1.4258,1.411424,0.251050
1.4260,1.407878,0.250464
1.4262,1.404284,0.249876
1.4264,1.400772,0.249288
1.4266,1.397241,0.248698
1.4268,1.393724,0.248106
1.4270,1.390214,0.247513
1.4272,1.386647,0.246917
1.4274,1.383119,0.246319
1.4276,1.379599,0.245719
1.4278,1.376084,0.245116
1.4280,1.372559,0.244511
1.4282,1.368989,0.243902
1.4284,1.365383,0.243291
1.4286,1.361847,0.242677
1.4288,1.358301,0.242060
1.4290,1.354756,0.241440
1.4292,1.351171,0.240818
1.4294,1.347635,0.240192
1.4296,1.344102,0.239564
1.4298,1.340566,0.238934
1.4300,1.337023,0.238301
1.4303,1.332699,0.237666
1.4305,1.329106,0.237027
1.4307,1.325557,0.236385
1.4309,1.321549,0.235740
1.4311,1.317415,0.235091
1.4313,1.313765,0.234437
1.4315,1.310087,0.233780
1.4318,1.305864,0.233118
1.4320,1.302045,0.232452
1.4322,1.298125,0.231781
1.4324,1.294524,0.231106
1.4326,1.290942,0.230427
1.4328,1.287376,0.229745
1.4330,1.283803,0.229060
1.4332,1.280168,0.228374
1.4334,1.276574,0.227687
1.4336,1.272991,0.227000
1.4338,1.269411,0.226313
1.4340,1.265802,0.225628
1.4342,1.262161,0.224944
1.4344,1.258562,0.224262
1.4346,1.254969,0.223583
1.4348,1.251361,0.222907
1.4350,1.247704,0.222235
1.4352,1.244053,0.221568
1.4354,1.240452,0.220904
1.4356,1.236858,0.220245
1.4358,1.233245,0.219591
1.4360,1.229383,0.218942
1.4362,1.225233,0.218296
1.4365,1.220599,0.217653
1.4367,1.216404,0.217012
1.4369,1.212715,0.216370
1.4371,1.208989,0.215730
1.4373,1.205313,0.215089
1.4375,1.201701,0.214449
1.4377,1.198086,0.213809
1.4379,1.194461,0.213170
1.4381,1.190774,0.212531
1.4383,1.187053,0.211893
1.4385,1.183392,0.211255
1.4387,1.179764,0.210617
1.4389,1.176134,0.209980
1.4391,1.172450,0.209343
1.4393,1.168799,0.208706
1.4395,1.165164,0.208069
1.4397,1.161518,0.207432
1.4399,1.157879,0.206795
1.4401,1.154190,0.206159
1.4403,1.150539,0.205523
1.4405,1.146885,0.204886
1.4407,1.143226,0.204250
1.4409,1.139574,0.203613
1.4411,1.135884,0.202976
1.4413,1.132189,0.202339
1.4415,1.128492,0.201701
1.4417,1.124837,0.201063
1.4419,1.121175,0.200425
1.4421,1.117468,0.199786
1.4423,1.113786,0.199146
1.4425,1.110111,0.198505
1.4427,1.106451,0.197864
1.4429,1.102786,0.197222
1.4431,1.099070,0.196579
1.4433,1.095397,0.195936
1.4435,1.091722,0.195291
1.4437,1.088023,0.194646
1.4439,1.084353,0.194000
1.4441,1.080629,0.193353
1.4443,1.076951,0.192706
1.4445,1.073228,0.192057
1.4447,1.069547,0.191408
1.4449,1.065847,0.190758
1.4451,1.062110,0.190107
1.4453,1.058402,0.189455
1.4455,1.054714,0.188803
1.4457,1.051030,0.188150
1.4459,1.047343,0.187496
1.4461,1.043638,0.186841
1.4463,1.039881,0.186186
1.4465,1.036181,0.185531
1.4467,1.032480,0.184875
1.4469,1.028043,0.184218
1.4471,1.024271,0.183559
1.4473,1.020555,0.182899
1.4476,1.016379,0.182236
1.4478,1.012107,0.181570
1.4480,1.008302,0.180901
1.4482,1.004419,0.180229
1.4484,1.000159,0.179552
1.4487,0.995862,0.178871
1.4489,0.992067,0.178186
1.4491,0.988338,0.177495
1.4493,0.984526,0.176801
1.4495,0.980803,0.176103
1.4497,0.977082,0.175402
1.4499,0.973356,0.174699
1.4501,0.969605,0.173993
1.4503,0.965835,0.173287
1.4505,0.962086,0.172579
1.4507,0.958362,0.171872
1.4509,0.954610,0.171164
1.4511,0.950803,0.170458
1.4513,0.946994,0.169753
1.4515,0.943237,0.169049
1.4517,0.939448,0.168348
1.4519,0.935706,0.167649
1.4521,0.931959,0.166953
1.4523,0.928160,0.166261
1.4525,0.924396,0.165571
1.4527,0.920523,0.164886
1.4529,0.916211,0.164203
1.4532,0.911281,0.163522
1.4535,0.905460,0.162839
1.4537,0.901588,0.162153
1.4539,0.897787,0.161464
1.4541,0.894002,0.160771
1.4543,0.890176,0.160077
1.4545,0.886330,0.159380
1.4547,0.882523,0.158681
1.4549,0.878764,0.157980
1.4551,0.874982,0.157279
1.4553,0.871157,0.156576
1.4555,0.867390,0.155874
1.4557,0.863594,0.155171
1.4559,0.859820,0.154469
1.4561,0.856031,0.153768
1.4563,0.852190,0.153068
1.4565,0.848402,0.152370
1.4567,0.844596,0.151674
1.4569,0.840801,0.150979
1.4571,0.837009,0.150287
1.4573,0.833157,0.149597
1.4575,0.829372,0.148910
1.4577,0.825554,0.148226
1.4579,0.821735,0.147545
1.4581,0.817959,0.146867
1.4583,0.814115,0.146191
1.4585,0.810314,0.145519
1.4587,0.806521,0.144849
1.4589,0.802745,0.144182
1.4591,0.798927,0.143518
1.4593,0.795094,0.142857
1.4595,0.791283,0.142198
1.4597,0.787493,0.141541
1.4599,0.783684,0.140886
1.4601,0.779873,0.140234
1.4603,0.776006,0.139582
1.4605,0.772180,0.138932
1.4607,0.768384,0.138283
1.4609,0.764554,0.137634
1.4611,0.760751,0.136986
1.4613,0.756911,0.136337
1.4615,0.753110,0.135689
1.4617,0.749285,0.135039
1.4619,0.745441,0.134389
1.4621,0.741641,0.133738
1.4623,0.737785,0.133086
1.4625,0.733951,0.132432
1.4627,0.730121,0.131776
1.4629,0.726321,0.131118
1.4631,0.722511,0.130458
1.4633,0.718636,0.129796
1.4635,0.714521,0.129131
1.4637,0.710547,0.128463
1.4639,0.706737,0.127791
1.4641,0.702843,0.127116
1.4643,0.698177,0.126437
1.4646,0.693818,0.125753
1.4648,0.689874,0.125062
1.4650,0.686008,0.124366
1.4652,0.681382,0.123663
1.4654,0.677284,0.122953
1.4656,0.673363,0.122237
1.4658,0.669492,0.121514
1.4660,0.665652,0.120786
1.4662,0.661314,0.120052
1.4664,0.657458,0.119313
1.4666,0.653634,0.118569
1.4668,0.649794,0.117822
1.4670,0.645963,0.117072
1.4672,0.642070,0.116320
1.4674,0.638145,0.115566
1.4676,0.634278,0.114813
1.4678,0.630443,0.114059
1.4680,0.626611,0.113307
1.4682,0.622700,0.112557
1.4684,0.618852,0.111810
1.4686,0.615017,0.111066
1.4688,0.611182,0.110326
1.4690,0.607331,0.109590
1.4692,0.603415,0.108860
1.4695,0.598838,0.108134
1.4697,0.594337,0.107413
1.4699,0.589831,0.106694
1.4702,0.585582,0.105977
1.4704,0.581647,0.105263
1.4706,0.577776,0.104550
1.4708,0.573838,0.103841
1.4710,0.569979,0.103134
1.4712,0.566068,0.102430
1.4714,0.562184,0.101729
1.4716,0.558308,0.101031
1.4718,0.554459,0.100336
1.4720,0.550590,0.099645
1.4722,0.546661,0.098957
1.4724,0.542804,0.098272
1.4726,0.538933,0.097590
1.4728,0.535066,0.096911
1.4730,0.531189,0.096236
1.4732,0.527274,0.095562
1.4734,0.523395,0.094892
1.4736,0.519529,0.094223
1.4738,0.515662,0.093557
1.4740,0.511748,0.092893
1.4742,0.507806,0.092229
1.4744,0.503932,0.091567
1.4746,0.500053,0.090906
1.4748,0.496173,0.090245
1.4750,0.492097,0.089584
1.4752,0.488164,0.088922
1.4754,0.484249,0.088259
1.4756,0.480380,0.087596
1.4758,0.476496,0.086930
1.4760,0.472630,0.086263
1.4762,0.468703,0.085595
1.4764,0.464826,0.084924
1.4766,0.460953,0.084251
1.4768,0.457080,0.083575
1.4770,0.453182,0.082897
1.4772,0.449214,0.082217
1.4774,0.445320,0.081534
1.4776,0.441439,0.080848
1.4778,0.437497,0.080160
1.4780,0.433610,0.079469
1.4782,0.429680,0.078775
1.4784,0.425796,0.078079
1.4786,0.421926,0.077380
1.4788,0.418050,0.076679
1.4790,0.414169,0.075976
1.4792,0.410241,0.075271
1.4794,0.406358,0.074565
1.4796,0.402471,0.073857
1.4798,0.398573,0.073147
1.4800,0.394703,0.072437
1.4802,0.390351,0.071726
1.4804,0.386311,0.071014
1.4806,0.382411,0.070300
1.4808,0.378538,0.069585
1.4810,0.373824,0.068868
1.4813,0.368805,0.068148
1.4815,0.364771,0.067425
1.4817,0.360835,0.066697
1.4819,0.355931,0.065966
1.4821,0.351759,0.065229
1.4823,0.347821,0.064488
1.4825,0.343906,0.063742
1.4827,0.340033,0.062994
1.4829,0.336149,0.062242
1.4831,0.332209,0.061489
1.4833,0.328306,0.060735
1.4835,0.324426,0.059980
1.4837,0.320479,0.059226
1.4839,0.316551,0.058472
1.4841,0.312608,0.057721
1.4843,0.308712,0.056971
1.4845,0.304815,0.056224
1.4847,0.300927,0.055480
1.4849,0.297039,0.054740
1.4851,0.293103,0.054005
1.4853,0.289204,0.053274
1.4855,0.285310,0.052548
1.4857,0.281415,0.051828
1.4859,0.277524,0.051113
1.4862,0.273010,0.050404
1.4864,0.268410,0.049698
1.4866,0.263955,0.048995
1.4868,0.259674,0.048294
1.4870,0.255509,0.047595
1.4873,0.251277,0.046896
1.4875,0.247369,0.046198
1.4877,0.243461,0.045500
1.4879,0.239571,0.044803
1.4880,0.235667,0.044107
