time,cmd,qpos
1.4739,0.512904,0.318694
1.4741,0.508967,0.316355
1.4743,0.505028,0.314029
1.4745,0.501098,0.311713
1.4747,0.497172,0.309407
1.4749,0.493203,0.307111
1.4751,0.489261,0.304823
1.4753,0.485323,0.302543
1.4755,0.481398,0.300268
1.4757,0.477459,0.297999
1.4759,0.473477,0.295733
1.4761,0.469545,0.293471
1.4763,0.465180,0.291208
1.4766,0.459669,0.288937
1.4769,0.455189,0.286648
1.4771,0.451212,0.284341
1.4773,0.447253,0.282017
1.4775,0.443307,0.279676
1.4777,0.439356,0.277321
1.4779,0.435353,0.274952
1.4781,0.431409,0.272570
1.4783,0.427461,0.270178
1.4785,0.423497,0.267775
1.4787,0.419556,0.265365
1.4789,0.415587,0.262949
1.4791,0.411636,0.260527
1.4793,0.407674,0.258102
1.4795,0.403726,0.255674
1.4797,0.399777,0.253245
1.4799,0.395800,0.250816
1.4801,0.391850,0.248389
1.4803,0.387899,0.245963
1.4805,0.383953,0.243541
1.4807,0.379996,0.241122
1.4809,0.375992,0.238708
1.4811,0.372030,0.236298
1.4813,0.368062,0.233893
1.4815,0.364098,0.231494
1.4817,0.360148,0.229099
1.4819,0.355767,0.226709
1.4821,0.351638,0.224320
1.4823,0.347691,0.221933
1.4826,0.343724,0.219548
1.4828,0.338877,0.217161
1.4830,0.334409,0.214767
1.4832,0.330393,0.212366
1.4834,0.326392,0.209958
1.4837,0.321121,0.207538
1.4839,0.316898,0.205103
1.4841,0.312899,0.202653
1.4843,0.308923,0.200190
1.4845,0.304956,0.197718
1.4847,0.300988,0.195236
1.4849,0.296964,0.192749
1.4851,0.292981,0.190256
1.4853,0.288980,0.187761
1.4855,0.285010,0.185265
1.4857,0.281031,0.182769
1.4860,0.276306,0.180271
1.4862,0.271584,0.177769
1.4865,0.267055,0.175258
1.4867,0.262905,0.172738
1.4869,0.258553,0.170210
1.4871,0.254538,0.167675
1.4873,0.250569,0.165134
1.4875,0.246577,0.162592
1.4877,0.242607,0.160049
1.4879,0.238591,0.157508
1.4881,0.234592,0.154970
1.4883,0.230617,0.152438
1.4885,0.226627,0.149912
1.4887,0.222656,0.147395
1.4889,0.218652,0.144886
1.4891,0.214661,0.142388
1.4893,0.210684,0.139900
1.4895,0.206707,0.137423
1.4897,0.202743,0.134958
1.4899,0.198718,0.132504
1.4901,0.194735,0.130063
1.4903,0.190766,0.127632
1.4905,0.186773,0.125212
1.4907,0.182789,0.122804
1.4909,0.178776,0.120405
1.4911,0.174782,0.118015
1.4913,0.170802,0.115633
1.4915,0.166831,0.113260
1.4917,0.162855,0.110893
1.4920,0.158832,0.108533
1.4922,0.154851,0.106177
1.4924,0.150860,0.103826
1.4926,0.146883,0.101477
1.4928,0.142756,0.099131
1.4931,0.137010,0.096778
1.4933,0.132102,0.094407
1.4935,0.128081,0.092017
1.4937,0.124094,0.089609
1.4939,0.120059,0.087183
1.4941,0.116080,0.084742
1.4943,0.112111,0.082287
1.4945,0.108141,0.079820
1.4947,0.104153,0.077343
1.4949,0.100136,0.074858
1.4951,0.096156,0.072366
1.4953,0.092186,0.069868
1.4955,0.088206,0.067368
1.4957,0.084226,0.064865
1.4959,0.080100,0.062362
1.4961,0.076106,0.059859
1.4963,0.072130,0.057357
1.4966,0.068084,0.054858
1.4968,0.064099,0.052361
1.4970,0.060090,0.049870
1.4972,0.056118,0.047383
1.4974,0.052147,0.044902
1.4976,0.048185,0.042427
1.4978,0.044218,0.039960
1.4980,0.040209,0.037501
1.4982,0.036242,0.035049
1.4984,0.032279,0.032606
1.4986,0.028223,0.030170
1.4988,0.023818,0.027739
1.4990,0.019799,0.025313
1.4992,0.015827,0.022891
1.4994,0.011116,0.020469
1.4997,0.006560,0.018044
1.4999,0.002466,0.015612
1.5001,-0.001581,0.013176
1.5003,-0.006452,0.010730
1.5005,-0.010772,0.008272
1.5007,-0.014796,0.005802
1.5010,-0.018825,0.003322
1.5012,-0.022815,0.000834
1.5014,-0.026792,-0.001662
1.5016,-0.030754,-0.004163
1.5018,-0.034722,-0.006667
1.5020,-0.038740,-0.009174
1.5022,-0.042712,-0.011680
1.5024,-0.046688,-0.014186
1.5026,-0.051168,-0.016691
1.5028,-0.055573,-0.019198
1.5031,-0.060654,-0.021712
1.5033,-0.065106,-0.024236
1.5035,-0.069241,-0.026771
1.5037,-0.073349,-0.029315
1.5039,-0.077701,-0.031867
1.5041,-0.081681,-0.034427
1.5043,-0.085675,-0.036991
1.5045,-0.089655,-0.039557
1.5047,-0.093644,-0.042123
1.5050,-0.098094,-0.044689
1.5052,-0.102807,-0.047258
1.5054,-0.106805,-0.049829
1.5056,-0.110780,-0.052400
1.5058,-0.114763,-0.054969
1.5061,-0.119551,-0.057537
1.5063,-0.123769,-0.060107
1.5065,-0.127940,-0.062677
1.5067,-0.131951,-0.065245
1.5069,-0.135999,-0.067811
1.5071,-0.139986,-0.070373
1.5073,-0.143954,-0.072927
1.5075,-0.147913,-0.075474
1.5077,-0.151894,-0.078011
1.5079,-0.155909,-0.080538
1.5081,-0.159904,-0.083053
1.5083,-0.163875,-0.085556
1.5085,-0.167856,-0.088046
1.5087,-0.171846,-0.090524
1.5089,-0.175859,-0.092989
1.5091,-0.179838,-0.095441
1.5093,-0.184095,-0.097881
1.5096,-0.189892,-0.100319
1.5099,-0.194449,-0.102764
1.5101,-0.198455,-0.105215
1.5103,-0.202442,-0.107672
1.5105,-0.206420,-0.110134
1.5107,-0.210416,-0.112599
1.5109,-0.214459,-0.115066
1.5111,-0.218450,-0.117536
1.5113,-0.222440,-0.120005
1.5115,-0.226440,-0.122475
1.5117,-0.230411,-0.124943
1.5119,-0.234437,-0.127408
1.5121,-0.238422,-0.129871
1.5123,-0.242405,-0.132331
1.5125,-0.246380,-0.134786
1.5127,-0.250344,-0.137236
1.5129,-0.254345,-0.139681
1.5131,-0.258327,-0.142121
1.5133,-0.262300,-0.144554
1.5135,-0.266267,-0.146981
1.5137,-0.270239,-0.149402
1.5139,-0.274247,-0.151817
1.5141,-0.278345,-0.154226
1.5143,-0.282320,-0.156630
1.5145,-0.286280,-0.159029
1.5147,-0.290287,-0.161424
1.5149,-0.294298,-0.163813
1.5151,-0.298271,-0.166199
1.5154,-0.303195,-0.168584
1.5156,-0.307185,-0.170974
1.5158,-0.311166,-0.173366
1.5160,-0.315797,-0.175764
1.5163,-0.320484,-0.178171
1.5165,-0.324505,-0.180591
1.5167,-0.329663,-0.183026
1.5170,-0.335302,-0.185487
1.5172,-0.339537,-0.187976
1.5174,-0.343672,-0.190492
1.5177,-0.347784,-0.193032
1.5179,-0.351961,-0.195594
1.5181,-0.356099,-0.198174
1.5183,-0.360064,-0.200771
1.5185,-0.364570,-0.203380
1.5187,-0.368571,-0.206001
1.5189,-0.373025,-0.208632
1.5191,-0.376997,-0.211270
1.5194,-0.381276,-0.213912
1.5196,-0.385989,-0.216558
1.5198,-0.390435,-0.219210
1.5200,-0.394721,-0.221866
1.5203,-0.398713,-0.224523
1.5205,-0.402681,-0.227178
1.5207,-0.406662,-0.229826
1.5209,-0.410954,-0.232466
1.5211,-0.415060,-0.235096
1.5213,-0.419034,-0.237715
1.5215,-0.422989,-0.240319
1.5217,-0.426938,-0.242906
1.5219,-0.431372,-0.245477
1.5221,-0.435339,-0.248031
1.5223,-0.439286,-0.250568
1.5225,-0.443233,-0.253084
1.5227,-0.447188,-0.255581
1.5230,-0.451613,-0.258059
1.5232,-0.455571,-0.260519
1.5234,-0.459534,-0.262962
1.5236,-0.463476,-0.265387
1.5238,-0.467405,-0.267794
1.5240,-0.471825,-0.270186
1.5242,-0.475770,-0.272565
1.5244,-0.479715,-0.274931
1.5246,-0.483649,-0.277284
1.5248,-0.487592,-0.279626
1.5250,-0.491776,-0.281957
1.5252,-0.495847,-0.284281
1.5254,-0.499918,-0.286598
1.5256,-0.503983,-0.288910
1.5259,-0.508693,-0.291222
1.5262,-0.514617,-0.293545
1.5264,-0.518805,-0.295885
1.5266,-0.522759,-0.298244
1.5268,-0.526698,-0.300618
1.5270,-0.531003,-0.303008
1.5272,-0.534936,-0.305412
1.5274,-0.538887,-0.307829
1.5276,-0.542823,-0.310256
1.5279,-0.547004,-0.312693
1.5281,-0.551109,-0.315138
1.5283,-0.555038,-0.317589
1.5285,-0.558961,-0.320045
1.5287,-0.562915,-0.322503
1.5289,-0.567142,-0.324963
1.5291,-0.571502,-0.327424
1.5293,-0.575416,-0.329887
1.5295,-0.579348,-0.332349
1.5297,-0.583279,-0.334808
1.5299,-0.587242,-0.337263
1.5301,-0.591171,-0.339711
1.5303,-0.595095,-0.342151
1.5305,-0.599096,-0.344583
1.5307,-0.603000,-0.347005
1.5309,-0.606962,-0.349417
1.5311,-0.610923,-0.351817
1.5313,-0.614828,-0.354206
1.5316,-0.618732,-0.356583
1.5318,-0.622654,-0.358947
1.5320,-0.627427,-0.361302
1.5322,-0.631337,-0.363651
1.5324,-0.635232,-0.365993
1.5326,-0.639149,-0.368328
1.5328,-0.643503,-0.370658
1.5331,-0.648325,-0.372987
1.5333,-0.652713,-0.375321
1.5336,-0.657555,-0.377664
1.5338,-0.661963,-0.380019
1.5340,-0.665951,-0.382387
1.5342,-0.669855,-0.384766
1.5344,-0.673749,-0.387154
1.5346,-0.677642,-0.389547
1.5348,-0.681525,-0.391945
1.5350,-0.685470,-0.394345
1.5352,-0.689360,-0.396744
1.5354,-0.693253,-0.399142
1.5356,-0.697136,-0.401537
1.5358,-0.701595,-0.403928
1.5361,-0.705930,-0.406319
1.5363,-0.710707,-0.408713
1.5365,-0.714764,-0.411111
1.5367,-0.718796,-0.413513
1.5370,-0.722960,-0.415918
1.5372,-0.726852,-0.418324
1.5374,-0.730739,-0.420729
1.5376,-0.734615,-0.423132
1.5378,-0.738490,-0.425529
1.5380,-0.742826,-0.427922
1.5382,-0.746721,-0.430309
1.5384,-0.750597,-0.432690
1.5386,-0.754476,-0.435063
1.5388,-0.758345,-0.437426
1.5390,-0.762258,-0.439779
1.5392,-0.766125,-0.442120
1.5394,-0.769981,-0.444450
1.5396,-0.773835,-0.446766
1.5398,-0.777685,-0.449070
1.5400,-0.781587,-0.451360
1.5402,-0.785461,-0.453636
1.5404,-0.789324,-0.455900
1.5406,-0.793168,-0.458151
1.5408,-0.797075,-0.460389
1.5410,-0.800962,-0.462616
1.5412,-0.804820,-0.464832
1.5414,-0.808677,-0.467038
1.5416,-0.812519,-0.469235
1.5418,-0.816419,-0.471423
1.5420,-0.820267,-0.473603
1.5422,-0.824119,-0.475776
1.5425,-0.829109,-0.477949
1.5428,-0.834823,-0.480132
1.5430,-0.838765,-0.482333
1.5432,-0.842633,-0.484551
1.5434,-0.846481,-0.486783
1.5436,-0.850324,-0.489029
1.5438,-0.854210,-0.491287
1.5440,-0.858045,-0.493555
1.5442,-0.861888,-0.495830
1.5444,-0.865712,-0.498112
1.5446,-0.869538,-0.500398
1.5448,-0.873400,-0.502687
1.5450,-0.877246,-0.504976
1.5452,-0.881082,-0.507264
1.5454,-0.884912,-0.509551
1.5456,-0.888741,-0.511833
1.5459,-0.892608,-0.514111
1.5461,-0.896429,-0.516383
1.5463,-0.900249,-0.518647
1.5465,-0.904063,-0.520904
1.5467,-0.907875,-0.523151
1.5469,-0.911722,-0.525390
1.5471,-0.915558,-0.527618
1.5473,-0.919366,-0.529837
1.5475,-0.923182,-0.532045
1.5477,-0.926996,-0.534243
1.5479,-0.930839,-0.536431
1.5481,-0.934659,-0.538609
1.5483,-0.938469,-0.540777
1.5485,-0.942259,-0.542936
1.5487,-0.946814,-0.545089
1.5489,-0.950664,-0.547240
1.5491,-0.954458,-0.549387
1.5494,-0.958810,-0.551535
1.5496,-0.963430,-0.553687
1.5498,-0.967299,-0.555847
1.5500,-0.971310,-0.558014
1.5503,-0.975718,-0.560191
1.5505,-0.979980,-0.562380
1.5507,-0.983816,-0.564582
1.5509,-0.987685,-0.566794
1.5511,-0.991469,-0.569016
1.5513,-0.995250,-0.571244
1.5515,-0.999021,-0.573477
1.5517,-1.002791,-0.575712
1.5519,-1.006608,-0.577948
1.5521,-1.010392,-0.580183
1.5523,-1.014152,-0.582414
1.5525,-1.018436,-0.584643
1.5528,-1.022509,-0.586871
1.5530,-1.027046,-0.589101
1.5533,-1.031915,-0.591337
1.5535,-1.035861,-0.593583
1.5537,-1.039766,-0.595835
1.5539,-1.043828,-0.598094
1.5541,-1.047614,-0.600358
1.5543,-1.051358,-0.602622
1.5545,-1.055104,-0.604886
1.5547,-1.058858,-0.607146
1.5549,-1.063057,-0.609402
1.5551,-1.066816,-0.611653
1.5553,-1.070569,-0.613896
1.5555,-1.074316,-0.616131
1.5557,-1.078061,-0.618355
1.5560,-1.081857,-0.620567
1.5562,-1.085603,-0.622766
1.5564,-1.089356,-0.624951
1.5566,-1.093090,-0.627121
1.5568,-1.096835,-0.629276
1.5570,-1.100609,-0.631415
1.5572,-1.104346,-0.633539
1.5574,-1.108077,-0.635648
1.5576,-1.111819,-0.637741
1.5578,-1.115551,-0.639820
1.5580,-1.119324,-0.641885
1.5582,-1.123044,-0.643937
1.5584,-1.126765,-0.645976
1.5586,-1.130472,-0.648004
1.5588,-1.134191,-0.650022
1.5590,-1.137951,-0.652030
1.5592,-1.141661,-0.654029
1.5594,-1.145365,-0.656021
1.5596,-1.149089,-0.658006
1.5598,-1.152912,-0.659987
1.5601,-1.158023,-0.661970
1.5603,-1.162782,-0.663965
1.5605,-1.166519,-0.665976
1.5608,-1.170249,-0.668001
1.5610,-1.173991,-0.670040
1.5612,-1.177692,-0.672091
1.5614,-1.181400,-0.674153
1.5616,-1.185097,-0.676224
1.5618,-1.188792,-0.678303
1.5620,-1.192524,-0.680388
1.5622,-1.196211,-0.682478
1.5624,-1.199905,-0.684571
1.5626,-1.203605,-0.686665
1.5628,-1.207290,-0.688758
1.5630,-1.211021,-0.690851
1.5632,-1.214703,-0.692941
1.5634,-1.218369,-0.695027
1.5636,-1.222030,-0.697107
1.5638,-1.225705,-0.699182
1.5640,-1.229418,-0.701249
1.5642,-1.233089,-0.703308
1.5644,-1.236755,-0.705359
1.5646,-1.240422,-0.707401
1.5648,-1.244083,-0.709433
1.5650,-1.247803,-0.711457
1.5652,-1.251521,-0.713471
1.5654,-1.255530,-0.715477
1.5656,-1.259174,-0.717477
1.5658,-1.262864,-0.719471
1.5661,-1.267232,-0.721462
1.5663,-1.271709,-0.723454
1.5665,-1.275594,-0.725453
1.5668,-1.279614,-0.727458
1.5670,-1.284525,-0.729476
1.5673,-1.288415,-0.731509
1.5675,-1.292105,-0.733557
1.5677,-1.295750,-0.735617
1.5679,-1.299680,-0.737687
1.5681,-1.303454,-0.739767
1.5683,-1.307075,-0.741854
1.5685,-1.310708,-0.743946
1.5687,-1.314316,-0.746039
1.5689,-1.317979,-0.748131
1.5691,-1.321609,-0.750219
1.5693,-1.325889,-0.752306
1.5696,-1.330402,-0.754393
1.5698,-1.334506,-0.756485
1.5700,-1.338378,-0.758580
1.5702,-1.342025,-0.760677
1.5705,-1.345675,-0.762774
1.5707,-1.349293,-0.764868
1.5709,-1.353176,-0.766957
1.5711,-1.356913,-0.769040
1.5713,-1.360507,-0.771116
1.5715,-1.364116,-0.773183
1.5717,-1.367714,-0.775239
1.5719,-1.371339,-0.777282
1.5721,-1.374933,-0.779311
1.5723,-1.378529,-0.781325
1.5725,-1.382118,-0.783324
1.5727,-1.385696,-0.785306
1.5729,-1.389319,-0.787272
1.5731,-1.392893,-0.789222
1.5733,-1.396465,-0.791155
1.5735,-1.400052,-0.793072
1.5737,-1.403610,-0.794974
1.5739,-1.407213,-0.796861
1.5741,-1.410801,-0.798734
1.5743,-1.414358,-0.800594
1.5745,-1.417916,-0.802442
1.5747,-1.421459,-0.804279
1.5749,-1.425063,-0.806106
1.5751,-1.428631,-0.807925
1.5753,-1.432176,-0.809736
1.5755,-1.435714,-0.811541
1.5757,-1.439271,-0.813341
1.5759,-1.442855,-0.815137
1.5761,-1.446403,-0.816930
1.5764,-1.450216,-0.818722
1.5766,-1.454543,-0.820519
1.5768,-1.458305,-0.822324
1.5770,-1.461868,-0.824138
1.5772,-1.465403,-0.825961
1.5774,-1.468953,-0.827793
1.5776,-1.472488,-0.829632
1.5778,-1.476049,-0.831478
1.5780,-1.479587,-0.833331
1.5782,-1.483098,-0.835189
1.5785,-1.486607,-0.837052
1.5787,-1.490118,-0.838918
1.5789,-1.493655,-0.840786
1.5791,-1.497164,-0.842656
1.5793,-1.500663,-0.844527
1.5795,-1.504160,-0.846396
1.5797,-1.507650,-0.848264
1.5799,-1.511187,-0.850130
1.5801,-1.514681,-0.851992
1.5803,-1.518168,-0.853850
1.5805,-1.521652,-0.855704
1.5807,-1.525138,-0.857552
1.5809,-1.528655,-0.859394
1.5811,-1.532136,-0.861230
1.5813,-1.535611,-0.863060
1.5815,-1.539087,-0.864882
1.5817,-1.542569,-0.866698
1.5819,-1.546122,-0.868508
1.5821,-1.549902,-0.870312
1.5823,-1.553360,-0.872112
1.5825,-1.556811,-0.873907
1.5828,-1.560950,-0.875701
1.5830,-1.565281,-0.877499
1.5832,-1.568781,-0.879303
1.5834,-1.572254,-0.881113
1.5837,-1.576799,-0.882933
1.5839,-1.580489,-0.884764
1.5841,-1.583949,-0.886606
1.5843,-1.587398,-0.888458
1.5845,-1.590837,-0.890316
1.5847,-1.594273,-0.892178
1.5849,-1.597723,-0.894043
1.5851,-1.601145,-0.895908
1.5853,-1.604570,-0.897772
1.5855,-1.607983,-0.899631
1.5857,-1.611398,-0.901486
1.5860,-1.615445,-0.903335
1.5862,-1.619419,-0.905184
1.5864,-1.623312,-0.907034
1.5866,-1.626982,-0.908885
1.5868,-1.630467,-0.910736
1.5870,-1.633889,-0.912587
1.5873,-1.637296,-0.914435
1.5875,-1.640705,-0.916278
1.5877,-1.644107,-0.918114
1.5879,-1.647534,-0.919942
1.5881,-1.650943,-0.921761
1.5883,-1.654333,-0.923571
1.5885,-1.657728,-0.925369
1.5887,-1.661125,-0.927155
1.5889,-1.664539,-0.928930
1.5891,-1.667918,-0.930691
1.5893,-1.671291,-0.932441
1.5895,-1.674669,-0.934178
1.5897,-1.678032,-0.935902
1.5899,-1.681444,-0.937614
1.5901,-1.684810,-0.939315
1.5903,-1.688169,-0.941005
1.5905,-1.691526,-0.942684
1.5907,-1.694871,-0.944354
1.5909,-1.698262,-0.946014
1.5911,-1.701610,-0.947667
1.5913,-1.704952,-0.949312
1.5915,-1.708310,-0.950951
1.5917,-1.711658,-0.952584
1.5919,-1.715023,-0.954213
1.5921,-1.718361,-0.955839
1.5923,-1.721689,-0.957461
1.5925,-1.725042,-0.959081
1.5927,-1.728627,-0.960701
1.5931,-1.733936,-0.962330
1.5933,-1.737808,-0.963978
1.5935,-1.741170,-0.965645
1.5937,-1.744491,-0.967329
1.5939,-1.747844,-0.969029
1.5941,-1.751162,-0.970742
1.5943,-1.754467,-0.972467
1.5945,-1.757760,-0.974201
1.5947,-1.761066,-0.975942
1.5949,-1.764409,-0.977687
1.5951,-1.767713,-0.979435
1.5953,-1.771011,-0.981184
1.5955,-1.774306,-0.982930
1.5957,-1.777598,-0.984674
1.5959,-1.781034,-0.986412
1.5961,-1.784452,-0.988146
1.5963,-1.787735,-0.989873
1.5966,-1.791066,-0.991593
1.5968,-1.794339,-0.993305
1.5970,-1.797640,-0.995006
1.5972,-1.800916,-0.996698
1.5974,-1.804177,-0.998379
1.5976,-1.807435,-1.000048
1.5978,-1.810686,-1.001705
1.5980,-1.813976,-1.003350
1.5982,-1.817229,-1.004984
1.5984,-1.820476,-1.006605
1.5986,-1.823788,-1.008215
1.5988,-1.827346,-1.009816
1.5990,-1.830618,-1.011409
1.5992,-1.833852,-1.012995
1.5995,-1.837816,-1.014577
1.5997,-1.841528,-1.016160
1.5999,-1.844969,-1.017746
1.6001,-1.848221,-1.019336
1.6004,-1.852538,-1.020934
1.6006,-1.855911,-1.022542
1.6008,-1.859130,-1.024160
1.6010,-1.862387,-1.025787
1.6012,-1.865603,-1.027421
1.6014,-1.868828,-1.029060
1.6016,-1.872034,-1.030703
1.6018,-1.875223,-1.032347
1.6020,-1.878653,-1.033992
1.6022,-1.881854,-1.035638
1.6024,-1.885056,-1.037282
1.6027,-1.888830,-1.038925
1.6029,-1.892795,-1.040571
1.6032,-1.896755,-1.042225
1.6034,-1.900092,-1.043887
1.6036,-1.903396,-1.045555
1.6038,-1.906678,-1.047228
1.6040,-1.910129,-1.048905
1.6042,-1.913292,-1.050583
1.6044,-1.916441,-1.052260
1.6046,-1.919598,-1.053933
1.6048,-1.922789,-1.055601
1.6050,-1.925943,-1.057261
1.6052,-1.929095,-1.058911
1.6054,-1.932239,-1.060550
1.6056,-1.935377,-1.062176
1.6058,-1.938549,-1.063789
1.6060,-1.941688,-1.065388
1.6062,-1.944809,-1.066971
1.6064,-1.947930,-1.068540
1.6066,-1.951063,-1.070092
1.6068,-1.954219,-1.071630
1.6071,-1.957350,-1.073153
1.6073,-1.960466,-1.074661
1.6075,-1.963579,-1.076157
1.6077,-1.966700,-1.077639
1.6079,-1.969837,-1.079109
1.6081,-1.972948,-1.080569
1.6083,-1.976041,-1.082019
1.6085,-1.979149,-1.083461
1.6087,-1.982239,-1.084895
1.6089,-1.985359,-1.086323
1.6091,-1.988447,-1.087746
1.6093,-1.991841,-1.089166
1.6096,-1.996452,-1.090592
1.6098,-1.999699,-1.092030
1.6100,-2.002830,-1.093481
1.6102,-2.005924,-1.094942
1.6104,-2.008991,-1.096415
1.6106,-2.012072,-1.097897
1.6108,-2.015200,-1.099388
1.6110,-2.018271,-1.100887
1.6112,-2.021331,-1.102391
1.6114,-2.024388,-1.103901
1.6116,-2.027431,-1.105413
1.6118,-2.030507,-1.106927
1.6121,-2.033550,-1.108442
1.6123,-2.036580,-1.109955
1.6125,-2.039617,-1.111467
1.6127,-2.042644,-1.112974
1.6129,-2.045695,-1.114477
1.6131,-2.048726,-1.115974
1.6133,-2.051746,-1.117465
1.6135,-2.054760,-1.118948
1.6137,-2.057766,-1.120424
1.6139,-2.060805,-1.121891
1.6141,-2.063812,-1.123350
1.6143,-2.066812,-1.124800
1.6145,-2.069820,-1.126241
1.6147,-2.072813,-1.127673
1.6149,-2.075839,-1.129096
1.6151,-2.078826,-1.130511
1.6153,-2.082260,-1.131920
1.6155,-2.085697,-1.133327
1.6158,-2.088982,-1.134734
1.6160,-2.092067,-1.136142
1.6162,-2.095624,-1.137554
1.6165,-2.099016,-1.138974
1.6167,-2.102033,-1.140401
1.6169,-2.105056,-1.141834
1.6171,-2.108851,-1.143277
1.6173,-2.111957,-1.144731
1.6175,-2.114910,-1.146193
1.6177,-2.117849,-1.147663
1.6179,-2.120857,-1.149137
1.6181,-2.123803,-1.150615
1.6184,-2.126732,-1.152093
1.6186,-2.129654,-1.153570
1.6188,-2.132579,-1.155044
1.6190,-2.135532,-1.156512
1.6192,-2.138664,-1.157975
1.6194,-2.141992,-1.159434
1.6197,-2.145532,-1.160891
1.6199,-2.148875,-1.162348
1.6201,-2.151932,-1.163806
1.6203,-2.154848,-1.165262
1.6205,-2.157747,-1.166716
1.6207,-2.160639,-1.168166
1.6209,-2.163879,-1.169611
1.6211,-2.166784,-1.171050
1.6213,-2.169668,-1.172483
1.6215,-2.172549,-1.173909
1.6217,-2.175417,-1.175325
1.6220,-2.178627,-1.176733
1.6222,-2.181493,-1.178132
1.6224,-2.184363,-1.179523
1.6226,-2.187230,-1.180903
1.6228,-2.190090,-1.182274
1.6230,-2.192966,-1.183634
1.6232,-2.195812,-1.184984
1.6234,-2.198657,-1.186324
1.6236,-2.201506,-1.187653
1.6238,-2.204348,-1.188972
1.6240,-2.207217,-1.190282
1.6242,-2.210045,-1.191582
1.6244,-2.212879,-1.192875
1.6246,-2.215704,-1.194159
1.6248,-2.218531,-1.195437
1.6250,-2.221385,-1.196708
1.6252,-2.224198,-1.197973
1.6254,-2.227005,-1.199234
1.6256,-2.229805,-1.200491
1.6259,-2.233555,-1.201748
1.6262,-2.237721,-1.203015
1.6264,-2.240629,-1.204297
1.6266,-2.243530,-1.205593
1.6268,-2.246417,-1.206902
1.6270,-2.249432,-1.208224
1.6272,-2.252206,-1.209559
1.6274,-2.254980,-1.210903
1.6276,-2.257760,-1.212254
1.6278,-2.260553,-1.213612
1.6280,-2.263522,-1.214973
1.6282,-2.266278,-1.216337
1.6284,-2.269033,-1.217702
1.6286,-2.271788,-1.219066
1.6289,-2.274734,-1.220427
1.6291,-2.277579,-1.221784
1.6293,-2.280310,-1.223137
1.6295,-2.283050,-1.224484
1.6297,-2.285777,-1.225822
1.6299,-2.288722,-1.227153
1.6301,-2.291541,-1.228475
1.6303,-2.294446,-1.229789
1.6305,-2.297167,-1.231094
1.6307,-2.299881,-1.232391
1.6309,-2.302627,-1.233677
