time,cmd,qpos
1.0489,0.949924,0.544998
1.0491,0.953799,0.547245
1.0493,0.957618,0.549501
1.0495,0.961418,0.551766
1.0497,0.965239,0.554035
1.0499,0.969023,0.556308
1.0501,0.973302,0.558584
1.0503,0.977113,0.560861
1.0505,0.980919,0.563139
1.0507,0.984696,0.565415
1.0509,0.988548,0.567687
1.0512,0.992634,0.569954
1.0514,0.996415,0.572216
1.0516,1.000503,0.574473
1.0518,1.004865,0.576726
1.0521,1.009777,0.578980
1.0523,1.013992,0.581239
1.0525,1.017844,0.583503
1.0527,1.021659,0.585769
1.0529,1.025587,0.588035
1.0532,1.030226,0.590303
1.0534,1.034360,0.592576
1.0536,1.038149,0.594852
1.0538,1.041915,0.597127
1.0540,1.046105,0.599402
1.0542,1.049890,0.601675
1.0544,1.053659,0.603944
1.0546,1.057431,0.606206
1.0548,1.061184,0.608459
1.0551,1.065409,0.610704
1.0553,1.069175,0.612941
1.0555,1.072932,0.615167
1.0557,1.076691,0.617382
1.0559,1.080456,0.619584
1.0561,1.084693,0.621774
1.0563,1.088469,0.623953
1.0565,1.092212,0.626121
1.0568,1.097575,0.628284
1.0571,1.102782,0.630452
1.0573,1.106570,0.632630
1.0575,1.110331,0.634813
1.0577,1.114072,0.637002
1.0579,1.117812,0.639192
1.0582,1.123066,0.641390
1.0585,1.129045,0.643606
1.0588,1.134234,0.645851
1.0590,1.138561,0.648127
1.0592,1.142336,0.650433
1.0594,1.146070,0.652760
1.0596,1.149798,0.655105
1.0598,1.153529,0.657460
1.0601,1.157721,0.659824
1.0603,1.161457,0.662191
1.0605,1.165186,0.664557
1.0607,1.168891,0.666918
1.0609,1.172603,0.669268
1.0611,1.176750,0.671606
1.0613,1.180467,0.673929
1.0615,1.184177,0.676234
1.0617,1.187890,0.678518
1.0619,1.191597,0.680779
1.0621,1.195728,0.683016
1.0623,1.199452,0.685230
1.0625,1.203144,0.687420
1.0628,1.206851,0.689583
1.0630,1.210839,0.691722
1.0632,1.214777,0.693838
1.0634,1.219024,0.695934
1.0637,1.223621,0.698016
1.0639,1.227339,0.700087
1.0642,1.232379,0.702152
1.0644,1.236733,0.704218
1.0646,1.240552,0.706287
1.0648,1.244632,0.708359
1.0651,1.249695,0.710441
1.0653,1.253429,0.712535
1.0655,1.257109,0.714638
1.0657,1.260791,0.716749
1.0659,1.264475,0.718864
1.0662,1.268562,0.720983
1.0664,1.272230,0.723105
1.0666,1.275899,0.725227
1.0668,1.279545,0.727347
1.0670,1.283442,0.729463
1.0672,1.287749,0.731578
1.0674,1.291406,0.733691
1.0676,1.295047,0.735799
1.0678,1.298695,0.737901
1.0680,1.302649,0.739997
1.0683,1.306446,0.742085
1.0685,1.310288,0.744167
1.0687,1.314727,0.746243
1.0690,1.319427,0.748321
1.0692,1.323218,0.750402
1.0694,1.326854,0.752484
1.0696,1.330470,0.754564
1.0698,1.334093,0.756642
1.0700,1.337747,0.758713
1.0702,1.341400,0.760778
1.0704,1.345020,0.762834
1.0706,1.348639,0.764879
1.0708,1.352246,0.766914
1.0710,1.355885,0.768936
1.0712,1.359510,0.770945
1.0714,1.363124,0.772940
1.0716,1.366722,0.774922
1.0718,1.370310,0.776889
1.0721,1.374324,0.778844
1.0723,1.377920,0.780787
1.0725,1.381526,0.782720
1.0727,1.385114,0.784641
1.0729,1.388703,0.786552
1.0731,1.392328,0.788453
1.0733,1.395925,0.790345
1.0735,1.399516,0.792227
1.0737,1.403101,0.794101
1.0739,1.406679,0.795968
1.0741,1.410915,0.797830
1.0744,1.415866,0.799697
1.0747,1.421182,0.801580
1.0749,1.424761,0.803484
1.0751,1.428417,0.805408
1.0753,1.431996,0.807349
1.0755,1.435555,0.809305
1.0757,1.439137,0.811273
1.0759,1.442705,0.813251
1.0761,1.446286,0.815236
1.0763,1.449836,0.817226
1.0765,1.453388,0.819219
1.0767,1.456941,0.821211
1.0770,1.460526,0.823201
1.0772,1.464075,0.825188
1.0774,1.467617,0.827168
1.0776,1.471165,0.829141
1.0778,1.474707,0.831104
1.0780,1.478255,0.833057
1.0782,1.481779,0.834998
1.0784,1.485309,0.836927
1.0786,1.488837,0.838842
1.0788,1.492363,0.840744
1.0790,1.495894,0.842632
1.0792,1.499419,0.844506
1.0794,1.502945,0.846366
1.0796,1.506448,0.848213
1.0798,1.509974,0.850046
1.0801,1.514384,0.851871
1.0803,1.517908,0.853691
1.0805,1.521430,0.855505
1.0807,1.525484,0.857318
1.0809,1.529399,0.859131
1.0811,1.533077,0.860948
1.0813,1.536711,0.862768
1.0816,1.540732,0.864594
1.0818,1.544713,0.866429
1.0820,1.548256,0.868273
1.0822,1.551772,0.870125
1.0824,1.555253,0.871983
1.0826,1.558736,0.873846
1.0828,1.562196,0.875712
1.0830,1.565698,0.877579
1.0832,1.569177,0.879446
1.0834,1.572645,0.881311
1.0836,1.576123,0.883174
1.0838,1.579574,0.885032
1.0841,1.583063,0.886885
1.0843,1.586525,0.888731
1.0845,1.589968,0.890570
1.0847,1.593401,0.892401
1.0849,1.597285,0.894225
1.0851,1.601198,0.896044
1.0854,1.605322,0.897863
1.0856,1.609249,0.899685
1.0858,1.612768,0.901511
1.0860,1.616466,0.903339
1.0862,1.619866,0.905170
1.0864,1.623288,0.907001
1.0866,1.626704,0.908832
1.0868,1.630121,0.910659
1.0870,1.633559,0.912482
1.0872,1.636959,0.914301
1.0874,1.640380,0.916112
1.0876,1.643794,0.917916
1.0878,1.647210,0.919712
1.0880,1.650635,0.921499
1.0882,1.654037,0.923277
1.0885,1.657444,0.925045
1.0887,1.660841,0.926803
1.0889,1.664240,0.928551
1.0891,1.667699,0.930289
1.0893,1.671084,0.932018
1.0895,1.674474,0.933737
1.0897,1.677857,0.935447
1.0899,1.681242,0.937149
1.0901,1.684663,0.938843
1.0903,1.688050,0.940529
1.0905,1.691426,0.942209
1.0907,1.695228,0.943884
1.0910,1.700178,0.945564
1.0913,1.705248,0.947260
1.0915,1.708638,0.948978
1.0917,1.712017,0.950715
1.0919,1.715370,0.952468
1.0922,1.719161,0.954238
1.0924,1.722539,0.956023
1.0926,1.725887,0.957819
1.0928,1.729224,0.959625
1.0930,1.732598,0.961437
1.0932,1.735941,0.963252
1.0934,1.739282,0.965067
1.0936,1.742608,0.966881
1.0938,1.745935,0.968689
1.0940,1.749279,0.970492
1.0942,1.752604,0.972285
1.0944,1.755926,0.974068
1.0946,1.759261,0.975839
1.0948,1.762578,0.977597
1.0950,1.765908,0.979340
1.0952,1.769215,0.981069
1.0954,1.772519,0.982783
1.0956,1.775805,0.984481
1.0958,1.779099,0.986163
1.0960,1.782414,0.987830
1.0962,1.785718,0.989481
1.0964,1.789008,0.991118
1.0967,1.792805,0.992744
1.0969,1.796228,0.994361
1.0971,1.799543,0.995970
1.0973,1.802882,0.997572
1.0975,1.806476,0.999170
1.0977,1.810251,1.000767
1.0980,1.813884,1.002367
1.0982,1.817848,1.003973
1.0984,1.821607,1.005590
1.0986,1.824895,1.007218
1.0988,1.828154,1.008855
1.0991,1.831452,1.010501
1.0993,1.834696,1.012154
1.0995,1.837934,1.013812
1.0997,1.841170,1.015474
1.0999,1.844406,1.017138
1.1001,1.847684,1.018802
1.1003,1.850922,1.020465
1.1005,1.854153,1.022126
1.1007,1.857437,1.023784
1.1009,1.860651,1.025437
1.1011,1.863906,1.027085
1.1013,1.867125,1.028726
1.1015,1.870768,1.030362
1.1017,1.874312,1.031994
1.1020,1.878174,1.033626
1.1023,1.882762,1.035265
1.1025,1.886000,1.036913
1.1027,1.889213,1.038568
1.1029,1.892408,1.040228
1.1031,1.895641,1.041891
1.1033,1.898840,1.043555
1.1035,1.902037,1.045218
1.1037,1.905212,1.046877
1.1039,1.908380,1.048531
1.1041,1.911582,1.050179
1.1043,1.914755,1.051818
1.1045,1.917925,1.053448
1.1047,1.921088,1.055067
1.1049,1.924244,1.056675
1.1051,1.927449,1.058271
1.1053,1.930599,1.059854
1.1055,1.933749,1.061425
1.1057,1.936886,1.062983
1.1059,1.940022,1.064529
1.1062,1.943419,1.066063
1.1064,1.946560,1.067587
1.1066,1.949698,1.069100
1.1068,1.952822,1.070605
1.1070,1.955969,1.072100
1.1072,1.959098,1.073587
1.1074,1.962947,1.075069
1.1077,1.967654,1.076557
1.1080,1.971251,1.078057
1.1082,1.974628,1.079572
1.1084,1.977741,1.081099
1.1086,1.980859,1.082638
1.1088,1.983977,1.084187
1.1090,1.987095,1.085744
1.1092,1.990195,1.087307
1.1094,1.993296,1.088874
1.1096,1.996394,1.090444
1.1098,1.999485,1.092013
1.1100,2.002583,1.093581
1.1102,2.005656,1.095146
1.1104,2.008726,1.096707
1.1106,2.011804,1.098261
1.1108,2.014857,1.099808
1.1110,2.017935,1.101346
1.1112,2.021003,1.102875
1.1114,2.024061,1.104393
1.1116,2.027118,1.105902
1.1118,2.030173,1.107399
1.1120,2.033249,1.108885
1.1122,2.036307,1.110360
1.1124,2.039359,1.111825
1.1126,2.042408,1.113279
1.1128,2.045431,1.114723
1.1130,2.048505,1.116157
1.1133,2.051889,1.117584
1.1135,2.055077,1.119006
1.1137,2.058470,1.120425
1.1139,2.061714,1.121844
1.1142,2.065394,1.123266
1.1144,2.068786,1.124696
1.1146,2.071848,1.126132
1.1148,2.074857,1.127576
1.1151,2.079157,1.129031
1.1153,2.082295,1.130500
1.1155,2.085317,1.131983
1.1157,2.088311,1.133476
1.1159,2.091305,1.134977
1.1161,2.094341,1.136485
1.1163,2.097321,1.137996
1.1165,2.100290,1.139509
1.1167,2.103288,1.141022
1.1169,2.106279,1.142532
1.1172,2.109259,1.144037
1.1174,2.112229,1.145536
1.1176,2.115188,1.147027
1.1178,2.118162,1.148510
1.1180,2.121333,1.149983
1.1182,2.124466,1.151447
1.1184,2.127979,1.152905
1.1187,2.131722,1.154360
1.1189,2.135045,1.155816
1.1191,2.138192,1.157273
1.1193,2.141138,1.158730
1.1195,2.144067,1.160186
1.1198,2.147848,1.161642
1.1201,2.152178,1.163107
1.1203,2.155132,1.164581
1.1205,2.158051,1.166064
1.1207,2.160963,1.167551
1.1209,2.163868,1.169039
1.1211,2.167015,1.170529
1.1213,2.169910,1.172016
1.1216,2.172815,1.173500
1.1218,2.175702,1.174977
1.1220,2.178627,1.176446
1.1222,2.181520,1.177905
1.1224,2.184387,1.179353
1.1226,2.187260,1.180788
1.1228,2.190133,1.182209
1.1230,2.193091,1.183615
1.1232,2.195970,1.185008
1.1234,2.198839,1.186386
1.1236,2.201687,1.187749
1.1238,2.204543,1.189097
1.1240,2.207783,1.190433
1.1243,2.212034,1.191763
1.1246,2.215210,1.193095
1.1248,2.218118,1.194430
1.1250,2.221142,1.195766
1.1252,2.223986,1.197104
1.1254,2.226799,1.198444
1.1256,2.229613,1.199784
1.1258,2.232436,1.201122
1.1260,2.235255,1.202459
1.1262,2.238074,1.203794
1.1264,2.240876,1.205125
1.1266,2.243685,1.206452
1.1268,2.246473,1.207774
1.1270,2.249281,1.209091
1.1272,2.252078,1.210403
1.1274,2.254856,1.211709
1.1276,2.257649,1.213008
1.1278,2.260432,1.214301
1.1280,2.263241,1.215588
1.1282,2.266020,1.216868
1.1284,2.268786,1.218142
1.1286,2.271554,1.219411
1.1288,2.274319,1.220673
1.1290,2.277096,1.221929
1.1292,2.279870,1.223180
1.1294,2.282617,1.224426
1.1296,2.285363,1.225668
1.1299,2.288158,1.226905
1.1301,2.291251,1.228140
1.1303,2.293989,1.229375
1.1305,2.296721,1.230608
1.1307,2.299926,1.231843
1.1310,2.303421,1.233084
1.1312,2.306174,1.234333
1.1314,2.308988,1.235590
1.1316,2.312199,1.236856
1.1319,2.315255,1.238132
1.1321,2.318008,1.239419
1.1323,2.320715,1.240714
1.1325,2.323413,1.242016
1.1327,2.326100,1.243323
1.1329,2.328800,1.244631
1.1331,2.331537,1.245940
1.1333,2.334225,1.247249
1.1335,2.336910,1.248554
1.1337,2.339588,1.249855
1.1339,2.342262,1.251150
1.1341,2.344960,1.252438
1.1343,2.347633,1.253719
1.1345,2.350283,1.254990
1.1347,2.352942,1.256251
1.1350,2.355980,1.257503
1.1352,2.358935,1.258749
1.1354,2.362162,1.259991
1.1357,2.365023,1.261231
1.1359,2.367828,1.262470
1.1361,2.370498,1.263708
1.1363,2.373140,1.264943
1.1365,2.375756,1.266175
1.1367,2.378384,1.267403
1.1369,2.380998,1.268626
1.1371,2.383637,1.269843
1.1373,2.386253,1.271055
1.1375,2.388856,1.272260
1.1377,2.391461,1.273457
1.1379,2.394065,1.274648
1.1381,2.396690,1.275832
1.1383,2.399281,1.277009
1.1385,2.401870,1.278178
1.1387,2.404441,1.279341
1.1389,2.407016,1.280496
1.1391,2.409618,1.281645
1.1393,2.412186,1.282788
1.1395,2.414753,1.283925
1.1397,2.417310,1.285057
1.1399,2.419860,1.286183
1.1402,2.422637,1.287305
1.1404,2.425182,1.288425
1.1406,2.428430,1.289546
1.1409,2.432289,1.290675
1.1412,2.435048,1.291818
1.1414,2.437603,1.292973
1.1416,2.440134,1.294140
1.1418,2.442651,1.295316
1.1420,2.445188,1.296500
1.1422,2.447695,1.297690
1.1424,2.450201,1.298884
1.1426,2.452711,1.300080
1.1428,2.455215,1.301276
1.1430,2.457714,1.302470
1.1432,2.460210,1.303662
1.1434,2.462696,1.304848
1.1436,2.465177,1.306029
1.1438,2.467667,1.307202
1.1440,2.470146,1.308368
1.1442,2.472668,1.309524
1.1444,2.475137,1.310671
1.1446,2.477601,1.311809
1.1448,2.480056,1.312936
1.1450,2.482509,1.314053
1.1452,2.484965,1.315160
1.1454,2.487407,1.316256
1.1456,2.489866,1.317342
1.1458,2.492303,1.318419
1.1460,2.494754,1.319487
1.1462,2.497194,1.320547
1.1464,2.499620,1.321599
1.1467,2.502428,1.322645
1.1469,2.504924,1.323689
1.1471,2.507356,1.324730
1.1473,2.509818,1.325769
1.1475,2.512453,1.326808
1.1477,2.515124,1.327849
1.1479,2.517597,1.328893
1.1482,2.520193,1.329941
1.1484,2.523267,1.330996
1.1486,2.525746,1.332060
1.1488,2.528131,1.333132
1.1491,2.530565,1.334212
1.1493,2.532933,1.335297
1.1495,2.535301,1.336387
1.1497,2.537658,1.337481
1.1499,2.540025,1.338576
1.1501,2.542402,1.339671
1.1503,2.544756,1.340765
1.1505,2.547105,1.341857
1.1507,2.549444,1.342945
1.1509,2.551769,1.344029
1.1511,2.554125,1.345107
1.1513,2.556455,1.346179
1.1515,2.558808,1.347244
1.1517,2.561494,1.348303
1.1520,2.564333,1.349360
1.1523,2.567480,1.350418
1.1525,2.569894,1.351480
1.1527,2.572212,1.352544
1.1529,2.574515,1.353610
1.1531,2.577066,1.354677
1.1533,2.579363,1.355745
1.1535,2.581644,1.356811
1.1537,2.583924,1.357875
1.1539,2.586198,1.358935
1.1541,2.588499,1.359990
1.1543,2.590785,1.361040
1.1545,2.593050,1.362083
1.1547,2.595304,1.363118
1.1549,2.597553,1.364145
1.1551,2.599836,1.365164
1.1553,2.602085,1.366174
1.1555,2.604327,1.367176
1.1557,2.606570,1.368168
1.1559,2.608840,1.369152
1.1562,2.611252,1.370128
1.1564,2.613477,1.371097
1.1566,2.615705,1.372059
1.1568,2.617929,1.373016
1.1570,2.620333,1.373967
1.1573,2.623343,1.374918
1.1576,2.626554,1.375875
1.1578,2.628770,1.376841
1.1580,2.631002,1.377815
1.1582,2.633199,1.378797
1.1584,2.635389,1.379784
1.1586,2.637579,1.380776
1.1588,2.639763,1.381771
1.1590,2.642309,1.382770
1.1592,2.644484,1.383771
1.1594,2.646651,1.384774
1.1596,2.648804,1.385777
1.1599,2.650956,1.386778
1.1601,2.653123,1.387776
1.1603,2.655273,1.388770
1.1605,2.657783,1.389760
1.1607,2.660154,1.390747
1.1609,2.662280,1.391732
1.1611,2.664429,1.392712
1.1613,2.666551,1.393687
1.1615,2.668674,1.394655
1.1617,2.670790,1.395617
1.1619,2.672926,1.396571
1.1621,2.675028,1.397518
1.1624,2.677126,1.398455
1.1626,2.679227,1.399385
1.1628,2.681316,1.400305
1.1630,2.683428,1.401217
1.1632,2.685509,1.402120
1.1634,2.687938,1.403017
1.1636,2.690016,1.403909
1.1638,2.692085,1.404795
1.1641,2.694765,1.405679
1.1643,2.697415,1.406566
1.1645,2.699487,1.407456
1.1647,2.701572,1.408350
1.1650,2.704251,1.409250
1.1652,2.706543,1.410157
1.1655,2.708801,1.411073
1.1657,2.710827,1.411996
1.1659,2.712849,1.412925
1.1661,2.714897,1.413857
1.1663,2.716913,1.414792
1.1665,2.718922,1.415728
1.1667,2.720926,1.416662
1.1669,2.722923,1.417593
1.1671,2.724937,1.418520
1.1673,2.726961,1.419442
1.1675,2.728943,1.420358
1.1677,2.730927,1.421267
1.1679,2.732907,1.422167
1.1681,2.734898,1.423058
1.1684,2.737206,1.423942
1.1686,2.739612,1.424821
1.1688,2.741690,1.425696
1.1691,2.744037,1.426569
1.1693,2.746012,1.427440
1.1695,2.747974,1.428309
1.1697,2.749915,1.429175
1.1699,2.751860,1.430037
1.1701,2.754012,1.430896
1.1703,2.755932,1.431751
1.1705,2.757844,1.432602
1.1707,2.759762,1.433449
1.1709,2.761682,1.434291
1.1711,2.763621,1.435127
1.1713,2.765527,1.435958
1.1715,2.767430,1.436783
1.1717,2.769321,1.437602
1.1719,2.771205,1.438415
1.1721,2.773112,1.439223
1.1723,2.774994,1.440024
1.1725,2.776867,1.440820
1.1728,2.778742,1.441611
1.1730,2.780625,1.442396
1.1732,2.782496,1.443177
1.1734,2.784368,1.443954
1.1736,2.786412,1.444727
1.1739,2.789042,1.445501
1.1741,2.791395,1.446281
1.1743,2.793252,1.447068
1.1745,2.795093,1.447861
1.1747,2.796928,1.448660
1.1750,2.798771,1.449463
1.1752,2.800594,1.450269
1.1754,2.802409,1.451077
1.1756,2.804219,1.451887
1.1758,2.806031,1.452696
1.1760,2.807844,1.453504
1.1762,2.809638,1.454310
1.1764,2.811426,1.455113
1.1766,2.813213,1.455912
1.1768,2.814989,1.456706
1.1770,2.816775,1.457495
1.1772,2.818544,1.458278
1.1774,2.820317,1.459055
1.1776,2.822083,1.459825
1.1778,2.823845,1.460588
1.1780,2.825604,1.461344
1.1782,2.827350,1.462093
1.1784,2.829094,1.462835
1.1786,2.830831,1.463570
1.1788,2.832563,1.464299
1.1790,2.834299,1.465022
1.1792,2.836026,1.465738
1.1794,2.837749,1.466449
1.1796,2.839467,1.467155
1.1798,2.841172,1.467857
1.1801,2.843205,1.468555
1.1803,2.844917,1.469253
1.1805,2.846617,1.469949
1.1807,2.848591,1.470646
1.1809,2.850511,1.471345
1.1812,2.852202,1.472047
1.1814,2.853930,1.472752
1.1816,2.855918,1.473461
1.1818,2.857786,1.474176
1.1820,2.859488,1.474896
1.1822,2.861154,1.475620
1.1824,2.862811,1.476348
1.1826,2.864453,1.477078
1.1829,2.866099,1.477809
1.1831,2.867760,1.478540
1.1833,2.869402,1.479271
1.1835,2.871036,1.480000
1.1837,2.872660,1.480726
1.1839,2.874279,1.481449
1.1841,2.875914,1.482167
1.1843,2.877533,1.482880
1.1845,2.879142,1.483588
1.1847,2.880742,1.484291
1.1849,2.882457,1.484987
1.1851,2.884271,1.485679
1.1854,2.886091,1.486367
1.1856,2.887891,1.487053
1.1858,2.889541,1.487738
1.1860,2.891138,1.488421
1.1862,2.892706,1.489102
1.1864,2.894272,1.489780
1.1866,2.895827,1.490455
1.1868,2.897376,1.491127
1.1870,2.898940,1.491794
1.1872,2.900481,1.492457
1.1874,2.902023,1.493115
1.1876,2.903549,1.493769
1.1878,2.905070,1.494418
1.1881,2.906609,1.495062
1.1883,2.908121,1.495701
1.1885,2.909632,1.496335
1.1887,2.911140,1.496964
1.1889,2.912639,1.497589
1.1891,2.914159,1.498209
1.1893,2.915649,1.498824
1.1895,2.917143,1.499436
1.1897,2.918622,1.500044
1.1899,2.920100,1.500649
1.1901,2.921814,1.501251
1.1904,2.923950,1.501855
1.1906,2.925573,1.502464
1.1908,2.927052,1.503077
1.1910,2.928537,1.503694
1.1913,2.929996,1.504315
1.1915,2.931441,1.504939
1.1917,2.932883,1.505564
1.1919,2.934327,1.506191
1.1921,2.935773,1.506818
1.1923,2.937202,1.507444
1.1925,2.938627,1.508070
1.1927,2.940044,1.508693
1.1929,2.941453,1.509314
1.1931,2.942875,1.509931
1.1933,2.944278,1.510545
1.1935,2.945676,1.511154
1.1937,2.947069,1.511758
1.1939,2.948449,1.512358
1.1941,2.949841,1.512951
1.1943,2.951218,1.513540
1.1945,2.952590,1.514122
1.1947,2.953956,1.514699
1.1949,2.955320,1.515270
1.1951,2.956692,1.515835
1.1953,2.958060,1.516395
1.1955,2.959407,1.516950
1.1957,2.960745,1.517501
1.1959,2.962087,1.518046
1.1961,2.963444,1.518588
1.1963,2.964776,1.519126
1.1966,2.966116,1.519660
1.1968,2.967561,1.520192
1.1970,2.968880,1.520723
1.1972,2.970197,1.521251
1.1974,2.971771,1.521780
1.1977,2.973311,1.522311
1.1979,2.974630,1.522844
1.1981,2.976106,1.523380
1.1984,2.977691,1.523921
1.1986,2.979083,1.524467
1.1988,2.980363,1.525019
1.1990,2.981648,1.525574
1.1992,2.982913,1.526132
1.1994,2.984163,1.526692
1.1996,2.985416,1.527253
1.1998,2.986660,1.527813
1.2000,2.987908,1.528372
1.2002,2.989153,1.528929
1.2004,2.990389,1.529483
1.2006,2.991611,1.530032
1.2008,2.992836,1.530577
1.2010,2.994067,1.531116
1.2012,2.995283,1.531650
1.2014,2.996488,1.532178
1.2017,2.997909,1.532700
1.2019,2.999294,1.533218
1.2022,3.000821,1.533733
1.2024,3.002195,1.534248
1.2026,3.003379,1.534761
1.2028,3.004553,1.535273
1.2030,3.005859,1.535784
1.2032,3.007021,1.536293
1.2035,3.008182,1.536799
1.2037,3.009329,1.537302
1.2039,3.010478,1.537802
1.2041,3.011636,1.538299
1.2043,3.012774,1.538791
1.2045,3.013908,1.539278
1.2047,3.015034,1.539761
1.2049,3.016156,1.540238
1.2051,3.017289,1.540711
1.2053,3.018405,1.541179
1.2055,3.019514,1.541641
1.2057,3.020620,1.542099
1.2059,3.021718,1.542552
1.2061,3.022828,1.543001
1.2063,3.023923,1.543445
1.2065,3.025008,1.543885
1.2068,3.026332,1.544322
1.2070,3.027846,1.544759
1.2073,3.028991,1.545198
1.2075,3.030054,1.545639
1.2077,3.031110,1.546082
1.2079,3.032159,1.546525
1.2081,3.033223,1.546969
1.2083,3.034264,1.547413
1.2085,3.035303,1.547856
1.2087,3.036333,1.548299
1.2089,3.037362,1.548741
1.2091,3.038396,1.549181
1.2093,3.039418,1.549619
1.2095,3.040429,1.550054
1.2097,3.041434,1.550486
1.2099,3.042436,1.550915
1.2101,3.043444,1.551341
1.2103,3.044433,1.551763
1.2105,3.045416,1.552182
1.2107,3.046393,1.552596
1.2109,3.047369,1.553006
1.2111,3.048350,1.553412
1.2113,3.049317,1.553813
1.2115,3.050282,1.554211
1.2117,3.051239,1.554605
1.2119,3.052189,1.554994
1.2121,3.053145,1.555380
1.2123,3.054086,1.555763
1.2126,3.055023,1.556142
1.2128,3.055954,1.556518
1.2130,3.056887,1.556890
1.2132,3.057806,1.557260
1.2134,3.058885,1.557628
1.2136,3.059796,1.557995
1.2138,3.060706,1.558361
1.2140,3.061757,1.558726
1.2143,3.062786,1.559092
1.2145,3.063685,1.559458
1.2147,3.064592,1.559826
1.2149,3.065539,1.560194
1.2152,3.066702,1.560564
1.2154,3.067574,1.560937
1.2156,3.068437,1.561311
1.2158,3.069296,1.561686
1.2160,3.070222,1.562062
1.2162,3.071097,1.562438
1.2164,3.071939,1.562814
1.2166,3.072799,1.563189
1.2168,3.073641,1.563563
1.2170,3.074479,1.563934
1.2172,3.075301,1.564303
1.2175,3.076144,1.564668
1.2177,3.076957,1.565030
1.2179,3.077764,1.565387
1.2181,3.078663,1.565741
1.2183,3.079556,1.566090
1.2185,3.080420,1.566437
1.2188,3.081300,1.566780
1.2190,3.082153,1.567121
1.2192,3.082929,1.567459
1.2194,3.083701,1.567793
1.2196,3.084464,1.568124
1.2198,3.085222,1.568452
1.2201,3.086170,1.568776
1.2203,3.086925,1.569097
1.2205,3.087669,1.569416
1.2207,3.088407,1.569731
1.2209,3.089137,1.570044
1.2211,3.089872,1.570352
1.2213,3.090594,1.570658
1.2215,3.091311,1.570959
1.2217,3.092020,1.571257
1.2219,3.092727,1.571551
1.2221,3.093443,1.571842
1.2224,3.094567,1.572131
1.2227,3.095604,1.572421
1.2230,3.096596,1.572715
1.2233,3.097552,1.573013
1.2235,3.098252,1.573317
1.2237,3.098918,1.573625
1.2239,3.099585,1.573935
1.2242,3.100379,1.574249
1.2245,3.101320,1.574565
1.2248,3.102271,1.574885
1.2250,3.102917,1.575209
1.2252,3.103548,1.575535
1.2254,3.104172,1.575861
1.2256,3.104785,1.576186
