time,cmd,qpos
1.2362,3.129737,3.131714
1.2364,3.130080,3.131954
1.2366,3.130419,3.132190
1.2368,3.130754,3.132423
1.2370,3.131081,3.132654
1.2372,3.131402,3.132882
1.2374,3.131718,3.133108
1.2376,3.132031,3.133333
1.2378,3.132340,3.133556
1.2380,3.132643,3.133779
1.2382,3.132941,3.134001
1.2384,3.133233,3.134222
1.2386,3.133521,3.134443
1.2388,3.133807,3.134662
1.2390,3.134087,3.134880
1.2392,3.134358,3.135097
1.2394,3.134625,3.135313
1.2396,3.134888,3.135526
1.2398,3.135148,3.135737
1.2400,3.135401,3.135946
1.2402,3.135648,3.136151
1.2404,3.135890,3.136353
1.2406,3.136128,3.136552
1.2408,3.136363,3.136746
1.2410,3.136592,3.136937
1.2412,3.136814,3.137122
1.2414,3.137031,3.137303
1.2416,3.137243,3.137480
1.2418,3.137453,3.137651
1.2420,3.137656,3.137816
1.2422,3.137853,3.137977
1.2424,3.138045,3.138133
1.2426,3.138232,3.138283
1.2428,3.138414,3.138428
1.2430,3.138590,3.138569
1.2432,3.138762,3.138704
1.2434,3.138928,3.138834
1.2436,3.139089,3.138960
1.2439,3.139248,3.139081
1.2441,3.139399,3.139198
1.2443,3.139545,3.139311
1.2445,3.139686,3.139420
1.2447,3.139821,3.139525
1.2449,3.139960,3.139626
1.2451,3.140095,3.139724
1.2453,3.140223,3.139819
1.2455,3.140346,3.139911
1.2457,3.140467,3.140000
1.2460,3.140606,3.140087
1.2463,3.140737,3.140173
1.2465,3.140844,3.140256
1.2468,3.140944,3.140338
1.2470,3.141026,3.140419
1.2472,3.141099,3.140496
1.2474,3.141167,3.140572
1.2476,3.141239,3.140643
1.2479,3.141318,3.140712
1.2481,3.141371,3.140777
1.2483,3.141416,3.140838
1.2485,3.141456,3.140894
1.2487,3.141494,3.140945
1.2490,3.141526,3.140991
1.2492,3.141555,3.141032
1.2495,3.141578,3.141067
1.2497,3.141588,3.141096
1.2499,3.141592,3.141119
1.2501,3.141592,3.141136
1.2503,3.141586,3.141147
1.2505,3.141575,3.141151
1.2507,3.141559,3.141153
1.2509,3.141538,3.141154
1.2511,3.141512,3.141154
1.2513,3.141481,3.141155
1.2515,3.141445,3.141156
1.2517,3.141404,3.141156
1.2519,3.141357,3.141157
1.2521,3.141306,3.141157
1.2524,3.141250,3.141158
1.2526,3.141189,3.141158
1.2528,3.141121,3.141158
1.2530,3.141050,3.141159
1.2532,3.140972,3.141159
1.2534,3.140890,3.141159
1.2536,3.140803,3.141159
1.2538,3.140711,3.141159
1.2540,3.140614,3.141158
1.2542,3.140512,3.141158
1.2544,3.140405,3.141158
1.2546,3.140293,3.141157
1.2548,3.140176,3.141156
1.2550,3.140054,3.141155
1.2552,3.139927,3.141155
1.2554,3.139796,3.141153
1.2556,3.139659,3.141148
1.2558,3.139514,3.141139
1.2560,3.139368,3.141122
1.2562,3.139210,3.141096
1.2564,3.139053,3.141058
1.2566,3.138891,3.141009
1.2568,3.138722,3.140945
1.2570,3.138549,3.140868
1.2572,3.138371,3.140777
1.2574,3.138188,3.140670
1.2576,3.138002,3.140550
1.2578,3.137807,3.140415
1.2580,3.137610,3.140268
1.2582,3.137408,3.140108
1.2584,3.137201,3.139937
1.2586,3.136988,3.139756
1.2588,3.136767,3.139566
1.2590,3.136543,3.139368
1.2592,3.136316,3.139164
1.2594,3.136083,3.138956
1.2596,3.135846,3.138743
1.2598,3.135601,3.138528
1.2600,3.135353,3.138311
1.2602,3.135100,3.138093
1.2604,3.134842,3.137876
1.2606,3.134580,3.137659
1.2608,3.134310,3.137442
1.2610,3.134036,3.137227
1.2612,3.133756,3.137013
1.2614,3.133470,3.136801
1.2617,3.133178,3.136590
1.2619,3.132786,3.136378
1.2621,3.132451,3.136165
1.2624,3.132123,3.135949
1.2626,3.131791,3.135730
1.2628,3.131436,3.135507
1.2630,3.131093,3.135279
1.2632,3.130723,3.135046
1.2635,3.130378,3.134807
1.2637,3.130029,3.134562
1.2639,3.129660,3.134312
1.2641,3.129205,3.134053
1.2644,3.128802,3.133787
1.2646,3.128427,3.133512
1.2648,3.128032,3.133229
1.2650,3.127661,3.132939
1.2652,3.127243,3.132641
1.2655,3.126788,3.132336
1.2657,3.126309,3.132023
1.2660,3.125819,3.131701
1.2662,3.125344,3.131370
1.2664,3.124933,3.131030
1.2666,3.124522,3.130683
1.2668,3.124058,3.130331
1.2670,3.123631,3.129973
1.2672,3.123204,3.129612
1.2674,3.122773,3.129248
1.2676,3.122333,3.128883
1.2678,3.121884,3.128518
1.2680,3.121433,3.128153
1.2682,3.120980,3.127789
1.2684,3.120522,3.127427
1.2686,3.120060,3.127067
1.2688,3.119588,3.126709
1.2691,3.119111,3.126353
1.2693,3.118633,3.125999
1.2695,3.118149,3.125646
1.2697,3.117661,3.125294
1.2699,3.117163,3.124943
1.2701,3.116663,3.124592
1.2703,3.116161,3.124240
1.2705,3.115651,3.123887
1.2707,3.115138,3.123532
1.2709,3.114615,3.123174
1.2711,3.114091,3.122813
1.2713,3.113563,3.122448
1.2715,3.113031,3.122078
1.2717,3.112493,3.121704
1.2719,3.111944,3.121323
1.2721,3.111395,3.120937
1.2723,3.110842,3.120545
1.2725,3.110285,3.120147
1.2727,3.109720,3.119742
1.2729,3.109145,3.119330
1.2731,3.108568,3.118912
1.2733,3.107992,3.118488
1.2735,3.107408,3.118057
1.2737,3.106818,3.117621
1.2739,3.106218,3.117179
1.2741,3.105615,3.116731
1.2743,3.105011,3.116277
1.2745,3.104404,3.115819
1.2747,3.103783,3.115357
1.2749,3.103161,3.114890
1.2751,3.102538,3.114419
1.2753,3.101909,3.113944
1.2755,3.101276,3.113466
1.2757,3.100629,3.112985
1.2759,3.099985,3.112502
1.2761,3.099334,3.112015
1.2763,3.098678,3.111526
1.2765,3.098019,3.111034
1.2767,3.097347,3.110540
1.2769,3.096674,3.110043
1.2771,3.095999,3.109543
1.2774,3.095319,3.109041
1.2776,3.094637,3.108537
1.2778,3.093734,3.108027
1.2780,3.093034,3.107511
1.2782,3.092268,3.106988
1.2785,3.091475,3.106456
1.2787,3.090655,3.105915
1.2789,3.089869,3.105364
1.2791,3.089069,3.104801
1.2794,3.088301,3.104229
1.2796,3.087565,3.103647
1.2798,3.086743,3.103056
1.2800,3.085874,3.102455
1.2802,3.085119,3.101846
1.2804,3.084282,3.101229
1.2807,3.083245,3.100603
1.2809,3.082424,3.099965
1.2811,3.081645,3.099319
1.2813,3.080865,3.098667
1.2815,3.080078,3.098010
1.2818,3.079227,3.097351
1.2820,3.078384,3.096689
1.2822,3.077396,3.096025
1.2825,3.076331,3.095355
1.2828,3.075153,3.094676
1.2830,3.074322,3.093987
1.2832,3.073496,3.093290
1.2834,3.072664,3.092588
1.2836,3.071827,3.091883
1.2838,3.070975,3.091178
1.2840,3.070129,3.090473
1.2842,3.069274,3.089772
1.2844,3.068414,3.089075
1.2846,3.067547,3.088382
1.2848,3.066665,3.087696
1.2850,3.065792,3.087016
1.2852,3.064917,3.086342
1.2854,3.064032,3.085674
1.2856,3.063147,3.085012
1.2858,3.062240,3.084356
1.2861,3.061340,3.083704
1.2863,3.060436,3.083055
1.2865,3.059533,3.082409
1.2867,3.058620,3.081764
1.2869,3.057694,3.081119
1.2871,3.056769,3.080473
1.2873,3.055843,3.079825
1.2875,3.054908,3.079174
1.2877,3.053972,3.078518
1.2879,3.053021,3.077856
1.2881,3.052071,3.077189
1.2883,3.051122,3.076514
1.2885,3.050162,3.075832
1.2887,3.049204,3.075142
1.2889,3.048225,3.074444
1.2891,3.047255,3.073737
1.2893,3.046275,3.073022
1.2895,3.045295,3.072299
1.2897,3.044311,3.071567
1.2899,3.043309,3.070828
1.2901,3.042317,3.070081
1.2903,3.041315,3.069327
1.2905,3.040310,3.068567
1.2907,3.039287,3.067802
1.2909,3.038270,3.067031
1.2911,3.037253,3.066255
1.2913,3.036229,3.065475
1.2915,3.035142,3.064691
1.2918,3.034096,3.063903
1.2920,3.033058,3.063111
1.2922,3.032012,3.062316
1.2924,3.030968,3.061518
1.2926,3.029916,3.060719
1.2928,3.028848,3.059917
1.2930,3.027783,3.059114
1.2932,3.026719,3.058310
1.2934,3.025648,3.057505
1.2936,3.024573,3.056698
1.2938,3.023476,3.055891
1.2940,3.022386,3.055082
1.2942,3.021290,3.054272
1.2944,3.020194,3.053460
1.2946,3.019090,3.052646
1.2948,3.017962,3.051830
1.2950,3.016837,3.051011
1.2953,3.015395,3.050185
1.2955,3.014193,3.049349
1.2957,3.013046,3.048503
1.2959,3.011743,3.047644
1.2961,3.010609,3.046774
1.2963,3.009472,3.045893
1.2966,3.008091,3.044999
1.2968,3.006808,3.044093
1.2971,3.005279,3.043169
1.2973,3.003877,3.042226
1.2975,3.002691,3.041264
1.2977,3.001515,3.040286
1.2979,3.000314,3.039296
1.2981,2.999123,3.038298
1.2983,2.997930,3.037294
1.2985,2.996729,3.036287
1.2987,2.995388,3.035280
1.2990,2.993964,3.034271
1.2992,2.992432,3.033259
1.2995,2.990670,3.032236
1.2997,2.989414,3.031202
1.2999,2.988175,3.030159
1.3001,2.986937,3.029113
1.3003,2.985690,3.028065
1.3006,2.984439,3.027019
1.3008,2.983171,3.025977
1.3010,2.981910,3.024942
1.3012,2.980642,3.023915
1.3014,2.979374,3.022898
1.3016,2.978099,3.021891
1.3018,2.976805,3.020895
1.3020,2.975518,3.019910
1.3022,2.974236,3.018935
1.3024,2.972949,3.017971
1.3026,2.971652,3.017016
1.3028,2.970338,3.016069
1.3030,2.969033,3.015128
1.3032,2.967720,3.014193
1.3034,2.966409,3.013260
1.3036,2.965088,3.012330
1.3038,2.963752,3.011399
1.3040,2.962424,3.010466
1.3042,2.961088,3.009530
1.3044,2.959753,3.008589
1.3046,2.958414,3.007641
1.3048,2.957053,3.006686
1.3050,2.955696,3.005723
1.3052,2.954335,3.004750
1.3054,2.952967,3.003767
1.3056,2.951595,3.002774
1.3058,2.950211,3.001770
1.3060,2.948826,3.000755
1.3062,2.947447,2.999729
1.3065,2.945913,2.998692
1.3067,2.944522,2.997642
1.3069,2.943112,2.996581
1.3071,2.941714,2.995510
1.3073,2.940304,2.994429
1.3075,2.938891,2.993340
1.3077,2.937480,2.992245
1.3079,2.936041,2.991144
1.3081,2.934617,2.990039
1.3083,2.933190,2.988930
1.3085,2.931748,2.987820
1.3087,2.930302,2.986708
1.3089,2.928842,2.985595
1.3091,2.927391,2.984483
1.3093,2.925940,2.983371
1.3095,2.924476,2.982260
1.3097,2.922992,2.981149
1.3099,2.921516,2.980040
1.3101,2.920045,2.978932
1.3103,2.918561,2.977824
1.3105,2.917075,2.976717
1.3107,2.915570,2.975610
1.3109,2.914073,2.974502
1.3111,2.912572,2.973394
1.3113,2.911071,2.972284
1.3116,2.909440,2.971171
1.3118,2.907716,2.970052
1.3120,2.905894,2.968920
1.3123,2.904337,2.967774
1.3125,2.902594,2.966613
1.3127,2.900996,2.965434
1.3129,2.899429,2.964240
1.3131,2.897774,2.963030
1.3134,2.895853,2.961802
1.3136,2.893728,2.960550
1.3139,2.892051,2.959271
1.3141,2.890467,2.957969
1.3143,2.888892,2.956648
1.3145,2.887320,2.955314
1.3147,2.885732,2.953971
1.3149,2.884131,2.952623
1.3151,2.882545,2.951275
1.3153,2.880950,2.949931
1.3155,2.879053,2.948590
1.3158,2.876862,2.947248
1.3161,2.874771,2.945897
1.3163,2.872816,2.944535
1.3165,2.871178,2.943161
1.3167,2.869515,2.941781
1.3169,2.867875,2.940399
1.3171,2.866236,2.939019
1.3173,2.864594,2.937644
1.3175,2.862947,2.936277
1.3177,2.861270,2.934921
1.3179,2.859610,2.933578
1.3182,2.857950,2.932249
1.3184,2.856273,2.930935
1.3186,2.854603,2.929636
1.3188,2.852914,2.928352
1.3190,2.851235,2.927083
1.3192,2.849553,2.925828
1.3194,2.847860,2.924584
1.3196,2.846163,2.923351
1.3198,2.844449,2.922126
1.3200,2.842743,2.920907
1.3202,2.841036,2.919692
1.3204,2.839324,2.918479
1.3206,2.837610,2.917265
1.3208,2.835866,2.916049
1.3210,2.834135,2.914828
1.3212,2.832400,2.913600
1.3214,2.830651,2.912364
1.3216,2.828916,2.911119
1.3218,2.827149,2.909862
1.3220,2.825400,2.908593
1.3222,2.823647,2.907313
1.3224,2.821883,2.906019
1.3226,2.820120,2.904713
1.3228,2.818322,2.903395
1.3230,2.816548,2.902064
1.3232,2.814767,2.900721
1.3234,2.812984,2.899367
1.3236,2.811201,2.898004
1.3239,2.809387,2.896632
1.3241,2.807586,2.895251
1.3243,2.805793,2.893864
1.3245,2.803992,2.892472
1.3247,2.802181,2.891075
1.3249,2.800349,2.889674
1.3251,2.798527,2.888271
1.3253,2.796703,2.886867
1.3255,2.794874,2.885461
1.3257,2.793043,2.884055
1.3259,2.790926,2.882647
1.3261,2.789064,2.881234
1.3263,2.787212,2.879817
1.3265,2.785353,2.878397
1.3267,2.783463,2.876974
1.3269,2.781602,2.875548
1.3271,2.779738,2.874121
1.3273,2.777878,2.872692
1.3275,2.776008,2.871263
1.3278,2.774115,2.869834
1.3280,2.772235,2.868404
1.3282,2.770311,2.866975
1.3284,2.768407,2.865544
1.3286,2.766148,2.864109
1.3288,2.763965,2.862663
1.3290,2.762023,2.861204
1.3292,2.760101,2.859735
1.3295,2.758175,2.858254
1.3297,2.756253,2.856765
1.3299,2.753851,2.855264
1.3301,2.751692,2.853745
1.3303,2.749744,2.852210
1.3305,2.747803,2.850662
1.3308,2.745532,2.849099
1.3311,2.742870,2.847515
1.3313,2.740584,2.845904
1.3315,2.738628,2.844269
1.3317,2.736661,2.842616
1.3319,2.734657,2.840949
1.3321,2.732466,2.839271
1.3324,2.730149,2.837583
1.3326,2.727748,2.835882
1.3329,2.724839,2.834161
1.3331,2.722820,2.832419
1.3333,2.720808,2.830662
1.3335,2.718789,2.828898
1.3337,2.716738,2.827133
1.3339,2.714713,2.825373
1.3341,2.712678,2.823622
1.3344,2.710594,2.821886
1.3346,2.708553,2.820167
1.3348,2.706484,2.818469
1.3350,2.704417,2.816792
1.3352,2.702367,2.815139
1.3354,2.700322,2.813511
1.3356,2.698261,2.811907
1.3358,2.696176,2.810326
1.3360,2.694106,2.808768
1.3362,2.692037,2.807229
1.3364,2.689968,2.805708
1.3366,2.687892,2.804202
1.3368,2.685787,2.802707
1.3370,2.683695,2.801222
1.3372,2.681603,2.799741
1.3374,2.679510,2.798263
1.3376,2.677402,2.796783
1.3378,2.675280,2.795299
1.3380,2.673173,2.793808
1.3382,2.671065,2.792308
1.3384,2.668949,2.790796
1.3386,2.666835,2.789271
1.3388,2.664690,2.787732
1.3390,2.662559,2.786177
1.3393,2.660434,2.784606
1.3395,2.658294,2.783019
1.3397,2.656155,2.781415
1.3399,2.653989,2.779796
1.3401,2.651842,2.778162
1.3403,2.649692,2.776514
1.3405,2.647528,2.774853
1.3407,2.645365,2.773180
1.3409,2.643169,2.771497
1.3411,2.640987,2.769805
1.3413,2.638819,2.768105
1.3415,2.636646,2.766399
1.3417,2.634471,2.764689
1.3419,2.632264,2.762977
1.3421,2.630086,2.761262
1.3423,2.627770,2.759547
1.3425,2.625575,2.757829
1.3427,2.623346,2.756112
1.3429,2.621137,2.754394
1.3431,2.618927,2.752678
1.3433,2.616716,2.750963
1.3435,2.614500,2.749251
1.3437,2.612254,2.747541
1.3439,2.610011,2.745833
1.3441,2.607780,2.744127
1.3443,2.605552,2.742422
1.3446,2.603318,2.740720
1.3448,2.600903,2.739018
1.3450,2.598038,2.737306
1.3453,2.595124,2.735574
1.3455,2.592694,2.733815
1.3457,2.590399,2.732030
1.3459,2.587853,2.730220
1.3461,2.585578,2.728385
1.3463,2.583314,2.726530
1.3466,2.580472,2.724653
1.3468,2.577943,2.722752
1.3470,2.575631,2.720830
1.3473,2.573074,2.718890
1.3475,2.569946,2.716926
1.3478,2.567312,2.714935
1.3480,2.564991,2.712921
1.3482,2.562684,2.710892
1.3484,2.560366,2.708856
1.3486,2.558046,2.706820
1.3488,2.555385,2.704787
1.3490,2.552732,2.702756
1.3493,2.549890,2.700725
1.3495,2.547099,2.698692
1.3497,2.544642,2.696656
1.3500,2.542153,2.694622
1.3502,2.539793,2.692594
1.3504,2.537431,2.690578
1.3506,2.535064,2.688576
1.3508,2.532649,2.686594
1.3510,2.530272,2.684631
1.3512,2.527891,2.682692
1.3514,2.525508,2.680776
1.3516,2.523129,2.678885
1.3518,2.520722,2.677017
1.3520,2.518332,2.675171
1.3522,2.515936,2.673347
1.3524,2.513532,2.671542
1.3526,2.511122,2.669753
1.3528,2.508694,2.667978
1.3530,2.506275,2.666212
1.3532,2.503867,2.664454
1.3534,2.501446,2.662699
1.3536,2.499012,2.660946
1.3538,2.496552,2.659189
1.3540,2.494113,2.657427
1.3542,2.491684,2.655657
1.3544,2.489243,2.653877
1.3546,2.486803,2.652084
1.3548,2.484322,2.650278
1.3550,2.481866,2.648456
1.3552,2.479414,2.646619
1.3554,2.476956,2.644765
1.3556,2.474487,2.642895
1.3559,2.471992,2.641009
1.3561,2.469486,2.639106
1.3563,2.467014,2.637188
1.3565,2.464535,2.635256
1.3567,2.462041,2.633310
1.3569,2.459528,2.631353
1.3571,2.457034,2.629386
1.3573,2.454539,2.627410
1.3575,2.452032,2.625428
1.3577,2.449532,2.623439
1.3579,2.447002,2.621447
1.3581,2.444482,2.619453
1.3583,2.441956,2.617457
1.3585,2.439434,2.615460
1.3587,2.436911,2.613465
1.3589,2.434352,2.611471
1.3591,2.431824,2.609478
1.3593,2.429287,2.607488
1.3595,2.426745,2.605501
1.3597,2.424176,2.603517
1.3599,2.421621,2.601535
1.3601,2.419073,2.599555
1.3603,2.416513,2.597577
1.3605,2.413961,2.595601
1.3607,2.411372,2.593626
1.3609,2.408806,2.591652
1.3611,2.406233,2.589677
1.3613,2.403665,2.587701
1.3616,2.400917,2.585722
1.3618,2.398068,2.583734
1.3620,2.395299,2.581735
1.3622,2.392523,2.579720
1.3624,2.389699,2.577687
1.3627,2.386941,2.575633
1.3629,2.384044,2.573556
1.3631,2.381176,2.571454
1.3633,2.378128,2.569323
1.3635,2.375503,2.567164
1.3638,2.372560,2.564978
1.3640,2.369074,2.562759
1.3643,2.366119,2.560501
1.3645,2.363483,2.558211
1.3647,2.360849,2.555897
1.3649,2.357890,2.553563
1.3651,2.355242,2.551214
1.3653,2.352044,2.548852
1.3656,2.349006,2.546478
1.3658,2.345709,2.544088
1.3661,2.341867,2.541673
1.3663,2.339180,2.539234
1.3665,2.336501,2.536779
1.3667,2.333787,2.534320
1.3669,2.331101,2.531864
1.3671,2.328414,2.529420
1.3673,2.325727,2.526995
1.3675,2.323045,2.524597
1.3677,2.320319,2.522230
1.3680,2.317601,2.519897
1.3682,2.314889,2.517601
1.3684,2.312189,2.515343
1.3686,2.309469,2.513124
1.3688,2.306730,2.510943
1.3690,2.304003,2.508797
1.3692,2.301285,2.506685
1.3694,2.298563,2.504603
1.3696,2.295841,2.502547
1.3698,2.293076,2.500514
1.3700,2.290337,2.498497
1.3702,2.287606,2.496492
1.3704,2.284863,2.494496
1.3706,2.282128,2.492502
1.3708,2.279355,2.490507
1.3710,2.276587,2.488505
1.3712,2.273825,2.486494
1.3714,2.271066,2.484469
1.3716,2.268288,2.482427
1.3718,2.265492,2.480366
1.3720,2.262719,2.478284
1.3722,2.259939,2.476180
1.3724,2.257148,2.474052
1.3726,2.254370,2.471901
1.3728,2.251556,2.469726
1.3730,2.248758,2.467529
1.3732,2.245970,2.465311
1.3734,2.243161,2.463072
1.3736,2.240365,2.460816
1.3738,2.237532,2.458544
1.3740,2.234719,2.456258
1.3742,2.231919,2.453960
1.3745,2.229099,2.451653
1.3747,2.226281,2.449340
1.3749,2.223431,2.447022
1.3751,2.220596,2.444701
1.3753,2.217778,2.442379
1.3755,2.214953,2.440058
1.3757,2.212114,2.437740
1.3759,2.209238,2.435425
1.3761,2.206386,2.433115
1.3763,2.203530,2.430809
1.3765,2.200452,2.428506
1.3767,2.197006,2.426198
1.3769,2.194145,2.423881
1.3771,2.191280,2.421556
1.3773,2.188415,2.419224
1.3776,2.185554,2.416888
1.3778,2.182655,2.414549
1.3780,2.179766,2.412207
1.3782,2.176832,2.409863
1.3784,2.173933,2.407517
1.3786,2.170301,2.405163
1.3789,2.166876,2.402789
1.3791,2.163766,2.400392
1.3793,2.160635,2.397971
1.3795,2.157729,2.395527
1.3797,2.154824,2.393065
1.3800,2.150975,2.390580
1.3802,2.147858,2.388067
1.3804,2.144225,2.385521
1.3807,2.141176,2.382944
1.3809,2.137961,2.380338
1.3811,2.134990,2.377708
1.3813,2.132036,2.375063
1.3815,2.129079,2.372410
1.3817,2.126126,2.369756
1.3819,2.123123,2.367107
1.3821,2.119843,2.364466
1.3824,2.116364,2.361829
1.3826,2.112654,2.359190
1.3829,2.109119,2.356542
1.3831,2.106097,2.353886
1.3833,2.103103,2.351229
1.3835,2.100028,2.348575
1.3837,2.097047,2.345929
1.3839,2.093685,2.343292
1.3841,2.090701,2.340666
1.3843,2.087685,2.338053
1.3845,2.084691,2.335458
1.3847,2.081633,2.332883
1.3849,2.078603,2.330328
1.3851,2.075595,2.327795
1.3853,2.072587,2.325284
1.3855,2.069583,2.322795
1.3857,2.066539,2.320327
1.3859,2.063521,2.317879
1.3861,2.060500,2.315450
1.3864,2.057464,2.313036
1.3866,2.054432,2.310635
1.3868,2.051369,2.308245
1.3870,2.048319,2.305862
1.3872,2.045285,2.303484
1.3874,2.042247,2.301107
1.3876,2.039198,2.298728
1.3878,2.036132,2.296346
1.3880,2.033044,2.293958
1.3882,2.029975,2.291559
1.3884,2.026913,2.289150
1.3886,2.023848,2.286728
1.3888,2.020747,2.284291
1.3890,2.017668,2.281839
1.3892,2.014582,2.279371
1.3894,2.011508,2.276886
1.3896,2.008422,2.274385
1.3898,2.005309,2.271868
1.3900,2.002217,2.269335
1.3902,1.999129,2.266787
1.3904,1.996030,2.264226
1.3906,1.992929,2.261653
1.3908,1.989806,2.259068
1.3910,1.986676,2.256474
1.3912,1.983579,2.253870
1.3915,1.980355,2.251258
1.3917,1.977233,2.248639
1.3919,1.974090,2.246012
1.3921,1.970958,2.243381
1.3923,1.967838,2.240746
1.3925,1.964722,2.238109
1.3927,1.961595,2.235472
1.3929,1.958432,2.232834
1.3931,1.955295,2.230198
1.3933,1.952159,2.227563
1.3935,1.949005,2.224929
1.3937,1.945858,2.222299
1.3939,1.942646,2.219670
1.3941,1.939504,2.217043
1.3943,1.936356,2.214417
1.3945,1.933182,2.211793
1.3947,1.930027,2.209170
1.3949,1.926534,2.206544
1.3952,1.922945,2.203908
1.3954,1.919326,2.201254
1.3956,1.916142,2.198580
1.3958,1.912493,2.195882
1.3960,1.909295,2.193158
1.3962,1.906102,2.190412
1.3965,1.902703,2.187645
1.3967,1.898840,2.184852
1.3969,1.895592,2.182031
1.3971,1.892385,2.179186
1.3973,1.889191,2.176324
1.3975,1.885891,2.173448
1.3978,1.881541,2.170551
1.3980,1.877770,2.167622
1.3982,1.874531,2.164665
1.3984,1.871297,2.161687
1.3987,1.868067,2.158695
1.3989,1.864172,2.155689
1.3992,1.860120,2.152663
1.3994,1.855774,2.149605
1.3997,1.852059,2.146511
1.3999,1.848757,2.143386
1.4001,1.845503,2.140241
1.4003,1.842260,2.137087
1.4005,1.839014,2.133933
1.4007,1.835777,2.130790
1.4010,1.831104,2.127649
1.4012,1.826856,2.124496
1.4014,1.823520,2.121332
1.4016,1.820207,2.118165
1.4019,1.816458,2.114998
1.4021,1.813150,2.111836
1.4023,1.809859,2.108686
1.4025,1.806557,2.105556
1.4027,1.803252,2.102450
1.4029,1.799890,2.099374
1.4031,1.796583,2.096329
1.4033,1.793277,2.093319
1.4035,1.789963,2.090344
1.4037,1.786609,2.087406
