time,cmd,qpos
0.8184,-2.855749,-2.261696
0.8186,-2.854082,-2.260733
0.8188,-2.852386,-2.259777
0.8190,-2.850707,-2.258826
0.8192,-2.849024,-2.257879
0.8194,-2.847340,-2.256936
0.8196,-2.845643,-2.255996
0.8198,-2.843914,-2.255057
0.8200,-2.842212,-2.254117
0.8202,-2.840501,-2.253177
0.8205,-2.838788,-2.252234
0.8207,-2.837074,-2.251288
0.8209,-2.835336,-2.250338
0.8211,-2.833602,-2.249383
0.8213,-2.831871,-2.248422
0.8215,-2.830130,-2.247455
0.8217,-2.828373,-2.246480
0.8219,-2.826623,-2.245499
0.8221,-2.824871,-2.244509
0.8223,-2.823118,-2.243513
0.8225,-2.821351,-2.242508
0.8227,-2.819570,-2.241496
0.8229,-2.817810,-2.240477
0.8231,-2.816041,-2.239451
0.8233,-2.814265,-2.238418
0.8235,-2.812481,-2.237380
0.8237,-2.810682,-2.236337
0.8239,-2.808884,-2.235288
0.8241,-2.806887,-2.234233
0.8244,-2.804168,-2.233165
0.8247,-2.801945,-2.232076
0.8249,-2.800110,-2.230967
0.8251,-2.798294,-2.229839
0.8253,-2.796469,-2.228696
0.8255,-2.794644,-2.227541
0.8257,-2.792797,-2.226376
0.8259,-2.790954,-2.225206
0.8261,-2.789111,-2.224032
0.8263,-2.787261,-2.222857
0.8265,-2.785414,-2.221683
0.8267,-2.783542,-2.220513
0.8269,-2.781672,-2.219348
0.8271,-2.779810,-2.218190
0.8273,-2.777938,-2.217040
0.8275,-2.776061,-2.215899
0.8277,-2.774161,-2.214766
0.8279,-2.772275,-2.213643
0.8282,-2.770382,-2.212528
0.8284,-2.768129,-2.211420
0.8286,-2.765797,-2.210311
0.8289,-2.763070,-2.209194
0.8292,-2.760910,-2.208062
0.8294,-2.758986,-2.206914
0.8296,-2.757059,-2.205754
0.8298,-2.755101,-2.204581
0.8300,-2.753154,-2.203399
0.8302,-2.751063,-2.202207
0.8304,-2.749127,-2.201006
0.8306,-2.747177,-2.199800
0.8309,-2.744866,-2.198587
0.8311,-2.742629,-2.197365
0.8313,-2.740655,-2.196134
0.8315,-2.738670,-2.194898
0.8318,-2.736028,-2.193653
0.8320,-2.733902,-2.192396
0.8322,-2.731917,-2.191131
0.8324,-2.729938,-2.189859
0.8326,-2.727895,-2.188584
0.8328,-2.725885,-2.187308
0.8330,-2.723883,-2.186033
0.8332,-2.721892,-2.184762
0.8334,-2.719890,-2.183497
0.8336,-2.717891,-2.182239
0.8338,-2.715849,-2.180990
0.8340,-2.713819,-2.179750
0.8342,-2.711800,-2.178520
0.8344,-2.709778,-2.177300
0.8346,-2.707759,-2.176090
0.8348,-2.705699,-2.174889
0.8350,-2.703660,-2.173697
0.8352,-2.701620,-2.172514
0.8354,-2.699571,-2.171337
0.8357,-2.697518,-2.170166
0.8359,-2.695422,-2.169000
0.8361,-2.693368,-2.167836
0.8363,-2.691301,-2.166673
0.8365,-2.689243,-2.165511
0.8367,-2.687148,-2.164347
0.8369,-2.685076,-2.163180
0.8371,-2.682995,-2.162010
0.8373,-2.680922,-2.160834
0.8375,-2.678834,-2.159653
0.8377,-2.676722,-2.158466
0.8379,-2.674621,-2.157271
0.8381,-2.672520,-2.156068
0.8383,-2.670423,-2.154858
0.8385,-2.668321,-2.153639
0.8387,-2.666190,-2.152411
0.8389,-2.664065,-2.151176
0.8391,-2.661945,-2.149932
0.8393,-2.659821,-2.148680
0.8395,-2.657692,-2.147421
0.8397,-2.655544,-2.146155
0.8399,-2.653402,-2.144882
0.8401,-2.651264,-2.143603
0.8403,-2.649110,-2.142319
0.8405,-2.646958,-2.141031
0.8408,-2.644435,-2.139735
0.8410,-2.641581,-2.138426
0.8412,-2.639255,-2.137100
0.8415,-2.637073,-2.135758
0.8417,-2.634899,-2.134402
0.8419,-2.632685,-2.133034
0.8421,-2.630506,-2.131657
0.8423,-2.628309,-2.130274
0.8425,-2.626126,-2.128886
0.8427,-2.623907,-2.127496
0.8429,-2.621711,-2.126105
0.8431,-2.619504,-2.124716
0.8433,-2.617291,-2.123331
0.8435,-2.615082,-2.121950
0.8437,-2.612852,-2.120575
0.8439,-2.610632,-2.119206
0.8441,-2.608410,-2.117844
0.8443,-2.606191,-2.116489
0.8445,-2.603958,-2.115142
0.8447,-2.601705,-2.113802
0.8449,-2.599463,-2.112469
0.8451,-2.596796,-2.111138
0.8454,-2.594057,-2.109804
0.8456,-2.591338,-2.108459
0.8459,-2.588488,-2.107098
0.8461,-2.586206,-2.105717
0.8463,-2.583927,-2.104319
0.8465,-2.581642,-2.102906
0.8467,-2.579056,-2.101477
0.8469,-2.576531,-2.100032
0.8472,-2.574237,-2.098572
0.8474,-2.571947,-2.097101
0.8476,-2.569391,-2.095618
0.8478,-2.566778,-2.094124
0.8480,-2.564447,-2.092620
0.8482,-2.562132,-2.091109
0.8485,-2.559225,-2.089590
0.8487,-2.556794,-2.088062
0.8489,-2.554462,-2.086528
0.8491,-2.552134,-2.084991
0.8493,-2.549807,-2.083456
0.8495,-2.547477,-2.081924
0.8497,-2.545037,-2.080398
0.8499,-2.542692,-2.078880
0.8501,-2.540341,-2.077371
0.8503,-2.538002,-2.075872
0.8505,-2.535659,-2.074386
0.8507,-2.533290,-2.072912
0.8509,-2.530927,-2.071452
0.8511,-2.528572,-2.070004
0.8513,-2.526207,-2.068568
0.8515,-2.523841,-2.067144
0.8517,-2.521266,-2.065730
0.8519,-2.518827,-2.064322
0.8521,-2.516432,-2.062918
0.8524,-2.514029,-2.061518
0.8526,-2.511639,-2.060121
0.8528,-2.509209,-2.058724
0.8530,-2.506806,-2.057326
0.8532,-2.504344,-2.055926
0.8534,-2.501935,-2.054521
0.8536,-2.499523,-2.053112
0.8538,-2.497055,-2.051697
0.8540,-2.494628,-2.050275
0.8542,-2.492209,-2.048845
0.8544,-2.489788,-2.047408
0.8546,-2.487344,-2.045962
0.8548,-2.484884,-2.044508
0.8550,-2.482434,-2.043045
0.8552,-2.479989,-2.041573
0.8554,-2.477540,-2.040094
0.8556,-2.475093,-2.038606
0.8558,-2.472610,-2.037111
0.8560,-2.470140,-2.035609
0.8562,-2.467670,-2.034101
0.8564,-2.465192,-2.032586
0.8566,-2.462704,-2.031065
0.8568,-2.460192,-2.029540
0.8570,-2.457703,-2.028010
0.8573,-2.454222,-2.026468
0.8576,-2.450625,-2.024901
0.8578,-2.447580,-2.023302
0.8580,-2.445058,-2.021671
0.8582,-2.442542,-2.020012
0.8585,-2.440024,-2.018330
0.8587,-2.437499,-2.016631
0.8589,-2.434938,-2.014917
0.8591,-2.432405,-2.013195
0.8593,-2.429869,-2.011468
0.8595,-2.427331,-2.009741
0.8597,-2.424766,-2.008017
0.8599,-2.422214,-2.006300
0.8601,-2.419662,-2.004592
0.8603,-2.417112,-2.002896
0.8605,-2.414560,-2.001214
0.8607,-2.411975,-1.999547
0.8609,-2.409401,-1.997897
0.8611,-2.406832,-1.996263
0.8613,-2.404241,-1.994645
0.8615,-2.401661,-1.993043
0.8617,-2.398545,-1.991452
0.8620,-2.395360,-1.989863
0.8622,-2.392236,-1.988269
0.8624,-2.389528,-1.986665
0.8627,-2.386663,-1.985050
0.8629,-2.384047,-1.983424
0.8631,-2.381431,-1.981786
0.8633,-2.378820,-1.980139
0.8635,-2.375879,-1.978482
0.8637,-2.373229,-1.976814
0.8639,-2.370603,-1.975137
0.8642,-2.367574,-1.973449
0.8644,-2.364549,-1.971747
0.8646,-2.361885,-1.970032
0.8648,-2.359109,-1.968304
0.8650,-2.356101,-1.966564
0.8653,-2.353263,-1.964811
0.8655,-2.350605,-1.963046
0.8657,-2.347933,-1.961274
0.8659,-2.345224,-1.959497
0.8661,-2.342544,-1.957717
0.8663,-2.339867,-1.955938
0.8665,-2.337181,-1.954162
0.8667,-2.334468,-1.952390
0.8669,-2.331764,-1.950625
0.8671,-2.329081,-1.948868
0.8673,-2.326394,-1.947119
0.8675,-2.323701,-1.945381
0.8677,-2.320991,-1.943654
0.8679,-2.318278,-1.941937
0.8681,-2.315576,-1.940230
0.8683,-2.312864,-1.938534
0.8685,-2.310149,-1.936846
0.8687,-2.307407,-1.935167
0.8689,-2.304668,-1.933496
0.8691,-2.301644,-1.931827
0.8693,-2.298916,-1.930159
0.8696,-2.296181,-1.928490
0.8698,-2.293417,-1.926820
0.8700,-2.290665,-1.925148
0.8702,-2.287913,-1.923472
0.8704,-2.285170,-1.921791
0.8706,-2.282416,-1.920105
0.8708,-2.279627,-1.918414
0.8710,-2.276843,-1.916716
0.8712,-2.274072,-1.915011
0.8714,-2.271300,-1.913298
0.8716,-2.268528,-1.911578
0.8718,-2.265740,-1.909851
0.8720,-2.262967,-1.908115
0.8722,-2.260187,-1.906373
0.8724,-2.257410,-1.904623
0.8726,-2.254623,-1.902868
0.8728,-2.251799,-1.901105
0.8730,-2.249001,-1.899337
0.8732,-2.246210,-1.897563
0.8734,-2.243118,-1.895782
0.8736,-2.240309,-1.893993
0.8739,-2.237133,-1.892193
0.8741,-2.233429,-1.890376
0.8744,-2.230405,-1.888536
0.8746,-2.227576,-1.886674
0.8748,-2.224714,-1.884794
0.8750,-2.221877,-1.882899
0.8752,-2.219028,-1.880991
0.8754,-2.216204,-1.879074
0.8756,-2.213364,-1.877152
0.8758,-2.210493,-1.875225
0.8760,-2.207575,-1.873298
0.8762,-2.204724,-1.871372
0.8764,-2.201865,-1.869449
0.8766,-2.198993,-1.867531
0.8768,-2.196091,-1.865619
0.8770,-2.193202,-1.863715
0.8772,-2.190319,-1.861818
0.8774,-2.187453,-1.859931
0.8776,-2.184577,-1.858053
0.8778,-2.181659,-1.856184
0.8780,-2.178766,-1.854324
0.8782,-2.175848,-1.852473
0.8785,-2.172481,-1.850625
0.8787,-2.168610,-1.848770
0.8790,-2.164704,-1.846896
0.8792,-2.161616,-1.844996
0.8794,-2.158584,-1.843071
0.8796,-2.155656,-1.841123
0.8799,-2.152394,-1.839153
0.8801,-2.148940,-1.837159
0.8803,-2.146013,-1.835140
0.8805,-2.143100,-1.833103
0.8807,-2.140081,-1.831051
0.8810,-2.136750,-1.828984
0.8812,-2.133415,-1.826903
0.8814,-2.130442,-1.824810
0.8816,-2.127477,-1.822709
0.8819,-2.123387,-1.820597
0.8821,-2.120291,-1.818470
0.8823,-2.117324,-1.816333
0.8825,-2.114374,-1.814192
0.8827,-2.111368,-1.812051
0.8829,-2.108397,-1.809915
0.8831,-2.105423,-1.807788
0.8833,-2.102459,-1.805673
0.8835,-2.099489,-1.803574
0.8837,-2.096490,-1.801492
0.8839,-2.093502,-1.799429
0.8841,-2.090521,-1.797387
0.8843,-2.087541,-1.795367
0.8845,-2.084550,-1.793367
0.8847,-2.081531,-1.791387
0.8849,-2.078526,-1.789427
0.8851,-2.075524,-1.787485
0.8853,-2.072523,-1.785560
0.8855,-2.069501,-1.783648
0.8857,-2.066469,-1.781748
0.8860,-2.063454,-1.779858
0.8862,-2.060439,-1.777975
0.8864,-2.057429,-1.776096
0.8866,-2.054400,-1.774220
0.8868,-2.051329,-1.772343
0.8870,-2.048302,-1.770463
0.8872,-2.045274,-1.768578
0.8874,-2.042250,-1.766686
0.8876,-2.039198,-1.764786
0.8878,-2.036075,-1.762876
0.8880,-2.033023,-1.760954
0.8882,-2.029964,-1.759018
0.8884,-2.026906,-1.757069
0.8886,-2.023751,-1.755105
0.8888,-2.020657,-1.753125
0.8890,-2.017585,-1.751130
0.8892,-2.014514,-1.749119
0.8894,-2.011446,-1.747095
0.8896,-2.008375,-1.745057
0.8898,-2.005251,-1.743006
0.8900,-2.002148,-1.740943
0.8902,-1.998944,-1.738869
0.8905,-1.994842,-1.736777
0.8908,-1.990243,-1.734650
0.8910,-1.987106,-1.732484
0.8912,-1.984010,-1.730284
0.8914,-1.980906,-1.728055
0.8916,-1.977800,-1.725803
0.8918,-1.974650,-1.723532
0.8920,-1.971544,-1.721248
0.8922,-1.968417,-1.718957
0.8924,-1.965294,-1.716662
0.8926,-1.962179,-1.714369
0.8928,-1.959017,-1.712081
0.8930,-1.955888,-1.709803
0.8932,-1.952760,-1.707536
0.8934,-1.949628,-1.705284
0.8936,-1.946505,-1.703049
0.8939,-1.943326,-1.700832
0.8941,-1.940170,-1.698634
0.8943,-1.937012,-1.696454
0.8945,-1.933875,-1.694294
0.8947,-1.930684,-1.692152
0.8949,-1.927516,-1.690026
0.8951,-1.923939,-1.687914
0.8953,-1.920313,-1.685806
0.8956,-1.916183,-1.683693
0.8959,-1.911989,-1.681560
0.8961,-1.908798,-1.679403
0.8963,-1.905608,-1.677224
0.8965,-1.902423,-1.675024
0.8967,-1.898971,-1.672804
0.8969,-1.895599,-1.670564
0.8971,-1.892423,-1.668306
0.8973,-1.889239,-1.666033
0.8976,-1.885217,-1.663743
0.8978,-1.881432,-1.661429
0.8980,-1.878197,-1.659092
0.8982,-1.874932,-1.656737
0.8985,-1.871025,-1.654363
0.8987,-1.867515,-1.651968
0.8989,-1.864274,-1.649556
0.8991,-1.861045,-1.647133
0.8993,-1.857809,-1.644703
0.8995,-1.854362,-1.642271
0.8997,-1.850986,-1.639837
0.8999,-1.847745,-1.637406
0.9001,-1.844512,-1.634982
0.9003,-1.841276,-1.632569
0.9005,-1.838038,-1.630169
0.9007,-1.834780,-1.627786
0.9009,-1.831517,-1.625420
0.9011,-1.828265,-1.623073
0.9013,-1.825014,-1.620745
0.9015,-1.821768,-1.618438
0.9018,-1.818492,-1.616151
0.9020,-1.815233,-1.613883
0.9022,-1.811870,-1.611633
0.9024,-1.808608,-1.609398
0.9026,-1.805352,-1.607177
0.9028,-1.802045,-1.604968
0.9030,-1.798756,-1.602768
0.9032,-1.795490,-1.600577
0.9034,-1.792221,-1.598391
0.9036,-1.788935,-1.596209
0.9038,-1.785614,-1.594028
0.9040,-1.782317,-1.591845
0.9042,-1.779029,-1.589660
0.9044,-1.775746,-1.587469
0.9046,-1.772445,-1.585273
0.9048,-1.769102,-1.583068
0.9050,-1.765806,-1.580853
0.9052,-1.762504,-1.578627
0.9054,-1.759199,-1.576390
0.9056,-1.755891,-1.574141
0.9058,-1.752522,-1.571879
0.9061,-1.747941,-1.569594
0.9063,-1.744428,-1.567278
0.9065,-1.741112,-1.564932
0.9067,-1.737737,-1.562558
0.9070,-1.733689,-1.560153
0.9073,-1.728784,-1.557704
0.9075,-1.724656,-1.555202
0.9077,-1.721252,-1.552647
0.9079,-1.717877,-1.550047
0.9081,-1.714502,-1.547409
0.9083,-1.711149,-1.544742
0.9085,-1.707781,-1.542054
0.9087,-1.704402,-1.539350
0.9089,-1.701036,-1.536640
0.9091,-1.697668,-1.533930
0.9093,-1.694305,-1.531225
0.9095,-1.690931,-1.528532
0.9097,-1.687522,-1.525855
0.9100,-1.684135,-1.523199
0.9102,-1.680757,-1.520565
0.9104,-1.677364,-1.517958
0.9106,-1.673984,-1.515379
0.9108,-1.670558,-1.512828
0.9110,-1.667152,-1.510307
0.9112,-1.663765,-1.507813
0.9114,-1.660386,-1.505348
0.9116,-1.656977,-1.502909
0.9118,-1.652888,-1.500490
0.9121,-1.648724,-1.498079
0.9123,-1.644460,-1.495663
0.9125,-1.640841,-1.493235
0.9127,-1.637376,-1.490795
0.9129,-1.633953,-1.488342
0.9132,-1.630523,-1.485877
0.9134,-1.626849,-1.483400
0.9136,-1.623256,-1.480908
0.9138,-1.619802,-1.478401
0.9140,-1.616385,-1.475882
0.9142,-1.612004,-1.473345
0.9145,-1.607733,-1.470780
0.9147,-1.604052,-1.468183
0.9149,-1.600587,-1.465558
0.9152,-1.595984,-1.462900
0.9154,-1.592403,-1.460205
0.9156,-1.588954,-1.457481
0.9158,-1.585457,-1.454732
0.9160,-1.581998,-1.451964
0.9162,-1.578549,-1.449184
0.9164,-1.575093,-1.446397
0.9166,-1.571626,-1.443608
0.9168,-1.568112,-1.440823
0.9170,-1.564653,-1.438045
0.9172,-1.561199,-1.435278
0.9174,-1.557727,-1.432526
0.9176,-1.554268,-1.429792
0.9178,-1.550749,-1.427077
0.9180,-1.547281,-1.424382
0.9182,-1.543815,-1.421710
0.9184,-1.540338,-1.419061
0.9186,-1.536863,-1.416433
0.9188,-1.533340,-1.413828
0.9191,-1.529831,-1.411242
0.9193,-1.526348,-1.408676
0.9195,-1.522846,-1.406126
0.9197,-1.519358,-1.403592
0.9199,-1.515645,-1.401069
0.9201,-1.512140,-1.398554
0.9203,-1.508641,-1.396045
0.9205,-1.505131,-1.393539
0.9207,-1.501589,-1.391035
0.9209,-1.498091,-1.388529
0.9211,-1.494586,-1.386021
0.9213,-1.491075,-1.383509
0.9215,-1.487561,-1.380990
0.9217,-1.484011,-1.378463
0.9219,-1.480472,-1.375926
0.9221,-1.476959,-1.373379
0.9223,-1.473427,-1.370820
0.9225,-1.469909,-1.368249
0.9227,-1.466348,-1.365665
0.9229,-1.462809,-1.363067
0.9231,-1.459272,-1.360456
0.9233,-1.455741,-1.357832
0.9235,-1.452186,-1.355194
0.9237,-1.448608,-1.352542
0.9239,-1.445054,-1.349878
0.9241,-1.441513,-1.347201
0.9243,-1.437974,-1.344513
0.9245,-1.434236,-1.341814
0.9249,-1.428484,-1.339085
0.9251,-1.423897,-1.336310
0.9253,-1.420326,-1.333486
0.9255,-1.416769,-1.330619
0.9257,-1.413172,-1.327715
0.9259,-1.409603,-1.324780
0.9261,-1.406022,-1.321819
0.9264,-1.402457,-1.318839
0.9266,-1.398889,-1.315847
0.9268,-1.395280,-1.312846
0.9270,-1.391704,-1.309843
0.9272,-1.388137,-1.306841
0.9274,-1.384564,-1.303847
0.9276,-1.380981,-1.300863
0.9278,-1.377188,-1.297892
0.9280,-1.373575,-1.294934
0.9282,-1.369997,-1.291993
0.9284,-1.365854,-1.289066
0.9286,-1.361733,-1.286146
0.9289,-1.356887,-1.283225
0.9292,-1.351860,-1.280285
0.9294,-1.348247,-1.277322
0.9296,-1.344625,-1.274341
0.9298,-1.340974,-1.271346
0.9300,-1.337109,-1.268338
0.9302,-1.333300,-1.265320
0.9304,-1.329686,-1.262295
0.9306,-1.326073,-1.259266
0.9309,-1.320938,-1.256226
0.9312,-1.316701,-1.253166
0.9314,-1.312995,-1.250087
0.9316,-1.309292,-1.246994
0.9318,-1.304708,-1.243883
0.9321,-1.300631,-1.240753
0.9323,-1.296993,-1.237606
0.9325,-1.293349,-1.234448
0.9327,-1.289329,-1.231284
0.9329,-1.285551,-1.228114
0.9331,-1.281904,-1.224943
0.9333,-1.278255,-1.221777
0.9335,-1.274617,-1.218621
0.9337,-1.270921,-1.215477
0.9339,-1.267258,-1.212349
0.9341,-1.263592,-1.209239
0.9343,-1.259946,-1.206151
0.9345,-1.256285,-1.203084
0.9347,-1.252587,-1.200041
0.9349,-1.248904,-1.197021
0.9351,-1.245216,-1.194024
0.9353,-1.241551,-1.191049
0.9355,-1.237888,-1.188096
0.9357,-1.234189,-1.185162
0.9359,-1.230526,-1.182247
0.9361,-1.226849,-1.179348
0.9363,-1.223183,-1.176464
0.9366,-1.219502,-1.173592
0.9368,-1.215801,-1.170730
0.9370,-1.212120,-1.167876
0.9372,-1.208433,-1.165025
0.9374,-1.204761,-1.162178
0.9376,-1.201088,-1.159331
0.9378,-1.197338,-1.156481
0.9380,-1.193660,-1.153626
0.9382,-1.189959,-1.150765
0.9384,-1.186278,-1.147896
0.9386,-1.182581,-1.145016
0.9388,-1.178840,-1.142126
0.9390,-1.175122,-1.139222
0.9392,-1.171437,-1.136304
0.9394,-1.167751,-1.133372
0.9396,-1.164062,-1.130425
0.9398,-1.160320,-1.127463
0.9400,-1.156606,-1.124486
0.9402,-1.152881,-1.121494
0.9404,-1.149181,-1.118487
0.9406,-1.145474,-1.115465
0.9408,-1.141718,-1.112430
0.9410,-1.137995,-1.109380
0.9412,-1.133651,-1.106314
0.9415,-1.129041,-1.103220
0.9417,-1.124977,-1.100094
0.9419,-1.121241,-1.096937
0.9421,-1.117517,-1.093752
0.9423,-1.113742,-1.090543
0.9425,-1.110010,-1.087313
0.9428,-1.105786,-1.084062
0.9430,-1.102019,-1.080791
0.9432,-1.098277,-1.077504
0.9434,-1.094541,-1.074205
0.9436,-1.090795,-1.070898
0.9438,-1.087012,-1.067585
0.9440,-1.083262,-1.064272
0.9442,-1.079528,-1.060959
0.9444,-1.075789,-1.057651
0.9446,-1.072043,-1.054350
0.9448,-1.068242,-1.051057
0.9450,-1.064129,-1.047771
0.9452,-1.059855,-1.044488
0.9455,-1.055277,-1.041200
0.9457,-1.050888,-1.037900
0.9459,-1.047090,-1.034586
0.9461,-1.043305,-1.031262
0.9463,-1.039522,-1.027929
0.9465,-1.035750,-1.024592
0.9468,-1.031155,-1.021246
0.9470,-1.027380,-1.017889
0.9472,-1.023625,-1.014524
0.9474,-1.019340,-1.011152
0.9476,-1.014985,-1.007767
0.9478,-1.011109,-1.004368
0.9481,-1.006960,-1.000957
0.9483,-1.002220,-0.997528
0.9485,-0.998044,-0.994075
0.9488,-0.994224,-0.990602
0.9490,-0.990415,-0.987114
0.9492,-0.986622,-0.983614
0.9494,-0.982841,-0.980108
0.9496,-0.979045,-0.976600
0.9498,-0.975100,-0.973092
0.9500,-0.971297,-0.969588
0.9502,-0.967501,-0.966091
0.9504,-0.963717,-0.962604
0.9506,-0.959926,-0.959128
0.9508,-0.955650,-0.955663
0.9510,-0.951857,-0.952208
0.9512,-0.948057,-0.948765
0.9514,-0.944261,-0.945334
0.9516,-0.940463,-0.941917
0.9518,-0.936623,-0.938514
0.9520,-0.932821,-0.935125
0.9522,-0.928902,-0.931749
0.9524,-0.925102,-0.928386
0.9526,-0.921283,-0.925034
0.9528,-0.917422,-0.921693
0.9530,-0.913586,-0.918362
0.9532,-0.909772,-0.915038
0.9534,-0.905965,-0.911722
0.9536,-0.902134,-0.908412
0.9538,-0.898279,-0.905106
0.9541,-0.893930,-0.901798
0.9543,-0.890077,-0.898485
0.9545,-0.886235,-0.895165
0.9547,-0.882374,-0.891838
0.9549,-0.878525,-0.888502
0.9551,-0.874702,-0.885157
0.9553,-0.870877,-0.881803
0.9555,-0.867037,-0.878439
0.9557,-0.863174,-0.875067
0.9559,-0.859322,-0.871684
0.9561,-0.855487,-0.868291
0.9563,-0.851651,-0.864888
0.9565,-0.847813,-0.861476
0.9567,-0.843952,-0.858055
0.9569,-0.840098,-0.854624
0.9571,-0.836247,-0.851184
0.9573,-0.832413,-0.847736
0.9575,-0.828573,-0.844280
0.9578,-0.823906,-0.840810
0.9581,-0.818323,-0.837309
0.9583,-0.813510,-0.833763
0.9585,-0.809650,-0.830169
0.9587,-0.805753,-0.826532
0.9589,-0.801890,-0.822858
0.9591,-0.798026,-0.819151
0.9593,-0.794161,-0.815417
0.9595,-0.790304,-0.811661
0.9597,-0.786404,-0.807889
0.9599,-0.782535,-0.804104
0.9601,-0.778665,-0.800312
0.9603,-0.774802,-0.796517
0.9605,-0.770934,-0.792723
0.9607,-0.767047,-0.788934
0.9609,-0.763158,-0.785153
0.9611,-0.759299,-0.781382
0.9613,-0.755444,-0.777624
0.9616,-0.751163,-0.773878
0.9618,-0.746547,-0.770138
0.9621,-0.741678,-0.766393
0.9623,-0.736422,-0.762631
0.9626,-0.732395,-0.758845
0.9628,-0.728189,-0.755037
0.9630,-0.724279,-0.751209
0.9632,-0.720381,-0.747366
0.9634,-0.716093,-0.743509
0.9636,-0.712147,-0.739641
0.9638,-0.707947,-0.735762
0.9640,-0.704031,-0.731875
0.9643,-0.699480,-0.727980
0.9645,-0.694988,-0.724072
0.9647,-0.690494,-0.720148
0.9650,-0.686127,-0.716206
0.9652,-0.681713,-0.712244
0.9654,-0.677826,-0.708266
0.9656,-0.673919,-0.704278
0.9658,-0.669929,-0.700283
0.9660,-0.666015,-0.696287
0.9662,-0.662129,-0.692294
0.9664,-0.658222,-0.688309
0.9666,-0.654310,-0.684334
0.9668,-0.650374,-0.680374
0.9670,-0.646469,-0.676431
0.9672,-0.642582,-0.672506
0.9674,-0.638693,-0.668602
0.9676,-0.634776,-0.664721
0.9678,-0.630821,-0.660862
0.9680,-0.626911,-0.657026
0.9682,-0.623004,-0.653213
0.9684,-0.619101,-0.649421
0.9686,-0.615193,-0.645651
0.9688,-0.611233,-0.641900
0.9690,-0.607331,-0.638168
0.9692,-0.603434,-0.634453
0.9694,-0.599526,-0.630753
0.9696,-0.595622,-0.627066
0.9698,-0.591647,-0.623390
0.9700,-0.587746,-0.619723
0.9702,-0.583839,-0.616062
0.9705,-0.579917,-0.612406
0.9707,-0.576004,-0.608753
0.9709,-0.572029,-0.605099
0.9711,-0.568114,-0.601443
0.9713,-0.564198,-0.597783
0.9715,-0.560290,-0.594118
0.9717,-0.556316,-0.590445
0.9719,-0.552406,-0.586764
0.9721,-0.548477,-0.583072
0.9723,-0.544570,-0.579370
0.9725,-0.540658,-0.575656
0.9727,-0.536694,-0.571929
0.9729,-0.532757,-0.568189
0.9731,-0.528837,-0.564435
0.9733,-0.524912,-0.560668
0.9735,-0.520587,-0.556884
0.9737,-0.516600,-0.553080
0.9739,-0.512667,-0.549258
0.9741,-0.508753,-0.545417
0.9743,-0.504796,-0.541560
0.9746,-0.499202,-0.537674
0.9748,-0.494806,-0.533748
0.9750,-0.490856,-0.529784
0.9752,-0.486909,-0.525784
0.9754,-0.482970,-0.521753
0.9756,-0.479031,-0.517695
0.9759,-0.474691,-0.513612
0.9761,-0.470746,-0.509504
0.9763,-0.466804,-0.505378
0.9765,-0.462857,-0.501237
0.9767,-0.458868,-0.497085
0.9769,-0.454919,-0.492926
0.9771,-0.450975,-0.488763
0.9773,-0.447039,-0.484600
0.9775,-0.443112,-0.480441
0.9777,-0.439128,-0.476288
0.9779,-0.435152,-0.472143
0.9781,-0.431200,-0.468008
0.9783,-0.426598,-0.463881
0.9785,-0.422229,-0.459755
0.9788,-0.416562,-0.455617
0.9791,-0.412121,-0.451457
0.9793,-0.407917,-0.447274
0.9795,-0.403945,-0.443071
0.9797,-0.399931,-0.438852
0.9799,-0.395954,-0.434621
0.9801,-0.391238,-0.430376
0.9803,-0.387292,-0.426118
0.9805,-0.383345,-0.421850
0.9807,-0.379328,-0.417578
0.9810,-0.374586,-0.413298
0.9812,-0.370053,-0.409006
0.9814,-0.365949,-0.404702
0.9816,-0.361854,-0.400389
0.9819,-0.356819,-0.396063
0.9821,-0.352816,-0.391722
0.9823,-0.348841,-0.387371
0.9825,-0.344879,-0.383015
0.9827,-0.340866,-0.378659
0.9829,-0.336870,-0.374306
0.9831,-0.332883,-0.369959
0.9833,-0.328896,-0.365623
