time,cmd,qpos
0.9014,-1.824608,-0.542699
0.9016,-1.821373,-0.541726
0.9018,-1.818085,-0.540759
0.9020,-1.814826,-0.539799
0.9022,-1.811140,-0.538844
0.9024,-1.807450,-0.537893
0.9027,-1.803414,-0.536944
0.9030,-1.798713,-0.535993
0.9032,-1.795386,-0.535037
0.9034,-1.792102,-0.534078
0.9036,-1.788834,-0.533115
0.9038,-1.785490,-0.532151
0.9040,-1.782209,-0.531185
0.9042,-1.778925,-0.530218
0.9044,-1.775641,-0.529251
0.9046,-1.772348,-0.528284
0.9048,-1.769024,-0.527318
0.9050,-1.765721,-0.526353
0.9052,-1.762418,-0.525390
0.9054,-1.759125,-0.524428
0.9056,-1.755821,-0.523469
0.9058,-1.752467,-0.522512
0.9060,-1.749161,-0.521557
0.9062,-1.745845,-0.520605
0.9064,-1.742530,-0.519655
0.9066,-1.739227,-0.518708
0.9068,-1.735859,-0.517763
0.9070,-1.732523,-0.516820
0.9072,-1.729213,-0.515880
0.9074,-1.725883,-0.514942
0.9076,-1.722547,-0.514005
0.9078,-1.719189,-0.513070
0.9080,-1.715839,-0.512136
0.9082,-1.712487,-0.511203
0.9084,-1.709143,-0.510271
0.9086,-1.705801,-0.509339
0.9089,-1.702421,-0.508407
0.9091,-1.699077,-0.507475
0.9093,-1.695696,-0.506543
0.9095,-1.692339,-0.505610
0.9097,-1.688923,-0.504676
0.9099,-1.685569,-0.503741
0.9101,-1.682200,-0.502804
0.9103,-1.678820,-0.501866
0.9105,-1.675453,-0.500926
0.9107,-1.672052,-0.499984
0.9109,-1.668656,-0.499040
0.9111,-1.665261,-0.498094
0.9113,-1.661337,-0.497145
0.9116,-1.656361,-0.496188
0.9119,-1.651812,-0.495218
0.9121,-1.648384,-0.494235
0.9123,-1.644977,-0.493240
0.9125,-1.641547,-0.492233
0.9127,-1.638091,-0.491217
0.9129,-1.634664,-0.490191
0.9131,-1.631235,-0.489159
0.9133,-1.627823,-0.488121
0.9135,-1.624396,-0.487077
0.9137,-1.620943,-0.486031
0.9139,-1.617490,-0.484982
0.9141,-1.614068,-0.483932
0.9143,-1.610643,-0.482882
0.9145,-1.607211,-0.481833
0.9147,-1.603744,-0.480786
0.9150,-1.599935,-0.479740
0.9152,-1.595931,-0.478695
0.9154,-1.591981,-0.477649
0.9156,-1.588515,-0.476603
0.9158,-1.584803,-0.475557
0.9160,-1.581343,-0.474510
0.9163,-1.577902,-0.473465
0.9165,-1.574409,-0.472421
0.9167,-1.570285,-0.471378
0.9169,-1.566693,-0.470335
0.9171,-1.563233,-0.469293
0.9173,-1.559774,-0.468252
0.9175,-1.556333,-0.467212
0.9177,-1.552460,-0.466175
0.9179,-1.548993,-0.465138
0.9181,-1.545536,-0.464104
0.9183,-1.542077,-0.463072
0.9185,-1.538607,-0.462043
0.9188,-1.534420,-0.461016
0.9190,-1.530525,-0.459988
0.9193,-1.526315,-0.458959
0.9195,-1.522282,-0.457925
0.9197,-1.518407,-0.456886
0.9199,-1.514883,-0.455843
0.9201,-1.511381,-0.454795
0.9203,-1.507890,-0.453745
0.9205,-1.504387,-0.452692
0.9208,-1.500465,-0.451638
0.9210,-1.496953,-0.450581
0.9212,-1.493468,-0.449522
0.9214,-1.489952,-0.448464
0.9216,-1.486437,-0.447406
0.9218,-1.482883,-0.446348
0.9220,-1.479355,-0.445292
0.9222,-1.475833,-0.444238
0.9224,-1.472300,-0.443186
0.9226,-1.468782,-0.442136
0.9228,-1.464275,-0.441088
0.9231,-1.460043,-0.440037
0.9233,-1.456391,-0.438984
0.9235,-1.452758,-0.437928
0.9237,-1.448872,-0.436870
0.9239,-1.445317,-0.435809
0.9241,-1.441785,-0.434746
0.9243,-1.438238,-0.433682
0.9245,-1.434693,-0.432617
0.9247,-1.430718,-0.431552
0.9249,-1.427164,-0.430486
0.9251,-1.423616,-0.429420
0.9254,-1.420066,-0.428354
0.9256,-1.416505,-0.427289
0.9258,-1.412895,-0.426225
0.9260,-1.409334,-0.425163
0.9262,-1.405778,-0.424103
0.9264,-1.402200,-0.423046
0.9266,-1.398636,-0.421991
0.9268,-1.394627,-0.420937
0.9270,-1.391062,-0.419885
0.9272,-1.387504,-0.418834
0.9274,-1.383939,-0.417784
0.9276,-1.380368,-0.416737
0.9278,-1.376177,-0.415690
0.9281,-1.371348,-0.414639
0.9283,-1.367536,-0.413584
0.9285,-1.363628,-0.412523
0.9288,-1.359701,-0.411455
0.9290,-1.356021,-0.410381
0.9292,-1.352429,-0.409302
0.9294,-1.348830,-0.408218
0.9296,-1.345246,-0.407131
0.9298,-1.341596,-0.406041
0.9300,-1.337994,-0.404949
0.9302,-1.334370,-0.403855
0.9304,-1.330768,-0.402762
0.9306,-1.327157,-0.401668
0.9308,-1.323495,-0.400575
0.9310,-1.319866,-0.399483
0.9312,-1.316244,-0.398393
0.9314,-1.312628,-0.397305
0.9316,-1.308599,-0.396219
0.9319,-1.304195,-0.395132
0.9321,-1.299877,-0.394042
0.9323,-1.296222,-0.392949
0.9325,-1.292221,-0.391853
0.9327,-1.288415,-0.390753
0.9329,-1.284765,-0.389650
0.9332,-1.280087,-0.388543
0.9334,-1.275710,-0.387428
0.9337,-1.272053,-0.386307
0.9339,-1.268356,-0.385180
0.9341,-1.264721,-0.384049
0.9343,-1.261084,-0.382915
0.9345,-1.257441,-0.381778
0.9347,-1.253731,-0.380641
0.9349,-1.250040,-0.379504
0.9351,-1.246399,-0.378368
0.9353,-1.242752,-0.377235
0.9355,-1.238727,-0.376103
0.9357,-1.234383,-0.374971
0.9360,-1.229747,-0.373838
0.9363,-1.224674,-0.372699
0.9365,-1.220772,-0.371554
0.9367,-1.217025,-0.370402
0.9369,-1.213353,-0.369245
0.9371,-1.209671,-0.368085
0.9373,-1.205995,-0.366923
0.9375,-1.202305,-0.365761
0.9377,-1.198600,-0.364600
0.9379,-1.194897,-0.363440
0.9381,-1.191227,-0.362283
0.9383,-1.187528,-0.361129
0.9385,-1.183850,-0.359980
0.9387,-1.180135,-0.358836
0.9389,-1.176444,-0.357697
0.9391,-1.172752,-0.356565
0.9393,-1.169070,-0.355438
0.9395,-1.165356,-0.354318
0.9397,-1.161610,-0.353204
0.9399,-1.157888,-0.352096
0.9401,-1.154186,-0.350995
0.9403,-1.150490,-0.349899
0.9405,-1.146776,-0.348809
0.9407,-1.143042,-0.347724
0.9409,-1.139332,-0.346644
0.9411,-1.135634,-0.345568
0.9413,-1.131930,-0.344496
0.9415,-1.128215,-0.343428
0.9417,-1.124454,-0.342362
0.9419,-1.120749,-0.341299
0.9421,-1.117037,-0.340238
0.9423,-1.113328,-0.339179
0.9426,-1.109534,-0.338120
0.9428,-1.105755,-0.337061
0.9430,-1.102024,-0.336001
0.9432,-1.098303,-0.334941
0.9434,-1.094559,-0.333880
0.9436,-1.090830,-0.332817
0.9438,-1.087051,-0.331751
0.9440,-1.083324,-0.330684
0.9442,-1.079590,-0.329614
0.9444,-1.075422,-0.328541
0.9447,-1.069751,-0.327459
0.9449,-1.065723,-0.326364
0.9451,-1.061928,-0.325258
0.9453,-1.058189,-0.324141
0.9455,-1.054431,-0.323015
0.9457,-1.050497,-0.321878
0.9459,-1.046664,-0.320733
0.9461,-1.042896,-0.319581
0.9463,-1.039140,-0.318422
0.9465,-1.035390,-0.317258
0.9468,-1.031568,-0.316090
0.9470,-1.027794,-0.314918
0.9472,-1.024026,-0.313745
0.9474,-1.020252,-0.312570
0.9476,-1.016490,-0.311395
0.9478,-1.012682,-0.310221
0.9480,-1.008912,-0.309048
0.9482,-1.005056,-0.307878
0.9484,-1.001203,-0.306710
0.9486,-0.997036,-0.305543
0.9489,-0.992040,-0.304376
0.9491,-0.988083,-0.303206
0.9493,-0.984276,-0.302035
0.9495,-0.980481,-0.300862
0.9497,-0.976299,-0.299688
0.9500,-0.970617,-0.298509
0.9502,-0.966534,-0.297322
0.9504,-0.962691,-0.296129
0.9506,-0.958891,-0.294930
0.9509,-0.954615,-0.293725
0.9511,-0.950812,-0.292517
0.9513,-0.947021,-0.291305
0.9515,-0.943215,-0.290092
0.9517,-0.939362,-0.288878
0.9519,-0.935257,-0.287665
0.9521,-0.930902,-0.286451
0.9523,-0.926649,-0.285237
0.9526,-0.921999,-0.284019
0.9528,-0.917571,-0.282799
0.9530,-0.913717,-0.281574
0.9532,-0.909902,-0.280348
0.9534,-0.906068,-0.279121
0.9536,-0.902251,-0.277895
0.9538,-0.898369,-0.276671
0.9540,-0.894539,-0.275449
0.9542,-0.890726,-0.274232
0.9544,-0.886899,-0.273019
0.9547,-0.883078,-0.271812
0.9549,-0.879162,-0.270611
0.9551,-0.875343,-0.269415
0.9553,-0.871519,-0.268227
0.9555,-0.867702,-0.267045
0.9557,-0.863812,-0.265871
0.9559,-0.859983,-0.264703
0.9561,-0.856144,-0.263542
0.9563,-0.852308,-0.262387
0.9565,-0.848475,-0.261239
0.9567,-0.844582,-0.260097
0.9569,-0.840737,-0.258960
0.9571,-0.836891,-0.257829
0.9573,-0.833053,-0.256702
0.9575,-0.829227,-0.255579
0.9577,-0.825250,-0.254459
0.9579,-0.821390,-0.253342
0.9581,-0.817541,-0.252227
0.9583,-0.813692,-0.251114
0.9585,-0.809855,-0.250002
0.9587,-0.805971,-0.248890
0.9589,-0.802117,-0.247779
0.9591,-0.798286,-0.246667
0.9593,-0.794443,-0.245554
0.9595,-0.790609,-0.244441
0.9597,-0.786709,-0.243326
0.9599,-0.782854,-0.242210
0.9601,-0.778975,-0.241092
0.9603,-0.775113,-0.239971
0.9605,-0.771240,-0.238848
0.9607,-0.767339,-0.237722
0.9610,-0.762774,-0.236592
0.9613,-0.757176,-0.235453
0.9615,-0.752813,-0.234301
0.9617,-0.748408,-0.233135
0.9619,-0.744366,-0.231955
0.9621,-0.740507,-0.230762
0.9623,-0.736628,-0.229558
0.9625,-0.732757,-0.228345
0.9627,-0.728853,-0.227123
0.9629,-0.724975,-0.225894
0.9631,-0.721086,-0.224660
0.9633,-0.717206,-0.223422
0.9635,-0.713338,-0.222181
0.9637,-0.709405,-0.220939
0.9640,-0.705522,-0.219697
0.9642,-0.701627,-0.218455
0.9644,-0.697741,-0.217216
0.9646,-0.693859,-0.215980
0.9648,-0.689943,-0.214747
0.9650,-0.685760,-0.213518
0.9652,-0.681015,-0.212291
0.9655,-0.676190,-0.211063
0.9657,-0.672035,-0.209833
0.9659,-0.668062,-0.208601
0.9661,-0.664180,-0.207369
0.9663,-0.660284,-0.206137
0.9665,-0.655673,-0.204905
0.9668,-0.651226,-0.203671
0.9670,-0.647317,-0.202436
0.9672,-0.643438,-0.201200
0.9674,-0.639559,-0.199964
0.9676,-0.635675,-0.198730
0.9678,-0.631729,-0.197498
0.9680,-0.627828,-0.196269
0.9682,-0.623931,-0.195043
0.9684,-0.620042,-0.193822
0.9686,-0.616157,-0.192605
0.9688,-0.611643,-0.191392
0.9690,-0.607197,-0.190180
0.9693,-0.602528,-0.188969
0.9696,-0.596966,-0.187752
0.9698,-0.592914,-0.186529
0.9700,-0.588962,-0.185300
0.9702,-0.585023,-0.184066
0.9704,-0.581124,-0.182828
0.9706,-0.577207,-0.181588
0.9708,-0.573242,-0.180346
0.9710,-0.569317,-0.179104
0.9712,-0.565392,-0.177862
0.9714,-0.561484,-0.176622
0.9716,-0.557571,-0.175383
0.9718,-0.553606,-0.174148
0.9720,-0.549687,-0.172916
0.9722,-0.545775,-0.171687
0.9724,-0.541849,-0.170463
0.9726,-0.537923,-0.169243
0.9728,-0.533939,-0.168029
0.9730,-0.530006,-0.166819
0.9732,-0.526063,-0.165614
0.9734,-0.522142,-0.164414
0.9736,-0.518215,-0.163219
0.9738,-0.514246,-0.162028
0.9740,-0.510309,-0.160842
0.9742,-0.506366,-0.159660
0.9744,-0.502464,-0.158482
0.9746,-0.498543,-0.157308
0.9748,-0.494551,-0.156138
0.9750,-0.490632,-0.154970
0.9752,-0.486713,-0.153805
0.9754,-0.482784,-0.152642
0.9756,-0.478845,-0.151482
0.9759,-0.474854,-0.150322
0.9761,-0.470918,-0.149164
0.9763,-0.466976,-0.148007
0.9765,-0.463025,-0.146849
0.9767,-0.459026,-0.145692
0.9769,-0.455087,-0.144534
0.9771,-0.451161,-0.143375
0.9773,-0.447225,-0.142215
0.9775,-0.443023,-0.141053
0.9778,-0.436532,-0.139884
0.9781,-0.431545,-0.138700
0.9783,-0.427587,-0.137501
0.9785,-0.423632,-0.136289
0.9787,-0.419626,-0.135065
0.9789,-0.415690,-0.133829
0.9791,-0.411752,-0.132584
0.9793,-0.407823,-0.131331
0.9795,-0.403885,-0.130071
0.9797,-0.399866,-0.128806
0.9799,-0.395898,-0.127537
0.9801,-0.391939,-0.126266
0.9803,-0.387997,-0.124993
0.9805,-0.384051,-0.123721
0.9807,-0.380057,-0.122449
0.9809,-0.376109,-0.121180
0.9811,-0.372165,-0.119913
0.9813,-0.368221,-0.118650
0.9815,-0.364117,-0.117391
0.9817,-0.360078,-0.116137
0.9819,-0.355603,-0.114886
0.9822,-0.350838,-0.113637
0.9824,-0.346769,-0.112389
0.9826,-0.342798,-0.111141
0.9828,-0.338779,-0.109896
0.9830,-0.334811,-0.108652
0.9833,-0.329467,-0.107408
0.9835,-0.325249,-0.106161
0.9837,-0.321210,-0.104913
0.9839,-0.317239,-0.103662
0.9841,-0.313278,-0.102411
0.9843,-0.309312,-0.101161
0.9845,-0.305382,-0.099911
0.9847,-0.301363,-0.098663
0.9849,-0.297400,-0.097417
0.9851,-0.293436,-0.096174
0.9853,-0.289481,-0.094934
0.9856,-0.284818,-0.093696
0.9858,-0.279667,-0.092457
0.9861,-0.274369,-0.091212
0.9863,-0.269667,-0.089959
0.9865,-0.265667,-0.088698
0.9867,-0.261620,-0.087430
0.9869,-0.257638,-0.086156
0.9871,-0.253665,-0.084878
0.9873,-0.249701,-0.083597
0.9875,-0.245741,-0.082315
0.9877,-0.241753,-0.081033
0.9879,-0.237783,-0.079751
0.9881,-0.233827,-0.078471
0.9883,-0.229861,-0.077194
0.9885,-0.225909,-0.075921
0.9887,-0.221910,-0.074653
0.9890,-0.217943,-0.073390
0.9892,-0.213994,-0.072132
0.9894,-0.210041,-0.070881
0.9896,-0.206087,-0.069636
0.9898,-0.202100,-0.068398
0.9900,-0.198126,-0.067167
0.9902,-0.194157,-0.065942
0.9904,-0.190216,-0.064724
0.9906,-0.186270,-0.063513
0.9908,-0.182281,-0.062308
0.9910,-0.178330,-0.061108
0.9912,-0.174186,-0.059915
0.9914,-0.170238,-0.058725
0.9916,-0.166277,-0.057540
0.9918,-0.162277,-0.056359
0.9920,-0.158301,-0.055181
0.9922,-0.154339,-0.054006
0.9924,-0.150395,-0.052833
0.9926,-0.146455,-0.051662
0.9928,-0.142450,-0.050493
0.9930,-0.138482,-0.049325
0.9932,-0.134542,-0.048157
0.9934,-0.130522,-0.046990
0.9936,-0.126562,-0.045822
0.9938,-0.122570,-0.044654
0.9940,-0.118620,-0.043485
0.9942,-0.114674,-0.042315
0.9944,-0.110709,-0.041144
0.9946,-0.106744,-0.039971
0.9948,-0.102737,-0.038796
0.9950,-0.098696,-0.037619
0.9953,-0.093437,-0.036437
0.9955,-0.087839,-0.035245
0.9958,-0.083751,-0.034039
0.9960,-0.079771,-0.032821
0.9962,-0.075800,-0.031593
0.9964,-0.071838,-0.030354
0.9966,-0.067863,-0.029107
0.9968,-0.063854,-0.027853
0.9970,-0.059883,-0.026593
0.9972,-0.055930,-0.025327
0.9974,-0.051978,-0.024059
0.9976,-0.048020,-0.022788
0.9978,-0.043983,-0.021516
0.9980,-0.040002,-0.020244
0.9982,-0.035860,-0.018972
0.9984,-0.031879,-0.017701
0.9986,-0.027460,-0.016431
0.9989,-0.022528,-0.015159
0.9991,-0.017770,-0.013885
0.9993,-0.013780,-0.012607
0.9995,-0.009812,-0.011326
0.9997,-0.005549,-0.010044
1.0000,0.000052,-0.008758
1.0002,0.004189,-0.007465
1.0004,0.008161,-0.006168
1.0006,0.012133,-0.004867
1.0008,0.016161,-0.003565
1.0010,0.020142,-0.002263
1.0012,0.024105,-0.000962
1.0014,0.028044,0.000337
1.0016,0.032011,0.001632
1.0018,0.036020,0.002923
1.0020,0.039978,0.004208
1.0023,0.044717,0.005489
1.0025,0.049437,0.006767
1.0027,0.054180,0.008045
1.0030,0.058768,0.009324
1.0032,0.062758,0.010604
1.0034,0.066734,0.011885
1.0036,0.070714,0.013165
1.0038,0.074741,0.014443
1.0040,0.078726,0.015718
1.0042,0.082697,0.016991
1.0044,0.086649,0.018258
1.0046,0.090596,0.019521
1.0048,0.094613,0.020779
1.0050,0.098593,0.022031
1.0052,0.102549,0.023277
1.0054,0.106514,0.024517
1.0056,0.110479,0.025751
1.0058,0.114509,0.026979
1.0060,0.118488,0.028200
1.0062,0.122429,0.029415
1.0064,0.126388,0.030625
1.0066,0.130348,0.031829
1.0068,0.134344,0.033027
1.0070,0.138294,0.034221
1.0072,0.142257,0.035410
1.0074,0.146225,0.036594
1.0076,0.150169,0.037775
1.0078,0.154221,0.038953
1.0080,0.158165,0.040128
1.0082,0.162108,0.041301
1.0084,0.166061,0.042472
1.0086,0.170022,0.043641
1.0088,0.174026,0.044809
1.0090,0.177982,0.045977
1.0092,0.181934,0.047145
1.0094,0.185875,0.048312
1.0096,0.189836,0.049480
1.0098,0.193847,0.050649
1.0100,0.197802,0.051819
1.0102,0.201771,0.052990
1.0104,0.205716,0.054163
1.0106,0.209660,0.055337
1.0108,0.213651,0.056513
1.0110,0.217614,0.057690
1.0112,0.221553,0.058870
1.0114,0.225501,0.060052
1.0116,0.229692,0.061235
1.0119,0.235573,0.062426
1.0122,0.239820,0.063627
1.0124,0.243804,0.064838
1.0126,0.247740,0.066057
1.0128,0.251742,0.067285
1.0130,0.255706,0.068520
1.0132,0.259650,0.069761
1.0134,0.263590,0.071007
1.0136,0.267543,0.072256
1.0138,0.271552,0.073508
1.0140,0.275499,0.074762
1.0142,0.279437,0.076017
1.0144,0.283388,0.077271
1.0146,0.287321,0.078525
1.0148,0.291379,0.079777
1.0150,0.295530,0.081028
1.0153,0.300777,0.082279
1.0155,0.305284,0.083534
1.0157,0.309377,0.084792
1.0159,0.313447,0.086053
1.0161,0.317394,0.087316
1.0163,0.321336,0.088580
1.0165,0.325629,0.089844
1.0168,0.330674,0.091111
1.0170,0.334643,0.092381
1.0172,0.338606,0.093653
1.0174,0.342564,0.094926
1.0176,0.346517,0.096198
1.0178,0.350941,0.097470
1.0180,0.354907,0.098741
1.0182,0.358848,0.100010
1.0184,0.362789,0.101277
1.0186,0.366749,0.102540
1.0188,0.371128,0.103800
1.0191,0.375702,0.105058
1.0193,0.380487,0.106317
1.0196,0.385419,0.107578
1.0198,0.389674,0.108843
1.0200,0.393643,0.110111
1.0202,0.397579,0.111382
1.0204,0.401490,0.112653
1.0206,0.405420,0.113923
1.0208,0.409415,0.115192
1.0210,0.413362,0.116459
1.0212,0.417290,0.117722
1.0214,0.421226,0.118981
1.0216,0.425139,0.120234
1.0218,0.429120,0.121483
1.0220,0.433069,0.122725
1.0222,0.437021,0.123962
1.0224,0.440959,0.125192
1.0226,0.444891,0.126415
1.0228,0.448870,0.127632
1.0230,0.452814,0.128843
1.0232,0.456754,0.130047
1.0234,0.460679,0.131245
1.0236,0.464603,0.132437
1.0238,0.468601,0.133624
1.0240,0.472756,0.134806
1.0242,0.476696,0.135984
1.0244,0.480636,0.137158
1.0247,0.484640,0.138329
1.0249,0.488638,0.139498
1.0251,0.492566,0.140664
1.0253,0.496493,0.141829
1.0255,0.500415,0.142992
1.0257,0.504382,0.144154
1.0259,0.508312,0.145315
1.0261,0.512250,0.146476
1.0263,0.516163,0.147637
1.0265,0.520090,0.148797
1.0267,0.524063,0.149958
1.0269,0.527988,0.151119
1.0271,0.531889,0.152281
1.0273,0.535813,0.153444
1.0275,0.539745,0.154607
1.0277,0.543708,0.155771
1.0279,0.547643,0.156937
1.0281,0.552124,0.158105
1.0284,0.558164,0.159281
1.0287,0.562929,0.160470
1.0289,0.566864,0.161672
1.0291,0.570789,0.162886
1.0293,0.574722,0.164110
1.0295,0.578654,0.165343
1.0297,0.582632,0.166584
1.0299,0.586549,0.167832
1.0301,0.590464,0.169085
1.0303,0.594379,0.170341
1.0305,0.598288,0.171599
1.0307,0.602242,0.172859
1.0309,0.606163,0.174118
1.0311,0.610083,0.175376
1.0313,0.613997,0.176631
1.0315,0.618082,0.177884
1.0317,0.622082,0.179134
1.0319,0.626394,0.180380
1.0322,0.630715,0.181624
1.0324,0.634656,0.182866
1.0326,0.638555,0.184104
1.0328,0.642508,0.185339
1.0330,0.646405,0.186570
1.0333,0.651718,0.187799
1.0335,0.655940,0.189029
1.0337,0.659906,0.190259
1.0339,0.664033,0.191489
1.0341,0.667933,0.192719
1.0343,0.671823,0.193948
1.0345,0.675721,0.195175
1.0347,0.679646,0.196400
1.0349,0.683537,0.197621
1.0351,0.687422,0.198839
1.0353,0.691302,0.200052
1.0355,0.695837,0.201262
1.0358,0.700618,0.202472
1.0361,0.705618,0.203684
1.0363,0.710308,0.204902
1.0365,0.714218,0.206126
1.0367,0.718177,0.207355
1.0369,0.722053,0.208587
1.0371,0.725923,0.209821
1.0373,0.729786,0.211056
1.0375,0.733645,0.212291
1.0377,0.737552,0.213525
1.0379,0.741422,0.214757
1.0381,0.745281,0.215986
1.0383,0.749134,0.217212
1.0385,0.753005,0.218432
1.0387,0.756897,0.219648
1.0389,0.760738,0.220858
1.0391,0.764596,0.222062
1.0393,0.768443,0.223260
1.0395,0.772321,0.224452
1.0397,0.776216,0.225637
1.0399,0.780074,0.226816
1.0401,0.783925,0.227988
1.0403,0.787780,0.229154
1.0405,0.791647,0.230315
1.0407,0.795522,0.231469
1.0409,0.799378,0.232618
1.0411,0.803223,0.233763
1.0413,0.807053,0.234902
1.0416,0.810882,0.236037
1.0418,0.814756,0.237169
1.0420,0.818596,0.238297
1.0422,0.822421,0.239421
1.0424,0.826249,0.240543
1.0426,0.830557,0.241664
1.0428,0.834446,0.242785
1.0430,0.838316,0.243907
1.0432,0.842125,0.245028
1.0434,0.845969,0.246151
1.0436,0.849798,0.247275
1.0438,0.853662,0.248399
1.0440,0.857493,0.249525
1.0442,0.861309,0.250653
1.0444,0.865146,0.251781
1.0446,0.869050,0.252911
1.0449,0.874435,0.254046
1.0452,0.879763,0.255191
1.0454,0.883616,0.256348
1.0456,0.887431,0.257517
1.0458,0.891313,0.258695
1.0460,0.895162,0.259883
1.0462,0.898978,0.261077
1.0464,0.902778,0.262278
1.0466,0.906609,0.263483
1.0468,0.910474,0.264692
1.0470,0.914298,0.265903
1.0472,0.918093,0.267115
1.0474,0.921882,0.268326
1.0476,0.925669,0.269537
1.0478,0.929522,0.270744
1.0480,0.933334,0.271949
1.0482,0.937341,0.273150
1.0484,0.941657,0.274349
1.0487,0.945975,0.275546
1.0489,0.949924,0.276741
1.0491,0.953857,0.277935
1.0493,0.957654,0.279127
1.0495,0.962032,0.280318
1.0498,0.966511,0.281508
1.0500,0.970894,0.282700
1.0502,0.974684,0.283894
1.0504,0.978482,0.285088
1.0506,0.982269,0.286282
1.0508,0.986090,0.287474
1.0510,0.989870,0.288664
1.0512,0.993639,0.289850
1.0514,0.997410,0.291034
1.0516,1.001185,0.292212
1.0518,1.005016,0.293386
1.0520,1.009135,0.294555
1.0523,1.013613,0.295721
1.0525,1.018391,0.296888
1.0528,1.022580,0.298056
1.0530,1.026370,0.299227
1.0532,1.030155,0.300398
1.0534,1.033920,0.301570
1.0536,1.037674,0.302741
1.0538,1.041493,0.303911
1.0540,1.045253,0.305078
1.0542,1.048989,0.306243
1.0544,1.052737,0.307405
1.0546,1.056505,0.308563
1.0548,1.060298,0.309716
1.0550,1.064032,0.310865
1.0552,1.067777,0.312010
1.0554,1.071521,0.313149
1.0556,1.075258,0.314284
1.0558,1.079038,0.315413
1.0560,1.082781,0.316537
1.0562,1.086517,0.317656
1.0564,1.090243,0.318770
1.0566,1.093963,0.319879
1.0568,1.097747,0.320984
1.0570,1.101473,0.322084
1.0572,1.105192,0.323180
1.0574,1.108896,0.324273
1.0576,1.112624,0.325362
1.0578,1.116474,0.326447
1.0580,1.120213,0.327531
1.0582,1.123945,0.328612
1.0584,1.127653,0.329691
1.0586,1.131368,0.330769
1.0588,1.135134,0.331846
1.0590,1.138846,0.332922
1.0592,1.142551,0.333997
1.0594,1.146259,0.335072
1.0596,1.149978,0.336147
1.0598,1.153735,0.337221
1.0601,1.157433,0.338296
1.0603,1.161124,0.339372
1.0605,1.164819,0.340448
1.0607,1.168546,0.341524
1.0609,1.172280,0.342601
1.0611,1.175960,0.343679
1.0613,1.180109,0.344758
1.0616,1.185615,0.345844
1.0618,1.190168,0.346941
1.0620,1.193874,0.348049
1.0622,1.197560,0.349167
1.0624,1.201227,0.350294
1.0626,1.204913,0.351428
1.0629,1.208641,0.352569
1.0631,1.212302,0.353714
1.0633,1.215966,0.354863
1.0635,1.219632,0.356015
1.0637,1.223300,0.357167
1.0639,1.227014,0.358319
1.0641,1.230656,0.359471
1.0643,1.234323,0.360620
1.0645,1.237953,0.361766
1.0647,1.241646,0.362908
1.0649,1.245514,0.364047
1.0651,1.249259,0.365181
1.0653,1.253325,0.366311
1.0655,1.257385,0.367438
1.0657,1.261209,0.368563
1.0659,1.264863,0.369686
1.0662,1.268489,0.370805
1.0664,1.272161,0.371920
1.0666,1.277245,0.373035
1.0668,1.281092,0.374150
1.0671,1.284739,0.375267
1.0673,1.288376,0.376383
1.0675,1.292010,0.377498
1.0677,1.295621,0.378612
1.0679,1.299307,0.379724
1.0681,1.302936,0.380833
1.0683,1.306549,0.381939
1.0685,1.310164,0.383041
1.0687,1.313833,0.384139
1.0689,1.318111,0.385234
1.0692,1.322535,0.386329
1.0694,1.327191,0.387427
1.0697,1.331408,0.388530
1.0699,1.335073,0.389637
1.0701,1.338676,0.390749
1.0703,1.342264,0.391864
1.0705,1.345854,0.392980
1.0707,1.349484,0.394097
