time,cmd,qpos
0.8547,-2.485474,-2.841274
0.8549,-2.483002,-2.839109
0.8552,-2.480145,-2.836936
0.8554,-2.477671,-2.834756
0.8556,-2.475195,-2.832571
0.8558,-2.472715,-2.830385
0.8560,-2.470193,-2.828202
0.8562,-2.467710,-2.826022
0.8564,-2.465230,-2.823850
0.8566,-2.462737,-2.821686
0.8568,-2.460239,-2.819532
0.8570,-2.457547,-2.817388
0.8573,-2.454666,-2.815247
0.8575,-2.452141,-2.813107
0.8577,-2.449620,-2.810969
0.8579,-2.447099,-2.808833
0.8581,-2.444541,-2.806699
0.8583,-2.442009,-2.804569
0.8585,-2.439475,-2.802441
0.8587,-2.436944,-2.800316
0.8589,-2.434394,-2.798195
0.8591,-2.431821,-2.796075
0.8593,-2.429090,-2.793954
0.8596,-2.425582,-2.791820
0.8599,-2.421977,-2.789651
0.8601,-2.419347,-2.787440
0.8603,-2.416763,-2.785191
0.8605,-2.414184,-2.782909
0.8607,-2.411601,-2.780600
0.8609,-2.409017,-2.778268
0.8611,-2.406414,-2.775921
0.8613,-2.403817,-2.773564
0.8615,-2.401236,-2.771201
0.8617,-2.398643,-2.768839
0.8619,-2.396042,-2.766482
0.8621,-2.393416,-2.764135
0.8623,-2.390811,-2.761800
0.8626,-2.388211,-2.759480
0.8628,-2.385604,-2.757178
0.8630,-2.383002,-2.754896
0.8632,-2.380353,-2.752633
0.8634,-2.377541,-2.750389
0.8636,-2.374795,-2.748159
0.8638,-2.372171,-2.745941
0.8640,-2.369516,-2.743736
0.8643,-2.365900,-2.741529
0.8646,-2.361982,-2.739297
0.8648,-2.359003,-2.737025
0.8650,-2.356011,-2.734710
0.8653,-2.352855,-2.732349
0.8655,-2.350152,-2.729943
0.8657,-2.347455,-2.727498
0.8659,-2.344776,-2.725022
0.8661,-2.342049,-2.722522
0.8663,-2.339362,-2.720007
0.8665,-2.336677,-2.717482
0.8667,-2.334005,-2.714957
0.8669,-2.331325,-2.712438
0.8671,-2.328610,-2.709930
0.8673,-2.325914,-2.707439
0.8675,-2.323220,-2.704969
0.8677,-2.320522,-2.702524
0.8679,-2.317718,-2.700104
0.8682,-2.314679,-2.697707
0.8684,-2.311972,-2.695330
0.8686,-2.309262,-2.692975
0.8688,-2.306398,-2.690640
0.8690,-2.303638,-2.688322
0.8692,-2.300900,-2.686019
0.8694,-2.298030,-2.683731
0.8696,-2.295057,-2.681449
0.8699,-2.291625,-2.679163
0.8702,-2.288087,-2.676856
0.8704,-2.285292,-2.674521
0.8706,-2.282520,-2.672160
0.8708,-2.279759,-2.669775
0.8710,-2.276999,-2.667369
0.8712,-2.274189,-2.664945
0.8714,-2.271431,-2.662506
0.8716,-2.268665,-2.660055
0.8718,-2.265890,-2.657596
0.8720,-2.263071,-2.655132
0.8722,-2.260079,-2.652663
0.8724,-2.257289,-2.650189
0.8726,-2.254492,-2.647715
0.8728,-2.251701,-2.645242
0.8730,-2.248867,-2.642773
0.8732,-2.246052,-2.640308
0.8734,-2.243246,-2.637851
0.8736,-2.240434,-2.635401
0.8738,-2.237608,-2.632960
0.8741,-2.234448,-2.630524
0.8743,-2.231634,-2.628091
0.8745,-2.228817,-2.625661
0.8747,-2.225983,-2.623234
0.8749,-2.223158,-2.620812
0.8751,-2.219787,-2.618387
0.8753,-2.216738,-2.615952
0.8755,-2.213881,-2.613507
0.8757,-2.211021,-2.611052
0.8760,-2.207120,-2.608575
0.8763,-2.202953,-2.606055
0.8766,-2.199491,-2.603477
0.8768,-2.196603,-2.600842
0.8770,-2.193721,-2.598158
0.8772,-2.190812,-2.595436
0.8774,-2.187933,-2.592683
0.8776,-2.185050,-2.589909
0.8778,-2.182164,-2.587124
0.8780,-2.178711,-2.584329
0.8783,-2.174510,-2.581513
0.8786,-2.170805,-2.578663
0.8789,-2.167029,-2.575772
0.8792,-2.162435,-2.572827
0.8795,-2.158403,-2.569811
0.8797,-2.154485,-2.566722
0.8799,-2.151342,-2.563566
0.8802,-2.147226,-2.560349
0.8804,-2.144170,-2.557080
0.8807,-2.141117,-2.553778
0.8809,-2.137247,-2.550454
0.8812,-2.133546,-2.547110
0.8814,-2.130332,-2.543758
0.8816,-2.126971,-2.540411
0.8819,-2.123234,-2.537077
0.8821,-2.119847,-2.533760
0.8823,-2.116757,-2.530473
0.8825,-2.113674,-2.527230
0.8828,-2.110608,-2.524041
0.8830,-2.107539,-2.520917
0.8832,-2.104406,-2.517863
0.8834,-2.101323,-2.514884
0.8836,-2.098235,-2.511982
0.8838,-2.095155,-2.509156
0.8840,-2.092021,-2.506406
0.8842,-2.088884,-2.503726
0.8844,-2.085877,-2.501111
0.8846,-2.082870,-2.498558
0.8849,-2.079545,-2.496056
0.8852,-2.074387,-2.493571
0.8855,-2.069653,-2.491057
0.8858,-2.065533,-2.488486
0.8862,-2.060365,-2.485822
0.8865,-2.055639,-2.483035
0.8868,-2.051504,-2.480106
0.8870,-2.047456,-2.477032
0.8872,-2.044159,-2.473821
0.8875,-2.040909,-2.470492
0.8877,-2.037673,-2.467065
0.8879,-2.034451,-2.463564
0.8881,-2.031031,-2.460008
0.8883,-2.027862,-2.456419
0.8885,-2.024694,-2.452818
0.8887,-2.021522,-2.449228
0.8890,-2.018343,-2.445667
0.8892,-2.015023,-2.442151
0.8894,-2.011923,-2.438694
0.8896,-2.008817,-2.435310
0.8899,-2.004620,-2.431997
0.8901,-2.001183,-2.428750
0.8903,-1.998040,-2.425573
0.8905,-1.994922,-2.422471
0.8907,-1.991801,-2.419448
0.8909,-1.988673,-2.416506
0.8911,-1.985126,-2.413637
0.8914,-1.981892,-2.410834
0.8916,-1.978670,-2.408092
0.8918,-1.975444,-2.405404
0.8920,-1.972167,-2.402761
0.8922,-1.968931,-2.400155
0.8924,-1.965478,-2.397574
0.8927,-1.961558,-2.395001
0.8930,-1.957203,-2.392407
0.8932,-1.953637,-2.389773
0.8934,-1.950359,-2.387094
0.8936,-1.947096,-2.384367
0.8938,-1.943833,-2.381593
0.8940,-1.940526,-2.378770
0.8942,-1.937245,-2.375902
0.8944,-1.934079,-2.372991
0.8947,-1.930907,-2.370044
0.8949,-1.927728,-2.367066
0.8951,-1.924247,-2.364059
0.8953,-1.920950,-2.361027
0.8955,-1.917660,-2.357972
0.8957,-1.914363,-2.354902
0.8959,-1.911070,-2.351819
0.8961,-1.907725,-2.348727
0.8963,-1.904414,-2.345632
0.8966,-1.901108,-2.342536
0.8968,-1.896916,-2.339433
0.8970,-1.893426,-2.336316
0.8973,-1.890217,-2.333190
0.8975,-1.885594,-2.330045
0.8978,-1.881733,-2.326868
0.8980,-1.877717,-2.323652
0.8983,-1.873991,-2.320396
0.8985,-1.869970,-2.317097
0.8987,-1.866603,-2.313758
0.8990,-1.863240,-2.310390
0.8992,-1.859691,-2.307002
0.8994,-1.855664,-2.303594
0.8996,-1.852207,-2.300169
0.8999,-1.848818,-2.296738
0.9001,-1.845107,-2.293305
0.9003,-1.841810,-2.289879
0.9005,-1.838534,-2.286469
0.9007,-1.835254,-2.283086
0.9009,-1.831987,-2.279738
0.9011,-1.828307,-2.276427
0.9013,-1.825018,-2.273154
0.9016,-1.821726,-2.269924
0.9018,-1.818439,-2.266740
0.9020,-1.815148,-2.263603
0.9022,-1.811447,-2.260509
0.9024,-1.808139,-2.257454
0.9026,-1.804835,-2.254435
0.9028,-1.801001,-2.251444
0.9031,-1.796587,-2.248462
0.9034,-1.792457,-2.245466
0.9036,-1.788993,-2.242447
0.9038,-1.785544,-2.239405
0.9040,-1.782057,-2.236338
0.9042,-1.778583,-2.233246
0.9044,-1.775257,-2.230131
0.9046,-1.771932,-2.226996
0.9048,-1.768620,-2.223845
0.9050,-1.765246,-2.220682
0.9052,-1.761900,-2.217510
0.9054,-1.758563,-2.214332
0.9056,-1.755236,-2.211152
0.9059,-1.751881,-2.207972
0.9061,-1.748501,-2.204795
0.9063,-1.745156,-2.201623
0.9065,-1.741778,-2.198457
0.9067,-1.738431,-2.195299
0.9069,-1.735063,-2.192150
0.9071,-1.731660,-2.189010
0.9073,-1.728277,-2.185879
0.9075,-1.724904,-2.182757
0.9077,-1.721539,-2.179643
0.9079,-1.718176,-2.176537
0.9081,-1.714731,-2.173438
0.9083,-1.711342,-2.170344
0.9085,-1.707959,-2.167254
0.9087,-1.704580,-2.164166
0.9089,-1.701203,-2.161079
0.9091,-1.697545,-2.157990
0.9094,-1.692656,-2.154877
0.9097,-1.687971,-2.151710
0.9099,-1.684536,-2.148483
0.9101,-1.681071,-2.145199
0.9103,-1.677670,-2.141865
0.9105,-1.674267,-2.138488
0.9107,-1.670860,-2.135077
0.9110,-1.667452,-2.131639
0.9112,-1.664004,-2.128182
0.9114,-1.660586,-2.124712
0.9116,-1.657181,-2.121238
0.9118,-1.653769,-2.117766
0.9120,-1.650342,-2.114303
0.9122,-1.646889,-2.110852
0.9124,-1.643477,-2.107419
0.9126,-1.640055,-2.104008
0.9128,-1.636637,-2.100621
0.9130,-1.633173,-2.097259
0.9132,-1.629755,-2.093926
0.9134,-1.625923,-2.090614
0.9136,-1.622357,-2.087321
0.9138,-1.618922,-2.084043
0.9140,-1.615445,-2.080781
0.9143,-1.611071,-2.077522
0.9145,-1.606993,-2.074250
0.9147,-1.603457,-2.070958
0.9150,-1.599967,-2.067648
0.9152,-1.595052,-2.064304
0.9155,-1.591539,-2.060915
0.9157,-1.588040,-2.057486
0.9159,-1.584551,-2.054023
0.9161,-1.580644,-2.050526
0.9163,-1.577165,-2.046997
0.9165,-1.573688,-2.043445
0.9167,-1.570216,-2.039876
0.9169,-1.566746,-2.036297
0.9171,-1.562861,-2.032709
0.9173,-1.559365,-2.029116
0.9175,-1.555867,-2.025523
0.9177,-1.552362,-2.021936
0.9179,-1.548874,-2.018358
0.9182,-1.544917,-2.014790
0.9184,-1.541429,-2.011231
0.9186,-1.537926,-2.007684
0.9188,-1.534424,-2.004153
0.9190,-1.530842,-2.000638
0.9192,-1.527010,-1.997138
0.9194,-1.523348,-1.993649
0.9197,-1.519519,-1.990166
0.9199,-1.515101,-1.986678
0.9202,-1.510688,-1.983167
0.9204,-1.507101,-1.979629
0.9206,-1.503544,-1.976066
0.9208,-1.499989,-1.972484
0.9210,-1.496411,-1.968885
0.9212,-1.492864,-1.965275
0.9214,-1.489301,-1.961657
0.9216,-1.485753,-1.958035
0.9218,-1.482215,-1.954413
0.9220,-1.478608,-1.950795
0.9222,-1.475044,-1.947181
0.9224,-1.471494,-1.943576
0.9226,-1.467917,-1.939980
0.9228,-1.464346,-1.936396
0.9230,-1.460743,-1.932823
0.9232,-1.457175,-1.929262
0.9234,-1.453580,-1.925713
0.9236,-1.450020,-1.922175
0.9238,-1.446449,-1.918649
0.9241,-1.442842,-1.915133
0.9243,-1.439263,-1.911626
0.9245,-1.435689,-1.908126
0.9247,-1.432117,-1.904633
0.9249,-1.428539,-1.901144
0.9251,-1.424912,-1.897658
0.9253,-1.421321,-1.894172
0.9255,-1.417727,-1.890685
0.9257,-1.413963,-1.887193
0.9260,-1.409283,-1.883680
0.9262,-1.404747,-1.880124
0.9264,-1.401084,-1.876518
0.9266,-1.397477,-1.872865
0.9268,-1.393880,-1.869171
0.9271,-1.389826,-1.865434
0.9273,-1.386216,-1.861656
0.9275,-1.382612,-1.857844
0.9277,-1.379002,-1.854004
0.9279,-1.375398,-1.850143
0.9281,-1.371348,-1.846261
0.9283,-1.367726,-1.842362
0.9285,-1.364124,-1.838453
0.9287,-1.360511,-1.834539
0.9289,-1.356900,-1.830626
0.9291,-1.353244,-1.826720
0.9293,-1.349620,-1.822824
0.9295,-1.346003,-1.818943
0.9298,-1.341953,-1.815074
0.9300,-1.336994,-1.811201
0.9303,-1.332601,-1.807307
0.9305,-1.328022,-1.803377
0.9308,-1.323645,-1.799402
0.9310,-1.319409,-1.795377
0.9312,-1.315440,-1.791301
0.9314,-1.311768,-1.787182
0.9317,-1.307816,-1.783028
0.9319,-1.303565,-1.778839
0.9321,-1.299543,-1.774617
0.9323,-1.295849,-1.770370
0.9325,-1.292178,-1.766109
0.9327,-1.288500,-1.761846
0.9329,-1.284821,-1.757589
0.9332,-1.280684,-1.753342
0.9334,-1.276987,-1.749109
0.9336,-1.273318,-1.744897
0.9338,-1.269630,-1.740714
0.9340,-1.265888,-1.736562
0.9342,-1.261821,-1.732442
0.9344,-1.258135,-1.728353
0.9346,-1.254421,-1.724298
0.9348,-1.250718,-1.720277
0.9351,-1.246516,-1.716285
0.9353,-1.242783,-1.712317
0.9355,-1.239086,-1.708374
0.9357,-1.235387,-1.704453
0.9359,-1.231682,-1.700555
0.9361,-1.227798,-1.696675
0.9363,-1.223586,-1.692803
0.9366,-1.218465,-1.688917
0.9369,-1.214043,-1.684996
0.9371,-1.210183,-1.681032
0.9373,-1.206417,-1.677027
0.9375,-1.202670,-1.672986
0.9377,-1.198482,-1.668906
0.9380,-1.193578,-1.664774
0.9383,-1.187825,-1.660563
0.9385,-1.183462,-1.656255
0.9388,-1.178957,-1.651849
0.9390,-1.175131,-1.647352
0.9392,-1.171359,-1.642779
0.9394,-1.167633,-1.638147
0.9396,-1.163879,-1.633473
0.9398,-1.160140,-1.628771
0.9400,-1.156365,-1.624057
0.9402,-1.152627,-1.619346
0.9404,-1.148870,-1.614649
0.9406,-1.145128,-1.609978
0.9408,-1.141394,-1.605344
0.9410,-1.137609,-1.600755
0.9412,-1.133853,-1.596217
0.9414,-1.130108,-1.591735
0.9416,-1.126353,-1.587312
0.9418,-1.122604,-1.582951
0.9420,-1.118797,-1.578652
0.9423,-1.114323,-1.574404
0.9426,-1.108728,-1.570177
0.9429,-1.103482,-1.565937
0.9431,-1.099630,-1.561672
0.9433,-1.095856,-1.557384
0.9435,-1.092088,-1.553077
0.9437,-1.088323,-1.548756
0.9439,-1.084561,-1.544425
0.9441,-1.080744,-1.540087
0.9443,-1.076978,-1.535744
0.9445,-1.073210,-1.531401
0.9447,-1.069432,-1.527060
0.9449,-1.065661,-1.522723
0.9451,-1.061840,-1.518391
0.9453,-1.058061,-1.514067
0.9455,-1.054280,-1.509751
0.9457,-1.050511,-1.505444
0.9459,-1.046726,-1.501146
0.9461,-1.042901,-1.496858
0.9464,-1.038171,-1.492567
0.9467,-1.032617,-1.488243
0.9470,-1.027447,-1.483858
0.9472,-1.023301,-1.479399
0.9474,-1.019162,-1.474868
0.9477,-1.014272,-1.470257
0.9479,-1.009634,-1.465558
0.9482,-1.005386,-1.460771
0.9484,-1.001497,-1.455906
0.9486,-0.996567,-1.450963
0.9488,-0.992706,-1.445947
0.9491,-0.988096,-1.440867
0.9493,-0.984017,-1.435729
0.9495,-0.979891,-1.430546
0.9497,-0.976062,-1.425331
0.9499,-0.972246,-1.420102
0.9501,-0.968329,-1.414874
0.9503,-0.964483,-1.409660
0.9505,-0.960657,-1.404474
0.9507,-0.956820,-1.399326
0.9509,-0.952996,-1.394226
0.9512,-0.948690,-1.389177
0.9514,-0.944584,-1.384178
0.9516,-0.940750,-1.379231
0.9518,-0.936910,-1.374342
0.9520,-0.932781,-1.369508
0.9522,-0.928767,-1.364727
0.9524,-0.924918,-1.359997
0.9526,-0.921063,-1.355319
0.9529,-0.916882,-1.350686
0.9531,-0.912028,-1.346081
0.9534,-0.907069,-1.341481
0.9536,-0.903098,-1.336872
0.9538,-0.899208,-1.332255
0.9540,-0.895284,-1.327629
0.9542,-0.891440,-1.322995
0.9544,-0.887598,-1.318354
0.9546,-0.883747,-1.313706
0.9548,-0.879907,-1.309053
0.9550,-0.875999,-1.304395
0.9552,-0.872152,-1.299731
0.9554,-0.868322,-1.295064
0.9556,-0.864486,-1.290394
0.9558,-0.860644,-1.285720
0.9560,-0.856746,-1.281044
0.9562,-0.852892,-1.276364
0.9564,-0.849032,-1.271681
0.9566,-0.845180,-1.266994
0.9569,-0.841318,-1.262304
0.9571,-0.837304,-1.257608
0.9573,-0.833416,-1.252903
0.9575,-0.829563,-1.248191
0.9577,-0.825709,-1.243471
0.9579,-0.821853,-1.238742
0.9581,-0.817946,-1.234006
0.9583,-0.814087,-1.229260
0.9585,-0.810241,-1.224505
0.9587,-0.806380,-1.219743
0.9589,-0.802381,-1.214970
0.9592,-0.796378,-1.210160
0.9595,-0.790436,-1.205271
0.9597,-0.786518,-1.200289
0.9599,-0.782640,-1.195223
0.9601,-0.778715,-1.190082
0.9603,-0.774830,-1.184875
0.9605,-0.770948,-1.179613
0.9607,-0.767074,-1.174307
0.9609,-0.763208,-1.168966
0.9612,-0.759267,-1.163599
0.9614,-0.755376,-1.158217
0.9616,-0.751497,-1.152826
0.9618,-0.747608,-1.147436
0.9620,-0.743722,-1.142053
0.9622,-0.739766,-1.136684
0.9624,-0.735873,-1.131333
0.9626,-0.731974,-1.126004
0.9628,-0.728074,-1.120702
0.9630,-0.724137,-1.115429
0.9632,-0.720239,-1.110186
0.9634,-0.716010,-1.104971
0.9636,-0.711917,-1.099779
0.9638,-0.708012,-1.094608
0.9640,-0.704072,-1.089458
0.9643,-0.698710,-1.084312
0.9645,-0.694098,-1.079147
0.9648,-0.690090,-1.073959
0.9650,-0.686104,-1.068747
0.9652,-0.681042,-1.063501
0.9654,-0.677109,-1.058214
0.9656,-0.673184,-1.052890
0.9658,-0.669258,-1.047536
0.9660,-0.665289,-1.042155
0.9662,-0.661374,-1.036751
0.9664,-0.657454,-1.031331
0.9666,-0.653560,-1.025899
0.9668,-0.649660,-1.020460
0.9671,-0.645700,-1.015017
0.9673,-0.641785,-1.009573
0.9675,-0.637873,-1.004133
0.9677,-0.633942,-0.998699
0.9679,-0.630042,-0.993273
0.9681,-0.625518,-0.987849
0.9683,-0.621593,-0.982425
0.9685,-0.617694,-0.977002
0.9687,-0.613457,-0.971578
0.9689,-0.609538,-0.966153
0.9691,-0.605572,-0.960728
0.9693,-0.601642,-0.955303
0.9696,-0.597151,-0.949872
0.9698,-0.592382,-0.944422
0.9701,-0.586877,-0.938929
0.9703,-0.582859,-0.933381
0.9705,-0.578900,-0.927784
0.9707,-0.574930,-0.922143
0.9709,-0.570993,-0.916464
0.9711,-0.566998,-0.910754
0.9713,-0.563063,-0.905018
0.9715,-0.559146,-0.899262
0.9717,-0.555232,-0.893493
0.9719,-0.551308,-0.887716
0.9721,-0.547342,-0.881937
0.9723,-0.543398,-0.876159
0.9725,-0.539462,-0.870386
0.9727,-0.535535,-0.864622
0.9729,-0.531606,-0.858870
0.9731,-0.527617,-0.853132
0.9733,-0.523664,-0.847408
0.9735,-0.519733,-0.841700
0.9738,-0.515787,-0.836009
0.9740,-0.511846,-0.830335
0.9742,-0.507861,-0.824678
0.9744,-0.503913,-0.819035
0.9746,-0.499969,-0.813407
0.9748,-0.495996,-0.807792
0.9750,-0.492022,-0.802188
0.9752,-0.488025,-0.796593
0.9754,-0.484082,-0.791003
0.9756,-0.480068,-0.785417
0.9758,-0.475096,-0.779820
0.9761,-0.470336,-0.774193
0.9763,-0.466353,-0.768526
0.9765,-0.462392,-0.762824
0.9767,-0.458444,-0.757086
0.9769,-0.454486,-0.751317
0.9771,-0.450039,-0.745511
0.9773,-0.446065,-0.739668
0.9775,-0.442101,-0.733791
0.9777,-0.437795,-0.727880
0.9780,-0.432533,-0.721919
0.9783,-0.427316,-0.715886
0.9785,-0.422485,-0.709769
0.9788,-0.417672,-0.703558
0.9791,-0.412070,-0.697238
0.9793,-0.407502,-0.690800
0.9795,-0.402928,-0.684249
0.9798,-0.396850,-0.677571
0.9801,-0.391332,-0.670748
0.9804,-0.385485,-0.663766
0.9807,-0.380655,-0.656625
0.9810,-0.374726,-0.649320
0.9813,-0.367356,-0.641825
0.9817,-0.360111,-0.634104
0.9821,-0.353200,-0.626131
0.9824,-0.346507,-0.617893
0.9827,-0.340505,-0.609391
0.9830,-0.334165,-0.600631
0.9833,-0.329209,-0.591636
0.9835,-0.324912,-0.582452
0.9837,-0.320779,-0.573131
0.9839,-0.316668,-0.563726
0.9841,-0.312473,-0.554284
0.9844,-0.308356,-0.544850
0.9846,-0.304234,-0.535468
0.9848,-0.300117,-0.526175
0.9850,-0.295938,-0.517003
0.9852,-0.291796,-0.507982
0.9854,-0.287691,-0.499136
0.9856,-0.283590,-0.490487
0.9858,-0.279474,-0.482050
0.9861,-0.274880,-0.473832
0.9863,-0.270258,-0.465829
0.9866,-0.265095,-0.458031
0.9868,-0.259589,-0.450413
0.9871,-0.254739,-0.442956
0.9873,-0.250574,-0.435654
0.9875,-0.246441,-0.428504
0.9877,-0.242312,-0.421505
0.9879,-0.238178,-0.414652
0.9881,-0.233888,-0.407935
0.9883,-0.229875,-0.401347
0.9885,-0.225890,-0.394881
0.9887,-0.221900,-0.388530
0.9890,-0.217891,-0.382286
0.9892,-0.213821,-0.376136
0.9894,-0.209811,-0.370071
0.9896,-0.205805,-0.364080
0.9898,-0.201799,-0.358150
0.9900,-0.197788,-0.352272
0.9902,-0.193396,-0.346429
0.9904,-0.189389,-0.340607
0.9906,-0.185387,-0.334797
0.9908,-0.181389,-0.328988
0.9910,-0.177014,-0.323168
0.9912,-0.172846,-0.317324
0.9914,-0.168857,-0.311448
0.9916,-0.164862,-0.305535
0.9918,-0.160867,-0.299579
0.9921,-0.156816,-0.293577
0.9923,-0.152802,-0.287525
0.9925,-0.148815,-0.281420
0.9927,-0.144810,-0.275262
0.9929,-0.140814,-0.269050
0.9932,-0.134772,-0.262760
0.9935,-0.128382,-0.256346
0.9937,-0.123572,-0.249785
0.9940,-0.119386,-0.243076
0.9942,-0.114989,-0.236228
0.9944,-0.110968,-0.229250
0.9946,-0.106961,-0.222157
0.9948,-0.102948,-0.214964
0.9950,-0.098884,-0.207687
0.9952,-0.094067,-0.200331
0.9954,-0.089914,-0.192902
0.9956,-0.085920,-0.185415
0.9958,-0.081930,-0.177887
0.9961,-0.077400,-0.170327
0.9963,-0.073368,-0.162745
0.9965,-0.069378,-0.155155
0.9967,-0.065317,-0.147570
0.9969,-0.060847,-0.139997
0.9971,-0.056424,-0.132437
0.9973,-0.052415,-0.124899
0.9976,-0.047446,-0.117381
0.9978,-0.042477,-0.109873
0.9981,-0.037639,-0.102366
0.9983,-0.033616,-0.094865
0.9985,-0.029493,-0.087378
0.9987,-0.024717,-0.079905
0.9990,-0.019916,-0.072439
0.9992,-0.015874,-0.064983
0.9994,-0.011869,-0.057546
0.9996,-0.007888,-0.050138
0.9998,-0.003892,-0.042767
1.0000,0.000127,-0.035439
1.0002,0.004118,-0.028161
1.0004,0.008104,-0.020937
1.0006,0.012090,-0.013772
1.0008,0.016067,-0.006668
1.0010,0.020100,0.000372
1.0012,0.024086,0.007349
1.0014,0.028063,0.014262
1.0016,0.032044,0.021112
1.0018,0.036035,0.027900
1.0020,0.040077,0.034629
1.0022,0.044053,0.041302
1.0024,0.048067,0.047923
1.0026,0.052053,0.054495
1.0028,0.056048,0.061022
1.0031,0.060541,0.067515
1.0033,0.065077,0.073989
1.0035,0.070055,0.080465
1.0038,0.074991,0.086963
1.0041,0.080265,0.093508
1.0043,0.084522,0.100114
1.0045,0.088554,0.106777
1.0047,0.092548,0.113494
1.0049,0.096542,0.120260
1.0051,0.100597,0.127068
1.0053,0.104609,0.133915
1.0055,0.108597,0.140793
1.0057,0.112586,0.147697
1.0059,0.116569,0.154621
1.0061,0.120609,0.161559
1.0063,0.124601,0.168506
1.0065,0.128584,0.175456
1.0067,0.132581,0.182404
1.0069,0.136578,0.189345
1.0071,0.140612,0.196275
1.0073,0.144598,0.203191
1.0075,0.148594,0.210088
1.0077,0.152567,0.216964
1.0079,0.156557,0.223815
1.0082,0.161060,0.230645
1.0084,0.165055,0.237456
1.0086,0.169035,0.244247
1.0088,0.173034,0.251014
1.0090,0.177033,0.257757
1.0092,0.181083,0.264475
1.0094,0.185706,0.271175
1.0097,0.191254,0.277881
1.0100,0.196792,0.284621
1.0102,0.201146,0.291410
1.0104,0.205185,0.298244
1.0106,0.209177,0.305115
1.0108,0.213187,0.312015
1.0110,0.217267,0.318938
1.0112,0.221281,0.325876
1.0114,0.225280,0.332823
1.0116,0.229270,0.339771
1.0118,0.233250,0.346714
1.0120,0.237286,0.353644
1.0122,0.241270,0.360557
1.0124,0.245249,0.367447
1.0126,0.249368,0.374310
1.0128,0.253370,0.381143
1.0131,0.257389,0.387944
1.0133,0.261381,0.394709
1.0135,0.266450,0.401447
1.0137,0.270844,0.408172
1.0140,0.276198,0.414900
1.0143,0.282817,0.421668
1.0147,0.289950,0.428531
1.0150,0.294916,0.435516
1.0152,0.300117,0.442629
1.0154,0.304192,0.449862
1.0156,0.308197,0.457194
1.0158,0.312206,0.464606
1.0161,0.316682,0.472080
1.0163,0.320671,0.479602
1.0165,0.324650,0.487150
1.0167,0.328643,0.494704
1.0169,0.332612,0.502247
1.0171,0.337137,0.509766
1.0173,0.341137,0.517251
1.0175,0.345109,0.524687
1.0177,0.349084,0.532059
1.0179,0.353055,0.539356
1.0182,0.357548,0.546574
1.0184,0.361551,0.553708
1.0186,0.365510,0.560752
1.0188,0.369478,0.567697
1.0190,0.373446,0.574541
1.0192,0.377459,0.581279
1.0194,0.382187,0.587921
1.0197,0.386979,0.594482
1.0199,0.392097,0.600982
1.0202,0.397359,0.607446
1.0204,0.401444,0.613884
1.0206,0.405467,0.620294
1.0208,0.409443,0.626673
1.0210,0.413483,0.633019
1.0212,0.417458,0.639330
1.0214,0.421441,0.645605
1.0216,0.425400,0.651841
1.0218,0.429368,0.658038
1.0220,0.433386,0.664195
1.0222,0.437348,0.670312
1.0224,0.441322,0.676391
1.0226,0.445269,0.682431
1.0228,0.449224,0.688433
1.0230,0.453220,0.694399
1.0232,0.457178,0.700330
1.0234,0.461140,0.706228
1.0236,0.465087,0.712094
1.0239,0.469043,0.717931
1.0241,0.473049,0.723741
1.0243,0.477008,0.729527
1.0245,0.480952,0.735291
1.0247,0.484886,0.741034
1.0249,0.488843,0.746759
1.0251,0.492840,0.752469
1.0253,0.496791,0.758165
1.0255,0.500731,0.763850
1.0257,0.504670,0.769525
1.0259,0.508604,0.775191
1.0261,0.513838,0.780865
1.0265,0.519835,0.786584
1.0267,0.524434,0.792370
1.0269,0.528517,0.798227
1.0271,0.532553,0.804147
1.0273,0.536522,0.810124
1.0275,0.540459,0.816150
1.0277,0.544394,0.822214
1.0279,0.548320,0.828307
1.0281,0.552304,0.834420
