time,cmd,qpos
1.4227,1.466061,0.223890
1.4229,1.462538,0.223367
1.4232,1.458597,0.222844
1.4234,1.455069,0.222319
1.4236,1.451351,0.221794
1.4239,1.445935,0.221266
1.4242,1.440890,0.220731
1.4244,1.437292,0.220190
1.4246,1.433738,0.219642
1.4248,1.430169,0.219088
1.4250,1.426619,0.218530
1.4252,1.422999,0.217967
1.4254,1.419436,0.217401
1.4256,1.415870,0.216832
1.4258,1.412315,0.216261
1.4260,1.408715,0.215688
1.4262,1.405147,0.215115
1.4264,1.401589,0.214541
1.4266,1.398012,0.213968
1.4268,1.394437,0.213396
1.4270,1.390813,0.212824
1.4272,1.387111,0.212255
1.4274,1.383504,0.211687
1.4276,1.379928,0.211121
1.4278,1.376029,0.210557
1.4281,1.371873,0.209994
1.4283,1.367811,0.209432
1.4285,1.363670,0.208870
1.4288,1.359633,0.208307
1.4290,1.355605,0.207743
1.4292,1.351741,0.207178
1.4294,1.347814,0.206611
1.4297,1.343221,0.206042
1.4299,1.339582,0.205470
1.4301,1.335916,0.204896
1.4303,1.332265,0.204321
1.4305,1.328641,0.203744
1.4307,1.324814,0.203167
1.4310,1.320315,0.202589
1.4312,1.316325,0.202009
1.4314,1.312572,0.201427
1.4316,1.308825,0.200844
1.4318,1.305025,0.200260
1.4321,1.300409,0.199674
1.4324,1.295081,0.199086
1.4326,1.291238,0.198492
1.4328,1.287440,0.197896
1.4331,1.282897,0.197295
1.4333,1.278161,0.196689
1.4335,1.274467,0.196079
1.4337,1.270801,0.195466
1.4339,1.267129,0.194850
1.4342,1.262946,0.194232
1.4344,1.259295,0.193613
1.4346,1.255646,0.192994
1.4348,1.251987,0.192376
1.4350,1.248330,0.191759
1.4352,1.244217,0.191145
1.4354,1.240539,0.190532
1.4356,1.236880,0.189923
1.4358,1.233211,0.189317
1.4360,1.229500,0.188716
1.4362,1.225554,0.188118
1.4364,1.221891,0.187525
1.4366,1.218205,0.186936
1.4368,1.214516,0.186352
1.4370,1.210561,0.185772
1.4373,1.206760,0.185197
1.4375,1.202701,0.184625
1.4377,1.199000,0.184056
1.4379,1.195319,0.183491
1.4381,1.191588,0.182929
1.4383,1.187903,0.182371
1.4385,1.184221,0.181815
1.4387,1.180536,0.181262
1.4389,1.176850,0.180712
1.4391,1.173101,0.180164
1.4393,1.169393,0.179618
1.4395,1.165684,0.179074
1.4397,1.161990,0.178531
1.4399,1.158290,0.177990
1.4401,1.154330,0.177450
1.4404,1.149277,0.176909
1.4406,1.144567,0.176364
1.4409,1.140670,0.175815
1.4411,1.136622,0.175261
1.4413,1.132887,0.174703
1.4415,1.129133,0.174140
1.4417,1.125412,0.173573
1.4419,1.121681,0.173003
1.4421,1.117904,0.172429
1.4423,1.114187,0.171853
1.4425,1.110450,0.171274
1.4427,1.106716,0.170694
1.4429,1.102989,0.170112
1.4431,1.099211,0.169529
1.4433,1.095467,0.168945
1.4435,1.091731,0.168361
1.4437,1.088001,0.167777
1.4439,1.084265,0.167193
1.4441,1.080479,0.166610
1.4443,1.076721,0.166028
1.4446,1.072454,0.165446
1.4448,1.068189,0.164863
1.4451,1.063053,0.164279
1.4453,1.059018,0.163692
1.4455,1.055064,0.163102
1.4457,1.051296,0.162509
1.4459,1.047538,0.161914
1.4461,1.042918,0.161317
1.4464,1.038167,0.160716
1.4466,1.034368,0.160112
1.4468,1.030577,0.159505
1.4470,1.026748,0.158895
1.4472,1.022967,0.158284
1.4474,1.019202,0.157672
1.4476,1.015444,0.157060
1.4478,1.011684,0.156449
1.4480,1.007860,0.155838
1.4482,1.004093,0.155229
1.4484,0.999923,0.154622
1.4487,0.995460,0.154015
1.4489,0.990620,0.153408
1.4492,0.985250,0.152799
1.4494,0.981375,0.152186
1.4496,0.977552,0.151571
1.4498,0.973749,0.150954
1.4500,0.969905,0.150336
1.4503,0.966104,0.149718
1.4505,0.962319,0.149100
1.4507,0.958519,0.148483
1.4509,0.954727,0.147867
1.4511,0.950888,0.147254
1.4513,0.947093,0.146643
1.4515,0.943291,0.146034
1.4517,0.939452,0.145429
1.4519,0.935639,0.144826
1.4521,0.931779,0.144228
1.4523,0.927971,0.143632
1.4525,0.924171,0.143040
1.4527,0.920370,0.142451
1.4529,0.916567,0.141866
1.4531,0.912713,0.141284
1.4533,0.908875,0.140706
1.4535,0.905059,0.140130
1.4537,0.901250,0.139558
1.4539,0.897426,0.138988
1.4541,0.893556,0.138420
1.4543,0.889729,0.137855
1.4545,0.885910,0.137291
1.4547,0.882089,0.136729
1.4549,0.878258,0.136168
1.4551,0.874399,0.135608
1.4553,0.870560,0.135049
1.4555,0.866734,0.134491
1.4557,0.862911,0.133932
1.4559,0.859087,0.133374
1.4561,0.855206,0.132815
1.4563,0.851366,0.132256
1.4565,0.847532,0.131697
1.4568,0.843090,0.131135
1.4570,0.837681,0.130570
1.4573,0.833239,0.130000
1.4575,0.829359,0.129423
1.4577,0.825495,0.128841
1.4579,0.821644,0.128254
1.4581,0.817451,0.127662
1.4583,0.813442,0.127066
1.4585,0.809432,0.126464
1.4587,0.805571,0.125859
1.4589,0.801708,0.125250
1.4591,0.797803,0.124638
1.4593,0.793933,0.124024
1.4595,0.790049,0.123408
1.4597,0.786176,0.122791
1.4599,0.782298,0.122174
1.4602,0.778378,0.121556
1.4604,0.774497,0.120939
1.4606,0.770615,0.120323
1.4608,0.766736,0.119707
1.4610,0.762852,0.119093
1.4612,0.758573,0.118481
1.4614,0.754289,0.117869
1.4617,0.748650,0.117256
1.4619,0.744362,0.116640
1.4622,0.739807,0.116022
1.4624,0.735882,0.115400
1.4626,0.732006,0.114776
1.4628,0.727589,0.114150
1.4630,0.722868,0.113522
1.4633,0.718910,0.112890
1.4635,0.715011,0.112256
1.4637,0.711129,0.111621
1.4639,0.707237,0.110986
1.4641,0.703270,0.110350
1.4643,0.699361,0.109715
1.4645,0.695470,0.109082
1.4647,0.691582,0.108450
1.4649,0.687698,0.107820
1.4651,0.683371,0.107193
1.4653,0.678731,0.106567
1.4656,0.673823,0.105942
1.4659,0.668729,0.105314
1.4661,0.664714,0.104685
1.4663,0.660794,0.104054
1.4665,0.656874,0.103423
1.4667,0.652980,0.102791
1.4669,0.649089,0.102160
1.4671,0.645147,0.101530
1.4673,0.641246,0.100901
1.4675,0.637357,0.100274
1.4677,0.633453,0.099649
1.4679,0.629557,0.099027
1.4681,0.625606,0.098408
1.4683,0.621685,0.097792
1.4685,0.617772,0.097179
1.4687,0.613873,0.096569
1.4689,0.609968,0.095963
1.4691,0.606015,0.095360
1.4693,0.602108,0.094759
1.4695,0.598191,0.094163
1.4697,0.594259,0.093569
1.4699,0.590339,0.092978
1.4701,0.586377,0.092389
1.4703,0.582456,0.091803
1.4705,0.578539,0.091219
1.4707,0.574630,0.090637
1.4709,0.570710,0.090056
1.4711,0.566758,0.089477
1.4713,0.562846,0.088899
1.4715,0.558910,0.088323
1.4717,0.554977,0.087746
1.4719,0.551058,0.087171
1.4721,0.547101,0.086595
1.4723,0.543184,0.086019
1.4725,0.539267,0.085444
1.4727,0.535344,0.084867
1.4729,0.531412,0.084291
1.4732,0.527223,0.083713
1.4734,0.521692,0.083132
1.4737,0.517143,0.082547
1.4739,0.513025,0.081956
1.4741,0.509008,0.081359
1.4743,0.505065,0.080758
1.4745,0.501117,0.080152
1.4747,0.497190,0.079542
1.4749,0.493268,0.078929
1.4751,0.489289,0.078313
1.4753,0.485360,0.077695
1.4755,0.481422,0.077074
1.4757,0.477496,0.076453
1.4759,0.473575,0.075830
1.4761,0.469596,0.075207
1.4763,0.465655,0.074584
1.4765,0.461726,0.073961
1.4767,0.457802,0.073339
1.4769,0.453844,0.072718
1.4771,0.449871,0.072098
1.4773,0.445926,0.071480
1.4775,0.441998,0.070863
1.4777,0.437995,0.070248
1.4779,0.433959,0.069636
1.4782,0.428948,0.069024
1.4784,0.424477,0.068411
1.4786,0.420471,0.067797
1.4788,0.416506,0.067183
1.4790,0.412471,0.066569
1.4792,0.408519,0.065955
1.4796,0.402195,0.065337
1.4798,0.397425,0.064716
1.4800,0.392826,0.064088
1.4803,0.388810,0.063455
1.4805,0.384854,0.062817
1.4807,0.380902,0.062176
1.4809,0.376959,0.061532
1.4811,0.372637,0.060886
1.4813,0.368525,0.060237
1.4815,0.364439,0.059587
1.4817,0.360354,0.058936
1.4819,0.356207,0.058285
1.4822,0.350698,0.057632
1.4825,0.345300,0.056976
1.4827,0.340791,0.056315
1.4829,0.336781,0.055650
1.4831,0.332298,0.054983
1.4833,0.328320,0.054312
1.4835,0.324351,0.053641
1.4837,0.320400,0.052969
1.4839,0.316448,0.052297
1.4842,0.311990,0.051627
1.4844,0.308024,0.050959
1.4846,0.304056,0.050292
1.4848,0.300103,0.049629
1.4850,0.296144,0.048970
1.4852,0.291829,0.048314
1.4854,0.287869,0.047663
1.4856,0.283895,0.047015
1.4858,0.279934,0.046373
1.4860,0.275935,0.045736
1.4862,0.271660,0.045103
1.4864,0.267697,0.044476
1.4866,0.263740,0.043852
1.4868,0.259786,0.043234
1.4870,0.255532,0.042620
1.4872,0.251418,0.042009
1.4875,0.247454,0.041403
1.4877,0.243494,0.040799
1.4879,0.239524,0.040199
1.4881,0.235057,0.039602
1.4883,0.231072,0.039006
1.4885,0.227106,0.038413
1.4887,0.223149,0.037820
1.4889,0.219182,0.037229
1.4891,0.215173,0.036640
1.4893,0.211186,0.036051
1.4895,0.207223,0.035463
1.4897,0.202959,0.034875
1.4900,0.197060,0.034285
1.4903,0.191677,0.033689
1.4905,0.187642,0.033088
1.4907,0.183639,0.032480
1.4909,0.179669,0.031867
1.4911,0.175163,0.031249
1.4913,0.171169,0.030625
1.4915,0.167189,0.029997
1.4917,0.163217,0.029365
1.4919,0.159260,0.028730
1.4921,0.155232,0.028092
1.4923,0.151260,0.027453
1.4925,0.147273,0.026813
1.4927,0.143306,0.026172
1.4929,0.139328,0.025531
1.4931,0.135318,0.024891
1.4933,0.131340,0.024252
1.4935,0.127371,0.023614
1.4937,0.123412,0.022978
1.4939,0.119438,0.022344
1.4942,0.115422,0.021713
1.4944,0.111452,0.021085
1.4946,0.106975,0.020458
1.4948,0.102210,0.019834
1.4951,0.097370,0.019209
1.4953,0.093324,0.018583
1.4955,0.089137,0.017957
1.4957,0.085134,0.017330
1.4959,0.081159,0.016704
1.4961,0.076346,0.016077
1.4964,0.071349,0.015448
1.4966,0.066837,0.014816
1.4968,0.062833,0.014182
1.4970,0.058810,0.013545
1.4972,0.054820,0.012907
1.4974,0.050839,0.012268
1.4976,0.046745,0.011628
1.4978,0.042712,0.010988
1.4980,0.038689,0.010348
1.4982,0.034712,0.009710
1.4985,0.030138,0.009072
1.4987,0.025611,0.008433
1.4989,0.020731,0.007794
1.4992,0.015135,0.007152
1.4994,0.011097,0.006506
1.4996,0.007083,0.005858
1.4998,0.003087,0.005207
1.5000,-0.000960,0.004555
1.5003,-0.004956,0.003902
1.5005,-0.008937,0.003250
1.5007,-0.012895,0.002598
1.5009,-0.016872,0.001947
1.5011,-0.020895,0.001299
1.5013,-0.024872,0.000653
1.5015,-0.028844,0.000010
1.5017,-0.032816,-0.000630
1.5019,-0.036783,-0.001267
1.5021,-0.040792,-0.001900
1.5023,-0.044778,-0.002529
1.5025,-0.048750,-0.003154
1.5027,-0.052712,-0.003775
1.5029,-0.056674,-0.004392
1.5031,-0.060687,-0.005005
1.5033,-0.064687,-0.005615
1.5035,-0.068658,-0.006220
1.5037,-0.072620,-0.006823
1.5039,-0.076590,-0.007421
1.5041,-0.080599,-0.008017
1.5043,-0.084579,-0.008611
1.5045,-0.088535,-0.009202
1.5047,-0.092506,-0.009790
1.5049,-0.096476,-0.010377
1.5051,-0.100484,-0.010962
1.5053,-0.104458,-0.011546
1.5055,-0.108423,-0.012129
1.5057,-0.112402,-0.012711
1.5059,-0.116367,-0.013293
1.5061,-0.121333,-0.013875
1.5064,-0.125777,-0.014460
1.5067,-0.131335,-0.015050
1.5069,-0.135647,-0.015645
1.5071,-0.140400,-0.016248
1.5073,-0.144401,-0.016857
1.5075,-0.148373,-0.017472
1.5077,-0.152336,-0.018093
1.5079,-0.156299,-0.018719
1.5081,-0.160332,-0.019349
1.5083,-0.164317,-0.019983
1.5085,-0.168284,-0.020620
1.5087,-0.172259,-0.021259
1.5089,-0.176230,-0.021899
1.5091,-0.180252,-0.022540
1.5093,-0.184231,-0.023182
1.5095,-0.188201,-0.023823
1.5097,-0.192175,-0.024463
1.5099,-0.196139,-0.025102
1.5101,-0.200160,-0.025740
1.5103,-0.204128,-0.026375
1.5106,-0.208101,-0.027008
1.5108,-0.212055,-0.027639
1.5110,-0.216027,-0.028266
1.5112,-0.220337,-0.028891
1.5114,-0.224454,-0.029513
1.5116,-0.229293,-0.030134
1.5119,-0.233865,-0.030755
1.5121,-0.237971,-0.031376
1.5123,-0.241964,-0.031997
1.5125,-0.245939,-0.032617
1.5127,-0.249903,-0.033237
1.5129,-0.254828,-0.033858
1.5131,-0.259148,-0.034479
1.5133,-0.263158,-0.035101
1.5135,-0.267139,-0.035725
1.5138,-0.271111,-0.036348
1.5140,-0.275068,-0.036972
1.5142,-0.279521,-0.037595
1.5144,-0.283487,-0.038219
1.5146,-0.287428,-0.038843
1.5148,-0.291393,-0.039466
1.5150,-0.295333,-0.040089
1.5152,-0.300379,-0.040711
1.5155,-0.305049,-0.041335
1.5157,-0.309321,-0.041961
1.5159,-0.313929,-0.042589
1.5161,-0.317974,-0.043220
1.5163,-0.321963,-0.043852
1.5165,-0.325919,-0.044486
1.5167,-0.329869,-0.045120
1.5169,-0.333824,-0.045755
1.5171,-0.337829,-0.046389
1.5173,-0.341797,-0.047023
1.5176,-0.345749,-0.047656
1.5178,-0.349702,-0.048287
1.5180,-0.353649,-0.048916
1.5182,-0.358105,-0.049543
1.5184,-0.362069,-0.050169
1.5186,-0.366019,-0.050793
1.5188,-0.369950,-0.051415
1.5190,-0.373889,-0.052035
1.5192,-0.377870,-0.052652
1.5194,-0.381818,-0.053267
1.5196,-0.385760,-0.053879
1.5198,-0.389702,-0.054488
1.5200,-0.393680,-0.055095
1.5202,-0.397625,-0.055700
1.5204,-0.401565,-0.056301
1.5206,-0.405500,-0.056901
1.5208,-0.409438,-0.057498
1.5210,-0.413427,-0.058092
1.5212,-0.417374,-0.058685
1.5214,-0.421305,-0.059276
1.5216,-0.425251,-0.059865
1.5218,-0.429190,-0.060453
1.5220,-0.433171,-0.061039
1.5222,-0.437114,-0.061624
1.5224,-0.441043,-0.062209
1.5226,-0.444961,-0.062792
1.5228,-0.449135,-0.063376
1.5232,-0.455394,-0.063961
1.5234,-0.460930,-0.064553
1.5236,-0.464924,-0.065152
1.5238,-0.468880,-0.065758
1.5240,-0.472881,-0.066370
1.5242,-0.476822,-0.066987
1.5245,-0.480747,-0.067609
1.5247,-0.484691,-0.068235
1.5249,-0.488615,-0.068864
1.5251,-0.492585,-0.069495
1.5253,-0.496512,-0.070129
1.5255,-0.500443,-0.070763
1.5257,-0.504368,-0.071398
1.5259,-0.508284,-0.072034
1.5261,-0.512245,-0.072668
1.5263,-0.516173,-0.073301
1.5265,-0.520095,-0.073933
1.5267,-0.524026,-0.074563
1.5269,-0.527937,-0.075190
1.5271,-0.531903,-0.075815
1.5273,-0.535933,-0.076437
1.5275,-0.539847,-0.077056
1.5277,-0.543773,-0.077672
1.5279,-0.548111,-0.078286
1.5282,-0.552795,-0.078897
1.5284,-0.557256,-0.079509
1.5286,-0.561220,-0.080119
1.5288,-0.565369,-0.080730
1.5290,-0.569350,-0.081341
1.5292,-0.573269,-0.081951
1.5294,-0.577489,-0.082560
1.5297,-0.582438,-0.083171
1.5299,-0.586391,-0.083783
1.5301,-0.590372,-0.084395
1.5303,-0.594291,-0.085009
1.5305,-0.598200,-0.085623
1.5307,-0.602117,-0.086237
1.5309,-0.606029,-0.086851
1.5311,-0.609995,-0.087464
1.5313,-0.613905,-0.088077
1.5315,-0.617800,-0.088688
1.5317,-0.622045,-0.089298
1.5320,-0.626726,-0.089909
1.5322,-0.631973,-0.090521
1.5325,-0.637684,-0.091137
1.5327,-0.641637,-0.091759
1.5329,-0.645557,-0.092386
1.5331,-0.649513,-0.093016
1.5333,-0.653436,-0.093649
1.5335,-0.657334,-0.094285
1.5338,-0.661222,-0.094922
1.5340,-0.665096,-0.095559
1.5342,-0.669037,-0.096196
1.5344,-0.673064,-0.096833
1.5346,-0.676962,-0.097469
1.5348,-0.680840,-0.098103
1.5350,-0.684722,-0.098735
1.5352,-0.688671,-0.099364
1.5354,-0.692551,-0.099990
1.5356,-0.696434,-0.100613
1.5358,-0.700315,-0.101232
1.5360,-0.704205,-0.101848
1.5362,-0.708149,-0.102460
1.5364,-0.712023,-0.103068
1.5366,-0.715896,-0.103672
1.5368,-0.719767,-0.104272
1.5370,-0.723633,-0.104868
1.5372,-0.727557,-0.105461
1.5374,-0.731434,-0.106049
1.5376,-0.735315,-0.106635
1.5378,-0.739235,-0.107217
1.5380,-0.743159,-0.107797
1.5382,-0.747032,-0.108374
1.5384,-0.750894,-0.108949
1.5386,-0.754764,-0.109522
1.5388,-0.758623,-0.110092
1.5390,-0.762532,-0.110662
1.5392,-0.766398,-0.111230
1.5394,-0.770250,-0.111797
1.5397,-0.775705,-0.112366
1.5400,-0.780949,-0.112938
1.5402,-0.785096,-0.113515
1.5404,-0.789188,-0.114098
1.5406,-0.793068,-0.114686
1.5408,-0.796938,-0.115278
1.5410,-0.800848,-0.115875
1.5412,-0.804724,-0.116476
1.5414,-0.808582,-0.117080
1.5416,-0.812442,-0.117687
1.5418,-0.816301,-0.118296
1.5420,-0.820199,-0.118906
1.5422,-0.824051,-0.119518
1.5424,-0.827888,-0.120130
1.5426,-0.831723,-0.120742
1.5428,-0.835571,-0.121354
1.5431,-0.839458,-0.121965
1.5433,-0.843304,-0.122575
1.5435,-0.847138,-0.123184
1.5437,-0.850971,-0.123791
1.5439,-0.854808,-0.124396
1.5441,-0.858684,-0.124998
1.5443,-0.862522,-0.125598
1.5445,-0.866621,-0.126196
1.5447,-0.870493,-0.126792
1.5449,-0.874792,-0.127386
1.5452,-0.879623,-0.127980
1.5454,-0.883589,-0.128574
1.5456,-0.887431,-0.129169
1.5458,-0.891250,-0.129764
1.5460,-0.895072,-0.130358
1.5463,-0.900623,-0.130954
1.5465,-0.904676,-0.131552
1.5467,-0.908677,-0.132153
1.5469,-0.912645,-0.132756
1.5471,-0.916675,-0.133362
1.5473,-0.920631,-0.133969
1.5475,-0.924590,-0.134578
1.5478,-0.928632,-0.135188
1.5480,-0.932583,-0.135800
1.5482,-0.936578,-0.136412
1.5484,-0.940530,-0.137024
1.5486,-0.945289,-0.137638
1.5489,-0.950184,-0.138255
1.5492,-0.955247,-0.138875
1.5494,-0.959384,-0.139500
1.5496,-0.963210,-0.140128
1.5498,-0.967022,-0.140760
1.5500,-0.970858,-0.141393
1.5502,-0.974935,-0.142027
1.5504,-0.978723,-0.142662
1.5506,-0.982515,-0.143297
1.5508,-0.986309,-0.143930
1.5510,-0.990169,-0.144561
1.5512,-0.993978,-0.145190
1.5514,-0.997745,-0.145815
1.5516,-1.001524,-0.146437
1.5518,-1.005408,-0.147055
1.5521,-1.009247,-0.147669
1.5523,-1.013021,-0.148278
1.5525,-1.016793,-0.148883
1.5527,-1.020559,-0.149482
1.5529,-1.024333,-0.150077
1.5531,-1.028140,-0.150666
1.5533,-1.031915,-0.151251
1.5535,-1.035679,-0.151831
1.5537,-1.039437,-0.152406
1.5539,-1.043194,-0.152976
1.5541,-1.046997,-0.153543
1.5543,-1.050772,-0.154105
1.5545,-1.054532,-0.154664
1.5547,-1.058286,-0.155220
1.5549,-1.062030,-0.155773
1.5551,-1.065829,-0.156323
1.5553,-1.069587,-0.156870
1.5555,-1.073330,-0.157416
1.5557,-1.077066,-0.157961
1.5559,-1.080801,-0.158504
1.5561,-1.084587,-0.159046
1.5563,-1.088319,-0.159588
1.5565,-1.092053,-0.160130
1.5567,-1.095789,-0.160671
1.5569,-1.099546,-0.161213
1.5572,-1.104553,-0.161756
1.5574,-1.109521,-0.162304
1.5577,-1.113518,-0.162857
1.5579,-1.117275,-0.163416
1.5581,-1.121321,-0.163980
1.5583,-1.125184,-0.164549
1.5585,-1.129173,-0.165123
1.5587,-1.132887,-0.165703
1.5589,-1.136608,-0.166286
1.5591,-1.140363,-0.166873
1.5593,-1.144081,-0.167463
1.5595,-1.147792,-0.168055
1.5597,-1.151493,-0.168649
1.5599,-1.155205,-0.169244
1.5601,-1.158951,-0.169839
1.5603,-1.162650,-0.170434
1.5605,-1.166344,-0.171028
1.5607,-1.170044,-0.171622
1.5609,-1.173760,-0.172213
1.5612,-1.177814,-0.172803
1.5614,-1.181600,-0.173392
1.5616,-1.186186,-0.173980
1.5619,-1.190521,-0.174568
1.5621,-1.194457,-0.175156
1.5623,-1.198169,-0.175745
1.5625,-1.201857,-0.176334
1.5627,-1.205535,-0.176921
1.5629,-1.210214,-0.177509
1.5632,-1.214325,-0.178098
1.5634,-1.218057,-0.178687
1.5636,-1.221756,-0.179277
1.5638,-1.225454,-0.179866
1.5640,-1.229119,-0.180454
1.5642,-1.233167,-0.181041
1.5644,-1.236837,-0.181628
1.5646,-1.240500,-0.182213
1.5648,-1.244170,-0.182796
1.5650,-1.248110,-0.183377
1.5653,-1.252587,-0.183958
1.5655,-1.257225,-0.184538
1.5658,-1.262459,-0.185121
1.5660,-1.266366,-0.185708
1.5662,-1.270061,-0.186297
1.5664,-1.273718,-0.186889
1.5666,-1.277370,-0.187482
1.5668,-1.281015,-0.188076
1.5671,-1.284714,-0.188670
1.5673,-1.288359,-0.189263
1.5675,-1.291989,-0.189855
1.5677,-1.295634,-0.190445
1.5679,-1.299269,-0.191033
1.5681,-1.302936,-0.191619
1.5683,-1.306570,-0.192201
1.5685,-1.310203,-0.192780
1.5687,-1.313820,-0.193356
1.5689,-1.317432,-0.193928
1.5691,-1.321088,-0.194496
1.5693,-1.324720,-0.195061
1.5695,-1.328325,-0.195621
1.5697,-1.331936,-0.196177
1.5699,-1.335537,-0.196730
1.5701,-1.339195,-0.197279
1.5703,-1.342825,-0.197824
1.5705,-1.346419,-0.198366
1.5707,-1.350024,-0.198905
1.5709,-1.353627,-0.199440
1.5711,-1.357265,-0.199973
1.5713,-1.360876,-0.200504
1.5715,-1.364472,-0.201033
1.5717,-1.368057,-0.201559
1.5719,-1.371636,-0.202084
1.5721,-1.375263,-0.202608
1.5723,-1.378846,-0.203131
1.5725,-1.382422,-0.203652
1.5727,-1.385992,-0.204173
1.5729,-1.389556,-0.204694
1.5731,-1.393172,-0.205214
1.5733,-1.396748,-0.205734
1.5735,-1.400502,-0.206255
1.5738,-1.405522,-0.206778
1.5741,-1.410700,-0.207306
1.5743,-1.414337,-0.207840
1.5746,-1.418882,-0.208381
1.5749,-1.424698,-0.208932
1.5753,-1.430672,-0.209496
1.5755,-1.435522,-0.210075
1.5758,-1.440852,-0.210671
1.5761,-1.446069,-0.211284
1.5764,-1.450859,-0.211916
1.5767,-1.456003,-0.212565
1.5770,-1.460943,-0.213233
1.5773,-1.465940,-0.213919
1.5776,-1.471007,-0.214623
1.5778,-1.475692,-0.215343
1.5781,-1.480937,-0.216078
1.5783,-1.484650,-0.216826
1.5786,-1.489073,-0.217585
1.5788,-1.492814,-0.218352
1.5791,-1.497549,-0.219125
1.5793,-1.501569,-0.219900
1.5796,-1.506052,-0.220677
1.5798,-1.509722,-0.221454
1.5800,-1.513468,-0.222226
1.5802,-1.517389,-0.222992
1.5804,-1.521018,-0.223749
1.5806,-1.524640,-0.224496
1.5809,-1.528252,-0.225230
1.5811,-1.532218,-0.225950
1.5813,-1.535964,-0.226655
1.5815,-1.539575,-0.227345
1.5817,-1.543303,-0.228017
1.5819,-1.547056,-0.228673
1.5822,-1.551928,-0.229314
1.5825,-1.556255,-0.229940
1.5827,-1.559888,-0.230552
1.5829,-1.563506,-0.231152
1.5831,-1.567382,-0.231738
1.5833,-1.570885,-0.232311
1.5835,-1.574364,-0.232872
1.5837,-1.577837,-0.233421
1.5839,-1.581290,-0.233958
1.5842,-1.585266,-0.234485
1.5844,-1.588889,-0.235002
1.5846,-1.592460,-0.235511
1.5848,-1.596016,-0.236012
1.5850,-1.599651,-0.236507
1.5852,-1.603259,-0.236996
1.5854,-1.606689,-0.237480
1.5856,-1.610121,-0.237961
1.5858,-1.613547,-0.238438
1.5861,-1.617357,-0.238913
