time,cmd,qpos
0.7179,-3.077751,-2.383246
0.7181,-3.078555,-2.383746
0.7183,-3.079351,-2.384240
0.7185,-3.080139,-2.384728
0.7187,-3.080926,-2.385207
0.7189,-3.081756,-2.385679
0.7191,-3.082543,-2.386143
0.7193,-3.083319,-2.386600
0.7195,-3.084089,-2.387050
0.7197,-3.084850,-2.387492
0.7199,-3.085614,-2.387926
0.7201,-3.086368,-2.388354
0.7203,-3.087117,-2.388775
0.7205,-3.087859,-2.389190
0.7208,-3.088718,-2.389600
0.7210,-3.089461,-2.390007
0.7212,-3.090189,-2.390411
0.7214,-3.090906,-2.390812
0.7216,-3.091622,-2.391210
0.7218,-3.092329,-2.391606
0.7220,-3.093045,-2.392000
0.7222,-3.093749,-2.392392
0.7224,-3.094443,-2.392782
0.7226,-3.095134,-2.393171
0.7228,-3.095827,-2.393558
0.7230,-3.096506,-2.393944
0.7232,-3.097179,-2.394328
0.7234,-3.097850,-2.394711
0.7236,-3.098514,-2.395092
0.7238,-3.099178,-2.395471
0.7240,-3.099834,-2.395849
0.7242,-3.100483,-2.396224
0.7244,-3.101126,-2.396598
0.7246,-3.101763,-2.396969
0.7248,-3.102402,-2.397338
0.7250,-3.103033,-2.397704
0.7252,-3.103669,-2.398067
0.7255,-3.104411,-2.398429
0.7258,-3.105282,-2.398791
0.7260,-3.106047,-2.399156
0.7262,-3.106653,-2.399524
0.7264,-3.107248,-2.399894
0.7266,-3.107836,-2.400265
0.7269,-3.108426,-2.400636
0.7271,-3.109004,-2.401005
0.7273,-3.109578,-2.401373
0.7275,-3.110142,-2.401737
0.7277,-3.110701,-2.402097
0.7279,-3.111261,-2.402452
0.7281,-3.111816,-2.402801
0.7283,-3.112362,-2.403144
0.7285,-3.112905,-2.403480
0.7287,-3.113458,-2.403809
0.7289,-3.113999,-2.404132
0.7291,-3.114596,-2.404448
0.7293,-3.115118,-2.404757
0.7295,-3.115634,-2.405061
0.7298,-3.116237,-2.405359
0.7300,-3.116837,-2.405653
0.7302,-3.117343,-2.405943
0.7304,-3.117853,-2.406231
0.7307,-3.118447,-2.406515
0.7309,-3.119100,-2.406799
0.7312,-3.119589,-2.407083
0.7314,-3.120063,-2.407367
0.7316,-3.120529,-2.407650
0.7318,-3.120989,-2.407932
0.7320,-3.121548,-2.408213
0.7322,-3.122055,-2.408493
0.7325,-3.122589,-2.408773
0.7327,-3.123131,-2.409053
0.7330,-3.123632,-2.409334
0.7332,-3.124060,-2.409615
0.7334,-3.124481,-2.409895
0.7336,-3.124896,-2.410172
0.7338,-3.125306,-2.410447
0.7340,-3.125748,-2.410717
0.7342,-3.126148,-2.410984
0.7344,-3.126544,-2.411245
0.7346,-3.126934,-2.411501
0.7348,-3.127322,-2.411750
0.7350,-3.127703,-2.411993
0.7352,-3.128077,-2.412228
0.7354,-3.128446,-2.412457
0.7356,-3.128810,-2.412679
0.7358,-3.129172,-2.412893
0.7360,-3.129527,-2.413101
0.7363,-3.129876,-2.413302
0.7365,-3.130220,-2.413496
0.7367,-3.130558,-2.413685
0.7369,-3.130892,-2.413868
0.7371,-3.131220,-2.414046
0.7373,-3.131542,-2.414219
0.7375,-3.131859,-2.414389
0.7377,-3.132170,-2.414554
0.7379,-3.132480,-2.414716
0.7381,-3.132783,-2.414876
0.7383,-3.133081,-2.415033
0.7385,-3.133373,-2.415188
0.7387,-3.133661,-2.415341
0.7389,-3.133945,-2.415493
0.7391,-3.134222,-2.415644
0.7393,-3.134493,-2.415793
0.7395,-3.134760,-2.415942
0.7397,-3.135020,-2.416090
0.7399,-3.135281,-2.416237
0.7401,-3.135532,-2.416383
0.7403,-3.135777,-2.416528
0.7405,-3.136018,-2.416671
0.7407,-3.136254,-2.416814
0.7409,-3.136487,-2.416954
0.7411,-3.136712,-2.417093
0.7413,-3.136933,-2.417231
0.7415,-3.137148,-2.417365
0.7417,-3.137359,-2.417498
0.7420,-3.137605,-2.417628
0.7423,-3.137898,-2.417756
0.7425,-3.138113,-2.417884
0.7427,-3.138309,-2.418009
0.7429,-3.138493,-2.418133
0.7431,-3.138670,-2.418255
0.7433,-3.138840,-2.418374
0.7435,-3.139005,-2.418490
0.7437,-3.139166,-2.418602
0.7439,-3.139322,-2.418711
0.7442,-3.139472,-2.418815
0.7444,-3.139617,-2.418915
0.7446,-3.139756,-2.419010
0.7448,-3.139903,-2.419101
0.7451,-3.140104,-2.419188
0.7453,-3.140236,-2.419271
0.7455,-3.140354,-2.419351
0.7458,-3.140486,-2.419427
0.7460,-3.140592,-2.419499
0.7462,-3.140690,-2.419567
0.7464,-3.140802,-2.419632
0.7467,-3.140903,-2.419693
0.7469,-3.140989,-2.419750
0.7471,-3.141068,-2.419804
0.7473,-3.141152,-2.419855
0.7476,-3.141240,-2.419902
0.7479,-3.141324,-2.419946
0.7482,-3.141392,-2.419987
0.7485,-3.141448,-2.420026
0.7488,-3.141500,-2.420061
0.7491,-3.141546,-2.420094
0.7494,-3.141571,-2.420124
0.7497,-3.141586,-2.420151
0.7499,-3.141592,-2.420174
0.7502,-3.141590,-2.420193
0.7504,-3.141580,-2.420208
0.7507,-3.141562,-2.420219
0.7510,-3.141533,-2.420226
0.7512,-3.141499,-2.420228
0.7515,-3.141457,-2.420229
0.7517,-3.141407,-2.420230
0.7520,-3.141346,-2.420231
0.7522,-3.141279,-2.420231
0.7525,-3.141205,-2.420232
0.7527,-3.141124,-2.420232
0.7530,-3.141032,-2.420233
0.7532,-3.140938,-2.420233
0.7535,-3.140835,-2.420234
0.7537,-3.140725,-2.420234
0.7540,-3.140611,-2.420234
0.7542,-3.140489,-2.420234
0.7545,-3.140357,-2.420234
0.7547,-3.140215,-2.420234
0.7550,-3.140049,-2.420234
0.7552,-3.139893,-2.420233
0.7555,-3.139729,-2.420233
0.7557,-3.139565,-2.420232
0.7560,-3.139365,-2.420232
0.7562,-3.139178,-2.420231
0.7565,-3.138985,-2.420230
0.7567,-3.138783,-2.420227
0.7570,-3.138564,-2.420221
0.7572,-3.138343,-2.420207
0.7575,-3.138120,-2.420185
0.7577,-3.137885,-2.420152
0.7580,-3.137577,-2.420105
0.7583,-3.137317,-2.420045
0.7586,-3.137012,-2.419968
0.7589,-3.136678,-2.419873
0.7592,-3.136338,-2.419760
0.7595,-3.136044,-2.419629
0.7597,-3.135761,-2.419480
0.7600,-3.135444,-2.419313
0.7602,-3.135097,-2.419130
0.7605,-3.134794,-2.418932
0.7607,-3.134431,-2.418721
0.7610,-3.134118,-2.418497
0.7612,-3.133787,-2.418263
0.7614,-3.133475,-2.418021
0.7617,-3.133143,-2.417772
0.7619,-3.132765,-2.417520
0.7622,-3.132385,-2.417264
0.7625,-3.131890,-2.417006
0.7628,-3.131474,-2.416745
0.7631,-3.131029,-2.416482
0.7633,-3.130568,-2.416218
0.7636,-3.130095,-2.415953
0.7639,-3.129635,-2.415687
0.7641,-3.129214,-2.415421
0.7644,-3.128822,-2.415155
0.7646,-3.128350,-2.414890
0.7648,-3.127955,-2.414626
0.7651,-3.127488,-2.414365
0.7654,-3.126988,-2.414105
0.7656,-3.126501,-2.413846
0.7658,-3.126087,-2.413589
0.7660,-3.125656,-2.413333
0.7662,-3.125238,-2.413079
0.7665,-3.124817,-2.412827
0.7667,-3.124392,-2.412578
0.7669,-3.123899,-2.412331
0.7671,-3.123459,-2.412086
0.7673,-3.123015,-2.411841
0.7675,-3.122567,-2.411599
0.7677,-3.122114,-2.411357
0.7680,-3.121628,-2.411115
0.7682,-3.121172,-2.410873
0.7684,-3.120714,-2.410631
0.7686,-3.120251,-2.410387
0.7688,-3.119783,-2.410142
0.7690,-3.119252,-2.409896
0.7692,-3.118773,-2.409646
0.7694,-3.118291,-2.409394
0.7696,-3.117804,-2.409138
0.7698,-3.117300,-2.408879
0.7700,-3.116771,-2.408615
0.7702,-3.116265,-2.408348
0.7704,-3.115753,-2.408075
0.7706,-3.115239,-2.407799
0.7708,-3.114677,-2.407517
0.7711,-3.114128,-2.407230
0.7713,-3.113597,-2.406938
0.7715,-3.113059,-2.406641
0.7717,-3.112519,-2.406340
0.7719,-3.111909,-2.406033
0.7721,-3.111356,-2.405721
0.7723,-3.110800,-2.405405
0.7725,-3.110234,-2.405085
0.7727,-3.109665,-2.404760
0.7729,-3.109025,-2.404432
0.7731,-3.108447,-2.404100
0.7733,-3.107863,-2.403764
0.7735,-3.107275,-2.403425
0.7737,-3.106680,-2.403083
0.7740,-3.106010,-2.402739
0.7742,-3.105406,-2.402391
0.7744,-3.104798,-2.402041
0.7746,-3.104182,-2.401689
0.7748,-3.103563,-2.401335
0.7750,-3.102864,-2.400979
0.7752,-3.102153,-2.400620
0.7755,-3.101270,-2.400256
0.7758,-3.100422,-2.399884
0.7760,-3.099611,-2.399503
0.7763,-3.098948,-2.399113
0.7765,-3.098284,-2.398715
0.7767,-3.097530,-2.398309
0.7769,-3.096776,-2.397895
0.7771,-3.096096,-2.397475
0.7773,-3.095413,-2.397050
0.7775,-3.094728,-2.396621
0.7777,-3.094031,-2.396190
0.7780,-3.093250,-2.395756
0.7782,-3.092548,-2.395321
0.7784,-3.091837,-2.394886
0.7786,-3.091125,-2.394451
0.7788,-3.090406,-2.394017
0.7790,-3.089555,-2.393585
0.7792,-3.088780,-2.393152
0.7794,-3.088046,-2.392721
0.7796,-3.087262,-2.392289
0.7799,-3.086235,-2.391857
0.7802,-3.085317,-2.391420
0.7804,-3.084504,-2.390979
0.7806,-3.083713,-2.390532
0.7808,-3.082929,-2.390082
0.7810,-3.082091,-2.389627
0.7812,-3.081314,-2.389168
0.7814,-3.080533,-2.388707
0.7816,-3.079742,-2.388243
0.7818,-3.078940,-2.387778
0.7821,-3.077996,-2.387310
0.7823,-3.077073,-2.386838
0.7826,-3.075970,-2.386361
0.7829,-3.074877,-2.385875
0.7831,-3.073804,-2.385378
0.7833,-3.072959,-2.384870
0.7835,-3.072118,-2.384352
0.7837,-3.071274,-2.383827
0.7839,-3.070411,-2.383295
0.7841,-3.069557,-2.382760
0.7844,-3.068384,-2.382218
0.7847,-3.067325,-2.381671
0.7849,-3.066439,-2.381116
0.7851,-3.065557,-2.380558
0.7853,-3.064677,-2.379997
0.7855,-3.063790,-2.379435
0.7857,-3.062712,-2.378873
0.7860,-3.061614,-2.378308
0.7862,-3.060703,-2.377742
0.7864,-3.059795,-2.377176
0.7866,-3.058876,-2.376611
0.7868,-3.057891,-2.376047
0.7870,-3.056923,-2.375486
0.7872,-3.056000,-2.374926
0.7874,-3.055069,-2.374370
0.7876,-3.054131,-2.373818
0.7878,-3.053184,-2.373269
0.7881,-3.052232,-2.372725
0.7883,-3.051282,-2.372184
0.7885,-3.050327,-2.371647
0.7887,-3.049364,-2.371113
0.7889,-3.048389,-2.370582
0.7891,-3.047420,-2.370053
0.7893,-3.046444,-2.369525
0.7895,-3.045466,-2.368998
0.7897,-3.044480,-2.368472
0.7899,-3.043483,-2.367944
0.7901,-3.042484,-2.367415
0.7903,-3.041479,-2.366884
0.7905,-3.040474,-2.366350
0.7907,-3.039462,-2.365812
0.7909,-3.038437,-2.365270
0.7911,-3.037415,-2.364723
0.7913,-3.036389,-2.364171
0.7915,-3.035332,-2.363614
0.7917,-3.034294,-2.363050
0.7919,-3.033238,-2.362479
0.7922,-3.031786,-2.361900
0.7925,-3.030263,-2.361305
0.7927,-3.029125,-2.360692
0.7929,-3.028034,-2.360063
0.7931,-3.026962,-2.359419
0.7933,-3.025885,-2.358762
0.7935,-3.024803,-2.358095
0.7937,-3.023719,-2.357418
0.7939,-3.022617,-2.356735
0.7942,-3.021484,-2.356046
0.7944,-3.020384,-2.355355
0.7946,-3.019278,-2.354662
0.7948,-3.018167,-2.353969
0.7950,-3.017032,-2.353278
0.7952,-3.015912,-2.352590
0.7954,-3.014783,-2.351905
0.7956,-3.013622,-2.351225
0.7958,-3.012365,-2.350549
0.7960,-3.011219,-2.349877
0.7962,-3.010074,-2.349208
0.7965,-3.008675,-2.348542
0.7967,-3.007296,-2.347874
0.7969,-3.006027,-2.347205
0.7971,-3.004825,-2.346532
0.7973,-3.003652,-2.345856
0.7975,-3.002473,-2.345177
0.7977,-3.001297,-2.344497
0.7980,-2.999961,-2.343814
0.7982,-2.998764,-2.343128
0.7984,-2.997572,-2.342439
0.7986,-2.996372,-2.341747
0.7988,-2.995077,-2.341053
0.7991,-2.993516,-2.340354
0.7993,-2.992177,-2.339646
0.7995,-2.990693,-2.338929
0.7997,-2.989406,-2.338202
0.8000,-2.987565,-2.337461
0.8002,-2.986309,-2.336704
0.8005,-2.985057,-2.335934
0.8007,-2.983808,-2.335152
0.8009,-2.982528,-2.334362
0.8011,-2.981246,-2.333565
0.8013,-2.979978,-2.332764
0.8015,-2.978705,-2.331960
0.8017,-2.977431,-2.331157
0.8019,-2.976138,-2.330355
0.8021,-2.974848,-2.329557
0.8023,-2.973540,-2.328762
0.8025,-2.972024,-2.327972
0.8028,-2.970083,-2.327180
0.8031,-2.968240,-2.326380
0.8033,-2.966897,-2.325570
0.8035,-2.965567,-2.324753
0.8037,-2.964238,-2.323929
0.8040,-2.962750,-2.323101
0.8042,-2.961178,-2.322267
0.8044,-2.959558,-2.321426
0.8046,-2.958203,-2.320579
0.8049,-2.956832,-2.319727
0.8051,-2.955473,-2.318873
0.8053,-2.954111,-2.318019
0.8055,-2.952741,-2.317167
0.8057,-2.951376,-2.316318
0.8059,-2.949985,-2.315473
0.8061,-2.948598,-2.314634
0.8063,-2.947211,-2.313801
0.8065,-2.945815,-2.312975
0.8067,-2.944413,-2.312156
0.8069,-2.943002,-2.311343
0.8071,-2.941595,-2.310537
0.8073,-2.940187,-2.309737
0.8075,-2.938765,-2.308943
0.8077,-2.937343,-2.308153
0.8079,-2.935902,-2.307367
0.8082,-2.933965,-2.306580
0.8084,-2.932409,-2.305786
0.8086,-2.930900,-2.304986
0.8088,-2.929431,-2.304177
0.8090,-2.927974,-2.303361
0.8092,-2.926514,-2.302536
0.8094,-2.925062,-2.301704
0.8096,-2.923600,-2.300866
0.8099,-2.922066,-2.300020
0.8101,-2.920584,-2.299167
0.8103,-2.919108,-2.298309
0.8105,-2.917624,-2.297445
0.8107,-2.916134,-2.296576
0.8109,-2.914632,-2.295703
0.8111,-2.913122,-2.294827
0.8113,-2.911610,-2.293948
0.8115,-2.910100,-2.293066
0.8117,-2.908580,-2.292183
0.8119,-2.907049,-2.291298
0.8121,-2.905518,-2.290412
0.8123,-2.903797,-2.289523
0.8125,-2.902174,-2.288631
0.8127,-2.900634,-2.287735
0.8129,-2.899068,-2.286835
0.8132,-2.896937,-2.285928
0.8135,-2.895133,-2.285009
0.8137,-2.893420,-2.284078
0.8139,-2.891712,-2.283133
0.8141,-2.890134,-2.282176
0.8143,-2.888561,-2.281208
0.8145,-2.886979,-2.280234
0.8147,-2.885401,-2.279253
0.8149,-2.883775,-2.278269
0.8151,-2.882178,-2.277282
0.8153,-2.880492,-2.276295
0.8156,-2.878780,-2.275307
0.8158,-2.876760,-2.274316
0.8161,-2.874795,-2.273318
0.8163,-2.872728,-2.272311
0.8165,-2.870975,-2.271294
0.8167,-2.869331,-2.270267
0.8170,-2.867662,-2.269233
0.8172,-2.866018,-2.268195
0.8174,-2.864373,-2.267155
0.8176,-2.862728,-2.266116
0.8178,-2.861074,-2.265079
0.8180,-2.859394,-2.264047
0.8182,-2.857729,-2.263020
0.8184,-2.856063,-2.262000
0.8186,-2.854385,-2.260987
0.8188,-2.852713,-2.259982
0.8190,-2.850998,-2.258986
0.8192,-2.849305,-2.257997
0.8194,-2.847616,-2.257016
0.8196,-2.845924,-2.256043
0.8198,-2.844206,-2.255075
0.8200,-2.842490,-2.254114
0.8202,-2.840785,-2.253156
0.8204,-2.839078,-2.252202
0.8206,-2.837363,-2.251250
0.8208,-2.835615,-2.250300
0.8210,-2.833881,-2.249349
0.8212,-2.832150,-2.248396
0.8214,-2.830414,-2.247441
0.8216,-2.828670,-2.246482
0.8218,-2.826915,-2.245519
0.8220,-2.825161,-2.244550
0.8222,-2.823412,-2.243576
0.8225,-2.821651,-2.242594
0.8227,-2.819890,-2.241606
0.8229,-2.818114,-2.240610
0.8231,-2.816337,-2.239607
0.8233,-2.814562,-2.238596
0.8235,-2.812777,-2.237577
0.8237,-2.810995,-2.236551
0.8239,-2.809194,-2.235518
0.8241,-2.807405,-2.234479
0.8243,-2.805603,-2.233433
0.8245,-2.803799,-2.232381
0.8247,-2.801992,-2.231324
0.8249,-2.800163,-2.230262
0.8251,-2.798341,-2.229195
0.8253,-2.796519,-2.228125
0.8255,-2.794610,-2.227050
0.8258,-2.791855,-2.225965
0.8261,-2.789629,-2.224862
0.8263,-2.787761,-2.223739
0.8265,-2.785897,-2.222601
0.8267,-2.784039,-2.221449
0.8269,-2.781956,-2.220284
0.8271,-2.780089,-2.219107
0.8273,-2.778223,-2.217923
0.8275,-2.776345,-2.216732
0.8277,-2.774466,-2.215539
0.8279,-2.772565,-2.214345
0.8281,-2.770673,-2.213153
0.8283,-2.768785,-2.211965
0.8285,-2.766886,-2.210782
0.8288,-2.764768,-2.209604
0.8290,-2.762559,-2.208428
0.8292,-2.760578,-2.207255
0.8294,-2.758659,-2.206083
0.8296,-2.756736,-2.204915
0.8299,-2.753994,-2.203745
0.8301,-2.751711,-2.202567
0.8303,-2.749746,-2.201379
0.8305,-2.747794,-2.200185
0.8307,-2.745838,-2.198984
0.8310,-2.743636,-2.197778
0.8312,-2.741683,-2.196567
0.8314,-2.739725,-2.195352
0.8316,-2.737756,-2.194136
0.8318,-2.735759,-2.192920
0.8320,-2.733781,-2.191705
0.8322,-2.731457,-2.190490
0.8325,-2.728954,-2.189269
0.8328,-2.726365,-2.188038
0.8330,-2.723768,-2.186790
0.8333,-2.721337,-2.185521
0.8335,-2.719310,-2.184233
0.8337,-2.717281,-2.182928
0.8339,-2.715246,-2.181611
0.8341,-2.713224,-2.180286
0.8343,-2.711208,-2.178956
0.8345,-2.709182,-2.177626
0.8347,-2.707145,-2.176297
0.8349,-2.705080,-2.174974
0.8351,-2.703029,-2.173658
0.8353,-2.700983,-2.172352
0.8355,-2.698931,-2.171056
0.8357,-2.696881,-2.169773
0.8359,-2.694791,-2.168503
0.8361,-2.692725,-2.167245
0.8363,-2.690655,-2.166001
0.8365,-2.688581,-2.164770
0.8367,-2.686512,-2.163550
0.8369,-2.684409,-2.162341
0.8371,-2.682324,-2.161142
0.8373,-2.680234,-2.159951
0.8375,-2.678140,-2.158766
0.8378,-2.676042,-2.157586
0.8380,-2.673920,-2.156410
0.8382,-2.671813,-2.155234
0.8384,-2.669704,-2.154058
0.8386,-2.667593,-2.152879
0.8388,-2.665475,-2.151697
0.8390,-2.663341,-2.150510
0.8392,-2.661202,-2.149316
0.8394,-2.659082,-2.148116
0.8396,-2.656947,-2.146906
0.8398,-2.654805,-2.145688
0.8400,-2.652619,-2.144460
0.8402,-2.650468,-2.143222
0.8404,-2.648313,-2.141974
0.8406,-2.646149,-2.140715
0.8408,-2.643955,-2.139446
0.8410,-2.641780,-2.138167
0.8412,-2.639613,-2.136878
0.8414,-2.637446,-2.135581
0.8416,-2.635271,-2.134275
0.8418,-2.633071,-2.132963
0.8420,-2.630765,-2.131643
0.8423,-2.627680,-2.130309
0.8426,-2.624655,-2.128952
0.8428,-2.622408,-2.127568
0.8430,-2.620177,-2.126161
0.8432,-2.617957,-2.124735
0.8434,-2.615739,-2.123294
0.8436,-2.613516,-2.121840
0.8438,-2.611278,-2.120379
0.8440,-2.609057,-2.118913
0.8442,-2.606840,-2.117447
0.8444,-2.604605,-2.115983
0.8446,-2.602372,-2.114525
0.8448,-2.600116,-2.113075
0.8450,-2.597860,-2.111634
0.8452,-2.595609,-2.110204
0.8455,-2.593343,-2.108786
0.8457,-2.590518,-2.107377
0.8459,-2.588106,-2.105972
0.8461,-2.585831,-2.104572
0.8463,-2.583558,-2.103177
0.8466,-2.580230,-2.101780
0.8469,-2.577473,-2.100371
0.8471,-2.575127,-2.098950
0.8473,-2.572820,-2.097517
0.8475,-2.570517,-2.096075
0.8477,-2.568212,-2.094625
0.8479,-2.565635,-2.093169
0.8481,-2.563327,-2.091706
0.8483,-2.561017,-2.090239
0.8485,-2.558704,-2.088769
0.8487,-2.556389,-2.087300
0.8490,-2.553585,-2.085828
0.8492,-2.550623,-2.084349
0.8495,-2.547570,-2.082854
0.8497,-2.544769,-2.081341
0.8499,-2.542225,-2.079807
0.8502,-2.539837,-2.078256
0.8504,-2.537489,-2.076692
0.8506,-2.535137,-2.075119
0.8508,-2.532769,-2.073542
0.8510,-2.530367,-2.071963
0.8512,-2.527994,-2.070386
0.8514,-2.525628,-2.068815
0.8516,-2.523244,-2.067252
0.8518,-2.520851,-2.065699
0.8520,-2.518428,-2.064158
0.8522,-2.516034,-2.062630
0.8524,-2.513642,-2.061115
0.8526,-2.511238,-2.059615
0.8528,-2.508798,-2.058128
0.8530,-2.506377,-2.056655
0.8532,-2.503963,-2.055195
0.8534,-2.501554,-2.053746
0.8536,-2.499124,-2.052308
0.8538,-2.496675,-2.050879
0.8540,-2.494239,-2.049457
0.8542,-2.491816,-2.048040
0.8544,-2.489378,-2.046627
0.8546,-2.486936,-2.045216
0.8548,-2.484469,-2.043806
0.8550,-2.482010,-2.042393
0.8552,-2.479556,-2.040977
0.8554,-2.477100,-2.039556
0.8556,-2.474650,-2.038129
0.8558,-2.472169,-2.036695
0.8560,-2.469698,-2.035253
0.8562,-2.467227,-2.033801
0.8564,-2.464760,-2.032340
0.8566,-2.462269,-2.030869
0.8569,-2.459762,-2.029388
0.8571,-2.457263,-2.027896
0.8573,-2.454771,-2.026394
0.8575,-2.452264,-2.024882
0.8577,-2.449768,-2.023360
0.8579,-2.447238,-2.021829
0.8581,-2.444736,-2.020289
0.8583,-2.442219,-2.018741
0.8585,-2.439704,-2.017186
0.8587,-2.437125,-2.015625
0.8590,-2.433376,-2.014048
0.8593,-2.429913,-2.012443
0.8595,-2.427334,-2.010808
0.8597,-2.424784,-2.009146
0.8599,-2.422196,-2.007460
0.8601,-2.419626,-2.005756
0.8603,-2.417072,-2.004037
0.8605,-2.414509,-2.002308
0.8607,-2.411951,-2.000572
0.8609,-2.409362,-1.998835
0.8611,-2.406783,-1.997099
0.8613,-2.404207,-1.995368
0.8615,-2.401624,-1.993644
0.8617,-2.399050,-1.991931
0.8619,-2.396438,-1.990229
0.8621,-2.393837,-1.988541
0.8623,-2.390896,-1.986864
0.8626,-2.388150,-1.985196
0.8628,-2.385530,-1.983537
0.8630,-2.382892,-1.981888
0.8633,-2.379189,-1.980239
0.8635,-2.376165,-1.978583
0.8637,-2.373343,-1.976915
0.8639,-2.370442,-1.975236
0.8641,-2.367778,-1.973545
0.8643,-2.365141,-1.971843
0.8645,-2.362506,-1.970135
0.8647,-2.359858,-1.968421
0.8650,-2.356911,-1.966701
0.8652,-2.354251,-1.964976
0.8654,-2.351551,-1.963247
0.8656,-2.348734,-1.961515
0.8659,-2.345374,-1.959776
0.8661,-2.341911,-1.958022
0.8664,-2.338573,-1.956246
0.8666,-2.335718,-1.954447
0.8668,-2.332965,-1.952628
0.8670,-2.330268,-1.950793
0.8672,-2.327571,-1.948947
0.8674,-2.324866,-1.947094
0.8676,-2.322149,-1.945239
0.8678,-2.319417,-1.943384
0.8680,-2.316689,-1.941534
0.8682,-2.313976,-1.939691
0.8684,-2.311258,-1.937858
0.8686,-2.308534,-1.936037
0.8688,-2.305797,-1.934229
0.8690,-2.303072,-1.932437
0.8692,-2.300343,-1.930660
0.8694,-2.297616,-1.928900
0.8696,-2.294877,-1.927155
0.8699,-2.292130,-1.925426
0.8701,-2.289380,-1.923712
0.8703,-2.286622,-1.922010
0.8705,-2.283858,-1.920320
0.8707,-2.281106,-1.918640
0.8709,-2.278328,-1.916967
0.8711,-2.275539,-1.915301
0.8713,-2.272783,-1.913637
0.8715,-2.270016,-1.911976
0.8717,-2.267245,-1.910314
0.8719,-2.264452,-1.908651
0.8721,-2.261670,-1.906983
0.8723,-2.258892,-1.905310
0.8725,-2.256107,-1.903631
0.8727,-2.253010,-1.901941
0.8729,-2.250184,-1.900238
0.8731,-2.247394,-1.898521
0.8733,-2.244610,-1.896791
0.8735,-2.241809,-1.895047
0.8737,-2.239002,-1.893291
0.8739,-2.236161,-1.891522
0.8741,-2.233349,-1.889740
0.8743,-2.230521,-1.887948
0.8746,-2.227709,-1.886145
0.8748,-2.224876,-1.884332
0.8750,-2.222010,-1.882511
0.8752,-2.219094,-1.880682
0.8754,-2.215470,-1.878840
0.8757,-2.211232,-1.876970
0.8760,-2.208074,-1.875066
0.8762,-2.205193,-1.873130
0.8764,-2.202325,-1.871167
0.8766,-2.199471,-1.869181
0.8768,-2.196603,-1.867179
0.8770,-2.193684,-1.865163
0.8772,-2.190795,-1.863139
0.8774,-2.187936,-1.861112
0.8776,-2.185067,-1.859086
0.8778,-2.182188,-1.857065
0.8780,-2.179267,-1.855052
0.8782,-2.176381,-1.853051
0.8784,-2.173481,-1.851062
0.8786,-2.170594,-1.849089
0.8788,-2.167646,-1.847132
0.8791,-2.164121,-1.845187
0.8793,-2.161202,-1.843252
0.8795,-2.158280,-1.841326
0.8797,-2.155354,-1.839410
0.8799,-2.151860,-1.837501
0.8802,-2.148397,-1.835589
0.8804,-2.145322,-1.833673
0.8806,-2.142329,-1.831752
0.8808,-2.139395,-1.829825
0.8810,-2.136429,-1.827895
0.8812,-2.133484,-1.825962
0.8814,-2.130553,-1.824027
0.8816,-2.127608,-1.822090
0.8818,-2.124670,-1.820154
0.8820,-2.121364,-1.818216
0.8823,-2.117911,-1.816270
0.8825,-2.114120,-1.814309
0.8828,-2.110382,-1.812323
0.8831,-2.106212,-1.810303
0.8833,-2.103197,-1.808245
0.8835,-2.100206,-1.806154
0.8837,-2.097226,-1.804036
0.8839,-2.094201,-1.801897
0.8841,-2.091213,-1.799741
0.8843,-2.088234,-1.797575
0.8845,-2.085243,-1.795404
0.8847,-2.082257,-1.793233
0.8849,-2.079242,-1.791066
0.8851,-2.076241,-1.788908
0.8853,-2.073241,-1.786762
0.8855,-2.070238,-1.784632
0.8857,-2.067231,-1.782519
0.8859,-2.064192,-1.780425
0.8861,-2.061167,-1.778351
0.8863,-2.058147,-1.776298
0.8865,-2.055119,-1.774265
0.8867,-2.052110,-1.772252
0.8869,-2.049047,-1.770259
0.8871,-2.046010,-1.768283
0.8873,-2.042972,-1.766324
0.8875,-2.039943,-1.764378
0.8877,-2.036913,-1.762445
0.8879,-2.033837,-1.760521
