time,cmd,qpos
1.3219,2.826360,2.473210
1.3221,2.824579,2.472096
1.3223,2.822815,2.470997
1.3227,2.819674,2.469898
1.3229,2.817781,2.468790
1.3231,2.815930,2.467669
1.3233,2.814142,2.466538
1.3235,2.812353,2.465396
1.3237,2.810553,2.464244
1.3239,2.808745,2.463084
1.3241,2.806919,2.461915
1.3243,2.805103,2.460740
1.3245,2.803293,2.459559
1.3247,2.801479,2.458373
1.3249,2.799651,2.457184
1.3252,2.797810,2.455991
1.3254,2.795980,2.454797
1.3256,2.794145,2.453602
1.3258,2.792308,2.452407
1.3260,2.790470,2.451212
1.3262,2.788606,2.450019
1.3264,2.786745,2.448826
1.3266,2.784889,2.447635
1.3268,2.783031,2.446445
1.3270,2.781164,2.445256
1.3272,2.779277,2.444069
1.3274,2.777399,2.442883
1.3276,2.775521,2.441697
1.3278,2.773640,2.440512
1.3280,2.771757,2.439327
1.3282,2.769852,2.438141
1.3284,2.767948,2.436954
1.3286,2.766050,2.435766
1.3288,2.764137,2.434575
1.3290,2.762234,2.433382
1.3292,2.760299,2.432185
1.3294,2.758371,2.430985
1.3296,2.756450,2.429781
1.3298,2.754492,2.428572
1.3301,2.752178,2.427354
1.3303,2.750208,2.426126
1.3305,2.748261,2.424887
1.3307,2.745859,2.423634
1.3310,2.743368,2.422360
1.3312,2.741202,2.421062
1.3315,2.739068,2.419741
1.3317,2.737026,2.418397
1.3319,2.734970,2.417032
1.3321,2.732879,2.415650
1.3324,2.730261,2.414249
1.3326,2.727783,2.412823
1.3329,2.725445,2.411373
1.3331,2.722947,2.409898
1.3333,2.720834,2.408399
1.3335,2.718797,2.406883
1.3337,2.716785,2.405357
1.3340,2.714585,2.403825
1.3342,2.712296,2.402289
1.3344,2.710259,2.400755
1.3346,2.708217,2.399227
1.3348,2.706168,2.397710
1.3350,2.704105,2.396208
1.3352,2.702019,2.394725
1.3354,2.699947,2.393262
1.3356,2.697887,2.391822
1.3358,2.695732,2.390404
1.3361,2.692934,2.389002
1.3364,2.689671,2.387602
1.3366,2.687565,2.386197
1.3368,2.685465,2.384788
1.3370,2.683360,2.383377
1.3373,2.681002,2.381963
1.3375,2.678886,2.380546
1.3377,2.676779,2.379128
1.3379,2.674675,2.377710
1.3381,2.672560,2.376294
1.3383,2.670393,2.374881
1.3385,2.668261,2.373471
1.3387,2.666138,2.372064
1.3389,2.663997,2.370662
1.3391,2.661835,2.369264
1.3393,2.659685,2.367870
1.3395,2.657532,2.366481
1.3397,2.655381,2.365095
1.3399,2.653234,2.363712
1.3401,2.651054,2.362333
1.3403,2.648878,2.360956
1.3405,2.646710,2.359580
1.3408,2.644545,2.358204
1.3410,2.642368,2.356828
1.3412,2.640159,2.355452
1.3414,2.637965,2.354073
1.3416,2.635763,2.352691
1.3418,2.633576,2.351306
1.3420,2.631372,2.349916
1.3423,2.627610,2.348508
1.3426,2.624846,2.347068
1.3428,2.622330,2.345590
1.3430,2.619886,2.344075
1.3433,2.617104,2.342521
1.3435,2.614816,2.340929
1.3437,2.612565,2.339305
1.3439,2.610328,2.337656
1.3441,2.607754,2.335984
1.3445,2.604208,2.334284
1.3448,2.601011,2.332545
1.3450,2.598644,2.330770
1.3452,2.596147,2.328967
1.3454,2.593863,2.327142
1.3456,2.591586,2.325307
1.3458,2.589301,2.323470
1.3460,2.587018,2.321640
1.3463,2.584339,2.319821
1.3465,2.582038,2.318017
1.3467,2.579263,2.316230
1.3469,2.576875,2.314463
1.3471,2.574321,2.312717
1.3474,2.571482,2.310990
1.3477,2.568537,2.309277
1.3479,2.566085,2.307576
1.3481,2.563370,2.305886
1.3483,2.560949,2.304208
1.3485,2.558532,2.302542
1.3487,2.556047,2.300890
1.3490,2.553302,2.299248
1.3493,2.549854,2.297607
1.3496,2.546749,2.295954
1.3498,2.544187,2.294286
1.3500,2.541705,2.292605
1.3502,2.539108,2.290912
1.3504,2.536714,2.289209
1.3506,2.534330,2.287501
1.3508,2.531942,2.285791
1.3510,2.529555,2.284084
1.3513,2.526854,2.282378
1.3515,2.524447,2.280676
1.3517,2.521628,2.278976
1.3520,2.518011,2.277267
1.3523,2.515098,2.275541
1.3525,2.512660,2.273799
1.3527,2.510228,2.272045
1.3529,2.507781,2.270283
1.3531,2.505353,2.268519
1.3533,2.502707,2.266753
1.3535,2.500255,2.264989
1.3537,2.497823,2.263230
1.3539,2.495374,2.261479
1.3541,2.492727,2.259737
1.3544,2.490167,2.258005
1.3546,2.487715,2.256283
1.3548,2.485261,2.254573
1.3550,2.482806,2.252877
1.3552,2.480038,2.251192
1.3554,2.477564,2.249518
1.3556,2.475090,2.247853
1.3558,2.472622,2.246198
1.3560,2.470138,2.244554
1.3563,2.467122,2.242913
1.3565,2.464603,2.241273
1.3567,2.462108,2.239633
1.3569,2.459601,2.237992
1.3571,2.457099,2.236350
1.3573,2.454542,2.234706
1.3575,2.452029,2.233060
1.3577,2.449500,2.231411
1.3579,2.446984,2.229759
1.3581,2.444426,2.228103
1.3583,2.441885,2.226443
1.3585,2.439360,2.224779
1.3587,2.436825,2.223109
1.3589,2.434292,2.221436
1.3591,2.431717,2.219758
1.3593,2.429162,2.218074
1.3595,2.426614,2.216386
1.3597,2.424056,2.214693
1.3599,2.421495,2.212995
1.3601,2.418902,2.211292
1.3603,2.416339,2.209584
1.3605,2.413768,2.207872
1.3607,2.411188,2.206156
1.3610,2.408606,2.204435
1.3612,2.405997,2.202711
1.3614,2.403411,2.200982
1.3616,2.400820,2.199250
1.3618,2.398217,2.197514
1.3620,2.395616,2.195775
1.3622,2.392977,2.194032
1.3624,2.390353,2.192286
1.3626,2.387734,2.190537
1.3628,2.385123,2.188785
1.3630,2.382499,2.187029
1.3632,2.379816,2.185270
1.3634,2.376963,2.183506
1.3636,2.374336,2.181735
1.3638,2.371705,2.179959
1.3641,2.368406,2.178171
1.3643,2.365032,2.176363
1.3646,2.362065,2.174528
1.3648,2.359041,2.172665
1.3650,2.356229,2.170774
1.3652,2.353453,2.168856
1.3655,2.350243,2.166912
1.3657,2.346911,2.164937
1.3660,2.343999,2.162931
1.3662,2.340640,2.160893
1.3665,2.337234,2.158820
1.3667,2.334496,2.156715
1.3669,2.331767,2.154587
1.3671,2.329049,2.152444
1.3673,2.326081,2.150292
1.3675,2.323362,2.148137
1.3677,2.320642,2.145986
1.3679,2.317909,2.143847
1.3681,2.315153,2.141725
1.3684,2.312046,2.139622
1.3687,2.307851,2.137527
1.3689,2.304483,2.135429
1.3691,2.301679,2.133329
1.3693,2.298919,2.131232
1.3696,2.296162,2.129143
1.3698,2.293404,2.127067
1.3700,2.290652,2.125007
1.3702,2.287868,2.122966
1.3704,2.285102,2.120946
1.3706,2.282329,2.118950
1.3708,2.279559,2.116976
1.3710,2.276785,2.115027
1.3712,2.273991,2.113101
1.3714,2.271226,2.111198
1.3716,2.268444,2.109315
1.3718,2.265658,2.107452
1.3720,2.262879,2.105605
1.3722,2.260059,2.103773
1.3724,2.257259,2.101951
1.3726,2.254469,2.100138
1.3728,2.251668,2.098330
1.3730,2.248768,2.096524
1.3732,2.245818,2.094716
1.3734,2.243006,2.092900
1.3737,2.240193,2.091077
1.3739,2.237380,2.089243
1.3741,2.234570,2.087398
1.3743,2.231710,2.085540
1.3745,2.228896,2.083668
1.3747,2.226069,2.081781
1.3749,2.223238,2.079880
1.3751,2.220393,2.077964
1.3753,2.217518,2.076033
1.3755,2.214666,2.074088
1.3757,2.211810,2.072128
1.3759,2.208964,2.070156
1.3761,2.206071,2.068171
1.3763,2.203188,2.066175
1.3765,2.200324,2.064168
1.3767,2.197444,2.062153
1.3769,2.194576,2.060130
1.3771,2.191668,2.058100
1.3773,2.188787,2.056065
1.3775,2.185915,2.054027
1.3777,2.183041,2.051986
1.3779,2.180159,2.049943
1.3781,2.177246,2.047901
1.3783,2.174347,2.045859
1.3785,2.171451,2.043817
1.3787,2.168555,2.041778
1.3789,2.165656,2.039741
1.3792,2.162718,2.037706
1.3794,2.159795,2.035673
1.3796,2.156854,2.033643
1.3798,2.153930,2.031613
1.3800,2.150189,2.029578
1.3803,2.146546,2.027526
1.3805,2.143572,2.025452
1.3807,2.140139,2.023356
1.3810,2.136626,2.021230
1.3812,2.133260,2.019071
1.3814,2.129844,2.016877
1.3817,2.126593,2.014647
1.3819,2.123606,2.012386
1.3821,2.120010,2.010095
1.3824,2.116006,2.007766
1.3826,2.112236,2.005394
1.3829,2.108802,2.002980
1.3831,2.105622,2.000529
1.3833,2.102473,1.998048
1.3835,2.099454,1.995547
1.3837,2.096427,1.993035
1.3839,2.093415,1.990523
1.3841,2.090360,1.988018
1.3843,2.087326,1.985528
1.3845,2.084300,1.983060
1.3848,2.081270,1.980619
1.3850,2.078024,1.978208
1.3853,2.073429,1.975817
1.3856,2.069402,1.973429
1.3858,2.066337,1.971043
1.3860,2.063252,1.968663
1.3862,2.060166,1.966294
1.3864,2.057098,1.963938
1.3866,2.054033,1.961598
1.3868,2.050973,1.959278
1.3870,2.047909,1.956978
1.3872,2.044774,1.954700
1.3874,2.041685,1.952444
1.3876,2.038622,1.950208
1.3878,2.035537,1.947994
1.3880,2.032467,1.945800
1.3882,2.029343,1.943624
1.3884,2.026262,1.941464
1.3886,2.023175,1.939318
1.3888,2.020091,1.937184
1.3890,2.016979,1.935059
1.3893,2.013828,1.932941
1.3895,2.010716,1.930825
1.3897,2.007615,1.928710
1.3899,2.004511,1.926593
1.3901,2.001401,1.924473
1.3903,1.998221,1.922346
1.3905,1.995089,1.920209
1.3907,1.991954,1.918062
1.3909,1.988833,1.915903
1.3911,1.985662,1.913730
1.3913,1.982528,1.911543
1.3915,1.979383,1.909341
1.3917,1.976249,1.907124
1.3919,1.973112,1.904893
1.3921,1.969928,1.902646
1.3923,1.966785,1.900385
1.3925,1.963623,1.898111
1.3927,1.960474,1.895823
1.3929,1.957320,1.893525
1.3932,1.954123,1.891215
1.3934,1.950938,1.888896
1.3936,1.947775,1.886568
1.3938,1.944609,1.884233
1.3940,1.941440,1.881892
1.3942,1.938245,1.879547
1.3944,1.935058,1.877197
1.3946,1.931887,1.874846
1.3948,1.928705,1.872492
1.3950,1.925519,1.870138
1.3952,1.922290,1.867784
1.3954,1.919084,1.865431
1.3956,1.915900,1.863077
1.3958,1.912717,1.860726
1.3960,1.909531,1.858376
1.3962,1.906293,1.856027
1.3964,1.903089,1.853681
1.3967,1.899226,1.851330
1.3969,1.896005,1.848971
1.3971,1.892783,1.846604
1.3973,1.889255,1.844227
1.3976,1.884672,1.841827
1.3978,1.880923,1.839393
1.3981,1.877223,1.836922
1.3983,1.873413,1.834408
1.3985,1.870167,1.831856
1.3988,1.866451,1.829266
1.3990,1.862815,1.826638
1.3993,1.858511,1.823970
1.3995,1.854115,1.821252
1.3997,1.850610,1.818484
1.4000,1.847220,1.815676
1.4002,1.843689,1.812834
1.4004,1.840411,1.809969
1.4006,1.837144,1.807091
1.4008,1.833867,1.804212
1.4010,1.830603,1.801339
1.4012,1.827296,1.798483
1.4014,1.824030,1.795650
1.4016,1.820752,1.792847
1.4018,1.817483,1.790079
1.4020,1.814215,1.787352
1.4022,1.810890,1.784667
1.4024,1.807477,1.782025
1.4027,1.803445,1.779419
1.4030,1.798594,1.776831
1.4032,1.794663,1.774246
1.4034,1.791325,1.771662
1.4036,1.788029,1.769080
1.4038,1.784715,1.766503
1.4040,1.781414,1.763931
1.4043,1.778052,1.761367
1.4045,1.774737,1.758810
1.4047,1.771407,1.756262
1.4049,1.768091,1.753722
1.4051,1.764771,1.751191
1.4053,1.761409,1.748669
1.4055,1.758095,1.746154
1.4057,1.754775,1.743646
1.4059,1.751440,1.741146
1.4061,1.748121,1.738651
1.4063,1.744714,1.736160
1.4065,1.741378,1.733672
1.4067,1.738020,1.731186
1.4069,1.734682,1.728700
1.4071,1.731298,1.726213
1.4073,1.727947,1.723723
1.4075,1.724593,1.721229
1.4077,1.721232,1.718731
1.4079,1.717889,1.716228
1.4081,1.714491,1.713718
1.4083,1.711121,1.711201
1.4085,1.707773,1.708675
1.4087,1.704398,1.706142
1.4089,1.701033,1.703600
1.4091,1.697636,1.701049
1.4093,1.694241,1.698489
1.4096,1.690839,1.695919
1.4098,1.687471,1.693340
1.4100,1.684075,1.690752
1.4102,1.680645,1.688154
1.4104,1.677141,1.685547
1.4106,1.673709,1.682929
1.4108,1.670314,1.680301
1.4110,1.666917,1.677664
1.4112,1.663469,1.675018
1.4114,1.660054,1.672365
1.4116,1.656633,1.669704
1.4118,1.653233,1.667037
1.4120,1.649834,1.664365
1.4122,1.646368,1.661688
1.4124,1.642960,1.659007
1.4126,1.639541,1.656323
1.4128,1.636119,1.653636
1.4130,1.632695,1.650948
1.4132,1.629179,1.648257
1.4135,1.625456,1.645562
1.4137,1.622023,1.642861
1.4139,1.618592,1.640155
1.4141,1.614314,1.637437
1.4144,1.610037,1.634696
1.4146,1.606503,1.631928
1.4148,1.602712,1.629132
1.4150,1.598865,1.626307
1.4152,1.594991,1.623450
1.4155,1.590963,1.620559
1.4157,1.586586,1.617628
1.4160,1.582380,1.614652
1.4163,1.577637,1.611621
1.4165,1.573961,1.608535
1.4167,1.570453,1.605404
1.4169,1.566970,1.602238
1.4171,1.563441,1.599046
1.4173,1.559688,1.595838
1.4175,1.556206,1.592620
1.4177,1.552722,1.589403
1.4179,1.549190,1.586195
1.4181,1.545393,1.583001
1.4184,1.541773,1.579824
1.4186,1.538266,1.576669
1.4188,1.534769,1.573543
1.4190,1.531265,1.570450
1.4192,1.526940,1.567386
1.4195,1.521648,1.564331
1.4198,1.517389,1.561273
1.4200,1.513848,1.558210
1.4202,1.510263,1.555146
1.4204,1.506729,1.552086
1.4206,1.503201,1.549033
1.4208,1.499663,1.545991
1.4210,1.496126,1.542963
1.4212,1.492334,1.539949
1.4214,1.488705,1.536948
1.4216,1.485148,1.533961
1.4218,1.481609,1.530989
1.4220,1.478064,1.528034
1.4223,1.474391,1.525094
1.4225,1.470816,1.522168
1.4227,1.467247,1.519256
1.4229,1.463700,1.516357
1.4231,1.460064,1.513470
1.4233,1.456416,1.510591
1.4235,1.452862,1.507720
1.4237,1.449293,1.504855
1.4239,1.445726,1.501995
1.4241,1.442098,1.499137
1.4243,1.438518,1.496279
1.4245,1.434931,1.493421
1.4247,1.431351,1.490560
1.4249,1.427759,1.487695
1.4251,1.424136,1.484825
1.4253,1.420561,1.481948
1.4255,1.416975,1.479062
1.4257,1.413391,1.476168
1.4259,1.409817,1.473265
1.4262,1.405917,1.470350
1.4264,1.402170,1.467419
1.4266,1.398581,1.464471
1.4268,1.394985,1.461507
1.4270,1.391374,1.458527
1.4272,1.387728,1.455533
1.4274,1.384108,1.452524
1.4276,1.380512,1.449502
1.4278,1.376909,1.446468
1.4280,1.373308,1.443423
1.4282,1.369637,1.440369
1.4284,1.366010,1.437306
1.4286,1.362403,1.434236
1.4288,1.358750,1.431159
1.4290,1.355104,1.428076
1.4292,1.351426,1.424988
1.4294,1.347763,1.421896
1.4296,1.344021,1.418798
1.4299,1.340114,1.415693
1.4301,1.336167,1.412578
1.4304,1.331318,1.409442
1.4306,1.327033,1.406273
1.4308,1.322958,1.403067
1.4310,1.319196,1.399824
1.4312,1.315269,1.396548
1.4315,1.311315,1.393240
1.4317,1.307144,1.389898
1.4320,1.302619,1.386518
1.4323,1.296895,1.383085
1.4325,1.292594,1.379587
1.4327,1.288852,1.376031
1.4329,1.285143,1.372429
1.4331,1.281406,1.368791
1.4333,1.277705,1.365127
1.4335,1.274028,1.361450
1.4337,1.270349,1.357768
1.4340,1.266504,1.354091
1.4342,1.262351,1.350421
1.4344,1.258644,1.346765
1.4346,1.254956,1.343128
1.4348,1.251266,1.339518
1.4350,1.247587,1.335940
1.4352,1.243470,1.332395
1.4355,1.238852,1.328876
1.4357,1.234440,1.325373
1.4361,1.228318,1.321865
1.4364,1.222407,1.318321
1.4366,1.218560,1.314733
1.4368,1.214816,1.311109
1.4370,1.211113,1.307458
1.4372,1.206964,1.303786
1.4374,1.203240,1.300097
1.4376,1.199531,1.296402
1.4379,1.195828,1.292708
1.4381,1.192119,1.289022
1.4383,1.188339,1.285352
1.4385,1.184622,1.281701
1.4387,1.180916,1.278075
1.4389,1.177199,1.274479
1.4391,1.173498,1.270915
1.4393,1.169730,1.267385
1.4395,1.166025,1.263891
1.4397,1.162296,1.260433
1.4399,1.158575,1.257011
1.4401,1.154825,1.253624
1.4403,1.151038,1.250269
1.4405,1.147302,1.246945
1.4407,1.143568,1.243648
1.4409,1.139837,1.240377
1.4411,1.136038,1.237126
1.4413,1.132299,1.233892
1.4415,1.128558,1.230672
1.4417,1.124828,1.227462
1.4419,1.121074,1.224258
1.4421,1.117288,1.221057
1.4423,1.113518,1.217855
1.4425,1.109767,1.214649
1.4427,1.106020,1.211435
1.4429,1.102270,1.208210
1.4431,1.098471,1.204973
1.4434,1.094704,1.201720
1.4436,1.090949,1.198451
1.4438,1.087197,1.195162
1.4440,1.083448,1.191855
1.4442,1.079643,1.188527
1.4444,1.075868,1.185177
1.4446,1.072096,1.181807
1.4448,1.068326,1.178414
1.4450,1.064559,1.175001
1.4452,1.060741,1.171568
1.4454,1.056957,1.168114
1.4456,1.053171,1.164641
1.4458,1.049402,1.161149
1.4460,1.045622,1.157642
1.4462,1.041809,1.154119
1.4464,1.038034,1.150582
1.4466,1.033617,1.147026
1.4469,1.029679,1.143450
1.4471,1.025881,1.139853
1.4473,1.022024,1.136238
1.4475,1.017096,1.132597
1.4478,1.012526,1.128919
1.4480,1.008213,1.125200
1.4482,1.003750,1.121436
1.4485,0.999775,1.117627
1.4487,0.995545,1.113777
1.4489,0.991049,1.109882
1.4492,0.985809,1.105936
1.4495,0.980762,1.101927
1.4497,0.975977,1.097850
1.4499,0.971964,1.093708
1.4502,0.967922,1.089512
1.4504,0.963945,1.085274
1.4506,0.960110,1.081004
1.4508,0.956296,1.076715
1.4510,0.952453,1.072420
1.4512,0.948134,1.068125
1.4514,0.944288,1.063837
1.4516,0.940458,1.059566
1.4518,0.936623,1.055320
1.4520,0.932781,1.051106
1.4523,0.928407,1.046927
1.4525,0.924099,1.042780
1.4528,0.918327,1.038649
1.4530,0.913690,1.034521
1.4532,0.909763,1.030395
1.4534,0.905893,1.026278
1.4537,0.902030,1.022174
1.4539,0.898161,1.018089
1.4541,0.894309,1.014026
1.4543,0.890406,1.009989
1.4545,0.886565,1.005979
1.4547,0.882695,1.002000
1.4549,0.878828,0.998051
1.4551,0.874977,0.994134
1.4553,0.871049,0.990247
1.4555,0.867191,0.986390
1.4557,0.863332,0.982562
1.4559,0.859471,0.978761
1.4561,0.855555,0.974985
1.4563,0.851678,0.971230
1.4565,0.847818,0.967495
1.4567,0.843970,0.963777
1.4569,0.840116,0.960072
1.4571,0.836193,0.956379
1.4573,0.832332,0.952693
1.4575,0.828451,0.949010
1.4577,0.824564,0.945330
1.4579,0.820672,0.941647
1.4581,0.816751,0.937959
1.4583,0.812856,0.934263
1.4585,0.808977,0.930557
1.4588,0.805097,0.926838
1.4590,0.801212,0.923105
1.4592,0.797311,0.919357
1.4594,0.793432,0.915591
1.4596,0.789557,0.911808
1.4598,0.785684,0.908006
1.4600,0.781810,0.904186
1.4602,0.777903,0.900347
1.4604,0.774032,0.896488
1.4606,0.770149,0.892612
1.4608,0.766262,0.888717
1.4610,0.762368,0.884804
1.4612,0.758459,0.880874
1.4614,0.754563,0.876928
1.4616,0.750688,0.872967
1.4618,0.746794,0.868991
1.4620,0.742903,0.865001
1.4622,0.738952,0.860999
1.4624,0.735045,0.856985
1.4626,0.731141,0.852960
1.4628,0.727237,0.848926
1.4630,0.723349,0.844882
1.4632,0.719355,0.840830
1.4635,0.715135,0.836767
1.4637,0.711225,0.832693
1.4639,0.707337,0.828608
1.4641,0.702192,0.824504
1.4644,0.697292,0.820366
1.4646,0.692601,0.816184
1.4649,0.688070,0.811952
1.4651,0.683991,0.807671
1.4653,0.679618,0.803341
1.4655,0.675119,0.798963
1.4658,0.670283,0.794531
1.4660,0.665992,0.790046
1.4663,0.660578,0.785501
1.4665,0.656414,0.780894
1.4667,0.652455,0.776236
1.4669,0.648491,0.771537
1.4671,0.644498,0.766808
1.4673,0.640310,0.762057
1.4675,0.636140,0.757291
1.4678,0.632093,0.752516
1.4680,0.628031,0.747741
1.4682,0.622737,0.742962
1.4685,0.617408,0.738166
1.4687,0.613314,0.733352
1.4690,0.608966,0.728527
1.4692,0.604103,0.723688
1.4694,0.599678,0.718837
1.4696,0.595562,0.713977
1.4699,0.591504,0.709117
1.4701,0.587441,0.704264
1.4703,0.582937,0.699421
1.4705,0.578793,0.694590
1.4707,0.574741,0.689775
1.4709,0.570706,0.684983
1.4711,0.566429,0.680216
1.4713,0.562494,0.675477
1.4716,0.558553,0.670771
1.4718,0.554607,0.666100
1.4720,0.550660,0.661469
1.4722,0.546234,0.656875
1.4724,0.542290,0.652317
1.4726,0.537950,0.647791
1.4728,0.533995,0.643295
1.4730,0.530052,0.638831
1.4733,0.525348,0.634391
1.4735,0.521357,0.629969
1.4737,0.517398,0.625565
1.4739,0.513457,0.621179
1.4741,0.509533,0.616809
1.4743,0.505534,0.612455
1.4745,0.501590,0.608116
1.4747,0.497655,0.603790
1.4749,0.493696,0.599475
1.4751,0.489731,0.595170
1.4753,0.485714,0.590873
1.4755,0.481757,0.586580
1.4757,0.477799,0.582291
1.4759,0.473835,0.578003
1.4761,0.469824,0.573715
1.4763,0.465864,0.569423
1.4765,0.461922,0.565128
1.4767,0.457965,0.560826
1.4769,0.454002,0.556518
1.4771,0.450011,0.552202
1.4773,0.446047,0.547875
1.4775,0.442087,0.543538
1.4777,0.438116,0.539190
1.4779,0.434164,0.534829
1.4781,0.430160,0.530456
1.4783,0.426178,0.526069
1.4786,0.422094,0.521667
1.4788,0.418008,0.517249
1.4790,0.413651,0.512810
1.4792,0.409634,0.508348
1.4794,0.405532,0.503864
1.4796,0.401551,0.499356
1.4798,0.397588,0.494828
1.4800,0.392807,0.490273
1.4803,0.388637,0.485688
1.4805,0.384653,0.481073
1.4807,0.380155,0.476428
1.4810,0.374539,0.471738
1.4812,0.370100,0.466993
1.4814,0.366001,0.462197
1.4816,0.361985,0.457354
1.4818,0.358016,0.452472
1.4821,0.353494,0.447554
1.4823,0.348626,0.442595
1.4826,0.343172,0.437585
1.4828,0.338671,0.432518
1.4830,0.334254,0.427399
1.4833,0.329921,0.422232
1.4835,0.325886,0.417025
1.4837,0.321865,0.411789
1.4839,0.317876,0.406534
1.4841,0.313906,0.401270
1.4843,0.309452,0.396003
1.4845,0.305452,0.390738
1.4847,0.301466,0.385484
1.4849,0.297479,0.380248
1.4851,0.293417,0.375037
1.4853,0.289429,0.369854
1.4855,0.285287,0.364705
1.4858,0.279399,0.359576
1.4861,0.274988,0.354456
1.4863,0.270914,0.349345
1.4865,0.266891,0.344248
1.4867,0.262900,0.339170
1.4869,0.258909,0.334115
1.4871,0.254941,0.329086
1.4873,0.250874,0.324086
1.4875,0.246882,0.319116
1.4877,0.242893,0.314177
1.4879,0.238778,0.309270
1.4881,0.234724,0.304393
1.4883,0.230734,0.299547
1.4885,0.226731,0.294731
1.4887,0.222759,0.289944
1.4889,0.218778,0.285185
1.4891,0.214736,0.280452
1.4893,0.210731,0.275744
1.4895,0.206768,0.271059
1.4897,0.202781,0.266394
1.4899,0.198793,0.261748
1.4901,0.194754,0.257117
1.4903,0.190761,0.252499
1.4905,0.186777,0.247892
1.4907,0.182789,0.243292
1.4909,0.178790,0.238698
1.4911,0.174754,0.234107
1.4913,0.170751,0.229516
1.4915,0.166770,0.224924
1.4917,0.162785,0.220327
1.4920,0.158799,0.215726
1.4922,0.154771,0.211117
1.4924,0.150790,0.206499
1.4926,0.146752,0.201872
1.4928,0.142770,0.197232
