time,cmd,qpos
1.4321,1.300713,1.774886
1.4323,1.296985,1.770986
1.4325,1.293280,1.767059
1.4327,1.289569,1.763109
1.4329,1.285852,1.759140
1.4331,1.281668,1.755150
1.4333,1.277967,1.751141
1.4335,1.274265,1.747116
1.4337,1.270564,1.743080
1.4340,1.266595,1.739036
1.4342,1.262735,1.734983
1.4344,1.259019,1.730924
1.4346,1.255310,1.726863
1.4348,1.251599,1.722805
1.4350,1.247414,1.718747
1.4352,1.243695,1.714688
1.4354,1.239972,1.710631
1.4356,1.236257,1.706579
1.4358,1.232414,1.702533
1.4361,1.227586,1.698481
1.4364,1.223161,1.694408
1.4366,1.219098,1.690306
1.4368,1.215232,1.686177
1.4370,1.211100,1.682020
1.4372,1.207360,1.677837
1.4374,1.203618,1.673635
1.4376,1.199878,1.669419
1.4378,1.196133,1.665195
1.4380,1.192346,1.660968
1.4382,1.188596,1.656743
1.4385,1.184848,1.652522
1.4387,1.181099,1.648312
1.4389,1.177352,1.644113
1.4391,1.173555,1.639929
1.4393,1.169791,1.635762
1.4395,1.166042,1.631611
1.4397,1.162279,1.627479
1.4399,1.158513,1.623365
1.4401,1.154702,1.619268
1.4403,1.150933,1.615187
1.4405,1.147030,1.611119
1.4407,1.143244,1.607062
1.4409,1.139442,1.603013
1.4411,1.135656,1.598970
1.4413,1.131882,1.594931
1.4415,1.128118,1.590895
1.4417,1.124349,1.586860
1.4420,1.120138,1.582818
1.4422,1.115801,1.578759
1.4425,1.111247,1.574666
1.4428,1.105808,1.570515
1.4430,1.101900,1.566291
1.4432,1.098078,1.562000
1.4434,1.094276,1.557649
1.4436,1.090468,1.553244
1.4438,1.086667,1.548793
1.4440,1.082820,1.544305
1.4442,1.079007,1.539786
1.4444,1.075209,1.535244
1.4446,1.071405,1.530687
1.4448,1.067595,1.526122
1.4450,1.063731,1.521555
1.4452,1.059926,1.516991
1.4454,1.056119,1.512437
1.4456,1.052302,1.507896
1.4458,1.048492,1.503373
1.4461,1.044627,1.498871
1.4463,1.040805,1.494390
1.4465,1.036728,1.489930
1.4467,1.032911,1.485489
1.4469,1.028803,1.481065
1.4471,1.024853,1.476655
1.4473,1.021018,1.472256
1.4476,1.016508,1.467861
1.4478,1.012139,1.463458
1.4480,1.008208,1.459041
1.4482,1.004289,1.454611
1.4485,0.999677,1.450158
1.4487,0.995603,1.445675
1.4489,0.991603,1.441163
1.4491,0.987480,1.436619
1.4493,0.983619,1.432047
1.4495,0.979761,1.427449
1.4497,0.975919,1.422831
1.4499,0.972026,1.418197
1.4501,0.968159,1.413551
1.4503,0.964303,1.408896
1.4506,0.960451,1.404236
1.4508,0.956605,1.399576
1.4510,0.952696,1.394917
1.4512,0.948825,1.390262
1.4514,0.944961,1.385613
1.4516,0.941082,1.380971
1.4518,0.937225,1.376338
1.4520,0.933302,1.371714
1.4522,0.929428,1.367099
1.4524,0.925449,1.362492
1.4527,0.920235,1.357876
1.4529,0.915950,1.353234
1.4531,0.911983,1.348566
1.4533,0.908105,1.343871
1.4535,0.904239,1.339155
1.4537,0.900366,1.334421
1.4539,0.896456,1.329672
1.4541,0.892577,1.324909
1.4544,0.888704,1.320138
1.4546,0.884826,1.315360
1.4548,0.880951,1.310578
1.4550,0.877029,1.305794
1.4552,0.873142,1.301009
1.4554,0.869263,1.296226
1.4556,0.865391,1.291445
1.4558,0.861513,1.286669
1.4560,0.857575,1.281897
1.4562,0.853680,1.277130
1.4564,0.849794,1.272367
1.4566,0.845915,1.267608
1.4568,0.842030,1.262855
1.4570,0.838098,1.258104
1.4572,0.834197,1.253357
1.4574,0.830316,1.248611
1.4576,0.826431,1.243867
1.4578,0.822539,1.239122
1.4580,0.818605,1.234377
1.4582,0.814701,1.229628
1.4585,0.810805,1.224875
1.4587,0.806558,1.220113
1.4589,0.802427,1.215335
1.4592,0.797339,1.210524
1.4595,0.791615,1.205649
1.4597,0.787634,1.200696
1.4599,0.783679,1.195671
1.4601,0.779709,1.190580
1.4603,0.775783,1.185430
1.4605,0.771869,1.180230
1.4607,0.767950,1.174986
1.4609,0.764034,1.169708
1.4611,0.760067,1.164403
1.4613,0.756125,1.159078
1.4615,0.752214,1.153740
1.4617,0.748293,1.148396
1.4619,0.744316,1.143051
1.4621,0.740388,1.137711
1.4623,0.736459,1.132381
1.4625,0.732533,1.127064
1.4627,0.728615,1.121764
1.4630,0.724640,1.116484
1.4632,0.720702,1.111226
1.4634,0.716757,1.105989
1.4636,0.712577,1.100773
1.4638,0.708594,1.095575
1.4640,0.704586,1.090393
1.4642,0.699935,1.085219
1.4645,0.695107,1.080034
1.4647,0.690949,1.074829
1.4650,0.686279,1.069596
1.4652,0.681084,1.064316
1.4654,0.676953,1.058980
1.4656,0.672853,1.053591
1.4659,0.668775,1.048153
1.4661,0.664544,1.042668
1.4663,0.660587,1.037140
1.4665,0.656625,1.031579
1.4667,0.652676,1.025991
1.4669,0.648726,1.020383
1.4671,0.644728,1.014762
1.4673,0.640771,1.009134
1.4675,0.636822,1.003504
1.4677,0.632863,0.997878
1.4679,0.628912,0.992261
1.4681,0.624904,0.986655
1.4684,0.620508,0.981059
1.4686,0.616540,0.975472
1.4688,0.612590,0.969896
1.4690,0.608042,0.964327
1.4693,0.602150,0.958739
1.4695,0.597650,0.953111
1.4697,0.593653,0.947444
1.4700,0.589627,0.941744
1.4702,0.585642,0.936017
1.4704,0.581670,0.930268
1.4706,0.577697,0.924504
1.4708,0.573713,0.918731
1.4710,0.569701,0.912952
1.4712,0.565716,0.907172
1.4714,0.561725,0.901396
1.4716,0.557761,0.895626
1.4718,0.553796,0.889866
1.4720,0.549784,0.884118
1.4722,0.545808,0.878385
1.4724,0.541840,0.872667
1.4726,0.537853,0.866966
1.4728,0.533870,0.861282
1.4730,0.529830,0.855614
1.4732,0.525835,0.849962
1.4734,0.521849,0.844323
1.4736,0.517872,0.838699
1.4738,0.513893,0.833086
1.4741,0.509858,0.827484
1.4743,0.505859,0.821889
1.4745,0.501878,0.816300
1.4747,0.497897,0.810714
1.4749,0.493919,0.805131
1.4751,0.489889,0.799547
1.4753,0.485895,0.793960
1.4755,0.481594,0.788364
1.4758,0.476785,0.782745
1.4760,0.471425,0.777078
1.4763,0.466883,0.771346
1.4765,0.462857,0.765547
1.4767,0.458817,0.759686
1.4769,0.454817,0.753766
1.4771,0.450775,0.747794
1.4773,0.446778,0.741775
1.4775,0.442790,0.735714
1.4777,0.438783,0.729619
1.4779,0.434770,0.723494
1.4781,0.430715,0.717344
1.4783,0.426705,0.711176
1.4785,0.422704,0.704992
1.4787,0.418708,0.698800
1.4789,0.414649,0.692603
1.4791,0.410632,0.686403
1.4793,0.406624,0.680206
1.4795,0.402629,0.674014
1.4798,0.398629,0.667829
1.4800,0.394586,0.661655
1.4802,0.390225,0.655488
1.4804,0.386171,0.649326
1.4806,0.382168,0.643171
1.4808,0.377838,0.637020
1.4811,0.372343,0.630853
1.4813,0.368263,0.624659
1.4815,0.364122,0.618439
1.4817,0.359475,0.612188
1.4820,0.354776,0.605897
1.4822,0.350721,0.599564
1.4824,0.346708,0.593195
1.4826,0.342695,0.586797
1.4828,0.338246,0.580370
1.4830,0.334170,0.573915
1.4832,0.330066,0.567437
1.4835,0.326036,0.560941
1.4837,0.322005,0.554434
1.4839,0.317989,0.547919
1.4841,0.313920,0.541401
1.4843,0.309878,0.534884
1.4845,0.305855,0.528373
1.4847,0.301827,0.521869
1.4849,0.297798,0.515377
1.4851,0.293717,0.508898
1.4853,0.289696,0.502434
1.4855,0.285301,0.495981
1.4858,0.279324,0.489514
1.4861,0.274655,0.483012
1.4863,0.270572,0.476471
1.4865,0.266530,0.469898
1.4867,0.262492,0.463298
1.4869,0.258464,0.456676
1.4871,0.254387,0.450037
1.4873,0.250363,0.443386
1.4875,0.246333,0.436729
1.4877,0.242307,0.430068
1.4879,0.238276,0.423409
1.4881,0.234207,0.416754
1.4883,0.230176,0.410106
1.4885,0.226144,0.403468
1.4887,0.222098,0.396841
1.4889,0.217994,0.390228
1.4892,0.213961,0.383628
1.4894,0.209933,0.377043
1.4896,0.205908,0.370473
1.4898,0.201884,0.363920
1.4900,0.197802,0.357382
1.4902,0.193767,0.350859
1.4904,0.189742,0.344351
1.4906,0.185716,0.337856
1.4908,0.181685,0.331374
1.4910,0.177597,0.324904
1.4912,0.173561,0.318442
1.4914,0.169534,0.311988
1.4916,0.165492,0.305541
1.4918,0.161455,0.299098
1.4921,0.156806,0.292651
1.4923,0.152158,0.286186
1.4925,0.147386,0.279688
1.4928,0.141482,0.273130
1.4930,0.137344,0.266497
1.4932,0.133272,0.259794
1.4935,0.129238,0.253027
1.4937,0.125185,0.246204
1.4939,0.121150,0.239331
1.4941,0.117063,0.232415
1.4943,0.113023,0.225464
1.4945,0.108974,0.218483
1.4947,0.104962,0.211481
1.4949,0.100935,0.204464
1.4951,0.096848,0.197438
1.4953,0.092821,0.190409
1.4955,0.088771,0.183381
1.4957,0.084744,0.176361
1.4959,0.080707,0.169352
1.4961,0.076619,0.162358
1.4963,0.072577,0.155382
1.4965,0.068559,0.148427
1.4967,0.064532,0.141495
1.4970,0.060061,0.134584
1.4972,0.055991,0.127691
1.4974,0.051949,0.120817
1.4976,0.047117,0.113954
1.4979,0.042166,0.107085
1.4981,0.037776,0.100201
1.4983,0.033696,0.093301
1.4985,0.028769,0.086378
1.4988,0.024585,0.079427
1.4990,0.020199,0.072449
1.4992,0.016175,0.065445
1.4994,0.012137,0.058422
1.4996,0.008109,0.051386
1.4998,0.004080,0.044343
1.5000,0.000005,0.037296
1.5002,-0.004029,0.030252
1.5004,-0.008052,0.023214
1.5006,-0.012095,0.016186
1.5008,-0.016114,0.009173
1.5010,-0.020189,0.002177
1.5012,-0.024208,-0.004799
1.5014,-0.028223,-0.011753
1.5016,-0.032237,-0.018682
1.5018,-0.036260,-0.025585
1.5021,-0.041296,-0.032473
1.5024,-0.046858,-0.039371
1.5026,-0.051394,-0.046297
1.5028,-0.055493,-0.053251
1.5030,-0.059605,-0.060229
1.5032,-0.063656,-0.067226
1.5034,-0.067689,-0.074238
1.5036,-0.071721,-0.081258
1.5038,-0.075744,-0.088281
1.5040,-0.079837,-0.095303
1.5043,-0.083883,-0.102321
1.5045,-0.087914,-0.109330
1.5047,-0.091951,-0.116327
1.5049,-0.095987,-0.123308
1.5051,-0.100084,-0.130270
1.5053,-0.104110,-0.137212
1.5055,-0.108150,-0.144132
1.5057,-0.112181,-0.151028
1.5059,-0.116221,-0.157898
1.5061,-0.120303,-0.164741
1.5063,-0.124333,-0.171559
1.5065,-0.128363,-0.178349
1.5067,-0.132388,-0.185112
1.5069,-0.136413,-0.191848
1.5071,-0.140499,-0.198558
1.5074,-0.145144,-0.205251
1.5076,-0.149206,-0.211932
1.5078,-0.153267,-0.218603
1.5080,-0.157338,-0.225264
1.5082,-0.161375,-0.231915
1.5084,-0.165421,-0.238557
1.5086,-0.169863,-0.245194
1.5089,-0.174623,-0.251840
1.5091,-0.180036,-0.258514
1.5094,-0.185866,-0.265250
1.5096,-0.189963,-0.272058
1.5098,-0.194007,-0.278929
1.5100,-0.198112,-0.285857
1.5102,-0.202156,-0.292834
1.5105,-0.206181,-0.299849
1.5107,-0.210205,-0.306893
1.5109,-0.214229,-0.313958
1.5111,-0.218318,-0.321036
1.5113,-0.222351,-0.328118
1.5115,-0.226365,-0.335196
1.5117,-0.230392,-0.342264
1.5119,-0.234423,-0.349313
1.5121,-0.238497,-0.356339
1.5123,-0.242523,-0.363336
1.5125,-0.246553,-0.370299
1.5127,-0.250569,-0.377223
1.5129,-0.254589,-0.384106
1.5131,-0.259106,-0.390949
1.5133,-0.263149,-0.397755
1.5136,-0.267552,-0.404527
1.5138,-0.271641,-0.411266
1.5140,-0.276165,-0.417976
1.5143,-0.280993,-0.424670
1.5145,-0.285769,-0.431362
1.5147,-0.289996,-0.438057
1.5149,-0.294284,-0.444755
1.5152,-0.299297,-0.451466
1.5154,-0.303354,-0.458193
1.5156,-0.307377,-0.464931
1.5158,-0.311419,-0.471674
1.5160,-0.315947,-0.478421
1.5162,-0.319983,-0.485172
1.5164,-0.324028,-0.491920
1.5166,-0.328049,-0.498659
1.5169,-0.332069,-0.505384
1.5171,-0.336613,-0.512096
1.5173,-0.340646,-0.518795
1.5175,-0.344669,-0.525476
1.5177,-0.348691,-0.532133
1.5179,-0.352704,-0.538763
1.5181,-0.357076,-0.545366
1.5183,-0.361120,-0.551942
1.5185,-0.365281,-0.558491
1.5188,-0.370852,-0.565028
1.5191,-0.376735,-0.571587
1.5193,-0.380804,-0.578178
1.5195,-0.384826,-0.584795
1.5197,-0.388843,-0.591428
1.5200,-0.392910,-0.598070
1.5202,-0.396916,-0.604713
1.5204,-0.400926,-0.611350
1.5206,-0.404944,-0.617973
1.5208,-0.408943,-0.624576
1.5210,-0.413003,-0.631153
1.5212,-0.417000,-0.637699
1.5214,-0.421002,-0.644210
1.5216,-0.425013,-0.650680
1.5218,-0.429009,-0.657106
1.5220,-0.433055,-0.663486
1.5222,-0.437049,-0.669819
1.5224,-0.441048,-0.676102
1.5226,-0.445050,-0.682334
1.5228,-0.449051,-0.688516
1.5230,-0.453085,-0.694648
1.5232,-0.457085,-0.700732
1.5234,-0.461084,-0.706767
1.5236,-0.465068,-0.712757
1.5239,-0.469057,-0.718703
1.5241,-0.473109,-0.724608
1.5243,-0.477096,-0.730475
1.5245,-0.481092,-0.736306
1.5247,-0.485072,-0.742105
1.5249,-0.489057,-0.747874
1.5251,-0.493091,-0.753617
1.5253,-0.497715,-0.759345
1.5255,-0.502139,-0.765071
1.5258,-0.506742,-0.770808
1.5260,-0.511391,-0.776570
1.5262,-0.515634,-0.782364
1.5264,-0.519635,-0.788189
1.5267,-0.524221,-0.794051
1.5269,-0.528368,-0.799952
1.5271,-0.532404,-0.805889
1.5273,-0.536392,-0.811856
1.5275,-0.540375,-0.817847
1.5277,-0.544362,-0.823857
1.5279,-0.548324,-0.829879
1.5281,-0.552360,-0.835906
1.5283,-0.556335,-0.841934
1.5285,-0.560308,-0.847957
1.5287,-0.564286,-0.853968
1.5289,-0.568294,-0.859964
1.5292,-0.572279,-0.865940
1.5294,-0.576249,-0.871891
1.5296,-0.580222,-0.877815
1.5298,-0.584186,-0.883706
1.5300,-0.588204,-0.889564
1.5302,-0.592595,-0.895390
1.5304,-0.596615,-0.901188
1.5306,-0.600575,-0.906956
1.5308,-0.605064,-0.912698
1.5311,-0.609797,-0.918427
1.5313,-0.613808,-0.924146
1.5315,-0.617888,-0.929856
1.5317,-0.622534,-0.935562
1.5320,-0.627012,-0.941272
1.5322,-0.630987,-0.946989
1.5324,-0.634974,-0.952706
1.5326,-0.638951,-0.958419
1.5328,-0.642909,-0.964125
1.5330,-0.647353,-0.969825
1.5332,-0.651323,-0.975518
1.5334,-0.655281,-0.981201
1.5336,-0.659239,-0.986868
1.5339,-0.663182,-0.992516
1.5341,-0.667611,-0.998147
1.5343,-0.671575,-1.003762
1.5345,-0.675528,-1.009356
1.5347,-0.679471,-1.014928
1.5349,-0.683417,-1.020474
1.5351,-0.687927,-1.025997
1.5354,-0.693207,-1.031517
1.5357,-0.697980,-1.037053
1.5359,-0.702114,-1.042607
1.5361,-0.706122,-1.048177
1.5363,-0.710111,-1.053757
1.5365,-0.714058,-1.059339
1.5367,-0.718003,-1.064919
1.5369,-0.721957,-1.070489
1.5371,-0.725945,-1.076045
1.5373,-0.729896,-1.081582
1.5375,-0.733828,-1.087095
1.5377,-0.737762,-1.092580
1.5379,-0.741746,-1.098032
1.5381,-0.745692,-1.103450
1.5383,-0.749623,-1.108832
1.5386,-0.753544,-1.114174
1.5388,-0.757468,-1.119475
1.5390,-0.761436,-1.124734
1.5392,-0.765353,-1.129953
1.5394,-0.769273,-1.135130
1.5396,-0.773201,-1.140266
1.5398,-0.777101,-1.145362
1.5400,-0.781058,-1.150421
1.5402,-0.785010,-1.155443
1.5404,-0.788919,-1.160433
1.5406,-0.792831,-1.165391
1.5408,-0.796733,-1.170320
1.5410,-0.800689,-1.175223
1.5412,-0.804606,-1.180103
1.5414,-0.808509,-1.184964
1.5416,-0.812410,-1.189806
1.5418,-0.816310,-1.194633
1.5421,-0.820663,-1.199453
1.5423,-0.825100,-1.204277
1.5425,-0.829667,-1.209119
1.5428,-0.834237,-1.213994
1.5430,-0.838506,-1.218909
1.5432,-0.842419,-1.223863
1.5434,-0.846318,-1.228853
1.5436,-0.850215,-1.233873
1.5438,-0.854110,-1.238918
1.5440,-0.858050,-1.243981
1.5442,-0.861934,-1.249059
1.5444,-0.865825,-1.254144
1.5446,-0.869715,-1.259230
1.5448,-0.873603,-1.264313
1.5451,-0.877513,-1.269388
1.5453,-0.881389,-1.274448
1.5455,-0.885269,-1.279490
1.5457,-0.889142,-1.284510
1.5459,-0.893132,-1.289504
1.5461,-0.897043,-1.294471
1.5463,-0.900934,-1.299410
1.5465,-0.904811,-1.304317
1.5467,-0.908686,-1.309191
1.5469,-0.912812,-1.314035
1.5471,-0.916814,-1.318849
1.5473,-0.920689,-1.323637
1.5476,-0.925309,-1.328405
1.5478,-0.929972,-1.333169
1.5480,-0.934066,-1.337937
1.5483,-0.937993,-1.342709
1.5485,-0.942672,-1.347493
1.5487,-0.946877,-1.352295
1.5489,-0.950798,-1.357114
1.5491,-0.954682,-1.361946
1.5493,-0.958537,-1.366785
1.5496,-0.962404,-1.371625
1.5498,-0.966252,-1.376461
1.5500,-0.970151,-1.381289
1.5502,-0.974009,-1.386104
1.5504,-0.977869,-1.390901
1.5506,-0.981719,-1.395677
1.5508,-0.985572,-1.400429
1.5510,-0.989454,-1.405153
1.5512,-0.993308,-1.409849
1.5514,-0.997161,-1.414513
1.5516,-1.001011,-1.419145
1.5519,-1.005547,-1.423753
1.5522,-1.011568,-1.428367
1.5524,-1.016040,-1.433012
1.5526,-1.019892,-1.437688
1.5528,-1.023728,-1.442389
1.5530,-1.027625,-1.447107
1.5532,-1.031457,-1.451836
1.5534,-1.035288,-1.456569
1.5537,-1.039113,-1.461300
1.5539,-1.042945,-1.466021
1.5541,-1.046815,-1.470728
1.5543,-1.050626,-1.475414
1.5545,-1.054439,-1.480076
1.5547,-1.058260,-1.484708
1.5549,-1.062083,-1.489307
1.5551,-1.065931,-1.493871
1.5553,-1.069742,-1.498397
1.5555,-1.073551,-1.502884
1.5557,-1.077354,-1.507332
1.5559,-1.081163,-1.511739
1.5561,-1.085011,-1.516108
1.5563,-1.088809,-1.520438
1.5565,-1.092613,-1.524731
1.5567,-1.096402,-1.528990
1.5569,-1.100225,-1.533216
1.5572,-1.104011,-1.537412
1.5574,-1.107812,-1.541581
1.5576,-1.111599,-1.545726
1.5578,-1.115388,-1.549849
1.5580,-1.119228,-1.553955
1.5582,-1.123008,-1.558046
1.5584,-1.126779,-1.562126
1.5586,-1.130556,-1.566196
1.5588,-1.134656,-1.570264
1.5591,-1.139275,-1.574343
1.5593,-1.143783,-1.578452
1.5595,-1.147722,-1.582598
1.5597,-1.151502,-1.586780
1.5599,-1.155324,-1.590994
1.5601,-1.159086,-1.595237
1.5603,-1.162838,-1.599504
1.5606,-1.166593,-1.603790
1.5608,-1.170346,-1.608089
1.5610,-1.174135,-1.612397
1.5612,-1.177893,-1.616709
1.5614,-1.181635,-1.621019
1.5616,-1.185380,-1.625323
1.5618,-1.189114,-1.629615
1.5620,-1.192899,-1.633893
1.5622,-1.196642,-1.638152
1.5624,-1.200379,-1.642390
1.5626,-1.204122,-1.646604
1.5628,-1.207864,-1.650791
1.5630,-1.211647,-1.654950
1.5632,-1.215380,-1.659081
1.5634,-1.219155,-1.663183
1.5636,-1.223170,-1.667261
1.5639,-1.226910,-1.671315
1.5641,-1.230691,-1.675348
1.5643,-1.235002,-1.679367
1.5645,-1.239086,-1.683381
1.5647,-1.242839,-1.687393
1.5649,-1.246628,-1.691403
1.5652,-1.251357,-1.695423
1.5654,-1.255094,-1.699459
1.5656,-1.258812,-1.703509
1.5658,-1.262519,-1.707567
1.5660,-1.266293,-1.711633
1.5662,-1.270000,-1.715701
1.5664,-1.273701,-1.719769
1.5666,-1.277400,-1.723831
1.5668,-1.281092,-1.727886
1.5671,-1.284821,-1.731930
1.5673,-1.288513,-1.735959
1.5675,-1.292208,-1.739972
1.5677,-1.295883,-1.743966
1.5679,-1.299573,-1.747939
1.5681,-1.303312,-1.751891
1.5683,-1.306990,-1.755820
1.5686,-1.311760,-1.759740
1.5688,-1.316919,-1.763675
1.5691,-1.320750,-1.767639
1.5693,-1.324451,-1.771628
1.5695,-1.328129,-1.775635
1.5697,-1.331791,-1.779655
1.5699,-1.335460,-1.783682
1.5701,-1.339165,-1.787710
1.5703,-1.342834,-1.791734
1.5705,-1.346487,-1.795749
1.5707,-1.350143,-1.799749
1.5709,-1.353792,-1.803730
1.5711,-1.357498,-1.807690
1.5713,-1.361156,-1.811624
1.5715,-1.364790,-1.815531
1.5717,-1.368434,-1.819407
1.5719,-1.372123,-1.823253
1.5721,-1.375762,-1.827068
1.5723,-1.379396,-1.830851
1.5726,-1.383031,-1.834602
1.5728,-1.386659,-1.838322
1.5730,-1.390328,-1.842013
1.5732,-1.393960,-1.845677
1.5734,-1.397599,-1.849316
1.5736,-1.401231,-1.852931
1.5738,-1.404869,-1.856527
1.5740,-1.408543,-1.860105
1.5742,-1.412168,-1.863669
1.5744,-1.415795,-1.867222
1.5746,-1.419423,-1.870765
1.5748,-1.423033,-1.874302
1.5750,-1.426707,-1.877836
1.5752,-1.430320,-1.881368
1.5755,-1.434291,-1.884904
1.5757,-1.438506,-1.888457
1.5759,-1.442303,-1.892034
1.5761,-1.446274,-1.895640
1.5763,-1.449899,-1.899275
1.5766,-1.453492,-1.902936
1.5768,-1.457121,-1.906620
1.5770,-1.460768,-1.910324
1.5772,-1.464379,-1.914043
1.5774,-1.467963,-1.917773
1.5776,-1.471548,-1.921508
1.5778,-1.475135,-1.925245
1.5780,-1.478753,-1.928979
1.5782,-1.482343,-1.932707
1.5784,-1.485927,-1.936423
1.5786,-1.489496,-1.940125
1.5788,-1.493062,-1.943810
1.5790,-1.496668,-1.947475
1.5792,-1.500233,-1.951117
1.5794,-1.503796,-1.954736
1.5797,-1.507811,-1.958335
1.5799,-1.511385,-1.961918
1.5802,-1.516429,-1.965501
1.5804,-1.520058,-1.969097
1.5806,-1.523607,-1.972702
1.5808,-1.527166,-1.976312
1.5810,-1.531516,-1.979933
1.5813,-1.535422,-1.983572
1.5815,-1.539034,-1.987228
1.5817,-1.542852,-1.990899
1.5820,-1.547146,-1.994589
1.5822,-1.550725,-1.998298
1.5824,-1.554268,-2.002020
1.5826,-1.557804,-2.005747
1.5828,-1.561326,-2.009471
1.5830,-1.565281,-2.013189
1.5832,-1.568793,-2.016900
1.5834,-1.572368,-2.020597
1.5836,-1.575875,-2.024274
1.5838,-1.579375,-2.027925
1.5841,-1.583368,-2.031552
1.5843,-1.586874,-2.035155
1.5845,-1.590362,-2.038730
1.5847,-1.593847,-2.042274
1.5849,-1.597334,-2.045784
1.5851,-1.601259,-2.049263
1.5853,-1.604740,-2.052715
1.5855,-1.608214,-2.056137
1.5857,-1.611685,-2.059531
1.5859,-1.615239,-2.062896
1.5862,-1.620241,-2.066252
1.5865,-1.624074,-2.069618
1.5867,-1.627569,-2.072993
1.5869,-1.631030,-2.076377
1.5871,-1.634540,-2.079767
1.5873,-1.637995,-2.083159
1.5875,-1.641451,-2.086550
1.5877,-1.644897,-2.089939
1.5879,-1.648352,-2.093321
1.5881,-1.651836,-2.096695
1.5883,-1.655277,-2.100059
1.5885,-1.658712,-2.103410
1.5887,-1.662151,-2.106747
1.5889,-1.665644,-2.110069
1.5891,-1.669083,-2.113375
1.5893,-1.672502,-2.116664
1.5896,-1.675911,-2.119937
1.5898,-1.679321,-2.123191
1.5900,-1.682772,-2.126427
1.5902,-1.686188,-2.129646
1.5904,-1.689598,-2.132849
1.5906,-1.693005,-2.136036
1.5908,-1.696420,-2.139208
1.5910,-1.699881,-2.142367
1.5912,-1.703299,-2.145515
1.5914,-1.706702,-2.148653
1.5916,-1.710107,-2.151783
1.5918,-1.713501,-2.154905
1.5920,-1.717349,-2.158027
1.5923,-1.721244,-2.161159
1.5925,-1.725144,-2.164312
1.5927,-1.728831,-2.167492
1.5930,-1.732567,-2.170703
1.5932,-1.735977,-2.173945
1.5934,-1.739364,-2.177212
1.5936,-1.742737,-2.180501
1.5938,-1.746115,-2.183805
1.5940,-1.749517,-2.187118
1.5942,-1.752881,-2.190437
