time,cmd,qpos
1.1255,2.227795,2.257188
1.1257,2.230624,2.259704
1.1259,2.233445,2.262190
1.1261,2.236303,2.264639
1.1263,2.239124,2.267045
1.1265,2.241948,2.269405
1.1267,2.244771,2.271715
1.1269,2.247621,2.273974
1.1271,2.250440,2.276181
1.1273,2.253249,2.278338
1.1275,2.256041,2.280447
1.1277,2.258840,2.282508
1.1279,2.261654,2.284527
1.1281,2.264458,2.286508
1.1283,2.267249,2.288455
1.1285,2.270032,2.290374
1.1287,2.272799,2.292269
1.1289,2.275594,2.294145
1.1291,2.278376,2.296010
1.1293,2.281135,2.297866
1.1295,2.283897,2.299720
1.1297,2.286655,2.301575
1.1299,2.289428,2.303436
1.1302,2.292751,2.305312
1.1304,2.295526,2.307210
1.1306,2.298274,2.309131
1.1308,2.301432,2.311080
1.1311,2.304895,2.313067
1.1313,2.307663,2.315095
1.1315,2.310465,2.317161
1.1317,2.313600,2.319267
1.1320,2.316632,2.321412
1.1322,2.319370,2.323593
1.1324,2.322091,2.325802
1.1326,2.324806,2.328032
1.1328,2.327511,2.330276
1.1330,2.330341,2.332528
1.1332,2.333044,2.334781
1.1334,2.335730,2.337029
1.1336,2.338416,2.339264
1.1338,2.341107,2.341482
1.1340,2.343817,2.343677
1.1342,2.346501,2.345846
1.1344,2.349190,2.347986
1.1346,2.351856,2.350094
1.1348,2.354516,2.352169
1.1351,2.357215,2.354209
1.1353,2.359880,2.356216
1.1355,2.362531,2.358189
1.1357,2.365187,2.360131
1.1359,2.367837,2.362043
1.1361,2.370513,2.363929
1.1363,2.373146,2.365790
1.1365,2.375777,2.367630
1.1367,2.378390,2.369452
1.1369,2.381057,2.371260
1.1371,2.383695,2.373057
1.1373,2.386311,2.374847
1.1375,2.388920,2.376632
1.1377,2.391531,2.378416
1.1379,2.394157,2.380202
1.1381,2.396763,2.381992
1.1383,2.399366,2.383787
1.1386,2.402465,2.385595
1.1389,2.406242,2.387432
1.1391,2.409322,2.389310
1.1393,2.411924,2.391230
1.1395,2.414500,2.393188
1.1397,2.417066,2.395179
1.1399,2.419662,2.397197
1.1402,2.422691,2.399241
1.1404,2.425738,2.401312
1.1407,2.429060,2.403415
1.1409,2.432536,2.405556
1.1412,2.435101,2.407731
1.1414,2.437648,2.409931
1.1416,2.440172,2.412144
1.1418,2.442687,2.414359
1.1420,2.445499,2.416570
1.1422,2.448023,2.418770
1.1424,2.450528,2.420949
1.1426,2.453032,2.423100
1.1428,2.455535,2.425216
1.1430,2.458078,2.427293
1.1432,2.460585,2.429327
1.1434,2.463084,2.431315
1.1436,2.465595,2.433257
1.1438,2.468080,2.435151
1.1440,2.470597,2.436998
1.1442,2.473077,2.438802
1.1444,2.475537,2.440564
1.1446,2.477998,2.442286
1.1448,2.480452,2.443974
1.1451,2.482951,2.445631
1.1453,2.485414,2.447263
1.1455,2.487861,2.448874
1.1457,2.490316,2.450470
1.1459,2.492756,2.452055
1.1461,2.495228,2.453635
1.1463,2.497668,2.455214
1.1465,2.500107,2.456795
1.1467,2.502561,2.458384
1.1469,2.505256,2.459986
1.1471,2.507685,2.461604
1.1473,2.510095,2.463242
1.1476,2.512965,2.464903
1.1478,2.515662,2.466593
1.1480,2.518115,2.468315
1.1482,2.520561,2.470066
1.1484,2.523483,2.471848
1.1487,2.526076,2.473664
1.1489,2.528475,2.475509
1.1491,2.530900,2.477379
1.1493,2.533287,2.479268
1.1495,2.535662,2.481170
1.1497,2.538019,2.483078
1.1499,2.540410,2.484986
1.1501,2.542773,2.486889
1.1503,2.545131,2.488782
1.1505,2.547482,2.490661
1.1507,2.549829,2.492520
1.1509,2.552189,2.494357
1.1511,2.554541,2.496170
1.1513,2.556878,2.497956
1.1515,2.559206,2.499714
1.1517,2.561527,2.501444
1.1519,2.563868,2.503145
1.1521,2.566186,2.504819
1.1523,2.568494,2.506467
1.1525,2.570793,2.508089
1.1527,2.573098,2.509689
1.1530,2.575404,2.511269
1.1532,2.577688,2.512830
1.1534,2.579978,2.514377
1.1536,2.582256,2.515911
1.1538,2.584545,2.517436
1.1540,2.586839,2.518955
1.1542,2.589109,2.520470
1.1544,2.591386,2.521985
1.1546,2.593643,2.523500
1.1548,2.596129,2.525021
1.1550,2.598585,2.526552
1.1553,2.601942,2.528107
1.1556,2.604913,2.529700
1.1558,2.607176,2.531335
1.1560,2.609440,2.533006
1.1562,2.611668,2.534709
1.1564,2.613881,2.536440
1.1566,2.616164,2.538191
1.1569,2.618774,2.539961
1.1571,2.621677,2.541754
1.1574,2.624857,2.543576
1.1576,2.627076,2.545427
1.1578,2.629280,2.547296
1.1580,2.631509,2.549176
1.1582,2.633704,2.551058
1.1584,2.635891,2.552932
1.1586,2.638065,2.554790
1.1588,2.640235,2.556627
1.1590,2.642426,2.558435
1.1593,2.644595,2.560210
1.1595,2.646748,2.561948
1.1597,2.648911,2.563647
1.1599,2.651059,2.565303
1.1601,2.653229,2.566918
1.1603,2.655373,2.568491
1.1605,2.657509,2.570024
1.1607,2.659643,2.571519
1.1609,2.661767,2.572978
1.1611,2.663927,2.574406
1.1613,2.666053,2.575806
1.1615,2.668165,2.577183
1.1617,2.670272,2.578541
1.1619,2.672404,2.579884
1.1621,2.674512,2.581217
1.1623,2.676624,2.582544
1.1625,2.678731,2.583870
1.1627,2.680823,2.585199
1.1629,2.682941,2.586533
1.1631,2.685023,2.587876
1.1633,2.687102,2.589229
1.1636,2.689440,2.590598
1.1638,2.691510,2.591985
1.1640,2.693603,2.593391
1.1642,2.695988,2.594818
1.1644,2.698341,2.596270
1.1646,2.700406,2.597749
1.1648,2.702480,2.599250
1.1651,2.705252,2.600778
1.1653,2.707425,2.602336
1.1655,2.709463,2.603919
1.1657,2.711486,2.605520
1.1659,2.713532,2.607135
1.1661,2.715551,2.608757
1.1664,2.717572,2.610380
1.1666,2.719581,2.611999
1.1668,2.721591,2.613609
1.1670,2.723613,2.615204
1.1672,2.725602,2.616783
1.1674,2.727589,2.618339
1.1676,2.729576,2.619872
1.1678,2.731559,2.621379
1.1680,2.733566,2.622859
1.1682,2.735546,2.624311
1.1684,2.737514,2.625737
1.1686,2.739469,2.627135
1.1688,2.741432,2.628508
1.1691,2.743941,2.629862
1.1693,2.746597,2.631210
1.1696,2.748740,2.632560
1.1698,2.750679,2.633913
1.1700,2.752630,2.635270
1.1702,2.754562,2.636629
1.1704,2.756495,2.637991
1.1706,2.758414,2.639354
1.1708,2.760331,2.640717
1.1710,2.762259,2.642081
1.1712,2.764158,2.643443
1.1714,2.766065,2.644804
1.1716,2.767973,2.646162
1.1719,2.770799,2.647526
1.1722,2.773326,2.648907
1.1724,2.775236,2.650307
1.1726,2.777115,2.651724
1.1728,2.778979,2.653152
1.1730,2.781063,2.654590
1.1732,2.782928,2.656035
1.1735,2.785170,2.657487
1.1737,2.787511,2.658948
1.1740,2.790040,2.660424
1.1742,2.792183,2.661916
1.1744,2.794029,2.663422
1.1746,2.795858,2.664933
1.1748,2.797678,2.666443
1.1750,2.799536,2.667947
1.1752,2.801364,2.669438
1.1754,2.803178,2.670913
1.1757,2.805196,2.672369
1.1759,2.807008,2.673803
1.1761,2.808833,2.675213
1.1763,2.810629,2.676597
1.1765,2.812422,2.677953
1.1767,2.814205,2.679280
1.1769,2.816008,2.680577
1.1771,2.817783,2.681847
1.1773,2.819547,2.683089
1.1775,2.821307,2.684304
1.1777,2.823065,2.685496
1.1779,2.824840,2.686665
1.1781,2.826586,2.687816
1.1783,2.828326,2.688951
1.1785,2.830063,2.690073
1.1787,2.831795,2.691184
1.1789,2.833543,2.692287
1.1791,2.835275,2.693387
1.1793,2.836993,2.694485
1.1795,2.838717,2.695583
1.1797,2.840431,2.696685
1.1799,2.842156,2.697792
1.1802,2.844214,2.698908
1.1804,2.845918,2.700038
1.1806,2.847616,2.701181
1.1808,2.849529,2.702340
1.1811,2.851628,2.703519
1.1813,2.853657,2.704724
1.1815,2.855369,2.705952
1.1818,2.857445,2.707207
1.1820,2.859310,2.708487
1.1822,2.860973,2.709790
1.1824,2.862635,2.711109
1.1826,2.864282,2.712440
1.1828,2.865931,2.713775
1.1830,2.867592,2.715111
1.1832,2.869234,2.716441
1.1834,2.870872,2.717762
1.1836,2.872498,2.719068
1.1839,2.874131,2.720357
1.1841,2.875781,2.721625
1.1843,2.877395,2.722870
1.1845,2.879004,2.724092
1.1847,2.880605,2.725287
1.1849,2.882204,2.726456
1.1851,2.883820,2.727600
1.1853,2.885408,2.728718
1.1855,2.886988,2.729813
1.1857,2.888567,2.730885
1.1859,2.890158,2.731937
1.1861,2.891729,2.732971
1.1863,2.893292,2.733990
1.1865,2.894852,2.734995
1.1867,2.896411,2.735991
1.1869,2.897970,2.736979
1.1871,2.899514,2.737961
1.1873,2.901055,2.738941
1.1875,2.902594,2.739921
1.1877,2.904123,2.740902
1.1879,2.905661,2.741886
1.1881,2.907242,2.742876
1.1884,2.909260,2.743877
1.1887,2.911530,2.744901
1.1889,2.913069,2.745953
1.1891,2.914575,2.747030
1.1893,2.916082,2.748130
1.1895,2.917562,2.749249
1.1897,2.919045,2.750384
1.1899,2.920534,2.751529
1.1902,2.922286,2.752684
1.1904,2.924149,2.753851
1.1907,2.925801,2.755029
1.1909,2.927396,2.756215
1.1911,2.928850,2.757406
1.1913,2.930297,2.758596
1.1915,2.931743,2.759780
1.1917,2.933178,2.760954
1.1919,2.934624,2.762113
1.1921,2.936056,2.763255
1.1923,2.937480,2.764376
1.1925,2.938895,2.765474
1.1927,2.940306,2.766547
1.1929,2.941726,2.767595
1.1931,2.943127,2.768618
1.1933,2.944529,2.769615
1.1935,2.945923,2.770588
1.1937,2.947312,2.771538
1.1939,2.948709,2.772466
1.1941,2.950095,2.773376
1.1943,2.951474,2.774268
1.1946,2.952845,2.775146
1.1948,2.954212,2.776013
1.1950,2.955583,2.776870
1.1952,2.956938,2.777721
1.1954,2.958287,2.778568
1.1956,2.959634,2.779413
1.1958,2.960972,2.780258
1.1960,2.962319,2.781105
1.1962,2.963653,2.781956
1.1964,2.964978,2.782812
1.1966,2.966303,2.783674
1.1968,2.967877,2.784545
1.1970,2.969213,2.785427
1.1972,2.970529,2.786320
1.1975,2.971946,2.787225
1.1978,2.973872,2.788147
1.1980,2.975474,2.789092
1.1982,2.976793,2.790060
1.1985,2.978472,2.791050
1.1987,2.979809,2.792061
1.1989,2.981107,2.793090
1.1991,2.982385,2.794132
1.1993,2.983647,2.795179
1.1995,2.984908,2.796229
1.1997,2.986159,2.797275
1.1999,2.987419,2.798313
1.2001,2.988668,2.799340
1.2003,2.989911,2.800350
1.2005,2.991152,2.801342
1.2008,2.992377,2.802313
1.2010,2.993610,2.803261
1.2012,2.994834,2.804185
1.2014,2.996044,2.805084
1.2016,2.997255,2.805959
1.2018,2.998460,2.806810
1.2020,2.999673,2.807637
1.2022,3.000873,2.808443
1.2024,3.002066,2.809230
1.2026,3.003253,2.809999
1.2028,3.004433,2.810753
1.2030,3.005623,2.811494
1.2032,3.006801,2.812225
1.2034,3.007969,2.812949
1.2036,3.009133,2.813667
1.2038,3.010286,2.814383
1.2040,3.011457,2.815098
1.2042,3.012608,2.815814
1.2044,3.013751,2.816533
1.2046,3.014883,2.817257
1.2049,3.016167,2.817987
1.2052,3.017778,2.818730
1.2054,3.019146,2.819492
1.2056,3.020267,2.820273
1.2058,3.021375,2.821072
1.2060,3.022490,2.821887
1.2062,3.023592,2.822713
1.2064,3.024687,2.823550
1.2067,3.025901,2.824394
1.2069,3.027200,2.825246
1.2072,3.028542,2.826107
1.2075,3.030028,2.826978
1.2077,3.031166,2.827859
1.2079,3.032247,2.828746
1.2081,3.033306,2.829635
1.2083,3.034351,2.830521
1.2085,3.035394,2.831400
1.2087,3.036432,2.832267
1.2089,3.037474,2.833121
1.2091,3.038501,2.833957
1.2093,3.039521,2.834774
1.2095,3.040532,2.835570
1.2097,3.041542,2.836344
1.2099,3.042554,2.837094
1.2101,3.043558,2.837822
1.2103,3.044554,2.838527
1.2105,3.045543,2.839211
1.2107,3.046527,2.839874
1.2110,3.047514,2.840519
1.2112,3.048489,2.841148
1.2114,3.049460,2.841761
1.2116,3.050427,2.842363
1.2118,3.051392,2.842955
1.2120,3.052355,2.843539
1.2122,3.053307,2.844117
1.2124,3.054254,2.844693
1.2126,3.055192,2.845268
1.2128,3.056129,2.845843
1.2130,3.057069,2.846420
1.2132,3.057997,2.847000
1.2134,3.059030,2.847587
1.2136,3.059984,2.848180
1.2138,3.060896,2.848782
1.2141,3.061820,2.849391
1.2143,3.062967,2.850011
1.2145,3.063975,2.850642
1.2148,3.064874,2.851285
1.2150,3.065771,2.851938
1.2152,3.066924,2.852602
1.2154,3.067837,2.853276
1.2157,3.068707,2.853958
1.2159,3.069567,2.854645
1.2161,3.070435,2.855335
1.2163,3.071284,2.856023
1.2165,3.072126,2.856708
1.2167,3.072967,2.857387
1.2169,3.073802,2.858057
1.2171,3.074650,2.858717
1.2173,3.075474,2.859364
1.2175,3.076292,2.859999
1.2177,3.077113,2.860618
1.2179,3.077930,2.861223
1.2181,3.078735,2.861813
1.2183,3.079535,2.862387
1.2185,3.080329,2.862946
1.2187,3.081116,2.863490
1.2189,3.081907,2.864022
1.2191,3.082685,2.864540
1.2193,3.083458,2.865047
1.2196,3.084272,2.865545
1.2198,3.085256,2.866036
1.2201,3.086437,2.866528
1.2204,3.087463,2.867028
1.2206,3.088254,2.867538
1.2208,3.089003,2.868057
1.2210,3.089749,2.868584
1.2213,3.090478,2.869118
1.2215,3.091331,2.869659
1.2218,3.092239,2.870208
1.2220,3.093030,2.870765
1.2222,3.093740,2.871328
1.2224,3.094442,2.871894
1.2226,3.095137,2.872461
1.2228,3.095826,2.873026
1.2230,3.096517,2.873587
1.2232,3.097197,2.874142
1.2234,3.097978,2.874689
1.2237,3.098798,2.875230
1.2240,3.099670,2.875766
1.2243,3.100634,2.876299
1.2245,3.101290,2.876830
1.2247,3.101935,2.877356
1.2249,3.102579,2.877876
1.2251,3.103212,2.878388
1.2253,3.103838,2.878891
1.2255,3.104458,2.879382
1.2257,3.105077,2.879862
1.2259,3.105700,2.880328
1.2261,3.106308,2.880782
1.2263,3.106911,2.881223
1.2265,3.107503,2.881650
1.2267,3.108092,2.882065
1.2270,3.108707,2.882468
1.2272,3.109286,2.882860
1.2274,3.109860,2.883241
1.2276,3.110431,2.883613
1.2278,3.110994,2.883977
1.2280,3.111560,2.884334
1.2282,3.112115,2.884684
1.2284,3.112662,2.885030
1.2286,3.113207,2.885371
1.2288,3.113746,2.885710
1.2290,3.114286,2.886046
1.2292,3.114812,2.886381
1.2294,3.115337,2.886715
1.2296,3.115854,2.887050
1.2298,3.116365,2.887384
1.2300,3.116883,2.887719
1.2303,3.117435,2.888056
1.2305,3.117934,2.888394
1.2307,3.118427,2.888734
1.2309,3.119034,2.889077
1.2312,3.119597,2.889422
1.2314,3.120078,2.889772
1.2316,3.120558,2.890124
1.2318,3.121145,2.890479
1.2321,3.121652,2.890837
1.2323,3.122107,2.891196
1.2325,3.122552,2.891556
1.2327,3.122994,2.891915
1.2329,3.123429,2.892271
1.2331,3.123903,2.892624
1.2333,3.124329,2.892971
1.2335,3.124750,2.893313
1.2337,3.125165,2.893648
1.2339,3.125576,2.893975
1.2341,3.125980,2.894293
1.2343,3.126379,2.894603
1.2345,3.126773,2.894902
1.2347,3.127162,2.895192
1.2349,3.127550,2.895473
1.2352,3.127930,2.895744
1.2354,3.128303,2.896005
1.2356,3.128671,2.896258
1.2358,3.129034,2.896502
1.2360,3.129394,2.896739
1.2362,3.129747,2.896969
1.2364,3.130094,2.897193
1.2366,3.130438,2.897411
1.2368,3.130774,2.897624
1.2370,3.131109,2.897834
1.2372,3.131436,2.898039
1.2374,3.131756,2.898242
1.2376,3.132072,2.898443
1.2378,3.132385,2.898642
1.2381,3.132759,2.898840
1.2383,3.133096,2.899039
1.2385,3.133401,2.899238
1.2387,3.133705,2.899439
1.2389,3.133992,2.899640
1.2391,3.134271,2.899842
1.2393,3.134543,2.900044
1.2395,3.134811,2.900245
1.2397,3.135073,2.900446
1.2400,3.135332,2.900645
1.2402,3.135631,2.900843
1.2404,3.135922,2.901039
1.2407,3.136205,2.901234
1.2409,3.136493,2.901428
1.2411,3.136723,2.901620
1.2413,3.136947,2.901809
1.2415,3.137164,2.901995
1.2418,3.137377,2.902177
1.2420,3.137585,2.902354
1.2422,3.137787,2.902525
1.2424,3.137983,2.902691
1.2426,3.138175,2.902849
1.2428,3.138360,2.903001
1.2430,3.138542,2.903146
1.2432,3.138717,2.903284
1.2434,3.138887,2.903415
1.2436,3.139052,2.903538
1.2438,3.139212,2.903655
1.2440,3.139368,2.903765
1.2442,3.139518,2.903869
1.2444,3.139662,2.903966
1.2446,3.139801,2.904058
1.2448,3.139934,2.904145
1.2450,3.140064,2.904227
1.2452,3.140187,2.904305
1.2454,3.140305,2.904379
1.2456,3.140418,2.904450
1.2459,3.140525,2.904517
1.2461,3.140630,2.904581
1.2463,3.140727,2.904643
1.2465,3.140819,2.904703
1.2467,3.140906,2.904761
1.2469,3.140998,2.904816
1.2471,3.141075,2.904871
1.2473,3.141145,2.904923
1.2476,3.141223,2.904974
1.2478,3.141284,2.905023
1.2480,3.141349,2.905071
1.2482,3.141398,2.905116
1.2485,3.141449,2.905160
1.2487,3.141489,2.905202
1.2489,3.141522,2.905241
1.2491,3.141547,2.905278
1.2493,3.141566,2.905311
1.2496,3.141580,2.905341
1.2498,3.141589,2.905367
1.2500,3.141593,2.905389
1.2502,3.141591,2.905407
1.2504,3.141584,2.905420
1.2506,3.141571,2.905428
1.2508,3.141554,2.905432
1.2510,3.141531,2.905433
1.2512,3.141503,2.905434
1.2514,3.141470,2.905434
1.2516,3.141431,2.905435
1.2518,3.141388,2.905436
1.2520,3.141338,2.905436
1.2522,3.141284,2.905437
1.2524,3.141225,2.905437
1.2526,3.141160,2.905438
1.2528,3.141091,2.905438
1.2531,3.141016,2.905439
1.2533,3.140936,2.905439
1.2535,3.140850,2.905439
1.2537,3.140760,2.905439
1.2539,3.140666,2.905439
1.2541,3.140564,2.905439
1.2543,3.140458,2.905439
1.2545,3.140348,2.905438
1.2547,3.140231,2.905438
1.2549,3.140107,2.905438
1.2551,3.139971,2.905437
1.2553,3.139824,2.905436
1.2556,3.139651,2.905435
1.2558,3.139480,2.905433
1.2560,3.139326,2.905428
1.2563,3.139170,2.905417
1.2565,3.139009,2.905398
1.2567,3.138825,2.905370
1.2569,3.138626,2.905330
1.2572,3.138392,2.905276
1.2575,3.138124,2.905207
1.2577,3.137929,2.905121
1.2579,3.137727,2.905018
1.2581,3.137523,2.904899
1.2583,3.137315,2.904765
1.2585,3.137103,2.904615
1.2587,3.136885,2.904452
1.2589,3.136659,2.904276
1.2591,3.136429,2.904090
1.2593,3.136196,2.903894
1.2595,3.135957,2.903691
1.2597,3.135715,2.903481
1.2599,3.135463,2.903267
1.2601,3.135208,2.903050
1.2604,3.134949,2.902830
1.2606,3.134685,2.902611
1.2608,3.134415,2.902391
1.2610,3.134138,2.902173
1.2612,3.133857,2.901956
1.2614,3.133572,2.901742
1.2616,3.133221,2.901531
1.2619,3.132835,2.901320
1.2621,3.132449,2.901108
1.2624,3.132075,2.900895
1.2626,3.131695,2.900680
1.2629,3.131281,2.900460
1.2632,3.130792,2.900235
1.2635,3.130235,2.900001
1.2638,3.129795,2.899756
1.2641,3.129279,2.899499
1.2644,3.128782,2.899228
1.2647,3.128201,2.898943
1.2650,3.127662,2.898641
1.2653,3.127055,2.898322
1.2656,3.126432,2.897984
1.2660,3.125779,2.897626
1.2663,3.125203,2.897249
1.2666,3.124529,2.896852
1.2668,3.124067,2.896437
1.2671,3.123564,2.896008
1.2673,3.123116,2.895568
1.2675,3.122665,2.895123
1.2677,3.122208,2.894675
1.2679,3.121738,2.894229
1.2681,3.121255,2.893787
1.2683,3.120792,2.893352
1.2685,3.120322,2.892927
1.2687,3.119848,2.892514
1.2690,3.119327,2.892114
1.2692,3.118824,2.891727
1.2694,3.118335,2.891353
1.2696,3.117844,2.890993
1.2698,3.117347,2.890647
1.2700,3.116770,2.890312
1.2702,3.116259,2.889987
1.2704,3.115744,2.889671
1.2706,3.115227,2.889362
1.2708,3.114700,2.889059
1.2711,3.114102,2.888758
1.2713,3.113565,2.888459
1.2715,3.113027,2.888158
1.2718,3.112177,2.887851
1.2721,3.111434,2.887534
1.2723,3.110669,2.887201
1.2726,3.110067,2.886850
1.2728,3.109465,2.886482
1.2730,3.108819,2.886095
1.2732,3.108219,2.885692
1.2734,3.107563,2.885271
1.2737,3.106897,2.884834
1.2740,3.105990,2.884379
1.2743,3.105136,2.883904
1.2745,3.104372,2.883408
1.2747,3.103744,2.882894
1.2750,3.103066,2.882365
1.2752,3.102435,2.881824
1.2754,3.101797,2.881274
1.2756,3.101152,2.880720
1.2758,3.100504,2.880164
1.2760,3.099841,2.879611
1.2762,3.099180,2.879061
1.2764,3.098515,2.878517
1.2766,3.097848,2.877982
1.2768,3.097176,2.877456
1.2770,3.096491,2.876942
1.2772,3.095806,2.876438
1.2774,3.095117,2.875945
1.2776,3.094424,2.875464
1.2778,3.093725,2.874993
1.2780,3.093016,2.874531
1.2782,3.092306,2.874078
1.2784,3.091591,2.873632
1.2786,3.090871,2.873191
1.2788,3.090147,2.872753
1.2790,3.089409,2.872317
1.2793,3.088668,2.871881
1.2795,3.087928,2.871444
1.2797,3.087185,2.871003
1.2799,3.086434,2.870557
1.2801,3.085587,2.870104
1.2803,3.084779,2.869642
1.2805,3.084013,2.869169
1.2807,3.083245,2.868686
1.2810,3.082236,2.868188
1.2812,3.081295,2.867674
1.2814,3.080483,2.867143
1.2816,3.079686,2.866595
1.2819,3.078866,2.866031
1.2821,3.077885,2.865452
1.2823,3.076971,2.864857
1.2825,3.076147,2.864246
1.2827,3.075320,2.863623
1.2830,3.074474,2.862991
1.2832,3.073635,2.862350
1.2834,3.072798,2.861703
1.2836,3.071953,2.861054
1.2838,3.071106,2.860403
1.2840,3.070241,2.859753
1.2842,3.069382,2.859106
1.2844,3.068525,2.858462
1.2846,3.067662,2.857823
1.2848,3.066795,2.857191
1.2850,3.065906,2.856564
1.2852,3.065021,2.855945
1.2854,3.064140,2.855331
1.2856,3.063255,2.854724
1.2858,3.062357,2.854123
1.2860,3.061448,2.853527
1.2862,3.060541,2.852936
1.2864,3.059632,2.852347
1.2866,3.058715,2.851761
1.2868,3.057798,2.851175
1.2870,3.056858,2.850590
1.2873,3.055924,2.850002
1.2875,3.054988,2.849412
1.2877,3.054052,2.848818
1.2879,3.053104,2.848219
1.2881,3.051855,2.847612
1.2884,3.050599,2.846991
1.2887,3.049391,2.846351
1.2889,3.048410,2.845691
1.2891,3.047414,2.845012
1.2893,3.046432,2.844316
1.2895,3.045446,2.843605
1.2897,3.044460,2.842880
1.2899,3.043453,2.842145
1.2901,3.042443,2.841400
1.2903,3.041436,2.840649
1.2905,3.040233,2.839891
1.2908,3.038998,2.839125
1.2911,3.037529,2.838348
1.2913,3.036226,2.837555
1.2916,3.035140,2.836749
1.2918,3.034062,2.835931
1.2920,3.032850,2.835103
1.2922,3.031769,2.834268
1.2924,3.030678,2.833428
1.2926,3.029586,2.832586
1.2928,3.028492,2.831745
1.2930,3.027372,2.830907
1.2933,3.026260,2.830073
1.2935,3.025145,2.829246
1.2937,3.024026,2.828426
1.2939,3.022891,2.827615
1.2941,3.021749,2.826812
1.2943,3.020642,2.826018
1.2945,3.019530,2.825233
1.2947,3.018417,2.824457
1.2949,3.017205,2.823689
1.2951,3.016045,2.822927
1.2954,3.014882,2.822171
1.2956,3.013718,2.821418
1.2958,3.012301,2.820666
1.2961,3.010636,2.819905
1.2965,3.008594,2.819124
1.2967,3.007311,2.818315
1.2969,3.005997,2.817479
1.2971,3.004802,2.816617
1.2973,3.003626,2.815732
1.2976,3.002002,2.814825
1.2979,3.000602,2.813892
1.2981,2.999312,2.812938
1.2983,2.998103,2.811966
1.2986,2.996518,2.810977
1.2988,2.995189,2.809973
1.2990,2.993927,2.808958
1.2992,2.992694,2.807937
1.2994,2.991457,2.806915
1.2996,2.990229,2.805896
1.2998,2.988986,2.804886
1.3000,2.987726,2.803887
1.3002,2.986473,2.802902
1.3004,2.985221,2.801933
1.3006,2.983967,2.800983
1.3008,2.982701,2.800051
