time,cmd,qpos
1.5409,-0.797967,-1.170989
1.5411,-0.801844,-1.176235
1.5413,-0.805716,-1.181441
1.5415,-0.810073,-1.186609
1.5417,-0.813937,-1.191742
1.5419,-0.817791,-1.196837
1.5421,-0.821648,-1.201893
1.5423,-0.825509,-1.206910
1.5425,-0.829422,-1.211886
1.5427,-0.833285,-1.216824
1.5429,-0.837141,-1.221723
1.5431,-0.840987,-1.226585
1.5433,-0.844872,-1.231412
1.5435,-0.848706,-1.236204
1.5437,-0.852539,-1.240964
1.5439,-0.856388,-1.245694
1.5441,-0.860232,-1.250396
1.5443,-0.864124,-1.255073
1.5446,-0.867969,-1.259729
1.5448,-0.871804,-1.264366
1.5450,-0.875624,-1.268987
1.5452,-0.879465,-1.273593
1.5454,-0.883318,-1.278187
1.5456,-0.887161,-1.282772
1.5458,-0.891006,-1.287350
1.5460,-0.894896,-1.291924
1.5462,-0.899063,-1.296500
1.5464,-0.902922,-1.301083
1.5466,-0.906762,-1.305673
1.5468,-0.911281,-1.310278
1.5471,-0.915585,-1.314910
1.5473,-0.919456,-1.319572
1.5475,-0.923438,-1.324262
1.5477,-0.928012,-1.328987
1.5480,-0.932309,-1.333754
1.5482,-0.936169,-1.338562
1.5484,-0.940041,-1.343405
1.5486,-0.943839,-1.348274
1.5488,-0.947649,-1.353161
1.5490,-0.951462,-1.358060
1.5492,-0.955265,-1.362961
1.5494,-0.959115,-1.367858
1.5496,-0.962919,-1.372744
1.5498,-0.966744,-1.377614
1.5500,-0.971042,-1.382467
1.5502,-0.975297,-1.387307
1.5505,-0.980271,-1.392147
1.5508,-0.984973,-1.397002
1.5510,-0.988825,-1.401871
1.5512,-0.992656,-1.406747
1.5514,-0.996509,-1.411623
1.5516,-1.000306,-1.416489
1.5518,-1.004102,-1.421339
1.5520,-1.007896,-1.426164
1.5522,-1.011693,-1.430960
1.5524,-1.015515,-1.435720
1.5526,-1.019304,-1.440441
1.5528,-1.023069,-1.445118
1.5530,-1.026860,-1.449748
1.5532,-1.030644,-1.454330
1.5534,-1.034448,-1.458862
1.5536,-1.038247,-1.463345
1.5538,-1.042035,-1.467779
1.5540,-1.045803,-1.472166
1.5542,-1.049575,-1.476507
1.5544,-1.053539,-1.480807
1.5547,-1.058743,-1.485087
1.5550,-1.063992,-1.489380
1.5552,-1.067817,-1.493700
1.5554,-1.071666,-1.498044
1.5556,-1.075448,-1.502410
1.5558,-1.079232,-1.506794
1.5560,-1.082997,-1.511193
1.5562,-1.086764,-1.515601
1.5564,-1.090574,-1.520016
1.5566,-1.094338,-1.524434
1.5568,-1.098091,-1.528850
1.5570,-1.101852,-1.533260
1.5572,-1.105606,-1.537660
1.5574,-1.109477,-1.542048
1.5576,-1.113223,-1.546422
1.5579,-1.116963,-1.550779
1.5581,-1.120709,-1.555115
1.5583,-1.124463,-1.559430
1.5585,-1.128241,-1.563720
1.5587,-1.131996,-1.567986
1.5589,-1.135735,-1.572227
1.5591,-1.139468,-1.576442
1.5593,-1.143173,-1.580629
1.5595,-1.146938,-1.584791
1.5597,-1.150670,-1.588926
1.5599,-1.154404,-1.593037
1.5601,-1.158102,-1.597124
1.5603,-1.161815,-1.601187
1.5605,-1.165579,-1.605230
1.5607,-1.169310,-1.609253
1.5609,-1.173035,-1.613259
1.5611,-1.176737,-1.617250
1.5613,-1.180445,-1.621227
1.5615,-1.184194,-1.625193
1.5617,-1.187916,-1.629149
1.5619,-1.191601,-1.633097
1.5621,-1.195297,-1.637038
1.5623,-1.198995,-1.640974
1.5625,-1.202744,-1.644907
1.5628,-1.207173,-1.648846
1.5630,-1.210878,-1.652798
1.5632,-1.214607,-1.656764
1.5634,-1.218768,-1.660748
1.5637,-1.223313,-1.664762
1.5639,-1.227048,-1.668811
1.5641,-1.230877,-1.672893
1.5643,-1.234868,-1.677007
1.5646,-1.239739,-1.681163
1.5648,-1.243465,-1.685365
1.5650,-1.247168,-1.689605
1.5652,-1.250852,-1.693873
1.5654,-1.254563,-1.698160
1.5656,-1.258238,-1.702456
1.5658,-1.261907,-1.706752
1.5660,-1.265574,-1.711039
1.5662,-1.269234,-1.715310
1.5664,-1.272927,-1.719556
1.5666,-1.276935,-1.723776
1.5668,-1.280744,-1.727969
1.5671,-1.285117,-1.732139
1.5673,-1.289603,-1.736298
1.5675,-1.293512,-1.740449
1.5677,-1.297186,-1.744590
1.5679,-1.300824,-1.748713
1.5681,-1.304481,-1.752814
1.5684,-1.308166,-1.756887
1.5686,-1.311819,-1.760930
1.5688,-1.315440,-1.764938
1.5690,-1.319089,-1.768910
1.5692,-1.322723,-1.772843
1.5694,-1.326384,-1.776736
1.5696,-1.330001,-1.780590
1.5698,-1.333633,-1.784404
1.5700,-1.337262,-1.788180
1.5702,-1.340889,-1.791920
1.5704,-1.344518,-1.795625
1.5706,-1.348150,-1.799298
1.5708,-1.351758,-1.802943
1.5710,-1.355733,-1.806567
1.5713,-1.360643,-1.810190
1.5715,-1.364603,-1.813832
1.5717,-1.368277,-1.817495
1.5719,-1.371924,-1.821180
1.5721,-1.375530,-1.824884
1.5723,-1.379171,-1.828605
1.5726,-1.383039,-1.832345
1.5728,-1.386638,-1.836102
1.5730,-1.390231,-1.839873
1.5732,-1.393821,-1.843654
1.5734,-1.397759,-1.847444
1.5737,-1.403055,-1.851264
1.5740,-1.408004,-1.855138
1.5742,-1.411596,-1.859070
1.5744,-1.415190,-1.863050
1.5746,-1.418793,-1.867065
1.5748,-1.422382,-1.871104
1.5750,-1.425956,-1.875157
1.5752,-1.429541,-1.879211
1.5754,-1.433131,-1.883256
1.5756,-1.436698,-1.887284
1.5758,-1.440263,-1.891284
1.5760,-1.443829,-1.895250
1.5762,-1.447385,-1.899174
1.5764,-1.450976,-1.903052
1.5766,-1.454543,-1.906880
1.5768,-1.458113,-1.910655
1.5770,-1.461663,-1.914376
1.5772,-1.465220,-1.918042
1.5774,-1.468828,-1.921654
1.5776,-1.472375,-1.925214
1.5778,-1.475920,-1.928725
1.5780,-1.479459,-1.932191
1.5782,-1.482999,-1.935613
1.5784,-1.486582,-1.938998
1.5787,-1.490134,-1.942350
1.5789,-1.493655,-1.945675
1.5791,-1.497197,-1.948978
1.5793,-1.500746,-1.952263
1.5795,-1.505061,-1.955545
1.5797,-1.508604,-1.958837
1.5799,-1.512115,-1.962139
1.5802,-1.516148,-1.965461
1.5804,-1.520297,-1.968815
1.5806,-1.523867,-1.972208
1.5808,-1.527503,-1.975639
1.5810,-1.531594,-1.979113
1.5813,-1.535549,-1.982637
1.5815,-1.539124,-1.986208
1.5817,-1.542643,-1.989821
1.5819,-1.546134,-1.993467
1.5821,-1.549619,-1.997139
1.5823,-1.553110,-2.000827
1.5825,-1.556958,-2.004527
1.5827,-1.560444,-2.008235
1.5829,-1.563906,-2.011942
1.5831,-1.567378,-2.015640
1.5834,-1.571390,-2.019327
1.5836,-1.575301,-2.023008
1.5838,-1.579529,-2.026687
1.5841,-1.583417,-2.030370
1.5843,-1.587017,-2.034053
1.5845,-1.590723,-2.037733
1.5847,-1.594192,-2.041404
1.5849,-1.597633,-2.045057
1.5851,-1.601081,-2.048687
1.5853,-1.604525,-2.052287
1.5855,-1.608016,-2.055852
1.5857,-1.611467,-2.059380
1.5859,-1.614904,-2.062866
1.5861,-1.618346,-2.066310
1.5863,-1.621805,-2.069710
1.5865,-1.625222,-2.073067
1.5867,-1.628656,-2.076381
1.5869,-1.632067,-2.079654
1.5871,-1.635488,-2.082887
1.5873,-1.638947,-2.086083
1.5876,-1.643257,-2.089259
1.5879,-1.648300,-2.092442
1.5881,-1.651928,-2.095653
1.5883,-1.655361,-2.098891
1.5885,-1.658816,-2.102154
1.5887,-1.662211,-2.105439
1.5889,-1.665600,-2.108743
1.5891,-1.668995,-2.112062
1.5893,-1.672430,-2.115391
1.5896,-1.675843,-2.118727
1.5898,-1.679221,-2.122067
1.5900,-1.682597,-2.125405
1.5902,-1.685986,-2.128738
1.5904,-1.689395,-2.132063
1.5906,-1.692771,-2.135376
1.5908,-1.696155,-2.138675
1.5910,-1.699541,-2.141957
1.5912,-1.702904,-2.145221
1.5914,-1.706291,-2.148464
1.5916,-1.709661,-2.151687
1.5918,-1.713027,-2.154888
1.5920,-1.716395,-2.158067
1.5922,-1.719756,-2.161224
1.5924,-1.723130,-2.164361
1.5926,-1.726501,-2.167478
1.5928,-1.729857,-2.170577
1.5930,-1.733210,-2.173659
1.5932,-1.736549,-2.176725
1.5934,-1.739913,-2.179778
1.5936,-1.743258,-2.182819
1.5938,-1.746604,-2.185851
1.5940,-1.749939,-2.188874
1.5942,-1.753264,-2.191891
1.5944,-1.756625,-2.194904
1.5946,-1.759963,-2.197914
1.5948,-1.763291,-2.200922
1.5951,-1.766678,-2.203932
1.5953,-1.769996,-2.206943
1.5955,-1.773346,-2.209958
1.5957,-1.776686,-2.212976
1.5959,-1.779991,-2.215999
1.5961,-1.783964,-2.219033
1.5963,-1.787305,-2.222086
1.5965,-1.790667,-2.225154
1.5967,-1.794262,-2.228241
1.5970,-1.798293,-2.231355
1.5972,-1.801625,-2.234498
1.5974,-1.805090,-2.237667
1.5976,-1.808697,-2.240863
1.5979,-1.812608,-2.244088
1.5981,-1.815939,-2.247341
1.5983,-1.819225,-2.250615
1.5985,-1.822546,-2.253902
1.5987,-1.825811,-2.257193
1.5989,-1.829069,-2.260481
1.5991,-1.832331,-2.263757
1.5993,-1.835590,-2.267016
1.5995,-1.838904,-2.270251
1.5997,-1.842157,-2.273458
1.5999,-1.845400,-2.276633
1.6001,-1.848651,-2.279772
1.6003,-1.851933,-2.282874
1.6005,-1.855190,-2.285937
1.6007,-1.858424,-2.288961
1.6010,-1.862103,-2.291952
1.6012,-1.865573,-2.294917
1.6014,-1.869505,-2.297867
1.6017,-1.874199,-2.300826
1.6019,-1.877457,-2.303807
1.6021,-1.880697,-2.306807
1.6024,-1.883964,-2.309822
1.6026,-1.887193,-2.312848
1.6028,-1.890394,-2.315882
1.6030,-1.893598,-2.318919
1.6032,-1.896796,-2.321954
1.6034,-1.900029,-2.324985
1.6036,-1.903235,-2.328007
1.6038,-1.906428,-2.331017
1.6040,-1.909609,-2.334013
1.6042,-1.912803,-2.336992
1.6044,-1.916027,-2.339952
1.6046,-1.919218,-2.342892
1.6048,-1.922383,-2.345811
1.6050,-1.925947,-2.348713
1.6053,-1.930788,-2.351622
1.6056,-1.934487,-2.354555
1.6058,-1.937719,-2.357516
1.6060,-1.940903,-2.360498
1.6062,-1.944055,-2.363496
1.6064,-1.947236,-2.366506
1.6066,-1.950399,-2.369520
1.6068,-1.953552,-2.372534
1.6070,-1.956691,-2.375542
1.6072,-1.959830,-2.378539
1.6074,-1.963003,-2.381520
1.6076,-1.966143,-2.384484
1.6078,-1.969276,-2.387425
1.6080,-1.972413,-2.390342
1.6082,-1.975521,-2.393233
1.6084,-1.978677,-2.396096
1.6086,-1.981798,-2.398932
1.6088,-1.984914,-2.401739
1.6090,-1.988013,-2.404519
1.6092,-1.991091,-2.407272
1.6095,-1.994238,-2.409999
1.6097,-1.997349,-2.412704
1.6099,-2.000446,-2.415389
1.6101,-2.003529,-2.418055
1.6103,-2.006620,-2.420705
1.6105,-2.009739,-2.423342
1.6107,-2.012820,-2.425970
1.6109,-2.015886,-2.428590
1.6111,-2.018945,-2.431205
1.6113,-2.022012,-2.433817
1.6115,-2.025108,-2.436428
1.6117,-2.028164,-2.439041
1.6119,-2.031236,-2.441656
1.6121,-2.034293,-2.444276
1.6123,-2.037336,-2.446901
1.6125,-2.040422,-2.449532
1.6127,-2.043966,-2.452175
1.6130,-2.047131,-2.454838
1.6132,-2.050171,-2.457518
1.6134,-2.053232,-2.460215
1.6136,-2.057048,-2.462935
1.6138,-2.060411,-2.465686
1.6140,-2.063468,-2.468467
1.6143,-2.066508,-2.471273
1.6145,-2.070588,-2.474109
1.6147,-2.073743,-2.476982
1.6149,-2.076764,-2.479882
1.6151,-2.079753,-2.482801
1.6154,-2.082785,-2.485731
1.6156,-2.086116,-2.488666
1.6158,-2.089116,-2.491601
1.6160,-2.092098,-2.494529
1.6162,-2.095074,-2.497440
1.6164,-2.098074,-2.500329
1.6166,-2.101078,-2.503189
1.6168,-2.104515,-2.506023
1.6171,-2.108345,-2.508839
1.6173,-2.112009,-2.511649
1.6175,-2.115035,-2.514456
1.6178,-2.118054,-2.517255
1.6180,-2.121020,-2.520041
1.6182,-2.123966,-2.522808
1.6184,-2.127158,-2.525557
1.6186,-2.130225,-2.528287
1.6188,-2.133166,-2.530995
1.6190,-2.136101,-2.533679
1.6192,-2.139043,-2.536338
1.6194,-2.142002,-2.538969
1.6196,-2.144923,-2.541574
1.6198,-2.147865,-2.544150
1.6200,-2.150779,-2.546700
1.6202,-2.153704,-2.549224
1.6204,-2.156641,-2.551724
1.6206,-2.159549,-2.554203
1.6208,-2.162452,-2.556661
1.6210,-2.165362,-2.559102
1.6212,-2.168272,-2.561528
1.6214,-2.171281,-2.563944
1.6217,-2.175159,-2.566364
1.6220,-2.179128,-2.568812
1.6222,-2.182055,-2.571298
1.6224,-2.185006,-2.573819
1.6226,-2.187933,-2.576373
1.6228,-2.190808,-2.578956
1.6230,-2.193690,-2.581563
1.6232,-2.196572,-2.584188
1.6234,-2.199461,-2.586826
1.6236,-2.202308,-2.589472
1.6238,-2.205163,-2.592120
1.6240,-2.208017,-2.594764
1.6242,-2.210867,-2.597400
1.6245,-2.213758,-2.600024
1.6247,-2.216604,-2.602632
1.6249,-2.219451,-2.605221
1.6251,-2.222293,-2.607788
1.6253,-2.225119,-2.610331
1.6255,-2.227971,-2.612849
1.6257,-2.230796,-2.615341
1.6259,-2.233614,-2.617807
1.6261,-2.236425,-2.620247
1.6263,-2.239233,-2.622662
1.6265,-2.242077,-2.625053
1.6267,-2.244890,-2.627423
1.6269,-2.247703,-2.629774
1.6271,-2.250496,-2.632107
1.6273,-2.253275,-2.634426
1.6275,-2.256091,-2.636732
1.6277,-2.258892,-2.639029
1.6279,-2.261683,-2.641319
1.6281,-2.264465,-2.643605
1.6283,-2.267239,-2.645889
1.6285,-2.270035,-2.648172
1.6287,-2.272812,-2.650458
1.6289,-2.275568,-2.652748
1.6291,-2.278318,-2.655042
1.6293,-2.281151,-2.657341
1.6296,-2.284181,-2.659652
1.6298,-2.286929,-2.661975
1.6300,-2.289667,-2.664310
1.6302,-2.292873,-2.666661
1.6305,-2.296339,-2.669040
1.6307,-2.299121,-2.671450
1.6309,-2.301877,-2.673887
1.6311,-2.305058,-2.676352
1.6313,-2.307867,-2.678843
1.6315,-2.310748,-2.681358
1.6317,-2.313463,-2.683890
1.6319,-2.316167,-2.686431
1.6321,-2.318884,-2.688976
1.6324,-2.321778,-2.691519
1.6326,-2.324581,-2.694056
1.6328,-2.327283,-2.696584
1.6330,-2.329965,-2.699095
1.6332,-2.332646,-2.701586
1.6334,-2.335636,-2.704054
1.6336,-2.338315,-2.706500
1.6338,-2.340985,-2.708921
1.6340,-2.343663,-2.711313
1.6342,-2.346573,-2.713678
1.6345,-2.349693,-2.716024
1.6347,-2.352852,-2.718358
1.6349,-2.355656,-2.720687
1.6351,-2.358397,-2.723009
1.6354,-2.361178,-2.725327
1.6356,-2.363898,-2.727640
1.6358,-2.366531,-2.729946
1.6360,-2.369157,-2.732244
1.6362,-2.371779,-2.734532
1.6364,-2.374592,-2.736812
1.6366,-2.377319,-2.739083
1.6368,-2.379991,-2.741348
1.6370,-2.382606,-2.743606
1.6372,-2.385209,-2.745854
1.6374,-2.388156,-2.748097
1.6376,-2.390765,-2.750337
1.6378,-2.393355,-2.752572
1.6381,-2.396039,-2.754802
1.6384,-2.399843,-2.757041
1.6386,-2.402974,-2.759306
1.6388,-2.405594,-2.761597
1.6390,-2.408189,-2.763910
1.6392,-2.410783,-2.766239
1.6394,-2.413404,-2.768580
1.6396,-2.415978,-2.770927
1.6398,-2.418542,-2.773276
1.6400,-2.421093,-2.775620
1.6402,-2.423649,-2.777955
1.6404,-2.426222,-2.780277
1.6406,-2.428780,-2.782582
1.6409,-2.431324,-2.784867
1.6411,-2.433876,-2.787129
1.6413,-2.436424,-2.789367
1.6415,-2.438986,-2.791581
1.6417,-2.441520,-2.793769
1.6419,-2.444036,-2.795931
1.6421,-2.446562,-2.798069
1.6423,-2.449081,-2.800182
1.6425,-2.451632,-2.802274
1.6427,-2.454146,-2.804346
1.6429,-2.456644,-2.806399
1.6431,-2.459144,-2.808437
1.6433,-2.461649,-2.810462
1.6435,-2.464179,-2.812476
1.6437,-2.466673,-2.814483
1.6439,-2.469151,-2.816485
1.6441,-2.471626,-2.818483
1.6443,-2.474102,-2.820480
1.6445,-2.476617,-2.822478
1.6447,-2.479099,-2.824480
1.6449,-2.481554,-2.826485
1.6451,-2.484008,-2.828496
1.6453,-2.486496,-2.830512
1.6455,-2.488944,-2.832535
1.6457,-2.491386,-2.834564
1.6460,-2.493852,-2.836600
1.6462,-2.496592,-2.838645
1.6464,-2.499044,-2.840702
1.6466,-2.501480,-2.842769
1.6468,-2.504259,-2.844848
1.6471,-2.506999,-2.846944
1.6473,-2.509436,-2.849058
1.6475,-2.511948,-2.851186
1.6477,-2.514760,-2.853329
1.6479,-2.517474,-2.855492
1.6481,-2.519898,-2.857671
1.6484,-2.522338,-2.859860
1.6486,-2.524738,-2.862056
1.6488,-2.527130,-2.864252
1.6490,-2.529510,-2.866442
1.6492,-2.531900,-2.868621
1.6494,-2.534305,-2.870787
1.6496,-2.536701,-2.872934
1.6498,-2.539078,-2.875061
1.6500,-2.541750,-2.877168
1.6502,-2.544289,-2.879258
1.6505,-2.547212,-2.881338
1.6508,-2.550373,-2.883419
1.6510,-2.552746,-2.885507
1.6512,-2.555111,-2.887598
1.6514,-2.557469,-2.889687
1.6516,-2.559812,-2.891773
1.6518,-2.562140,-2.893850
1.6520,-2.564458,-2.895917
1.6522,-2.566767,-2.897969
1.6524,-2.569093,-2.900005
1.6526,-2.571404,-2.902022
1.6528,-2.573705,-2.904020
1.6530,-2.576008,-2.905998
1.6532,-2.578309,-2.907955
1.6534,-2.580617,-2.909891
1.6536,-2.582912,-2.911808
1.6538,-2.585182,-2.913706
1.6540,-2.587458,-2.915585
1.6542,-2.589733,-2.917449
1.6544,-2.592030,-2.919298
1.6547,-2.594614,-2.921138
1.6550,-2.597990,-2.922987
1.6552,-2.600522,-2.924860
1.6554,-2.602817,-2.926757
1.6556,-2.605087,-2.928676
1.6558,-2.607318,-2.930614
1.6560,-2.609568,-2.932567
1.6562,-2.611804,-2.934533
1.6564,-2.614064,-2.936507
1.6566,-2.616296,-2.938486
1.6568,-2.618514,-2.940466
1.6570,-2.620733,-2.942442
1.6572,-2.622944,-2.944413
1.6574,-2.625182,-2.946374
1.6577,-2.627393,-2.948323
1.6579,-2.629592,-2.950258
1.6581,-2.631784,-2.952177
1.6583,-2.633974,-2.954078
1.6585,-2.636190,-2.955960
1.6587,-2.638384,-2.957824
1.6589,-2.640556,-2.959668
1.6591,-2.642734,-2.961494
1.6593,-2.644898,-2.963302
1.6595,-2.647082,-2.965093
1.6597,-2.649252,-2.966868
1.6599,-2.651413,-2.968629
1.6601,-2.653556,-2.970377
1.6603,-2.655693,-2.972114
1.6605,-2.657850,-2.973841
1.6607,-2.659988,-2.975561
1.6609,-2.662120,-2.977275
1.6611,-2.664242,-2.978984
1.6613,-2.666364,-2.980691
1.6615,-2.668505,-2.982396
1.6617,-2.670614,-2.984102
1.6620,-2.673287,-2.985815
1.6623,-2.676281,-2.987552
1.6625,-2.678497,-2.989320
1.6627,-2.680895,-2.991122
1.6629,-2.683103,-2.992957
1.6632,-2.685528,-2.994825
1.6634,-2.688376,-2.996732
1.6637,-2.690604,-2.998679
1.6639,-2.692965,-3.000663
1.6641,-2.695108,-3.002676
1.6643,-2.697371,-3.004713
1.6646,-2.699928,-3.006770
1.6648,-2.701997,-3.008841
1.6650,-2.704053,-3.010916
1.6652,-2.706092,-3.012984
1.6654,-2.708369,-3.015040
1.6656,-2.710394,-3.017075
1.6658,-2.712415,-3.019082
1.6660,-2.714440,-3.021055
1.6662,-2.716466,-3.022988
1.6665,-2.718712,-3.024880
1.6667,-2.720999,-3.026733
1.6669,-2.723238,-3.028550
1.6672,-2.725719,-3.030338
1.6675,-2.728546,-3.032110
1.6677,-2.730573,-3.033871
1.6679,-2.732563,-3.035620
1.6681,-2.734546,-3.037354
1.6683,-2.736516,-3.039073
1.6685,-2.738517,-3.040775
1.6687,-2.740480,-3.042459
1.6689,-2.742438,-3.044125
1.6691,-2.744387,-3.045773
1.6693,-2.746339,-3.047404
1.6695,-2.748309,-3.049017
1.6697,-2.750247,-3.050615
1.6699,-2.752185,-3.052198
1.6701,-2.754114,-3.053767
1.6703,-2.756041,-3.055325
1.6705,-2.757988,-3.056873
1.6707,-2.759910,-3.058413
1.6709,-2.761824,-3.059946
1.6711,-2.763844,-3.061476
1.6715,-2.766913,-3.063018
1.6717,-2.768981,-3.064586
1.6719,-2.770895,-3.066179
1.6721,-2.772804,-3.067795
1.6723,-2.774696,-3.069431
1.6725,-2.776743,-3.071085
1.6728,-2.778810,-3.072757
1.6730,-2.780685,-3.074444
1.6732,-2.782546,-3.076142
1.6734,-2.784423,-3.077845
1.6736,-2.786279,-3.079549
1.6738,-2.788127,-3.081249
1.6740,-2.789973,-3.082940
1.6742,-2.791807,-3.084619
1.6744,-2.793646,-3.086282
1.6746,-2.795480,-3.087927
1.6748,-2.797305,-3.089551
1.6750,-2.799119,-3.091153
1.6752,-2.800944,-3.092731
1.6754,-2.802762,-3.094285
1.6756,-2.804573,-3.095815
1.6758,-2.806378,-3.097322
1.6760,-2.808180,-3.098808
1.6762,-2.809969,-3.100273
1.6764,-2.811770,-3.101719
1.6766,-2.813558,-3.103149
1.6768,-2.815338,-3.104564
1.6770,-2.817123,-3.105967
1.6772,-2.818895,-3.107361
1.6774,-2.820678,-3.108749
1.6776,-2.822484,-3.110132
1.6778,-2.824247,-3.111513
1.6781,-2.826005,-3.112895
1.6783,-2.827758,-3.114278
1.6785,-2.829519,-3.115665
1.6787,-2.831259,-3.117057
1.6789,-2.832994,-3.118454
1.6791,-2.834725,-3.119856
1.6793,-2.836445,-3.121265
1.6795,-2.838473,-3.122682
1.6797,-2.840210,-3.124111
1.6799,-2.841919,-3.125550
1.6802,-2.843928,-3.127001
1.6804,-2.845894,-3.128469
1.6806,-2.847616,-3.129953
1.6808,-2.849347,-3.131450
1.6811,-2.851375,-3.132961
1.6813,-2.853180,-3.134486
1.6815,-2.854980,-3.136024
1.6817,-2.856643,-3.137570
1.6819,-2.858303,-3.139119
1.6821,-2.859963,-3.140666
1.6823,-2.861603,-3.142206
1.6825,-2.863263,-3.143735
1.6827,-2.864895,-3.145250
1.6829,-2.866519,-3.146747
1.6831,-2.868153,-3.148222
1.6833,-2.869780,-3.149675
1.6835,-2.871424,-3.151104
1.6837,-2.873035,-3.152509
1.6839,-2.874649,-3.153889
1.6841,-2.876253,-3.155244
1.6843,-2.878056,-3.156579
1.6846,-2.879998,-3.157899
1.6848,-2.881858,-3.159213
1.6850,-2.883583,-3.160524
1.6853,-2.885192,-3.161835
1.6855,-2.886802,-3.163145
1.6857,-2.888376,-3.164456
1.6859,-2.889953,-3.165766
1.6861,-2.891528,-3.167075
1.6863,-2.893090,-3.168382
1.6865,-2.894667,-3.169689
1.6867,-2.896232,-3.170993
1.6869,-2.897787,-3.172295
1.6871,-2.899335,-3.173595
1.6873,-2.900877,-3.174892
1.6875,-2.902435,-3.176185
1.6877,-2.904093,-3.177475
1.6880,-2.906523,-3.178775
1.6883,-2.908133,-3.180091
1.6885,-2.909683,-3.181423
1.6887,-2.911207,-3.182766
1.6889,-2.912715,-3.184119
1.6891,-2.914210,-3.185477
1.6893,-2.915707,-3.186836
1.6895,-2.917215,-3.188194
1.6897,-2.918704,-3.189546
1.6899,-2.920185,-3.190891
1.6901,-2.921665,-3.192225
1.6903,-2.923130,-3.193547
1.6905,-2.924608,-3.194853
1.6907,-2.926065,-3.196143
1.6909,-2.927521,-3.197416
1.6911,-2.928964,-3.198670
1.6913,-2.930414,-3.199906
1.6915,-2.931874,-3.201123
1.6917,-2.933313,-3.202323
1.6919,-2.934750,-3.203507
1.6921,-2.936180,-3.204675
1.6923,-2.937622,-3.205828
1.6925,-2.939041,-3.206970
1.6927,-2.940452,-3.208101
1.6929,-2.941858,-3.209223
1.6931,-2.943254,-3.210336
1.6933,-2.944665,-3.211444
1.6936,-2.946060,-3.212547
1.6938,-2.947766,-3.213651
1.6940,-2.949175,-3.214760
1.6942,-2.950562,-3.215875
1.6944,-2.951956,-3.216996
1.6946,-2.953325,-3.218123
1.6948,-2.954698,-3.219256
1.6950,-2.956052,-3.220394
1.6952,-2.957408,-3.221536
1.6954,-2.958786,-3.222681
1.6956,-2.960131,-3.223829
1.6958,-2.961472,-3.224978
1.6961,-2.963008,-3.226129
1.6963,-2.964388,-3.227284
1.6965,-2.965738,-3.228441
1.6967,-2.967054,-3.229598
1.6970,-2.968740,-3.230759
1.6972,-2.970260,-3.231926
1.6974,-2.971653,-3.233100
1.6976,-2.972961,-3.234279
1.6979,-2.974580,-3.235463
1.6981,-2.975919,-3.236653
1.6983,-2.977238,-3.237845
1.6985,-2.978609,-3.239039
1.6987,-2.979883,-3.240229
1.6989,-2.981152,-3.241414
1.6991,-2.982410,-3.242590
