time,cmd,qpos
1.4639,0.707315,1.011128
1.4641,0.703247,1.006181
1.4643,0.698297,1.001192
1.4646,0.693694,0.996151
1.4648,0.689245,0.991055
1.4650,0.684988,0.985904
1.4652,0.681065,0.980704
1.4654,0.677160,0.975465
1.4656,0.673271,0.970197
1.4658,0.669372,0.964909
1.4660,0.665441,0.959610
1.4662,0.661540,0.954308
1.4665,0.657012,0.949003
1.4667,0.652676,0.943693
1.4670,0.647482,0.938368
1.4672,0.642103,0.933008
1.4675,0.637435,0.927603
1.4677,0.633494,0.922156
1.4679,0.629525,0.916679
1.4681,0.625610,0.911183
1.4683,0.621717,0.905676
1.4685,0.617819,0.900170
1.4687,0.612959,0.894663
1.4690,0.608610,0.889150
1.4692,0.604556,0.883636
1.4694,0.600639,0.878126
1.4696,0.596731,0.872630
1.4698,0.592807,0.867154
1.4700,0.588426,0.861698
1.4702,0.584468,0.856264
1.4704,0.580551,0.850855
1.4706,0.576633,0.845476
1.4708,0.572714,0.840130
1.4711,0.568304,0.834812
1.4713,0.564387,0.829522
1.4715,0.560466,0.824260
1.4717,0.556538,0.819027
1.4719,0.552596,0.813822
1.4721,0.548435,0.808643
1.4723,0.544413,0.803486
1.4725,0.540389,0.798347
1.4727,0.536221,0.793223
1.4729,0.532274,0.788109
1.4731,0.528322,0.783004
1.4733,0.524406,0.777906
1.4735,0.520466,0.772815
1.4737,0.516521,0.767727
1.4739,0.512551,0.762642
1.4741,0.508581,0.757555
1.4744,0.503565,0.752455
1.4746,0.499198,0.747325
1.4748,0.495127,0.742162
1.4750,0.490897,0.736963
1.4752,0.486960,0.731728
1.4754,0.483012,0.726458
1.4756,0.479064,0.721156
1.4758,0.475110,0.715825
1.4761,0.470667,0.710463
1.4763,0.466720,0.705067
1.4765,0.462755,0.699643
1.4767,0.458798,0.694193
1.4769,0.454808,0.688720
1.4771,0.450579,0.683225
1.4773,0.446643,0.677709
1.4775,0.442683,0.672177
1.4777,0.438736,0.666632
1.4779,0.434509,0.661075
1.4781,0.430412,0.655505
1.4783,0.426482,0.649924
1.4785,0.422537,0.644337
1.4787,0.418596,0.638746
1.4789,0.414309,0.633152
1.4792,0.409475,0.627544
1.4795,0.404431,0.621906
1.4797,0.400160,0.616231
1.4799,0.396099,0.610521
1.4801,0.391019,0.604769
1.4804,0.386881,0.598969
1.4806,0.382930,0.593130
1.4808,0.378590,0.587254
1.4810,0.373436,0.581334
1.4813,0.368454,0.575356
1.4815,0.364262,0.569321
1.4817,0.360218,0.563237
1.4819,0.355935,0.557111
1.4821,0.351830,0.550950
1.4823,0.347850,0.544763
1.4825,0.343860,0.538561
1.4827,0.339878,0.532353
1.4830,0.335864,0.526148
1.4832,0.331474,0.519948
1.4834,0.327342,0.513757
1.4836,0.322431,0.507570
1.4839,0.318049,0.501382
1.4841,0.312351,0.495179
1.4844,0.308323,0.488954
1.4846,0.304337,0.482715
1.4848,0.300356,0.476472
1.4850,0.296336,0.470233
1.4852,0.292363,0.464004
1.4854,0.288398,0.457792
1.4856,0.284419,0.451603
1.4858,0.280421,0.445442
1.4860,0.276413,0.439313
1.4862,0.272414,0.433218
1.4864,0.268438,0.427159
1.4866,0.264467,0.421139
1.4868,0.260490,0.415159
1.4870,0.256442,0.409218
1.4872,0.252441,0.403315
1.4874,0.248477,0.397449
1.4876,0.244479,0.391619
1.4878,0.240514,0.385823
1.4880,0.236502,0.380058
1.4882,0.232523,0.374322
1.4884,0.228552,0.368612
1.4886,0.224576,0.362926
1.4888,0.220581,0.357258
1.4890,0.216562,0.351607
1.4892,0.212586,0.345967
1.4894,0.208590,0.340337
1.4896,0.204607,0.334712
1.4898,0.200639,0.329089
1.4900,0.196614,0.323465
1.4902,0.192640,0.317838
1.4904,0.188666,0.312203
1.4906,0.184663,0.306560
1.4908,0.180665,0.300904
1.4910,0.176634,0.295235
1.4913,0.172626,0.289549
1.4915,0.168641,0.283845
1.4917,0.164660,0.278122
1.4919,0.160684,0.272379
1.4921,0.155754,0.266606
1.4923,0.151467,0.260791
1.4925,0.147424,0.254934
1.4927,0.143400,0.249036
1.4929,0.139366,0.243099
1.4931,0.135379,0.237126
1.4933,0.131387,0.231120
1.4935,0.127418,0.225084
1.4937,0.123449,0.219023
1.4939,0.119438,0.212940
1.4941,0.115450,0.206838
1.4944,0.111448,0.200721
1.4946,0.107492,0.194592
1.4948,0.103503,0.188454
1.4950,0.099501,0.182311
1.4952,0.095516,0.176165
1.4954,0.091541,0.170019
1.4956,0.087228,0.163872
1.4958,0.082057,0.157711
1.4962,0.075649,0.151503
1.4964,0.071255,0.145229
1.4966,0.067119,0.138892
1.4968,0.062264,0.132492
1.4971,0.057412,0.126022
1.4973,0.053366,0.119484
1.4976,0.048204,0.112878
1.4978,0.043296,0.106197
1.4980,0.039131,0.099445
1.4982,0.034952,0.092634
1.4984,0.030905,0.085776
1.4986,0.026933,0.078885
1.4988,0.022947,0.071977
1.4991,0.017352,0.065045
1.4993,0.013229,0.058089
1.4995,0.009243,0.051122
1.4997,0.005262,0.044157
1.5000,0.000574,0.037199
1.5002,-0.004452,0.030242
1.5005,-0.009506,0.023278
1.5007,-0.014147,0.016303
1.5010,-0.019215,0.009314
1.5012,-0.023893,0.002308
1.5015,-0.028947,-0.004719
1.5017,-0.032995,-0.011763
1.5019,-0.037079,-0.018809
1.5021,-0.041098,-0.025846
1.5023,-0.045088,-0.032861
1.5025,-0.049060,-0.039843
1.5027,-0.053022,-0.046781
1.5029,-0.057041,-0.053666
1.5031,-0.061021,-0.060491
1.5033,-0.064993,-0.067250
1.5035,-0.068964,-0.073936
1.5037,-0.072911,-0.080547
1.5039,-0.076929,-0.087080
1.5041,-0.080928,-0.093533
1.5043,-0.084936,-0.099907
1.5045,-0.088926,-0.106203
1.5047,-0.092915,-0.112423
1.5049,-0.096937,-0.118570
1.5051,-0.100921,-0.124647
1.5053,-0.104910,-0.130658
1.5055,-0.108898,-0.136607
1.5057,-0.112887,-0.142501
1.5059,-0.116903,-0.148343
1.5061,-0.120882,-0.154140
1.5063,-0.124869,-0.159897
1.5065,-0.128876,-0.165621
1.5067,-0.132873,-0.171316
1.5069,-0.136879,-0.176989
1.5071,-0.140856,-0.182645
1.5073,-0.144848,-0.188290
1.5075,-0.148834,-0.193928
1.5077,-0.152816,-0.199563
1.5079,-0.156825,-0.205201
1.5082,-0.160806,-0.210845
1.5084,-0.164792,-0.216499
1.5086,-0.168796,-0.222165
1.5088,-0.172781,-0.227847
1.5090,-0.176817,-0.233547
1.5092,-0.180806,-0.239267
1.5094,-0.184790,-0.245009
1.5096,-0.189878,-0.250784
1.5099,-0.194406,-0.256608
1.5101,-0.198709,-0.262487
1.5103,-0.202696,-0.268419
1.5105,-0.206688,-0.274400
1.5107,-0.210665,-0.280425
1.5109,-0.214717,-0.286491
1.5111,-0.218689,-0.292592
1.5113,-0.222661,-0.298722
1.5115,-0.226632,-0.304876
1.5117,-0.230603,-0.311048
1.5119,-0.234620,-0.317233
1.5122,-0.239609,-0.323436
1.5124,-0.244508,-0.329670
1.5126,-0.248636,-0.335938
1.5128,-0.252732,-0.342233
1.5130,-0.257033,-0.348552
1.5132,-0.261038,-0.354889
1.5135,-0.265817,-0.361245
1.5137,-0.269943,-0.367620
1.5139,-0.274219,-0.374010
1.5142,-0.278954,-0.380415
1.5144,-0.283904,-0.386844
1.5146,-0.288117,-0.393297
1.5148,-0.292550,-0.399771
1.5151,-0.297564,-0.406268
1.5153,-0.301555,-0.412788
1.5155,-0.305518,-0.419317
1.5157,-0.309504,-0.425845
1.5159,-0.313498,-0.432361
1.5161,-0.317483,-0.438855
1.5163,-0.321453,-0.445319
1.5165,-0.326087,-0.451752
1.5168,-0.331053,-0.458162
1.5171,-0.336673,-0.464568
1.5174,-0.342222,-0.470992
1.5176,-0.347139,-0.477446
1.5178,-0.351175,-0.483925
1.5180,-0.355239,-0.490419
1.5182,-0.359213,-0.496915
1.5184,-0.363177,-0.503402
1.5186,-0.367141,-0.509869
1.5188,-0.371118,-0.516304
1.5191,-0.375156,-0.522701
1.5193,-0.379132,-0.529052
1.5195,-0.383098,-0.535349
1.5197,-0.387054,-0.541587
1.5199,-0.391023,-0.547760
1.5201,-0.395025,-0.553866
1.5203,-0.398998,-0.559902
1.5205,-0.402956,-0.565866
1.5207,-0.406904,-0.571758
1.5209,-0.410912,-0.577578
1.5211,-0.414864,-0.583327
1.5213,-0.418792,-0.589007
1.5215,-0.422732,-0.594620
1.5217,-0.426691,-0.600169
1.5219,-0.430668,-0.605658
1.5221,-0.434621,-0.611090
1.5223,-0.438573,-0.616472
1.5225,-0.442506,-0.621806
1.5227,-0.446452,-0.627098
1.5229,-0.450425,-0.632353
1.5231,-0.454379,-0.637577
1.5233,-0.458337,-0.642774
1.5235,-0.462280,-0.647949
1.5237,-0.466213,-0.653108
1.5239,-0.470178,-0.658254
1.5241,-0.474156,-0.663392
1.5243,-0.478152,-0.668527
1.5245,-0.482096,-0.673663
1.5247,-0.486053,-0.678804
1.5249,-0.490014,-0.683951
1.5251,-0.493965,-0.689108
1.5253,-0.497906,-0.694276
1.5255,-0.501832,-0.699456
1.5257,-0.505762,-0.704650
1.5259,-0.509719,-0.709858
1.5261,-0.513656,-0.715079
1.5263,-0.517584,-0.720315
1.5265,-0.521515,-0.725564
1.5267,-0.525436,-0.730825
1.5269,-0.529398,-0.736097
1.5272,-0.533332,-0.741380
1.5274,-0.537269,-0.746672
1.5276,-0.541187,-0.751971
1.5278,-0.545140,-0.757276
1.5280,-0.549107,-0.762584
1.5282,-0.553041,-0.767896
1.5284,-0.556964,-0.773208
1.5286,-0.561021,-0.778520
1.5288,-0.566105,-0.783843
1.5291,-0.570655,-0.789192
1.5293,-0.574616,-0.794566
1.5295,-0.578539,-0.799961
1.5297,-0.582466,-0.805371
1.5299,-0.586442,-0.810791
1.5301,-0.591190,-0.816226
1.5303,-0.595104,-0.821676
1.5305,-0.599036,-0.827135
1.5307,-0.602990,-0.832597
1.5310,-0.607595,-0.838063
1.5312,-0.612156,-0.843541
1.5314,-0.616213,-0.849029
1.5316,-0.620213,-0.854523
1.5318,-0.624130,-0.860015
1.5320,-0.628119,-0.865500
1.5322,-0.632024,-0.870971
1.5324,-0.635919,-0.876421
1.5327,-0.641006,-0.881858
1.5329,-0.644935,-0.887287
1.5331,-0.649472,-0.892707
1.5334,-0.653813,-0.898122
1.5336,-0.659055,-0.903544
1.5339,-0.664084,-0.908988
1.5342,-0.669437,-0.914470
1.5344,-0.673381,-0.919992
1.5346,-0.677297,-0.925541
1.5348,-0.681185,-0.931105
1.5350,-0.685149,-0.936674
1.5352,-0.689052,-0.942236
1.5354,-0.692955,-0.947782
1.5356,-0.696856,-0.953301
1.5358,-0.700738,-0.958785
1.5360,-0.704669,-0.964227
1.5362,-0.708557,-0.969620
1.5364,-0.712431,-0.974959
1.5366,-0.716308,-0.980238
1.5368,-0.720202,-0.985454
1.5370,-0.724118,-0.990605
1.5372,-0.728006,-0.995690
1.5374,-0.731883,-1.000709
1.5376,-0.735749,-1.005661
1.5378,-0.739615,-1.010549
1.5380,-0.743548,-1.015374
1.5382,-0.747420,-1.020140
1.5384,-0.751282,-1.024851
1.5386,-0.755157,-1.029509
1.5388,-0.759025,-1.034119
1.5391,-0.763413,-1.038691
1.5393,-0.767279,-1.043234
1.5395,-0.771140,-1.047752
1.5397,-0.775012,-1.052249
1.5399,-0.778906,-1.056730
1.5401,-0.782781,-1.061197
1.5403,-0.786668,-1.065655
1.5405,-0.790527,-1.070108
1.5407,-0.794380,-1.074558
1.5409,-0.798263,-1.079008
1.5411,-0.802108,-1.083460
1.5413,-0.805975,-1.087917
1.5415,-0.809837,-1.092380
1.5417,-0.813687,-1.096850
1.5419,-0.817555,-1.101329
1.5421,-0.821412,-1.105816
1.5423,-0.825250,-1.110312
1.5425,-0.829223,-1.114819
1.5427,-0.833067,-1.119336
1.5429,-0.836932,-1.123864
1.5431,-0.840783,-1.128400
1.5433,-0.844636,-1.132944
1.5435,-0.848480,-1.137495
1.5437,-0.852317,-1.142050
1.5439,-0.856171,-1.146608
1.5441,-0.859996,-1.151167
1.5443,-0.863834,-1.155725
1.5445,-0.867693,-1.160281
1.5447,-0.871514,-1.164832
1.5449,-0.875366,-1.169376
1.5451,-0.879221,-1.173914
1.5453,-0.883069,-1.178442
1.5456,-0.886903,-1.182961
1.5458,-0.890722,-1.187468
1.5460,-0.894580,-1.191962
1.5462,-0.899185,-1.196450
1.5465,-0.904216,-1.200952
1.5467,-0.908285,-1.205476
1.5469,-0.912452,-1.210024
1.5471,-0.916279,-1.214594
1.5473,-0.920077,-1.219179
1.5476,-0.924792,-1.223783
1.5478,-0.929689,-1.228420
1.5480,-0.933806,-1.233094
1.5482,-0.937633,-1.237798
1.5484,-0.941450,-1.242524
1.5486,-0.945266,-1.247261
1.5488,-0.949076,-1.252001
1.5490,-0.952924,-1.256736
1.5493,-0.956726,-1.261459
1.5495,-0.960527,-1.266160
1.5497,-0.964317,-1.270835
1.5499,-0.968450,-1.275480
1.5501,-0.972998,-1.280101
1.5504,-0.977842,-1.284710
1.5506,-0.982211,-1.289316
1.5508,-0.986131,-1.293918
1.5510,-0.990223,-1.298513
1.5512,-0.994032,-1.303098
1.5514,-0.997817,-1.307665
1.5516,-1.001698,-1.312210
1.5519,-1.005475,-1.316727
1.5521,-1.009300,-1.321213
1.5523,-1.013096,-1.325663
1.5525,-1.016891,-1.330076
1.5527,-1.020662,-1.334447
1.5529,-1.024466,-1.338776
1.5531,-1.028243,-1.343062
1.5533,-1.032649,-1.347310
1.5535,-1.036412,-1.351527
1.5537,-1.040183,-1.355712
1.5539,-1.043979,-1.359865
1.5541,-1.047756,-1.363988
1.5543,-1.051509,-1.368080
1.5545,-1.055401,-1.372145
1.5547,-1.059195,-1.376185
1.5549,-1.062991,-1.380203
1.5551,-1.066759,-1.384200
1.5554,-1.071065,-1.388185
1.5556,-1.074833,-1.392163
1.5558,-1.078591,-1.396136
1.5560,-1.082396,-1.400104
1.5562,-1.086160,-1.404070
1.5564,-1.089921,-1.408032
1.5566,-1.093663,-1.411993
1.5568,-1.097417,-1.415951
1.5570,-1.101208,-1.419909
1.5572,-1.104958,-1.423865
1.5574,-1.108706,-1.427819
1.5576,-1.112439,-1.431773
1.5578,-1.116171,-1.435724
1.5580,-1.119953,-1.439673
1.5582,-1.123694,-1.443619
1.5584,-1.127424,-1.447563
1.5586,-1.131179,-1.451503
1.5588,-1.134915,-1.455440
1.5590,-1.138705,-1.459372
1.5592,-1.142433,-1.463301
1.5594,-1.146141,-1.467224
1.5596,-1.149873,-1.471141
1.5598,-1.153586,-1.475052
1.5600,-1.157363,-1.478955
1.5603,-1.161103,-1.482851
1.5605,-1.164797,-1.486740
1.5607,-1.168515,-1.490621
1.5609,-1.172223,-1.494492
1.5611,-1.175964,-1.498354
1.5613,-1.179686,-1.502207
1.5615,-1.183392,-1.506050
1.5617,-1.187093,-1.509883
1.5619,-1.190835,-1.513707
1.5621,-1.194548,-1.517521
1.5623,-1.198243,-1.521325
1.5625,-1.202057,-1.525121
1.5627,-1.206599,-1.528919
1.5630,-1.211121,-1.532733
1.5632,-1.214851,-1.536569
1.5634,-1.218994,-1.540429
1.5636,-1.222810,-1.544313
1.5638,-1.226485,-1.548218
1.5640,-1.230223,-1.552138
1.5643,-1.235457,-1.556087
1.5646,-1.239752,-1.560076
1.5648,-1.243880,-1.564109
1.5650,-1.247890,-1.568181
1.5652,-1.251586,-1.572286
1.5654,-1.255258,-1.576414
1.5656,-1.258902,-1.580553
1.5658,-1.262571,-1.584692
1.5660,-1.266663,-1.588828
1.5663,-1.270323,-1.592954
1.5665,-1.274329,-1.597065
1.5667,-1.278457,-1.601161
1.5670,-1.283421,-1.605251
1.5672,-1.288063,-1.609350
1.5675,-1.292362,-1.613462
1.5677,-1.296119,-1.617582
1.5679,-1.299916,-1.621703
1.5681,-1.303689,-1.625816
1.5683,-1.307315,-1.629913
1.5685,-1.310951,-1.633983
1.5687,-1.314560,-1.638019
1.5689,-1.318209,-1.642014
1.5691,-1.321831,-1.645961
1.5693,-1.325454,-1.649856
1.5695,-1.329089,-1.653695
1.5697,-1.332721,-1.657477
1.5699,-1.336351,-1.661201
1.5701,-1.339970,-1.664866
1.5703,-1.343583,-1.668475
1.5706,-1.347546,-1.672032
1.5708,-1.351154,-1.675543
1.5710,-1.355249,-1.679017
1.5712,-1.358844,-1.682460
1.5714,-1.362437,-1.685875
1.5716,-1.366057,-1.689265
1.5718,-1.369658,-1.692634
1.5720,-1.373295,-1.695986
1.5722,-1.376883,-1.699323
1.5724,-1.380465,-1.702650
1.5726,-1.384433,-1.705973
1.5728,-1.388015,-1.709299
1.5730,-1.391674,-1.712628
1.5732,-1.395264,-1.715965
1.5734,-1.398842,-1.719310
1.5736,-1.402444,-1.722664
1.5739,-1.406022,-1.726028
1.5741,-1.409657,-1.729402
1.5743,-1.413227,-1.732787
1.5745,-1.416790,-1.736182
1.5747,-1.420359,-1.739585
1.5749,-1.423968,-1.742997
1.5751,-1.427797,-1.746418
1.5753,-1.431367,-1.749850
1.5755,-1.434923,-1.753290
1.5757,-1.438480,-1.756736
1.5759,-1.442069,-1.760186
1.5761,-1.445630,-1.763637
1.5763,-1.449172,-1.767088
1.5765,-1.452708,-1.770535
1.5767,-1.456228,-1.773976
1.5769,-1.459784,-1.777409
1.5771,-1.463313,-1.780832
1.5773,-1.466856,-1.784243
1.5775,-1.470384,-1.787641
1.5777,-1.473917,-1.791025
1.5779,-1.477466,-1.794394
1.5781,-1.480995,-1.797747
1.5783,-1.484534,-1.801084
1.5785,-1.488037,-1.804405
1.5787,-1.491555,-1.807710
1.5789,-1.495186,-1.811000
1.5792,-1.499381,-1.814285
1.5794,-1.503478,-1.817575
1.5797,-1.507650,-1.820882
1.5799,-1.511233,-1.824210
1.5801,-1.515204,-1.827560
1.5803,-1.518831,-1.830935
1.5805,-1.522340,-1.834330
1.5807,-1.525842,-1.837740
1.5810,-1.530566,-1.841174
1.5812,-1.534518,-1.844640
1.5814,-1.538160,-1.848135
1.5816,-1.541724,-1.851654
1.5818,-1.545237,-1.855189
1.5820,-1.548784,-1.858732
1.5823,-1.552267,-1.862276
1.5825,-1.555756,-1.865812
1.5827,-1.559226,-1.869333
1.5829,-1.562694,-1.872833
1.5831,-1.566542,-1.876310
1.5833,-1.570453,-1.879766
1.5836,-1.574963,-1.883213
1.5838,-1.579057,-1.886658
1.5841,-1.583197,-1.890110
1.5843,-1.586712,-1.893567
1.5845,-1.590192,-1.897022
1.5847,-1.593657,-1.900468
1.5849,-1.597163,-1.903900
1.5851,-1.600870,-1.907315
1.5853,-1.604327,-1.910710
1.5855,-1.607761,-1.914080
1.5857,-1.611188,-1.917420
1.5859,-1.614649,-1.920728
1.5861,-1.618108,-1.924000
1.5863,-1.621551,-1.927237
1.5865,-1.624996,-1.930437
1.5867,-1.628431,-1.933601
1.5870,-1.632554,-1.936735
1.5872,-1.636232,-1.939850
1.5874,-1.639681,-1.942949
1.5876,-1.643132,-1.946031
1.5878,-1.646556,-1.949097
1.5880,-1.650038,-1.952149
1.5882,-1.653465,-1.955189
1.5884,-1.656869,-1.958216
1.5886,-1.660278,-1.961233
1.5888,-1.663689,-1.964239
1.5890,-1.667152,-1.967236
1.5892,-1.670546,-1.970227
1.5894,-1.673948,-1.973211
1.5896,-1.677332,-1.976190
1.5898,-1.680729,-1.979164
1.5900,-1.684155,-1.982134
1.5903,-1.687542,-1.985101
1.5905,-1.690923,-1.988067
1.5907,-1.694376,-1.991032
1.5909,-1.697795,-1.993997
1.5911,-1.701183,-1.996962
1.5913,-1.704560,-1.999929
1.5915,-1.707927,-2.002897
1.5917,-1.711291,-2.005864
1.5919,-1.714676,-2.008832
1.5921,-1.718046,-2.011799
1.5923,-1.721429,-2.014766
1.5925,-1.724802,-2.017732
1.5927,-1.728324,-2.020699
1.5929,-1.731683,-2.023666
1.5931,-1.735035,-2.026634
1.5933,-1.738380,-2.029600
1.5935,-1.741715,-2.032564
1.5937,-1.745066,-2.035525
1.5939,-1.748395,-2.038481
1.5941,-1.751721,-2.041431
1.5943,-1.755048,-2.044375
1.5945,-1.758349,-2.047311
1.5947,-1.761678,-2.050239
1.5950,-1.765074,-2.053158
1.5952,-1.768386,-2.056069
1.5954,-1.771691,-2.058972
1.5956,-1.775711,-2.061873
1.5959,-1.780065,-2.064790
1.5961,-1.783774,-2.067732
1.5963,-1.787085,-2.070700
1.5965,-1.790389,-2.073689
1.5967,-1.794003,-2.076698
1.5969,-1.797474,-2.079726
1.5971,-1.800750,-2.082767
1.5974,-1.804019,-2.085817
1.5976,-1.808335,-2.088881
1.5979,-1.812182,-2.091965
1.5981,-1.815705,-2.095072
1.5983,-1.819022,-2.098193
1.5985,-1.822297,-2.101323
1.5987,-1.825558,-2.104451
1.5989,-1.828831,-2.107572
1.5991,-1.832109,-2.110677
1.5993,-1.835353,-2.113761
1.5995,-1.838595,-2.116817
1.5997,-1.841825,-2.119842
1.5999,-1.845358,-2.122834
1.6002,-1.849187,-2.125798
1.6004,-1.853047,-2.128745
1.6006,-1.856822,-2.131682
1.6008,-1.860059,-2.134610
1.6011,-1.863338,-2.137526
1.6013,-1.866580,-2.140427
1.6015,-1.869804,-2.143311
1.6017,-1.873005,-2.146175
1.6019,-1.876264,-2.149017
1.6021,-1.879483,-2.151837
1.6023,-1.882694,-2.154633
1.6025,-1.885903,-2.157406
1.6027,-1.889119,-2.160156
1.6029,-1.892355,-2.162883
1.6031,-1.895558,-2.165589
1.6033,-1.898754,-2.168276
1.6035,-1.901947,-2.170944
1.6037,-1.905137,-2.173595
1.6039,-1.908361,-2.176232
1.6041,-1.911544,-2.178857
1.6043,-1.914721,-2.181471
1.6045,-1.917910,-2.184077
1.6047,-1.921091,-2.186677
1.6049,-1.924273,-2.189273
1.6051,-1.927445,-2.191866
1.6053,-1.930606,-2.194458
1.6055,-1.933768,-2.197050
1.6057,-1.936919,-2.199644
1.6059,-1.940093,-2.202239
1.6061,-1.943256,-2.204839
1.6063,-1.946420,-2.207442
1.6066,-1.949942,-2.210053
1.6068,-1.954138,-2.212687
1.6071,-1.957659,-2.215354
1.6073,-1.960819,-2.218055
1.6075,-1.963954,-2.220785
1.6077,-1.967089,-2.223539
1.6079,-1.970243,-2.226312
1.6081,-1.973376,-2.229098
1.6083,-1.976494,-2.231893
1.6085,-1.979606,-2.234690
1.6087,-1.982718,-2.237485
1.6089,-1.985837,-2.240272
1.6091,-1.988946,-2.243046
1.6093,-1.992052,-2.245805
1.6095,-1.995147,-2.248545
1.6097,-1.998243,-2.251262
1.6099,-2.001350,-2.253955
1.6101,-2.004468,-2.256623
1.6103,-2.007550,-2.259264
1.6105,-2.010644,-2.261878
1.6107,-2.013741,-2.264467
1.6109,-2.016838,-2.267030
1.6111,-2.019918,-2.269569
1.6114,-2.022988,-2.272086
1.6116,-2.026054,-2.274582
1.6118,-2.029120,-2.277060
1.6120,-2.032528,-2.279525
1.6122,-2.036300,-2.281990
1.6125,-2.039649,-2.284465
1.6127,-2.042729,-2.286954
1.6129,-2.045817,-2.289455
1.6131,-2.048880,-2.291970
1.6133,-2.051921,-2.294495
1.6135,-2.055593,-2.297037
1.6137,-2.058627,-2.299597
1.6139,-2.061672,-2.302174
1.6142,-2.065167,-2.304768
1.6144,-2.068605,-2.307384
1.6146,-2.071805,-2.310023
1.6148,-2.075136,-2.312682
1.6151,-2.078349,-2.315361
1.6153,-2.081368,-2.318055
1.6155,-2.084360,-2.320756
1.6157,-2.087354,-2.323459
1.6159,-2.090392,-2.326156
1.6161,-2.093379,-2.328842
1.6163,-2.096361,-2.331512
1.6165,-2.099580,-2.334164
1.6167,-2.103012,-2.336800
1.6170,-2.106886,-2.339429
1.6173,-2.110807,-2.342066
1.6175,-2.114524,-2.344719
1.6177,-2.117522,-2.347390
1.6179,-2.120531,-2.350070
1.6181,-2.123502,-2.352753
1.6183,-2.126458,-2.355431
1.6185,-2.129405,-2.358099
1.6187,-2.132344,-2.360749
1.6189,-2.135301,-2.363376
1.6191,-2.138247,-2.365977
1.6193,-2.141176,-2.368547
1.6196,-2.144112,-2.371084
1.6198,-2.147023,-2.373586
1.6200,-2.149976,-2.376052
1.6202,-2.152912,-2.378483
1.6204,-2.155827,-2.380878
1.6206,-2.158725,-2.383240
1.6208,-2.161636,-2.385569
1.6210,-2.164578,-2.387870
1.6212,-2.167479,-2.390145
1.6214,-2.170383,-2.392397
1.6216,-2.173287,-2.394630
1.6218,-2.176177,-2.396848
1.6220,-2.179094,-2.399054
1.6222,-2.181981,-2.401252
1.6224,-2.184840,-2.403445
1.6226,-2.187710,-2.405637
1.6228,-2.190582,-2.407829
1.6230,-2.193488,-2.410024
