time,cmd,qpos
1.5626,-1.204883,-0.688124
1.5629,-1.208880,-0.690233
1.5631,-1.213249,-0.692333
1.5633,-1.217289,-0.694427
1.5635,-1.221093,-0.696516
1.5637,-1.224899,-0.698600
1.5640,-1.229924,-0.700684
1.5643,-1.234085,-0.702773
1.5645,-1.237884,-0.704868
1.5647,-1.242186,-0.706969
1.5649,-1.246399,-0.709079
1.5651,-1.250096,-0.711197
1.5653,-1.253761,-0.713320
1.5655,-1.257415,-0.715446
1.5657,-1.261067,-0.717572
1.5660,-1.265397,-0.719698
1.5662,-1.269286,-0.721826
1.5664,-1.273142,-0.723954
1.5666,-1.276983,-0.726081
1.5668,-1.281062,-0.728208
1.5671,-1.284739,-0.730334
1.5673,-1.288380,-0.732455
1.5675,-1.292019,-0.734570
1.5677,-1.295651,-0.736677
1.5679,-1.299796,-0.738775
1.5681,-1.303539,-0.740866
1.5683,-1.307276,-0.742948
1.5685,-1.311003,-0.745021
1.5687,-1.314731,-0.747084
1.5690,-1.318850,-0.749137
1.5692,-1.322471,-0.751183
1.5694,-1.326073,-0.753219
1.5696,-1.329681,-0.755244
1.5698,-1.333339,-0.757257
1.5700,-1.337415,-0.759260
1.5702,-1.341030,-0.761255
1.5704,-1.344637,-0.763240
1.5706,-1.348222,-0.765214
1.5708,-1.352157,-0.767180
1.5710,-1.356004,-0.769139
1.5712,-1.359705,-0.771091
1.5714,-1.363399,-0.773037
1.5717,-1.367095,-0.774978
1.5719,-1.371246,-0.776916
1.5721,-1.375170,-0.778855
1.5724,-1.379738,-0.780797
1.5726,-1.383470,-0.782747
1.5728,-1.387462,-0.784705
1.5730,-1.391303,-0.786673
1.5732,-1.394981,-0.788648
1.5734,-1.398657,-0.790630
1.5736,-1.402322,-0.792618
1.5739,-1.406048,-0.794611
1.5741,-1.409729,-0.796606
1.5743,-1.413387,-0.798604
1.5745,-1.417051,-0.800602
1.5747,-1.420708,-0.802599
1.5749,-1.424606,-0.804595
1.5751,-1.428623,-0.806592
1.5754,-1.432942,-0.808591
1.5756,-1.437493,-0.810598
1.5759,-1.442596,-0.812619
1.5761,-1.446177,-0.814657
1.5763,-1.449732,-0.816707
1.5765,-1.453284,-0.818766
1.5767,-1.456816,-0.820830
1.5770,-1.460672,-0.822896
1.5772,-1.464196,-0.824962
1.5774,-1.467734,-0.827023
1.5776,-1.471249,-0.829078
1.5778,-1.474819,-0.831123
1.5780,-1.478591,-0.833157
1.5782,-1.482115,-0.835178
1.5784,-1.485629,-0.837184
1.5786,-1.489140,-0.839173
1.5788,-1.492905,-0.841145
1.5790,-1.496999,-0.843103
1.5793,-1.500705,-0.845047
1.5795,-1.504210,-0.846978
1.5797,-1.507700,-0.848894
1.5799,-1.511691,-0.850797
1.5801,-1.515621,-0.852689
1.5803,-1.519226,-0.854573
1.5805,-1.522755,-0.856447
1.5808,-1.526891,-0.858315
1.5810,-1.530517,-0.860178
1.5812,-1.534005,-0.862036
1.5814,-1.537487,-0.863888
1.5816,-1.540978,-0.865734
1.5818,-1.544475,-0.867573
1.5820,-1.547953,-0.869405
1.5822,-1.551441,-0.871229
1.5824,-1.554902,-0.873046
1.5826,-1.558364,-0.874855
1.5828,-1.562089,-0.876657
1.5830,-1.565645,-0.878454
1.5832,-1.569107,-0.880245
1.5834,-1.572551,-0.882030
1.5836,-1.575997,-0.883811
1.5838,-1.579480,-0.885585
1.5840,-1.582925,-0.887355
1.5842,-1.586359,-0.889119
1.5844,-1.589798,-0.890878
1.5846,-1.593219,-0.892632
1.5849,-1.596689,-0.894381
1.5851,-1.600113,-0.896125
1.5853,-1.603509,-0.897865
1.5855,-1.606928,-0.899601
1.5857,-1.610340,-0.901333
1.5859,-1.613777,-0.903061
1.5861,-1.617188,-0.904785
1.5863,-1.620576,-0.906506
1.5865,-1.623973,-0.908223
1.5867,-1.627360,-0.909937
1.5869,-1.630784,-0.911649
1.5871,-1.634174,-0.913358
1.5873,-1.637557,-0.915064
1.5875,-1.640946,-0.916768
1.5877,-1.644327,-0.918470
1.5879,-1.647755,-0.920170
1.5881,-1.651151,-0.921868
1.5883,-1.654537,-0.923565
1.5885,-1.657904,-0.925261
1.5887,-1.661285,-0.926955
1.5889,-1.664699,-0.928649
1.5891,-1.668062,-0.930341
1.5893,-1.671430,-0.932033
1.5895,-1.675186,-0.933725
1.5898,-1.679782,-0.935425
1.5901,-1.684318,-0.937140
1.5903,-1.687860,-0.938874
1.5905,-1.691228,-0.940625
1.5907,-1.694582,-0.942391
1.5909,-1.698499,-0.944172
1.5911,-1.701919,-0.945967
1.5913,-1.705296,-0.947773
1.5915,-1.708654,-0.949588
1.5917,-1.711994,-0.951408
1.5920,-1.716147,-0.953235
1.5922,-1.720220,-0.955071
1.5925,-1.724121,-0.956918
1.5927,-1.727766,-0.958774
1.5929,-1.731404,-0.960640
1.5931,-1.734741,-0.962511
1.5933,-1.738079,-0.964384
1.5935,-1.741398,-0.966255
1.5937,-1.744769,-0.968121
1.5939,-1.748137,-0.969979
1.5941,-1.751463,-0.971826
1.5943,-1.754779,-0.973661
1.5945,-1.758287,-0.975481
1.5947,-1.761596,-0.977285
1.5949,-1.764962,-0.979072
1.5951,-1.768262,-0.980842
1.5954,-1.771563,-0.982592
1.5956,-1.775032,-0.984323
1.5958,-1.779084,-0.986039
1.5960,-1.782406,-0.987741
1.5962,-1.785691,-0.989431
1.5965,-1.789468,-0.991108
1.5967,-1.793269,-0.992778
1.5969,-1.796610,-0.994441
1.5971,-1.800002,-0.996099
1.5973,-1.803710,-0.997752
1.5976,-1.807296,-0.999404
1.5978,-1.810624,-1.001054
1.5980,-1.813892,-1.002703
1.5982,-1.817164,-1.004349
1.5984,-1.820414,-1.005992
1.5986,-1.823696,-1.007632
1.5988,-1.826990,-1.009267
1.5990,-1.830232,-1.010899
1.5992,-1.833470,-1.012525
1.5994,-1.836698,-1.014146
1.5996,-1.839934,-1.015761
1.5998,-1.843198,-1.017370
1.6000,-1.846417,-1.018973
1.6002,-1.849648,-1.020570
1.6004,-1.852872,-1.022160
1.6006,-1.856063,-1.023745
1.6008,-1.859300,-1.025323
1.6010,-1.862512,-1.026895
1.6012,-1.865728,-1.028461
1.6014,-1.868949,-1.030021
1.6016,-1.872148,-1.031576
1.6018,-1.875370,-1.033127
1.6020,-1.878585,-1.034672
1.6022,-1.881779,-1.036214
1.6024,-1.884969,-1.037752
1.6026,-1.888160,-1.039286
1.6028,-1.891356,-1.040817
1.6030,-1.894530,-1.042345
1.6032,-1.897708,-1.043870
1.6034,-1.900883,-1.045393
1.6036,-1.904059,-1.046914
1.6039,-1.908241,-1.048438
1.6041,-1.911473,-1.049967
1.6043,-1.914654,-1.051502
1.6045,-1.917809,-1.053042
1.6047,-1.920953,-1.054587
1.6049,-1.924500,-1.056136
1.6051,-1.927661,-1.057692
1.6053,-1.930807,-1.059251
1.6055,-1.933950,-1.060814
1.6057,-1.937093,-1.062379
1.6060,-1.940378,-1.063945
1.6062,-1.944690,-1.065517
1.6065,-1.948185,-1.067099
1.6067,-1.951336,-1.068690
1.6069,-1.954864,-1.070290
1.6071,-1.958001,-1.071897
1.6073,-1.961124,-1.073509
1.6075,-1.964237,-1.075125
1.6077,-1.967365,-1.076741
1.6079,-1.970863,-1.078356
1.6081,-1.973976,-1.079971
1.6085,-1.980015,-1.081595
1.6088,-1.983918,-1.083240
1.6090,-1.988032,-1.084907
1.6093,-1.991419,-1.086597
1.6095,-1.994875,-1.088307
1.6097,-1.998076,-1.090034
1.6099,-2.001390,-1.091772
1.6101,-2.004490,-1.093518
1.6103,-2.007572,-1.095266
1.6105,-2.010662,-1.097012
1.6107,-2.013726,-1.098751
1.6109,-2.016828,-1.100478
1.6111,-2.019904,-1.102190
1.6114,-2.023402,-1.103886
1.6116,-2.027302,-1.105567
1.6119,-2.030722,-1.107236
1.6121,-2.033794,-1.108891
1.6123,-2.036902,-1.110529
1.6125,-2.040243,-1.112150
1.6127,-2.043283,-1.113753
1.6129,-2.046681,-1.115338
1.6132,-2.050231,-1.116907
1.6134,-2.053791,-1.118463
1.6136,-2.056995,-1.120007
1.6139,-2.060596,-1.121541
1.6141,-2.063869,-1.123067
1.6143,-2.066979,-1.124585
1.6145,-2.070071,-1.126094
1.6147,-2.073167,-1.127594
1.6149,-2.076443,-1.129086
1.6151,-2.079447,-1.130569
1.6153,-2.082440,-1.132043
1.6155,-2.085440,-1.133508
1.6157,-2.088409,-1.134962
1.6160,-2.091709,-1.136406
1.6162,-2.094681,-1.137843
1.6164,-2.097643,-1.139271
1.6166,-2.100602,-1.140689
1.6168,-2.103603,-1.142099
1.6170,-2.106565,-1.143501
1.6172,-2.109524,-1.144894
1.6174,-2.112487,-1.146279
1.6176,-2.115425,-1.147656
1.6178,-2.118401,-1.149026
1.6180,-2.121357,-1.150390
1.6182,-2.124285,-1.151747
1.6184,-2.127217,-1.153099
1.6186,-2.130152,-1.154445
1.6188,-2.133108,-1.155787
1.6190,-2.136039,-1.157125
1.6192,-2.138954,-1.158460
1.6194,-2.141878,-1.159793
1.6196,-2.144810,-1.161123
1.6198,-2.147755,-1.162451
1.6200,-2.150669,-1.163778
1.6202,-2.153584,-1.165105
1.6204,-2.156481,-1.166431
1.6206,-2.159374,-1.167756
1.6208,-2.162292,-1.169082
1.6210,-2.165178,-1.170408
1.6212,-2.168075,-1.171734
1.6214,-2.170961,-1.173061
1.6216,-2.173841,-1.174387
1.6219,-2.177151,-1.175716
1.6221,-2.180016,-1.177048
1.6223,-2.182881,-1.178383
1.6225,-2.185953,-1.179720
1.6228,-2.189965,-1.181066
1.6230,-2.193812,-1.182428
1.6232,-2.196687,-1.183805
1.6234,-2.199555,-1.185198
1.6236,-2.202406,-1.186602
1.6239,-2.205602,-1.188017
1.6241,-2.208439,-1.189442
1.6243,-2.211272,-1.190873
1.6245,-2.214098,-1.192308
1.6247,-2.216908,-1.193743
1.6249,-2.220073,-1.195179
1.6251,-2.223201,-1.196614
1.6254,-2.226633,-1.198050
1.6256,-2.230206,-1.199489
1.6259,-2.234074,-1.200937
1.6261,-2.236918,-1.202393
1.6263,-2.239735,-1.203854
1.6265,-2.242538,-1.205316
1.6267,-2.245324,-1.206776
1.6270,-2.248495,-1.208232
1.6272,-2.251277,-1.209683
1.6274,-2.254056,-1.211126
1.6276,-2.256827,-1.212558
1.6278,-2.259625,-1.213978
1.6280,-2.262409,-1.215382
1.6282,-2.265176,-1.216771
1.6284,-2.267936,-1.218143
1.6286,-2.270709,-1.219497
1.6288,-2.273517,-1.220832
1.6290,-2.276334,-1.222150
1.6292,-2.279332,-1.223450
1.6294,-2.282090,-1.224736
1.6296,-2.284827,-1.226006
1.6299,-2.288519,-1.227265
1.6301,-2.291789,-1.228520
1.6303,-2.294587,-1.229772
1.6305,-2.297324,-1.231022
1.6308,-2.300996,-1.232274
1.6310,-2.303846,-1.233530
1.6312,-2.306574,-1.234790
1.6314,-2.309281,-1.236054
1.6316,-2.311998,-1.237320
1.6318,-2.314723,-1.238588
1.6320,-2.317426,-1.239856
1.6322,-2.320128,-1.241124
1.6324,-2.322814,-1.242390
1.6326,-2.325499,-1.243654
1.6328,-2.328203,-1.244915
1.6330,-2.330883,-1.246171
1.6333,-2.333560,-1.247423
1.6335,-2.336227,-1.248670
1.6337,-2.338897,-1.249911
1.6339,-2.341591,-1.251146
1.6341,-2.344253,-1.252375
1.6343,-2.346907,-1.253597
1.6345,-2.349555,-1.254813
1.6347,-2.352203,-1.256022
1.6349,-2.354874,-1.257224
1.6351,-2.357511,-1.258419
1.6353,-2.360156,-1.259609
1.6355,-2.362788,-1.260792
1.6357,-2.365432,-1.261970
1.6359,-2.368078,-1.263142
1.6361,-2.370711,-1.264309
1.6363,-2.373331,-1.265472
1.6365,-2.375941,-1.266631
1.6367,-2.378540,-1.267786
1.6369,-2.381183,-1.268937
1.6371,-2.383775,-1.270086
1.6373,-2.386372,-1.271232
1.6375,-2.388966,-1.272375
1.6377,-2.391559,-1.273517
1.6379,-2.394172,-1.274657
1.6381,-2.396754,-1.275795
1.6383,-2.399320,-1.276932
1.6385,-2.401885,-1.278069
1.6387,-2.404456,-1.279204
1.6389,-2.407059,-1.280338
1.6392,-2.409929,-1.281474
1.6394,-2.413181,-1.282614
1.6396,-2.415921,-1.283761
1.6398,-2.418521,-1.284916
1.6400,-2.421087,-1.286078
1.6402,-2.423625,-1.287245
1.6404,-2.426163,-1.288416
1.6406,-2.428693,-1.289591
1.6408,-2.431252,-1.290767
1.6410,-2.433778,-1.291944
1.6413,-2.436296,-1.293121
1.6415,-2.438817,-1.294296
1.6417,-2.441319,-1.295468
1.6419,-2.443861,-1.296637
1.6421,-2.446813,-1.297804
1.6424,-2.449947,-1.298971
1.6426,-2.452776,-1.300142
1.6428,-2.455523,-1.301316
1.6430,-2.458025,-1.302494
1.6432,-2.460511,-1.303673
1.6434,-2.463000,-1.304852
1.6436,-2.465478,-1.306029
1.6438,-2.467978,-1.307204
1.6440,-2.470449,-1.308373
1.6442,-2.472903,-1.309537
1.6444,-2.475369,-1.310694
1.6446,-2.477830,-1.311844
1.6448,-2.480296,-1.312985
1.6450,-2.482743,-1.314117
1.6452,-2.485181,-1.315239
1.6454,-2.487629,-1.316352
1.6456,-2.490078,-1.317455
1.6459,-2.492747,-1.318549
1.6461,-2.495200,-1.319635
1.6463,-2.497626,-1.320714
1.6465,-2.500483,-1.321788
1.6467,-2.503219,-1.322859
1.6469,-2.505693,-1.323928
1.6472,-2.508144,-1.324996
1.6474,-2.511054,-1.326066
1.6476,-2.513679,-1.327138
1.6478,-2.516119,-1.328214
1.6480,-2.518523,-1.329292
1.6482,-2.520904,-1.330372
1.6484,-2.523281,-1.331454
1.6486,-2.525665,-1.332535
1.6488,-2.528058,-1.333615
1.6490,-2.530431,-1.334694
1.6492,-2.532789,-1.335770
1.6494,-2.535151,-1.336843
1.6496,-2.537503,-1.337913
1.6499,-2.539878,-1.338978
1.6501,-2.542228,-1.340038
1.6503,-2.544576,-1.341093
1.6505,-2.546909,-1.342143
1.6507,-2.549235,-1.343187
1.6509,-2.551590,-1.344224
1.6511,-2.553911,-1.345256
1.6513,-2.556230,-1.346282
1.6515,-2.558543,-1.347301
1.6517,-2.560859,-1.348315
1.6519,-2.563215,-1.349323
1.6521,-2.565523,-1.350326
1.6523,-2.567822,-1.351323
1.6525,-2.570116,-1.352316
1.6527,-2.572420,-1.353305
1.6529,-2.574739,-1.354289
1.6531,-2.577018,-1.355270
1.6533,-2.579298,-1.356248
1.6535,-2.581577,-1.357223
1.6537,-2.583847,-1.358195
1.6539,-2.586152,-1.359165
1.6541,-2.588432,-1.360133
1.6543,-2.590702,-1.361100
1.6545,-2.592955,-1.362065
1.6547,-2.595209,-1.363030
1.6549,-2.597482,-1.363993
1.6551,-2.599733,-1.364956
1.6553,-2.601976,-1.365919
1.6555,-2.604298,-1.366881
1.6558,-2.607434,-1.367847
1.6561,-2.610435,-1.368823
1.6563,-2.612680,-1.369811
1.6565,-2.614912,-1.370809
1.6567,-2.617132,-1.371816
1.6569,-2.619603,-1.372831
1.6571,-2.621822,-1.373853
1.6573,-2.624024,-1.374881
1.6575,-2.626213,-1.375912
1.6577,-2.628409,-1.376945
1.6580,-2.630796,-1.377977
1.6582,-2.632981,-1.379010
1.6584,-2.635168,-1.380039
1.6586,-2.637582,-1.381066
1.6588,-2.640156,-1.382091
1.6591,-2.642900,-1.383116
1.6593,-2.645340,-1.384143
1.6595,-2.647589,-1.385170
1.6597,-2.649816,-1.386197
1.6600,-2.652152,-1.387222
1.6602,-2.654312,-1.388245
1.6604,-2.656469,-1.389264
1.6606,-2.658605,-1.390277
1.6608,-2.660764,-1.391282
1.6610,-2.662902,-1.392279
1.6612,-2.665009,-1.393266
1.6614,-2.667123,-1.394243
1.6616,-2.669237,-1.395209
1.6618,-2.671360,-1.396163
1.6620,-2.673472,-1.397105
1.6622,-2.675579,-1.398036
1.6624,-2.678032,-1.398957
1.6627,-2.680200,-1.399870
1.6629,-2.682321,-1.400774
1.6631,-2.684600,-1.401672
1.6634,-2.687655,-1.402569
1.6636,-2.689951,-1.403468
1.6638,-2.692371,-1.404372
1.6641,-2.695101,-1.405283
1.6643,-2.697253,-1.406203
1.6645,-2.699314,-1.407131
1.6647,-2.701361,-1.408065
1.6649,-2.703446,-1.409004
1.6651,-2.705479,-1.409945
1.6653,-2.707520,-1.410888
1.6655,-2.709544,-1.411831
1.6657,-2.711564,-1.412772
1.6660,-2.713611,-1.413709
1.6662,-2.715627,-1.414642
1.6664,-2.717636,-1.415569
1.6666,-2.719638,-1.416489
1.6668,-2.721678,-1.417402
1.6670,-2.723683,-1.418307
1.6672,-2.725672,-1.419202
1.6674,-2.727657,-1.420089
1.6676,-2.729635,-1.420966
1.6678,-2.731631,-1.421834
1.6680,-2.733600,-1.422693
1.6682,-2.735572,-1.423542
1.6684,-2.737532,-1.424382
1.6686,-2.739483,-1.425213
1.6688,-2.741446,-1.426036
1.6690,-2.743407,-1.426852
1.6692,-2.745344,-1.427661
1.6694,-2.747291,-1.428463
1.6696,-2.749232,-1.429260
1.6698,-2.751175,-1.430052
1.6700,-2.753108,-1.430840
1.6702,-2.755024,-1.431624
1.6704,-2.756939,-1.432406
1.6706,-2.758851,-1.433185
1.6708,-2.760780,-1.433963
1.6710,-2.762687,-1.434740
1.6712,-2.764585,-1.435516
1.6714,-2.766480,-1.436292
1.6716,-2.768371,-1.437069
1.6718,-2.770276,-1.437845
1.6720,-2.772220,-1.438623
1.6723,-2.774749,-1.439405
1.6725,-2.776761,-1.440194
1.6727,-2.778704,-1.440990
1.6730,-2.780682,-1.441792
1.6732,-2.782540,-1.442601
1.6734,-2.784399,-1.443415
1.6736,-2.786251,-1.444233
1.6738,-2.788123,-1.445055
1.6740,-2.789984,-1.445878
1.6742,-2.791809,-1.446703
1.6744,-2.793644,-1.447527
1.6746,-2.795465,-1.448350
1.6748,-2.797305,-1.449170
1.6750,-2.799126,-1.449987
1.6752,-2.800963,-1.450800
1.6754,-2.803117,-1.451610
1.6757,-2.805319,-1.452418
1.6760,-2.807899,-1.453229
1.6762,-2.809714,-1.454044
1.6764,-2.811499,-1.454862
1.6766,-2.813282,-1.455680
1.6768,-2.815081,-1.456498
1.6770,-2.816856,-1.457314
1.6772,-2.818625,-1.458126
1.6774,-2.820385,-1.458934
1.6776,-2.822137,-1.459737
1.6778,-2.823900,-1.460533
1.6780,-2.825649,-1.461321
1.6782,-2.827393,-1.462102
1.6784,-2.829132,-1.462874
1.6786,-2.830867,-1.463637
1.6788,-2.832618,-1.464391
1.6791,-2.834571,-1.465138
1.6793,-2.836362,-1.465877
1.6795,-2.838078,-1.466610
1.6797,-2.839789,-1.467336
1.6799,-2.842160,-1.468059
1.6802,-2.844056,-1.468781
1.6804,-2.845802,-1.469503
1.6806,-2.847660,-1.470226
1.6808,-2.849480,-1.470950
1.6810,-2.851233,-1.471676
1.6812,-2.852914,-1.472402
1.6814,-2.854587,-1.473129
1.6816,-2.856265,-1.473856
1.6818,-2.857942,-1.474581
1.6821,-2.859597,-1.475305
1.6823,-2.861245,-1.476027
1.6825,-2.862897,-1.476746
1.6827,-2.864532,-1.477461
1.6829,-2.866191,-1.478173
1.6831,-2.867829,-1.478880
1.6833,-2.869458,-1.479583
1.6835,-2.871080,-1.480282
1.6837,-2.872698,-1.480975
1.6839,-2.874543,-1.481664
1.6841,-2.876156,-1.482350
1.6843,-2.877760,-1.483032
1.6845,-2.879358,-1.483711
1.6847,-2.880944,-1.484385
1.6849,-2.882549,-1.485055
1.6851,-2.884141,-1.485722
1.6853,-2.885724,-1.486385
1.6855,-2.887298,-1.487043
1.6857,-2.888878,-1.487698
1.6859,-2.890460,-1.488350
1.6861,-2.892018,-1.488998
1.6863,-2.893572,-1.489643
1.6865,-2.895126,-1.490284
1.6867,-2.896673,-1.490923
1.6869,-2.898241,-1.491558
1.6871,-2.899779,-1.492192
1.6873,-2.901310,-1.492823
1.6876,-2.902840,-1.493451
1.6878,-2.904362,-1.494077
1.6880,-2.905906,-1.494702
1.6882,-2.907422,-1.495325
1.6884,-2.908939,-1.495946
1.6886,-2.910440,-1.496565
1.6888,-2.911951,-1.497184
1.6890,-2.913450,-1.497800
1.6892,-2.914939,-1.498416
1.6894,-2.916430,-1.499030
1.6896,-2.918091,-1.499643
1.6899,-2.920064,-1.500259
1.6901,-2.921649,-1.500879
1.6903,-2.923130,-1.501502
1.6905,-2.924600,-1.502128
1.6907,-2.926058,-1.502757
1.6909,-2.927691,-1.503388
1.6911,-2.929136,-1.504021
1.6913,-2.930583,-1.504656
1.6915,-2.932019,-1.505290
1.6917,-2.933448,-1.505924
1.6920,-2.935213,-1.506558
1.6922,-2.936796,-1.507192
1.6924,-2.938434,-1.507827
1.6927,-2.940044,-1.508464
1.6929,-2.941580,-1.509103
1.6931,-2.942992,-1.509742
1.6933,-2.944391,-1.510381
1.6935,-2.945779,-1.511018
1.6937,-2.947173,-1.511651
1.6939,-2.948720,-1.512281
1.6941,-2.950103,-1.512908
1.6943,-2.951472,-1.513529
1.6945,-2.952836,-1.514145
1.6948,-2.954202,-1.514755
1.6950,-2.955577,-1.515357
1.6952,-2.956938,-1.515952
1.6954,-2.958287,-1.516540
1.6956,-2.959660,-1.517120
1.6958,-2.961294,-1.517694
1.6960,-2.962629,-1.518262
1.6962,-2.963964,-1.518825
1.6965,-2.965480,-1.519383
1.6967,-2.966965,-1.519937
1.6969,-2.968309,-1.520489
1.6971,-2.969687,-1.521039
1.6973,-2.971206,-1.521587
1.6976,-2.972657,-1.522134
1.6978,-2.973974,-1.522682
1.6980,-2.975265,-1.523229
1.6982,-2.976552,-1.523775
1.6984,-2.977826,-1.524320
1.6986,-2.979091,-1.524863
1.6988,-2.980373,-1.525404
1.6990,-2.981639,-1.525943
1.6992,-2.982890,-1.526479
1.6994,-2.984143,-1.527011
1.6996,-2.985392,-1.527541
1.6998,-2.986639,-1.528067
1.7000,-2.987878,-1.528589
1.7002,-2.989111,-1.529107
1.7004,-2.990334,-1.529622
1.7006,-2.991554,-1.530132
1.7008,-2.992778,-1.530638
1.7010,-2.993998,-1.531141
1.7012,-2.995203,-1.531639
1.7014,-2.996399,-1.532134
1.7016,-2.997595,-1.532625
1.7018,-2.998795,-1.533113
1.7020,-2.999985,-1.533597
1.7022,-3.001171,-1.534078
1.7024,-3.002347,-1.534556
1.7026,-3.003524,-1.535031
1.7028,-3.004703,-1.535504
1.7030,-3.005874,-1.535974
1.7032,-3.007032,-1.536442
1.7035,-3.008179,-1.536908
1.7037,-3.009332,-1.537372
1.7039,-3.010486,-1.537835
1.7041,-3.011643,-1.538296
1.7043,-3.012776,-1.538755
1.7045,-3.013912,-1.539214
1.7047,-3.015029,-1.539671
1.7049,-3.016165,-1.540127
1.7051,-3.017281,-1.540581
1.7053,-3.018388,-1.541035
1.7055,-3.019492,-1.541488
1.7057,-3.020595,-1.541939
1.7059,-3.021704,-1.542389
1.7061,-3.022929,-1.542838
1.7064,-3.024321,-1.543288
1.7066,-3.025480,-1.543741
1.7068,-3.026579,-1.544195
1.7070,-3.027650,-1.544651
1.7072,-3.028714,-1.545107
1.7074,-3.029772,-1.545564
1.7076,-3.030828,-1.546020
1.7078,-3.031883,-1.546476
1.7080,-3.032928,-1.546930
1.7082,-3.033971,-1.547382
1.7084,-3.035007,-1.547832
1.7087,-3.036182,-1.548279
1.7089,-3.037404,-1.548725
1.7092,-3.038744,-1.549170
1.7094,-3.040062,-1.549618
1.7096,-3.041073,-1.550068
1.7098,-3.042091,-1.550518
1.7100,-3.043085,-1.550969
1.7102,-3.044078,-1.551418
1.7104,-3.045062,-1.551866
1.7106,-3.046042,-1.552311
1.7109,-3.047028,-1.552753
1.7111,-3.048003,-1.553190
1.7113,-3.048968,-1.553623
1.7115,-3.049930,-1.554050
1.7117,-3.050887,-1.554472
1.7119,-3.051851,-1.554887
1.7121,-3.052803,-1.555297
1.7123,-3.053757,-1.555700
1.7125,-3.054806,-1.556098
1.7127,-3.055732,-1.556490
1.7129,-3.056670,-1.556877
1.7131,-3.057741,-1.557259
1.7134,-3.058758,-1.557638
1.7136,-3.059671,-1.558014
1.7138,-3.060672,-1.558387
1.7140,-3.061771,-1.558758
1.7143,-3.062770,-1.559130
1.7145,-3.063658,-1.559500
1.7147,-3.064537,-1.559870
1.7149,-3.065428,-1.560240
1.7151,-3.066305,-1.560608
1.7153,-3.067174,-1.560975
1.7155,-3.068036,-1.561340
1.7157,-3.068889,-1.561703
1.7159,-3.069753,-1.562064
1.7161,-3.070600,-1.562423
1.7163,-3.071439,-1.562779
1.7165,-3.072274,-1.563132
1.7167,-3.073104,-1.563483
1.7169,-3.073940,-1.563830
1.7171,-3.074761,-1.564174
1.7173,-3.075578,-1.564515
1.7175,-3.076393,-1.564853
1.7177,-3.077195,-1.565187
1.7179,-3.078009,-1.565518
1.7181,-3.078805,-1.565846
1.7183,-3.079597,-1.566171
1.7185,-3.080385,-1.566493
1.7187,-3.081166,-1.566812
1.7189,-3.081956,-1.567127
1.7191,-3.082728,-1.567440
1.7193,-3.083496,-1.567751
1.7195,-3.084257,-1.568059
1.7197,-3.085011,-1.568365
1.7200,-3.085773,-1.568668
1.7202,-3.086519,-1.568969
1.7204,-3.087261,-1.569268
1.7206,-3.087998,-1.569565
1.7208,-3.088736,-1.569860
1.7210,-3.089464,-1.570154
1.7212,-3.090185,-1.570446
1.7214,-3.090900,-1.570736
1.7216,-3.091615,-1.571024
1.7218,-3.092326,-1.571311
