time,cmd,qpos
0.8414,-2.637917,-0.762841
0.8416,-2.635709,-0.762265
0.8418,-2.633533,-0.761690
0.8420,-2.631354,-0.761117
0.8422,-2.629175,-0.760546
0.8424,-2.626985,-0.759975
0.8426,-2.624756,-0.759405
0.8428,-2.622553,-0.758836
0.8430,-2.620333,-0.758267
0.8432,-2.618116,-0.757697
0.8434,-2.615911,-0.757128
0.8436,-2.613665,-0.756558
0.8438,-2.611435,-0.755987
0.8440,-2.609202,-0.755416
0.8442,-2.606900,-0.754842
0.8445,-2.603879,-0.754266
0.8447,-2.601359,-0.753684
0.8449,-2.599096,-0.753096
0.8451,-2.596836,-0.752503
0.8453,-2.594585,-0.751905
0.8455,-2.592325,-0.751302
0.8458,-2.589823,-0.750694
0.8460,-2.587559,-0.750082
0.8462,-2.585294,-0.749465
0.8464,-2.583025,-0.748845
0.8466,-2.580716,-0.748221
0.8468,-2.578427,-0.747595
0.8470,-2.576153,-0.746966
0.8472,-2.573873,-0.746335
0.8474,-2.571572,-0.745703
0.8476,-2.569242,-0.745070
0.8478,-2.566943,-0.744437
0.8480,-2.564637,-0.743803
0.8482,-2.562333,-0.743169
0.8484,-2.559558,-0.742535
0.8486,-2.557217,-0.741899
0.8488,-2.554884,-0.741262
0.8491,-2.552529,-0.740625
0.8493,-2.549947,-0.739987
0.8495,-2.547325,-0.739348
0.8497,-2.544882,-0.738706
0.8499,-2.542524,-0.738063
0.8502,-2.539729,-0.737417
0.8504,-2.537297,-0.736768
0.8506,-2.534836,-0.736117
0.8508,-2.532396,-0.735463
0.8510,-2.530032,-0.734807
0.8512,-2.527659,-0.734150
0.8514,-2.525287,-0.733491
0.8516,-2.522888,-0.732832
0.8518,-2.520508,-0.732172
0.8520,-2.518127,-0.731513
0.8522,-2.515750,-0.730854
0.8524,-2.513354,-0.730195
0.8526,-2.510924,-0.729538
0.8528,-2.508512,-0.728882
0.8530,-2.506111,-0.728226
0.8532,-2.503665,-0.727572
0.8535,-2.500851,-0.726918
0.8537,-2.497580,-0.726262
0.8540,-2.494963,-0.725602
0.8542,-2.492458,-0.724939
0.8544,-2.489943,-0.724272
0.8546,-2.487404,-0.723601
0.8548,-2.484858,-0.722927
0.8550,-2.482406,-0.722250
0.8552,-2.479946,-0.721570
0.8554,-2.477491,-0.720889
0.8556,-2.474841,-0.720205
0.8558,-2.472279,-0.719520
0.8560,-2.469809,-0.718833
0.8562,-2.467338,-0.718145
0.8564,-2.464865,-0.717456
0.8566,-2.462345,-0.716767
0.8568,-2.459847,-0.716078
0.8570,-2.457366,-0.715389
0.8573,-2.454868,-0.714700
0.8575,-2.452376,-0.714013
0.8577,-2.449847,-0.713326
0.8579,-2.447347,-0.712641
0.8581,-2.444852,-0.711957
0.8583,-2.441799,-0.711272
0.8586,-2.437897,-0.710585
0.8589,-2.433816,-0.709888
0.8592,-2.430170,-0.709178
0.8595,-2.427463,-0.708454
0.8597,-2.424628,-0.707717
0.8599,-2.421998,-0.706967
0.8601,-2.419386,-0.706207
0.8603,-2.416769,-0.705437
0.8605,-2.414145,-0.704660
0.8607,-2.411245,-0.703877
0.8611,-2.407304,-0.703085
0.8613,-2.403950,-0.702283
0.8615,-2.401367,-0.701472
0.8617,-2.398731,-0.700653
0.8619,-2.396130,-0.699830
0.8621,-2.393535,-0.699004
0.8623,-2.390933,-0.698178
0.8625,-2.388327,-0.697352
0.8627,-2.385690,-0.696530
0.8630,-2.383073,-0.695711
0.8632,-2.380443,-0.694899
0.8634,-2.377815,-0.694092
0.8636,-2.375165,-0.693294
0.8638,-2.372517,-0.692503
0.8640,-2.369896,-0.691721
0.8642,-2.367265,-0.690949
0.8644,-2.364627,-0.690186
0.8646,-2.361948,-0.689432
0.8648,-2.359299,-0.688687
0.8650,-2.356565,-0.687951
0.8652,-2.353678,-0.687223
0.8654,-2.351020,-0.686502
0.8656,-2.348327,-0.685787
0.8659,-2.344970,-0.685076
0.8661,-2.341857,-0.684367
0.8663,-2.339142,-0.683658
0.8665,-2.336413,-0.682950
0.8668,-2.332981,-0.682240
0.8670,-2.329984,-0.681525
0.8672,-2.327296,-0.680807
0.8674,-2.324597,-0.680084
0.8676,-2.321860,-0.679357
0.8678,-2.319144,-0.678626
0.8680,-2.316444,-0.677891
0.8682,-2.313737,-0.677153
0.8684,-2.311023,-0.676412
0.8687,-2.308269,-0.675668
0.8689,-2.305554,-0.674921
0.8691,-2.302841,-0.674172
0.8693,-2.300122,-0.673421
0.8695,-2.297395,-0.672669
0.8697,-2.294607,-0.671915
0.8699,-2.291876,-0.671160
0.8701,-2.288638,-0.670402
0.8703,-2.285454,-0.669642
0.8706,-2.281808,-0.668875
0.8709,-2.277906,-0.668099
0.8711,-2.275130,-0.667313
0.8713,-2.272367,-0.666519
0.8715,-2.269593,-0.665717
0.8717,-2.266779,-0.664908
0.8719,-2.264008,-0.664094
0.8721,-2.261233,-0.663276
0.8723,-2.258444,-0.662455
0.8725,-2.255639,-0.661633
0.8727,-2.252816,-0.660809
0.8729,-2.250026,-0.659986
0.8731,-2.247220,-0.659163
0.8733,-2.244409,-0.658342
0.8735,-2.241608,-0.657524
0.8738,-2.238774,-0.656708
0.8740,-2.235959,-0.655896
0.8742,-2.233147,-0.655088
0.8744,-2.230312,-0.654284
0.8746,-2.227453,-0.653483
0.8748,-2.224624,-0.652687
0.8750,-2.221801,-0.651896
0.8752,-2.218981,-0.651108
0.8754,-2.216144,-0.650325
0.8756,-2.213237,-0.649545
0.8758,-2.210389,-0.648769
0.8760,-2.207555,-0.647996
0.8762,-2.204717,-0.647226
0.8764,-2.201875,-0.646459
0.8766,-2.198987,-0.645694
0.8768,-2.196115,-0.644930
0.8770,-2.193252,-0.644168
0.8772,-2.190376,-0.643407
0.8775,-2.186872,-0.642645
0.8778,-2.182313,-0.641878
0.8780,-2.178833,-0.641100
0.8782,-2.175943,-0.640311
0.8784,-2.173046,-0.639513
0.8787,-2.169815,-0.638706
0.8789,-2.166876,-0.637889
0.8791,-2.163671,-0.637062
0.8793,-2.160300,-0.636227
0.8795,-2.157038,-0.635381
0.8798,-2.154039,-0.634526
0.8800,-2.151108,-0.633663
0.8802,-2.148188,-0.632793
0.8804,-2.145257,-0.631918
0.8806,-2.142267,-0.631040
0.8808,-2.139088,-0.630158
0.8810,-2.136153,-0.629274
0.8812,-2.133215,-0.628389
0.8814,-2.130273,-0.627504
0.8816,-2.127082,-0.626620
0.8818,-2.123904,-0.625736
0.8821,-2.120864,-0.624854
0.8823,-2.117831,-0.623973
0.8825,-2.113719,-0.623093
0.8828,-2.109981,-0.622209
0.8830,-2.106932,-0.621323
0.8832,-2.103896,-0.620434
0.8835,-2.100161,-0.619542
0.8837,-2.096844,-0.618647
0.8839,-2.093825,-0.617749
0.8841,-2.090838,-0.616849
0.8843,-2.087829,-0.615948
0.8845,-2.084824,-0.615048
0.8847,-2.081453,-0.614148
0.8849,-2.078444,-0.613250
0.8851,-2.075450,-0.612353
0.8853,-2.072435,-0.611460
0.8855,-2.069427,-0.610569
0.8858,-2.066036,-0.609682
0.8860,-2.063010,-0.608798
0.8862,-2.059999,-0.607917
0.8864,-2.056966,-0.607040
0.8866,-2.053692,-0.606167
0.8868,-2.050214,-0.605296
0.8871,-2.046495,-0.604426
0.8873,-2.042940,-0.603555
0.8875,-2.039799,-0.602682
0.8878,-2.035601,-0.601804
0.8880,-2.032248,-0.600921
0.8882,-2.029055,-0.600032
0.8885,-2.025856,-0.599138
0.8887,-2.022268,-0.598238
0.8889,-2.019046,-0.597332
0.8891,-2.015510,-0.596421
0.8894,-2.011855,-0.595503
0.8896,-2.008726,-0.594579
0.8898,-2.005645,-0.593649
0.8900,-2.002547,-0.592717
0.8902,-1.999470,-0.591782
0.8904,-1.996379,-0.590846
0.8906,-1.993227,-0.589910
0.8908,-1.990123,-0.588975
0.8910,-1.987018,-0.588043
0.8912,-1.983922,-0.587113
0.8914,-1.980830,-0.586187
0.8916,-1.977665,-0.585265
0.8918,-1.974548,-0.584347
0.8920,-1.971427,-0.583435
0.8923,-1.967027,-0.582525
0.8925,-1.963708,-0.581615
0.8927,-1.960525,-0.580705
0.8929,-1.957368,-0.579796
0.8931,-1.954252,-0.578889
0.8934,-1.951119,-0.577983
0.8936,-1.947986,-0.577078
0.8938,-1.944794,-0.576176
0.8940,-1.941629,-0.575277
0.8943,-1.937000,-0.574376
0.8945,-1.932536,-0.573469
0.8948,-1.929303,-0.572556
0.8950,-1.926133,-0.571635
0.8952,-1.922953,-0.570709
0.8954,-1.919784,-0.569778
0.8956,-1.916567,-0.568843
0.8958,-1.913374,-0.567905
0.8960,-1.910203,-0.566966
0.8962,-1.907030,-0.566025
0.8964,-1.903827,-0.565084
0.8966,-1.900591,-0.564143
0.8968,-1.897385,-0.563203
0.8970,-1.893820,-0.562264
0.8972,-1.890608,-0.561325
0.8974,-1.887415,-0.560387
0.8976,-1.884159,-0.559451
0.8978,-1.880957,-0.558517
0.8980,-1.877755,-0.557585
0.8982,-1.874547,-0.556656
0.8985,-1.870738,-0.555728
0.8987,-1.867348,-0.554800
0.8989,-1.864111,-0.553873
0.8991,-1.860446,-0.552946
0.8994,-1.856481,-0.552017
0.8996,-1.853005,-0.551084
0.8998,-1.849610,-0.550147
0.9001,-1.845697,-0.549205
0.9003,-1.842264,-0.548258
0.9005,-1.838911,-0.547306
0.9007,-1.835411,-0.546349
0.9009,-1.832155,-0.545388
0.9011,-1.828900,-0.544423
0.9013,-1.825635,-0.543455
0.9015,-1.822393,-0.542486
0.9017,-1.818734,-0.541516
0.9019,-1.815455,-0.540544
0.9021,-1.812182,-0.539572
0.9023,-1.808905,-0.538600
0.9025,-1.805625,-0.537628
0.9028,-1.802288,-0.536658
0.9030,-1.799018,-0.535690
0.9032,-1.795733,-0.534725
0.9034,-1.791866,-0.533760
0.9037,-1.787553,-0.532795
0.9039,-1.783487,-0.531825
0.9042,-1.778727,-0.530848
0.9045,-1.774721,-0.529860
0.9047,-1.771015,-0.528861
0.9049,-1.767655,-0.527852
0.9051,-1.764331,-0.526835
0.9053,-1.760949,-0.525810
0.9055,-1.757639,-0.524781
0.9057,-1.754279,-0.523747
0.9059,-1.750951,-0.522712
0.9061,-1.747621,-0.521676
0.9063,-1.744276,-0.520641
0.9065,-1.740951,-0.519608
0.9067,-1.737577,-0.518577
0.9069,-1.734239,-0.517551
0.9071,-1.730886,-0.516529
0.9073,-1.727538,-0.515513
0.9075,-1.724204,-0.514503
0.9077,-1.720799,-0.513499
0.9079,-1.717467,-0.512502
0.9081,-1.714120,-0.511512
0.9083,-1.710762,-0.510529
0.9086,-1.707414,-0.509552
0.9088,-1.703995,-0.508583
0.9090,-1.700645,-0.507619
0.9092,-1.697292,-0.506662
0.9094,-1.693928,-0.505710
0.9096,-1.690502,-0.504764
0.9098,-1.687129,-0.503822
0.9100,-1.683749,-0.502884
0.9102,-1.680383,-0.501949
0.9104,-1.677013,-0.501018
0.9106,-1.673554,-0.500089
0.9109,-1.668612,-0.499157
0.9112,-1.663773,-0.498218
0.9114,-1.660362,-0.497269
0.9116,-1.656893,-0.496309
0.9118,-1.653477,-0.495340
0.9120,-1.650086,-0.494363
0.9122,-1.646669,-0.493378
0.9124,-1.643257,-0.492385
0.9126,-1.639810,-0.491386
0.9128,-1.636392,-0.490382
0.9130,-1.632988,-0.489373
0.9132,-1.629578,-0.488360
0.9134,-1.626132,-0.487344
0.9136,-1.622672,-0.486326
0.9138,-1.619237,-0.485306
0.9140,-1.615820,-0.484285
0.9142,-1.612392,-0.483264
0.9144,-1.608974,-0.482243
0.9146,-1.605512,-0.481224
0.9148,-1.602081,-0.480206
0.9151,-1.598245,-0.479189
0.9153,-1.594683,-0.478172
0.9155,-1.591247,-0.477156
0.9157,-1.587764,-0.476141
0.9159,-1.583478,-0.475126
0.9162,-1.579602,-0.474108
0.9164,-1.576103,-0.473088
0.9166,-1.572621,-0.472066
0.9168,-1.567921,-0.471039
0.9170,-1.564322,-0.470007
0.9172,-1.560844,-0.468970
0.9175,-1.557367,-0.467928
0.9177,-1.553433,-0.466883
0.9179,-1.549951,-0.465834
0.9181,-1.546487,-0.464781
0.9183,-1.542991,-0.463728
0.9185,-1.539505,-0.462673
0.9187,-1.535623,-0.461617
0.9189,-1.532120,-0.460560
0.9191,-1.528638,-0.459503
0.9193,-1.525130,-0.458448
0.9195,-1.521631,-0.457393
0.9198,-1.517698,-0.456340
0.9200,-1.513712,-0.455287
0.9202,-1.509953,-0.454233
0.9204,-1.505887,-0.453177
0.9207,-1.501854,-0.452118
0.9209,-1.498327,-0.451056
0.9211,-1.494801,-0.449992
0.9213,-1.491286,-0.448927
0.9215,-1.487776,-0.447862
0.9217,-1.483829,-0.446796
0.9219,-1.480310,-0.445730
0.9221,-1.476772,-0.444664
0.9223,-1.473248,-0.443599
0.9225,-1.469726,-0.442536
0.9227,-1.465790,-0.441474
0.9229,-1.462251,-0.440413
0.9231,-1.458709,-0.439354
0.9234,-1.455161,-0.438297
0.9236,-1.451614,-0.437243
0.9238,-1.447765,-0.436191
0.9240,-1.444214,-0.435140
0.9242,-1.439731,-0.434090
0.9245,-1.435497,-0.433037
0.9247,-1.431728,-0.431980
0.9249,-1.428057,-0.430920
0.9251,-1.424400,-0.429856
0.9253,-1.420712,-0.428790
0.9255,-1.416967,-0.427720
0.9257,-1.413084,-0.426648
0.9259,-1.409523,-0.425573
0.9262,-1.405951,-0.424496
0.9264,-1.402385,-0.423418
0.9266,-1.398804,-0.422340
0.9268,-1.394850,-0.421261
0.9270,-1.391256,-0.420182
0.9272,-1.387588,-0.419102
0.9274,-1.383191,-0.418021
0.9277,-1.378770,-0.416936
0.9279,-1.375123,-0.415847
0.9281,-1.371521,-0.414754
0.9283,-1.367913,-0.413659
0.9285,-1.364302,-0.412561
0.9287,-1.360197,-0.411462
0.9289,-1.356582,-0.410361
0.9291,-1.352977,-0.409259
0.9293,-1.349361,-0.408156
0.9295,-1.345756,-0.407055
0.9298,-1.341825,-0.405954
0.9300,-1.338203,-0.404854
0.9302,-1.334578,-0.403755
0.9304,-1.330973,-0.402658
0.9306,-1.327289,-0.401564
0.9308,-1.323367,-0.400472
0.9310,-1.319760,-0.399382
0.9312,-1.316133,-0.398294
0.9314,-1.312508,-0.397209
0.9317,-1.307602,-0.396125
0.9319,-1.302704,-0.395036
0.9322,-1.298935,-0.393941
0.9324,-1.295188,-0.392841
0.9326,-1.290324,-0.391733
0.9329,-1.285963,-0.390616
0.9331,-1.281797,-0.389488
0.9334,-1.277477,-0.388349
0.9336,-1.273082,-0.387198
0.9338,-1.269131,-0.386034
0.9340,-1.265358,-0.384861
0.9342,-1.261618,-0.383678
0.9345,-1.257182,-0.382488
0.9348,-1.251879,-0.381287
0.9351,-1.246749,-0.380071
0.9353,-1.242718,-0.378841
0.9355,-1.238904,-0.377599
0.9357,-1.235046,-0.376347
0.9359,-1.231232,-0.375088
0.9361,-1.227443,-0.373825
0.9363,-1.223668,-0.372560
0.9365,-1.219879,-0.371295
0.9368,-1.215684,-0.370031
0.9370,-1.211104,-0.368769
0.9373,-1.206317,-0.367507
0.9375,-1.202144,-0.366243
0.9377,-1.198265,-0.364981
0.9379,-1.194440,-0.363720
0.9381,-1.190621,-0.362464
0.9383,-1.186910,-0.361214
0.9385,-1.183218,-0.359972
0.9387,-1.179472,-0.358740
0.9389,-1.175777,-0.357517
0.9392,-1.172070,-0.356307
0.9394,-1.168345,-0.355109
0.9396,-1.164635,-0.353925
0.9398,-1.160538,-0.352753
0.9400,-1.156825,-0.351593
0.9402,-1.153104,-0.350446
0.9404,-1.149374,-0.349311
0.9406,-1.145295,-0.348187
0.9408,-1.141415,-0.347073
0.9410,-1.137696,-0.345968
0.9412,-1.133958,-0.344872
0.9414,-1.130218,-0.343784
0.9416,-1.126445,-0.342704
0.9418,-1.122696,-0.341630
0.9420,-1.118933,-0.340561
0.9422,-1.115194,-0.339498
0.9424,-1.111449,-0.338439
0.9427,-1.107667,-0.337383
0.9429,-1.103910,-0.336330
0.9431,-1.100177,-0.335278
0.9433,-1.096424,-0.334227
0.9435,-1.092692,-0.333176
0.9437,-1.088893,-0.332125
0.9439,-1.085126,-0.331073
0.9441,-1.081376,-0.330019
0.9443,-1.077601,-0.328962
0.9445,-1.073838,-0.327903
0.9447,-1.069835,-0.326840
0.9450,-1.064922,-0.325771
0.9453,-1.059062,-0.324687
0.9455,-1.055104,-0.323588
0.9457,-1.051012,-0.322471
0.9459,-1.047228,-0.321339
0.9461,-1.043469,-0.320192
0.9463,-1.039690,-0.319033
0.9465,-1.035919,-0.317862
0.9467,-1.032088,-0.316682
0.9469,-1.028301,-0.315494
0.9471,-1.024515,-0.314299
0.9473,-1.020742,-0.313099
0.9475,-1.016958,-0.311896
0.9477,-1.013128,-0.310690
0.9479,-1.009340,-0.309484
0.9481,-1.005560,-0.308279
0.9484,-1.001404,-0.307074
0.9486,-0.997352,-0.305870
0.9488,-0.993549,-0.304667
0.9490,-0.989767,-0.303467
0.9492,-0.984902,-0.302268
0.9495,-0.980213,-0.301068
0.9497,-0.976205,-0.299865
0.9499,-0.972259,-0.298660
0.9502,-0.967631,-0.297452
0.9504,-0.963717,-0.296241
0.9506,-0.959716,-0.295029
0.9508,-0.955780,-0.293814
0.9510,-0.951969,-0.292600
0.9512,-0.948152,-0.291386
0.9514,-0.944346,-0.290174
0.9516,-0.939969,-0.288964
0.9518,-0.936151,-0.287756
0.9520,-0.932305,-0.286550
0.9522,-0.928488,-0.285348
0.9525,-0.924666,-0.284150
0.9527,-0.920788,-0.282956
0.9529,-0.916949,-0.281768
0.9531,-0.913132,-0.280585
0.9533,-0.908920,-0.279407
0.9535,-0.904450,-0.278232
0.9538,-0.899171,-0.277057
0.9541,-0.893772,-0.275875
0.9543,-0.889815,-0.274686
0.9545,-0.885860,-0.273489
0.9547,-0.881683,-0.272285
0.9549,-0.877847,-0.271076
0.9551,-0.874005,-0.269862
0.9553,-0.870153,-0.268645
0.9555,-0.866313,-0.267427
0.9557,-0.862427,-0.266207
0.9559,-0.858575,-0.264988
0.9561,-0.854744,-0.263770
0.9563,-0.850904,-0.262554
0.9565,-0.847061,-0.261342
0.9568,-0.843145,-0.260133
0.9570,-0.839295,-0.258928
0.9572,-0.835444,-0.257729
0.9574,-0.831583,-0.256534
0.9576,-0.827675,-0.255345
0.9578,-0.823829,-0.254161
0.9580,-0.819977,-0.252983
0.9582,-0.816133,-0.251811
0.9584,-0.812260,-0.250645
0.9586,-0.808350,-0.249484
0.9588,-0.804456,-0.248328
0.9590,-0.800602,-0.247176
0.9592,-0.795755,-0.246028
0.9595,-0.790823,-0.244877
0.9597,-0.786554,-0.243722
0.9599,-0.782663,-0.242563
0.9601,-0.778788,-0.241399
0.9603,-0.774916,-0.240232
0.9605,-0.771030,-0.239061
0.9608,-0.766590,-0.237886
0.9610,-0.762610,-0.236707
0.9612,-0.758623,-0.235524
0.9614,-0.754261,-0.234335
0.9617,-0.748047,-0.233137
0.9620,-0.742542,-0.231923
0.9622,-0.738627,-0.230691
0.9624,-0.734729,-0.229445
0.9626,-0.730789,-0.228186
0.9628,-0.726902,-0.226916
0.9630,-0.723010,-0.225639
0.9632,-0.719112,-0.224355
0.9634,-0.715217,-0.223067
0.9637,-0.711280,-0.221776
0.9639,-0.707379,-0.220486
0.9641,-0.703485,-0.219197
0.9643,-0.699604,-0.217911
0.9645,-0.695722,-0.216629
0.9647,-0.691766,-0.215353
0.9649,-0.687872,-0.214083
0.9651,-0.683224,-0.212820
0.9653,-0.679168,-0.211562
0.9655,-0.675266,-0.210309
0.9657,-0.671207,-0.209063
0.9660,-0.666857,-0.207823
0.9662,-0.662432,-0.206586
0.9664,-0.658429,-0.205354
0.9666,-0.654430,-0.204126
0.9669,-0.649163,-0.202899
0.9671,-0.645207,-0.201672
0.9673,-0.641287,-0.200445
0.9675,-0.637371,-0.199220
0.9677,-0.633402,-0.197996
0.9679,-0.629484,-0.196775
0.9681,-0.625564,-0.195556
0.9683,-0.621643,-0.194341
0.9685,-0.617726,-0.193129
0.9687,-0.613762,-0.191921
0.9689,-0.609829,-0.190716
0.9691,-0.605886,-0.189516
0.9693,-0.601960,-0.188320
0.9695,-0.598029,-0.187127
0.9697,-0.594055,-0.185939
0.9699,-0.590145,-0.184754
0.9702,-0.585545,-0.183572
0.9704,-0.580921,-0.182389
0.9706,-0.576513,-0.181203
0.9709,-0.571233,-0.180011
0.9711,-0.567290,-0.178812
0.9713,-0.563346,-0.177606
0.9715,-0.559428,-0.176394
0.9717,-0.555464,-0.175177
0.9719,-0.551503,-0.173955
0.9721,-0.547587,-0.172730
0.9723,-0.543634,-0.171503
0.9725,-0.539708,-0.170274
0.9727,-0.535729,-0.169043
0.9729,-0.531778,-0.167813
0.9731,-0.527849,-0.166583
0.9733,-0.523798,-0.165354
0.9735,-0.519895,-0.164126
0.9737,-0.515922,-0.162900
0.9739,-0.511990,-0.161676
0.9741,-0.508038,-0.160455
0.9744,-0.504099,-0.159236
0.9746,-0.500173,-0.158021
0.9748,-0.496187,-0.156810
0.9750,-0.492259,-0.155602
0.9752,-0.488322,-0.154398
0.9754,-0.484384,-0.153197
0.9756,-0.480366,-0.152000
0.9758,-0.476389,-0.150807
0.9760,-0.472430,-0.149616
0.9762,-0.468494,-0.148429
0.9764,-0.464566,-0.147245
0.9766,-0.460548,-0.146063
0.9768,-0.456600,-0.144883
0.9770,-0.452637,-0.143705
0.9772,-0.448702,-0.142530
0.9774,-0.444770,-0.141356
0.9776,-0.440754,-0.140183
0.9778,-0.436788,-0.139011
0.9780,-0.432673,-0.137839
0.9783,-0.427316,-0.136664
0.9786,-0.422010,-0.135481
0.9788,-0.417798,-0.134287
0.9790,-0.413814,-0.133082
0.9792,-0.409867,-0.131868
0.9794,-0.405920,-0.130646
0.9796,-0.401887,-0.129416
0.9798,-0.397910,-0.128179
0.9800,-0.393965,-0.126938
0.9802,-0.390005,-0.125692
0.9804,-0.386050,-0.124442
0.9806,-0.382042,-0.123191
0.9808,-0.378071,-0.121938
0.9810,-0.374137,-0.120684
0.9812,-0.370174,-0.119431
0.9814,-0.366197,-0.118180
0.9816,-0.362196,-0.116930
0.9818,-0.357614,-0.115681
0.9820,-0.353621,-0.114433
0.9823,-0.349126,-0.113184
0.9825,-0.343813,-0.111933
0.9828,-0.339069,-0.110676
0.9830,-0.335064,-0.109413
0.9832,-0.331035,-0.108145
0.9834,-0.326359,-0.106872
0.9837,-0.322048,-0.105592
0.9839,-0.318063,-0.104308
0.9841,-0.314083,-0.103021
0.9843,-0.310117,-0.101732
0.9845,-0.306136,-0.100442
0.9847,-0.302122,-0.099153
0.9849,-0.298154,-0.097865
0.9851,-0.294181,-0.096581
0.9853,-0.290203,-0.095300
0.9855,-0.286229,-0.094024
0.9857,-0.281776,-0.092752
0.9859,-0.277792,-0.091485
0.9861,-0.273816,-0.090222
0.9863,-0.269850,-0.088964
0.9865,-0.265873,-0.087712
0.9867,-0.261292,-0.086465
0.9870,-0.256925,-0.085221
0.9872,-0.252342,-0.083979
0.9874,-0.248078,-0.082737
0.9876,-0.243677,-0.081495
0.9878,-0.239679,-0.080252
0.9881,-0.235583,-0.079008
0.9883,-0.231584,-0.077765
0.9885,-0.227604,-0.076523
0.9887,-0.223576,-0.075281
0.9889,-0.219577,-0.074041
0.9891,-0.215600,-0.072803
0.9893,-0.211370,-0.071567
0.9895,-0.207383,-0.070332
0.9897,-0.203349,-0.069100
0.9899,-0.199376,-0.067869
0.9901,-0.195402,-0.066641
0.9903,-0.191442,-0.065415
0.9905,-0.187482,-0.064193
0.9907,-0.183484,-0.062973
0.9909,-0.179491,-0.061756
0.9911,-0.175534,-0.060543
0.9913,-0.171573,-0.059333
0.9915,-0.167597,-0.058125
0.9917,-0.163509,-0.056921
0.9919,-0.159518,-0.055719
0.9921,-0.155533,-0.054519
0.9923,-0.151551,-0.053321
0.9925,-0.147579,-0.052126
0.9927,-0.143545,-0.050932
0.9929,-0.139554,-0.049739
0.9931,-0.135586,-0.048548
0.9933,-0.131622,-0.047358
0.9935,-0.127653,-0.046168
0.9937,-0.123619,-0.044980
0.9939,-0.119635,-0.043791
0.9941,-0.115647,-0.042603
0.9943,-0.111687,-0.041415
0.9945,-0.107624,-0.040227
0.9948,-0.102290,-0.039036
0.9951,-0.097130,-0.037836
0.9953,-0.093113,-0.036627
0.9955,-0.089109,-0.035408
0.9957,-0.085045,-0.034182
0.9959,-0.081055,-0.032948
0.9961,-0.077075,-0.031707
0.9963,-0.073118,-0.030461
0.9965,-0.069152,-0.029211
0.9967,-0.065120,-0.027958
0.9969,-0.061139,-0.026701
0.9971,-0.057172,-0.025444
0.9973,-0.053210,-0.024185
0.9975,-0.049244,-0.022927
0.9977,-0.045230,-0.021669
0.9979,-0.041258,-0.020414
0.9981,-0.037277,-0.019160
0.9983,-0.033244,-0.017909
0.9985,-0.028914,-0.016660
0.9987,-0.024858,-0.015413
0.9989,-0.020872,-0.014168
0.9992,-0.015996,-0.012924
0.9994,-0.011450,-0.011679
0.9996,-0.007219,-0.010431
0.9998,-0.003130,-0.009182
1.0001,0.001680,-0.007928
1.0003,0.005822,-0.006671
1.0005,0.009930,-0.005410
1.0007,0.014194,-0.004145
1.0009,0.018180,-0.002878
1.0011,0.022157,-0.001609
1.0013,0.026133,-0.000339
1.0015,0.030124,0.000931
1.0018,0.034613,0.002201
1.0020,0.038618,0.003471
1.0022,0.042594,0.004740
1.0024,0.046571,0.006007
1.0026,0.050655,0.007272
1.0028,0.054641,0.008534
1.0030,0.058612,0.009793
1.0032,0.062584,0.011048
1.0034,0.067260,0.012300
1.0037,0.072497,0.013553
1.0039,0.077654,0.014810
1.0042,0.082659,0.016075
1.0044,0.086672,0.017348
1.0046,0.090723,0.018628
1.0048,0.094707,0.019914
1.0050,0.098767,0.021203
1.0052,0.102737,0.022495
1.0054,0.106711,0.023789
1.0056,0.110737,0.025083
1.0058,0.114721,0.026375
1.0060,0.118700,0.027665
1.0062,0.122678,0.028953
1.0064,0.126647,0.030236
1.0066,0.130667,0.031514
1.0068,0.134645,0.032786
1.0070,0.138618,0.034053
1.0072,0.142586,0.035313
1.0074,0.146540,0.036566
1.0076,0.150545,0.037812
1.0078,0.154513,0.039051
1.0080,0.158498,0.040283
1.0082,0.162475,0.041508
1.0084,0.166451,0.042725
1.0086,0.170502,0.043937
1.0088,0.174491,0.045142
