time,cmd,qpos
1.5426,-0.831642,-0.360674
1.5428,-0.835471,-0.362470
1.5430,-0.839286,-0.364273
1.5432,-0.843163,-0.366083
1.5434,-0.846998,-0.367896
1.5436,-0.850826,-0.369711
1.5438,-0.854649,-0.371526
1.5441,-0.858466,-0.373338
1.5443,-0.862327,-0.375147
1.5445,-0.866268,-0.376950
1.5447,-0.870827,-0.378750
1.5450,-0.876672,-0.380553
1.5452,-0.880856,-0.382363
1.5454,-0.884686,-0.384180
1.5456,-0.888501,-0.386000
1.5458,-0.892297,-0.387822
1.5460,-0.896096,-0.389642
1.5462,-0.899956,-0.391460
1.5464,-0.903770,-0.393272
1.5466,-0.907569,-0.395078
1.5468,-0.911366,-0.396875
1.5470,-0.915167,-0.398664
1.5472,-0.919020,-0.400441
1.5475,-0.922822,-0.402208
1.5477,-0.926604,-0.403962
1.5479,-0.930399,-0.405704
1.5481,-0.934174,-0.407432
1.5483,-0.938006,-0.409148
1.5485,-0.942371,-0.410852
1.5487,-0.946298,-0.412547
1.5489,-0.950085,-0.414233
1.5491,-0.954305,-0.415912
1.5494,-0.958905,-0.417588
1.5496,-0.962758,-0.419261
1.5498,-0.966972,-0.420935
1.5500,-0.970934,-0.422609
1.5502,-0.975020,-0.424285
1.5504,-0.978795,-0.425963
1.5506,-0.982560,-0.427642
1.5508,-0.986323,-0.429321
1.5510,-0.990089,-0.431000
1.5513,-0.994331,-0.432680
1.5515,-0.998102,-0.434360
1.5517,-1.001850,-0.436041
1.5519,-1.005600,-0.437720
1.5521,-1.009354,-0.439399
1.5523,-1.013159,-0.441075
1.5525,-1.016922,-0.442748
1.5527,-1.020657,-0.444419
1.5529,-1.024395,-0.446086
1.5531,-1.028136,-0.447748
1.5533,-1.031924,-0.449406
1.5535,-1.035670,-0.451060
1.5537,-1.039402,-0.452708
1.5539,-1.043149,-0.454352
1.5541,-1.046886,-0.455990
1.5543,-1.050666,-0.457623
1.5545,-1.054413,-0.459251
1.5547,-1.058136,-0.460874
1.5549,-1.061871,-0.462492
1.5551,-1.065599,-0.464106
1.5553,-1.069375,-0.465715
1.5555,-1.073109,-0.467320
1.5557,-1.076836,-0.468921
1.5559,-1.080563,-0.470518
1.5561,-1.084278,-0.472112
1.5563,-1.088040,-0.473703
1.5565,-1.091761,-0.475291
1.5567,-1.095472,-0.476877
1.5569,-1.099185,-0.478460
1.5571,-1.102887,-0.480041
1.5573,-1.106650,-0.481621
1.5575,-1.111057,-0.483201
1.5578,-1.115476,-0.484786
1.5580,-1.119448,-0.486379
1.5582,-1.124098,-0.487982
1.5585,-1.128562,-0.489600
1.5587,-1.132325,-0.491232
1.5589,-1.136042,-0.492877
1.5591,-1.139736,-0.494534
1.5593,-1.143875,-0.496202
1.5595,-1.147578,-0.497879
1.5597,-1.151279,-0.499565
1.5599,-1.154969,-0.501256
1.5601,-1.158710,-0.502951
1.5603,-1.162406,-0.504648
1.5605,-1.166090,-0.506345
1.5607,-1.169773,-0.508040
1.5609,-1.173459,-0.509731
1.5611,-1.177273,-0.511419
1.5614,-1.182747,-0.513106
1.5617,-1.187920,-0.514802
1.5619,-1.191658,-0.516507
1.5621,-1.195401,-0.518220
1.5623,-1.199082,-0.519937
1.5625,-1.202748,-0.521657
1.5627,-1.206408,-0.523376
1.5629,-1.210066,-0.525093
1.5631,-1.213770,-0.526805
1.5633,-1.217419,-0.528511
1.5635,-1.221071,-0.530208
1.5637,-1.224730,-0.531896
1.5639,-1.228391,-0.533573
1.5641,-1.232094,-0.535238
1.5643,-1.235738,-0.536891
1.5645,-1.239384,-0.538530
1.5647,-1.243020,-0.540156
1.5649,-1.246667,-0.541768
1.5652,-1.251050,-0.543368
1.5654,-1.254723,-0.544958
1.5657,-1.259493,-0.546543
1.5659,-1.264682,-0.548129
1.5662,-1.269152,-0.549723
1.5664,-1.272953,-0.551325
1.5666,-1.276656,-0.552935
1.5668,-1.280297,-0.554552
1.5670,-1.283923,-0.556173
1.5672,-1.287608,-0.557797
1.5674,-1.291225,-0.559423
1.5676,-1.294845,-0.561048
1.5678,-1.298450,-0.562672
1.5680,-1.302071,-0.564293
1.5682,-1.305731,-0.565910
1.5684,-1.309339,-0.567521
1.5686,-1.312944,-0.569126
1.5688,-1.316539,-0.570725
1.5690,-1.320136,-0.572315
1.5692,-1.323777,-0.573897
1.5694,-1.327378,-0.575470
1.5696,-1.330965,-0.577035
1.5698,-1.334557,-0.578590
1.5700,-1.338148,-0.580135
1.5702,-1.341774,-0.581671
1.5704,-1.345454,-0.583199
1.5706,-1.349038,-0.584718
1.5708,-1.352624,-0.586229
1.5710,-1.356204,-0.587732
1.5712,-1.359828,-0.589228
1.5714,-1.363408,-0.590718
1.5716,-1.366968,-0.592201
1.5718,-1.370526,-0.593679
1.5720,-1.374091,-0.595151
1.5723,-1.377704,-0.596619
1.5725,-1.381264,-0.598083
1.5727,-1.384814,-0.599543
1.5729,-1.388369,-0.601000
1.5731,-1.391927,-0.602455
1.5733,-1.395521,-0.603908
1.5735,-1.399078,-0.605359
1.5737,-1.402608,-0.606810
1.5739,-1.406157,-0.608259
1.5741,-1.409901,-0.609709
1.5743,-1.414219,-0.611163
1.5746,-1.418835,-0.612625
1.5748,-1.423410,-0.614102
1.5751,-1.427135,-0.615596
1.5753,-1.430974,-0.617106
1.5755,-1.434509,-0.618631
1.5757,-1.438037,-0.620169
1.5759,-1.441563,-0.621718
1.5761,-1.445091,-0.623277
1.5763,-1.448679,-0.624842
1.5765,-1.452207,-0.626413
1.5767,-1.455728,-0.627987
1.5769,-1.459230,-0.629561
1.5771,-1.462746,-0.631135
1.5773,-1.466306,-0.632707
1.5775,-1.469818,-0.634275
1.5777,-1.473452,-0.635837
1.5780,-1.478309,-0.637399
1.5783,-1.483563,-0.638966
1.5785,-1.487125,-0.640541
1.5787,-1.490652,-0.642123
1.5789,-1.494151,-0.643709
1.5791,-1.497648,-0.645296
1.5793,-1.501201,-0.646882
1.5795,-1.504689,-0.648465
1.5797,-1.508170,-0.650043
1.5799,-1.511653,-0.651615
1.5801,-1.515134,-0.653179
1.5803,-1.518662,-0.654733
1.5805,-1.522142,-0.656277
1.5807,-1.525607,-0.657809
1.5809,-1.529070,-0.659329
1.5811,-1.532534,-0.660837
1.5813,-1.536050,-0.662331
1.5815,-1.539514,-0.663811
1.5817,-1.543016,-0.665279
1.5819,-1.546704,-0.666735
1.5821,-1.550336,-0.668180
1.5823,-1.553924,-0.669616
1.5826,-1.558274,-0.671046
1.5828,-1.562028,-0.672473
1.5830,-1.565551,-0.673898
1.5833,-1.569450,-0.675323
1.5835,-1.572914,-0.676749
1.5837,-1.576347,-0.678175
1.5839,-1.579785,-0.679602
1.5841,-1.583213,-0.681027
1.5843,-1.587102,-0.682453
1.5845,-1.590537,-0.683880
1.5847,-1.593961,-0.685308
1.5849,-1.597374,-0.686735
1.5851,-1.600781,-0.688162
1.5853,-1.604489,-0.689588
1.5855,-1.607898,-0.691015
1.5857,-1.611309,-0.692440
1.5859,-1.614811,-0.693864
1.5861,-1.618273,-0.695287
1.5863,-1.621684,-0.696709
1.5865,-1.625085,-0.698128
1.5867,-1.628479,-0.699544
1.5869,-1.631874,-0.700957
1.5871,-1.635303,-0.702367
1.5873,-1.638702,-0.703773
1.5875,-1.642081,-0.705175
1.5877,-1.645454,-0.706573
1.5879,-1.648832,-0.707967
1.5881,-1.652252,-0.709355
1.5883,-1.655633,-0.710740
1.5885,-1.659003,-0.712120
1.5887,-1.662367,-0.713495
1.5889,-1.665740,-0.714866
1.5892,-1.669190,-0.716233
1.5894,-1.672566,-0.717596
1.5896,-1.675923,-0.718955
1.5898,-1.679285,-0.720311
1.5900,-1.682637,-0.721663
1.5902,-1.686037,-0.723013
1.5904,-1.689388,-0.724359
1.5906,-1.692731,-0.725703
1.5908,-1.696456,-0.727046
1.5910,-1.700233,-0.728389
1.5913,-1.704497,-0.729738
1.5915,-1.708468,-0.731096
1.5917,-1.712132,-0.732464
1.5919,-1.715610,-0.733844
1.5922,-1.719303,-0.735234
1.5924,-1.722646,-0.736634
1.5926,-1.725962,-0.738043
1.5928,-1.729417,-0.739459
1.5930,-1.732732,-0.740880
1.5932,-1.736094,-0.742305
1.5934,-1.739407,-0.743732
1.5936,-1.743183,-0.745161
1.5938,-1.746612,-0.746592
1.5940,-1.750033,-0.748023
1.5943,-1.753697,-0.749455
1.5945,-1.757893,-0.750889
1.5948,-1.762987,-0.752332
1.5950,-1.766328,-0.753786
1.5952,-1.769716,-0.755249
1.5954,-1.773020,-0.756717
1.5956,-1.776294,-0.758188
1.5958,-1.779565,-0.759659
1.5960,-1.782840,-0.761128
1.5962,-1.786160,-0.762592
1.5964,-1.789418,-0.764050
1.5967,-1.792797,-0.765500
1.5969,-1.796062,-0.766940
1.5971,-1.799311,-0.768369
1.5973,-1.802612,-0.769786
1.5975,-1.805860,-0.771190
1.5977,-1.809101,-0.772579
1.5979,-1.812347,-0.773954
1.5981,-1.815594,-0.775315
1.5983,-1.818872,-0.776660
1.5985,-1.822661,-0.777992
1.5987,-1.826190,-0.779315
1.5989,-1.829417,-0.780627
1.5992,-1.833523,-0.781933
1.5994,-1.837328,-0.783237
1.5996,-1.840601,-0.784539
1.5998,-1.844093,-0.785841
1.6001,-1.847433,-0.787143
1.6003,-1.850869,-0.788446
1.6005,-1.854092,-0.789749
1.6007,-1.857297,-0.791052
1.6009,-1.860503,-0.792354
1.6011,-1.863687,-0.793655
1.6013,-1.867269,-0.794955
1.6015,-1.870465,-0.796254
1.6017,-1.873648,-0.797553
1.6019,-1.876834,-0.798850
1.6021,-1.880011,-0.800144
1.6023,-1.883240,-0.801436
1.6025,-1.886411,-0.802725
1.6027,-1.889570,-0.804010
1.6029,-1.892738,-0.805291
1.6031,-1.895900,-0.806567
1.6033,-1.899106,-0.807839
1.6035,-1.902265,-0.809106
1.6037,-1.905417,-0.810368
1.6039,-1.908563,-0.811626
1.6041,-1.911742,-0.812878
1.6043,-1.914885,-0.814126
1.6045,-1.918025,-0.815368
1.6047,-1.921166,-0.816606
1.6049,-1.924311,-0.817839
1.6051,-1.927501,-0.819068
1.6053,-1.930643,-0.820294
1.6055,-1.933764,-0.821515
1.6057,-1.936889,-0.822733
1.6059,-1.940000,-0.823947
1.6061,-1.943152,-0.825159
1.6063,-1.946272,-0.826367
1.6066,-1.949687,-0.827575
1.6068,-1.952789,-0.828781
1.6070,-1.955888,-0.829987
1.6072,-1.959024,-0.831193
1.6074,-1.962234,-0.832398
1.6076,-1.965845,-0.833605
1.6079,-1.969679,-0.834818
1.6081,-1.973178,-0.836038
1.6084,-1.977361,-0.837270
1.6086,-1.980512,-0.838516
1.6088,-1.983619,-0.839773
1.6090,-1.986694,-0.841040
1.6092,-1.990028,-0.842316
1.6094,-1.993216,-0.843600
1.6096,-1.996278,-0.844890
1.6098,-1.999339,-0.846184
1.6100,-2.002398,-0.847481
1.6102,-2.005855,-0.848779
1.6104,-2.008915,-0.850077
1.6106,-2.011959,-0.851374
1.6108,-2.015099,-0.852669
1.6111,-2.018999,-0.853962
1.6114,-2.023773,-0.855260
1.6116,-2.026867,-0.856565
1.6118,-2.029910,-0.857875
1.6120,-2.032948,-0.859187
1.6122,-2.036028,-0.860499
1.6124,-2.039055,-0.861808
1.6126,-2.042075,-0.863114
1.6128,-2.045092,-0.864414
1.6130,-2.048087,-0.865705
1.6132,-2.051137,-0.866987
1.6134,-2.054140,-0.868259
1.6136,-2.057137,-0.869519
1.6138,-2.060134,-0.870767
1.6140,-2.063138,-0.872001
1.6142,-2.066164,-0.873223
1.6144,-2.069154,-0.874431
1.6146,-2.072141,-0.875625
1.6148,-2.075118,-0.876806
1.6150,-2.078130,-0.877974
1.6153,-2.081439,-0.879132
1.6155,-2.084426,-0.880279
1.6157,-2.087393,-0.881417
1.6159,-2.090961,-0.882548
1.6161,-2.094309,-0.883676
1.6163,-2.097440,-0.884802
1.6166,-2.100479,-0.885927
1.6168,-2.103480,-0.887053
1.6170,-2.106429,-0.888178
1.6172,-2.109412,-0.889302
1.6174,-2.112354,-0.890427
1.6176,-2.115282,-0.891552
1.6178,-2.118200,-0.892676
1.6180,-2.121118,-0.893799
1.6182,-2.124077,-0.894922
1.6184,-2.126992,-0.896045
1.6186,-2.129896,-0.897166
1.6188,-2.132800,-0.898286
1.6190,-2.135694,-0.899405
1.6192,-2.138626,-0.900523
1.6194,-2.141538,-0.901638
1.6196,-2.144425,-0.902753
1.6198,-2.147319,-0.903865
1.6200,-2.150206,-0.904975
1.6202,-2.153114,-0.906084
1.6204,-2.155995,-0.907190
1.6206,-2.158865,-0.908294
1.6208,-2.161732,-0.909396
1.6210,-2.164598,-0.910495
1.6212,-2.167499,-0.911592
1.6214,-2.170359,-0.912686
1.6216,-2.173219,-0.913778
1.6218,-2.176065,-0.914868
1.6220,-2.178925,-0.915955
1.6222,-2.181818,-0.917040
1.6224,-2.184685,-0.918122
1.6226,-2.187527,-0.919203
1.6228,-2.190366,-0.920281
1.6230,-2.193202,-0.921358
1.6232,-2.196067,-0.922432
1.6234,-2.198906,-0.923504
1.6236,-2.201724,-0.924575
1.6238,-2.204553,-0.925644
1.6240,-2.207374,-0.926711
1.6242,-2.210757,-0.927778
1.6245,-2.214178,-0.928848
1.6247,-2.217858,-0.929926
1.6250,-2.221142,-0.931013
1.6252,-2.224232,-0.932112
1.6254,-2.227062,-0.933221
1.6256,-2.229868,-0.934339
1.6258,-2.232661,-0.935464
1.6260,-2.235447,-0.936595
1.6262,-2.238276,-0.937729
1.6264,-2.241071,-0.938865
1.6266,-2.243843,-0.940002
1.6268,-2.246621,-0.941138
1.6270,-2.249392,-0.942271
1.6272,-2.252200,-0.943400
1.6274,-2.254970,-0.944525
1.6277,-2.258591,-0.945647
1.6280,-2.262888,-0.946771
1.6282,-2.265727,-0.947901
1.6284,-2.268499,-0.949035
1.6286,-2.271245,-0.950171
1.6288,-2.273984,-0.951306
1.6290,-2.276720,-0.952440
1.6292,-2.279494,-0.953571
1.6294,-2.282232,-0.954696
1.6296,-2.284956,-0.955816
1.6298,-2.287674,-0.956928
1.6300,-2.290391,-0.958032
1.6302,-2.293144,-0.959126
1.6304,-2.295863,-0.960211
1.6306,-2.298566,-0.961286
1.6308,-2.301272,-0.962350
1.6310,-2.303974,-0.963403
1.6312,-2.306705,-0.964446
1.6314,-2.309402,-0.965478
1.6316,-2.312093,-0.966500
1.6319,-2.315277,-0.967514
1.6321,-2.317966,-0.968521
1.6323,-2.320680,-0.969523
1.6325,-2.323688,-0.970519
1.6327,-2.326746,-0.971513
1.6329,-2.329551,-0.972506
1.6332,-2.332605,-0.973500
1.6334,-2.335397,-0.974496
1.6336,-2.338064,-0.975493
1.6338,-2.340706,-0.976493
1.6340,-2.343350,-0.977493
1.6342,-2.346019,-0.978495
1.6344,-2.348662,-0.979496
1.6346,-2.351292,-0.980498
1.6348,-2.353918,-0.981499
1.6350,-2.356540,-0.982499
1.6352,-2.359187,-0.983497
1.6354,-2.361808,-0.984494
1.6356,-2.364413,-0.985488
1.6358,-2.367017,-0.986480
1.6360,-2.369618,-0.987469
1.6362,-2.372248,-0.988455
1.6364,-2.374856,-0.989437
1.6366,-2.377446,-0.990416
1.6368,-2.380037,-0.991392
1.6370,-2.382625,-0.992364
1.6372,-2.385239,-0.993332
1.6374,-2.387810,-0.994297
1.6376,-2.390386,-0.995258
1.6378,-2.392962,-0.996215
1.6380,-2.395524,-0.997168
1.6382,-2.398114,-0.998118
1.6384,-2.400678,-0.999065
1.6386,-2.403235,-1.000009
1.6388,-2.405779,-1.000949
1.6390,-2.408322,-1.001887
1.6392,-2.410898,-1.002821
1.6394,-2.413443,-1.003753
1.6396,-2.415981,-1.004683
1.6398,-2.418506,-1.005611
1.6400,-2.421030,-1.006536
1.6402,-2.423586,-1.007459
1.6404,-2.426109,-1.008381
1.6406,-2.428621,-1.009301
1.6409,-2.431601,-1.010221
1.6411,-2.434548,-1.011144
1.6414,-2.437550,-1.012072
1.6416,-2.440664,-1.013007
1.6418,-2.443358,-1.013951
1.6420,-2.445865,-1.014904
1.6422,-2.448677,-1.015865
1.6424,-2.451164,-1.016833
1.6426,-2.453640,-1.017807
1.6429,-2.456116,-1.018786
1.6431,-2.458588,-1.019767
1.6433,-2.461102,-1.020750
1.6435,-2.463572,-1.021733
1.6437,-2.466026,-1.022714
1.6439,-2.468482,-1.023693
1.6441,-2.470934,-1.024668
1.6443,-2.473411,-1.025638
1.6445,-2.475858,-1.026603
1.6447,-2.478293,-1.027561
1.6449,-2.480723,-1.028511
1.6451,-2.483164,-1.029454
1.6454,-2.486743,-1.030393
1.6456,-2.490147,-1.031332
1.6459,-2.492598,-1.032274
1.6461,-2.495031,-1.033218
1.6463,-2.497483,-1.034162
1.6465,-2.499896,-1.035106
1.6467,-2.502303,-1.036048
1.6469,-2.504699,-1.036987
1.6471,-2.507095,-1.037923
1.6473,-2.509512,-1.038854
1.6475,-2.511902,-1.039780
1.6477,-2.514275,-1.040700
1.6479,-2.516651,-1.041614
1.6481,-2.519018,-1.042521
1.6483,-2.521415,-1.043420
1.6485,-2.524147,-1.044314
1.6487,-2.526596,-1.045203
1.6489,-2.528949,-1.046087
1.6491,-2.531622,-1.046967
1.6494,-2.534636,-1.047845
1.6496,-2.537028,-1.048723
1.6498,-2.539624,-1.049601
1.6500,-2.542043,-1.050481
1.6503,-2.544554,-1.051361
1.6505,-2.546876,-1.052242
1.6507,-2.549202,-1.053123
1.6509,-2.551513,-1.054002
1.6511,-2.553818,-1.054880
1.6513,-2.556403,-1.055757
1.6515,-2.558712,-1.056632
1.6517,-2.561009,-1.057506
1.6519,-2.563305,-1.058376
1.6521,-2.565602,-1.059244
1.6523,-2.567922,-1.060107
1.6525,-2.570206,-1.060967
1.6527,-2.572477,-1.061823
1.6529,-2.574752,-1.062673
1.6531,-2.577021,-1.063519
1.6533,-2.579320,-1.064360
1.6535,-2.581583,-1.065196
1.6537,-2.583839,-1.066027
1.6539,-2.586093,-1.066852
1.6541,-2.588339,-1.067673
1.6543,-2.590625,-1.068489
1.6545,-2.592864,-1.069300
1.6547,-2.595097,-1.070107
1.6549,-2.597323,-1.070909
1.6551,-2.599548,-1.071708
1.6553,-2.601800,-1.072503
1.6555,-2.604019,-1.073294
1.6557,-2.606231,-1.074082
1.6559,-2.608441,-1.074868
1.6561,-2.610679,-1.075651
1.6563,-2.612886,-1.076431
1.6565,-2.615087,-1.077210
1.6567,-2.617281,-1.077987
1.6569,-2.619471,-1.078763
1.6571,-2.621682,-1.079537
1.6573,-2.623858,-1.080311
1.6576,-2.626461,-1.081085
1.6578,-2.629097,-1.081861
1.6580,-2.631442,-1.082643
1.6583,-2.634217,-1.083431
1.6585,-2.636500,-1.084227
1.6587,-2.638663,-1.085029
1.6589,-2.640817,-1.085838
1.6591,-2.642961,-1.086652
1.6593,-2.645289,-1.087469
1.6595,-2.647422,-1.088290
1.6597,-2.649553,-1.089113
1.6599,-2.651683,-1.089938
1.6601,-2.653833,-1.090761
1.6603,-2.656125,-1.091585
1.6605,-2.658247,-1.092406
1.6607,-2.660354,-1.093226
1.6609,-2.662460,-1.094042
1.6611,-2.664591,-1.094853
1.6613,-2.666695,-1.095660
1.6616,-2.668855,-1.096461
1.6618,-2.671478,-1.097258
1.6621,-2.674619,-1.098055
1.6623,-2.676991,-1.098855
1.6625,-2.679080,-1.099658
1.6627,-2.681150,-1.100461
1.6629,-2.683213,-1.101264
1.6631,-2.685303,-1.102066
1.6633,-2.687368,-1.102865
1.6636,-2.689421,-1.103661
1.6638,-2.691466,-1.104453
1.6640,-2.693513,-1.105239
1.6642,-2.695579,-1.106020
1.6644,-2.697617,-1.106795
1.6646,-2.699651,-1.107563
1.6648,-2.701678,-1.108324
1.6650,-2.703700,-1.109077
1.6652,-2.706147,-1.109825
1.6654,-2.708164,-1.110567
1.6656,-2.710173,-1.111304
1.6658,-2.712360,-1.112036
1.6661,-2.714753,-1.112766
1.6663,-2.716986,-1.113493
1.6666,-2.719591,-1.114222
1.6668,-2.721619,-1.114952
1.6670,-2.723613,-1.115684
1.6672,-2.725628,-1.116417
1.6674,-2.727603,-1.117150
1.6676,-2.729570,-1.117883
1.6678,-2.731524,-1.118614
1.6680,-2.733477,-1.119344
1.6682,-2.735465,-1.120072
1.6684,-2.737419,-1.120797
1.6686,-2.739361,-1.121519
1.6688,-2.741297,-1.122238
1.6690,-2.743230,-1.122952
1.6692,-2.745182,-1.123662
1.6694,-2.747109,-1.124368
1.6696,-2.749027,-1.125070
1.6698,-2.750943,-1.125766
1.6700,-2.752850,-1.126458
1.6702,-2.754784,-1.127145
1.6704,-2.756687,-1.127827
1.6706,-2.758635,-1.128505
1.6708,-2.760528,-1.129178
1.6710,-2.762418,-1.129848
1.6712,-2.764327,-1.130514
1.6714,-2.766210,-1.131176
1.6716,-2.768084,-1.131834
1.6718,-2.769954,-1.132490
1.6720,-2.771815,-1.133142
1.6722,-2.773700,-1.133792
1.6724,-2.775563,-1.134439
1.6726,-2.777417,-1.135084
1.6728,-2.779266,-1.135727
1.6730,-2.781114,-1.136368
1.6732,-2.782979,-1.137007
1.6734,-2.784819,-1.137645
1.6736,-2.786653,-1.138282
1.6738,-2.788483,-1.138918
1.6740,-2.790302,-1.139553
1.6743,-2.792511,-1.140188
1.6745,-2.794777,-1.140826
1.6748,-2.797183,-1.141470
1.6750,-2.799089,-1.142120
1.6752,-2.801068,-1.142778
1.6754,-2.802874,-1.143441
1.6756,-2.804685,-1.144110
1.6758,-2.806473,-1.144783
1.6760,-2.808255,-1.145460
1.6762,-2.810067,-1.146138
1.6764,-2.811843,-1.146817
1.6766,-2.813613,-1.147496
1.6768,-2.815375,-1.148173
1.6770,-2.817131,-1.148849
1.6772,-2.818908,-1.149521
1.6774,-2.820661,-1.150189
1.6776,-2.822406,-1.150853
1.6778,-2.824142,-1.151512
1.6780,-2.825879,-1.152164
1.6782,-2.827649,-1.152811
1.6785,-2.830271,-1.153454
1.6788,-2.832215,-1.154097
1.6790,-2.833946,-1.154738
1.6792,-2.835688,-1.155378
1.6794,-2.837402,-1.156016
1.6796,-2.839106,-1.156651
1.6798,-2.840803,-1.157283
1.6800,-2.842492,-1.157911
1.6802,-2.844228,-1.158535
1.6804,-2.845916,-1.159155
1.6806,-2.847592,-1.159770
1.6808,-2.849266,-1.160380
1.6810,-2.850933,-1.160985
1.6812,-2.852617,-1.161585
1.6814,-2.854278,-1.162181
1.6816,-2.855932,-1.162771
1.6818,-2.857840,-1.163356
1.6820,-2.859548,-1.163939
1.6823,-2.861307,-1.164519
1.6825,-2.863100,-1.165097
1.6827,-2.864856,-1.165674
1.6829,-2.866644,-1.166250
1.6831,-2.868393,-1.166827
1.6834,-2.870136,-1.167404
1.6836,-2.871750,-1.167981
1.6838,-2.873357,-1.168559
1.6840,-2.874951,-1.169137
1.6842,-2.876673,-1.169714
1.6844,-2.878324,-1.170291
1.6846,-2.879911,-1.170867
1.6848,-2.881494,-1.171443
1.6850,-2.883069,-1.172017
1.6852,-2.884831,-1.172590
1.6854,-2.886405,-1.173161
1.6856,-2.887967,-1.173731
1.6858,-2.889593,-1.174299
1.6860,-2.891149,-1.174865
1.6862,-2.892721,-1.175429
1.6864,-2.894270,-1.175990
1.6866,-2.895809,-1.176549
1.6868,-2.897347,-1.177104
1.6870,-2.898882,-1.177655
1.6872,-2.900423,-1.178204
1.6874,-2.901947,-1.178748
1.6876,-2.903462,-1.179289
1.6878,-2.904975,-1.179826
1.6880,-2.906482,-1.180359
1.6882,-2.907996,-1.180889
1.6884,-2.909498,-1.181414
1.6886,-2.910993,-1.181937
1.6888,-2.912481,-1.182455
1.6890,-2.913962,-1.182971
1.6892,-2.915458,-1.183483
1.6895,-2.916965,-1.183992
1.6897,-2.918434,-1.184499
1.6899,-2.919895,-1.185003
1.6901,-2.921355,-1.185505
1.6903,-2.922829,-1.186004
1.6905,-2.924282,-1.186502
1.6907,-2.925726,-1.186998
1.6909,-2.927445,-1.187492
1.6911,-2.929162,-1.187988
1.6914,-2.931010,-1.188487
1.6917,-2.932887,-1.188990
1.6919,-2.934395,-1.189500
1.6921,-2.935822,-1.190015
1.6923,-2.937417,-1.190534
1.6925,-2.938823,-1.191058
1.6927,-2.940221,-1.191586
1.6929,-2.941618,-1.192116
1.6931,-2.943007,-1.192647
1.6933,-2.944411,-1.193178
1.6935,-2.945790,-1.193709
1.6937,-2.947167,-1.194238
1.6939,-2.948535,-1.194764
1.6941,-2.949915,-1.195288
1.6943,-2.951279,-1.195807
1.6945,-2.952632,-1.196321
1.6947,-2.954023,-1.196831
1.6950,-2.955832,-1.197336
1.6952,-2.957343,-1.197839
1.6954,-2.958703,-1.198339
1.6956,-2.960040,-1.198836
1.6958,-2.961399,-1.199330
1.6960,-2.962720,-1.199819
1.6963,-2.964255,-1.200305
1.6965,-2.965597,-1.200788
1.6967,-2.966908,-1.201267
1.6969,-2.968209,-1.201742
1.6971,-2.969508,-1.202213
1.6973,-2.970826,-1.202679
1.6975,-2.972117,-1.203142
1.6977,-2.973402,-1.203600
1.6979,-2.974680,-1.204053
1.6981,-2.975955,-1.204502
1.6983,-2.977241,-1.204947
1.6985,-2.978757,-1.205389
1.6987,-2.980022,-1.205827
1.6989,-2.981272,-1.206264
1.6992,-2.982679,-1.206698
1.6994,-2.984158,-1.207131
1.6996,-2.985409,-1.207564
