time,cmd,qpos
1.7409,-3.136451,-2.417019
1.7411,-3.136678,-2.417153
1.7413,-3.136901,-2.417282
1.7415,-3.137118,-2.417409
1.7417,-3.137332,-2.417532
1.7419,-3.137542,-2.417652
1.7421,-3.137742,-2.417770
1.7423,-3.137940,-2.417884
1.7425,-3.138131,-2.417995
1.7427,-3.138320,-2.418103
1.7429,-3.138502,-2.418209
1.7431,-3.138677,-2.418312
1.7433,-3.138848,-2.418412
1.7436,-3.139014,-2.418510
1.7438,-3.139176,-2.418605
1.7440,-3.139332,-2.418698
1.7442,-3.139481,-2.418788
1.7444,-3.139629,-2.418876
1.7446,-3.139768,-2.418961
1.7448,-3.139932,-2.419044
1.7450,-3.140060,-2.419124
1.7452,-3.140183,-2.419203
1.7455,-3.140316,-2.419279
1.7457,-3.140446,-2.419352
1.7459,-3.140555,-2.419424
1.7461,-3.140660,-2.419493
1.7464,-3.140772,-2.419560
1.7466,-3.140893,-2.419625
1.7469,-3.140984,-2.419687
1.7471,-3.141062,-2.419747
1.7473,-3.141134,-2.419804
1.7475,-3.141202,-2.419858
1.7477,-3.141263,-2.419909
1.7479,-3.141320,-2.419957
1.7481,-3.141370,-2.420001
1.7483,-3.141416,-2.420041
1.7485,-3.141456,-2.420078
1.7487,-3.141491,-2.420110
1.7489,-3.141521,-2.420139
1.7491,-3.141546,-2.420163
1.7493,-3.141565,-2.420184
1.7495,-3.141579,-2.420200
1.7497,-3.141589,-2.420212
1.7499,-3.141592,-2.420221
1.7502,-3.141591,-2.420225
1.7504,-3.141585,-2.420227
1.7506,-3.141571,-2.420228
1.7509,-3.141547,-2.420229
1.7511,-3.141517,-2.420229
1.7513,-3.141484,-2.420230
1.7515,-3.141446,-2.420231
1.7518,-3.141400,-2.420232
1.7520,-3.141352,-2.420232
1.7522,-3.141300,-2.420233
1.7524,-3.141242,-2.420234
1.7526,-3.141180,-2.420234
1.7528,-3.141111,-2.420235
1.7530,-3.141038,-2.420235
1.7532,-3.140959,-2.420236
1.7534,-3.140876,-2.420236
1.7536,-3.140787,-2.420236
1.7538,-3.140692,-2.420237
1.7540,-3.140593,-2.420237
1.7542,-3.140489,-2.420237
1.7544,-3.140380,-2.420237
1.7546,-3.140265,-2.420237
1.7548,-3.140145,-2.420237
1.7550,-3.140019,-2.420236
1.7552,-3.139889,-2.420236
1.7554,-3.139754,-2.420235
1.7556,-3.139614,-2.420235
1.7559,-3.139467,-2.420234
1.7561,-3.139316,-2.420233
1.7563,-3.139161,-2.420233
1.7565,-3.138999,-2.420232
1.7567,-3.138832,-2.420229
1.7569,-3.138658,-2.420224
1.7571,-3.138481,-2.420213
1.7573,-3.138300,-2.420196
1.7575,-3.138113,-2.420169
1.7577,-3.137921,-2.420133
1.7579,-3.137704,-2.420085
1.7581,-3.137500,-2.420026
1.7583,-3.137293,-2.419954
1.7585,-3.137080,-2.419869
1.7587,-3.136859,-2.419772
1.7589,-3.136634,-2.419662
1.7591,-3.136405,-2.419541
1.7594,-3.136172,-2.419408
1.7596,-3.135934,-2.419265
1.7598,-3.135686,-2.419112
1.7600,-3.135436,-2.418951
1.7602,-3.135180,-2.418782
1.7604,-3.134920,-2.418608
1.7606,-3.134657,-2.418428
1.7608,-3.134383,-2.418244
1.7610,-3.134108,-2.418058
1.7612,-3.133826,-2.417869
1.7614,-3.133505,-2.417679
1.7616,-3.133204,-2.417488
1.7618,-3.132904,-2.417296
1.7620,-3.132603,-2.417106
1.7623,-3.132221,-2.416915
1.7625,-3.131842,-2.416724
1.7628,-3.131492,-2.416532
1.7630,-3.131047,-2.416339
1.7633,-3.130635,-2.416144
1.7635,-3.130286,-2.415946
1.7637,-3.129937,-2.415746
1.7639,-3.129580,-2.415544
1.7641,-3.129226,-2.415340
1.7643,-3.128867,-2.415134
1.7645,-3.128503,-2.414927
1.7647,-3.128130,-2.414718
1.7649,-3.127756,-2.414509
1.7651,-3.127378,-2.414298
1.7653,-3.126996,-2.414086
1.7656,-3.126608,-2.413873
1.7658,-3.126209,-2.413659
1.7660,-3.125767,-2.413443
1.7662,-3.125326,-2.413225
1.7664,-3.124914,-2.413004
1.7666,-3.124497,-2.412781
1.7668,-3.124072,-2.412554
1.7670,-3.123645,-2.412325
1.7672,-3.123213,-2.412093
1.7675,-3.122709,-2.411857
1.7677,-3.122204,-2.411617
1.7680,-3.121604,-2.411372
1.7683,-3.120959,-2.411118
1.7685,-3.120492,-2.410855
1.7687,-3.120023,-2.410585
1.7689,-3.119545,-2.410307
1.7691,-3.119064,-2.410023
1.7693,-3.118582,-2.409733
1.7695,-3.118094,-2.409438
1.7697,-3.117603,-2.409140
1.7699,-3.117095,-2.408838
1.7701,-3.116590,-2.408533
1.7703,-3.116084,-2.408227
1.7705,-3.115568,-2.407919
1.7707,-3.115049,-2.407611
1.7709,-3.114520,-2.407303
1.7711,-3.113989,-2.406994
1.7713,-3.113454,-2.406686
1.7715,-3.112917,-2.406378
1.7717,-3.112365,-2.406070
1.7719,-3.111815,-2.405763
1.7722,-3.111093,-2.405455
1.7724,-3.110531,-2.405145
1.7726,-3.109963,-2.404833
1.7728,-3.109382,-2.404518
1.7730,-3.108804,-2.404202
1.7732,-3.108225,-2.403883
1.7734,-3.107640,-2.403562
1.7736,-3.107048,-2.403239
1.7738,-3.106444,-2.402913
1.7740,-3.105843,-2.402584
1.7742,-3.105233,-2.402253
1.7744,-3.104621,-2.401919
1.7746,-3.104003,-2.401583
1.7749,-3.103374,-2.401243
1.7751,-3.102745,-2.400901
1.7753,-3.102113,-2.400555
1.7755,-3.101477,-2.400206
1.7757,-3.100836,-2.399854
1.7759,-3.100181,-2.399499
1.7761,-3.099530,-2.399141
1.7763,-3.098870,-2.398780
1.7765,-3.098207,-2.398415
1.7767,-3.097539,-2.398047
1.7769,-3.096858,-2.397676
1.7771,-3.096180,-2.397302
1.7773,-3.095499,-2.396924
1.7775,-3.094806,-2.396543
1.7777,-3.094108,-2.396160
1.7779,-3.093397,-2.395773
1.7782,-3.092546,-2.395381
1.7784,-3.091835,-2.394985
1.7786,-3.091121,-2.394584
1.7788,-3.090304,-2.394178
1.7790,-3.089441,-2.393765
1.7793,-3.088676,-2.393345
1.7795,-3.087754,-2.392918
1.7798,-3.086837,-2.392480
1.7800,-3.085959,-2.392033
1.7802,-3.085184,-2.391576
1.7804,-3.084416,-2.391110
1.7806,-3.083646,-2.390637
1.7808,-3.082775,-2.390157
1.7811,-3.081993,-2.389672
1.7813,-3.081213,-2.389183
1.7815,-3.080425,-2.388691
1.7817,-3.079632,-2.388198
1.7819,-3.078823,-2.387706
1.7821,-3.078023,-2.387213
1.7823,-3.077216,-2.386723
1.7825,-3.076402,-2.386236
1.7827,-3.075583,-2.385751
1.7829,-3.074749,-2.385269
1.7831,-3.073921,-2.384791
1.7833,-3.073087,-2.384317
1.7835,-3.072249,-2.383845
1.7837,-3.071409,-2.383377
1.7839,-3.070543,-2.382911
1.7842,-3.069530,-2.382445
1.7844,-3.068459,-2.381978
1.7847,-3.067398,-2.381505
1.7849,-3.066430,-2.381024
1.7851,-3.065535,-2.380536
1.7853,-3.064646,-2.380040
1.7855,-3.063755,-2.379538
1.7857,-3.062858,-2.379028
1.7859,-3.061948,-2.378513
1.7861,-3.061039,-2.377992
1.7863,-3.060129,-2.377466
1.7865,-3.059215,-2.376936
1.7867,-3.058284,-2.376402
1.7869,-3.057355,-2.375864
1.7871,-3.056425,-2.375325
1.7873,-3.055492,-2.374783
1.7876,-3.054552,-2.374239
1.7878,-3.053595,-2.373694
1.7880,-3.052642,-2.373148
1.7882,-3.051689,-2.372601
1.7884,-3.050726,-2.372054
1.7886,-3.049755,-2.371506
1.7888,-3.048774,-2.370958
1.7890,-3.047796,-2.370410
1.7892,-3.046817,-2.369860
1.7894,-3.045822,-2.369310
1.7896,-3.044830,-2.368759
1.7898,-3.043815,-2.368207
1.7900,-3.042811,-2.367653
1.7902,-3.041801,-2.367098
1.7904,-3.040784,-2.366540
1.7906,-3.039772,-2.365980
1.7908,-3.038738,-2.365418
1.7910,-3.037717,-2.364852
1.7912,-3.036688,-2.364284
1.7914,-3.035657,-2.363713
1.7917,-3.034613,-2.363139
1.7919,-3.033553,-2.362561
1.7921,-3.032494,-2.361980
1.7923,-3.031438,-2.361395
1.7925,-3.030373,-2.360806
1.7927,-3.029304,-2.360213
1.7929,-3.028216,-2.359616
1.7931,-3.027132,-2.359015
1.7933,-3.026048,-2.358410
1.7935,-3.024959,-2.357800
1.7937,-3.023871,-2.357187
1.7939,-3.022756,-2.356571
1.7941,-3.021654,-2.355950
1.7943,-3.020545,-2.355325
1.7945,-3.019430,-2.354698
1.7948,-3.018141,-2.354065
1.7950,-3.016965,-2.353427
1.7952,-3.015832,-2.352783
1.7954,-3.014695,-2.352134
1.7956,-3.013307,-2.351478
1.7959,-3.011828,-2.350813
1.7962,-3.010107,-2.350132
1.7965,-3.008690,-2.349433
1.7967,-3.007142,-2.348712
1.7970,-3.005618,-2.347969
1.7972,-3.004194,-2.347202
1.7975,-3.002836,-2.346413
1.7977,-3.001491,-2.345604
1.7980,-2.999929,-2.344777
1.7982,-2.998533,-2.343931
1.7985,-2.996925,-2.343069
1.7987,-2.995473,-2.342191
1.7990,-2.993834,-2.341298
1.7992,-2.992422,-2.340394
1.7995,-2.990931,-2.339479
1.7998,-2.989214,-2.338555
1.8001,-2.987477,-2.337621
1.8003,-2.985753,-2.336677
1.8006,-2.984239,-2.335725
1.8009,-2.982400,-2.334763
1.8012,-2.980720,-2.333794
1.8014,-2.979137,-2.332818
1.8017,-2.977587,-2.331837
1.8019,-2.975892,-2.330854
1.8022,-2.974264,-2.329869
1.8024,-2.972658,-2.328885
1.8027,-2.971044,-2.327903
1.8030,-2.969279,-2.326923
1.8032,-2.967679,-2.325945
1.8035,-2.966059,-2.324972
1.8037,-2.964428,-2.324003
1.8040,-2.962693,-2.323039
1.8042,-2.961087,-2.322080
1.8045,-2.959468,-2.321126
1.8047,-2.957869,-2.320178
1.8050,-2.956074,-2.319234
1.8052,-2.954463,-2.318295
1.8054,-2.952850,-2.317360
1.8057,-2.951251,-2.316430
1.8060,-2.949415,-2.315502
1.8062,-2.947694,-2.314575
1.8065,-2.945983,-2.313647
1.8067,-2.944326,-2.312718
1.8070,-2.942498,-2.311786
1.8072,-2.940809,-2.310849
1.8075,-2.939036,-2.309908
1.8077,-2.937248,-2.308959
1.8080,-2.935398,-2.308002
1.8082,-2.933734,-2.307037
1.8085,-2.932102,-2.306064
1.8087,-2.930359,-2.305084
1.8091,-2.927700,-2.304091
1.8093,-2.925863,-2.303079
1.8096,-2.924063,-2.302048
1.8098,-2.922204,-2.301001
1.8101,-2.920556,-2.299938
1.8103,-2.918788,-2.298864
1.8105,-2.916995,-2.297781
1.8109,-2.914679,-2.296686
1.8111,-2.912939,-2.295579
1.8113,-2.911138,-2.294463
1.8116,-2.909363,-2.293342
1.8118,-2.907381,-2.292217
1.8121,-2.905688,-2.291089
1.8123,-2.903736,-2.289960
1.8126,-2.901748,-2.288832
1.8129,-2.899522,-2.287701
1.8132,-2.897347,-2.286565
1.8135,-2.894983,-2.285421
1.8138,-2.892572,-2.284262
1.8141,-2.890471,-2.283088
1.8144,-2.888228,-2.281898
1.8146,-2.886122,-2.280692
1.8149,-2.883803,-2.279468
1.8151,-2.882047,-2.278231
1.8154,-2.880306,-2.276986
1.8156,-2.878625,-2.275741
1.8158,-2.876875,-2.274501
1.8160,-2.875241,-2.273273
1.8162,-2.873614,-2.272063
1.8164,-2.871974,-2.270875
1.8166,-2.870331,-2.269714
1.8168,-2.868533,-2.268582
1.8171,-2.866836,-2.267480
1.8173,-2.865131,-2.266408
1.8175,-2.863425,-2.265366
1.8177,-2.861709,-2.264354
1.8179,-2.859920,-2.263370
1.8181,-2.858249,-2.262410
1.8183,-2.856574,-2.261474
1.8185,-2.854888,-2.260558
1.8187,-2.853178,-2.259660
1.8190,-2.851306,-2.258776
1.8192,-2.849618,-2.257900
1.8194,-2.847916,-2.257030
1.8196,-2.846207,-2.256162
1.8198,-2.844357,-2.255294
1.8200,-2.842581,-2.254420
1.8202,-2.840857,-2.253538
1.8204,-2.839137,-2.252645
1.8206,-2.837408,-2.251741
1.8208,-2.835526,-2.250822
1.8210,-2.833730,-2.249887
1.8213,-2.831930,-2.248934
1.8215,-2.830122,-2.247962
1.8217,-2.828314,-2.246971
1.8219,-2.826360,-2.245960
1.8221,-2.824599,-2.244929
1.8223,-2.822833,-2.243880
1.8225,-2.821061,-2.242814
1.8227,-2.819253,-2.241734
1.8229,-2.817327,-2.240641
1.8232,-2.815546,-2.239536
1.8234,-2.813757,-2.238421
1.8236,-2.811965,-2.237299
1.8238,-2.810009,-2.236172
1.8240,-2.808131,-2.235040
1.8242,-2.806323,-2.233905
1.8244,-2.804509,-2.232769
1.8246,-2.802694,-2.231635
1.8248,-2.800652,-2.230502
1.8250,-2.798792,-2.229371
1.8252,-2.796952,-2.228242
1.8255,-2.795117,-2.227117
1.8257,-2.793265,-2.225997
1.8259,-2.791186,-2.224881
1.8261,-2.789332,-2.223769
1.8263,-2.787474,-2.222660
1.8265,-2.785614,-2.221555
1.8267,-2.783747,-2.220454
1.8269,-2.781687,-2.219356
1.8271,-2.779801,-2.218260
1.8273,-2.777929,-2.217166
1.8275,-2.776045,-2.216073
1.8278,-2.774000,-2.214980
1.8280,-2.772018,-2.213885
1.8282,-2.769809,-2.212786
1.8284,-2.767904,-2.211680
1.8286,-2.765996,-2.210568
1.8289,-2.763475,-2.209446
1.8291,-2.761137,-2.208308
1.8294,-2.759114,-2.207151
1.8296,-2.757113,-2.205978
1.8298,-2.755062,-2.204788
1.8300,-2.752934,-2.203583
1.8303,-2.750370,-2.202359
1.8306,-2.747275,-2.201108
1.8309,-2.744598,-2.199821
1.8311,-2.742108,-2.198496
1.8314,-2.739983,-2.197136
1.8316,-2.737913,-2.195747
1.8318,-2.735813,-2.194333
1.8320,-2.733744,-2.192903
1.8322,-2.731750,-2.191462
1.8324,-2.729754,-2.190017
1.8326,-2.727757,-2.188576
1.8328,-2.725644,-2.187144
1.8330,-2.723627,-2.185725
1.8332,-2.721624,-2.184324
1.8334,-2.719607,-2.182944
1.8336,-2.717579,-2.181589
1.8339,-2.715525,-2.180261
1.8341,-2.713473,-2.178959
1.8343,-2.711434,-2.177686
1.8345,-2.709387,-2.176440
1.8347,-2.707346,-2.175220
1.8349,-2.705276,-2.174025
1.8351,-2.703216,-2.172853
1.8353,-2.701166,-2.171700
1.8355,-2.699100,-2.170565
1.8357,-2.697031,-2.169444
1.8359,-2.694939,-2.168334
1.8361,-2.692864,-2.167231
1.8363,-2.690784,-2.166131
1.8365,-2.688705,-2.165033
1.8367,-2.686583,-2.163932
1.8369,-2.684475,-2.162825
1.8371,-2.682375,-2.161710
1.8373,-2.680281,-2.160585
1.8375,-2.678175,-2.159447
1.8378,-2.676040,-2.158295
1.8380,-2.673922,-2.157127
1.8382,-2.671810,-2.155944
1.8384,-2.669694,-2.154744
1.8386,-2.667566,-2.153527
1.8388,-2.665411,-2.152294
1.8390,-2.663276,-2.151045
1.8392,-2.661142,-2.149781
1.8394,-2.659006,-2.148504
1.8396,-2.656859,-2.147213
1.8398,-2.654674,-2.145911
1.8400,-2.652508,-2.144599
1.8402,-2.650339,-2.143277
1.8404,-2.648177,-2.141949
1.8406,-2.646012,-2.140614
1.8408,-2.643813,-2.139275
1.8410,-2.641622,-2.137933
1.8412,-2.639426,-2.136589
1.8414,-2.637234,-2.135245
1.8416,-2.635040,-2.133900
1.8418,-2.632806,-2.132556
1.8421,-2.630609,-2.131214
1.8423,-2.628404,-2.129874
1.8425,-2.626198,-2.128537
1.8427,-2.623988,-2.127203
1.8429,-2.621752,-2.125872
1.8431,-2.619525,-2.124544
1.8433,-2.617291,-2.123219
1.8435,-2.615058,-2.121897
1.8437,-2.612826,-2.120576
1.8439,-2.610556,-2.119258
1.8441,-2.608310,-2.117940
1.8443,-2.606068,-2.116623
1.8445,-2.603818,-2.115305
1.8447,-2.601314,-2.113985
1.8449,-2.598916,-2.112660
1.8452,-2.596648,-2.111328
1.8454,-2.594383,-2.109989
1.8456,-2.591229,-2.108637
1.8459,-2.588373,-2.107264
1.8461,-2.585869,-2.105865
1.8463,-2.583451,-2.104441
1.8466,-2.580993,-2.102994
1.8469,-2.577491,-2.101515
1.8472,-2.574156,-2.099996
1.8474,-2.571104,-2.098430
1.8477,-2.568139,-2.096815
1.8479,-2.565553,-2.095154
1.8481,-2.563201,-2.093455
1.8483,-2.560867,-2.091728
1.8485,-2.558524,-2.089981
1.8487,-2.556145,-2.088224
1.8489,-2.553788,-2.086465
1.8491,-2.551439,-2.084712
1.8494,-2.549078,-2.082973
1.8496,-2.546727,-2.081253
1.8498,-2.544330,-2.079558
1.8500,-2.541971,-2.077892
1.8502,-2.539613,-2.076258
1.8504,-2.537245,-2.074660
1.8506,-2.534881,-2.073097
1.8508,-2.532485,-2.071572
1.8510,-2.530105,-2.070082
1.8512,-2.527715,-2.068626
1.8514,-2.525245,-2.067203
1.8516,-2.522855,-2.065807
1.8518,-2.520429,-2.064437
1.8520,-2.518020,-2.063088
1.8522,-2.515597,-2.061756
1.8524,-2.513185,-2.060437
1.8526,-2.510766,-2.059126
1.8528,-2.508328,-2.057821
1.8530,-2.505895,-2.056516
1.8532,-2.503480,-2.055208
1.8534,-2.501050,-2.053894
1.8536,-2.498624,-2.052570
1.8539,-2.496169,-2.051234
1.8541,-2.493718,-2.049883
1.8543,-2.491277,-2.048516
1.8545,-2.488829,-2.047131
1.8547,-2.486375,-2.045727
1.8549,-2.483884,-2.044303
1.8551,-2.481419,-2.042859
1.8553,-2.478966,-2.041396
1.8555,-2.476493,-2.039914
1.8557,-2.474029,-2.038413
1.8560,-2.470251,-2.036886
1.8563,-2.466772,-2.035320
1.8566,-2.463204,-2.033704
1.8568,-2.460488,-2.032036
1.8570,-2.457955,-2.030322
1.8572,-2.455414,-2.028568
1.8574,-2.452891,-2.026783
1.8576,-2.450348,-2.024973
1.8578,-2.447781,-2.023147
1.8580,-2.445233,-2.021312
1.8582,-2.442696,-2.019474
1.8584,-2.440157,-2.017640
1.8586,-2.437594,-2.015816
1.8589,-2.435009,-2.014007
1.8591,-2.432459,-2.012217
1.8593,-2.429904,-2.010450
1.8595,-2.427355,-2.008708
1.8597,-2.424799,-2.006994
1.8599,-2.422205,-2.005309
1.8601,-2.419638,-2.003653
1.8603,-2.417069,-2.002025
1.8605,-2.414488,-2.000425
1.8607,-2.411906,-1.998850
1.8609,-2.409274,-1.997299
1.8611,-2.406668,-1.995769
1.8613,-2.404065,-1.994256
1.8616,-2.401021,-1.992753
1.8618,-2.398381,-1.991256
1.8620,-2.395762,-1.989760
1.8622,-2.392608,-1.988260
1.8625,-2.389440,-1.986745
1.8627,-2.385742,-1.985203
1.8630,-2.382563,-1.983624
1.8632,-2.379715,-1.982004
1.8635,-2.376609,-1.980342
1.8637,-2.373463,-1.978634
1.8640,-2.369689,-1.976875
1.8643,-2.366296,-1.975057
1.8645,-2.363294,-1.973183
1.8647,-2.360597,-1.971258
1.8649,-2.357866,-1.969293
1.8651,-2.355177,-1.967295
1.8653,-2.352496,-1.965276
1.8655,-2.349830,-1.963245
1.8657,-2.347098,-1.961210
1.8659,-2.344390,-1.959179
1.8661,-2.341704,-1.957160
1.8663,-2.339022,-1.955160
1.8665,-2.336319,-1.953184
1.8667,-2.333576,-1.951237
1.8670,-2.330874,-1.949322
1.8672,-2.328162,-1.947442
1.8674,-2.325445,-1.945598
1.8676,-2.322719,-1.943792
1.8678,-2.319963,-1.942022
1.8680,-2.317239,-1.940288
1.8682,-2.314510,-1.938587
1.8684,-2.311775,-1.936916
1.8686,-2.309051,-1.935273
1.8688,-2.306276,-1.933655
1.8690,-2.303539,-1.932056
1.8692,-2.300811,-1.930474
1.8694,-2.298066,-1.928904
1.8696,-2.295314,-1.927342
1.8698,-2.292536,-1.925784
1.8700,-2.289770,-1.924225
1.8702,-2.287010,-1.922662
1.8704,-2.284249,-1.921092
1.8706,-2.281491,-1.919511
1.8708,-2.278687,-1.917917
1.8710,-2.275909,-1.916307
1.8713,-2.273114,-1.914680
1.8715,-2.270331,-1.913033
1.8717,-2.267486,-1.911367
1.8719,-2.264171,-1.909675
1.8721,-2.261370,-1.907955
1.8723,-2.258581,-1.906208
1.8725,-2.255776,-1.904437
1.8727,-2.252938,-1.902642
1.8729,-2.250122,-1.900825
1.8731,-2.247305,-1.898989
1.8733,-2.244485,-1.897137
1.8735,-2.241651,-1.895271
1.8738,-2.238791,-1.893394
1.8740,-2.235966,-1.891508
1.8742,-2.233138,-1.889615
1.8744,-2.230296,-1.887720
1.8746,-2.227463,-1.885823
1.8748,-2.224594,-1.883927
1.8750,-2.221744,-1.882033
1.8752,-2.218891,-1.880144
1.8754,-2.216031,-1.878260
1.8756,-2.213183,-1.876383
1.8758,-2.210276,-1.874513
1.8760,-2.207414,-1.872650
1.8762,-2.204539,-1.870795
1.8764,-2.201681,-1.868948
1.8766,-2.198792,-1.867109
1.8768,-2.195869,-1.865276
1.8770,-2.192973,-1.863449
1.8772,-2.190073,-1.861627
1.8774,-2.187186,-1.859809
1.8776,-2.184296,-1.857994
1.8778,-2.181365,-1.856182
1.8781,-2.178199,-1.854367
1.8783,-2.175172,-1.852549
1.8785,-2.172264,-1.850724
1.8787,-2.169348,-1.848893
1.8790,-2.165161,-1.847046
1.8792,-2.161578,-1.845171
1.8795,-2.157798,-1.843258
1.8798,-2.154036,-1.841302
1.8801,-2.149232,-1.839286
1.8804,-2.145119,-1.837198
1.8807,-2.140856,-1.835030
1.8809,-2.137816,-1.832785
1.8811,-2.134838,-1.830476
1.8813,-2.131884,-1.828114
1.8815,-2.128931,-1.825715
1.8817,-2.125977,-1.823291
1.8819,-2.122967,-1.820855
1.8821,-2.119989,-1.818417
1.8823,-2.117025,-1.815989
1.8825,-2.114043,-1.813581
1.8827,-2.111023,-1.811202
1.8829,-2.108041,-1.808857
1.8831,-2.105053,-1.806554
1.8833,-2.102064,-1.804297
1.8835,-2.099072,-1.802088
1.8837,-2.096035,-1.799931
1.8840,-2.093032,-1.797825
1.8842,-2.090030,-1.795769
1.8844,-2.087031,-1.793763
1.8846,-2.084022,-1.791803
1.8848,-2.080963,-1.789886
1.8850,-2.077950,-1.788007
1.8852,-2.074924,-1.786161
1.8854,-2.071911,-1.784345
1.8856,-2.068028,-1.782545
1.8859,-2.064745,-1.780750
1.8861,-2.061682,-1.778953
1.8863,-2.058637,-1.777151
1.8865,-2.055603,-1.775340
1.8867,-2.052562,-1.773518
1.8869,-2.049479,-1.771680
1.8871,-2.046413,-1.769825
1.8873,-2.043348,-1.767950
1.8875,-2.040293,-1.766054
1.8877,-2.037236,-1.764137
1.8879,-2.034121,-1.762197
1.8881,-2.031049,-1.760235
1.8883,-2.027977,-1.758250
1.8885,-2.024892,-1.756244
1.8887,-2.021778,-1.754217
1.8889,-2.018689,-1.752171
1.8891,-2.015604,-1.750107
1.8893,-2.012516,-1.748026
1.8895,-2.009417,-1.745932
1.8898,-2.006283,-1.743825
1.8900,-2.003188,-1.741708
1.8902,-2.000087,-1.739582
1.8904,-1.996957,-1.737450
1.8906,-1.993835,-1.735313
1.8908,-1.990698,-1.733172
1.8910,-1.987580,-1.731031
1.8912,-1.984462,-1.728889
1.8914,-1.981348,-1.726749
1.8916,-1.978220,-1.724611
1.8918,-1.975049,-1.722477
1.8920,-1.971918,-1.720346
1.8922,-1.968781,-1.718220
1.8924,-1.965647,-1.716099
1.8926,-1.962506,-1.713982
1.8928,-1.959330,-1.711871
1.8930,-1.956168,-1.709764
1.8932,-1.952996,-1.707660
1.8934,-1.949842,-1.705560
1.8936,-1.946689,-1.703463
1.8938,-1.943500,-1.701368
1.8940,-1.940337,-1.699274
1.8943,-1.937167,-1.697180
1.8945,-1.934001,-1.695087
1.8947,-1.930796,-1.692992
1.8949,-1.927192,-1.690892
1.8951,-1.923987,-1.688783
1.8953,-1.920816,-1.686666
1.8955,-1.917071,-1.684537
1.8958,-1.913325,-1.682387
1.8960,-1.909953,-1.680215
1.8962,-1.906659,-1.678020
1.8964,-1.903396,-1.675803
1.8966,-1.899744,-1.673564
1.8969,-1.895877,-1.671297
1.8972,-1.891683,-1.668995
1.8974,-1.887434,-1.666650
1.8977,-1.883640,-1.664258
1.8979,-1.880263,-1.661820
1.8981,-1.876993,-1.659345
1.8983,-1.873757,-1.656841
1.8985,-1.870530,-1.654315
1.8987,-1.867299,-1.651776
1.8989,-1.864001,-1.649231
1.8991,-1.860749,-1.646687
1.8993,-1.857464,-1.644150
1.8995,-1.854213,-1.641625
1.8997,-1.850914,-1.639118
1.8999,-1.847642,-1.636632
1.9001,-1.844394,-1.634171
1.9003,-1.841124,-1.631737
1.9005,-1.837873,-1.629333
1.9008,-1.834567,-1.626959
1.9010,-1.831287,-1.624616
1.9012,-1.828020,-1.622302
1.9014,-1.824742,-1.620018
1.9016,-1.821477,-1.617761
1.9018,-1.818162,-1.615529
1.9020,-1.814872,-1.613321
1.9022,-1.811586,-1.611132
1.9024,-1.808304,-1.608959
1.9026,-1.805016,-1.606801
1.9028,-1.801687,-1.604653
1.9030,-1.798393,-1.602511
1.9032,-1.795088,-1.600372
1.9034,-1.791785,-1.598234
1.9036,-1.788490,-1.596093
1.9038,-1.785122,-1.593946
1.9040,-1.781802,-1.591790
1.9042,-1.778478,-1.589623
1.9044,-1.775160,-1.587442
1.9046,-1.771843,-1.585247
1.9048,-1.768483,-1.583035
1.9050,-1.765137,-1.580806
1.9052,-1.761803,-1.578559
1.9055,-1.758470,-1.576294
1.9057,-1.755138,-1.574010
1.9059,-1.751760,-1.571708
1.9061,-1.748399,-1.569388
1.9063,-1.745043,-1.567052
1.9065,-1.741695,-1.564699
1.9067,-1.738349,-1.562331
1.9069,-1.734957,-1.559950
1.9071,-1.731585,-1.557556
1.9073,-1.728226,-1.555151
1.9075,-1.724853,-1.552736
1.9077,-1.721476,-1.550314
1.9079,-1.718070,-1.547884
1.9081,-1.714711,-1.545449
1.9083,-1.711338,-1.543011
1.9085,-1.707955,-1.540569
1.9087,-1.704529,-1.538126
1.9089,-1.701143,-1.535682
1.9091,-1.697739,-1.533237
1.9093,-1.694348,-1.530794
1.9095,-1.690962,-1.528351
1.9097,-1.687538,-1.525910
1.9100,-1.684159,-1.523472
1.9102,-1.680760,-1.521036
1.9104,-1.677368,-1.518602
1.9106,-1.673968,-1.516172
