time,cmd,qpos
1.1002,1.850344,1.623900
1.1004,1.853586,1.626201
1.1007,1.858151,1.628486
1.1009,1.861553,1.630763
1.1011,1.864755,1.633034
1.1013,1.867976,1.635297
1.1015,1.871203,1.637551
1.1018,1.874992,1.639801
1.1020,1.878653,1.642053
1.1023,1.883158,1.644319
1.1025,1.886990,1.646607
1.1028,1.890713,1.648923
1.1030,1.893918,1.651265
1.1032,1.897111,1.653627
1.1034,1.900276,1.656005
1.1036,1.903479,1.658393
1.1038,1.906656,1.660786
1.1040,1.909822,1.663178
1.1042,1.912971,1.665566
1.1044,1.916120,1.667944
1.1046,1.919300,1.670308
1.1048,1.922465,1.672655
1.1050,1.925601,1.674982
1.1052,1.928742,1.677286
1.1054,1.931891,1.679566
1.1056,1.935062,1.681820
1.1058,1.938178,1.684047
1.1060,1.941310,1.686247
1.1062,1.944450,1.688421
1.1064,1.947613,1.690569
1.1066,1.950746,1.692693
1.1068,1.953866,1.694793
1.1070,1.956971,1.696872
1.1072,1.960073,1.698930
1.1074,1.963219,1.700972
1.1076,1.966322,1.702998
1.1078,1.969408,1.705010
1.1080,1.972508,1.707012
1.1082,1.975591,1.709005
1.1084,1.978721,1.710992
1.1086,1.981805,1.712975
1.1088,1.984896,1.714956
1.1090,1.987977,1.716936
1.1092,1.991055,1.718917
1.1095,1.994151,1.720902
1.1097,1.997219,1.722890
1.1099,2.000287,1.724883
1.1101,2.003344,1.726882
1.1103,2.006392,1.728886
1.1105,2.009475,1.730897
1.1107,2.012538,1.732913
1.1109,2.015597,1.734936
1.1111,2.019561,1.736971
1.1114,2.024122,1.739035
1.1116,2.027176,1.741134
1.1118,2.030212,1.743263
1.1120,2.033260,1.745417
1.1122,2.036286,1.747593
1.1124,2.039348,1.749785
1.1126,2.042382,1.751989
1.1128,2.045413,1.754198
1.1130,2.048426,1.756409
1.1132,2.051461,1.758617
1.1135,2.055173,1.760823
1.1137,2.058190,1.763026
1.1139,2.061182,1.765223
1.1141,2.064610,1.767412
1.1144,2.068308,1.769597
1.1146,2.071589,1.771780
1.1148,2.074676,1.773960
1.1150,2.077661,1.776132
1.1152,2.080639,1.778293
1.1154,2.083606,1.780439
1.1156,2.086616,1.782567
1.1158,2.089583,1.784675
1.1160,2.092551,1.786761
1.1162,2.095516,1.788823
1.1164,2.098480,1.790861
1.1166,2.101515,1.792874
1.1168,2.104473,1.794863
1.1170,2.107417,1.796829
1.1172,2.110361,1.798772
1.1174,2.113326,1.800693
1.1176,2.116281,1.802595
1.1178,2.119218,1.804478
1.1180,2.122149,1.806344
1.1182,2.125076,1.808197
1.1185,2.128571,1.810041
1.1187,2.132036,1.811886
1.1190,2.135998,1.813745
1.1193,2.139829,1.815629
1.1195,2.143479,1.817549
1.1197,2.146419,1.819506
1.1199,2.149328,1.821495
1.1201,2.152230,1.823513
1.1203,2.155135,1.825553
1.1205,2.158075,1.827611
1.1207,2.160977,1.829682
1.1209,2.163858,1.831761
1.1211,2.166739,1.833843
1.1213,2.169624,1.835921
1.1215,2.172546,1.837994
1.1217,2.175427,1.840055
1.1219,2.178311,1.842102
1.1221,2.181175,1.844132
1.1223,2.184029,1.846141
1.1225,2.186909,1.848128
1.1227,2.189772,1.850091
1.1229,2.192612,1.852029
1.1231,2.195462,1.853941
1.1234,2.198321,1.855828
1.1236,2.201214,1.857690
1.1238,2.204083,1.859528
1.1240,2.206925,1.861345
1.1242,2.209757,1.863141
1.1244,2.212589,1.864919
1.1246,2.215437,1.866680
1.1248,2.218268,1.868427
1.1250,2.221092,1.870161
1.1252,2.223909,1.871886
1.1254,2.226723,1.873603
1.1256,2.229576,1.875315
1.1258,2.232396,1.877023
1.1260,2.235196,1.878731
1.1262,2.237991,1.880439
1.1264,2.240784,1.882150
1.1266,2.243615,1.883863
1.1268,2.246404,1.885581
1.1270,2.249195,1.887305
1.1272,2.252236,1.889036
1.1274,2.255295,1.890779
1.1277,2.259203,1.892544
1.1280,2.262683,1.894340
1.1282,2.265450,1.896169
1.1284,2.268206,1.898027
1.1286,2.270998,1.899909
1.1288,2.273751,1.901810
1.1290,2.276486,1.903727
1.1292,2.279254,1.905652
1.1294,2.281999,1.907583
1.1296,2.284779,1.909515
1.1298,2.287526,1.911442
1.1300,2.290478,1.913363
1.1302,2.293362,1.915277
1.1304,2.296120,1.917181
1.1306,2.298852,1.919071
1.1309,2.302073,1.920949
1.1311,2.305164,1.922817
1.1313,2.308142,1.924677
1.1316,2.311332,1.926532
1.1318,2.314042,1.928381
1.1320,2.316730,1.930222
1.1322,2.319417,1.932050
1.1324,2.322174,1.933866
1.1326,2.325154,1.935669
1.1328,2.327836,1.937459
1.1330,2.330502,1.939234
1.1332,2.333189,1.940994
1.1334,2.335875,1.942738
1.1336,2.338548,1.944466
1.1338,2.341205,1.946176
1.1340,2.343855,1.947870
1.1342,2.346501,1.949547
1.1344,2.349174,1.951208
1.1346,2.351822,1.952854
1.1348,2.354454,1.954487
1.1351,2.357371,1.956109
1.1353,2.360420,1.957727
1.1356,2.363833,1.959349
1.1359,2.367682,1.960990
1.1361,2.370776,1.962658
1.1363,2.373556,1.964356
1.1365,2.376452,1.966081
1.1367,2.379075,1.967833
1.1369,2.381698,1.969605
1.1371,2.384311,1.971394
1.1373,2.386920,1.973193
1.1376,2.389831,1.975002
1.1378,2.392425,1.976816
1.1380,2.395019,1.978630
1.1382,2.397591,1.980439
1.1384,2.400174,1.982240
1.1386,2.402774,1.984028
1.1388,2.405349,1.985800
1.1390,2.407908,1.987553
1.1392,2.410473,1.989284
1.1394,2.413027,1.990992
1.1396,2.415623,1.992676
1.1398,2.418169,1.994335
1.1400,2.420724,1.995969
1.1402,2.423272,1.997578
1.1404,2.425807,1.999164
1.1406,2.428469,2.000728
1.1408,2.431005,2.002272
1.1410,2.433540,2.003798
1.1412,2.436053,2.005308
1.1414,2.438716,2.006805
1.1417,2.441825,2.008297
1.1419,2.444589,2.009790
1.1421,2.447129,2.011286
1.1423,2.449632,2.012788
1.1425,2.452179,2.014294
1.1427,2.454683,2.015807
1.1429,2.457181,2.017325
1.1431,2.459660,2.018849
1.1433,2.462132,2.020377
1.1435,2.464643,2.021910
1.1437,2.467125,2.023447
1.1440,2.469599,2.024986
1.1442,2.472816,2.026533
1.1445,2.476296,2.028099
1.1447,2.478882,2.029687
1.1449,2.481335,2.031295
1.1451,2.483781,2.032919
1.1453,2.486217,2.034555
1.1455,2.488715,2.036198
1.1457,2.491183,2.037845
1.1459,2.493635,2.039492
1.1461,2.496066,2.041137
1.1463,2.498496,2.042774
1.1465,2.500942,2.044402
1.1468,2.503958,2.046022
1.1470,2.506372,2.047635
1.1472,2.508779,2.049238
1.1474,2.511470,2.050830
1.1477,2.514450,2.052416
1.1479,2.517175,2.053998
1.1481,2.519842,2.055579
1.1484,2.522540,2.057159
1.1486,2.525136,2.058739
1.1488,2.527502,2.060317
1.1490,2.529868,2.061890
1.1492,2.532218,2.063454
1.1494,2.534572,2.065008
1.1496,2.536959,2.066548
1.1498,2.539302,2.068074
1.1500,2.541639,2.069585
1.1502,2.543974,2.071078
1.1504,2.546300,2.072553
1.1506,2.548652,2.074010
1.1508,2.550981,2.075450
1.1510,2.553297,2.076872
1.1512,2.555609,2.078277
1.1514,2.557909,2.079667
1.1516,2.560235,2.081041
1.1519,2.562970,2.082406
1.1521,2.565605,2.083767
1.1523,2.568199,2.085129
1.1526,2.571136,2.086500
1.1528,2.573862,2.087886
1.1530,2.576145,2.089287
1.1532,2.578422,2.090703
1.1534,2.580681,2.092131
1.1536,2.582976,2.093569
1.1538,2.585238,2.095014
1.1540,2.587498,2.096464
1.1542,2.589759,2.097916
1.1544,2.592035,2.099368
1.1546,2.594277,2.100818
1.1548,2.596518,2.102263
1.1550,2.598757,2.103701
1.1552,2.600995,2.105131
1.1554,2.603250,2.106551
1.1556,2.605489,2.107960
1.1558,2.607704,2.109358
1.1560,2.609920,2.110743
1.1562,2.612126,2.112114
1.1565,2.614351,2.113472
1.1567,2.616565,2.114817
1.1569,2.618766,2.116149
1.1571,2.620966,2.117469
1.1573,2.623167,2.118776
1.1575,2.625371,2.120074
1.1577,2.627571,2.121361
1.1579,2.629739,2.122640
1.1581,2.631904,2.123911
1.1583,2.634071,2.125175
1.1585,2.636259,2.126434
1.1587,2.638428,2.127689
1.1589,2.640579,2.128940
1.1591,2.642739,2.130188
1.1593,2.644882,2.131435
1.1595,2.647047,2.132682
1.1597,2.649184,2.133928
1.1599,2.651317,2.135175
1.1601,2.653438,2.136423
1.1603,2.655562,2.137672
1.1605,2.657707,2.138922
1.1607,2.660106,2.140176
1.1610,2.663214,2.141442
1.1612,2.665540,2.142728
1.1614,2.667670,2.144031
1.1616,2.669771,2.145351
1.1618,2.671875,2.146683
1.1620,2.673977,2.148025
1.1623,2.676079,2.149375
1.1625,2.678195,2.150728
1.1627,2.680291,2.152082
1.1629,2.682674,2.153437
1.1631,2.684739,2.154792
1.1633,2.686807,2.156143
1.1635,2.689150,2.157490
1.1637,2.691216,2.158831
1.1639,2.693302,2.160166
1.1642,2.695927,2.161494
1.1645,2.698599,2.162824
1.1647,2.700765,2.164156
1.1649,2.702806,2.165487
1.1651,2.704833,2.166816
1.1653,2.706851,2.168139
1.1655,2.709120,2.169454
1.1657,2.711132,2.170762
1.1659,2.713139,2.172060
1.1661,2.715148,2.173346
1.1663,2.717142,2.174617
1.1665,2.719379,2.175876
1.1667,2.721373,2.177122
1.1669,2.723357,2.178354
1.1671,2.725331,2.179572
1.1673,2.727304,2.180776
1.1675,2.729306,2.181965
1.1677,2.731278,2.183140
1.1679,2.733245,2.184302
1.1681,2.735215,2.185451
1.1684,2.737197,2.186589
1.1686,2.739485,2.187720
1.1688,2.741931,2.188849
1.1691,2.744369,2.189984
1.1693,2.746556,2.191130
1.1695,2.748528,2.192288
1.1697,2.750470,2.193455
1.1699,2.752394,2.194631
1.1701,2.754331,2.195814
1.1703,2.756244,2.197002
1.1705,2.758168,2.198193
1.1707,2.760083,2.199385
1.1710,2.761990,2.200577
1.1712,2.763887,2.201766
1.1714,2.765777,2.202952
1.1716,2.767686,2.204131
1.1718,2.769567,2.205304
1.1720,2.771442,2.206469
1.1722,2.773319,2.207624
1.1724,2.775185,2.208770
1.1726,2.777082,2.209905
1.1728,2.778950,2.211029
1.1730,2.780803,2.212143
1.1732,2.782651,2.213246
1.1734,2.784497,2.214338
1.1736,2.786356,2.215421
1.1738,2.788201,2.216494
1.1740,2.790038,2.217558
1.1742,2.791870,2.218614
1.1744,2.793698,2.219663
1.1746,2.795546,2.220705
1.1748,2.797371,2.221743
1.1750,2.799183,2.222776
1.1752,2.800993,2.223805
1.1754,2.802792,2.224832
1.1756,2.804613,2.225856
1.1758,2.806405,2.226880
1.1760,2.808199,2.227902
1.1762,2.809985,2.228924
1.1764,2.811768,2.229946
1.1766,2.813566,2.230969
1.1768,2.815342,2.231993
1.1770,2.817108,2.233017
1.1772,2.819039,2.234043
1.1776,2.821736,2.235079
1.1778,2.823867,2.236132
1.1780,2.825614,2.237203
1.1782,2.827356,2.238288
1.1784,2.829087,2.239385
1.1786,2.830837,2.240491
1.1788,2.832571,2.241602
1.1790,2.834291,2.242717
1.1792,2.836000,2.243831
1.1794,2.837735,2.244942
1.1796,2.839451,2.246048
1.1798,2.841160,2.247146
1.1800,2.843007,2.248236
1.1803,2.844767,2.249316
1.1805,2.846486,2.250386
1.1807,2.848170,2.251444
1.1809,2.850379,2.252493
1.1812,2.852273,2.253537
1.1814,2.854042,2.254577
1.1816,2.855932,2.255613
1.1818,2.857596,2.256645
1.1820,2.859244,2.257671
1.1822,2.860887,2.258691
1.1824,2.862526,2.259702
1.1826,2.864190,2.260705
1.1828,2.865840,2.261698
1.1830,2.867469,2.262682
1.1832,2.869090,2.263655
1.1834,2.870717,2.264618
1.1836,2.872334,2.265571
1.1838,2.873941,2.266514
1.1840,2.875552,2.267447
1.1842,2.877149,2.268370
1.1844,2.878761,2.269286
1.1846,2.880353,2.270193
1.1848,2.881951,2.271094
1.1850,2.883596,2.271989
1.1853,2.885274,2.272880
1.1855,2.887296,2.273772
1.1858,2.889373,2.274671
1.1860,2.891133,2.275583
1.1862,2.892747,2.276506
1.1864,2.894373,2.277441
1.1866,2.895979,2.278386
1.1869,2.897519,2.279340
1.1871,2.899052,2.280300
1.1873,2.900586,2.281264
1.1875,2.902134,2.282230
1.1877,2.903666,2.283195
1.1879,2.905185,2.284158
1.1881,2.906694,2.285117
1.1883,2.908201,2.286069
1.1885,2.909717,2.287013
1.1887,2.911219,2.287949
1.1889,2.912712,2.288873
1.1891,2.914198,2.289787
1.1893,2.915681,2.290688
1.1895,2.917376,2.291579
1.1897,2.918859,2.292460
1.1899,2.920334,2.293332
1.1901,2.921798,2.294194
1.1903,2.923257,2.295046
1.1905,2.924729,2.295889
1.1907,2.926229,2.296723
1.1909,2.927676,2.297550
1.1911,2.929123,2.298370
1.1913,2.930556,2.299184
1.1915,2.932000,2.299992
1.1917,2.933435,2.300795
1.1919,2.934854,2.301594
1.1921,2.936274,2.302389
1.1923,2.937687,2.303181
1.1925,2.939109,2.303971
1.1927,2.940516,2.304759
1.1930,2.941919,2.305546
1.1932,2.943321,2.306331
1.1934,2.944726,2.307117
1.1936,2.946124,2.307902
1.1938,2.947558,2.308688
1.1941,2.949586,2.309480
1.1943,2.951069,2.310282
1.1945,2.952739,2.311095
1.1947,2.954111,2.311921
1.1949,2.955471,2.312756
1.1951,2.956863,2.313600
1.1954,2.958208,2.314449
1.1956,2.959568,2.315302
1.1958,2.960906,2.316157
1.1960,2.962234,2.317010
1.1962,2.963555,2.317860
1.1964,2.964872,2.318705
1.1966,2.966199,2.319542
1.1968,2.967777,2.320373
1.1970,2.969082,2.321197
1.1972,2.970376,2.322013
1.1974,2.971811,2.322821
1.1977,2.973510,2.323623
1.1979,2.974810,2.324421
1.1981,2.976220,2.325214
1.1984,2.977700,2.326004
1.1986,2.978985,2.326790
1.1988,2.980248,2.327572
1.1990,2.981510,2.328348
1.1992,2.982762,2.329118
1.1994,2.984007,2.329879
1.1996,2.985415,2.330633
1.1998,2.986658,2.331380
1.2000,2.988122,2.332122
1.2003,2.989463,2.332860
1.2005,2.990725,2.333593
1.2007,2.991954,2.334323
1.2009,2.993165,2.335048
1.2011,2.994379,2.335768
1.2013,2.995584,2.336482
1.2015,2.996794,2.337190
1.2017,2.997997,2.337892
1.2019,2.999441,2.338590
1.2022,3.000953,2.339287
1.2025,3.002757,2.339990
1.2028,3.004283,2.340704
1.2030,3.005733,2.341431
1.2032,3.006895,2.342170
1.2034,3.008067,2.342918
1.2036,3.009305,2.343674
1.2039,3.010449,2.344435
1.2041,3.011587,2.345197
1.2043,3.012722,2.345958
1.2045,3.013950,2.346715
1.2047,3.015115,2.347468
1.2049,3.016232,2.348213
1.2051,3.017342,2.348949
1.2053,3.018445,2.349673
1.2055,3.019760,2.350387
1.2058,3.021364,2.351092
1.2061,3.022796,2.351794
1.2063,3.023877,2.352493
1.2065,3.024964,2.353186
1.2067,3.026042,2.353873
1.2069,3.027113,2.354552
1.2071,3.028219,2.355222
1.2073,3.029277,2.355883
1.2075,3.030338,2.356532
1.2077,3.031388,2.357171
1.2079,3.032434,2.357799
1.2081,3.033473,2.358415
1.2083,3.034507,2.359019
1.2085,3.035546,2.359613
1.2087,3.036571,2.360197
1.2089,3.037593,2.360770
1.2091,3.038612,2.361335
1.2093,3.039619,2.361891
1.2095,3.040637,2.362441
1.2097,3.041639,2.362984
1.2099,3.042634,2.363522
1.2101,3.043621,2.364056
1.2104,3.044820,2.364588
1.2107,3.046275,2.365124
1.2109,3.047352,2.365667
1.2111,3.048320,2.366218
1.2113,3.049284,2.366776
1.2115,3.050249,2.367340
1.2117,3.051204,2.367909
1.2119,3.052154,2.368482
1.2121,3.053094,2.369058
1.2123,3.054032,2.369636
1.2125,3.054974,2.370214
1.2127,3.055901,2.370790
1.2129,3.056823,2.371365
1.2131,3.057737,2.371935
1.2134,3.058671,2.372502
1.2136,3.059663,2.373064
1.2138,3.060570,2.373620
1.2140,3.061463,2.374171
1.2142,3.062547,2.374717
1.2145,3.063614,2.375260
1.2147,3.064507,2.375799
1.2149,3.065403,2.376335
1.2151,3.066276,2.376867
1.2153,3.067137,2.377394
1.2155,3.068003,2.377915
1.2157,3.068857,2.378430
1.2159,3.069701,2.378938
1.2161,3.070544,2.379440
1.2163,3.071382,2.379934
1.2165,3.072223,2.380422
1.2167,3.073053,2.380903
1.2169,3.073875,2.381376
1.2171,3.074692,2.381843
1.2173,3.075503,2.382304
1.2175,3.076321,2.382759
1.2177,3.077125,2.383208
1.2179,3.077923,2.383652
1.2181,3.078713,2.384091
1.2183,3.079505,2.384527
1.2186,3.080477,2.384960
1.2188,3.081433,2.385394
1.2191,3.082477,2.385831
1.2193,3.083388,2.386274
1.2195,3.084234,2.386724
1.2197,3.084997,2.387181
1.2199,3.085751,2.387642
1.2201,3.086500,2.388108
1.2204,3.087245,2.388575
1.2206,3.087990,2.389044
1.2208,3.088722,2.389512
1.2210,3.089445,2.389979
1.2212,3.090163,2.390442
1.2214,3.090878,2.390901
1.2216,3.091597,2.391355
1.2218,3.092303,2.391802
1.2220,3.093003,2.392243
1.2222,3.093697,2.392675
1.2224,3.094388,2.393099
1.2226,3.095083,2.393515
1.2228,3.095764,2.393922
1.2230,3.096438,2.394320
1.2232,3.097106,2.394710
1.2234,3.097770,2.395091
1.2236,3.098438,2.395465
1.2238,3.099094,2.395831
1.2240,3.099744,2.396191
1.2242,3.100391,2.396544
1.2244,3.101035,2.396892
1.2246,3.101680,2.397235
1.2248,3.102310,2.397574
1.2250,3.102935,2.397909
1.2252,3.103556,2.398242
1.2254,3.104174,2.398572
1.2256,3.104794,2.398901
1.2258,3.105401,2.399228
1.2260,3.106003,2.399554
1.2262,3.106596,2.399880
1.2264,3.107192,2.400206
1.2266,3.107779,2.400531
1.2268,3.108381,2.400856
1.2271,3.109180,2.401184
1.2274,3.109953,2.401515
1.2276,3.110527,2.401852
1.2278,3.111083,2.402193
1.2280,3.111635,2.402537
1.2282,3.112181,2.402883
1.2284,3.112722,2.403230
1.2286,3.113266,2.403577
1.2288,3.113798,2.403922
1.2290,3.114326,2.404265
1.2292,3.114845,2.404605
1.2294,3.115358,2.404940
1.2296,3.115876,2.405271
1.2298,3.116381,2.405595
1.2300,3.116922,2.405913
1.2303,3.117442,2.406225
1.2305,3.117936,2.406530
1.2307,3.118419,2.406828
1.2309,3.118988,2.407120
1.2311,3.119526,2.407407
1.2313,3.120002,2.407689
1.2316,3.120529,2.407966
1.2318,3.121028,2.408238
1.2320,3.121479,2.408507
1.2322,3.121924,2.408771
1.2324,3.122364,2.409031
1.2326,3.122806,2.409287
1.2328,3.123237,2.409538
1.2330,3.123663,2.409786
1.2332,3.124083,2.410029
1.2334,3.124498,2.410268
1.2336,3.124913,2.410503
1.2338,3.125322,2.410734
1.2340,3.125723,2.410961
1.2342,3.126119,2.411185
1.2344,3.126508,2.411406
1.2346,3.126901,2.411624
1.2348,3.127284,2.411838
1.2350,3.127661,2.412050
1.2352,3.128087,2.412260
1.2355,3.128538,2.412469
1.2358,3.129029,2.412678
1.2360,3.129466,2.412888
1.2362,3.129845,2.413100
1.2364,3.130203,2.413314
1.2367,3.130557,2.413528
1.2369,3.130887,2.413743
1.2371,3.131212,2.413958
1.2373,3.131532,2.414171
1.2375,3.131850,2.414382
1.2377,3.132159,2.414590
1.2379,3.132466,2.414796
1.2381,3.132766,2.414997
1.2383,3.133061,2.415193
1.2385,3.133353,2.415385
1.2387,3.133638,2.415571
1.2389,3.133917,2.415751
1.2391,3.134192,2.415925
1.2393,3.134461,2.416094
1.2395,3.134729,2.416256
1.2397,3.134990,2.416413
1.2399,3.135244,2.416563
1.2401,3.135493,2.416708
1.2403,3.135738,2.416848
1.2405,3.135980,2.416983
1.2407,3.136216,2.417112
1.2409,3.136446,2.417238
1.2411,3.136670,2.417359
1.2413,3.136890,2.417477
1.2415,3.137106,2.417591
1.2418,3.137381,2.417703
1.2420,3.137610,2.417814
1.2422,3.137830,2.417923
1.2424,3.138058,2.418031
1.2427,3.138268,2.418140
1.2429,3.138481,2.418248
1.2431,3.138667,2.418356
1.2433,3.138850,2.418464
1.2436,3.139068,2.418572
1.2439,3.139282,2.418681
1.2442,3.139481,2.418790
1.2445,3.139715,2.418900
1.2448,3.139903,2.419011
1.2450,3.140046,2.419122
1.2452,3.140179,2.419232
1.2455,3.140327,2.419341
1.2457,3.140456,2.419449
1.2459,3.140571,2.419553
1.2462,3.140683,2.419654
1.2465,3.140819,2.419751
1.2468,3.140949,2.419843
1.2470,3.141035,2.419931
1.2472,3.141113,2.420013
1.2475,3.141194,2.420089
1.2478,3.141297,2.420160
1.2481,3.141378,2.420223
1.2484,3.141440,2.420281
1.2487,3.141488,2.420332
1.2489,3.141524,2.420376
1.2492,3.141552,2.420414
1.2495,3.141574,2.420444
1.2497,3.141587,2.420468
1.2499,3.141592,2.420484
1.2502,3.141591,2.420494
1.2504,3.141581,2.420498
1.2507,3.141563,2.420499
1.2509,3.141538,2.420500
1.2512,3.141506,2.420500
1.2514,3.141467,2.420501
1.2517,3.141420,2.420502
1.2519,3.141359,2.420502
1.2522,3.141291,2.420503
1.2525,3.141199,2.420503
1.2528,3.141092,2.420503
1.2532,3.140975,2.420504
1.2535,3.140840,2.420504
1.2538,3.140715,2.420504
1.2540,3.140600,2.420504
1.2543,3.140465,2.420504
1.2545,3.140314,2.420504
1.2548,3.140172,2.420504
1.2551,3.140011,2.420503
1.2553,3.139840,2.420503
1.2556,3.139654,2.420502
1.2558,3.139483,2.420501
1.2561,3.139301,2.420500
1.2563,3.139093,2.420499
1.2566,3.138861,2.420495
1.2569,3.138656,2.420485
1.2571,3.138438,2.420468
1.2574,3.138199,2.420441
1.2577,3.137959,2.420403
1.2580,3.137669,2.420350
1.2582,3.137410,2.420283
1.2585,3.137135,2.420200
1.2587,3.136868,2.420101
1.2590,3.136599,2.419985
1.2592,3.136325,2.419854
1.2595,3.136026,2.419706
1.2597,3.135734,2.419544
1.2600,3.135438,2.419367
1.2602,3.135084,2.419178
1.2605,3.134714,2.418976
1.2608,3.134360,2.418763
1.2610,3.134033,2.418540
1.2613,3.133711,2.418308
1.2616,3.133301,2.418069
1.2618,3.132960,2.417825
1.2621,3.132585,2.417576
1.2623,3.132173,2.417323
1.2627,3.131591,2.417067
1.2630,3.131194,2.416807
1.2632,3.130860,2.416544
1.2634,3.130478,2.416281
1.2636,3.130067,2.416019
1.2638,3.129720,2.415758
1.2640,3.129370,2.415501
1.2643,3.128863,2.415246
1.2646,3.128367,2.414995
1.2648,3.127935,2.414745
1.2651,3.127532,2.414497
1.2653,3.127141,2.414253
1.2655,3.126739,2.414011
1.2657,3.126334,2.413773
1.2659,3.125939,2.413538
1.2661,3.125541,2.413307
1.2663,3.125137,2.413079
1.2665,3.124653,2.412853
1.2667,3.124234,2.412630
1.2669,3.123814,2.412407
1.2671,3.123389,2.412186
1.2673,3.122960,2.411965
1.2676,3.122471,2.411744
1.2678,3.122029,2.411521
1.2680,3.121583,2.411296
1.2682,3.121132,2.411069
1.2684,3.120675,2.410839
1.2686,3.120086,2.410604
1.2689,3.119496,2.410364
1.2692,3.118844,2.410114
1.2695,3.118107,2.409854
1.2697,3.117458,2.409579
1.2700,3.116908,2.409291
1.2702,3.116378,2.408990
1.2704,3.115856,2.408676
1.2706,3.115304,2.408351
1.2708,3.114788,2.408017
1.2710,3.114264,2.407675
1.2712,3.113736,2.407327
1.2714,3.113203,2.406975
1.2716,3.112622,2.406619
1.2718,3.112080,2.406262
1.2720,3.111531,2.405904
1.2722,3.110978,2.405547
1.2725,3.110367,2.405191
1.2727,3.109730,2.404837
1.2729,3.109163,2.404484
1.2731,3.108588,2.404134
1.2733,3.108010,2.403787
1.2735,3.107417,2.403443
1.2737,3.106823,2.403102
1.2739,3.106226,2.402764
1.2741,3.105628,2.402429
1.2743,3.105022,2.402097
1.2745,3.104339,2.401767
1.2747,3.103725,2.401437
1.2749,3.103107,2.401108
1.2751,3.102483,2.400778
1.2753,3.101852,2.400448
1.2756,3.101141,2.400117
1.2758,3.100500,2.399782
1.2760,3.099854,2.399444
1.2762,3.099199,2.399103
1.2764,3.098545,2.398758
1.2766,3.097799,2.398407
1.2768,3.097105,2.398051
1.2771,3.096238,2.397688
1.2774,3.095252,2.397313
