time,cmd,qpos
0.8231,-2.816400,-1.464083
0.8233,-2.814633,-1.463338
0.8235,-2.812858,-1.462597
0.8237,-2.811058,-1.461859
0.8239,-2.809263,-1.461126
0.8241,-2.807466,-1.460395
0.8243,-2.805671,-1.459667
0.8245,-2.803877,-1.458940
0.8247,-2.801787,-1.458214
0.8250,-2.799104,-1.457483
0.8253,-2.796735,-1.456741
0.8255,-2.794878,-1.455987
0.8257,-2.793008,-1.455222
0.8259,-2.791170,-1.454446
0.8261,-2.789328,-1.453659
0.8263,-2.787485,-1.452865
0.8265,-2.785631,-1.452062
0.8267,-2.783758,-1.451253
0.8269,-2.781901,-1.450438
0.8271,-2.780045,-1.449619
0.8273,-2.778184,-1.448796
0.8275,-2.776321,-1.447972
0.8277,-2.774422,-1.447146
0.8279,-2.772532,-1.446320
0.8281,-2.770644,-1.445494
0.8283,-2.768752,-1.444669
0.8285,-2.766857,-1.443846
0.8287,-2.764931,-1.443024
0.8289,-2.763027,-1.442204
0.8291,-2.761130,-1.441387
0.8293,-2.759218,-1.440573
0.8295,-2.757303,-1.439761
0.8298,-2.755361,-1.438952
0.8300,-2.753441,-1.438145
0.8302,-2.751515,-1.437341
0.8304,-2.749578,-1.436539
0.8306,-2.747616,-1.435738
0.8308,-2.745671,-1.434939
0.8310,-2.743725,-1.434140
0.8312,-2.741779,-1.433342
0.8314,-2.739824,-1.432544
0.8316,-2.737834,-1.431745
0.8318,-2.735526,-1.430944
0.8320,-2.733561,-1.430139
0.8322,-2.731334,-1.429328
0.8325,-2.728973,-1.428510
0.8328,-2.726400,-1.427681
0.8330,-2.724359,-1.426839
0.8332,-2.722343,-1.425985
0.8334,-2.719786,-1.425118
0.8336,-2.717730,-1.424236
0.8338,-2.715707,-1.423342
0.8340,-2.713679,-1.422437
0.8342,-2.711662,-1.421523
0.8344,-2.709642,-1.420602
0.8347,-2.707589,-1.419676
0.8349,-2.705561,-1.418745
0.8351,-2.703530,-1.417812
0.8353,-2.701495,-1.416879
0.8355,-2.699446,-1.415946
0.8357,-2.696971,-1.415013
0.8359,-2.694634,-1.414079
0.8362,-2.692129,-1.413142
0.8364,-2.689909,-1.412201
0.8366,-2.687575,-1.411257
0.8368,-2.685489,-1.410309
0.8370,-2.683401,-1.409359
0.8372,-2.681309,-1.408409
0.8374,-2.679220,-1.407460
0.8377,-2.676873,-1.406511
0.8379,-2.674774,-1.405563
0.8381,-2.672679,-1.404618
0.8383,-2.670579,-1.403675
0.8385,-2.668473,-1.402736
0.8387,-2.666110,-1.401800
0.8389,-2.663977,-1.400867
0.8391,-2.661852,-1.399937
0.8393,-2.659723,-1.399010
0.8395,-2.657589,-1.398087
0.8397,-2.655195,-1.397166
0.8400,-2.653042,-1.396247
0.8402,-2.650892,-1.395330
0.8404,-2.648733,-1.394414
0.8406,-2.646560,-1.393499
0.8408,-2.644227,-1.392584
0.8410,-2.641907,-1.391669
0.8412,-2.639373,-1.390750
0.8415,-2.636518,-1.389824
0.8418,-2.633348,-1.388885
0.8420,-2.631072,-1.387929
0.8422,-2.628809,-1.386959
0.8424,-2.626539,-1.385974
0.8427,-2.624117,-1.384977
0.8429,-2.621908,-1.383967
0.8431,-2.619671,-1.382948
0.8433,-2.617390,-1.381920
0.8435,-2.614925,-1.380885
0.8437,-2.612424,-1.379842
0.8439,-2.610179,-1.378793
0.8441,-2.607940,-1.377740
0.8443,-2.605705,-1.376685
0.8445,-2.603460,-1.375630
0.8448,-2.601008,-1.374575
0.8450,-2.598755,-1.373523
0.8452,-2.596510,-1.372473
0.8454,-2.594253,-1.371428
0.8456,-2.591971,-1.370388
0.8458,-2.589706,-1.369355
0.8460,-2.587429,-1.368328
0.8462,-2.585160,-1.367309
0.8464,-2.582883,-1.366297
0.8466,-2.580579,-1.365293
0.8468,-2.578306,-1.364296
0.8470,-2.576016,-1.363306
0.8472,-2.573724,-1.362323
0.8474,-2.571426,-1.361347
0.8476,-2.568941,-1.360375
0.8478,-2.566550,-1.359406
0.8480,-2.564230,-1.358439
0.8482,-2.561916,-1.357473
0.8485,-2.559162,-1.356506
0.8487,-2.556561,-1.355535
0.8489,-2.554223,-1.354558
0.8492,-2.551384,-1.353573
0.8494,-2.548817,-1.352577
0.8496,-2.546419,-1.351571
0.8498,-2.543994,-1.350553
0.8500,-2.541199,-1.349524
0.8502,-2.538820,-1.348482
0.8504,-2.536445,-1.347428
0.8506,-2.534052,-1.346364
0.8509,-2.531683,-1.345291
0.8511,-2.529312,-1.344211
0.8513,-2.526940,-1.343125
0.8515,-2.524573,-1.342035
0.8517,-2.522170,-1.340942
0.8519,-2.519789,-1.339847
0.8521,-2.517406,-1.338752
0.8523,-2.514909,-1.337657
0.8525,-2.512323,-1.336562
0.8528,-2.509062,-1.335463
0.8530,-2.506258,-1.334358
0.8532,-2.503773,-1.333246
0.8534,-2.501292,-1.332128
0.8536,-2.498676,-1.331004
0.8538,-2.496252,-1.329877
0.8540,-2.493832,-1.328747
0.8542,-2.491400,-1.327615
0.8545,-2.488315,-1.326482
0.8548,-2.484968,-1.325341
0.8551,-2.480945,-1.324184
0.8554,-2.477338,-1.323005
0.8557,-2.473609,-1.321797
0.8560,-2.470731,-1.320558
0.8563,-2.467084,-1.319287
0.8565,-2.464057,-1.317984
0.8567,-2.461094,-1.316651
0.8570,-2.458424,-1.315291
0.8572,-2.455802,-1.313911
0.8574,-2.453179,-1.312515
0.8576,-2.450519,-1.311111
0.8578,-2.447666,-1.309701
0.8581,-2.444550,-1.308287
0.8584,-2.441245,-1.306871
0.8586,-2.438467,-1.305453
0.8588,-2.435672,-1.304038
0.8590,-2.433075,-1.302630
0.8592,-2.430486,-1.301232
0.8594,-2.427893,-1.299849
0.8597,-2.424927,-1.298482
0.8599,-2.422319,-1.297133
0.8601,-2.419707,-1.295804
0.8603,-2.417102,-1.294496
0.8605,-2.414488,-1.293212
0.8607,-2.411456,-1.291949
0.8609,-2.408836,-1.290707
0.8611,-2.406209,-1.289486
0.8614,-2.403492,-1.288285
0.8616,-2.400878,-1.287103
0.8618,-2.398083,-1.285937
0.8620,-2.395436,-1.284788
0.8622,-2.392788,-1.283652
0.8624,-2.390142,-1.282529
0.8626,-2.387455,-1.281416
0.8628,-2.384783,-1.280312
0.8630,-2.382168,-1.279214
0.8632,-2.379561,-1.278121
0.8634,-2.376956,-1.277032
0.8637,-2.374015,-1.275944
0.8639,-2.371400,-1.274855
0.8641,-2.368768,-1.273762
0.8643,-2.365918,-1.272665
0.8645,-2.363170,-1.271561
0.8647,-2.360206,-1.270447
0.8649,-2.357402,-1.269322
0.8652,-2.354229,-1.268182
0.8654,-2.351569,-1.267027
0.8656,-2.348630,-1.265855
0.8659,-2.344697,-1.264661
0.8661,-2.341471,-1.263440
0.8664,-2.338746,-1.262193
0.8666,-2.335991,-1.260922
0.8668,-2.332249,-1.259624
0.8671,-2.329542,-1.258301
0.8673,-2.326831,-1.256955
0.8675,-2.324132,-1.255592
0.8677,-2.321064,-1.254212
0.8679,-2.318347,-1.252820
0.8681,-2.315643,-1.251420
0.8683,-2.312950,-1.250015
0.8685,-2.310257,-1.248609
0.8687,-2.307203,-1.247204
0.8689,-2.304492,-1.245802
0.8692,-2.301503,-1.244406
0.8694,-2.298223,-1.243013
0.8697,-2.294305,-1.241621
0.8699,-2.291380,-1.240227
0.8701,-2.288616,-1.238833
0.8703,-2.285844,-1.237441
0.8705,-2.283108,-1.236055
0.8707,-2.280031,-1.234675
0.8709,-2.277274,-1.233302
0.8712,-2.274510,-1.231938
0.8714,-2.271756,-1.230584
0.8716,-2.269000,-1.229241
0.8718,-2.266030,-1.227910
0.8720,-2.263251,-1.226590
0.8722,-2.260484,-1.225282
0.8724,-2.257718,-1.223986
0.8726,-2.254734,-1.222700
0.8728,-2.251858,-1.221424
0.8730,-2.249077,-1.220156
0.8732,-2.246292,-1.218897
0.8734,-2.243507,-1.217646
0.8737,-2.239497,-1.216396
0.8739,-2.236373,-1.215142
0.8741,-2.233469,-1.213882
0.8743,-2.230567,-1.212616
0.8746,-2.227108,-1.211340
0.8748,-2.223607,-1.210051
0.8751,-2.220656,-1.208746
0.8753,-2.217721,-1.207427
0.8755,-2.214816,-1.206093
0.8757,-2.211870,-1.204747
0.8759,-2.208957,-1.203390
0.8761,-2.206044,-1.202022
0.8763,-2.203137,-1.200645
0.8765,-2.200220,-1.199261
0.8768,-2.196542,-1.197869
0.8770,-2.193673,-1.196466
0.8772,-2.190805,-1.195056
0.8774,-2.187943,-1.193642
0.8776,-2.184857,-1.192223
0.8778,-2.181930,-1.190802
0.8780,-2.179061,-1.189379
0.8782,-2.176181,-1.187958
0.8784,-2.173270,-1.186540
0.8786,-2.170373,-1.185126
0.8788,-2.167482,-1.183716
0.8790,-2.164578,-1.182314
0.8792,-2.161687,-1.180918
0.8794,-2.158773,-1.179530
0.8796,-2.155854,-1.178149
0.8798,-2.152939,-1.176777
0.8800,-2.150038,-1.175413
0.8802,-2.147123,-1.174057
0.8804,-2.144201,-1.172709
0.8806,-2.141248,-1.171367
0.8808,-2.138326,-1.170033
0.8811,-2.135411,-1.168703
0.8813,-2.132489,-1.167379
0.8815,-2.129560,-1.166060
0.8817,-2.125970,-1.164741
0.8819,-2.122901,-1.163419
0.8821,-2.119961,-1.162093
0.8823,-2.117021,-1.160764
0.8826,-2.113281,-1.159427
0.8828,-2.109528,-1.158076
0.8830,-2.106488,-1.156710
0.8833,-2.103264,-1.155327
0.8835,-2.099804,-1.153926
0.8837,-2.096564,-1.152506
0.8839,-2.093572,-1.151068
0.8841,-2.090602,-1.149614
0.8843,-2.087611,-1.148147
0.8845,-2.084631,-1.146670
0.8848,-2.081252,-1.145181
0.8850,-2.078250,-1.143684
0.8852,-2.075252,-1.142179
0.8854,-2.072240,-1.140671
0.8856,-2.068924,-1.139158
0.8858,-2.065650,-1.137642
0.8861,-2.061881,-1.136119
0.8863,-2.058250,-1.134589
0.8865,-2.055109,-1.133049
0.8867,-2.051839,-1.131502
0.8869,-2.048808,-1.129950
0.8871,-2.045760,-1.128395
0.8873,-2.042726,-1.126840
0.8875,-2.039703,-1.125287
0.8878,-2.036401,-1.123737
0.8880,-2.033353,-1.122191
0.8882,-2.030309,-1.120651
0.8884,-2.027269,-1.119117
0.8886,-2.024186,-1.117592
0.8888,-2.020884,-1.116076
0.8890,-2.017816,-1.114567
0.8892,-2.014748,-1.113066
0.8894,-2.011692,-1.111575
0.8896,-2.008404,-1.110092
0.8898,-2.005247,-1.108616
0.8900,-2.002180,-1.107146
0.8902,-1.999100,-1.105684
0.8904,-1.996016,-1.104228
0.8906,-1.992718,-1.102776
0.8909,-1.989551,-1.101329
0.8911,-1.986045,-1.099883
0.8914,-1.981480,-1.098429
0.8916,-1.978155,-1.096963
0.8918,-1.975023,-1.095484
0.8920,-1.971900,-1.093994
0.8922,-1.968784,-1.092493
0.8924,-1.965680,-1.090982
0.8926,-1.962551,-1.089464
0.8928,-1.959418,-1.087938
0.8930,-1.956301,-1.086407
0.8932,-1.953195,-1.084872
0.8934,-1.950078,-1.083334
0.8936,-1.946907,-1.081793
0.8938,-1.943763,-1.080252
0.8941,-1.939486,-1.078705
0.8944,-1.935448,-1.077146
0.8946,-1.932228,-1.075574
0.8948,-1.929058,-1.073991
0.8950,-1.925523,-1.072396
0.8952,-1.922357,-1.070792
0.8954,-1.919203,-1.069179
0.8956,-1.916019,-1.067561
0.8958,-1.912859,-1.065940
0.8960,-1.909695,-1.064318
0.8962,-1.906506,-1.062695
0.8964,-1.903340,-1.061075
0.8966,-1.900148,-1.059459
0.8968,-1.896984,-1.057847
0.8970,-1.893812,-1.056242
0.8972,-1.890623,-1.054643
0.8974,-1.887415,-1.053052
0.8976,-1.884201,-1.051469
0.8978,-1.880995,-1.049893
0.8980,-1.877819,-1.048326
0.8982,-1.874626,-1.046766
0.8985,-1.870760,-1.045212
0.8987,-1.867534,-1.043659
0.8989,-1.864338,-1.042110
0.8991,-1.860635,-1.040560
0.8994,-1.856784,-1.039006
0.8996,-1.853480,-1.037446
0.8998,-1.850131,-1.035879
0.9000,-1.846371,-1.034303
0.9002,-1.842935,-1.032717
0.9004,-1.839675,-1.031120
0.9006,-1.836385,-1.029514
0.9008,-1.833145,-1.027899
0.9010,-1.829906,-1.026278
0.9012,-1.826672,-1.024652
0.9014,-1.823432,-1.023021
0.9016,-1.820146,-1.021388
0.9019,-1.816899,-1.019752
0.9021,-1.813642,-1.018115
0.9023,-1.810240,-1.016478
0.9025,-1.806565,-1.014839
0.9028,-1.801976,-1.013191
0.9030,-1.797984,-1.011530
0.9032,-1.794667,-1.009853
0.9034,-1.791375,-1.008164
0.9036,-1.788064,-1.006464
0.9038,-1.784773,-1.004756
0.9040,-1.781472,-1.003042
0.9042,-1.778168,-1.001324
0.9044,-1.774880,-0.999604
0.9046,-1.771571,-0.997884
0.9049,-1.768277,-0.996165
0.9051,-1.764993,-0.994450
0.9053,-1.761690,-0.992739
0.9055,-1.758384,-0.991034
0.9057,-1.755033,-0.989336
0.9059,-1.751721,-0.987644
0.9061,-1.748403,-0.985960
0.9063,-1.745074,-0.984284
0.9065,-1.741742,-0.982616
0.9067,-1.738376,-0.980956
0.9069,-1.735039,-0.979302
0.9071,-1.731726,-0.977656
0.9073,-1.728391,-0.976017
0.9075,-1.725065,-0.974383
0.9077,-1.721709,-0.972756
0.9079,-1.718365,-0.971132
0.9081,-1.715035,-0.969513
0.9083,-1.711701,-0.967897
0.9085,-1.707892,-0.966282
0.9088,-1.702480,-0.964656
0.9091,-1.698420,-0.963009
0.9093,-1.694935,-0.961341
0.9095,-1.691478,-0.959650
0.9097,-1.687836,-0.957939
0.9099,-1.684457,-0.956208
0.9101,-1.681079,-0.954459
0.9103,-1.677718,-0.952696
0.9105,-1.674338,-0.950919
0.9107,-1.670920,-0.949133
0.9109,-1.667523,-0.947338
0.9111,-1.664148,-0.945538
0.9114,-1.660777,-0.943735
0.9116,-1.657393,-0.941930
0.9118,-1.653801,-0.940125
0.9120,-1.650406,-0.938320
0.9122,-1.647009,-0.936519
0.9124,-1.643622,-0.934721
0.9126,-1.640175,-0.932928
0.9128,-1.636774,-0.931141
0.9130,-1.633378,-0.929362
0.9132,-1.629956,-0.927589
0.9134,-1.626551,-0.925825
0.9136,-1.623107,-0.924069
0.9138,-1.619705,-0.922321
0.9140,-1.616284,-0.920581
0.9142,-1.612848,-0.918849
0.9144,-1.609406,-0.917125
0.9146,-1.605897,-0.915406
0.9148,-1.602457,-0.913694
0.9150,-1.598655,-0.911984
0.9152,-1.595145,-0.910276
0.9154,-1.591726,-0.908568
0.9156,-1.588284,-0.906860
0.9159,-1.584128,-0.905149
0.9161,-1.580221,-0.903430
0.9163,-1.576746,-0.901701
0.9165,-1.573293,-0.899964
0.9168,-1.568908,-0.898213
0.9170,-1.565424,-0.896448
0.9172,-1.561955,-0.894669
0.9174,-1.558495,-0.892878
0.9176,-1.554983,-0.891075
0.9178,-1.551494,-0.889263
0.9180,-1.548031,-0.887442
0.9182,-1.544569,-0.885614
0.9184,-1.541097,-0.883782
0.9186,-1.537593,-0.881945
0.9188,-1.534112,-0.880105
0.9190,-1.530418,-0.878263
0.9192,-1.526496,-0.876417
0.9195,-1.522101,-0.874564
0.9197,-1.518501,-0.872700
0.9199,-1.514973,-0.870828
0.9201,-1.511451,-0.868950
0.9203,-1.507960,-0.867066
0.9205,-1.504453,-0.865180
0.9207,-1.500895,-0.863292
0.9209,-1.497392,-0.861404
0.9211,-1.493899,-0.859517
0.9213,-1.490387,-0.857633
0.9215,-1.486893,-0.855752
0.9217,-1.483327,-0.853876
0.9219,-1.479816,-0.852006
0.9221,-1.476286,-0.850140
0.9223,-1.472774,-0.848281
0.9225,-1.469273,-0.846429
0.9227,-1.465694,-0.844583
0.9230,-1.462155,-0.842743
0.9232,-1.458617,-0.840910
0.9234,-1.455102,-0.839082
0.9236,-1.451552,-0.837260
0.9238,-1.447999,-0.835443
0.9240,-1.444452,-0.833630
0.9242,-1.440919,-0.831821
0.9244,-1.437384,-0.830015
0.9246,-1.433801,-0.828211
0.9248,-1.430253,-0.826410
0.9250,-1.426707,-0.824609
0.9252,-1.422638,-0.822807
0.9255,-1.417097,-0.820992
0.9258,-1.413013,-0.819155
0.9260,-1.409405,-0.817297
0.9262,-1.405833,-0.815418
0.9264,-1.402250,-0.813520
0.9266,-1.398619,-0.811606
0.9268,-1.395044,-0.809676
0.9270,-1.391476,-0.807734
0.9272,-1.387913,-0.805780
0.9274,-1.384315,-0.803818
0.9276,-1.380698,-0.801850
0.9278,-1.377120,-0.799876
0.9280,-1.373553,-0.797899
0.9282,-1.369967,-0.795921
0.9284,-1.366387,-0.793944
0.9286,-1.362759,-0.791969
0.9288,-1.359162,-0.789996
0.9290,-1.355571,-0.788028
0.9292,-1.351978,-0.786064
0.9294,-1.348383,-0.784107
0.9296,-1.344769,-0.782155
0.9298,-1.341166,-0.780211
0.9300,-1.337564,-0.778274
0.9302,-1.333956,-0.776343
0.9304,-1.330342,-0.774420
0.9306,-1.326717,-0.772504
0.9308,-1.323094,-0.770594
0.9310,-1.319486,-0.768690
0.9312,-1.315864,-0.766792
0.9314,-1.312256,-0.764899
0.9316,-1.308564,-0.763009
0.9318,-1.304498,-0.761122
0.9321,-1.300867,-0.759233
0.9323,-1.297242,-0.757343
0.9325,-1.293023,-0.755450
0.9327,-1.288775,-0.753547
0.9329,-1.285096,-0.751634
0.9332,-1.280959,-0.749708
0.9334,-1.275886,-0.747762
0.9337,-1.271119,-0.745789
0.9340,-1.266194,-0.743781
0.9342,-1.261317,-0.741732
0.9345,-1.257462,-0.739641
0.9347,-1.253450,-0.737512
0.9349,-1.249768,-0.735349
0.9351,-1.246106,-0.733157
0.9353,-1.242437,-0.730942
0.9355,-1.238775,-0.728709
0.9357,-1.234150,-0.726460
0.9360,-1.230267,-0.724195
0.9362,-1.225774,-0.721917
0.9364,-1.221531,-0.719624
0.9367,-1.217333,-0.717319
0.9369,-1.213618,-0.715006
0.9371,-1.209927,-0.712690
0.9373,-1.206234,-0.710376
0.9375,-1.202535,-0.708068
0.9377,-1.198413,-0.705770
0.9379,-1.194709,-0.703483
0.9381,-1.191026,-0.701211
0.9383,-1.187337,-0.698957
0.9385,-1.183650,-0.696724
0.9388,-1.179193,-0.694510
0.9390,-1.174616,-0.692310
0.9392,-1.170568,-0.690123
0.9395,-1.166466,-0.687946
0.9397,-1.162489,-0.685780
0.9399,-1.158662,-0.683624
0.9401,-1.154860,-0.681478
0.9403,-1.151051,-0.679344
0.9405,-1.147232,-0.677222
0.9407,-1.142959,-0.675109
0.9409,-1.139153,-0.673004
0.9412,-1.135349,-0.670906
0.9414,-1.131333,-0.668816
0.9416,-1.127460,-0.666731
0.9418,-1.123101,-0.664649
0.9421,-1.118067,-0.662562
0.9423,-1.114028,-0.660467
0.9425,-1.110252,-0.658362
0.9427,-1.106020,-0.656248
0.9429,-1.102284,-0.654125
0.9431,-1.098532,-0.651995
0.9433,-1.094797,-0.649858
0.9435,-1.091064,-0.647718
0.9438,-1.087272,-0.645576
0.9440,-1.083523,-0.643432
0.9442,-1.079785,-0.641289
0.9444,-1.076036,-0.639147
0.9446,-1.072250,-0.637008
0.9448,-1.068498,-0.634873
0.9450,-1.064749,-0.632742
0.9452,-1.060993,-0.630616
0.9454,-1.057236,-0.628496
0.9456,-1.053446,-0.626381
0.9458,-1.049681,-0.624273
0.9460,-1.045914,-0.622171
0.9462,-1.042164,-0.620075
0.9464,-1.038416,-0.617985
0.9466,-1.034617,-0.615901
0.9468,-1.030848,-0.613822
0.9470,-1.027100,-0.611749
0.9472,-1.023336,-0.609680
0.9474,-1.019567,-0.607615
0.9476,-1.015747,-0.605554
0.9478,-1.011978,-0.603496
0.9480,-1.008208,-0.601440
0.9482,-1.004436,-0.599386
0.9485,-0.999807,-0.597329
0.9487,-0.995723,-0.595264
0.9489,-0.991942,-0.593192
0.9491,-0.987685,-0.591109
0.9493,-0.983628,-0.589014
0.9496,-0.978992,-0.586903
0.9498,-0.974537,-0.584771
0.9500,-0.970088,-0.582616
0.9503,-0.965974,-0.580435
0.9505,-0.962055,-0.578230
0.9507,-0.957945,-0.576003
0.9509,-0.954117,-0.573754
0.9511,-0.950309,-0.571489
0.9513,-0.946500,-0.569209
0.9515,-0.942699,-0.566918
0.9517,-0.938581,-0.564617
0.9519,-0.934682,-0.562310
0.9521,-0.930790,-0.559997
0.9523,-0.926699,-0.557680
0.9526,-0.922763,-0.555361
0.9528,-0.918124,-0.553038
0.9530,-0.913848,-0.550709
0.9532,-0.909902,-0.548376
0.9534,-0.905987,-0.546040
0.9537,-0.901850,-0.543703
0.9539,-0.898017,-0.541365
0.9541,-0.894214,-0.539031
0.9543,-0.890388,-0.536702
0.9545,-0.886556,-0.534380
0.9547,-0.882279,-0.532066
0.9549,-0.878416,-0.529758
0.9551,-0.874593,-0.527459
0.9553,-0.870759,-0.525170
0.9555,-0.866933,-0.522892
0.9557,-0.862621,-0.520624
0.9559,-0.858770,-0.518364
0.9561,-0.854912,-0.516114
0.9563,-0.851076,-0.513873
0.9565,-0.847233,-0.511643
0.9568,-0.843095,-0.509420
0.9570,-0.839254,-0.507206
0.9572,-0.835417,-0.504999
0.9574,-0.831565,-0.502799
0.9576,-0.827656,-0.500607
0.9578,-0.823529,-0.498419
0.9580,-0.819595,-0.496235
0.9582,-0.815492,-0.494053
0.9585,-0.810100,-0.491865
0.9587,-0.805275,-0.489662
0.9589,-0.801344,-0.487441
0.9592,-0.797457,-0.485205
0.9594,-0.793583,-0.482953
0.9596,-0.789671,-0.480688
0.9598,-0.785789,-0.478412
0.9600,-0.781915,-0.476126
0.9602,-0.778045,-0.473832
0.9604,-0.774164,-0.471532
0.9606,-0.770254,-0.469227
0.9608,-0.766376,-0.466919
0.9610,-0.762491,-0.464608
0.9612,-0.758637,-0.462298
0.9614,-0.754750,-0.459988
0.9616,-0.750834,-0.457680
0.9618,-0.746954,-0.455375
0.9620,-0.743072,-0.453074
0.9622,-0.739190,-0.450777
0.9624,-0.735324,-0.448485
0.9626,-0.731421,-0.446199
0.9628,-0.727525,-0.443919
0.9630,-0.723637,-0.441645
0.9632,-0.719758,-0.439378
0.9634,-0.715859,-0.437116
0.9636,-0.711954,-0.434861
0.9638,-0.708057,-0.432611
0.9640,-0.704164,-0.430366
0.9642,-0.700283,-0.428127
0.9644,-0.696360,-0.425892
0.9646,-0.692445,-0.423661
0.9648,-0.688561,-0.421434
0.9651,-0.684161,-0.419207
0.9653,-0.680068,-0.416978
0.9655,-0.676181,-0.414746
0.9657,-0.672255,-0.412511
0.9659,-0.667096,-0.410268
0.9662,-0.662589,-0.408009
0.9664,-0.658503,-0.405734
0.9666,-0.654168,-0.403440
0.9668,-0.649835,-0.401127
0.9670,-0.645903,-0.398795
0.9672,-0.641969,-0.396446
0.9674,-0.638043,-0.394082
0.9677,-0.633647,-0.391704
0.9679,-0.629723,-0.389312
0.9681,-0.625813,-0.386909
0.9683,-0.621911,-0.384498
0.9685,-0.618012,-0.382081
0.9687,-0.614062,-0.379660
0.9689,-0.609977,-0.377236
0.9691,-0.605549,-0.374810
0.9694,-0.600653,-0.372376
0.9696,-0.595543,-0.369930
0.9699,-0.591555,-0.367470
0.9701,-0.587617,-0.364999
0.9703,-0.583696,-0.362520
0.9705,-0.579751,-0.360036
0.9707,-0.575287,-0.357547
0.9709,-0.571363,-0.355056
0.9711,-0.567447,-0.352564
0.9713,-0.563512,-0.350075
0.9715,-0.559581,-0.347591
0.9717,-0.555612,-0.345113
0.9719,-0.551693,-0.342643
0.9721,-0.547726,-0.340184
0.9723,-0.543801,-0.337736
0.9725,-0.539865,-0.335301
0.9727,-0.535896,-0.332878
0.9729,-0.531931,-0.330469
0.9731,-0.528011,-0.328074
0.9733,-0.524095,-0.325693
0.9735,-0.520160,-0.323325
0.9737,-0.516168,-0.320972
0.9739,-0.512245,-0.318631
0.9741,-0.508302,-0.316302
0.9743,-0.504350,-0.313986
0.9745,-0.500420,-0.311679
0.9748,-0.495248,-0.309378
0.9751,-0.489294,-0.307067
0.9753,-0.484919,-0.304740
0.9755,-0.480943,-0.302394
0.9757,-0.476933,-0.300032
0.9759,-0.472984,-0.297656
0.9761,-0.469033,-0.295266
0.9764,-0.465078,-0.292864
0.9766,-0.461149,-0.290453
0.9768,-0.457140,-0.288034
0.9770,-0.453201,-0.285609
0.9772,-0.449261,-0.283179
0.9774,-0.444514,-0.280742
0.9777,-0.439370,-0.278293
0.9779,-0.435329,-0.275830
0.9781,-0.431312,-0.273354
0.9783,-0.427349,-0.270867
0.9785,-0.423381,-0.268374
0.9787,-0.418876,-0.265873
0.9789,-0.414537,-0.263364
0.9791,-0.410586,-0.260848
0.9793,-0.406620,-0.258328
0.9795,-0.402667,-0.255807
0.9798,-0.398321,-0.253285
0.9800,-0.394353,-0.250764
0.9802,-0.390407,-0.248245
0.9804,-0.386456,-0.245730
0.9806,-0.382224,-0.243221
0.9808,-0.378188,-0.240718
0.9810,-0.374212,-0.238222
0.9812,-0.370254,-0.235734
0.9814,-0.366290,-0.233256
0.9816,-0.361873,-0.230786
0.9819,-0.357404,-0.228321
0.9821,-0.353452,-0.225862
0.9823,-0.349496,-0.223408
0.9825,-0.344720,-0.220958
0.9827,-0.339944,-0.218505
0.9830,-0.335869,-0.216049
0.9832,-0.331568,-0.213588
0.9834,-0.327080,-0.211121
0.9836,-0.322937,-0.208647
0.9838,-0.318855,-0.206167
0.9840,-0.314880,-0.203682
0.9842,-0.310890,-0.201194
0.9844,-0.306918,-0.198706
0.9846,-0.302661,-0.196217
0.9849,-0.298590,-0.193727
0.9851,-0.294523,-0.191237
0.9853,-0.290460,-0.188749
0.9855,-0.286261,-0.186262
0.9857,-0.281593,-0.183774
0.9860,-0.276742,-0.181280
0.9862,-0.272044,-0.178776
0.9864,-0.267932,-0.176261
0.9866,-0.263571,-0.173736
0.9868,-0.259594,-0.171202
0.9870,-0.255612,-0.168662
0.9872,-0.251653,-0.166119
0.9875,-0.247379,-0.163573
0.9877,-0.242912,-0.161023
0.9879,-0.238896,-0.158471
0.9881,-0.234888,-0.155919
0.9883,-0.230913,-0.153368
0.9885,-0.226923,-0.150821
0.9887,-0.222478,-0.148277
0.9889,-0.218483,-0.145736
0.9891,-0.214497,-0.143201
0.9893,-0.210520,-0.140673
0.9895,-0.206528,-0.138153
0.9898,-0.202067,-0.135640
0.9900,-0.198098,-0.133134
0.9902,-0.194120,-0.130635
