time,cmd,qpos
1.7171,-3.074903,-2.127964
1.7174,-3.075817,-2.128421
1.7176,-3.076718,-2.128875
1.7179,-3.077759,-2.129328
1.7181,-3.078683,-2.129780
1.7183,-3.079511,-2.130232
1.7185,-3.080326,-2.130683
1.7187,-3.081132,-2.131132
1.7189,-3.081995,-2.131579
1.7192,-3.082819,-2.132023
1.7194,-3.083612,-2.132464
1.7196,-3.084399,-2.132901
1.7198,-3.085182,-2.133333
1.7200,-3.086058,-2.133762
1.7202,-3.086831,-2.134186
1.7204,-3.087597,-2.134605
1.7207,-3.088355,-2.135020
1.7209,-3.089109,-2.135428
1.7211,-3.089925,-2.135832
1.7213,-3.090669,-2.136231
1.7215,-3.091406,-2.136625
1.7217,-3.092138,-2.137013
1.7219,-3.092872,-2.137396
1.7221,-3.093593,-2.137774
1.7224,-3.094310,-2.138147
1.7226,-3.095019,-2.138515
1.7228,-3.095724,-2.138878
1.7230,-3.096433,-2.139236
1.7232,-3.097131,-2.139591
1.7234,-3.097817,-2.139941
1.7236,-3.098501,-2.140288
1.7238,-3.099178,-2.140631
1.7240,-3.099858,-2.140970
1.7242,-3.100526,-2.141307
1.7245,-3.101399,-2.141643
1.7248,-3.102199,-2.141979
1.7250,-3.103008,-2.142318
1.7253,-3.103852,-2.142661
1.7256,-3.104714,-2.143009
1.7259,-3.105499,-2.143365
1.7261,-3.106164,-2.143727
1.7263,-3.106783,-2.144095
1.7265,-3.107442,-2.144466
1.7267,-3.108049,-2.144840
1.7269,-3.108683,-2.145215
1.7272,-3.109271,-2.145590
1.7274,-3.109849,-2.145962
1.7276,-3.110424,-2.146329
1.7278,-3.110990,-2.146692
1.7280,-3.111629,-2.147048
1.7282,-3.112184,-2.147396
1.7284,-3.112732,-2.147736
1.7286,-3.113272,-2.148068
1.7288,-3.113809,-2.148389
1.7290,-3.114397,-2.148700
1.7293,-3.114991,-2.149002
1.7295,-3.115595,-2.149295
1.7297,-3.116177,-2.149580
1.7300,-3.116778,-2.149859
1.7302,-3.117313,-2.150130
1.7304,-3.117812,-2.150396
1.7306,-3.118336,-2.150656
1.7309,-3.118929,-2.150911
1.7311,-3.119455,-2.151163
1.7313,-3.119933,-2.151410
1.7315,-3.120402,-2.151655
1.7317,-3.120866,-2.151896
1.7319,-3.121386,-2.152134
1.7322,-3.121876,-2.152369
1.7324,-3.122325,-2.152603
1.7326,-3.122766,-2.152834
1.7328,-3.123204,-2.153063
1.7330,-3.123683,-2.153291
1.7332,-3.124110,-2.153516
1.7334,-3.124533,-2.153740
1.7336,-3.124949,-2.153961
1.7338,-3.125357,-2.154181
1.7340,-3.125829,-2.154398
1.7343,-3.126265,-2.154614
1.7345,-3.126733,-2.154829
1.7347,-3.127165,-2.155043
1.7350,-3.127622,-2.155257
1.7352,-3.128002,-2.155470
1.7354,-3.128375,-2.155682
1.7356,-3.128742,-2.155893
1.7358,-3.129103,-2.156102
1.7360,-3.129501,-2.156308
1.7362,-3.129850,-2.156512
1.7364,-3.130195,-2.156714
1.7366,-3.130534,-2.156911
1.7368,-3.130869,-2.157105
1.7371,-3.131235,-2.157296
1.7373,-3.131560,-2.157482
1.7375,-3.131878,-2.157664
1.7377,-3.132190,-2.157841
1.7379,-3.132496,-2.158014
1.7381,-3.132826,-2.158182
1.7383,-3.133123,-2.158346
1.7385,-3.133415,-2.158506
1.7388,-3.133771,-2.158661
1.7390,-3.134112,-2.158813
1.7393,-3.134490,-2.158963
1.7396,-3.134843,-2.159112
1.7398,-3.135148,-2.159259
1.7400,-3.135440,-2.159406
1.7402,-3.135692,-2.159552
1.7404,-3.135936,-2.159697
1.7407,-3.136175,-2.159840
1.7409,-3.136418,-2.159981
1.7411,-3.136732,-2.160119
1.7414,-3.136990,-2.160257
1.7416,-3.137209,-2.160392
1.7418,-3.137421,-2.160525
1.7420,-3.137653,-2.160655
1.7422,-3.137853,-2.160782
1.7424,-3.138046,-2.160905
1.7426,-3.138234,-2.161025
1.7428,-3.138417,-2.161141
1.7431,-3.138617,-2.161252
1.7433,-3.138789,-2.161359
1.7435,-3.138956,-2.161461
1.7437,-3.139118,-2.161559
1.7439,-3.139276,-2.161652
1.7441,-3.139431,-2.161740
1.7443,-3.139577,-2.161824
1.7445,-3.139718,-2.161903
1.7447,-3.139854,-2.161978
1.7449,-3.139987,-2.162048
1.7451,-3.140113,-2.162114
1.7453,-3.140234,-2.162177
1.7455,-3.140349,-2.162236
1.7458,-3.140475,-2.162291
1.7460,-3.140584,-2.162343
1.7462,-3.140684,-2.162393
1.7464,-3.140778,-2.162440
1.7466,-3.140889,-2.162485
1.7469,-3.140989,-2.162527
1.7471,-3.141070,-2.162568
1.7473,-3.141142,-2.162608
1.7476,-3.141230,-2.162646
1.7478,-3.141291,-2.162682
1.7480,-3.141345,-2.162717
1.7482,-3.141393,-2.162750
1.7484,-3.141436,-2.162782
1.7486,-3.141474,-2.162812
1.7488,-3.141506,-2.162839
1.7490,-3.141534,-2.162865
1.7492,-3.141556,-2.162888
1.7494,-3.141573,-2.162909
1.7496,-3.141584,-2.162927
1.7498,-3.141591,-2.162943
1.7500,-3.141593,-2.162955
1.7502,-3.141589,-2.162965
1.7505,-3.141580,-2.162972
1.7507,-3.141566,-2.162976
1.7509,-3.141542,-2.162977
1.7512,-3.141504,-2.162978
1.7515,-3.141456,-2.162979
1.7517,-3.141415,-2.162980
1.7519,-3.141368,-2.162980
1.7521,-3.141317,-2.162981
1.7523,-3.141261,-2.162982
1.7525,-3.141200,-2.162983
1.7527,-3.141134,-2.162983
1.7529,-3.141062,-2.162984
1.7531,-3.140985,-2.162984
1.7533,-3.140903,-2.162985
1.7535,-3.140816,-2.162985
1.7537,-3.140725,-2.162986
1.7539,-3.140627,-2.162986
1.7542,-3.140524,-2.162986
1.7544,-3.140417,-2.162986
1.7546,-3.140305,-2.162987
1.7548,-3.140187,-2.162987
1.7550,-3.140063,-2.162987
1.7552,-3.139935,-2.162987
1.7554,-3.139801,-2.162986
1.7556,-3.139663,-2.162986
1.7558,-3.139519,-2.162986
1.7560,-3.139369,-2.162985
1.7562,-3.139215,-2.162985
1.7564,-3.139056,-2.162984
1.7566,-3.138892,-2.162983
1.7568,-3.138722,-2.162982
1.7570,-3.138546,-2.162981
1.7572,-3.138366,-2.162980
1.7574,-3.138171,-2.162976
1.7577,-3.137889,-2.162966
1.7580,-3.137595,-2.162950
1.7582,-3.137386,-2.162923
1.7584,-3.137172,-2.162885
1.7586,-3.136956,-2.162836
1.7589,-3.136734,-2.162775
1.7591,-3.136480,-2.162700
1.7593,-3.136247,-2.162613
1.7595,-3.136011,-2.162513
1.7597,-3.135769,-2.162401
1.7599,-3.135519,-2.162277
1.7601,-3.135266,-2.162143
1.7603,-3.135008,-2.161998
1.7605,-3.134746,-2.161844
1.7607,-3.134478,-2.161683
1.7609,-3.134203,-2.161515
1.7611,-3.133925,-2.161341
1.7613,-3.133642,-2.161163
1.7615,-3.133354,-2.160982
1.7617,-3.133060,-2.160798
1.7619,-3.132759,-2.160613
1.7621,-3.132456,-2.160427
1.7623,-3.132141,-2.160242
1.7626,-3.131797,-2.160057
1.7628,-3.131476,-2.159873
1.7630,-3.131112,-2.159691
1.7635,-3.130306,-2.159506
1.7638,-3.129845,-2.159317
1.7640,-3.129360,-2.159122
1.7643,-3.128898,-2.158921
1.7645,-3.128526,-2.158715
1.7647,-3.128153,-2.158503
1.7649,-3.127773,-2.158288
1.7651,-3.127389,-2.158069
1.7653,-3.127002,-2.157847
1.7655,-3.126612,-2.157624
1.7658,-3.126216,-2.157399
1.7660,-3.125808,-2.157175
1.7662,-3.125402,-2.156950
1.7664,-3.124992,-2.156725
1.7666,-3.124576,-2.156502
1.7668,-3.124156,-2.156279
1.7670,-3.123719,-2.156057
1.7672,-3.123288,-2.155836
1.7674,-3.122783,-2.155616
1.7676,-3.122302,-2.155395
1.7679,-3.121738,-2.155174
1.7682,-3.121092,-2.154949
1.7684,-3.120621,-2.154720
1.7686,-3.120150,-2.154486
1.7688,-3.119673,-2.154249
1.7690,-3.119188,-2.154009
1.7692,-3.118701,-2.153764
1.7694,-3.118215,-2.153516
1.7696,-3.117722,-2.153265
1.7698,-3.117224,-2.153011
1.7700,-3.116711,-2.152755
1.7702,-3.116199,-2.152495
1.7705,-3.115683,-2.152234
1.7707,-3.115164,-2.151969
1.7709,-3.114637,-2.151703
1.7711,-3.114053,-2.151435
1.7713,-3.113519,-2.151163
1.7715,-3.112978,-2.150890
1.7717,-3.112434,-2.150614
1.7719,-3.111833,-2.150336
1.7721,-3.111251,-2.150055
1.7723,-3.110690,-2.149772
1.7725,-3.110124,-2.149486
1.7727,-3.109552,-2.149197
1.7730,-3.108968,-2.148906
1.7732,-3.108385,-2.148613
1.7734,-3.107800,-2.148318
1.7736,-3.107209,-2.148020
1.7738,-3.106615,-2.147721
1.7740,-3.105899,-2.147418
1.7743,-3.105006,-2.147111
1.7746,-3.104167,-2.146796
1.7748,-3.103535,-2.146473
1.7750,-3.102887,-2.146142
1.7752,-3.102251,-2.145804
1.7754,-3.101611,-2.145460
1.7756,-3.100964,-2.145110
1.7758,-3.100314,-2.144756
1.7760,-3.099653,-2.144398
1.7762,-3.098993,-2.144037
1.7764,-3.098326,-2.143675
1.7766,-3.097654,-2.143311
1.7769,-3.096982,-2.142946
1.7771,-3.096199,-2.142580
1.7773,-3.095510,-2.142213
1.7775,-3.094817,-2.141845
1.7777,-3.094121,-2.141478
1.7779,-3.093414,-2.141110
1.7781,-3.092704,-2.140743
1.7783,-3.091991,-2.140377
1.7785,-3.091272,-2.140010
1.7787,-3.090552,-2.139644
1.7789,-3.089771,-2.139279
1.7792,-3.088840,-2.138911
1.7794,-3.088098,-2.138541
1.7796,-3.087357,-2.138168
1.7799,-3.086425,-2.137791
1.7801,-3.085527,-2.137409
1.7803,-3.084752,-2.137020
1.7805,-3.083963,-2.136626
1.7808,-3.082982,-2.136225
1.7810,-3.082026,-2.135816
1.7812,-3.081232,-2.135398
1.7815,-3.080443,-2.134972
1.7817,-3.079649,-2.134541
1.7819,-3.078852,-2.134103
1.7821,-3.077954,-2.133661
1.7823,-3.077123,-2.133215
1.7826,-3.075999,-2.132763
1.7828,-3.075148,-2.132305
1.7830,-3.074252,-2.131842
1.7832,-3.073418,-2.131375
1.7834,-3.072581,-2.130904
1.7836,-3.071739,-2.130431
1.7839,-3.070770,-2.129957
1.7841,-3.069699,-2.129481
1.7844,-3.068620,-2.129000
1.7846,-3.067496,-2.128514
1.7849,-3.066382,-2.128021
1.7851,-3.065487,-2.127521
1.7853,-3.064604,-2.127016
1.7855,-3.063714,-2.126507
1.7857,-3.062822,-2.125996
1.7859,-3.061914,-2.125484
1.7861,-3.061009,-2.124973
1.7863,-3.060107,-2.124463
1.7865,-3.059190,-2.123956
1.7867,-3.058271,-2.123452
1.7870,-3.057078,-2.122950
1.7873,-3.055899,-2.122447
1.7875,-3.054807,-2.121942
1.7877,-3.053830,-2.121435
1.7879,-3.052815,-2.120926
1.7881,-3.051832,-2.120414
1.7883,-3.050872,-2.119901
1.7885,-3.049914,-2.119387
1.7887,-3.048947,-2.118873
1.7890,-3.047859,-2.118358
1.7892,-3.046881,-2.117842
1.7894,-3.045898,-2.117326
1.7896,-3.044903,-2.116809
1.7898,-3.043917,-2.116293
1.7900,-3.042838,-2.115777
1.7902,-3.041805,-2.115259
1.7905,-3.040535,-2.114740
1.7907,-3.039357,-2.114216
1.7910,-3.037925,-2.113684
1.7912,-3.036781,-2.113142
1.7914,-3.035733,-2.112591
1.7916,-3.034683,-2.112032
1.7918,-3.033641,-2.111465
1.7921,-3.032398,-2.110891
1.7923,-3.031340,-2.110310
1.7925,-3.030284,-2.109724
1.7927,-3.029218,-2.109133
1.7929,-3.028130,-2.108540
1.7931,-3.026997,-2.107944
1.7933,-3.025893,-2.107347
1.7935,-3.024783,-2.106749
1.7938,-3.023629,-2.106151
1.7940,-3.022405,-2.105553
1.7942,-3.021302,-2.104954
1.7944,-3.020195,-2.104355
1.7946,-3.019085,-2.103758
1.7948,-3.017970,-2.103162
1.7950,-3.016703,-2.102568
1.7952,-3.015574,-2.101974
1.7954,-3.014445,-2.101381
1.7957,-3.013241,-2.100789
1.7959,-3.011941,-2.100196
1.7961,-3.010782,-2.099602
1.7963,-3.009631,-2.099007
1.7965,-3.008216,-2.098409
1.7968,-3.006829,-2.097806
1.7970,-3.005551,-2.097196
1.7972,-3.004340,-2.096580
1.7975,-3.002837,-2.095955
1.7977,-3.001495,-2.095321
1.7979,-3.000137,-2.094676
1.7981,-2.998939,-2.094021
1.7984,-2.997735,-2.093358
1.7986,-2.996529,-2.092688
1.7988,-2.995315,-2.092013
1.7990,-2.994082,-2.091334
1.7992,-2.992857,-2.090653
1.7994,-2.991633,-2.089971
1.7996,-2.990405,-2.089288
1.7998,-2.989173,-2.088608
1.8000,-2.987926,-2.087929
1.8002,-2.986679,-2.087254
1.8004,-2.985430,-2.086581
1.8006,-2.984170,-2.085913
1.8008,-2.982694,-2.085247
1.8011,-2.981100,-2.084581
1.8014,-2.979476,-2.083910
1.8016,-2.978085,-2.083233
1.8018,-2.976787,-2.082551
1.8020,-2.975474,-2.081863
1.8022,-2.974174,-2.081170
1.8024,-2.972871,-2.080474
1.8026,-2.971572,-2.079775
1.8028,-2.970272,-2.079074
1.8030,-2.968940,-2.078371
1.8032,-2.967627,-2.077668
1.8034,-2.966307,-2.076964
1.8036,-2.964992,-2.076261
1.8038,-2.963663,-2.075559
1.8040,-2.962311,-2.074858
1.8042,-2.960975,-2.074157
1.8044,-2.959630,-2.073458
1.8046,-2.958278,-2.072760
1.8048,-2.956930,-2.072064
1.8050,-2.955553,-2.071368
1.8053,-2.954188,-2.070672
1.8055,-2.952821,-2.069977
1.8057,-2.951447,-2.069282
1.8059,-2.950070,-2.068586
1.8061,-2.948665,-2.067890
1.8063,-2.947268,-2.067192
1.8065,-2.945874,-2.066492
1.8067,-2.944470,-2.065789
1.8069,-2.943065,-2.065084
1.8071,-2.941635,-2.064376
1.8073,-2.939915,-2.063663
1.8076,-2.938016,-2.062939
1.8078,-2.936476,-2.062202
1.8080,-2.935007,-2.061452
1.8082,-2.933563,-2.060690
1.8084,-2.932124,-2.059917
1.8087,-2.930682,-2.059135
1.8089,-2.929230,-2.058344
1.8091,-2.927760,-2.057547
1.8093,-2.926301,-2.056745
1.8095,-2.924837,-2.055938
1.8097,-2.923371,-2.055129
1.8099,-2.921898,-2.054319
1.8101,-2.920392,-2.053508
1.8103,-2.918913,-2.052697
1.8105,-2.917430,-2.051888
1.8107,-2.915940,-2.051081
1.8109,-2.914424,-2.050276
1.8111,-2.912807,-2.049474
1.8113,-2.911299,-2.048673
1.8115,-2.909797,-2.047874
1.8117,-2.908283,-2.047077
1.8119,-2.906746,-2.046283
1.8121,-2.905224,-2.045491
1.8123,-2.903667,-2.044700
1.8126,-2.901945,-2.043909
1.8128,-2.900407,-2.043117
1.8130,-2.898854,-2.042324
1.8132,-2.896994,-2.041527
1.8135,-2.895168,-2.040723
1.8137,-2.893594,-2.039912
1.8139,-2.892001,-2.039092
1.8141,-2.889848,-2.038261
1.8144,-2.887839,-2.037415
1.8146,-2.886232,-2.036552
1.8148,-2.884637,-2.035674
1.8151,-2.882818,-2.034782
1.8153,-2.881213,-2.033877
1.8155,-2.879612,-2.032962
1.8157,-2.878003,-2.032039
1.8159,-2.876380,-2.031110
1.8161,-2.874556,-2.030177
1.8163,-2.872923,-2.029240
1.8165,-2.871288,-2.028302
1.8167,-2.869647,-2.027365
1.8169,-2.867984,-2.026429
1.8171,-2.866332,-2.025498
1.8173,-2.864690,-2.024571
1.8175,-2.863030,-2.023650
1.8178,-2.861078,-2.022734
1.8180,-2.858840,-2.021818
1.8183,-2.856702,-2.020897
1.8186,-2.854259,-2.019966
1.8188,-2.852193,-2.019019
1.8191,-2.850094,-2.018055
1.8193,-2.848373,-2.017074
1.8195,-2.846663,-2.016079
1.8197,-2.844953,-2.015074
1.8199,-2.843111,-2.014060
1.8201,-2.841343,-2.013041
1.8204,-2.839626,-2.012019
1.8206,-2.837896,-2.010996
1.8208,-2.836172,-2.009975
1.8210,-2.834431,-2.008960
1.8212,-2.832706,-2.007950
1.8214,-2.830969,-2.006949
1.8216,-2.829225,-2.005958
1.8218,-2.827473,-2.004978
1.8220,-2.825703,-2.004008
1.8222,-2.823938,-2.003049
1.8224,-2.822176,-2.002102
1.8226,-2.820410,-2.001165
1.8228,-2.818636,-2.000238
1.8230,-2.816646,-1.999319
1.8232,-2.814863,-1.998405
1.8234,-2.813072,-1.997496
1.8236,-2.811287,-1.996591
1.8238,-2.809491,-1.995688
1.8240,-2.807660,-1.994786
1.8243,-2.805857,-1.993884
1.8245,-2.804051,-1.992981
1.8247,-2.802128,-1.992075
1.8250,-2.799230,-1.991157
1.8253,-2.796675,-1.990217
1.8255,-2.794803,-1.989252
1.8257,-2.792942,-1.988264
1.8259,-2.791058,-1.987254
1.8261,-2.789189,-1.986224
1.8263,-2.787327,-1.985177
1.8265,-2.785475,-1.984114
1.8267,-2.783618,-1.983041
1.8269,-2.781606,-1.981957
1.8271,-2.779670,-1.980865
1.8274,-2.777788,-1.979767
1.8276,-2.775913,-1.978667
1.8278,-2.774029,-1.977565
1.8280,-2.772111,-1.976466
1.8282,-2.770211,-1.975369
1.8284,-2.768318,-1.974278
1.8286,-2.766415,-1.973194
1.8288,-2.764504,-1.972117
1.8290,-2.762579,-1.971049
1.8292,-2.760344,-1.969988
1.8294,-2.758430,-1.968933
1.8296,-2.756502,-1.967884
1.8299,-2.754150,-1.966839
1.8301,-2.751817,-1.965792
1.8303,-2.749837,-1.964742
1.8305,-2.747841,-1.963690
1.8308,-2.745344,-1.962631
1.8310,-2.743179,-1.961563
1.8312,-2.741193,-1.960486
1.8314,-2.739218,-1.959400
1.8316,-2.737234,-1.958308
1.8318,-2.735264,-1.957210
1.8321,-2.733053,-1.956107
1.8323,-2.731064,-1.954998
1.8325,-2.729078,-1.953885
1.8327,-2.727075,-1.952770
1.8329,-2.725057,-1.951653
1.8331,-2.723055,-1.950537
1.8333,-2.721055,-1.949421
1.8335,-2.719044,-1.948306
1.8337,-2.717033,-1.947195
1.8339,-2.714987,-1.946086
1.8342,-2.712550,-1.944978
1.8344,-2.709971,-1.943865
1.8346,-2.707663,-1.942744
1.8349,-2.705475,-1.941613
1.8351,-2.703257,-1.940473
1.8353,-2.701202,-1.939324
1.8355,-2.699138,-1.938167
1.8357,-2.697067,-1.937005
1.8359,-2.694973,-1.935838
1.8361,-2.692890,-1.934669
1.8363,-2.690825,-1.933498
1.8365,-2.688739,-1.932327
1.8367,-2.686658,-1.931157
1.8369,-2.684556,-1.929990
1.8371,-2.682466,-1.928825
1.8373,-2.680367,-1.927664
1.8375,-2.678276,-1.926506
1.8377,-2.676165,-1.925354
1.8379,-2.674038,-1.924205
1.8381,-2.671924,-1.923061
1.8384,-2.669818,-1.921922
1.8386,-2.667695,-1.920786
1.8388,-2.665573,-1.919653
1.8390,-2.663433,-1.918524
1.8392,-2.661290,-1.917397
1.8394,-2.659149,-1.916271
1.8396,-2.657004,-1.915146
1.8398,-2.654853,-1.914022
1.8400,-2.652682,-1.912896
1.8402,-2.650526,-1.911768
1.8404,-2.648361,-1.910639
1.8406,-2.646190,-1.909506
1.8408,-2.644008,-1.908369
1.8410,-2.641810,-1.907229
1.8412,-2.639628,-1.906083
1.8415,-2.636912,-1.904928
1.8418,-2.633843,-1.903756
1.8420,-2.631452,-1.902562
1.8422,-2.629229,-1.901346
1.8424,-2.627014,-1.900111
1.8426,-2.624810,-1.898859
1.8428,-2.622589,-1.897592
1.8430,-2.620338,-1.896312
1.8432,-2.618114,-1.895022
1.8434,-2.615898,-1.893724
1.8436,-2.613675,-1.892422
1.8438,-2.611446,-1.891117
1.8441,-2.608824,-1.889809
1.8443,-2.606577,-1.888499
1.8445,-2.604321,-1.887188
1.8447,-2.602074,-1.885878
1.8449,-2.599812,-1.884571
1.8451,-2.597514,-1.883269
1.8453,-2.595251,-1.881972
1.8455,-2.592976,-1.880681
1.8457,-2.590694,-1.879398
1.8459,-2.588114,-1.878119
1.8461,-2.585829,-1.876845
1.8463,-2.583544,-1.875575
1.8466,-2.580853,-1.874308
1.8468,-2.578185,-1.873038
1.8470,-2.575806,-1.871764
1.8472,-2.573417,-1.870486
1.8475,-2.570609,-1.869200
1.8477,-2.567990,-1.867904
1.8479,-2.565602,-1.866596
1.8481,-2.563270,-1.865278
1.8483,-2.560936,-1.863952
1.8485,-2.558611,-1.862619
1.8487,-2.556274,-1.861281
1.8489,-2.553916,-1.859939
1.8491,-2.551566,-1.858595
1.8493,-2.549208,-1.857251
1.8495,-2.546865,-1.855907
1.8497,-2.544515,-1.854564
1.8500,-2.542142,-1.853224
1.8502,-2.539765,-1.851888
1.8504,-2.537394,-1.850555
1.8506,-2.535034,-1.849226
1.8508,-2.532229,-1.847899
1.8511,-2.529346,-1.846568
1.8513,-2.526196,-1.845227
1.8516,-2.522995,-1.843868
1.8518,-2.520564,-1.842488
1.8520,-2.518104,-1.841090
1.8522,-2.515679,-1.839677
1.8524,-2.513278,-1.838250
1.8526,-2.510870,-1.836814
1.8528,-2.508458,-1.835372
1.8530,-2.505997,-1.833925
1.8532,-2.503580,-1.832476
1.8534,-2.501153,-1.831029
1.8536,-2.498719,-1.829584
1.8538,-2.496295,-1.828144
1.8540,-2.493824,-1.826711
1.8543,-2.491378,-1.825285
1.8545,-2.488930,-1.823868
1.8547,-2.486484,-1.822460
1.8549,-2.484029,-1.821062
1.8551,-2.481531,-1.819673
1.8553,-2.479062,-1.818293
1.8555,-2.476597,-1.816922
1.8557,-2.474125,-1.815559
1.8559,-2.471652,-1.814204
1.8561,-2.469146,-1.812854
1.8563,-2.466659,-1.811510
1.8565,-2.464174,-1.810169
1.8567,-2.461696,-1.808832
1.8569,-2.459174,-1.807496
1.8571,-2.456670,-1.806160
1.8573,-2.454166,-1.804823
1.8575,-2.451661,-1.803484
1.8577,-2.449149,-1.802141
1.8580,-2.446095,-1.800791
1.8583,-2.442207,-1.799421
1.8585,-2.439407,-1.798023
1.8587,-2.436861,-1.796597
1.8589,-2.434281,-1.795145
1.8591,-2.431485,-1.793668
1.8593,-2.428953,-1.792168
1.8595,-2.426414,-1.790648
1.8597,-2.423865,-1.789112
1.8599,-2.421291,-1.787562
1.8602,-2.418743,-1.786003
1.8604,-2.416185,-1.784438
1.8606,-2.413615,-1.782870
1.8608,-2.411037,-1.781301
1.8610,-2.408458,-1.779735
1.8612,-2.405888,-1.778174
1.8614,-2.403323,-1.776620
1.8616,-2.400738,-1.775074
1.8618,-2.398153,-1.773538
1.8620,-2.395552,-1.772014
1.8622,-2.392959,-1.770500
1.8624,-2.390139,-1.768997
1.8626,-2.387339,-1.767502
1.8628,-2.384581,-1.766013
1.8630,-2.381888,-1.764529
1.8633,-2.378700,-1.763045
1.8635,-2.375836,-1.761557
1.8637,-2.373007,-1.760063
1.8640,-2.369988,-1.758560
1.8642,-2.366794,-1.757043
1.8644,-2.364050,-1.755511
1.8646,-2.361327,-1.753964
1.8648,-2.358599,-1.752404
1.8651,-2.355753,-1.750830
1.8653,-2.353098,-1.749245
1.8655,-2.350427,-1.747651
1.8657,-2.347768,-1.746050
1.8659,-2.345101,-1.744446
1.8661,-2.342184,-1.742837
1.8663,-2.339487,-1.741225
1.8665,-2.336813,-1.739613
1.8667,-2.334128,-1.738002
1.8669,-2.331234,-1.736392
1.8671,-2.328459,-1.734783
1.8674,-2.325585,-1.733176
1.8676,-2.321917,-1.731564
1.8679,-2.318506,-1.729940
1.8682,-2.314959,-1.728297
1.8684,-2.312179,-1.726633
1.8686,-2.309425,-1.724953
1.8688,-2.306679,-1.723260
1.8690,-2.303622,-1.721554
1.8692,-2.300872,-1.719839
1.8694,-2.298143,-1.718118
1.8696,-2.295401,-1.716394
1.8698,-2.292664,-1.714671
1.8700,-2.289609,-1.712951
1.8702,-2.286845,-1.711233
1.8704,-2.284087,-1.709522
1.8706,-2.281339,-1.707818
1.8709,-2.278577,-1.706125
1.8711,-2.275435,-1.704440
1.8713,-2.272666,-1.702764
1.8715,-2.269889,-1.701097
1.8717,-2.267105,-1.699441
1.8719,-2.264292,-1.697794
1.8721,-2.261422,-1.696158
1.8723,-2.258627,-1.694531
1.8725,-2.255842,-1.692913
1.8727,-2.253056,-1.691303
1.8729,-2.250230,-1.689701
1.8731,-2.247424,-1.688106
1.8733,-2.244613,-1.686517
1.8735,-2.241813,-1.684932
1.8737,-2.239005,-1.683351
1.8739,-2.236171,-1.681773
1.8741,-2.233353,-1.680196
1.8744,-2.230253,-1.678616
1.8747,-2.226172,-1.677025
1.8749,-2.222632,-1.675409
1.8751,-2.219637,-1.673767
1.8753,-2.216768,-1.672098
1.8755,-2.213931,-1.670406
1.8757,-2.211078,-1.668692
1.8760,-2.207990,-1.666958
1.8762,-2.205005,-1.665204
1.8764,-2.202137,-1.663434
1.8766,-2.199269,-1.661651
1.8768,-2.196407,-1.659857
1.8770,-2.193498,-1.658056
1.8772,-2.190626,-1.656251
1.8774,-2.187754,-1.654444
1.8776,-2.184878,-1.652639
1.8778,-2.181984,-1.650837
1.8781,-2.178087,-1.649035
1.8783,-2.175172,-1.647228
1.8785,-2.172267,-1.645420
1.8787,-2.169352,-1.643613
1.8789,-2.166402,-1.641808
1.8792,-2.162729,-1.640002
1.8794,-2.159699,-1.638193
1.8796,-2.156789,-1.636382
1.8798,-2.153587,-1.634569
1.8800,-2.150103,-1.632751
1.8803,-2.146580,-1.630924
1.8805,-2.143238,-1.629085
1.8808,-2.139643,-1.627231
1.8810,-2.136340,-1.625359
1.8812,-2.133356,-1.623471
1.8814,-2.130401,-1.621572
1.8816,-2.127438,-1.619665
1.8818,-2.124486,-1.617754
1.8820,-2.121184,-1.615840
1.8822,-2.118224,-1.613925
1.8824,-2.115258,-1.612012
1.8826,-2.112288,-1.610104
1.8828,-2.109315,-1.608204
1.8831,-2.105985,-1.606312
1.8833,-2.103005,-1.604428
1.8835,-2.100014,-1.602552
1.8837,-2.097019,-1.600688
1.8839,-2.094018,-1.598835
1.8841,-2.090820,-1.596993
1.8844,-2.086999,-1.595155
1.8846,-2.083042,-1.593313
1.8849,-2.079535,-1.591459
1.8851,-2.076432,-1.589592
1.8853,-2.073414,-1.587714
1.8855,-2.070376,-1.585827
1.8857,-2.067014,-1.583931
1.8859,-2.063940,-1.582027
1.8861,-2.060908,-1.580117
