time,cmd,qpos
0.8103,-2.918783,-2.757652
0.8105,-2.917288,-2.756507
0.8107,-2.915796,-2.755357
0.8109,-2.914273,-2.754207
0.8111,-2.912766,-2.753058
0.8113,-2.911260,-2.751914
0.8115,-2.909750,-2.750777
0.8117,-2.908238,-2.749649
0.8119,-2.906691,-2.748532
0.8121,-2.905154,-2.747425
0.8123,-2.903628,-2.746330
0.8126,-2.901851,-2.745245
0.8128,-2.900229,-2.744167
0.8130,-2.898673,-2.743095
0.8132,-2.897116,-2.742029
0.8135,-2.895146,-2.740964
0.8137,-2.893248,-2.739893
0.8139,-2.891561,-2.738814
0.8141,-2.889975,-2.737725
0.8144,-2.887924,-2.736623
0.8146,-2.886286,-2.735505
0.8148,-2.884573,-2.734370
0.8150,-2.882973,-2.733222
0.8152,-2.881382,-2.732061
0.8154,-2.879778,-2.730890
0.8156,-2.878171,-2.729711
0.8158,-2.876539,-2.728527
0.8161,-2.874917,-2.727340
0.8163,-2.873298,-2.726152
0.8165,-2.871666,-2.724965
0.8167,-2.870044,-2.723780
0.8169,-2.868376,-2.722598
0.8171,-2.866729,-2.721421
0.8173,-2.865076,-2.720248
0.8175,-2.863425,-2.719081
0.8177,-2.861770,-2.717920
0.8179,-2.860084,-2.716765
0.8181,-2.858413,-2.715614
0.8183,-2.856743,-2.714469
0.8185,-2.854880,-2.713326
0.8188,-2.852902,-2.712181
0.8190,-2.850832,-2.711027
0.8193,-2.848712,-2.709857
0.8195,-2.846942,-2.708669
0.8197,-2.845228,-2.707464
0.8199,-2.843498,-2.706244
0.8201,-2.841787,-2.705010
0.8203,-2.840067,-2.703764
0.8205,-2.838346,-2.702510
0.8207,-2.836625,-2.701249
0.8209,-2.834869,-2.699983
0.8211,-2.833137,-2.698715
0.8213,-2.831400,-2.697446
0.8215,-2.829660,-2.696178
0.8217,-2.827906,-2.694912
0.8219,-2.826120,-2.693651
0.8221,-2.824360,-2.692393
0.8223,-2.822600,-2.691140
0.8225,-2.820821,-2.689893
0.8228,-2.819047,-2.688651
0.8230,-2.817244,-2.687414
0.8232,-2.815461,-2.686182
0.8234,-2.813675,-2.684954
0.8236,-2.811885,-2.683730
0.8238,-2.810061,-2.682510
0.8240,-2.808251,-2.681290
0.8242,-2.806445,-2.680072
0.8244,-2.804635,-2.678854
0.8246,-2.802811,-2.677635
0.8248,-2.800976,-2.676413
0.8250,-2.799153,-2.675189
0.8252,-2.797264,-2.673960
0.8255,-2.794833,-2.672719
0.8258,-2.792021,-2.671454
0.8260,-2.790131,-2.670156
0.8262,-2.788273,-2.668829
0.8264,-2.786410,-2.667476
0.8266,-2.784551,-2.666100
0.8268,-2.782666,-2.664705
0.8270,-2.780787,-2.663294
0.8272,-2.778904,-2.661872
0.8274,-2.777027,-2.660442
0.8276,-2.775146,-2.659008
0.8278,-2.773240,-2.657573
0.8281,-2.771334,-2.656140
0.8283,-2.769445,-2.654713
0.8285,-2.767552,-2.653293
0.8287,-2.765646,-2.651883
0.8289,-2.763717,-2.650483
0.8291,-2.761799,-2.649096
0.8293,-2.759447,-2.647716
0.8295,-2.757501,-2.646341
0.8297,-2.755569,-2.644972
0.8300,-2.753380,-2.643606
0.8302,-2.751179,-2.642239
0.8304,-2.749161,-2.640868
0.8306,-2.747024,-2.639493
0.8309,-2.744527,-2.638107
0.8311,-2.742312,-2.636704
0.8313,-2.740333,-2.635285
0.8315,-2.738358,-2.633853
0.8317,-2.736391,-2.632409
0.8320,-2.734164,-2.630954
0.8322,-2.732173,-2.629489
0.8324,-2.730182,-2.628016
0.8326,-2.728187,-2.626538
0.8328,-2.726175,-2.625057
0.8330,-2.724164,-2.623577
0.8332,-2.722155,-2.622098
0.8334,-2.720151,-2.620623
0.8336,-2.718141,-2.619153
0.8338,-2.716109,-2.617690
0.8340,-2.714085,-2.616234
0.8342,-2.712068,-2.614786
0.8344,-2.710028,-2.613346
0.8346,-2.707995,-2.611914
0.8348,-2.705922,-2.610489
0.8350,-2.703873,-2.609072
0.8353,-2.701478,-2.607656
0.8355,-2.699167,-2.606237
0.8357,-2.696773,-2.604810
0.8359,-2.694547,-2.603370
0.8361,-2.692476,-2.601917
0.8364,-2.690395,-2.600452
0.8366,-2.688318,-2.598976
0.8368,-2.686212,-2.597490
0.8370,-2.684125,-2.595996
0.8372,-2.682045,-2.594495
0.8374,-2.679947,-2.592989
0.8376,-2.677853,-2.591478
0.8378,-2.675727,-2.589965
0.8380,-2.673616,-2.588450
0.8382,-2.671506,-2.586934
0.8384,-2.669396,-2.585419
0.8386,-2.667277,-2.583905
0.8388,-2.665127,-2.582392
0.8390,-2.662982,-2.580881
0.8392,-2.660845,-2.579371
0.8394,-2.658693,-2.577864
0.8396,-2.656547,-2.576358
0.8398,-2.654382,-2.574854
0.8400,-2.652225,-2.573351
0.8402,-2.650069,-2.571849
0.8404,-2.647906,-2.570347
0.8406,-2.645735,-2.568845
0.8408,-2.643553,-2.567342
0.8410,-2.641375,-2.565838
0.8413,-2.639197,-2.564333
0.8415,-2.637009,-2.562825
0.8417,-2.634828,-2.561314
0.8419,-2.632231,-2.559795
0.8422,-2.629012,-2.558257
0.8425,-2.626004,-2.556684
0.8427,-2.623765,-2.555072
0.8429,-2.621506,-2.553426
0.8431,-2.619278,-2.551749
0.8433,-2.617044,-2.550047
0.8435,-2.614803,-2.548324
0.8437,-2.612578,-2.546586
0.8439,-2.610312,-2.544837
0.8441,-2.608071,-2.543084
0.8443,-2.605834,-2.541329
0.8445,-2.603584,-2.539579
0.8447,-2.601335,-2.537836
0.8449,-2.599051,-2.536103
0.8451,-2.596796,-2.534384
0.8453,-2.594532,-2.532680
0.8455,-2.592272,-2.530993
0.8457,-2.590007,-2.529323
0.8460,-2.587244,-2.527668
0.8462,-2.584955,-2.526022
0.8464,-2.582650,-2.524385
0.8466,-2.580064,-2.522756
0.8469,-2.577268,-2.521125
0.8471,-2.574943,-2.519489
0.8473,-2.572561,-2.517849
0.8475,-2.569913,-2.516199
0.8478,-2.567293,-2.514537
0.8480,-2.564953,-2.512860
0.8482,-2.562630,-2.511172
0.8484,-2.560300,-2.509472
0.8486,-2.557983,-2.507764
0.8488,-2.555253,-2.506047
0.8490,-2.552905,-2.504318
0.8492,-2.550571,-2.502581
0.8494,-2.548231,-2.500838
0.8496,-2.545892,-2.499091
0.8498,-2.543505,-2.497344
0.8500,-2.541152,-2.495597
0.8502,-2.538784,-2.493852
0.8504,-2.536415,-2.492110
0.8506,-2.534052,-2.490374
0.8509,-2.531649,-2.488643
0.8511,-2.529262,-2.486918
0.8513,-2.526882,-2.485200
0.8515,-2.524505,-2.483487
0.8517,-2.522122,-2.481782
0.8519,-2.519288,-2.480078
0.8521,-2.516508,-2.478370
0.8524,-2.513496,-2.476647
0.8526,-2.511000,-2.474906
0.8528,-2.508365,-2.473146
0.8530,-2.505920,-2.471368
0.8532,-2.503503,-2.469573
0.8534,-2.501073,-2.467766
0.8536,-2.498639,-2.465948
0.8539,-2.496172,-2.464121
0.8541,-2.493718,-2.462290
0.8543,-2.491254,-2.460454
0.8545,-2.488812,-2.458618
0.8547,-2.486352,-2.456784
0.8549,-2.483859,-2.454951
0.8551,-2.481401,-2.453124
0.8553,-2.478937,-2.451301
0.8555,-2.476475,-2.449486
0.8557,-2.474003,-2.447677
0.8559,-2.471498,-2.445877
0.8561,-2.469012,-2.444084
0.8563,-2.466510,-2.442298
0.8565,-2.464028,-2.440518
0.8567,-2.461529,-2.438745
0.8569,-2.459021,-2.436977
0.8571,-2.456521,-2.435213
0.8573,-2.454014,-2.433452
0.8575,-2.451514,-2.431693
0.8577,-2.449004,-2.429935
0.8579,-2.446456,-2.428177
0.8581,-2.443923,-2.426417
0.8583,-2.441319,-2.424653
0.8586,-2.438449,-2.422880
0.8589,-2.434977,-2.421086
0.8591,-2.431848,-2.419258
0.8593,-2.429269,-2.417395
0.8595,-2.426710,-2.415500
0.8597,-2.424164,-2.413576
0.8599,-2.421576,-2.411626
0.8601,-2.419016,-2.409657
0.8603,-2.416441,-2.407671
0.8605,-2.413880,-2.405673
0.8607,-2.411305,-2.403668
0.8609,-2.408697,-2.401660
0.8611,-2.406118,-2.399652
0.8614,-2.403538,-2.397648
0.8616,-2.400948,-2.395651
0.8618,-2.398317,-2.393663
0.8620,-2.395716,-2.391686
0.8622,-2.393108,-2.389721
0.8624,-2.390493,-2.387770
0.8626,-2.387348,-2.385827
0.8628,-2.384688,-2.383889
0.8630,-2.382054,-2.381957
0.8632,-2.379398,-2.380030
0.8635,-2.376310,-2.378103
0.8637,-2.373238,-2.376169
0.8639,-2.370340,-2.374225
0.8641,-2.367670,-2.372268
0.8644,-2.364258,-2.370292
0.8646,-2.361476,-2.368295
0.8648,-2.358777,-2.366277
0.8650,-2.356104,-2.364241
0.8652,-2.353441,-2.362192
0.8654,-2.350777,-2.360132
0.8656,-2.348099,-2.358067
0.8659,-2.345396,-2.355998
0.8661,-2.342707,-2.353928
0.8663,-2.340018,-2.351861
0.8665,-2.337344,-2.349799
0.8667,-2.334666,-2.347745
0.8669,-2.331824,-2.345698
0.8671,-2.329071,-2.343659
0.8673,-2.326357,-2.341628
0.8675,-2.323631,-2.339605
0.8677,-2.320912,-2.337592
0.8679,-2.318147,-2.335587
0.8681,-2.315427,-2.333590
0.8683,-2.312715,-2.331601
0.8685,-2.309715,-2.329617
0.8688,-2.306567,-2.327630
0.8690,-2.303206,-2.325632
0.8693,-2.299997,-2.323614
0.8695,-2.297167,-2.321572
0.8697,-2.294356,-2.319509
0.8699,-2.291396,-2.317424
0.8701,-2.288632,-2.315320
0.8703,-2.285886,-2.313198
0.8705,-2.283131,-2.311064
0.8707,-2.280365,-2.308921
0.8709,-2.277553,-2.306771
0.8711,-2.274767,-2.304618
0.8713,-2.271990,-2.302464
0.8715,-2.269196,-2.300312
0.8717,-2.266401,-2.298164
0.8720,-2.263564,-2.296022
0.8722,-2.260752,-2.293886
0.8724,-2.257953,-2.291759
0.8726,-2.255157,-2.289640
0.8728,-2.252318,-2.287531
0.8730,-2.249205,-2.285428
0.8732,-2.246391,-2.283329
0.8734,-2.243576,-2.281235
0.8736,-2.240757,-2.279145
0.8738,-2.237892,-2.277060
0.8740,-2.235057,-2.274977
0.8742,-2.232234,-2.272897
0.8744,-2.229404,-2.270820
0.8746,-2.226567,-2.268744
0.8748,-2.223690,-2.266670
0.8751,-2.220723,-2.264593
0.8754,-2.216478,-2.262500
0.8756,-2.213120,-2.260375
0.8758,-2.210179,-2.258217
0.8760,-2.207284,-2.256026
0.8762,-2.204412,-2.253808
0.8764,-2.201543,-2.251566
0.8766,-2.198664,-2.249304
0.8768,-2.195761,-2.247027
0.8770,-2.192858,-2.244739
0.8772,-2.189982,-2.242442
0.8774,-2.187088,-2.240143
0.8776,-2.184201,-2.237844
0.8779,-2.181277,-2.235548
0.8781,-2.178267,-2.233258
0.8783,-2.175356,-2.230974
0.8785,-2.172430,-2.228699
0.8787,-2.169529,-2.226435
0.8789,-2.166576,-2.224182
0.8791,-2.163671,-2.221942
0.8793,-2.160147,-2.219708
0.8795,-2.157223,-2.217478
0.8797,-2.154303,-2.215251
0.8800,-2.150975,-2.213025
0.8802,-2.147714,-2.210793
0.8804,-2.144621,-2.208554
0.8806,-2.141407,-2.206304
0.8809,-2.137961,-2.204038
0.8811,-2.134731,-2.201752
0.8813,-2.131746,-2.199447
0.8815,-2.128792,-2.197126
0.8817,-2.125831,-2.194792
0.8819,-2.122485,-2.192445
0.8821,-2.119517,-2.190086
0.8823,-2.116538,-2.187718
0.8826,-2.113566,-2.185345
0.8828,-2.110601,-2.182970
0.8830,-2.107560,-2.180597
0.8832,-2.104560,-2.178226
0.8834,-2.101571,-2.175862
0.8836,-2.098571,-2.173505
0.8838,-2.095540,-2.171156
0.8840,-2.092530,-2.168817
0.8842,-2.089527,-2.166489
0.8844,-2.086514,-2.164172
0.8846,-2.083497,-2.161865
0.8848,-2.080455,-2.159569
0.8851,-2.076538,-2.157273
0.8853,-2.073227,-2.154969
0.8856,-2.068417,-2.152636
0.8859,-2.064245,-2.150254
0.8861,-2.061132,-2.147818
0.8863,-2.058065,-2.145334
0.8865,-2.054995,-2.142809
0.8867,-2.051939,-2.140250
0.8870,-2.048487,-2.137661
0.8872,-2.045417,-2.135047
0.8874,-2.042357,-2.132417
0.8876,-2.039288,-2.129779
0.8878,-2.036193,-2.127138
0.8880,-2.032836,-2.124500
0.8882,-2.029760,-2.121869
0.8884,-2.026683,-2.119249
0.8886,-2.023603,-2.116648
0.8888,-2.020297,-2.114066
0.8890,-2.017109,-2.111504
0.8892,-2.014026,-2.108965
0.8894,-2.010947,-2.106451
0.8896,-2.007865,-2.103963
0.8899,-2.004740,-2.101503
0.8901,-2.001622,-2.099068
0.8903,-1.998519,-2.096659
0.8905,-1.995420,-2.094274
0.8907,-1.992321,-2.091911
0.8909,-1.989172,-2.089567
0.8911,-1.986056,-2.087241
0.8913,-1.982929,-2.084927
0.8915,-1.979799,-2.082624
0.8917,-1.975902,-2.080320
0.8921,-1.970808,-2.077987
0.8923,-1.967515,-2.075610
0.8925,-1.964362,-2.073188
0.8927,-1.961224,-2.070725
0.8929,-1.957950,-2.068223
0.8931,-1.954798,-2.065686
0.8933,-1.951650,-2.063117
0.8936,-1.947963,-2.060517
0.8938,-1.944742,-2.057887
0.8940,-1.941551,-2.055232
0.8942,-1.938360,-2.052558
0.8944,-1.935181,-2.049871
0.8946,-1.932013,-2.047176
0.8948,-1.928790,-2.044478
0.8950,-1.925594,-2.041782
0.8952,-1.922402,-2.039093
0.8954,-1.919229,-2.036415
0.8956,-1.916038,-2.033750
0.8958,-1.912534,-2.031100
0.8961,-1.908821,-2.028458
0.8963,-1.905604,-2.025823
0.8965,-1.902374,-2.023196
0.8967,-1.898409,-2.020573
0.8970,-1.894361,-2.017941
0.8972,-1.890927,-2.015295
0.8974,-1.887359,-2.012633
0.8977,-1.883809,-2.009953
0.8979,-1.880256,-2.007254
0.8981,-1.877004,-2.004538
0.8983,-1.873750,-2.001810
0.8985,-1.870518,-1.999075
0.8987,-1.867284,-1.996336
0.8989,-1.863622,-1.993595
0.8991,-1.860359,-1.990851
0.8993,-1.857107,-1.988109
0.8995,-1.853864,-1.985373
0.8997,-1.850602,-1.982645
0.9000,-1.847292,-1.979927
0.9002,-1.844032,-1.977222
0.9004,-1.840758,-1.974531
0.9006,-1.837476,-1.971854
0.9008,-1.834162,-1.969192
0.9010,-1.830878,-1.966545
0.9012,-1.827595,-1.963911
0.9014,-1.824309,-1.961292
0.9016,-1.821040,-1.958684
0.9018,-1.817122,-1.956083
0.9021,-1.813058,-1.953473
0.9023,-1.808893,-1.950841
0.9026,-1.804508,-1.948171
0.9028,-1.801136,-1.945456
0.9030,-1.797810,-1.942702
0.9032,-1.794505,-1.939913
0.9034,-1.791170,-1.937095
0.9036,-1.787843,-1.934252
0.9039,-1.784483,-1.931390
0.9041,-1.781139,-1.928513
0.9043,-1.777827,-1.925628
0.9045,-1.774504,-1.922740
0.9047,-1.771182,-1.919852
0.9049,-1.767807,-1.916970
0.9051,-1.764471,-1.914097
0.9053,-1.761148,-1.911235
0.9055,-1.757826,-1.908389
0.9057,-1.754482,-1.905559
0.9059,-1.751112,-1.902748
0.9061,-1.747754,-1.899955
0.9063,-1.744413,-1.897181
0.9065,-1.741069,-1.894425
0.9067,-1.737722,-1.891688
0.9069,-1.734305,-1.888968
0.9071,-1.730929,-1.886261
0.9073,-1.727562,-1.883568
0.9075,-1.724208,-1.880885
0.9077,-1.720847,-1.878210
0.9079,-1.717420,-1.875542
0.9082,-1.714045,-1.872876
0.9084,-1.709463,-1.870200
0.9087,-1.705252,-1.867494
0.9089,-1.701559,-1.864750
0.9091,-1.698119,-1.861967
0.9093,-1.694717,-1.859148
0.9095,-1.691304,-1.856295
0.9097,-1.687895,-1.853412
0.9099,-1.684449,-1.850503
0.9101,-1.681035,-1.847572
0.9103,-1.677626,-1.844621
0.9105,-1.674223,-1.841657
0.9108,-1.670829,-1.838684
0.9110,-1.667364,-1.835704
0.9112,-1.663956,-1.832722
0.9114,-1.660546,-1.829740
0.9116,-1.657105,-1.826763
0.9118,-1.653657,-1.823792
0.9120,-1.650226,-1.820829
0.9122,-1.646063,-1.817870
0.9125,-1.641363,-1.814897
0.9128,-1.637240,-1.811898
0.9130,-1.632562,-1.808860
0.9133,-1.628475,-1.805774
0.9135,-1.624904,-1.802642
0.9137,-1.621297,-1.799469
0.9139,-1.617603,-1.796261
0.9141,-1.614153,-1.793026
0.9144,-1.609964,-1.789765
0.9146,-1.606115,-1.786479
0.9148,-1.602599,-1.783174
0.9150,-1.599120,-1.779858
0.9152,-1.595664,-1.776542
0.9154,-1.592208,-1.773233
0.9156,-1.588742,-1.769939
0.9158,-1.585249,-1.766666
0.9160,-1.581782,-1.763421
0.9162,-1.578313,-1.760207
0.9164,-1.574844,-1.757027
0.9166,-1.571374,-1.753885
0.9168,-1.567876,-1.750782
0.9170,-1.564380,-1.747717
0.9172,-1.560905,-1.744690
0.9174,-1.557412,-1.741700
0.9177,-1.553928,-1.738743
0.9179,-1.550385,-1.735818
0.9181,-1.546880,-1.732920
0.9183,-1.543389,-1.730045
0.9185,-1.539891,-1.727189
0.9187,-1.535980,-1.724345
0.9190,-1.531294,-1.721493
0.9193,-1.525936,-1.718605
0.9195,-1.522109,-1.715662
0.9197,-1.518534,-1.712664
0.9199,-1.514957,-1.709614
0.9201,-1.511398,-1.706515
0.9203,-1.507865,-1.703372
0.9205,-1.504346,-1.700190
0.9207,-1.500800,-1.696975
0.9209,-1.497222,-1.693732
0.9212,-1.492831,-1.690458
0.9214,-1.489285,-1.687153
0.9216,-1.485720,-1.683824
0.9218,-1.482111,-1.680478
0.9220,-1.478541,-1.677120
0.9222,-1.474994,-1.673756
0.9224,-1.471432,-1.670392
0.9226,-1.467883,-1.667034
0.9228,-1.464287,-1.663687
0.9230,-1.460718,-1.660353
0.9232,-1.457158,-1.657037
0.9234,-1.453605,-1.653741
0.9236,-1.450045,-1.650468
0.9239,-1.446441,-1.647218
0.9241,-1.442868,-1.643992
0.9243,-1.439288,-1.640789
0.9245,-1.435714,-1.637611
0.9247,-1.432142,-1.634454
0.9249,-1.427277,-1.631306
0.9252,-1.421946,-1.628138
0.9255,-1.418012,-1.624935
0.9257,-1.414370,-1.621698
0.9259,-1.410730,-1.618428
0.9261,-1.407125,-1.615130
0.9263,-1.403518,-1.611808
0.9265,-1.399929,-1.608466
0.9267,-1.396313,-1.605108
0.9269,-1.392666,-1.601738
0.9271,-1.389036,-1.598359
0.9273,-1.385380,-1.594975
0.9275,-1.381750,-1.591589
0.9277,-1.378135,-1.588203
0.9279,-1.374484,-1.584821
0.9281,-1.370730,-1.581444
0.9283,-1.367108,-1.578072
0.9285,-1.363492,-1.574707
0.9288,-1.359870,-1.571352
0.9290,-1.356200,-1.568007
0.9292,-1.352492,-1.564672
0.9294,-1.348698,-1.561345
0.9296,-1.344540,-1.558020
0.9299,-1.339633,-1.554681
0.9301,-1.335848,-1.551319
0.9303,-1.332201,-1.547936
0.9305,-1.328547,-1.544534
0.9307,-1.324865,-1.541118
0.9310,-1.319585,-1.537672
0.9312,-1.315893,-1.534189
0.9314,-1.312239,-1.530675
0.9316,-1.308577,-1.527134
0.9318,-1.304884,-1.523573
0.9320,-1.301210,-1.519997
0.9322,-1.297555,-1.516411
0.9324,-1.293902,-1.512820
0.9326,-1.290256,-1.509229
0.9329,-1.286461,-1.505642
0.9331,-1.282772,-1.502062
0.9333,-1.279102,-1.498490
0.9335,-1.275417,-1.494931
0.9337,-1.271748,-1.491386
0.9339,-1.267624,-1.487853
0.9341,-1.263932,-1.484330
0.9343,-1.260243,-1.480818
0.9345,-1.256561,-1.477318
0.9347,-1.252868,-1.473831
0.9349,-1.248714,-1.470352
0.9352,-1.244369,-1.466871
0.9354,-1.239627,-1.463375
0.9358,-1.233457,-1.459832
0.9360,-1.228937,-1.456222
0.9362,-1.225189,-1.452544
0.9364,-1.221470,-1.448807
0.9366,-1.217758,-1.445020
0.9369,-1.213613,-1.441188
0.9371,-1.209892,-1.437318
0.9373,-1.206174,-1.433418
0.9375,-1.202462,-1.429499
0.9377,-1.198748,-1.425570
0.9379,-1.194566,-1.421634
0.9381,-1.190839,-1.417697
0.9383,-1.187101,-1.413765
0.9385,-1.183388,-1.409845
0.9387,-1.179660,-1.405944
0.9390,-1.175571,-1.402064
0.9392,-1.171721,-1.398204
0.9394,-1.168004,-1.394368
0.9396,-1.164281,-1.390559
0.9398,-1.160293,-1.386778
0.9400,-1.156404,-1.383022
0.9402,-1.152675,-1.379292
0.9404,-1.148922,-1.375588
0.9406,-1.145194,-1.371910
0.9409,-1.139960,-1.368244
0.9411,-1.136156,-1.364576
0.9413,-1.132382,-1.360909
0.9415,-1.128066,-1.357236
0.9418,-1.122499,-1.353536
0.9421,-1.117266,-1.349785
0.9423,-1.113478,-1.345976
0.9425,-1.109701,-1.342115
0.9427,-1.105949,-1.338211
0.9430,-1.102151,-1.334269
0.9432,-1.098374,-1.330298
0.9434,-1.094607,-1.326304
0.9436,-1.090830,-1.322295
0.9438,-1.087012,-1.318277
0.9440,-1.083236,-1.314255
0.9442,-1.079471,-1.310236
0.9444,-1.075700,-1.306225
0.9446,-1.071932,-1.302226
0.9448,-1.068127,-1.298244
0.9450,-1.064342,-1.294280
0.9452,-1.060577,-1.290338
0.9454,-1.056811,-1.286420
0.9456,-1.053030,-1.282527
0.9458,-1.049180,-1.278659
0.9460,-1.045093,-1.274812
0.9463,-1.040454,-1.270976
0.9465,-1.036164,-1.267139
0.9467,-1.032244,-1.263297
0.9469,-1.028087,-1.259446
0.9471,-1.024297,-1.255586
0.9473,-1.020510,-1.251717
0.9476,-1.016058,-1.247836
0.9478,-1.011715,-1.243933
0.9480,-1.007896,-1.240007
0.9482,-1.004071,-1.236061
0.9484,-1.000253,-1.232098
0.9486,-0.996469,-1.228121
0.9488,-0.992625,-1.224133
0.9490,-0.988811,-1.220136
0.9492,-0.985018,-1.216134
0.9495,-0.981111,-1.212128
0.9497,-0.977297,-1.208120
0.9499,-0.973436,-1.204111
0.9501,-0.969623,-1.200103
0.9503,-0.965804,-1.196098
0.9505,-0.962014,-1.192096
0.9507,-0.958196,-1.188101
0.9509,-0.954328,-1.184111
0.9511,-0.950498,-1.180126
0.9513,-0.946675,-1.176148
0.9515,-0.942847,-1.172176
0.9517,-0.939039,-1.168210
0.9519,-0.934650,-1.164245
0.9521,-0.930372,-1.160271
0.9524,-0.925642,-1.156276
0.9526,-0.921157,-1.152250
0.9529,-0.916981,-1.148186
0.9531,-0.913118,-1.144086
0.9533,-0.909267,-1.139953
0.9535,-0.905437,-1.135792
0.9537,-0.901593,-1.131607
0.9539,-0.897300,-1.127398
0.9541,-0.893411,-1.123165
0.9543,-0.889562,-1.118914
0.9545,-0.885720,-1.114648
0.9547,-0.881886,-1.110373
0.9549,-0.877567,-1.106088
0.9551,-0.873712,-1.101793
0.9553,-0.869864,-1.097493
0.9556,-0.866001,-1.093191
0.9558,-0.862164,-1.088892
0.9560,-0.857977,-1.084594
0.9562,-0.854138,-1.080299
0.9564,-0.850274,-1.076009
0.9566,-0.846409,-1.071727
0.9568,-0.842256,-1.067450
0.9570,-0.838261,-1.063178
0.9572,-0.834378,-1.058911
0.9574,-0.830108,-1.054646
0.9577,-0.824864,-1.050368
0.9580,-0.819695,-1.046056
0.9583,-0.813251,-1.041680
0.9586,-0.807331,-1.037207
0.9588,-0.803287,-1.032631
0.9591,-0.799378,-1.027965
0.9593,-0.795495,-1.023220
0.9595,-0.791593,-1.018412
0.9597,-0.787693,-1.013554
0.9599,-0.783752,-1.008658
0.9601,-0.779850,-1.003737
0.9603,-0.775984,-0.998803
0.9605,-0.772093,-0.993868
0.9607,-0.768215,-0.988942
0.9609,-0.764281,-0.984035
0.9611,-0.760409,-0.979155
0.9613,-0.756532,-0.974308
0.9615,-0.752653,-0.969502
0.9617,-0.748760,-0.964740
0.9619,-0.744810,-0.960027
0.9621,-0.740914,-0.955364
0.9623,-0.737017,-0.950751
0.9625,-0.733013,-0.946189
0.9627,-0.728999,-0.941676
0.9630,-0.723949,-0.937196
0.9632,-0.719469,-0.932736
0.9634,-0.715208,-0.928287
0.9637,-0.711207,-0.923844
0.9639,-0.706948,-0.919405
0.9641,-0.703036,-0.914966
0.9644,-0.697700,-0.910514
0.9646,-0.693611,-0.906037
0.9648,-0.689645,-0.901535
0.9650,-0.685755,-0.897012
0.9652,-0.681428,-0.892466
0.9654,-0.677518,-0.887897
0.9656,-0.673593,-0.883307
0.9658,-0.669639,-0.878701
0.9660,-0.665707,-0.874080
0.9662,-0.661797,-0.869447
0.9664,-0.657886,-0.864806
0.9666,-0.653960,-0.860159
0.9668,-0.650001,-0.855508
0.9670,-0.646082,-0.850855
0.9672,-0.642144,-0.846202
0.9674,-0.638218,-0.841551
0.9676,-0.634292,-0.836902
0.9678,-0.630318,-0.832257
0.9681,-0.626385,-0.827616
0.9683,-0.622464,-0.822981
0.9685,-0.618488,-0.818350
0.9687,-0.613924,-0.813718
0.9690,-0.608961,-0.809070
0.9692,-0.603965,-0.804390
0.9694,-0.599886,-0.799672
0.9696,-0.595844,-0.794917
0.9699,-0.591583,-0.790127
0.9701,-0.587630,-0.785302
0.9703,-0.583686,-0.780449
0.9705,-0.579741,-0.775572
0.9707,-0.575791,-0.770677
0.9709,-0.571802,-0.765766
0.9711,-0.567855,-0.760845
0.9713,-0.563897,-0.755917
0.9715,-0.559947,-0.750986
0.9717,-0.556015,-0.746056
0.9719,-0.552013,-0.741129
0.9721,-0.548046,-0.736208
0.9723,-0.544093,-0.731295
0.9725,-0.540157,-0.726391
0.9727,-0.536207,-0.721500
0.9729,-0.531759,-0.716616
0.9731,-0.527779,-0.711737
0.9733,-0.523835,-0.706864
0.9735,-0.519863,-0.701999
0.9737,-0.515913,-0.697141
0.9740,-0.511873,-0.692290
0.9742,-0.507908,-0.687446
0.9744,-0.503978,-0.682608
0.9746,-0.500029,-0.677778
0.9748,-0.496015,-0.672954
0.9750,-0.492036,-0.668135
0.9752,-0.488076,-0.663319
0.9754,-0.484119,-0.658508
0.9756,-0.480017,-0.653698
0.9758,-0.475268,-0.648879
0.9761,-0.469406,-0.644028
0.9764,-0.464407,-0.639121
0.9766,-0.460376,-0.634153
0.9768,-0.456358,-0.629131
0.9770,-0.452372,-0.624057
0.9772,-0.448408,-0.618940
0.9774,-0.444439,-0.613784
