time,cmd,qpos
0.6870,-2.898528,-2.736621
0.6872,-2.900072,-2.737706
0.6874,-2.901610,-2.738792
0.6876,-2.903142,-2.739878
0.6878,-2.904672,-2.740964
0.6880,-2.906212,-2.742048
0.6882,-2.907736,-2.743130
0.6884,-2.909253,-2.744210
0.6886,-2.910763,-2.745285
0.6888,-2.912265,-2.746357
0.6890,-2.913781,-2.747423
0.6892,-2.915284,-2.748483
0.6894,-2.916782,-2.749538
0.6896,-2.918274,-2.750587
0.6898,-2.919758,-2.751629
0.6900,-2.921253,-2.752665
0.6902,-2.922719,-2.753695
0.6904,-2.924192,-2.754718
0.6906,-2.925654,-2.755734
0.6908,-2.927105,-2.756745
0.6911,-2.928575,-2.757749
0.6913,-2.930027,-2.758747
0.6915,-2.931468,-2.759740
0.6917,-2.932902,-2.760727
0.6919,-2.934335,-2.761710
0.6921,-2.935782,-2.762688
0.6923,-2.937215,-2.763662
0.6925,-2.938643,-2.764632
0.6927,-2.940143,-2.765601
0.6930,-2.942160,-2.766574
0.6932,-2.943981,-2.767559
0.6935,-2.945884,-2.768564
0.6938,-2.947624,-2.769592
0.6940,-2.949418,-2.770648
0.6943,-2.950869,-2.771729
0.6945,-2.952252,-2.772832
0.6947,-2.953632,-2.773950
0.6949,-2.955000,-2.775078
0.6951,-2.956389,-2.776211
0.6953,-2.958135,-2.777347
0.6956,-2.960076,-2.778490
0.6959,-2.961525,-2.779638
0.6961,-2.962897,-2.780787
0.6963,-2.964246,-2.781930
0.6965,-2.965576,-2.783064
0.6967,-2.967027,-2.784183
0.6969,-2.968421,-2.785285
0.6971,-2.969756,-2.786367
0.6973,-2.971068,-2.787427
0.6976,-2.972727,-2.788463
0.6978,-2.974258,-2.789481
0.6981,-2.975727,-2.790481
0.6983,-2.977204,-2.791465
0.6985,-2.978729,-2.792434
0.6987,-2.980060,-2.793391
0.6990,-2.981389,-2.794335
0.6992,-2.982710,-2.795266
0.6994,-2.983962,-2.796182
0.6996,-2.985220,-2.797085
0.6998,-2.986476,-2.797974
0.7000,-2.987812,-2.798850
0.7002,-2.989095,-2.799713
0.7004,-2.990322,-2.800566
0.7006,-2.991548,-2.801408
0.7008,-2.992770,-2.802240
0.7010,-2.994156,-2.803065
0.7013,-2.995369,-2.803884
0.7015,-2.996572,-2.804697
0.7017,-2.997817,-2.805507
0.7019,-2.999252,-2.806316
0.7022,-3.000939,-2.807131
0.7024,-3.002374,-2.807958
0.7026,-3.003575,-2.808797
0.7029,-3.004760,-2.809648
0.7031,-3.006087,-2.810508
0.7033,-3.007254,-2.811379
0.7035,-3.008415,-2.812256
0.7037,-3.009567,-2.813137
0.7039,-3.010717,-2.814019
0.7041,-3.011875,-2.814900
0.7043,-3.013012,-2.815777
0.7045,-3.014145,-2.816649
0.7047,-3.015273,-2.817512
0.7049,-3.016396,-2.818365
0.7051,-3.017536,-2.819207
0.7053,-3.018651,-2.820037
0.7055,-3.019762,-2.820853
0.7057,-3.020871,-2.821655
0.7059,-3.021970,-2.822443
0.7061,-3.023081,-2.823218
0.7063,-3.024165,-2.823979
0.7066,-3.025249,-2.824726
0.7068,-3.026324,-2.825461
0.7070,-3.027415,-2.826185
0.7072,-3.028490,-2.826898
0.7074,-3.029559,-2.827603
0.7076,-3.030619,-2.828299
0.7078,-3.031674,-2.828989
0.7080,-3.032735,-2.829673
0.7082,-3.033781,-2.830354
0.7084,-3.034818,-2.831031
0.7086,-3.035849,-2.831706
0.7088,-3.036882,-2.832380
0.7090,-3.037921,-2.833054
0.7092,-3.038943,-2.833728
0.7094,-3.039960,-2.834403
0.7096,-3.040981,-2.835079
0.7098,-3.041987,-2.835757
0.7100,-3.042995,-2.836437
0.7102,-3.043990,-2.837118
0.7104,-3.044977,-2.837801
0.7106,-3.045961,-2.838484
0.7108,-3.046942,-2.839168
0.7110,-3.047928,-2.839853
0.7112,-3.048930,-2.840537
0.7115,-3.049900,-2.841221
0.7117,-3.050861,-2.841904
0.7119,-3.052084,-2.842588
0.7122,-3.053608,-2.843279
0.7125,-3.054610,-2.843981
0.7127,-3.055547,-2.844692
0.7129,-3.056483,-2.845410
0.7131,-3.057511,-2.846132
0.7133,-3.058486,-2.846857
0.7135,-3.059512,-2.847585
0.7137,-3.060420,-2.848312
0.7139,-3.061323,-2.849037
0.7142,-3.062446,-2.849758
0.7144,-3.063446,-2.850476
0.7146,-3.064343,-2.851189
0.7148,-3.065253,-2.851895
0.7151,-3.066318,-2.852593
0.7153,-3.067227,-2.853285
0.7155,-3.068109,-2.853966
0.7157,-3.068978,-2.854638
0.7159,-3.069842,-2.855297
0.7161,-3.070803,-2.855944
0.7164,-3.071652,-2.856579
0.7166,-3.072493,-2.857201
0.7168,-3.073327,-2.857810
0.7170,-3.074169,-2.858406
0.7172,-3.074996,-2.858989
0.7174,-3.075817,-2.859560
0.7176,-3.076629,-2.860118
0.7178,-3.077441,-2.860665
0.7180,-3.078257,-2.861201
0.7182,-3.079066,-2.861729
0.7184,-3.079938,-2.862249
0.7187,-3.080878,-2.862765
0.7189,-3.081831,-2.863280
0.7192,-3.082781,-2.863798
0.7194,-3.083565,-2.864320
0.7196,-3.084335,-2.864847
0.7198,-3.085099,-2.865377
0.7200,-3.085867,-2.865910
0.7202,-3.086623,-2.866446
0.7204,-3.087369,-2.866984
0.7206,-3.088110,-2.867522
0.7208,-3.088847,-2.868060
0.7210,-3.089587,-2.868597
0.7212,-3.090319,-2.869132
0.7214,-3.091040,-2.869664
0.7216,-3.091758,-2.870192
0.7218,-3.092470,-2.870716
0.7220,-3.093184,-2.871234
0.7222,-3.093888,-2.871746
0.7224,-3.094586,-2.872253
0.7226,-3.095275,-2.872752
0.7228,-3.095960,-2.873244
0.7230,-3.096650,-2.873729
0.7233,-3.097326,-2.874207
0.7235,-3.097997,-2.874677
0.7237,-3.098661,-2.875140
0.7239,-3.099322,-2.875596
0.7241,-3.099985,-2.876046
0.7243,-3.100635,-2.876489
0.7245,-3.101280,-2.876927
0.7247,-3.101918,-2.877359
0.7249,-3.102554,-2.877786
0.7251,-3.103191,-2.878208
0.7253,-3.103817,-2.878627
0.7255,-3.104438,-2.879041
0.7257,-3.105052,-2.879453
0.7259,-3.105659,-2.879861
0.7261,-3.106268,-2.880267
0.7263,-3.106868,-2.880670
0.7265,-3.107467,-2.881072
0.7267,-3.108058,-2.881472
0.7269,-3.108641,-2.881870
0.7271,-3.109227,-2.882266
0.7273,-3.109802,-2.882661
0.7275,-3.110368,-2.883054
0.7277,-3.110930,-2.883445
0.7280,-3.111492,-2.883835
0.7282,-3.112049,-2.884222
0.7284,-3.112597,-2.884607
0.7286,-3.113140,-2.884990
0.7288,-3.113738,-2.885371
0.7290,-3.114276,-2.885750
0.7292,-3.114805,-2.886126
0.7294,-3.115434,-2.886502
0.7297,-3.116188,-2.886878
0.7300,-3.116793,-2.887258
0.7302,-3.117383,-2.887641
0.7304,-3.117879,-2.888027
0.7306,-3.118372,-2.888414
0.7309,-3.118975,-2.888803
0.7312,-3.119592,-2.889193
0.7314,-3.120073,-2.889584
0.7316,-3.120548,-2.889973
0.7318,-3.121126,-2.890362
0.7321,-3.121636,-2.890748
0.7323,-3.122099,-2.891131
0.7325,-3.122546,-2.891509
0.7327,-3.122986,-2.891880
0.7329,-3.123421,-2.892243
0.7331,-3.123856,-2.892597
0.7333,-3.124284,-2.892941
0.7335,-3.124704,-2.893274
0.7337,-3.125117,-2.893595
0.7339,-3.125526,-2.893905
0.7341,-3.125935,-2.894203
0.7343,-3.126336,-2.894490
0.7345,-3.126729,-2.894766
0.7347,-3.127117,-2.895032
0.7349,-3.127505,-2.895287
0.7352,-3.127953,-2.895535
0.7354,-3.128409,-2.895776
0.7357,-3.128839,-2.896013
0.7359,-3.129208,-2.896247
0.7361,-3.129569,-2.896478
0.7363,-3.129917,-2.896708
0.7365,-3.130261,-2.896935
0.7367,-3.130602,-2.897161
0.7369,-3.130934,-2.897386
0.7371,-3.131268,-2.897610
0.7373,-3.131591,-2.897832
0.7375,-3.131910,-2.898053
0.7377,-3.132222,-2.898273
0.7379,-3.132529,-2.898491
0.7381,-3.132836,-2.898708
0.7383,-3.133135,-2.898923
0.7385,-3.133427,-2.899135
0.7387,-3.133717,-2.899346
0.7389,-3.133999,-2.899554
0.7391,-3.134281,-2.899759
0.7393,-3.134554,-2.899961
0.7395,-3.134820,-2.900160
0.7398,-3.135081,-2.900355
0.7400,-3.135341,-2.900547
0.7402,-3.135592,-2.900734
0.7404,-3.135838,-2.900917
0.7406,-3.136078,-2.901096
0.7408,-3.136313,-2.901271
0.7410,-3.136546,-2.901440
0.7412,-3.136773,-2.901605
0.7414,-3.136993,-2.901766
0.7416,-3.137207,-2.901922
0.7418,-3.137417,-2.902073
0.7420,-3.137624,-2.902219
0.7422,-3.137823,-2.902362
0.7424,-3.138016,-2.902500
0.7426,-3.138206,-2.902633
0.7428,-3.138390,-2.902763
0.7430,-3.138570,-2.902888
0.7432,-3.138744,-2.903010
0.7434,-3.138913,-2.903128
0.7436,-3.139076,-2.903242
0.7438,-3.139234,-2.903353
0.7440,-3.139388,-2.903461
0.7442,-3.139536,-2.903565
0.7444,-3.139679,-2.903666
0.7446,-3.139816,-2.903764
0.7449,-3.139949,-2.903860
0.7451,-3.140078,-2.903952
0.7453,-3.140201,-2.904041
0.7455,-3.140318,-2.904127
0.7457,-3.140430,-2.904210
0.7459,-3.140548,-2.904291
0.7462,-3.140696,-2.904369
0.7465,-3.140824,-2.904445
0.7467,-3.140912,-2.904520
0.7469,-3.141000,-2.904592
0.7471,-3.141077,-2.904662
0.7473,-3.141148,-2.904730
0.7476,-3.141228,-2.904794
0.7478,-3.141295,-2.904855
0.7480,-3.141350,-2.904914
0.7482,-3.141397,-2.904968
0.7485,-3.141451,-2.905018
0.7487,-3.141488,-2.905064
0.7489,-3.141518,-2.905106
0.7491,-3.141544,-2.905143
0.7493,-3.141564,-2.905175
0.7495,-3.141578,-2.905201
0.7497,-3.141588,-2.905223
0.7499,-3.141592,-2.905239
0.7501,-3.141592,-2.905250
0.7503,-3.141586,-2.905256
0.7505,-3.141574,-2.905257
0.7507,-3.141558,-2.905258
0.7510,-3.141537,-2.905259
0.7512,-3.141510,-2.905260
0.7514,-3.141478,-2.905260
0.7516,-3.141442,-2.905261
0.7518,-3.141395,-2.905262
0.7521,-3.141329,-2.905262
0.7523,-3.141262,-2.905263
0.7525,-3.141199,-2.905263
0.7527,-3.141133,-2.905264
0.7529,-3.141061,-2.905264
0.7532,-3.140977,-2.905264
0.7534,-3.140894,-2.905264
0.7536,-3.140807,-2.905265
0.7538,-3.140715,-2.905265
0.7540,-3.140615,-2.905264
0.7542,-3.140512,-2.905264
0.7544,-3.140404,-2.905264
0.7546,-3.140290,-2.905264
0.7548,-3.140172,-2.905263
0.7550,-3.140048,-2.905262
0.7552,-3.139919,-2.905262
0.7554,-3.139785,-2.905261
0.7556,-3.139646,-2.905260
0.7558,-3.139501,-2.905258
0.7560,-3.139349,-2.905252
0.7562,-3.139195,-2.905240
0.7564,-3.139036,-2.905220
0.7566,-3.138872,-2.905191
0.7568,-3.138702,-2.905150
0.7570,-3.138526,-2.905098
0.7572,-3.138346,-2.905032
0.7574,-3.138161,-2.904952
0.7576,-3.137971,-2.904859
0.7578,-3.137776,-2.904752
0.7581,-3.137573,-2.904631
0.7583,-3.137366,-2.904497
0.7585,-3.137156,-2.904351
0.7587,-3.136939,-2.904193
0.7589,-3.136717,-2.904025
0.7591,-3.136488,-2.903848
0.7593,-3.136256,-2.903663
0.7595,-3.136018,-2.903471
0.7597,-3.135777,-2.903274
0.7599,-3.135529,-2.903072
0.7601,-3.135274,-2.902868
0.7603,-3.135017,-2.902661
0.7605,-3.134756,-2.902453
0.7608,-3.134402,-2.902243
0.7610,-3.134061,-2.902032
0.7612,-3.133778,-2.901819
0.7614,-3.133489,-2.901606
0.7616,-3.133199,-2.901391
0.7618,-3.132903,-2.901177
0.7620,-3.132597,-2.900963
0.7623,-3.132289,-2.900749
0.7625,-3.131976,-2.900536
0.7628,-3.131505,-2.900321
0.7631,-3.131029,-2.900102
0.7633,-3.130692,-2.899879
0.7635,-3.130283,-2.899650
0.7637,-3.129936,-2.899416
0.7639,-3.129588,-2.899176
0.7641,-3.129191,-2.898932
0.7644,-3.128742,-2.898681
0.7646,-3.128369,-2.898424
0.7648,-3.127985,-2.898161
0.7651,-3.127547,-2.897892
0.7653,-3.127144,-2.897617
0.7655,-3.126748,-2.897338
0.7657,-3.126355,-2.897053
0.7659,-3.125954,-2.896765
0.7661,-3.125502,-2.896473
0.7663,-3.125092,-2.896178
0.7665,-3.124680,-2.895880
0.7667,-3.124262,-2.895580
0.7669,-3.123829,-2.895278
0.7671,-3.123393,-2.894975
0.7673,-3.122960,-2.894671
0.7675,-3.122520,-2.894366
0.7677,-3.122077,-2.894061
0.7680,-3.121619,-2.893755
0.7682,-3.121162,-2.893448
0.7684,-3.120665,-2.893141
0.7686,-3.120121,-2.892831
0.7689,-3.119533,-2.892517
0.7691,-3.118919,-2.892196
0.7693,-3.118428,-2.891869
0.7695,-3.117938,-2.891535
0.7697,-3.117440,-2.891195
0.7700,-3.116930,-2.890850
0.7702,-3.116425,-2.890498
0.7704,-3.115914,-2.890142
0.7706,-3.115403,-2.889782
0.7708,-3.114882,-2.889418
0.7710,-3.114185,-2.889049
0.7712,-3.113647,-2.888675
0.7714,-3.113110,-2.888296
0.7717,-3.112564,-2.887912
0.7719,-3.112018,-2.887525
0.7721,-3.111457,-2.887134
0.7723,-3.110898,-2.886741
0.7725,-3.110334,-2.886346
0.7727,-3.109764,-2.885949
0.7729,-3.109190,-2.885550
0.7731,-3.108605,-2.885151
0.7733,-3.108008,-2.884750
0.7735,-3.107413,-2.884348
0.7737,-3.106817,-2.883945
0.7739,-3.106216,-2.883541
0.7741,-3.105603,-2.883136
0.7743,-3.104994,-2.882729
0.7745,-3.104379,-2.882320
0.7747,-3.103759,-2.881910
0.7749,-3.103135,-2.881498
0.7751,-3.102493,-2.881084
0.7753,-3.101858,-2.880667
0.7755,-3.101216,-2.880247
0.7757,-3.100573,-2.879824
0.7760,-3.099912,-2.879398
0.7762,-3.099252,-2.878968
0.7764,-3.098593,-2.878534
0.7766,-3.097926,-2.878096
0.7768,-3.097256,-2.877654
0.7770,-3.096573,-2.877208
0.7772,-3.095892,-2.876757
0.7774,-3.095198,-2.876301
0.7776,-3.094503,-2.875841
0.7778,-3.093806,-2.875376
0.7780,-3.093099,-2.874907
0.7782,-3.092390,-2.874433
0.7784,-3.091680,-2.873955
0.7786,-3.090965,-2.873472
0.7788,-3.090245,-2.872985
0.7791,-3.089391,-2.872493
0.7794,-3.088299,-2.871992
0.7796,-3.087329,-2.871476
0.7798,-3.086575,-2.870947
0.7801,-3.085713,-2.870404
0.7803,-3.084890,-2.869847
0.7805,-3.084127,-2.869277
0.7807,-3.083358,-2.868698
0.7809,-3.082410,-2.868110
0.7812,-3.081403,-2.867510
0.7814,-3.080610,-2.866901
0.7816,-3.079813,-2.866284
0.7819,-3.078755,-2.865659
0.7821,-3.077916,-2.865026
0.7823,-3.077101,-2.864389
0.7825,-3.076288,-2.863749
0.7827,-3.075471,-2.863109
0.7829,-3.074650,-2.862471
0.7831,-3.073807,-2.861837
0.7833,-3.072966,-2.861207
0.7835,-3.072123,-2.860584
0.7837,-3.071282,-2.859967
0.7839,-3.070436,-2.859359
0.7841,-3.069570,-2.858757
0.7843,-3.068709,-2.858164
0.7846,-3.067844,-2.857577
0.7848,-3.066975,-2.856997
0.7850,-3.066086,-2.856422
0.7852,-3.065106,-2.855851
0.7854,-3.064043,-2.855280
0.7857,-3.062968,-2.854704
0.7859,-3.062012,-2.854122
0.7861,-3.061088,-2.853532
0.7863,-3.060178,-2.852935
0.7865,-3.059263,-2.852329
0.7867,-3.058348,-2.851716
0.7869,-3.057424,-2.851095
0.7871,-3.056489,-2.850467
0.7873,-3.055560,-2.849832
0.7875,-3.054621,-2.849190
0.7877,-3.053681,-2.848542
0.7879,-3.052736,-2.847889
0.7881,-3.051773,-2.847231
0.7884,-3.050817,-2.846569
0.7886,-3.049858,-2.845903
0.7888,-3.048893,-2.845233
0.7890,-3.047906,-2.844561
0.7892,-3.046924,-2.843886
0.7894,-3.045943,-2.843209
0.7896,-3.044957,-2.842530
0.7898,-3.043969,-2.841849
0.7900,-3.042961,-2.841166
0.7902,-3.041961,-2.840482
0.7904,-3.040955,-2.839797
0.7906,-3.039947,-2.839111
0.7908,-3.038931,-2.838423
0.7910,-3.037903,-2.837735
0.7912,-3.036871,-2.837044
0.7914,-3.035837,-2.836352
0.7916,-3.034797,-2.835657
0.7918,-3.033759,-2.834960
0.7920,-3.032702,-2.834261
0.7922,-3.031649,-2.833559
0.7924,-3.030593,-2.832854
0.7926,-3.029532,-2.832145
0.7928,-3.028467,-2.831433
0.7931,-3.027362,-2.830717
0.7933,-3.026282,-2.829997
0.7935,-3.025185,-2.829272
0.7937,-3.024101,-2.828542
0.7939,-3.023013,-2.827807
0.7941,-3.021906,-2.827068
0.7943,-3.020805,-2.826324
0.7945,-3.019697,-2.825576
0.7947,-3.018589,-2.824823
0.7949,-3.017474,-2.824065
0.7951,-3.016341,-2.823304
0.7953,-3.015221,-2.822538
0.7955,-3.014090,-2.821769
0.7957,-3.012807,-2.820994
0.7960,-3.011093,-2.820208
0.7963,-3.009781,-2.819406
0.7965,-3.008616,-2.818587
0.7967,-3.007357,-2.817752
0.7969,-3.006041,-2.816902
0.7972,-3.004454,-2.816034
0.7974,-3.003070,-2.815146
0.7977,-3.001756,-2.814238
0.7979,-3.000493,-2.813312
0.7981,-2.999286,-2.812372
0.7983,-2.998083,-2.811422
0.7986,-2.996552,-2.810463
0.7988,-2.995261,-2.809496
0.7990,-2.994015,-2.808524
0.7992,-2.992791,-2.807550
0.7994,-2.991569,-2.806578
0.7996,-2.990340,-2.805612
0.7998,-2.989110,-2.804654
0.8000,-2.987851,-2.803707
0.8002,-2.986606,-2.802772
0.8004,-2.985358,-2.801850
0.8006,-2.984110,-2.800942
0.8008,-2.982849,-2.800048
0.8010,-2.981576,-2.799169
0.8012,-2.980309,-2.798303
0.8014,-2.979038,-2.797449
0.8016,-2.977766,-2.796606
0.8019,-2.976281,-2.795770
0.8021,-2.974673,-2.794936
0.8024,-2.973153,-2.794096
0.8026,-2.971811,-2.793249
0.8028,-2.970505,-2.792393
0.8030,-2.969171,-2.791528
0.8032,-2.967845,-2.790652
0.8034,-2.966524,-2.789767
0.8036,-2.965200,-2.788872
0.8038,-2.963865,-2.787968
0.8040,-2.962515,-2.787055
0.8042,-2.961179,-2.786133
0.8044,-2.959832,-2.785204
0.8046,-2.958487,-2.784268
0.8048,-2.957137,-2.783325
0.8050,-2.955765,-2.782377
0.8052,-2.954397,-2.781424
0.8054,-2.953032,-2.780467
0.8056,-2.951653,-2.779507
0.8058,-2.950271,-2.778545
0.8060,-2.948870,-2.777580
0.8062,-2.947483,-2.776613
0.8064,-2.946093,-2.775645
0.8066,-2.944700,-2.774677
0.8068,-2.943302,-2.773708
0.8071,-2.941878,-2.772738
0.8073,-2.940462,-2.771769
0.8075,-2.939046,-2.770798
0.8077,-2.937620,-2.769828
0.8079,-2.936200,-2.768857
0.8081,-2.934755,-2.767885
0.8083,-2.933318,-2.766912
0.8085,-2.931885,-2.765938
0.8087,-2.930438,-2.764962
0.8089,-2.928993,-2.763984
0.8091,-2.927531,-2.763004
0.8093,-2.926075,-2.762022
0.8095,-2.924615,-2.761037
0.8097,-2.923154,-2.760049
0.8099,-2.921681,-2.759057
0.8101,-2.920182,-2.758062
0.8103,-2.918704,-2.757062
0.8105,-2.917224,-2.756059
0.8107,-2.915739,-2.755051
0.8109,-2.914247,-2.754038
0.8111,-2.912634,-2.753021
0.8113,-2.911125,-2.751997
0.8115,-2.909616,-2.750966
0.8117,-2.908108,-2.749930
0.8120,-2.906501,-2.748888
0.8122,-2.904914,-2.747838
0.8125,-2.902810,-2.746776
0.8127,-2.900712,-2.745692
0.8129,-2.899146,-2.744584
0.8131,-2.897574,-2.743454
0.8133,-2.896000,-2.742306
0.8136,-2.894305,-2.741142
0.8138,-2.892745,-2.739963
0.8140,-2.891173,-2.738774
0.8142,-2.889210,-2.737574
0.8145,-2.887457,-2.736362
0.8147,-2.885856,-2.735141
0.8149,-2.884223,-2.733914
0.8151,-2.882260,-2.732681
0.8153,-2.880582,-2.731442
0.8155,-2.878966,-2.730201
0.8157,-2.877353,-2.728961
0.8160,-2.875707,-2.727724
0.8162,-2.874077,-2.726494
0.8164,-2.872450,-2.725273
0.8166,-2.870834,-2.724063
0.8168,-2.869205,-2.722864
0.8170,-2.867544,-2.721679
0.8172,-2.865806,-2.720506
0.8174,-2.864166,-2.719345
0.8176,-2.862519,-2.718196
0.8178,-2.860872,-2.717058
0.8180,-2.859199,-2.715931
0.8182,-2.857537,-2.714812
0.8184,-2.855702,-2.713699
0.8187,-2.853704,-2.712587
0.8189,-2.851668,-2.711467
0.8192,-2.849688,-2.710334
0.8194,-2.847980,-2.709186
0.8196,-2.846289,-2.708023
0.8198,-2.844585,-2.706846
0.8200,-2.842747,-2.705654
0.8202,-2.840959,-2.704449
0.8204,-2.839249,-2.703229
0.8206,-2.837535,-2.701998
0.8208,-2.835810,-2.700758
0.8210,-2.834063,-2.699509
0.8212,-2.832333,-2.698255
0.8214,-2.830594,-2.696996
0.8216,-2.828862,-2.695735
0.8218,-2.827122,-2.694474
0.8220,-2.825357,-2.693213
0.8222,-2.823603,-2.691955
0.8224,-2.821847,-2.690699
0.8226,-2.820085,-2.689447
0.8228,-2.818315,-2.688199
0.8230,-2.816523,-2.686956
0.8232,-2.814742,-2.685716
0.8234,-2.812963,-2.684481
0.8236,-2.811178,-2.683250
0.8239,-2.809392,-2.682023
0.8241,-2.807582,-2.680798
0.8243,-2.805781,-2.679575
0.8245,-2.803983,-2.678354
0.8247,-2.802175,-2.677133
0.8249,-2.800360,-2.675913
0.8251,-2.798516,-2.674690
0.8253,-2.796688,-2.673465
0.8255,-2.794863,-2.672237
0.8257,-2.793030,-2.671005
0.8259,-2.791194,-2.669768
0.8261,-2.789328,-2.668525
0.8263,-2.787472,-2.667276
0.8265,-2.785616,-2.666021
0.8267,-2.783721,-2.664758
0.8269,-2.781858,-2.663487
0.8271,-2.779970,-2.662208
0.8273,-2.778100,-2.660921
0.8275,-2.776226,-2.659626
0.8277,-2.774360,-2.658325
0.8279,-2.772481,-2.657016
0.8281,-2.770569,-2.655702
0.8283,-2.768676,-2.654381
0.8285,-2.766788,-2.653055
0.8287,-2.764821,-2.651724
0.8291,-2.761945,-2.650379
0.8293,-2.759310,-2.649005
0.8295,-2.757370,-2.647602
0.8297,-2.755442,-2.646172
0.8299,-2.753516,-2.644720
0.8302,-2.751025,-2.643244
0.8304,-2.749088,-2.641746
0.8306,-2.747150,-2.640231
0.8308,-2.744923,-2.638701
0.8311,-2.742477,-2.637155
0.8313,-2.740480,-2.635595
0.8315,-2.738457,-2.634026
0.8318,-2.736157,-2.632450
0.8320,-2.734069,-2.630868
0.8322,-2.732057,-2.629286
0.8324,-2.730068,-2.627707
0.8326,-2.728086,-2.626138
0.8328,-2.726103,-2.624581
0.8330,-2.724075,-2.623040
0.8332,-2.722075,-2.621517
0.8334,-2.720074,-2.620014
0.8336,-2.718070,-2.618533
0.8338,-2.716059,-2.617073
0.8340,-2.714019,-2.615635
0.8342,-2.711994,-2.614218
0.8344,-2.709973,-2.612819
0.8346,-2.707947,-2.611438
0.8348,-2.705907,-2.610072
0.8351,-2.703535,-2.608715
0.8353,-2.701269,-2.607361
0.8355,-2.698671,-2.606000
0.8358,-2.696237,-2.604622
0.8360,-2.694114,-2.603225
0.8362,-2.692037,-2.601808
0.8364,-2.689973,-2.600371
0.8366,-2.687901,-2.598916
0.8368,-2.685831,-2.597444
0.8370,-2.683279,-2.595953
0.8373,-2.681103,-2.594440
0.8375,-2.679021,-2.592908
0.8377,-2.676932,-2.591359
0.8379,-2.674821,-2.589797
0.8381,-2.672659,-2.588225
0.8383,-2.670544,-2.586645
0.8385,-2.668430,-2.585061
0.8387,-2.666312,-2.583475
0.8390,-2.663311,-2.581881
0.8392,-2.660544,-2.580269
0.8395,-2.657612,-2.578632
0.8398,-2.655150,-2.576965
0.8400,-2.652926,-2.575271
0.8402,-2.650587,-2.573554
0.8404,-2.648427,-2.571820
0.8406,-2.646268,-2.570075
0.8408,-2.644105,-2.568326
0.8410,-2.641757,-2.566578
0.8412,-2.639498,-2.564832
0.8414,-2.637324,-2.563095
0.8416,-2.635140,-2.561371
0.8418,-2.632952,-2.559663
0.8421,-2.630508,-2.557972
0.8423,-2.628301,-2.556298
0.8425,-2.626097,-2.554644
0.8427,-2.623897,-2.553009
0.8429,-2.621679,-2.551396
0.8431,-2.619426,-2.549804
0.8433,-2.617216,-2.548231
0.8435,-2.614996,-2.546676
0.8437,-2.612766,-2.545138
0.8439,-2.610530,-2.543615
0.8441,-2.608021,-2.542101
0.8443,-2.605771,-2.540593
0.8445,-2.603521,-2.539087
0.8447,-2.601267,-2.537583
0.8449,-2.599016,-2.536077
0.8451,-2.596709,-2.534567
0.8454,-2.593983,-2.533046
0.8457,-2.590750,-2.531501
0.8459,-2.588256,-2.529922
0.8461,-2.585786,-2.528307
0.8463,-2.583496,-2.526657
0.8465,-2.581204,-2.524977
0.8468,-2.578565,-2.523266
0.8470,-2.575997,-2.521523
0.8472,-2.573349,-2.519748
0.8475,-2.570736,-2.517941
0.8477,-2.568228,-2.516106
0.8479,-2.565477,-2.514242
0.8482,-2.562880,-2.512352
0.8484,-2.560164,-2.510438
0.8486,-2.557548,-2.508502
0.8488,-2.555155,-2.506550
0.8490,-2.552581,-2.504587
0.8493,-2.550165,-2.502621
0.8495,-2.547763,-2.500656
0.8497,-2.545338,-2.498700
0.8499,-2.542922,-2.496758
0.8501,-2.540319,-2.494832
0.8503,-2.537952,-2.492925
0.8505,-2.535578,-2.491043
0.8507,-2.533206,-2.489187
0.8509,-2.530835,-2.487360
0.8511,-2.528226,-2.485561
0.8514,-2.525835,-2.483789
0.8516,-2.523460,-2.482044
0.8518,-2.520831,-2.480323
0.8520,-2.517651,-2.478615
0.8523,-2.514337,-2.476904
0.8526,-2.511345,-2.475178
0.8528,-2.508915,-2.473433
0.8530,-2.506434,-2.471670
0.8532,-2.504000,-2.469892
0.8534,-2.501580,-2.468100
0.8536,-2.499152,-2.466297
0.8538,-2.496723,-2.464486
