time,cmd,qpos
1.2353,3.128228,0.461177
1.2355,3.128596,0.461233
1.2357,3.129004,0.461288
1.2360,3.129361,0.461343
1.2362,3.129713,0.461396
1.2364,3.130062,0.461449
1.2366,3.130408,0.461501
1.2368,3.130745,0.461552
1.2370,3.131077,0.461602
1.2372,3.131404,0.461651
1.2374,3.131725,0.461699
1.2376,3.132068,0.461747
1.2378,3.132389,0.461794
1.2380,3.132694,0.461841
1.2382,3.132993,0.461887
1.2384,3.133288,0.461932
1.2387,3.133613,0.461976
1.2389,3.133897,0.462020
1.2391,3.134176,0.462063
1.2393,3.134449,0.462106
1.2395,3.134718,0.462148
1.2397,3.135033,0.462189
1.2399,3.135300,0.462230
1.2401,3.135560,0.462271
1.2403,3.135815,0.462311
1.2406,3.136068,0.462350
1.2408,3.136375,0.462389
1.2411,3.136656,0.462427
1.2413,3.136897,0.462465
1.2415,3.137128,0.462503
1.2417,3.137356,0.462540
1.2419,3.137563,0.462576
1.2421,3.137764,0.462612
1.2423,3.137961,0.462648
1.2426,3.138166,0.462682
1.2428,3.138360,0.462716
1.2432,3.138704,0.462750
1.2436,3.139069,0.462783
1.2440,3.139326,0.462816
1.2442,3.139537,0.462848
1.2445,3.139688,0.462881
1.2447,3.139873,0.462913
1.2449,3.140009,0.462945
1.2452,3.140135,0.462976
1.2454,3.140256,0.463007
1.2456,3.140381,0.463036
1.2458,3.140505,0.463065
1.2460,3.140610,0.463093
1.2462,3.140708,0.463119
1.2464,3.140802,0.463145
1.2467,3.140902,0.463169
1.2469,3.140984,0.463191
1.2471,3.141067,0.463213
1.2473,3.141141,0.463233
1.2475,3.141207,0.463251
1.2477,3.141268,0.463268
1.2479,3.141324,0.463283
1.2481,3.141374,0.463297
1.2484,3.141427,0.463309
1.2486,3.141471,0.463320
1.2488,3.141505,0.463330
1.2490,3.141533,0.463338
1.2493,3.141561,0.463345
1.2495,3.141580,0.463351
1.2498,3.141591,0.463355
1.2500,3.141593,0.463358
1.2503,3.141588,0.463360
1.2505,3.141578,0.463361
1.2507,3.141560,0.463362
1.2510,3.141533,0.463363
1.2512,3.141506,0.463364
1.2514,3.141473,0.463365
1.2516,3.141434,0.463366
1.2518,3.141391,0.463367
1.2520,3.141343,0.463368
1.2522,3.141290,0.463369
1.2524,3.141232,0.463370
1.2526,3.141167,0.463371
1.2528,3.141098,0.463372
1.2530,3.141023,0.463373
1.2532,3.140944,0.463374
1.2534,3.140859,0.463375
1.2537,3.140766,0.463376
1.2539,3.140671,0.463377
1.2541,3.140571,0.463377
1.2543,3.140466,0.463378
1.2545,3.140342,0.463379
1.2547,3.140223,0.463380
1.2549,3.140100,0.463381
1.2551,3.139974,0.463382
1.2553,3.139842,0.463383
1.2555,3.139706,0.463383
1.2557,3.139559,0.463384
1.2559,3.139412,0.463385
1.2561,3.139260,0.463386
1.2563,3.139103,0.463386
1.2565,3.138938,0.463387
1.2567,3.138769,0.463388
1.2570,3.138596,0.463388
1.2572,3.138417,0.463389
1.2574,3.138233,0.463390
1.2576,3.138029,0.463390
1.2578,3.137832,0.463391
1.2580,3.137602,0.463391
1.2582,3.137396,0.463392
1.2584,3.137186,0.463393
1.2586,3.136967,0.463393
1.2589,3.136686,0.463394
1.2592,3.136378,0.463394
1.2594,3.136123,0.463394
1.2597,3.135706,0.463395
1.2601,3.135244,0.463395
1.2604,3.134825,0.463395
1.2608,3.134415,0.463396
1.2610,3.134068,0.463396
1.2612,3.133769,0.463396
1.2614,3.133466,0.463396
1.2617,3.133148,0.463396
1.2619,3.132839,0.463396
1.2621,3.132525,0.463396
1.2623,3.132206,0.463396
1.2625,3.131859,0.463396
1.2628,3.131508,0.463396
1.2630,3.131182,0.463396
1.2632,3.130849,0.463396
1.2634,3.130512,0.463396
1.2636,3.130142,0.463396
1.2638,3.129781,0.463395
1.2640,3.129429,0.463395
1.2642,3.129071,0.463395
1.2644,3.128709,0.463394
1.2646,3.128294,0.463394
1.2649,3.127921,0.463394
1.2651,3.127453,0.463393
1.2653,3.127052,0.463392
1.2655,3.126648,0.463392
1.2657,3.126233,0.463391
1.2660,3.125654,0.463391
1.2663,3.125116,0.463390
1.2665,3.124626,0.463389
1.2668,3.124031,0.463388
1.2670,3.123595,0.463387
1.2673,3.123087,0.463386
1.2675,3.122533,0.463385
1.2678,3.122055,0.463384
1.2680,3.121583,0.463382
1.2682,3.121125,0.463379
1.2684,3.120661,0.463373
1.2686,3.120185,0.463364
1.2688,3.119712,0.463351
1.2690,3.119234,0.463334
1.2692,3.118741,0.463313
1.2694,3.118254,0.463287
1.2696,3.117756,0.463256
1.2698,3.117255,0.463220
1.2700,3.116752,0.463178
1.2702,3.116244,0.463131
1.2704,3.115733,0.463078
1.2707,3.115149,0.463021
1.2709,3.114624,0.462958
1.2711,3.114095,0.462890
1.2713,3.113497,0.462817
1.2715,3.112941,0.462739
1.2717,3.112381,0.462658
1.2719,3.111830,0.462572
1.2721,3.111274,0.462483
1.2723,3.110715,0.462390
1.2725,3.110141,0.462295
1.2727,3.109568,0.462198
1.2729,3.108994,0.462098
1.2732,3.108413,0.461997
1.2734,3.107827,0.461894
1.2736,3.107226,0.461791
1.2738,3.106629,0.461686
1.2740,3.106026,0.461582
1.2742,3.105421,0.461477
1.2744,3.104810,0.461373
1.2746,3.104186,0.461269
1.2748,3.103565,0.461165
1.2750,3.102941,0.461063
1.2752,3.102310,0.460961
1.2755,3.101495,0.460859
1.2760,3.099758,0.460758
1.2763,3.098726,0.460654
1.2766,3.097690,0.460549
1.2769,3.096757,0.460440
1.2772,3.095859,0.460330
1.2774,3.095007,0.460216
1.2777,3.094229,0.460100
1.2779,3.093493,0.459982
1.2781,3.092764,0.459862
1.2783,3.092026,0.459741
1.2785,3.091285,0.459618
1.2787,3.090521,0.459494
1.2789,3.089794,0.459370
1.2791,3.089063,0.459246
1.2793,3.088328,0.459121
1.2796,3.087577,0.458997
1.2798,3.086755,0.458873
1.2800,3.086004,0.458750
1.2802,3.085247,0.458627
1.2804,3.084487,0.458506
1.2806,3.083624,0.458385
1.2808,3.082848,0.458264
1.2810,3.082071,0.458145
1.2812,3.081290,0.458027
1.2814,3.080501,0.457909
1.2817,3.079487,0.457793
1.2819,3.078638,0.457676
1.2821,3.077832,0.457560
1.2823,3.077024,0.457445
1.2826,3.076057,0.457329
1.2829,3.074768,0.457213
1.2831,3.073749,0.457096
1.2834,3.072867,0.456978
1.2836,3.072003,0.456858
1.2838,3.071082,0.456737
1.2841,3.069907,0.456615
1.2843,3.068985,0.456490
1.2845,3.068115,0.456364
1.2847,3.067159,0.456236
1.2849,3.066249,0.456106
1.2851,3.065342,0.455975
1.2853,3.064429,0.455843
1.2856,3.063495,0.455709
1.2858,3.062552,0.455574
1.2860,3.061656,0.455438
1.2862,3.060751,0.455300
1.2864,3.059841,0.455163
1.2866,3.058918,0.455024
1.2868,3.057996,0.454885
1.2870,3.057074,0.454746
1.2872,3.056144,0.454606
1.2874,3.055212,0.454467
1.2876,3.054264,0.454327
1.2878,3.053319,0.454187
1.2880,3.052373,0.454048
1.2882,3.051421,0.453908
1.2884,3.050466,0.453768
1.2887,3.049378,0.453629
1.2889,3.048409,0.453490
1.2891,3.047434,0.453350
1.2893,3.046455,0.453210
1.2895,3.045470,0.453071
1.2897,3.044468,0.452931
1.2899,3.043474,0.452791
1.2901,3.042473,0.452651
1.2903,3.041472,0.452510
1.2905,3.040465,0.452370
1.2908,3.039128,0.452228
1.2910,3.038078,0.452086
1.2912,3.037039,0.451943
1.2914,3.035999,0.451799
1.2916,3.034941,0.451653
1.2918,3.033896,0.451507
1.2920,3.032850,0.451360
1.2923,3.031458,0.451211
1.2926,3.029966,0.451061
1.2928,3.028801,0.450908
1.2931,3.027229,0.450752
1.2934,3.025544,0.450592
1.2937,3.024124,0.450428
1.2939,3.022985,0.450260
1.2941,3.021604,0.450088
1.2944,3.020254,0.449912
1.2947,3.018709,0.449732
1.2949,3.017308,0.449547
1.2952,3.015911,0.449358
1.2954,3.014587,0.449165
1.2956,3.013316,0.448968
1.2958,3.012165,0.448769
1.2960,3.011014,0.448567
1.2963,3.009866,0.448363
1.2965,3.008712,0.448159
1.2967,3.007361,0.447953
1.2969,3.006147,0.447748
1.2971,3.004933,0.447542
1.2973,3.003651,0.447337
1.2975,3.002451,0.447133
1.2978,3.001171,0.446930
1.2980,2.999981,0.446729
1.2982,2.998787,0.446529
1.2984,2.997283,0.446331
1.2987,2.995952,0.446134
1.2989,2.994737,0.445939
1.2991,2.993520,0.445745
1.2993,2.991994,0.445553
1.2996,2.990524,0.445363
1.2998,2.988881,0.445172
1.3001,2.987438,0.444982
1.3003,2.986141,0.444792
1.3005,2.984656,0.444602
1.3008,2.983143,0.444411
1.3010,2.981862,0.444220
1.3012,2.980586,0.444028
1.3014,2.979309,0.443836
1.3016,2.977910,0.443644
1.3018,2.976526,0.443452
1.3020,2.975238,0.443259
1.3022,2.973945,0.443066
1.3024,2.972647,0.442873
1.3027,2.971183,0.442680
1.3029,2.969875,0.442487
1.3031,2.968563,0.442293
1.3033,2.967245,0.442100
1.3035,2.965924,0.441907
1.3037,2.964586,0.441713
1.3039,2.963249,0.441520
1.3041,2.961918,0.441326
1.3043,2.960575,0.441133
1.3045,2.959228,0.440940
1.3047,2.957720,0.440747
1.3049,2.956364,0.440553
1.3051,2.955010,0.440359
1.3053,2.953643,0.440165
1.3055,2.952255,0.439971
1.3058,2.950767,0.439776
1.3060,2.949385,0.439581
1.3062,2.948002,0.439385
1.3064,2.946614,0.439189
1.3066,2.945121,0.438991
1.3068,2.943672,0.438793
1.3070,2.942265,0.438594
1.3072,2.940856,0.438395
1.3074,2.939440,0.438194
1.3076,2.937842,0.437993
1.3078,2.936411,0.437790
1.3080,2.934977,0.437586
1.3082,2.933542,0.437382
1.3084,2.932103,0.437176
1.3087,2.930538,0.436969
1.3089,2.928598,0.436760
1.3092,2.926633,0.436549
1.3094,2.925063,0.436335
1.3098,2.922696,0.436118
1.3101,2.920116,0.435895
1.3104,2.918419,0.435666
1.3106,2.916712,0.435431
1.3108,2.914898,0.435191
1.3111,2.912988,0.434945
1.3114,2.910763,0.434694
1.3117,2.908676,0.434436
1.3119,2.906900,0.434172
1.3121,2.905355,0.433903
1.3123,2.903815,0.433629
1.3125,2.902278,0.433353
1.3127,2.900587,0.433074
1.3130,2.899032,0.432793
1.3132,2.897474,0.432512
1.3134,2.895924,0.432231
1.3136,2.894244,0.431951
1.3138,2.892618,0.431672
1.3140,2.890991,0.431394
1.3142,2.889364,0.431120
1.3144,2.887730,0.430847
1.3146,2.885979,0.430578
1.3149,2.884378,0.430311
1.3151,2.882287,0.430047
1.3153,2.880674,0.429786
1.3155,2.879068,0.429528
1.3158,2.877195,0.429272
1.3160,2.875051,0.429018
1.3163,2.873054,0.428765
1.3165,2.871008,0.428513
1.3168,2.869193,0.428262
1.3170,2.867542,0.428010
1.3172,2.865889,0.427759
1.3174,2.863857,0.427508
1.3177,2.861878,0.427257
1.3179,2.860208,0.427005
1.3181,2.858311,0.426753
1.3183,2.856641,0.426500
1.3185,2.854964,0.426247
1.3188,2.853003,0.425994
1.3190,2.851316,0.425740
1.3192,2.849624,0.425485
1.3194,2.847930,0.425231
1.3196,2.846215,0.424976
1.3198,2.844503,0.424722
1.3200,2.842795,0.424467
1.3202,2.841080,0.424213
1.3204,2.839364,0.423959
1.3206,2.837492,0.423706
1.3208,2.835698,0.423452
1.3210,2.833966,0.423199
1.3212,2.832235,0.422946
1.3214,2.830496,0.422692
1.3216,2.828727,0.422439
1.3218,2.826974,0.422186
1.3220,2.825223,0.421934
1.3222,2.823467,0.421681
1.3224,2.821705,0.421428
1.3227,2.819917,0.421175
1.3229,2.818141,0.420923
1.3231,2.816371,0.420670
1.3233,2.814592,0.420417
1.3235,2.812804,0.420164
1.3237,2.810793,0.419910
1.3239,2.808989,0.419656
1.3241,2.807191,0.419401
1.3243,2.805389,0.419145
1.3245,2.803580,0.418889
1.3247,2.801570,0.418631
1.3249,2.799751,0.418373
1.3251,2.797930,0.418113
1.3254,2.795920,0.417852
1.3258,2.792388,0.417588
1.3261,2.789425,0.417318
1.3264,2.786256,0.417041
1.3268,2.782743,0.416753
1.3271,2.779915,0.416455
1.3274,2.777060,0.416144
1.3277,2.774146,0.415820
1.3280,2.771469,0.415484
1.3283,2.769221,0.415136
1.3285,2.766690,0.414777
1.3288,2.763967,0.414407
1.3291,2.761581,0.414027
1.3294,2.758954,0.413639
1.3296,2.756472,0.413242
1.3299,2.753543,0.412839
1.3302,2.750997,0.412428
1.3305,2.748457,0.412012
1.3308,2.745102,0.411591
1.3311,2.742135,0.411164
1.3314,2.739442,0.410732
1.3317,2.736657,0.410297
1.3319,2.734440,0.409858
1.3321,2.732361,0.409420
1.3324,2.730289,0.408982
1.3327,2.727377,0.408546
1.3330,2.724377,0.408113
1.3333,2.721366,0.407681
1.3335,2.718664,0.407252
1.3338,2.716223,0.406825
1.3341,2.713262,0.406401
1.3343,2.710677,0.405980
1.3347,2.707463,0.405561
1.3349,2.705144,0.405146
1.3351,2.703022,0.404735
1.3353,2.700926,0.404329
1.3355,2.698847,0.403929
1.3357,2.696539,0.403535
1.3360,2.694382,0.403149
1.3362,2.692228,0.402771
1.3364,2.690075,0.402401
1.3366,2.687592,0.402038
1.3368,2.685418,0.401683
1.3371,2.683247,0.401336
1.3373,2.681071,0.400997
1.3375,2.678895,0.400664
1.3377,2.676432,0.400339
1.3379,2.674231,0.400019
1.3381,2.672031,0.399706
1.3384,2.669833,0.399397
1.3386,2.667600,0.399093
1.3388,2.665386,0.398793
1.3390,2.663171,0.398496
1.3392,2.660952,0.398203
1.3394,2.658731,0.397911
1.3396,2.656389,0.397621
1.3398,2.654221,0.397332
1.3400,2.652059,0.397044
1.3402,2.649889,0.396756
1.3405,2.647723,0.396468
1.3407,2.645350,0.396179
1.3409,2.643088,0.395889
1.3411,2.640829,0.395597
1.3413,2.638568,0.395303
1.3415,2.636257,0.395006
1.3418,2.633858,0.394707
1.3420,2.630732,0.394404
1.3424,2.626534,0.394093
1.3428,2.622504,0.393773
1.3430,2.619998,0.393441
1.3432,2.617643,0.393098
1.3435,2.615314,0.392745
1.3437,2.612771,0.392383
1.3439,2.609964,0.392012
1.3442,2.607082,0.391632
1.3445,2.604279,0.391243
1.3447,2.601575,0.390846
1.3449,2.599204,0.390442
1.3451,2.596841,0.390032
1.3453,2.594492,0.389617
1.3456,2.591947,0.389200
1.3458,2.589498,0.388780
1.3460,2.587130,0.388358
1.3462,2.584759,0.387937
1.3464,2.582376,0.387516
1.3467,2.579723,0.387097
1.3469,2.577325,0.386680
1.3471,2.574941,0.386266
1.3473,2.572547,0.385855
1.3475,2.570149,0.385449
1.3477,2.567532,0.385047
1.3480,2.565067,0.384650
1.3482,2.562600,0.384258
1.3484,2.559656,0.383870
1.3487,2.557040,0.383485
1.3489,2.554604,0.383105
1.3491,2.551637,0.382728
1.3494,2.548625,0.382353
1.3496,2.545997,0.381980
1.3499,2.542996,0.381608
1.3501,2.540178,0.381236
1.3504,2.537034,0.380863
1.3506,2.534241,0.380490
1.3508,2.531758,0.380115
1.3511,2.529270,0.379739
1.3513,2.526350,0.379362
1.3516,2.523474,0.378983
1.3518,2.520463,0.378602
1.3521,2.517186,0.378218
1.3523,2.514162,0.377830
1.3526,2.511558,0.377438
1.3528,2.509011,0.377042
1.3530,2.506570,0.376645
1.3532,2.504134,0.376245
1.3534,2.501694,0.375844
1.3536,2.498941,0.375442
1.3538,2.496489,0.375040
1.3540,2.494038,0.374639
1.3542,2.491584,0.374238
1.3544,2.489122,0.373838
1.3547,2.486320,0.373440
1.3549,2.483853,0.373044
1.3551,2.481375,0.372649
1.3553,2.478903,0.372257
1.3555,2.476423,0.371867
1.3557,2.473655,0.371479
1.3559,2.471167,0.371094
1.3561,2.468671,0.370712
1.3563,2.466181,0.370331
1.3565,2.463657,0.369954
1.3568,2.460965,0.369579
1.3570,2.458453,0.369205
1.3572,2.455943,0.368834
1.3574,2.453429,0.368465
1.3576,2.450722,0.368098
1.3578,2.448111,0.367731
1.3580,2.445378,0.367366
1.3582,2.442752,0.367001
1.3584,2.440214,0.366637
1.3587,2.437434,0.366272
1.3589,2.434450,0.365906
1.3592,2.431237,0.365539
1.3595,2.427176,0.365168
1.3598,2.423398,0.364790
1.3601,2.419902,0.364404
1.3603,2.417163,0.364010
1.3605,2.414265,0.363608
1.3608,2.411013,0.363199
1.3610,2.407694,0.362781
1.3613,2.404168,0.362354
1.3616,2.401018,0.361918
1.3618,2.398120,0.361474
1.3620,2.395500,0.361023
1.3622,2.392877,0.360566
1.3624,2.390246,0.360105
1.3626,2.387309,0.359641
1.3628,2.384568,0.359174
1.3630,2.381938,0.358706
1.3632,2.379303,0.358239
1.3635,2.376664,0.357772
1.3637,2.373710,0.357307
1.3639,2.371063,0.356845
1.3641,2.368415,0.356386
1.3643,2.365760,0.355931
1.3645,2.363111,0.355480
1.3647,2.360110,0.355034
1.3650,2.357153,0.354593
1.3652,2.354323,0.354156
1.3654,2.351541,0.353724
1.3656,2.348621,0.353296
1.3658,2.345565,0.352873
1.3661,2.341983,0.352451
1.3664,2.338727,0.352032
1.3666,2.335469,0.351613
1.3668,2.332634,0.351194
1.3670,2.329915,0.350776
1.3673,2.326224,0.350358
1.3676,2.322431,0.349937
1.3678,2.319586,0.349514
1.3680,2.316851,0.349089
1.3682,2.314001,0.348662
1.3684,2.311265,0.348234
1.3687,2.308129,0.347804
1.3689,2.304828,0.347372
1.3692,2.301336,0.346937
1.3694,2.297565,0.346499
1.3698,2.292825,0.346055
1.3700,2.289509,0.345604
1.3703,2.286590,0.345145
1.3705,2.283680,0.344681
1.3707,2.280682,0.344212
1.3709,2.277897,0.343739
1.3712,2.274510,0.343262
1.3715,2.269609,0.342780
1.3718,2.266333,0.342292
1.3720,2.263456,0.341798
1.3722,2.260641,0.341301
1.3724,2.257826,0.340802
1.3726,2.254747,0.340301
1.3728,2.251825,0.339800
1.3730,2.249005,0.339300
1.3732,2.246180,0.338801
1.3734,2.243352,0.338305
1.3737,2.240127,0.337813
1.3739,2.237271,0.337324
1.3741,2.234428,0.336840
1.3743,2.231594,0.336361
1.3745,2.228754,0.335887
1.3747,2.225640,0.335418
1.3749,2.222672,0.334956
1.3751,2.219727,0.334498
1.3753,2.216598,0.334046
1.3757,2.212191,0.333597
1.3759,2.208462,0.333149
1.3763,2.203540,0.332700
1.3767,2.197824,0.332245
1.3770,2.193367,0.331781
1.3773,2.189438,0.331306
1.3776,2.185043,0.330820
1.3779,2.180863,0.330321
1.3781,2.177901,0.329811
1.3783,2.174958,0.329291
1.3785,2.172036,0.328762
1.3787,2.168807,0.328228
1.3789,2.165785,0.327688
1.3791,2.162770,0.327145
1.3794,2.159743,0.326600
1.3796,2.156385,0.326055
1.3798,2.153357,0.325510
1.3800,2.150319,0.324967
1.3802,2.147285,0.324427
1.3804,2.144249,0.323891
1.3807,2.140993,0.323360
1.3809,2.138030,0.322834
1.3811,2.135087,0.322314
1.3813,2.132140,0.321801
1.3815,2.129176,0.321295
1.3817,2.125332,0.320796
1.3820,2.122190,0.320304
1.3822,2.119218,0.319817
1.3824,2.116246,0.319338
1.3826,2.112497,0.318864
1.3829,2.108167,0.318394
1.3832,2.104392,0.317926
1.3834,2.100976,0.317459
1.3837,2.097268,0.316992
1.3839,2.094211,0.316525
1.3842,2.089879,0.316056
1.3844,2.086725,0.315585
1.3846,2.083514,0.315113
1.3848,2.080392,0.314638
1.3850,2.077386,0.314163
1.3852,2.074358,0.313686
1.3854,2.071331,0.313209
1.3856,2.067939,0.312732
1.3859,2.064908,0.312255
1.3861,2.061874,0.311778
1.3863,2.058840,0.311302
1.3865,2.055810,0.310827
1.3867,2.052744,0.310353
1.3869,2.049686,0.309881
1.3871,2.046635,0.309410
1.3873,2.043580,0.308941
1.3875,2.040537,0.308475
1.3877,2.037114,0.308010
1.3879,2.034049,0.307546
1.3881,2.030988,0.307084
1.3883,2.027916,0.306623
1.3885,2.024849,0.306164
1.3888,2.021475,0.305707
1.3890,2.018397,0.305250
1.3892,2.015315,0.304794
1.3894,2.012238,0.304339
1.3896,2.008904,0.303884
1.3898,2.005682,0.303430
1.3900,2.002587,0.302975
1.3902,1.999437,0.302521
1.3904,1.996336,0.302066
1.3906,1.993180,0.301612
1.3908,1.990064,0.301157
1.3910,1.986946,0.300701
1.3912,1.983838,0.300246
1.3914,1.980716,0.299790
1.3917,1.977215,0.299333
1.3919,1.974090,0.298875
1.3921,1.969976,0.298415
1.3924,1.965801,0.297951
1.3926,1.961981,0.297481
1.3930,1.957273,0.297005
1.3933,1.951694,0.296518
1.3936,1.946575,0.296018
1.3939,1.942076,0.295502
1.3942,1.937586,0.294970
1.3944,1.934306,0.294423
1.3947,1.930747,0.293862
1.3949,1.927427,0.293290
1.3951,1.924132,0.292707
1.3953,1.920842,0.292116
1.3955,1.917548,0.291520
1.3957,1.914184,0.290919
1.3959,1.910880,0.290316
1.3961,1.907587,0.289712
1.3964,1.904268,0.289110
1.3966,1.900887,0.288509
1.3968,1.897524,0.287912
1.3970,1.894319,0.287319
1.3972,1.891111,0.286733
1.3974,1.887882,0.286153
1.3976,1.884370,0.285581
1.3978,1.881029,0.285017
1.3980,1.877808,0.284461
1.3983,1.874339,0.283914
1.3985,1.870912,0.283375
1.3987,1.867447,0.282844
1.3989,1.864206,0.282321
1.3991,1.860893,0.281806
1.3994,1.856093,0.281298
1.3996,1.852332,0.280793
1.3999,1.847878,0.280291
1.4001,1.844371,0.279791
1.4003,1.841086,0.279291
1.4006,1.837297,0.278792
1.4009,1.832717,0.278292
1.4011,1.829398,0.277790
1.4013,1.826110,0.277287
1.4015,1.822826,0.276782
1.4017,1.819505,0.276277
1.4019,1.816212,0.275771
1.4021,1.812912,0.275264
1.4023,1.809636,0.274758
1.4025,1.806345,0.274252
1.4027,1.802944,0.273746
1.4029,1.799651,0.273240
1.4031,1.796359,0.272735
1.4033,1.793068,0.272232
1.4035,1.789762,0.271729
1.4037,1.786404,0.271227
1.4039,1.783100,0.270726
1.4041,1.779778,0.270227
1.4043,1.776464,0.269729
1.4046,1.773109,0.269232
1.4048,1.769767,0.268736
1.4050,1.766445,0.268241
1.4052,1.763116,0.267747
1.4054,1.759784,0.267254
1.4056,1.756402,0.266762
1.4058,1.753045,0.266271
1.4060,1.749701,0.265780
1.4062,1.746354,0.265290
1.4064,1.743015,0.264800
1.4066,1.739623,0.264310
1.4068,1.736267,0.263821
1.4070,1.732916,0.263331
1.4072,1.729558,0.262842
1.4074,1.726194,0.262352
1.4076,1.722799,0.261862
1.4078,1.719425,0.261371
1.4080,1.716044,0.260880
1.4082,1.712680,0.260388
1.4084,1.709305,0.259896
1.4087,1.705497,0.259402
1.4089,1.701250,0.258906
1.4092,1.696674,0.258406
1.4094,1.692509,0.257899
1.4098,1.686792,0.257384
1.4102,1.680709,0.256856
1.4105,1.675831,0.256313
1.4108,1.670785,0.255752
1.4110,1.667224,0.255176
1.4112,1.663753,0.254584
1.4114,1.660334,0.253980
1.4116,1.656833,0.253366
1.4118,1.653393,0.252744
1.4120,1.649962,0.252115
1.4122,1.646520,0.251483
1.4124,1.643080,0.250848
1.4126,1.639593,0.250212
1.4128,1.636147,0.249578
1.4130,1.632691,0.248946
1.4132,1.629248,0.248319
1.4135,1.625423,0.247696
1.4137,1.621918,0.247079
1.4139,1.618459,0.246468
1.4141,1.614984,0.245864
1.4143,1.611528,0.245269
1.4145,1.608064,0.244682
1.4147,1.604157,0.244103
1.4149,1.600412,0.243532
1.4151,1.596758,0.242969
1.4154,1.593158,0.242412
1.4156,1.589355,0.241863
1.4158,1.585489,0.241320
1.4160,1.581441,0.240782
1.4163,1.577714,0.240248
