time,cmd,qpos
1.4409,1.140784,0.347085
1.4411,1.137065,0.346037
1.4413,1.133335,0.344984
1.4415,1.129638,0.343928
1.4417,1.125926,0.342868
1.4419,1.122217,0.341803
1.4421,1.118476,0.340735
1.4423,1.114772,0.339662
1.4425,1.110855,0.338585
1.4427,1.107143,0.337503
1.4429,1.103434,0.336417
1.4431,1.099679,0.335326
1.4433,1.095975,0.334232
1.4435,1.092251,0.333135
1.4437,1.088557,0.332034
1.4439,1.084777,0.330931
1.4441,1.081018,0.329824
1.4443,1.077287,0.328716
1.4445,1.073569,0.327605
1.4447,1.069835,0.326493
1.4449,1.066117,0.325380
1.4451,1.062353,0.324266
1.4453,1.058623,0.323151
1.4455,1.053969,0.322034
1.4458,1.048381,0.320909
1.4462,1.042146,0.319769
1.4464,1.038189,0.318611
1.4466,1.034373,0.317436
1.4468,1.030586,0.316246
1.4470,1.026824,0.315044
1.4472,1.023007,0.313831
1.4474,1.019251,0.312609
1.4476,1.015493,0.311382
1.4478,1.011738,0.310150
1.4480,1.007914,0.308916
1.4482,1.003647,0.307680
1.4484,0.999887,0.306444
1.4487,0.996107,0.305208
1.4489,0.991723,0.303974
1.4491,0.987261,0.302740
1.4493,0.983440,0.301506
1.4496,0.979068,0.300273
1.4498,0.974344,0.299040
1.4500,0.969923,0.297804
1.4503,0.965996,0.296566
1.4505,0.962216,0.295328
1.4507,0.958425,0.294092
1.4509,0.954637,0.292858
1.4511,0.950816,0.291628
1.4513,0.947030,0.290403
1.4515,0.943233,0.289185
1.4517,0.939434,0.287973
1.4519,0.935657,0.286769
1.4521,0.931837,0.285574
1.4523,0.928039,0.284387
1.4525,0.924230,0.283209
1.4527,0.920433,0.282040
1.4529,0.916643,0.280880
1.4531,0.912821,0.279728
1.4533,0.909024,0.278585
1.4535,0.905235,0.277450
1.4537,0.901430,0.276322
1.4539,0.897638,0.275202
1.4541,0.893804,0.274088
1.4543,0.890000,0.272981
1.4545,0.886212,0.271878
1.4547,0.882401,0.270780
1.4549,0.878602,0.269686
1.4551,0.874747,0.268595
1.4553,0.870931,0.267506
1.4555,0.867128,0.266419
1.4557,0.863305,0.265333
1.4559,0.859489,0.264247
1.4561,0.855628,0.263161
1.4563,0.851823,0.262073
1.4565,0.848008,0.260984
1.4567,0.844188,0.259894
1.4569,0.840370,0.258801
1.4571,0.836501,0.257705
1.4573,0.832645,0.256606
1.4575,0.828819,0.255503
1.4577,0.825005,0.254397
1.4579,0.821171,0.253288
1.4581,0.817301,0.252174
1.4583,0.813469,0.251056
1.4585,0.809637,0.249935
1.4587,0.805170,0.248808
1.4590,0.800083,0.247673
1.4593,0.794120,0.246522
1.4596,0.788955,0.245352
1.4598,0.784782,0.244160
1.4600,0.780703,0.242947
1.4602,0.776681,0.241717
1.4604,0.772805,0.240469
1.4606,0.768954,0.239208
1.4608,0.765116,0.237936
1.4611,0.760920,0.236654
1.4613,0.756915,0.235364
1.4615,0.753073,0.234068
1.4617,0.749217,0.232769
1.4619,0.745363,0.231469
1.4621,0.740214,0.230167
1.4625,0.733498,0.228857
1.4628,0.728505,0.227534
1.4630,0.724173,0.226199
1.4632,0.719717,0.224853
1.4634,0.715841,0.223497
1.4636,0.711950,0.222136
1.4638,0.708067,0.220773
1.4640,0.704118,0.219410
1.4642,0.700233,0.218049
1.4644,0.696346,0.216694
1.4646,0.692463,0.215346
1.4649,0.687813,0.214006
1.4651,0.683753,0.212674
1.4653,0.679898,0.211352
1.4655,0.675629,0.210039
1.4657,0.671087,0.208736
1.4660,0.666388,0.207440
1.4662,0.661448,0.206149
1.4665,0.656639,0.204861
1.4667,0.652409,0.203575
1.4669,0.648371,0.202291
1.4671,0.644152,0.201010
1.4673,0.640250,0.199733
1.4675,0.636352,0.198460
1.4677,0.632430,0.197194
1.4679,0.628548,0.195934
1.4681,0.624600,0.194682
1.4683,0.620721,0.193438
1.4685,0.616826,0.192203
1.4687,0.612936,0.190976
1.4689,0.609044,0.189759
1.4692,0.605106,0.188550
1.4694,0.601207,0.187351
1.4696,0.597318,0.186160
1.4698,0.593376,0.184977
1.4700,0.589470,0.183803
1.4702,0.585522,0.182635
1.4704,0.581619,0.181475
1.4706,0.577720,0.180321
1.4708,0.573815,0.179172
1.4710,0.569886,0.178028
1.4712,0.565934,0.176888
1.4714,0.562026,0.175751
1.4716,0.558108,0.174617
1.4718,0.554227,0.173485
1.4720,0.550321,0.172355
1.4722,0.546369,0.171225
1.4724,0.542457,0.170096
1.4726,0.538539,0.168966
1.4728,0.534635,0.167835
1.4730,0.530734,0.166703
1.4732,0.526786,0.165569
1.4734,0.522889,0.164433
1.4736,0.518967,0.163294
1.4738,0.515068,0.162153
1.4740,0.511149,0.161009
1.4742,0.507183,0.159861
1.4744,0.503263,0.158711
1.4746,0.499356,0.157557
1.4748,0.495443,0.156399
1.4750,0.491520,0.155239
1.4752,0.487560,0.154075
1.4754,0.483654,0.152908
1.4756,0.479729,0.151738
1.4758,0.475817,0.150564
1.4760,0.471904,0.149389
1.4762,0.467921,0.148210
1.4764,0.464012,0.147029
1.4766,0.460083,0.145846
1.4768,0.456135,0.144661
1.4770,0.452167,0.143475
1.4772,0.448245,0.142286
1.4774,0.444314,0.141096
1.4776,0.440400,0.139905
1.4778,0.436425,0.138713
1.4780,0.432463,0.137520
1.4782,0.428519,0.136327
1.4784,0.424584,0.135133
1.4786,0.420657,0.133939
1.4789,0.415592,0.132742
1.4792,0.409545,0.131537
1.4795,0.404403,0.130318
1.4797,0.400253,0.129084
1.4799,0.396141,0.127836
1.4801,0.391864,0.126575
1.4803,0.387909,0.125302
1.4805,0.383967,0.124019
1.4807,0.380029,0.122729
1.4809,0.376081,0.121433
1.4811,0.371660,0.120132
1.4813,0.367478,0.118827
1.4816,0.362528,0.117517
1.4818,0.358554,0.116201
1.4820,0.354589,0.114883
1.4823,0.349393,0.113561
1.4825,0.344954,0.112234
1.4827,0.340828,0.110904
1.4829,0.336037,0.109569
1.4832,0.330520,0.108228
1.4834,0.326158,0.106879
1.4837,0.322052,0.105524
1.4839,0.317965,0.104165
1.4841,0.313835,0.102804
1.4843,0.309761,0.101442
1.4845,0.305696,0.100082
1.4847,0.301204,0.098725
1.4849,0.297109,0.097370
1.4851,0.292939,0.096020
1.4853,0.288848,0.094675
1.4856,0.284766,0.093337
1.4858,0.280604,0.092006
1.4860,0.276521,0.090683
1.4862,0.272325,0.089369
1.4864,0.268359,0.088063
1.4866,0.264415,0.086767
1.4868,0.260447,0.085482
1.4870,0.256498,0.084207
1.4872,0.252141,0.082943
1.4874,0.248209,0.081689
1.4876,0.244259,0.080445
1.4878,0.240322,0.079211
1.4880,0.236305,0.077987
1.4882,0.232077,0.076771
1.4884,0.228129,0.075564
1.4886,0.224191,0.074365
1.4888,0.220253,0.073173
1.4890,0.216248,0.071987
1.4892,0.212318,0.070808
1.4894,0.208374,0.069635
1.4896,0.204429,0.068467
1.4899,0.200216,0.067302
1.4901,0.196219,0.066141
1.4903,0.192264,0.064981
1.4905,0.188318,0.063823
1.4907,0.184358,0.062666
1.4909,0.180402,0.061510
1.4911,0.176422,0.060353
1.4913,0.172466,0.059196
1.4915,0.168528,0.058038
1.4917,0.164552,0.056879
1.4919,0.160628,0.055718
1.4921,0.156651,0.054556
1.4923,0.152708,0.053391
1.4925,0.148764,0.052225
1.4927,0.144829,0.051056
1.4929,0.140875,0.049884
1.4931,0.136893,0.048711
1.4933,0.132929,0.047534
1.4935,0.128993,0.046355
1.4937,0.125043,0.045173
1.4939,0.121112,0.043990
1.4941,0.117129,0.042803
1.4943,0.113183,0.041615
1.4945,0.109232,0.040424
1.4947,0.105286,0.039232
1.4949,0.101335,0.038038
1.4951,0.097341,0.036842
1.4953,0.093169,0.035644
1.4956,0.087453,0.034440
1.4958,0.082034,0.033225
1.4961,0.077414,0.031995
1.4963,0.072883,0.030750
1.4965,0.068860,0.029490
1.4967,0.064884,0.028218
1.4969,0.060913,0.026935
1.4971,0.056471,0.025642
1.4973,0.052509,0.024340
1.4975,0.048552,0.023031
1.4977,0.044585,0.021717
1.4979,0.040623,0.020401
1.4982,0.035319,0.019081
1.4984,0.031347,0.017756
1.4986,0.027394,0.016429
1.4988,0.023432,0.015101
1.4991,0.018571,0.013773
1.4993,0.013977,0.012443
1.4995,0.009921,0.011112
1.4997,0.005332,0.009780
1.5000,0.000367,0.008445
1.5002,-0.003906,0.007108
1.5004,-0.007892,0.005770
1.5006,-0.011855,0.004432
1.5008,-0.015822,0.003097
1.5010,-0.019785,0.001767
1.5012,-0.023799,0.000441
1.5014,-0.027752,-0.000878
1.5016,-0.031715,-0.002188
1.5019,-0.036679,-0.003493
1.5022,-0.042896,-0.004796
1.5024,-0.047710,-0.006103
1.5027,-0.052707,-0.007415
1.5029,-0.057775,-0.008735
1.5032,-0.063176,-0.010065
1.5035,-0.068451,-0.011409
1.5038,-0.074120,-0.012769
1.5040,-0.079070,-0.014148
1.5043,-0.085703,-0.015548
1.5047,-0.091927,-0.016975
1.5049,-0.097167,-0.018431
1.5052,-0.103118,-0.019917
1.5056,-0.110041,-0.021437
1.5059,-0.115647,-0.022993
1.5061,-0.121319,-0.024583
1.5065,-0.127592,-0.026209
1.5067,-0.132045,-0.027866
1.5069,-0.136456,-0.029550
1.5072,-0.141228,-0.031253
1.5074,-0.145412,-0.032970
1.5076,-0.149502,-0.034694
1.5078,-0.153587,-0.036418
1.5080,-0.157671,-0.038135
1.5082,-0.162042,-0.039840
1.5084,-0.166014,-0.041529
1.5086,-0.169985,-0.043196
1.5088,-0.173937,-0.044836
1.5090,-0.177945,-0.046446
1.5092,-0.182112,-0.048023
1.5094,-0.186181,-0.049565
1.5096,-0.190254,-0.051071
1.5099,-0.194326,-0.052540
1.5101,-0.198488,-0.053971
1.5103,-0.202597,-0.055365
1.5105,-0.206519,-0.056722
1.5107,-0.210440,-0.058042
1.5109,-0.214384,-0.059327
1.5111,-0.218680,-0.060578
1.5113,-0.223013,-0.061799
1.5115,-0.227092,-0.062992
1.5117,-0.231467,-0.064161
1.5119,-0.235526,-0.065308
1.5122,-0.240580,-0.066438
1.5125,-0.246760,-0.067560
1.5128,-0.252638,-0.068684
1.5131,-0.257525,-0.069815
1.5133,-0.261883,-0.070956
1.5135,-0.266080,-0.072108
1.5137,-0.270169,-0.073272
1.5139,-0.274238,-0.074448
1.5141,-0.278635,-0.075635
1.5143,-0.282620,-0.076835
1.5145,-0.286603,-0.078046
1.5148,-0.290957,-0.079268
1.5150,-0.295057,-0.080501
1.5152,-0.299325,-0.081744
1.5154,-0.303274,-0.082997
1.5157,-0.308740,-0.084260
1.5159,-0.313798,-0.085539
1.5162,-0.318766,-0.086833
1.5164,-0.322984,-0.088144
1.5166,-0.327440,-0.089469
1.5169,-0.332518,-0.090810
1.5171,-0.336884,-0.092166
1.5173,-0.340870,-0.093534
1.5175,-0.344870,-0.094912
1.5177,-0.348841,-0.096297
1.5179,-0.352798,-0.097685
1.5182,-0.357843,-0.099075
1.5184,-0.361826,-0.100469
1.5186,-0.365786,-0.101861
1.5188,-0.369726,-0.103250
1.5190,-0.373660,-0.104634
1.5192,-0.377683,-0.106010
1.5194,-0.381668,-0.107376
1.5196,-0.385601,-0.108732
1.5198,-0.389576,-0.110075
1.5200,-0.393526,-0.111405
1.5202,-0.397541,-0.112720
1.5204,-0.401486,-0.114021
1.5206,-0.405425,-0.115307
1.5208,-0.409387,-0.116578
1.5210,-0.413343,-0.117833
1.5212,-0.417355,-0.119073
1.5214,-0.421301,-0.120299
1.5216,-0.425232,-0.121511
1.5218,-0.429158,-0.122709
1.5220,-0.433074,-0.123895
1.5222,-0.437059,-0.125070
1.5224,-0.440996,-0.126233
1.5226,-0.444919,-0.127387
1.5228,-0.448846,-0.128532
1.5230,-0.452833,-0.129670
1.5232,-0.456763,-0.130801
1.5234,-0.460702,-0.131927
1.5236,-0.464654,-0.133050
1.5238,-0.468591,-0.134169
1.5240,-0.472551,-0.135286
1.5242,-0.476487,-0.136402
1.5244,-0.480403,-0.137519
1.5246,-0.484310,-0.138635
1.5248,-0.488229,-0.139754
1.5250,-0.492190,-0.140874
1.5252,-0.496122,-0.141997
1.5254,-0.500043,-0.143124
1.5256,-0.503955,-0.144254
1.5258,-0.507861,-0.145388
1.5260,-0.511808,-0.146526
1.5262,-0.515755,-0.147668
1.5264,-0.519668,-0.148815
1.5267,-0.523599,-0.149967
1.5269,-0.527501,-0.151123
1.5271,-0.531444,-0.152284
1.5273,-0.535344,-0.153449
1.5275,-0.539253,-0.154618
1.5277,-0.543143,-0.155791
1.5279,-0.547050,-0.156967
1.5281,-0.550998,-0.158147
1.5283,-0.554908,-0.159329
1.5285,-0.558789,-0.160514
1.5287,-0.564383,-0.161704
1.5291,-0.570386,-0.162907
1.5293,-0.575856,-0.164128
1.5296,-0.581101,-0.165371
1.5299,-0.585957,-0.166637
1.5301,-0.590187,-0.167926
1.5303,-0.594254,-0.169236
1.5305,-0.598158,-0.170563
1.5307,-0.602062,-0.171905
1.5309,-0.605992,-0.173257
1.5311,-0.610374,-0.174618
1.5313,-0.614284,-0.175985
1.5316,-0.618958,-0.177358
1.5318,-0.622990,-0.178734
1.5320,-0.627007,-0.180111
1.5322,-0.632079,-0.181489
1.5325,-0.636615,-0.182869
1.5327,-0.640550,-0.184249
1.5329,-0.645009,-0.185627
1.5332,-0.650254,-0.187004
1.5334,-0.654333,-0.188381
1.5336,-0.658346,-0.189755
1.5338,-0.662363,-0.191125
1.5340,-0.666420,-0.192488
1.5342,-0.670720,-0.193843
1.5345,-0.674724,-0.195190
1.5347,-0.678717,-0.196527
1.5349,-0.683844,-0.197856
1.5352,-0.689117,-0.199179
1.5355,-0.694460,-0.200501
1.5357,-0.699302,-0.201824
1.5359,-0.703325,-0.203148
1.5362,-0.707498,-0.204472
1.5364,-0.711404,-0.205794
1.5366,-0.715300,-0.207112
1.5368,-0.719181,-0.208424
1.5370,-0.723065,-0.209729
1.5372,-0.727273,-0.211026
1.5374,-0.731260,-0.212314
1.5376,-0.735242,-0.213594
1.5378,-0.739226,-0.214863
1.5380,-0.743342,-0.216123
1.5382,-0.747507,-0.217373
1.5384,-0.751360,-0.218614
1.5386,-0.755202,-0.219845
1.5388,-0.759034,-0.221065
1.5390,-0.762943,-0.222275
1.5392,-0.766796,-0.223474
1.5394,-0.770638,-0.224662
1.5396,-0.774492,-0.225840
1.5398,-0.778359,-0.227009
1.5401,-0.782243,-0.228167
1.5403,-0.786126,-0.229317
1.5405,-0.789985,-0.230459
1.5407,-0.793860,-0.231594
1.5409,-0.797712,-0.232722
1.5411,-0.801599,-0.233844
1.5413,-0.805430,-0.234960
1.5415,-0.809286,-0.236073
1.5417,-0.813137,-0.237181
1.5419,-0.816960,-0.238287
1.5421,-0.820822,-0.239390
1.5423,-0.824660,-0.240491
1.5425,-0.828501,-0.241592
1.5427,-0.832336,-0.242692
1.5429,-0.836147,-0.243792
1.5431,-0.840025,-0.244893
1.5433,-0.843857,-0.245995
1.5435,-0.847682,-0.247099
1.5437,-0.851483,-0.248204
1.5439,-0.855292,-0.249311
1.5441,-0.859145,-0.250420
1.5443,-0.862979,-0.251532
1.5445,-0.866784,-0.252646
1.5447,-0.870606,-0.253763
1.5449,-0.874421,-0.254883
1.5451,-0.878267,-0.256005
1.5453,-0.883020,-0.257131
1.5456,-0.888059,-0.258266
1.5459,-0.894418,-0.259417
1.5463,-0.900294,-0.260591
1.5465,-0.904369,-0.261789
1.5467,-0.908222,-0.263011
1.5469,-0.912042,-0.264252
1.5471,-0.916400,-0.265511
1.5473,-0.920239,-0.266786
1.5475,-0.924068,-0.268075
1.5477,-0.927886,-0.269373
1.5479,-0.931689,-0.270679
1.5482,-0.936897,-0.271992
1.5484,-0.940732,-0.273311
1.5486,-0.944544,-0.274635
1.5488,-0.948421,-0.275959
1.5490,-0.952601,-0.277283
1.5493,-0.957318,-0.278606
1.5495,-0.961553,-0.279928
1.5498,-0.966135,-0.281249
1.5500,-0.970218,-0.282569
1.5502,-0.974317,-0.283886
1.5504,-0.978124,-0.285198
1.5506,-0.981894,-0.286504
1.5508,-0.985661,-0.287801
1.5510,-0.989423,-0.289086
1.5512,-0.993255,-0.290360
1.5514,-0.997036,-0.291621
1.5516,-1.000819,-0.292867
1.5518,-1.004566,-0.294099
1.5520,-1.008320,-0.295315
1.5522,-1.012125,-0.296516
1.5524,-1.015880,-0.297700
1.5526,-1.019647,-0.298869
1.5528,-1.023394,-0.300023
1.5530,-1.027122,-0.301162
1.5532,-1.030928,-0.302287
1.5534,-1.034702,-0.303399
1.5536,-1.038429,-0.304499
1.5538,-1.042177,-0.305587
1.5540,-1.045954,-0.306665
1.5542,-1.049730,-0.307733
1.5544,-1.053473,-0.308794
1.5546,-1.057205,-0.309848
1.5548,-1.060954,-0.310896
1.5550,-1.064731,-0.311939
1.5552,-1.068472,-0.312979
1.5554,-1.072211,-0.314017
1.5556,-1.075952,-0.315053
1.5558,-1.079688,-0.316089
1.5560,-1.083439,-0.317126
1.5562,-1.087180,-0.318164
1.5564,-1.090896,-0.319203
1.5566,-1.094612,-0.320245
1.5568,-1.098338,-0.321290
1.5570,-1.102076,-0.322339
1.5572,-1.105808,-0.323391
1.5574,-1.109538,-0.324448
1.5576,-1.113227,-0.325509
1.5579,-1.116954,-0.326574
1.5581,-1.120696,-0.327643
1.5583,-1.124410,-0.328717
1.5585,-1.128110,-0.329795
1.5587,-1.131820,-0.330877
1.5589,-1.135538,-0.331963
1.5591,-1.139254,-0.333053
1.5593,-1.142937,-0.334146
1.5595,-1.146623,-0.335242
1.5597,-1.150911,-0.336341
1.5599,-1.155389,-0.337447
1.5602,-1.159725,-0.338560
1.5604,-1.163464,-0.339682
1.5606,-1.167170,-0.340811
1.5608,-1.170856,-0.341946
1.5610,-1.174541,-0.343085
1.5612,-1.178608,-0.344230
1.5614,-1.182298,-0.345378
1.5616,-1.185960,-0.346529
1.5618,-1.189624,-0.347681
1.5621,-1.194566,-0.348836
1.5624,-1.200152,-0.349999
1.5627,-1.205961,-0.351177
1.5630,-1.210774,-0.352372
1.5632,-1.214872,-0.353586
1.5634,-1.218582,-0.354815
1.5636,-1.222246,-0.356056
1.5638,-1.225896,-0.357306
1.5640,-1.229548,-0.358563
1.5642,-1.233544,-0.359823
1.5644,-1.237213,-0.361084
1.5646,-1.240872,-0.362345
1.5649,-1.245289,-0.363604
1.5651,-1.249107,-0.364859
1.5653,-1.252786,-0.366111
1.5655,-1.256802,-0.367356
1.5657,-1.260718,-0.368594
1.5660,-1.265126,-0.369826
1.5662,-1.269729,-0.371052
1.5665,-1.274415,-0.372276
1.5667,-1.278488,-0.373498
1.5669,-1.282141,-0.374716
1.5671,-1.285834,-0.375929
1.5673,-1.289457,-0.377136
1.5675,-1.293070,-0.378334
1.5677,-1.296685,-0.379523
1.5679,-1.300310,-0.380700
1.5681,-1.303985,-0.381867
1.5683,-1.307730,-0.383021
1.5685,-1.311349,-0.384163
1.5687,-1.314975,-0.385293
1.5689,-1.318577,-0.386411
1.5691,-1.322219,-0.387515
1.5693,-1.325821,-0.388608
1.5695,-1.329430,-0.389688
1.5697,-1.333027,-0.390756
1.5699,-1.336602,-0.391814
1.5701,-1.340217,-0.392861
1.5703,-1.343791,-0.393898
1.5705,-1.347402,-0.394926
1.5707,-1.350989,-0.395946
1.5709,-1.354557,-0.396958
1.5712,-1.358165,-0.397964
1.5714,-1.361728,-0.398965
1.5716,-1.365307,-0.399961
1.5718,-1.368887,-0.400953
1.5720,-1.372487,-0.401942
1.5722,-1.376084,-0.402930
1.5724,-1.379645,-0.403916
1.5726,-1.383200,-0.404902
1.5728,-1.386757,-0.405888
1.5730,-1.390307,-0.406874
1.5732,-1.393922,-0.407862
1.5734,-1.397468,-0.408852
1.5736,-1.401012,-0.409844
1.5738,-1.404553,-0.410839
1.5740,-1.408088,-0.411836
1.5742,-1.411672,-0.412836
1.5744,-1.415206,-0.413839
1.5746,-1.418739,-0.414846
1.5748,-1.422286,-0.415855
1.5750,-1.425822,-0.416868
1.5752,-1.429406,-0.417883
1.5754,-1.432942,-0.418902
1.5756,-1.436476,-0.419923
1.5758,-1.439991,-0.420947
1.5760,-1.443524,-0.421973
1.5762,-1.447092,-0.423001
1.5764,-1.450617,-0.424032
1.5766,-1.454151,-0.425063
1.5768,-1.457679,-0.426096
1.5770,-1.461184,-0.427130
1.5772,-1.464745,-0.428164
1.5774,-1.468250,-0.429199
1.5776,-1.471748,-0.430233
1.5778,-1.475239,-0.431267
1.5780,-1.478736,-0.432301
1.5782,-1.482294,-0.433333
1.5784,-1.485786,-0.434365
1.5786,-1.489475,-0.435395
1.5789,-1.493634,-0.436426
1.5792,-1.498964,-0.437462
1.5794,-1.503524,-0.438509
1.5797,-1.507898,-0.439567
1.5799,-1.511451,-0.440638
1.5801,-1.515402,-0.441721
1.5803,-1.518897,-0.442814
1.5805,-1.522373,-0.443916
1.5807,-1.525829,-0.445024
1.5809,-1.529296,-0.446137
1.5811,-1.532802,-0.447252
1.5813,-1.536284,-0.448368
1.5816,-1.540494,-0.449485
1.5818,-1.543958,-0.450603
1.5820,-1.547412,-0.451719
1.5822,-1.551457,-0.452833
1.5824,-1.555470,-0.453946
1.5826,-1.558940,-0.455058
1.5829,-1.562971,-0.456168
1.5831,-1.567615,-0.457278
1.5834,-1.571235,-0.458389
1.5836,-1.574690,-0.459499
1.5838,-1.578146,-0.460608
1.5840,-1.581571,-0.461713
1.5842,-1.585660,-0.462814
1.5844,-1.589100,-0.463911
1.5846,-1.592513,-0.465003
1.5848,-1.595935,-0.466089
1.5850,-1.599355,-0.467168
1.5852,-1.603076,-0.468239
1.5854,-1.606487,-0.469302
1.5856,-1.609895,-0.470357
1.5858,-1.613301,-0.471402
1.5860,-1.616950,-0.472440
1.5863,-1.620499,-0.473469
1.5865,-1.623885,-0.474489
1.5867,-1.627292,-0.475502
1.5869,-1.630688,-0.476506
1.5871,-1.634351,-0.477502
1.5873,-1.637862,-0.478492
1.5875,-1.641251,-0.479475
1.5877,-1.644616,-0.480453
1.5879,-1.648007,-0.481424
1.5881,-1.651411,-0.482390
1.5883,-1.654801,-0.483351
1.5885,-1.658180,-0.484307
1.5887,-1.661544,-0.485259
1.5889,-1.664918,-0.486207
1.5891,-1.668325,-0.487151
1.5893,-1.671697,-0.488093
1.5895,-1.675063,-0.489032
1.5897,-1.678549,-0.489970
1.5899,-1.681913,-0.490907
1.5901,-1.685299,-0.491842
1.5903,-1.688649,-0.492778
1.5905,-1.692009,-0.493713
1.5907,-1.695363,-0.494649
1.5909,-1.698693,-0.495584
1.5911,-1.702053,-0.496521
1.5913,-1.705386,-0.497457
1.5915,-1.708713,-0.498395
1.5917,-1.712025,-0.499333
1.5919,-1.715354,-0.500273
1.5921,-1.718720,-0.501212
1.5923,-1.722059,-0.502153
1.5925,-1.725380,-0.503095
1.5927,-1.728694,-0.504038
1.5929,-1.732005,-0.504981
1.5931,-1.735345,-0.505925
1.5933,-1.738682,-0.506869
1.5935,-1.741997,-0.507814
1.5937,-1.745309,-0.508760
1.5939,-1.748606,-0.509705
1.5942,-1.751944,-0.510651
1.5944,-1.755228,-0.511597
1.5946,-1.758524,-0.512542
1.5948,-1.761799,-0.513488
1.5950,-1.765078,-0.514432
1.5952,-1.768406,-0.515376
1.5954,-1.772227,-0.516320
1.5957,-1.777512,-0.517270
1.5960,-1.781755,-0.518230
1.5962,-1.785660,-0.519201
1.5964,-1.789027,-0.520185
1.5966,-1.792318,-0.521179
1.5968,-1.795590,-0.522181
1.5970,-1.798895,-0.523191
1.5972,-1.802157,-0.524206
1.5974,-1.805417,-0.525224
1.5976,-1.808689,-0.526245
1.5978,-1.811924,-0.527266
1.5980,-1.815244,-0.528286
1.5983,-1.818772,-0.529304
1.5985,-1.822021,-0.530320
1.5987,-1.825271,-0.531333
1.5989,-1.829168,-0.532342
1.5992,-1.833187,-0.533349
1.5994,-1.836465,-0.534356
1.5996,-1.839774,-0.535359
1.5999,-1.844215,-0.536363
1.6001,-1.847703,-0.537367
1.6003,-1.850941,-0.538370
1.6005,-1.854145,-0.539372
1.6007,-1.857365,-0.540372
1.6009,-1.860560,-0.541367
1.6011,-1.863789,-0.542357
1.6013,-1.866993,-0.543342
1.6015,-1.870182,-0.544319
1.6017,-1.873379,-0.545290
1.6019,-1.876574,-0.546253
1.6021,-1.879803,-0.547208
1.6023,-1.882999,-0.548154
1.6025,-1.886181,-0.549093
1.6027,-1.889356,-0.550023
1.6029,-1.892535,-0.550945
1.6031,-1.895738,-0.551858
