time,cmd,qpos
1.2075,3.030250,0.446367
1.2077,3.031307,0.446552
1.2079,3.032359,0.446738
1.2081,3.033402,0.446923
1.2083,3.034457,0.447108
1.2085,3.035494,0.447292
1.2087,3.036527,0.447475
1.2089,3.037547,0.447655
1.2091,3.038561,0.447833
1.2093,3.039584,0.448009
1.2095,3.040593,0.448182
1.2097,3.041596,0.448353
1.2099,3.042598,0.448520
1.2101,3.043596,0.448684
1.2103,3.044604,0.448845
1.2106,3.045818,0.449003
1.2108,3.046843,0.449158
1.2110,3.047820,0.449311
1.2112,3.048792,0.449461
1.2115,3.050080,0.449608
1.2118,3.051437,0.449754
1.2120,3.052596,0.449900
1.2123,3.053959,0.450044
1.2126,3.055200,0.450189
1.2128,3.056250,0.450335
1.2131,3.057317,0.450481
1.2133,3.058344,0.450627
1.2135,3.059313,0.450774
1.2137,3.060229,0.450921
1.2139,3.061135,0.451068
1.2141,3.062031,0.451215
1.2143,3.062994,0.451361
1.2145,3.063912,0.451507
1.2148,3.065038,0.451652
1.2150,3.065980,0.451797
1.2152,3.066853,0.451941
1.2154,3.067826,0.452085
1.2156,3.068687,0.452227
1.2158,3.069541,0.452369
1.2161,3.070388,0.452510
1.2163,3.071234,0.452649
1.2165,3.072154,0.452786
1.2167,3.072987,0.452922
1.2169,3.073820,0.453057
1.2171,3.074643,0.453189
1.2173,3.075526,0.453320
1.2175,3.076368,0.453450
1.2177,3.077178,0.453577
1.2179,3.077976,0.453703
1.2181,3.078771,0.453827
1.2183,3.079581,0.453949
1.2185,3.080371,0.454069
1.2187,3.081154,0.454188
1.2189,3.081931,0.454305
1.2191,3.082702,0.454420
1.2194,3.083576,0.454534
1.2196,3.084337,0.454646
1.2198,3.085096,0.454757
1.2200,3.085846,0.454867
1.2202,3.086595,0.454975
1.2204,3.087427,0.455083
1.2206,3.088167,0.455190
1.2208,3.088894,0.455295
1.2210,3.089619,0.455400
1.2212,3.090339,0.455505
1.2214,3.091147,0.455608
1.2216,3.091860,0.455711
1.2219,3.092837,0.455814
1.2223,3.094088,0.455918
1.2226,3.095154,0.456022
1.2229,3.096069,0.456129
1.2231,3.096848,0.456237
1.2233,3.097540,0.456348
1.2235,3.098211,0.456459
1.2237,3.098873,0.456571
1.2239,3.099527,0.456685
1.2241,3.100178,0.456798
1.2243,3.100833,0.456912
1.2245,3.101475,0.457025
1.2247,3.102111,0.457138
1.2249,3.102745,0.457250
1.2251,3.103371,0.457361
1.2254,3.103997,0.457471
1.2256,3.104614,0.457580
1.2258,3.105223,0.457687
1.2260,3.105826,0.457792
1.2262,3.106423,0.457896
1.2264,3.107022,0.457997
1.2266,3.107615,0.458096
1.2268,3.108197,0.458194
1.2270,3.108775,0.458289
1.2272,3.109430,0.458382
1.2274,3.110041,0.458473
1.2276,3.110606,0.458562
1.2278,3.111167,0.458649
1.2281,3.111791,0.458734
1.2284,3.112592,0.458818
1.2287,3.113405,0.458901
1.2290,3.114168,0.458984
1.2292,3.114779,0.459066
1.2294,3.115357,0.459149
1.2297,3.116098,0.459231
1.2299,3.116677,0.459314
1.2302,3.117213,0.459397
1.2304,3.117720,0.459479
1.2306,3.118214,0.459562
1.2308,3.118699,0.459644
1.2310,3.119178,0.459726
1.2312,3.119652,0.459807
1.2314,3.120128,0.459888
1.2316,3.120593,0.459968
1.2318,3.121051,0.460046
1.2320,3.121505,0.460124
1.2322,3.121956,0.460200
1.2324,3.122464,0.460275
1.2326,3.122906,0.460349
1.2328,3.123342,0.460422
1.2330,3.123768,0.460493
1.2332,3.124190,0.460563
1.2334,3.124612,0.460631
1.2336,3.125023,0.460698
1.2338,3.125429,0.460764
1.2341,3.125830,0.460828
1.2343,3.126226,0.460891
1.2345,3.126623,0.460952
1.2347,3.127010,0.461012
1.2349,3.127391,0.461070
1.2351,3.127769,0.461128
1.2353,3.128144,0.461184
1.2355,3.128538,0.461238
1.2357,3.128903,0.461292
1.2359,3.129259,0.461345
1.2361,3.129610,0.461396
1.2363,3.129987,0.461447
1.2365,3.130341,0.461497
1.2367,3.130679,0.461546
1.2369,3.131008,0.461594
1.2371,3.131333,0.461642
1.2374,3.131691,0.461689
1.2376,3.132005,0.461736
1.2378,3.132314,0.461781
1.2380,3.132615,0.461827
1.2382,3.132914,0.461872
1.2384,3.133268,0.461916
1.2387,3.133687,0.461960
1.2391,3.134255,0.462004
1.2395,3.134698,0.462049
1.2397,3.134981,0.462094
1.2399,3.135245,0.462139
1.2401,3.135499,0.462185
1.2403,3.135768,0.462231
1.2405,3.136019,0.462277
1.2407,3.136255,0.462322
1.2409,3.136485,0.462368
1.2411,3.136711,0.462413
1.2413,3.136935,0.462457
1.2415,3.137150,0.462501
1.2417,3.137361,0.462544
1.2419,3.137566,0.462585
1.2421,3.137766,0.462626
1.2423,3.137962,0.462666
1.2426,3.138153,0.462704
1.2428,3.138337,0.462741
1.2430,3.138517,0.462776
1.2432,3.138691,0.462811
1.2434,3.138884,0.462843
1.2436,3.139049,0.462875
1.2438,3.139213,0.462905
1.2440,3.139386,0.462933
1.2442,3.139533,0.462961
1.2445,3.139693,0.462986
1.2447,3.139844,0.463011
1.2450,3.140058,0.463034
1.2452,3.140191,0.463057
1.2455,3.140346,0.463078
1.2458,3.140499,0.463098
1.2461,3.140632,0.463118
1.2463,3.140753,0.463137
1.2466,3.140859,0.463155
1.2468,3.140953,0.463172
1.2470,3.141032,0.463188
1.2472,3.141105,0.463204
1.2474,3.141182,0.463218
1.2476,3.141245,0.463232
1.2479,3.141308,0.463245
1.2481,3.141359,0.463257
1.2483,3.141414,0.463269
1.2485,3.141455,0.463279
1.2487,3.141490,0.463289
1.2489,3.141520,0.463298
1.2491,3.141544,0.463306
1.2493,3.141566,0.463313
1.2495,3.141580,0.463319
1.2497,3.141589,0.463324
1.2499,3.141592,0.463329
1.2502,3.141591,0.463333
1.2504,3.141584,0.463335
1.2506,3.141572,0.463337
1.2508,3.141555,0.463339
1.2510,3.141530,0.463340
1.2512,3.141502,0.463341
1.2514,3.141469,0.463342
1.2516,3.141431,0.463343
1.2518,3.141388,0.463344
1.2520,3.141340,0.463345
1.2522,3.141286,0.463346
1.2524,3.141227,0.463347
1.2526,3.141164,0.463348
1.2528,3.141095,0.463349
1.2530,3.141022,0.463350
1.2532,3.140943,0.463350
1.2534,3.140858,0.463351
1.2536,3.140768,0.463352
1.2538,3.140675,0.463353
1.2540,3.140577,0.463354
1.2542,3.140473,0.463355
1.2545,3.140363,0.463356
1.2547,3.140249,0.463357
1.2549,3.140130,0.463358
1.2551,3.139956,0.463359
1.2555,3.139745,0.463359
1.2558,3.139530,0.463360
1.2560,3.139326,0.463361
1.2563,3.139157,0.463362
1.2565,3.138987,0.463362
1.2567,3.138820,0.463363
1.2569,3.138650,0.463364
1.2571,3.138475,0.463365
1.2573,3.138291,0.463365
1.2575,3.138105,0.463366
1.2577,3.137914,0.463366
1.2579,3.137719,0.463367
1.2581,3.137517,0.463368
1.2583,3.137309,0.463368
1.2585,3.137097,0.463369
1.2587,3.136881,0.463369
1.2589,3.136659,0.463370
1.2591,3.136433,0.463370
1.2593,3.136199,0.463371
1.2595,3.135961,0.463371
1.2597,3.135720,0.463371
1.2599,3.135473,0.463372
1.2601,3.135222,0.463372
1.2603,3.134962,0.463372
1.2606,3.134635,0.463373
1.2608,3.134355,0.463373
1.2610,3.134082,0.463373
1.2612,3.133802,0.463373
1.2615,3.133430,0.463374
1.2618,3.133008,0.463374
1.2620,3.132629,0.463374
1.2623,3.132192,0.463374
1.2626,3.131768,0.463374
1.2628,3.131407,0.463374
1.2631,3.131000,0.463374
1.2633,3.130647,0.463373
1.2635,3.130287,0.463373
1.2637,3.129945,0.463373
1.2639,3.129599,0.463373
1.2641,3.129247,0.463372
1.2643,3.128864,0.463372
1.2645,3.128489,0.463372
1.2647,3.128122,0.463371
1.2649,3.127748,0.463371
1.2651,3.127373,0.463370
1.2654,3.126949,0.463370
1.2656,3.126562,0.463369
1.2658,3.126170,0.463369
1.2660,3.125751,0.463368
1.2662,3.125335,0.463367
1.2664,3.124890,0.463367
1.2666,3.124476,0.463366
1.2668,3.124057,0.463365
1.2670,3.123631,0.463364
1.2672,3.123202,0.463363
1.2675,3.122717,0.463362
1.2677,3.122279,0.463361
1.2679,3.121834,0.463360
1.2681,3.121385,0.463358
1.2683,3.120926,0.463354
1.2685,3.120466,0.463348
1.2687,3.120000,0.463339
1.2689,3.119532,0.463326
1.2691,3.119058,0.463309
1.2693,3.118573,0.463288
1.2695,3.118088,0.463261
1.2697,3.117596,0.463230
1.2699,3.117102,0.463194
1.2701,3.116604,0.463152
1.2703,3.116094,0.463105
1.2705,3.115581,0.463053
1.2707,3.115066,0.462995
1.2709,3.114549,0.462933
1.2711,3.114024,0.462865
1.2713,3.113489,0.462793
1.2715,3.112954,0.462717
1.2717,3.112348,0.462636
1.2721,3.111481,0.462552
1.2724,3.110512,0.462463
1.2727,3.109708,0.462369
1.2729,3.108989,0.462271
1.2732,3.108362,0.462168
1.2734,3.107692,0.462062
1.2736,3.107100,0.461953
1.2738,3.106505,0.461841
1.2740,3.105904,0.461727
1.2742,3.105302,0.461611
1.2744,3.104684,0.461494
1.2746,3.104069,0.461377
1.2748,3.103451,0.461259
1.2750,3.102828,0.461142
1.2752,3.102201,0.461025
1.2754,3.101558,0.460909
1.2756,3.100918,0.460795
1.2758,3.100274,0.460681
1.2760,3.099623,0.460570
1.2762,3.098968,0.460460
1.2765,3.098296,0.460352
1.2767,3.097633,0.460245
1.2769,3.096969,0.460141
1.2771,3.096296,0.460038
1.2773,3.095372,0.459937
1.2775,3.094683,0.459837
1.2777,3.093993,0.459738
1.2779,3.093296,0.459640
1.2782,3.092302,0.459543
1.2785,3.091400,0.459446
1.2787,3.090514,0.459349
1.2790,3.089541,0.459251
1.2792,3.088703,0.459151
1.2795,3.087794,0.459051
1.2798,3.086834,0.458948
1.2800,3.085966,0.458843
1.2802,3.085187,0.458737
1.2804,3.084357,0.458628
1.2806,3.083589,0.458517
1.2808,3.082826,0.458405
1.2810,3.082056,0.458291
1.2812,3.081283,0.458175
1.2815,3.080276,0.458058
1.2817,3.079485,0.457940
1.2819,3.078696,0.457820
1.2821,3.077899,0.457699
1.2823,3.077038,0.457576
1.2825,3.076193,0.457453
1.2827,3.075380,0.457329
1.2829,3.074564,0.457204
1.2831,3.073744,0.457079
1.2834,3.072816,0.456953
1.2836,3.071980,0.456827
1.2838,3.071140,0.456700
1.2840,3.070223,0.456573
1.2842,3.069371,0.456446
1.2844,3.068501,0.456318
1.2846,3.067637,0.456191
1.2848,3.066776,0.456063
1.2850,3.065910,0.455935
1.2852,3.065035,0.455808
1.2854,3.064147,0.455680
1.2856,3.063259,0.455552
1.2858,3.062370,0.455425
1.2860,3.061478,0.455297
1.2862,3.060583,0.455170
1.2864,3.059667,0.455042
1.2866,3.058759,0.454914
1.2868,3.057850,0.454787
1.2870,3.056934,0.454659
1.2872,3.056009,0.454531
1.2874,3.055072,0.454403
1.2876,3.054140,0.454274
1.2878,3.053200,0.454146
1.2880,3.052259,0.454016
1.2882,3.051316,0.453887
1.2885,3.049959,0.453756
1.2889,3.048350,0.453623
1.2892,3.046939,0.453488
1.2895,3.045415,0.453348
1.2897,3.044395,0.453205
1.2899,3.043390,0.453058
1.2901,3.042390,0.452907
1.2903,3.041369,0.452753
1.2905,3.040362,0.452597
1.2907,3.039353,0.452438
1.2909,3.038341,0.452277
1.2911,3.037327,0.452114
1.2913,3.036288,0.451950
1.2915,3.035258,0.451785
1.2917,3.034227,0.451620
1.2919,3.033188,0.451453
1.2921,3.032147,0.451287
1.2924,3.030985,0.451121
1.2926,3.029926,0.450954
1.2928,3.028868,0.450788
1.2930,3.027804,0.450622
1.2932,3.026730,0.450457
1.2934,3.025634,0.450293
1.2936,3.024552,0.450129
1.2938,3.023422,0.449966
1.2940,3.022130,0.449803
1.2942,3.021036,0.449641
1.2944,3.019919,0.449479
1.2946,3.018796,0.449318
1.2949,3.017181,0.449156
1.2952,3.015871,0.448994
1.2955,3.014293,0.448830
1.2957,3.012776,0.448664
1.2960,3.011553,0.448496
1.2962,3.010332,0.448326
1.2964,3.008791,0.448153
1.2967,3.007489,0.447978
1.2969,3.006257,0.447800
1.2971,3.005083,0.447619
1.2973,3.003823,0.447437
1.2975,3.002595,0.447253
1.2977,3.001418,0.447067
1.2979,3.000229,0.446880
1.2981,2.999039,0.446692
1.2984,2.997540,0.446503
1.2986,2.996337,0.446314
1.2988,2.995134,0.446123
1.2990,2.993923,0.445932
1.2992,2.992714,0.445742
1.2994,2.991348,0.445551
1.2996,2.990120,0.445360
1.2998,2.988895,0.445169
1.3000,2.987668,0.444979
1.3002,2.986433,0.444790
1.3005,2.985029,0.444601
1.3007,2.983783,0.444412
1.3009,2.982534,0.444224
1.3011,2.981278,0.444037
1.3013,2.980001,0.443850
1.3015,2.978730,0.443664
1.3017,2.977452,0.443479
1.3019,2.976181,0.443295
1.3021,2.974903,0.443110
1.3023,2.973601,0.442927
1.3025,2.972312,0.442744
1.3027,2.971018,0.442561
1.3029,2.969715,0.442379
1.3031,2.968411,0.442197
1.3033,2.967086,0.442015
1.3035,2.965769,0.441833
1.3037,2.964449,0.441651
1.3039,2.963128,0.441469
1.3041,2.961803,0.441286
1.3043,2.960462,0.441104
1.3045,2.959123,0.440920
1.3047,2.957781,0.440736
1.3049,2.956431,0.440552
1.3052,2.954569,0.440366
1.3055,2.952411,0.440177
1.3059,2.950133,0.439984
1.3061,2.948117,0.439786
1.3064,2.946655,0.439582
1.3066,2.945247,0.439373
1.3068,2.943848,0.439159
1.3070,2.942444,0.438941
1.3072,2.941041,0.438719
1.3074,2.939614,0.438493
1.3076,2.938201,0.438265
1.3078,2.936779,0.438035
1.3080,2.935354,0.437803
1.3082,2.933925,0.437570
1.3084,2.932480,0.437336
1.3086,2.931048,0.437102
1.3088,2.929607,0.436868
1.3090,2.928162,0.436635
1.3092,2.926714,0.436402
1.3094,2.925240,0.436170
1.3096,2.923781,0.435939
1.3098,2.922317,0.435710
1.3100,2.920853,0.435482
1.3102,2.919381,0.435256
1.3104,2.917889,0.435031
1.3107,2.916005,0.434808
1.3109,2.914514,0.434586
1.3111,2.913011,0.434365
1.3113,2.911292,0.434144
1.3116,2.908969,0.433924
1.3119,2.907246,0.433702
1.3121,2.905097,0.433478
1.3124,2.902883,0.433251
1.3127,2.900933,0.433020
1.3129,2.899299,0.432786
1.3131,2.897578,0.432548
1.3134,2.895692,0.432306
1.3136,2.894083,0.432061
1.3138,2.892479,0.431813
1.3140,2.890869,0.431562
1.3142,2.889253,0.431309
1.3144,2.887613,0.431054
1.3146,2.885987,0.430798
1.3149,2.884359,0.430541
1.3151,2.882728,0.430283
1.3153,2.880918,0.430025
1.3155,2.879253,0.429767
1.3157,2.877654,0.429508
1.3159,2.876041,0.429250
1.3161,2.874436,0.428993
1.3163,2.872685,0.428737
1.3165,2.871009,0.428482
1.3168,2.869147,0.428227
1.3170,2.867462,0.427973
1.3172,2.865777,0.427721
1.3174,2.864008,0.427469
1.3176,2.862363,0.427218
1.3178,2.860710,0.426968
1.3180,2.859055,0.426719
1.3182,2.857396,0.426471
1.3184,2.855537,0.426224
1.3186,2.853863,0.425979
1.3188,2.852193,0.425733
1.3191,2.850464,0.425489
1.3193,2.848760,0.425245
1.3195,2.846944,0.425002
1.3197,2.845250,0.424759
1.3199,2.843556,0.424517
1.3201,2.841859,0.424274
1.3203,2.840028,0.424032
1.3205,2.838258,0.423790
1.3207,2.836548,0.423547
1.3209,2.834831,0.423304
1.3211,2.833112,0.423060
1.3213,2.831253,0.422816
1.3215,2.829466,0.422571
1.3218,2.827305,0.422325
1.3221,2.824451,0.422076
1.3224,2.821680,0.421822
1.3227,2.819282,0.421563
1.3229,2.817323,0.421297
1.3232,2.815436,0.421025
1.3234,2.813420,0.420748
1.3236,2.811627,0.420466
1.3238,2.809846,0.420179
1.3240,2.808047,0.419888
1.3242,2.806253,0.419595
1.3244,2.804422,0.419299
1.3246,2.802619,0.419001
1.3248,2.800807,0.418702
1.3250,2.798993,0.418403
1.3252,2.797177,0.418103
1.3254,2.795332,0.417804
1.3256,2.793493,0.417506
1.3258,2.791667,0.417209
1.3260,2.789828,0.416914
1.3262,2.787982,0.416621
1.3264,2.786114,0.416330
1.3266,2.784266,0.416041
1.3268,2.782417,0.415754
1.3271,2.780558,0.415470
1.3273,2.778113,0.415188
1.3275,2.776171,0.414907
1.3277,2.774307,0.414627
1.3279,2.772435,0.414349
1.3282,2.769854,0.414071
1.3285,2.767069,0.413792
1.3288,2.764381,0.413511
1.3291,2.761711,0.413226
1.3293,2.759539,0.412937
1.3296,2.757255,0.412643
1.3298,2.754723,0.412345
1.3300,2.752707,0.412042
1.3302,2.750709,0.411734
1.3305,2.748608,0.411423
1.3307,2.746659,0.411108
1.3309,2.744713,0.410791
1.3311,2.742771,0.410472
1.3313,2.740781,0.410151
1.3315,2.738713,0.409830
1.3317,2.736698,0.409508
1.3319,2.734643,0.409186
1.3321,2.732616,0.408865
1.3323,2.730564,0.408544
1.3325,2.728518,0.408224
1.3327,2.726470,0.407905
1.3330,2.724119,0.407587
1.3333,2.721514,0.407270
1.3335,2.719386,0.406953
1.3337,2.717371,0.406636
1.3339,2.715354,0.406320
1.3341,2.713343,0.406005
1.3343,2.711300,0.405690
1.3345,2.709268,0.405378
1.3347,2.707243,0.405066
1.3349,2.704623,0.404756
1.3352,2.701836,0.404446
1.3355,2.699494,0.404134
1.3357,2.697239,0.403822
1.3359,2.695168,0.403508
1.3361,2.693094,0.403194
1.3364,2.690155,0.402878
1.3367,2.686875,0.402559
1.3370,2.683993,0.402235
1.3372,2.681427,0.401906
1.3375,2.678743,0.401572
1.3378,2.676015,0.401231
1.3381,2.672931,0.400884
1.3383,2.670579,0.400531
1.3386,2.666954,0.400170
1.3390,2.663396,0.399800
1.3393,2.660414,0.399420
1.3395,2.657416,0.399031
1.3397,2.655230,0.398632
1.3399,2.653067,0.398228
1.3402,2.650913,0.397817
1.3404,2.648463,0.397403
1.3406,2.646296,0.396987
1.3408,2.644138,0.396570
1.3410,2.641973,0.396153
1.3412,2.639804,0.395738
1.3414,2.637293,0.395326
1.3416,2.635109,0.394918
1.3418,2.632937,0.394514
1.3420,2.630755,0.394115
1.3422,2.628567,0.393723
1.3425,2.626167,0.393337
1.3427,2.623975,0.392957
1.3429,2.621781,0.392585
1.3431,2.619574,0.392220
1.3433,2.617328,0.391862
1.3435,2.614928,0.391511
1.3437,2.612698,0.391167
1.3440,2.608984,0.390827
1.3443,2.605552,0.390490
1.3446,2.602817,0.390154
1.3448,2.600129,0.389817
1.3451,2.597604,0.389479
1.3453,2.594654,0.389140
1.3456,2.592133,0.388799
1.3458,2.589847,0.388456
1.3460,2.586678,0.388110
1.3463,2.584069,0.387760
1.3465,2.581320,0.387407
1.3467,2.579022,0.387050
1.3469,2.576732,0.386690
1.3471,2.574445,0.386328
1.3474,2.571823,0.385964
1.3476,2.569437,0.385597
1.3478,2.567138,0.385229
1.3480,2.564844,0.384860
1.3482,2.562537,0.384491
1.3484,2.559894,0.384122
1.3486,2.557447,0.383752
1.3488,2.555119,0.383382
1.3490,2.552790,0.383013
1.3492,2.550467,0.382644
1.3494,2.548107,0.382277
1.3496,2.545771,0.381912
1.3498,2.543425,0.381548
1.3500,2.541086,0.381186
1.3502,2.538745,0.380826
1.3505,2.536292,0.380468
1.3507,2.533933,0.380112
1.3509,2.531569,0.379758
1.3511,2.529145,0.379406
1.3513,2.526745,0.379055
1.3515,2.524374,0.378707
1.3517,2.522010,0.378360
1.3519,2.519631,0.378015
1.3521,2.517262,0.377671
1.3523,2.514842,0.377328
1.3525,2.512453,0.376987
1.3527,2.510058,0.376647
1.3529,2.507665,0.376307
1.3531,2.505270,0.375968
1.3533,2.502840,0.375629
1.3535,2.500426,0.375290
1.3537,2.498008,0.374952
1.3539,2.495586,0.374613
1.3541,2.493160,0.374274
1.3543,2.490715,0.373934
1.3545,2.488298,0.373594
1.3547,2.485863,0.373252
1.3549,2.483432,0.372910
1.3551,2.480989,0.372567
1.3554,2.477430,0.372222
1.3558,2.473092,0.371871
1.3561,2.469186,0.371512
1.3564,2.465385,0.371142
1.3566,2.462643,0.370762
1.3568,2.460128,0.370372
1.3570,2.457635,0.369972
1.3572,2.455139,0.369565
1.3575,2.452332,0.369151
1.3577,2.449827,0.368731
1.3579,2.447320,0.368305
1.3581,2.444816,0.367876
1.3583,2.442263,0.367445
1.3585,2.439401,0.367011
1.3587,2.436879,0.366576
1.3589,2.434346,0.366140
1.3591,2.431821,0.365705
1.3593,2.429263,0.365272
1.3595,2.426725,0.364841
1.3597,2.424164,0.364412
1.3599,2.421627,0.363987
1.3601,2.419037,0.363566
1.3603,2.416453,0.363148
1.3606,2.413018,0.362735
1.3608,2.410292,0.362323
1.3610,2.407715,0.361915
1.3613,2.404650,0.361510
1.3615,2.401530,0.361106
1.3618,2.397825,0.360702
1.3621,2.394196,0.360297
1.3624,2.390173,0.359889
1.3626,2.387220,0.359476
1.3629,2.384385,0.359059
1.3631,2.381646,0.358638
1.3633,2.378762,0.358214
1.3635,2.375990,0.357787
1.3637,2.373355,0.357358
1.3639,2.370723,0.356928
1.3642,2.367565,0.356495
1.3644,2.364667,0.356062
1.3646,2.362010,0.355628
1.3648,2.359376,0.355193
1.3650,2.356742,0.354759
1.3652,2.354105,0.354327
1.3654,2.351107,0.353895
1.3656,2.348452,0.353465
1.3658,2.345800,0.353037
1.3660,2.343102,0.352611
1.3662,2.340445,0.352188
1.3665,2.337426,0.351768
1.3667,2.334761,0.351349
1.3669,2.332082,0.350934
1.3671,2.329413,0.350521
1.3673,2.326701,0.350110
1.3675,2.323790,0.349703
1.3677,2.321109,0.349298
1.3679,2.318408,0.348895
1.3681,2.315713,0.348494
1.3683,2.312810,0.348096
1.3685,2.309999,0.347699
1.3687,2.307302,0.347303
1.3690,2.304118,0.346908
1.3692,2.300974,0.346514
1.3694,2.297892,0.346118
1.3696,2.295150,0.345721
1.3698,2.292423,0.345323
1.3700,2.289705,0.344923
1.3702,2.286984,0.344523
1.3705,2.283916,0.344121
1.3707,2.281174,0.343718
1.3709,2.278428,0.343314
1.3711,2.275695,0.342909
1.3713,2.272913,0.342502
1.3715,2.270143,0.342094
1.3717,2.266724,0.341685
1.3720,2.262614,0.341273
1.3724,2.257927,0.340854
1.3727,2.253436,0.340425
1.3730,2.249537,0.339986
1.3733,2.245644,0.339535
1.3735,2.241895,0.339072
1.3737,2.239028,0.338597
1.3739,2.236201,0.338112
1.3741,2.233392,0.337618
1.3744,2.230239,0.337118
1.3746,2.227410,0.336611
1.3748,2.224594,0.336101
1.3750,2.221771,0.335588
1.3752,2.218938,0.335074
1.3754,2.216081,0.334561
1.3756,2.213230,0.334050
1.3758,2.210393,0.333541
1.3760,2.207552,0.333036
1.3762,2.204693,0.332535
1.3764,2.201798,0.332040
1.3766,2.198943,0.331551
1.3768,2.196088,0.331069
1.3770,2.193242,0.330593
1.3773,2.189563,0.330123
1.3775,2.186341,0.329659
1.3777,2.183464,0.329200
1.3779,2.180592,0.328747
1.3782,2.176839,0.328297
1.3784,2.172804,0.327851
1.3787,2.169062,0.327405
1.3790,2.164888,0.326957
1.3792,2.161523,0.326507
1.3795,2.157736,0.326054
1.3797,2.154334,0.325597
1.3800,2.151256,0.325136
1.3802,2.148229,0.324672
1.3804,2.144851,0.324204
1.3806,2.141830,0.323733
1.3808,2.138805,0.323260
1.3810,2.135791,0.322784
1.3812,2.132776,0.322308
1.3815,2.129342,0.321830
1.3817,2.126237,0.321351
1.3819,2.123283,0.320871
1.3821,2.120347,0.320392
1.3823,2.117185,0.319913
1.3825,2.114137,0.319435
1.3827,2.111093,0.318958
