time,cmd,qpos
0.9730,-0.530113,-0.489224
0.9732,-0.525914,-0.485600
0.9734,-0.521668,-0.481980
0.9737,-0.517459,-0.478363
0.9739,-0.513253,-0.474750
0.9741,-0.509078,-0.471140
0.9743,-0.504893,-0.467534
0.9745,-0.500652,-0.463932
0.9747,-0.496447,-0.460333
0.9750,-0.492152,-0.456736
0.9752,-0.487936,-0.453140
0.9754,-0.483668,-0.449544
0.9756,-0.479454,-0.445948
0.9758,-0.475259,-0.442351
0.9760,-0.471071,-0.438754
0.9763,-0.466874,-0.435155
0.9765,-0.462620,-0.431555
0.9767,-0.458281,-0.427952
0.9769,-0.453774,-0.424343
0.9771,-0.449578,-0.420727
0.9774,-0.445357,-0.417104
0.9776,-0.441075,-0.413473
0.9778,-0.436849,-0.409835
0.9780,-0.432640,-0.406190
0.9782,-0.428444,-0.402537
0.9784,-0.424187,-0.398879
0.9787,-0.419958,-0.395214
0.9789,-0.415732,-0.391542
0.9791,-0.411533,-0.387865
0.9793,-0.407338,-0.384184
0.9795,-0.403073,-0.380497
0.9797,-0.398862,-0.376807
0.9800,-0.394647,-0.373112
0.9802,-0.390440,-0.369414
0.9804,-0.386185,-0.365713
0.9806,-0.381977,-0.362010
0.9808,-0.377744,-0.358303
0.9810,-0.373516,-0.354595
0.9813,-0.368983,-0.350883
0.9815,-0.364486,-0.347163
0.9817,-0.360246,-0.343436
0.9820,-0.355454,-0.339698
0.9823,-0.349234,-0.335935
0.9826,-0.343275,-0.332127
0.9828,-0.338133,-0.328264
0.9831,-0.333243,-0.324343
0.9833,-0.328793,-0.320366
0.9835,-0.324206,-0.316337
0.9838,-0.319950,-0.312262
0.9840,-0.315704,-0.308148
0.9842,-0.311475,-0.304003
0.9844,-0.307190,-0.299834
0.9846,-0.302942,-0.295649
0.9848,-0.298693,-0.291455
0.9851,-0.294457,-0.287257
0.9853,-0.290203,-0.283062
0.9855,-0.285901,-0.278875
0.9857,-0.281645,-0.274701
0.9859,-0.277421,-0.270544
0.9861,-0.273164,-0.266408
0.9864,-0.268917,-0.262297
0.9866,-0.264631,-0.258212
0.9868,-0.260382,-0.254156
0.9870,-0.256137,-0.250130
0.9872,-0.251432,-0.246132
0.9875,-0.246548,-0.242158
0.9877,-0.241678,-0.238199
0.9880,-0.237216,-0.234252
0.9882,-0.231856,-0.230312
0.9885,-0.226604,-0.226366
0.9888,-0.220332,-0.222399
0.9891,-0.214769,-0.218395
0.9893,-0.210210,-0.214352
0.9896,-0.205533,-0.210271
0.9898,-0.201245,-0.206156
0.9900,-0.196957,-0.202013
0.9902,-0.192664,-0.197848
0.9905,-0.188347,-0.193667
0.9907,-0.184086,-0.189475
0.9909,-0.179819,-0.185279
0.9911,-0.175530,-0.181083
0.9913,-0.171263,-0.176891
0.9915,-0.166949,-0.172709
0.9918,-0.162672,-0.168540
0.9920,-0.158414,-0.164386
0.9922,-0.154165,-0.160252
0.9924,-0.149854,-0.156140
0.9926,-0.145576,-0.152051
0.9928,-0.141331,-0.147987
0.9931,-0.137081,-0.143950
0.9933,-0.132802,-0.139940
0.9935,-0.128476,-0.135957
0.9937,-0.124216,-0.132000
0.9939,-0.119969,-0.128070
0.9941,-0.115713,-0.124166
0.9944,-0.111457,-0.120287
0.9946,-0.107144,-0.116431
0.9948,-0.102883,-0.112596
0.9950,-0.098640,-0.108781
0.9952,-0.094383,-0.104985
0.9954,-0.090055,-0.101205
0.9957,-0.085769,-0.097438
0.9959,-0.081521,-0.093683
0.9961,-0.077277,-0.089938
0.9963,-0.073005,-0.086200
0.9965,-0.068691,-0.082468
0.9967,-0.064409,-0.078739
0.9970,-0.060137,-0.075011
0.9972,-0.055897,-0.071283
0.9974,-0.051578,-0.067553
0.9976,-0.047319,-0.063820
0.9978,-0.043079,-0.060081
0.9981,-0.037987,-0.056332
0.9983,-0.033710,-0.052566
0.9985,-0.029376,-0.048784
0.9988,-0.023201,-0.044973
0.9991,-0.017460,-0.041115
0.9993,-0.012871,-0.037204
0.9996,-0.007916,-0.033239
0.9999,-0.002866,-0.029215
1.0001,0.001417,-0.025136
1.0003,0.005657,-0.021008
1.0005,0.009977,-0.016839
1.0007,0.014260,-0.012634
1.0009,0.018505,-0.008402
1.0012,0.022759,-0.004149
1.0014,0.026994,0.000119
1.0016,0.031277,0.004393
1.0018,0.035522,0.008670
1.0020,0.039762,0.012942
1.0022,0.043997,0.017204
1.0024,0.048307,0.021453
1.0027,0.052570,0.025683
1.0029,0.056805,0.029892
1.0031,0.061045,0.034075
1.0033,0.065303,0.038231
1.0035,0.069590,0.042358
1.0037,0.073829,0.046454
1.0040,0.078628,0.050522
1.0042,0.083450,0.054567
1.0045,0.088681,0.058597
1.0048,0.094166,0.062625
1.0050,0.098461,0.066655
1.0052,0.102704,0.070683
1.0054,0.107299,0.074711
1.0057,0.111711,0.078739
1.0059,0.115939,0.082764
1.0061,0.120200,0.086785
1.0063,0.124427,0.090799
1.0065,0.128744,0.094805
1.0067,0.132995,0.098801
1.0070,0.137245,0.102787
1.0072,0.141496,0.106760
1.0074,0.145816,0.110721
1.0076,0.150061,0.114668
1.0078,0.154329,0.118602
1.0080,0.158550,0.122522
1.0083,0.162832,0.126428
1.0085,0.167146,0.130321
1.0087,0.171409,0.134200
1.0089,0.175642,0.138067
1.0091,0.179909,0.141921
1.0093,0.184161,0.145763
1.0096,0.188459,0.149594
1.0098,0.192701,0.153416
1.0100,0.196957,0.157228
1.0102,0.201198,0.161032
1.0104,0.205495,0.164828
1.0106,0.209745,0.168617
1.0108,0.213971,0.172401
1.0111,0.218239,0.176179
1.0113,0.222492,0.179954
1.0115,0.226768,0.183726
1.0117,0.231007,0.187495
1.0119,0.235259,0.191262
1.0121,0.239496,0.195028
1.0124,0.243719,0.198794
1.0126,0.248017,0.202559
1.0128,0.252263,0.206326
1.0130,0.256484,0.210093
1.0132,0.260710,0.213861
1.0134,0.265011,0.217630
1.0137,0.269231,0.221402
1.0139,0.273488,0.225175
1.0141,0.277712,0.228950
1.0143,0.281926,0.232727
1.0145,0.286238,0.236505
1.0148,0.290971,0.240289
1.0150,0.295226,0.244081
1.0152,0.299447,0.247879
1.0155,0.304684,0.251689
1.0158,0.310389,0.255526
1.0160,0.314870,0.259394
1.0162,0.319674,0.263296
1.0165,0.324248,0.267232
1.0167,0.328666,0.271200
1.0169,0.332925,0.275196
1.0171,0.337146,0.279216
1.0173,0.341399,0.283254
1.0176,0.346133,0.287309
1.0178,0.350375,0.291377
1.0180,0.354607,0.295453
1.0182,0.358820,0.299533
1.0185,0.363537,0.303615
1.0187,0.367767,0.307697
1.0189,0.371983,0.311774
1.0191,0.376408,0.315842
1.0193,0.380655,0.319900
1.0196,0.385415,0.323947
1.0198,0.389641,0.327983
1.0200,0.393872,0.332004
1.0202,0.398087,0.336007
1.0204,0.402401,0.339990
1.0207,0.407278,0.343956
1.0209,0.412237,0.347911
1.0212,0.417028,0.351860
1.0214,0.421497,0.355804
1.0216,0.425894,0.359743
1.0219,0.430132,0.363676
1.0221,0.434369,0.367599
1.0223,0.438596,0.371510
1.0225,0.442860,0.375408
1.0227,0.447090,0.379291
1.0229,0.451315,0.383158
1.0232,0.455506,0.387007
1.0234,0.459701,0.390837
1.0236,0.463960,0.394647
1.0238,0.468154,0.398436
1.0240,0.472393,0.402206
1.0242,0.476612,0.405956
1.0245,0.480878,0.409686
1.0247,0.485081,0.413397
1.0249,0.489270,0.417090
1.0251,0.493984,0.420769
1.0253,0.498217,0.424436
1.0256,0.502473,0.428094
1.0258,0.506696,0.431742
1.0260,0.510908,0.435381
1.0262,0.515105,0.439012
1.0264,0.519399,0.442636
1.0267,0.523622,0.446254
1.0269,0.527826,0.449867
1.0271,0.532019,0.453474
1.0273,0.536230,0.457077
1.0275,0.540477,0.460677
1.0277,0.544686,0.464273
1.0280,0.548890,0.467867
1.0282,0.553097,0.471458
1.0284,0.557349,0.475048
1.0286,0.561545,0.478637
1.0288,0.565744,0.482225
1.0290,0.569951,0.485812
1.0292,0.574125,0.489398
1.0295,0.578382,0.492983
1.0297,0.582590,0.496568
1.0299,0.586761,0.500153
1.0301,0.590949,0.503737
1.0303,0.595150,0.507319
1.0306,0.599383,0.510901
1.0308,0.603577,0.514483
1.0310,0.607752,0.518063
1.0312,0.611934,0.521641
1.0314,0.616554,0.525221
1.0317,0.620735,0.528803
1.0319,0.624895,0.532386
1.0321,0.629608,0.535974
1.0323,0.634098,0.539569
1.0326,0.638569,0.543174
1.0328,0.643365,0.546793
1.0331,0.648684,0.550433
1.0333,0.653284,0.554101
1.0336,0.657813,0.557796
1.0339,0.663509,0.561525
1.0341,0.668540,0.565296
1.0345,0.675363,0.569125
1.0347,0.679655,0.573016
1.0349,0.683826,0.576960
1.0351,0.687992,0.580947
1.0354,0.692812,0.584971
1.0356,0.697530,0.589029
1.0359,0.701728,0.593112
1.0361,0.705879,0.597211
1.0363,0.710043,0.601315
1.0365,0.714727,0.605418
1.0367,0.718901,0.609514
1.0370,0.723056,0.613595
1.0372,0.728088,0.617658
1.0375,0.733521,0.621708
1.0378,0.738815,0.625752
1.0380,0.743402,0.629790
1.0382,0.747553,0.633816
1.0385,0.751835,0.637823
1.0387,0.756034,0.641806
1.0389,0.760153,0.645757
1.0391,0.764299,0.649672
1.0393,0.768425,0.653545
1.0396,0.773115,0.657376
1.0398,0.777279,0.661165
1.0400,0.781382,0.664909
1.0402,0.785516,0.668606
1.0404,0.789734,0.672255
1.0407,0.793892,0.675856
1.0409,0.798003,0.679410
1.0411,0.802131,0.682916
1.0413,0.806248,0.686377
1.0415,0.810860,0.689796
1.0418,0.814965,0.693179
1.0420,0.819068,0.696527
1.0422,0.823156,0.699841
1.0424,0.827611,0.703128
1.0427,0.831882,0.706391
1.0429,0.835989,0.709635
1.0431,0.840511,0.712864
1.0433,0.844641,0.716083
1.0436,0.849263,0.719298
1.0438,0.853395,0.722512
1.0440,0.857864,0.725730
1.0442,0.861979,0.728953
1.0445,0.866621,0.732188
1.0447,0.870746,0.735435
1.0449,0.874864,0.738695
1.0451,0.878954,0.741968
1.0453,0.883051,0.745251
1.0456,0.887215,0.748546
1.0458,0.891313,0.751850
1.0460,0.895365,0.755163
1.0462,0.899460,0.758481
1.0465,0.903959,0.761808
1.0467,0.908213,0.765144
1.0469,0.912285,0.768487
1.0471,0.916351,0.771836
1.0473,0.920442,0.775188
1.0476,0.925003,0.778544
1.0478,0.929086,0.781905
1.0480,0.933931,0.785272
1.0483,0.938047,0.788648
1.0485,0.942708,0.792034
1.0488,0.948223,0.795437
1.0491,0.953036,0.798867
1.0493,0.957726,0.802325
1.0496,0.963663,0.805822
1.0499,0.969019,0.809366
1.0501,0.973262,0.812958
1.0504,0.977471,0.816589
1.0506,0.981867,0.820253
1.0508,0.985934,0.823942
1.0510,0.989964,0.827645
1.0512,0.993978,0.831352
1.0515,0.998361,0.835058
1.0517,1.002742,0.838757
1.0519,1.006960,0.842445
1.0522,1.011158,0.846115
1.0524,1.015323,0.849762
1.0526,1.019571,0.853382
1.0528,1.023594,0.856971
1.0530,1.027620,0.860522
1.0533,1.031644,0.864032
1.0535,1.035710,0.867498
1.0537,1.039761,0.870918
1.0539,1.044166,0.874292
1.0542,1.048763,0.877625
1.0544,1.053890,0.880927
1.0548,1.060666,0.884219
1.0550,1.064975,0.887515
1.0553,1.069007,0.890813
1.0555,1.073109,0.894109
1.0557,1.077146,0.897402
1.0559,1.081128,0.900686
1.0561,1.085113,0.903959
1.0563,1.089122,0.907217
1.0566,1.093222,0.910460
1.0568,1.097209,0.913685
1.0570,1.101195,0.916890
1.0572,1.105192,0.920073
1.0574,1.109257,0.923235
1.0577,1.113276,0.926375
1.0579,1.117266,0.929492
1.0581,1.121241,0.932586
1.0583,1.125228,0.935657
1.0585,1.129304,0.938707
1.0587,1.133308,0.941736
1.0590,1.137284,0.944745
1.0592,1.141258,0.947735
1.0594,1.145330,0.950708
1.0596,1.149312,0.953666
1.0598,1.153266,0.956609
1.0600,1.157223,0.959538
1.0603,1.161186,0.962456
1.0605,1.165212,0.965363
1.0607,1.169166,0.968261
1.0609,1.173123,0.971152
1.0611,1.177060,0.974036
1.0613,1.181007,0.976915
1.0616,1.184975,0.979789
1.0618,1.188914,0.982660
1.0620,1.192846,0.985529
1.0622,1.196785,0.988396
1.0624,1.200861,0.991262
1.0626,1.204805,0.994130
1.0629,1.208711,0.996999
1.0631,1.212619,0.999869
1.0633,1.216547,1.002740
1.0635,1.220525,1.005612
1.0637,1.224461,1.008486
1.0639,1.228370,1.011362
1.0642,1.232531,1.014241
1.0644,1.237654,1.017131
1.0648,1.244075,1.020053
1.0651,1.248585,1.023021
1.0653,1.252773,1.026035
1.0656,1.257712,1.029096
1.0658,1.262286,1.032208
1.0661,1.267090,1.035370
1.0664,1.273297,1.038595
1.0667,1.278088,1.041888
1.0669,1.282046,1.045241
1.0671,1.285950,1.048643
1.0673,1.289827,1.052080
1.0676,1.293769,1.055539
1.0678,1.297649,1.059009
1.0680,1.301514,1.062477
1.0682,1.305393,1.065932
1.0684,1.309334,1.069364
1.0686,1.313222,1.072766
1.0689,1.317081,1.076129
1.0691,1.320934,1.079445
1.0693,1.324801,1.082710
1.0695,1.328722,1.085919
1.0697,1.332576,1.089068
1.0699,1.336431,1.092155
1.0702,1.340455,1.095181
1.0704,1.344297,1.098146
1.0706,1.348209,1.101050
1.0708,1.352739,1.103900
1.0711,1.357363,1.106707
1.0713,1.361601,1.109478
1.0716,1.365798,1.112220
1.0718,1.369662,1.114936
1.0720,1.373490,1.117628
1.0722,1.377328,1.120298
1.0725,1.381615,1.122950
1.0727,1.385439,1.125590
1.0729,1.389281,1.128219
1.0731,1.393113,1.130838
1.0733,1.396937,1.133450
1.0736,1.400797,1.136057
1.0738,1.404600,1.138659
1.0740,1.408391,1.141258
1.0742,1.412180,1.143855
1.0744,1.416005,1.146452
1.0746,1.419801,1.149048
1.0748,1.423587,1.151646
1.0751,1.427382,1.154245
1.0753,1.431175,1.156846
1.0755,1.435019,1.159450
1.0757,1.438807,1.162057
1.0759,1.442608,1.164668
1.0762,1.446804,1.167284
1.0764,1.450629,1.169909
1.0766,1.454406,1.172541
1.0768,1.458167,1.175179
1.0770,1.461943,1.177823
1.0773,1.465694,1.180471
1.0775,1.469514,1.183121
1.0777,1.473302,1.185774
1.0779,1.477054,1.188428
1.0781,1.480808,1.191082
1.0783,1.484546,1.193733
1.0786,1.488336,1.196382
1.0788,1.492069,1.199027
1.0790,1.495836,1.201667
1.0792,1.499588,1.204301
1.0794,1.503375,1.206928
1.0796,1.507113,1.209548
1.0798,1.510845,1.212161
1.0801,1.514578,1.214765
1.0803,1.518299,1.217360
1.0805,1.522068,1.219945
1.0807,1.525809,1.222521
1.0809,1.529539,1.225088
1.0811,1.533270,1.227646
1.0814,1.537725,1.230199
1.0816,1.541454,1.232752
1.0818,1.545176,1.235302
1.0821,1.549390,1.237854
1.0823,1.553433,1.240411
1.0825,1.557342,1.242975
1.0828,1.562351,1.245553
1.0831,1.566783,1.248155
1.0833,1.570554,1.250780
1.0835,1.574303,1.253426
1.0838,1.577983,1.256088
1.0840,1.581664,1.258762
1.0842,1.585355,1.261443
1.0844,1.589071,1.264127
1.0846,1.592768,1.266811
1.0848,1.596426,1.269489
1.0851,1.600076,1.272159
1.0853,1.603720,1.274817
1.0855,1.607421,1.277460
1.0857,1.611079,1.280085
1.0859,1.614718,1.282691
1.0861,1.618362,1.285275
1.0863,1.622007,1.287837
1.0866,1.625713,1.290375
1.0868,1.629372,1.292889
1.0870,1.633020,1.295380
1.0872,1.637103,1.297851
1.0875,1.641243,1.300307
1.0877,1.645434,1.302754
1.0880,1.649629,1.305200
1.0882,1.653289,1.307646
1.0884,1.656973,1.310091
1.0886,1.660614,1.312536
1.0889,1.664240,1.314978
1.0891,1.668604,1.317422
1.0894,1.673175,1.319877
1.0897,1.678565,1.322356
1.0900,1.682522,1.324868
1.0902,1.686375,1.327410
1.0904,1.690308,1.329980
1.0906,1.694138,1.332576
1.0909,1.697937,1.335194
1.0911,1.701745,1.337829
1.0913,1.705521,1.340478
1.0916,1.709917,1.343140
1.0918,1.713765,1.345813
1.0920,1.717364,1.348493
1.0923,1.720929,1.351172
1.0925,1.724585,1.353845
1.0927,1.728175,1.356505
1.0929,1.731750,1.359148
1.0931,1.735294,1.361769
1.0934,1.738855,1.364363
1.0936,1.742459,1.366927
1.0938,1.746005,1.369458
1.0940,1.749564,1.371955
1.0942,1.753104,1.374416
1.0944,1.756691,1.376841
1.0947,1.760228,1.379230
1.0949,1.763774,1.381583
1.0951,1.767297,1.383901
1.0953,1.770828,1.386186
1.0955,1.774414,1.388440
1.0957,1.777931,1.390665
1.0960,1.781430,1.392864
1.0962,1.784928,1.395040
1.0964,1.788482,1.397196
1.0966,1.791997,1.399334
1.0968,1.795494,1.401458
1.0970,1.799010,1.403570
1.0973,1.802496,1.405675
1.0975,1.806037,1.407774
1.0977,1.809520,1.409870
1.0979,1.813035,1.411967
1.0981,1.816815,1.414067
1.0984,1.820292,1.416175
1.0986,1.823811,1.418291
1.0988,1.827832,1.420421
1.0991,1.832296,1.422574
1.0994,1.837366,1.424764
1.0997,1.842039,1.427004
1.1000,1.845922,1.429300
1.1002,1.849435,1.431648
1.1004,1.852948,1.434040
1.1006,1.856671,1.436472
1.1008,1.860101,1.438938
1.1011,1.863546,1.441429
1.1013,1.866993,1.443937
1.1015,1.870821,1.446457
1.1017,1.874256,1.448983
1.1020,1.877661,1.451509
1.1022,1.881096,1.454025
1.1024,1.884551,1.456527
1.1026,1.887983,1.459009
1.1028,1.891412,1.461466
1.1030,1.894807,1.463893
1.1033,1.898218,1.466287
1.1035,1.901670,1.468646
1.1037,1.905081,1.470968
1.1039,1.908716,1.473252
1.1042,1.912635,1.475504
1.1044,1.916787,1.477731
1.1047,1.920719,1.479938
1.1049,1.924166,1.482130
1.1051,1.927557,1.484305
1.1053,1.930937,1.486464
1.1056,1.934710,1.488608
1.1058,1.938078,1.490740
1.1060,1.941432,1.492859
1.1062,1.944787,1.494966
1.1065,1.948203,1.497060
1.1067,1.951547,1.499143
1.1069,1.954897,1.501215
1.1071,1.958237,1.503276
1.1073,1.961595,1.505328
1.1075,1.964982,1.507370
1.1078,1.968326,1.509405
1.1080,1.971640,1.511432
1.1082,1.974947,1.513453
1.1084,1.978297,1.515469
1.1086,1.981608,1.517479
1.1088,1.984918,1.519485
1.1091,1.988214,1.521487
1.1093,1.991506,1.523485
1.1095,1.994835,1.525481
1.1097,1.998134,1.527475
1.1099,2.001411,1.529467
1.1101,2.004703,1.531458
1.1104,2.007977,1.533447
1.1106,2.011309,1.535436
1.1108,2.014597,1.537424
1.1110,2.017856,1.539412
1.1112,2.021136,1.541399
1.1114,2.024446,1.543387
1.1117,2.027726,1.545374
1.1119,2.030988,1.547362
1.1121,2.034250,1.549349
1.1123,2.037504,1.551335
1.1125,2.040794,1.553320
1.1127,2.044038,1.555305
1.1130,2.047267,1.557288
1.1132,2.050492,1.559269
1.1134,2.053766,1.561247
1.1136,2.056991,1.563223
1.1138,2.060226,1.565195
1.1140,2.063457,1.567164
1.1143,2.066667,1.569130
1.1145,2.069926,1.571091
1.1147,2.073662,1.573052
1.1150,2.076884,1.575014
1.1152,2.080096,1.576977
1.1154,2.084043,1.578945
1.1157,2.088142,1.580925
1.1160,2.092744,1.582930
1.1163,2.096753,1.584969
1.1165,2.100364,1.587043
1.1168,2.103568,1.589149
1.1170,2.106757,1.591280
1.1172,2.109925,1.593430
1.1174,2.113124,1.595593
1.1176,2.116302,1.597763
1.1179,2.119451,1.599933
1.1181,2.122589,1.602098
1.1183,2.125734,1.604251
1.1185,2.128913,1.606389
1.1187,2.132057,1.608508
1.1189,2.135180,1.610603
1.1192,2.138409,1.612672
1.1194,2.141534,1.614713
1.1196,2.144879,1.616727
1.1198,2.147989,1.618712
1.1200,2.151105,1.620668
1.1203,2.154235,1.622595
1.1205,2.157753,1.624496
1.1207,2.161206,1.626376
1.1210,2.164806,1.628240
1.1212,2.168371,1.630095
1.1215,2.171815,1.631944
1.1217,2.174921,1.633791
1.1219,2.177996,1.635634
1.1221,2.181063,1.637472
1.1223,2.184127,1.639307
1.1226,2.187237,1.641136
1.1228,2.190295,1.642961
1.1230,2.193367,1.644781
1.1232,2.196431,1.646595
1.1234,2.199538,1.648405
1.1237,2.202597,1.650210
1.1239,2.205649,1.652011
1.1241,2.208676,1.653806
1.1243,2.211716,1.655597
1.1245,2.214786,1.657383
1.1247,2.217801,1.659164
1.1250,2.220826,1.660940
1.1252,2.223840,1.662712
1.1254,2.226892,1.664479
1.1256,2.229908,1.666242
1.1258,2.232906,1.668001
1.1260,2.235910,1.669756
1.1263,2.238903,1.671506
1.1265,2.241935,1.673253
1.1267,2.244946,1.674996
1.1269,2.247946,1.676737
1.1271,2.250920,1.678473
1.1273,2.253902,1.680207
1.1276,2.256922,1.681938
1.1278,2.259876,1.683667
1.1280,2.262833,1.685392
1.1282,2.265785,1.687114
1.1284,2.268766,1.688834
1.1286,2.271736,1.690550
1.1289,2.274682,1.692264
1.1291,2.277612,1.693975
1.1293,2.280553,1.695682
1.1295,2.283515,1.697387
1.1297,2.286438,1.699088
1.1299,2.289354,1.700787
1.1302,2.292275,1.702482
1.1304,2.295179,1.704173
1.1306,2.298127,1.705861
1.1308,2.301029,1.707545
1.1310,2.303923,1.709225
1.1312,2.306823,1.710902
1.1315,2.309957,1.712577
1.1317,2.312880,1.714250
1.1319,2.315764,1.715923
1.1322,2.319059,1.717596
1.1325,2.323185,1.719281
1.1328,2.327485,1.720990
1.1331,2.331981,1.722739
1.1335,2.336350,1.724541
1.1338,2.340351,1.726403
1.1340,2.343977,1.728327
1.1343,2.347405,1.730311
1.1347,2.352222,1.732358
1.1350,2.356176,1.734473
1.1353,2.359914,1.736651
1.1355,2.363111,1.738885
1.1357,2.366141,1.741159
1.1360,2.369151,1.743460
1.1362,2.372125,1.745773
1.1364,2.375165,1.748085
1.1367,2.378162,1.750383
1.1369,2.381127,1.752656
1.1371,2.384075,1.754894
1.1374,2.387318,1.757088
1.1376,2.390539,1.759235
1.1379,2.394032,1.761334
1.1382,2.397457,1.763383
1.1384,2.400514,1.765384
1.1386,2.403477,1.767331
1.1389,2.406230,1.769223
1.1391,2.408981,1.771056
1.1393,2.411734,1.772829
1.1395,2.414852,1.774543
1.1398,2.417698,1.776203
1.1400,2.420526,1.777810
1.1402,2.423344,1.779368
1.1405,2.426414,1.780882
1.1407,2.429308,1.782360
1.1409,2.432113,1.783806
1.1411,2.434917,1.785225
1.1414,2.437707,1.786622
1.1416,2.440812,1.788005
1.1418,2.443601,1.789379
1.1421,2.446382,1.790749
1.1423,2.449155,1.792119
1.1425,2.452294,1.793496
1.1428,2.455097,1.794884
1.1430,2.457879,1.796287
1.1432,2.460649,1.797705
1.1434,2.463455,1.799142
1.1437,2.466192,1.800598
1.1439,2.468834,1.802072
1.1441,2.471492,1.803563
1.1443,2.474142,1.805070
1.1446,2.477480,1.806594
1.1448,2.480166,1.808139
1.1450,2.482783,1.809700
1.1453,2.485419,1.811275
1.1455,2.488358,1.812862
1.1457,2.490985,1.814459
1.1459,2.493592,1.816062
1.1462,2.496200,1.817668
1.1464,2.498793,1.819273
1.1466,2.501588,1.820874
1.1468,2.504191,1.822471
1.1470,2.506783,1.824059
1.1473,2.509368,1.825636
1.1475,2.512227,1.827202
1.1477,2.514802,1.828755
1.1480,2.517620,1.830296
1.1482,2.520283,1.831825
1.1484,2.522970,1.833342
1.1487,2.525942,1.834848
1.1490,2.529840,1.836354
1.1493,2.533905,1.837874
1.1497,2.537650,1.839420
1.1499,2.540933,1.840998
1.1502,2.543764,1.842608
1.1504,2.546325,1.844244
1.1506,2.549084,1.845902
1.1509,2.551601,1.847575
1.1511,2.554084,1.849256
1.1513,2.556583,1.850937
1.1515,2.559356,1.852613
1.1518,2.561837,1.854281
1.1520,2.564368,1.855934
1.1522,2.566910,1.857567
1.1524,2.569588,1.859178
1.1527,2.572161,1.860766
1.1529,2.574633,1.862326
1.1531,2.577099,1.863857
1.1533,2.579785,1.865358
1.1537,2.583467,1.866838
1.1539,2.586617,1.868305
1.1542,2.589682,1.869766
1.1545,2.592737,1.871225
1.1547,2.595211,1.872684
1.1550,2.597808,1.874140
1.1552,2.600229,1.875593
1.1554,2.602683,1.877039
1.1556,2.605276,1.878477
1.1558,2.607662,1.879907
1.1561,2.610045,1.881327
1.1563,2.612429,1.882733
1.1565,2.614834,1.884126
1.1567,2.617200,1.885503
1.1569,2.619559,1.886865
1.1571,2.621913,1.888210
1.1574,2.624272,1.889538
1.1576,2.626658,1.890850
1.1578,2.628999,1.892146
1.1580,2.631344,1.893427
1.1582,2.633674,1.894694
1.1585,2.636026,1.895947
1.1587,2.638361,1.897189
1.1589,2.640684,1.898420
1.1591,2.642991,1.899641
1.1593,2.645299,1.900855
1.1595,2.647619,1.902062
1.1598,2.649925,1.903263
1.1600,2.652223,1.904461
1.1602,2.654511,1.905656
1.1604,2.656824,1.906850
1.1606,2.659112,1.908043
1.1608,2.661392,1.909237
1.1611,2.663658,1.910432
1.1613,2.665911,1.911628
1.1615,2.668202,1.912827
1.1617,2.670468,1.914029
1.1619,2.672708,1.915234
1.1621,2.674949,1.916441
1.1624,2.677193,1.917650
1.1626,2.679448,1.918862
1.1628,2.681684,1.920076
