time,cmd,qpos
0.7557,-3.139610,-2.666225
0.7559,-3.139437,-2.666224
0.7561,-3.139284,-2.666223
0.7563,-3.139126,-2.666219
0.7565,-3.138964,-2.666211
0.7567,-3.138798,-2.666197
0.7569,-3.138605,-2.666175
0.7571,-3.138428,-2.666142
0.7573,-3.138246,-2.666098
0.7576,-3.138058,-2.666042
0.7578,-3.137866,-2.665973
0.7580,-3.137666,-2.665891
0.7582,-3.137462,-2.665796
0.7584,-3.137254,-2.665687
0.7586,-3.137041,-2.665565
0.7588,-3.136823,-2.665432
0.7590,-3.136596,-2.665287
0.7592,-3.136367,-2.665132
0.7594,-3.136134,-2.664967
0.7596,-3.135895,-2.664794
0.7598,-3.135651,-2.664615
0.7600,-3.135398,-2.664429
0.7602,-3.135144,-2.664239
0.7604,-3.134884,-2.664046
0.7606,-3.134619,-2.663850
0.7608,-3.134345,-2.663653
0.7610,-3.134069,-2.663454
0.7612,-3.133790,-2.663256
0.7614,-3.133506,-2.663059
0.7616,-3.133215,-2.662863
0.7618,-3.132917,-2.662668
0.7620,-3.132617,-2.662474
0.7623,-3.132268,-2.662282
0.7625,-3.131955,-2.662091
0.7627,-3.131639,-2.661901
0.7629,-3.131315,-2.661711
0.7631,-3.130989,-2.661521
0.7633,-3.130621,-2.661331
0.7635,-3.130271,-2.661140
0.7637,-3.129927,-2.660947
0.7639,-3.129574,-2.660752
0.7642,-3.129101,-2.660553
0.7644,-3.128667,-2.660349
0.7647,-3.128290,-2.660139
0.7649,-3.127908,-2.659923
0.7652,-3.127363,-2.659699
0.7654,-3.126965,-2.659467
0.7656,-3.126562,-2.659226
0.7658,-3.126155,-2.658978
0.7660,-3.125729,-2.658721
0.7662,-3.125327,-2.658458
0.7664,-3.124916,-2.658188
0.7666,-3.124503,-2.657913
0.7668,-3.124076,-2.657634
0.7670,-3.123617,-2.657350
0.7672,-3.123186,-2.657063
0.7674,-3.122751,-2.656774
0.7676,-3.122312,-2.656482
0.7679,-3.121832,-2.656188
0.7681,-3.121366,-2.655893
0.7683,-3.120751,-2.655595
0.7686,-3.120198,-2.655293
0.7688,-3.119624,-2.654987
0.7691,-3.119079,-2.654675
0.7693,-3.118592,-2.654359
0.7695,-3.118104,-2.654038
0.7697,-3.117613,-2.653713
0.7699,-3.117047,-2.653385
0.7701,-3.116546,-2.653054
0.7703,-3.116038,-2.652721
0.7705,-3.115527,-2.652386
0.7707,-3.115011,-2.652050
0.7709,-3.114480,-2.651713
0.7711,-3.113953,-2.651375
0.7713,-3.113418,-2.651038
0.7715,-3.112879,-2.650701
0.7717,-3.112336,-2.650363
0.7720,-3.111760,-2.650026
0.7723,-3.110939,-2.649686
0.7725,-3.110140,-2.649339
0.7727,-3.109564,-2.648985
0.7730,-3.108982,-2.648623
0.7732,-3.108401,-2.648255
0.7734,-3.107817,-2.647880
0.7736,-3.107229,-2.647501
0.7738,-3.106635,-2.647117
0.7740,-3.106030,-2.646729
0.7742,-3.105428,-2.646338
0.7744,-3.104822,-2.645944
0.7746,-3.104208,-2.645549
0.7748,-3.103586,-2.645152
0.7750,-3.102956,-2.644754
0.7752,-3.102330,-2.644356
0.7754,-3.101699,-2.643957
0.7756,-3.101062,-2.643558
0.7758,-3.100418,-2.643159
0.7760,-3.099763,-2.642760
0.7762,-3.099110,-2.642360
0.7764,-3.098449,-2.641960
0.7766,-3.097788,-2.641560
0.7768,-3.097109,-2.641158
0.7770,-3.096434,-2.640756
0.7772,-3.095758,-2.640352
0.7774,-3.095074,-2.639946
0.7776,-3.094386,-2.639538
0.7778,-3.093686,-2.639127
0.7780,-3.092987,-2.638714
0.7782,-3.092285,-2.638297
0.7784,-3.091575,-2.637877
0.7786,-3.090861,-2.637453
0.7788,-3.090136,-2.637026
0.7791,-3.089097,-2.636591
0.7793,-3.088350,-2.636147
0.7796,-3.087543,-2.635694
0.7798,-3.086786,-2.635232
0.7800,-3.085898,-2.634759
0.7802,-3.085112,-2.634277
0.7804,-3.084353,-2.633784
0.7806,-3.083591,-2.633284
0.7809,-3.082481,-2.632774
0.7812,-3.081541,-2.632251
0.7814,-3.080722,-2.631717
0.7816,-3.079931,-2.631174
0.7819,-3.078864,-2.630620
0.7821,-3.078030,-2.630056
0.7823,-3.077220,-2.629484
0.7825,-3.076411,-2.628906
0.7827,-3.075596,-2.628325
0.7829,-3.074766,-2.627743
0.7831,-3.073939,-2.627162
0.7833,-3.073112,-2.626583
0.7835,-3.072278,-2.626008
0.7838,-3.071080,-2.625434
0.7840,-3.070160,-2.624861
0.7842,-3.069302,-2.624288
0.7844,-3.068444,-2.623716
0.7846,-3.067581,-2.623147
0.7848,-3.066701,-2.622581
0.7851,-3.065601,-2.622016
0.7853,-3.064570,-2.621451
0.7856,-3.063473,-2.620881
0.7859,-3.062206,-2.620305
0.7861,-3.061270,-2.619719
0.7863,-3.060361,-2.619125
0.7865,-3.059452,-2.618525
0.7867,-3.058533,-2.617918
0.7869,-3.057606,-2.617308
0.7871,-3.056644,-2.616695
0.7873,-3.055712,-2.616079
0.7875,-3.054774,-2.615462
0.7877,-3.053824,-2.614844
0.7879,-3.052866,-2.614227
0.7881,-3.051914,-2.613611
0.7883,-3.050962,-2.612996
0.7886,-3.049846,-2.612382
0.7889,-3.048410,-2.611764
0.7891,-3.047028,-2.611135
0.7894,-3.046038,-2.610495
0.7896,-3.045050,-2.609845
0.7898,-3.044064,-2.609185
0.7900,-3.043057,-2.608519
0.7902,-3.042055,-2.607848
0.7904,-3.041049,-2.607173
0.7906,-3.040044,-2.606496
0.7908,-3.039034,-2.605818
0.7910,-3.038002,-2.605140
0.7912,-3.036974,-2.604464
0.7914,-3.035946,-2.603790
0.7916,-3.034910,-2.603119
0.7918,-3.033872,-2.602451
0.7920,-3.032815,-2.601787
0.7922,-3.031765,-2.601126
0.7924,-3.030709,-2.600469
0.7926,-3.029650,-2.599815
0.7928,-3.028575,-2.599164
0.7930,-3.027507,-2.598515
0.7932,-3.026435,-2.597868
0.7934,-3.025362,-2.597221
0.7936,-3.024279,-2.596575
0.7938,-3.023179,-2.595929
0.7940,-3.022080,-2.595281
0.7942,-3.020979,-2.594631
0.7944,-3.019876,-2.593978
0.7947,-3.018771,-2.593322
0.7949,-3.017647,-2.592661
0.7951,-3.016524,-2.591996
0.7953,-3.015403,-2.591325
0.7955,-3.014275,-2.590649
0.7957,-3.013104,-2.589967
0.7959,-3.011951,-2.589278
0.7961,-3.010806,-2.588582
0.7963,-3.009657,-2.587879
0.7965,-3.008510,-2.587170
0.7967,-3.007078,-2.586452
0.7969,-3.005893,-2.585723
0.7972,-3.004726,-2.584986
0.7974,-3.003407,-2.584238
0.7976,-3.002038,-2.583479
0.7978,-3.000793,-2.582708
0.7980,-2.999559,-2.581926
0.7983,-2.998193,-2.581133
0.7985,-2.996803,-2.580328
0.7987,-2.995595,-2.579513
0.7989,-2.994369,-2.578688
0.7991,-2.993153,-2.577858
0.7993,-2.991937,-2.577023
0.7995,-2.990716,-2.576186
0.7997,-2.989489,-2.575349
0.7999,-2.988238,-2.574514
0.8001,-2.987002,-2.573682
0.8003,-2.985759,-2.572854
0.8005,-2.984510,-2.572031
0.8007,-2.983257,-2.571215
0.8010,-2.981974,-2.570404
0.8012,-2.980708,-2.569600
0.8014,-2.979443,-2.568801
0.8016,-2.977995,-2.568007
0.8019,-2.976144,-2.567211
0.8021,-2.974458,-2.566405
0.8024,-2.973058,-2.565586
0.8026,-2.971708,-2.564755
0.8028,-2.970362,-2.563912
0.8030,-2.968951,-2.563057
0.8032,-2.967638,-2.562192
0.8034,-2.966324,-2.561318
0.8036,-2.965001,-2.560437
0.8038,-2.963658,-2.559552
0.8040,-2.962330,-2.558663
0.8042,-2.960991,-2.557772
0.8044,-2.959655,-2.556882
0.8046,-2.958312,-2.555992
0.8048,-2.956956,-2.555104
0.8050,-2.955604,-2.554220
0.8053,-2.954087,-2.553338
0.8055,-2.952345,-2.552454
0.8057,-2.950869,-2.551566
0.8060,-2.949458,-2.550675
0.8062,-2.948067,-2.549780
0.8064,-2.946676,-2.548882
0.8066,-2.945278,-2.547983
0.8068,-2.943884,-2.547082
0.8070,-2.942457,-2.546182
0.8072,-2.941046,-2.545281
0.8074,-2.939632,-2.544380
0.8076,-2.938217,-2.543481
0.8078,-2.936791,-2.542582
0.8080,-2.935346,-2.541684
0.8082,-2.933914,-2.540786
0.8084,-2.932478,-2.539889
0.8086,-2.931039,-2.538993
0.8088,-2.929594,-2.538097
0.8090,-2.928125,-2.537201
0.8092,-2.926666,-2.536304
0.8094,-2.925161,-2.535406
0.8096,-2.923691,-2.534505
0.8098,-2.922203,-2.533602
0.8100,-2.920683,-2.532696
0.8102,-2.919198,-2.531785
0.8104,-2.917714,-2.530870
0.8107,-2.916225,-2.529950
0.8109,-2.914718,-2.529026
0.8111,-2.913216,-2.528098
0.8113,-2.911712,-2.527164
0.8115,-2.910201,-2.526226
0.8117,-2.908690,-2.525283
0.8119,-2.907156,-2.524335
0.8121,-2.905632,-2.523383
0.8123,-2.904109,-2.522427
0.8125,-2.902574,-2.521466
0.8127,-2.901045,-2.520502
0.8129,-2.899491,-2.519533
0.8131,-2.897947,-2.518562
0.8133,-2.896232,-2.517585
0.8135,-2.894618,-2.516603
0.8137,-2.893055,-2.515614
0.8139,-2.891475,-2.514620
0.8142,-2.889410,-2.513617
0.8144,-2.887594,-2.512600
0.8146,-2.885983,-2.511569
0.8149,-2.884329,-2.510525
0.8151,-2.882362,-2.509467
0.8153,-2.880620,-2.508392
0.8155,-2.879012,-2.507303
0.8157,-2.877403,-2.506203
0.8159,-2.875768,-2.505094
0.8161,-2.874146,-2.503979
0.8164,-2.872521,-2.502861
0.8166,-2.870897,-2.501743
0.8168,-2.869272,-2.500626
0.8170,-2.867615,-2.499513
0.8172,-2.865979,-2.498406
0.8174,-2.864340,-2.497305
0.8176,-2.862691,-2.496212
0.8178,-2.861047,-2.495127
0.8180,-2.859373,-2.494052
0.8182,-2.857709,-2.492985
0.8184,-2.855751,-2.491925
0.8187,-2.853751,-2.490865
0.8189,-2.851790,-2.489802
0.8192,-2.849549,-2.488728
0.8194,-2.847848,-2.487641
0.8196,-2.846151,-2.486543
0.8198,-2.844449,-2.485434
0.8200,-2.842721,-2.484315
0.8202,-2.841016,-2.483190
0.8204,-2.839302,-2.482058
0.8206,-2.837585,-2.480923
0.8208,-2.835870,-2.479784
0.8210,-2.834116,-2.478644
0.8212,-2.832384,-2.477504
0.8214,-2.830649,-2.476364
0.8216,-2.828842,-2.475226
0.8219,-2.826482,-2.474083
0.8222,-2.823917,-2.472926
0.8224,-2.822131,-2.471752
0.8226,-2.820356,-2.470562
0.8228,-2.818571,-2.469360
0.8230,-2.816775,-2.468148
0.8232,-2.814995,-2.466928
0.8234,-2.813213,-2.465704
0.8236,-2.811430,-2.464478
0.8238,-2.809604,-2.463252
0.8240,-2.807817,-2.462028
0.8242,-2.806020,-2.460809
0.8244,-2.804210,-2.459595
0.8246,-2.802405,-2.458388
0.8248,-2.800569,-2.457189
0.8250,-2.798747,-2.455998
0.8253,-2.796926,-2.454816
0.8255,-2.795108,-2.453641
0.8257,-2.793280,-2.452476
0.8259,-2.791432,-2.451317
0.8261,-2.789594,-2.450165
0.8263,-2.787754,-2.449020
0.8265,-2.785903,-2.447878
0.8267,-2.784048,-2.446741
0.8269,-2.782170,-2.445605
0.8271,-2.780301,-2.444470
0.8273,-2.778432,-2.443334
0.8275,-2.776561,-2.442196
0.8277,-2.774689,-2.441055
0.8279,-2.772786,-2.439909
0.8281,-2.770899,-2.438758
0.8283,-2.769007,-2.437600
0.8285,-2.767111,-2.436435
0.8287,-2.765210,-2.435262
0.8289,-2.763280,-2.434081
0.8291,-2.761370,-2.432892
0.8293,-2.759467,-2.431693
0.8295,-2.757548,-2.430486
0.8297,-2.755623,-2.429271
0.8299,-2.753643,-2.428047
0.8302,-2.751538,-2.426813
0.8304,-2.749603,-2.425569
0.8306,-2.747668,-2.424315
0.8308,-2.745367,-2.423050
0.8311,-2.742904,-2.421768
0.8313,-2.740910,-2.420467
0.8315,-2.738925,-2.419150
0.8317,-2.736492,-2.417814
0.8320,-2.734094,-2.416457
0.8322,-2.732101,-2.415079
0.8324,-2.730110,-2.413684
0.8326,-2.728117,-2.412276
0.8328,-2.726126,-2.410860
0.8330,-2.724110,-2.409439
0.8332,-2.722113,-2.408017
0.8334,-2.720114,-2.406598
0.8336,-2.718108,-2.405184
0.8338,-2.716100,-2.403779
0.8340,-2.714056,-2.402385
0.8342,-2.712040,-2.401002
0.8344,-2.710016,-2.399632
0.8346,-2.707988,-2.398277
0.8348,-2.705934,-2.396935
0.8351,-2.703509,-2.395604
0.8353,-2.700964,-2.394276
0.8355,-2.698770,-2.392947
0.8358,-2.696338,-2.391613
0.8360,-2.694230,-2.390270
0.8362,-2.692160,-2.388921
0.8364,-2.690094,-2.387566
0.8366,-2.688016,-2.386206
0.8368,-2.685933,-2.384842
0.8370,-2.683817,-2.383475
0.8372,-2.681719,-2.382104
0.8374,-2.679628,-2.380732
0.8376,-2.677533,-2.379358
0.8378,-2.675403,-2.377984
0.8380,-2.673290,-2.376609
0.8382,-2.671087,-2.375233
0.8385,-2.668152,-2.373849
0.8388,-2.665351,-2.372446
0.8390,-2.663069,-2.371020
0.8392,-2.660910,-2.369574
0.8394,-2.658776,-2.368110
0.8396,-2.656635,-2.366631
0.8398,-2.654453,-2.365141
0.8400,-2.652288,-2.363643
0.8402,-2.650137,-2.362139
0.8404,-2.647976,-2.360633
0.8406,-2.645819,-2.359128
0.8408,-2.643622,-2.357625
0.8410,-2.641451,-2.356128
0.8412,-2.639268,-2.354638
0.8414,-2.637094,-2.353156
0.8417,-2.634915,-2.351683
0.8419,-2.632696,-2.350220
0.8421,-2.630503,-2.348768
0.8423,-2.628306,-2.347325
0.8425,-2.626110,-2.345893
0.8427,-2.623902,-2.344469
0.8429,-2.621674,-2.343054
0.8431,-2.619447,-2.341647
0.8433,-2.617218,-2.340244
0.8435,-2.615004,-2.338847
0.8437,-2.612771,-2.337452
0.8439,-2.610517,-2.336058
0.8441,-2.608284,-2.334664
0.8443,-2.606041,-2.333268
0.8445,-2.603803,-2.331870
0.8447,-2.601549,-2.330467
0.8449,-2.599273,-2.329059
0.8451,-2.597019,-2.327644
0.8453,-2.594758,-2.326222
0.8455,-2.592492,-2.324792
0.8457,-2.590231,-2.323353
0.8459,-2.587944,-2.321906
0.8461,-2.585668,-2.320449
0.8463,-2.583400,-2.318984
0.8465,-2.581111,-2.317510
0.8468,-2.578430,-2.316024
0.8470,-2.576083,-2.314524
0.8472,-2.573781,-2.313010
0.8474,-2.570879,-2.311479
0.8477,-2.568275,-2.309926
0.8479,-2.565914,-2.308351
0.8481,-2.563512,-2.306756
0.8483,-2.560826,-2.305140
0.8485,-2.558406,-2.303506
0.8488,-2.556000,-2.301854
0.8490,-2.553497,-2.300188
0.8492,-2.551151,-2.298510
0.8494,-2.548817,-2.296825
0.8496,-2.546482,-2.295138
0.8498,-2.544145,-2.293452
0.8500,-2.541512,-2.291768
0.8502,-2.539158,-2.290088
0.8504,-2.536795,-2.288414
0.8506,-2.534436,-2.286750
0.8508,-2.532034,-2.285097
0.8510,-2.529482,-2.283454
0.8512,-2.527111,-2.281822
0.8514,-2.524732,-2.280201
0.8517,-2.521892,-2.278589
0.8519,-2.518855,-2.276977
0.8522,-2.516243,-2.275360
0.8524,-2.513411,-2.273733
0.8526,-2.510981,-2.272096
0.8528,-2.508518,-2.270450
0.8530,-2.505940,-2.268795
0.8532,-2.503517,-2.267132
0.8534,-2.501090,-2.265463
0.8536,-2.498667,-2.263791
0.8538,-2.496206,-2.262117
0.8541,-2.493769,-2.260443
0.8543,-2.491335,-2.258771
0.8545,-2.488893,-2.257101
0.8547,-2.486444,-2.255435
0.8549,-2.483902,-2.253774
0.8552,-2.480339,-2.252107
0.8554,-2.477636,-2.250427
0.8556,-2.475145,-2.248733
0.8558,-2.472674,-2.247028
0.8560,-2.470164,-2.245314
0.8562,-2.467684,-2.243594
0.8564,-2.465186,-2.241869
0.8566,-2.462693,-2.240142
0.8568,-2.460178,-2.238414
0.8570,-2.457676,-2.236688
0.8572,-2.455171,-2.234964
0.8574,-2.452655,-2.233243
0.8576,-2.450154,-2.231528
0.8578,-2.447607,-2.229818
0.8580,-2.445091,-2.228114
0.8582,-2.442565,-2.226417
0.8584,-2.440042,-2.224725
0.8587,-2.437502,-2.223040
0.8589,-2.434947,-2.221359
0.8591,-2.432390,-2.219684
0.8593,-2.429842,-2.218012
0.8595,-2.427304,-2.216343
0.8597,-2.424763,-2.214677
0.8599,-2.422181,-2.213012
0.8601,-2.419578,-2.211346
0.8603,-2.417006,-2.209679
0.8605,-2.414443,-2.208010
0.8607,-2.411879,-2.206337
0.8609,-2.409277,-2.204660
0.8611,-2.406696,-2.202978
0.8613,-2.404107,-2.201290
0.8615,-2.401527,-2.199596
0.8617,-2.398946,-2.197896
0.8619,-2.396325,-2.196189
0.8621,-2.393727,-2.194475
0.8624,-2.390564,-2.192749
0.8626,-2.387764,-2.191006
0.8628,-2.385141,-2.189246
0.8630,-2.382475,-2.187469
0.8632,-2.379696,-2.185676
0.8634,-2.376723,-2.183864
0.8637,-2.373263,-2.182028
0.8640,-2.368993,-2.180149
0.8643,-2.366005,-2.178220
0.8645,-2.363309,-2.176245
0.8647,-2.360647,-2.174231
0.8649,-2.357421,-2.172182
0.8652,-2.354120,-2.170097
0.8654,-2.351435,-2.167980
0.8656,-2.348759,-2.165842
0.8658,-2.346091,-2.163691
0.8660,-2.343372,-2.161537
0.8662,-2.340696,-2.159387
0.8664,-2.338026,-2.157249
0.8666,-2.335352,-2.155131
0.8668,-2.332624,-2.153037
0.8670,-2.329933,-2.150971
0.8672,-2.327251,-2.148938
0.8674,-2.324562,-2.146941
0.8676,-2.321857,-2.144979
0.8678,-2.319135,-2.143055
0.8680,-2.316435,-2.141167
0.8683,-2.313361,-2.139310
0.8685,-2.310280,-2.137478
0.8687,-2.306944,-2.135660
0.8690,-2.303654,-2.133846
0.8692,-2.300859,-2.132029
0.8694,-2.298114,-2.130209
0.8696,-2.295381,-2.128386
0.8698,-2.292606,-2.126558
0.8700,-2.289873,-2.124724
0.8702,-2.287122,-2.122885
0.8704,-2.284369,-2.121040
0.8706,-2.281611,-2.119188
0.8708,-2.278830,-2.117330
0.8710,-2.276074,-2.115466
0.8712,-2.273322,-2.113595
0.8714,-2.270553,-2.111718
0.8716,-2.267796,-2.109835
0.8718,-2.264993,-2.107947
0.8721,-2.262209,-2.106052
0.8723,-2.259428,-2.104153
0.8725,-2.256084,-2.102243
0.8728,-2.251993,-2.100309
0.8730,-2.248535,-2.098339
0.8733,-2.245706,-2.096331
0.8735,-2.242874,-2.094290
0.8737,-2.240055,-2.092221
0.8739,-2.237212,-2.090129
0.8741,-2.234081,-2.088015
0.8743,-2.231267,-2.085885
0.8745,-2.228445,-2.083743
0.8747,-2.225624,-2.081595
0.8749,-2.222762,-2.079446
0.8751,-2.219923,-2.077300
0.8753,-2.217088,-2.075161
0.8755,-2.214265,-2.073033
0.8757,-2.211442,-2.070921
0.8759,-2.208576,-2.068825
0.8761,-2.205729,-2.066747
0.8763,-2.202872,-2.064690
0.8765,-2.200025,-2.062653
0.8767,-2.197171,-2.060636
0.8769,-2.194280,-2.058639
0.8771,-2.191408,-2.056660
0.8773,-2.188550,-2.054699
0.8775,-2.185669,-2.052752
0.8777,-2.182790,-2.050819
0.8779,-2.179891,-2.048896
0.8782,-2.177002,-2.046981
0.8784,-2.174126,-2.045072
0.8786,-2.171240,-2.043166
0.8788,-2.168347,-2.041261
0.8790,-2.165424,-2.039354
0.8792,-2.162527,-2.037443
0.8794,-2.159624,-2.035526
0.8796,-2.156724,-2.033600
0.8798,-2.153820,-2.031665
0.8800,-2.150477,-2.029716
0.8802,-2.147436,-2.027747
0.8804,-2.144507,-2.025758
0.8806,-2.141582,-2.023749
0.8809,-2.137740,-2.021713
0.8811,-2.134413,-2.019642
0.8813,-2.131442,-2.017537
0.8816,-2.128121,-2.015396
0.8818,-2.124049,-2.013213
0.8820,-2.121052,-2.010985
0.8822,-2.118082,-2.008718
0.8824,-2.115119,-2.006420
0.8826,-2.112163,-2.004098
0.8829,-2.109144,-2.001758
0.8831,-2.106167,-1.999407
0.8833,-2.103187,-1.997053
0.8835,-2.100210,-1.994700
0.8837,-2.097233,-1.992354
0.8839,-2.094222,-1.990021
0.8841,-2.091235,-1.987705
0.8843,-2.088248,-1.985408
0.8845,-2.085250,-1.983134
0.8847,-2.082253,-1.980884
0.8849,-2.078956,-1.978658
0.8851,-2.075454,-1.976449
0.8854,-2.071699,-1.974248
0.8856,-2.067932,-1.972045
0.8859,-2.064607,-1.969834
0.8861,-2.061547,-1.967613
0.8863,-2.058510,-1.965386
0.8865,-2.055468,-1.963155
0.8867,-2.052427,-1.960921
0.8869,-2.049347,-1.958685
0.8871,-2.046303,-1.956451
0.8873,-2.043262,-1.954218
0.8875,-2.040229,-1.951990
0.8877,-2.037182,-1.949765
0.8879,-2.034085,-1.947547
0.8881,-2.031031,-1.945333
0.8883,-2.027956,-1.943126
0.8885,-2.024906,-1.940925
0.8887,-2.021835,-1.938729
0.8890,-2.018318,-1.936536
0.8893,-2.013781,-1.934328
0.8895,-2.009877,-1.932090
0.8897,-2.006750,-1.929819
0.8899,-2.003591,-1.927518
0.8901,-2.000490,-1.925190
0.8903,-1.997400,-1.922840
0.8905,-1.994311,-1.920472
0.8907,-1.991226,-1.918091
0.8909,-1.988097,-1.915701
0.8911,-1.984984,-1.913306
0.8914,-1.981878,-1.910910
0.8916,-1.978780,-1.908516
0.8918,-1.975671,-1.906129
0.8920,-1.972512,-1.903749
0.8922,-1.969386,-1.901380
0.8924,-1.966271,-1.899022
0.8926,-1.963150,-1.896678
0.8928,-1.960021,-1.894349
0.8930,-1.956845,-1.892033
0.8932,-1.953703,-1.889732
0.8934,-1.950573,-1.887445
0.8936,-1.947014,-1.885167
0.8938,-1.943807,-1.882894
0.8940,-1.940633,-1.880625
0.8942,-1.937471,-1.878360
0.8944,-1.934317,-1.876097
0.8946,-1.931152,-1.873836
0.8948,-1.927951,-1.871575
0.8951,-1.924474,-1.869311
0.8953,-1.921244,-1.867039
0.8955,-1.918070,-1.864760
0.8957,-1.914874,-1.862474
0.8959,-1.911656,-1.860178
0.8961,-1.908462,-1.857874
0.8963,-1.905275,-1.855562
0.8965,-1.902082,-1.853241
0.8967,-1.898188,-1.850906
0.8970,-1.894916,-1.848552
0.8972,-1.891705,-1.846180
0.8974,-1.888405,-1.843792
0.8976,-1.884423,-1.841382
0.8979,-1.879996,-1.838936
0.8981,-1.876495,-1.836449
0.8984,-1.872782,-1.833920
0.8986,-1.869410,-1.831350
0.8988,-1.866092,-1.828745
0.8990,-1.862580,-1.826110
0.8992,-1.859357,-1.823449
0.8994,-1.856124,-1.820771
0.8996,-1.852880,-1.818082
0.8998,-1.849644,-1.815391
0.9000,-1.846375,-1.812703
0.9002,-1.843144,-1.810023
0.9004,-1.839900,-1.807358
0.9006,-1.836648,-1.804712
0.9008,-1.833363,-1.802087
0.9010,-1.830113,-1.799486
0.9012,-1.826864,-1.796912
0.9014,-1.823616,-1.794366
0.9017,-1.819946,-1.791845
0.9019,-1.815962,-1.789340
0.9022,-1.811828,-1.786838
0.9024,-1.808401,-1.784335
0.9026,-1.805001,-1.781828
0.9028,-1.801467,-1.779316
0.9030,-1.797999,-1.776797
0.9032,-1.794718,-1.774273
0.9034,-1.791433,-1.771744
0.9036,-1.788138,-1.769212
0.9038,-1.784797,-1.766679
0.9040,-1.781495,-1.764146
0.9042,-1.778195,-1.761613
0.9044,-1.774900,-1.759081
0.9046,-1.771594,-1.756552
0.9049,-1.768262,-1.754026
0.9051,-1.764958,-1.751504
0.9053,-1.761639,-1.748985
0.9055,-1.758158,-1.746468
0.9057,-1.753881,-1.743944
0.9060,-1.749298,-1.741396
0.9062,-1.745915,-1.738818
0.9064,-1.742557,-1.736211
0.9066,-1.739207,-1.733581
0.9069,-1.734125,-1.730914
0.9071,-1.730717,-1.728205
0.9073,-1.727365,-1.725458
0.9075,-1.724031,-1.722682
0.9077,-1.720685,-1.719882
0.9080,-1.716923,-1.717062
0.9082,-1.713540,-1.714227
0.9084,-1.710162,-1.711382
0.9086,-1.706809,-1.708533
0.9088,-1.703441,-1.705687
0.9090,-1.699719,-1.702846
0.9092,-1.696337,-1.700012
0.9094,-1.692973,-1.697190
0.9096,-1.689590,-1.694384
0.9098,-1.686172,-1.691596
0.9101,-1.682450,-1.688826
0.9103,-1.679070,-1.686073
0.9105,-1.675684,-1.683340
0.9107,-1.672287,-1.680627
0.9109,-1.668628,-1.677932
0.9111,-1.665110,-1.675253
0.9113,-1.661716,-1.672589
0.9115,-1.658324,-1.669939
0.9117,-1.654925,-1.667304
0.9119,-1.651479,-1.664681
0.9121,-1.648067,-1.662069
0.9123,-1.644668,-1.659466
0.9125,-1.641243,-1.656872
0.9127,-1.637810,-1.654283
0.9129,-1.634351,-1.651698
0.9131,-1.630925,-1.649115
0.9134,-1.626913,-1.646526
0.9136,-1.623357,-1.643926
0.9138,-1.619814,-1.641311
0.9140,-1.615449,-1.638673
0.9143,-1.611774,-1.636003
0.9145,-1.607757,-1.633298
0.9147,-1.604197,-1.630555
0.9150,-1.599469,-1.627765
0.9152,-1.595445,-1.624920
0.9154,-1.591969,-1.622023
0.9156,-1.588511,-1.619080
0.9158,-1.585018,-1.616099
0.9161,-1.581290,-1.613086
0.9163,-1.577828,-1.610046
0.9165,-1.574384,-1.606989
0.9167,-1.570938,-1.603920
0.9169,-1.567072,-1.600845
0.9171,-1.563612,-1.597768
0.9173,-1.560137,-1.594696
0.9175,-1.556668,-1.591634
0.9177,-1.553192,-1.588587
0.9179,-1.549288,-1.585557
0.9181,-1.545803,-1.582544
0.9183,-1.542036,-1.579549
0.9186,-1.538135,-1.576570
0.9188,-1.534091,-1.573601
0.9190,-1.530279,-1.570640
0.9192,-1.526743,-1.567685
0.9194,-1.523237,-1.564739
0.9196,-1.519741,-1.561804
0.9199,-1.515959,-1.558880
0.9201,-1.512334,-1.555965
0.9203,-1.508818,-1.553059
0.9205,-1.505308,-1.550163
0.9207,-1.501792,-1.547278
0.9209,-1.498244,-1.544403
0.9211,-1.494710,-1.541539
0.9213,-1.491186,-1.538684
0.9215,-1.487677,-1.535839
0.9217,-1.484160,-1.533002
0.9219,-1.480592,-1.530173
