time,cmd,qpos
1.4706,0.577604,0.091412
1.4708,0.572575,0.090758
1.4711,0.567517,0.090103
1.4713,0.562586,0.089448
1.4716,0.558354,0.088792
1.4718,0.554269,0.088134
1.4720,0.550210,0.087477
1.4723,0.544589,0.086818
1.4726,0.538423,0.086155
1.4729,0.532149,0.085484
1.4732,0.526875,0.084805
1.4734,0.522555,0.084116
1.4736,0.518076,0.083419
1.4738,0.514037,0.082716
1.4740,0.510100,0.082007
1.4742,0.506175,0.081296
1.4744,0.502245,0.080583
1.4747,0.497869,0.079871
1.4749,0.493942,0.079160
1.4751,0.490000,0.078451
1.4753,0.486076,0.077746
1.4755,0.481812,0.077046
1.4757,0.477692,0.076351
1.4759,0.473770,0.075663
1.4761,0.469843,0.074981
1.4763,0.465934,0.074307
1.4765,0.461479,0.073641
1.4767,0.457541,0.072982
1.4769,0.453601,0.072331
1.4771,0.449606,0.071688
1.4773,0.445669,0.071053
1.4775,0.441695,0.070426
1.4778,0.437762,0.069807
1.4780,0.433833,0.069195
1.4782,0.429913,0.068591
1.4784,0.425997,0.067993
1.4786,0.422014,0.067402
1.4788,0.418073,0.066817
1.4790,0.414150,0.066237
1.4792,0.410222,0.065663
1.4794,0.406288,0.065092
1.4796,0.402307,0.064525
1.4798,0.398363,0.063962
1.4800,0.394432,0.063400
1.4802,0.390514,0.062841
1.4804,0.386531,0.062283
1.4806,0.382533,0.061725
1.4808,0.378594,0.061167
1.4810,0.374665,0.060610
1.4812,0.370726,0.060051
1.4814,0.366786,0.059491
1.4816,0.362448,0.058929
1.4818,0.357750,0.058364
1.4820,0.353775,0.057795
1.4822,0.349833,0.057221
1.4825,0.345478,0.056643
1.4827,0.340066,0.056058
1.4830,0.335111,0.055465
1.4832,0.330309,0.054862
1.4835,0.325924,0.054250
1.4837,0.321729,0.053627
1.4839,0.317670,0.052996
1.4841,0.313484,0.052356
1.4843,0.309541,0.051710
1.4845,0.305218,0.051057
1.4847,0.301115,0.050398
1.4849,0.297165,0.049734
1.4851,0.293225,0.049068
1.4853,0.289284,0.048399
1.4856,0.284748,0.047729
1.4858,0.280782,0.047057
1.4860,0.276831,0.046386
1.4862,0.272030,0.045714
1.4865,0.267032,0.045042
1.4867,0.261939,0.044368
1.4870,0.256939,0.043690
1.4872,0.252586,0.043010
1.4874,0.248383,0.042328
1.4876,0.244188,0.041645
1.4878,0.240087,0.040960
1.4880,0.235991,0.040277
1.4882,0.231898,0.039594
1.4884,0.227815,0.038913
1.4887,0.223614,0.038235
1.4890,0.217797,0.037558
1.4893,0.211600,0.036879
1.4896,0.205777,0.036196
1.4898,0.200540,0.035506
1.4900,0.196309,0.034811
1.4903,0.192311,0.034111
1.4905,0.188238,0.033408
1.4907,0.183921,0.032704
1.4909,0.179956,0.031998
1.4911,0.175896,0.031294
1.4913,0.171925,0.030591
1.4915,0.167889,0.029892
1.4917,0.163922,0.029196
1.4919,0.159960,0.028506
1.4921,0.156003,0.027822
1.4923,0.152040,0.027144
1.4925,0.147983,0.026473
1.4927,0.143992,0.025810
1.4929,0.140029,0.025155
1.4931,0.136061,0.024507
1.4933,0.132087,0.023868
1.4935,0.128058,0.023236
1.4937,0.124075,0.022612
1.4939,0.120106,0.021995
1.4941,0.116132,0.021386
1.4943,0.112106,0.020783
1.4945,0.108052,0.020186
1.4947,0.104073,0.019595
1.4949,0.100117,0.019008
1.4951,0.096142,0.018427
1.4953,0.092191,0.017849
1.4955,0.088164,0.017275
1.4957,0.084170,0.016704
1.4959,0.080208,0.016135
1.4961,0.076247,0.015567
1.4963,0.072295,0.015001
1.4965,0.068281,0.014436
1.4967,0.064306,0.013870
1.4969,0.060349,0.013305
1.4971,0.056391,0.012739
1.4973,0.052434,0.012171
1.4975,0.048378,0.011603
1.4978,0.044397,0.011032
1.4980,0.040430,0.010460
1.4982,0.036467,0.009886
1.4984,0.031517,0.009308
1.4986,0.027267,0.008725
1.4988,0.022787,0.008138
1.4990,0.018782,0.007545
1.4993,0.013615,0.006946
1.4996,0.007949,0.006337
1.4998,0.003191,0.005719
1.5001,-0.001148,0.005090
1.5003,-0.005153,0.004451
1.5005,-0.009229,0.003804
1.5007,-0.013728,0.003149
1.5009,-0.017705,0.002487
1.5011,-0.021747,0.001819
1.5013,-0.025719,0.001146
1.5015,-0.030049,0.000470
1.5017,-0.034180,-0.000209
1.5019,-0.038157,-0.000890
1.5021,-0.042105,-0.001571
1.5023,-0.046072,-0.002252
1.5026,-0.050514,-0.002931
1.5028,-0.054476,-0.003609
1.5030,-0.058443,-0.004285
1.5032,-0.062405,-0.004957
1.5034,-0.066352,-0.005624
1.5036,-0.071429,-0.006289
1.5039,-0.076063,-0.006950
1.5041,-0.081267,-0.007611
1.5044,-0.086338,-0.008272
1.5046,-0.091551,-0.008934
1.5049,-0.095728,-0.009599
1.5051,-0.099858,-0.010265
1.5053,-0.103974,-0.010932
1.5055,-0.109068,-0.011600
1.5058,-0.115224,-0.012272
1.5062,-0.121545,-0.012950
1.5064,-0.127061,-0.013637
1.5067,-0.132576,-0.014334
1.5070,-0.138134,-0.015043
1.5073,-0.143404,-0.015763
1.5075,-0.148190,-0.016494
1.5077,-0.152341,-0.017235
1.5079,-0.156454,-0.017984
1.5081,-0.160562,-0.018737
1.5083,-0.164670,-0.019494
1.5086,-0.169106,-0.020252
1.5088,-0.173086,-0.021010
1.5090,-0.177047,-0.021765
1.5092,-0.180999,-0.022516
1.5094,-0.184959,-0.023261
1.5096,-0.189028,-0.023999
1.5098,-0.193011,-0.024728
1.5100,-0.196961,-0.025448
1.5102,-0.200925,-0.026157
1.5104,-0.204875,-0.026855
1.5106,-0.208871,-0.027541
1.5108,-0.212830,-0.028215
1.5110,-0.216797,-0.028878
1.5112,-0.220750,-0.029528
1.5114,-0.224708,-0.030167
1.5116,-0.228721,-0.030794
1.5118,-0.232729,-0.031410
1.5120,-0.236690,-0.032015
1.5122,-0.240651,-0.032611
1.5124,-0.244597,-0.033198
1.5126,-0.248594,-0.033777
1.5128,-0.252553,-0.034349
1.5130,-0.256498,-0.034914
1.5132,-0.260443,-0.035473
1.5134,-0.264438,-0.036028
1.5136,-0.268448,-0.036578
1.5138,-0.272400,-0.037126
1.5140,-0.276343,-0.037672
1.5142,-0.280276,-0.038217
1.5144,-0.284232,-0.038761
1.5146,-0.288234,-0.039305
1.5148,-0.292180,-0.039850
1.5151,-0.297119,-0.040398
1.5153,-0.301307,-0.040950
1.5155,-0.305340,-0.041506
1.5157,-0.309302,-0.042067
1.5160,-0.314374,-0.042635
1.5163,-0.321299,-0.043212
1.5166,-0.326546,-0.043804
1.5168,-0.331348,-0.044410
1.5170,-0.335494,-0.045030
1.5172,-0.339738,-0.045665
1.5175,-0.344056,-0.046312
1.5177,-0.348163,-0.046970
1.5179,-0.352110,-0.047639
1.5181,-0.356052,-0.048316
1.5183,-0.359989,-0.049000
1.5185,-0.364229,-0.049689
1.5187,-0.368394,-0.050382
1.5189,-0.372338,-0.051078
1.5191,-0.376282,-0.051776
1.5193,-0.380211,-0.052473
1.5196,-0.385443,-0.053170
1.5198,-0.390804,-0.053869
1.5201,-0.396155,-0.054570
1.5204,-0.401210,-0.055274
1.5206,-0.405845,-0.055982
1.5208,-0.409877,-0.056692
1.5210,-0.413866,-0.057403
1.5212,-0.418008,-0.058113
1.5214,-0.421963,-0.058821
1.5217,-0.426440,-0.059527
1.5219,-0.430510,-0.060230
1.5221,-0.434943,-0.060929
1.5224,-0.441201,-0.061626
1.5228,-0.447966,-0.062325
1.5231,-0.453932,-0.063029
1.5233,-0.459198,-0.063740
1.5236,-0.463621,-0.064456
1.5238,-0.467619,-0.065177
1.5240,-0.471569,-0.065901
1.5242,-0.475496,-0.066625
1.5244,-0.479427,-0.067349
1.5246,-0.483979,-0.068070
1.5248,-0.487918,-0.068789
1.5250,-0.491841,-0.069503
1.5253,-0.496777,-0.070212
1.5256,-0.503012,-0.070919
1.5259,-0.508228,-0.071626
1.5261,-0.512477,-0.072332
1.5263,-0.516577,-0.073037
1.5265,-0.520708,-0.073739
1.5267,-0.524815,-0.074438
1.5269,-0.528721,-0.075133
1.5271,-0.532655,-0.075823
1.5273,-0.536578,-0.076506
1.5275,-0.540978,-0.077183
1.5277,-0.544909,-0.077853
1.5280,-0.549923,-0.078517
1.5282,-0.553903,-0.079176
1.5284,-0.557858,-0.079828
1.5286,-0.561855,-0.080475
1.5288,-0.565785,-0.081115
1.5290,-0.569711,-0.081748
1.5292,-0.573630,-0.082374
1.5294,-0.577623,-0.082995
1.5296,-0.581619,-0.083608
1.5298,-0.585536,-0.084216
1.5300,-0.589461,-0.084817
1.5302,-0.593390,-0.085413
1.5304,-0.597285,-0.086004
1.5306,-0.601244,-0.086590
1.5308,-0.605147,-0.087171
1.5311,-0.609063,-0.087748
1.5313,-0.612982,-0.088322
1.5315,-0.616937,-0.088892
1.5317,-0.621648,-0.089461
1.5319,-0.625735,-0.090029
1.5321,-0.629779,-0.090597
1.5323,-0.633817,-0.091165
1.5326,-0.638794,-0.091736
1.5329,-0.645032,-0.092313
1.5332,-0.650231,-0.092898
1.5334,-0.654453,-0.093492
1.5336,-0.658917,-0.094097
1.5338,-0.662828,-0.094710
1.5340,-0.666811,-0.095332
1.5342,-0.670715,-0.095961
1.5344,-0.674623,-0.096596
1.5347,-0.678860,-0.097237
1.5349,-0.682742,-0.097882
1.5351,-0.686614,-0.098531
1.5353,-0.690485,-0.099183
1.5355,-0.694644,-0.099836
1.5357,-0.698691,-0.100490
1.5359,-0.702559,-0.101144
1.5361,-0.707030,-0.101798
1.5364,-0.711560,-0.102452
1.5366,-0.716954,-0.103107
1.5369,-0.721622,-0.103765
1.5372,-0.726770,-0.104427
1.5375,-0.732569,-0.105094
1.5378,-0.738394,-0.105768
1.5380,-0.743118,-0.106451
1.5382,-0.747370,-0.107142
1.5384,-0.751506,-0.107839
1.5387,-0.755837,-0.108541
1.5389,-0.760573,-0.109247
1.5393,-0.766992,-0.109960
1.5396,-0.772910,-0.110681
1.5398,-0.777840,-0.111411
1.5401,-0.783314,-0.112149
1.5404,-0.788286,-0.112897
1.5407,-0.794129,-0.113653
1.5409,-0.799305,-0.114419
1.5413,-0.805944,-0.115195
1.5416,-0.811573,-0.115983
1.5418,-0.816228,-0.116780
1.5421,-0.822075,-0.117587
1.5424,-0.827620,-0.118404
1.5427,-0.833362,-0.119229
1.5430,-0.838293,-0.120063
1.5433,-0.843571,-0.120903
1.5435,-0.848643,-0.121749
1.5438,-0.853236,-0.122597
1.5440,-0.858068,-0.123447
1.5443,-0.862640,-0.124296
1.5445,-0.867892,-0.125144
1.5448,-0.873110,-0.125988
1.5450,-0.877404,-0.126828
1.5453,-0.881398,-0.127661
1.5455,-0.885657,-0.128485
1.5457,-0.890465,-0.129299
1.5460,-0.895072,-0.130102
1.5462,-0.899839,-0.130894
1.5466,-0.906906,-0.131676
1.5470,-0.915000,-0.132455
1.5474,-0.922156,-0.133235
1.5477,-0.927899,-0.134018
1.5480,-0.932907,-0.134805
1.5483,-0.938590,-0.135595
1.5486,-0.945185,-0.136389
1.5490,-0.952117,-0.137192
1.5494,-0.958949,-0.138004
1.5497,-0.964792,-0.138827
1.5500,-0.969981,-0.139660
1.5502,-0.974407,-0.140501
1.5505,-0.980199,-0.141349
1.5508,-0.985058,-0.142201
1.5510,-0.989633,-0.143056
1.5513,-0.994375,-0.143912
1.5515,-0.999307,-0.144767
1.5517,-1.003304,-0.145618
1.5519,-1.007241,-0.146463
1.5522,-1.011154,-0.147298
1.5524,-1.015061,-0.148121
1.5526,-1.019700,-0.148931
1.5528,-1.023479,-0.149726
1.5530,-1.027242,-0.150504
1.5532,-1.030999,-0.151264
1.5534,-1.034759,-0.152004
1.5537,-1.039468,-0.152724
1.5539,-1.043908,-0.153427
1.5542,-1.048763,-0.154112
1.5544,-1.053624,-0.154782
1.5547,-1.057985,-0.155437
1.5549,-1.062003,-0.156080
1.5551,-1.065989,-0.156709
1.5553,-1.069968,-0.157326
1.5556,-1.074577,-0.157932
1.5559,-1.081110,-0.158530
1.5562,-1.086985,-0.159127
1.5566,-1.093240,-0.159725
1.5568,-1.098140,-0.160327
1.5571,-1.103531,-0.160936
1.5575,-1.110401,-0.161556
1.5578,-1.116215,-0.162189
1.5581,-1.121514,-0.162837
1.5583,-1.125645,-0.163500
1.5586,-1.130011,-0.164177
1.5588,-1.133897,-0.164864
1.5590,-1.137758,-0.165561
1.5592,-1.141608,-0.166265
1.5594,-1.145457,-0.166974
1.5596,-1.149365,-0.167686
1.5598,-1.153223,-0.168398
1.5600,-1.157056,-0.169110
1.5602,-1.160888,-0.169819
1.5604,-1.164718,-0.170524
1.5607,-1.168607,-0.171223
1.5609,-1.172437,-0.171915
1.5611,-1.176257,-0.172599
1.5613,-1.180078,-0.173275
1.5615,-1.184046,-0.173942
1.5617,-1.187916,-0.174598
1.5619,-1.191614,-0.175245
1.5621,-1.195297,-0.175880
1.5623,-1.198987,-0.176505
1.5626,-1.203188,-0.177119
1.5628,-1.206882,-0.177724
1.5630,-1.210574,-0.178317
1.5632,-1.214247,-0.178901
1.5634,-1.217918,-0.179476
1.5636,-1.221648,-0.180041
1.5638,-1.225324,-0.180597
1.5640,-1.228993,-0.181145
1.5642,-1.232661,-0.181685
1.5644,-1.236318,-0.182219
1.5646,-1.240046,-0.182746
1.5648,-1.243777,-0.183268
1.5650,-1.248023,-0.183786
1.5652,-1.251935,-0.184302
1.5654,-1.255599,-0.184816
1.5656,-1.259303,-0.185328
1.5659,-1.263579,-0.185841
1.5662,-1.270082,-0.186358
1.5665,-1.275430,-0.186884
1.5669,-1.282068,-0.187422
1.5672,-1.287049,-0.187977
1.5674,-1.291856,-0.188548
1.5677,-1.296997,-0.189138
1.5679,-1.300717,-0.189745
1.5682,-1.304635,-0.190369
1.5684,-1.308522,-0.191006
1.5686,-1.312688,-0.191656
1.5688,-1.316393,-0.192317
1.5690,-1.320024,-0.192987
1.5692,-1.323636,-0.193663
1.5695,-1.328888,-0.194344
1.5698,-1.333526,-0.195032
1.5700,-1.338480,-0.195726
1.5703,-1.342672,-0.196425
1.5706,-1.347567,-0.197129
1.5708,-1.351575,-0.197837
1.5710,-1.355227,-0.198546
1.5712,-1.358848,-0.199255
1.5714,-1.362437,-0.199961
1.5716,-1.366421,-0.200662
1.5718,-1.370230,-0.201358
1.5720,-1.374082,-0.202047
1.5723,-1.379057,-0.202730
1.5727,-1.385506,-0.203408
1.5730,-1.390953,-0.204086
1.5733,-1.395597,-0.204764
1.5736,-1.400814,-0.205442
1.5739,-1.406940,-0.206124
1.5742,-1.411937,-0.206810
1.5744,-1.416547,-0.207501
1.5747,-1.421337,-0.208197
1.5750,-1.426313,-0.208897
1.5753,-1.431464,-0.209602
1.5756,-1.436162,-0.210312
1.5758,-1.440894,-0.211026
1.5761,-1.445593,-0.211744
1.5764,-1.450011,-0.212466
1.5767,-1.455553,-0.213190
1.5770,-1.460576,-0.213919
1.5772,-1.465536,-0.214651
1.5775,-1.470479,-0.215387
1.5778,-1.475438,-0.216126
1.5781,-1.480094,-0.216868
1.5784,-1.485201,-0.217612
1.5786,-1.489683,-0.218358
1.5789,-1.494069,-0.219105
1.5791,-1.498252,-0.219850
1.5794,-1.503586,-0.220594
1.5798,-1.510634,-0.221340
1.5802,-1.516119,-0.222089
1.5804,-1.521059,-0.222841
1.5808,-1.527606,-0.223598
1.5811,-1.532526,-0.224361
1.5814,-1.537610,-0.225128
1.5817,-1.542938,-0.225901
1.5819,-1.546974,-0.226676
1.5822,-1.550639,-0.227452
1.5824,-1.554260,-0.228224
1.5827,-1.559492,-0.228993
1.5830,-1.564898,-0.229758
1.5832,-1.569250,-0.230520
1.5835,-1.573325,-0.231277
1.5837,-1.577116,-0.232026
1.5839,-1.580697,-0.232766
1.5841,-1.584343,-0.233494
1.5843,-1.587910,-0.234210
1.5846,-1.591754,-0.234911
1.5848,-1.595352,-0.235598
1.5850,-1.598780,-0.236268
1.5852,-1.602198,-0.236921
1.5854,-1.605682,-0.237556
1.5856,-1.609697,-0.238174
1.5858,-1.613357,-0.238776
1.5861,-1.617277,-0.239361
1.5863,-1.621217,-0.239931
1.5866,-1.625923,-0.240489
1.5868,-1.630253,-0.241036
1.5871,-1.634616,-0.241575
1.5873,-1.638288,-0.242107
1.5875,-1.642153,-0.242632
1.5878,-1.645695,-0.243153
1.5880,-1.649217,-0.243668
1.5882,-1.652724,-0.244179
1.5884,-1.656233,-0.244685
1.5886,-1.660114,-0.245189
1.5888,-1.663940,-0.245690
1.5891,-1.668967,-0.246192
1.5895,-1.674661,-0.246698
1.5898,-1.680470,-0.247212
1.5901,-1.684997,-0.247737
1.5904,-1.689721,-0.248275
1.5907,-1.694586,-0.248826
1.5910,-1.699180,-0.249392
1.5912,-1.703402,-0.249973
1.5915,-1.707560,-0.250568
1.5917,-1.711149,-0.251175
1.5919,-1.714696,-0.251794
1.5921,-1.718231,-0.252421
1.5923,-1.721772,-0.253055
1.5926,-1.725714,-0.253694
1.5928,-1.729051,-0.254337
1.5930,-1.732378,-0.254981
1.5932,-1.735773,-0.255625
1.5934,-1.739106,-0.256266
1.5936,-1.742976,-0.256903
1.5938,-1.746424,-0.257536
1.5940,-1.749853,-0.258163
1.5942,-1.753276,-0.258782
1.5944,-1.756687,-0.259393
1.5947,-1.760505,-0.259996
1.5949,-1.763817,-0.260590
1.5951,-1.767118,-0.261175
1.5953,-1.770416,-0.261749
1.5955,-1.773976,-0.262313
1.5957,-1.777384,-0.262867
1.5959,-1.780666,-0.263411
1.5961,-1.783945,-0.263944
1.5963,-1.787232,-0.264468
1.5965,-1.790977,-0.264982
1.5967,-1.794262,-0.265487
1.5969,-1.797525,-0.265984
1.5972,-1.801151,-0.266474
1.5975,-1.806592,-0.266959
1.5978,-1.811301,-0.267444
1.5980,-1.814860,-0.267930
1.5983,-1.818527,-0.268417
1.5985,-1.822389,-0.268907
1.5988,-1.826829,-0.269400
1.5990,-1.831310,-0.269900
1.5994,-1.836583,-0.270407
1.5997,-1.841459,-0.270926
1.6001,-1.847639,-0.271459
1.6004,-1.852279,-0.272009
1.6006,-1.856329,-0.272575
1.6008,-1.860074,-0.273156
1.6011,-1.863467,-0.273751
1.6013,-1.866890,-0.274357
1.6015,-1.870303,-0.274973
1.6017,-1.873663,-0.275595
1.6019,-1.876872,-0.276222
1.6021,-1.880063,-0.276851
1.6023,-1.883256,-0.277481
1.6025,-1.886900,-0.278109
1.6028,-1.890236,-0.278733
1.6030,-1.893471,-0.279354
1.6032,-1.896657,-0.279968
1.6034,-1.899830,-0.280574
1.6036,-1.903744,-0.281173
1.6038,-1.907224,-0.281763
1.6041,-1.911242,-0.282345
1.6043,-1.915109,-0.282920
1.6046,-1.919601,-0.283489
1.6049,-1.924192,-0.284052
1.6052,-1.928656,-0.284614
1.6054,-1.932173,-0.285172
1.6058,-1.937649,-0.285731
1.6061,-1.941902,-0.286290
1.6063,-1.945843,-0.286852
1.6066,-1.950584,-0.287417
1.6069,-1.954676,-0.287985
1.6073,-1.960580,-0.288559
1.6076,-1.965328,-0.289142
1.6078,-1.969375,-0.289732
1.6081,-1.974149,-0.290332
1.6084,-1.978301,-0.290940
1.6087,-1.982539,-0.291556
1.6090,-1.986654,-0.292180
1.6092,-1.990479,-0.292811
1.6095,-1.994409,-0.293446
1.6098,-1.998886,-0.294087
1.6100,-2.002550,-0.294731
1.6103,-2.006457,-0.295377
1.6105,-2.010745,-0.296026
1.6108,-2.014423,-0.296675
1.6110,-2.017665,-0.297322
1.6112,-2.020794,-0.297966
1.6114,-2.024215,-0.298605
1.6117,-2.028233,-0.299238
1.6119,-2.032025,-0.299864
1.6123,-2.037375,-0.300485
1.6127,-2.043359,-0.301105
1.6131,-2.049689,-0.301726
1.6138,-2.059288,-0.302357
1.6145,-2.070602,-0.303009
1.6153,-2.082546,-0.303694
1.6161,-2.094520,-0.304425
1.6170,-2.106708,-0.305212
1.6178,-2.118214,-0.306063
1.6184,-2.127823,-0.306983
1.6190,-2.136429,-0.307972
1.6196,-2.145370,-0.309030
1.6202,-2.154043,-0.310154
1.6208,-2.162626,-0.311341
1.6213,-2.169811,-0.312586
1.6219,-2.178233,-0.313885
1.6225,-2.186909,-0.315231
1.6231,-2.194926,-0.316621
1.6237,-2.203181,-0.318049
1.6243,-2.211496,-0.319508
1.6249,-2.219467,-0.320994
1.6254,-2.226916,-0.322499
1.6259,-2.233442,-0.324016
1.6264,-2.240207,-0.325537
1.6268,-2.246430,-0.327053
1.6273,-2.253003,-0.328557
1.6277,-2.258644,-0.330043
1.6281,-2.264442,-0.331503
1.6285,-2.270107,-0.332930
1.6289,-2.275656,-0.334320
1.6293,-2.281132,-0.335666
1.6297,-2.285854,-0.336964
1.6300,-2.290014,-0.338210
1.6303,-2.294536,-0.339398
1.6307,-2.299753,-0.340526
1.6311,-2.305458,-0.341596
1.6315,-2.310707,-0.342607
1.6320,-2.316797,-0.343561
1.6325,-2.323055,-0.344462
1.6330,-2.329832,-0.345314
1.6335,-2.337055,-0.346124
1.6341,-2.344412,-0.346898
1.6346,-2.351186,-0.347642
1.6351,-2.357536,-0.348360
1.6355,-2.363706,-0.349058
1.6360,-2.369794,-0.349740
1.6365,-2.375380,-0.350408
1.6368,-2.380439,-0.351066
1.6372,-2.384921,-0.351715
1.6375,-2.389345,-0.352354
1.6379,-2.393983,-0.352986
1.6383,-2.398478,-0.353611
1.6387,-2.404101,-0.354232
1.6392,-2.410337,-0.354851
1.6396,-2.415481,-0.355473
1.6399,-2.419902,-0.356097
1.6402,-2.423640,-0.356723
1.6406,-2.427669,-0.357350
1.6409,-2.431398,-0.357977
1.6412,-2.435182,-0.358603
1.6415,-2.438859,-0.359228
1.6418,-2.442619,-0.359849
1.6421,-2.446231,-0.360467
1.6424,-2.450563,-0.361081
1.6427,-2.454381,-0.361690
1.6430,-2.458051,-0.362296
1.6433,-2.461222,-0.362895
1.6435,-2.464605,-0.363488
1.6439,-2.469119,-0.364074
1.6444,-2.474583,-0.364656
1.6448,-2.480258,-0.365238
1.6453,-2.485822,-0.365822
1.6457,-2.491335,-0.366412
1.6462,-2.497074,-0.367009
1.6467,-2.502687,-0.367617
1.6472,-2.508195,-0.368238
1.6476,-2.513654,-0.368872
1.6481,-2.519184,-0.369522
1.6486,-2.525726,-0.370189
1.6492,-2.531825,-0.370875
1.6498,-2.538792,-0.371583
1.6504,-2.545878,-0.372315
1.6509,-2.552452,-0.373072
1.6512,-2.555864,-0.373853
1.6515,-2.558477,-0.374651
1.6517,-2.560987,-0.375459
1.6519,-2.563310,-0.376269
1.6521,-2.565621,-0.377077
1.6523,-2.567925,-0.377874
1.6525,-2.570574,-0.378657
1.6527,-2.573076,-0.379421
1.6530,-2.575801,-0.380163
1.6533,-2.578801,-0.380879
1.6535,-2.582047,-0.381567
1.6538,-2.585110,-0.382228
1.6541,-2.588125,-0.382859
1.6543,-2.590556,-0.383461
1.6545,-2.593247,-0.384031
1.6548,-2.595688,-0.384570
1.6551,-2.598913,-0.385078
1.6553,-2.602164,-0.385557
1.6557,-2.606217,-0.386011
1.6561,-2.610001,-0.386441
1.6563,-2.612881,-0.386851
1.6566,-2.615483,-0.387242
1.6568,-2.618246,-0.387615
1.6570,-2.620603,-0.387972
1.6572,-2.622892,-0.388313
1.6574,-2.625097,-0.388640
1.6577,-2.627514,-0.388953
1.6579,-2.629793,-0.389254
1.6581,-2.632056,-0.389545
1.6583,-2.634312,-0.389825
1.6585,-2.636733,-0.390098
1.6587,-2.638918,-0.390364
1.6589,-2.641117,-0.390625
1.6591,-2.643284,-0.390881
1.6593,-2.645441,-0.391135
1.6595,-2.647652,-0.391386
1.6597,-2.649819,-0.391636
1.6599,-2.651963,-0.391885
1.6601,-2.654095,-0.392136
1.6603,-2.656228,-0.392388
1.6606,-2.658683,-0.392642
1.6608,-2.660829,-0.392900
1.6610,-2.662959,-0.393161
1.6612,-2.665087,-0.393426
1.6614,-2.667195,-0.393696
1.6616,-2.669575,-0.393971
1.6618,-2.671696,-0.394250
1.6620,-2.673786,-0.394535
1.6622,-2.675914,-0.394825
1.6624,-2.678005,-0.395119
1.6626,-2.680136,-0.395419
1.6628,-2.682214,-0.395722
1.6630,-2.684282,-0.396030
1.6632,-2.686348,-0.396342
1.6635,-2.688403,-0.396656
1.6637,-2.691073,-0.396974
1.6639,-2.693157,-0.397295
1.6641,-2.695214,-0.397620
1.6643,-2.697260,-0.397946
1.6645,-2.699567,-0.398275
1.6648,-2.701613,-0.398605
1.6650,-2.703782,-0.398937
1.6652,-2.706034,-0.399269
1.6654,-2.708160,-0.399603
1.6656,-2.710347,-0.399936
1.6659,-2.712664,-0.400270
1.6662,-2.715716,-0.400605
1.6664,-2.718393,-0.400942
1.6667,-2.721043,-0.401282
