time,cmd,qpos
0.8822,-2.118822,-2.378455
0.8824,-2.115766,-2.375896
0.8826,-2.112706,-2.373355
0.8828,-2.109646,-2.370832
0.8830,-2.106589,-2.368331
0.8832,-2.103477,-2.365853
0.8835,-2.100402,-2.363398
0.8837,-2.097328,-2.360966
0.8839,-2.094253,-2.358557
0.8841,-2.091129,-2.356169
0.8843,-2.088026,-2.353801
0.8845,-2.084940,-2.351449
0.8847,-2.081855,-2.349113
0.8849,-2.078751,-2.346788
0.8851,-2.075620,-2.344471
0.8853,-2.072506,-2.342159
0.8856,-2.069391,-2.339848
0.8858,-2.066288,-2.337534
0.8860,-2.063181,-2.335214
0.8862,-2.060027,-2.332885
0.8864,-2.056899,-2.330542
0.8866,-2.053777,-2.328183
0.8868,-2.050652,-2.325805
0.8870,-2.047524,-2.323406
0.8872,-2.044349,-2.320985
0.8874,-2.041213,-2.318539
0.8876,-2.038067,-2.316067
0.8879,-2.034920,-2.313570
0.8881,-2.031735,-2.311047
0.8883,-2.028570,-2.308498
0.8885,-2.025417,-2.305925
0.8887,-2.022264,-2.303328
0.8889,-2.019104,-2.300712
0.8891,-2.015900,-2.298076
0.8893,-2.012718,-2.295423
0.8895,-2.009540,-2.292757
0.8897,-2.006370,-2.290079
0.8900,-2.003185,-2.287394
0.8902,-1.999971,-2.284703
0.8904,-1.996772,-2.282010
0.8906,-1.993580,-2.279318
0.8908,-1.990388,-2.276628
0.8910,-1.987186,-2.273945
0.8912,-1.983944,-2.271269
0.8914,-1.980731,-2.268602
0.8917,-1.977248,-2.265943
0.8919,-1.974028,-2.263291
0.8921,-1.970771,-2.260647
0.8923,-1.967541,-2.258011
0.8925,-1.964314,-2.255383
0.8927,-1.961088,-2.252765
0.8929,-1.957858,-2.250155
0.8931,-1.954588,-2.247554
0.8933,-1.951344,-2.244959
0.8935,-1.948104,-2.242371
0.8938,-1.944860,-2.239789
0.8940,-1.941610,-2.237210
0.8942,-1.938323,-2.234633
0.8944,-1.934977,-2.232056
0.8946,-1.931683,-2.229476
0.8948,-1.928047,-2.226887
0.8950,-1.924753,-2.224285
0.8953,-1.921393,-2.221667
0.8955,-1.917891,-2.219030
0.8957,-1.914602,-2.216372
0.8959,-1.911317,-2.213692
0.8962,-1.907493,-2.210985
0.8964,-1.904130,-2.208248
0.8966,-1.900838,-2.205481
0.8968,-1.897505,-2.202686
0.8970,-1.893846,-2.199862
0.8972,-1.890476,-2.197008
0.8974,-1.887163,-2.194129
0.8977,-1.883847,-2.191226
0.8979,-1.880535,-2.188306
0.8981,-1.877174,-2.185372
0.8983,-1.873848,-2.182429
0.8985,-1.870526,-2.179481
0.8987,-1.867212,-2.176533
0.8989,-1.863884,-2.173590
0.8991,-1.860518,-2.170655
0.8993,-1.857175,-2.167733
0.8995,-1.853833,-2.164825
0.8998,-1.850500,-2.161936
0.9000,-1.847163,-2.159067
0.9002,-1.843781,-2.156221
0.9004,-1.840418,-2.153397
0.9006,-1.837068,-2.150596
0.9008,-1.833711,-2.147819
0.9010,-1.830342,-2.145064
0.9012,-1.826933,-2.142329
0.9014,-1.823566,-2.139613
0.9016,-1.820200,-2.136913
0.9019,-1.816834,-2.134227
0.9021,-1.813427,-2.131551
0.9023,-1.810040,-2.128882
0.9025,-1.806661,-2.126216
0.9027,-1.803294,-2.123551
0.9029,-1.799921,-2.120882
0.9031,-1.796494,-2.118207
0.9033,-1.793106,-2.115521
0.9035,-1.789720,-2.112821
0.9037,-1.786334,-2.110106
0.9039,-1.782949,-2.107372
0.9042,-1.779514,-2.104617
0.9044,-1.776111,-2.101839
0.9046,-1.772713,-2.099037
0.9048,-1.769304,-2.096210
0.9050,-1.765904,-2.093358
0.9052,-1.762457,-2.090480
0.9054,-1.759024,-2.087576
0.9056,-1.755614,-2.084648
0.9058,-1.752194,-2.081697
0.9060,-1.748767,-2.078725
0.9063,-1.745301,-2.075732
0.9065,-1.741883,-2.072722
0.9067,-1.738471,-2.069696
0.9069,-1.735043,-2.066659
0.9071,-1.731558,-2.063612
0.9073,-1.728112,-2.060558
0.9075,-1.724672,-2.057500
0.9077,-1.721228,-2.054440
0.9079,-1.717778,-2.051381
0.9081,-1.714293,-2.048325
0.9083,-1.710829,-2.045275
0.9086,-1.707374,-2.042232
0.9088,-1.703924,-2.039197
0.9090,-1.700471,-2.036173
0.9092,-1.696947,-2.033160
0.9094,-1.693460,-2.030158
0.9096,-1.689979,-2.027167
0.9098,-1.686490,-2.024187
0.9100,-1.683002,-2.021217
0.9102,-1.679464,-2.018257
0.9104,-1.675967,-2.015303
0.9107,-1.672474,-2.012356
0.9109,-1.668983,-2.009414
0.9111,-1.665437,-2.006475
0.9113,-1.661876,-2.003535
0.9115,-1.657948,-2.000589
0.9117,-1.654337,-1.997630
0.9119,-1.650783,-1.994656
0.9122,-1.646941,-1.991662
0.9124,-1.643397,-1.988644
0.9126,-1.639854,-1.985602
0.9128,-1.636248,-1.982535
0.9130,-1.632663,-1.979442
0.9132,-1.629067,-1.976323
0.9134,-1.625512,-1.973178
0.9137,-1.621757,-1.970007
0.9139,-1.618180,-1.966811
0.9141,-1.614577,-1.963591
0.9143,-1.611014,-1.960348
0.9145,-1.607466,-1.957088
0.9147,-1.603914,-1.953812
0.9149,-1.600360,-1.950524
0.9151,-1.596754,-1.947228
0.9154,-1.593178,-1.943926
0.9156,-1.589615,-1.940622
0.9158,-1.586054,-1.937320
0.9160,-1.582486,-1.934023
0.9162,-1.578874,-1.930733
0.9164,-1.575284,-1.927452
0.9166,-1.571708,-1.924183
0.9168,-1.568137,-1.920927
0.9170,-1.564563,-1.917686
0.9172,-1.560926,-1.914460
0.9175,-1.557330,-1.911250
0.9177,-1.553744,-1.908056
0.9179,-1.550148,-1.904877
0.9181,-1.546507,-1.901712
0.9183,-1.542905,-1.898559
0.9185,-1.539304,-1.895418
0.9187,-1.535705,-1.892286
0.9189,-1.532103,-1.889162
0.9191,-1.528445,-1.886043
0.9193,-1.524825,-1.882925
0.9196,-1.521207,-1.879807
0.9198,-1.517599,-1.876686
0.9200,-1.513980,-1.873560
0.9202,-1.510325,-1.870425
0.9204,-1.506688,-1.867279
0.9206,-1.503061,-1.864119
0.9208,-1.499427,-1.860945
0.9210,-1.495799,-1.857753
0.9212,-1.492114,-1.854542
0.9214,-1.488477,-1.851310
0.9217,-1.484849,-1.848057
0.9219,-1.481206,-1.844782
0.9221,-1.477511,-1.841485
0.9223,-1.473859,-1.838165
0.9225,-1.470217,-1.834822
0.9227,-1.466577,-1.831458
0.9229,-1.462930,-1.828074
0.9231,-1.459218,-1.824671
0.9233,-1.455549,-1.821250
0.9235,-1.451902,-1.817812
0.9237,-1.448249,-1.814361
0.9240,-1.444594,-1.810897
0.9242,-1.440894,-1.807423
0.9244,-1.437225,-1.803942
0.9246,-1.433562,-1.800455
0.9248,-1.429901,-1.796964
0.9250,-1.426229,-1.793473
0.9252,-1.422458,-1.789981
0.9254,-1.418772,-1.786490
0.9256,-1.415097,-1.783002
0.9258,-1.411411,-1.779518
0.9261,-1.407731,-1.776039
0.9263,-1.404006,-1.772566
0.9265,-1.400317,-1.769099
0.9267,-1.396621,-1.765639
0.9269,-1.392927,-1.762185
0.9271,-1.389184,-1.758739
0.9273,-1.385477,-1.755298
0.9275,-1.381780,-1.751862
0.9277,-1.377992,-1.748430
0.9279,-1.374264,-1.745000
0.9282,-1.370077,-1.741566
0.9284,-1.366286,-1.738122
0.9286,-1.362530,-1.734668
0.9288,-1.358581,-1.731198
0.9290,-1.354845,-1.727712
0.9292,-1.351065,-1.724208
0.9295,-1.347180,-1.720684
0.9297,-1.343391,-1.717138
0.9299,-1.339633,-1.713571
0.9301,-1.335844,-1.709983
0.9303,-1.331881,-1.706372
0.9305,-1.328133,-1.702737
0.9307,-1.324387,-1.699081
0.9309,-1.320644,-1.695405
0.9312,-1.316846,-1.691712
0.9314,-1.313094,-1.688002
0.9316,-1.309343,-1.684280
0.9318,-1.305599,-1.680547
0.9320,-1.301844,-1.676806
0.9322,-1.297906,-1.673058
0.9324,-1.294138,-1.669303
0.9326,-1.290380,-1.665546
0.9328,-1.286629,-1.661787
0.9331,-1.282879,-1.658030
0.9333,-1.279068,-1.654276
0.9335,-1.275301,-1.650527
0.9337,-1.271537,-1.646785
0.9339,-1.267770,-1.643050
0.9341,-1.263950,-1.639324
0.9343,-1.260157,-1.635607
0.9345,-1.256393,-1.631898
0.9347,-1.252613,-1.628199
0.9349,-1.248835,-1.624509
0.9351,-1.245008,-1.620828
0.9354,-1.241218,-1.617154
0.9356,-1.237438,-1.613486
0.9358,-1.233652,-1.609823
0.9360,-1.229868,-1.606164
0.9362,-1.226034,-1.602507
0.9364,-1.222233,-1.598850
0.9366,-1.218439,-1.595191
0.9368,-1.214642,-1.591529
0.9370,-1.210848,-1.587861
0.9372,-1.206995,-1.584186
0.9374,-1.203183,-1.580501
0.9377,-1.199378,-1.576804
0.9379,-1.195571,-1.573094
0.9381,-1.191710,-1.569369
0.9383,-1.187886,-1.565628
0.9385,-1.184077,-1.561868
0.9387,-1.180266,-1.558090
0.9389,-1.176449,-1.554293
0.9391,-1.172586,-1.550476
0.9393,-1.168760,-1.546639
0.9395,-1.164941,-1.542781
0.9397,-1.161133,-1.538904
0.9400,-1.157315,-1.535007
0.9402,-1.153437,-1.531092
0.9404,-1.149593,-1.527159
0.9406,-1.145759,-1.523209
0.9408,-1.141928,-1.519242
0.9410,-1.138096,-1.515261
0.9412,-1.134199,-1.511266
0.9414,-1.130345,-1.507258
0.9416,-1.126498,-1.503239
0.9418,-1.122652,-1.499211
0.9420,-1.118810,-1.495174
0.9423,-1.114899,-1.491130
0.9425,-1.111031,-1.487080
0.9427,-1.107174,-1.483025
0.9429,-1.103319,-1.478967
0.9431,-1.099427,-1.474905
0.9433,-1.095551,-1.470842
0.9435,-1.091695,-1.466778
0.9437,-1.087833,-1.462714
0.9439,-1.083969,-1.458650
0.9441,-1.080068,-1.454587
0.9444,-1.076107,-1.450525
0.9446,-1.072206,-1.446461
0.9448,-1.067874,-1.442393
0.9450,-1.063970,-1.438315
0.9452,-1.060023,-1.434227
0.9455,-1.055654,-1.430124
0.9457,-1.051748,-1.426003
0.9459,-1.047862,-1.421864
0.9461,-1.043274,-1.417700
0.9463,-1.039309,-1.413507
0.9465,-1.035399,-1.409286
0.9468,-1.031466,-1.405037
0.9470,-1.027189,-1.400760
0.9472,-1.023221,-1.396452
0.9474,-1.019304,-1.392117
0.9476,-1.015404,-1.387757
0.9478,-1.011506,-1.383377
0.9480,-1.007611,-1.378978
0.9482,-1.003656,-1.374566
0.9485,-0.999749,-1.370143
0.9487,-0.995835,-1.365712
0.9489,-0.991929,-1.361278
0.9491,-0.987976,-1.356843
0.9493,-0.984057,-1.352410
0.9495,-0.980150,-1.347982
0.9497,-0.976246,-1.343561
0.9499,-0.972344,-1.339151
0.9501,-0.968387,-1.334753
0.9503,-0.964474,-1.330368
0.9505,-0.960563,-1.325997
0.9508,-0.956659,-1.321642
0.9510,-0.952749,-1.317303
0.9512,-0.948784,-1.312980
0.9514,-0.944862,-1.308672
0.9516,-0.940948,-1.304378
0.9518,-0.937031,-1.300098
0.9520,-0.933123,-1.295829
0.9522,-0.929154,-1.291570
0.9524,-0.925219,-1.287319
0.9526,-0.921297,-1.283072
0.9528,-0.917372,-1.278829
0.9530,-0.913447,-1.274586
0.9533,-0.909474,-1.270341
0.9535,-0.905532,-1.266090
0.9537,-0.901602,-1.261830
0.9539,-0.897674,-1.257560
0.9541,-0.893682,-1.253275
0.9543,-0.889729,-1.248974
0.9545,-0.885797,-1.244653
0.9547,-0.881850,-1.240312
0.9549,-0.877910,-1.235947
0.9551,-0.873924,-1.231557
0.9553,-0.869963,-1.227141
0.9556,-0.866019,-1.222697
0.9558,-0.862074,-1.218225
0.9560,-0.858136,-1.213725
0.9562,-0.854138,-1.209195
0.9564,-0.850179,-1.204637
0.9566,-0.846227,-1.200050
0.9568,-0.842279,-1.195435
0.9570,-0.838320,-1.190794
0.9572,-0.834314,-1.186128
0.9574,-0.830339,-1.181437
0.9576,-0.826381,-1.176723
0.9578,-0.822425,-1.171989
0.9581,-0.818464,-1.167235
0.9583,-0.814437,-1.162464
0.9585,-0.810473,-1.157678
0.9587,-0.806494,-1.152878
0.9589,-0.802536,-1.148067
0.9591,-0.798522,-1.143246
0.9593,-0.794539,-1.138418
0.9595,-0.790572,-1.133584
0.9597,-0.786600,-1.128746
0.9599,-0.782635,-1.123906
0.9601,-0.778610,-1.119066
0.9603,-0.774629,-1.114226
0.9606,-0.770651,-1.109387
0.9608,-0.766672,-1.104551
0.9610,-0.762706,-1.099719
0.9612,-0.758628,-1.094890
0.9614,-0.754554,-1.090063
0.9616,-0.750217,-1.085234
0.9618,-0.746186,-1.080399
0.9621,-0.741591,-1.075554
0.9623,-0.737575,-1.070692
0.9625,-0.733576,-1.065813
0.9627,-0.729498,-1.060919
0.9629,-0.725391,-1.056006
0.9631,-0.721329,-1.051075
0.9633,-0.717266,-1.046124
0.9636,-0.713114,-1.041154
0.9638,-0.709071,-1.036162
0.9640,-0.705054,-1.031151
0.9642,-0.700990,-1.026120
0.9644,-0.696975,-1.021071
0.9646,-0.692968,-1.016004
0.9648,-0.688956,-1.010922
0.9650,-0.684956,-1.005825
0.9652,-0.680886,-1.000716
0.9654,-0.676870,-0.995594
0.9656,-0.672834,-0.990462
0.9659,-0.668830,-0.985321
0.9661,-0.664769,-0.980171
0.9663,-0.660748,-0.975014
0.9665,-0.656740,-0.969852
0.9667,-0.652727,-0.964684
0.9669,-0.648716,-0.959514
0.9671,-0.644659,-0.954340
0.9673,-0.640619,-0.949164
0.9675,-0.636601,-0.943986
0.9677,-0.632582,-0.938807
0.9679,-0.628557,-0.933627
0.9682,-0.624485,-0.928445
0.9684,-0.620448,-0.923261
0.9686,-0.616425,-0.918076
0.9688,-0.612400,-0.912889
0.9690,-0.608379,-0.907699
0.9692,-0.604311,-0.902506
0.9694,-0.600279,-0.897309
0.9696,-0.596264,-0.892108
0.9698,-0.592258,-0.886902
0.9700,-0.588236,-0.881691
0.9702,-0.584140,-0.876473
0.9704,-0.580102,-0.871247
0.9707,-0.576059,-0.866011
0.9709,-0.572025,-0.860765
0.9711,-0.567938,-0.855508
0.9713,-0.563892,-0.850238
0.9715,-0.559854,-0.844954
0.9717,-0.555816,-0.839655
0.9719,-0.551776,-0.834340
0.9721,-0.547685,-0.829009
0.9723,-0.543620,-0.823660
0.9725,-0.539569,-0.818292
0.9727,-0.535530,-0.812906
0.9729,-0.531495,-0.807500
0.9732,-0.527399,-0.802074
0.9734,-0.523344,-0.796628
0.9736,-0.519297,-0.791162
0.9738,-0.515244,-0.785676
0.9740,-0.511200,-0.780170
0.9742,-0.507100,-0.774644
0.9744,-0.503035,-0.769098
0.9746,-0.498984,-0.763532
0.9748,-0.494932,-0.757947
0.9750,-0.490883,-0.752345
0.9752,-0.486769,-0.746725
0.9754,-0.482710,-0.741087
0.9757,-0.478659,-0.735433
0.9759,-0.474612,-0.729763
0.9761,-0.470504,-0.724079
0.9763,-0.466437,-0.718381
0.9765,-0.462373,-0.712669
0.9767,-0.458318,-0.706945
0.9769,-0.454258,-0.701209
0.9771,-0.450150,-0.695463
0.9773,-0.446089,-0.689707
0.9775,-0.442021,-0.683941
0.9777,-0.437897,-0.678167
0.9780,-0.433805,-0.672383
0.9782,-0.429237,-0.666586
0.9784,-0.425101,-0.660772
0.9786,-0.420993,-0.654940
0.9788,-0.416595,-0.649089
0.9790,-0.412517,-0.643216
0.9793,-0.408365,-0.637322
0.9795,-0.404118,-0.631407
0.9797,-0.399973,-0.625469
0.9799,-0.395898,-0.619510
0.9801,-0.391462,-0.613529
0.9803,-0.386965,-0.607519
0.9806,-0.382860,-0.601479
0.9808,-0.378763,-0.595412
0.9810,-0.374684,-0.589320
0.9812,-0.370109,-0.583201
0.9814,-0.366005,-0.577053
0.9816,-0.361925,-0.570880
0.9818,-0.357862,-0.564686
0.9820,-0.353784,-0.558472
0.9822,-0.349646,-0.552244
0.9825,-0.345562,-0.546003
0.9827,-0.341478,-0.539752
0.9829,-0.337394,-0.533496
0.9831,-0.333276,-0.527236
0.9833,-0.329181,-0.520975
0.9835,-0.325100,-0.514716
0.9837,-0.321018,-0.508461
0.9839,-0.316930,-0.502213
0.9841,-0.312786,-0.495974
0.9843,-0.308693,-0.489744
0.9845,-0.304609,-0.483524
0.9848,-0.300524,-0.477317
0.9850,-0.296434,-0.471123
0.9852,-0.292302,-0.464941
0.9854,-0.288206,-0.458773
0.9856,-0.284115,-0.452618
0.9858,-0.280023,-0.446476
0.9860,-0.275935,-0.440346
0.9862,-0.271781,-0.434227
0.9864,-0.267674,-0.428117
0.9866,-0.263580,-0.422015
0.9868,-0.259486,-0.415919
0.9870,-0.255387,-0.409828
0.9873,-0.251212,-0.403740
0.9875,-0.247111,-0.397652
0.9877,-0.243025,-0.391562
0.9879,-0.238928,-0.385468
0.9881,-0.234775,-0.379369
0.9883,-0.230659,-0.373260
0.9885,-0.226562,-0.367142
0.9887,-0.222454,-0.361011
0.9889,-0.218361,-0.354865
0.9891,-0.214210,-0.348704
0.9893,-0.210097,-0.342525
0.9896,-0.206007,-0.336326
0.9898,-0.201921,-0.330106
0.9900,-0.197826,-0.323866
0.9902,-0.193678,-0.317603
0.9904,-0.189568,-0.311317
0.9906,-0.185471,-0.305007
0.9908,-0.181370,-0.298673
0.9910,-0.177263,-0.292315
0.9912,-0.173114,-0.285933
0.9914,-0.169007,-0.279526
0.9916,-0.164886,-0.273095
0.9919,-0.160787,-0.266641
0.9921,-0.156632,-0.260164
0.9923,-0.152501,-0.253665
0.9925,-0.148406,-0.247144
0.9927,-0.144307,-0.240604
0.9929,-0.140212,-0.234045
0.9931,-0.136056,-0.227470
0.9933,-0.131942,-0.220880
0.9935,-0.127841,-0.214276
0.9937,-0.123741,-0.207660
0.9939,-0.119640,-0.201034
0.9941,-0.115492,-0.194401
0.9944,-0.111377,-0.187760
0.9946,-0.107238,-0.181115
0.9948,-0.103019,-0.174464
0.9950,-0.098508,-0.167807
0.9952,-0.094289,-0.161139
0.9955,-0.089622,-0.154456
0.9957,-0.085492,-0.147757
0.9959,-0.081380,-0.141042
0.9961,-0.076520,-0.134309
0.9963,-0.072295,-0.127551
0.9965,-0.068178,-0.120771
0.9968,-0.064019,-0.113971
0.9970,-0.059553,-0.107152
0.9972,-0.055347,-0.100313
0.9974,-0.051211,-0.093457
0.9976,-0.047093,-0.086586
0.9978,-0.042679,-0.079703
0.9980,-0.038557,-0.072809
0.9983,-0.034171,-0.065904
0.9985,-0.030077,-0.058992
0.9987,-0.025978,-0.052076
0.9989,-0.021818,-0.045160
0.9991,-0.017667,-0.038247
0.9993,-0.013563,-0.031342
0.9995,-0.009469,-0.024447
0.9997,-0.005384,-0.017568
0.9999,-0.001280,-0.010707
1.0001,0.002866,-0.003867
1.0004,0.006979,0.002949
1.0006,0.011092,0.009739
1.0008,0.015196,0.016501
1.0010,0.019291,0.023233
1.0012,0.023446,0.029934
1.0014,0.027554,0.036604
1.0016,0.031644,0.043241
1.0018,0.035729,0.049845
1.0020,0.039818,0.056416
1.0022,0.043973,0.062954
1.0024,0.048062,0.069460
1.0026,0.052152,0.075936
1.0028,0.056231,0.082382
1.0031,0.060363,0.088800
1.0033,0.064461,0.095192
1.0035,0.068564,0.101560
1.0037,0.072657,0.107906
1.0039,0.076765,0.114233
1.0041,0.080914,0.120543
1.0043,0.085031,0.126841
1.0045,0.089156,0.133129
1.0047,0.093254,0.139410
1.0049,0.097356,0.145687
1.0051,0.101500,0.151963
1.0054,0.105620,0.158242
1.0056,0.109712,0.164524
1.0058,0.113818,0.170814
1.0060,0.117924,0.177113
1.0062,0.122067,0.183424
1.0064,0.126181,0.189748
1.0066,0.130296,0.196088
1.0068,0.134396,0.202445
1.0070,0.138501,0.208820
1.0072,0.142652,0.215213
1.0074,0.146752,0.221627
1.0076,0.150851,0.228061
1.0079,0.154954,0.234514
1.0081,0.159110,0.240988
1.0083,0.163217,0.247480
1.0085,0.167320,0.253992
1.0087,0.171423,0.260520
1.0089,0.175525,0.267064
1.0091,0.179688,0.273623
1.0093,0.183808,0.280194
1.0095,0.187905,0.286777
1.0097,0.191992,0.293368
1.0099,0.196088,0.299966
1.0102,0.200230,0.306566
1.0104,0.204344,0.313168
1.0106,0.208444,0.319769
1.0108,0.212543,0.326366
1.0110,0.217286,0.332962
1.0112,0.221684,0.339562
1.0115,0.226496,0.346174
1.0117,0.231049,0.352803
1.0119,0.235212,0.359450
1.0122,0.239876,0.366117
1.0124,0.244015,0.372804
1.0126,0.248130,0.379506
1.0128,0.252544,0.386221
1.0130,0.256766,0.392948
1.0132,0.260973,0.399684
1.0134,0.265128,0.406423
1.0137,0.269770,0.413165
1.0139,0.273887,0.419910
1.0141,0.278073,0.426652
1.0143,0.282184,0.433385
1.0145,0.286294,0.440104
1.0147,0.290390,0.446803
1.0149,0.294490,0.453477
1.0152,0.298646,0.460119
1.0154,0.302750,0.466727
1.0156,0.306848,0.473295
1.0158,0.310941,0.479818
1.0160,0.315043,0.486294
1.0162,0.319187,0.492719
1.0164,0.323297,0.499091
1.0166,0.327389,0.505408
1.0168,0.331479,0.511668
1.0170,0.335569,0.517871
1.0172,0.339729,0.524015
1.0175,0.343836,0.530103
1.0177,0.347924,0.536134
1.0179,0.352007,0.542110
1.0181,0.356146,0.548033
1.0183,0.360246,0.553905
1.0185,0.364332,0.559729
1.0187,0.368422,0.565508
1.0189,0.372502,0.571245
1.0191,0.376637,0.576945
1.0193,0.380734,0.582611
1.0195,0.384817,0.588249
1.0198,0.388894,0.593861
1.0200,0.392975,0.599452
1.0202,0.397093,0.605028
1.0204,0.401182,0.610592
1.0206,0.405271,0.616149
1.0208,0.409349,0.621703
1.0210,0.413413,0.627258
1.0212,0.417551,0.632819
1.0214,0.421646,0.638388
1.0216,0.425731,0.643971
1.0218,0.429806,0.649568
1.0221,0.433880,0.655183
1.0223,0.438019,0.660818
1.0225,0.442087,0.666475
1.0227,0.446158,0.672156
1.0229,0.450230,0.677860
1.0231,0.454351,0.683588
1.0233,0.458425,0.689341
1.0235,0.462494,0.695117
1.0237,0.466553,0.700915
1.0239,0.470620,0.706733
1.0241,0.474724,0.712570
1.0244,0.478803,0.718423
1.0246,0.482873,0.724291
1.0248,0.486918,0.730169
1.0250,0.490981,0.736054
1.0252,0.495104,0.741944
1.0254,0.499188,0.747835
1.0256,0.503254,0.753723
1.0258,0.507304,0.759606
1.0260,0.511363,0.765478
1.0262,0.515472,0.771336
1.0264,0.519538,0.777178
1.0266,0.523585,0.782999
1.0269,0.527635,0.788796
1.0271,0.531741,0.794565
1.0273,0.535808,0.800306
1.0275,0.539861,0.806013
1.0277,0.543912,0.811686
1.0279,0.548005,0.817323
1.0281,0.552434,0.822925
1.0284,0.556784,0.828498
1.0286,0.560892,0.834043
1.0288,0.565424,0.839563
1.0290,0.569507,0.845063
1.0292,0.573612,0.850541
1.0294,0.577928,0.856000
1.0297,0.582054,0.861443
1.0299,0.586123,0.866868
1.0301,0.590492,0.872279
1.0304,0.595543,0.877687
1.0306,0.599604,0.883100
1.0308,0.603655,0.888516
1.0310,0.607705,0.893934
1.0312,0.611796,0.899352
1.0314,0.615839,0.904768
1.0316,0.619863,0.910181
1.0318,0.623881,0.915588
1.0320,0.627911,0.920986
1.0322,0.631992,0.926373
1.0324,0.636025,0.931748
1.0327,0.640062,0.937108
1.0329,0.644088,0.942451
1.0331,0.648169,0.947776
1.0333,0.652197,0.953080
1.0335,0.656230,0.958363
1.0337,0.660256,0.963622
1.0339,0.664277,0.968856
1.0341,0.668347,0.974065
1.0343,0.672384,0.979247
1.0345,0.676392,0.984402
1.0347,0.680399,0.989529
1.0350,0.684414,0.994627
1.0352,0.688483,0.999697
1.0354,0.692505,1.004740
1.0356,0.696516,1.009755
1.0358,0.700526,1.014743
1.0360,0.704545,1.019706
1.0362,0.708617,1.024644
1.0364,0.712637,1.029560
1.0366,0.716642,1.034454
1.0368,0.720651,1.039329
1.0370,0.724659,1.044185
1.0373,0.728729,1.049024
1.0375,0.732734,1.053850
1.0377,0.736738,1.058662
1.0379,0.740731,1.063464
1.0381,0.744782,1.068257
1.0383,0.748796,1.073043
1.0385,0.752786,1.077823
1.0387,0.756778,1.082599
1.0389,0.760765,1.087372
1.0391,0.764810,1.092143
1.0393,0.768803,1.096914
1.0396,0.772786,1.101684
1.0398,0.776763,1.106455
1.0400,0.780744,1.111227
1.0402,0.784773,1.116000
1.0404,0.788759,1.120775
1.0406,0.792736,1.125551
1.0408,0.796715,1.130328
1.0410,0.800689,1.135105
1.0412,0.804711,1.139882
1.0414,0.808691,1.144658
1.0416,0.812655,1.149432
1.0419,0.816619,1.154203
1.0421,0.820635,1.158971
1.0423,0.824614,1.163733
1.0425,0.828583,1.168489
1.0427,0.832545,1.173237
1.0429,0.836515,1.177976
1.0431,0.840520,1.182705
1.0433,0.844487,1.187423
1.0435,0.848443,1.192127
1.0437,0.852398,1.196818
1.0439,0.856348,1.201493
1.0442,0.860354,1.206152
1.0444,0.864327,1.210793
1.0446,0.868304,1.215418
1.0448,0.872541,1.220027
1.0450,0.876763,1.224625
1.0452,0.880793,1.229213
1.0455,0.885246,1.233798
1.0457,0.889237,1.238382
1.0459,0.893244,1.242965
1.0461,0.897250,1.247546
1.0463,0.901218,1.252124
1.0465,0.905172,1.256699
1.0467,0.909114,1.261269
1.0470,0.913384,1.265834
1.0472,0.917404,1.270398
1.0474,0.921351,1.274957
1.0476,0.925287,1.279511
1.0478,0.929212,1.284058
1.0480,0.933136,1.288594
1.0482,0.937144,1.293118
1.0484,0.941082,1.297629
1.0486,0.944997,1.302126
1.0488,0.948914,1.306605
1.0490,0.952826,1.311066
1.0493,0.956825,1.315507
1.0495,0.960764,1.319927
1.0497,0.964675,1.324327
1.0499,0.968584,1.328704
1.0501,0.972532,1.333058
1.0503,0.976456,1.337388
1.0505,0.980360,1.341696
1.0507,0.984272,1.345980
1.0509,0.988186,1.350242
1.0511,0.992143,1.354481
