time,cmd,qpos
1.4603,0.775455,0.693047
1.4606,0.769999,0.689876
1.4608,0.766015,0.686657
1.4610,0.762130,0.683396
1.4612,0.758254,0.680096
1.4614,0.754371,0.676763
1.4616,0.750487,0.673401
1.4618,0.746556,0.670016
1.4620,0.742258,0.666609
1.4622,0.738366,0.663182
1.4624,0.734482,0.659742
1.4626,0.730592,0.656293
1.4629,0.726632,0.652838
1.4631,0.722735,0.649382
1.4633,0.718104,0.645925
1.4635,0.714067,0.642464
1.4637,0.710125,0.639003
1.4639,0.705600,0.635541
1.4643,0.699682,0.632066
1.4645,0.695465,0.628570
1.4647,0.690310,0.625049
1.4650,0.685085,0.621493
1.4652,0.680569,0.617899
1.4655,0.676493,0.614272
1.4657,0.672407,0.610616
1.4659,0.668375,0.606938
1.4661,0.664470,0.603245
1.4663,0.660569,0.599545
1.4665,0.656676,0.595845
1.4667,0.652455,0.592150
1.4669,0.648413,0.588462
1.4671,0.644498,0.584786
1.4673,0.640601,0.581128
1.4675,0.636684,0.577492
1.4677,0.632752,0.573881
1.4679,0.628843,0.570297
1.4681,0.624937,0.566745
1.4683,0.621030,0.563224
1.4685,0.617108,0.559736
1.4687,0.613139,0.556282
1.4689,0.609215,0.552860
1.4691,0.605304,0.549470
1.4693,0.601392,0.546112
1.4695,0.597484,0.542783
1.4697,0.593524,0.539482
1.4700,0.589600,0.536207
1.4702,0.585684,0.532954
1.4704,0.581772,0.529723
1.4706,0.577845,0.526510
1.4708,0.573880,0.523312
1.4710,0.569947,0.520125
1.4712,0.566008,0.516948
1.4714,0.562091,0.513778
1.4716,0.558173,0.510611
1.4718,0.554190,0.507445
1.4720,0.550270,0.504277
1.4722,0.546332,0.501105
1.4724,0.542415,0.497928
1.4726,0.538493,0.494742
1.4728,0.534524,0.491547
1.4730,0.530586,0.488341
1.4732,0.526670,0.485122
1.4734,0.522736,0.481890
1.4736,0.518781,0.478644
1.4738,0.514794,0.475382
1.4740,0.510843,0.472104
1.4742,0.506905,0.468810
1.4744,0.502970,0.465501
1.4746,0.499049,0.462175
1.4748,0.495076,0.458834
1.4750,0.491116,0.455478
1.4752,0.487183,0.452107
1.4754,0.483263,0.448723
1.4756,0.479329,0.445327
1.4758,0.475329,0.441918
1.4760,0.471383,0.438499
1.4762,0.467446,0.435069
1.4764,0.463495,0.431630
1.4766,0.459389,0.428183
1.4769,0.453518,0.424714
1.4772,0.448176,0.421208
1.4774,0.444174,0.417659
1.4776,0.440218,0.414074
1.4778,0.436196,0.410457
1.4780,0.432248,0.406811
1.4782,0.428309,0.403142
1.4784,0.424351,0.399455
1.4786,0.420419,0.395755
1.4788,0.416427,0.392046
1.4790,0.412485,0.388332
1.4792,0.408528,0.384618
1.4794,0.404585,0.380906
1.4796,0.400613,0.377201
1.4799,0.396257,0.373502
1.4801,0.392149,0.369809
1.4803,0.388175,0.366125
1.4805,0.384214,0.362450
1.4808,0.378048,0.358774
1.4810,0.373413,0.355082
1.4813,0.368772,0.351372
1.4815,0.364028,0.347640
1.4818,0.359222,0.343880
1.4820,0.354808,0.340091
1.4822,0.350819,0.336277
1.4824,0.346835,0.332444
1.4826,0.342854,0.328597
1.4828,0.338419,0.324740
1.4830,0.334465,0.320876
1.4832,0.330510,0.317009
1.4834,0.326532,0.313146
1.4836,0.322572,0.309290
1.4839,0.318195,0.305444
1.4841,0.314229,0.301608
1.4843,0.310267,0.297788
1.4845,0.306295,0.293985
1.4847,0.302234,0.290201
1.4849,0.297938,0.286437
1.4851,0.293975,0.282692
1.4853,0.290015,0.278968
1.4855,0.286050,0.275266
1.4857,0.282038,0.271588
1.4859,0.278040,0.267932
1.4861,0.274074,0.264299
1.4863,0.270093,0.260688
1.4865,0.266127,0.257099
1.4867,0.262136,0.253532
1.4869,0.258159,0.249984
1.4871,0.254181,0.246454
1.4873,0.250208,0.242941
1.4875,0.246253,0.239444
1.4877,0.242260,0.235961
1.4879,0.238290,0.232489
1.4881,0.234320,0.229028
1.4883,0.230340,0.225575
1.4885,0.226369,0.222129
1.4887,0.222370,0.218687
1.4889,0.218393,0.215247
1.4891,0.214440,0.211809
1.4893,0.210468,0.208371
1.4895,0.206472,0.204931
1.4897,0.202471,0.201487
1.4899,0.198493,0.198038
1.4901,0.194519,0.194583
1.4903,0.190550,0.191121
1.4905,0.186571,0.187652
1.4907,0.182573,0.184175
1.4909,0.178593,0.180688
1.4911,0.174618,0.177192
1.4914,0.170643,0.173686
1.4916,0.166667,0.170170
1.4918,0.162649,0.166645
1.4920,0.158644,0.163109
1.4922,0.154672,0.159564
1.4924,0.150677,0.156008
1.4926,0.146690,0.152444
1.4928,0.142671,0.148870
1.4930,0.138675,0.145287
1.4932,0.134579,0.141695
1.4935,0.129106,0.138085
1.4938,0.123224,0.134439
1.4940,0.119198,0.130748
1.4942,0.115196,0.127019
1.4944,0.111222,0.123255
1.4946,0.107233,0.119462
1.4948,0.103198,0.115643
1.4950,0.099214,0.111803
1.4952,0.095229,0.107948
1.4954,0.091240,0.104081
1.4956,0.087251,0.100208
1.4958,0.083229,0.096331
1.4960,0.079230,0.092455
1.4962,0.075250,0.088583
1.4964,0.071269,0.084718
1.4966,0.066550,0.080859
1.4968,0.062471,0.077004
1.4970,0.058485,0.073156
1.4973,0.054156,0.069315
1.4975,0.048989,0.065474
1.4978,0.044331,0.061627
1.4980,0.039131,0.057765
1.4982,0.034891,0.053885
1.4985,0.030411,0.049987
1.4987,0.026237,0.046073
1.4989,0.022119,0.042145
1.4991,0.018133,0.038210
1.4993,0.014161,0.034271
1.4995,0.010184,0.030333
1.4997,0.005892,0.026399
1.4999,0.001774,0.022470
1.5001,-0.002202,0.018550
1.5003,-0.006179,0.014641
1.5005,-0.010151,0.010748
1.5007,-0.014622,0.006870
1.5010,-0.020260,0.002995
1.5012,-0.024270,-0.000881
1.5014,-0.028241,-0.004754
1.5016,-0.032218,-0.008623
1.5018,-0.036275,-0.012483
1.5021,-0.040872,-0.016336
1.5023,-0.046232,-0.020192
1.5025,-0.050232,-0.024055
1.5027,-0.054246,-0.027920
1.5030,-0.058236,-0.031785
1.5032,-0.062226,-0.035646
1.5034,-0.066202,-0.039500
1.5036,-0.070159,-0.043345
1.5038,-0.074167,-0.047176
1.5040,-0.078143,-0.050994
1.5042,-0.082118,-0.054795
1.5044,-0.086080,-0.058578
1.5046,-0.090050,-0.062342
1.5048,-0.094063,-0.066087
1.5050,-0.098052,-0.069811
1.5052,-0.102026,-0.073515
1.5054,-0.105992,-0.077198
1.5056,-0.109961,-0.080862
1.5058,-0.113992,-0.084505
1.5060,-0.117971,-0.088131
1.5062,-0.121954,-0.091739
1.5064,-0.125923,-0.095331
1.5066,-0.129920,-0.098907
1.5068,-0.133954,-0.102470
1.5070,-0.137955,-0.106021
1.5072,-0.141947,-0.109561
1.5074,-0.145920,-0.113093
1.5076,-0.149887,-0.116617
1.5078,-0.153916,-0.120135
1.5080,-0.157902,-0.123648
1.5082,-0.161878,-0.127159
1.5084,-0.165854,-0.130667
1.5086,-0.169848,-0.134174
1.5088,-0.173871,-0.137682
1.5090,-0.177860,-0.141192
1.5092,-0.181821,-0.144703
1.5094,-0.185777,-0.148218
1.5096,-0.189765,-0.151736
1.5098,-0.193786,-0.155258
1.5101,-0.199648,-0.158798
1.5104,-0.205317,-0.162374
1.5106,-0.209332,-0.165994
1.5108,-0.213384,-0.169653
1.5110,-0.217370,-0.173349
1.5112,-0.221346,-0.177077
1.5114,-0.225313,-0.180833
1.5116,-0.229289,-0.184612
1.5118,-0.233335,-0.188410
1.5120,-0.237314,-0.192223
1.5122,-0.241293,-0.196047
1.5124,-0.245268,-0.199877
1.5126,-0.249237,-0.203710
1.5128,-0.253266,-0.207541
1.5130,-0.257225,-0.211368
1.5133,-0.262084,-0.215193
1.5135,-0.266070,-0.219017
1.5137,-0.270065,-0.222837
1.5139,-0.274191,-0.226651
1.5142,-0.279587,-0.230465
1.5144,-0.284218,-0.234288
1.5147,-0.290170,-0.238132
1.5150,-0.295366,-0.242010
1.5152,-0.300164,-0.245925
1.5154,-0.304352,-0.249877
1.5157,-0.308473,-0.253859
1.5159,-0.312852,-0.257867
1.5161,-0.316846,-0.261894
1.5163,-0.320807,-0.265933
1.5165,-0.324772,-0.269976
1.5167,-0.329036,-0.274017
1.5169,-0.333136,-0.278053
1.5171,-0.337104,-0.282078
1.5173,-0.341071,-0.286086
1.5175,-0.345038,-0.290071
1.5177,-0.349024,-0.294030
1.5179,-0.352999,-0.297958
1.5181,-0.356964,-0.301852
1.5183,-0.360929,-0.305709
1.5185,-0.364879,-0.309527
1.5187,-0.368870,-0.313306
1.5189,-0.372833,-0.317044
1.5191,-0.376796,-0.320741
1.5193,-0.380767,-0.324397
1.5195,-0.384723,-0.328014
1.5197,-0.388712,-0.331592
1.5199,-0.392667,-0.335133
1.5201,-0.396626,-0.338639
1.5203,-0.400585,-0.342113
1.5206,-0.404529,-0.345556
1.5208,-0.408537,-0.348972
1.5210,-0.412499,-0.352364
1.5212,-0.416445,-0.355733
1.5214,-0.420387,-0.359084
1.5216,-0.424327,-0.362419
1.5218,-0.428314,-0.365740
1.5220,-0.432262,-0.369051
1.5222,-0.436192,-0.372354
1.5224,-0.440134,-0.375652
1.5226,-0.444076,-0.378947
1.5228,-0.448064,-0.382242
1.5230,-0.452009,-0.385538
1.5232,-0.455934,-0.388837
1.5234,-0.459869,-0.392141
1.5236,-0.463816,-0.395451
1.5238,-0.467791,-0.398769
1.5240,-0.471746,-0.402096
1.5242,-0.475687,-0.405431
1.5244,-0.479627,-0.408777
1.5246,-0.483556,-0.412133
1.5248,-0.487536,-0.415500
1.5250,-0.491483,-0.418876
1.5252,-0.495410,-0.422264
1.5254,-0.499351,-0.425660
1.5256,-0.503281,-0.429066
1.5258,-0.507285,-0.432481
1.5260,-0.511223,-0.435904
1.5262,-0.515147,-0.439335
1.5264,-0.519116,-0.442772
1.5267,-0.524893,-0.446226
1.5270,-0.530090,-0.449714
1.5272,-0.534037,-0.453237
1.5274,-0.537969,-0.456792
1.5276,-0.541924,-0.460374
1.5278,-0.546313,-0.463981
1.5280,-0.550243,-0.467611
1.5282,-0.554157,-0.471258
1.5284,-0.558099,-0.474918
1.5286,-0.562031,-0.478584
1.5289,-0.566397,-0.482257
1.5291,-0.570308,-0.485932
1.5293,-0.574209,-0.489606
1.5295,-0.578173,-0.493273
1.5297,-0.582146,-0.496931
1.5299,-0.586881,-0.500582
1.5301,-0.590926,-0.504226
1.5303,-0.594827,-0.507861
1.5305,-0.598727,-0.511482
1.5308,-0.604847,-0.515101
1.5311,-0.609395,-0.518730
1.5313,-0.614422,-0.522374
1.5316,-0.619272,-0.526039
1.5318,-0.623756,-0.529728
1.5320,-0.627902,-0.533437
1.5322,-0.632112,-0.537163
1.5324,-0.636025,-0.540901
1.5326,-0.639914,-0.544643
1.5329,-0.643848,-0.548382
1.5331,-0.647731,-0.552114
1.5333,-0.651654,-0.555832
1.5335,-0.655553,-0.559530
1.5337,-0.659506,-0.563206
1.5339,-0.663384,-0.566855
1.5341,-0.667280,-0.570473
1.5343,-0.671170,-0.574058
1.5345,-0.675050,-0.577608
1.5347,-0.678993,-0.581121
1.5349,-0.682898,-0.584596
1.5351,-0.686788,-0.588034
1.5353,-0.690659,-0.591434
1.5355,-0.694534,-0.594796
1.5357,-0.698434,-0.598122
1.5359,-0.702316,-0.601412
1.5361,-0.706182,-0.604668
1.5363,-0.710065,-0.607893
1.5365,-0.713943,-0.611088
1.5367,-0.717838,-0.614256
1.5369,-0.721700,-0.617399
1.5371,-0.725565,-0.620520
1.5373,-0.729434,-0.623622
1.5375,-0.733283,-0.626707
1.5377,-0.737177,-0.629778
1.5379,-0.741051,-0.632838
1.5381,-0.744920,-0.635889
1.5383,-0.748782,-0.638934
1.5385,-0.752635,-0.641975
1.5387,-0.756518,-0.645015
1.5389,-0.760372,-0.648055
1.5391,-0.764244,-0.651097
1.5393,-0.768101,-0.654143
1.5395,-0.771961,-0.657195
1.5397,-0.775829,-0.660252
1.5399,-0.779695,-0.663317
1.5401,-0.783538,-0.666390
1.5403,-0.787379,-0.669470
1.5405,-0.791224,-0.672560
1.5407,-0.795099,-0.675658
1.5409,-0.798968,-0.678764
1.5411,-0.802827,-0.681879
1.5413,-0.806680,-0.685003
1.5415,-0.810532,-0.688133
1.5417,-0.814392,-0.691271
1.5419,-0.818228,-0.694415
1.5421,-0.822066,-0.697564
1.5423,-0.825899,-0.700718
1.5425,-0.829736,-0.703874
1.5427,-0.833598,-0.707032
1.5429,-0.837526,-0.710192
1.5432,-0.842809,-0.713363
1.5435,-0.848452,-0.716561
1.5437,-0.852349,-0.719793
1.5439,-0.856189,-0.723054
1.5441,-0.860006,-0.726340
1.5443,-0.863848,-0.729646
1.5445,-0.867648,-0.732966
1.5447,-0.871501,-0.736296
1.5449,-0.875321,-0.739631
1.5451,-0.879135,-0.742967
1.5453,-0.882957,-0.746299
1.5455,-0.886772,-0.749623
1.5457,-0.890614,-0.752937
1.5459,-0.894449,-0.756236
1.5462,-0.898261,-0.759519
1.5464,-0.902066,-0.762781
1.5466,-0.906343,-0.766026
1.5468,-0.910321,-0.769253
1.5470,-0.914136,-0.772462
1.5472,-0.917931,-0.775651
1.5475,-0.923312,-0.778830
1.5477,-0.927895,-0.782009
1.5480,-0.932871,-0.785197
1.5482,-0.937669,-0.788404
1.5485,-0.942079,-0.791634
1.5487,-0.946083,-0.794886
1.5489,-0.950134,-0.798158
1.5491,-0.953942,-0.801444
1.5493,-0.957748,-0.804740
1.5495,-0.961557,-0.808040
1.5497,-0.965378,-0.811338
1.5499,-0.969180,-0.814631
1.5501,-0.972971,-0.817913
1.5503,-0.976742,-0.821180
1.5505,-0.980530,-0.824429
1.5507,-0.984330,-0.827657
1.5509,-0.988132,-0.830860
1.5511,-0.991911,-0.834037
1.5513,-0.995692,-0.837186
1.5515,-0.999472,-0.840306
1.5517,-1.003277,-0.843396
1.5519,-1.007067,-0.846455
1.5521,-1.010842,-0.849485
1.5523,-1.014597,-0.852485
1.5525,-1.018365,-0.855456
1.5527,-1.022175,-0.858399
1.5529,-1.025939,-0.861315
1.5531,-1.029683,-0.864207
1.5533,-1.033449,-0.867076
1.5535,-1.037199,-0.869924
1.5538,-1.041000,-0.872753
1.5540,-1.044885,-0.875566
1.5542,-1.048621,-0.878366
1.5544,-1.052391,-0.881155
1.5546,-1.056137,-0.883934
1.5548,-1.059935,-0.886707
1.5550,-1.063677,-0.889475
1.5552,-1.067410,-0.892240
1.5554,-1.071127,-0.895002
1.5556,-1.074864,-0.897764
1.5558,-1.078618,-0.900526
1.5560,-1.082348,-0.903290
1.5562,-1.086062,-0.906056
1.5564,-1.089793,-0.908826
1.5566,-1.093526,-0.911599
1.5568,-1.097289,-0.914376
1.5570,-1.100997,-0.917158
1.5572,-1.104711,-0.919945
1.5574,-1.108446,-0.922736
1.5576,-1.112180,-0.925531
1.5578,-1.115933,-0.928332
1.5580,-1.119632,-0.931136
1.5582,-1.123338,-0.933944
1.5584,-1.127060,-0.936755
1.5586,-1.130749,-0.939569
1.5588,-1.134511,-0.942384
1.5590,-1.138196,-0.945199
1.5592,-1.141893,-0.948016
1.5594,-1.145593,-0.950831
1.5596,-1.149654,-0.953647
1.5599,-1.155210,-0.956477
1.5602,-1.159480,-0.959331
1.5604,-1.163210,-0.962210
1.5606,-1.166912,-0.965110
1.5608,-1.170664,-0.968028
1.5610,-1.174376,-0.970959
1.5612,-1.178067,-0.973900
1.5614,-1.181762,-0.976846
1.5616,-1.185445,-0.979794
1.5618,-1.189201,-0.982741
1.5620,-1.192894,-0.985683
1.5622,-1.196563,-0.988618
1.5624,-1.200231,-0.991541
1.5626,-1.203901,-0.994451
1.5628,-1.207607,-0.997344
1.5630,-1.211265,-1.000220
1.5632,-1.215228,-1.003079
1.5634,-1.219115,-1.005921
1.5636,-1.222780,-1.008747
1.5638,-1.226485,-1.011556
1.5641,-1.231544,-1.014357
1.5644,-1.235915,-1.017158
1.5646,-1.240197,-1.019967
1.5649,-1.245060,-1.022792
1.5651,-1.249785,-1.025641
1.5653,-1.253614,-1.028517
1.5655,-1.257397,-1.031415
1.5658,-1.261403,-1.034334
1.5660,-1.265065,-1.037269
1.5662,-1.268722,-1.040214
1.5664,-1.272354,-1.043164
1.5666,-1.276011,-1.046113
1.5668,-1.279691,-1.049056
1.5670,-1.283352,-1.051989
1.5672,-1.286968,-1.054908
1.5674,-1.290595,-1.057809
1.5676,-1.294224,-1.060687
1.5678,-1.297898,-1.063542
1.5680,-1.301544,-1.066370
1.5682,-1.305153,-1.069170
1.5684,-1.308765,-1.071940
1.5686,-1.312405,-1.074680
1.5688,-1.316064,-1.077390
1.5690,-1.319679,-1.080070
1.5692,-1.323303,-1.082720
1.5694,-1.326909,-1.085343
1.5696,-1.330504,-1.087937
1.5698,-1.334148,-1.090507
1.5700,-1.337752,-1.093052
1.5702,-1.341362,-1.095576
1.5704,-1.344956,-1.098080
1.5706,-1.348545,-1.100567
1.5708,-1.352178,-1.103039
1.5710,-1.355758,-1.105498
1.5712,-1.359332,-1.107946
1.5714,-1.362920,-1.110386
1.5716,-1.366493,-1.112819
1.5718,-1.370111,-1.115248
1.5720,-1.373680,-1.117675
1.5722,-1.377251,-1.120101
1.5724,-1.380837,-1.122528
1.5726,-1.384408,-1.124958
1.5728,-1.388040,-1.127391
1.5730,-1.391598,-1.129828
1.5732,-1.395167,-1.132272
1.5734,-1.398733,-1.134721
1.5736,-1.402305,-1.137177
1.5738,-1.405917,-1.139639
1.5740,-1.409481,-1.142109
1.5742,-1.413042,-1.144586
1.5745,-1.416580,-1.147068
1.5747,-1.420120,-1.149556
1.5749,-1.423733,-1.152050
1.5751,-1.427298,-1.154548
1.5753,-1.430835,-1.157049
1.5755,-1.434400,-1.159554
1.5757,-1.437987,-1.162062
1.5759,-1.441551,-1.164570
1.5761,-1.445183,-1.167080
1.5764,-1.450170,-1.169601
1.5766,-1.455169,-1.172146
1.5769,-1.458763,-1.174720
1.5771,-1.462301,-1.177320
1.5773,-1.465832,-1.179940
1.5775,-1.469360,-1.182576
1.5777,-1.472924,-1.185223
1.5779,-1.476452,-1.187877
1.5781,-1.479961,-1.190534
1.5783,-1.483476,-1.193189
1.5785,-1.486976,-1.195837
1.5787,-1.490503,-1.198476
1.5789,-1.494006,-1.201101
1.5791,-1.497694,-1.203711
1.5793,-1.501201,-1.206305
1.5795,-1.504718,-1.208880
1.5797,-1.508224,-1.211434
1.5799,-1.512157,-1.213969
1.5802,-1.516214,-1.216489
1.5804,-1.520408,-1.219001
1.5806,-1.524295,-1.221509
1.5809,-1.529354,-1.224023
1.5811,-1.533048,-1.226549
1.5814,-1.537413,-1.229090
1.5816,-1.541741,-1.231653
1.5819,-1.546249,-1.234242
1.5821,-1.549771,-1.236858
1.5823,-1.553270,-1.239494
1.5825,-1.556733,-1.242145
1.5827,-1.560607,-1.244804
1.5829,-1.564073,-1.247470
1.5831,-1.567537,-1.250135
1.5833,-1.571003,-1.252793
1.5835,-1.574474,-1.255439
1.5838,-1.577991,-1.258069
1.5840,-1.581441,-1.260679
1.5842,-1.584884,-1.263265
1.5844,-1.588328,-1.265823
1.5846,-1.591766,-1.268351
1.5848,-1.595254,-1.270848
1.5850,-1.598695,-1.273312
1.5852,-1.602121,-1.275743
1.5854,-1.605545,-1.278141
1.5856,-1.608986,-1.280505
1.5858,-1.612440,-1.282837
1.5860,-1.615864,-1.285139
1.5862,-1.619281,-1.287411
1.5864,-1.622696,-1.289657
1.5866,-1.626116,-1.291878
1.5868,-1.629586,-1.294077
1.5870,-1.633000,-1.296257
1.5872,-1.636416,-1.298421
1.5874,-1.639814,-1.300571
1.5876,-1.643285,-1.302710
1.5878,-1.646757,-1.304843
1.5880,-1.650158,-1.306971
1.5882,-1.653557,-1.309097
1.5884,-1.656945,-1.311223
1.5886,-1.660334,-1.313350
1.5888,-1.663781,-1.315481
1.5890,-1.667168,-1.317617
1.5892,-1.670546,-1.319760
1.5894,-1.674127,-1.321911
1.5897,-1.677634,-1.324073
1.5899,-1.681202,-1.326247
1.5901,-1.684580,-1.328435
1.5903,-1.687959,-1.330636
1.5905,-1.691319,-1.332848
1.5907,-1.694717,-1.335071
1.5909,-1.698076,-1.337303
1.5911,-1.701424,-1.339544
1.5913,-1.704778,-1.341790
1.5915,-1.708125,-1.344041
1.5917,-1.711504,-1.346295
1.5919,-1.714869,-1.348550
1.5921,-1.718204,-1.350806
1.5923,-1.721551,-1.353059
1.5925,-1.724888,-1.355310
1.5927,-1.728784,-1.357559
1.5930,-1.733623,-1.359819
1.5933,-1.738408,-1.362103
1.5935,-1.741778,-1.364415
1.5938,-1.745579,-1.366753
1.5940,-1.749036,-1.369115
1.5942,-1.752381,-1.371497
1.5944,-1.755712,-1.373892
1.5946,-1.759024,-1.376295
1.5948,-1.762590,-1.378701
1.5950,-1.765927,-1.381107
1.5952,-1.769230,-1.383509
1.5954,-1.772530,-1.385900
1.5956,-1.775832,-1.388276
1.5958,-1.779165,-1.390634
1.5960,-1.782457,-1.392972
1.5962,-1.785761,-1.395285
1.5964,-1.789047,-1.397572
1.5967,-1.793064,-1.399837
1.5969,-1.796370,-1.402080
1.5971,-1.799674,-1.404302
1.5973,-1.803502,-1.406506
1.5976,-1.807358,-1.408696
1.5978,-1.811036,-1.410877
1.5980,-1.815267,-1.413057
1.5983,-1.818991,-1.415241
1.5985,-1.822550,-1.417432
1.5987,-1.826136,-1.419629
1.5989,-1.829401,-1.421833
1.5991,-1.832660,-1.424039
1.5993,-1.835915,-1.426244
1.5995,-1.839171,-1.428447
1.5997,-1.842447,-1.430644
1.5999,-1.845716,-1.432834
1.6001,-1.848959,-1.435013
1.6004,-1.852196,-1.437181
1.6006,-1.855414,-1.439336
1.6008,-1.858701,-1.441476
1.6010,-1.861940,-1.443601
1.6012,-1.865171,-1.445710
1.6014,-1.868389,-1.447803
1.6016,-1.871607,-1.449879
1.6018,-1.874868,-1.451939
1.6020,-1.878065,-1.453982
1.6022,-1.881266,-1.456010
1.6024,-1.884464,-1.458023
1.6026,-1.887664,-1.460022
1.6028,-1.890890,-1.462007
1.6030,-1.894087,-1.463981
1.6032,-1.897280,-1.465943
1.6034,-1.900460,-1.467896
1.6036,-1.903632,-1.469841
1.6038,-1.906846,-1.471778
1.6040,-1.910076,-1.473710
1.6042,-1.913251,-1.475637
1.6044,-1.916426,-1.477562
1.6046,-1.919594,-1.479485
1.6048,-1.922778,-1.481406
1.6050,-1.925951,-1.483328
1.6052,-1.929098,-1.485250
1.6054,-1.932262,-1.487173
1.6056,-1.935407,-1.489097
1.6058,-1.938582,-1.491023
1.6060,-1.941728,-1.492951
1.6062,-1.944857,-1.494881
1.6064,-1.947993,-1.496813
1.6066,-1.951115,-1.498746
1.6069,-1.954286,-1.500681
1.6071,-1.957409,-1.502618
1.6073,-1.960529,-1.504555
1.6075,-1.963649,-1.506492
1.6077,-1.966814,-1.508430
1.6079,-1.969939,-1.510368
1.6081,-1.973043,-1.512305
1.6083,-1.976150,-1.514241
1.6085,-1.979591,-1.516177
1.6087,-1.982714,-1.518115
1.6089,-1.985815,-1.520053
1.6091,-1.988910,-1.521991
1.6093,-1.991990,-1.523928
1.6096,-1.996147,-1.525869
1.6099,-2.000526,-1.527828
1.6101,-2.003645,-1.529807
1.6103,-2.006736,-1.531805
1.6105,-2.009826,-1.533816
1.6107,-2.012928,-1.535839
1.6109,-2.016012,-1.537869
1.6111,-2.019071,-1.539902
1.6113,-2.022145,-1.541935
1.6115,-2.025194,-1.543965
1.6117,-2.028272,-1.545988
1.6119,-2.031318,-1.548001
1.6121,-2.034364,-1.550003
1.6123,-2.037425,-1.551990
1.6125,-2.040462,-1.553961
1.6127,-2.043527,-1.555915
1.6129,-2.046567,-1.557851
1.6131,-2.049600,-1.559768
1.6134,-2.053125,-1.561669
1.6136,-2.056166,-1.563555
1.6138,-2.059238,-1.565429
1.6140,-2.062776,-1.567292
1.6142,-2.066323,-1.569150
1.6145,-2.069597,-1.571008
1.6147,-2.073337,-1.572871
1.6150,-2.077184,-1.574747
1.6152,-2.080589,-1.576639
1.6154,-2.083705,-1.578548
1.6156,-2.086851,-1.580472
1.6158,-2.090044,-1.582409
1.6160,-2.093032,-1.584357
1.6162,-2.096007,-1.586310
1.6165,-2.098981,-1.588267
1.6167,-2.101991,-1.590222
1.6169,-2.104969,-1.592173
1.6171,-2.107926,-1.594116
1.6173,-2.110884,-1.596049
1.6175,-2.113841,-1.597969
1.6177,-2.116820,-1.599873
1.6179,-2.119770,-1.601760
1.6181,-2.122714,-1.603629
1.6183,-2.125665,-1.605478
1.6185,-2.128616,-1.607307
1.6187,-2.131580,-1.609117
