time,cmd,qpos
1.3056,2.952086,2.070387
1.3058,2.950281,2.069641
1.3061,2.948589,2.068876
1.3063,2.947074,2.068094
1.3065,2.945679,2.067296
1.3067,2.944271,2.066485
1.3069,2.942872,2.065664
1.3071,2.941443,2.064835
1.3073,2.939936,2.064001
1.3075,2.938525,2.063164
1.3077,2.937105,2.062326
1.3079,2.935673,2.061491
1.3081,2.934232,2.060658
1.3084,2.932789,2.059831
1.3086,2.931346,2.059011
1.3088,2.929903,2.058199
1.3090,2.928455,2.057395
1.3092,2.926813,2.056599
1.3094,2.925357,2.055811
1.3096,2.923891,2.055030
1.3098,2.922427,2.054257
1.3100,2.920945,2.053490
1.3102,2.919280,2.052729
1.3104,2.917795,2.051972
1.3106,2.916306,2.051218
1.3108,2.914807,2.050466
1.3110,2.913311,2.049716
1.3113,2.911776,2.048966
1.3115,2.910263,2.048217
1.3117,2.908747,2.047466
1.3119,2.907226,2.046713
1.3121,2.905708,2.045958
1.3123,2.904165,2.045199
1.3125,2.902624,2.044436
1.3127,2.900772,2.043667
1.3129,2.899241,2.042889
1.3131,2.897676,2.042103
1.3134,2.895969,2.041307
1.3136,2.894303,2.040501
1.3138,2.892508,2.039682
1.3140,2.890866,2.038851
1.3142,2.889109,2.038007
1.3145,2.887314,2.037149
1.3147,2.885724,2.036278
1.3149,2.884135,2.035395
1.3151,2.882537,2.034503
1.3153,2.880914,2.033603
1.3155,2.879313,2.032697
1.3157,2.877699,2.031788
1.3159,2.876088,2.030876
1.3161,2.874455,2.029965
1.3163,2.872827,2.029054
1.3165,2.871191,2.028145
1.3167,2.869559,2.027240
1.3169,2.867923,2.026338
1.3171,2.866266,2.025442
1.3173,2.864613,2.024550
1.3175,2.862897,2.023664
1.3178,2.861057,2.022781
1.3180,2.858994,2.021898
1.3183,2.856862,2.021010
1.3185,2.855178,2.020116
1.3187,2.853499,2.019216
1.3189,2.851808,2.018311
1.3191,2.850117,2.017401
1.3193,2.848403,2.016488
1.3195,2.846709,2.015572
1.3197,2.845015,2.014655
1.3199,2.843304,2.013736
1.3201,2.841580,2.012816
1.3203,2.839870,2.011896
1.3205,2.838140,2.010976
1.3207,2.836419,2.010056
1.3209,2.834693,2.009137
1.3211,2.832948,2.008219
1.3213,2.831200,2.007301
1.3215,2.829462,2.006385
1.3218,2.827715,2.005469
1.3220,2.825960,2.004554
1.3222,2.824080,2.003638
1.3225,2.821489,2.002716
1.3227,2.819429,2.001781
1.3229,2.817641,2.000833
1.3231,2.815830,1.999873
1.3233,2.814040,1.998902
1.3235,2.812255,1.997921
1.3237,2.810450,1.996933
1.3239,2.808648,1.995937
1.3241,2.806822,1.994937
1.3243,2.805005,1.993933
1.3246,2.803187,1.992925
1.3248,2.801372,1.991917
1.3250,2.799363,1.990907
1.3252,2.797506,1.989896
1.3254,2.795669,1.988884
1.3256,2.793837,1.987873
1.3258,2.792002,1.986863
1.3260,2.790152,1.985855
1.3262,2.788283,1.984850
1.3264,2.786427,1.983847
1.3266,2.784571,1.982848
1.3268,2.782712,1.981852
1.3270,2.780851,1.980859
1.3272,2.778961,1.979869
1.3274,2.777073,1.978881
1.3276,2.775199,1.977896
1.3278,2.773315,1.976913
1.3280,2.771371,1.975931
1.3283,2.769461,1.974948
1.3285,2.767563,1.973966
1.3287,2.765659,1.972982
1.3289,2.763753,1.971996
1.3291,2.761835,1.971009
1.3293,2.759730,1.970018
1.3295,2.757700,1.969021
1.3297,2.755786,1.968018
1.3299,2.753860,1.967008
1.3302,2.751463,1.965989
1.3304,2.749280,1.964958
1.3306,2.747319,1.963913
1.3308,2.745358,1.962857
1.3311,2.742649,1.961784
1.3313,2.740643,1.960694
1.3315,2.738667,1.959587
1.3317,2.736705,1.958466
1.3319,2.734725,1.957335
1.3321,2.732712,1.956194
1.3323,2.730734,1.955048
1.3325,2.728744,1.953897
1.3327,2.726760,1.952744
1.3329,2.724766,1.951592
1.3331,2.722747,1.950442
1.3333,2.720742,1.949296
1.3335,2.718738,1.948155
1.3337,2.716729,1.947020
1.3339,2.714710,1.945892
1.3341,2.712669,1.944772
1.3344,2.710382,1.943658
1.3346,2.707942,1.942545
1.3349,2.705482,1.941431
1.3351,2.703410,1.940313
1.3353,2.701329,1.939191
1.3355,2.699275,1.938066
1.3357,2.697217,1.936939
1.3359,2.695152,1.935810
1.3361,2.693077,1.934681
1.3363,2.690976,1.933551
1.3365,2.688897,1.932420
1.3367,2.686824,1.931289
1.3369,2.684742,1.930159
1.3371,2.682625,1.929029
1.3373,2.680536,1.927899
1.3375,2.678441,1.926770
1.3377,2.676340,1.925642
1.3379,2.674238,1.924514
1.3381,2.672110,1.923386
1.3383,2.669987,1.922258
1.3385,2.667866,1.921130
1.3388,2.665622,1.920000
1.3391,2.662465,1.918861
1.3393,2.659993,1.917706
1.3395,2.657830,1.916535
1.3397,2.655680,1.915349
1.3399,2.653531,1.914149
1.3401,2.651362,1.912937
1.3403,2.649085,1.911715
1.3405,2.646862,1.910483
1.3407,2.644575,1.909242
1.3410,2.642289,1.907994
1.3412,2.640090,1.906739
1.3414,2.637833,1.905479
1.3416,2.635658,1.904216
1.3418,2.633194,1.902950
1.3420,2.630961,1.901682
1.3423,2.628407,1.900410
1.3425,2.626195,1.899136
1.3427,2.623988,1.897860
1.3429,2.621775,1.896585
1.3431,2.619572,1.895312
1.3433,2.617320,1.894042
1.3435,2.615097,1.892777
1.3437,2.612863,1.891517
1.3439,2.610627,1.890264
1.3441,2.608389,1.889016
1.3443,2.606118,1.887775
1.3445,2.603861,1.886541
1.3447,2.601620,1.885312
1.3449,2.599365,1.884089
1.3451,2.597087,1.882871
1.3453,2.594827,1.881658
1.3455,2.592561,1.880448
1.3457,2.590292,1.879241
1.3459,2.587986,1.878036
1.3462,2.585476,1.876831
1.3464,2.583180,1.875622
1.3466,2.580896,1.874410
1.3468,2.578078,1.873191
1.3470,2.575399,1.871960
1.3473,2.572955,1.870713
1.3475,2.570630,1.869451
1.3477,2.567675,1.868170
1.3479,2.565347,1.866870
1.3481,2.562989,1.865552
1.3483,2.560660,1.864218
1.3485,2.558321,1.862870
1.3488,2.555984,1.861511
1.3490,2.553645,1.860143
1.3492,2.551269,1.858769
1.3494,2.548919,1.857391
1.3496,2.546565,1.856011
1.3498,2.544212,1.854631
1.3500,2.541852,1.853253
1.3502,2.539463,1.851878
1.3504,2.537100,1.850509
1.3506,2.534734,1.849144
1.3508,2.532374,1.847787
1.3510,2.529697,1.846435
1.3513,2.526809,1.845085
1.3515,2.523855,1.843730
1.3517,2.521452,1.842369
1.3519,2.519055,1.841004
1.3521,2.516626,1.839634
1.3523,2.514218,1.838262
1.3525,2.511820,1.836889
1.3527,2.509424,1.835515
1.3529,2.507018,1.834142
1.3531,2.504580,1.832771
1.3534,2.502160,1.831401
1.3536,2.499742,1.830035
1.3538,2.497317,1.828671
1.3540,2.494894,1.827311
1.3542,2.492435,1.825954
1.3544,2.489981,1.824600
1.3546,2.487539,1.823249
1.3548,2.485103,1.821901
1.3550,2.482648,1.820555
1.3552,2.480160,1.819210
1.3554,2.477135,1.817863
1.3557,2.473394,1.816502
1.3560,2.470757,1.815120
1.3562,2.468243,1.813718
1.3564,2.465758,1.812297
1.3566,2.463268,1.810860
1.3568,2.460781,1.809408
1.3570,2.458295,1.807946
1.3572,2.455778,1.806474
1.3574,2.453276,1.804996
1.3576,2.450766,1.803512
1.3578,2.448194,1.802026
1.3580,2.445694,1.800539
1.3582,2.443151,1.799053
1.3584,2.440623,1.797568
1.3586,2.438096,1.796087
1.3588,2.435565,1.794611
1.3590,2.433043,1.793141
1.3592,2.430483,1.791677
1.3594,2.427923,1.790220
1.3596,2.425373,1.788769
1.3598,2.422823,1.787326
1.3600,2.420268,1.785889
1.3602,2.417680,1.784457
1.3604,2.415111,1.783032
1.3606,2.412554,1.781611
1.3608,2.409987,1.780194
1.3610,2.407400,1.778780
1.3613,2.404798,1.777369
1.3615,2.402222,1.775958
1.3617,2.399633,1.774548
1.3619,2.397037,1.773136
1.3621,2.394446,1.771724
1.3623,2.391815,1.770308
1.3625,2.389213,1.768889
1.3627,2.386137,1.767462
1.3629,2.383536,1.766025
1.3631,2.380894,1.764578
1.3633,2.378018,1.763119
1.3636,2.374724,1.761643
1.3638,2.372048,1.760147
1.3640,2.369154,1.758632
1.3643,2.365522,1.757090
1.3645,2.362856,1.755521
1.3647,2.360200,1.753926
1.3649,2.357555,1.752311
1.3651,2.354865,1.750679
1.3653,2.352184,1.749033
1.3655,2.349515,1.747377
1.3657,2.346829,1.745714
1.3659,2.344149,1.744049
1.3662,2.341437,1.742384
1.3664,2.338746,1.740722
1.3666,2.336054,1.739065
1.3668,2.333362,1.737415
1.3670,2.330678,1.735775
1.3672,2.327940,1.734146
1.3674,2.324499,1.732524
1.3677,2.321166,1.730902
1.3679,2.317887,1.729275
1.3682,2.314167,1.727636
1.3684,2.311392,1.725981
1.3686,2.308652,1.724314
1.3688,2.305909,1.722637
1.3690,2.303168,1.720954
1.3692,2.300384,1.719267
1.3694,2.297655,1.717579
1.3696,2.294915,1.715892
1.3698,2.292172,1.714208
1.3701,2.289431,1.712531
1.3703,2.286632,1.710860
1.3705,2.283855,1.709198
1.3707,2.281093,1.707544
1.3709,2.278328,1.705901
1.3711,2.275565,1.704267
1.3713,2.272753,1.702644
1.3715,2.269980,1.701030
1.3717,2.267196,1.699426
1.3719,2.264344,1.697830
1.3722,2.260311,1.696233
1.3725,2.256379,1.694622
1.3727,2.253577,1.692990
1.3729,2.250762,1.691341
1.3731,2.247963,1.689676
1.3733,2.245091,1.687996
1.3735,2.242274,1.686304
1.3737,2.239448,1.684602
1.3739,2.236627,1.682891
1.3741,2.233743,1.681175
1.3743,2.230912,1.679453
1.3745,2.228051,1.677729
1.3747,2.225202,1.676004
1.3749,2.222356,1.674279
1.3751,2.219484,1.672556
1.3753,2.216631,1.670836
1.3755,2.213774,1.669120
1.3758,2.210914,1.667409
1.3760,2.208070,1.665703
1.3762,2.205186,1.664004
1.3764,2.202298,1.662310
1.3766,2.199424,1.660622
1.3768,2.196532,1.658939
1.3770,2.193663,1.657262
1.3772,2.190754,1.655590
1.3774,2.187862,1.653921
1.3776,2.184976,1.652256
1.3778,2.182089,1.650594
1.3780,2.179200,1.648934
1.3782,2.176269,1.647274
1.3784,2.173352,1.645615
1.3786,2.170454,1.643954
1.3788,2.167554,1.642292
1.3790,2.164653,1.640628
1.3792,2.161687,1.638961
1.3795,2.158400,1.637287
1.3797,2.155481,1.635605
1.3799,2.152545,1.633914
1.3801,2.149125,1.632210
1.3803,2.145690,1.630490
1.3805,2.142725,1.628751
1.3808,2.139708,1.626993
1.3810,2.136126,1.625215
1.3812,2.132721,1.623413
1.3814,2.129758,1.621586
1.3816,2.126791,1.619739
1.3818,2.123817,1.617874
1.3821,2.120857,1.615996
1.3823,2.117849,1.614106
1.3825,2.114861,1.612210
1.3827,2.111877,1.610309
1.3829,2.108900,1.608406
1.3831,2.105919,1.606505
1.3833,2.102876,1.604608
1.3835,2.099874,1.602716
1.3837,2.096886,1.600831
1.3839,2.093888,1.598955
1.3841,2.090876,1.597089
1.3843,2.087636,1.595233
1.3846,2.084201,1.593382
1.3848,2.080603,1.591531
1.3850,2.077403,1.589678
1.3852,2.074344,1.587823
1.3854,2.071306,1.585966
1.3856,2.068269,1.584108
1.3858,2.065242,1.582250
1.3860,2.062204,1.580394
1.3862,2.059110,1.578539
1.3864,2.056073,1.576686
1.3866,2.053033,1.574835
1.3869,2.049978,1.572987
1.3871,2.046935,1.571142
1.3873,2.043855,1.569299
1.3875,2.040798,1.567459
1.3877,2.037741,1.565622
1.3879,2.034676,1.563787
1.3881,2.031609,1.561954
1.3883,2.028502,1.560122
1.3885,2.025126,1.558289
1.3888,2.020582,1.556444
1.3890,2.017170,1.554576
1.3893,2.013842,1.552685
1.3895,2.010741,1.550772
1.3897,2.007648,1.548840
1.3899,2.004573,1.546889
1.3901,2.001488,1.544925
1.3903,1.998359,1.542950
1.3905,1.995264,1.540965
1.3907,1.992165,1.538974
1.3909,1.989059,1.536980
1.3911,1.985958,1.534984
1.3913,1.982802,1.532989
1.3915,1.979690,1.530996
1.3917,1.976582,1.529008
1.3919,1.973453,1.527025
1.3921,1.970291,1.525048
1.3923,1.967148,1.523079
1.3925,1.964020,1.521118
1.3927,1.960889,1.519164
1.3929,1.957747,1.517219
1.3931,1.954573,1.515282
1.3933,1.951432,1.513352
1.3935,1.948292,1.511429
1.3937,1.945160,1.509513
1.3940,1.941310,1.507599
1.3942,1.937982,1.505681
1.3944,1.934784,1.503757
1.3946,1.931608,1.501829
1.3948,1.928445,1.499896
1.3950,1.925255,1.497957
1.3952,1.922056,1.496013
1.3954,1.918871,1.494064
1.3956,1.915669,1.492110
1.3958,1.912497,1.490151
1.3961,1.908697,1.488183
1.3963,1.905474,1.486203
1.3965,1.902288,1.484214
1.3967,1.898754,1.482212
1.3970,1.894747,1.480193
1.3972,1.891416,1.478154
1.3974,1.888074,1.476096
1.3976,1.884291,1.474017
1.3978,1.880995,1.471916
1.3980,1.877748,1.469797
1.3982,1.874486,1.467662
1.3985,1.871244,1.465516
1.3987,1.868003,1.463361
1.3989,1.864766,1.461201
1.3991,1.861515,1.459038
1.3993,1.857885,1.456873
1.3995,1.854646,1.454707
1.3997,1.851393,1.452542
1.3999,1.848145,1.450381
1.4001,1.844870,1.448226
1.4003,1.841604,1.446079
1.4005,1.838362,1.443940
1.4007,1.835109,1.441812
1.4009,1.831620,1.439693
1.4012,1.827675,1.437579
1.4014,1.823508,1.435461
1.4016,1.820180,1.433335
1.4019,1.816884,1.431204
1.4021,1.813615,1.429068
1.4023,1.810290,1.426929
1.4025,1.806996,1.424788
1.4027,1.803699,1.422647
1.4029,1.800407,1.420506
1.4031,1.797115,1.418367
1.4033,1.793736,1.416230
1.4035,1.790439,1.414096
1.4037,1.787124,1.411965
1.4039,1.783809,1.409837
1.4041,1.780511,1.407713
1.4043,1.777163,1.405593
1.4045,1.773832,1.403476
1.4047,1.770513,1.401362
1.4049,1.767211,1.399252
1.4052,1.763143,1.397140
1.4055,1.757971,1.395010
1.4057,1.754564,1.392854
1.4059,1.751221,1.390674
1.4061,1.747883,1.388472
1.4063,1.744507,1.386251
1.4065,1.741155,1.384014
1.4067,1.737824,1.381764
1.4069,1.734466,1.379503
1.4071,1.731094,1.377234
1.4073,1.727719,1.374961
1.4075,1.724369,1.372684
1.4077,1.721008,1.370408
1.4079,1.717640,1.368133
1.4081,1.714246,1.365861
1.4083,1.710896,1.363594
1.4085,1.707536,1.361334
1.4087,1.704161,1.359082
1.4090,1.700775,1.356838
1.4092,1.697371,1.354603
1.4094,1.694003,1.352376
1.4096,1.690617,1.350159
1.4098,1.687260,1.347950
1.4100,1.683892,1.345750
1.4102,1.680486,1.343559
1.4104,1.677109,1.341375
1.4106,1.673745,1.339198
1.4108,1.670358,1.337026
1.4110,1.666985,1.334860
1.4112,1.663569,1.332698
1.4114,1.660142,1.330538
1.4116,1.656749,1.328379
1.4118,1.653345,1.326221
1.4120,1.649962,1.324061
1.4122,1.646536,1.321899
1.4124,1.643128,1.319734
1.4126,1.639665,1.317564
1.4128,1.635982,1.315387
1.4130,1.632590,1.313200
1.4132,1.629123,1.311004
1.4135,1.625041,1.308794
1.4137,1.621003,1.306562
1.4139,1.617402,1.304305
1.4141,1.613636,1.302023
1.4144,1.609649,1.299711
1.4146,1.606212,1.297371
1.4148,1.602761,1.295006
1.4150,1.599307,1.292618
1.4152,1.595802,1.290211
1.4154,1.592346,1.287788
1.4156,1.588889,1.285353
1.4158,1.585432,1.282910
1.4160,1.581986,1.280461
1.4162,1.578142,1.278007
1.4164,1.574677,1.275549
1.4166,1.571207,1.273091
1.4168,1.567729,1.270635
1.4170,1.564265,1.268183
1.4173,1.560754,1.265737
1.4175,1.557150,1.263298
1.4177,1.553221,1.260863
1.4179,1.548928,1.258428
1.4182,1.544926,1.255986
1.4184,1.541425,1.253536
1.4186,1.537930,1.251082
1.4188,1.534444,1.248625
1.4190,1.530957,1.246168
1.4192,1.527429,1.243712
1.4194,1.523937,1.241259
1.4196,1.520437,1.238811
1.4198,1.516927,1.236368
1.4200,1.513431,1.233933
1.4202,1.509875,1.231504
1.4204,1.506358,1.229082
1.4206,1.502854,1.226668
1.4208,1.499348,1.224262
1.4210,1.495832,1.221864
1.4212,1.492272,1.219473
1.4214,1.488734,1.217088
1.4217,1.484675,1.214705
1.4220,1.479160,1.212309
1.4222,1.475322,1.209887
1.4224,1.471760,1.207441
1.4226,1.468233,1.204972
1.4228,1.464691,1.202483
1.4230,1.461159,1.199977
1.4232,1.457563,1.197457
1.4234,1.454018,1.194924
1.4236,1.450479,1.192382
1.4238,1.446942,1.189833
1.4240,1.443403,1.187280
1.4242,1.439819,1.184725
1.4244,1.436271,1.182170
1.4246,1.432704,1.179617
1.4248,1.429126,1.177067
1.4250,1.425575,1.174522
1.4252,1.422000,1.171983
1.4254,1.418436,1.169450
1.4256,1.414874,1.166925
1.4258,1.411318,1.164408
1.4261,1.407752,1.161899
1.4263,1.404154,1.159399
1.4265,1.400591,1.156906
1.4267,1.397009,1.154421
1.4269,1.393421,1.151943
1.4271,1.389851,1.149471
1.4273,1.386233,1.147005
1.4275,1.382634,1.144542
1.4277,1.379032,1.142083
1.4279,1.375449,1.139627
1.4281,1.371843,1.137171
1.4283,1.368214,1.134715
1.4285,1.364616,1.132258
1.4287,1.361029,1.129798
1.4289,1.357431,1.127336
1.4291,1.353822,1.124870
1.4293,1.349867,1.122397
1.4295,1.346130,1.119914
1.4297,1.342540,1.117420
1.4299,1.338710,1.114914
1.4302,1.334259,1.112390
1.4304,1.330108,1.109841
1.4306,1.326380,1.107265
1.4308,1.322757,1.104664
1.4311,1.318337,1.102035
1.4313,1.314432,1.099376
1.4315,1.310750,1.096687
1.4317,1.307097,1.093974
1.4319,1.303458,1.091240
1.4321,1.299740,1.088488
1.4323,1.296106,1.085722
1.4325,1.292478,1.082946
1.4327,1.288818,1.080163
1.4329,1.285160,1.077378
1.4331,1.281475,1.074593
1.4333,1.277825,1.071810
1.4335,1.274170,1.069033
1.4337,1.270495,1.066263
1.4339,1.266823,1.063503
1.4341,1.263092,1.060752
1.4344,1.258950,1.058010
1.4346,1.254537,1.055269
1.4349,1.250226,1.052524
1.4351,1.246430,1.049772
1.4353,1.242476,1.047013
1.4355,1.238801,1.044248
1.4357,1.235110,1.041478
1.4359,1.231436,1.038707
1.4361,1.227737,1.035936
1.4363,1.224002,1.033166
1.4365,1.220330,1.030398
1.4367,1.216656,1.027635
1.4369,1.212962,1.024876
1.4371,1.209250,1.022124
1.4373,1.205552,1.019377
1.4375,1.201870,1.016638
1.4377,1.198156,1.013906
1.4379,1.194461,1.011180
1.4381,1.190721,1.008462
1.4384,1.184988,1.005736
1.4387,1.180741,1.002990
1.4389,1.176894,1.000222
1.4391,1.173184,0.997434
1.4393,1.169420,0.994627
1.4395,1.165701,0.991805
1.4397,1.161973,0.988970
1.4399,1.158264,0.986123
1.4401,1.154510,0.983269
1.4403,1.150775,0.980408
1.4405,1.147065,0.977543
1.4407,1.143344,0.974676
1.4409,1.139188,0.971806
1.4411,1.135433,0.968933
1.4413,1.131702,0.966059
1.4416,1.127947,0.963185
1.4418,1.124204,0.960313
1.4420,1.120459,0.957444
1.4422,1.116672,0.954579
1.4424,1.112932,0.951718
1.4426,1.109186,0.948863
1.4428,1.105456,0.946014
1.4430,1.101733,0.943171
1.4432,1.097955,0.940335
1.4434,1.094206,0.937506
1.4436,1.090468,0.934683
1.4438,1.086711,0.931866
1.4440,1.082948,0.929056
1.4442,1.079162,0.926250
1.4444,1.075408,0.923448
1.4446,1.071658,0.920650
1.4448,1.067919,0.917854
1.4450,1.064178,0.915061
1.4452,1.060391,0.912270
1.4454,1.056602,0.909479
1.4456,1.052826,0.906687
1.4458,1.049078,0.903893
1.4461,1.044627,0.901093
1.4463,1.040849,0.898282
1.4465,1.037096,0.895460
1.4467,1.033271,0.892628
1.4469,1.029096,0.889782
1.4471,1.024729,0.886918
1.4473,1.020831,0.884032
1.4475,1.017033,0.881125
1.4478,1.012539,0.878196
1.4480,1.008716,0.875241
1.4482,1.004882,0.872264
1.4484,1.001087,0.869266
1.4486,0.997268,0.866251
1.4488,0.993478,0.863222
1.4490,0.989655,0.860180
1.4492,0.985822,0.857129
1.4494,0.982005,0.854070
1.4496,0.978205,0.851007
1.4498,0.974411,0.847941
1.4500,0.970626,0.844876
1.4502,0.966771,0.841812
1.4504,0.962951,0.838751
1.4506,0.959138,0.835695
1.4508,0.955211,0.832643
1.4511,0.950924,0.829594
1.4513,0.946119,0.826540
1.4515,0.941756,0.823474
1.4517,0.937916,0.820394
1.4520,0.934102,0.817305
1.4522,0.930237,0.814207
1.4524,0.926397,0.811103
1.4526,0.922583,0.807995
1.4528,0.918768,0.804885
1.4530,0.914951,0.801776
1.4532,0.911087,0.798668
1.4534,0.907253,0.795564
1.4536,0.903441,0.792463
1.4538,0.899627,0.789369
1.4540,0.895802,0.786281
1.4542,0.891940,0.783200
1.4544,0.888109,0.780126
1.4546,0.884248,0.777060
1.4548,0.879758,0.773997
1.4551,0.873911,0.770920
1.4554,0.869656,0.767820
1.4556,0.865802,0.764695
1.4558,0.861952,0.761548
1.4560,0.858118,0.758384
1.4562,0.854210,0.755204
1.4564,0.850355,0.752011
1.4566,0.846508,0.748807
1.4568,0.842660,0.745597
1.4570,0.838805,0.742382
1.4572,0.834913,0.739164
1.4574,0.831065,0.735946
1.4576,0.827207,0.732730
1.4578,0.823265,0.729517
1.4580,0.819404,0.726308
1.4582,0.815510,0.723104
1.4584,0.811646,0.719906
1.4586,0.807772,0.716715
1.4588,0.803915,0.713532
1.4590,0.800038,0.710358
1.4592,0.796123,0.707192
1.4594,0.792248,0.704034
1.4596,0.788372,0.700883
1.4598,0.784504,0.697741
1.4600,0.780611,0.694606
1.4602,0.776695,0.691477
1.4604,0.772814,0.688354
1.4606,0.768940,0.685235
1.4608,0.765052,0.682121
1.4611,0.761172,0.679010
1.4613,0.757240,0.675901
1.4615,0.753334,0.672793
1.4617,0.749427,0.669685
1.4619,0.745560,0.666576
1.4621,0.741669,0.663465
1.4623,0.737717,0.660351
1.4625,0.733832,0.657233
1.4627,0.729255,0.654106
1.4629,0.725364,0.650967
1.4631,0.721448,0.647815
1.4633,0.717545,0.644651
1.4636,0.712885,0.641470
1.4638,0.708626,0.638266
1.4640,0.704549,0.635039
1.4642,0.700302,0.631788
1.4645,0.695745,0.628508
1.4647,0.691830,0.625198
1.4649,0.687918,0.621864
1.4651,0.684005,0.618507
1.4653,0.680064,0.615131
1.4655,0.676153,0.611739
1.4657,0.672255,0.608334
1.4659,0.668347,0.604921
1.4661,0.664424,0.601501
1.4663,0.660472,0.598078
1.4665,0.656538,0.594654
1.4667,0.652625,0.591231
1.4669,0.648721,0.587812
1.4671,0.644830,0.584398
1.4673,0.640868,0.580991
1.4675,0.636799,0.577592
1.4677,0.632384,0.574198
1.4680,0.627561,0.570801
1.4682,0.622654,0.567392
1.4684,0.618718,0.563969
1.4687,0.614764,0.560535
1.4689,0.610836,0.557091
1.4691,0.606925,0.553641
1.4693,0.602949,0.550188
1.4695,0.599036,0.546732
1.4697,0.595123,0.543278
1.4699,0.591190,0.539826
1.4701,0.587122,0.536378
1.4703,0.583150,0.532934
1.4705,0.579223,0.529495
1.4707,0.575314,0.526063
1.4709,0.571363,0.522639
1.4711,0.567438,0.519224
1.4713,0.563471,0.515817
1.4716,0.558562,0.512413
1.4718,0.554602,0.509007
1.4720,0.550664,0.505600
1.4722,0.546661,0.502192
1.4724,0.541567,0.498778
1.4727,0.535576,0.495337
1.4730,0.531365,0.491862
1.4732,0.527334,0.488354
