time,cmd,qpos
1.5891,-1.669087,-1.659682
1.5894,-1.672777,-1.662530
1.5896,-1.676194,-1.665385
1.5898,-1.679607,-1.668240
1.5900,-1.683014,-1.671093
1.5902,-1.686411,-1.673938
1.5904,-1.689860,-1.676773
1.5906,-1.693282,-1.679594
1.5908,-1.696666,-1.682400
1.5910,-1.700039,-1.685185
1.5912,-1.703418,-1.687950
1.5914,-1.706853,-1.690691
1.5916,-1.710229,-1.693409
1.5918,-1.713607,-1.696102
1.5920,-1.716982,-1.698771
1.5922,-1.720346,-1.701416
1.5924,-1.723763,-1.704037
1.5926,-1.727118,-1.706635
1.5928,-1.730485,-1.709212
1.5930,-1.733834,-1.711769
1.5933,-1.737232,-1.714308
1.5935,-1.740595,-1.716831
1.5937,-1.743951,-1.719340
1.5939,-1.747312,-1.721837
1.5941,-1.750662,-1.724324
1.5943,-1.754041,-1.726804
1.5946,-1.758536,-1.729288
1.5948,-1.762153,-1.731788
1.5950,-1.765511,-1.734305
1.5952,-1.768841,-1.736839
1.5954,-1.772220,-1.739388
1.5956,-1.775552,-1.741951
1.5958,-1.778866,-1.744526
1.5960,-1.782898,-1.747117
1.5963,-1.786268,-1.749727
1.5965,-1.789584,-1.752352
1.5967,-1.793238,-1.754992
1.5969,-1.797258,-1.757650
1.5971,-1.800727,-1.760329
1.5974,-1.804570,-1.763029
1.5976,-1.808451,-1.765753
1.5979,-1.812147,-1.768501
1.5981,-1.815448,-1.771268
1.5983,-1.818765,-1.774048
1.5985,-1.822044,-1.776832
1.5987,-1.825328,-1.779615
1.5989,-1.828598,-1.782388
1.5991,-1.831861,-1.785146
1.5993,-1.835166,-1.787884
1.5995,-1.838427,-1.790597
1.5997,-1.841681,-1.793280
1.5999,-1.844939,-1.795931
1.6001,-1.848187,-1.798548
1.6003,-1.851469,-1.801128
1.6005,-1.854719,-1.803672
1.6007,-1.857961,-1.806178
1.6009,-1.861193,-1.808648
1.6011,-1.864444,-1.811084
1.6013,-1.867715,-1.813486
1.6015,-1.870942,-1.815858
1.6017,-1.874176,-1.818202
1.6020,-1.877827,-1.820524
1.6022,-1.881537,-1.822836
1.6025,-1.885556,-1.825148
1.6027,-1.889807,-1.827478
1.6029,-1.893076,-1.829831
1.6031,-1.896286,-1.832208
1.6034,-1.899879,-1.834609
1.6036,-1.903097,-1.837035
1.6038,-1.906300,-1.839481
1.6040,-1.909508,-1.841946
1.6042,-1.912709,-1.844425
1.6044,-1.915952,-1.846914
1.6046,-1.919173,-1.849411
1.6048,-1.922361,-1.851911
1.6050,-1.925553,-1.854411
1.6053,-1.930272,-1.856921
1.6056,-1.935069,-1.859460
1.6058,-1.938297,-1.862033
1.6060,-1.941488,-1.864633
1.6062,-1.944661,-1.867252
1.6064,-1.947890,-1.869883
1.6066,-1.951060,-1.872518
1.6068,-1.954223,-1.875149
1.6071,-1.957387,-1.877770
1.6073,-1.960580,-1.880375
1.6075,-1.963745,-1.882959
1.6077,-1.966899,-1.885517
1.6079,-1.970046,-1.888045
1.6081,-1.973200,-1.890539
1.6083,-1.976399,-1.892999
1.6085,-1.979547,-1.895423
1.6087,-1.982685,-1.897811
1.6089,-1.985804,-1.900161
1.6091,-1.988928,-1.902476
1.6093,-1.992081,-1.904756
1.6095,-1.995205,-1.907004
1.6097,-1.998319,-1.909222
1.6099,-2.001430,-1.911412
1.6101,-2.004533,-1.913578
1.6103,-2.007691,-1.915723
1.6105,-2.010803,-1.917851
1.6107,-2.013903,-1.919965
1.6110,-2.017004,-1.922069
1.6112,-2.020102,-1.924167
1.6114,-2.023225,-1.926261
1.6116,-2.026316,-1.928355
1.6118,-2.029411,-1.930451
1.6120,-2.032495,-1.932551
1.6122,-2.035580,-1.934658
1.6124,-2.038682,-1.936774
1.6126,-2.042018,-1.938901
1.6128,-2.045217,-1.941044
1.6130,-2.048277,-1.943203
1.6132,-2.051333,-1.945377
1.6135,-2.055094,-1.947572
1.6137,-2.058499,-1.949793
1.6139,-2.061594,-1.952041
1.6141,-2.064660,-1.954311
1.6144,-2.068524,-1.956608
1.6146,-2.071582,-1.958931
1.6148,-2.074620,-1.961277
1.6150,-2.077650,-1.963638
1.6152,-2.080670,-1.966010
1.6154,-2.083747,-1.968386
1.6156,-2.086760,-1.970761
1.6158,-2.089777,-1.973130
1.6160,-2.092793,-1.975489
1.6162,-2.095803,-1.977833
1.6164,-2.098848,-1.980158
1.6166,-2.101858,-1.982462
1.6169,-2.104857,-1.984742
1.6171,-2.107850,-1.986997
1.6173,-2.110884,-1.989225
1.6175,-2.113876,-1.991426
1.6177,-2.116872,-1.993599
1.6179,-2.119850,-1.995745
1.6181,-2.122832,-1.997866
1.6183,-2.125838,-1.999962
1.6185,-2.129252,-2.002039
1.6188,-2.133716,-2.004114
1.6192,-2.138495,-2.006214
1.6195,-2.144012,-2.008372
1.6198,-2.148188,-2.010608
1.6201,-2.152573,-2.012935
1.6204,-2.155998,-2.015354
1.6206,-2.158981,-2.017855
1.6208,-2.161957,-2.020420
1.6210,-2.164902,-2.023036
1.6212,-2.167898,-2.025686
1.6214,-2.171261,-2.028358
1.6217,-2.174286,-2.031040
1.6219,-2.178165,-2.033726
1.6222,-2.181907,-2.036415
1.6224,-2.185155,-2.039101
1.6226,-2.188081,-2.041771
1.6228,-2.190973,-2.044412
1.6230,-2.193852,-2.047011
1.6232,-2.196734,-2.049559
1.6235,-2.199934,-2.052049
1.6237,-2.202808,-2.054477
1.6239,-2.205692,-2.056837
1.6241,-2.208566,-2.059125
1.6243,-2.211650,-2.061343
1.6245,-2.214622,-2.063493
1.6247,-2.217475,-2.065576
1.6249,-2.220333,-2.067594
1.6251,-2.223185,-2.069551
1.6254,-2.226401,-2.071455
1.6256,-2.229261,-2.073314
1.6258,-2.232098,-2.075134
1.6260,-2.234921,-2.076919
1.6262,-2.237747,-2.078677
1.6264,-2.240962,-2.080416
1.6266,-2.243787,-2.082146
1.6268,-2.246605,-2.083871
1.6270,-2.249432,-2.085598
1.6272,-2.252222,-2.087330
1.6275,-2.255530,-2.089075
1.6277,-2.258333,-2.090841
1.6279,-2.261138,-2.092629
1.6281,-2.263936,-2.094440
1.6283,-2.266949,-2.096278
1.6285,-2.269840,-2.098143
1.6287,-2.272929,-2.100040
1.6289,-2.275708,-2.101966
1.6291,-2.278480,-2.103921
1.6294,-2.282397,-2.105909
1.6296,-2.285279,-2.107936
1.6299,-2.288168,-2.109997
1.6301,-2.291940,-2.112095
1.6305,-2.296958,-2.114250
1.6308,-2.300295,-2.116470
1.6310,-2.303190,-2.118750
1.6312,-2.306030,-2.121077
1.6314,-2.309268,-2.123442
1.6316,-2.312113,-2.125835
1.6318,-2.314924,-2.128244
1.6321,-2.317728,-2.130655
1.6323,-2.320563,-2.133058
1.6325,-2.323381,-2.135441
1.6327,-2.326183,-2.137795
1.6329,-2.328977,-2.140112
1.6331,-2.331764,-2.142384
1.6333,-2.334704,-2.144608
1.6335,-2.337410,-2.146780
1.6337,-2.340106,-2.148894
1.6340,-2.342792,-2.150950
1.6342,-2.345468,-2.152945
1.6344,-2.348493,-2.154882
1.6346,-2.351170,-2.156766
1.6348,-2.353843,-2.158597
1.6350,-2.356522,-2.160380
1.6352,-2.359184,-2.162119
1.6354,-2.362391,-2.163822
1.6357,-2.365342,-2.165500
1.6359,-2.368632,-2.167166
1.6362,-2.371844,-2.168832
1.6364,-2.374924,-2.170509
1.6366,-2.377581,-2.172201
1.6368,-2.380228,-2.173909
1.6370,-2.382858,-2.175634
1.6372,-2.385494,-2.177375
1.6375,-2.388370,-2.179134
1.6377,-2.391012,-2.180911
1.6379,-2.393642,-2.182705
1.6381,-2.396264,-2.184515
1.6383,-2.399080,-2.186338
1.6385,-2.401816,-2.188176
1.6387,-2.404419,-2.190025
1.6389,-2.407019,-2.191883
1.6391,-2.409615,-2.193746
1.6394,-2.413413,-2.195621
1.6397,-2.416624,-2.197517
1.6399,-2.419404,-2.199436
1.6401,-2.421992,-2.201371
1.6403,-2.425020,-2.203322
1.6406,-2.427690,-2.205286
1.6408,-2.430256,-2.207256
1.6410,-2.432819,-2.209226
1.6412,-2.435378,-2.211189
1.6414,-2.437962,-2.213141
1.6416,-2.440522,-2.215077
1.6418,-2.443068,-2.216992
1.6420,-2.445602,-2.218883
1.6422,-2.448135,-2.220746
1.6424,-2.450698,-2.222580
1.6426,-2.453220,-2.224383
1.6428,-2.455729,-2.226154
1.6430,-2.458248,-2.227894
1.6432,-2.460772,-2.229603
1.6434,-2.463312,-2.231283
1.6436,-2.465819,-2.232936
1.6438,-2.468322,-2.234563
1.6441,-2.470818,-2.236168
1.6443,-2.473336,-2.237753
1.6445,-2.476070,-2.239324
1.6447,-2.478556,-2.240885
1.6449,-2.481032,-2.242439
1.6451,-2.483510,-2.243988
1.6453,-2.486266,-2.245537
1.6455,-2.488743,-2.247091
1.6457,-2.491203,-2.248650
1.6460,-2.493910,-2.250218
1.6462,-2.496475,-2.251798
1.6464,-2.498964,-2.253392
1.6466,-2.501420,-2.254999
1.6468,-2.504500,-2.256624
1.6471,-2.507393,-2.258274
1.6473,-2.509931,-2.259949
1.6475,-2.512380,-2.261648
1.6478,-2.515640,-2.263373
1.6480,-2.518180,-2.265127
1.6482,-2.520606,-2.266903
1.6484,-2.523062,-2.268698
1.6486,-2.525480,-2.270504
1.6488,-2.527874,-2.272316
1.6490,-2.530269,-2.274127
1.6492,-2.532652,-2.275933
1.6494,-2.535070,-2.277727
1.6496,-2.537456,-2.279506
1.6498,-2.539826,-2.281265
1.6501,-2.542195,-2.283001
1.6503,-2.544593,-2.284713
1.6505,-2.546967,-2.286397
1.6507,-2.549326,-2.288053
1.6509,-2.551678,-2.289680
1.6511,-2.554021,-2.291279
1.6513,-2.556378,-2.292849
1.6515,-2.558720,-2.294393
1.6517,-2.561064,-2.295911
1.6519,-2.563487,-2.297407
1.6521,-2.566256,-2.298888
1.6524,-2.569550,-2.300367
1.6527,-2.572417,-2.301856
1.6529,-2.574906,-2.303361
1.6531,-2.577230,-2.304882
1.6533,-2.579578,-2.306417
1.6535,-2.581883,-2.307966
1.6537,-2.584184,-2.309526
1.6539,-2.586486,-2.311096
1.6541,-2.588771,-2.312671
1.6544,-2.591673,-2.314257
1.6546,-2.593953,-2.315853
1.6548,-2.596229,-2.317456
1.6550,-2.598546,-2.319063
1.6552,-2.600815,-2.320672
1.6554,-2.603115,-2.322278
1.6556,-2.605368,-2.323880
1.6559,-2.607969,-2.325477
1.6562,-2.611210,-2.327077
1.6564,-2.614156,-2.328691
1.6566,-2.616427,-2.330317
1.6568,-2.618665,-2.331952
1.6571,-2.620901,-2.333590
1.6573,-2.623151,-2.335227
1.6575,-2.625374,-2.336859
1.6577,-2.627592,-2.338480
1.6579,-2.629811,-2.340088
1.6581,-2.632018,-2.341680
1.6583,-2.634241,-2.343252
1.6585,-2.636454,-2.344804
1.6587,-2.638650,-2.346333
1.6589,-2.640847,-2.347838
1.6591,-2.643035,-2.349320
1.6593,-2.645248,-2.350779
1.6595,-2.647429,-2.352215
1.6597,-2.649606,-2.353629
1.6599,-2.651784,-2.355024
1.6601,-2.653947,-2.356400
1.6603,-2.656135,-2.357759
1.6605,-2.658302,-2.359105
1.6608,-2.660449,-2.360438
1.6610,-2.662599,-2.361762
1.6612,-2.664748,-2.363079
1.6614,-2.666917,-2.364390
1.6616,-2.669059,-2.365699
1.6618,-2.671186,-2.367006
1.6620,-2.673324,-2.368315
1.6622,-2.675445,-2.369626
1.6624,-2.677589,-2.370940
1.6626,-2.679873,-2.372261
1.6628,-2.682081,-2.373590
1.6630,-2.684177,-2.374929
1.6632,-2.686280,-2.376277
1.6635,-2.689209,-2.377641
1.6638,-2.691874,-2.379029
1.6640,-2.694201,-2.380446
1.6642,-2.696372,-2.381889
1.6645,-2.699230,-2.383361
1.6647,-2.701320,-2.384863
1.6649,-2.703393,-2.386389
1.6651,-2.705451,-2.387931
1.6653,-2.707541,-2.389484
1.6655,-2.709594,-2.391041
1.6658,-2.711633,-2.392596
1.6660,-2.713665,-2.394144
1.6662,-2.715712,-2.395679
1.6664,-2.717765,-2.397196
1.6666,-2.719801,-2.398692
1.6668,-2.721810,-2.400164
1.6670,-2.723822,-2.401609
1.6672,-2.725829,-2.403025
1.6674,-2.727862,-2.404412
1.6676,-2.729865,-2.405768
1.6678,-2.731855,-2.407095
1.6680,-2.733849,-2.408393
1.6682,-2.735824,-2.409664
1.6684,-2.738051,-2.410912
1.6687,-2.740335,-2.412143
1.6689,-2.742532,-2.413364
1.6692,-2.744912,-2.414580
1.6694,-2.747463,-2.415802
1.6696,-2.749446,-2.417034
1.6698,-2.751390,-2.418276
1.6700,-2.753339,-2.419527
1.6703,-2.755447,-2.420787
1.6705,-2.757578,-2.422059
1.6707,-2.759508,-2.423342
1.6709,-2.761429,-2.424633
1.6711,-2.763352,-2.425931
1.6713,-2.765288,-2.427234
1.6715,-2.767202,-2.428538
1.6717,-2.769112,-2.429843
1.6719,-2.771017,-2.431146
1.6721,-2.772926,-2.432445
1.6723,-2.774949,-2.433738
1.6726,-2.777491,-2.435032
1.6729,-2.780389,-2.436337
1.6731,-2.782345,-2.437657
1.6734,-2.784264,-2.438989
1.6736,-2.786142,-2.440329
1.6738,-2.788002,-2.441673
1.6740,-2.789852,-2.443016
1.6742,-2.791706,-2.444355
1.6744,-2.793577,-2.445686
1.6746,-2.795424,-2.447006
1.6748,-2.797264,-2.448312
1.6750,-2.799098,-2.449602
1.6752,-2.800923,-2.450874
1.6754,-2.802768,-2.452126
1.6756,-2.804588,-2.453359
1.6758,-2.806409,-2.454570
1.6760,-2.808224,-2.455762
1.6762,-2.810030,-2.456933
1.6764,-2.811848,-2.458085
1.6766,-2.813633,-2.459219
1.6768,-2.815417,-2.460337
1.6770,-2.817196,-2.461439
1.6772,-2.818968,-2.462529
1.6774,-2.820765,-2.463606
1.6776,-2.822528,-2.464675
1.6779,-2.824286,-2.465735
1.6781,-2.826048,-2.466791
1.6783,-2.827818,-2.467842
1.6785,-2.829574,-2.468892
1.6787,-2.831314,-2.469942
1.6789,-2.833053,-2.470992
1.6791,-2.834794,-2.472045
1.6793,-2.836736,-2.473103
1.6795,-2.838536,-2.474168
1.6797,-2.840254,-2.475242
1.6799,-2.841963,-2.476324
1.6802,-2.844182,-2.477417
1.6804,-2.846339,-2.478528
1.6807,-2.848063,-2.479658
1.6809,-2.849771,-2.480805
1.6811,-2.852039,-2.481970
1.6813,-2.853830,-2.483155
1.6816,-2.855539,-2.484356
1.6818,-2.857226,-2.485569
1.6820,-2.858899,-2.486790
1.6822,-2.860555,-2.488012
1.6824,-2.862232,-2.489233
1.6826,-2.864281,-2.490452
1.6829,-2.866326,-2.491670
1.6832,-2.868992,-2.492895
1.6835,-2.871563,-2.494136
1.6838,-2.873811,-2.495399
1.6841,-2.876312,-2.496689
1.6844,-2.878603,-2.498009
1.6847,-2.880890,-2.499359
1.6850,-2.882884,-2.500738
1.6852,-2.884929,-2.502139
1.6855,-2.887212,-2.503562
1.6858,-2.889177,-2.505002
1.6860,-2.891232,-2.506454
1.6863,-2.893301,-2.507913
1.6866,-2.895402,-2.509374
1.6868,-2.897432,-2.510835
1.6871,-2.899464,-2.512289
1.6874,-2.901555,-2.513735
1.6876,-2.903482,-2.515167
1.6879,-2.905572,-2.516583
1.6882,-2.907433,-2.517979
1.6884,-2.909413,-2.519353
1.6887,-2.911585,-2.520704
1.6891,-2.914078,-2.522037
1.6895,-2.917018,-2.523364
1.6898,-2.919497,-2.524692
1.6902,-2.922106,-2.526030
1.6905,-2.924713,-2.527384
1.6908,-2.926743,-2.528754
1.6911,-2.928680,-2.530137
1.6913,-2.930551,-2.531526
1.6916,-2.932340,-2.532916
1.6918,-2.934135,-2.534298
1.6921,-2.936078,-2.535670
1.6924,-2.938114,-2.537028
1.6926,-2.939671,-2.538368
1.6928,-2.941175,-2.539681
1.6931,-2.942664,-2.540960
1.6933,-2.944175,-2.542199
1.6935,-2.945727,-2.543394
1.6937,-2.947131,-2.544542
1.6939,-2.948527,-2.545638
1.6941,-2.949920,-2.546682
1.6944,-2.951500,-2.547674
1.6946,-2.952924,-2.548617
1.6948,-2.954340,-2.549514
1.6950,-2.955750,-2.550366
1.6952,-2.957153,-2.551178
1.6954,-2.958716,-2.551956
1.6956,-2.960074,-2.552706
1.6958,-2.961428,-2.553432
1.6961,-2.963172,-2.554142
1.6963,-2.964729,-2.554845
1.6965,-2.966061,-2.555547
1.6968,-2.967880,-2.556255
1.6971,-2.969655,-2.556979
1.6974,-2.971299,-2.557726
1.6976,-2.972795,-2.558500
1.6978,-2.974435,-2.559305
1.6981,-2.975776,-2.560141
1.6983,-2.977155,-2.561006
1.6985,-2.978780,-2.561900
1.6988,-2.980138,-2.562821
1.6990,-2.981480,-2.563767
1.6992,-2.982815,-2.564731
1.6994,-2.984229,-2.565711
1.6996,-2.985526,-2.566702
1.6998,-2.986817,-2.567698
1.7000,-2.988103,-2.568693
1.7003,-2.989421,-2.569685
1.7005,-2.990873,-2.570669
1.7007,-2.992103,-2.571643
1.7009,-2.993327,-2.572602
1.7011,-2.994555,-2.573542
1.7014,-2.995985,-2.574462
1.7016,-2.997196,-2.575361
1.7018,-2.998398,-2.576236
1.7020,-2.999781,-2.577089
1.7022,-3.001208,-2.577920
1.7025,-3.002731,-2.578735
1.7028,-3.004249,-2.579537
1.7030,-3.005503,-2.580329
1.7032,-3.006744,-2.581111
1.7034,-3.008075,-2.581884
1.7036,-3.009238,-2.582649
1.7038,-3.010394,-2.583405
1.7040,-3.011541,-2.584153
1.7043,-3.012718,-2.584891
1.7045,-3.014031,-2.585623
1.7047,-3.015213,-2.586348
1.7049,-3.016379,-2.587069
1.7051,-3.017536,-2.587785
1.7053,-3.018748,-2.588497
1.7056,-3.019869,-2.589206
1.7058,-3.021214,-2.589913
1.7061,-3.022651,-2.590623
1.7064,-3.024234,-2.591342
1.7066,-3.025333,-2.592070
1.7068,-3.026420,-2.592807
1.7070,-3.027495,-2.593550
1.7072,-3.028569,-2.594297
1.7074,-3.029733,-2.595046
1.7076,-3.030826,-2.595795
1.7078,-3.031915,-2.596544
1.7080,-3.033000,-2.597290
1.7082,-3.034077,-2.598031
1.7085,-3.035239,-2.598768
1.7087,-3.036323,-2.599498
1.7089,-3.037386,-2.600221
1.7091,-3.038444,-2.600936
1.7093,-3.039568,-2.601643
1.7095,-3.040588,-2.602340
1.7097,-3.041598,-2.603028
1.7099,-3.042600,-2.603705
1.7101,-3.043600,-2.604370
1.7104,-3.044607,-2.605024
1.7106,-3.045600,-2.605666
1.7108,-3.046585,-2.606297
1.7110,-3.047561,-2.606916
1.7112,-3.048531,-2.607524
1.7114,-3.049610,-2.608124
1.7116,-3.050574,-2.608715
1.7118,-3.051529,-2.609299
1.7120,-3.052484,-2.609877
1.7122,-3.053431,-2.610449
1.7124,-3.054488,-2.611017
1.7127,-3.055571,-2.611584
1.7129,-3.056541,-2.612152
1.7131,-3.057469,-2.612721
1.7133,-3.058457,-2.613291
1.7136,-3.059744,-2.613866
1.7138,-3.060837,-2.614450
1.7140,-3.061755,-2.615042
1.7143,-3.062672,-2.615643
1.7145,-3.063876,-2.616252
1.7147,-3.064820,-2.616870
1.7149,-3.065708,-2.617496
1.7152,-3.066587,-2.618126
1.7154,-3.067474,-2.618759
1.7156,-3.068347,-2.619392
1.7158,-3.069212,-2.620022
1.7160,-3.070069,-2.620648
1.7162,-3.070919,-2.621266
1.7164,-3.071776,-2.621877
1.7166,-3.072618,-2.622477
1.7168,-3.073454,-2.623066
1.7170,-3.074281,-2.623643
1.7172,-3.075110,-2.624206
1.7174,-3.075938,-2.624756
1.7176,-3.076757,-2.625293
1.7178,-3.077568,-2.625816
1.7180,-3.078372,-2.626327
1.7182,-3.079171,-2.626825
1.7184,-3.079977,-2.627311
1.7186,-3.080766,-2.627788
1.7189,-3.081676,-2.628255
1.7191,-3.082631,-2.628718
1.7194,-3.083681,-2.629181
1.7196,-3.084576,-2.629646
1.7198,-3.085342,-2.630115
1.7200,-3.086101,-2.630587
1.7202,-3.086862,-2.631063
1.7205,-3.087663,-2.631542
1.7207,-3.088405,-2.632024
1.7209,-3.089141,-2.632507
1.7211,-3.089871,-2.632992
1.7213,-3.090602,-2.633478
1.7215,-3.091324,-2.633962
1.7217,-3.092040,-2.634445
1.7219,-3.092752,-2.634925
1.7221,-3.093455,-2.635402
1.7223,-3.094171,-2.635874
1.7226,-3.095099,-2.636344
1.7229,-3.096036,-2.636814
1.7231,-3.096750,-2.637284
1.7233,-3.097439,-2.637755
1.7235,-3.098112,-2.638224
1.7238,-3.099002,-2.638693
1.7240,-3.099865,-2.639162
1.7243,-3.100567,-2.639633
1.7245,-3.101217,-2.640104
1.7247,-3.101860,-2.640573
1.7249,-3.102497,-2.641038
1.7251,-3.103163,-2.641498
1.7253,-3.103798,-2.641952
1.7255,-3.104422,-2.642398
1.7257,-3.105038,-2.642836
1.7259,-3.105648,-2.643265
1.7261,-3.106254,-2.643684
1.7263,-3.106861,-2.644093
1.7265,-3.107465,-2.644491
1.7267,-3.108058,-2.644879
1.7269,-3.108645,-2.645256
1.7271,-3.109226,-2.645624
1.7273,-3.109808,-2.645982
1.7275,-3.110376,-2.646331
1.7277,-3.110939,-2.646672
1.7280,-3.111500,-2.647006
1.7282,-3.112051,-2.647333
1.7284,-3.112606,-2.647654
1.7286,-3.113152,-2.647970
1.7288,-3.113688,-2.648282
1.7290,-3.114220,-2.648591
1.7292,-3.114747,-2.648897
1.7294,-3.115396,-2.649202
1.7296,-3.115914,-2.649507
1.7298,-3.116425,-2.649813
1.7301,-3.117025,-2.650121
1.7303,-3.117629,-2.650432
1.7305,-3.118131,-2.650746
1.7307,-3.118640,-2.651064
1.7310,-3.119206,-2.651385
1.7312,-3.119714,-2.651709
1.7314,-3.120230,-2.652036
1.7316,-3.120698,-2.652366
1.7318,-3.121160,-2.652696
1.7320,-3.121615,-2.653026
1.7322,-3.122072,-2.653354
1.7325,-3.122518,-2.653679
1.7327,-3.122958,-2.654001
1.7329,-3.123394,-2.654317
1.7331,-3.123823,-2.654628
1.7333,-3.124255,-2.654932
1.7335,-3.124675,-2.655230
1.7337,-3.125088,-2.655519
1.7339,-3.125497,-2.655801
1.7341,-3.125899,-2.656074
1.7343,-3.126305,-2.656340
1.7345,-3.126700,-2.656597
1.7347,-3.127086,-2.656846
1.7349,-3.127470,-2.657088
1.7351,-3.127848,-2.657322
1.7353,-3.128264,-2.657550
1.7356,-3.128682,-2.657773
1.7358,-3.129128,-2.657992
1.7360,-3.129513,-2.658208
1.7363,-3.129895,-2.658423
1.7365,-3.130242,-2.658636
1.7367,-3.130583,-2.658848
1.7369,-3.130917,-2.659058
1.7371,-3.131247,-2.659267
1.7373,-3.131574,-2.659474
1.7375,-3.131895,-2.659680
1.7377,-3.132208,-2.659884
1.7379,-3.132516,-2.660086
1.7381,-3.132825,-2.660286
1.7383,-3.133148,-2.660483
1.7385,-3.133449,-2.660679
1.7387,-3.133744,-2.660872
1.7390,-3.134062,-2.661064
1.7393,-3.134507,-2.661254
1.7396,-3.134853,-2.661445
1.7398,-3.135115,-2.661637
1.7400,-3.135370,-2.661828
1.7402,-3.135621,-2.662017
1.7404,-3.135895,-2.662205
1.7406,-3.136134,-2.662390
1.7408,-3.136369,-2.662571
1.7410,-3.136599,-2.662749
1.7412,-3.136823,-2.662921
1.7414,-3.137045,-2.663089
1.7416,-3.137259,-2.663250
1.7418,-3.137468,-2.663406
1.7420,-3.137671,-2.663555
1.7423,-3.137872,-2.663697
1.7425,-3.138066,-2.663833
1.7427,-3.138254,-2.663963
1.7429,-3.138438,-2.664086
1.7431,-3.138615,-2.664202
1.7433,-3.138790,-2.664312
1.7435,-3.138957,-2.664417
1.7437,-3.139120,-2.664516
1.7439,-3.139278,-2.664611
1.7441,-3.139429,-2.664700
1.7443,-3.139577,-2.664785
1.7445,-3.139719,-2.664867
1.7447,-3.139855,-2.664945
1.7449,-3.139986,-2.665020
1.7451,-3.140112,-2.665092
1.7453,-3.140235,-2.665162
1.7455,-3.140351,-2.665229
1.7457,-3.140462,-2.665295
1.7459,-3.140569,-2.665358
1.7462,-3.140676,-2.665420
1.7464,-3.140776,-2.665481
1.7466,-3.140866,-2.665540
1.7469,-3.140978,-2.665598
1.7471,-3.141067,-2.665655
1.7473,-3.141145,-2.665711
1.7475,-3.141219,-2.665766
1.7478,-3.141295,-2.665819
1.7480,-3.141356,-2.665871
1.7483,-3.141409,-2.665920
1.7485,-3.141451,-2.665968
1.7487,-3.141487,-2.666013
1.7489,-3.141518,-2.666054
1.7491,-3.141543,-2.666092
1.7493,-3.141563,-2.666127
1.7495,-3.141578,-2.666157
1.7497,-3.141588,-2.666182
1.7499,-3.141592,-2.666203
1.7501,-3.141592,-2.666219
1.7503,-3.141586,-2.666231
1.7505,-3.141575,-2.666237
1.7507,-3.141559,-2.666239
1.7509,-3.141537,-2.666240
1.7511,-3.141511,-2.666241
1.7514,-3.141479,-2.666241
1.7516,-3.141442,-2.666242
1.7518,-3.141401,-2.666243
1.7520,-3.141348,-2.666243
1.7522,-3.141292,-2.666244
1.7525,-3.141212,-2.666244
1.7527,-3.141141,-2.666245
1.7529,-3.141067,-2.666245
1.7531,-3.140988,-2.666246
1.7533,-3.140899,-2.666246
1.7535,-3.140811,-2.666246
1.7538,-3.140719,-2.666246
1.7540,-3.140622,-2.666246
1.7542,-3.140520,-2.666246
1.7544,-3.140411,-2.666246
1.7546,-3.140297,-2.666246
1.7548,-3.140180,-2.666245
1.7550,-3.140056,-2.666245
1.7552,-3.139912,-2.666244
1.7554,-3.139777,-2.666244
1.7556,-3.139618,-2.666243
1.7560,-3.139390,-2.666242
