time,cmd,qpos
1.2301,3.116953,3.121825
1.2303,3.117444,3.122219
1.2305,3.117932,3.122606
1.2307,3.118414,3.122987
1.2309,3.118898,3.123361
1.2311,3.119372,3.123728
1.2313,3.119837,3.124089
1.2315,3.120315,3.124444
1.2317,3.120832,3.124793
1.2320,3.121456,3.125140
1.2322,3.121986,3.125486
1.2324,3.122433,3.125833
1.2326,3.122869,3.126179
1.2328,3.123302,3.126524
1.2330,3.123728,3.126867
1.2332,3.124146,3.127209
1.2334,3.124562,3.127547
1.2336,3.124972,3.127883
1.2338,3.125382,3.128214
1.2340,3.125780,3.128542
1.2342,3.126175,3.128864
1.2344,3.126565,3.129182
1.2346,3.126947,3.129494
1.2348,3.127331,3.129800
1.2350,3.127706,3.130100
1.2352,3.128075,3.130394
1.2354,3.128439,3.130681
1.2356,3.128799,3.130963
1.2358,3.129158,3.131239
1.2360,3.129509,3.131509
1.2362,3.129853,3.131773
1.2364,3.130195,3.132031
1.2366,3.130530,3.132285
1.2368,3.130861,3.132533
1.2370,3.131185,3.132777
1.2372,3.131503,3.133016
1.2374,3.131817,3.133252
1.2376,3.132126,3.133483
1.2378,3.132433,3.133710
1.2380,3.132732,3.133934
1.2382,3.133027,3.134155
1.2384,3.133317,3.134373
1.2386,3.133601,3.134588
1.2388,3.133883,3.134800
1.2390,3.134158,3.135009
1.2392,3.134427,3.135216
1.2394,3.134692,3.135420
1.2396,3.134951,3.135622
1.2399,3.135208,3.135820
1.2401,3.135458,3.136016
1.2403,3.135704,3.136210
1.2405,3.135943,3.136400
1.2407,3.136177,3.136587
1.2409,3.136409,3.136771
1.2411,3.136633,3.136952
1.2413,3.136853,3.137129
1.2415,3.137076,3.137303
1.2418,3.137379,3.137475
1.2420,3.137641,3.137644
1.2422,3.137839,3.137813
1.2424,3.138031,3.137980
1.2426,3.138217,3.138145
1.2428,3.138400,3.138306
1.2430,3.138577,3.138465
1.2432,3.138748,3.138619
1.2434,3.138913,3.138770
1.2436,3.139073,3.138915
1.2438,3.139231,3.139055
1.2440,3.139381,3.139190
1.2442,3.139529,3.139320
1.2445,3.139685,3.139444
1.2447,3.139820,3.139562
1.2449,3.139951,3.139675
1.2451,3.140095,3.139782
1.2453,3.140229,3.139883
1.2455,3.140344,3.139980
1.2457,3.140456,3.140072
1.2460,3.140581,3.140159
1.2462,3.140680,3.140242
1.2464,3.140773,3.140320
1.2466,3.140861,3.140394
1.2468,3.140944,3.140464
1.2470,3.141022,3.140529
1.2472,3.141095,3.140590
1.2474,3.141163,3.140647
1.2476,3.141226,3.140700
1.2478,3.141283,3.140749
1.2480,3.141337,3.140794
1.2482,3.141387,3.140836
1.2484,3.141435,3.140874
1.2487,3.141492,3.140908
1.2490,3.141535,3.140940
1.2493,3.141558,3.140969
1.2495,3.141575,3.140994
1.2497,3.141586,3.141016
1.2499,3.141592,3.141035
1.2501,3.141592,3.141050
1.2503,3.141587,3.141062
1.2505,3.141577,3.141069
1.2507,3.141562,3.141072
1.2509,3.141539,3.141074
1.2511,3.141513,3.141074
1.2513,3.141483,3.141075
1.2516,3.141442,3.141076
1.2518,3.141401,3.141077
1.2520,3.141354,3.141077
1.2522,3.141300,3.141078
1.2524,3.141243,3.141078
1.2526,3.141182,3.141079
1.2528,3.141116,3.141079
1.2530,3.141035,3.141080
1.2532,3.140958,3.141080
1.2534,3.140876,3.141080
1.2536,3.140789,3.141080
1.2538,3.140697,3.141080
1.2540,3.140591,3.141080
1.2542,3.140489,3.141080
1.2544,3.140381,3.141079
1.2546,3.140269,3.141079
1.2548,3.140150,3.141078
1.2550,3.140028,3.141077
1.2552,3.139901,3.141077
1.2554,3.139769,3.141076
1.2556,3.139631,3.141073
1.2558,3.139486,3.141067
1.2560,3.139339,3.141054
1.2562,3.139186,3.141033
1.2564,3.139029,3.141002
1.2566,3.138867,3.140959
1.2568,3.138698,3.140903
1.2570,3.138526,3.140833
1.2572,3.138349,3.140748
1.2574,3.138152,3.140648
1.2577,3.137957,3.140534
1.2579,3.137762,3.140404
1.2581,3.137549,3.140261
1.2584,3.137219,3.140102
1.2586,3.136981,3.139928
1.2588,3.136759,3.139741
1.2590,3.136536,3.139540
1.2592,3.136309,3.139330
1.2594,3.136077,3.139110
1.2596,3.135840,3.138883
1.2598,3.135596,3.138651
1.2600,3.135349,3.138415
1.2602,3.135097,3.138177
1.2604,3.134841,3.137938
1.2606,3.134579,3.137699
1.2608,3.134310,3.137462
1.2611,3.133975,3.137227
1.2613,3.133696,3.136993
1.2615,3.133412,3.136762
1.2617,3.133078,3.136532
1.2620,3.132670,3.136302
1.2622,3.132362,3.136073
1.2624,3.132044,3.135842
1.2627,3.131667,3.135611
1.2629,3.131333,3.135377
1.2631,3.131008,3.135141
1.2633,3.130678,3.134902
1.2635,3.130342,3.134661
1.2637,3.130004,3.134418
1.2639,3.129654,3.134172
1.2641,3.129291,3.133922
1.2643,3.128937,3.133670
1.2645,3.128580,3.133413
1.2647,3.128219,3.133154
1.2649,3.127802,3.132890
1.2652,3.127363,3.132621
1.2654,3.126883,3.132344
1.2657,3.126412,3.132060
1.2659,3.125966,3.131766
1.2661,3.125567,3.131462
1.2663,3.125163,3.131151
1.2665,3.124756,3.130831
1.2667,3.124342,3.130505
1.2669,3.123921,3.130173
1.2671,3.123497,3.129836
1.2673,3.123070,3.129495
1.2675,3.122640,3.129150
1.2677,3.122202,3.128803
1.2679,3.121755,3.128453
1.2681,3.121308,3.128102
1.2683,3.120854,3.127750
1.2685,3.120397,3.127398
1.2687,3.119937,3.127045
1.2689,3.119466,3.126691
1.2691,3.118994,3.126338
1.2693,3.118519,3.125984
1.2695,3.118037,3.125630
1.2697,3.117552,3.125276
1.2699,3.117056,3.124920
1.2701,3.116558,3.124564
1.2703,3.116058,3.124206
1.2705,3.115551,3.123845
1.2707,3.115040,3.123483
1.2709,3.114519,3.123118
1.2711,3.113997,3.122750
1.2713,3.113471,3.122378
1.2715,3.112940,3.122002
1.2717,3.112401,3.121621
1.2719,3.111851,3.121236
1.2721,3.111304,3.120846
1.2723,3.110756,3.120451
1.2725,3.110199,3.120050
1.2727,3.109638,3.119644
1.2729,3.109064,3.119233
1.2731,3.108489,3.118816
1.2733,3.107913,3.118393
1.2735,3.107332,3.117965
1.2737,3.106746,3.117532
1.2739,3.106147,3.117094
1.2741,3.105550,3.116651
1.2743,3.104949,3.116203
1.2745,3.104344,3.115750
1.2748,3.103514,3.115291
1.2750,3.102783,3.114823
1.2752,3.102145,3.114345
1.2755,3.101511,3.113858
1.2757,3.100874,3.113363
1.2759,3.100179,3.112861
1.2761,3.099510,3.112351
1.2763,3.098860,3.111835
1.2765,3.098203,3.111315
1.2767,3.097544,3.110790
1.2769,3.096869,3.110262
1.2771,3.096197,3.109732
1.2773,3.095508,3.109201
1.2775,3.094826,3.108668
1.2777,3.093999,3.108134
1.2779,3.093298,3.107598
1.2781,3.092598,3.107059
1.2784,3.091797,3.106517
1.2786,3.090973,3.105972
1.2788,3.090244,3.105422
1.2790,3.089497,3.104867
1.2792,3.088703,3.104308
1.2795,3.087917,3.103743
1.2797,3.087154,3.103173
1.2799,3.086349,3.102598
1.2801,3.085603,3.102018
1.2803,3.084853,3.101434
1.2805,3.084101,3.100847
1.2807,3.083340,3.100257
1.2809,3.082565,3.099665
1.2811,3.081793,3.099072
1.2813,3.081021,3.098478
1.2815,3.080204,3.097883
1.2817,3.079316,3.097286
1.2820,3.078247,3.096683
1.2822,3.077364,3.096072
1.2824,3.076551,3.095453
1.2826,3.075741,3.094826
1.2828,3.074917,3.094193
1.2830,3.074100,3.093554
1.2833,3.073279,3.092911
1.2835,3.072450,3.092265
1.2837,3.071618,3.091616
1.2839,3.070769,3.090965
1.2841,3.069928,3.090313
1.2843,3.069083,3.089661
1.2845,3.068234,3.089008
1.2847,3.067380,3.088355
1.2849,3.066514,3.087703
1.2851,3.065647,3.087052
1.2853,3.064780,3.086401
1.2855,3.063907,3.085751
1.2857,3.063026,3.085100
1.2859,3.062132,3.084450
1.2861,3.061242,3.083800
1.2863,3.060346,3.083148
1.2865,3.059451,3.082495
1.2867,3.058549,3.081840
1.2869,3.057630,3.081182
1.2871,3.056716,3.080522
1.2873,3.055800,3.079858
1.2875,3.054876,3.079191
1.2877,3.053947,3.078519
1.2879,3.053004,3.077843
1.2881,3.052067,3.077161
1.2883,3.051122,3.076475
1.2885,3.050178,3.075782
1.2887,3.049228,3.075085
1.2889,3.048262,3.074382
1.2891,3.047298,3.073673
1.2893,3.046325,3.072958
1.2895,3.045347,3.072238
1.2897,3.044372,3.071512
1.2899,3.043381,3.070780
1.2901,3.042391,3.070044
1.2903,3.041391,3.069302
1.2905,3.040393,3.068555
1.2907,3.039391,3.067804
1.2909,3.038372,3.067048
1.2911,3.037360,3.066287
1.2913,3.036343,3.065523
1.2915,3.035322,3.064756
1.2917,3.034298,3.063985
1.2919,3.033224,3.063210
1.2921,3.032099,3.062431
1.2925,3.030465,3.061641
1.2927,3.029299,3.060833
1.2929,3.028224,3.060010
1.2931,3.027161,3.059172
1.2933,3.026095,3.058322
1.2935,3.025025,3.057461
1.2937,3.023947,3.056593
1.2939,3.022860,3.055718
1.2941,3.021775,3.054840
1.2943,3.020557,3.053959
1.2945,3.019421,3.053074
1.2947,3.018323,3.052188
1.2949,3.017209,3.051302
1.2952,3.015735,3.050413
1.2954,3.014487,3.049520
1.2956,3.013353,3.048621
1.2958,3.012201,3.047718
1.2961,3.010791,3.046811
1.2963,3.009646,3.045898
1.2965,3.008499,3.044982
1.2967,3.007352,3.044063
1.2969,3.006183,3.043144
1.2971,3.005027,3.042225
1.2973,3.003863,3.041308
1.2975,3.002698,3.040395
1.2977,3.001523,3.039485
1.2979,3.000296,3.038578
1.2981,2.999099,3.037675
1.2983,2.997818,3.036774
1.2986,2.996488,3.035874
1.2988,2.994980,3.034969
1.2990,2.993657,3.034056
1.2992,2.992435,3.033135
1.2994,2.991217,3.032207
1.2996,2.989998,3.031272
1.2998,2.988766,3.030331
1.3000,2.987537,3.029386
1.3003,2.986303,3.028436
1.3005,2.985067,3.027484
1.3007,2.983828,3.026530
1.3009,2.982557,3.025574
1.3011,2.981305,3.024617
1.3013,2.980043,3.023659
1.3015,2.978784,3.022701
1.3017,2.977526,3.021743
1.3019,2.976245,3.020785
1.3021,2.974827,3.019826
1.3023,2.973548,3.018864
1.3025,2.972257,3.017900
1.3027,2.970975,3.016933
1.3029,2.969669,3.015965
1.3031,2.968369,3.014994
1.3033,2.967066,3.014021
1.3035,2.965758,3.013046
1.3037,2.964445,3.012069
1.3039,2.963116,3.011089
1.3041,2.961792,3.010107
1.3043,2.960467,3.009122
1.3045,2.959137,3.008134
1.3047,2.957804,3.007143
1.3049,2.956451,3.006149
1.3051,2.955107,3.005152
1.3053,2.953752,3.004151
1.3055,2.952398,3.003146
1.3057,2.951042,3.002138
1.3059,2.949661,3.001126
1.3061,2.948288,3.000110
1.3063,2.946909,2.999089
1.3065,2.945530,2.998065
1.3067,2.944148,2.997035
1.3069,2.942748,2.996002
1.3071,2.941357,2.994964
1.3073,2.939964,2.993922
1.3075,2.938560,2.992875
1.3077,2.937153,2.991825
1.3079,2.935730,2.990770
1.3081,2.934313,2.989711
1.3083,2.932888,2.988649
1.3085,2.931463,2.987582
1.3088,2.929759,2.986509
1.3091,2.927797,2.985422
1.3093,2.926289,2.984316
1.3095,2.924787,2.983192
1.3097,2.923285,2.982052
1.3099,2.921700,2.980897
1.3101,2.920229,2.979726
1.3103,2.918760,2.978545
1.3105,2.917084,2.977352
1.3107,2.915605,2.976150
1.3110,2.913795,2.974938
1.3112,2.912241,2.973715
1.3114,2.910743,2.972484
1.3116,2.909244,2.971249
1.3118,2.907399,2.970009
1.3121,2.905615,2.968762
1.3123,2.904075,2.967507
1.3125,2.902543,2.966249
1.3127,2.900750,2.964987
1.3130,2.898766,2.963717
1.3132,2.897205,2.962439
1.3134,2.895659,2.961157
1.3136,2.894103,2.959873
1.3138,2.892405,2.958590
1.3140,2.890827,2.957308
1.3142,2.889225,2.956029
1.3144,2.887661,2.954757
1.3146,2.886091,2.953493
1.3149,2.884296,2.952235
1.3151,2.882425,2.950981
1.3154,2.880447,2.949725
1.3156,2.878625,2.948462
1.3158,2.877010,2.947193
1.3160,2.875220,2.945918
1.3162,2.873612,2.944638
1.3164,2.871995,2.943353
1.3166,2.870382,2.942068
1.3168,2.868729,2.940782
1.3170,2.867089,2.939498
1.3172,2.865462,2.938216
1.3174,2.863828,2.936938
1.3176,2.862181,2.935665
1.3178,2.860524,2.934397
1.3180,2.858869,2.933134
1.3182,2.857220,2.931877
1.3184,2.855557,2.930625
1.3186,2.853897,2.929378
1.3188,2.852216,2.928136
1.3190,2.850543,2.926897
1.3193,2.848863,2.925660
1.3195,2.847095,2.924425
1.3197,2.845386,2.923188
1.3199,2.843678,2.921949
1.3201,2.841985,2.920707
1.3203,2.840284,2.919461
1.3205,2.838582,2.918210
1.3207,2.836876,2.916955
1.3209,2.835149,2.915693
1.3211,2.833423,2.914426
1.3213,2.831697,2.913152
1.3215,2.829975,2.911871
1.3217,2.828234,2.910583
1.3219,2.826484,2.909288
1.3221,2.824745,2.907986
1.3223,2.823001,2.906677
1.3225,2.821243,2.905362
1.3227,2.819485,2.904040
1.3229,2.817708,2.902712
1.3231,2.815943,2.901378
1.3233,2.814169,2.900039
1.3235,2.812401,2.898694
1.3237,2.810627,2.897346
1.3239,2.808829,2.895993
1.3242,2.806422,2.894630
1.3244,2.804268,2.893248
1.3246,2.802453,2.891846
1.3248,2.800624,2.890427
1.3250,2.798820,2.888993
1.3253,2.796268,2.887538
1.3256,2.793984,2.886056
1.3258,2.792064,2.884545
1.3260,2.790055,2.883009
1.3262,2.788188,2.881452
1.3264,2.786340,2.879878
1.3266,2.784495,2.878294
1.3268,2.782607,2.876706
1.3270,2.780601,2.875115
1.3272,2.778739,2.873527
1.3275,2.776873,2.871945
1.3277,2.774640,2.870369
1.3279,2.772461,2.868797
1.3281,2.770564,2.867230
1.3283,2.768623,2.865670
1.3286,2.766291,2.864115
1.3288,2.764119,2.862561
1.3291,2.761871,2.861005
1.3293,2.759200,2.859438
1.3296,2.756996,2.857855
1.3298,2.754999,2.856257
1.3300,2.752893,2.854647
1.3302,2.750965,2.853027
1.3304,2.749036,2.851403
1.3306,2.747104,2.849779
1.3308,2.745136,2.848158
1.3310,2.742987,2.846543
1.3313,2.740970,2.844933
1.3315,2.738955,2.843331
1.3317,2.736876,2.841737
1.3319,2.734785,2.840151
1.3321,2.732359,2.838569
1.3324,2.730152,2.836986
1.3326,2.728147,2.835403
1.3328,2.726147,2.833821
1.3330,2.723911,2.832239
1.3332,2.721920,2.830658
1.3334,2.719928,2.829078
1.3336,2.717933,2.827502
1.3338,2.715908,2.825930
1.3340,2.713736,2.824362
1.3342,2.711721,2.822797
1.3344,2.709713,2.821236
1.3346,2.707697,2.819680
1.3348,2.705642,2.818128
1.3350,2.703614,2.816580
1.3353,2.701584,2.815036
1.3355,2.699540,2.813497
1.3357,2.697504,2.811960
1.3359,2.695437,2.810427
1.3361,2.693382,2.808894
1.3363,2.691326,2.807363
1.3365,2.689265,2.805832
1.3367,2.687195,2.804300
1.3369,2.685106,2.802765
1.3371,2.682961,2.801227
1.3373,2.680882,2.799683
1.3375,2.678804,2.798134
1.3377,2.676727,2.796579
1.3379,2.674596,2.795016
1.3381,2.672498,2.793447
1.3383,2.670406,2.791870
1.3385,2.668296,2.790286
1.3387,2.666195,2.788695
1.3389,2.664055,2.787096
1.3391,2.661940,2.785490
1.3393,2.659821,2.783878
1.3395,2.657690,2.782258
1.3397,2.655557,2.780633
1.3399,2.653397,2.779003
1.3401,2.651254,2.777366
1.3403,2.649110,2.775725
1.3405,2.646968,2.774080
1.3407,2.644824,2.772431
1.3409,2.642643,2.770778
1.3411,2.640485,2.769122
1.3413,2.638323,2.767464
1.3415,2.636165,2.765804
1.3418,2.633799,2.764140
1.3421,2.630549,2.762460
1.3423,2.627811,2.760749
1.3425,2.625609,2.759007
1.3427,2.623418,2.757237
1.3429,2.621202,2.755444
1.3431,2.618995,2.753632
1.3433,2.616794,2.751806
1.3435,2.614591,2.749970
1.3437,2.612390,2.748130
1.3439,2.610155,2.746289
1.3441,2.607932,2.744450
1.3444,2.605192,2.742613
1.3446,2.602962,2.740775
1.3448,2.600739,2.738941
1.3450,2.598408,2.737112
1.3452,2.595962,2.735288
1.3454,2.593425,2.733466
1.3457,2.591109,2.731647
1.3459,2.588563,2.729827
1.3461,2.586085,2.728005
1.3463,2.583815,2.726182
1.3465,2.581537,2.724359
1.3467,2.579269,2.722539
1.3469,2.576697,2.720721
1.3471,2.574415,2.718903
1.3473,2.572131,2.717087
1.3475,2.569854,2.715276
1.3477,2.567567,2.713470
1.3480,2.565007,2.711667
1.3482,2.562616,2.709865
1.3484,2.560115,2.708063
1.3486,2.557226,2.706252
1.3489,2.554821,2.704428
1.3491,2.552480,2.702594
1.3493,2.550156,2.700750
1.3495,2.547832,2.698899
1.3497,2.545503,2.697043
1.3499,2.543140,2.695183
1.3501,2.540792,2.693323
1.3503,2.538454,2.691462
1.3505,2.536109,2.689604
1.3507,2.533763,2.687748
1.3509,2.531382,2.685896
1.3511,2.529025,2.684049
1.3513,2.526663,2.682206
1.3515,2.524290,2.680369
1.3517,2.521909,2.678536
1.3519,2.519510,2.676709
1.3521,2.517136,2.674885
1.3523,2.514757,2.673065
1.3525,2.512366,2.671248
1.3527,2.509976,2.669433
1.3529,2.507566,2.667620
1.3531,2.505168,2.665806
1.3533,2.502763,2.663992
1.3535,2.500355,2.662177
1.3537,2.497945,2.660359
1.3539,2.495463,2.658536
1.3541,2.493031,2.656709
1.3543,2.490609,2.654875
1.3545,2.488186,2.653034
1.3547,2.485756,2.651187
1.3549,2.483294,2.649332
1.3551,2.480856,2.647470
1.3553,2.478414,2.645599
1.3555,2.475965,2.643722
1.3557,2.473519,2.641837
1.3559,2.471036,2.639945
1.3561,2.468584,2.638046
1.3563,2.466128,2.636140
1.3565,2.463660,2.634228
1.3567,2.461193,2.632312
1.3569,2.458684,2.630390
1.3571,2.456207,2.628463
1.3573,2.453728,2.626532
1.3576,2.451167,2.624596
1.3578,2.448677,2.622656
1.3580,2.446163,2.620712
1.3582,2.443666,2.618764
1.3584,2.441034,2.616811
1.3587,2.437134,2.614839
1.3590,2.433718,2.612826
1.3592,2.431181,2.610771
1.3594,2.428651,2.608678
1.3596,2.426112,2.606552
1.3598,2.423580,2.604402
1.3600,2.421021,2.602232
1.3602,2.418488,2.600049
1.3604,2.415963,2.597860
1.3606,2.413413,2.595670
1.3608,2.410856,2.593484
1.3610,2.407951,2.591305
1.3612,2.405243,2.589130
1.3614,2.402686,2.586964
1.3616,2.400125,2.584810
1.3618,2.397262,2.582667
1.3621,2.394221,2.580532
1.3623,2.391565,2.578402
1.3625,2.388963,2.576278
1.3627,2.385858,2.574158
1.3629,2.383208,2.572038
1.3631,2.380615,2.569920
1.3633,2.378015,2.567807
1.3635,2.375414,2.565700
1.3637,2.372816,2.563601
1.3640,2.370167,2.561511
1.3642,2.367562,2.559429
1.3644,2.364943,2.557357
1.3646,2.362326,2.555294
1.3648,2.359715,2.553240
1.3650,2.356540,2.551190
1.3652,2.353416,2.549131
1.3655,2.350096,2.547054
1.3657,2.347402,2.544953
1.3659,2.344704,2.542830
1.3661,2.342033,2.540688
1.3663,2.339377,2.538529
1.3665,2.336728,2.536355
1.3667,2.334061,2.534172
1.3669,2.331366,2.531981
1.3671,2.328692,2.529785
1.3673,2.326018,2.527587
1.3675,2.323334,2.525390
1.3677,2.320665,2.523195
1.3679,2.317963,2.521005
1.3681,2.315283,2.518822
1.3683,2.312594,2.516646
1.3685,2.309900,2.514479
1.3687,2.307216,2.512321
1.3689,2.304489,2.510173
1.3691,2.301781,2.508033
1.3693,2.299060,2.505903
1.3695,2.296348,2.503780
1.3697,2.293629,2.501663
1.3699,2.290884,2.499552
1.3701,2.288164,2.497445
1.3703,2.285438,2.495341
1.3705,2.282691,2.493237
1.3708,2.279944,2.491134
1.3710,2.277171,2.489028
1.3712,2.274410,2.486918
1.3714,2.271658,2.484803
1.3716,2.268909,2.482681
1.3718,2.266163,2.480552
1.3720,2.263362,2.478416
1.3722,2.260609,2.476270
1.3724,2.257852,2.474115
1.3726,2.255098,2.471951
1.3728,2.252331,2.469779
1.3730,2.249534,2.467597
1.3732,2.246762,2.465406
1.3734,2.243968,2.463207
1.3736,2.241190,2.461000
1.3738,2.238408,2.458785
1.3740,2.235582,2.456563
1.3742,2.232787,2.454334
1.3744,2.229984,2.452099
1.3746,2.227184,2.449858
1.3748,2.224368,2.447613
1.3750,2.221102,2.445358
1.3753,2.216734,2.443075
1.3756,2.213514,2.440749
1.3758,2.210667,2.438381
1.3760,2.207789,2.435976
1.3762,2.204955,2.433540
1.3764,2.202131,2.431080
1.3766,2.199296,2.428604
1.3768,2.196458,2.426116
1.3770,2.193572,2.423623
1.3772,2.190720,2.421131
1.3774,2.187865,2.418645
1.3776,2.184962,2.416168
1.3778,2.181876,2.413702
1.3780,2.178976,2.411248
1.3782,2.176113,2.408808
1.3785,2.172590,2.406379
1.3787,2.169692,2.403957
1.3789,2.166123,2.401536
1.3791,2.163155,2.399113
1.3794,2.159596,2.396682
1.3796,2.156665,2.394240
1.3798,2.153748,2.391790
1.3800,2.150786,2.389336
1.3802,2.147855,2.386879
1.3804,2.144944,2.384423
1.3806,2.142033,2.381970
1.3808,2.139123,2.379523
1.3810,2.136167,2.377084
1.3812,2.133239,2.374653
1.3814,2.130318,2.372232
1.3816,2.127141,2.369819
1.3818,2.123977,2.367411
1.3821,2.120187,2.364996
1.3823,2.117199,2.362568
1.3825,2.114228,2.360129
1.3827,2.111278,2.357681
1.3829,2.107783,2.355220
1.3832,2.104791,2.352744
1.3834,2.101819,2.350256
1.3836,2.098855,2.347758
1.3838,2.095870,2.345253
1.3840,2.092853,2.342745
1.3842,2.089875,2.340234
1.3844,2.086897,2.337723
1.3846,2.083912,2.335216
1.3848,2.080910,2.332713
1.3850,2.077873,2.330215
1.3852,2.074874,2.327723
1.3854,2.071855,2.325238
1.3856,2.068857,2.322760
1.3858,2.065841,2.320289
1.3860,2.062815,2.317826
1.3862,2.059782,2.315370
1.3864,2.056778,2.312919
1.3866,2.053770,2.310475
1.3868,2.050755,2.308035
1.3870,2.047702,2.305599
1.3872,2.044674,2.303166
1.3874,2.041639,2.300734
1.3876,2.038614,2.298302
1.3878,2.035551,2.295869
1.3880,2.032499,2.293434
1.3882,2.029461,2.290994
1.3884,2.026428,2.288551
1.3886,2.023387,2.286102
1.3888,2.020315,2.283646
1.3890,2.017264,2.281184
1.3892,2.014214,2.278714
1.3894,2.011161,2.276237
1.3896,2.008082,2.273752
1.3898,2.004986,2.271258
1.3900,2.001923,2.268755
1.3902,1.998849,2.266243
1.3904,1.995769,2.263723
1.3906,1.992700,2.261194
1.3908,1.989576,2.258658
1.3911,1.986490,2.256113
1.3913,1.983393,2.253561
1.3915,1.980165,2.251000
1.3917,1.975960,2.248419
1.3920,1.972446,2.245805
1.3922,1.969287,2.243157
1.3924,1.966161,2.240480
1.3926,1.963028,2.237777
1.3928,1.959896,2.235053
1.3930,1.956724,2.232312
1.3932,1.953589,2.229559
1.3934,1.950447,2.226797
1.3936,1.947317,2.224032
1.3938,1.944191,2.221267
1.3940,1.941014,2.218506
1.3942,1.937875,2.215752
1.3944,1.934165,2.213001
1.3946,1.931029,2.210251
1.3948,1.927854,2.207506
1.3951,1.924195,2.204762
1.3953,1.920682,2.202013
1.3955,1.917496,2.199259
1.3957,1.914229,2.196502
1.3960,1.910543,2.193738
1.3962,1.907269,2.190965
1.3964,1.904074,2.188184
1.3966,1.900894,2.185400
