time,cmd,qpos
0.8748,-2.223989,-2.080566
0.8750,-2.221139,-2.078608
0.8752,-2.218308,-2.076634
0.8754,-2.215463,-2.074643
0.8756,-2.212619,-2.072640
0.8758,-2.209724,-2.070625
0.8760,-2.206855,-2.068599
0.8762,-2.203989,-2.066565
0.8764,-2.201127,-2.064525
0.8767,-2.198247,-2.062480
0.8769,-2.195351,-2.060432
0.8771,-2.192484,-2.058382
0.8773,-2.189597,-2.056333
0.8775,-2.186700,-2.054284
0.8777,-2.183812,-2.052237
0.8779,-2.180874,-2.050193
0.8781,-2.177986,-2.048152
0.8783,-2.175077,-2.046115
0.8785,-2.172186,-2.044082
0.8787,-2.169239,-2.042052
0.8789,-2.166320,-2.040026
0.8791,-2.163401,-2.038003
0.8793,-2.160485,-2.035982
0.8795,-2.157558,-2.033965
0.8797,-2.154581,-2.031948
0.8799,-2.151417,-2.029931
0.8801,-2.148473,-2.027909
0.8803,-2.145529,-2.025884
0.8806,-2.142040,-2.023849
0.8809,-2.138275,-2.021795
0.8811,-2.135256,-2.019717
0.8813,-2.132261,-2.017615
0.8815,-2.128861,-2.015489
0.8817,-2.125564,-2.013335
0.8820,-2.121076,-2.011142
0.8823,-2.116788,-2.008893
0.8825,-2.113768,-2.006587
0.8827,-2.110696,-2.004232
0.8830,-2.107693,-2.001836
0.8832,-2.104703,-1.999409
0.8834,-2.101707,-1.996960
0.8836,-2.098568,-1.994498
0.8838,-2.094923,-1.992024
0.8841,-2.091045,-1.989536
0.8844,-2.086732,-1.987026
0.8846,-2.083666,-1.984494
0.8848,-2.080561,-1.981949
0.8850,-2.077520,-1.979402
0.8852,-2.074478,-1.976861
0.8854,-2.071437,-1.974334
0.8856,-2.068396,-1.971829
0.8858,-2.065309,-1.969352
0.8860,-2.062258,-1.966907
0.8862,-2.059217,-1.964498
0.8864,-2.056169,-1.962128
0.8866,-2.053125,-1.959800
0.8869,-2.050010,-1.957512
0.8871,-2.046956,-1.955265
0.8873,-2.043895,-1.953056
0.8875,-2.040830,-1.950885
0.8877,-2.037766,-1.948747
0.8879,-2.034644,-1.946640
0.8881,-2.031562,-1.944558
0.8883,-2.028481,-1.942498
0.8885,-2.025406,-1.940455
0.8887,-2.022282,-1.938423
0.8889,-2.019194,-1.936399
0.8891,-2.016095,-1.934377
0.8893,-2.013000,-1.932354
0.8895,-2.009888,-1.930325
0.8897,-2.006754,-1.928285
0.8899,-2.003634,-1.926233
0.8901,-2.000523,-1.924164
0.8903,-1.997411,-1.922076
0.8905,-1.994293,-1.919968
0.8907,-1.991131,-1.917838
0.8910,-1.987992,-1.915684
0.8912,-1.984867,-1.913507
0.8914,-1.981735,-1.911307
0.8916,-1.978619,-1.909084
0.8918,-1.975455,-1.906839
0.8920,-1.972303,-1.904573
0.8922,-1.969169,-1.902287
0.8924,-1.966029,-1.899985
0.8926,-1.962892,-1.897667
0.8928,-1.959694,-1.895336
0.8930,-1.956536,-1.892993
0.8932,-1.953375,-1.890640
0.8934,-1.950208,-1.888280
0.8936,-1.947040,-1.885915
0.8938,-1.943848,-1.883545
0.8940,-1.940681,-1.881174
0.8942,-1.937519,-1.878802
0.8944,-1.934287,-1.876432
0.8946,-1.931104,-1.874062
0.8948,-1.927887,-1.871696
0.8951,-1.924705,-1.869332
0.8953,-1.921505,-1.866973
0.8955,-1.918308,-1.864617
0.8957,-1.915102,-1.862266
0.8959,-1.911854,-1.859919
0.8961,-1.908649,-1.857575
0.8963,-1.905440,-1.855235
0.8965,-1.901625,-1.852892
0.8967,-1.898387,-1.850543
0.8969,-1.895175,-1.848188
0.8972,-1.891701,-1.845824
0.8974,-1.887735,-1.843445
0.8976,-1.884461,-1.841046
0.8978,-1.881070,-1.838628
0.8981,-1.877570,-1.836190
0.8983,-1.873270,-1.833723
0.8986,-1.869127,-1.831216
0.8989,-1.864281,-1.828654
0.8991,-1.860980,-1.826034
0.8993,-1.857714,-1.823364
0.8995,-1.854457,-1.820654
0.8997,-1.851150,-1.817912
0.8999,-1.847882,-1.815147
0.9001,-1.844623,-1.812368
0.9004,-1.840975,-1.809581
0.9006,-1.837183,-1.806787
0.9008,-1.833111,-1.803983
0.9011,-1.828472,-1.801161
0.9013,-1.825171,-1.798321
0.9015,-1.821879,-1.795472
0.9018,-1.818181,-1.792619
0.9020,-1.814879,-1.789769
0.9022,-1.811586,-1.786930
0.9024,-1.808278,-1.784108
0.9026,-1.804966,-1.781310
0.9028,-1.801602,-1.778540
0.9030,-1.798300,-1.775801
0.9032,-1.794976,-1.773098
0.9034,-1.791665,-1.770432
0.9036,-1.788350,-1.767804
0.9038,-1.784990,-1.765213
0.9041,-1.780794,-1.762652
0.9043,-1.777446,-1.760113
0.9045,-1.774100,-1.757595
0.9047,-1.770712,-1.755097
0.9049,-1.767386,-1.752615
0.9051,-1.764054,-1.750149
0.9053,-1.760712,-1.747695
0.9055,-1.757370,-1.745253
0.9057,-1.753982,-1.742818
0.9059,-1.750631,-1.740389
0.9061,-1.747273,-1.737962
0.9063,-1.743916,-1.735534
0.9065,-1.740563,-1.733105
0.9067,-1.737169,-1.730670
0.9070,-1.733799,-1.728228
0.9072,-1.730434,-1.725776
0.9074,-1.727075,-1.723315
0.9076,-1.723724,-1.720841
0.9078,-1.720315,-1.718355
0.9080,-1.716919,-1.715854
0.9082,-1.713540,-1.713339
0.9084,-1.710170,-1.710808
0.9086,-1.706781,-1.708263
0.9088,-1.703362,-1.705703
0.9090,-1.699980,-1.703129
0.9093,-1.695375,-1.700530
0.9096,-1.690486,-1.697886
0.9099,-1.685688,-1.695181
0.9101,-1.681277,-1.692401
0.9103,-1.677682,-1.689547
0.9105,-1.674247,-1.686627
0.9108,-1.670410,-1.683649
0.9110,-1.666981,-1.680620
0.9112,-1.663553,-1.677552
0.9114,-1.660130,-1.674457
0.9116,-1.656713,-1.671345
0.9118,-1.653225,-1.668227
0.9120,-1.649794,-1.665112
0.9122,-1.646356,-1.662009
0.9124,-1.642924,-1.658925
0.9126,-1.639468,-1.655868
0.9128,-1.635862,-1.652842
0.9131,-1.632023,-1.649847
0.9133,-1.628447,-1.646882
0.9135,-1.624900,-1.643950
0.9137,-1.621314,-1.641051
0.9140,-1.616425,-1.638174
0.9142,-1.612804,-1.635308
0.9145,-1.608472,-1.632448
0.9147,-1.604820,-1.629588
0.9150,-1.599951,-1.626718
0.9152,-1.595096,-1.623820
0.9155,-1.590468,-1.620880
0.9157,-1.586590,-1.617893
0.9159,-1.583075,-1.614865
0.9162,-1.579578,-1.611804
0.9164,-1.576082,-1.608718
0.9166,-1.572596,-1.605616
0.9168,-1.569042,-1.602505
0.9170,-1.565547,-1.599392
0.9172,-1.561604,-1.596281
0.9174,-1.557906,-1.593172
0.9177,-1.553564,-1.590064
0.9179,-1.549382,-1.586951
0.9181,-1.545729,-1.583835
0.9183,-1.542097,-1.580719
0.9186,-1.538476,-1.577608
0.9188,-1.534646,-1.574504
0.9190,-1.531018,-1.571409
0.9192,-1.527421,-1.568327
0.9194,-1.523788,-1.565260
0.9196,-1.520091,-1.562211
0.9199,-1.516004,-1.559175
0.9201,-1.512450,-1.556151
0.9203,-1.508913,-1.553143
0.9205,-1.505366,-1.550152
0.9207,-1.501833,-1.547179
0.9209,-1.498232,-1.544226
0.9211,-1.494690,-1.541292
0.9213,-1.491149,-1.538376
0.9215,-1.487585,-1.535480
0.9217,-1.483978,-1.532600
0.9219,-1.480397,-1.529736
0.9221,-1.476838,-1.526886
0.9223,-1.473302,-1.524047
0.9225,-1.469739,-1.521219
0.9227,-1.466123,-1.518399
0.9229,-1.462547,-1.515584
0.9231,-1.458984,-1.512772
0.9233,-1.455419,-1.509961
0.9235,-1.451856,-1.507149
0.9237,-1.448270,-1.504334
0.9239,-1.444694,-1.501515
0.9242,-1.441132,-1.498689
0.9244,-1.437547,-1.495855
0.9246,-1.433973,-1.493012
0.9248,-1.430349,-1.490158
0.9250,-1.426753,-1.487292
0.9252,-1.423175,-1.484414
0.9254,-1.418999,-1.481517
0.9256,-1.415387,-1.478598
0.9258,-1.411739,-1.475656
0.9260,-1.408143,-1.472693
0.9262,-1.404545,-1.469710
0.9264,-1.400949,-1.466709
0.9266,-1.397228,-1.463689
0.9269,-1.393155,-1.460649
0.9271,-1.389522,-1.457587
0.9273,-1.385903,-1.454506
0.9275,-1.382274,-1.451408
0.9277,-1.378613,-1.448296
0.9279,-1.374988,-1.445172
0.9281,-1.371360,-1.442038
0.9283,-1.367731,-1.438898
0.9285,-1.364120,-1.435754
0.9287,-1.360456,-1.432608
0.9289,-1.356794,-1.429462
0.9291,-1.353142,-1.426317
0.9293,-1.349514,-1.423174
0.9295,-1.345879,-1.420035
0.9298,-1.341906,-1.416899
0.9300,-1.338062,-1.413762
0.9302,-1.334417,-1.410624
0.9304,-1.330777,-1.407486
0.9306,-1.326325,-1.404343
0.9309,-1.322053,-1.401184
0.9311,-1.318333,-1.398008
0.9313,-1.314654,-1.394816
0.9316,-1.309296,-1.391596
0.9319,-1.303646,-1.388323
0.9321,-1.299115,-1.384983
0.9324,-1.295403,-1.381578
0.9326,-1.291736,-1.378117
0.9328,-1.287552,-1.374607
0.9330,-1.283816,-1.371053
0.9332,-1.280151,-1.367465
0.9334,-1.276458,-1.363854
0.9336,-1.272780,-1.360230
0.9339,-1.268334,-1.356595
0.9341,-1.263734,-1.352946
0.9344,-1.258687,-1.349273
0.9346,-1.254141,-1.345571
0.9349,-1.250338,-1.341844
0.9351,-1.246611,-1.338102
0.9353,-1.242925,-1.334356
0.9355,-1.239233,-1.330616
0.9357,-1.235543,-1.326891
0.9359,-1.231782,-1.323189
0.9361,-1.228097,-1.319516
0.9363,-1.224414,-1.315878
0.9365,-1.220716,-1.312281
0.9367,-1.216968,-1.308726
0.9369,-1.213249,-1.305217
0.9371,-1.209549,-1.301754
0.9373,-1.205843,-1.298338
0.9375,-1.202144,-1.294968
0.9377,-1.198373,-1.291643
0.9379,-1.194670,-1.288359
0.9381,-1.190952,-1.285114
0.9383,-1.187228,-1.281904
0.9385,-1.183519,-1.278725
0.9387,-1.179760,-1.275574
0.9389,-1.176038,-1.272444
0.9391,-1.172324,-1.269331
0.9393,-1.168616,-1.266232
0.9395,-1.164897,-1.263141
0.9397,-1.161124,-1.260054
0.9400,-1.157402,-1.256966
0.9402,-1.153660,-1.253872
0.9404,-1.149939,-1.250769
0.9406,-1.146219,-1.247655
0.9408,-1.142459,-1.244524
0.9410,-1.138723,-1.241376
0.9412,-1.134994,-1.238207
0.9414,-1.131250,-1.235017
0.9416,-1.127499,-1.231802
0.9418,-1.123720,-1.228563
0.9420,-1.119971,-1.225298
0.9422,-1.116241,-1.222007
0.9424,-1.112483,-1.218691
0.9426,-1.108715,-1.215350
0.9428,-1.104910,-1.211985
0.9430,-1.101146,-1.208595
0.9432,-1.097377,-1.205182
0.9434,-1.093623,-1.201749
0.9436,-1.089864,-1.198296
0.9438,-1.086062,-1.194825
0.9440,-1.082299,-1.191338
0.9442,-1.078538,-1.187837
0.9444,-1.074767,-1.184324
0.9446,-1.071003,-1.180801
0.9448,-1.067162,-1.177270
0.9450,-1.063381,-1.173730
0.9452,-1.059625,-1.170185
0.9454,-1.055853,-1.166637
0.9457,-1.052076,-1.163086
0.9459,-1.048231,-1.159533
0.9461,-1.044445,-1.155979
0.9463,-1.040685,-1.152426
0.9465,-1.036110,-1.148867
0.9467,-1.032262,-1.145298
0.9469,-1.028469,-1.141719
0.9471,-1.024600,-1.138132
0.9473,-1.020426,-1.134535
0.9476,-1.016165,-1.130922
0.9478,-1.012214,-1.127291
0.9480,-1.008043,-1.123642
0.9483,-1.002434,-1.119957
0.9486,-0.997571,-1.116222
0.9488,-0.993456,-1.112431
0.9490,-0.989503,-1.108589
0.9492,-0.985679,-1.104704
0.9494,-0.981862,-1.100782
0.9496,-0.978062,-1.096833
0.9498,-0.974188,-1.092863
0.9500,-0.970370,-1.088879
0.9502,-0.966547,-1.084890
0.9505,-0.962194,-1.080895
0.9507,-0.957582,-1.076892
0.9510,-0.952409,-1.072869
0.9512,-0.948089,-1.068822
0.9514,-0.944229,-1.064753
0.9516,-0.940373,-1.060672
0.9518,-0.936452,-1.056585
0.9520,-0.932619,-1.052498
0.9522,-0.928785,-1.048419
0.9524,-0.924958,-1.044353
0.9526,-0.921108,-1.040305
0.9528,-0.917215,-1.036279
0.9531,-0.913366,-1.032278
0.9533,-0.909501,-1.028304
0.9535,-0.905649,-1.024361
0.9537,-0.901814,-1.020448
0.9539,-0.897900,-1.016567
0.9541,-0.894034,-1.012716
0.9543,-0.890176,-1.008895
0.9545,-0.886312,-1.005103
0.9547,-0.882401,-1.001337
0.9549,-0.878529,-0.997596
0.9551,-0.874670,-0.993876
0.9553,-0.870809,-0.990175
0.9555,-0.866933,-0.986491
0.9557,-0.863015,-0.982820
0.9559,-0.859159,-0.979158
0.9561,-0.855297,-0.975504
0.9563,-0.851434,-0.971853
0.9565,-0.847564,-0.968203
0.9567,-0.843644,-0.964551
0.9569,-0.839771,-0.960894
0.9571,-0.835880,-0.957229
0.9573,-0.832005,-0.953555
0.9575,-0.828124,-0.949868
0.9578,-0.824196,-0.946167
0.9580,-0.820317,-0.942450
0.9582,-0.816446,-0.938716
0.9584,-0.812574,-0.934964
0.9586,-0.808677,-0.931194
0.9588,-0.804761,-0.927404
0.9590,-0.800875,-0.923595
0.9592,-0.797002,-0.919766
0.9594,-0.793109,-0.915918
0.9596,-0.789215,-0.912051
0.9598,-0.785288,-0.908166
0.9600,-0.781418,-0.904263
0.9602,-0.777247,-0.900341
0.9604,-0.773366,-0.896399
0.9606,-0.769488,-0.892439
0.9608,-0.765536,-0.888462
0.9610,-0.761646,-0.884470
0.9612,-0.757747,-0.880463
0.9614,-0.753841,-0.876445
0.9616,-0.749920,-0.872415
0.9618,-0.745967,-0.868376
0.9620,-0.742076,-0.864327
0.9623,-0.738179,-0.860272
0.9625,-0.734047,-0.856209
0.9627,-0.730121,-0.852139
0.9629,-0.726165,-0.848061
0.9631,-0.721966,-0.843975
0.9633,-0.717843,-0.839879
0.9635,-0.713925,-0.835772
0.9637,-0.709983,-0.831656
0.9640,-0.704811,-0.827522
0.9642,-0.700205,-0.823357
0.9644,-0.696218,-0.819161
0.9647,-0.691545,-0.814930
0.9650,-0.686205,-0.810651
0.9652,-0.681107,-0.806312
0.9654,-0.676847,-0.801910
0.9656,-0.672908,-0.797450
0.9659,-0.668494,-0.792939
0.9661,-0.664580,-0.788383
0.9663,-0.660633,-0.783791
0.9665,-0.656717,-0.779174
0.9667,-0.652741,-0.774539
0.9669,-0.648822,-0.769896
0.9671,-0.644512,-0.765249
0.9673,-0.639979,-0.760599
0.9676,-0.634877,-0.755937
0.9679,-0.629115,-0.751250
0.9681,-0.625117,-0.746532
0.9683,-0.621164,-0.741793
0.9685,-0.617205,-0.737044
0.9687,-0.613204,-0.732291
0.9689,-0.609261,-0.727544
0.9691,-0.605318,-0.722809
0.9693,-0.601378,-0.718093
0.9695,-0.597419,-0.713401
0.9698,-0.593436,-0.708740
0.9700,-0.589480,-0.704111
0.9702,-0.585527,-0.699518
0.9704,-0.581582,-0.694964
0.9706,-0.577623,-0.690449
0.9708,-0.573639,-0.685975
0.9710,-0.569664,-0.681541
0.9712,-0.565702,-0.677145
0.9714,-0.561744,-0.672787
0.9716,-0.557803,-0.668465
0.9718,-0.553796,-0.664177
0.9720,-0.549821,-0.659919
0.9722,-0.545859,-0.655687
0.9724,-0.541900,-0.651480
0.9726,-0.537941,-0.647293
0.9728,-0.533925,-0.643123
0.9730,-0.529964,-0.638966
0.9732,-0.525993,-0.634818
0.9734,-0.522026,-0.630675
0.9736,-0.518081,-0.626535
0.9738,-0.514070,-0.622393
0.9740,-0.510118,-0.618248
0.9742,-0.506147,-0.614095
0.9744,-0.502190,-0.609933
0.9747,-0.498227,-0.605758
0.9749,-0.494211,-0.601569
0.9751,-0.490251,-0.597364
0.9753,-0.486276,-0.593142
0.9755,-0.482305,-0.588900
0.9757,-0.478343,-0.584638
0.9759,-0.474305,-0.580355
0.9761,-0.469140,-0.576040
0.9764,-0.463774,-0.571673
0.9766,-0.459766,-0.567247
0.9769,-0.455148,-0.562761
0.9771,-0.451133,-0.558215
0.9773,-0.447132,-0.553615
0.9775,-0.443154,-0.548965
0.9777,-0.439179,-0.544273
0.9779,-0.435148,-0.539543
0.9781,-0.431176,-0.534783
0.9783,-0.427209,-0.529999
0.9785,-0.423241,-0.525196
0.9787,-0.419225,-0.520380
0.9789,-0.415214,-0.515556
0.9791,-0.411239,-0.510729
0.9793,-0.407259,-0.505904
0.9795,-0.403278,-0.501084
0.9797,-0.399222,-0.496274
0.9799,-0.394908,-0.491473
0.9801,-0.390916,-0.486681
0.9803,-0.386900,-0.481901
0.9806,-0.382136,-0.477129
0.9808,-0.377179,-0.472354
0.9811,-0.373104,-0.467570
0.9813,-0.367964,-0.462773
0.9816,-0.362827,-0.457946
0.9819,-0.357446,-0.453078
0.9821,-0.353406,-0.448164
0.9823,-0.349384,-0.443211
0.9825,-0.345385,-0.438228
0.9827,-0.341408,-0.433222
0.9829,-0.337347,-0.428199
0.9831,-0.333360,-0.423167
0.9833,-0.329359,-0.418131
0.9835,-0.325357,-0.413098
0.9837,-0.321247,-0.408072
0.9839,-0.316514,-0.403051
0.9842,-0.311574,-0.398026
0.9844,-0.306801,-0.392989
0.9846,-0.302656,-0.387942
0.9849,-0.298280,-0.382884
0.9851,-0.294293,-0.377820
0.9853,-0.290292,-0.372757
0.9855,-0.286289,-0.367699
0.9857,-0.282292,-0.362651
0.9859,-0.278223,-0.357618
0.9861,-0.274233,-0.352602
0.9863,-0.270229,-0.347607
0.9865,-0.266211,-0.342636
0.9867,-0.262131,-0.337689
0.9869,-0.258130,-0.332768
0.9871,-0.254129,-0.327874
0.9873,-0.250128,-0.323008
0.9875,-0.246117,-0.318170
0.9877,-0.242068,-0.313359
0.9879,-0.238065,-0.308575
0.9881,-0.234048,-0.303815
0.9883,-0.230049,-0.299080
0.9885,-0.226036,-0.294367
0.9887,-0.221985,-0.289674
0.9889,-0.217966,-0.284998
0.9892,-0.213957,-0.280339
0.9894,-0.209951,-0.275693
0.9896,-0.205941,-0.271058
0.9898,-0.201888,-0.266433
0.9900,-0.197882,-0.261813
0.9902,-0.193875,-0.257197
0.9904,-0.189869,-0.252584
0.9906,-0.185866,-0.247971
0.9908,-0.181816,-0.243355
0.9910,-0.177832,-0.238736
0.9912,-0.173819,-0.234112
0.9914,-0.169830,-0.229481
0.9916,-0.165830,-0.224842
0.9918,-0.161779,-0.220194
0.9920,-0.157770,-0.215536
0.9922,-0.153751,-0.210867
0.9924,-0.149765,-0.206185
0.9926,-0.145760,-0.201492
0.9928,-0.141693,-0.196787
0.9930,-0.137692,-0.192068
0.9932,-0.133677,-0.187336
0.9934,-0.129675,-0.182592
0.9936,-0.125660,-0.177835
0.9938,-0.121625,-0.173065
0.9940,-0.117623,-0.168284
0.9942,-0.113620,-0.163492
0.9944,-0.109613,-0.158690
0.9946,-0.105611,-0.153878
0.9949,-0.101561,-0.149057
0.9951,-0.097539,-0.144228
0.9953,-0.093545,-0.139392
0.9955,-0.089533,-0.134549
0.9957,-0.085525,-0.129700
0.9959,-0.081469,-0.124847
0.9961,-0.077466,-0.119989
0.9963,-0.073466,-0.115128
0.9965,-0.068719,-0.110257
0.9967,-0.064654,-0.105374
0.9969,-0.060654,-0.100479
0.9971,-0.056636,-0.095574
0.9974,-0.051832,-0.090655
0.9976,-0.047390,-0.085713
0.9978,-0.042929,-0.080746
0.9981,-0.037620,-0.075743
0.9984,-0.032543,-0.070690
0.9986,-0.028340,-0.065586
0.9988,-0.023954,-0.060432
0.9990,-0.019940,-0.055234
0.9992,-0.015930,-0.050000
0.9994,-0.011940,-0.044738
0.9996,-0.007925,-0.039456
0.9998,-0.003864,-0.034160
1.0000,0.000136,-0.028858
1.0002,0.004160,-0.023555
1.0004,0.008819,-0.018253
1.0007,0.013370,-0.012947
1.0009,0.018519,-0.007632
1.0012,0.023945,-0.002293
1.0014,0.028001,0.003072
1.0016,0.032035,0.008453
1.0019,0.036543,0.013848
1.0021,0.040552,0.019251
1.0023,0.044566,0.024654
1.0025,0.048580,0.030051
1.0027,0.052599,0.035435
1.0029,0.056669,0.040799
1.0031,0.060683,0.046139
1.0033,0.064673,0.051450
1.0035,0.068677,0.056727
1.0037,0.072728,0.061968
1.0039,0.076736,0.067170
1.0041,0.080735,0.072332
1.0043,0.084739,0.077451
1.0045,0.088747,0.082526
1.0047,0.092797,0.087559
1.0049,0.096815,0.092550
1.0051,0.100968,0.097501
1.0053,0.104999,0.102414
1.0055,0.109007,0.107291
1.0057,0.113075,0.112135
1.0059,0.117091,0.116948
1.0061,0.121098,0.121733
1.0063,0.125114,0.126491
1.0065,0.129120,0.131226
1.0067,0.133174,0.135941
1.0070,0.137198,0.140638
1.0072,0.141204,0.145322
1.0074,0.145210,0.149993
1.0076,0.149215,0.154655
1.0078,0.153276,0.159311
1.0080,0.157291,0.163963
1.0082,0.161295,0.168614
1.0084,0.165318,0.173265
1.0086,0.169308,0.177919
1.0088,0.173345,0.182578
1.0090,0.177353,0.187242
1.0092,0.181351,0.191913
1.0094,0.185354,0.196592
1.0096,0.189361,0.201280
1.0098,0.193420,0.205977
1.0100,0.197403,0.210685
1.0102,0.201419,0.215403
1.0104,0.205411,0.220131
1.0106,0.209397,0.224869
1.0108,0.213450,0.229617
1.0110,0.217455,0.234374
1.0112,0.221440,0.239140
1.0114,0.225435,0.243914
1.0116,0.229444,0.248695
1.0118,0.233485,0.253482
1.0120,0.237488,0.258275
1.0122,0.241486,0.263073
1.0124,0.245469,0.267874
1.0127,0.249467,0.272677
1.0129,0.253510,0.277482
1.0131,0.257535,0.282288
1.0133,0.262023,0.287098
1.0135,0.266033,0.291914
1.0137,0.270070,0.296735
1.0139,0.274819,0.301566
1.0142,0.279362,0.306415
1.0144,0.283566,0.311284
1.0146,0.288689,0.316180
1.0149,0.294096,0.321119
1.0151,0.298205,0.326106
1.0153,0.302244,0.331134
1.0155,0.306258,0.336195
1.0158,0.310796,0.341289
1.0160,0.314795,0.346409
1.0162,0.318799,0.351549
1.0164,0.322797,0.356702
1.0166,0.326794,0.361859
1.0168,0.331264,0.367018
1.0170,0.335625,0.372178
1.0173,0.339846,0.377338
1.0175,0.344659,0.382499
1.0177,0.348893,0.387662
1.0179,0.353125,0.392823
1.0181,0.357132,0.397978
1.0183,0.361139,0.403120
1.0185,0.365131,0.408243
1.0187,0.369193,0.413342
1.0190,0.373189,0.418414
1.0192,0.377188,0.423453
1.0194,0.381187,0.428458
1.0196,0.385158,0.433424
1.0198,0.389791,0.438355
1.0200,0.393783,0.443253
1.0202,0.397761,0.448117
1.0204,0.401747,0.452945
1.0206,0.405738,0.457736
1.0208,0.409779,0.462491
1.0210,0.413768,0.467209
1.0212,0.417770,0.471893
1.0214,0.421739,0.476541
1.0216,0.425717,0.481156
1.0218,0.429717,0.485739
1.0220,0.433679,0.490291
1.0222,0.437674,0.494815
1.0224,0.441663,0.499313
1.0227,0.445665,0.503787
1.0229,0.449680,0.508240
1.0231,0.454072,0.512678
1.0233,0.458058,0.517106
1.0235,0.462024,0.521526
1.0237,0.466060,0.525940
1.0239,0.470029,0.530349
1.0241,0.474007,0.534756
1.0243,0.477966,0.539160
1.0245,0.481919,0.543563
1.0247,0.485928,0.547966
1.0249,0.489893,0.552370
1.0251,0.493858,0.556775
1.0253,0.497818,0.561182
1.0255,0.501776,0.565591
1.0257,0.505799,0.570003
1.0259,0.509765,0.574418
1.0261,0.513740,0.578836
1.0263,0.517700,0.583256
1.0266,0.521654,0.587679
1.0268,0.525650,0.592104
1.0270,0.529598,0.596531
1.0272,0.533554,0.600959
1.0274,0.537505,0.605387
1.0276,0.541474,0.609815
1.0278,0.545456,0.614242
1.0280,0.549404,0.618668
1.0282,0.553347,0.623090
1.0284,0.557275,0.627510
1.0286,0.561220,0.631925
1.0288,0.565216,0.636335
1.0290,0.569169,0.640739
1.0292,0.573117,0.645138
1.0294,0.577077,0.649530
1.0296,0.581032,0.653915
1.0299,0.585790,0.658300
1.0301,0.589743,0.662688
1.0303,0.593662,0.667079
1.0305,0.597627,0.671471
1.0307,0.601845,0.675865
1.0309,0.606394,0.680265
1.0312,0.611643,0.684686
1.0314,0.616716,0.689142
1.0317,0.620938,0.693638
1.0319,0.625107,0.698172
1.0321,0.629165,0.702739
1.0323,0.633181,0.707334
1.0325,0.637223,0.711951
1.0327,0.641306,0.716585
1.0329,0.645359,0.721231
1.0331,0.649384,0.725882
1.0334,0.653555,0.730535
1.0336,0.657477,0.735185
1.0338,0.662165,0.739832
1.0341,0.667023,0.744482
1.0343,0.672071,0.749145
1.0346,0.676746,0.753826
1.0348,0.680785,0.758523
1.0350,0.684726,0.763228
1.0352,0.688630,0.767931
1.0354,0.692546,0.772625
1.0356,0.696475,0.777302
1.0358,0.700448,0.781955
1.0360,0.704357,0.786580
1.0362,0.708268,0.791169
1.0364,0.712174,0.795719
1.0366,0.716079,0.800225
1.0368,0.720037,0.804685
1.0370,0.723940,0.809097
1.0372,0.727836,0.813459
1.0374,0.731741,0.817770
1.0376,0.735644,0.822031
1.0378,0.739583,0.826241
1.0380,0.743489,0.830404
1.0382,0.747393,0.834519
1.0384,0.751269,0.838590
1.0386,0.755390,0.842621
1.0389,0.759331,0.846616
1.0391,0.763235,0.850578
1.0393,0.767115,0.854512
1.0395,0.771007,0.858419
1.0397,0.774894,0.862302
1.0399,0.779034,0.866168
1.0401,0.783597,0.870027
1.0403,0.787643,0.873887
1.0405,0.791552,0.877752
1.0408,0.796733,0.881632
1.0410,0.801094,0.885543
1.0413,0.805602,0.889490
1.0415,0.809964,0.893479
1.0417,0.814124,0.897513
1.0419,0.818223,0.901591
1.0421,0.822253,0.905708
1.0424,0.826412,0.909864
1.0426,0.830280,0.914054
1.0428,0.834256,0.918270
1.0430,0.838134,0.922508
1.0432,0.842025,0.926760
1.0434,0.845901,0.931020
1.0436,0.849771,0.935282
1.0438,0.853685,0.939539
1.0440,0.857570,0.943786
1.0442,0.861454,0.948018
