time,cmd,qpos
0.8774,-2.187443,-2.419948
0.8776,-2.184577,-2.417475
0.8778,-2.181724,-2.414971
0.8780,-2.178823,-2.412445
0.8782,-2.175953,-2.409902
0.8784,-2.173090,-2.407350
0.8786,-2.170220,-2.404797
0.8788,-2.167356,-2.402248
0.8790,-2.164452,-2.399709
0.8792,-2.161523,-2.397185
0.8795,-2.158366,-2.394675
0.8797,-2.155440,-2.392181
0.8799,-2.152549,-2.389706
0.8801,-2.148483,-2.387239
0.8804,-2.145047,-2.384768
0.8806,-2.142081,-2.382289
0.8808,-2.139136,-2.379808
0.8811,-2.135145,-2.377315
0.8813,-2.132026,-2.374803
0.8815,-2.129076,-2.372275
0.8817,-2.126067,-2.369736
0.8819,-2.123120,-2.367191
0.8821,-2.120132,-2.364642
0.8823,-2.117185,-2.362094
0.8825,-2.114249,-2.359551
0.8827,-2.111305,-2.357018
0.8829,-2.108362,-2.354497
0.8831,-2.105374,-2.351989
0.8833,-2.102417,-2.349498
0.8835,-2.099461,-2.347023
0.8837,-2.096494,-2.344566
0.8839,-2.093534,-2.342127
0.8841,-2.090177,-2.339700
0.8844,-2.086619,-2.337277
0.8847,-2.082722,-2.334842
0.8849,-2.078716,-2.332377
0.8851,-2.075457,-2.329874
0.8854,-2.071154,-2.327320
0.8857,-2.066688,-2.324696
0.8859,-2.063649,-2.321998
0.8861,-2.060581,-2.319236
0.8863,-2.057564,-2.316421
0.8865,-2.054550,-2.313567
0.8867,-2.051540,-2.310686
0.8870,-2.048523,-2.307790
0.8872,-2.045453,-2.304889
0.8874,-2.042429,-2.301995
0.8876,-2.039406,-2.299116
0.8878,-2.036379,-2.296262
0.8880,-2.033331,-2.293439
0.8882,-2.030266,-2.290653
0.8884,-2.027215,-2.287907
0.8886,-2.024176,-2.285205
0.8888,-2.021129,-2.282550
0.8890,-2.018079,-2.279940
0.8892,-2.014990,-2.277374
0.8894,-2.011931,-2.274852
0.8896,-2.008878,-2.272369
0.8898,-2.005812,-2.269922
0.8900,-2.002742,-2.267507
0.8902,-1.999641,-2.265119
0.8904,-1.996568,-2.262751
0.8906,-1.993496,-2.260400
0.8908,-1.990418,-2.258058
0.8910,-1.987336,-2.255721
0.8912,-1.983995,-2.253382
0.8914,-1.980881,-2.251032
0.8916,-1.977796,-2.248667
0.8918,-1.974701,-2.246285
0.8920,-1.971552,-2.243882
0.8922,-1.968428,-2.241455
0.8924,-1.965324,-2.239003
0.8926,-1.962209,-2.236523
0.8928,-1.959094,-2.234017
0.8930,-1.955940,-2.231483
0.8932,-1.952819,-2.228923
0.8934,-1.949702,-2.226338
0.8936,-1.946567,-2.223728
0.8938,-1.943430,-2.221097
0.8941,-1.940267,-2.218446
0.8943,-1.937130,-2.215777
0.8945,-1.933994,-2.213094
0.8947,-1.930848,-2.210398
0.8949,-1.927705,-2.207692
0.8951,-1.924523,-2.204980
0.8953,-1.921363,-2.202262
0.8955,-1.918204,-2.199542
0.8957,-1.915053,-2.196821
0.8959,-1.911873,-2.194101
0.8961,-1.908372,-2.191381
0.8963,-1.905133,-2.188658
0.8965,-1.901954,-2.185933
0.8968,-1.897993,-2.183200
0.8970,-1.894394,-2.180449
0.8972,-1.891111,-2.177680
0.8974,-1.887818,-2.174893
0.8976,-1.884080,-2.172086
0.8979,-1.880742,-2.169256
0.8981,-1.877212,-2.166405
0.8983,-1.874003,-2.163533
0.8985,-1.870798,-2.160648
0.8987,-1.867602,-2.157753
0.8989,-1.864391,-2.154855
0.8991,-1.861125,-2.151958
0.8993,-1.857908,-2.149064
0.8995,-1.854700,-2.146178
0.8997,-1.851492,-2.143304
0.8999,-1.848282,-2.140444
0.9001,-1.845023,-2.137601
0.9003,-1.841799,-2.134774
0.9005,-1.838583,-2.131965
0.9007,-1.835361,-2.129176
0.9009,-1.831708,-2.126400
0.9012,-1.827932,-2.123628
0.9014,-1.823700,-2.120845
0.9017,-1.819141,-2.118030
0.9020,-1.814583,-2.115160
0.9023,-1.810401,-2.112221
0.9025,-1.807111,-2.109213
0.9027,-1.803853,-2.106146
0.9029,-1.800588,-2.103031
0.9031,-1.797270,-2.099878
0.9033,-1.794007,-2.096699
0.9035,-1.790756,-2.093502
0.9037,-1.787487,-2.090300
0.9039,-1.784235,-2.087102
0.9041,-1.780929,-2.083917
0.9043,-1.777648,-2.080751
0.9045,-1.774383,-2.077611
0.9047,-1.771120,-2.074503
0.9049,-1.767861,-2.071432
0.9051,-1.764564,-2.068400
0.9053,-1.761277,-2.065409
0.9055,-1.757982,-2.062460
0.9057,-1.754697,-2.059551
0.9059,-1.751412,-2.056683
0.9061,-1.748078,-2.053851
0.9063,-1.744784,-2.051052
0.9065,-1.741492,-2.048284
0.9067,-1.738200,-2.045541
0.9069,-1.734894,-2.042820
0.9071,-1.731546,-2.040115
0.9073,-1.728214,-2.037420
0.9075,-1.724916,-2.034731
0.9077,-1.721583,-2.032044
0.9079,-1.718263,-2.029352
0.9081,-1.714905,-2.026653
0.9083,-1.711563,-2.023941
0.9085,-1.708223,-2.021213
0.9087,-1.704888,-2.018467
0.9089,-1.701559,-2.015699
0.9091,-1.698171,-2.012908
0.9093,-1.694808,-2.010092
0.9095,-1.691470,-2.007251
0.9097,-1.688126,-2.004383
0.9099,-1.684786,-2.001491
0.9101,-1.681361,-1.998574
0.9103,-1.677992,-1.995632
0.9105,-1.674621,-1.992667
0.9107,-1.671251,-1.989681
0.9109,-1.667898,-1.986675
0.9111,-1.664499,-1.983653
0.9113,-1.661113,-1.980616
0.9115,-1.657760,-1.977567
0.9117,-1.654377,-1.974508
0.9119,-1.651007,-1.971441
0.9121,-1.647602,-1.968370
0.9123,-1.644227,-1.965295
0.9125,-1.640849,-1.962219
0.9128,-1.637139,-1.959141
0.9130,-1.633688,-1.956058
0.9132,-1.630233,-1.952972
0.9134,-1.626297,-1.949877
0.9137,-1.621934,-1.946762
0.9139,-1.618483,-1.943620
0.9141,-1.614641,-1.940451
0.9143,-1.610340,-1.937246
0.9146,-1.606608,-1.934001
0.9148,-1.603174,-1.930719
0.9150,-1.599720,-1.927408
0.9152,-1.596260,-1.924074
0.9154,-1.592821,-1.920725
0.9156,-1.589376,-1.917368
0.9158,-1.585952,-1.914008
0.9160,-1.582526,-1.910653
0.9162,-1.579049,-1.907307
0.9164,-1.575602,-1.903976
0.9166,-1.572168,-1.900662
0.9168,-1.568720,-1.897369
0.9170,-1.565273,-1.894100
0.9172,-1.561787,-1.890855
0.9174,-1.558331,-1.887636
0.9176,-1.554071,-1.884434
0.9179,-1.550029,-1.881236
0.9182,-1.545049,-1.878020
0.9185,-1.539875,-1.874760
0.9187,-1.535393,-1.871434
0.9189,-1.531836,-1.868042
0.9191,-1.528276,-1.864591
0.9193,-1.524784,-1.861091
0.9195,-1.521298,-1.857553
0.9197,-1.517821,-1.853986
0.9199,-1.514343,-1.850402
0.9202,-1.510808,-1.846809
0.9204,-1.507320,-1.843217
0.9206,-1.503834,-1.839633
0.9208,-1.500357,-1.836066
0.9210,-1.496871,-1.832521
0.9212,-1.493348,-1.829005
0.9214,-1.489852,-1.825520
0.9216,-1.486371,-1.822071
0.9218,-1.482538,-1.818657
0.9220,-1.478948,-1.815273
0.9222,-1.475310,-1.811920
0.9224,-1.471802,-1.808596
0.9226,-1.468291,-1.805301
0.9228,-1.464787,-1.802033
0.9230,-1.461264,-1.798790
0.9232,-1.457659,-1.795570
0.9234,-1.454143,-1.792368
0.9236,-1.450633,-1.789182
0.9238,-1.447113,-1.786010
0.9240,-1.443507,-1.782846
0.9242,-1.439966,-1.779687
0.9244,-1.436447,-1.776529
0.9246,-1.432926,-1.773369
0.9248,-1.429402,-1.770206
0.9250,-1.425801,-1.767035
0.9252,-1.422248,-1.763853
0.9254,-1.418722,-1.760658
0.9256,-1.415194,-1.757449
0.9258,-1.411651,-1.754224
0.9260,-1.408038,-1.750981
0.9262,-1.404448,-1.747718
0.9264,-1.400902,-1.744436
0.9266,-1.397359,-1.741133
0.9268,-1.393804,-1.737811
0.9270,-1.390176,-1.734469
0.9272,-1.386592,-1.731106
0.9274,-1.383043,-1.727725
0.9276,-1.379484,-1.724327
0.9278,-1.375919,-1.720913
0.9281,-1.372309,-1.717484
0.9283,-1.368735,-1.714041
0.9285,-1.365175,-1.710587
0.9287,-1.361610,-1.707124
0.9289,-1.358033,-1.703652
0.9291,-1.354425,-1.700174
0.9293,-1.350780,-1.696689
0.9296,-1.345101,-1.693177
0.9298,-1.340970,-1.689616
0.9302,-1.334323,-1.685975
0.9304,-1.330193,-1.682231
0.9306,-1.326478,-1.678391
0.9308,-1.322813,-1.674468
0.9311,-1.317859,-1.670462
0.9313,-1.314214,-1.666378
0.9315,-1.310605,-1.662232
0.9317,-1.306985,-1.658042
0.9319,-1.303377,-1.653825
0.9321,-1.299269,-1.649592
0.9323,-1.295639,-1.645353
0.9325,-1.292036,-1.641124
0.9327,-1.288423,-1.636917
0.9329,-1.284799,-1.632745
0.9331,-1.281148,-1.628617
0.9333,-1.277520,-1.624541
0.9335,-1.273899,-1.620523
0.9338,-1.270267,-1.616568
0.9340,-1.266638,-1.612680
0.9342,-1.262028,-1.608848
0.9344,-1.257850,-1.605060
0.9347,-1.253377,-1.601301
0.9350,-1.248473,-1.597553
0.9352,-1.243617,-1.593794
0.9354,-1.239882,-1.590014
0.9356,-1.236205,-1.586219
0.9358,-1.232540,-1.582412
0.9360,-1.228820,-1.578596
0.9362,-1.225159,-1.574774
0.9364,-1.221509,-1.570952
0.9366,-1.217853,-1.567131
0.9368,-1.214199,-1.563316
0.9370,-1.210505,-1.559507
0.9372,-1.206834,-1.555708
0.9374,-1.203175,-1.551919
0.9376,-1.199513,-1.548143
0.9378,-1.195863,-1.544379
0.9381,-1.192163,-1.540628
0.9383,-1.188482,-1.536890
0.9385,-1.184813,-1.533164
0.9387,-1.181147,-1.529450
0.9389,-1.177483,-1.525746
0.9391,-1.173773,-1.522051
0.9393,-1.170092,-1.518364
0.9395,-1.166414,-1.514683
0.9397,-1.162738,-1.511006
0.9399,-1.159064,-1.507331
0.9401,-1.155337,-1.503657
0.9403,-1.151642,-1.499980
0.9405,-1.147950,-1.496300
0.9407,-1.144269,-1.492615
0.9409,-1.140582,-1.488923
0.9411,-1.136841,-1.485222
0.9413,-1.133115,-1.481510
0.9415,-1.129410,-1.477786
0.9417,-1.125711,-1.474050
0.9419,-1.122019,-1.470300
0.9421,-1.118287,-1.466535
0.9423,-1.114565,-1.462756
0.9425,-1.110850,-1.458961
0.9427,-1.107143,-1.455151
0.9429,-1.103438,-1.451326
0.9431,-1.099679,-1.447487
0.9433,-1.095961,-1.443632
0.9435,-1.092260,-1.439763
0.9437,-1.088557,-1.435881
0.9439,-1.084857,-1.431987
0.9441,-1.081062,-1.428081
0.9443,-1.077332,-1.424164
0.9445,-1.073604,-1.420235
0.9447,-1.069901,-1.416297
0.9449,-1.066188,-1.412351
0.9451,-1.062420,-1.408396
0.9453,-1.058676,-1.404434
0.9455,-1.054954,-1.400466
0.9457,-1.051234,-1.396491
0.9459,-1.047503,-1.392512
0.9461,-1.043420,-1.388525
0.9463,-1.039619,-1.384526
0.9465,-1.035875,-1.380517
0.9468,-1.031253,-1.376489
0.9470,-1.026651,-1.372427
0.9472,-1.022820,-1.368326
0.9474,-1.019006,-1.364190
0.9477,-1.014370,-1.360012
0.9479,-1.009242,-1.355776
0.9483,-1.002113,-1.351440
0.9486,-0.996446,-1.346969
0.9489,-0.991469,-1.342349
0.9493,-0.984647,-1.337558
0.9496,-0.977579,-1.332559
0.9500,-0.970939,-1.327324
0.9503,-0.964724,-1.321839
0.9506,-0.960025,-1.316115
0.9508,-0.955157,-1.310180
0.9511,-0.950291,-1.304060
0.9514,-0.944763,-1.297774
0.9517,-0.938648,-1.291333
0.9520,-0.933221,-1.284749
0.9523,-0.927836,-1.278045
0.9525,-0.922979,-1.271249
0.9528,-0.918169,-1.264391
0.9531,-0.912978,-1.257499
0.9533,-0.908015,-1.250598
0.9536,-0.903220,-1.243712
0.9538,-0.898567,-1.236870
0.9541,-0.893741,-1.230095
0.9543,-0.888962,-1.223404
0.9546,-0.884329,-1.216816
0.9548,-0.879650,-1.210347
0.9551,-0.874489,-1.204001
0.9554,-0.869742,-1.197784
0.9556,-0.865106,-1.191701
0.9558,-0.860422,-1.185755
0.9561,-0.855555,-1.179944
0.9564,-0.850826,-1.174263
0.9566,-0.846032,-1.168708
0.9569,-0.841300,-1.163269
0.9571,-0.836501,-1.157938
0.9574,-0.831769,-1.152704
0.9576,-0.827184,-1.147557
0.9579,-0.822253,-1.142484
0.9581,-0.817182,-1.137469
0.9584,-0.812351,-1.132493
0.9586,-0.807554,-1.127544
0.9589,-0.802750,-1.122609
0.9591,-0.797885,-1.117674
0.9594,-0.793009,-1.112728
0.9596,-0.788099,-1.107757
0.9599,-0.783232,-1.102751
0.9602,-0.778305,-1.097699
0.9604,-0.773831,-1.092598
0.9606,-0.769502,-1.087449
0.9609,-0.764897,-1.082253
0.9612,-0.758185,-1.076987
0.9615,-0.753480,-1.071632
0.9617,-0.748206,-1.066186
0.9620,-0.743863,-1.060652
0.9622,-0.739007,-1.055035
0.9624,-0.734601,-1.049343
0.9627,-0.729384,-1.043580
0.9630,-0.723775,-1.037739
0.9633,-0.717930,-1.031807
0.9636,-0.712179,-1.025775
0.9639,-0.706283,-1.019632
0.9642,-0.700563,-1.013374
0.9645,-0.695447,-1.007004
0.9647,-0.690765,-1.000537
0.9649,-0.686651,-0.993998
0.9652,-0.681010,-0.987401
0.9655,-0.674820,-0.980737
0.9659,-0.668761,-0.973999
0.9661,-0.663844,-0.967194
0.9664,-0.658701,-0.960334
0.9666,-0.654126,-0.953439
0.9668,-0.649734,-0.946531
0.9671,-0.645387,-0.939636
0.9673,-0.640670,-0.932770
0.9675,-0.636467,-0.925953
0.9678,-0.632199,-0.919205
0.9680,-0.627616,-0.912538
0.9683,-0.621445,-0.905945
0.9686,-0.616130,-0.899409
0.9688,-0.611736,-0.892935
0.9690,-0.607267,-0.886531
0.9693,-0.602967,-0.880204
0.9695,-0.598214,-0.873959
0.9698,-0.593297,-0.867789
0.9700,-0.588966,-0.861695
0.9702,-0.584218,-0.855674
0.9705,-0.579825,-0.849724
0.9707,-0.575573,-0.843846
0.9709,-0.571381,-0.838042
0.9712,-0.566267,-0.832302
0.9714,-0.562072,-0.826618
0.9716,-0.557770,-0.820990
0.9718,-0.553541,-0.815415
0.9720,-0.549237,-0.809888
0.9722,-0.545080,-0.804409
0.9725,-0.540899,-0.798972
0.9727,-0.536105,-0.793569
0.9730,-0.531314,-0.788184
0.9732,-0.526680,-0.782805
0.9734,-0.522494,-0.777425
0.9736,-0.518215,-0.772042
0.9739,-0.512649,-0.766638
0.9742,-0.507583,-0.761191
0.9744,-0.503147,-0.755694
0.9746,-0.498854,-0.750147
0.9748,-0.494616,-0.744550
0.9751,-0.490075,-0.738905
0.9753,-0.485704,-0.733210
0.9755,-0.481547,-0.727471
0.9758,-0.475961,-0.721677
0.9761,-0.470750,-0.715812
0.9763,-0.465725,-0.709868
0.9766,-0.460967,-0.703841
0.9768,-0.456079,-0.697731
0.9771,-0.451045,-0.691536
0.9773,-0.445772,-0.685250
0.9776,-0.440665,-0.678871
0.9779,-0.435684,-0.672398
0.9781,-0.430570,-0.665833
0.9784,-0.425059,-0.659173
0.9787,-0.419435,-0.652412
0.9790,-0.412601,-0.645531
0.9793,-0.406769,-0.638515
0.9796,-0.402032,-0.631371
0.9798,-0.397214,-0.624118
0.9801,-0.391276,-0.616760
0.9804,-0.385027,-0.609291
0.9807,-0.379828,-0.601712
0.9810,-0.375020,-0.594043
0.9812,-0.370361,-0.586305
0.9814,-0.365996,-0.578525
0.9816,-0.361541,-0.570729
0.9819,-0.357174,-0.562940
0.9821,-0.352082,-0.555175
0.9823,-0.347924,-0.547451
0.9825,-0.343813,-0.539791
0.9828,-0.339724,-0.532217
0.9830,-0.335639,-0.524748
0.9832,-0.331067,-0.517395
0.9834,-0.326972,-0.510167
0.9836,-0.322890,-0.503075
0.9838,-0.318808,-0.496127
0.9840,-0.314673,-0.489327
0.9843,-0.310187,-0.482674
0.9845,-0.306089,-0.476165
0.9847,-0.301386,-0.469792
0.9850,-0.295736,-0.463529
0.9853,-0.289996,-0.457345
0.9855,-0.285844,-0.451221
0.9857,-0.281743,-0.445158
0.9859,-0.277651,-0.439152
0.9862,-0.273005,-0.433196
0.9864,-0.268907,-0.427281
0.9866,-0.264814,-0.421406
0.9868,-0.260719,-0.415566
0.9870,-0.256630,-0.409759
0.9872,-0.252431,-0.403980
0.9874,-0.248331,-0.398223
0.9876,-0.244240,-0.392484
0.9878,-0.240139,-0.386760
0.9880,-0.236005,-0.381047
0.9883,-0.231546,-0.375335
0.9885,-0.227444,-0.369618
0.9887,-0.223356,-0.363894
0.9889,-0.219206,-0.358158
0.9891,-0.214745,-0.352405
0.9893,-0.210778,-0.346631
0.9895,-0.206829,-0.340837
0.9897,-0.202870,-0.335025
0.9899,-0.198929,-0.329196
0.9902,-0.194232,-0.323345
0.9904,-0.190277,-0.317467
0.9906,-0.186326,-0.311564
0.9908,-0.182375,-0.305641
0.9910,-0.178429,-0.299700
0.9912,-0.173970,-0.293738
0.9914,-0.169999,-0.287755
0.9916,-0.166051,-0.281753
0.9918,-0.162103,-0.275737
0.9920,-0.158146,-0.269710
0.9922,-0.154146,-0.263674
0.9924,-0.150188,-0.257632
0.9926,-0.146239,-0.251587
0.9928,-0.142281,-0.245542
0.9930,-0.138322,-0.239498
0.9932,-0.133964,-0.233454
0.9934,-0.129459,-0.227403
0.9937,-0.124225,-0.221328
0.9939,-0.119396,-0.215213
0.9942,-0.114034,-0.209042
0.9945,-0.108306,-0.202791
0.9948,-0.102751,-0.196438
0.9951,-0.097487,-0.189967
0.9953,-0.092454,-0.183373
0.9956,-0.087641,-0.176655
0.9958,-0.083577,-0.169823
0.9960,-0.078726,-0.162887
0.9962,-0.074318,-0.155855
0.9964,-0.070319,-0.148745
0.9967,-0.065882,-0.141572
0.9969,-0.061205,-0.134345
0.9972,-0.055700,-0.127062
0.9974,-0.050820,-0.119720
0.9976,-0.046444,-0.112330
0.9979,-0.042326,-0.104909
0.9981,-0.037945,-0.097471
0.9983,-0.033785,-0.090033
0.9985,-0.029832,-0.082611
0.9987,-0.025879,-0.075224
0.9989,-0.021921,-0.067887
0.9991,-0.017883,-0.060614
0.9993,-0.013911,-0.053416
0.9995,-0.009963,-0.046304
0.9997,-0.006024,-0.039287
0.9999,-0.002075,-0.032371
1.0001,0.002363,-0.025558
1.0003,0.006316,-0.018845
1.0005,0.010259,-0.012235
1.0007,0.014203,-0.005731
1.0009,0.018147,0.000670
1.0011,0.022180,0.006968
1.0013,0.026510,0.013173
1.0016,0.032543,0.019314
1.0019,0.038345,0.025430
1.0021,0.042383,0.031539
1.0023,0.046359,0.037639
1.0025,0.050316,0.043731
1.0027,0.054264,0.049812
1.0029,0.058208,0.055882
1.0032,0.062635,0.061945
1.0034,0.066592,0.068004
1.0036,0.070540,0.074058
1.0038,0.074487,0.080106
1.0040,0.078444,0.086148
1.0042,0.082904,0.092187
1.0044,0.086861,0.098227
1.0046,0.090807,0.104267
1.0048,0.094768,0.110305
1.0050,0.098724,0.116341
1.0053,0.104407,0.122392
1.0056,0.109576,0.128483
1.0059,0.116104,0.134649
1.0062,0.121803,0.140920
1.0064,0.125951,0.147304
1.0066,0.129953,0.153787
1.0068,0.133917,0.160356
1.0070,0.137880,0.166995
1.0072,0.141914,0.173692
1.0074,0.145887,0.180433
1.0076,0.149854,0.187205
1.0078,0.153803,0.193993
1.0080,0.157761,0.200785
1.0082,0.161779,0.207570
1.0084,0.165741,0.214337
1.0086,0.169698,0.221077
1.0088,0.173650,0.227780
1.0090,0.177597,0.234438
1.0092,0.181699,0.241045
1.0094,0.185669,0.247598
1.0096,0.189615,0.254091
1.0098,0.193565,0.260520
1.0100,0.197563,0.266883
1.0102,0.201776,0.273181
1.0104,0.205720,0.279416
1.0106,0.209674,0.285586
1.0108,0.213614,0.291692
1.0111,0.218539,0.297745
1.0113,0.223557,0.303766
1.0116,0.229007,0.309781
1.0119,0.234700,0.315819
1.0122,0.240364,0.321908
1.0124,0.244836,0.328062
1.0126,0.248941,0.334277
1.0128,0.253327,0.340550
1.0131,0.257685,0.346878
1.0133,0.261840,0.353255
1.0135,0.266577,0.359680
1.0138,0.271322,0.366156
1.0140,0.275532,0.372679
1.0142,0.280590,0.379251
1.0144,0.284696,0.385867
1.0146,0.288647,0.392514
1.0148,0.292597,0.399178
1.0151,0.296875,0.405849
1.0153,0.300974,0.412517
1.0155,0.304914,0.419171
1.0157,0.308853,0.425799
1.0159,0.312791,0.432390
1.0161,0.316790,0.438936
1.0163,0.320741,0.445427
1.0165,0.325137,0.451863
1.0167,0.329069,0.458240
1.0169,0.333005,0.464552
1.0171,0.337450,0.470801
1.0173,0.341404,0.476987
1.0175,0.345436,0.483109
1.0177,0.349370,0.489164
1.0179,0.353307,0.495151
1.0182,0.357754,0.501076
1.0184,0.361691,0.506943
1.0186,0.365627,0.512752
1.0188,0.369628,0.518505
1.0191,0.375628,0.524226
1.0194,0.381066,0.529949
1.0196,0.385288,0.535688
1.0198,0.389235,0.541442
1.0200,0.393176,0.547206
1.0202,0.397593,0.552982
1.0204,0.401546,0.558770
1.0206,0.405472,0.564564
1.0208,0.409923,0.570366
1.0211,0.414747,0.576186
1.0213,0.418838,0.582026
1.0215,0.422770,0.587881
1.0217,0.426691,0.593745
1.0219,0.430612,0.599611
1.0221,0.434584,0.605473
1.0223,0.438517,0.611326
1.0225,0.442427,0.617164
1.0227,0.446336,0.622983
1.0229,0.450248,0.628777
1.0231,0.454212,0.634543
1.0233,0.458127,0.640278
1.0235,0.462043,0.645979
1.0237,0.465957,0.651643
1.0239,0.469871,0.657269
1.0241,0.473835,0.662856
1.0243,0.477752,0.668403
1.0245,0.481664,0.673911
1.0247,0.485574,0.679379
1.0249,0.489480,0.684807
1.0251,0.493431,0.690198
1.0253,0.497339,0.695552
1.0255,0.501247,0.700871
1.0257,0.505149,0.706157
1.0259,0.509050,0.711412
1.0261,0.513002,0.716638
1.0263,0.516911,0.721837
1.0265,0.520800,0.727013
1.0267,0.525478,0.732176
1.0270,0.529978,0.737340
1.0273,0.535859,0.742532
1.0276,0.541177,0.747784
1.0278,0.545910,0.753110
1.0280,0.550692,0.758520
1.0282,0.554625,0.764012
1.0284,0.558558,0.769575
1.0286,0.562452,0.775200
1.0288,0.566346,0.780873
1.0291,0.570289,0.786583
1.0293,0.574236,0.792321
1.0295,0.578520,0.798079
1.0297,0.582461,0.803849
1.0299,0.586359,0.809622
1.0302,0.591592,0.815400
1.0304,0.596514,0.821197
1.0306,0.600967,0.827013
1.0309,0.605207,0.832845
1.0311,0.609331,0.838685
1.0313,0.613379,0.844525
1.0315,0.617274,0.850352
1.0317,0.621159,0.856155
1.0319,0.625024,0.861924
1.0321,0.628949,0.867649
1.0323,0.632821,0.873323
1.0325,0.636698,0.878937
1.0327,0.640568,0.884487
1.0329,0.644443,0.889966
1.0331,0.648344,0.895372
1.0333,0.652202,0.900703
1.0335,0.656064,0.905958
1.0337,0.659911,0.911135
1.0339,0.663771,0.916236
1.0341,0.667676,0.921263
1.0343,0.671552,0.926220
1.0345,0.675409,0.931109
1.0347,0.679269,0.935934
1.0349,0.683119,0.940702
1.0351,0.687018,0.945415
1.0353,0.690880,0.950082
1.0355,0.695300,0.954712
1.0358,0.701288,0.959339
1.0361,0.706503,0.964000
1.0363,0.710400,0.968705
1.0365,0.714264,0.973453
1.0367,0.718118,0.978241
1.0369,0.721975,0.983064
1.0371,0.725872,0.987921
1.0373,0.729727,0.992807
1.0375,0.733581,0.997717
1.0377,0.737424,1.002646
1.0379,0.741266,1.007590
1.0381,0.745157,1.012543
1.0383,0.749011,1.017501
1.0385,0.752845,1.022459
1.0387,0.756682,1.027413
1.0389,0.760519,1.032357
1.0391,0.764404,1.037289
1.0393,0.768247,1.042204
1.0395,0.772075,1.047099
1.0397,0.775897,1.051971
1.0399,0.779723,1.056816
1.0401,0.783592,1.061635
1.0403,0.787425,1.066424
1.0405,0.791256,1.071182
1.0407,0.795072,1.075909
1.0409,0.798895,1.080604
1.0411,0.802764,1.085268
1.0413,0.806589,1.089900
1.0415,0.810410,1.094502
1.0417,0.814233,1.099075
1.0419,0.818055,1.103620
1.0421,0.821907,1.108138
1.0423,0.825731,1.112631
1.0425,0.829545,1.117102
1.0427,0.833357,1.121552
1.0429,0.837159,1.125982
1.0431,0.841304,1.130399
1.0434,0.845883,1.134815
1.0436,0.850247,1.139242
1.0439,0.855333,1.143700
1.0442,0.860485,1.148211
1.0444,0.865015,1.152788
1.0446,0.868865,1.157432
1.0448,0.872690,1.162133
1.0450,0.876491,1.166883
1.0452,0.880364,1.171673
1.0454,0.884180,1.176493
1.0456,0.887969,1.181333
1.0458,0.891773,1.186185
1.0460,0.896109,1.191044
1.0462,0.899997,1.195907
1.0464,0.903801,1.200765
1.0466,0.907632,1.205610
1.0469,0.912393,1.210445
1.0472,0.917156,1.215281
1.0474,0.921162,1.220118
1.0476,0.925035,1.224950
1.0478,0.928830,1.229769
1.0480,0.932606,1.234566
1.0482,0.936438,1.239334
1.0484,0.940216,1.244066
1.0486,0.943987,1.248757
1.0488,0.947757,1.253401
1.0490,0.951512,1.257994
1.0492,0.955323,1.262534
1.0494,0.959097,1.267019
1.0496,0.962861,1.271447
1.0498,0.966628,1.275819
1.0500,0.970384,1.280136
1.0502,0.974197,1.284399
1.0504,0.977950,1.288610
1.0506,0.981710,1.292773
1.0508,0.985469,1.296890
1.0510,0.989222,1.300966
1.0512,0.993023,1.305004
1.0514,0.996777,1.309010
1.0516,1.000614,1.312988
1.0518,1.004361,1.316943
1.0520,1.008302,1.320883
1.0523,1.013234,1.324824
1.0526,1.019157,1.328804
1.0528,1.022954,1.332840
1.0530,1.026708,1.336930
1.0532,1.030515,1.341070
1.0534,1.034262,1.345255
1.0536,1.037994,1.349480
1.0538,1.041720,1.353739
1.0540,1.045448,1.358023
